File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/968.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	74
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:41:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569312
Signal Max.	294.288239
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.240000	0.1	0.151078
17.241667	0.1	0.151928
17.243333	0.1	0.151465
17.245000	0.1	0.151388
17.246667	0.1	0.151542
17.248333	0.1	0.151504
17.250000	0.1	0.151581
17.251667	0.1	0.151157
17.253333	0.1	0.150732
17.255000	0.1	0.150114
17.256667	0.1	0.150694
17.258333	0.1	0.150654
17.260000	0.1	0.150616
17.261667	0.1	0.152159
17.263333	0.1	0.152816
17.265000	0.1	0.152738
17.266667	0.1	0.152198
17.268333	0.1	0.152391
17.270000	0.1	0.153200
17.271667	0.1	0.152314
17.273333	0.1	0.152237
17.275000	0.1	0.152082
17.276667	0.1	0.152044
17.278333	0.1	0.153702
17.280000	0.1	0.153857
17.281667	0.1	0.154435
17.283333	0.1	0.154667
17.285000	0.1	0.154243
17.286667	0.1	0.154513
17.288333	0.1	0.154821
17.290000	0.1	0.155362
17.291667	0.1	0.153934
17.293333	0.1	0.155439
17.295000	0.1	0.154591
17.296667	0.1	0.155979
17.298333	0.1	0.155478
17.300000	0.1	0.155284
17.301667	0.1	0.155863
17.303333	0.1	0.156557
17.305000	0.1	0.156866
17.306667	0.1	0.156557
17.308333	0.1	0.156635
17.310000	0.1	0.157522
17.311667	0.1	0.156249
17.313333	0.1	0.156326
17.315000	0.1	0.155709
17.316667	0.1	0.155169
17.318333	0.1	0.155824
17.320000	0.1	0.154513
17.321667	0.1	0.154398
17.323333	0.1	0.153086
17.325000	0.1	0.155208
17.326667	0.1	0.154513
17.328333	0.1	0.154475
17.330000	0.1	0.155863
17.331667	0.1	0.155478
17.333333	0.1	0.155208
17.335000	0.1	0.155786
17.336667	0.1	0.155130
17.338333	0.1	0.155284
17.340000	0.1	0.155169
17.341667	0.1	0.156750
17.343333	0.1	0.156442
17.345000	0.1	0.157600
17.346667	0.1	0.156712
17.348333	0.1	0.157600
17.350000	0.1	0.157445
17.351667	0.1	0.157484
17.353333	0.1	0.156442
17.355000	0.1	0.155362
17.356667	0.1	0.156365
17.358333	0.1	0.155053
17.360000	0.1	0.155593
17.361667	0.1	0.155748
17.363333	0.1	0.154976
17.365000	0.1	0.154088
17.366667	0.1	0.154204
17.368333	0.1	0.152584
17.370000	0.1	0.153857
17.371667	0.1	0.154050
17.373333	0.1	0.152777
17.375000	0.1	0.153818
17.376667	0.1	0.152584
17.378333	0.1	0.152893
17.380000	0.1	0.152005
17.381667	0.1	0.151388
17.383333	0.1	0.152082
17.385000	0.1	0.152622
17.386667	0.1	0.153702
17.388333	0.1	0.153818
17.390000	0.1	0.152931
17.391667	0.1	0.153200
17.393333	0.1	0.153047
17.395000	0.1	0.153009
17.396667	0.1	0.152931
17.398333	0.1	0.151774
17.400000	0.1	0.152353
17.401667	0.1	0.153163
17.403333	0.1	0.152159
17.405000	0.1	0.152430
17.406667	0.1	0.152816
17.408333	0.1	0.152391
17.410000	0.1	0.151542
17.411667	0.1	0.151812
17.413333	0.1	0.150616
17.415000	0.1	0.150616
17.416667	0.1	0.152314
17.418333	0.1	0.151966
17.420000	0.1	0.152777
17.421667	0.1	0.153163
17.423333	0.1	0.154281
17.425000	0.1	0.153664
17.426667	0.1	0.153009
17.428333	0.1	0.152391
17.430000	0.1	0.153279
17.431667	0.1	0.152893
17.433333	0.1	0.152121
17.435000	0.1	0.153433
17.436667	0.1	0.152545
17.438333	0.1	0.151928
17.440000	0.1	0.152391
17.441667	0.1	0.152391
17.443333	0.1	0.151658
17.445000	0.1	0.151311
17.446667	0.1	0.151928
17.448333	0.1	0.150732
17.450000	0.1	0.150347
17.451667	0.1	0.150154
17.453333	0.1	0.150963
17.455000	0.1	0.151928
17.456667	0.1	0.151427
17.458333	0.1	0.150616
17.460000	0.1	0.151812
17.461667	0.1	0.150500
17.463333	0.1	0.151234
17.465000	0.1	0.151542
17.466667	0.1	0.151349
17.468333	0.1	0.151736
17.470000	0.1	0.152198
17.471667	0.1	0.152506
17.473333	0.1	0.151889
17.475000	0.1	0.151504
17.476667	0.1	0.150270
17.478333	0.1	0.150461
17.480000	0.1	0.150154
17.481667	0.1	0.149960
17.483333	0.1	0.149613
17.485000	0.1	0.149420
17.486667	0.1	0.148379
17.488333	0.1	0.147221
17.490000	0.1	0.146681
17.491667	0.1	0.146720
17.493333	0.1	0.145948
17.495000	0.1	0.146026
17.496667	0.1	0.147491
17.498333	0.1	0.146064
17.500000	0.1	0.147221
17.501667	0.1	0.146951
17.503333	0.1	0.146681
17.505000	0.1	0.146912
17.506667	0.1	0.147722
17.508333	0.1	0.147646
17.510000	0.1	0.147028
17.511667	0.1	0.148031
17.513333	0.1	0.147992
17.515000	0.1	0.148148
17.516667	0.1	0.146758
17.518333	0.1	0.147106
17.520000	0.1	0.146912
17.521667	0.1	0.145794
17.523333	0.1	0.145486
17.525000	0.1	0.146720
17.526667	0.1	0.146410
17.528333	0.1	0.146064
17.530000	0.1	0.147221
17.531667	0.1	0.146449
17.533333	0.1	0.146373
17.535000	0.1	0.146720
17.536667	0.1	0.146990
17.538333	0.1	0.147761
17.540000	0.1	0.148418
17.541667	0.1	0.148418
17.543333	0.1	0.148340
17.545000	0.1	0.148765
17.546667	0.1	0.148533
17.548333	0.1	0.147337
17.550000	0.1	0.147685
17.551667	0.1	0.147453
17.553333	0.1	0.147028
17.555000	0.1	0.146218
17.556667	0.1	0.145987
17.558333	0.1	0.144328
17.560000	0.1	0.145253
17.561667	0.1	0.144135
17.563333	0.1	0.144135
17.565000	0.1	0.143055
17.566667	0.1	0.142630
17.568333	0.1	0.143324
17.570000	0.1	0.142669
17.571667	0.1	0.143595
17.573333	0.1	0.143904
17.575000	0.1	0.143441
17.576667	0.1	0.143556
17.578333	0.1	0.143247
17.580000	0.1	0.143942
17.581667	0.1	0.144521
17.583333	0.1	0.144288
17.585000	0.1	0.142592
17.586667	0.1	0.143904
17.588333	0.1	0.144675
17.590000	0.1	0.144675
17.591667	0.1	0.143480
17.593333	0.1	0.144058
17.595000	0.1	0.144405
17.596667	0.1	0.143749
17.598333	0.1	0.144444
17.600000	0.1	0.143826
17.601667	0.1	0.143864
17.603333	0.1	0.143324
17.605000	0.1	0.141975
17.606667	0.1	0.143480
17.608333	0.1	0.143247
17.610000	0.1	0.142592
17.611667	0.1	0.142823
17.613333	0.1	0.143132
17.615000	0.1	0.142399
17.616667	0.1	0.142360
17.618333	0.1	0.143170
17.620000	0.1	0.143634
17.621667	0.1	0.144598
17.623333	0.1	0.143710
17.625000	0.1	0.144058
17.626667	0.1	0.144598
17.628333	0.1	0.144946
17.630000	0.1	0.145524
17.631667	0.1	0.145832
17.633333	0.1	0.146410
17.635000	0.1	0.146257
17.636667	0.1	0.146758
17.638333	0.1	0.147954
17.640000	0.1	0.147685
17.641667	0.1	0.148418
17.643333	0.1	0.148996
17.645000	0.1	0.149072
17.646667	0.1	0.148340
17.648333	0.1	0.147992
17.650000	0.1	0.148379
17.651667	0.1	0.147877
17.653333	0.1	0.148494
17.655000	0.1	0.149072
17.656667	0.1	0.148418
17.658333	0.1	0.148455
17.660000	0.1	0.148225
17.661667	0.1	0.147954
17.663333	0.1	0.147722
17.665000	0.1	0.147028
17.666667	0.1	0.146333
17.668333	0.1	0.147106
17.670000	0.1	0.146681
17.671667	0.1	0.146758
17.673333	0.1	0.146180
17.675000	0.1	0.144868
17.676667	0.1	0.144829
17.678333	0.1	0.144019
17.680000	0.1	0.143787
17.681667	0.1	0.142823
17.683333	0.1	0.141897
17.685000	0.1	0.141936
17.686667	0.1	0.142438
17.688333	0.1	0.142707
17.690000	0.1	0.143363
17.691667	0.1	0.143864
17.693333	0.1	0.143671
17.695000	0.1	0.142514
17.696667	0.1	0.142940
17.698333	0.1	0.142823
17.700000	0.1	0.142630
17.701667	0.1	0.142746
17.703333	0.1	0.143093
17.705000	0.1	0.142206
17.706667	0.1	0.142360
17.708333	0.1	0.141279
17.710000	0.1	0.140971
17.711667	0.1	0.140007
17.713333	0.1	0.141125
17.715000	0.1	0.139814
17.716667	0.1	0.139659
17.718333	0.1	0.138463
17.720000	0.1	0.138618
17.721667	0.1	0.138309
17.723333	0.1	0.138001
17.725000	0.1	0.138618
17.726667	0.1	0.138001
17.728333	0.1	0.138463
17.730000	0.1	0.139119
17.731667	0.1	0.138116
17.733333	0.1	0.137268
17.735000	0.1	0.137576
17.736667	0.1	0.137769
17.738333	0.1	0.137538
17.740000	0.1	0.136997
17.741667	0.1	0.137191
17.743333	0.1	0.136920
17.745000	0.1	0.137384
17.746667	0.1	0.136573
17.748333	0.1	0.136997
17.750000	0.1	0.137422
17.751667	0.1	0.137345
17.753333	0.1	0.137885
17.755000	0.1	0.138734
17.756667	0.1	0.138155
17.758333	0.1	0.138810
17.760000	0.1	0.139351
17.761667	0.1	0.138425
17.763333	0.1	0.138001
17.765000	0.1	0.138155
17.766667	0.1	0.138966
17.768333	0.1	0.138926
17.770000	0.1	0.138155
17.771667	0.1	0.138656
17.773333	0.1	0.139003
17.775000	0.1	0.139891
17.776667	0.1	0.138656
17.778333	0.1	0.138502
17.780000	0.1	0.139583
17.781667	0.1	0.139467
17.783333	0.1	0.138773
17.785000	0.1	0.137962
17.786667	0.1	0.138193
17.788333	0.1	0.137731
17.790000	0.1	0.136997
17.791667	0.1	0.135956
17.793333	0.1	0.136881
17.795000	0.1	0.136844
17.796667	0.1	0.136881
17.798333	0.1	0.136766
17.800000	0.1	0.137229
17.801667	0.1	0.136227
17.803333	0.1	0.136997
17.805000	0.1	0.136920
17.806667	0.1	0.135994
17.808333	0.1	0.136881
17.810000	0.1	0.137268
17.811667	0.1	0.136457
17.813333	0.1	0.136612
17.815000	0.1	0.136612
17.816667	0.1	0.136805
17.818333	0.1	0.136689
17.820000	0.1	0.136303
17.821667	0.1	0.136419
17.823333	0.1	0.136380
17.825000	0.1	0.135223
17.826667	0.1	0.134027
17.828333	0.1	0.134336
17.830000	0.1	0.134066
17.831667	0.1	0.134105
17.833333	0.1	0.133602
17.835000	0.1	0.133564
17.836667	0.1	0.133718
17.838333	0.1	0.133950
17.840000	0.1	0.133410
17.841667	0.1	0.134105
17.843333	0.1	0.134297
17.845000	0.1	0.134606
17.846667	0.1	0.134683
17.848333	0.1	0.134181
17.850000	0.1	0.135185
17.851667	0.1	0.135262
17.853333	0.1	0.135609
17.855000	0.1	0.134412
17.856667	0.1	0.134451
17.858333	0.1	0.134105
17.860000	0.1	0.132561
17.861667	0.1	0.133950
17.863333	0.1	0.133217
17.865000	0.1	0.133178
17.866667	0.1	0.133988
17.868333	0.1	0.134297
17.870000	0.1	0.133911
17.871667	0.1	0.133872
17.873333	0.1	0.134952
17.875000	0.1	0.134297
17.876667	0.1	0.135956
17.878333	0.1	0.136844
17.880000	0.1	0.137306
17.881667	0.1	0.138116
17.883333	0.1	0.137731
17.885000	0.1	0.136959
17.886667	0.1	0.137538
17.888333	0.1	0.137692
17.890000	0.1	0.137191
17.891667	0.1	0.136033
17.893333	0.1	0.135223
17.895000	0.1	0.134683
17.896667	0.1	0.135956
17.898333	0.1	0.135724
17.900000	0.1	0.136496
17.901667	0.1	0.136881
17.903333	0.1	0.137306
17.905000	0.1	0.136959
17.906667	0.1	0.137461
17.908333	0.1	0.139236
17.910000	0.1	0.138656
17.911667	0.1	0.138348
17.913333	0.1	0.137731
17.915000	0.1	0.137036
17.916667	0.1	0.137614
17.918333	0.1	0.137654
17.920000	0.1	0.137846
17.921667	0.1	0.138579
17.923333	0.1	0.138541
17.925000	0.1	0.137229
17.926667	0.1	0.137692
17.928333	0.1	0.137191
17.930000	0.1	0.136766
17.931667	0.1	0.136227
17.933333	0.1	0.137268
17.935000	0.1	0.136959
17.936667	0.1	0.137846
17.938333	0.1	0.138348
17.940000	0.1	0.137074
17.941667	0.1	0.137384
17.943333	0.1	0.137731
17.945000	0.1	0.138348
17.946667	0.1	0.138348
17.948333	0.1	0.138734
17.950000	0.1	0.138272
17.951667	0.1	0.137422
17.953333	0.1	0.138001
17.955000	0.1	0.137074
17.956667	0.1	0.136651
17.958333	0.1	0.136457
17.960000	0.1	0.135493
17.961667	0.1	0.135223
17.963333	0.1	0.134799
17.965000	0.1	0.133526
17.966667	0.1	0.133217
17.968333	0.1	0.133834
17.970000	0.1	0.133718
17.971667	0.1	0.133140
17.973333	0.1	0.133447
17.975000	0.1	0.133063
17.976667	0.1	0.130979
17.978333	0.1	0.132021
17.980000	0.1	0.132176
17.981667	0.1	0.130708
17.983333	0.1	0.131597
17.985000	0.1	0.131172
17.986667	0.1	0.131365
17.988333	0.1	0.130863
17.990000	0.1	0.130671
17.991667	0.1	0.130824
17.993333	0.1	0.129783
17.995000	0.1	0.128587
17.996667	0.1	0.129050
17.998333	0.1	0.129281
18.000000	0.1	0.128819
18.001667	0.1	0.128239
18.003333	0.1	0.127430
18.005000	0.1	0.127392
18.006667	0.1	0.127584
18.008333	0.1	0.127352
18.010000	0.1	0.128703
18.011667	0.1	0.130015
18.013333	0.1	0.130863
18.015000	0.1	0.131211
18.016667	0.1	0.130632
18.018333	0.1	0.129976
18.020000	0.1	0.130091
18.021667	0.1	0.129706
18.023333	0.1	0.129127
18.025000	0.1	0.128626
18.026667	0.1	0.128239
18.028333	0.1	0.129204
18.030000	0.1	0.128201
18.031667	0.1	0.128472
18.033333	0.1	0.129127
18.035000	0.1	0.129861
18.036667	0.1	0.129821
18.038333	0.1	0.128973
18.040000	0.1	0.130246
18.041667	0.1	0.130979
18.043333	0.1	0.130323
18.045000	0.1	0.130207
18.046667	0.1	0.130091
18.048333	0.1	0.130401
18.050000	0.1	0.130323
18.051667	0.1	0.129744
18.053333	0.1	0.129243
18.055000	0.1	0.128239
18.056667	0.1	0.127699
18.058333	0.1	0.127855
18.060000	0.1	0.127661
18.061667	0.1	0.128356
18.063333	0.1	0.128394
18.065000	0.1	0.128356
18.066667	0.1	0.128162
18.068333	0.1	0.127352
18.070000	0.1	0.127352
18.071667	0.1	0.126697
18.073333	0.1	0.126427
18.075000	0.1	0.127198
18.076667	0.1	0.126890
18.078333	0.1	0.127198
18.080000	0.1	0.128663
18.081667	0.1	0.128973
18.083333	0.1	0.128085
18.085000	0.1	0.128124
18.086667	0.1	0.128663
18.088333	0.1	0.127121
18.090000	0.1	0.128124
18.091667	0.1	0.126813
18.093333	0.1	0.126504
18.095000	0.1	0.126311
18.096667	0.1	0.126504
18.098333	0.1	0.125539
18.100000	0.1	0.125462
18.101667	0.1	0.125115
18.103333	0.1	0.125462
18.105000	0.1	0.125423
18.106667	0.1	0.126118
18.108333	0.1	0.126388
18.110000	0.1	0.126735
18.111667	0.1	0.125733
18.113333	0.1	0.123958
18.115000	0.1	0.123803
18.116667	0.1	0.123919
18.118333	0.1	0.123264
18.120000	0.1	0.122723
18.121667	0.1	0.122993
18.123333	0.1	0.123109
18.125000	0.1	0.123611
18.126667	0.1	0.123186
18.128333	0.1	0.124768
18.130000	0.1	0.122954
18.131667	0.1	0.123455
18.133333	0.1	0.123148
18.135000	0.1	0.122530
18.136667	0.1	0.122453
18.138333	0.1	0.124151
18.140000	0.1	0.123533
18.141667	0.1	0.124613
18.143333	0.1	0.124807
18.145000	0.1	0.124536
18.146667	0.1	0.124999
18.148333	0.1	0.125270
18.150000	0.1	0.125887
18.151667	0.1	0.127198
18.153333	0.1	0.126273
18.155000	0.1	0.125733
18.156667	0.1	0.125270
18.158333	0.1	0.124729
18.160000	0.1	0.125076
18.161667	0.1	0.124228
18.163333	0.1	0.124536
18.165000	0.1	0.124343
18.166667	0.1	0.123031
18.168333	0.1	0.122838
18.170000	0.1	0.122068
18.171667	0.1	0.122530
18.173333	0.1	0.122299
18.175000	0.1	0.122954
18.176667	0.1	0.122647
18.178333	0.1	0.123649
18.180000	0.1	0.123264
18.181667	0.1	0.123031
18.183333	0.1	0.123186
18.185000	0.1	0.123301
18.186667	0.1	0.123301
18.188333	0.1	0.123109
18.190000	0.1	0.124189
18.191667	0.1	0.124073
18.193333	0.1	0.124189
18.195000	0.1	0.124112
18.196667	0.1	0.124420
18.198333	0.1	0.125154
18.200000	0.1	0.125500
18.201667	0.1	0.126388
18.203333	0.1	0.126851
18.205000	0.1	0.125694
18.206667	0.1	0.125616
18.208333	0.1	0.126273
18.210000	0.1	0.126040
18.211667	0.1	0.125423
18.213333	0.1	0.124459
18.215000	0.1	0.124073
18.216667	0.1	0.123995
18.218333	0.1	0.124691
18.220000	0.1	0.125308
18.221667	0.1	0.124305
18.223333	0.1	0.123688
18.225000	0.1	0.123803
18.226667	0.1	0.123688
18.228333	0.1	0.124960
18.230000	0.1	0.125154
18.231667	0.1	0.124343
18.233333	0.1	0.126003
18.235000	0.1	0.126851
18.236667	0.1	0.125386
18.238333	0.1	0.125577
18.240000	0.1	0.125346
18.241667	0.1	0.125231
18.243333	0.1	0.125964
18.245000	0.1	0.125694
18.246667	0.1	0.123765
18.248333	0.1	0.123148
18.250000	0.1	0.122337
18.251667	0.1	0.120871
18.253333	0.1	0.122491
18.255000	0.1	0.120138
18.256667	0.1	0.120215
18.258333	0.1	0.121142
18.260000	0.1	0.121449
18.261667	0.1	0.122144
18.263333	0.1	0.122491
18.265000	0.1	0.122800
18.266667	0.1	0.122029
18.268333	0.1	0.122607
18.270000	0.1	0.121142
18.271667	0.1	0.122029
18.273333	0.1	0.122106
18.275000	0.1	0.123071
18.276667	0.1	0.121720
18.278333	0.1	0.120987
18.280000	0.1	0.120716
18.281667	0.1	0.120948
18.283333	0.1	0.120215
18.285000	0.1	0.120138
18.286667	0.1	0.121065
18.288333	0.1	0.121682
18.290000	0.1	0.120292
18.291667	0.1	0.121065
18.293333	0.1	0.120678
18.295000	0.1	0.121180
18.296667	0.1	0.121449
18.298333	0.1	0.122453
18.300000	0.1	0.122106
18.301667	0.1	0.122916
18.303333	0.1	0.121759
18.305000	0.1	0.121372
18.306667	0.1	0.122029
18.308333	0.1	0.121180
18.310000	0.1	0.120602
18.311667	0.1	0.119714
18.313333	0.1	0.119444
18.315000	0.1	0.118480
18.316667	0.1	0.118556
18.318333	0.1	0.118517
18.320000	0.1	0.118055
18.321667	0.1	0.118286
18.323333	0.1	0.117515
18.325000	0.1	0.118247
18.326667	0.1	0.117901
18.328333	0.1	0.118595
18.330000	0.1	0.119404
18.331667	0.1	0.119404
18.333333	0.1	0.118595
18.335000	0.1	0.120486
18.336667	0.1	0.120099
18.338333	0.1	0.119984
18.340000	0.1	0.119444
18.341667	0.1	0.120254
18.343333	0.1	0.119174
18.345000	0.1	0.120486
18.346667	0.1	0.119598
18.348333	0.1	0.117939
18.350000	0.1	0.117553
18.351667	0.1	0.117476
18.353333	0.1	0.116589
18.355000	0.1	0.116898
18.356667	0.1	0.116396
18.358333	0.1	0.116048
18.360000	0.1	0.115624
18.361667	0.1	0.116048
18.363333	0.1	0.116589
18.365000	0.1	0.116898
18.366667	0.1	0.117205
18.368333	0.1	0.117205
18.370000	0.1	0.117321
18.371667	0.1	0.116665
18.373333	0.1	0.117515
18.375000	0.1	0.118055
18.376667	0.1	0.119290
18.378333	0.1	0.117553
18.380000	0.1	0.117438
18.381667	0.1	0.117438
18.383333	0.1	0.117013
18.385000	0.1	0.118904
18.386667	0.1	0.116589
18.388333	0.1	0.116241
18.390000	0.1	0.115778
18.391667	0.1	0.116203
18.393333	0.1	0.115663
18.395000	0.1	0.116396
18.396667	0.1	0.115238
18.398333	0.1	0.114236
18.400000	0.1	0.115007
18.401667	0.1	0.113541
18.403333	0.1	0.113271
18.405000	0.1	0.113541
18.406667	0.1	0.113541
18.408333	0.1	0.112538
18.410000	0.1	0.113154
18.411667	0.1	0.113696
18.413333	0.1	0.112924
18.415000	0.1	0.112962
18.416667	0.1	0.113117
18.418333	0.1	0.113966
18.420000	0.1	0.113579
18.421667	0.1	0.113078
18.423333	0.1	0.113696
18.425000	0.1	0.114390
18.426667	0.1	0.115470
18.428333	0.1	0.114853
18.430000	0.1	0.115431
18.431667	0.1	0.115354
18.433333	0.1	0.114930
18.435000	0.1	0.114313
18.436667	0.1	0.113696
18.438333	0.1	0.115007
18.440000	0.1	0.115007
18.441667	0.1	0.114236
18.443333	0.1	0.115083
18.445000	0.1	0.114891
18.446667	0.1	0.114042
18.448333	0.1	0.114891
18.450000	0.1	0.115046
18.451667	0.1	0.113154
18.453333	0.1	0.114081
18.455000	0.1	0.113502
18.456667	0.1	0.113772
18.458333	0.1	0.114930
18.460000	0.1	0.113502
18.461667	0.1	0.115508
18.463333	0.1	0.115431
18.465000	0.1	0.115431
18.466667	0.1	0.115278
18.468333	0.1	0.115586
18.470000	0.1	0.115857
18.471667	0.1	0.116319
18.473333	0.1	0.115972
18.475000	0.1	0.117978
18.476667	0.1	0.116627
18.478333	0.1	0.117168
18.480000	0.1	0.117399
18.481667	0.1	0.116551
18.483333	0.1	0.117901
18.485000	0.1	0.117863
18.486667	0.1	0.117863
18.488333	0.1	0.118170
18.490000	0.1	0.118363
18.491667	0.1	0.119020
18.493333	0.1	0.118247
18.495000	0.1	0.118981
18.496667	0.1	0.118441
18.498333	0.1	0.119134
18.500000	0.1	0.118904
18.501667	0.1	0.118633
18.503333	0.1	0.119174
18.505000	0.1	0.118055
18.506667	0.1	0.118363
18.508333	0.1	0.118749
18.510000	0.1	0.118672
18.511667	0.1	0.118325
18.513333	0.1	0.117785
18.515000	0.1	0.116859
18.516667	0.1	0.118170
18.518333	0.1	0.118711
18.520000	0.1	0.118943
18.521667	0.1	0.118441
18.523333	0.1	0.119560
18.525000	0.1	0.118864
18.526667	0.1	0.119250
18.528333	0.1	0.119058
18.530000	0.1	0.117978
18.531667	0.1	0.118209
18.533333	0.1	0.117939
18.535000	0.1	0.117901
18.536667	0.1	0.116936
18.538333	0.1	0.115818
18.540000	0.1	0.116087
18.541667	0.1	0.115818
18.543333	0.1	0.115354
18.545000	0.1	0.115238
18.546667	0.1	0.115199
18.548333	0.1	0.115393
18.550000	0.1	0.116511
18.551667	0.1	0.116936
18.553333	0.1	0.116859
18.555000	0.1	0.116087
18.556667	0.1	0.116319
18.558333	0.1	0.115701
18.560000	0.1	0.115470
18.561667	0.1	0.115933
18.563333	0.1	0.116474
18.565000	0.1	0.115818
18.566667	0.1	0.116551
18.568333	0.1	0.116048
18.570000	0.1	0.116705
18.571667	0.1	0.116087
18.573333	0.1	0.115046
18.575000	0.1	0.116087
18.576667	0.1	0.116435
18.578333	0.1	0.115701
18.580000	0.1	0.117321
18.581667	0.1	0.117052
18.583333	0.1	0.116010
18.585000	0.1	0.115278
18.586667	0.1	0.115778
18.588333	0.1	0.115778
18.590000	0.1	0.115354
18.591667	0.1	0.115663
18.593333	0.1	0.114698
18.595000	0.1	0.114352
18.596667	0.1	0.113154
18.598333	0.1	0.112731
18.600000	0.1	0.113154
18.601667	0.1	0.115123
18.603333	0.1	0.114776
18.605000	0.1	0.115586
18.606667	0.1	0.115740
18.608333	0.1	0.115663
18.610000	0.1	0.115238
18.611667	0.1	0.116358
18.613333	0.1	0.116241
18.615000	0.1	0.116589
18.616667	0.1	0.116589
18.618333	0.1	0.116087
18.620000	0.1	0.117283
18.621667	0.1	0.116435
18.623333	0.1	0.117052
18.625000	0.1	0.115740
18.626667	0.1	0.114930
18.628333	0.1	0.115199
18.630000	0.1	0.114660
18.631667	0.1	0.114930
18.633333	0.1	0.115818
18.635000	0.1	0.115894
18.636667	0.1	0.115354
18.638333	0.1	0.115083
18.640000	0.1	0.115701
18.641667	0.1	0.116164
18.643333	0.1	0.116358
18.645000	0.1	0.116125
18.646667	0.1	0.114969
18.648333	0.1	0.114930
18.650000	0.1	0.113078
18.651667	0.1	0.111651
18.653333	0.1	0.110995
18.655000	0.1	0.110531
18.656667	0.1	0.109837
18.658333	0.1	0.110262
18.660000	0.1	0.109875
18.661667	0.1	0.110069
18.663333	0.1	0.110493
18.665000	0.1	0.109721
18.666667	0.1	0.110454
18.668333	0.1	0.109374
18.670000	0.1	0.110146
18.671667	0.1	0.110763
18.673333	0.1	0.110146
18.675000	0.1	0.109683
18.676667	0.1	0.109875
18.678333	0.1	0.109028
18.680000	0.1	0.109374
18.681667	0.1	0.110648
18.683333	0.1	0.110262
18.685000	0.1	0.110879
18.686667	0.1	0.110879
18.688333	0.1	0.110339
18.690000	0.1	0.110763
18.691667	0.1	0.110879
18.693333	0.1	0.111265
18.695000	0.1	0.111534
18.696667	0.1	0.110840
18.698333	0.1	0.111573
18.700000	0.1	0.111805
18.701667	0.1	0.109606
18.703333	0.1	0.109914
18.705000	0.1	0.110069
18.706667	0.1	0.109490
18.708333	0.1	0.109490
18.710000	0.1	0.110146
18.711667	0.1	0.109451
18.713333	0.1	0.109568
18.715000	0.1	0.109028
18.716667	0.1	0.109104
18.718333	0.1	0.109297
18.720000	0.1	0.109413
18.721667	0.1	0.109143
18.723333	0.1	0.108834
18.725000	0.1	0.109413
18.726667	0.1	0.110030
18.728333	0.1	0.110648
18.730000	0.1	0.109721
18.731667	0.1	0.109914
18.733333	0.1	0.109258
18.735000	0.1	0.108950
18.736667	0.1	0.108796
18.738333	0.1	0.108101
18.740000	0.1	0.108988
18.741667	0.1	0.108718
18.743333	0.1	0.109104
18.745000	0.1	0.108757
18.746667	0.1	0.108409
18.748333	0.1	0.108063
18.750000	0.1	0.108217
18.751667	0.1	0.109721
18.753333	0.1	0.109991
18.755000	0.1	0.109297
18.756667	0.1	0.110223
18.758333	0.1	0.110030
18.760000	0.1	0.109799
18.761667	0.1	0.110802
18.763333	0.1	0.110802
18.765000	0.1	0.111342
18.766667	0.1	0.110917
18.768333	0.1	0.109104
18.770000	0.1	0.108680
18.771667	0.1	0.108179
18.773333	0.1	0.107291
18.775000	0.1	0.106866
18.776667	0.1	0.106982
18.778333	0.1	0.106057
18.780000	0.1	0.106674
18.781667	0.1	0.106751
18.783333	0.1	0.107830
18.785000	0.1	0.107792
18.786667	0.1	0.107946
18.788333	0.1	0.107137
18.790000	0.1	0.107329
18.791667	0.1	0.106751
18.793333	0.1	0.107252
18.795000	0.1	0.106712
18.796667	0.1	0.105824
18.798333	0.1	0.105632
18.800000	0.1	0.105323
18.801667	0.1	0.105284
18.803333	0.1	0.105246
18.805000	0.1	0.106288
18.806667	0.1	0.105941
18.808333	0.1	0.105863
18.810000	0.1	0.106288
18.811667	0.1	0.106404
18.813333	0.1	0.105979
18.815000	0.1	0.105632
18.816667	0.1	0.105323
18.818333	0.1	0.105362
18.820000	0.1	0.104706
18.821667	0.1	0.104513
18.823333	0.1	0.103318
18.825000	0.1	0.104436
