File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:20:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-6.277931
Signal Max.	171.147980
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.650000	0.1	0.022530
16.651667	0.1	0.022337
16.653333	0.1	0.022184
16.655000	0.1	0.021373
16.656667	0.1	0.021296
16.658333	0.1	0.021066
16.660000	0.1	0.021798
16.661667	0.1	0.022107
16.663333	0.1	0.021720
16.665000	0.1	0.021951
16.666667	0.1	0.021489
16.668333	0.1	0.021683
16.670000	0.1	0.021720
16.671667	0.1	0.022184
16.673333	0.1	0.021913
16.675000	0.1	0.020987
16.676667	0.1	0.020717
16.678333	0.1	0.019985
16.680000	0.1	0.018750
16.681667	0.1	0.018788
16.683333	0.1	0.018557
16.685000	0.1	0.017439
16.686667	0.1	0.017708
16.688333	0.1	0.017901
16.690000	0.1	0.017091
16.691667	0.1	0.016937
16.693333	0.1	0.017901
16.695000	0.1	0.018056
16.696667	0.1	0.017206
16.698333	0.1	0.017439
16.700000	0.1	0.016743
16.701667	0.1	0.016975
16.703333	0.1	0.018056
16.705000	0.1	0.017439
16.706667	0.1	0.016743
16.708333	0.1	0.017014
16.710000	0.1	0.016049
16.711667	0.1	0.016011
16.713333	0.1	0.016358
16.715000	0.1	0.016551
16.716667	0.1	0.016628
16.718333	0.1	0.016011
16.720000	0.1	0.016165
16.721667	0.1	0.016628
16.723333	0.1	0.016628
16.725000	0.1	0.016358
16.726667	0.1	0.016358
16.728333	0.1	0.016474
16.730000	0.1	0.015702
16.731667	0.1	0.014969
16.733333	0.1	0.015008
16.735000	0.1	0.016049
16.736667	0.1	0.016666
16.738333	0.1	0.017400
16.740000	0.1	0.017593
16.741667	0.1	0.018210
16.743333	0.1	0.018557
16.745000	0.1	0.018711
16.746667	0.1	0.017747
16.748333	0.1	0.017400
16.750000	0.1	0.017168
16.751667	0.1	0.016358
16.753333	0.1	0.015740
16.755000	0.1	0.015972
16.756667	0.1	0.016782
16.758333	0.1	0.016551
16.760000	0.1	0.016821
16.761667	0.1	0.016512
16.763333	0.1	0.016975
16.765000	0.1	0.017206
16.766667	0.1	0.017516
16.768333	0.1	0.017940
16.770000	0.1	0.017593
16.771667	0.1	0.018094
16.773333	0.1	0.017593
16.775000	0.1	0.016937
16.776667	0.1	0.017631
16.778333	0.1	0.018248
16.780000	0.1	0.018518
16.781667	0.1	0.017631
16.783333	0.1	0.018403
16.785000	0.1	0.016474
16.786667	0.1	0.016821
16.788333	0.1	0.016165
16.790000	0.1	0.015779
16.791667	0.1	0.015394
16.793333	0.1	0.014622
16.795000	0.1	0.014236
16.796667	0.1	0.013310
16.798333	0.1	0.012461
16.800000	0.1	0.013426
16.801667	0.1	0.012693
16.803333	0.1	0.012114
16.805000	0.1	0.012074
16.806667	0.1	0.011188
16.808333	0.1	0.011883
16.810000	0.1	0.012848
16.811667	0.1	0.011420
16.813333	0.1	0.012693
16.815000	0.1	0.012654
16.816667	0.1	0.012422
16.818333	0.1	0.012538
16.820000	0.1	0.012500
16.821667	0.1	0.011921
16.823333	0.1	0.011574
16.825000	0.1	0.010763
16.826667	0.1	0.010571
16.828333	0.1	0.012153
16.830000	0.1	0.012809
16.831667	0.1	0.012963
16.833333	0.1	0.014275
16.835000	0.1	0.013812
16.836667	0.1	0.014467
16.838333	0.1	0.012963
16.840000	0.1	0.012385
16.841667	0.1	0.012924
16.843333	0.1	0.012269
16.845000	0.1	0.012422
16.846667	0.1	0.011767
16.848333	0.1	0.011613
16.850000	0.1	0.011767
16.851667	0.1	0.011690
16.853333	0.1	0.011921
16.855000	0.1	0.011188
16.856667	0.1	0.010995
16.858333	0.1	0.012037
16.860000	0.1	0.010763
16.861667	0.1	0.012074
16.863333	0.1	0.012074
16.865000	0.1	0.011266
16.866667	0.1	0.014159
16.868333	0.1	0.012924
16.870000	0.1	0.012385
16.871667	0.1	0.012307
16.873333	0.1	0.012191
16.875000	0.1	0.011652
16.876667	0.1	0.012693
16.878333	0.1	0.012963
16.880000	0.1	0.013195
16.881667	0.1	0.012422
16.883333	0.1	0.012269
16.885000	0.1	0.012732
16.886667	0.1	0.011960
16.888333	0.1	0.011998
16.890000	0.1	0.012269
16.891667	0.1	0.012422
16.893333	0.1	0.013502
16.895000	0.1	0.013426
16.896667	0.1	0.014467
16.898333	0.1	0.015934
16.900000	0.1	0.015857
16.901667	0.1	0.016049
16.903333	0.1	0.015587
16.905000	0.1	0.016589
16.906667	0.1	0.015432
16.908333	0.1	0.016049
16.910000	0.1	0.016551
16.911667	0.1	0.015587
16.913333	0.1	0.015625
16.915000	0.1	0.016512
16.916667	0.1	0.016320
16.918333	0.1	0.017439
16.920000	0.1	0.016551
16.921667	0.1	0.016628
16.923333	0.1	0.017283
16.925000	0.1	0.015972
16.926667	0.1	0.016899
16.928333	0.1	0.016049
16.930000	0.1	0.015663
16.931667	0.1	0.016281
16.933333	0.1	0.015587
16.935000	0.1	0.015547
16.936667	0.1	0.015124
16.938333	0.1	0.014969
16.940000	0.1	0.014275
16.941667	0.1	0.014506
16.943333	0.1	0.014814
16.945000	0.1	0.015779
16.946667	0.1	0.016474
16.948333	0.1	0.015857
16.950000	0.1	0.015625
16.951667	0.1	0.013773
16.953333	0.1	0.013502
16.955000	0.1	0.013850
16.956667	0.1	0.013696
16.958333	0.1	0.012307
16.960000	0.1	0.013195
16.961667	0.1	0.012615
16.963333	0.1	0.012153
16.965000	0.1	0.012345
16.966667	0.1	0.012269
16.968333	0.1	0.012422
16.970000	0.1	0.012037
16.971667	0.1	0.011844
16.973333	0.1	0.013078
16.975000	0.1	0.012307
16.976667	0.1	0.013735
16.978333	0.1	0.013233
16.980000	0.1	0.013272
16.981667	0.1	0.013195
16.983333	0.1	0.012963
16.985000	0.1	0.013117
16.986667	0.1	0.013272
16.988333	0.1	0.013155
16.990000	0.1	0.011960
16.991667	0.1	0.011343
16.993333	0.1	0.010378
16.995000	0.1	0.009529
16.996667	0.1	0.009646
16.998333	0.1	0.010339
17.000000	0.1	0.009761
17.001667	0.1	0.009414
17.003333	0.1	0.009876
17.005000	0.1	0.009838
17.006667	0.1	0.010455
17.008333	0.1	0.010185
17.010000	0.1	0.010339
17.011667	0.1	0.009606
17.013333	0.1	0.009992
17.015000	0.1	0.008681
17.016667	0.1	0.008064
17.018333	0.1	0.007485
17.020000	0.1	0.008064
17.021667	0.1	0.007601
17.023333	0.1	0.007793
17.025000	0.1	0.006828
17.026667	0.1	0.007947
17.028333	0.1	0.007023
17.030000	0.1	0.008218
17.031667	0.1	0.008140
17.033333	0.1	0.007677
17.035000	0.1	0.007407
17.036667	0.1	0.006327
17.038333	0.1	0.005787
17.040000	0.1	0.005942
17.041667	0.1	0.005517
17.043333	0.1	0.005825
17.045000	0.1	0.005864
17.046667	0.1	0.005903
17.048333	0.1	0.005015
17.050000	0.1	0.004243
17.051667	0.1	0.004437
17.053333	0.1	0.005671
17.055000	0.1	0.004783
17.056667	0.1	0.004822
17.058333	0.1	0.005285
17.060000	0.1	0.005479
17.061667	0.1	0.004900
17.063333	0.1	0.006058
17.065000	0.1	0.006482
17.066667	0.1	0.006365
17.068333	0.1	0.006482
17.070000	0.1	0.006134
17.071667	0.1	0.005555
17.073333	0.1	0.005517
17.075000	0.1	0.006365
17.076667	0.1	0.006096
17.078333	0.1	0.006482
17.080000	0.1	0.005787
17.081667	0.1	0.007099
17.083333	0.1	0.006945
17.085000	0.1	0.008218
17.086667	0.1	0.007060
17.088333	0.1	0.008256
17.090000	0.1	0.006828
17.091667	0.1	0.007099
17.093333	0.1	0.006288
17.095000	0.1	0.006675
17.096667	0.1	0.006443
17.098333	0.1	0.005748
17.100000	0.1	0.005595
17.101667	0.1	0.005787
17.103333	0.1	0.006134
17.105000	0.1	0.007023
17.106667	0.1	0.006752
17.108333	0.1	0.006828
17.110000	0.1	0.007292
17.111667	0.1	0.007330
17.113333	0.1	0.006790
17.115000	0.1	0.005710
17.116667	0.1	0.005441
17.118333	0.1	0.004051
17.120000	0.1	0.004475
17.121667	0.1	0.005208
17.123333	0.1	0.005285
17.125000	0.1	0.004360
17.126667	0.1	0.004089
17.128333	0.1	0.004321
17.130000	0.1	0.003626
17.131667	0.1	0.004862
17.133333	0.1	0.005093
17.135000	0.1	0.005441
17.136667	0.1	0.005517
17.138333	0.1	0.005671
17.140000	0.1	0.004553
17.141667	0.1	0.003820
17.143333	0.1	0.004977
17.145000	0.1	0.004205
17.146667	0.1	0.005285
17.148333	0.1	0.004243
17.150000	0.1	0.003897
17.151667	0.1	0.005054
17.153333	0.1	0.003626
17.155000	0.1	0.003897
17.156667	0.1	0.003626
17.158333	0.1	0.003936
17.160000	0.1	0.003626
17.161667	0.1	0.003703
17.163333	0.1	0.004013
17.165000	0.1	0.004243
17.166667	0.1	0.005671
17.168333	0.1	0.004977
17.170000	0.1	0.005324
17.171667	0.1	0.004205
17.173333	0.1	0.004205
17.175000	0.1	0.004938
17.176667	0.1	0.004398
17.178333	0.1	0.003626
17.180000	0.1	0.003125
17.181667	0.1	0.004089
17.183333	0.1	0.002083
17.185000	0.1	0.002701
17.186667	0.1	0.002315
17.188333	0.1	0.001891
17.190000	0.1	0.001504
17.191667	0.1	0.001544
17.193333	0.1	0.000887
17.195000	0.1	0.000733
17.196667	0.1	0.000811
17.198333	0.1	0.000386
17.200000	0.1	0.001274
17.201667	0.1	0.002392
17.203333	0.1	0.001581
17.205000	0.1	0.001814
17.206667	0.1	0.000270
17.208333	0.1	0.001852
17.210000	0.1	0.001080
17.211667	0.1	0.001003
17.213333	0.1	0.001428
17.215000	0.1	0.002546
17.216667	0.1	0.001119
17.218333	0.1	0.000193
17.220000	0.1	0.000077
17.221667	0.1	0.000309
17.223333	0.1	0.000502
17.225000	0.1	0.000926
17.226667	0.1	0.000964
17.228333	0.1	0.000154
17.230000	0.1	-0.000501
17.231667	0.1	0.000695
17.233333	0.1	0.001968
17.235000	0.1	0.002315
17.236667	0.1	0.003202
17.238333	0.1	0.002315
17.240000	0.1	0.002237
17.241667	0.1	0.002237
17.243333	0.1	0.001428
17.245000	0.1	0.001929
17.246667	0.1	0.001544
17.248333	0.1	0.000695
17.250000	0.1	0.001504
17.251667	0.1	0.001428
17.253333	0.1	0.002122
17.255000	0.1	0.001814
17.256667	0.1	0.001350
17.258333	0.1	0.001697
17.260000	0.1	0.001196
17.261667	0.1	0.001504
17.263333	0.1	0.000695
17.265000	0.1	0.000038
17.266667	0.1	0.000617
17.268333	0.1	0.001157
17.270000	0.1	-0.000541
17.271667	0.1	-0.000656
17.273333	0.1	-0.000347
17.275000	0.1	-0.001081
17.276667	0.1	-0.000810
17.278333	0.1	-0.000656
17.280000	0.1	-0.000347
17.281667	0.1	-0.001389
17.283333	0.1	-0.000425
17.285000	0.1	-0.000617
17.286667	0.1	-0.000771
17.288333	0.1	-0.001659
17.290000	0.1	-0.000810
17.291667	0.1	-0.002007
17.293333	0.1	-0.001890
17.295000	0.1	-0.001428
17.296667	0.1	-0.002276
17.298333	0.1	-0.001813
17.300000	0.1	-0.002392
17.301667	0.1	-0.003704
17.303333	0.1	-0.003704
17.305000	0.1	-0.003240
17.306667	0.1	-0.002470
17.308333	0.1	-0.002160
17.310000	0.1	-0.001852
17.311667	0.1	-0.001582
17.313333	0.1	-0.001158
17.315000	0.1	-0.001968
17.316667	0.1	-0.001890
17.318333	0.1	-0.002083
17.320000	0.1	-0.002392
17.321667	0.1	-0.003356
17.323333	0.1	-0.002237
17.325000	0.1	-0.002122
17.326667	0.1	-0.002470
17.328333	0.1	-0.002083
17.330000	0.1	-0.002315
17.331667	0.1	-0.002007
17.333333	0.1	-0.002932
17.335000	0.1	-0.003471
17.336667	0.1	-0.003588
17.338333	0.1	-0.003588
17.340000	0.1	-0.002430
17.341667	0.1	-0.003550
17.343333	0.1	-0.003627
17.345000	0.1	-0.002777
17.346667	0.1	-0.003087
17.348333	0.1	-0.002507
17.350000	0.1	-0.002816
17.351667	0.1	-0.002547
17.353333	0.1	-0.002585
17.355000	0.1	-0.002816
17.356667	0.1	-0.002547
17.358333	0.1	-0.002971
17.360000	0.1	-0.002122
17.361667	0.1	-0.003240
17.363333	0.1	-0.004244
17.365000	0.1	-0.003627
17.366667	0.1	-0.004398
17.368333	0.1	-0.006597
17.370000	0.1	-0.006481
17.371667	0.1	-0.007523
17.373333	0.1	-0.007793
17.375000	0.1	-0.009567
17.376667	0.1	-0.008179
17.378333	0.1	-0.007716
17.380000	0.1	-0.007832
17.381667	0.1	-0.007561
17.383333	0.1	-0.008411
17.385000	0.1	-0.008526
17.386667	0.1	-0.008256
17.388333	0.1	-0.008873
17.390000	0.1	-0.009337
17.391667	0.1	-0.010301
17.393333	0.1	-0.010184
17.395000	0.1	-0.009993
17.396667	0.1	-0.009645
17.398333	0.1	-0.010184
17.400000	0.1	-0.011342
17.401667	0.1	-0.011072
17.403333	0.1	-0.011651
17.405000	0.1	-0.012346
17.406667	0.1	-0.011612
17.408333	0.1	-0.011883
17.410000	0.1	-0.011382
17.411667	0.1	-0.011149
17.413333	0.1	-0.010724
17.415000	0.1	-0.011574
17.416667	0.1	-0.011689
17.418333	0.1	-0.010224
17.420000	0.1	-0.010070
17.421667	0.1	-0.009954
17.423333	0.1	-0.010108
17.425000	0.1	-0.011034
17.426667	0.1	-0.010841
17.428333	0.1	-0.011883
17.430000	0.1	-0.011227
17.431667	0.1	-0.011845
17.433333	0.1	-0.011574
17.435000	0.1	-0.013387
17.436667	0.1	-0.012616
17.438333	0.1	-0.012653
17.440000	0.1	-0.013657
17.441667	0.1	-0.013233
17.443333	0.1	-0.014121
17.445000	0.1	-0.014005
17.446667	0.1	-0.014584
17.448333	0.1	-0.015587
17.450000	0.1	-0.014699
17.451667	0.1	-0.015123
17.453333	0.1	-0.015432
17.455000	0.1	-0.015740
17.456667	0.1	-0.016242
17.458333	0.1	-0.016357
17.460000	0.1	-0.017130
17.461667	0.1	-0.016319
17.463333	0.1	-0.016281
17.465000	0.1	-0.017284
17.466667	0.1	-0.017514
17.468333	0.1	-0.017361
17.470000	0.1	-0.016396
17.471667	0.1	-0.017130
17.473333	0.1	-0.016357
17.475000	0.1	-0.018172
17.476667	0.1	-0.016590
17.478333	0.1	-0.015239
17.480000	0.1	-0.015355
17.481667	0.1	-0.014005
17.483333	0.1	-0.013580
17.485000	0.1	-0.014197
17.486667	0.1	-0.014390
17.488333	0.1	-0.013734
17.490000	0.1	-0.015278
17.491667	0.1	-0.015278
17.493333	0.1	-0.015471
17.495000	0.1	-0.015779
17.496667	0.1	-0.014853
17.498333	0.1	-0.016166
17.500000	0.1	-0.015471
17.501667	0.1	-0.015316
17.503333	0.1	-0.014197
17.505000	0.1	-0.014081
17.506667	0.1	-0.014969
17.508333	0.1	-0.014738
17.510000	0.1	-0.015818
17.511667	0.1	-0.015703
17.513333	0.1	-0.015046
17.515000	0.1	-0.015548
17.516667	0.1	-0.015663
17.518333	0.1	-0.015239
17.520000	0.1	-0.015548
17.521667	0.1	-0.015625
17.523333	0.1	-0.015933
17.525000	0.1	-0.015818
17.526667	0.1	-0.015663
17.528333	0.1	-0.016126
17.530000	0.1	-0.015779
17.531667	0.1	-0.015856
17.533333	0.1	-0.015779
17.535000	0.1	-0.014699
17.536667	0.1	-0.014044
17.538333	0.1	-0.013811
17.540000	0.1	-0.012809
17.541667	0.1	-0.012616
17.543333	0.1	-0.012191
17.545000	0.1	-0.013310
17.546667	0.1	-0.012964
17.548333	0.1	-0.012964
17.550000	0.1	-0.013464
17.551667	0.1	-0.013696
17.553333	0.1	-0.014044
17.555000	0.1	-0.015278
17.556667	0.1	-0.014699
17.558333	0.1	-0.016435
17.560000	0.1	-0.015895
17.561667	0.1	-0.015162
17.563333	0.1	-0.015008
17.565000	0.1	-0.014390
17.566667	0.1	-0.013811
17.568333	0.1	-0.014351
17.570000	0.1	-0.014853
17.571667	0.1	-0.013811
17.573333	0.1	-0.012539
17.575000	0.1	-0.014044
17.576667	0.1	-0.012924
17.578333	0.1	-0.013040
17.580000	0.1	-0.014121
17.581667	0.1	-0.014506
17.583333	0.1	-0.014853
17.585000	0.1	-0.014506
17.586667	0.1	-0.014081
17.588333	0.1	-0.013271
17.590000	0.1	-0.011612
17.591667	0.1	-0.011034
17.593333	0.1	-0.010030
17.595000	0.1	-0.011227
17.596667	0.1	-0.011766
17.598333	0.1	-0.010803
17.600000	0.1	-0.010030
17.601667	0.1	-0.010262
17.603333	0.1	-0.010417
17.605000	0.1	-0.011689
17.606667	0.1	-0.011536
17.608333	0.1	-0.010880
17.610000	0.1	-0.011689
17.611667	0.1	-0.012268
17.613333	0.1	-0.011651
17.615000	0.1	-0.011458
17.616667	0.1	-0.011149
17.618333	0.1	-0.011689
17.620000	0.1	-0.010763
17.621667	0.1	-0.010571
17.623333	0.1	-0.011342
17.625000	0.1	-0.011497
17.626667	0.1	-0.011458
17.628333	0.1	-0.012384
17.630000	0.1	-0.011458
17.631667	0.1	-0.012384
17.633333	0.1	-0.011689
17.635000	0.1	-0.013117
17.636667	0.1	-0.012653
17.638333	0.1	-0.012924
17.640000	0.1	-0.013194
17.641667	0.1	-0.012384
17.643333	0.1	-0.013079
17.645000	0.1	-0.014197
17.646667	0.1	-0.013888
17.648333	0.1	-0.014236
17.650000	0.1	-0.014738
17.651667	0.1	-0.014005
17.653333	0.1	-0.014390
17.655000	0.1	-0.014121
17.656667	0.1	-0.013619
17.658333	0.1	-0.014429
17.660000	0.1	-0.015933
17.661667	0.1	-0.016435
17.663333	0.1	-0.016435
17.665000	0.1	-0.016319
17.666667	0.1	-0.016820
17.668333	0.1	-0.015818
17.670000	0.1	-0.017207
17.671667	0.1	-0.017901
17.673333	0.1	-0.018441
17.675000	0.1	-0.017978
17.676667	0.1	-0.017593
17.678333	0.1	-0.017323
17.680000	0.1	-0.019058
17.681667	0.1	-0.018441
17.683333	0.1	-0.018635
17.685000	0.1	-0.018364
17.686667	0.1	-0.017862
17.688333	0.1	-0.018017
17.690000	0.1	-0.017323
17.691667	0.1	-0.016860
17.693333	0.1	-0.017361
17.695000	0.1	-0.018172
17.696667	0.1	-0.018132
17.698333	0.1	-0.016473
17.700000	0.1	-0.017824
17.701667	0.1	-0.017978
17.703333	0.1	-0.018441
17.705000	0.1	-0.019984
17.706667	0.1	-0.021141
17.708333	0.1	-0.020795
17.710000	0.1	-0.020795
17.711667	0.1	-0.020061
17.713333	0.1	-0.020409
17.715000	0.1	-0.021180
17.716667	0.1	-0.020871
17.718333	0.1	-0.020640
17.720000	0.1	-0.021141
17.721667	0.1	-0.020061
17.723333	0.1	-0.020061
17.725000	0.1	-0.019869
17.726667	0.1	-0.020293
17.728333	0.1	-0.021566
17.730000	0.1	-0.021103
17.731667	0.1	-0.022029
17.733333	0.1	-0.021759
17.735000	0.1	-0.021489
17.736667	0.1	-0.021451
17.738333	0.1	-0.023457
17.740000	0.1	-0.023457
17.741667	0.1	-0.023958
17.743333	0.1	-0.023534
17.745000	0.1	-0.023958
17.746667	0.1	-0.023843
17.748333	0.1	-0.024227
17.750000	0.1	-0.024652
17.751667	0.1	-0.025231
17.753333	0.1	-0.025502
17.755000	0.1	-0.025192
17.756667	0.1	-0.024421
17.758333	0.1	-0.025308
17.760000	0.1	-0.024885
17.761667	0.1	-0.024614
17.763333	0.1	-0.024614
17.765000	0.1	-0.024730
17.766667	0.1	-0.023804
17.768333	0.1	-0.023997
17.770000	0.1	-0.024190
17.771667	0.1	-0.025386
17.773333	0.1	-0.025809
17.775000	0.1	-0.025269
17.776667	0.1	-0.026157
17.778333	0.1	-0.026620
17.780000	0.1	-0.026234
17.781667	0.1	-0.027122
17.783333	0.1	-0.027237
17.785000	0.1	-0.027391
17.786667	0.1	-0.027391
17.788333	0.1	-0.026736
17.790000	0.1	-0.026119
17.791667	0.1	-0.025655
17.793333	0.1	-0.024652
17.795000	0.1	-0.024421
17.796667	0.1	-0.023573
17.798333	0.1	-0.022453
17.800000	0.1	-0.022338
17.801667	0.1	-0.022763
17.803333	0.1	-0.022569
17.805000	0.1	-0.023649
17.806667	0.1	-0.023843
17.808333	0.1	-0.024768
17.810000	0.1	-0.024267
17.811667	0.1	-0.023225
17.813333	0.1	-0.023726
17.815000	0.1	-0.024614
17.816667	0.1	-0.023726
17.818333	0.1	-0.023881
17.820000	0.1	-0.024227
17.821667	0.1	-0.023534
17.823333	0.1	-0.022531
17.825000	0.1	-0.023573
17.826667	0.1	-0.023534
17.828333	0.1	-0.024035
17.830000	0.1	-0.023765
17.831667	0.1	-0.024537
17.833333	0.1	-0.025001
17.835000	0.1	-0.024460
17.836667	0.1	-0.023495
17.838333	0.1	-0.023573
17.840000	0.1	-0.023649
17.841667	0.1	-0.024035
17.843333	0.1	-0.023573
17.845000	0.1	-0.023610
17.846667	0.1	-0.023958
17.848333	0.1	-0.025192
17.850000	0.1	-0.025463
17.851667	0.1	-0.025386
17.853333	0.1	-0.025425
17.855000	0.1	-0.025425
17.856667	0.1	-0.025038
17.858333	0.1	-0.025192
17.860000	0.1	-0.025732
17.861667	0.1	-0.024885
17.863333	0.1	-0.023804
17.865000	0.1	-0.024384
17.866667	0.1	-0.023649
17.868333	0.1	-0.024384
17.870000	0.1	-0.023726
17.871667	0.1	-0.023649
17.873333	0.1	-0.022916
17.875000	0.1	-0.024113
17.876667	0.1	-0.023843
17.878333	0.1	-0.025116
17.880000	0.1	-0.024190
17.881667	0.1	-0.025425
17.883333	0.1	-0.025732
17.885000	0.1	-0.026080
17.886667	0.1	-0.026505
17.888333	0.1	-0.026466
17.890000	0.1	-0.026466
17.891667	0.1	-0.026774
17.893333	0.1	-0.027777
17.895000	0.1	-0.026349
17.896667	0.1	-0.026736
17.898333	0.1	-0.026967
17.900000	0.1	-0.027624
17.901667	0.1	-0.027508
17.903333	0.1	-0.026080
17.905000	0.1	-0.026852
17.906667	0.1	-0.028009
17.908333	0.1	-0.028588
17.910000	0.1	-0.029052
17.911667	0.1	-0.028626
17.913333	0.1	-0.028973
17.915000	0.1	-0.028896
17.916667	0.1	-0.028394
17.918333	0.1	-0.028241
17.920000	0.1	-0.027470
17.921667	0.1	-0.026852
17.923333	0.1	-0.026890
17.925000	0.1	-0.026388
17.926667	0.1	-0.025116
17.928333	0.1	-0.024227
17.930000	0.1	-0.024344
17.931667	0.1	-0.024885
17.933333	0.1	-0.025732
17.935000	0.1	-0.026273
17.936667	0.1	-0.026388
17.938333	0.1	-0.027160
17.940000	0.1	-0.027661
17.941667	0.1	-0.027508
17.943333	0.1	-0.028781
17.945000	0.1	-0.027971
17.946667	0.1	-0.028588
17.948333	0.1	-0.029205
17.950000	0.1	-0.029746
17.951667	0.1	-0.029321
17.953333	0.1	-0.029475
17.955000	0.1	-0.028819
17.956667	0.1	-0.030516
17.958333	0.1	-0.028626
17.960000	0.1	-0.028626
17.961667	0.1	-0.028935
17.963333	0.1	-0.029822
17.965000	0.1	-0.029899
17.966667	0.1	-0.029359
17.968333	0.1	-0.028704
17.970000	0.1	-0.028781
17.971667	0.1	-0.028935
17.973333	0.1	-0.027700
17.975000	0.1	-0.029359
17.976667	0.1	-0.028742
17.978333	0.1	-0.029899
17.980000	0.1	-0.029669
17.981667	0.1	-0.029746
17.983333	0.1	-0.030400
17.985000	0.1	-0.030748
17.986667	0.1	-0.030363
17.988333	0.1	-0.031211
17.990000	0.1	-0.030516
17.991667	0.1	-0.030980
17.993333	0.1	-0.030941
17.995000	0.1	-0.029822
17.996667	0.1	-0.030710
17.998333	0.1	-0.030594
18.000000	0.1	-0.031288
18.001667	0.1	-0.029630
18.003333	0.1	-0.029669
18.005000	0.1	-0.029822
18.006667	0.1	-0.029746
18.008333	0.1	-0.032021
18.010000	0.1	-0.032561
18.011667	0.1	-0.032330
18.013333	0.1	-0.032793
18.015000	0.1	-0.032445
18.016667	0.1	-0.033102
18.018333	0.1	-0.033680
18.020000	0.1	-0.035108
18.021667	0.1	-0.034298
18.023333	0.1	-0.035184
18.025000	0.1	-0.034221
18.026667	0.1	-0.034143
18.028333	0.1	-0.034800
18.030000	0.1	-0.035494
18.031667	0.1	-0.035494
18.033333	0.1	-0.035995
18.035000	0.1	-0.035417
18.036667	0.1	-0.035339
18.038333	0.1	-0.035455
18.040000	0.1	-0.036612
18.041667	0.1	-0.036805
18.043333	0.1	-0.036574
18.045000	0.1	-0.036149
18.046667	0.1	-0.036381
18.048333	0.1	-0.035108
18.050000	0.1	-0.034490
18.051667	0.1	-0.034644
18.053333	0.1	-0.033873
18.055000	0.1	-0.032947
18.056667	0.1	-0.033797
18.058333	0.1	-0.032870
18.060000	0.1	-0.031828
18.061667	0.1	-0.031982
18.063333	0.1	-0.032369
18.065000	0.1	-0.032599
18.066667	0.1	-0.032369
18.068333	0.1	-0.031867
18.070000	0.1	-0.031404
18.071667	0.1	-0.030555
18.073333	0.1	-0.032021
18.075000	0.1	-0.032561
18.076667	0.1	-0.032369
18.078333	0.1	-0.032678
18.080000	0.1	-0.033139
18.081667	0.1	-0.032638
18.083333	0.1	-0.032832
18.085000	0.1	-0.032638
18.086667	0.1	-0.032793
18.088333	0.1	-0.032523
18.090000	0.1	-0.031597
18.091667	0.1	-0.031327
18.093333	0.1	-0.029436
18.095000	0.1	-0.030170
18.096667	0.1	-0.029976
18.098333	0.1	-0.030864
18.100000	0.1	-0.030903
18.101667	0.1	-0.030826
18.103333	0.1	-0.031250
18.105000	0.1	-0.031675
18.106667	0.1	-0.032369
18.108333	0.1	-0.033139
18.110000	0.1	-0.033487
18.111667	0.1	-0.032947
18.113333	0.1	-0.033680
18.115000	0.1	-0.032599
18.116667	0.1	-0.032060
18.118333	0.1	-0.031906
18.120000	0.1	-0.032215
18.121667	0.1	-0.031211
18.123333	0.1	-0.031288
18.125000	0.1	-0.031751
18.126667	0.1	-0.031017
18.128333	0.1	-0.031597
18.130000	0.1	-0.032793
18.131667	0.1	-0.032060
18.133333	0.1	-0.032021
18.135000	0.1	-0.031791
18.136667	0.1	-0.032098
18.138333	0.1	-0.033449
18.140000	0.1	-0.034027
18.141667	0.1	-0.033989
18.143333	0.1	-0.035108
18.145000	0.1	-0.034530
18.146667	0.1	-0.035108
18.148333	0.1	-0.035802
18.150000	0.1	-0.035417
18.151667	0.1	-0.035147
18.153333	0.1	-0.036265
18.155000	0.1	-0.035031
18.156667	0.1	-0.036728
18.158333	0.1	-0.036226
18.160000	0.1	-0.035339
18.161667	0.1	-0.036459
18.163333	0.1	-0.036612
18.165000	0.1	-0.037229
18.166667	0.1	-0.036689
18.168333	0.1	-0.036921
18.170000	0.1	-0.037190
