File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/421.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	76
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:23:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569776
Signal Max.	293.395782
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.558333	0.1	0.144946
17.560000	0.1	0.144984
17.561667	0.1	0.144675
17.563333	0.1	0.145716
17.565000	0.1	0.144868
17.566667	0.1	0.145369
17.568333	0.1	0.146333
17.570000	0.1	0.145832
17.571667	0.1	0.145563
17.573333	0.1	0.146874
17.575000	0.1	0.145716
17.576667	0.1	0.145909
17.578333	0.1	0.146912
17.580000	0.1	0.146064
17.581667	0.1	0.145253
17.583333	0.1	0.146951
17.585000	0.1	0.147375
17.586667	0.1	0.146604
17.588333	0.1	0.148148
17.590000	0.1	0.148031
17.591667	0.1	0.148186
17.593333	0.1	0.148418
17.595000	0.1	0.148379
17.596667	0.1	0.148842
17.598333	0.1	0.149227
17.600000	0.1	0.149343
17.601667	0.1	0.149189
17.603333	0.1	0.149150
17.605000	0.1	0.149730
17.606667	0.1	0.149883
17.608333	0.1	0.150076
17.610000	0.1	0.149459
17.611667	0.1	0.148957
17.613333	0.1	0.148842
17.615000	0.1	0.146912
17.616667	0.1	0.145987
17.618333	0.1	0.145755
17.620000	0.1	0.145253
17.621667	0.1	0.146218
17.623333	0.1	0.145215
17.625000	0.1	0.146333
17.626667	0.1	0.146990
17.628333	0.1	0.146836
17.630000	0.1	0.146527
17.631667	0.1	0.147838
17.633333	0.1	0.147915
17.635000	0.1	0.148726
17.636667	0.1	0.148919
17.638333	0.1	0.148455
17.640000	0.1	0.148610
17.641667	0.1	0.148340
17.643333	0.1	0.147992
17.645000	0.1	0.148340
17.646667	0.1	0.147183
17.648333	0.1	0.146180
17.650000	0.1	0.145909
17.651667	0.1	0.145369
17.653333	0.1	0.145099
17.655000	0.1	0.144251
17.656667	0.1	0.143904
17.658333	0.1	0.143634
17.660000	0.1	0.142901
17.661667	0.1	0.143402
17.663333	0.1	0.142977
17.665000	0.1	0.143981
17.666667	0.1	0.143093
17.668333	0.1	0.143864
17.670000	0.1	0.143864
17.671667	0.1	0.143286
17.673333	0.1	0.143247
17.675000	0.1	0.142784
17.676667	0.1	0.143904
17.678333	0.1	0.143904
17.680000	0.1	0.143671
17.681667	0.1	0.142438
17.683333	0.1	0.141897
17.685000	0.1	0.141628
17.686667	0.1	0.142129
17.688333	0.1	0.142360
17.690000	0.1	0.142282
17.691667	0.1	0.141549
17.693333	0.1	0.141279
17.695000	0.1	0.141473
17.696667	0.1	0.141087
17.698333	0.1	0.141358
17.700000	0.1	0.142940
17.701667	0.1	0.141742
17.703333	0.1	0.142707
17.705000	0.1	0.142399
17.706667	0.1	0.141125
17.708333	0.1	0.142282
17.710000	0.1	0.141435
17.711667	0.1	0.141319
17.713333	0.1	0.141665
17.715000	0.1	0.142360
17.716667	0.1	0.141589
17.718333	0.1	0.140932
17.720000	0.1	0.140971
17.721667	0.1	0.140817
17.723333	0.1	0.141628
17.725000	0.1	0.141897
17.726667	0.1	0.141936
17.728333	0.1	0.141781
17.730000	0.1	0.141665
17.731667	0.1	0.141087
17.733333	0.1	0.142669
17.735000	0.1	0.143209
17.736667	0.1	0.142052
17.738333	0.1	0.141125
17.740000	0.1	0.140740
17.741667	0.1	0.141087
17.743333	0.1	0.140779
17.745000	0.1	0.141704
17.746667	0.1	0.141164
17.748333	0.1	0.140740
17.750000	0.1	0.140431
17.751667	0.1	0.140895
17.753333	0.1	0.140662
17.755000	0.1	0.139968
17.756667	0.1	0.140508
17.758333	0.1	0.140624
17.760000	0.1	0.140007
17.761667	0.1	0.139236
17.763333	0.1	0.139274
17.765000	0.1	0.140856
17.766667	0.1	0.140624
17.768333	0.1	0.140161
17.770000	0.1	0.139274
17.771667	0.1	0.140316
17.773333	0.1	0.140585
17.775000	0.1	0.140508
17.776667	0.1	0.141087
17.778333	0.1	0.140624
17.780000	0.1	0.141975
17.781667	0.1	0.141781
17.783333	0.1	0.141628
17.785000	0.1	0.143518
17.786667	0.1	0.143634
17.788333	0.1	0.144174
17.790000	0.1	0.143363
17.791667	0.1	0.144366
17.793333	0.1	0.145832
17.795000	0.1	0.145215
17.796667	0.1	0.145524
17.798333	0.1	0.145870
17.800000	0.1	0.144714
17.801667	0.1	0.145176
17.803333	0.1	0.143942
17.805000	0.1	0.144288
17.806667	0.1	0.142977
17.808333	0.1	0.144212
17.810000	0.1	0.143363
17.811667	0.1	0.143556
17.813333	0.1	0.143170
17.815000	0.1	0.141628
17.816667	0.1	0.143480
17.818333	0.1	0.143286
17.820000	0.1	0.142592
17.821667	0.1	0.143480
17.823333	0.1	0.142206
17.825000	0.1	0.142013
17.826667	0.1	0.141975
17.828333	0.1	0.141589
17.830000	0.1	0.141512
17.831667	0.1	0.142090
17.833333	0.1	0.140431
17.835000	0.1	0.140470
17.836667	0.1	0.139853
17.838333	0.1	0.139620
17.840000	0.1	0.140431
17.841667	0.1	0.140123
17.843333	0.1	0.140431
17.845000	0.1	0.141473
17.846667	0.1	0.140779
17.848333	0.1	0.140431
17.850000	0.1	0.141279
17.851667	0.1	0.140817
17.853333	0.1	0.140547
17.855000	0.1	0.141704
17.856667	0.1	0.140932
17.858333	0.1	0.140895
17.860000	0.1	0.140084
17.861667	0.1	0.141164
17.863333	0.1	0.141241
17.865000	0.1	0.140045
17.866667	0.1	0.139930
17.868333	0.1	0.140238
17.870000	0.1	0.140316
17.871667	0.1	0.140701
17.873333	0.1	0.139583
17.875000	0.1	0.139236
17.876667	0.1	0.138889
17.878333	0.1	0.140278
17.880000	0.1	0.139158
17.881667	0.1	0.139891
17.883333	0.1	0.139236
17.885000	0.1	0.139853
17.886667	0.1	0.139119
17.888333	0.1	0.139236
17.890000	0.1	0.137384
17.891667	0.1	0.139042
17.893333	0.1	0.138272
17.895000	0.1	0.137731
17.896667	0.1	0.139196
17.898333	0.1	0.138232
17.900000	0.1	0.138696
17.901667	0.1	0.138579
17.903333	0.1	0.137268
17.905000	0.1	0.137191
17.906667	0.1	0.137498
17.908333	0.1	0.138734
17.910000	0.1	0.138272
17.911667	0.1	0.137538
17.913333	0.1	0.137885
17.915000	0.1	0.137614
17.916667	0.1	0.137654
17.918333	0.1	0.138541
17.920000	0.1	0.138193
17.921667	0.1	0.139158
17.923333	0.1	0.139659
17.925000	0.1	0.139428
17.926667	0.1	0.139505
17.928333	0.1	0.139119
17.930000	0.1	0.138232
17.931667	0.1	0.138193
17.933333	0.1	0.139390
17.935000	0.1	0.138116
17.936667	0.1	0.138425
17.938333	0.1	0.138232
17.940000	0.1	0.138193
17.941667	0.1	0.138001
17.943333	0.1	0.138425
17.945000	0.1	0.138155
17.946667	0.1	0.138889
17.948333	0.1	0.138309
17.950000	0.1	0.138309
17.951667	0.1	0.137268
17.953333	0.1	0.137036
17.955000	0.1	0.136651
17.956667	0.1	0.137538
17.958333	0.1	0.137923
17.960000	0.1	0.137191
17.961667	0.1	0.138155
17.963333	0.1	0.137152
17.965000	0.1	0.137808
17.966667	0.1	0.136959
17.968333	0.1	0.138039
17.970000	0.1	0.137923
17.971667	0.1	0.137422
17.973333	0.1	0.137769
17.975000	0.1	0.136766
17.976667	0.1	0.137036
17.978333	0.1	0.136264
17.980000	0.1	0.137074
17.981667	0.1	0.137846
17.983333	0.1	0.136997
17.985000	0.1	0.136689
17.986667	0.1	0.137191
17.988333	0.1	0.138309
17.990000	0.1	0.137384
17.991667	0.1	0.138926
17.993333	0.1	0.137345
17.995000	0.1	0.138618
17.996667	0.1	0.137461
17.998333	0.1	0.137923
18.000000	0.1	0.138155
18.001667	0.1	0.137074
18.003333	0.1	0.138541
18.005000	0.1	0.137885
18.006667	0.1	0.138193
18.008333	0.1	0.138272
18.010000	0.1	0.138387
18.011667	0.1	0.138656
18.013333	0.1	0.137731
18.015000	0.1	0.138348
18.016667	0.1	0.138734
18.018333	0.1	0.136573
18.020000	0.1	0.138387
18.021667	0.1	0.138077
18.023333	0.1	0.138541
18.025000	0.1	0.138618
18.026667	0.1	0.138656
18.028333	0.1	0.137306
18.030000	0.1	0.137885
18.031667	0.1	0.137498
18.033333	0.1	0.138077
18.035000	0.1	0.138001
18.036667	0.1	0.138773
18.038333	0.1	0.138425
18.040000	0.1	0.139003
18.041667	0.1	0.138463
18.043333	0.1	0.136997
18.045000	0.1	0.138387
18.046667	0.1	0.137846
18.048333	0.1	0.137422
18.050000	0.1	0.137769
18.051667	0.1	0.137229
18.053333	0.1	0.136959
18.055000	0.1	0.136264
18.056667	0.1	0.136689
18.058333	0.1	0.136728
18.060000	0.1	0.137498
18.061667	0.1	0.137769
18.063333	0.1	0.136341
18.065000	0.1	0.136419
18.066667	0.1	0.135917
18.068333	0.1	0.135377
18.070000	0.1	0.136651
18.071667	0.1	0.136959
18.073333	0.1	0.136187
18.075000	0.1	0.137306
18.076667	0.1	0.137191
18.078333	0.1	0.137191
18.080000	0.1	0.136844
18.081667	0.1	0.136881
18.083333	0.1	0.135840
18.085000	0.1	0.134759
18.086667	0.1	0.134297
18.088333	0.1	0.134412
18.090000	0.1	0.133488
18.091667	0.1	0.134875
18.093333	0.1	0.134529
18.095000	0.1	0.133641
18.096667	0.1	0.133641
18.098333	0.1	0.133757
18.100000	0.1	0.133294
18.101667	0.1	0.133063
18.103333	0.1	0.134027
18.105000	0.1	0.134645
18.106667	0.1	0.133911
18.108333	0.1	0.133718
18.110000	0.1	0.133410
18.111667	0.1	0.132290
18.113333	0.1	0.132908
18.115000	0.1	0.131983
18.116667	0.1	0.132561
18.118333	0.1	0.133526
18.120000	0.1	0.132715
18.121667	0.1	0.132600
18.123333	0.1	0.133410
18.125000	0.1	0.133872
18.126667	0.1	0.132600
18.128333	0.1	0.131789
18.130000	0.1	0.131789
18.131667	0.1	0.131481
18.133333	0.1	0.131866
18.135000	0.1	0.131558
18.136667	0.1	0.131558
18.138333	0.1	0.131211
18.140000	0.1	0.131558
18.141667	0.1	0.130285
18.143333	0.1	0.129204
18.145000	0.1	0.129628
18.146667	0.1	0.129861
18.148333	0.1	0.129628
18.150000	0.1	0.130130
18.151667	0.1	0.129551
18.153333	0.1	0.128819
18.155000	0.1	0.126967
18.156667	0.1	0.126774
18.158333	0.1	0.127468
18.160000	0.1	0.127315
18.161667	0.1	0.127893
18.163333	0.1	0.128433
18.165000	0.1	0.128009
18.166667	0.1	0.127855
18.168333	0.1	0.128047
18.170000	0.1	0.128934
18.171667	0.1	0.128626
18.173333	0.1	0.129166
18.175000	0.1	0.129360
18.176667	0.1	0.129551
18.178333	0.1	0.129513
18.180000	0.1	0.130285
18.181667	0.1	0.129127
18.183333	0.1	0.129243
18.185000	0.1	0.129899
18.186667	0.1	0.129706
18.188333	0.1	0.130478
18.190000	0.1	0.129976
18.191667	0.1	0.130054
18.193333	0.1	0.128742
18.195000	0.1	0.128663
18.196667	0.1	0.128587
18.198333	0.1	0.128587
18.200000	0.1	0.128239
18.201667	0.1	0.128896
18.203333	0.1	0.128663
18.205000	0.1	0.128973
18.206667	0.1	0.127970
18.208333	0.1	0.127430
18.210000	0.1	0.128742
18.211667	0.1	0.127507
18.213333	0.1	0.128239
18.215000	0.1	0.127855
18.216667	0.1	0.128162
18.218333	0.1	0.127622
18.220000	0.1	0.128433
18.221667	0.1	0.128201
18.223333	0.1	0.129590
18.225000	0.1	0.128703
18.226667	0.1	0.128510
18.228333	0.1	0.127352
18.230000	0.1	0.127546
18.231667	0.1	0.127661
18.233333	0.1	0.127777
18.235000	0.1	0.127392
18.236667	0.1	0.126156
18.238333	0.1	0.127198
18.240000	0.1	0.126620
18.241667	0.1	0.127893
18.243333	0.1	0.127546
18.245000	0.1	0.126581
18.246667	0.1	0.126156
18.248333	0.1	0.126504
18.250000	0.1	0.126350
18.251667	0.1	0.126890
18.253333	0.1	0.127699
18.255000	0.1	0.127315
18.256667	0.1	0.126581
18.258333	0.1	0.126195
18.260000	0.1	0.126040
18.261667	0.1	0.125346
18.263333	0.1	0.125037
18.265000	0.1	0.126581
18.266667	0.1	0.124999
18.268333	0.1	0.125193
18.270000	0.1	0.126195
18.271667	0.1	0.125924
18.273333	0.1	0.125115
18.275000	0.1	0.125115
18.276667	0.1	0.124459
18.278333	0.1	0.123842
18.280000	0.1	0.123881
18.281667	0.1	0.123533
18.283333	0.1	0.123958
18.285000	0.1	0.123688
18.286667	0.1	0.123455
18.288333	0.1	0.123186
18.290000	0.1	0.122376
18.291667	0.1	0.122838
18.293333	0.1	0.121797
18.295000	0.1	0.121219
18.296667	0.1	0.120640
18.298333	0.1	0.120678
18.300000	0.1	0.120832
18.301667	0.1	0.120099
18.303333	0.1	0.119444
18.305000	0.1	0.118904
18.306667	0.1	0.118286
18.308333	0.1	0.118286
18.310000	0.1	0.117939
18.311667	0.1	0.117901
18.313333	0.1	0.117746
18.315000	0.1	0.117244
18.316667	0.1	0.117978
18.318333	0.1	0.117822
18.320000	0.1	0.117438
18.321667	0.1	0.117361
18.323333	0.1	0.118093
18.325000	0.1	0.118093
18.326667	0.1	0.118864
18.328333	0.1	0.118517
18.330000	0.1	0.118441
18.331667	0.1	0.118864
18.333333	0.1	0.118672
18.335000	0.1	0.118209
18.336667	0.1	0.117901
18.338333	0.1	0.117863
18.340000	0.1	0.116936
18.341667	0.1	0.117746
18.343333	0.1	0.117205
18.345000	0.1	0.118749
18.346667	0.1	0.118595
18.348333	0.1	0.117785
18.350000	0.1	0.118017
18.351667	0.1	0.117438
18.353333	0.1	0.117592
18.355000	0.1	0.118093
18.356667	0.1	0.117978
18.358333	0.1	0.117283
18.360000	0.1	0.117978
18.361667	0.1	0.117244
18.363333	0.1	0.117708
18.365000	0.1	0.117205
18.366667	0.1	0.117399
18.368333	0.1	0.117321
18.370000	0.1	0.116474
18.371667	0.1	0.116551
18.373333	0.1	0.116474
18.375000	0.1	0.115933
18.376667	0.1	0.116435
18.378333	0.1	0.116781
18.380000	0.1	0.118209
18.381667	0.1	0.117630
18.383333	0.1	0.116627
18.385000	0.1	0.117863
18.386667	0.1	0.117476
18.388333	0.1	0.117013
18.390000	0.1	0.118363
18.391667	0.1	0.117361
18.393333	0.1	0.116936
18.395000	0.1	0.117785
18.396667	0.1	0.117091
18.398333	0.1	0.116087
18.400000	0.1	0.116358
18.401667	0.1	0.116936
18.403333	0.1	0.117438
18.405000	0.1	0.116010
18.406667	0.1	0.116280
18.408333	0.1	0.115007
18.410000	0.1	0.116358
18.411667	0.1	0.115857
18.413333	0.1	0.115470
18.415000	0.1	0.115431
18.416667	0.1	0.115740
18.418333	0.1	0.115278
18.420000	0.1	0.116125
18.421667	0.1	0.115972
18.423333	0.1	0.117476
18.425000	0.1	0.117476
18.426667	0.1	0.117939
18.428333	0.1	0.116280
18.430000	0.1	0.117091
18.431667	0.1	0.116821
18.433333	0.1	0.117592
18.435000	0.1	0.116551
18.436667	0.1	0.116975
18.438333	0.1	0.116975
18.440000	0.1	0.116358
18.441667	0.1	0.115199
18.443333	0.1	0.117091
18.445000	0.1	0.116821
18.446667	0.1	0.115663
18.448333	0.1	0.115778
18.450000	0.1	0.115701
18.451667	0.1	0.116396
18.453333	0.1	0.115857
18.455000	0.1	0.115740
18.456667	0.1	0.115663
18.458333	0.1	0.116010
18.460000	0.1	0.115701
18.461667	0.1	0.116164
18.463333	0.1	0.115393
18.465000	0.1	0.115547
18.466667	0.1	0.114891
18.468333	0.1	0.116203
18.470000	0.1	0.116048
18.471667	0.1	0.115894
18.473333	0.1	0.115972
18.475000	0.1	0.115857
18.476667	0.1	0.115740
18.478333	0.1	0.114930
18.480000	0.1	0.115393
18.481667	0.1	0.115663
18.483333	0.1	0.115431
18.485000	0.1	0.116551
18.486667	0.1	0.116821
18.488333	0.1	0.116164
18.490000	0.1	0.117553
18.491667	0.1	0.117592
18.493333	0.1	0.118286
18.495000	0.1	0.118170
18.496667	0.1	0.118093
18.498333	0.1	0.117901
18.500000	0.1	0.118170
18.501667	0.1	0.118170
18.503333	0.1	0.117785
18.505000	0.1	0.118209
18.506667	0.1	0.116627
18.508333	0.1	0.115547
18.510000	0.1	0.114698
18.511667	0.1	0.114737
18.513333	0.1	0.115431
18.515000	0.1	0.114698
18.516667	0.1	0.114930
18.518333	0.1	0.115278
18.520000	0.1	0.115046
18.521667	0.1	0.115354
18.523333	0.1	0.114969
18.525000	0.1	0.115740
18.526667	0.1	0.115354
18.528333	0.1	0.115470
18.530000	0.1	0.114930
18.531667	0.1	0.115007
18.533333	0.1	0.114853
18.535000	0.1	0.113812
18.536667	0.1	0.112808
18.538333	0.1	0.114119
18.540000	0.1	0.114466
18.541667	0.1	0.112885
18.543333	0.1	0.113696
18.545000	0.1	0.113464
18.546667	0.1	0.112538
18.548333	0.1	0.112924
18.550000	0.1	0.113039
18.551667	0.1	0.113656
18.553333	0.1	0.112962
18.555000	0.1	0.113271
18.556667	0.1	0.113117
18.558333	0.1	0.113850
18.560000	0.1	0.114429
18.561667	0.1	0.114352
18.563333	0.1	0.114853
18.565000	0.1	0.116665
18.566667	0.1	0.115199
18.568333	0.1	0.116319
18.570000	0.1	0.115972
18.571667	0.1	0.115740
18.573333	0.1	0.117129
18.575000	0.1	0.116551
18.576667	0.1	0.115894
18.578333	0.1	0.115393
18.580000	0.1	0.115857
18.581667	0.1	0.116319
18.583333	0.1	0.116665
18.585000	0.1	0.116665
18.586667	0.1	0.116551
18.588333	0.1	0.117205
18.590000	0.1	0.117052
18.591667	0.1	0.116975
18.593333	0.1	0.116898
18.595000	0.1	0.116975
18.596667	0.1	0.117476
18.598333	0.1	0.118209
18.600000	0.1	0.118595
18.601667	0.1	0.117785
18.603333	0.1	0.117978
18.605000	0.1	0.116936
18.606667	0.1	0.116551
18.608333	0.1	0.117321
18.610000	0.1	0.117091
18.611667	0.1	0.117205
18.613333	0.1	0.118672
18.615000	0.1	0.118170
18.616667	0.1	0.117321
18.618333	0.1	0.116627
18.620000	0.1	0.115857
18.621667	0.1	0.115740
18.623333	0.1	0.114776
18.625000	0.1	0.114891
18.626667	0.1	0.113233
18.628333	0.1	0.112847
18.630000	0.1	0.113154
18.631667	0.1	0.111959
18.633333	0.1	0.112268
18.635000	0.1	0.112962
18.636667	0.1	0.111613
18.638333	0.1	0.111690
18.640000	0.1	0.110879
18.641667	0.1	0.110223
18.643333	0.1	0.110300
18.645000	0.1	0.109952
18.646667	0.1	0.110108
18.648333	0.1	0.110223
18.650000	0.1	0.109837
18.651667	0.1	0.108834
18.653333	0.1	0.109143
18.655000	0.1	0.107870
18.656667	0.1	0.108024
18.658333	0.1	0.108873
18.660000	0.1	0.109143
18.661667	0.1	0.108988
18.663333	0.1	0.109220
18.665000	0.1	0.109297
18.666667	0.1	0.108757
18.668333	0.1	0.109374
18.670000	0.1	0.109104
18.671667	0.1	0.108024
18.673333	0.1	0.108796
18.675000	0.1	0.108256
18.676667	0.1	0.107484
18.678333	0.1	0.106288
18.680000	0.1	0.106481
18.681667	0.1	0.106944
18.683333	0.1	0.105594
18.685000	0.1	0.104822
18.686667	0.1	0.105053
18.688333	0.1	0.104861
18.690000	0.1	0.103741
18.691667	0.1	0.104822
18.693333	0.1	0.105478
18.695000	0.1	0.106057
18.696667	0.1	0.105478
18.698333	0.1	0.105594
18.700000	0.1	0.105478
18.701667	0.1	0.104822
18.703333	0.1	0.104861
18.705000	0.1	0.104667
18.706667	0.1	0.104552
18.708333	0.1	0.105478
18.710000	0.1	0.105207
18.711667	0.1	0.104513
18.713333	0.1	0.105053
18.715000	0.1	0.105053
18.716667	0.1	0.105169
18.718333	0.1	0.106095
18.720000	0.1	0.106712
18.721667	0.1	0.107022
18.723333	0.1	0.106712
18.725000	0.1	0.107792
18.726667	0.1	0.107098
18.728333	0.1	0.108140
18.730000	0.1	0.107870
18.731667	0.1	0.108024
18.733333	0.1	0.107060
18.735000	0.1	0.108409
18.736667	0.1	0.107986
18.738333	0.1	0.108063
18.740000	0.1	0.108217
18.741667	0.1	0.108024
18.743333	0.1	0.107098
18.745000	0.1	0.106905
18.746667	0.1	0.106404
18.748333	0.1	0.107137
18.750000	0.1	0.106288
18.751667	0.1	0.105362
18.753333	0.1	0.105824
18.755000	0.1	0.106288
18.756667	0.1	0.106288
18.758333	0.1	0.106134
18.760000	0.1	0.106443
18.761667	0.1	0.106596
18.763333	0.1	0.107446
18.765000	0.1	0.107446
18.766667	0.1	0.108371
18.768333	0.1	0.107986
18.770000	0.1	0.107137
18.771667	0.1	0.107098
18.773333	0.1	0.105709
18.775000	0.1	0.106789
18.776667	0.1	0.106712
18.778333	0.1	0.105786
18.780000	0.1	0.105401
18.781667	0.1	0.105632
18.783333	0.1	0.106057
18.785000	0.1	0.106674
18.786667	0.1	0.105863
18.788333	0.1	0.105401
18.790000	0.1	0.106134
18.791667	0.1	0.105941
18.793333	0.1	0.105131
18.795000	0.1	0.105092
18.796667	0.1	0.105015
18.798333	0.1	0.105941
18.800000	0.1	0.104861
18.801667	0.1	0.105478
18.803333	0.1	0.105709
18.805000	0.1	0.105323
18.806667	0.1	0.105670
18.808333	0.1	0.105786
18.810000	0.1	0.104667
18.811667	0.1	0.104166
18.813333	0.1	0.103703
18.815000	0.1	0.103318
18.816667	0.1	0.104089
18.818333	0.1	0.104667
18.820000	0.1	0.104706
18.821667	0.1	0.104436
18.823333	0.1	0.104513
18.825000	0.1	0.104127
18.826667	0.1	0.105015
18.828333	0.1	0.105401
18.830000	0.1	0.106057
18.831667	0.1	0.105284
18.833333	0.1	0.106095
18.835000	0.1	0.106057
18.836667	0.1	0.105053
18.838333	0.1	0.105207
18.840000	0.1	0.105131
18.841667	0.1	0.104513
18.843333	0.1	0.103703
18.845000	0.1	0.102816
18.846667	0.1	0.102430
18.848333	0.1	0.103973
18.850000	0.1	0.104359
18.851667	0.1	0.104513
18.853333	0.1	0.103779
18.855000	0.1	0.102622
18.856667	0.1	0.101774
18.858333	0.1	0.102738
18.860000	0.1	0.102353
18.861667	0.1	0.103395
18.863333	0.1	0.102545
18.865000	0.1	0.101504
18.866667	0.1	0.101928
18.868333	0.1	0.101002
18.870000	0.1	0.100771
18.871667	0.1	0.100964
18.873333	0.1	0.100308
18.875000	0.1	0.100578
18.876667	0.1	0.099653
18.878333	0.1	0.099614
18.880000	0.1	0.098341
18.881667	0.1	0.099112
18.883333	0.1	0.099073
18.885000	0.1	0.098688
18.886667	0.1	0.098649
18.888333	0.1	0.099421
18.890000	0.1	0.099266
18.891667	0.1	0.099961
18.893333	0.1	0.099729
18.895000	0.1	0.098880
18.896667	0.1	0.098611
18.898333	0.1	0.099536
18.900000	0.1	0.098533
18.901667	0.1	0.099151
18.903333	0.1	0.099421
18.905000	0.1	0.099806
18.906667	0.1	0.099961
18.908333	0.1	0.099653
18.910000	0.1	0.100501
18.911667	0.1	0.100694
18.913333	0.1	0.101427
18.915000	0.1	0.101967
18.916667	0.1	0.102276
18.918333	0.1	0.102044
18.920000	0.1	0.101813
18.921667	0.1	0.102545
18.923333	0.1	0.101658
18.925000	0.1	0.102778
18.926667	0.1	0.102931
18.928333	0.1	0.102700
18.930000	0.1	0.102622
18.931667	0.1	0.103239
18.933333	0.1	0.104706
18.935000	0.1	0.104166
18.936667	0.1	0.104667
18.938333	0.1	0.105824
18.940000	0.1	0.105092
18.941667	0.1	0.104127
18.943333	0.1	0.104667
18.945000	0.1	0.106134
18.946667	0.1	0.106481
18.948333	0.1	0.106288
18.950000	0.1	0.106364
18.951667	0.1	0.105478
18.953333	0.1	0.105246
18.955000	0.1	0.104783
18.956667	0.1	0.103935
18.958333	0.1	0.104590
18.960000	0.1	0.104706
18.961667	0.1	0.104089
18.963333	0.1	0.102816
18.965000	0.1	0.103009
18.966667	0.1	0.102083
18.968333	0.1	0.102622
18.970000	0.1	0.102314
18.971667	0.1	0.102816
18.973333	0.1	0.101040
18.975000	0.1	0.102160
18.976667	0.1	0.101388
18.978333	0.1	0.101002
18.980000	0.1	0.100849
18.981667	0.1	0.100926
18.983333	0.1	0.102160
18.985000	0.1	0.100926
18.986667	0.1	0.101002
18.988333	0.1	0.101080
18.990000	0.1	0.101002
18.991667	0.1	0.102083
18.993333	0.1	0.101156
18.995000	0.1	0.099884
18.996667	0.1	0.098765
18.998333	0.1	0.099691
19.000000	0.1	0.100270
19.001667	0.1	0.099845
19.003333	0.1	0.099112
19.005000	0.1	0.099729
19.006667	0.1	0.099729
19.008333	0.1	0.100462
19.010000	0.1	0.100270
19.011667	0.1	0.101813
19.013333	0.1	0.101581
19.015000	0.1	0.101851
19.016667	0.1	0.102314
19.018333	0.1	0.102430
19.020000	0.1	0.102314
19.021667	0.1	0.101196
19.023333	0.1	0.102160
19.025000	0.1	0.102738
19.026667	0.1	0.103395
19.028333	0.1	0.102430
19.030000	0.1	0.102353
19.031667	0.1	0.102044
19.033333	0.1	0.101619
19.035000	0.1	0.101696
19.036667	0.1	0.101928
19.038333	0.1	0.102044
19.040000	0.1	0.102738
19.041667	0.1	0.103009
19.043333	0.1	0.101696
19.045000	0.1	0.102160
19.046667	0.1	0.102661
19.048333	0.1	0.102700
19.050000	0.1	0.101736
19.051667	0.1	0.102971
19.053333	0.1	0.102738
19.055000	0.1	0.102855
19.056667	0.1	0.102276
19.058333	0.1	0.102314
19.060000	0.1	0.101736
19.061667	0.1	0.101967
19.063333	0.1	0.101427
19.065000	0.1	0.101156
19.066667	0.1	0.100886
19.068333	0.1	0.102738
19.070000	0.1	0.103625
19.071667	0.1	0.103973
19.073333	0.1	0.103395
19.075000	0.1	0.103395
19.076667	0.1	0.102816
19.078333	0.1	0.103779
19.080000	0.1	0.103395
19.081667	0.1	0.103857
19.083333	0.1	0.104321
19.085000	0.1	0.104474
19.086667	0.1	0.103973
19.088333	0.1	0.103124
19.090000	0.1	0.103395
19.091667	0.1	0.102778
19.093333	0.1	0.103086
19.095000	0.1	0.103009
19.096667	0.1	0.102197
19.098333	0.1	0.102778
19.100000	0.1	0.101813
19.101667	0.1	0.102314
19.103333	0.1	0.103009
19.105000	0.1	0.102468
19.106667	0.1	0.102584
19.108333	0.1	0.103356
19.110000	0.1	0.103820
19.111667	0.1	0.102044
19.113333	0.1	0.101928
19.115000	0.1	0.100849
19.116667	0.1	0.099691
19.118333	0.1	0.099614
19.120000	0.1	0.100308
19.121667	0.1	0.099073
19.123333	0.1	0.099922
19.125000	0.1	0.101002
19.126667	0.1	0.099653
19.128333	0.1	0.098611
19.130000	0.1	0.099498
19.131667	0.1	0.100076
19.133333	0.1	0.100694
19.135000	0.1	0.101234
19.136667	0.1	0.100886
19.138333	0.1	0.100115
19.140000	0.1	0.099266
19.141667	0.1	0.098611
19.143333	0.1	0.099884
