File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/265.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	49
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:48:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.370214
Signal Max.	170.420746
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.121667	0.1	0.002392
12.123333	0.1	0.004398
12.125000	0.1	0.004089
12.126667	0.1	0.003858
12.128333	0.1	0.005054
12.130000	0.1	0.005208
12.131667	0.1	0.004630
12.133333	0.1	0.004707
12.135000	0.1	0.003588
12.136667	0.1	0.005285
12.138333	0.1	0.004591
12.140000	0.1	0.005362
12.141667	0.1	0.005324
12.143333	0.1	0.005632
12.145000	0.1	0.004167
12.146667	0.1	0.004862
12.148333	0.1	0.004668
12.150000	0.1	0.004514
12.151667	0.1	0.004205
12.153333	0.1	0.004128
12.155000	0.1	0.005015
12.156667	0.1	0.004591
12.158333	0.1	0.003742
12.160000	0.1	0.003279
12.161667	0.1	0.004128
12.163333	0.1	0.003510
12.165000	0.1	0.003550
12.166667	0.1	0.002508
12.168333	0.1	0.002856
12.170000	0.1	0.003163
12.171667	0.1	0.003357
12.173333	0.1	0.003820
12.175000	0.1	0.005285
12.176667	0.1	0.004051
12.178333	0.1	0.004822
12.180000	0.1	0.005131
12.181667	0.1	0.004514
12.183333	0.1	0.004321
12.185000	0.1	0.005942
12.186667	0.1	0.005710
12.188333	0.1	0.005401
12.190000	0.1	0.004707
12.191667	0.1	0.004745
12.193333	0.1	0.004475
12.195000	0.1	0.004013
12.196667	0.1	0.003820
12.198333	0.1	0.004938
12.200000	0.1	0.005903
12.201667	0.1	0.005170
12.203333	0.1	0.006134
12.205000	0.1	0.005864
12.206667	0.1	0.005825
12.208333	0.1	0.005864
12.210000	0.1	0.004668
12.211667	0.1	0.004783
12.213333	0.1	0.005208
12.215000	0.1	0.006520
12.216667	0.1	0.005671
12.218333	0.1	0.005093
12.220000	0.1	0.004630
12.221667	0.1	0.004167
12.223333	0.1	0.005903
12.225000	0.1	0.005015
12.226667	0.1	0.004089
12.228333	0.1	0.004437
12.230000	0.1	0.005170
12.231667	0.1	0.004089
12.233333	0.1	0.004051
12.235000	0.1	0.004591
12.236667	0.1	0.004668
12.238333	0.1	0.005555
12.240000	0.1	0.005247
12.241667	0.1	0.005015
12.243333	0.1	0.004514
12.245000	0.1	0.005864
12.246667	0.1	0.004707
12.248333	0.1	0.005787
12.250000	0.1	0.004938
12.251667	0.1	0.004938
12.253333	0.1	0.005825
12.255000	0.1	0.005748
12.256667	0.1	0.004977
12.258333	0.1	0.003665
12.260000	0.1	0.004243
12.261667	0.1	0.004013
12.263333	0.1	0.004745
12.265000	0.1	0.004668
12.266667	0.1	0.004591
12.268333	0.1	0.006096
12.270000	0.1	0.004900
12.271667	0.1	0.004783
12.273333	0.1	0.004128
12.275000	0.1	0.004783
12.276667	0.1	0.004437
12.278333	0.1	0.004205
12.280000	0.1	0.005170
12.281667	0.1	0.003550
12.283333	0.1	0.004668
12.285000	0.1	0.004900
12.286667	0.1	0.005748
12.288333	0.1	0.005093
12.290000	0.1	0.004668
12.291667	0.1	0.003086
12.293333	0.1	0.002701
12.295000	0.1	0.003936
12.296667	0.1	0.002083
12.298333	0.1	0.004360
12.300000	0.1	0.002932
12.301667	0.1	0.003163
12.303333	0.1	0.003279
12.305000	0.1	0.003665
12.306667	0.1	0.003048
12.308333	0.1	0.003858
12.310000	0.1	0.005632
12.311667	0.1	0.004360
12.313333	0.1	0.004783
12.315000	0.1	0.004783
12.316667	0.1	0.005441
12.318333	0.1	0.004630
12.320000	0.1	0.004783
12.321667	0.1	0.005054
12.323333	0.1	0.003742
12.325000	0.1	0.004283
12.326667	0.1	0.004167
12.328333	0.1	0.004243
12.330000	0.1	0.004128
12.331667	0.1	0.003820
12.333333	0.1	0.003820
12.335000	0.1	0.004514
12.336667	0.1	0.004398
12.338333	0.1	0.003742
12.340000	0.1	0.004745
12.341667	0.1	0.004437
12.343333	0.1	0.005710
12.345000	0.1	0.004822
12.346667	0.1	0.004977
12.348333	0.1	0.005632
12.350000	0.1	0.004822
12.351667	0.1	0.005093
12.353333	0.1	0.004668
12.355000	0.1	0.005595
12.356667	0.1	0.006482
12.358333	0.1	0.006520
12.360000	0.1	0.004514
12.361667	0.1	0.004205
12.363333	0.1	0.003897
12.365000	0.1	0.004745
12.366667	0.1	0.004668
12.368333	0.1	0.004205
12.370000	0.1	0.005247
12.371667	0.1	0.005015
12.373333	0.1	0.005825
12.375000	0.1	0.005131
12.376667	0.1	0.005401
12.378333	0.1	0.005401
12.380000	0.1	0.005054
12.381667	0.1	0.005285
12.383333	0.1	0.006597
12.385000	0.1	0.005864
12.386667	0.1	0.005748
12.388333	0.1	0.006173
12.390000	0.1	0.005555
12.391667	0.1	0.004977
12.393333	0.1	0.005441
12.395000	0.1	0.004553
12.396667	0.1	0.004707
12.398333	0.1	0.003780
12.400000	0.1	0.005093
12.401667	0.1	0.004128
12.403333	0.1	0.003588
12.405000	0.1	0.004283
12.406667	0.1	0.002623
12.408333	0.1	0.004089
12.410000	0.1	0.003820
12.411667	0.1	0.004668
12.413333	0.1	0.004668
12.415000	0.1	0.005170
12.416667	0.1	0.005825
12.418333	0.1	0.005362
12.420000	0.1	0.005131
12.421667	0.1	0.004205
12.423333	0.1	0.005247
12.425000	0.1	0.005632
12.426667	0.1	0.005555
12.428333	0.1	0.003626
12.430000	0.1	0.003009
12.431667	0.1	0.004900
12.433333	0.1	0.004360
12.435000	0.1	0.003858
12.436667	0.1	0.004089
12.438333	0.1	0.003665
12.440000	0.1	0.004437
12.441667	0.1	0.004283
12.443333	0.1	0.004243
12.445000	0.1	0.004745
12.446667	0.1	0.005015
12.448333	0.1	0.003820
12.450000	0.1	0.002893
12.451667	0.1	0.003086
12.453333	0.1	0.003936
12.455000	0.1	0.004900
12.456667	0.1	0.004900
12.458333	0.1	0.004862
12.460000	0.1	0.002932
12.461667	0.1	0.004051
12.463333	0.1	0.003279
12.465000	0.1	0.003434
12.466667	0.1	0.002623
12.468333	0.1	0.004205
12.470000	0.1	0.004013
12.471667	0.1	0.004900
12.473333	0.1	0.004013
12.475000	0.1	0.005362
12.476667	0.1	0.004862
12.478333	0.1	0.006597
12.480000	0.1	0.005324
12.481667	0.1	0.005247
12.483333	0.1	0.005980
12.485000	0.1	0.006211
12.486667	0.1	0.005903
12.488333	0.1	0.006173
12.490000	0.1	0.005825
12.491667	0.1	0.005555
12.493333	0.1	0.005787
12.495000	0.1	0.005787
12.496667	0.1	0.006520
12.498333	0.1	0.005864
12.500000	0.1	0.004707
12.501667	0.1	0.004745
12.503333	0.1	0.004205
12.505000	0.1	0.004167
12.506667	0.1	0.004630
12.508333	0.1	0.004243
12.510000	0.1	0.003357
12.511667	0.1	0.002971
12.513333	0.1	0.003357
12.515000	0.1	0.002856
12.516667	0.1	0.003009
12.518333	0.1	0.004205
12.520000	0.1	0.003588
12.521667	0.1	0.003973
12.523333	0.1	0.002932
12.525000	0.1	0.001737
12.526667	0.1	0.003163
12.528333	0.1	0.003279
12.530000	0.1	0.003742
12.531667	0.1	0.003742
12.533333	0.1	0.003588
12.535000	0.1	0.002816
12.536667	0.1	0.003279
12.538333	0.1	0.003434
12.540000	0.1	0.001891
12.541667	0.1	0.003434
12.543333	0.1	0.003009
12.545000	0.1	0.002508
12.546667	0.1	0.002315
12.548333	0.1	0.001274
12.550000	0.1	0.000926
12.551667	0.1	0.002546
12.553333	0.1	0.003125
12.555000	0.1	0.002469
12.556667	0.1	0.001929
12.558333	0.1	0.002237
12.560000	0.1	0.001929
12.561667	0.1	0.002508
12.563333	0.1	0.002431
12.565000	0.1	0.002778
12.566667	0.1	0.004514
12.568333	0.1	0.003395
12.570000	0.1	0.002431
12.571667	0.1	0.003319
12.573333	0.1	0.002585
12.575000	0.1	0.002276
12.576667	0.1	0.002778
12.578333	0.1	0.003858
12.580000	0.1	0.003434
12.581667	0.1	0.002276
12.583333	0.1	0.003125
12.585000	0.1	0.002856
12.586667	0.1	0.003125
12.588333	0.1	0.002392
12.590000	0.1	0.002701
12.591667	0.1	0.002585
12.593333	0.1	0.003086
12.595000	0.1	0.003434
12.596667	0.1	0.003510
12.598333	0.1	0.003858
12.600000	0.1	0.002469
12.601667	0.1	0.002661
12.603333	0.1	0.001504
12.605000	0.1	0.002585
12.606667	0.1	0.003125
12.608333	0.1	0.002893
12.610000	0.1	0.003086
12.611667	0.1	0.004862
12.613333	0.1	0.003858
12.615000	0.1	0.003319
12.616667	0.1	0.003279
12.618333	0.1	0.002315
12.620000	0.1	0.002160
12.621667	0.1	0.002739
12.623333	0.1	0.003279
12.625000	0.1	0.004205
12.626667	0.1	0.003163
12.628333	0.1	0.003202
12.630000	0.1	0.002739
12.631667	0.1	0.004013
12.633333	0.1	0.002701
12.635000	0.1	0.002623
12.636667	0.1	0.003780
12.638333	0.1	0.003086
12.640000	0.1	0.003240
12.641667	0.1	0.003279
12.643333	0.1	0.003626
12.645000	0.1	0.002971
12.646667	0.1	0.002508
12.648333	0.1	0.002971
12.650000	0.1	0.002160
12.651667	0.1	0.002160
12.653333	0.1	0.002469
12.655000	0.1	0.002893
12.656667	0.1	0.003357
12.658333	0.1	0.003588
12.660000	0.1	0.002932
12.661667	0.1	0.003897
12.663333	0.1	0.004128
12.665000	0.1	0.003472
12.666667	0.1	0.004707
12.668333	0.1	0.003395
12.670000	0.1	0.002701
12.671667	0.1	0.004283
12.673333	0.1	0.004205
12.675000	0.1	0.004862
12.676667	0.1	0.004205
12.678333	0.1	0.005671
12.680000	0.1	0.003626
12.681667	0.1	0.003202
12.683333	0.1	0.002469
12.685000	0.1	0.002661
12.686667	0.1	0.003202
12.688333	0.1	0.002469
12.690000	0.1	0.004360
12.691667	0.1	0.003665
12.693333	0.1	0.004360
12.695000	0.1	0.003626
12.696667	0.1	0.004862
12.698333	0.1	0.004783
12.700000	0.1	0.005093
12.701667	0.1	0.004822
12.703333	0.1	0.003742
12.705000	0.1	0.003202
12.706667	0.1	0.004089
12.708333	0.1	0.003279
12.710000	0.1	0.003472
12.711667	0.1	0.004783
12.713333	0.1	0.003357
12.715000	0.1	0.003703
12.716667	0.1	0.003820
12.718333	0.1	0.003973
12.720000	0.1	0.003319
12.721667	0.1	0.003550
12.723333	0.1	0.003936
12.725000	0.1	0.004783
12.726667	0.1	0.004783
12.728333	0.1	0.003973
12.730000	0.1	0.004938
12.731667	0.1	0.004243
12.733333	0.1	0.004321
12.735000	0.1	0.003820
12.736667	0.1	0.003279
12.738333	0.1	0.004398
12.740000	0.1	0.003202
12.741667	0.1	0.004707
12.743333	0.1	0.004051
12.745000	0.1	0.004128
12.746667	0.1	0.003472
12.748333	0.1	0.003357
12.750000	0.1	0.003703
12.751667	0.1	0.003319
12.753333	0.1	0.002971
12.755000	0.1	0.001620
12.756667	0.1	0.003357
12.758333	0.1	0.003163
12.760000	0.1	0.002585
12.761667	0.1	0.003936
12.763333	0.1	0.003163
12.765000	0.1	0.003510
12.766667	0.1	0.002237
12.768333	0.1	0.002893
12.770000	0.1	0.003240
12.771667	0.1	0.003820
12.773333	0.1	0.004205
12.775000	0.1	0.004089
12.776667	0.1	0.004205
12.778333	0.1	0.005131
12.780000	0.1	0.005054
12.781667	0.1	0.004360
12.783333	0.1	0.003665
12.785000	0.1	0.004745
12.786667	0.1	0.004630
12.788333	0.1	0.004475
12.790000	0.1	0.003202
12.791667	0.1	0.003434
12.793333	0.1	0.003858
12.795000	0.1	0.004977
12.796667	0.1	0.004668
12.798333	0.1	0.004668
12.800000	0.1	0.004745
12.801667	0.1	0.004707
12.803333	0.1	0.004707
12.805000	0.1	0.005015
12.806667	0.1	0.005748
12.808333	0.1	0.006404
12.810000	0.1	0.004822
12.811667	0.1	0.005942
12.813333	0.1	0.005671
12.815000	0.1	0.004862
12.816667	0.1	0.004822
12.818333	0.1	0.004745
12.820000	0.1	0.003434
12.821667	0.1	0.004862
12.823333	0.1	0.005441
12.825000	0.1	0.005555
12.826667	0.1	0.005748
12.828333	0.1	0.005401
12.830000	0.1	0.004437
12.831667	0.1	0.003820
12.833333	0.1	0.004553
12.835000	0.1	0.004051
12.836667	0.1	0.004938
12.838333	0.1	0.004089
12.840000	0.1	0.003319
12.841667	0.1	0.003858
12.843333	0.1	0.002778
12.845000	0.1	0.003472
12.846667	0.1	0.003048
12.848333	0.1	0.003742
12.850000	0.1	0.004475
12.851667	0.1	0.003395
12.853333	0.1	0.002469
12.855000	0.1	0.003973
12.856667	0.1	0.003009
12.858333	0.1	0.004398
12.860000	0.1	0.003626
12.861667	0.1	0.004783
12.863333	0.1	0.005517
12.865000	0.1	0.005825
12.866667	0.1	0.003897
12.868333	0.1	0.003897
12.870000	0.1	0.002508
12.871667	0.1	0.003703
12.873333	0.1	0.004437
12.875000	0.1	0.004321
12.876667	0.1	0.004900
12.878333	0.1	0.006019
12.880000	0.1	0.004745
12.881667	0.1	0.003626
12.883333	0.1	0.003973
12.885000	0.1	0.005131
12.886667	0.1	0.005980
12.888333	0.1	0.005324
12.890000	0.1	0.005479
12.891667	0.1	0.005324
12.893333	0.1	0.005015
12.895000	0.1	0.004630
12.896667	0.1	0.004668
12.898333	0.1	0.007214
12.900000	0.1	0.004205
12.901667	0.1	0.004862
12.903333	0.1	0.005054
12.905000	0.1	0.005479
12.906667	0.1	0.005093
12.908333	0.1	0.004862
12.910000	0.1	0.005441
12.911667	0.1	0.004745
12.913333	0.1	0.004977
12.915000	0.1	0.005324
12.916667	0.1	0.005170
12.918333	0.1	0.004938
12.920000	0.1	0.003550
12.921667	0.1	0.005093
12.923333	0.1	0.005054
12.925000	0.1	0.004900
12.926667	0.1	0.003434
12.928333	0.1	0.004668
12.930000	0.1	0.004707
12.931667	0.1	0.005362
12.933333	0.1	0.005632
12.935000	0.1	0.004668
12.936667	0.1	0.005942
12.938333	0.1	0.006173
12.940000	0.1	0.005324
12.941667	0.1	0.006327
12.943333	0.1	0.005710
12.945000	0.1	0.005208
12.946667	0.1	0.005208
12.948333	0.1	0.005208
12.950000	0.1	0.004283
12.951667	0.1	0.003048
12.953333	0.1	0.004089
12.955000	0.1	0.004013
12.956667	0.1	0.003472
12.958333	0.1	0.004283
12.960000	0.1	0.003936
12.961667	0.1	0.004938
12.963333	0.1	0.003703
12.965000	0.1	0.005825
12.966667	0.1	0.005980
12.968333	0.1	0.006636
12.970000	0.1	0.005864
12.971667	0.1	0.006636
12.973333	0.1	0.006211
12.975000	0.1	0.006211
12.976667	0.1	0.005980
12.978333	0.1	0.005825
12.980000	0.1	0.005285
12.981667	0.1	0.005324
12.983333	0.1	0.004822
12.985000	0.1	0.003472
12.986667	0.1	0.004553
12.988333	0.1	0.005362
12.990000	0.1	0.003510
12.991667	0.1	0.004553
12.993333	0.1	0.004205
12.995000	0.1	0.004553
12.996667	0.1	0.004553
12.998333	0.1	0.004360
13.000000	0.1	0.004321
13.001667	0.1	0.004862
13.003333	0.1	0.004707
13.005000	0.1	0.003510
13.006667	0.1	0.004475
13.008333	0.1	0.004862
13.010000	0.1	0.004900
13.011667	0.1	0.005517
13.013333	0.1	0.005595
13.015000	0.1	0.005517
13.016667	0.1	0.006096
13.018333	0.1	0.005555
13.020000	0.1	0.005710
13.021667	0.1	0.006520
13.023333	0.1	0.006790
13.025000	0.1	0.006675
13.026667	0.1	0.007137
13.028333	0.1	0.005595
13.030000	0.1	0.004745
13.031667	0.1	0.003319
13.033333	0.1	0.005247
13.035000	0.1	0.005285
13.036667	0.1	0.005864
13.038333	0.1	0.006058
13.040000	0.1	0.005671
13.041667	0.1	0.005903
13.043333	0.1	0.005980
13.045000	0.1	0.005517
13.046667	0.1	0.005787
13.048333	0.1	0.005247
13.050000	0.1	0.003936
13.051667	0.1	0.004553
13.053333	0.1	0.004900
13.055000	0.1	0.004862
13.056667	0.1	0.005479
13.058333	0.1	0.004591
13.060000	0.1	0.003665
13.061667	0.1	0.004668
13.063333	0.1	0.004321
13.065000	0.1	0.005555
13.066667	0.1	0.006096
13.068333	0.1	0.005362
13.070000	0.1	0.005710
13.071667	0.1	0.006365
13.073333	0.1	0.005903
13.075000	0.1	0.005054
13.076667	0.1	0.005748
13.078333	0.1	0.005093
13.080000	0.1	0.005170
13.081667	0.1	0.004553
13.083333	0.1	0.003820
13.085000	0.1	0.003125
13.086667	0.1	0.004668
13.088333	0.1	0.003626
13.090000	0.1	0.003665
13.091667	0.1	0.003665
13.093333	0.1	0.003240
13.095000	0.1	0.003163
13.096667	0.1	0.004553
13.098333	0.1	0.003780
13.100000	0.1	0.004089
13.101667	0.1	0.005401
13.103333	0.1	0.005401
13.105000	0.1	0.004783
13.106667	0.1	0.004128
13.108333	0.1	0.003742
13.110000	0.1	0.004360
13.111667	0.1	0.003626
13.113333	0.1	0.003588
13.115000	0.1	0.003780
13.116667	0.1	0.003858
13.118333	0.1	0.003550
13.120000	0.1	0.002392
13.121667	0.1	0.002893
13.123333	0.1	0.003202
13.125000	0.1	0.002971
13.126667	0.1	0.003510
13.128333	0.1	0.003472
13.130000	0.1	0.004668
13.131667	0.1	0.004128
13.133333	0.1	0.005208
13.135000	0.1	0.004128
13.136667	0.1	0.004514
13.138333	0.1	0.005054
13.140000	0.1	0.005093
13.141667	0.1	0.004668
13.143333	0.1	0.004013
13.145000	0.1	0.004437
13.146667	0.1	0.004553
13.148333	0.1	0.004591
13.150000	0.1	0.005208
13.151667	0.1	0.005131
13.153333	0.1	0.004783
13.155000	0.1	0.005247
13.156667	0.1	0.004437
13.158333	0.1	0.004283
13.160000	0.1	0.003588
13.161667	0.1	0.004167
13.163333	0.1	0.003897
13.165000	0.1	0.004167
13.166667	0.1	0.005093
13.168333	0.1	0.003897
13.170000	0.1	0.004321
13.171667	0.1	0.004243
13.173333	0.1	0.005517
13.175000	0.1	0.005131
13.176667	0.1	0.005517
13.178333	0.1	0.004321
13.180000	0.1	0.003742
13.181667	0.1	0.003936
13.183333	0.1	0.004167
13.185000	0.1	0.003973
13.186667	0.1	0.004167
13.188333	0.1	0.005208
13.190000	0.1	0.006520
13.191667	0.1	0.005324
13.193333	0.1	0.005710
13.195000	0.1	0.004707
13.196667	0.1	0.005131
13.198333	0.1	0.004243
13.200000	0.1	0.005170
13.201667	0.1	0.004205
13.203333	0.1	0.003240
13.205000	0.1	0.003665
13.206667	0.1	0.004553
13.208333	0.1	0.004283
13.210000	0.1	0.004089
13.211667	0.1	0.004553
13.213333	0.1	0.004283
13.215000	0.1	0.005015
13.216667	0.1	0.004553
13.218333	0.1	0.003125
13.220000	0.1	0.004167
13.221667	0.1	0.004707
13.223333	0.1	0.004051
13.225000	0.1	0.003936
13.226667	0.1	0.005170
13.228333	0.1	0.003780
13.230000	0.1	0.004051
13.231667	0.1	0.004013
13.233333	0.1	0.003163
13.235000	0.1	0.004321
13.236667	0.1	0.004360
13.238333	0.1	0.004167
13.240000	0.1	0.004051
13.241667	0.1	0.003973
13.243333	0.1	0.004360
13.245000	0.1	0.005015
13.246667	0.1	0.005787
13.248333	0.1	0.003588
13.250000	0.1	0.005632
13.251667	0.1	0.005441
13.253333	0.1	0.006019
13.255000	0.1	0.005980
13.256667	0.1	0.007677
13.258333	0.1	0.009568
13.260000	0.1	0.007023
13.261667	0.1	0.003897
13.263333	0.1	0.003973
13.265000	0.1	0.003858
13.266667	0.1	0.003858
13.268333	0.1	0.003395
13.270000	0.1	0.004205
13.271667	0.1	0.002354
13.273333	0.1	0.003125
13.275000	0.1	0.003009
13.276667	0.1	0.003780
13.278333	0.1	0.002315
13.280000	0.1	0.003858
13.281667	0.1	0.004938
13.283333	0.1	0.002971
13.285000	0.1	0.003125
13.286667	0.1	0.004514
13.288333	0.1	0.004051
13.290000	0.1	0.004475
13.291667	0.1	0.003472
13.293333	0.1	0.003125
13.295000	0.1	0.005131
13.296667	0.1	0.005131
13.298333	0.1	0.005903
13.300000	0.1	0.005285
13.301667	0.1	0.004360
13.303333	0.1	0.002661
13.305000	0.1	0.003240
13.306667	0.1	0.002546
13.308333	0.1	0.002006
13.310000	0.1	0.003163
13.311667	0.1	0.003858
13.313333	0.1	0.003048
13.315000	0.1	0.003780
13.316667	0.1	0.003780
13.318333	0.1	0.004013
13.320000	0.1	0.004553
13.321667	0.1	0.005942
13.323333	0.1	0.003936
13.325000	0.1	0.005208
13.326667	0.1	0.004514
13.328333	0.1	0.004243
13.330000	0.1	0.006288
13.331667	0.1	0.005015
13.333333	0.1	0.004475
13.335000	0.1	0.005555
13.336667	0.1	0.004283
13.338333	0.1	0.004167
13.340000	0.1	0.005170
13.341667	0.1	0.004977
13.343333	0.1	0.004514
13.345000	0.1	0.003626
13.346667	0.1	0.004437
13.348333	0.1	0.006559
13.350000	0.1	0.005170
13.351667	0.1	0.006019
13.353333	0.1	0.006019
13.355000	0.1	0.006945
13.356667	0.1	0.006173
13.358333	0.1	0.007253
13.360000	0.1	0.006906
13.361667	0.1	0.007716
13.363333	0.1	0.006752
13.365000	0.1	0.006790
13.366667	0.1	0.005980
13.368333	0.1	0.004745
13.370000	0.1	0.005748
13.371667	0.1	0.005093
13.373333	0.1	0.005980
13.375000	0.1	0.004783
13.376667	0.1	0.005015
13.378333	0.1	0.004514
13.380000	0.1	0.005401
13.381667	0.1	0.004745
13.383333	0.1	0.004707
13.385000	0.1	0.003665
13.386667	0.1	0.005362
13.388333	0.1	0.005517
13.390000	0.1	0.005595
13.391667	0.1	0.006712
13.393333	0.1	0.005632
13.395000	0.1	0.005671
13.396667	0.1	0.005595
13.398333	0.1	0.005942
13.400000	0.1	0.005247
13.401667	0.1	0.005324
13.403333	0.1	0.003897
13.405000	0.1	0.003202
13.406667	0.1	0.004707
13.408333	0.1	0.004243
13.410000	0.1	0.004128
13.411667	0.1	0.005093
13.413333	0.1	0.005093
13.415000	0.1	0.004862
13.416667	0.1	0.004745
13.418333	0.1	0.005710
13.420000	0.1	0.004783
13.421667	0.1	0.005825
13.423333	0.1	0.003973
13.425000	0.1	0.004900
13.426667	0.1	0.005401
13.428333	0.1	0.005015
13.430000	0.1	0.005595
13.431667	0.1	0.005324
13.433333	0.1	0.004321
13.435000	0.1	0.005903
13.436667	0.1	0.007369
13.438333	0.1	0.005825
13.440000	0.1	0.005595
13.441667	0.1	0.004128
13.443333	0.1	0.005595
13.445000	0.1	0.005285
13.446667	0.1	0.005825
13.448333	0.1	0.005903
13.450000	0.1	0.005595
13.451667	0.1	0.004514
13.453333	0.1	0.004668
13.455000	0.1	0.006520
13.456667	0.1	0.005671
13.458333	0.1	0.005671
13.460000	0.1	0.004783
13.461667	0.1	0.004707
13.463333	0.1	0.005748
13.465000	0.1	0.005362
13.466667	0.1	0.005942
13.468333	0.1	0.004977
13.470000	0.1	0.006327
13.471667	0.1	0.006866
13.473333	0.1	0.006443
13.475000	0.1	0.004862
13.476667	0.1	0.004862
13.478333	0.1	0.004553
13.480000	0.1	0.005864
13.481667	0.1	0.006482
13.483333	0.1	0.004862
13.485000	0.1	0.005131
13.486667	0.1	0.005285
13.488333	0.1	0.005441
13.490000	0.1	0.005632
13.491667	0.1	0.006443
13.493333	0.1	0.006058
13.495000	0.1	0.006365
13.496667	0.1	0.006327
13.498333	0.1	0.006058
13.500000	0.1	0.004745
13.501667	0.1	0.006945
13.503333	0.1	0.005864
13.505000	0.1	0.007060
13.506667	0.1	0.006945
13.508333	0.1	0.007716
13.510000	0.1	0.006828
13.511667	0.1	0.007099
13.513333	0.1	0.007253
13.515000	0.1	0.007793
13.516667	0.1	0.008064
13.518333	0.1	0.007099
13.520000	0.1	0.007870
13.521667	0.1	0.006211
13.523333	0.1	0.006019
13.525000	0.1	0.005903
13.526667	0.1	0.005479
13.528333	0.1	0.006249
13.530000	0.1	0.007523
13.531667	0.1	0.007562
13.533333	0.1	0.008024
13.535000	0.1	0.008604
13.536667	0.1	0.008102
13.538333	0.1	0.008024
13.540000	0.1	0.008758
13.541667	0.1	0.007099
13.543333	0.1	0.008140
13.545000	0.1	0.008410
13.546667	0.1	0.008912
13.548333	0.1	0.008527
13.550000	0.1	0.007292
13.551667	0.1	0.006482
13.553333	0.1	0.005401
13.555000	0.1	0.007214
13.556667	0.1	0.007947
13.558333	0.1	0.007909
13.560000	0.1	0.007601
13.561667	0.1	0.006559
13.563333	0.1	0.005054
13.565000	0.1	0.006520
13.566667	0.1	0.006712
13.568333	0.1	0.006404
13.570000	0.1	0.006365
13.571667	0.1	0.007023
13.573333	0.1	0.006249
13.575000	0.1	0.006365
13.576667	0.1	0.006790
13.578333	0.1	0.005748
13.580000	0.1	0.006636
13.581667	0.1	0.007601
13.583333	0.1	0.007176
13.585000	0.1	0.007909
13.586667	0.1	0.007754
13.588333	0.1	0.008218
13.590000	0.1	0.009953
13.591667	0.1	0.009414
13.593333	0.1	0.007601
13.595000	0.1	0.007023
13.596667	0.1	0.008294
13.598333	0.1	0.006712
13.600000	0.1	0.006983
13.601667	0.1	0.006828
13.603333	0.1	0.007947
13.605000	0.1	0.007407
13.606667	0.1	0.007369
13.608333	0.1	0.006404
13.610000	0.1	0.006752
13.611667	0.1	0.007176
13.613333	0.1	0.006828
13.615000	0.1	0.008140
13.616667	0.1	0.006983
13.618333	0.1	0.006866
13.620000	0.1	0.008024
13.621667	0.1	0.007677
13.623333	0.1	0.007639
13.625000	0.1	0.006597
13.626667	0.1	0.008950
13.628333	0.1	0.006983
13.630000	0.1	0.006058
13.631667	0.1	0.006983
13.633333	0.1	0.006597
13.635000	0.1	0.006752
13.636667	0.1	0.006482
13.638333	0.1	0.006327
13.640000	0.1	0.005748
13.641667	0.1	0.006058
13.643333	0.1	0.005555
13.645000	0.1	0.005980
13.646667	0.1	0.005362
13.648333	0.1	0.005170
13.650000	0.1	0.006249
13.651667	0.1	0.006404
13.653333	0.1	0.006173
13.655000	0.1	0.006134
13.656667	0.1	0.006404
13.658333	0.1	0.006058
13.660000	0.1	0.007253
13.661667	0.1	0.006790
13.663333	0.1	0.006443
13.665000	0.1	0.006288
13.666667	0.1	0.006906
13.668333	0.1	0.007023
13.670000	0.1	0.006712
13.671667	0.1	0.006288
13.673333	0.1	0.006675
13.675000	0.1	0.005980
13.676667	0.1	0.005980
13.678333	0.1	0.004591
13.680000	0.1	0.005324
13.681667	0.1	0.004938
13.683333	0.1	0.006945
13.685000	0.1	0.006906
13.686667	0.1	0.006636
13.688333	0.1	0.008256
13.690000	0.1	0.008334
13.691667	0.1	0.008371
13.693333	0.1	0.006173
13.695000	0.1	0.006482
13.696667	0.1	0.005208
13.698333	0.1	0.005632
13.700000	0.1	0.006365
13.701667	0.1	0.005247
13.703333	0.1	0.005285
13.705000	0.1	0.005632
13.706667	0.1	0.005787
