File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/562.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	52
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:52:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.699828
Signal Max.	296.439087
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.650000	0.1	0.275537
12.651667	0.1	0.275537
12.653333	0.1	0.277313
12.655000	0.1	0.277275
12.656667	0.1	0.277082
12.658333	0.1	0.277042
12.660000	0.1	0.277660
12.661667	0.1	0.277660
12.663333	0.1	0.279127
12.665000	0.1	0.278239
12.666667	0.1	0.277892
12.668333	0.1	0.277699
12.670000	0.1	0.276774
12.671667	0.1	0.277353
12.673333	0.1	0.276464
12.675000	0.1	0.276889
12.676667	0.1	0.276349
12.678333	0.1	0.277082
12.680000	0.1	0.277082
12.681667	0.1	0.277275
12.683333	0.1	0.277313
12.685000	0.1	0.277236
12.686667	0.1	0.277660
12.688333	0.1	0.277582
12.690000	0.1	0.277506
12.691667	0.1	0.277004
12.693333	0.1	0.276387
12.695000	0.1	0.276195
12.696667	0.1	0.276425
12.698333	0.1	0.275230
12.700000	0.1	0.275114
12.701667	0.1	0.274651
12.703333	0.1	0.273649
12.705000	0.1	0.273763
12.706667	0.1	0.272876
12.708333	0.1	0.272568
12.710000	0.1	0.272684
12.711667	0.1	0.272067
12.713333	0.1	0.272297
12.715000	0.1	0.272568
12.716667	0.1	0.272607
12.718333	0.1	0.272991
12.720000	0.1	0.274806
12.721667	0.1	0.274651
12.723333	0.1	0.273455
12.725000	0.1	0.273841
12.726667	0.1	0.272876
12.728333	0.1	0.272838
12.730000	0.1	0.274573
12.731667	0.1	0.274497
12.733333	0.1	0.274342
12.735000	0.1	0.273302
12.736667	0.1	0.272684
12.738333	0.1	0.272336
12.740000	0.1	0.271604
12.741667	0.1	0.272104
12.743333	0.1	0.271487
12.745000	0.1	0.271796
12.746667	0.1	0.272684
12.748333	0.1	0.271140
12.750000	0.1	0.270986
12.751667	0.1	0.270676
12.753333	0.1	0.271371
12.755000	0.1	0.272528
12.756667	0.1	0.271796
12.758333	0.1	0.271989
12.760000	0.1	0.271604
12.761667	0.1	0.271911
12.763333	0.1	0.271333
12.765000	0.1	0.269636
12.766667	0.1	0.269983
12.768333	0.1	0.268981
12.770000	0.1	0.268441
12.771667	0.1	0.267553
12.773333	0.1	0.267128
12.775000	0.1	0.267089
12.776667	0.1	0.266549
12.778333	0.1	0.266665
12.780000	0.1	0.266396
12.781667	0.1	0.266665
12.783333	0.1	0.267128
12.785000	0.1	0.267436
12.786667	0.1	0.267783
12.788333	0.1	0.266820
12.790000	0.1	0.266163
12.791667	0.1	0.266974
12.793333	0.1	0.268016
12.795000	0.1	0.267861
12.796667	0.1	0.268594
12.798333	0.1	0.267013
12.800000	0.1	0.266396
12.801667	0.1	0.267360
12.803333	0.1	0.267320
12.805000	0.1	0.266125
12.806667	0.1	0.266433
12.808333	0.1	0.266665
12.810000	0.1	0.267205
12.811667	0.1	0.267399
12.813333	0.1	0.267166
12.815000	0.1	0.267244
12.816667	0.1	0.266820
12.818333	0.1	0.265894
12.820000	0.1	0.267050
12.821667	0.1	0.267745
12.823333	0.1	0.269172
12.825000	0.1	0.268672
12.826667	0.1	0.269404
12.828333	0.1	0.268478
12.830000	0.1	0.269443
12.831667	0.1	0.269481
12.833333	0.1	0.268672
12.835000	0.1	0.270446
12.836667	0.1	0.270098
12.838333	0.1	0.269443
12.840000	0.1	0.269095
12.841667	0.1	0.267977
12.843333	0.1	0.267977
12.845000	0.1	0.269250
12.846667	0.1	0.268170
12.848333	0.1	0.268170
12.850000	0.1	0.268402
12.851667	0.1	0.268362
12.853333	0.1	0.268016
12.855000	0.1	0.269443
12.856667	0.1	0.268632
12.858333	0.1	0.267128
12.860000	0.1	0.268208
12.861667	0.1	0.268441
12.863333	0.1	0.268672
12.865000	0.1	0.268672
12.866667	0.1	0.269520
12.868333	0.1	0.268941
12.870000	0.1	0.269636
12.871667	0.1	0.269172
12.873333	0.1	0.269945
12.875000	0.1	0.269636
12.876667	0.1	0.269751
12.878333	0.1	0.269712
12.880000	0.1	0.269905
12.881667	0.1	0.269443
12.883333	0.1	0.269598
12.885000	0.1	0.270022
12.886667	0.1	0.269983
12.888333	0.1	0.270908
12.890000	0.1	0.271179
12.891667	0.1	0.271256
12.893333	0.1	0.271642
12.895000	0.1	0.271371
12.896667	0.1	0.270407
12.898333	0.1	0.269983
12.900000	0.1	0.269327
12.901667	0.1	0.270059
12.903333	0.1	0.268170
12.905000	0.1	0.267514
12.906667	0.1	0.267282
12.908333	0.1	0.266974
12.910000	0.1	0.267050
12.911667	0.1	0.267745
12.913333	0.1	0.266240
12.915000	0.1	0.266202
12.916667	0.1	0.266549
12.918333	0.1	0.265932
12.920000	0.1	0.266202
12.921667	0.1	0.267244
12.923333	0.1	0.266936
12.925000	0.1	0.266974
12.926667	0.1	0.267320
12.928333	0.1	0.266974
12.930000	0.1	0.266742
12.931667	0.1	0.266396
12.933333	0.1	0.266163
12.935000	0.1	0.265738
12.936667	0.1	0.265738
12.938333	0.1	0.265468
12.940000	0.1	0.265779
12.941667	0.1	0.265277
12.943333	0.1	0.265430
12.945000	0.1	0.265277
12.946667	0.1	0.265277
12.948333	0.1	0.264813
12.950000	0.1	0.265430
12.951667	0.1	0.265044
12.953333	0.1	0.265855
12.955000	0.1	0.266240
12.956667	0.1	0.266240
12.958333	0.1	0.266396
12.960000	0.1	0.266318
12.961667	0.1	0.267013
12.963333	0.1	0.267128
12.965000	0.1	0.268748
12.966667	0.1	0.268941
12.968333	0.1	0.268208
12.970000	0.1	0.269019
12.971667	0.1	0.268402
12.973333	0.1	0.266974
12.975000	0.1	0.266588
12.976667	0.1	0.266858
12.978333	0.1	0.265932
12.980000	0.1	0.266396
12.981667	0.1	0.266163
12.983333	0.1	0.266703
12.985000	0.1	0.267244
12.986667	0.1	0.266279
12.988333	0.1	0.266433
12.990000	0.1	0.267591
12.991667	0.1	0.268594
12.993333	0.1	0.268402
12.995000	0.1	0.269327
12.996667	0.1	0.270022
12.998333	0.1	0.270870
13.000000	0.1	0.271526
13.001667	0.1	0.271025
13.003333	0.1	0.270946
13.005000	0.1	0.271487
13.006667	0.1	0.271025
13.008333	0.1	0.271449
13.010000	0.1	0.270793
13.011667	0.1	0.271757
13.013333	0.1	0.271410
13.015000	0.1	0.271796
13.016667	0.1	0.272374
13.018333	0.1	0.272067
13.020000	0.1	0.273109
13.021667	0.1	0.272914
13.023333	0.1	0.272645
13.025000	0.1	0.273185
13.026667	0.1	0.272953
13.028333	0.1	0.272374
13.030000	0.1	0.272491
13.031667	0.1	0.273339
13.033333	0.1	0.273224
13.035000	0.1	0.273531
13.036667	0.1	0.272182
13.038333	0.1	0.271719
13.040000	0.1	0.270253
13.041667	0.1	0.270600
13.043333	0.1	0.270215
13.045000	0.1	0.270059
13.046667	0.1	0.270022
13.048333	0.1	0.269598
13.050000	0.1	0.269172
13.051667	0.1	0.270137
13.053333	0.1	0.269327
13.055000	0.1	0.269172
13.056667	0.1	0.267861
13.058333	0.1	0.268672
13.060000	0.1	0.267667
13.061667	0.1	0.268478
13.063333	0.1	0.267977
13.065000	0.1	0.266742
13.066667	0.1	0.266279
13.068333	0.1	0.266008
13.070000	0.1	0.266163
13.071667	0.1	0.264890
13.073333	0.1	0.265160
13.075000	0.1	0.264351
13.076667	0.1	0.263926
13.078333	0.1	0.262653
13.080000	0.1	0.263579
13.081667	0.1	0.263154
13.083333	0.1	0.262768
13.085000	0.1	0.263194
13.086667	0.1	0.263347
13.088333	0.1	0.263115
13.090000	0.1	0.263502
13.091667	0.1	0.264234
13.093333	0.1	0.263616
13.095000	0.1	0.263347
13.096667	0.1	0.262845
13.098333	0.1	0.261920
13.100000	0.1	0.261417
13.101667	0.1	0.261070
13.103333	0.1	0.260647
13.105000	0.1	0.260993
13.106667	0.1	0.260993
13.108333	0.1	0.259913
13.110000	0.1	0.260724
13.111667	0.1	0.259296
13.113333	0.1	0.259721
13.115000	0.1	0.259682
13.116667	0.1	0.260453
13.118333	0.1	0.259065
13.120000	0.1	0.260145
13.121667	0.1	0.260570
13.123333	0.1	0.260222
13.125000	0.1	0.261417
13.126667	0.1	0.260608
13.128333	0.1	0.261264
13.130000	0.1	0.261650
13.131667	0.1	0.262074
13.133333	0.1	0.261957
13.135000	0.1	0.262035
13.136667	0.1	0.261728
13.138333	0.1	0.261110
13.140000	0.1	0.261457
13.141667	0.1	0.261264
13.143333	0.1	0.261650
13.145000	0.1	0.262074
13.146667	0.1	0.262228
13.148333	0.1	0.263232
13.150000	0.1	0.263849
13.151667	0.1	0.263076
13.153333	0.1	0.263964
13.155000	0.1	0.262730
13.156667	0.1	0.263579
13.158333	0.1	0.263964
13.160000	0.1	0.264737
13.161667	0.1	0.265044
13.163333	0.1	0.265315
13.165000	0.1	0.264543
13.166667	0.1	0.265585
13.168333	0.1	0.265508
13.170000	0.1	0.266086
13.171667	0.1	0.266665
13.173333	0.1	0.266125
13.175000	0.1	0.265277
13.176667	0.1	0.264002
13.178333	0.1	0.264002
13.180000	0.1	0.265160
13.181667	0.1	0.265199
13.183333	0.1	0.264929
13.185000	0.1	0.264002
13.186667	0.1	0.264312
13.188333	0.1	0.264273
13.190000	0.1	0.263810
13.191667	0.1	0.265700
13.193333	0.1	0.265738
13.195000	0.1	0.266433
13.196667	0.1	0.265817
13.198333	0.1	0.265121
13.200000	0.1	0.264580
13.201667	0.1	0.264890
13.203333	0.1	0.264002
13.205000	0.1	0.263964
13.206667	0.1	0.264737
13.208333	0.1	0.263463
13.210000	0.1	0.263463
13.211667	0.1	0.263309
13.213333	0.1	0.263076
13.215000	0.1	0.263502
13.216667	0.1	0.262152
13.218333	0.1	0.261225
13.220000	0.1	0.262498
13.221667	0.1	0.263540
13.223333	0.1	0.262999
13.225000	0.1	0.263502
13.226667	0.1	0.264427
13.228333	0.1	0.264968
13.230000	0.1	0.264659
13.231667	0.1	0.265160
13.233333	0.1	0.263540
13.235000	0.1	0.264157
13.236667	0.1	0.265237
13.238333	0.1	0.265585
13.240000	0.1	0.264620
13.241667	0.1	0.265237
13.243333	0.1	0.265468
13.245000	0.1	0.264890
13.246667	0.1	0.263733
13.248333	0.1	0.264312
13.250000	0.1	0.264390
13.251667	0.1	0.264543
13.253333	0.1	0.264157
13.255000	0.1	0.263926
13.256667	0.1	0.263579
13.258333	0.1	0.263463
13.260000	0.1	0.263849
13.261667	0.1	0.264042
13.263333	0.1	0.265083
13.265000	0.1	0.264968
13.266667	0.1	0.265160
13.268333	0.1	0.265932
13.270000	0.1	0.265779
13.271667	0.1	0.265932
13.273333	0.1	0.265546
13.275000	0.1	0.265817
13.276667	0.1	0.265354
13.278333	0.1	0.264775
13.280000	0.1	0.265199
13.281667	0.1	0.264890
13.283333	0.1	0.264002
13.285000	0.1	0.264042
13.286667	0.1	0.262962
13.288333	0.1	0.263887
13.290000	0.1	0.263502
13.291667	0.1	0.262345
13.293333	0.1	0.261881
13.295000	0.1	0.261225
13.296667	0.1	0.262421
13.298333	0.1	0.262653
13.300000	0.1	0.260993
13.301667	0.1	0.262074
13.303333	0.1	0.262382
13.305000	0.1	0.262112
13.306667	0.1	0.262421
13.308333	0.1	0.262267
13.310000	0.1	0.261611
13.311667	0.1	0.261804
13.313333	0.1	0.261534
13.315000	0.1	0.260917
13.316667	0.1	0.260878
13.318333	0.1	0.261070
13.320000	0.1	0.259913
13.321667	0.1	0.258602
13.323333	0.1	0.258755
13.325000	0.1	0.257753
13.326667	0.1	0.257677
13.328333	0.1	0.257136
13.330000	0.1	0.257637
13.331667	0.1	0.258679
13.333333	0.1	0.258911
13.335000	0.1	0.257946
13.336667	0.1	0.258408
13.338333	0.1	0.257560
13.340000	0.1	0.257098
13.341667	0.1	0.256943
13.343333	0.1	0.257059
13.345000	0.1	0.256866
13.346667	0.1	0.257328
13.348333	0.1	0.256943
13.350000	0.1	0.256749
13.351667	0.1	0.257521
13.353333	0.1	0.256788
13.355000	0.1	0.256788
13.356667	0.1	0.255283
13.358333	0.1	0.255014
13.360000	0.1	0.255554
13.361667	0.1	0.255554
13.363333	0.1	0.254204
13.365000	0.1	0.253973
13.366667	0.1	0.253586
13.368333	0.1	0.253895
13.370000	0.1	0.253626
13.371667	0.1	0.253047
13.373333	0.1	0.252892
13.375000	0.1	0.252698
13.376667	0.1	0.252081
13.378333	0.1	0.251464
13.380000	0.1	0.250847
13.381667	0.1	0.251619
13.383333	0.1	0.252930
13.385000	0.1	0.252930
13.386667	0.1	0.253394
13.388333	0.1	0.253856
13.390000	0.1	0.254782
13.391667	0.1	0.253470
13.393333	0.1	0.253316
13.395000	0.1	0.254320
13.396667	0.1	0.254473
13.398333	0.1	0.254243
13.400000	0.1	0.254358
13.401667	0.1	0.253856
13.403333	0.1	0.255207
13.405000	0.1	0.255014
13.406667	0.1	0.254358
13.408333	0.1	0.254821
13.410000	0.1	0.254782
13.411667	0.1	0.256209
13.413333	0.1	0.255747
13.415000	0.1	0.256519
13.416667	0.1	0.255940
13.418333	0.1	0.256094
13.420000	0.1	0.255400
13.421667	0.1	0.255439
13.423333	0.1	0.256171
13.425000	0.1	0.256364
13.426667	0.1	0.257174
13.428333	0.1	0.256249
13.430000	0.1	0.256132
13.431667	0.1	0.256557
13.433333	0.1	0.256209
13.435000	0.1	0.255631
13.436667	0.1	0.255785
13.438333	0.1	0.255051
13.440000	0.1	0.255362
13.441667	0.1	0.254551
13.443333	0.1	0.253856
13.445000	0.1	0.254628
13.446667	0.1	0.254704
13.448333	0.1	0.254473
13.450000	0.1	0.253509
13.451667	0.1	0.253586
13.453333	0.1	0.252506
13.455000	0.1	0.252583
13.456667	0.1	0.251388
13.458333	0.1	0.250963
13.460000	0.1	0.252660
13.461667	0.1	0.251889
13.463333	0.1	0.253008
13.465000	0.1	0.252198
13.466667	0.1	0.252930
13.468333	0.1	0.251619
13.470000	0.1	0.251850
13.471667	0.1	0.251966
13.473333	0.1	0.251464
13.475000	0.1	0.252120
13.476667	0.1	0.252005
13.478333	0.1	0.252120
13.480000	0.1	0.252391
13.481667	0.1	0.252158
13.483333	0.1	0.252506
13.485000	0.1	0.253238
13.486667	0.1	0.253626
13.488333	0.1	0.253162
13.490000	0.1	0.252698
13.491667	0.1	0.252622
13.493333	0.1	0.252622
13.495000	0.1	0.251156
13.496667	0.1	0.251426
13.498333	0.1	0.251426
13.500000	0.1	0.251426
13.501667	0.1	0.251774
13.503333	0.1	0.252622
13.505000	0.1	0.253008
13.506667	0.1	0.252005
13.508333	0.1	0.251464
13.510000	0.1	0.250615
13.511667	0.1	0.251195
13.513333	0.1	0.252198
13.515000	0.1	0.251735
13.516667	0.1	0.252853
13.518333	0.1	0.252506
13.520000	0.1	0.251619
13.521667	0.1	0.253278
13.523333	0.1	0.252583
13.525000	0.1	0.253278
13.526667	0.1	0.253818
13.528333	0.1	0.253047
13.530000	0.1	0.252313
13.531667	0.1	0.251889
13.533333	0.1	0.251850
13.535000	0.1	0.252506
13.536667	0.1	0.252468
13.538333	0.1	0.252043
13.540000	0.1	0.250847
13.541667	0.1	0.251657
13.543333	0.1	0.251040
13.545000	0.1	0.250654
13.546667	0.1	0.250307
13.548333	0.1	0.249382
13.550000	0.1	0.248648
13.551667	0.1	0.248648
13.553333	0.1	0.248108
13.555000	0.1	0.248186
13.556667	0.1	0.247607
13.558333	0.1	0.247413
13.560000	0.1	0.247799
13.561667	0.1	0.246681
13.563333	0.1	0.245870
13.565000	0.1	0.245870
13.566667	0.1	0.245639
13.568333	0.1	0.245986
13.570000	0.1	0.246218
13.571667	0.1	0.245446
13.573333	0.1	0.246410
13.575000	0.1	0.246256
13.576667	0.1	0.245331
13.578333	0.1	0.245407
13.580000	0.1	0.245678
13.581667	0.1	0.246371
13.583333	0.1	0.245792
13.585000	0.1	0.245870
13.586667	0.1	0.244905
13.588333	0.1	0.245061
13.590000	0.1	0.244096
13.591667	0.1	0.244751
13.593333	0.1	0.244250
13.595000	0.1	0.244326
13.596667	0.1	0.242783
13.598333	0.1	0.242476
13.600000	0.1	0.242707
13.601667	0.1	0.242205
13.603333	0.1	0.241935
13.605000	0.1	0.242166
13.606667	0.1	0.242090
13.608333	0.1	0.241781
13.610000	0.1	0.242669
13.611667	0.1	0.242977
13.613333	0.1	0.243748
13.615000	0.1	0.244482
13.616667	0.1	0.244134
13.618333	0.1	0.244096
13.620000	0.1	0.244675
13.621667	0.1	0.245137
13.623333	0.1	0.245716
13.625000	0.1	0.246256
13.626667	0.1	0.246758
13.628333	0.1	0.247028
13.630000	0.1	0.245368
13.631667	0.1	0.246449
13.633333	0.1	0.246256
13.635000	0.1	0.246758
13.636667	0.1	0.247298
13.638333	0.1	0.247220
13.640000	0.1	0.248030
13.641667	0.1	0.247799
13.643333	0.1	0.248186
13.645000	0.1	0.248996
13.646667	0.1	0.249112
13.648333	0.1	0.247374
13.650000	0.1	0.248224
13.651667	0.1	0.247337
13.653333	0.1	0.248609
13.655000	0.1	0.248726
13.656667	0.1	0.248879
13.658333	0.1	0.248609
13.660000	0.1	0.248687
13.661667	0.1	0.248879
13.663333	0.1	0.247607
13.665000	0.1	0.248339
13.666667	0.1	0.248417
13.668333	0.1	0.248532
13.670000	0.1	0.248571
13.671667	0.1	0.247760
13.673333	0.1	0.247760
13.675000	0.1	0.247105
13.676667	0.1	0.246371
13.678333	0.1	0.245832
13.680000	0.1	0.247569
13.681667	0.1	0.247298
13.683333	0.1	0.247028
13.685000	0.1	0.248148
13.686667	0.1	0.247260
13.688333	0.1	0.247144
13.690000	0.1	0.246642
13.691667	0.1	0.246025
13.693333	0.1	0.245600
13.695000	0.1	0.245331
13.696667	0.1	0.245137
13.698333	0.1	0.243633
13.700000	0.1	0.244675
13.701667	0.1	0.244173
13.703333	0.1	0.242822
13.705000	0.1	0.242205
13.706667	0.1	0.242862
13.708333	0.1	0.243169
13.710000	0.1	0.241820
13.711667	0.1	0.242012
13.713333	0.1	0.242012
13.715000	0.1	0.242437
13.716667	0.1	0.241357
13.718333	0.1	0.240855
13.720000	0.1	0.241279
13.721667	0.1	0.241241
13.723333	0.1	0.239079
13.725000	0.1	0.238733
13.726667	0.1	0.239118
13.728333	0.1	0.239389
13.730000	0.1	0.239157
13.731667	0.1	0.238695
13.733333	0.1	0.237769
13.735000	0.1	0.239543
13.736667	0.1	0.237808
13.738333	0.1	0.238270
13.740000	0.1	0.238039
13.741667	0.1	0.238115
13.743333	0.1	0.239350
13.745000	0.1	0.238695
13.746667	0.1	0.237575
13.748333	0.1	0.236418
13.750000	0.1	0.239582
13.751667	0.1	0.244057
13.753333	0.1	0.242552
13.755000	0.1	0.242591
13.756667	0.1	0.243209
13.758333	0.1	0.243247
13.760000	0.1	0.242977
13.761667	0.1	0.243479
13.763333	0.1	0.243363
13.765000	0.1	0.241703
13.766667	0.1	0.241820
13.768333	0.1	0.241549
13.770000	0.1	0.241781
13.771667	0.1	0.242281
13.773333	0.1	0.242630
13.775000	0.1	0.242939
13.776667	0.1	0.242012
13.778333	0.1	0.241974
13.780000	0.1	0.242822
13.781667	0.1	0.242822
13.783333	0.1	0.242977
13.785000	0.1	0.242360
13.786667	0.1	0.243131
13.788333	0.1	0.241859
13.790000	0.1	0.240315
13.791667	0.1	0.240507
13.793333	0.1	0.238810
13.795000	0.1	0.239890
13.796667	0.1	0.239505
13.798333	0.1	0.239312
13.800000	0.1	0.239929
13.801667	0.1	0.238888
13.803333	0.1	0.239389
13.805000	0.1	0.238618
13.806667	0.1	0.238695
13.808333	0.1	0.239118
13.810000	0.1	0.240354
13.811667	0.1	0.240315
13.813333	0.1	0.239543
13.815000	0.1	0.238077
13.816667	0.1	0.236380
13.818333	0.1	0.236997
13.820000	0.1	0.238115
13.821667	0.1	0.237422
13.823333	0.1	0.238501
13.825000	0.1	0.238926
13.826667	0.1	0.241318
13.828333	0.1	0.244828
13.830000	0.1	0.244018
13.831667	0.1	0.241009
13.833333	0.1	0.239696
13.835000	0.1	0.241124
13.836667	0.1	0.241318
13.838333	0.1	0.241241
13.840000	0.1	0.240895
13.841667	0.1	0.240507
13.843333	0.1	0.242205
13.845000	0.1	0.240971
13.846667	0.1	0.242052
13.848333	0.1	0.241974
13.850000	0.1	0.241511
13.851667	0.1	0.241741
13.853333	0.1	0.240546
13.855000	0.1	0.241163
13.856667	0.1	0.241781
13.858333	0.1	0.241511
13.860000	0.1	0.241665
13.861667	0.1	0.242437
13.863333	0.1	0.242552
13.865000	0.1	0.243054
13.866667	0.1	0.242977
13.868333	0.1	0.242244
13.870000	0.1	0.241588
13.871667	0.1	0.241357
13.873333	0.1	0.239467
13.875000	0.1	0.239814
13.876667	0.1	0.239312
13.878333	0.1	0.238926
13.880000	0.1	0.238077
13.881667	0.1	0.238501
13.883333	0.1	0.238695
13.885000	0.1	0.239236
13.886667	0.1	0.238231
13.888333	0.1	0.238618
13.890000	0.1	0.238039
13.891667	0.1	0.238039
13.893333	0.1	0.237498
13.895000	0.1	0.237808
13.896667	0.1	0.236187
13.898333	0.1	0.236380
13.900000	0.1	0.237152
13.901667	0.1	0.236997
13.903333	0.1	0.236612
13.905000	0.1	0.237229
13.906667	0.1	0.236766
13.908333	0.1	0.236110
13.910000	0.1	0.236495
13.911667	0.1	0.236032
13.913333	0.1	0.236573
13.915000	0.1	0.235763
13.916667	0.1	0.235724
13.918333	0.1	0.235146
13.920000	0.1	0.234759
13.921667	0.1	0.233988
13.923333	0.1	0.234218
13.925000	0.1	0.234797
13.926667	0.1	0.234027
13.928333	0.1	0.234258
13.930000	0.1	0.234335
13.931667	0.1	0.234142
13.933333	0.1	0.234990
13.935000	0.1	0.234836
13.936667	0.1	0.234914
13.938333	0.1	0.235068
13.940000	0.1	0.233601
13.941667	0.1	0.234027
13.943333	0.1	0.234297
13.945000	0.1	0.234335
13.946667	0.1	0.233757
13.948333	0.1	0.232946
13.950000	0.1	0.232366
13.951667	0.1	0.232290
13.953333	0.1	0.231904
13.955000	0.1	0.231673
13.956667	0.1	0.232869
13.958333	0.1	0.233062
13.960000	0.1	0.233023
13.961667	0.1	0.233332
13.963333	0.1	0.232445
13.965000	0.1	0.232483
13.966667	0.1	0.233871
13.968333	0.1	0.233718
13.970000	0.1	0.233409
13.971667	0.1	0.233062
13.973333	0.1	0.232599
13.975000	0.1	0.233216
13.976667	0.1	0.233023
13.978333	0.1	0.232869
13.980000	0.1	0.231673
13.981667	0.1	0.232213
13.983333	0.1	0.230978
13.985000	0.1	0.232059
13.986667	0.1	0.232366
13.988333	0.1	0.231248
13.990000	0.1	0.231827
13.991667	0.1	0.231904
13.993333	0.1	0.231171
13.995000	0.1	0.231904
13.996667	0.1	0.230245
13.998333	0.1	0.231480
14.000000	0.1	0.232252
14.001667	0.1	0.232676
14.003333	0.1	0.233062
14.005000	0.1	0.234297
14.006667	0.1	0.234218
14.008333	0.1	0.234104
14.010000	0.1	0.233757
14.011667	0.1	0.234065
14.013333	0.1	0.234374
14.015000	0.1	0.234644
14.016667	0.1	0.234682
14.018333	0.1	0.234605
14.020000	0.1	0.234797
14.021667	0.1	0.233487
14.023333	0.1	0.233487
14.025000	0.1	0.232637
14.026667	0.1	0.233293
14.028333	0.1	0.232599
14.030000	0.1	0.232946
14.031667	0.1	0.232792
14.033333	0.1	0.233680
14.035000	0.1	0.234759
14.036667	0.1	0.234644
14.038333	0.1	0.235531
14.040000	0.1	0.234875
14.041667	0.1	0.234529
14.043333	0.1	0.235184
14.045000	0.1	0.235184
14.046667	0.1	0.234875
14.048333	0.1	0.235146
14.050000	0.1	0.234258
14.051667	0.1	0.233988
14.053333	0.1	0.232984
14.055000	0.1	0.232366
14.056667	0.1	0.232097
14.058333	0.1	0.231287
14.060000	0.1	0.230284
14.061667	0.1	0.229203
14.063333	0.1	0.229089
14.065000	0.1	0.229436
14.066667	0.1	0.230284
14.068333	0.1	0.231442
14.070000	0.1	0.230323
14.071667	0.1	0.230902
14.073333	0.1	0.230091
14.075000	0.1	0.231017
14.076667	0.1	0.230631
14.078333	0.1	0.230245
14.080000	0.1	0.230670
14.081667	0.1	0.229899
14.083333	0.1	0.228162
14.085000	0.1	0.227005
14.086667	0.1	0.227815
14.088333	0.1	0.228355
14.090000	0.1	0.227854
14.091667	0.1	0.227314
14.093333	0.1	0.226889
14.095000	0.1	0.227661
14.096667	0.1	0.227314
14.098333	0.1	0.227429
14.100000	0.1	0.228279
14.101667	0.1	0.228857
14.103333	0.1	0.229436
14.105000	0.1	0.228741
14.106667	0.1	0.228779
14.108333	0.1	0.227506
14.110000	0.1	0.227699
14.111667	0.1	0.228239
14.113333	0.1	0.229165
14.115000	0.1	0.228933
14.116667	0.1	0.229242
14.118333	0.1	0.229550
14.120000	0.1	0.228316
14.121667	0.1	0.229359
14.123333	0.1	0.228008
14.125000	0.1	0.228857
14.126667	0.1	0.229050
14.128333	0.1	0.229089
14.130000	0.1	0.228625
14.131667	0.1	0.229474
14.133333	0.1	0.230014
14.135000	0.1	0.230824
14.136667	0.1	0.231788
14.138333	0.1	0.232136
14.140000	0.1	0.232599
14.141667	0.1	0.233062
14.143333	0.1	0.233293
14.145000	0.1	0.231944
14.146667	0.1	0.232136
14.148333	0.1	0.231171
14.150000	0.1	0.231635
14.151667	0.1	0.231017
14.153333	0.1	0.230554
14.155000	0.1	0.229938
14.156667	0.1	0.230978
14.158333	0.1	0.231944
14.160000	0.1	0.231017
14.161667	0.1	0.230400
14.163333	0.1	0.229589
14.165000	0.1	0.229280
14.166667	0.1	0.229165
14.168333	0.1	0.229821
14.170000	0.1	0.230400
14.171667	0.1	0.229359
14.173333	0.1	0.230670
14.175000	0.1	0.230323
14.176667	0.1	0.230167
14.178333	0.1	0.229976
14.180000	0.1	0.231171
14.181667	0.1	0.230245
14.183333	0.1	0.230323
14.185000	0.1	0.229976
14.186667	0.1	0.229938
14.188333	0.1	0.229089
14.190000	0.1	0.229474
14.191667	0.1	0.228548
14.193333	0.1	0.228472
14.195000	0.1	0.228393
14.196667	0.1	0.228510
14.198333	0.1	0.228162
14.200000	0.1	0.227584
14.201667	0.1	0.227429
14.203333	0.1	0.227082
14.205000	0.1	0.227661
14.206667	0.1	0.227044
14.208333	0.1	0.228316
14.210000	0.1	0.227544
14.211667	0.1	0.228279
14.213333	0.1	0.228085
14.215000	0.1	0.227815
14.216667	0.1	0.227969
14.218333	0.1	0.227429
14.220000	0.1	0.227005
14.221667	0.1	0.226812
14.223333	0.1	0.227391
14.225000	0.1	0.227622
14.226667	0.1	0.227082
14.228333	0.1	0.226427
14.230000	0.1	0.224999
14.231667	0.1	0.224535
14.233333	0.1	0.225577
14.235000	0.1	0.225924
