File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/342.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	40
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:37:01
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.508292
Signal Max.	170.509552
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.818333	0.1	0.025463
12.820000	0.1	0.024807
12.821667	0.1	0.025116
12.823333	0.1	0.025925
12.825000	0.1	0.025193
12.826667	0.1	0.024923
12.828333	0.1	0.026157
12.830000	0.1	0.025038
12.831667	0.1	0.023456
12.833333	0.1	0.023456
12.835000	0.1	0.023341
12.836667	0.1	0.023881
12.838333	0.1	0.022955
12.840000	0.1	0.022570
12.841667	0.1	0.023919
12.843333	0.1	0.024421
12.845000	0.1	0.023843
12.846667	0.1	0.024730
12.848333	0.1	0.023649
12.850000	0.1	0.023495
12.851667	0.1	0.023264
12.853333	0.1	0.024343
12.855000	0.1	0.024575
12.856667	0.1	0.024073
12.858333	0.1	0.023727
12.860000	0.1	0.024691
12.861667	0.1	0.024073
12.863333	0.1	0.023418
12.865000	0.1	0.024229
12.866667	0.1	0.025424
12.868333	0.1	0.024537
12.870000	0.1	0.023919
12.871667	0.1	0.024537
12.873333	0.1	0.024267
12.875000	0.1	0.023612
12.876667	0.1	0.023765
12.878333	0.1	0.023765
12.880000	0.1	0.024190
12.881667	0.1	0.023071
12.883333	0.1	0.024267
12.885000	0.1	0.023919
12.886667	0.1	0.024730
12.888333	0.1	0.023804
12.890000	0.1	0.024421
12.891667	0.1	0.024769
12.893333	0.1	0.026312
12.895000	0.1	0.024846
12.896667	0.1	0.025116
12.898333	0.1	0.023996
12.900000	0.1	0.024459
12.901667	0.1	0.023110
12.903333	0.1	0.023456
12.905000	0.1	0.024073
12.906667	0.1	0.023727
12.908333	0.1	0.024537
12.910000	0.1	0.023264
12.911667	0.1	0.023612
12.913333	0.1	0.023456
12.915000	0.1	0.022184
12.916667	0.1	0.022184
12.918333	0.1	0.023649
12.920000	0.1	0.023689
12.921667	0.1	0.023071
12.923333	0.1	0.024923
12.925000	0.1	0.023919
12.926667	0.1	0.024537
12.928333	0.1	0.023187
12.930000	0.1	0.023495
12.931667	0.1	0.023148
12.933333	0.1	0.023456
12.935000	0.1	0.023612
12.936667	0.1	0.023379
12.938333	0.1	0.022491
12.940000	0.1	0.023612
12.941667	0.1	0.024537
12.943333	0.1	0.024575
12.945000	0.1	0.024613
12.946667	0.1	0.024459
12.948333	0.1	0.024152
12.950000	0.1	0.024459
12.951667	0.1	0.024807
12.953333	0.1	0.022878
12.955000	0.1	0.023071
12.956667	0.1	0.023881
12.958333	0.1	0.022415
12.960000	0.1	0.022222
12.961667	0.1	0.022453
12.963333	0.1	0.022530
12.965000	0.1	0.021798
12.966667	0.1	0.022955
12.968333	0.1	0.023534
12.970000	0.1	0.024152
12.971667	0.1	0.023649
12.973333	0.1	0.024807
12.975000	0.1	0.023996
12.976667	0.1	0.024537
12.978333	0.1	0.023612
12.980000	0.1	0.023649
12.981667	0.1	0.024190
12.983333	0.1	0.024190
12.985000	0.1	0.023689
12.986667	0.1	0.023534
12.988333	0.1	0.025154
12.990000	0.1	0.023187
12.991667	0.1	0.023612
12.993333	0.1	0.022685
12.995000	0.1	0.023612
12.996667	0.1	0.022762
12.998333	0.1	0.023379
13.000000	0.1	0.023727
13.001667	0.1	0.023456
13.003333	0.1	0.023031
13.005000	0.1	0.022608
13.006667	0.1	0.023110
13.008333	0.1	0.023843
13.010000	0.1	0.023843
13.011667	0.1	0.025154
13.013333	0.1	0.024267
13.015000	0.1	0.022608
13.016667	0.1	0.021644
13.018333	0.1	0.021219
13.020000	0.1	0.022647
13.021667	0.1	0.021720
13.023333	0.1	0.022415
13.025000	0.1	0.023187
13.026667	0.1	0.024190
13.028333	0.1	0.023226
13.030000	0.1	0.021798
13.031667	0.1	0.021142
13.033333	0.1	0.020910
13.035000	0.1	0.021066
13.036667	0.1	0.022029
13.038333	0.1	0.022570
13.040000	0.1	0.022878
13.041667	0.1	0.023187
13.043333	0.1	0.024459
13.045000	0.1	0.023727
13.046667	0.1	0.023919
13.048333	0.1	0.023612
13.050000	0.1	0.022878
13.051667	0.1	0.021913
13.053333	0.1	0.022724
13.055000	0.1	0.023804
13.056667	0.1	0.024073
13.058333	0.1	0.023843
13.060000	0.1	0.023418
13.061667	0.1	0.023727
13.063333	0.1	0.024190
13.065000	0.1	0.023264
13.066667	0.1	0.025038
13.068333	0.1	0.025000
13.070000	0.1	0.023804
13.071667	0.1	0.025308
13.073333	0.1	0.025038
13.075000	0.1	0.023572
13.076667	0.1	0.024421
13.078333	0.1	0.023456
13.080000	0.1	0.024229
13.081667	0.1	0.023689
13.083333	0.1	0.023572
13.085000	0.1	0.022917
13.086667	0.1	0.022608
13.088333	0.1	0.024073
13.090000	0.1	0.021683
13.091667	0.1	0.023456
13.093333	0.1	0.023264
13.095000	0.1	0.023996
13.096667	0.1	0.024691
13.098333	0.1	0.024306
13.100000	0.1	0.023418
13.101667	0.1	0.023071
13.103333	0.1	0.023649
13.105000	0.1	0.022337
13.106667	0.1	0.024229
13.108333	0.1	0.023226
13.110000	0.1	0.023649
13.111667	0.1	0.023765
13.113333	0.1	0.022570
13.115000	0.1	0.023495
13.116667	0.1	0.022222
13.118333	0.1	0.021951
13.120000	0.1	0.021296
13.121667	0.1	0.022107
13.123333	0.1	0.022261
13.125000	0.1	0.023495
13.126667	0.1	0.023996
13.128333	0.1	0.023302
13.130000	0.1	0.022801
13.131667	0.1	0.022068
13.133333	0.1	0.021990
13.135000	0.1	0.021296
13.136667	0.1	0.023110
13.138333	0.1	0.022029
13.140000	0.1	0.021836
13.141667	0.1	0.022222
13.143333	0.1	0.022145
13.145000	0.1	0.021104
13.146667	0.1	0.021798
13.148333	0.1	0.021913
13.150000	0.1	0.021874
13.151667	0.1	0.020949
13.153333	0.1	0.021798
13.155000	0.1	0.022261
13.156667	0.1	0.021951
13.158333	0.1	0.021759
13.160000	0.1	0.023302
13.161667	0.1	0.023649
13.163333	0.1	0.024306
13.165000	0.1	0.025231
13.166667	0.1	0.025076
13.168333	0.1	0.023958
13.170000	0.1	0.024961
13.171667	0.1	0.024730
13.173333	0.1	0.024459
13.175000	0.1	0.023765
13.176667	0.1	0.022878
13.178333	0.1	0.022337
13.180000	0.1	0.022762
13.181667	0.1	0.023264
13.183333	0.1	0.022530
13.185000	0.1	0.022491
13.186667	0.1	0.022415
13.188333	0.1	0.023110
13.190000	0.1	0.022994
13.191667	0.1	0.023534
13.193333	0.1	0.025000
13.195000	0.1	0.024073
13.196667	0.1	0.024421
13.198333	0.1	0.023110
13.200000	0.1	0.024691
13.201667	0.1	0.023071
13.203333	0.1	0.024152
13.205000	0.1	0.023649
13.206667	0.1	0.023418
13.208333	0.1	0.025386
13.210000	0.1	0.024267
13.211667	0.1	0.024229
13.213333	0.1	0.024229
13.215000	0.1	0.023996
13.216667	0.1	0.024691
13.218333	0.1	0.022994
13.220000	0.1	0.024961
13.221667	0.1	0.023958
13.223333	0.1	0.025116
13.225000	0.1	0.024306
13.226667	0.1	0.025655
13.228333	0.1	0.024267
13.230000	0.1	0.026157
13.231667	0.1	0.025501
13.233333	0.1	0.024884
13.235000	0.1	0.025308
13.236667	0.1	0.025887
13.238333	0.1	0.026542
13.240000	0.1	0.026118
13.241667	0.1	0.025925
13.243333	0.1	0.026235
13.245000	0.1	0.025270
13.246667	0.1	0.026274
13.248333	0.1	0.026235
13.250000	0.1	0.025849
13.251667	0.1	0.026388
13.253333	0.1	0.026504
13.255000	0.1	0.027277
13.256667	0.1	0.027045
13.258333	0.1	0.026697
13.260000	0.1	0.026504
13.261667	0.1	0.025540
13.263333	0.1	0.025193
13.265000	0.1	0.025116
13.266667	0.1	0.026582
13.268333	0.1	0.026428
13.270000	0.1	0.027006
13.271667	0.1	0.028163
13.273333	0.1	0.027508
13.275000	0.1	0.027277
13.276667	0.1	0.025925
13.278333	0.1	0.025964
13.280000	0.1	0.025810
13.281667	0.1	0.025849
13.283333	0.1	0.026196
13.285000	0.1	0.025501
13.286667	0.1	0.024653
13.288333	0.1	0.025849
13.290000	0.1	0.025193
13.291667	0.1	0.026620
13.293333	0.1	0.026235
13.295000	0.1	0.026852
13.296667	0.1	0.026775
13.298333	0.1	0.027082
13.300000	0.1	0.025617
13.301667	0.1	0.024961
13.303333	0.1	0.024691
13.305000	0.1	0.024190
13.306667	0.1	0.025695
13.308333	0.1	0.025116
13.310000	0.1	0.024846
13.311667	0.1	0.025540
13.313333	0.1	0.025771
13.315000	0.1	0.024459
13.316667	0.1	0.026118
13.318333	0.1	0.025734
13.320000	0.1	0.026274
13.321667	0.1	0.026041
13.323333	0.1	0.025424
13.325000	0.1	0.025655
13.326667	0.1	0.025463
13.328333	0.1	0.026157
13.330000	0.1	0.025887
13.331667	0.1	0.025578
13.333333	0.1	0.027121
13.335000	0.1	0.025154
13.336667	0.1	0.027392
13.338333	0.1	0.026658
13.340000	0.1	0.026041
13.341667	0.1	0.027121
13.343333	0.1	0.027469
13.345000	0.1	0.026813
13.346667	0.1	0.026274
13.348333	0.1	0.024459
13.350000	0.1	0.023919
13.351667	0.1	0.025116
13.353333	0.1	0.025386
13.355000	0.1	0.025501
13.356667	0.1	0.026235
13.358333	0.1	0.026157
13.360000	0.1	0.026196
13.361667	0.1	0.024884
13.363333	0.1	0.025810
13.365000	0.1	0.023919
13.366667	0.1	0.025695
13.368333	0.1	0.025540
13.370000	0.1	0.025116
13.371667	0.1	0.025695
13.373333	0.1	0.025925
13.375000	0.1	0.026697
13.376667	0.1	0.025617
13.378333	0.1	0.025116
13.380000	0.1	0.026312
13.381667	0.1	0.024769
13.383333	0.1	0.025231
13.385000	0.1	0.024229
13.386667	0.1	0.024575
13.388333	0.1	0.026312
13.390000	0.1	0.026620
13.391667	0.1	0.026196
13.393333	0.1	0.024923
13.395000	0.1	0.026388
13.396667	0.1	0.025540
13.398333	0.1	0.025849
13.400000	0.1	0.024383
13.401667	0.1	0.024073
13.403333	0.1	0.024073
13.405000	0.1	0.023804
13.406667	0.1	0.025116
13.408333	0.1	0.025154
13.410000	0.1	0.023727
13.411667	0.1	0.026891
13.413333	0.1	0.025734
13.415000	0.1	0.025887
13.416667	0.1	0.025655
13.418333	0.1	0.024769
13.420000	0.1	0.025695
13.421667	0.1	0.024769
13.423333	0.1	0.024691
13.425000	0.1	0.023843
13.426667	0.1	0.025849
13.428333	0.1	0.026428
13.430000	0.1	0.025695
13.431667	0.1	0.026542
13.433333	0.1	0.025386
13.435000	0.1	0.025540
13.436667	0.1	0.025424
13.438333	0.1	0.025386
13.440000	0.1	0.026080
13.441667	0.1	0.026041
13.443333	0.1	0.026968
13.445000	0.1	0.026196
13.446667	0.1	0.025038
13.448333	0.1	0.025347
13.450000	0.1	0.025270
13.451667	0.1	0.025849
13.453333	0.1	0.026274
13.455000	0.1	0.024459
13.456667	0.1	0.024923
13.458333	0.1	0.024613
13.460000	0.1	0.024152
13.461667	0.1	0.025849
13.463333	0.1	0.025925
13.465000	0.1	0.026351
13.466667	0.1	0.026041
13.468333	0.1	0.026351
13.470000	0.1	0.025887
13.471667	0.1	0.026157
13.473333	0.1	0.027277
13.475000	0.1	0.026582
13.476667	0.1	0.027662
13.478333	0.1	0.027315
13.480000	0.1	0.025695
13.481667	0.1	0.025964
13.483333	0.1	0.025463
13.485000	0.1	0.025578
13.486667	0.1	0.025849
13.488333	0.1	0.026542
13.490000	0.1	0.025810
13.491667	0.1	0.029127
13.493333	0.1	0.028626
13.495000	0.1	0.028510
13.496667	0.1	0.027237
13.498333	0.1	0.026504
13.500000	0.1	0.026274
13.501667	0.1	0.026157
13.503333	0.1	0.027277
13.505000	0.1	0.026813
13.506667	0.1	0.028318
13.508333	0.1	0.028279
13.510000	0.1	0.026968
13.511667	0.1	0.027353
13.513333	0.1	0.026118
13.515000	0.1	0.026196
13.516667	0.1	0.025386
13.518333	0.1	0.026235
13.520000	0.1	0.025925
13.521667	0.1	0.027006
13.523333	0.1	0.026929
13.525000	0.1	0.028395
13.526667	0.1	0.027856
13.528333	0.1	0.026118
13.530000	0.1	0.026736
13.531667	0.1	0.026351
13.533333	0.1	0.028549
13.535000	0.1	0.028047
13.536667	0.1	0.028935
13.538333	0.1	0.027778
13.540000	0.1	0.027430
13.541667	0.1	0.026852
13.543333	0.1	0.024421
13.545000	0.1	0.024653
13.546667	0.1	0.023031
13.548333	0.1	0.024498
13.550000	0.1	0.022570
13.551667	0.1	0.024730
13.553333	0.1	0.022955
13.555000	0.1	0.024537
13.556667	0.1	0.023148
13.558333	0.1	0.023341
13.560000	0.1	0.024807
13.561667	0.1	0.024073
13.563333	0.1	0.025695
13.565000	0.1	0.025154
13.566667	0.1	0.025617
13.568333	0.1	0.025578
13.570000	0.1	0.024961
13.571667	0.1	0.026351
13.573333	0.1	0.024884
13.575000	0.1	0.026157
13.576667	0.1	0.024884
13.578333	0.1	0.023689
13.580000	0.1	0.023495
13.581667	0.1	0.023379
13.583333	0.1	0.023379
13.585000	0.1	0.022608
13.586667	0.1	0.024383
13.588333	0.1	0.023996
13.590000	0.1	0.022337
13.591667	0.1	0.023379
13.593333	0.1	0.023612
13.595000	0.1	0.023031
13.596667	0.1	0.024884
13.598333	0.1	0.024653
13.600000	0.1	0.024537
13.601667	0.1	0.025347
13.603333	0.1	0.025231
13.605000	0.1	0.025655
13.606667	0.1	0.024961
13.608333	0.1	0.026003
13.610000	0.1	0.025231
13.611667	0.1	0.025308
13.613333	0.1	0.024653
13.615000	0.1	0.023379
13.616667	0.1	0.024537
13.618333	0.1	0.023148
13.620000	0.1	0.024073
13.621667	0.1	0.025810
13.623333	0.1	0.025849
13.625000	0.1	0.025540
13.626667	0.1	0.026466
13.628333	0.1	0.026388
13.630000	0.1	0.025386
13.631667	0.1	0.027045
13.633333	0.1	0.026582
13.635000	0.1	0.025810
13.636667	0.1	0.026504
13.638333	0.1	0.026466
13.640000	0.1	0.024807
13.641667	0.1	0.025193
13.643333	0.1	0.025270
13.645000	0.1	0.025578
13.646667	0.1	0.026542
13.648333	0.1	0.026312
13.650000	0.1	0.025501
13.651667	0.1	0.024961
13.653333	0.1	0.026157
13.655000	0.1	0.026542
13.656667	0.1	0.025617
13.658333	0.1	0.026504
13.660000	0.1	0.026736
13.661667	0.1	0.027160
13.663333	0.1	0.026041
13.665000	0.1	0.025231
13.666667	0.1	0.025617
13.668333	0.1	0.025887
13.670000	0.1	0.026504
13.671667	0.1	0.026775
13.673333	0.1	0.026274
13.675000	0.1	0.025076
13.676667	0.1	0.026157
13.678333	0.1	0.025887
13.680000	0.1	0.024961
13.681667	0.1	0.025308
13.683333	0.1	0.024807
13.685000	0.1	0.025695
13.686667	0.1	0.025076
13.688333	0.1	0.025270
13.690000	0.1	0.024537
13.691667	0.1	0.024112
13.693333	0.1	0.024152
13.695000	0.1	0.024691
13.696667	0.1	0.025308
13.698333	0.1	0.025655
13.700000	0.1	0.026852
13.701667	0.1	0.026118
13.703333	0.1	0.025540
13.705000	0.1	0.026080
13.706667	0.1	0.026658
13.708333	0.1	0.026041
13.710000	0.1	0.026658
13.711667	0.1	0.027082
13.713333	0.1	0.025617
13.715000	0.1	0.026118
13.716667	0.1	0.025887
13.718333	0.1	0.024653
13.720000	0.1	0.024653
13.721667	0.1	0.025386
13.723333	0.1	0.024613
13.725000	0.1	0.024190
13.726667	0.1	0.023649
13.728333	0.1	0.025540
13.730000	0.1	0.024229
13.731667	0.1	0.025887
13.733333	0.1	0.025116
13.735000	0.1	0.026658
13.736667	0.1	0.026351
13.738333	0.1	0.025501
13.740000	0.1	0.024421
13.741667	0.1	0.024343
13.743333	0.1	0.024961
13.745000	0.1	0.025540
13.746667	0.1	0.025231
13.748333	0.1	0.024190
13.750000	0.1	0.024267
13.751667	0.1	0.024653
13.753333	0.1	0.024923
13.755000	0.1	0.024383
13.756667	0.1	0.024884
13.758333	0.1	0.024383
13.760000	0.1	0.025540
13.761667	0.1	0.023996
13.763333	0.1	0.023341
13.765000	0.1	0.024769
13.766667	0.1	0.025695
13.768333	0.1	0.024807
13.770000	0.1	0.024190
13.771667	0.1	0.025154
13.773333	0.1	0.025771
13.775000	0.1	0.026312
13.776667	0.1	0.025424
13.778333	0.1	0.025193
13.780000	0.1	0.025116
13.781667	0.1	0.026274
13.783333	0.1	0.025231
13.785000	0.1	0.025154
13.786667	0.1	0.025076
13.788333	0.1	0.026003
13.790000	0.1	0.026157
13.791667	0.1	0.025386
13.793333	0.1	0.026466
13.795000	0.1	0.025038
13.796667	0.1	0.024459
13.798333	0.1	0.025617
13.800000	0.1	0.026274
13.801667	0.1	0.026196
13.803333	0.1	0.025655
13.805000	0.1	0.025810
13.806667	0.1	0.025655
13.808333	0.1	0.026466
13.810000	0.1	0.026542
13.811667	0.1	0.026504
13.813333	0.1	0.026813
13.815000	0.1	0.024961
13.816667	0.1	0.025578
13.818333	0.1	0.024730
13.820000	0.1	0.025231
13.821667	0.1	0.026312
13.823333	0.1	0.026852
13.825000	0.1	0.026274
13.826667	0.1	0.026388
13.828333	0.1	0.025810
13.830000	0.1	0.025193
13.831667	0.1	0.026235
13.833333	0.1	0.026697
13.835000	0.1	0.025386
13.836667	0.1	0.025154
13.838333	0.1	0.025810
13.840000	0.1	0.025116
13.841667	0.1	0.024807
13.843333	0.1	0.026235
13.845000	0.1	0.025887
13.846667	0.1	0.027082
13.848333	0.1	0.025154
13.850000	0.1	0.024343
13.851667	0.1	0.024653
13.853333	0.1	0.025771
13.855000	0.1	0.024691
13.856667	0.1	0.025231
13.858333	0.1	0.025193
13.860000	0.1	0.024267
13.861667	0.1	0.025501
13.863333	0.1	0.025154
13.865000	0.1	0.026235
13.866667	0.1	0.027160
13.868333	0.1	0.028395
13.870000	0.1	0.026658
13.871667	0.1	0.026157
13.873333	0.1	0.026080
13.875000	0.1	0.025116
13.876667	0.1	0.025193
13.878333	0.1	0.025655
13.880000	0.1	0.026388
13.881667	0.1	0.026428
13.883333	0.1	0.026775
13.885000	0.1	0.026736
13.886667	0.1	0.025540
13.888333	0.1	0.025308
13.890000	0.1	0.025655
13.891667	0.1	0.025578
13.893333	0.1	0.025925
13.895000	0.1	0.025578
13.896667	0.1	0.027662
13.898333	0.1	0.027508
13.900000	0.1	0.026775
13.901667	0.1	0.026428
13.903333	0.1	0.027894
13.905000	0.1	0.026388
13.906667	0.1	0.025887
13.908333	0.1	0.026196
13.910000	0.1	0.024769
13.911667	0.1	0.025655
13.913333	0.1	0.025501
13.915000	0.1	0.026388
13.916667	0.1	0.026697
13.918333	0.1	0.026041
13.920000	0.1	0.026196
13.921667	0.1	0.026157
13.923333	0.1	0.025734
13.925000	0.1	0.025925
13.926667	0.1	0.027198
13.928333	0.1	0.026157
13.930000	0.1	0.025734
13.931667	0.1	0.026775
13.933333	0.1	0.027932
13.935000	0.1	0.027353
13.936667	0.1	0.027623
13.938333	0.1	0.026736
13.940000	0.1	0.028125
13.941667	0.1	0.027778
13.943333	0.1	0.026620
13.945000	0.1	0.026813
13.946667	0.1	0.026274
13.948333	0.1	0.026157
13.950000	0.1	0.025925
13.951667	0.1	0.027082
13.953333	0.1	0.026852
13.955000	0.1	0.026118
13.956667	0.1	0.027045
13.958333	0.1	0.025154
13.960000	0.1	0.025347
13.961667	0.1	0.024459
13.963333	0.1	0.025424
13.965000	0.1	0.026929
13.966667	0.1	0.026658
13.968333	0.1	0.027198
13.970000	0.1	0.025771
13.971667	0.1	0.026118
13.973333	0.1	0.026388
13.975000	0.1	0.026929
13.976667	0.1	0.025386
13.978333	0.1	0.025540
13.980000	0.1	0.025000
13.981667	0.1	0.025347
13.983333	0.1	0.024884
13.985000	0.1	0.025038
13.986667	0.1	0.023804
13.988333	0.1	0.024884
13.990000	0.1	0.025116
13.991667	0.1	0.025154
13.993333	0.1	0.024884
13.995000	0.1	0.025849
13.996667	0.1	0.025540
13.998333	0.1	0.025424
14.000000	0.1	0.025463
14.001667	0.1	0.025347
14.003333	0.1	0.025849
14.005000	0.1	0.026041
14.006667	0.1	0.026041
14.008333	0.1	0.024383
14.010000	0.1	0.026118
14.011667	0.1	0.026118
14.013333	0.1	0.025771
14.015000	0.1	0.025964
14.016667	0.1	0.025617
14.018333	0.1	0.025193
14.020000	0.1	0.025771
14.021667	0.1	0.025231
14.023333	0.1	0.025849
14.025000	0.1	0.025734
14.026667	0.1	0.025925
14.028333	0.1	0.026929
14.030000	0.1	0.025000
14.031667	0.1	0.025925
14.033333	0.1	0.025695
14.035000	0.1	0.025849
14.036667	0.1	0.025771
14.038333	0.1	0.025810
14.040000	0.1	0.026736
14.041667	0.1	0.026196
14.043333	0.1	0.026157
14.045000	0.1	0.026351
14.046667	0.1	0.025771
14.048333	0.1	0.026620
14.050000	0.1	0.026235
14.051667	0.1	0.026582
14.053333	0.1	0.026118
14.055000	0.1	0.024846
14.056667	0.1	0.025386
14.058333	0.1	0.025501
14.060000	0.1	0.026118
14.061667	0.1	0.025463
14.063333	0.1	0.026041
14.065000	0.1	0.026351
14.066667	0.1	0.024459
14.068333	0.1	0.025925
14.070000	0.1	0.025849
14.071667	0.1	0.025695
14.073333	0.1	0.025617
14.075000	0.1	0.024229
14.076667	0.1	0.025347
14.078333	0.1	0.025270
14.080000	0.1	0.025810
14.081667	0.1	0.024306
14.083333	0.1	0.024267
14.085000	0.1	0.024691
14.086667	0.1	0.025771
14.088333	0.1	0.026891
14.090000	0.1	0.026620
14.091667	0.1	0.028510
14.093333	0.1	0.028935
14.095000	0.1	0.027894
14.096667	0.1	0.027469
14.098333	0.1	0.027006
14.100000	0.1	0.026235
14.101667	0.1	0.026504
14.103333	0.1	0.026041
14.105000	0.1	0.026891
14.106667	0.1	0.025578
14.108333	0.1	0.026582
14.110000	0.1	0.026891
14.111667	0.1	0.026312
14.113333	0.1	0.027315
14.115000	0.1	0.027353
14.116667	0.1	0.026891
14.118333	0.1	0.027160
14.120000	0.1	0.025000
14.121667	0.1	0.024537
14.123333	0.1	0.025964
14.125000	0.1	0.025463
14.126667	0.1	0.027121
14.128333	0.1	0.024769
14.130000	0.1	0.024846
14.131667	0.1	0.024961
14.133333	0.1	0.025270
14.135000	0.1	0.025810
14.136667	0.1	0.026813
14.138333	0.1	0.026852
14.140000	0.1	0.026235
14.141667	0.1	0.026466
14.143333	0.1	0.027392
14.145000	0.1	0.025849
14.146667	0.1	0.025347
14.148333	0.1	0.024498
14.150000	0.1	0.025270
14.151667	0.1	0.025386
14.153333	0.1	0.025810
14.155000	0.1	0.025270
14.156667	0.1	0.024073
14.158333	0.1	0.025308
14.160000	0.1	0.024229
14.161667	0.1	0.024769
14.163333	0.1	0.023418
14.165000	0.1	0.024807
14.166667	0.1	0.025076
14.168333	0.1	0.024498
14.170000	0.1	0.026697
14.171667	0.1	0.025424
14.173333	0.1	0.025154
14.175000	0.1	0.025810
14.176667	0.1	0.025270
14.178333	0.1	0.025154
14.180000	0.1	0.025887
14.181667	0.1	0.025501
14.183333	0.1	0.025578
14.185000	0.1	0.025154
14.186667	0.1	0.024383
14.188333	0.1	0.024229
14.190000	0.1	0.024190
14.191667	0.1	0.024190
14.193333	0.1	0.025887
14.195000	0.1	0.025887
14.196667	0.1	0.024343
14.198333	0.1	0.024691
14.200000	0.1	0.023727
14.201667	0.1	0.024537
14.203333	0.1	0.023689
14.205000	0.1	0.024961
14.206667	0.1	0.024613
14.208333	0.1	0.025655
14.210000	0.1	0.026775
14.211667	0.1	0.026274
14.213333	0.1	0.026388
14.215000	0.1	0.026041
14.216667	0.1	0.025501
14.218333	0.1	0.024152
14.220000	0.1	0.024152
14.221667	0.1	0.024691
14.223333	0.1	0.025000
14.225000	0.1	0.025270
14.226667	0.1	0.025578
14.228333	0.1	0.025734
14.230000	0.1	0.025231
14.231667	0.1	0.026003
14.233333	0.1	0.025617
14.235000	0.1	0.025810
14.236667	0.1	0.025810
14.238333	0.1	0.024769
14.240000	0.1	0.026080
14.241667	0.1	0.026118
14.243333	0.1	0.026542
14.245000	0.1	0.026466
14.246667	0.1	0.024807
14.248333	0.1	0.025617
14.250000	0.1	0.025734
14.251667	0.1	0.026196
14.253333	0.1	0.026736
14.255000	0.1	0.026736
14.256667	0.1	0.026504
14.258333	0.1	0.025501
14.260000	0.1	0.025964
14.261667	0.1	0.025463
14.263333	0.1	0.026196
14.265000	0.1	0.026312
14.266667	0.1	0.025734
14.268333	0.1	0.027508
14.270000	0.1	0.027237
14.271667	0.1	0.027198
14.273333	0.1	0.027392
14.275000	0.1	0.027894
14.276667	0.1	0.027277
14.278333	0.1	0.027469
14.280000	0.1	0.026658
14.281667	0.1	0.026504
14.283333	0.1	0.025463
14.285000	0.1	0.025540
14.286667	0.1	0.025655
14.288333	0.1	0.024613
14.290000	0.1	0.025038
14.291667	0.1	0.025038
14.293333	0.1	0.027353
14.295000	0.1	0.027970
14.296667	0.1	0.026080
14.298333	0.1	0.027006
14.300000	0.1	0.026582
14.301667	0.1	0.025386
14.303333	0.1	0.026274
14.305000	0.1	0.026658
14.306667	0.1	0.026736
14.308333	0.1	0.026351
14.310000	0.1	0.026466
14.311667	0.1	0.026813
14.313333	0.1	0.026929
14.315000	0.1	0.026929
14.316667	0.1	0.026697
14.318333	0.1	0.026658
14.320000	0.1	0.026542
14.321667	0.1	0.026775
14.323333	0.1	0.026388
14.325000	0.1	0.026388
14.326667	0.1	0.025964
14.328333	0.1	0.025347
14.330000	0.1	0.026466
14.331667	0.1	0.026312
14.333333	0.1	0.026852
14.335000	0.1	0.025617
14.336667	0.1	0.025193
14.338333	0.1	0.024575
14.340000	0.1	0.024498
14.341667	0.1	0.024267
14.343333	0.1	0.024152
14.345000	0.1	0.025540
14.346667	0.1	0.026041
14.348333	0.1	0.025308
14.350000	0.1	0.025734
14.351667	0.1	0.024730
14.353333	0.1	0.025116
14.355000	0.1	0.023958
14.356667	0.1	0.024923
14.358333	0.1	0.023881
14.360000	0.1	0.024152
14.361667	0.1	0.025540
14.363333	0.1	0.024229
14.365000	0.1	0.025308
14.366667	0.1	0.024769
14.368333	0.1	0.023765
14.370000	0.1	0.024691
14.371667	0.1	0.024152
14.373333	0.1	0.025193
14.375000	0.1	0.024229
14.376667	0.1	0.023572
14.378333	0.1	0.024112
14.380000	0.1	0.024884
14.381667	0.1	0.024421
14.383333	0.1	0.024229
14.385000	0.1	0.024383
14.386667	0.1	0.024730
14.388333	0.1	0.024691
14.390000	0.1	0.023649
14.391667	0.1	0.024152
14.393333	0.1	0.024035
14.395000	0.1	0.023958
14.396667	0.1	0.023843
14.398333	0.1	0.023996
14.400000	0.1	0.024498
14.401667	0.1	0.023996
14.403333	0.1	0.024498
