File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:45:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.428276
Signal Max.	3.621119
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.313333	0.1	-0.203818
11.315000	0.1	-0.204551
11.316667	0.1	-0.204011
11.318333	0.1	-0.204088
11.320000	0.1	-0.204127
11.321667	0.1	-0.204088
11.323333	0.1	-0.204243
11.325000	0.1	-0.203856
11.326667	0.1	-0.204127
11.328333	0.1	-0.204204
11.330000	0.1	-0.204473
11.331667	0.1	-0.204050
11.333333	0.1	-0.203162
11.335000	0.1	-0.202159
11.336667	0.1	-0.201966
11.338333	0.1	-0.203432
11.340000	0.1	-0.203278
11.341667	0.1	-0.202815
11.343333	0.1	-0.203316
11.345000	0.1	-0.203470
11.346667	0.1	-0.204513
11.348333	0.1	-0.203972
11.350000	0.1	-0.204281
11.351667	0.1	-0.204628
11.353333	0.1	-0.204435
11.355000	0.1	-0.204898
11.356667	0.1	-0.204628
11.358333	0.1	-0.205207
11.360000	0.1	-0.207096
11.361667	0.1	-0.207329
11.363333	0.1	-0.207367
11.365000	0.1	-0.207096
11.366667	0.1	-0.207213
11.368333	0.1	-0.206442
11.370000	0.1	-0.206095
11.371667	0.1	-0.206866
11.373333	0.1	-0.206017
11.375000	0.1	-0.206326
11.376667	0.1	-0.206249
11.378333	0.1	-0.206017
11.380000	0.1	-0.205748
11.381667	0.1	-0.207329
11.383333	0.1	-0.206827
11.385000	0.1	-0.207831
11.386667	0.1	-0.209682
11.388333	0.1	-0.208988
11.390000	0.1	-0.209219
11.391667	0.1	-0.209103
11.393333	0.1	-0.209335
11.395000	0.1	-0.209065
11.396667	0.1	-0.208718
11.398333	0.1	-0.207831
11.400000	0.1	-0.207213
11.401667	0.1	-0.206827
11.403333	0.1	-0.208023
11.405000	0.1	-0.208217
11.406667	0.1	-0.207715
11.408333	0.1	-0.208294
11.410000	0.1	-0.207754
11.411667	0.1	-0.207831
11.413333	0.1	-0.208911
11.415000	0.1	-0.208178
11.416667	0.1	-0.207946
11.418333	0.1	-0.207907
11.420000	0.1	-0.208100
11.421667	0.1	-0.207096
11.423333	0.1	-0.205785
11.425000	0.1	-0.206442
11.426667	0.1	-0.206518
11.428333	0.1	-0.207406
11.430000	0.1	-0.206674
11.431667	0.1	-0.206712
11.433333	0.1	-0.207483
11.435000	0.1	-0.208679
11.436667	0.1	-0.208100
11.438333	0.1	-0.207638
11.440000	0.1	-0.207329
11.441667	0.1	-0.207175
11.443333	0.1	-0.207406
11.445000	0.1	-0.208409
11.446667	0.1	-0.209219
11.448333	0.1	-0.209065
11.450000	0.1	-0.209914
11.451667	0.1	-0.208371
11.453333	0.1	-0.207907
11.455000	0.1	-0.206905
11.456667	0.1	-0.206982
11.458333	0.1	-0.207137
11.460000	0.1	-0.207599
11.461667	0.1	-0.205901
11.463333	0.1	-0.206712
11.465000	0.1	-0.207137
11.466667	0.1	-0.208524
11.468333	0.1	-0.207985
11.470000	0.1	-0.206712
11.471667	0.1	-0.207522
11.473333	0.1	-0.208061
11.475000	0.1	-0.209065
11.476667	0.1	-0.208872
11.478333	0.1	-0.210300
11.480000	0.1	-0.210685
11.481667	0.1	-0.210609
11.483333	0.1	-0.210840
11.485000	0.1	-0.210763
11.486667	0.1	-0.210917
11.488333	0.1	-0.211187
11.490000	0.1	-0.210609
11.491667	0.1	-0.211304
11.493333	0.1	-0.211110
11.495000	0.1	-0.212151
11.496667	0.1	-0.211688
11.498333	0.1	-0.210801
11.500000	0.1	-0.211380
11.501667	0.1	-0.210994
11.503333	0.1	-0.210493
11.505000	0.1	-0.210609
11.506667	0.1	-0.210145
11.508333	0.1	-0.210763
11.510000	0.1	-0.211304
11.511667	0.1	-0.212036
11.513333	0.1	-0.210879
11.515000	0.1	-0.211804
11.516667	0.1	-0.211611
11.518333	0.1	-0.212190
11.520000	0.1	-0.213540
11.521667	0.1	-0.212846
11.523333	0.1	-0.213617
11.525000	0.1	-0.214350
11.526667	0.1	-0.214660
11.528333	0.1	-0.214890
11.530000	0.1	-0.215161
11.531667	0.1	-0.215624
11.533333	0.1	-0.216279
11.535000	0.1	-0.216164
11.536667	0.1	-0.217012
11.538333	0.1	-0.217321
11.540000	0.1	-0.216356
11.541667	0.1	-0.216318
11.543333	0.1	-0.215739
11.545000	0.1	-0.216704
11.546667	0.1	-0.216819
11.548333	0.1	-0.217707
11.550000	0.1	-0.217938
11.551667	0.1	-0.217553
11.553333	0.1	-0.218093
11.555000	0.1	-0.217167
11.556667	0.1	-0.218247
11.558333	0.1	-0.217900
11.560000	0.1	-0.217784
11.561667	0.1	-0.217553
11.563333	0.1	-0.218054
11.565000	0.1	-0.218401
11.566667	0.1	-0.218401
11.568333	0.1	-0.217206
11.570000	0.1	-0.216472
11.571667	0.1	-0.216704
11.573333	0.1	-0.215893
11.575000	0.1	-0.215161
11.576667	0.1	-0.215893
11.578333	0.1	-0.215470
11.580000	0.1	-0.214467
11.581667	0.1	-0.214544
11.583333	0.1	-0.213617
11.585000	0.1	-0.214350
11.586667	0.1	-0.214660
11.588333	0.1	-0.214775
11.590000	0.1	-0.213386
11.591667	0.1	-0.213810
11.593333	0.1	-0.215277
11.595000	0.1	-0.215778
11.596667	0.1	-0.215778
11.598333	0.1	-0.215585
11.600000	0.1	-0.215508
11.601667	0.1	-0.215007
11.603333	0.1	-0.214389
11.605000	0.1	-0.214312
11.606667	0.1	-0.214312
11.608333	0.1	-0.214003
11.610000	0.1	-0.213308
11.611667	0.1	-0.215122
11.613333	0.1	-0.215084
11.615000	0.1	-0.215392
11.616667	0.1	-0.214697
11.618333	0.1	-0.215161
11.620000	0.1	-0.214775
11.621667	0.1	-0.213927
11.623333	0.1	-0.213849
11.625000	0.1	-0.212113
11.626667	0.1	-0.213154
11.628333	0.1	-0.214003
11.630000	0.1	-0.213772
11.631667	0.1	-0.213772
11.633333	0.1	-0.213540
11.635000	0.1	-0.213810
11.636667	0.1	-0.214196
11.638333	0.1	-0.214697
11.640000	0.1	-0.214234
11.641667	0.1	-0.214234
11.643333	0.1	-0.214544
11.645000	0.1	-0.214775
11.646667	0.1	-0.214929
11.648333	0.1	-0.216009
11.650000	0.1	-0.216704
11.651667	0.1	-0.216896
11.653333	0.1	-0.216048
11.655000	0.1	-0.215470
11.656667	0.1	-0.215277
11.658333	0.1	-0.214890
11.660000	0.1	-0.215547
11.661667	0.1	-0.214157
11.663333	0.1	-0.214350
11.665000	0.1	-0.214929
11.666667	0.1	-0.214505
11.668333	0.1	-0.213695
11.670000	0.1	-0.215430
11.671667	0.1	-0.215701
11.673333	0.1	-0.215817
11.675000	0.1	-0.215932
11.676667	0.1	-0.215354
11.678333	0.1	-0.215508
11.680000	0.1	-0.214544
11.681667	0.1	-0.214968
11.683333	0.1	-0.215045
11.685000	0.1	-0.214620
11.686667	0.1	-0.215354
11.688333	0.1	-0.214660
11.690000	0.1	-0.214929
11.691667	0.1	-0.215084
11.693333	0.1	-0.214890
11.695000	0.1	-0.214968
11.696667	0.1	-0.215277
11.698333	0.1	-0.215971
11.700000	0.1	-0.215084
11.701667	0.1	-0.215547
11.703333	0.1	-0.216009
11.705000	0.1	-0.216781
11.706667	0.1	-0.217206
11.708333	0.1	-0.217977
11.710000	0.1	-0.216935
11.711667	0.1	-0.217206
11.713333	0.1	-0.217321
11.715000	0.1	-0.216550
11.716667	0.1	-0.218555
11.718333	0.1	-0.217823
11.720000	0.1	-0.218478
11.721667	0.1	-0.216742
11.723333	0.1	-0.217630
11.725000	0.1	-0.217553
11.726667	0.1	-0.218132
11.728333	0.1	-0.218787
11.730000	0.1	-0.218016
11.731667	0.1	-0.218711
11.733333	0.1	-0.219713
11.735000	0.1	-0.218555
11.736667	0.1	-0.219018
11.738333	0.1	-0.219443
11.740000	0.1	-0.220947
11.741667	0.1	-0.218980
11.743333	0.1	-0.220756
11.745000	0.1	-0.220098
11.746667	0.1	-0.219906
11.748333	0.1	-0.220138
11.750000	0.1	-0.219791
11.751667	0.1	-0.219752
11.753333	0.1	-0.219713
11.755000	0.1	-0.218748
11.756667	0.1	-0.220059
11.758333	0.1	-0.218595
11.760000	0.1	-0.219212
11.761667	0.1	-0.218748
11.763333	0.1	-0.218826
11.765000	0.1	-0.219328
11.766667	0.1	-0.219365
11.768333	0.1	-0.219095
11.770000	0.1	-0.219289
11.771667	0.1	-0.220523
11.773333	0.1	-0.221218
11.775000	0.1	-0.221295
11.776667	0.1	-0.221450
11.778333	0.1	-0.221603
11.780000	0.1	-0.222298
11.781667	0.1	-0.221603
11.783333	0.1	-0.221218
11.785000	0.1	-0.221603
11.786667	0.1	-0.221564
11.788333	0.1	-0.220947
11.790000	0.1	-0.220871
11.791667	0.1	-0.222182
11.793333	0.1	-0.221450
11.795000	0.1	-0.220176
11.796667	0.1	-0.219868
11.798333	0.1	-0.220446
11.800000	0.1	-0.220947
11.801667	0.1	-0.220562
11.803333	0.1	-0.220330
11.805000	0.1	-0.221835
11.806667	0.1	-0.223648
11.808333	0.1	-0.224149
11.810000	0.1	-0.223725
11.811667	0.1	-0.224690
11.813333	0.1	-0.223379
11.815000	0.1	-0.223185
11.816667	0.1	-0.223340
11.818333	0.1	-0.223069
11.820000	0.1	-0.223301
11.821667	0.1	-0.222645
11.823333	0.1	-0.223725
11.825000	0.1	-0.224574
11.826667	0.1	-0.224073
11.828333	0.1	-0.224613
11.830000	0.1	-0.224574
11.831667	0.1	-0.225037
11.833333	0.1	-0.224922
11.835000	0.1	-0.225346
11.836667	0.1	-0.224960
11.838333	0.1	-0.225114
11.840000	0.1	-0.224960
11.841667	0.1	-0.225307
11.843333	0.1	-0.226388
11.845000	0.1	-0.225461
11.846667	0.1	-0.225461
11.848333	0.1	-0.225925
11.850000	0.1	-0.225654
11.851667	0.1	-0.225964
11.853333	0.1	-0.225346
11.855000	0.1	-0.225268
11.856667	0.1	-0.223725
11.858333	0.1	-0.223532
11.860000	0.1	-0.223610
11.861667	0.1	-0.223263
11.863333	0.1	-0.223880
11.865000	0.1	-0.223571
11.866667	0.1	-0.223301
11.868333	0.1	-0.224073
11.870000	0.1	-0.224420
11.871667	0.1	-0.224304
11.873333	0.1	-0.224111
11.875000	0.1	-0.224728
11.876667	0.1	-0.224497
11.878333	0.1	-0.226194
11.880000	0.1	-0.225654
11.881667	0.1	-0.224960
11.883333	0.1	-0.225037
11.885000	0.1	-0.225424
11.886667	0.1	-0.225501
11.888333	0.1	-0.224111
11.890000	0.1	-0.223301
11.891667	0.1	-0.221450
11.893333	0.1	-0.220871
11.895000	0.1	-0.221218
11.896667	0.1	-0.221874
11.898333	0.1	-0.221642
11.900000	0.1	-0.221874
11.901667	0.1	-0.221487
11.903333	0.1	-0.220832
11.905000	0.1	-0.220832
11.906667	0.1	-0.221642
11.908333	0.1	-0.222799
11.910000	0.1	-0.222954
11.911667	0.1	-0.222375
11.913333	0.1	-0.223764
11.915000	0.1	-0.223919
11.916667	0.1	-0.224343
11.918333	0.1	-0.225693
11.920000	0.1	-0.224149
11.921667	0.1	-0.224189
11.923333	0.1	-0.224265
11.925000	0.1	-0.224883
11.926667	0.1	-0.224806
11.928333	0.1	-0.223842
11.930000	0.1	-0.224728
11.931667	0.1	-0.224806
11.933333	0.1	-0.224111
11.935000	0.1	-0.224034
11.936667	0.1	-0.223340
11.938333	0.1	-0.224265
11.940000	0.1	-0.224613
11.941667	0.1	-0.225114
11.943333	0.1	-0.224343
11.945000	0.1	-0.224073
11.946667	0.1	-0.223957
11.948333	0.1	-0.223996
11.950000	0.1	-0.223996
11.951667	0.1	-0.223996
11.953333	0.1	-0.224226
11.955000	0.1	-0.224844
11.956667	0.1	-0.224034
11.958333	0.1	-0.224226
11.960000	0.1	-0.224034
11.961667	0.1	-0.224265
11.963333	0.1	-0.224613
11.965000	0.1	-0.223842
11.966667	0.1	-0.223764
11.968333	0.1	-0.224226
11.970000	0.1	-0.222878
11.971667	0.1	-0.224497
11.973333	0.1	-0.224343
11.975000	0.1	-0.224420
11.976667	0.1	-0.223842
11.978333	0.1	-0.225114
11.980000	0.1	-0.223648
11.981667	0.1	-0.223610
11.983333	0.1	-0.223648
11.985000	0.1	-0.223610
11.986667	0.1	-0.222684
11.988333	0.1	-0.222799
11.990000	0.1	-0.223031
11.991667	0.1	-0.223379
11.993333	0.1	-0.224459
11.995000	0.1	-0.223919
11.996667	0.1	-0.223842
11.998333	0.1	-0.224073
12.000000	0.1	-0.223803
12.001667	0.1	-0.223495
12.003333	0.1	-0.223842
12.005000	0.1	-0.224073
12.006667	0.1	-0.224149
12.008333	0.1	-0.225037
12.010000	0.1	-0.226194
12.011667	0.1	-0.225886
12.013333	0.1	-0.225616
12.015000	0.1	-0.226465
12.016667	0.1	-0.226465
12.018333	0.1	-0.226426
12.020000	0.1	-0.225153
12.021667	0.1	-0.226079
12.023333	0.1	-0.226349
12.025000	0.1	-0.226966
12.026667	0.1	-0.227351
12.028333	0.1	-0.226465
12.030000	0.1	-0.226850
12.031667	0.1	-0.226349
12.033333	0.1	-0.226888
12.035000	0.1	-0.227198
12.036667	0.1	-0.227429
12.038333	0.1	-0.227507
12.040000	0.1	-0.226426
12.041667	0.1	-0.226658
12.043333	0.1	-0.226696
12.045000	0.1	-0.225693
12.046667	0.1	-0.224420
12.048333	0.1	-0.226079
12.050000	0.1	-0.226194
12.051667	0.1	-0.225770
12.053333	0.1	-0.224844
12.055000	0.1	-0.225076
12.056667	0.1	-0.224844
12.058333	0.1	-0.223996
12.060000	0.1	-0.223996
12.061667	0.1	-0.225037
12.063333	0.1	-0.225153
12.065000	0.1	-0.225191
12.066667	0.1	-0.226310
12.068333	0.1	-0.227005
12.070000	0.1	-0.226426
12.071667	0.1	-0.226929
12.073333	0.1	-0.227236
12.075000	0.1	-0.229088
12.076667	0.1	-0.227661
12.078333	0.1	-0.227815
12.080000	0.1	-0.228008
12.081667	0.1	-0.228008
12.083333	0.1	-0.228277
12.085000	0.1	-0.228200
12.086667	0.1	-0.228471
12.088333	0.1	-0.228818
12.090000	0.1	-0.228277
12.091667	0.1	-0.227699
12.093333	0.1	-0.228240
12.095000	0.1	-0.227892
12.096667	0.1	-0.227429
12.098333	0.1	-0.227546
12.100000	0.1	-0.227390
12.101667	0.1	-0.227082
12.103333	0.1	-0.227198
12.105000	0.1	-0.227468
12.106667	0.1	-0.227507
12.108333	0.1	-0.227082
12.110000	0.1	-0.227661
12.111667	0.1	-0.227043
12.113333	0.1	-0.227351
12.115000	0.1	-0.228471
12.116667	0.1	-0.228240
12.118333	0.1	-0.229320
12.120000	0.1	-0.229050
12.121667	0.1	-0.229628
12.123333	0.1	-0.230014
12.125000	0.1	-0.231981
12.126667	0.1	-0.231981
12.128333	0.1	-0.232637
12.130000	0.1	-0.232715
12.131667	0.1	-0.232483
12.133333	0.1	-0.233178
12.135000	0.1	-0.232984
12.136667	0.1	-0.232945
12.138333	0.1	-0.232175
12.140000	0.1	-0.232560
12.141667	0.1	-0.230824
12.143333	0.1	-0.230863
12.145000	0.1	-0.230670
12.146667	0.1	-0.230322
12.148333	0.1	-0.230400
12.150000	0.1	-0.231287
12.151667	0.1	-0.232175
12.153333	0.1	-0.232598
12.155000	0.1	-0.232984
12.156667	0.1	-0.233795
12.158333	0.1	-0.234065
12.160000	0.1	-0.234682
12.161667	0.1	-0.234953
12.163333	0.1	-0.236187
12.165000	0.1	-0.235222
12.166667	0.1	-0.235453
12.168333	0.1	-0.236302
12.170000	0.1	-0.235878
12.171667	0.1	-0.236264
12.173333	0.1	-0.235723
12.175000	0.1	-0.235801
12.176667	0.1	-0.234605
12.178333	0.1	-0.235106
12.180000	0.1	-0.234451
12.181667	0.1	-0.233949
12.183333	0.1	-0.234720
12.185000	0.1	-0.235608
12.186667	0.1	-0.235183
12.188333	0.1	-0.235917
12.190000	0.1	-0.236225
12.191667	0.1	-0.235608
12.193333	0.1	-0.235684
12.195000	0.1	-0.235763
12.196667	0.1	-0.235030
12.198333	0.1	-0.235684
12.200000	0.1	-0.235453
12.201667	0.1	-0.235878
12.203333	0.1	-0.235917
12.205000	0.1	-0.235917
12.206667	0.1	-0.235763
12.208333	0.1	-0.235222
12.210000	0.1	-0.233872
12.211667	0.1	-0.232869
12.213333	0.1	-0.233294
12.215000	0.1	-0.232521
12.216667	0.1	-0.231827
12.218333	0.1	-0.231364
12.220000	0.1	-0.232560
12.221667	0.1	-0.232251
12.223333	0.1	-0.232715
12.225000	0.1	-0.232367
12.226667	0.1	-0.232097
12.228333	0.1	-0.232291
12.230000	0.1	-0.233061
12.231667	0.1	-0.231094
12.233333	0.1	-0.230747
12.235000	0.1	-0.230053
12.236667	0.1	-0.229975
12.238333	0.1	-0.229628
12.240000	0.1	-0.228933
12.241667	0.1	-0.229474
12.243333	0.1	-0.227622
12.245000	0.1	-0.227468
12.246667	0.1	-0.226658
12.248333	0.1	-0.227699
12.250000	0.1	-0.228316
12.251667	0.1	-0.228432
12.253333	0.1	-0.229512
12.255000	0.1	-0.227351
12.256667	0.1	-0.227892
12.258333	0.1	-0.227468
12.260000	0.1	-0.227776
12.261667	0.1	-0.227313
12.263333	0.1	-0.227622
12.265000	0.1	-0.227583
12.266667	0.1	-0.228240
12.268333	0.1	-0.228432
12.270000	0.1	-0.226503
12.271667	0.1	-0.227236
12.273333	0.1	-0.227198
12.275000	0.1	-0.226966
12.276667	0.1	-0.226271
12.278333	0.1	-0.225731
12.280000	0.1	-0.226349
12.281667	0.1	-0.225808
12.283333	0.1	-0.225346
12.285000	0.1	-0.226619
12.286667	0.1	-0.226619
12.288333	0.1	-0.226658
12.290000	0.1	-0.227815
12.291667	0.1	-0.228316
12.293333	0.1	-0.228510
12.295000	0.1	-0.229050
12.296667	0.1	-0.228933
12.298333	0.1	-0.228124
12.300000	0.1	-0.229011
12.301667	0.1	-0.229204
12.303333	0.1	-0.227930
12.305000	0.1	-0.228972
12.306667	0.1	-0.229898
12.308333	0.1	-0.229088
12.310000	0.1	-0.229242
12.311667	0.1	-0.229050
12.313333	0.1	-0.230169
12.315000	0.1	-0.230786
12.316667	0.1	-0.231249
12.318333	0.1	-0.231210
12.320000	0.1	-0.231055
12.321667	0.1	-0.232637
12.323333	0.1	-0.231480
12.325000	0.1	-0.232560
12.326667	0.1	-0.232291
12.328333	0.1	-0.231827
12.330000	0.1	-0.232483
12.331667	0.1	-0.233525
12.333333	0.1	-0.234566
12.335000	0.1	-0.234451
12.336667	0.1	-0.233833
12.338333	0.1	-0.233448
12.340000	0.1	-0.232792
12.341667	0.1	-0.233756
12.343333	0.1	-0.234798
12.345000	0.1	-0.235453
12.346667	0.1	-0.235145
12.348333	0.1	-0.235067
12.350000	0.1	-0.235608
12.351667	0.1	-0.235222
12.353333	0.1	-0.235608
12.355000	0.1	-0.237112
12.356667	0.1	-0.235917
12.358333	0.1	-0.235030
12.360000	0.1	-0.235801
12.361667	0.1	-0.236611
12.363333	0.1	-0.235994
12.365000	0.1	-0.236534
12.366667	0.1	-0.237576
12.368333	0.1	-0.238039
12.370000	0.1	-0.237576
12.371667	0.1	-0.236765
12.373333	0.1	-0.236071
12.375000	0.1	-0.236611
12.376667	0.1	-0.236572
12.378333	0.1	-0.236881
12.380000	0.1	-0.236688
12.381667	0.1	-0.236688
12.383333	0.1	-0.236881
12.385000	0.1	-0.237075
12.386667	0.1	-0.236342
12.388333	0.1	-0.237537
12.390000	0.1	-0.236650
12.391667	0.1	-0.237499
12.393333	0.1	-0.237075
12.395000	0.1	-0.236804
12.396667	0.1	-0.237885
12.398333	0.1	-0.237846
12.400000	0.1	-0.237768
12.401667	0.1	-0.238000
12.403333	0.1	-0.238270
12.405000	0.1	-0.238308
12.406667	0.1	-0.238424
12.408333	0.1	-0.238387
12.410000	0.1	-0.238579
12.411667	0.1	-0.237460
12.413333	0.1	-0.237614
12.415000	0.1	-0.236534
12.416667	0.1	-0.237614
12.418333	0.1	-0.236959
12.420000	0.1	-0.237576
12.421667	0.1	-0.236804
12.423333	0.1	-0.236650
12.425000	0.1	-0.236342
12.426667	0.1	-0.236110
12.428333	0.1	-0.236765
12.430000	0.1	-0.237614
12.431667	0.1	-0.238346
12.433333	0.1	-0.238232
12.435000	0.1	-0.238888
12.436667	0.1	-0.238656
12.438333	0.1	-0.238656
12.440000	0.1	-0.237460
12.441667	0.1	-0.239004
12.443333	0.1	-0.238694
12.445000	0.1	-0.236920
12.446667	0.1	-0.237576
12.448333	0.1	-0.236572
12.450000	0.1	-0.236457
12.451667	0.1	-0.236071
12.453333	0.1	-0.236302
12.455000	0.1	-0.234875
12.456667	0.1	-0.234643
12.458333	0.1	-0.234605
12.460000	0.1	-0.234605
12.461667	0.1	-0.235647
12.463333	0.1	-0.236187
12.465000	0.1	-0.237345
12.466667	0.1	-0.237729
12.468333	0.1	-0.237383
12.470000	0.1	-0.237923
12.471667	0.1	-0.238039
12.473333	0.1	-0.238926
12.475000	0.1	-0.237806
12.476667	0.1	-0.238077
12.478333	0.1	-0.237305
12.480000	0.1	-0.237267
12.481667	0.1	-0.238116
12.483333	0.1	-0.237692
12.485000	0.1	-0.235723
12.486667	0.1	-0.235684
12.488333	0.1	-0.236342
12.490000	0.1	-0.236225
12.491667	0.1	-0.235377
12.493333	0.1	-0.236650
12.495000	0.1	-0.235878
12.496667	0.1	-0.236804
12.498333	0.1	-0.236727
12.500000	0.1	-0.236264
12.501667	0.1	-0.236264
12.503333	0.1	-0.236727
12.505000	0.1	-0.237422
12.506667	0.1	-0.237151
12.508333	0.1	-0.236650
12.510000	0.1	-0.236650
12.511667	0.1	-0.236843
12.513333	0.1	-0.237267
12.515000	0.1	-0.238077
12.516667	0.1	-0.238694
12.518333	0.1	-0.238617
12.520000	0.1	-0.238154
12.521667	0.1	-0.238617
12.523333	0.1	-0.238387
12.525000	0.1	-0.237653
12.526667	0.1	-0.237460
12.528333	0.1	-0.237885
12.530000	0.1	-0.236110
12.531667	0.1	-0.235647
12.533333	0.1	-0.235840
12.535000	0.1	-0.236032
12.536667	0.1	-0.235647
12.538333	0.1	-0.235763
12.540000	0.1	-0.234451
12.541667	0.1	-0.234451
12.543333	0.1	-0.235030
12.545000	0.1	-0.234875
12.546667	0.1	-0.235067
12.548333	0.1	-0.236225
12.550000	0.1	-0.236264
12.551667	0.1	-0.236148
12.553333	0.1	-0.236418
12.555000	0.1	-0.235955
12.556667	0.1	-0.237112
12.558333	0.1	-0.236997
12.560000	0.1	-0.237075
12.561667	0.1	-0.235222
12.563333	0.1	-0.235684
12.565000	0.1	-0.235030
12.566667	0.1	-0.235183
12.568333	0.1	-0.236264
12.570000	0.1	-0.236959
12.571667	0.1	-0.237112
12.573333	0.1	-0.237228
12.575000	0.1	-0.237383
12.576667	0.1	-0.236959
12.578333	0.1	-0.237383
12.580000	0.1	-0.237228
12.581667	0.1	-0.237614
12.583333	0.1	-0.239196
12.585000	0.1	-0.239273
12.586667	0.1	-0.239157
12.588333	0.1	-0.238617
12.590000	0.1	-0.238387
12.591667	0.1	-0.237768
12.593333	0.1	-0.238116
12.595000	0.1	-0.238617
12.596667	0.1	-0.238346
12.598333	0.1	-0.238965
12.600000	0.1	-0.239620
12.601667	0.1	-0.239620
12.603333	0.1	-0.238849
12.605000	0.1	-0.238617
12.606667	0.1	-0.238579
12.608333	0.1	-0.238926
12.610000	0.1	-0.238694
12.611667	0.1	-0.238926
12.613333	0.1	-0.238926
12.615000	0.1	-0.239698
12.616667	0.1	-0.239620
12.618333	0.1	-0.239659
12.620000	0.1	-0.239659
12.621667	0.1	-0.239851
12.623333	0.1	-0.239659
12.625000	0.1	-0.239814
12.626667	0.1	-0.239428
12.628333	0.1	-0.239736
12.630000	0.1	-0.239157
12.631667	0.1	-0.239273
12.633333	0.1	-0.239851
12.635000	0.1	-0.239234
12.636667	0.1	-0.238810
12.638333	0.1	-0.239388
12.640000	0.1	-0.238849
12.641667	0.1	-0.237422
12.643333	0.1	-0.237729
12.645000	0.1	-0.236959
12.646667	0.1	-0.236264
12.648333	0.1	-0.237576
12.650000	0.1	-0.236920
12.651667	0.1	-0.238540
12.653333	0.1	-0.238888
12.655000	0.1	-0.239196
12.656667	0.1	-0.239081
12.658333	0.1	-0.238694
12.660000	0.1	-0.239004
12.661667	0.1	-0.238617
12.663333	0.1	-0.238463
12.665000	0.1	-0.238771
12.666667	0.1	-0.238232
12.668333	0.1	-0.237962
12.670000	0.1	-0.237885
12.671667	0.1	-0.238116
12.673333	0.1	-0.238116
12.675000	0.1	-0.239698
12.676667	0.1	-0.238346
12.678333	0.1	-0.237768
12.680000	0.1	-0.238154
12.681667	0.1	-0.237768
12.683333	0.1	-0.237923
12.685000	0.1	-0.238502
12.686667	0.1	-0.238308
12.688333	0.1	-0.238387
12.690000	0.1	-0.238077
12.691667	0.1	-0.238540
12.693333	0.1	-0.239350
12.695000	0.1	-0.239620
12.696667	0.1	-0.239388
12.698333	0.1	-0.240739
12.700000	0.1	-0.240238
12.701667	0.1	-0.240392
12.703333	0.1	-0.241086
12.705000	0.1	-0.241511
12.706667	0.1	-0.240701
12.708333	0.1	-0.240971
12.710000	0.1	-0.240508
12.711667	0.1	-0.240855
12.713333	0.1	-0.240893
12.715000	0.1	-0.239774
12.716667	0.1	-0.240276
12.718333	0.1	-0.240238
12.720000	0.1	-0.240469
12.721667	0.1	-0.240623
12.723333	0.1	-0.240469
12.725000	0.1	-0.241973
12.726667	0.1	-0.241589
12.728333	0.1	-0.241010
12.730000	0.1	-0.241819
12.731667	0.1	-0.242051
12.733333	0.1	-0.242938
12.735000	0.1	-0.243324
12.736667	0.1	-0.243710
12.738333	0.1	-0.243865
12.740000	0.1	-0.242513
12.741667	0.1	-0.243208
12.743333	0.1	-0.243555
12.745000	0.1	-0.243595
12.746667	0.1	-0.243132
12.748333	0.1	-0.242437
12.750000	0.1	-0.241973
12.751667	0.1	-0.242321
12.753333	0.1	-0.242475
12.755000	0.1	-0.243478
12.756667	0.1	-0.242745
12.758333	0.1	-0.242668
12.760000	0.1	-0.244173
12.761667	0.1	-0.243825
12.763333	0.1	-0.243440
12.765000	0.1	-0.244790
12.766667	0.1	-0.244790
12.768333	0.1	-0.245407
12.770000	0.1	-0.245831
12.771667	0.1	-0.245523
12.773333	0.1	-0.245369
12.775000	0.1	-0.244289
12.776667	0.1	-0.244752
12.778333	0.1	-0.244713
12.780000	0.1	-0.245177
12.781667	0.1	-0.245639
12.783333	0.1	-0.245446
12.785000	0.1	-0.245446
12.786667	0.1	-0.244829
12.788333	0.1	-0.246989
12.790000	0.1	-0.245562
12.791667	0.1	-0.245098
