File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/254.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	33
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:07:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.541817
Signal Max.	170.691605
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.258333	0.1	0.047685
16.260000	0.1	0.046488
16.261667	0.1	0.047415
16.263333	0.1	0.047106
16.265000	0.1	0.046257
16.266667	0.1	0.047723
16.268333	0.1	0.046257
16.270000	0.1	0.047762
16.271667	0.1	0.047415
16.273333	0.1	0.047762
16.275000	0.1	0.047491
16.276667	0.1	0.048727
16.278333	0.1	0.047491
16.280000	0.1	0.046721
16.281667	0.1	0.046296
16.283333	0.1	0.046567
16.285000	0.1	0.046721
16.286667	0.1	0.046334
16.288333	0.1	0.047299
16.290000	0.1	0.046913
16.291667	0.1	0.046990
16.293333	0.1	0.047184
16.295000	0.1	0.045833
16.296667	0.1	0.046605
16.298333	0.1	0.045563
16.300000	0.1	0.046874
16.301667	0.1	0.047261
16.303333	0.1	0.046373
16.305000	0.1	0.046682
16.306667	0.1	0.048071
16.308333	0.1	0.047299
16.310000	0.1	0.046758
16.311667	0.1	0.048110
16.313333	0.1	0.048495
16.315000	0.1	0.048919
16.316667	0.1	0.048650
16.318333	0.1	0.048843
16.320000	0.1	0.047531
16.321667	0.1	0.046874
16.323333	0.1	0.047531
16.325000	0.1	0.047222
16.326667	0.1	0.048264
16.328333	0.1	0.047993
16.330000	0.1	0.046990
16.331667	0.1	0.047454
16.333333	0.1	0.047491
16.335000	0.1	0.046373
16.336667	0.1	0.047338
16.338333	0.1	0.047839
16.340000	0.1	0.046373
16.341667	0.1	0.045910
16.343333	0.1	0.046296
16.345000	0.1	0.047338
16.346667	0.1	0.047646
16.348333	0.1	0.048225
16.350000	0.1	0.048727
16.351667	0.1	0.047839
16.353333	0.1	0.047106
16.355000	0.1	0.048341
16.356667	0.1	0.047993
16.358333	0.1	0.048803
16.360000	0.1	0.049460
16.361667	0.1	0.049112
16.363333	0.1	0.048803
16.365000	0.1	0.049575
16.366667	0.1	0.049730
16.368333	0.1	0.048650
16.370000	0.1	0.049344
16.371667	0.1	0.050077
16.373333	0.1	0.049112
16.375000	0.1	0.050617
16.376667	0.1	0.050888
16.378333	0.1	0.049460
16.380000	0.1	0.051312
16.381667	0.1	0.050578
16.383333	0.1	0.050888
16.385000	0.1	0.051003
16.386667	0.1	0.050501
16.388333	0.1	0.050540
16.390000	0.1	0.051196
16.391667	0.1	0.050888
16.393333	0.1	0.050848
16.395000	0.1	0.050655
16.396667	0.1	0.050578
16.398333	0.1	0.050810
16.400000	0.1	0.049845
16.401667	0.1	0.050038
16.403333	0.1	0.050462
16.405000	0.1	0.049421
16.406667	0.1	0.050231
16.408333	0.1	0.048843
16.410000	0.1	0.049421
16.411667	0.1	0.049306
16.413333	0.1	0.050733
16.415000	0.1	0.051542
16.416667	0.1	0.052237
16.418333	0.1	0.051003
16.420000	0.1	0.050655
16.421667	0.1	0.050193
16.423333	0.1	0.051389
16.425000	0.1	0.050617
16.426667	0.1	0.050424
16.428333	0.1	0.048881
16.430000	0.1	0.049073
16.431667	0.1	0.049344
16.433333	0.1	0.049421
16.435000	0.1	0.050347
16.436667	0.1	0.050925
16.438333	0.1	0.050270
16.440000	0.1	0.051079
16.441667	0.1	0.049536
16.443333	0.1	0.049613
16.445000	0.1	0.050114
16.446667	0.1	0.050772
16.448333	0.1	0.050462
16.450000	0.1	0.050772
16.451667	0.1	0.050617
16.453333	0.1	0.051312
16.455000	0.1	0.050231
16.456667	0.1	0.050462
16.458333	0.1	0.050695
16.460000	0.1	0.050848
16.461667	0.1	0.051079
16.463333	0.1	0.049344
16.465000	0.1	0.051775
16.466667	0.1	0.050925
16.468333	0.1	0.048611
16.470000	0.1	0.048727
16.471667	0.1	0.048186
16.473333	0.1	0.048766
16.475000	0.1	0.049073
16.476667	0.1	0.048650
16.478333	0.1	0.048302
16.480000	0.1	0.048996
16.481667	0.1	0.049344
16.483333	0.1	0.048727
16.485000	0.1	0.049306
16.486667	0.1	0.049460
16.488333	0.1	0.049035
16.490000	0.1	0.049691
16.491667	0.1	0.050501
16.493333	0.1	0.050462
16.495000	0.1	0.050154
16.496667	0.1	0.049460
16.498333	0.1	0.048533
16.500000	0.1	0.047531
16.501667	0.1	0.047608
16.503333	0.1	0.047608
16.505000	0.1	0.047531
16.506667	0.1	0.046528
16.508333	0.1	0.046797
16.510000	0.1	0.046913
16.511667	0.1	0.045679
16.513333	0.1	0.045602
16.515000	0.1	0.047993
16.516667	0.1	0.047454
16.518333	0.1	0.045871
16.520000	0.1	0.045563
16.521667	0.1	0.046488
16.523333	0.1	0.045602
16.525000	0.1	0.046874
16.526667	0.1	0.047569
16.528333	0.1	0.046682
16.530000	0.1	0.046027
16.531667	0.1	0.046797
16.533333	0.1	0.045525
16.535000	0.1	0.046027
16.536667	0.1	0.045370
16.538333	0.1	0.045486
16.540000	0.1	0.045717
16.541667	0.1	0.046605
16.543333	0.1	0.045679
16.545000	0.1	0.045833
16.546667	0.1	0.045525
16.548333	0.1	0.045293
16.550000	0.1	0.045833
16.551667	0.1	0.046027
16.553333	0.1	0.044868
16.555000	0.1	0.045794
16.556667	0.1	0.044946
16.558333	0.1	0.045602
16.560000	0.1	0.045717
16.561667	0.1	0.044946
16.563333	0.1	0.045910
16.565000	0.1	0.045139
16.566667	0.1	0.045486
16.568333	0.1	0.046643
16.570000	0.1	0.045833
16.571667	0.1	0.046027
16.573333	0.1	0.046064
16.575000	0.1	0.046373
16.576667	0.1	0.046296
16.578333	0.1	0.046219
16.580000	0.1	0.046027
16.581667	0.1	0.046758
16.583333	0.1	0.047029
16.585000	0.1	0.046682
16.586667	0.1	0.046219
16.588333	0.1	0.045254
16.590000	0.1	0.046257
16.591667	0.1	0.045833
16.593333	0.1	0.045949
16.595000	0.1	0.044637
16.596667	0.1	0.044445
16.598333	0.1	0.045254
16.600000	0.1	0.045486
16.601667	0.1	0.046219
16.603333	0.1	0.045910
16.605000	0.1	0.045871
16.606667	0.1	0.046411
16.608333	0.1	0.045794
16.610000	0.1	0.046567
16.611667	0.1	0.046296
16.613333	0.1	0.046758
16.615000	0.1	0.047338
16.616667	0.1	0.045640
16.618333	0.1	0.045871
16.620000	0.1	0.045949
16.621667	0.1	0.047531
16.623333	0.1	0.046104
16.625000	0.1	0.047531
16.626667	0.1	0.046027
16.628333	0.1	0.047184
16.630000	0.1	0.047068
16.631667	0.1	0.046605
16.633333	0.1	0.046567
16.635000	0.1	0.046064
16.636667	0.1	0.045949
16.638333	0.1	0.045446
16.640000	0.1	0.046219
16.641667	0.1	0.045602
16.643333	0.1	0.046567
16.645000	0.1	0.046104
16.646667	0.1	0.045987
16.648333	0.1	0.045446
16.650000	0.1	0.046334
16.651667	0.1	0.046643
16.653333	0.1	0.047685
16.655000	0.1	0.047299
16.656667	0.1	0.047531
16.658333	0.1	0.045871
16.660000	0.1	0.046837
16.661667	0.1	0.044985
16.663333	0.1	0.047261
16.665000	0.1	0.046411
16.666667	0.1	0.046952
16.668333	0.1	0.046180
16.670000	0.1	0.046797
16.671667	0.1	0.046219
16.673333	0.1	0.047184
16.675000	0.1	0.048495
16.676667	0.1	0.047762
16.678333	0.1	0.048302
16.680000	0.1	0.048495
16.681667	0.1	0.047685
16.683333	0.1	0.047801
16.685000	0.1	0.046758
16.686667	0.1	0.047878
16.688333	0.1	0.047762
16.690000	0.1	0.048766
16.691667	0.1	0.048071
16.693333	0.1	0.048418
16.695000	0.1	0.048071
16.696667	0.1	0.047762
16.698333	0.1	0.047222
16.700000	0.1	0.047569
16.701667	0.1	0.047491
16.703333	0.1	0.048919
16.705000	0.1	0.048919
16.706667	0.1	0.047955
16.708333	0.1	0.046952
16.710000	0.1	0.047068
16.711667	0.1	0.048418
16.713333	0.1	0.048572
16.715000	0.1	0.047839
16.716667	0.1	0.048110
16.718333	0.1	0.047415
16.720000	0.1	0.047491
16.721667	0.1	0.047839
16.723333	0.1	0.049306
16.725000	0.1	0.048225
16.726667	0.1	0.047916
16.728333	0.1	0.047839
16.730000	0.1	0.045987
16.731667	0.1	0.047916
16.733333	0.1	0.046488
16.735000	0.1	0.047491
16.736667	0.1	0.046990
16.738333	0.1	0.047184
16.740000	0.1	0.048264
16.741667	0.1	0.048996
16.743333	0.1	0.047993
16.745000	0.1	0.047029
16.746667	0.1	0.047955
16.748333	0.1	0.045756
16.750000	0.1	0.047106
16.751667	0.1	0.046605
16.753333	0.1	0.046605
16.755000	0.1	0.046952
16.756667	0.1	0.047993
16.758333	0.1	0.047145
16.760000	0.1	0.045794
16.761667	0.1	0.046104
16.763333	0.1	0.046682
16.765000	0.1	0.047685
16.766667	0.1	0.047184
16.768333	0.1	0.045871
16.770000	0.1	0.047068
16.771667	0.1	0.047723
16.773333	0.1	0.047491
16.775000	0.1	0.047184
16.776667	0.1	0.046257
16.778333	0.1	0.045794
16.780000	0.1	0.046758
16.781667	0.1	0.045794
16.783333	0.1	0.045331
16.785000	0.1	0.044792
16.786667	0.1	0.045254
16.788333	0.1	0.044906
16.790000	0.1	0.045756
16.791667	0.1	0.045717
16.793333	0.1	0.046990
16.795000	0.1	0.046528
16.796667	0.1	0.047261
16.798333	0.1	0.046797
16.800000	0.1	0.046990
16.801667	0.1	0.047106
16.803333	0.1	0.047375
16.805000	0.1	0.047338
16.806667	0.1	0.046488
16.808333	0.1	0.046257
16.810000	0.1	0.047491
16.811667	0.1	0.048803
16.813333	0.1	0.046682
16.815000	0.1	0.045139
16.816667	0.1	0.045794
16.818333	0.1	0.045871
16.820000	0.1	0.046219
16.821667	0.1	0.045871
16.823333	0.1	0.046104
16.825000	0.1	0.046913
16.826667	0.1	0.045023
16.828333	0.1	0.045177
16.830000	0.1	0.045794
16.831667	0.1	0.046027
16.833333	0.1	0.046334
16.835000	0.1	0.047184
16.836667	0.1	0.047415
16.838333	0.1	0.046142
16.840000	0.1	0.046296
16.841667	0.1	0.045331
16.843333	0.1	0.046257
16.845000	0.1	0.044560
16.846667	0.1	0.044985
16.848333	0.1	0.044637
16.850000	0.1	0.044792
16.851667	0.1	0.044829
16.853333	0.1	0.045293
16.855000	0.1	0.045563
16.856667	0.1	0.047454
16.858333	0.1	0.046064
16.860000	0.1	0.046411
16.861667	0.1	0.045987
16.863333	0.1	0.045794
16.865000	0.1	0.046064
16.866667	0.1	0.043904
16.868333	0.1	0.043904
16.870000	0.1	0.044599
16.871667	0.1	0.045139
16.873333	0.1	0.044829
16.875000	0.1	0.045679
16.876667	0.1	0.045871
16.878333	0.1	0.046488
16.880000	0.1	0.046913
16.881667	0.1	0.045486
16.883333	0.1	0.045679
16.885000	0.1	0.045177
16.886667	0.1	0.045216
16.888333	0.1	0.045949
16.890000	0.1	0.046104
16.891667	0.1	0.045987
16.893333	0.1	0.046990
16.895000	0.1	0.047491
16.896667	0.1	0.046874
16.898333	0.1	0.047916
16.900000	0.1	0.047184
16.901667	0.1	0.047029
16.903333	0.1	0.045949
16.905000	0.1	0.046837
16.906667	0.1	0.046567
16.908333	0.1	0.045871
16.910000	0.1	0.045023
16.911667	0.1	0.044483
16.913333	0.1	0.045446
16.915000	0.1	0.044792
16.916667	0.1	0.044752
16.918333	0.1	0.045216
16.920000	0.1	0.045525
16.921667	0.1	0.043210
16.923333	0.1	0.043672
16.925000	0.1	0.045023
16.926667	0.1	0.045563
16.928333	0.1	0.045062
16.930000	0.1	0.045293
16.931667	0.1	0.047068
16.933333	0.1	0.048572
16.935000	0.1	0.048225
16.936667	0.1	0.047646
16.938333	0.1	0.046257
16.940000	0.1	0.044251
16.941667	0.1	0.044946
16.943333	0.1	0.045177
16.945000	0.1	0.045293
16.946667	0.1	0.045563
16.948333	0.1	0.045370
16.950000	0.1	0.046450
16.951667	0.1	0.045293
16.953333	0.1	0.045139
16.955000	0.1	0.045563
16.956667	0.1	0.045833
16.958333	0.1	0.046296
16.960000	0.1	0.045871
16.961667	0.1	0.045446
16.963333	0.1	0.045717
16.965000	0.1	0.045602
16.966667	0.1	0.045062
16.968333	0.1	0.044946
16.970000	0.1	0.045756
16.971667	0.1	0.045216
16.973333	0.1	0.046952
16.975000	0.1	0.048264
16.976667	0.1	0.048650
16.978333	0.1	0.048341
16.980000	0.1	0.047762
16.981667	0.1	0.046180
16.983333	0.1	0.047184
16.985000	0.1	0.046488
16.986667	0.1	0.046180
16.988333	0.1	0.046142
16.990000	0.1	0.046913
16.991667	0.1	0.046567
16.993333	0.1	0.048456
16.995000	0.1	0.046721
16.996667	0.1	0.047261
16.998333	0.1	0.045563
17.000000	0.1	0.045833
17.001667	0.1	0.046219
17.003333	0.1	0.047261
17.005000	0.1	0.047145
17.006667	0.1	0.047338
17.008333	0.1	0.047801
17.010000	0.1	0.047839
17.011667	0.1	0.047068
17.013333	0.1	0.046488
17.015000	0.1	0.047375
17.016667	0.1	0.046643
17.018333	0.1	0.046411
17.020000	0.1	0.046837
17.021667	0.1	0.045370
17.023333	0.1	0.047145
17.025000	0.1	0.047145
17.026667	0.1	0.047608
17.028333	0.1	0.046334
17.030000	0.1	0.046411
17.031667	0.1	0.046334
17.033333	0.1	0.045910
17.035000	0.1	0.046488
17.036667	0.1	0.046488
17.038333	0.1	0.047415
17.040000	0.1	0.046952
17.041667	0.1	0.047569
17.043333	0.1	0.047685
17.045000	0.1	0.046990
17.046667	0.1	0.047955
17.048333	0.1	0.048264
17.050000	0.1	0.047608
17.051667	0.1	0.046797
17.053333	0.1	0.045949
17.055000	0.1	0.047222
17.056667	0.1	0.046758
17.058333	0.1	0.046219
17.060000	0.1	0.047375
17.061667	0.1	0.047878
17.063333	0.1	0.047415
17.065000	0.1	0.047878
17.066667	0.1	0.046990
17.068333	0.1	0.048264
17.070000	0.1	0.048958
17.071667	0.1	0.048225
17.073333	0.1	0.048727
17.075000	0.1	0.048803
17.076667	0.1	0.048533
17.078333	0.1	0.049267
17.080000	0.1	0.048225
17.081667	0.1	0.047723
17.083333	0.1	0.047801
17.085000	0.1	0.047646
17.086667	0.1	0.046027
17.088333	0.1	0.046450
17.090000	0.1	0.046373
17.091667	0.1	0.045370
17.093333	0.1	0.046180
17.095000	0.1	0.046027
17.096667	0.1	0.047415
17.098333	0.1	0.047531
17.100000	0.1	0.046064
17.101667	0.1	0.046721
17.103333	0.1	0.046488
17.105000	0.1	0.046643
17.106667	0.1	0.046027
17.108333	0.1	0.046027
17.110000	0.1	0.046142
17.111667	0.1	0.046567
17.113333	0.1	0.046411
17.115000	0.1	0.046180
17.116667	0.1	0.045640
17.118333	0.1	0.045949
17.120000	0.1	0.045446
17.121667	0.1	0.045446
17.123333	0.1	0.046837
17.125000	0.1	0.046064
17.126667	0.1	0.045756
17.128333	0.1	0.045486
17.130000	0.1	0.045563
17.131667	0.1	0.044483
17.133333	0.1	0.045486
17.135000	0.1	0.045254
17.136667	0.1	0.045910
17.138333	0.1	0.046296
17.140000	0.1	0.045409
17.141667	0.1	0.045602
17.143333	0.1	0.046257
17.145000	0.1	0.045871
17.146667	0.1	0.045486
17.148333	0.1	0.044829
17.150000	0.1	0.044251
17.151667	0.1	0.046257
17.153333	0.1	0.046605
17.155000	0.1	0.046913
17.156667	0.1	0.046837
17.158333	0.1	0.046643
17.160000	0.1	0.046567
17.161667	0.1	0.046180
17.163333	0.1	0.045949
17.165000	0.1	0.045679
17.166667	0.1	0.046064
17.168333	0.1	0.045910
17.170000	0.1	0.046104
17.171667	0.1	0.046296
17.173333	0.1	0.044328
17.175000	0.1	0.044483
17.176667	0.1	0.046104
17.178333	0.1	0.045525
17.180000	0.1	0.045602
17.181667	0.1	0.045794
17.183333	0.1	0.045756
17.185000	0.1	0.045139
17.186667	0.1	0.046990
17.188333	0.1	0.046142
17.190000	0.1	0.045331
17.191667	0.1	0.046411
17.193333	0.1	0.046027
17.195000	0.1	0.046874
17.196667	0.1	0.046257
17.198333	0.1	0.045177
17.200000	0.1	0.046142
17.201667	0.1	0.045216
17.203333	0.1	0.045987
17.205000	0.1	0.045563
17.206667	0.1	0.045254
17.208333	0.1	0.046296
17.210000	0.1	0.044985
17.211667	0.1	0.044906
17.213333	0.1	0.045100
17.215000	0.1	0.046142
17.216667	0.1	0.045100
17.218333	0.1	0.045254
17.220000	0.1	0.045602
17.221667	0.1	0.045987
17.223333	0.1	0.045563
17.225000	0.1	0.045756
17.226667	0.1	0.045871
17.228333	0.1	0.046874
17.230000	0.1	0.046334
17.231667	0.1	0.046104
17.233333	0.1	0.046257
17.235000	0.1	0.046142
17.236667	0.1	0.045949
17.238333	0.1	0.045949
17.240000	0.1	0.046142
17.241667	0.1	0.045640
17.243333	0.1	0.046488
17.245000	0.1	0.045370
17.246667	0.1	0.045062
17.248333	0.1	0.045254
17.250000	0.1	0.046296
17.251667	0.1	0.046064
17.253333	0.1	0.046180
17.255000	0.1	0.045486
17.256667	0.1	0.045139
17.258333	0.1	0.046142
17.260000	0.1	0.045756
17.261667	0.1	0.045062
17.263333	0.1	0.046142
17.265000	0.1	0.046682
17.266667	0.1	0.046721
17.268333	0.1	0.046643
17.270000	0.1	0.046064
17.271667	0.1	0.045023
17.273333	0.1	0.045331
17.275000	0.1	0.045794
17.276667	0.1	0.045717
17.278333	0.1	0.045446
17.280000	0.1	0.044367
17.281667	0.1	0.044289
17.283333	0.1	0.045331
17.285000	0.1	0.045139
17.286667	0.1	0.045177
17.288333	0.1	0.045987
17.290000	0.1	0.044868
17.291667	0.1	0.045062
17.293333	0.1	0.043943
17.295000	0.1	0.044985
17.296667	0.1	0.044289
17.298333	0.1	0.043711
17.300000	0.1	0.045177
17.301667	0.1	0.045563
17.303333	0.1	0.045023
17.305000	0.1	0.044637
17.306667	0.1	0.045602
17.308333	0.1	0.046296
17.310000	0.1	0.045949
17.311667	0.1	0.045486
17.313333	0.1	0.045833
17.315000	0.1	0.044752
17.316667	0.1	0.046913
17.318333	0.1	0.046450
17.320000	0.1	0.045910
17.321667	0.1	0.045871
17.323333	0.1	0.046837
17.325000	0.1	0.047068
17.326667	0.1	0.045949
17.328333	0.1	0.046952
17.330000	0.1	0.046027
17.331667	0.1	0.046721
17.333333	0.1	0.046180
17.335000	0.1	0.046567
17.336667	0.1	0.046605
17.338333	0.1	0.046682
17.340000	0.1	0.046837
17.341667	0.1	0.047261
17.343333	0.1	0.046682
17.345000	0.1	0.045794
17.346667	0.1	0.045446
17.348333	0.1	0.044445
17.350000	0.1	0.045640
17.351667	0.1	0.045525
17.353333	0.1	0.046488
17.355000	0.1	0.048302
17.356667	0.1	0.047106
17.358333	0.1	0.046142
17.360000	0.1	0.045756
17.361667	0.1	0.045794
17.363333	0.1	0.045794
17.365000	0.1	0.046064
17.366667	0.1	0.044829
17.368333	0.1	0.046257
17.370000	0.1	0.046219
17.371667	0.1	0.045794
17.373333	0.1	0.046334
17.375000	0.1	0.046296
17.376667	0.1	0.044059
17.378333	0.1	0.044328
17.380000	0.1	0.043865
17.381667	0.1	0.043210
17.383333	0.1	0.044059
17.385000	0.1	0.044599
17.386667	0.1	0.044715
17.388333	0.1	0.044522
17.390000	0.1	0.045409
17.391667	0.1	0.045216
17.393333	0.1	0.045023
17.395000	0.1	0.045717
17.396667	0.1	0.046104
17.398333	0.1	0.046334
17.400000	0.1	0.045525
17.401667	0.1	0.045293
17.403333	0.1	0.045293
17.405000	0.1	0.044405
17.406667	0.1	0.044829
17.408333	0.1	0.045177
17.410000	0.1	0.045717
17.411667	0.1	0.045293
17.413333	0.1	0.045331
17.415000	0.1	0.046142
17.416667	0.1	0.045331
17.418333	0.1	0.045370
17.420000	0.1	0.045023
17.421667	0.1	0.044792
17.423333	0.1	0.045717
17.425000	0.1	0.045370
17.426667	0.1	0.044560
17.428333	0.1	0.045679
17.430000	0.1	0.044985
17.431667	0.1	0.045254
17.433333	0.1	0.045409
17.435000	0.1	0.044059
17.436667	0.1	0.043750
17.438333	0.1	0.043557
17.440000	0.1	0.043287
17.441667	0.1	0.041628
17.443333	0.1	0.042902
17.445000	0.1	0.042167
17.446667	0.1	0.042823
17.448333	0.1	0.043017
17.450000	0.1	0.044135
17.451667	0.1	0.045216
17.453333	0.1	0.045370
17.455000	0.1	0.045949
17.456667	0.1	0.045679
17.458333	0.1	0.046373
17.460000	0.1	0.046180
17.461667	0.1	0.042823
17.463333	0.1	0.043827
17.465000	0.1	0.043324
17.466667	0.1	0.042090
17.468333	0.1	0.043210
17.470000	0.1	0.043094
17.471667	0.1	0.041821
17.473333	0.1	0.043904
17.475000	0.1	0.044019
17.476667	0.1	0.044059
17.478333	0.1	0.043403
17.480000	0.1	0.042823
17.481667	0.1	0.041435
17.483333	0.1	0.041898
17.485000	0.1	0.042785
17.486667	0.1	0.042245
17.488333	0.1	0.042554
17.490000	0.1	0.044135
17.491667	0.1	0.043248
17.493333	0.1	0.044676
17.495000	0.1	0.044752
17.496667	0.1	0.045370
17.498333	0.1	0.045871
17.500000	0.1	0.046180
17.501667	0.1	0.044868
17.503333	0.1	0.044676
17.505000	0.1	0.043982
17.506667	0.1	0.043711
17.508333	0.1	0.044560
17.510000	0.1	0.043094
17.511667	0.1	0.044251
17.513333	0.1	0.043287
17.515000	0.1	0.045100
17.516667	0.1	0.045139
17.518333	0.1	0.044985
17.520000	0.1	0.043904
17.521667	0.1	0.042823
17.523333	0.1	0.043982
17.525000	0.1	0.043943
17.526667	0.1	0.045023
17.528333	0.1	0.044946
17.530000	0.1	0.047261
17.531667	0.1	0.045370
17.533333	0.1	0.043711
17.535000	0.1	0.045331
17.536667	0.1	0.044985
17.538333	0.1	0.046682
17.540000	0.1	0.045486
17.541667	0.1	0.044522
17.543333	0.1	0.045602
17.545000	0.1	0.045254
17.546667	0.1	0.046411
17.548333	0.1	0.045254
17.550000	0.1	0.044367
17.551667	0.1	0.044213
17.553333	0.1	0.044367
17.555000	0.1	0.043132
17.556667	0.1	0.044098
17.558333	0.1	0.045023
17.560000	0.1	0.043557
17.561667	0.1	0.046296
17.563333	0.1	0.046528
17.565000	0.1	0.046064
17.566667	0.1	0.045023
17.568333	0.1	0.045293
17.570000	0.1	0.044946
17.571667	0.1	0.044868
17.573333	0.1	0.044985
17.575000	0.1	0.044019
17.576667	0.1	0.044715
17.578333	0.1	0.044019
17.580000	0.1	0.044637
17.581667	0.1	0.043248
17.583333	0.1	0.043634
17.585000	0.1	0.043827
17.586667	0.1	0.043711
17.588333	0.1	0.044328
17.590000	0.1	0.043518
17.591667	0.1	0.044135
17.593333	0.1	0.045756
17.595000	0.1	0.046104
17.596667	0.1	0.045139
17.598333	0.1	0.045910
17.600000	0.1	0.046027
17.601667	0.1	0.045679
17.603333	0.1	0.046488
17.605000	0.1	0.045602
17.606667	0.1	0.044906
17.608333	0.1	0.045794
17.610000	0.1	0.045293
17.611667	0.1	0.044792
17.613333	0.1	0.045216
17.615000	0.1	0.045293
17.616667	0.1	0.044019
17.618333	0.1	0.044676
17.620000	0.1	0.045254
17.621667	0.1	0.045756
17.623333	0.1	0.045446
17.625000	0.1	0.045216
17.626667	0.1	0.044289
17.628333	0.1	0.043788
17.630000	0.1	0.044637
17.631667	0.1	0.043982
17.633333	0.1	0.046334
17.635000	0.1	0.044676
17.636667	0.1	0.045409
17.638333	0.1	0.044676
17.640000	0.1	0.045525
17.641667	0.1	0.046142
17.643333	0.1	0.045563
17.645000	0.1	0.043943
17.646667	0.1	0.043364
17.648333	0.1	0.043750
17.650000	0.1	0.044213
17.651667	0.1	0.045717
17.653333	0.1	0.044715
17.655000	0.1	0.044098
17.656667	0.1	0.044174
17.658333	0.1	0.045062
17.660000	0.1	0.046257
17.661667	0.1	0.044174
17.663333	0.1	0.044560
17.665000	0.1	0.044019
17.666667	0.1	0.044445
17.668333	0.1	0.044328
17.670000	0.1	0.043171
17.671667	0.1	0.045139
17.673333	0.1	0.043132
17.675000	0.1	0.044560
17.676667	0.1	0.044599
17.678333	0.1	0.043943
17.680000	0.1	0.044098
17.681667	0.1	0.042515
17.683333	0.1	0.042940
17.685000	0.1	0.042129
17.686667	0.1	0.042785
17.688333	0.1	0.043788
17.690000	0.1	0.043750
17.691667	0.1	0.043324
17.693333	0.1	0.043865
17.695000	0.1	0.043210
17.696667	0.1	0.043210
17.698333	0.1	0.043788
17.700000	0.1	0.042863
17.701667	0.1	0.042823
17.703333	0.1	0.043171
17.705000	0.1	0.044328
17.706667	0.1	0.044213
17.708333	0.1	0.045602
17.710000	0.1	0.045177
17.711667	0.1	0.045062
17.713333	0.1	0.045910
17.715000	0.1	0.046027
17.716667	0.1	0.045062
17.718333	0.1	0.046180
17.720000	0.1	0.045794
17.721667	0.1	0.044522
17.723333	0.1	0.045717
17.725000	0.1	0.045100
17.726667	0.1	0.044715
17.728333	0.1	0.045446
17.730000	0.1	0.044906
17.731667	0.1	0.044367
17.733333	0.1	0.045023
17.735000	0.1	0.044985
17.736667	0.1	0.045525
17.738333	0.1	0.045525
17.740000	0.1	0.045525
17.741667	0.1	0.044367
17.743333	0.1	0.046104
17.745000	0.1	0.046837
17.746667	0.1	0.046913
17.748333	0.1	0.045525
17.750000	0.1	0.047299
17.751667	0.1	0.047723
17.753333	0.1	0.049228
17.755000	0.1	0.049190
17.756667	0.1	0.048533
17.758333	0.1	0.048379
17.760000	0.1	0.047878
17.761667	0.1	0.048264
17.763333	0.1	0.047029
17.765000	0.1	0.047454
17.766667	0.1	0.046334
17.768333	0.1	0.046528
17.770000	0.1	0.045910
17.771667	0.1	0.045486
17.773333	0.1	0.045563
17.775000	0.1	0.046027
17.776667	0.1	0.046064
17.778333	0.1	0.047338
17.780000	0.1	0.046296
17.781667	0.1	0.046874
17.783333	0.1	0.047531
17.785000	0.1	0.047415
17.786667	0.1	0.046758
17.788333	0.1	0.046990
17.790000	0.1	0.046837
17.791667	0.1	0.047299
17.793333	0.1	0.045370
17.795000	0.1	0.046682
17.796667	0.1	0.046721
17.798333	0.1	0.045833
17.800000	0.1	0.046411
17.801667	0.1	0.045602
17.803333	0.1	0.046682
17.805000	0.1	0.046296
17.806667	0.1	0.045602
17.808333	0.1	0.045717
17.810000	0.1	0.046180
17.811667	0.1	0.047145
17.813333	0.1	0.045949
17.815000	0.1	0.046605
17.816667	0.1	0.045717
17.818333	0.1	0.046411
17.820000	0.1	0.046488
17.821667	0.1	0.045871
17.823333	0.1	0.046837
17.825000	0.1	0.046721
17.826667	0.1	0.046334
17.828333	0.1	0.046373
17.830000	0.1	0.045679
17.831667	0.1	0.045177
17.833333	0.1	0.046296
17.835000	0.1	0.046488
17.836667	0.1	0.046373
17.838333	0.1	0.046411
17.840000	0.1	0.046528
17.841667	0.1	0.045871
17.843333	0.1	0.045794
