File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/794.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	41
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:58:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.787482
Signal Max.	297.874817
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.761667	0.1	0.296063
12.763333	0.1	0.295601
12.765000	0.1	0.296333
12.766667	0.1	0.295330
12.768333	0.1	0.295754
12.770000	0.1	0.295793
12.771667	0.1	0.297182
12.773333	0.1	0.296680
12.775000	0.1	0.297683
12.776667	0.1	0.298378
12.778333	0.1	0.298108
12.780000	0.1	0.298493
12.781667	0.1	0.298300
12.783333	0.1	0.297875
12.785000	0.1	0.297451
12.786667	0.1	0.296641
12.788333	0.1	0.296641
12.790000	0.1	0.295252
12.791667	0.1	0.294983
12.793333	0.1	0.294249
12.795000	0.1	0.294713
12.796667	0.1	0.294752
12.798333	0.1	0.295022
12.800000	0.1	0.295446
12.801667	0.1	0.295870
12.803333	0.1	0.295639
12.805000	0.1	0.295793
12.806667	0.1	0.294905
12.808333	0.1	0.295137
12.810000	0.1	0.295987
12.811667	0.1	0.296063
12.813333	0.1	0.295137
12.815000	0.1	0.295947
12.816667	0.1	0.294288
12.818333	0.1	0.293517
12.820000	0.1	0.293824
12.821667	0.1	0.293556
12.823333	0.1	0.294249
12.825000	0.1	0.293131
12.826667	0.1	0.292745
12.828333	0.1	0.293786
12.830000	0.1	0.293170
12.831667	0.1	0.293478
12.833333	0.1	0.292707
12.835000	0.1	0.292243
12.836667	0.1	0.293285
12.838333	0.1	0.293362
12.840000	0.1	0.293595
12.841667	0.1	0.294211
12.843333	0.1	0.295022
12.845000	0.1	0.295407
12.846667	0.1	0.295099
12.848333	0.1	0.295601
12.850000	0.1	0.296409
12.851667	0.1	0.295213
12.853333	0.1	0.296063
12.855000	0.1	0.296218
12.856667	0.1	0.296718
12.858333	0.1	0.297143
12.860000	0.1	0.296641
12.861667	0.1	0.297646
12.863333	0.1	0.297105
12.865000	0.1	0.298186
12.866667	0.1	0.296911
12.868333	0.1	0.298186
12.870000	0.1	0.298841
12.871667	0.1	0.298493
12.873333	0.1	0.298300
12.875000	0.1	0.298186
12.876667	0.1	0.298108
12.878333	0.1	0.297529
12.880000	0.1	0.298146
12.881667	0.1	0.298108
12.883333	0.1	0.297799
12.885000	0.1	0.296988
12.886667	0.1	0.296950
12.888333	0.1	0.296641
12.890000	0.1	0.297915
12.891667	0.1	0.297297
12.893333	0.1	0.297066
12.895000	0.1	0.297375
12.896667	0.1	0.297683
12.898333	0.1	0.297336
12.900000	0.1	0.297182
12.901667	0.1	0.297646
12.903333	0.1	0.296911
12.905000	0.1	0.297607
12.906667	0.1	0.297413
12.908333	0.1	0.297761
12.910000	0.1	0.295908
12.911667	0.1	0.297490
12.913333	0.1	0.296256
12.915000	0.1	0.296604
12.916667	0.1	0.296758
12.918333	0.1	0.294790
12.920000	0.1	0.294866
12.921667	0.1	0.294713
12.923333	0.1	0.294752
12.925000	0.1	0.294403
12.926667	0.1	0.294828
12.928333	0.1	0.295523
12.930000	0.1	0.294326
12.931667	0.1	0.294559
12.933333	0.1	0.294905
12.935000	0.1	0.294905
12.936667	0.1	0.294983
12.938333	0.1	0.296140
12.940000	0.1	0.296101
12.941667	0.1	0.295176
12.943333	0.1	0.295947
12.945000	0.1	0.296873
12.946667	0.1	0.296256
12.948333	0.1	0.296758
12.950000	0.1	0.296988
12.951667	0.1	0.296718
12.953333	0.1	0.295291
12.955000	0.1	0.295137
12.956667	0.1	0.294944
12.958333	0.1	0.293786
12.960000	0.1	0.292938
12.961667	0.1	0.293478
12.963333	0.1	0.293748
12.965000	0.1	0.293556
12.966667	0.1	0.292359
12.968333	0.1	0.292050
12.970000	0.1	0.291395
12.971667	0.1	0.291779
12.973333	0.1	0.291086
12.975000	0.1	0.291626
12.976667	0.1	0.291587
12.978333	0.1	0.290816
12.980000	0.1	0.290005
12.981667	0.1	0.289235
12.983333	0.1	0.290198
12.985000	0.1	0.291048
12.986667	0.1	0.291433
12.988333	0.1	0.290622
12.990000	0.1	0.290584
12.991667	0.1	0.290855
12.993333	0.1	0.290431
12.995000	0.1	0.289697
12.996667	0.1	0.290122
12.998333	0.1	0.289891
13.000000	0.1	0.288848
13.001667	0.1	0.288153
13.003333	0.1	0.287999
13.005000	0.1	0.288153
13.006667	0.1	0.289003
13.008333	0.1	0.290005
13.010000	0.1	0.289581
13.011667	0.1	0.289466
13.013333	0.1	0.288810
13.015000	0.1	0.289620
13.016667	0.1	0.289235
13.018333	0.1	0.289274
13.020000	0.1	0.288616
13.021667	0.1	0.289156
13.023333	0.1	0.288887
13.025000	0.1	0.289658
13.026667	0.1	0.288539
13.028333	0.1	0.288116
13.030000	0.1	0.287922
13.031667	0.1	0.288810
13.033333	0.1	0.288231
13.035000	0.1	0.288077
13.036667	0.1	0.288927
13.038333	0.1	0.289235
13.040000	0.1	0.289814
13.041667	0.1	0.290392
13.043333	0.1	0.290392
13.045000	0.1	0.291009
13.046667	0.1	0.290545
13.048333	0.1	0.290970
13.050000	0.1	0.290700
13.051667	0.1	0.290545
13.053333	0.1	0.290508
13.055000	0.1	0.290855
13.056667	0.1	0.291009
13.058333	0.1	0.290584
13.060000	0.1	0.290315
13.061667	0.1	0.290545
13.063333	0.1	0.290545
13.065000	0.1	0.291279
13.066667	0.1	0.292320
13.068333	0.1	0.291395
13.070000	0.1	0.290970
13.071667	0.1	0.290083
13.073333	0.1	0.290276
13.075000	0.1	0.289466
13.076667	0.1	0.290816
13.078333	0.1	0.289774
13.080000	0.1	0.290122
13.081667	0.1	0.290508
13.083333	0.1	0.289735
13.085000	0.1	0.289774
13.086667	0.1	0.289735
13.088333	0.1	0.291897
13.090000	0.1	0.291125
13.091667	0.1	0.290508
13.093333	0.1	0.290700
13.095000	0.1	0.290545
13.096667	0.1	0.290545
13.098333	0.1	0.291240
13.100000	0.1	0.291858
13.101667	0.1	0.292204
13.103333	0.1	0.292783
13.105000	0.1	0.292475
13.106667	0.1	0.292437
13.108333	0.1	0.292552
13.110000	0.1	0.293207
13.111667	0.1	0.292437
13.113333	0.1	0.292552
13.115000	0.1	0.291973
13.116667	0.1	0.292359
13.118333	0.1	0.291433
13.120000	0.1	0.291357
13.121667	0.1	0.291820
13.123333	0.1	0.292475
13.125000	0.1	0.292050
13.126667	0.1	0.290970
13.128333	0.1	0.290700
13.130000	0.1	0.290662
13.131667	0.1	0.289505
13.133333	0.1	0.289505
13.135000	0.1	0.288771
13.136667	0.1	0.288347
13.138333	0.1	0.287692
13.140000	0.1	0.288616
13.141667	0.1	0.288347
13.143333	0.1	0.288270
13.145000	0.1	0.289620
13.146667	0.1	0.289312
13.148333	0.1	0.288733
13.150000	0.1	0.289117
13.151667	0.1	0.287729
13.153333	0.1	0.287536
13.155000	0.1	0.286919
13.156667	0.1	0.288038
13.158333	0.1	0.286880
13.160000	0.1	0.286919
13.161667	0.1	0.286379
13.163333	0.1	0.286301
13.165000	0.1	0.286727
13.166667	0.1	0.285954
13.168333	0.1	0.286611
13.170000	0.1	0.286110
13.171667	0.1	0.284836
13.173333	0.1	0.285454
13.175000	0.1	0.285184
13.176667	0.1	0.284142
13.178333	0.1	0.284875
13.180000	0.1	0.285184
13.181667	0.1	0.285261
13.183333	0.1	0.285492
13.185000	0.1	0.284797
13.186667	0.1	0.285723
13.188333	0.1	0.286880
13.190000	0.1	0.285106
13.191667	0.1	0.284875
13.193333	0.1	0.284720
13.195000	0.1	0.284412
13.196667	0.1	0.285029
13.198333	0.1	0.284219
13.200000	0.1	0.284644
13.201667	0.1	0.284103
13.203333	0.1	0.284296
13.205000	0.1	0.285223
13.206667	0.1	0.283408
13.208333	0.1	0.283061
13.210000	0.1	0.282868
13.211667	0.1	0.281865
13.213333	0.1	0.283216
13.215000	0.1	0.282985
13.216667	0.1	0.283756
13.218333	0.1	0.282638
13.220000	0.1	0.283216
13.221667	0.1	0.283756
13.223333	0.1	0.284180
13.225000	0.1	0.284488
13.226667	0.1	0.283948
13.228333	0.1	0.284103
13.230000	0.1	0.283871
13.231667	0.1	0.283486
13.233333	0.1	0.283292
13.235000	0.1	0.282638
13.236667	0.1	0.282097
13.238333	0.1	0.280476
13.240000	0.1	0.281055
13.241667	0.1	0.279898
13.243333	0.1	0.281480
13.245000	0.1	0.281286
13.246667	0.1	0.281055
13.248333	0.1	0.280476
13.250000	0.1	0.279705
13.251667	0.1	0.278624
13.253333	0.1	0.278587
13.255000	0.1	0.279127
13.256667	0.1	0.279280
13.258333	0.1	0.278393
13.260000	0.1	0.279782
13.261667	0.1	0.278778
13.263333	0.1	0.278239
13.265000	0.1	0.278972
13.266667	0.1	0.278548
13.268333	0.1	0.276774
13.270000	0.1	0.277082
13.271667	0.1	0.276464
13.273333	0.1	0.276001
13.275000	0.1	0.275461
13.276667	0.1	0.275307
13.278333	0.1	0.276387
13.280000	0.1	0.275962
13.281667	0.1	0.275885
13.283333	0.1	0.275962
13.285000	0.1	0.276618
13.286667	0.1	0.275885
13.288333	0.1	0.276503
13.290000	0.1	0.276311
13.291667	0.1	0.275694
13.293333	0.1	0.274728
13.295000	0.1	0.274651
13.296667	0.1	0.273995
13.298333	0.1	0.274149
13.300000	0.1	0.273956
13.301667	0.1	0.274189
13.303333	0.1	0.274072
13.305000	0.1	0.273919
13.306667	0.1	0.273763
13.308333	0.1	0.273687
13.310000	0.1	0.273725
13.311667	0.1	0.273649
13.313333	0.1	0.273919
13.315000	0.1	0.274690
13.316667	0.1	0.275576
13.318333	0.1	0.276040
13.320000	0.1	0.275962
13.321667	0.1	0.276889
13.323333	0.1	0.276695
13.325000	0.1	0.276618
13.326667	0.1	0.277197
13.328333	0.1	0.276117
13.330000	0.1	0.276117
13.331667	0.1	0.275885
13.333333	0.1	0.276735
13.335000	0.1	0.277313
13.336667	0.1	0.277699
13.338333	0.1	0.277506
13.340000	0.1	0.278548
13.341667	0.1	0.279551
13.343333	0.1	0.279898
13.345000	0.1	0.280593
13.346667	0.1	0.281441
13.348333	0.1	0.281672
13.350000	0.1	0.281133
13.351667	0.1	0.280746
13.353333	0.1	0.281480
13.355000	0.1	0.280824
13.356667	0.1	0.281248
13.358333	0.1	0.280091
13.360000	0.1	0.280708
13.361667	0.1	0.280824
13.363333	0.1	0.279821
13.365000	0.1	0.280476
13.366667	0.1	0.280129
13.368333	0.1	0.281363
13.370000	0.1	0.280669
13.371667	0.1	0.281016
13.373333	0.1	0.279821
13.375000	0.1	0.279744
13.376667	0.1	0.279512
13.378333	0.1	0.277776
13.380000	0.1	0.278046
13.381667	0.1	0.277621
13.383333	0.1	0.277815
13.385000	0.1	0.277621
13.386667	0.1	0.276965
13.388333	0.1	0.276542
13.390000	0.1	0.277853
13.391667	0.1	0.277506
13.393333	0.1	0.277931
13.395000	0.1	0.277970
13.396667	0.1	0.278046
13.398333	0.1	0.277120
13.400000	0.1	0.276965
13.401667	0.1	0.276618
13.403333	0.1	0.276387
13.405000	0.1	0.275847
13.406667	0.1	0.276580
13.408333	0.1	0.275962
13.410000	0.1	0.276154
13.411667	0.1	0.275885
13.413333	0.1	0.274767
13.415000	0.1	0.274806
13.416667	0.1	0.273455
13.418333	0.1	0.272953
13.420000	0.1	0.272953
13.421667	0.1	0.273531
13.423333	0.1	0.274266
13.425000	0.1	0.274111
13.426667	0.1	0.273185
13.428333	0.1	0.273531
13.430000	0.1	0.274227
13.431667	0.1	0.273610
13.433333	0.1	0.274806
13.435000	0.1	0.274497
13.436667	0.1	0.274458
13.438333	0.1	0.274497
13.440000	0.1	0.273649
13.441667	0.1	0.273339
13.443333	0.1	0.272528
13.445000	0.1	0.272374
13.446667	0.1	0.271989
13.448333	0.1	0.272491
13.450000	0.1	0.271604
13.451667	0.1	0.271911
13.453333	0.1	0.272182
13.455000	0.1	0.272953
13.456667	0.1	0.274072
13.458333	0.1	0.273531
13.460000	0.1	0.272104
13.461667	0.1	0.271757
13.463333	0.1	0.271487
13.465000	0.1	0.271950
13.466667	0.1	0.271642
13.468333	0.1	0.274111
13.470000	0.1	0.273956
13.471667	0.1	0.274266
13.473333	0.1	0.273378
13.475000	0.1	0.272838
13.476667	0.1	0.273455
13.478333	0.1	0.272221
13.480000	0.1	0.273302
13.481667	0.1	0.273802
13.483333	0.1	0.273302
13.485000	0.1	0.273339
13.486667	0.1	0.272104
13.488333	0.1	0.273185
13.490000	0.1	0.272914
13.491667	0.1	0.273880
13.493333	0.1	0.274304
13.495000	0.1	0.274033
13.496667	0.1	0.274189
13.498333	0.1	0.273416
13.500000	0.1	0.274536
13.501667	0.1	0.272991
13.503333	0.1	0.272914
13.505000	0.1	0.274304
13.506667	0.1	0.273956
13.508333	0.1	0.273416
13.510000	0.1	0.273919
13.511667	0.1	0.272259
13.513333	0.1	0.272761
13.515000	0.1	0.272838
13.516667	0.1	0.271410
13.518333	0.1	0.271874
13.520000	0.1	0.272645
13.521667	0.1	0.272374
13.523333	0.1	0.272761
13.525000	0.1	0.273224
13.526667	0.1	0.272374
13.528333	0.1	0.272104
13.530000	0.1	0.271487
13.531667	0.1	0.272374
13.533333	0.1	0.271604
13.535000	0.1	0.273109
13.536667	0.1	0.273919
13.538333	0.1	0.274728
13.540000	0.1	0.274266
13.541667	0.1	0.272413
13.543333	0.1	0.272799
13.545000	0.1	0.272452
13.546667	0.1	0.271295
13.548333	0.1	0.270793
13.550000	0.1	0.271834
13.551667	0.1	0.270407
13.553333	0.1	0.271064
13.555000	0.1	0.270446
13.556667	0.1	0.270562
13.558333	0.1	0.271487
13.560000	0.1	0.271604
13.561667	0.1	0.273378
13.563333	0.1	0.274072
13.565000	0.1	0.273224
13.566667	0.1	0.272684
13.568333	0.1	0.273455
13.570000	0.1	0.273070
13.571667	0.1	0.273378
13.573333	0.1	0.273146
13.575000	0.1	0.272876
13.576667	0.1	0.271526
13.578333	0.1	0.272799
13.580000	0.1	0.273185
13.581667	0.1	0.273146
13.583333	0.1	0.271604
13.585000	0.1	0.271410
13.586667	0.1	0.271064
13.588333	0.1	0.272182
13.590000	0.1	0.271796
13.591667	0.1	0.272104
13.593333	0.1	0.272761
13.595000	0.1	0.272028
13.596667	0.1	0.272144
13.598333	0.1	0.271950
13.600000	0.1	0.271526
13.601667	0.1	0.271449
13.603333	0.1	0.270908
13.605000	0.1	0.270176
13.606667	0.1	0.270676
13.608333	0.1	0.269867
13.610000	0.1	0.269404
13.611667	0.1	0.269905
13.613333	0.1	0.269829
13.615000	0.1	0.269327
13.616667	0.1	0.269250
13.618333	0.1	0.269095
13.620000	0.1	0.268863
13.621667	0.1	0.269250
13.623333	0.1	0.269095
13.625000	0.1	0.268594
13.626667	0.1	0.268787
13.628333	0.1	0.268441
13.630000	0.1	0.268941
13.631667	0.1	0.269211
13.633333	0.1	0.268672
13.635000	0.1	0.268093
13.636667	0.1	0.267320
13.638333	0.1	0.267205
13.640000	0.1	0.266896
13.641667	0.1	0.265855
13.643333	0.1	0.265508
13.645000	0.1	0.264968
13.646667	0.1	0.263964
13.648333	0.1	0.264234
13.650000	0.1	0.264543
13.651667	0.1	0.263424
13.653333	0.1	0.263773
13.655000	0.1	0.263655
13.656667	0.1	0.263309
13.658333	0.1	0.264390
13.660000	0.1	0.265894
13.661667	0.1	0.265392
13.663333	0.1	0.266625
13.665000	0.1	0.265738
13.666667	0.1	0.265661
13.668333	0.1	0.265817
13.670000	0.1	0.265661
13.671667	0.1	0.265508
13.673333	0.1	0.265971
13.675000	0.1	0.265121
13.676667	0.1	0.265430
13.678333	0.1	0.264851
13.680000	0.1	0.265044
13.681667	0.1	0.266008
13.683333	0.1	0.265237
13.685000	0.1	0.265894
13.686667	0.1	0.264196
13.688333	0.1	0.265237
13.690000	0.1	0.264119
13.691667	0.1	0.265237
13.693333	0.1	0.266318
13.695000	0.1	0.266896
13.696667	0.1	0.267977
13.698333	0.1	0.267630
13.700000	0.1	0.267514
13.701667	0.1	0.267399
13.703333	0.1	0.267900
13.705000	0.1	0.267823
13.706667	0.1	0.267591
13.708333	0.1	0.267089
13.710000	0.1	0.265971
13.711667	0.1	0.265971
13.713333	0.1	0.266625
13.715000	0.1	0.266588
13.716667	0.1	0.265623
13.718333	0.1	0.266625
13.720000	0.1	0.265779
13.721667	0.1	0.265700
13.723333	0.1	0.265700
13.725000	0.1	0.264312
13.726667	0.1	0.265468
13.728333	0.1	0.263616
13.730000	0.1	0.264273
13.731667	0.1	0.264080
13.733333	0.1	0.265121
13.735000	0.1	0.264312
13.736667	0.1	0.263232
13.738333	0.1	0.264737
13.740000	0.1	0.264196
13.741667	0.1	0.265585
13.743333	0.1	0.264697
13.745000	0.1	0.265315
13.746667	0.1	0.266008
13.748333	0.1	0.265508
13.750000	0.1	0.265199
13.751667	0.1	0.266279
13.753333	0.1	0.266047
13.755000	0.1	0.266279
13.756667	0.1	0.266974
13.758333	0.1	0.265817
13.760000	0.1	0.265817
13.761667	0.1	0.265277
13.763333	0.1	0.265700
13.765000	0.1	0.265199
13.766667	0.1	0.265007
13.768333	0.1	0.265508
13.770000	0.1	0.265392
13.771667	0.1	0.265779
13.773333	0.1	0.266202
13.775000	0.1	0.265354
13.776667	0.1	0.267205
13.778333	0.1	0.268517
13.780000	0.1	0.268170
13.781667	0.1	0.268170
13.783333	0.1	0.267745
13.785000	0.1	0.267514
13.786667	0.1	0.268131
13.788333	0.1	0.268981
13.790000	0.1	0.268672
13.791667	0.1	0.267244
13.793333	0.1	0.266357
13.795000	0.1	0.265546
13.796667	0.1	0.264466
13.798333	0.1	0.265430
13.800000	0.1	0.266433
13.801667	0.1	0.264968
13.803333	0.1	0.265894
13.805000	0.1	0.265468
13.806667	0.1	0.264543
13.808333	0.1	0.263540
13.810000	0.1	0.264002
13.811667	0.1	0.263733
13.813333	0.1	0.264157
13.815000	0.1	0.263773
13.816667	0.1	0.263964
13.818333	0.1	0.263773
13.820000	0.1	0.263076
13.821667	0.1	0.264157
13.823333	0.1	0.263502
13.825000	0.1	0.263810
13.826667	0.1	0.262845
13.828333	0.1	0.262267
13.830000	0.1	0.262653
13.831667	0.1	0.262692
13.833333	0.1	0.262999
13.835000	0.1	0.262574
13.836667	0.1	0.261495
13.838333	0.1	0.261842
13.840000	0.1	0.261842
13.841667	0.1	0.261996
13.843333	0.1	0.262382
13.845000	0.1	0.262999
13.846667	0.1	0.261957
13.848333	0.1	0.264196
13.850000	0.1	0.263115
13.851667	0.1	0.263385
13.853333	0.1	0.262730
13.855000	0.1	0.263502
13.856667	0.1	0.264042
13.858333	0.1	0.263695
13.860000	0.1	0.264042
13.861667	0.1	0.263773
13.863333	0.1	0.263038
13.865000	0.1	0.263773
13.866667	0.1	0.264196
13.868333	0.1	0.264427
13.870000	0.1	0.263194
13.871667	0.1	0.263309
13.873333	0.1	0.263695
13.875000	0.1	0.263887
13.876667	0.1	0.263887
13.878333	0.1	0.264312
13.880000	0.1	0.264196
13.881667	0.1	0.263502
13.883333	0.1	0.262653
13.885000	0.1	0.262614
13.886667	0.1	0.262112
13.888333	0.1	0.262574
13.890000	0.1	0.261379
13.891667	0.1	0.260762
13.893333	0.1	0.261611
13.895000	0.1	0.261611
13.896667	0.1	0.261572
13.898333	0.1	0.261728
13.900000	0.1	0.261728
13.901667	0.1	0.261110
13.903333	0.1	0.261110
13.905000	0.1	0.260686
13.906667	0.1	0.261457
13.908333	0.1	0.261149
13.910000	0.1	0.260647
13.911667	0.1	0.261032
13.913333	0.1	0.261534
13.915000	0.1	0.261070
13.916667	0.1	0.261611
13.918333	0.1	0.261417
13.920000	0.1	0.261957
13.921667	0.1	0.259913
13.923333	0.1	0.260839
13.925000	0.1	0.260955
13.926667	0.1	0.260453
13.928333	0.1	0.258370
13.930000	0.1	0.258294
13.931667	0.1	0.258101
13.933333	0.1	0.258138
13.935000	0.1	0.258641
13.936667	0.1	0.258062
13.938333	0.1	0.257830
13.940000	0.1	0.257677
13.941667	0.1	0.257599
13.943333	0.1	0.258486
13.945000	0.1	0.257328
13.946667	0.1	0.259142
13.948333	0.1	0.258255
13.950000	0.1	0.258255
13.951667	0.1	0.258216
13.953333	0.1	0.256903
13.955000	0.1	0.258524
13.956667	0.1	0.258024
13.958333	0.1	0.258294
13.960000	0.1	0.257484
13.961667	0.1	0.257445
13.963333	0.1	0.256943
13.965000	0.1	0.256749
13.966667	0.1	0.255747
13.968333	0.1	0.254164
13.970000	0.1	0.255747
13.971667	0.1	0.254087
13.973333	0.1	0.254743
13.975000	0.1	0.253973
13.976667	0.1	0.253663
13.978333	0.1	0.254743
13.980000	0.1	0.254704
13.981667	0.1	0.254397
13.983333	0.1	0.253085
13.985000	0.1	0.254126
13.986667	0.1	0.253934
13.988333	0.1	0.254397
13.990000	0.1	0.254937
13.991667	0.1	0.254551
13.993333	0.1	0.255477
13.995000	0.1	0.255014
13.996667	0.1	0.254628
13.998333	0.1	0.254898
14.000000	0.1	0.255091
14.001667	0.1	0.254666
14.003333	0.1	0.254280
14.005000	0.1	0.254243
14.006667	0.1	0.253934
14.008333	0.1	0.254164
14.010000	0.1	0.254204
14.011667	0.1	0.254590
14.013333	0.1	0.252391
14.015000	0.1	0.253470
14.016667	0.1	0.253085
14.018333	0.1	0.252545
14.020000	0.1	0.253818
14.021667	0.1	0.252816
14.023333	0.1	0.253626
14.025000	0.1	0.254204
14.026667	0.1	0.253394
14.028333	0.1	0.254666
14.030000	0.1	0.253085
14.031667	0.1	0.252428
14.033333	0.1	0.252120
14.035000	0.1	0.252043
14.036667	0.1	0.252468
14.038333	0.1	0.252352
14.040000	0.1	0.252892
14.041667	0.1	0.252969
14.043333	0.1	0.254164
14.045000	0.1	0.254397
14.046667	0.1	0.253973
14.048333	0.1	0.254280
14.050000	0.1	0.255207
14.051667	0.1	0.254937
14.053333	0.1	0.255321
14.055000	0.1	0.255168
14.056667	0.1	0.255207
14.058333	0.1	0.254937
14.060000	0.1	0.255245
14.061667	0.1	0.255400
14.063333	0.1	0.255477
14.065000	0.1	0.254280
14.066667	0.1	0.254513
14.068333	0.1	0.254861
14.070000	0.1	0.255014
14.071667	0.1	0.254743
14.073333	0.1	0.254126
14.075000	0.1	0.253008
14.076667	0.1	0.252698
14.078333	0.1	0.253586
14.080000	0.1	0.254243
14.081667	0.1	0.254551
14.083333	0.1	0.256056
14.085000	0.1	0.255091
14.086667	0.1	0.254666
14.088333	0.1	0.254975
14.090000	0.1	0.254782
14.091667	0.1	0.254473
14.093333	0.1	0.255283
14.095000	0.1	0.255168
14.096667	0.1	0.254704
14.098333	0.1	0.253856
14.100000	0.1	0.253973
14.101667	0.1	0.253200
14.103333	0.1	0.253470
14.105000	0.1	0.253433
14.106667	0.1	0.253626
14.108333	0.1	0.252737
14.110000	0.1	0.252892
14.111667	0.1	0.252005
14.113333	0.1	0.252506
14.115000	0.1	0.252737
14.116667	0.1	0.251966
14.118333	0.1	0.251696
14.120000	0.1	0.250307
14.121667	0.1	0.250192
14.123333	0.1	0.250230
14.125000	0.1	0.251503
14.126667	0.1	0.250154
14.128333	0.1	0.250500
14.130000	0.1	0.252506
14.131667	0.1	0.252506
14.133333	0.1	0.252158
14.135000	0.1	0.253008
14.136667	0.1	0.253238
14.138333	0.1	0.255321
14.140000	0.1	0.255708
14.141667	0.1	0.255515
14.143333	0.1	0.256171
14.145000	0.1	0.255901
14.146667	0.1	0.255554
14.148333	0.1	0.254704
14.150000	0.1	0.254397
14.151667	0.1	0.254551
14.153333	0.1	0.253856
14.155000	0.1	0.254204
14.156667	0.1	0.253200
14.158333	0.1	0.254397
14.160000	0.1	0.254397
14.161667	0.1	0.254473
14.163333	0.1	0.254513
14.165000	0.1	0.253740
14.166667	0.1	0.253278
14.168333	0.1	0.254087
14.170000	0.1	0.254011
14.171667	0.1	0.253780
14.173333	0.1	0.253586
14.175000	0.1	0.254126
14.176667	0.1	0.253433
14.178333	0.1	0.253895
14.180000	0.1	0.253856
14.181667	0.1	0.254243
14.183333	0.1	0.254358
14.185000	0.1	0.253973
14.186667	0.1	0.254551
14.188333	0.1	0.255863
14.190000	0.1	0.255785
14.191667	0.1	0.255477
14.193333	0.1	0.256325
14.195000	0.1	0.255979
14.196667	0.1	0.255670
14.198333	0.1	0.255245
14.200000	0.1	0.254782
14.201667	0.1	0.253740
14.203333	0.1	0.254513
14.205000	0.1	0.254126
14.206667	0.1	0.253356
14.208333	0.1	0.254087
14.210000	0.1	0.253123
14.211667	0.1	0.253818
14.213333	0.1	0.253780
14.215000	0.1	0.253123
14.216667	0.1	0.253200
14.218333	0.1	0.254280
14.220000	0.1	0.253509
14.221667	0.1	0.253973
14.223333	0.1	0.253200
14.225000	0.1	0.254666
14.226667	0.1	0.254280
14.228333	0.1	0.253934
14.230000	0.1	0.253856
14.231667	0.1	0.251349
14.233333	0.1	0.251349
14.235000	0.1	0.250771
14.236667	0.1	0.250963
14.238333	0.1	0.250809
14.240000	0.1	0.251619
14.241667	0.1	0.251000
14.243333	0.1	0.251657
14.245000	0.1	0.251541
14.246667	0.1	0.250154
14.248333	0.1	0.250654
14.250000	0.1	0.249729
14.251667	0.1	0.248879
14.253333	0.1	0.249072
14.255000	0.1	0.248841
14.256667	0.1	0.247991
14.258333	0.1	0.247374
14.260000	0.1	0.248956
14.261667	0.1	0.249305
14.263333	0.1	0.248918
14.265000	0.1	0.248030
14.266667	0.1	0.247260
14.268333	0.1	0.247529
14.270000	0.1	0.248148
14.271667	0.1	0.247452
14.273333	0.1	0.247220
14.275000	0.1	0.247569
14.276667	0.1	0.247877
14.278333	0.1	0.247490
14.280000	0.1	0.248455
14.281667	0.1	0.249150
14.283333	0.1	0.249265
14.285000	0.1	0.248879
14.286667	0.1	0.250615
14.288333	0.1	0.251156
14.290000	0.1	0.250886
14.291667	0.1	0.250771
14.293333	0.1	0.250113
14.295000	0.1	0.249922
14.296667	0.1	0.248956
14.298333	0.1	0.248609
14.300000	0.1	0.248148
14.301667	0.1	0.247760
14.303333	0.1	0.248532
14.305000	0.1	0.248224
14.306667	0.1	0.249072
14.308333	0.1	0.250269
14.310000	0.1	0.249613
14.311667	0.1	0.250230
14.313333	0.1	0.248108
14.315000	0.1	0.249343
14.316667	0.1	0.248956
14.318333	0.1	0.247760
14.320000	0.1	0.247490
14.321667	0.1	0.247374
14.323333	0.1	0.246758
14.325000	0.1	0.246333
14.326667	0.1	0.246873
14.328333	0.1	0.246989
14.330000	0.1	0.247645
14.331667	0.1	0.247105
14.333333	0.1	0.247452
14.335000	0.1	0.248417
14.336667	0.1	0.247722
14.338333	0.1	0.247452
14.340000	0.1	0.246835
14.341667	0.1	0.247760
14.343333	0.1	0.247298
14.345000	0.1	0.248108
14.346667	0.1	0.247144
