File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/534.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	95
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:08:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.601488
Signal Max.	294.595978
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.728333	0.1	0.266047
12.730000	0.1	0.265430
12.731667	0.1	0.265354
12.733333	0.1	0.265354
12.735000	0.1	0.265315
12.736667	0.1	0.265392
12.738333	0.1	0.266086
12.740000	0.1	0.265508
12.741667	0.1	0.266086
12.743333	0.1	0.265971
12.745000	0.1	0.266086
12.746667	0.1	0.265700
12.748333	0.1	0.266472
12.750000	0.1	0.268053
12.751667	0.1	0.267745
12.753333	0.1	0.268016
12.755000	0.1	0.267706
12.756667	0.1	0.267745
12.758333	0.1	0.268441
12.760000	0.1	0.268632
12.761667	0.1	0.268787
12.763333	0.1	0.268246
12.765000	0.1	0.266936
12.766667	0.1	0.266936
12.768333	0.1	0.266780
12.770000	0.1	0.266896
12.771667	0.1	0.266549
12.773333	0.1	0.266318
12.775000	0.1	0.266047
12.776667	0.1	0.265044
12.778333	0.1	0.264775
12.780000	0.1	0.264234
12.781667	0.1	0.264737
12.783333	0.1	0.263463
12.785000	0.1	0.266549
12.786667	0.1	0.266279
12.788333	0.1	0.265007
12.790000	0.1	0.265044
12.791667	0.1	0.265315
12.793333	0.1	0.264157
12.795000	0.1	0.263502
12.796667	0.1	0.264080
12.798333	0.1	0.263964
12.800000	0.1	0.263076
12.801667	0.1	0.263232
12.803333	0.1	0.262306
12.805000	0.1	0.264543
12.806667	0.1	0.263463
12.808333	0.1	0.264312
12.810000	0.1	0.263849
12.811667	0.1	0.264080
12.813333	0.1	0.263695
12.815000	0.1	0.265121
12.816667	0.1	0.266047
12.818333	0.1	0.266318
12.820000	0.1	0.266202
12.821667	0.1	0.265468
12.823333	0.1	0.265971
12.825000	0.1	0.264659
12.826667	0.1	0.264580
12.828333	0.1	0.264543
12.830000	0.1	0.264543
12.831667	0.1	0.264580
12.833333	0.1	0.265121
12.835000	0.1	0.263579
12.836667	0.1	0.263115
12.838333	0.1	0.263154
12.840000	0.1	0.262653
12.841667	0.1	0.261842
12.843333	0.1	0.262845
12.845000	0.1	0.262614
12.846667	0.1	0.261611
12.848333	0.1	0.261187
12.850000	0.1	0.261303
12.851667	0.1	0.261881
12.853333	0.1	0.262692
12.855000	0.1	0.262228
12.856667	0.1	0.263270
12.858333	0.1	0.262035
12.860000	0.1	0.262459
12.861667	0.1	0.261920
12.863333	0.1	0.260955
12.865000	0.1	0.261225
12.866667	0.1	0.260647
12.868333	0.1	0.259103
12.870000	0.1	0.258717
12.871667	0.1	0.259643
12.873333	0.1	0.258177
12.875000	0.1	0.258255
12.876667	0.1	0.257946
12.878333	0.1	0.257484
12.880000	0.1	0.258255
12.881667	0.1	0.256403
12.883333	0.1	0.257098
12.885000	0.1	0.257213
12.886667	0.1	0.257174
12.888333	0.1	0.258987
12.890000	0.1	0.258679
12.891667	0.1	0.259065
12.893333	0.1	0.259026
12.895000	0.1	0.258062
12.896667	0.1	0.258177
12.898333	0.1	0.257715
12.900000	0.1	0.257791
12.901667	0.1	0.257251
12.903333	0.1	0.257098
12.905000	0.1	0.255901
12.906667	0.1	0.256673
12.908333	0.1	0.256749
12.910000	0.1	0.256943
12.911667	0.1	0.257715
12.913333	0.1	0.258641
12.915000	0.1	0.259334
12.916667	0.1	0.258331
12.918333	0.1	0.259219
12.920000	0.1	0.258794
12.921667	0.1	0.260029
12.923333	0.1	0.260145
12.925000	0.1	0.261110
12.926667	0.1	0.261070
12.928333	0.1	0.262574
12.930000	0.1	0.262885
12.931667	0.1	0.263385
12.933333	0.1	0.263502
12.935000	0.1	0.263154
12.936667	0.1	0.262459
12.938333	0.1	0.263270
12.940000	0.1	0.264080
12.941667	0.1	0.264620
12.943333	0.1	0.264504
12.945000	0.1	0.264775
12.946667	0.1	0.264620
12.948333	0.1	0.265546
12.950000	0.1	0.265121
12.951667	0.1	0.265199
12.953333	0.1	0.263733
12.955000	0.1	0.263849
12.956667	0.1	0.263309
12.958333	0.1	0.262574
12.960000	0.1	0.261650
12.961667	0.1	0.261996
12.963333	0.1	0.260800
12.965000	0.1	0.261303
12.966667	0.1	0.260917
12.968333	0.1	0.261996
12.970000	0.1	0.262152
12.971667	0.1	0.260647
12.973333	0.1	0.259489
12.975000	0.1	0.258911
12.976667	0.1	0.258948
12.978333	0.1	0.258987
12.980000	0.1	0.258564
12.981667	0.1	0.258987
12.983333	0.1	0.259142
12.985000	0.1	0.259181
12.986667	0.1	0.258370
12.988333	0.1	0.257599
12.990000	0.1	0.259181
12.991667	0.1	0.258602
12.993333	0.1	0.258794
12.995000	0.1	0.258138
12.996667	0.1	0.258024
12.998333	0.1	0.256557
13.000000	0.1	0.257098
13.001667	0.1	0.257328
13.003333	0.1	0.257406
13.005000	0.1	0.257098
13.006667	0.1	0.257328
13.008333	0.1	0.257868
13.010000	0.1	0.258679
13.011667	0.1	0.257136
13.013333	0.1	0.258101
13.015000	0.1	0.258602
13.016667	0.1	0.258948
13.018333	0.1	0.258216
13.020000	0.1	0.257599
13.021667	0.1	0.259065
13.023333	0.1	0.259065
13.025000	0.1	0.257599
13.026667	0.1	0.257213
13.028333	0.1	0.257213
13.030000	0.1	0.256866
13.031667	0.1	0.256442
13.033333	0.1	0.255245
13.035000	0.1	0.255283
13.036667	0.1	0.254513
13.038333	0.1	0.254666
13.040000	0.1	0.254204
13.041667	0.1	0.253780
13.043333	0.1	0.254087
13.045000	0.1	0.253934
13.046667	0.1	0.252892
13.048333	0.1	0.253702
13.050000	0.1	0.253238
13.051667	0.1	0.253509
13.053333	0.1	0.253047
13.055000	0.1	0.252660
13.056667	0.1	0.253356
13.058333	0.1	0.253509
13.060000	0.1	0.252777
13.061667	0.1	0.254358
13.063333	0.1	0.254011
13.065000	0.1	0.254628
13.066667	0.1	0.255400
13.068333	0.1	0.253818
13.070000	0.1	0.253586
13.071667	0.1	0.254358
13.073333	0.1	0.253740
13.075000	0.1	0.253278
13.076667	0.1	0.251889
13.078333	0.1	0.251541
13.080000	0.1	0.252198
13.081667	0.1	0.252275
13.083333	0.1	0.252930
13.085000	0.1	0.252816
13.086667	0.1	0.251657
13.088333	0.1	0.252005
13.090000	0.1	0.251195
13.091667	0.1	0.250963
13.093333	0.1	0.249535
13.095000	0.1	0.249305
13.096667	0.1	0.250075
13.098333	0.1	0.249729
13.100000	0.1	0.250886
13.101667	0.1	0.250577
13.103333	0.1	0.251580
13.105000	0.1	0.252198
13.106667	0.1	0.251696
13.108333	0.1	0.252468
13.110000	0.1	0.252428
13.111667	0.1	0.252005
13.113333	0.1	0.251541
13.115000	0.1	0.251811
13.116667	0.1	0.251696
13.118333	0.1	0.251078
13.120000	0.1	0.250654
13.121667	0.1	0.249805
13.123333	0.1	0.248918
13.125000	0.1	0.248339
13.126667	0.1	0.249072
13.128333	0.1	0.249034
13.130000	0.1	0.249613
13.131667	0.1	0.249574
13.133333	0.1	0.250346
13.135000	0.1	0.251271
13.136667	0.1	0.251000
13.138333	0.1	0.251580
13.140000	0.1	0.251271
13.141667	0.1	0.252545
13.143333	0.1	0.252158
13.145000	0.1	0.252930
13.146667	0.1	0.253394
13.148333	0.1	0.253047
13.150000	0.1	0.252853
13.151667	0.1	0.251966
13.153333	0.1	0.251349
13.155000	0.1	0.251541
13.156667	0.1	0.251541
13.158333	0.1	0.253200
13.160000	0.1	0.253278
13.161667	0.1	0.253626
13.163333	0.1	0.253586
13.165000	0.1	0.254473
13.166667	0.1	0.254590
13.168333	0.1	0.254743
13.170000	0.1	0.255515
13.171667	0.1	0.256249
13.173333	0.1	0.257213
13.175000	0.1	0.256903
13.176667	0.1	0.257521
13.178333	0.1	0.258101
13.180000	0.1	0.258911
13.181667	0.1	0.258524
13.183333	0.1	0.258679
13.185000	0.1	0.257753
13.186667	0.1	0.257213
13.188333	0.1	0.256209
13.190000	0.1	0.256249
13.191667	0.1	0.256479
13.193333	0.1	0.254243
13.195000	0.1	0.254861
13.196667	0.1	0.253547
13.198333	0.1	0.252545
13.200000	0.1	0.251696
13.201667	0.1	0.252043
13.203333	0.1	0.252506
13.205000	0.1	0.252583
13.206667	0.1	0.252468
13.208333	0.1	0.252777
13.210000	0.1	0.253702
13.211667	0.1	0.254243
13.213333	0.1	0.253433
13.215000	0.1	0.253856
13.216667	0.1	0.253626
13.218333	0.1	0.253433
13.220000	0.1	0.253200
13.221667	0.1	0.251928
13.223333	0.1	0.252081
13.225000	0.1	0.252313
13.226667	0.1	0.251541
13.228333	0.1	0.250539
13.230000	0.1	0.251117
13.231667	0.1	0.251696
13.233333	0.1	0.250809
13.235000	0.1	0.250924
13.236667	0.1	0.250113
13.238333	0.1	0.250847
13.240000	0.1	0.251464
13.241667	0.1	0.251619
13.243333	0.1	0.250924
13.245000	0.1	0.249767
13.246667	0.1	0.250036
13.248333	0.1	0.250654
13.250000	0.1	0.252198
13.251667	0.1	0.250847
13.253333	0.1	0.251078
13.255000	0.1	0.250500
13.256667	0.1	0.249188
13.258333	0.1	0.248108
13.260000	0.1	0.247991
13.261667	0.1	0.247260
13.263333	0.1	0.247529
13.265000	0.1	0.247991
13.266667	0.1	0.248301
13.268333	0.1	0.247684
13.270000	0.1	0.247684
13.271667	0.1	0.249458
13.273333	0.1	0.248802
13.275000	0.1	0.248956
13.276667	0.1	0.249072
13.278333	0.1	0.248802
13.280000	0.1	0.249613
13.281667	0.1	0.249112
13.283333	0.1	0.248377
13.285000	0.1	0.248301
13.286667	0.1	0.249305
13.288333	0.1	0.247954
13.290000	0.1	0.247413
13.291667	0.1	0.247954
13.293333	0.1	0.247529
13.295000	0.1	0.246989
13.296667	0.1	0.248377
13.298333	0.1	0.247607
13.300000	0.1	0.246912
13.301667	0.1	0.247105
13.303333	0.1	0.247490
13.305000	0.1	0.248726
13.306667	0.1	0.248301
13.308333	0.1	0.247954
13.310000	0.1	0.247799
13.311667	0.1	0.246912
13.313333	0.1	0.247028
13.315000	0.1	0.247298
13.316667	0.1	0.246796
13.318333	0.1	0.246796
13.320000	0.1	0.246565
13.321667	0.1	0.246410
13.323333	0.1	0.245485
13.325000	0.1	0.244790
13.326667	0.1	0.245061
13.328333	0.1	0.246063
13.330000	0.1	0.246256
13.331667	0.1	0.245137
13.333333	0.1	0.245562
13.335000	0.1	0.245947
13.336667	0.1	0.245870
13.338333	0.1	0.244905
13.340000	0.1	0.245639
13.341667	0.1	0.245600
13.343333	0.1	0.245986
13.345000	0.1	0.245562
13.346667	0.1	0.245407
13.348333	0.1	0.245099
13.350000	0.1	0.244675
13.351667	0.1	0.244173
13.353333	0.1	0.244096
13.355000	0.1	0.243633
13.356667	0.1	0.243247
13.358333	0.1	0.242822
13.360000	0.1	0.243904
13.361667	0.1	0.243904
13.363333	0.1	0.244018
13.365000	0.1	0.244444
13.366667	0.1	0.243826
13.368333	0.1	0.244558
13.370000	0.1	0.244597
13.371667	0.1	0.245214
13.373333	0.1	0.246218
13.375000	0.1	0.245792
13.376667	0.1	0.245678
13.378333	0.1	0.245061
13.380000	0.1	0.245137
13.381667	0.1	0.245022
13.383333	0.1	0.245331
13.385000	0.1	0.245832
13.386667	0.1	0.246449
13.388333	0.1	0.246295
13.390000	0.1	0.244096
13.391667	0.1	0.244211
13.393333	0.1	0.244134
13.395000	0.1	0.243904
13.396667	0.1	0.243864
13.398333	0.1	0.242939
13.400000	0.1	0.243748
13.401667	0.1	0.243054
13.403333	0.1	0.244714
13.405000	0.1	0.245331
13.406667	0.1	0.244521
13.408333	0.1	0.244404
13.410000	0.1	0.244250
13.411667	0.1	0.243671
13.413333	0.1	0.242899
13.415000	0.1	0.244482
13.416667	0.1	0.242783
13.418333	0.1	0.243671
13.420000	0.1	0.243286
13.421667	0.1	0.243748
13.423333	0.1	0.244326
13.425000	0.1	0.243093
13.426667	0.1	0.243169
13.428333	0.1	0.242205
13.430000	0.1	0.241741
13.431667	0.1	0.241434
13.433333	0.1	0.241048
13.435000	0.1	0.242090
13.436667	0.1	0.241318
13.438333	0.1	0.240778
13.440000	0.1	0.242591
13.441667	0.1	0.242552
13.443333	0.1	0.243479
13.445000	0.1	0.242437
13.446667	0.1	0.242630
13.448333	0.1	0.243016
13.450000	0.1	0.242707
13.451667	0.1	0.243209
13.453333	0.1	0.244057
13.455000	0.1	0.242166
13.456667	0.1	0.242399
13.458333	0.1	0.242205
13.460000	0.1	0.241974
13.461667	0.1	0.241974
13.463333	0.1	0.240315
13.465000	0.1	0.240199
13.466667	0.1	0.240160
13.468333	0.1	0.240778
13.470000	0.1	0.239890
13.471667	0.1	0.240507
13.473333	0.1	0.239312
13.475000	0.1	0.238965
13.476667	0.1	0.239273
13.478333	0.1	0.238501
13.480000	0.1	0.238462
13.481667	0.1	0.238501
13.483333	0.1	0.238772
13.485000	0.1	0.238810
13.486667	0.1	0.239118
13.488333	0.1	0.239196
13.490000	0.1	0.238655
13.491667	0.1	0.238618
13.493333	0.1	0.238540
13.495000	0.1	0.239079
13.496667	0.1	0.238309
13.498333	0.1	0.237923
13.500000	0.1	0.238425
13.501667	0.1	0.238579
13.503333	0.1	0.237884
13.505000	0.1	0.237961
13.506667	0.1	0.239079
13.508333	0.1	0.239620
13.510000	0.1	0.239853
13.511667	0.1	0.240276
13.513333	0.1	0.241086
13.515000	0.1	0.241820
13.516667	0.1	0.241703
13.518333	0.1	0.241279
13.520000	0.1	0.241741
13.521667	0.1	0.241703
13.523333	0.1	0.242707
13.525000	0.1	0.241935
13.526667	0.1	0.241974
13.528333	0.1	0.241935
13.530000	0.1	0.240895
13.531667	0.1	0.240624
13.533333	0.1	0.241124
13.535000	0.1	0.240971
13.536667	0.1	0.240469
13.538333	0.1	0.241395
13.540000	0.1	0.241357
13.541667	0.1	0.242476
13.543333	0.1	0.243247
13.545000	0.1	0.243363
13.546667	0.1	0.242899
13.548333	0.1	0.241549
13.550000	0.1	0.242205
13.551667	0.1	0.241896
13.553333	0.1	0.241279
13.555000	0.1	0.240778
13.556667	0.1	0.240855
13.558333	0.1	0.239890
13.560000	0.1	0.239814
13.561667	0.1	0.238695
13.563333	0.1	0.238462
13.565000	0.1	0.238772
13.566667	0.1	0.238386
13.568333	0.1	0.237808
13.570000	0.1	0.237808
13.571667	0.1	0.237575
13.573333	0.1	0.236881
13.575000	0.1	0.237691
13.576667	0.1	0.236843
13.578333	0.1	0.237498
13.580000	0.1	0.238733
13.581667	0.1	0.238810
13.583333	0.1	0.237769
13.585000	0.1	0.236533
13.586667	0.1	0.237305
13.588333	0.1	0.236071
13.590000	0.1	0.236149
13.591667	0.1	0.235222
13.593333	0.1	0.234605
13.595000	0.1	0.235261
13.596667	0.1	0.235222
13.598333	0.1	0.235261
13.600000	0.1	0.235261
13.601667	0.1	0.235338
13.603333	0.1	0.235686
13.605000	0.1	0.235839
13.606667	0.1	0.236264
13.608333	0.1	0.236803
13.610000	0.1	0.237923
13.611667	0.1	0.237498
13.613333	0.1	0.237073
13.615000	0.1	0.237498
13.616667	0.1	0.237498
13.618333	0.1	0.239079
13.620000	0.1	0.239620
13.621667	0.1	0.240122
13.623333	0.1	0.239427
13.625000	0.1	0.238772
13.626667	0.1	0.238695
13.628333	0.1	0.239118
13.630000	0.1	0.237653
13.631667	0.1	0.238540
13.633333	0.1	0.238425
13.635000	0.1	0.240122
13.636667	0.1	0.239696
13.638333	0.1	0.239620
13.640000	0.1	0.240238
13.641667	0.1	0.240045
13.643333	0.1	0.239929
13.645000	0.1	0.239658
13.646667	0.1	0.237923
13.648333	0.1	0.237808
13.650000	0.1	0.236341
13.651667	0.1	0.235801
13.653333	0.1	0.237344
13.655000	0.1	0.236727
13.656667	0.1	0.236843
13.658333	0.1	0.237923
13.660000	0.1	0.236418
13.661667	0.1	0.236881
13.663333	0.1	0.235570
13.665000	0.1	0.235146
13.666667	0.1	0.235146
13.668333	0.1	0.235107
13.670000	0.1	0.236225
13.671667	0.1	0.236380
13.673333	0.1	0.236997
13.675000	0.1	0.238039
13.676667	0.1	0.239003
13.678333	0.1	0.238618
13.680000	0.1	0.236881
13.681667	0.1	0.237498
13.683333	0.1	0.238810
13.685000	0.1	0.238270
13.686667	0.1	0.237923
13.688333	0.1	0.237691
13.690000	0.1	0.238039
13.691667	0.1	0.237422
13.693333	0.1	0.236533
13.695000	0.1	0.235646
13.696667	0.1	0.237845
13.698333	0.1	0.237769
13.700000	0.1	0.236958
13.701667	0.1	0.236920
13.703333	0.1	0.235916
13.705000	0.1	0.236149
13.706667	0.1	0.235955
13.708333	0.1	0.236110
13.710000	0.1	0.236071
13.711667	0.1	0.236803
13.713333	0.1	0.234990
13.715000	0.1	0.236573
13.716667	0.1	0.235724
13.718333	0.1	0.235646
13.720000	0.1	0.236187
13.721667	0.1	0.236612
13.723333	0.1	0.236187
13.725000	0.1	0.235994
13.726667	0.1	0.235416
13.728333	0.1	0.235955
13.730000	0.1	0.234721
13.731667	0.1	0.233601
13.733333	0.1	0.233332
13.735000	0.1	0.233680
13.736667	0.1	0.232984
13.738333	0.1	0.232984
13.740000	0.1	0.233332
13.741667	0.1	0.233564
13.743333	0.1	0.233757
13.745000	0.1	0.234065
13.746667	0.1	0.233988
13.748333	0.1	0.235570
13.750000	0.1	0.235916
13.751667	0.1	0.235299
13.753333	0.1	0.235646
13.755000	0.1	0.236225
13.756667	0.1	0.234529
13.758333	0.1	0.234721
13.760000	0.1	0.234142
13.761667	0.1	0.232869
13.763333	0.1	0.233564
13.765000	0.1	0.233254
13.766667	0.1	0.233062
13.768333	0.1	0.232676
13.770000	0.1	0.233525
13.771667	0.1	0.233177
13.773333	0.1	0.232561
13.775000	0.1	0.232366
13.776667	0.1	0.233447
13.778333	0.1	0.233177
13.780000	0.1	0.232676
13.781667	0.1	0.232059
13.783333	0.1	0.231635
13.785000	0.1	0.232792
13.786667	0.1	0.233371
13.788333	0.1	0.233409
13.790000	0.1	0.233487
13.791667	0.1	0.232792
13.793333	0.1	0.232676
13.795000	0.1	0.233680
13.796667	0.1	0.233680
13.798333	0.1	0.233871
13.800000	0.1	0.233564
13.801667	0.1	0.233601
13.803333	0.1	0.234797
13.805000	0.1	0.235068
13.806667	0.1	0.234529
13.808333	0.1	0.235338
13.810000	0.1	0.234759
13.811667	0.1	0.235492
13.813333	0.1	0.235222
13.815000	0.1	0.236573
13.816667	0.1	0.236149
13.818333	0.1	0.236418
13.820000	0.1	0.237113
13.821667	0.1	0.238001
13.823333	0.1	0.237808
13.825000	0.1	0.237614
13.826667	0.1	0.237191
13.828333	0.1	0.236766
13.830000	0.1	0.236920
13.831667	0.1	0.236225
13.833333	0.1	0.236341
13.835000	0.1	0.236071
13.836667	0.1	0.236303
13.838333	0.1	0.236843
13.840000	0.1	0.236418
13.841667	0.1	0.236303
13.843333	0.1	0.235839
13.845000	0.1	0.236456
13.846667	0.1	0.235994
13.848333	0.1	0.235376
13.850000	0.1	0.236149
13.851667	0.1	0.235763
13.853333	0.1	0.235453
13.855000	0.1	0.235801
13.856667	0.1	0.236110
13.858333	0.1	0.235839
13.860000	0.1	0.235724
13.861667	0.1	0.234335
13.863333	0.1	0.234990
13.865000	0.1	0.233409
13.866667	0.1	0.232714
13.868333	0.1	0.233293
13.870000	0.1	0.234644
13.871667	0.1	0.235068
13.873333	0.1	0.234990
13.875000	0.1	0.234914
13.876667	0.1	0.234644
13.878333	0.1	0.234644
13.880000	0.1	0.235416
13.881667	0.1	0.235222
13.883333	0.1	0.235299
13.885000	0.1	0.234180
13.886667	0.1	0.233062
13.888333	0.1	0.232523
13.890000	0.1	0.232059
13.891667	0.1	0.231635
13.893333	0.1	0.230400
13.895000	0.1	0.229321
13.896667	0.1	0.228933
13.898333	0.1	0.229050
13.900000	0.1	0.228432
13.901667	0.1	0.227893
13.903333	0.1	0.226812
13.905000	0.1	0.226387
13.906667	0.1	0.226851
13.908333	0.1	0.226966
13.910000	0.1	0.227197
13.911667	0.1	0.226812
13.913333	0.1	0.225963
13.915000	0.1	0.225963
13.916667	0.1	0.226195
13.918333	0.1	0.226002
13.920000	0.1	0.226812
13.921667	0.1	0.226387
13.923333	0.1	0.226465
13.925000	0.1	0.226541
13.926667	0.1	0.225963
13.928333	0.1	0.225423
13.930000	0.1	0.225732
13.931667	0.1	0.223611
13.933333	0.1	0.224729
13.935000	0.1	0.224574
13.936667	0.1	0.224535
13.938333	0.1	0.224304
13.940000	0.1	0.224420
13.941667	0.1	0.225346
13.943333	0.1	0.225230
13.945000	0.1	0.227391
13.946667	0.1	0.228586
13.948333	0.1	0.228933
13.950000	0.1	0.226851
13.951667	0.1	0.226465
13.953333	0.1	0.226195
13.955000	0.1	0.227120
13.956667	0.1	0.227544
13.958333	0.1	0.228432
13.960000	0.1	0.226735
13.961667	0.1	0.227158
13.963333	0.1	0.226078
13.965000	0.1	0.225924
13.966667	0.1	0.224882
13.968333	0.1	0.225963
13.970000	0.1	0.225385
13.971667	0.1	0.225075
13.973333	0.1	0.225192
13.975000	0.1	0.223880
13.976667	0.1	0.223995
13.978333	0.1	0.224535
13.980000	0.1	0.225346
13.981667	0.1	0.225385
13.983333	0.1	0.225538
13.985000	0.1	0.225499
13.986667	0.1	0.224959
13.988333	0.1	0.225461
13.990000	0.1	0.225924
13.991667	0.1	0.225963
13.993333	0.1	0.225577
13.995000	0.1	0.225307
13.996667	0.1	0.224845
13.998333	0.1	0.224729
14.000000	0.1	0.224729
14.001667	0.1	0.224459
14.003333	0.1	0.224729
14.005000	0.1	0.225577
14.006667	0.1	0.226387
14.008333	0.1	0.225963
14.010000	0.1	0.225693
14.011667	0.1	0.226116
14.013333	0.1	0.225270
14.015000	0.1	0.225385
14.016667	0.1	0.225577
14.018333	0.1	0.225423
14.020000	0.1	0.224574
14.021667	0.1	0.224189
14.023333	0.1	0.224265
14.025000	0.1	0.223764
14.026667	0.1	0.223070
14.028333	0.1	0.224228
14.030000	0.1	0.224574
14.031667	0.1	0.224806
14.033333	0.1	0.224999
14.035000	0.1	0.223687
14.036667	0.1	0.223648
14.038333	0.1	0.225732
14.040000	0.1	0.226234
14.041667	0.1	0.226503
14.043333	0.1	0.225270
14.045000	0.1	0.225230
14.046667	0.1	0.224112
14.048333	0.1	0.223995
14.050000	0.1	0.224189
14.051667	0.1	0.224304
14.053333	0.1	0.224228
14.055000	0.1	0.225075
14.056667	0.1	0.224806
14.058333	0.1	0.224729
14.060000	0.1	0.223880
14.061667	0.1	0.224845
14.063333	0.1	0.224651
14.065000	0.1	0.225346
14.066667	0.1	0.225153
14.068333	0.1	0.226774
14.070000	0.1	0.226116
14.071667	0.1	0.227274
14.073333	0.1	0.226619
14.075000	0.1	0.225732
14.076667	0.1	0.226116
14.078333	0.1	0.226619
14.080000	0.1	0.226927
14.081667	0.1	0.226002
14.083333	0.1	0.226002
14.085000	0.1	0.225538
14.086667	0.1	0.225307
14.088333	0.1	0.224882
14.090000	0.1	0.223687
14.091667	0.1	0.223454
14.093333	0.1	0.223454
14.095000	0.1	0.223454
14.096667	0.1	0.223918
14.098333	0.1	0.223571
14.100000	0.1	0.224034
14.101667	0.1	0.223340
14.103333	0.1	0.223995
14.105000	0.1	0.223185
14.106667	0.1	0.223611
14.108333	0.1	0.223378
14.110000	0.1	0.223031
14.111667	0.1	0.223070
14.113333	0.1	0.222993
14.115000	0.1	0.222954
14.116667	0.1	0.222143
14.118333	0.1	0.221873
14.120000	0.1	0.221179
14.121667	0.1	0.221912
14.123333	0.1	0.222954
14.125000	0.1	0.222298
14.126667	0.1	0.222376
14.128333	0.1	0.221256
14.130000	0.1	0.221565
14.131667	0.1	0.220485
14.133333	0.1	0.220639
14.135000	0.1	0.221141
14.136667	0.1	0.221526
14.138333	0.1	0.220947
14.140000	0.1	0.220485
14.141667	0.1	0.220831
14.143333	0.1	0.220061
14.145000	0.1	0.221565
14.146667	0.1	0.221642
14.148333	0.1	0.223301
14.150000	0.1	0.223223
14.151667	0.1	0.223493
14.153333	0.1	0.225037
14.155000	0.1	0.224535
14.156667	0.1	0.223571
14.158333	0.1	0.224651
14.160000	0.1	0.223995
14.161667	0.1	0.223995
14.163333	0.1	0.224071
14.165000	0.1	0.223648
14.166667	0.1	0.222915
14.168333	0.1	0.221873
14.170000	0.1	0.221372
14.171667	0.1	0.220908
14.173333	0.1	0.221025
14.175000	0.1	0.221064
14.176667	0.1	0.220407
14.178333	0.1	0.222067
14.180000	0.1	0.222490
14.181667	0.1	0.221642
14.183333	0.1	0.223031
14.185000	0.1	0.223223
14.186667	0.1	0.222915
14.188333	0.1	0.222915
14.190000	0.1	0.222259
14.191667	0.1	0.221912
14.193333	0.1	0.223571
14.195000	0.1	0.221604
14.196667	0.1	0.221256
14.198333	0.1	0.220562
14.200000	0.1	0.220485
14.201667	0.1	0.219713
14.203333	0.1	0.219597
14.205000	0.1	0.218710
14.206667	0.1	0.219674
14.208333	0.1	0.219597
14.210000	0.1	0.219482
14.211667	0.1	0.219134
14.213333	0.1	0.219867
14.215000	0.1	0.220678
14.216667	0.1	0.221410
14.218333	0.1	0.221256
14.220000	0.1	0.222837
14.221667	0.1	0.221179
14.223333	0.1	0.222029
14.225000	0.1	0.221372
14.226667	0.1	0.220138
14.228333	0.1	0.220947
14.230000	0.1	0.220022
14.231667	0.1	0.218594
14.233333	0.1	0.218826
14.235000	0.1	0.217977
14.236667	0.1	0.218786
14.238333	0.1	0.220061
14.240000	0.1	0.218903
14.241667	0.1	0.218440
14.243333	0.1	0.218749
14.245000	0.1	0.218285
14.246667	0.1	0.218517
14.248333	0.1	0.218749
14.250000	0.1	0.219173
14.251667	0.1	0.218285
14.253333	0.1	0.218440
14.255000	0.1	0.218749
14.256667	0.1	0.218132
14.258333	0.1	0.218479
14.260000	0.1	0.217514
14.261667	0.1	0.217514
14.263333	0.1	0.217745
14.265000	0.1	0.218169
14.266667	0.1	0.218363
14.268333	0.1	0.217475
14.270000	0.1	0.218247
14.271667	0.1	0.217900
14.273333	0.1	0.217629
14.275000	0.1	0.216395
14.276667	0.1	0.216550
14.278333	0.1	0.215739
14.280000	0.1	0.216241
14.281667	0.1	0.216241
14.283333	0.1	0.214930
14.285000	0.1	0.215045
14.286667	0.1	0.214814
14.288333	0.1	0.215122
14.290000	0.1	0.215237
14.291667	0.1	0.214196
14.293333	0.1	0.213734
14.295000	0.1	0.213502
14.296667	0.1	0.213617
14.298333	0.1	0.214814
14.300000	0.1	0.214428
14.301667	0.1	0.213695
14.303333	0.1	0.213965
14.305000	0.1	0.215045
14.306667	0.1	0.214776
14.308333	0.1	0.214620
14.310000	0.1	0.215623
14.311667	0.1	0.215662
14.313333	0.1	0.215662
