File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:16:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.646061
Signal Max.	171.904449
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.281667	0.1	0.012500
12.283333	0.1	0.012074
12.285000	0.1	0.011613
12.286667	0.1	0.011805
12.288333	0.1	0.012307
12.290000	0.1	0.012732
12.291667	0.1	0.010147
12.293333	0.1	0.010957
12.295000	0.1	0.011574
12.296667	0.1	0.011188
12.298333	0.1	0.011033
12.300000	0.1	0.010841
12.301667	0.1	0.009915
12.303333	0.1	0.010687
12.305000	0.1	0.011111
12.306667	0.1	0.010070
12.308333	0.1	0.011728
12.310000	0.1	0.012538
12.311667	0.1	0.012231
12.313333	0.1	0.011420
12.315000	0.1	0.010957
12.316667	0.1	0.010610
12.318333	0.1	0.010726
12.320000	0.1	0.011728
12.321667	0.1	0.012037
12.323333	0.1	0.011960
12.325000	0.1	0.013656
12.326667	0.1	0.012345
12.328333	0.1	0.012886
12.330000	0.1	0.012422
12.331667	0.1	0.013078
12.333333	0.1	0.012693
12.335000	0.1	0.013812
12.336667	0.1	0.011767
12.338333	0.1	0.012074
12.340000	0.1	0.010649
12.341667	0.1	0.011844
12.343333	0.1	0.012269
12.345000	0.1	0.013542
12.346667	0.1	0.013465
12.348333	0.1	0.013388
12.350000	0.1	0.012577
12.351667	0.1	0.013927
12.353333	0.1	0.012732
12.355000	0.1	0.014197
12.356667	0.1	0.013195
12.358333	0.1	0.013195
12.360000	0.1	0.013349
12.361667	0.1	0.012848
12.363333	0.1	0.011883
12.365000	0.1	0.012114
12.366667	0.1	0.011111
12.368333	0.1	0.011844
12.370000	0.1	0.011998
12.371667	0.1	0.010031
12.373333	0.1	0.011844
12.375000	0.1	0.011111
12.376667	0.1	0.011381
12.378333	0.1	0.012269
12.380000	0.1	0.011613
12.381667	0.1	0.012345
12.383333	0.1	0.010571
12.385000	0.1	0.010803
12.386667	0.1	0.011188
12.388333	0.1	0.011343
12.390000	0.1	0.012114
12.391667	0.1	0.011304
12.393333	0.1	0.012422
12.395000	0.1	0.011998
12.396667	0.1	0.012345
12.398333	0.1	0.010109
12.400000	0.1	0.011381
12.401667	0.1	0.011496
12.403333	0.1	0.013078
12.405000	0.1	0.011805
12.406667	0.1	0.012269
12.408333	0.1	0.011227
12.410000	0.1	0.011767
12.411667	0.1	0.012461
12.413333	0.1	0.012114
12.415000	0.1	0.011921
12.416667	0.1	0.013117
12.418333	0.1	0.012924
12.420000	0.1	0.012809
12.421667	0.1	0.011883
12.423333	0.1	0.011921
12.425000	0.1	0.012924
12.426667	0.1	0.011188
12.428333	0.1	0.013618
12.430000	0.1	0.013966
12.431667	0.1	0.013656
12.433333	0.1	0.012809
12.435000	0.1	0.012693
12.436667	0.1	0.010687
12.438333	0.1	0.012654
12.440000	0.1	0.012231
12.441667	0.1	0.011921
12.443333	0.1	0.012615
12.445000	0.1	0.013966
12.446667	0.1	0.013927
12.448333	0.1	0.014854
12.450000	0.1	0.014892
12.451667	0.1	0.013233
12.453333	0.1	0.012732
12.455000	0.1	0.014429
12.456667	0.1	0.014005
12.458333	0.1	0.013966
12.460000	0.1	0.014506
12.461667	0.1	0.012924
12.463333	0.1	0.015008
12.465000	0.1	0.013349
12.466667	0.1	0.014699
12.468333	0.1	0.014275
12.470000	0.1	0.015046
12.471667	0.1	0.015895
12.473333	0.1	0.014737
12.475000	0.1	0.013966
12.476667	0.1	0.012345
12.478333	0.1	0.013465
12.480000	0.1	0.013272
12.481667	0.1	0.015278
12.483333	0.1	0.015471
12.485000	0.1	0.014737
12.486667	0.1	0.014777
12.488333	0.1	0.014467
12.490000	0.1	0.015278
12.491667	0.1	0.016782
12.493333	0.1	0.015161
12.495000	0.1	0.014159
12.496667	0.1	0.013812
12.498333	0.1	0.014583
12.500000	0.1	0.013233
12.501667	0.1	0.012848
12.503333	0.1	0.013696
12.505000	0.1	0.012732
12.506667	0.1	0.014197
12.508333	0.1	0.012422
12.510000	0.1	0.013773
12.511667	0.1	0.015625
12.513333	0.1	0.014660
12.515000	0.1	0.014814
12.516667	0.1	0.013310
12.518333	0.1	0.015394
12.520000	0.1	0.015200
12.521667	0.1	0.015317
12.523333	0.1	0.015432
12.525000	0.1	0.015200
12.526667	0.1	0.014467
12.528333	0.1	0.015587
12.530000	0.1	0.013117
12.531667	0.1	0.012809
12.533333	0.1	0.013195
12.535000	0.1	0.013426
12.536667	0.1	0.013426
12.538333	0.1	0.015278
12.540000	0.1	0.011921
12.541667	0.1	0.011343
12.543333	0.1	0.012886
12.545000	0.1	0.014159
12.546667	0.1	0.012693
12.548333	0.1	0.013272
12.550000	0.1	0.014622
12.551667	0.1	0.013618
12.553333	0.1	0.014737
12.555000	0.1	0.014120
12.556667	0.1	0.014314
12.558333	0.1	0.014159
12.560000	0.1	0.013349
12.561667	0.1	0.014082
12.563333	0.1	0.014737
12.565000	0.1	0.014506
12.566667	0.1	0.014120
12.568333	0.1	0.014275
12.570000	0.1	0.012963
12.571667	0.1	0.012114
12.573333	0.1	0.013850
12.575000	0.1	0.012809
12.576667	0.1	0.011613
12.578333	0.1	0.013388
12.580000	0.1	0.012809
12.581667	0.1	0.012538
12.583333	0.1	0.013966
12.585000	0.1	0.014043
12.586667	0.1	0.013426
12.588333	0.1	0.013426
12.590000	0.1	0.013155
12.591667	0.1	0.014120
12.593333	0.1	0.014082
12.595000	0.1	0.013272
12.596667	0.1	0.013117
12.598333	0.1	0.013426
12.600000	0.1	0.012809
12.601667	0.1	0.011960
12.603333	0.1	0.013155
12.605000	0.1	0.013618
12.606667	0.1	0.013078
12.608333	0.1	0.014544
12.610000	0.1	0.013812
12.611667	0.1	0.014583
12.613333	0.1	0.016011
12.615000	0.1	0.015934
12.616667	0.1	0.014622
12.618333	0.1	0.014082
12.620000	0.1	0.014506
12.621667	0.1	0.013272
12.623333	0.1	0.014622
12.625000	0.1	0.012809
12.626667	0.1	0.013272
12.628333	0.1	0.014236
12.630000	0.1	0.015200
12.631667	0.1	0.013542
12.633333	0.1	0.014236
12.635000	0.1	0.014506
12.636667	0.1	0.014352
12.638333	0.1	0.012693
12.640000	0.1	0.012422
12.641667	0.1	0.012732
12.643333	0.1	0.013388
12.645000	0.1	0.013426
12.646667	0.1	0.013889
12.648333	0.1	0.014930
12.650000	0.1	0.014352
12.651667	0.1	0.015200
12.653333	0.1	0.013927
12.655000	0.1	0.014622
12.656667	0.1	0.014314
12.658333	0.1	0.013465
12.660000	0.1	0.013001
12.661667	0.1	0.012307
12.663333	0.1	0.013696
12.665000	0.1	0.013966
12.666667	0.1	0.012037
12.668333	0.1	0.012886
12.670000	0.1	0.012538
12.671667	0.1	0.013001
12.673333	0.1	0.014314
12.675000	0.1	0.013889
12.676667	0.1	0.013117
12.678333	0.1	0.013502
12.680000	0.1	0.014814
12.681667	0.1	0.014082
12.683333	0.1	0.015124
12.685000	0.1	0.014236
12.686667	0.1	0.014854
12.688333	0.1	0.014969
12.690000	0.1	0.014005
12.691667	0.1	0.013039
12.693333	0.1	0.014660
12.695000	0.1	0.014777
12.696667	0.1	0.015471
12.698333	0.1	0.014854
12.700000	0.1	0.014120
12.701667	0.1	0.012114
12.703333	0.1	0.012693
12.705000	0.1	0.011574
12.706667	0.1	0.011805
12.708333	0.1	0.012114
12.710000	0.1	0.012385
12.711667	0.1	0.012886
12.713333	0.1	0.013773
12.715000	0.1	0.013502
12.716667	0.1	0.012231
12.718333	0.1	0.013426
12.720000	0.1	0.013927
12.721667	0.1	0.012693
12.723333	0.1	0.014005
12.725000	0.1	0.013850
12.726667	0.1	0.013927
12.728333	0.1	0.014314
12.730000	0.1	0.013078
12.731667	0.1	0.012500
12.733333	0.1	0.011960
12.735000	0.1	0.012500
12.736667	0.1	0.012693
12.738333	0.1	0.012963
12.740000	0.1	0.013812
12.741667	0.1	0.013039
12.743333	0.1	0.012385
12.745000	0.1	0.011844
12.746667	0.1	0.012461
12.748333	0.1	0.014082
12.750000	0.1	0.013966
12.751667	0.1	0.013773
12.753333	0.1	0.013195
12.755000	0.1	0.013310
12.756667	0.1	0.013580
12.758333	0.1	0.012074
12.760000	0.1	0.012963
12.761667	0.1	0.012654
12.763333	0.1	0.013117
12.765000	0.1	0.012770
12.766667	0.1	0.012886
12.768333	0.1	0.013310
12.770000	0.1	0.013349
12.771667	0.1	0.013850
12.773333	0.1	0.013039
12.775000	0.1	0.011998
12.776667	0.1	0.012231
12.778333	0.1	0.012269
12.780000	0.1	0.013927
12.781667	0.1	0.014043
12.783333	0.1	0.013735
12.785000	0.1	0.011728
12.786667	0.1	0.012307
12.788333	0.1	0.012732
12.790000	0.1	0.013039
12.791667	0.1	0.012114
12.793333	0.1	0.012615
12.795000	0.1	0.012191
12.796667	0.1	0.011883
12.798333	0.1	0.010532
12.800000	0.1	0.010803
12.801667	0.1	0.011381
12.803333	0.1	0.010803
12.805000	0.1	0.011073
12.806667	0.1	0.011883
12.808333	0.1	0.013812
12.810000	0.1	0.012886
12.811667	0.1	0.011574
12.813333	0.1	0.011767
12.815000	0.1	0.011805
12.816667	0.1	0.012693
12.818333	0.1	0.011266
12.820000	0.1	0.011304
12.821667	0.1	0.011613
12.823333	0.1	0.012770
12.825000	0.1	0.010918
12.826667	0.1	0.011844
12.828333	0.1	0.012191
12.830000	0.1	0.011960
12.831667	0.1	0.011420
12.833333	0.1	0.013656
12.835000	0.1	0.013078
12.836667	0.1	0.013272
12.838333	0.1	0.012074
12.840000	0.1	0.013078
12.841667	0.1	0.012615
12.843333	0.1	0.013155
12.845000	0.1	0.014429
12.846667	0.1	0.013927
12.848333	0.1	0.014583
12.850000	0.1	0.014314
12.851667	0.1	0.014197
12.853333	0.1	0.013656
12.855000	0.1	0.013812
12.856667	0.1	0.013388
12.858333	0.1	0.012307
12.860000	0.1	0.012693
12.861667	0.1	0.015008
12.863333	0.1	0.013656
12.865000	0.1	0.011728
12.866667	0.1	0.013195
12.868333	0.1	0.012848
12.870000	0.1	0.012538
12.871667	0.1	0.013542
12.873333	0.1	0.013618
12.875000	0.1	0.012809
12.876667	0.1	0.013618
12.878333	0.1	0.013039
12.880000	0.1	0.013233
12.881667	0.1	0.013580
12.883333	0.1	0.013349
12.885000	0.1	0.013195
12.886667	0.1	0.011690
12.888333	0.1	0.012307
12.890000	0.1	0.013272
12.891667	0.1	0.012848
12.893333	0.1	0.013502
12.895000	0.1	0.013696
12.896667	0.1	0.013580
12.898333	0.1	0.013349
12.900000	0.1	0.013426
12.901667	0.1	0.012732
12.903333	0.1	0.011921
12.905000	0.1	0.013195
12.906667	0.1	0.013310
12.908333	0.1	0.013117
12.910000	0.1	0.014467
12.911667	0.1	0.013656
12.913333	0.1	0.013618
12.915000	0.1	0.014236
12.916667	0.1	0.015394
12.918333	0.1	0.015200
12.920000	0.1	0.014197
12.921667	0.1	0.013773
12.923333	0.1	0.013889
12.925000	0.1	0.014429
12.926667	0.1	0.014544
12.928333	0.1	0.013272
12.930000	0.1	0.014467
12.931667	0.1	0.016126
12.933333	0.1	0.016165
12.935000	0.1	0.016436
12.936667	0.1	0.015084
12.938333	0.1	0.015008
12.940000	0.1	0.014737
12.941667	0.1	0.015702
12.943333	0.1	0.015509
12.945000	0.1	0.014314
12.946667	0.1	0.013465
12.948333	0.1	0.012963
12.950000	0.1	0.012770
12.951667	0.1	0.014544
12.953333	0.1	0.015084
12.955000	0.1	0.014544
12.956667	0.1	0.014314
12.958333	0.1	0.013502
12.960000	0.1	0.014467
12.961667	0.1	0.013696
12.963333	0.1	0.015471
12.965000	0.1	0.015008
12.966667	0.1	0.016396
12.968333	0.1	0.015740
12.970000	0.1	0.015084
12.971667	0.1	0.014583
12.973333	0.1	0.014390
12.975000	0.1	0.013580
12.976667	0.1	0.015161
12.978333	0.1	0.016165
12.980000	0.1	0.015547
12.981667	0.1	0.014429
12.983333	0.1	0.013696
12.985000	0.1	0.013272
12.986667	0.1	0.014892
12.988333	0.1	0.015432
12.990000	0.1	0.015008
12.991667	0.1	0.015471
12.993333	0.1	0.015317
12.995000	0.1	0.014969
12.996667	0.1	0.015394
12.998333	0.1	0.015702
13.000000	0.1	0.016705
13.001667	0.1	0.016821
13.003333	0.1	0.016628
13.005000	0.1	0.015625
13.006667	0.1	0.016165
13.008333	0.1	0.016320
13.010000	0.1	0.016204
13.011667	0.1	0.016551
13.013333	0.1	0.018056
13.015000	0.1	0.017439
13.016667	0.1	0.016512
13.018333	0.1	0.015702
13.020000	0.1	0.015663
13.021667	0.1	0.014892
13.023333	0.1	0.016320
13.025000	0.1	0.016474
13.026667	0.1	0.016204
13.028333	0.1	0.015663
13.030000	0.1	0.014544
13.031667	0.1	0.016126
13.033333	0.1	0.015895
13.035000	0.1	0.015587
13.036667	0.1	0.015818
13.038333	0.1	0.016358
13.040000	0.1	0.015124
13.041667	0.1	0.015857
13.043333	0.1	0.014275
13.045000	0.1	0.014969
13.046667	0.1	0.015046
13.048333	0.1	0.015702
13.050000	0.1	0.015317
13.051667	0.1	0.015740
13.053333	0.1	0.015895
13.055000	0.1	0.016551
13.056667	0.1	0.017091
13.058333	0.1	0.017053
13.060000	0.1	0.017516
13.061667	0.1	0.016628
13.063333	0.1	0.016975
13.065000	0.1	0.016705
13.066667	0.1	0.016436
13.068333	0.1	0.017400
13.070000	0.1	0.016204
13.071667	0.1	0.016937
13.073333	0.1	0.016281
13.075000	0.1	0.015702
13.076667	0.1	0.017669
13.078333	0.1	0.016589
13.080000	0.1	0.016436
13.081667	0.1	0.016241
13.083333	0.1	0.016628
13.085000	0.1	0.015934
13.086667	0.1	0.015663
13.088333	0.1	0.015625
13.090000	0.1	0.015471
13.091667	0.1	0.016782
13.093333	0.1	0.015857
13.095000	0.1	0.015587
13.096667	0.1	0.015587
13.098333	0.1	0.013310
13.100000	0.1	0.015702
13.101667	0.1	0.015200
13.103333	0.1	0.014352
13.105000	0.1	0.014814
13.106667	0.1	0.015432
13.108333	0.1	0.013927
13.110000	0.1	0.015779
13.111667	0.1	0.015355
13.113333	0.1	0.015547
13.115000	0.1	0.015972
13.116667	0.1	0.015394
13.118333	0.1	0.015084
13.120000	0.1	0.016126
13.121667	0.1	0.015161
13.123333	0.1	0.014352
13.125000	0.1	0.013850
13.126667	0.1	0.014930
13.128333	0.1	0.014467
13.130000	0.1	0.014583
13.131667	0.1	0.014236
13.133333	0.1	0.013349
13.135000	0.1	0.013117
13.136667	0.1	0.013850
13.138333	0.1	0.012963
13.140000	0.1	0.014043
13.141667	0.1	0.013618
13.143333	0.1	0.013966
13.145000	0.1	0.013272
13.146667	0.1	0.014043
13.148333	0.1	0.014005
13.150000	0.1	0.015084
13.151667	0.1	0.014275
13.153333	0.1	0.013889
13.155000	0.1	0.013542
13.156667	0.1	0.012886
13.158333	0.1	0.014005
13.160000	0.1	0.012153
13.161667	0.1	0.013465
13.163333	0.1	0.012500
13.165000	0.1	0.012500
13.166667	0.1	0.013349
13.168333	0.1	0.013927
13.170000	0.1	0.014969
13.171667	0.1	0.013927
13.173333	0.1	0.014197
13.175000	0.1	0.013773
13.176667	0.1	0.014583
13.178333	0.1	0.014544
13.180000	0.1	0.015779
13.181667	0.1	0.015625
13.183333	0.1	0.014236
13.185000	0.1	0.016049
13.186667	0.1	0.015702
13.188333	0.1	0.015084
13.190000	0.1	0.014236
13.191667	0.1	0.014930
13.193333	0.1	0.015702
13.195000	0.1	0.015471
13.196667	0.1	0.016320
13.198333	0.1	0.016396
13.200000	0.1	0.014969
13.201667	0.1	0.015972
13.203333	0.1	0.014467
13.205000	0.1	0.014467
13.206667	0.1	0.014699
13.208333	0.1	0.014429
13.210000	0.1	0.015471
13.211667	0.1	0.015046
13.213333	0.1	0.014120
13.215000	0.1	0.013773
13.216667	0.1	0.013656
13.218333	0.1	0.014467
13.220000	0.1	0.014737
13.221667	0.1	0.015740
13.223333	0.1	0.016628
13.225000	0.1	0.014506
13.226667	0.1	0.013966
13.228333	0.1	0.014930
13.230000	0.1	0.014005
13.231667	0.1	0.015239
13.233333	0.1	0.014506
13.235000	0.1	0.013117
13.236667	0.1	0.012848
13.238333	0.1	0.012385
13.240000	0.1	0.013812
13.241667	0.1	0.013233
13.243333	0.1	0.013001
13.245000	0.1	0.013542
13.246667	0.1	0.014197
13.248333	0.1	0.012269
13.250000	0.1	0.012153
13.251667	0.1	0.013580
13.253333	0.1	0.013001
13.255000	0.1	0.013735
13.256667	0.1	0.013812
13.258333	0.1	0.012809
13.260000	0.1	0.014544
13.261667	0.1	0.013117
13.263333	0.1	0.013812
13.265000	0.1	0.013388
13.266667	0.1	0.014120
13.268333	0.1	0.013078
13.270000	0.1	0.013155
13.271667	0.1	0.013966
13.273333	0.1	0.014120
13.275000	0.1	0.014854
13.276667	0.1	0.013078
13.278333	0.1	0.012153
13.280000	0.1	0.010995
13.281667	0.1	0.011998
13.283333	0.1	0.011652
13.285000	0.1	0.012577
13.286667	0.1	0.012963
13.288333	0.1	0.013580
13.290000	0.1	0.013927
13.291667	0.1	0.013039
13.293333	0.1	0.012385
13.295000	0.1	0.012654
13.296667	0.1	0.013656
13.298333	0.1	0.013773
13.300000	0.1	0.013812
13.301667	0.1	0.012770
13.303333	0.1	0.012422
13.305000	0.1	0.013927
13.306667	0.1	0.014005
13.308333	0.1	0.013465
13.310000	0.1	0.012615
13.311667	0.1	0.012500
13.313333	0.1	0.013696
13.315000	0.1	0.013195
13.316667	0.1	0.013580
13.318333	0.1	0.012385
13.320000	0.1	0.012809
13.321667	0.1	0.014275
13.323333	0.1	0.011883
13.325000	0.1	0.013272
13.326667	0.1	0.013502
13.328333	0.1	0.013195
13.330000	0.1	0.014969
13.331667	0.1	0.014275
13.333333	0.1	0.013349
13.335000	0.1	0.013696
13.336667	0.1	0.012538
13.338333	0.1	0.011767
13.340000	0.1	0.011227
13.341667	0.1	0.011690
13.343333	0.1	0.011921
13.345000	0.1	0.013078
13.346667	0.1	0.012886
13.348333	0.1	0.013580
13.350000	0.1	0.013618
13.351667	0.1	0.013117
13.353333	0.1	0.013465
13.355000	0.1	0.012693
13.356667	0.1	0.013195
13.358333	0.1	0.013812
13.360000	0.1	0.014275
13.361667	0.1	0.013117
13.363333	0.1	0.013656
13.365000	0.1	0.014120
13.366667	0.1	0.014275
13.368333	0.1	0.014236
13.370000	0.1	0.014043
13.371667	0.1	0.014236
13.373333	0.1	0.015084
13.375000	0.1	0.012848
13.376667	0.1	0.013233
13.378333	0.1	0.012191
13.380000	0.1	0.013233
13.381667	0.1	0.012654
13.383333	0.1	0.012770
13.385000	0.1	0.013542
13.386667	0.1	0.013349
13.388333	0.1	0.013388
13.390000	0.1	0.013927
13.391667	0.1	0.012924
13.393333	0.1	0.012693
13.395000	0.1	0.012886
13.396667	0.1	0.014777
13.398333	0.1	0.012924
13.400000	0.1	0.014005
13.401667	0.1	0.013349
13.403333	0.1	0.013117
13.405000	0.1	0.012770
13.406667	0.1	0.013039
13.408333	0.1	0.012577
13.410000	0.1	0.012615
13.411667	0.1	0.013618
13.413333	0.1	0.013155
13.415000	0.1	0.012693
13.416667	0.1	0.011496
13.418333	0.1	0.012963
13.420000	0.1	0.012577
13.421667	0.1	0.013465
13.423333	0.1	0.013272
13.425000	0.1	0.013542
13.426667	0.1	0.013272
13.428333	0.1	0.014082
13.430000	0.1	0.013502
13.431667	0.1	0.013001
13.433333	0.1	0.013502
13.435000	0.1	0.014082
13.436667	0.1	0.013812
13.438333	0.1	0.013310
13.440000	0.1	0.013618
13.441667	0.1	0.013426
13.443333	0.1	0.012615
13.445000	0.1	0.013117
13.446667	0.1	0.013966
13.448333	0.1	0.012191
13.450000	0.1	0.012924
13.451667	0.1	0.013272
13.453333	0.1	0.012963
13.455000	0.1	0.014737
13.456667	0.1	0.014314
13.458333	0.1	0.013117
13.460000	0.1	0.013195
13.461667	0.1	0.013927
13.463333	0.1	0.014005
13.465000	0.1	0.013117
13.466667	0.1	0.013078
13.468333	0.1	0.012538
13.470000	0.1	0.013696
13.471667	0.1	0.014120
13.473333	0.1	0.013773
13.475000	0.1	0.013773
13.476667	0.1	0.013696
13.478333	0.1	0.014506
13.480000	0.1	0.014082
13.481667	0.1	0.013580
13.483333	0.1	0.013889
13.485000	0.1	0.013656
13.486667	0.1	0.013580
13.488333	0.1	0.012422
13.490000	0.1	0.013349
13.491667	0.1	0.014005
13.493333	0.1	0.014005
13.495000	0.1	0.014275
13.496667	0.1	0.013850
13.498333	0.1	0.013233
13.500000	0.1	0.013349
13.501667	0.1	0.012693
13.503333	0.1	0.011496
13.505000	0.1	0.013502
13.506667	0.1	0.013850
13.508333	0.1	0.013388
13.510000	0.1	0.013502
13.511667	0.1	0.013812
13.513333	0.1	0.013502
13.515000	0.1	0.014467
13.516667	0.1	0.013388
13.518333	0.1	0.011998
13.520000	0.1	0.013388
13.521667	0.1	0.012577
13.523333	0.1	0.012114
13.525000	0.1	0.014159
13.526667	0.1	0.014043
13.528333	0.1	0.013078
13.530000	0.1	0.012538
13.531667	0.1	0.012191
13.533333	0.1	0.013078
13.535000	0.1	0.012114
13.536667	0.1	0.013618
13.538333	0.1	0.014236
13.540000	0.1	0.013812
13.541667	0.1	0.013696
13.543333	0.1	0.012615
13.545000	0.1	0.013735
13.546667	0.1	0.013656
13.548333	0.1	0.012732
13.550000	0.1	0.012924
13.551667	0.1	0.012538
13.553333	0.1	0.013117
13.555000	0.1	0.014005
13.556667	0.1	0.013889
13.558333	0.1	0.013001
13.560000	0.1	0.014043
13.561667	0.1	0.015008
13.563333	0.1	0.014969
13.565000	0.1	0.014892
13.566667	0.1	0.015200
13.568333	0.1	0.014544
13.570000	0.1	0.015547
13.571667	0.1	0.015663
13.573333	0.1	0.015895
13.575000	0.1	0.015547
13.576667	0.1	0.015008
13.578333	0.1	0.014622
13.580000	0.1	0.015355
13.581667	0.1	0.015161
13.583333	0.1	0.013889
13.585000	0.1	0.013618
13.586667	0.1	0.014043
13.588333	0.1	0.015587
13.590000	0.1	0.015432
13.591667	0.1	0.014930
13.593333	0.1	0.015702
13.595000	0.1	0.015702
13.596667	0.1	0.014777
13.598333	0.1	0.013812
13.600000	0.1	0.013656
13.601667	0.1	0.015972
13.603333	0.1	0.014506
13.605000	0.1	0.015394
13.606667	0.1	0.015740
13.608333	0.1	0.015394
13.610000	0.1	0.015818
13.611667	0.1	0.015124
13.613333	0.1	0.014930
13.615000	0.1	0.014969
13.616667	0.1	0.013735
13.618333	0.1	0.014043
13.620000	0.1	0.014197
13.621667	0.1	0.014854
13.623333	0.1	0.013078
13.625000	0.1	0.014467
13.626667	0.1	0.014930
13.628333	0.1	0.012924
13.630000	0.1	0.014043
13.631667	0.1	0.014043
13.633333	0.1	0.012693
13.635000	0.1	0.014082
13.636667	0.1	0.012770
13.638333	0.1	0.012693
13.640000	0.1	0.013966
13.641667	0.1	0.014275
13.643333	0.1	0.015161
13.645000	0.1	0.015317
13.646667	0.1	0.015239
13.648333	0.1	0.014314
13.650000	0.1	0.015740
13.651667	0.1	0.014777
13.653333	0.1	0.014314
13.655000	0.1	0.012770
13.656667	0.1	0.013349
13.658333	0.1	0.012615
13.660000	0.1	0.012770
13.661667	0.1	0.012963
13.663333	0.1	0.012269
13.665000	0.1	0.013078
13.666667	0.1	0.012307
13.668333	0.1	0.012269
13.670000	0.1	0.013618
13.671667	0.1	0.013155
13.673333	0.1	0.013850
13.675000	0.1	0.013618
13.676667	0.1	0.013233
13.678333	0.1	0.013155
13.680000	0.1	0.013155
13.681667	0.1	0.013388
13.683333	0.1	0.013889
13.685000	0.1	0.013927
13.686667	0.1	0.013272
13.688333	0.1	0.013001
13.690000	0.1	0.011998
13.691667	0.1	0.012538
13.693333	0.1	0.011844
13.695000	0.1	0.012385
13.696667	0.1	0.013542
13.698333	0.1	0.013272
13.700000	0.1	0.013502
13.701667	0.1	0.012770
13.703333	0.1	0.011998
13.705000	0.1	0.012422
13.706667	0.1	0.012538
13.708333	0.1	0.012924
13.710000	0.1	0.013502
13.711667	0.1	0.013696
13.713333	0.1	0.013812
13.715000	0.1	0.014043
13.716667	0.1	0.014159
13.718333	0.1	0.013735
13.720000	0.1	0.012654
13.721667	0.1	0.012037
13.723333	0.1	0.010649
13.725000	0.1	0.012422
13.726667	0.1	0.013078
13.728333	0.1	0.013927
13.730000	0.1	0.014197
13.731667	0.1	0.012345
13.733333	0.1	0.013078
13.735000	0.1	0.012153
13.736667	0.1	0.013272
13.738333	0.1	0.012654
13.740000	0.1	0.013735
13.741667	0.1	0.013465
13.743333	0.1	0.012074
13.745000	0.1	0.012963
13.746667	0.1	0.012307
13.748333	0.1	0.013001
13.750000	0.1	0.013927
13.751667	0.1	0.013850
13.753333	0.1	0.014467
13.755000	0.1	0.013966
13.756667	0.1	0.013850
13.758333	0.1	0.012074
13.760000	0.1	0.012422
13.761667	0.1	0.011728
13.763333	0.1	0.011921
13.765000	0.1	0.012191
13.766667	0.1	0.012886
13.768333	0.1	0.012963
13.770000	0.1	0.012422
13.771667	0.1	0.012345
13.773333	0.1	0.012615
13.775000	0.1	0.012269
13.776667	0.1	0.013155
13.778333	0.1	0.013155
13.780000	0.1	0.014777
13.781667	0.1	0.014660
13.783333	0.1	0.014930
13.785000	0.1	0.011921
13.786667	0.1	0.013195
13.788333	0.1	0.012461
13.790000	0.1	0.012422
13.791667	0.1	0.012924
13.793333	0.1	0.013233
13.795000	0.1	0.013580
13.796667	0.1	0.012037
13.798333	0.1	0.012809
13.800000	0.1	0.012963
13.801667	0.1	0.013310
13.803333	0.1	0.012422
13.805000	0.1	0.014506
13.806667	0.1	0.013580
13.808333	0.1	0.014699
13.810000	0.1	0.014005
13.811667	0.1	0.013889
13.813333	0.1	0.013233
13.815000	0.1	0.013272
13.816667	0.1	0.014544
13.818333	0.1	0.013155
13.820000	0.1	0.013388
13.821667	0.1	0.013735
13.823333	0.1	0.012924
13.825000	0.1	0.012732
13.826667	0.1	0.012269
13.828333	0.1	0.014005
13.830000	0.1	0.014544
13.831667	0.1	0.014544
13.833333	0.1	0.013696
13.835000	0.1	0.013656
13.836667	0.1	0.013310
13.838333	0.1	0.012307
13.840000	0.1	0.012732
13.841667	0.1	0.012500
13.843333	0.1	0.012924
13.845000	0.1	0.012461
13.846667	0.1	0.013542
13.848333	0.1	0.012577
13.850000	0.1	0.013966
13.851667	0.1	0.013155
13.853333	0.1	0.014275
13.855000	0.1	0.013542
13.856667	0.1	0.012809
13.858333	0.1	0.011652
13.860000	0.1	0.011728
13.861667	0.1	0.012153
13.863333	0.1	0.012385
13.865000	0.1	0.012886
13.866667	0.1	0.012809
