File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/271.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	42
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:19:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.812135
Signal Max.	297.723511
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.548333	0.1	0.255824
12.550000	0.1	0.255207
12.551667	0.1	0.256209
12.553333	0.1	0.256557
12.555000	0.1	0.256249
12.556667	0.1	0.256364
12.558333	0.1	0.256982
12.560000	0.1	0.256519
12.561667	0.1	0.255824
12.563333	0.1	0.255362
12.565000	0.1	0.256903
12.566667	0.1	0.256557
12.568333	0.1	0.256171
12.570000	0.1	0.257677
12.571667	0.1	0.255631
12.573333	0.1	0.255245
12.575000	0.1	0.255554
12.576667	0.1	0.254704
12.578333	0.1	0.254590
12.580000	0.1	0.253780
12.581667	0.1	0.253433
12.583333	0.1	0.254397
12.585000	0.1	0.253008
12.586667	0.1	0.252237
12.588333	0.1	0.252892
12.590000	0.1	0.251078
12.591667	0.1	0.251541
12.593333	0.1	0.251156
12.595000	0.1	0.251233
12.596667	0.1	0.251195
12.598333	0.1	0.250886
12.600000	0.1	0.251503
12.601667	0.1	0.251195
12.603333	0.1	0.250577
12.605000	0.1	0.252237
12.606667	0.1	0.252275
12.608333	0.1	0.252120
12.610000	0.1	0.251619
12.611667	0.1	0.252120
12.613333	0.1	0.251966
12.615000	0.1	0.251966
12.616667	0.1	0.251271
12.618333	0.1	0.251349
12.620000	0.1	0.252275
12.621667	0.1	0.253316
12.623333	0.1	0.252892
12.625000	0.1	0.253626
12.626667	0.1	0.253509
12.628333	0.1	0.253238
12.630000	0.1	0.254320
12.631667	0.1	0.254435
12.633333	0.1	0.253702
12.635000	0.1	0.253123
12.636667	0.1	0.252545
12.638333	0.1	0.252892
12.640000	0.1	0.252081
12.641667	0.1	0.251850
12.643333	0.1	0.252777
12.645000	0.1	0.253085
12.646667	0.1	0.253470
12.648333	0.1	0.253047
12.650000	0.1	0.252930
12.651667	0.1	0.253162
12.653333	0.1	0.253394
12.655000	0.1	0.252005
12.656667	0.1	0.253470
12.658333	0.1	0.253238
12.660000	0.1	0.252583
12.661667	0.1	0.251657
12.663333	0.1	0.252313
12.665000	0.1	0.252198
12.666667	0.1	0.252545
12.668333	0.1	0.251966
12.670000	0.1	0.251464
12.671667	0.1	0.252237
12.673333	0.1	0.250847
12.675000	0.1	0.250963
12.676667	0.1	0.251117
12.678333	0.1	0.251156
12.680000	0.1	0.250847
12.681667	0.1	0.251040
12.683333	0.1	0.249843
12.685000	0.1	0.249843
12.686667	0.1	0.249922
12.688333	0.1	0.250154
12.690000	0.1	0.249382
12.691667	0.1	0.250500
12.693333	0.1	0.249805
12.695000	0.1	0.249613
12.696667	0.1	0.249112
12.698333	0.1	0.248726
12.700000	0.1	0.249613
12.701667	0.1	0.248956
12.703333	0.1	0.247490
12.705000	0.1	0.247374
12.706667	0.1	0.247645
12.708333	0.1	0.247413
12.710000	0.1	0.246603
12.711667	0.1	0.246141
12.713333	0.1	0.246179
12.715000	0.1	0.246873
12.716667	0.1	0.246835
12.718333	0.1	0.246295
12.720000	0.1	0.246218
12.721667	0.1	0.247298
12.723333	0.1	0.246912
12.725000	0.1	0.247028
12.726667	0.1	0.247684
12.728333	0.1	0.247954
12.730000	0.1	0.248224
12.731667	0.1	0.248726
12.733333	0.1	0.248918
12.735000	0.1	0.249458
12.736667	0.1	0.248918
12.738333	0.1	0.248301
12.740000	0.1	0.248996
12.741667	0.1	0.249652
12.743333	0.1	0.249922
12.745000	0.1	0.249188
12.746667	0.1	0.248148
12.748333	0.1	0.248301
12.750000	0.1	0.247684
12.751667	0.1	0.248609
12.753333	0.1	0.247220
12.755000	0.1	0.248030
12.756667	0.1	0.248224
12.758333	0.1	0.248030
12.760000	0.1	0.247760
12.761667	0.1	0.247915
12.763333	0.1	0.247722
12.765000	0.1	0.246912
12.766667	0.1	0.247684
12.768333	0.1	0.247838
12.770000	0.1	0.248224
12.771667	0.1	0.247954
12.773333	0.1	0.247452
12.775000	0.1	0.246835
12.776667	0.1	0.246949
12.778333	0.1	0.247760
12.780000	0.1	0.246410
12.781667	0.1	0.247260
12.783333	0.1	0.246565
12.785000	0.1	0.246371
12.786667	0.1	0.246642
12.788333	0.1	0.246835
12.790000	0.1	0.246758
12.791667	0.1	0.246603
12.793333	0.1	0.246873
12.795000	0.1	0.247915
12.796667	0.1	0.247954
12.798333	0.1	0.246720
12.800000	0.1	0.247260
12.801667	0.1	0.247915
12.803333	0.1	0.247569
12.805000	0.1	0.246025
12.806667	0.1	0.245562
12.808333	0.1	0.245175
12.810000	0.1	0.244714
12.811667	0.1	0.244828
12.813333	0.1	0.244867
12.815000	0.1	0.245061
12.816667	0.1	0.245446
12.818333	0.1	0.243556
12.820000	0.1	0.244211
12.821667	0.1	0.245485
12.823333	0.1	0.245986
12.825000	0.1	0.244751
12.826667	0.1	0.245485
12.828333	0.1	0.246256
12.830000	0.1	0.246218
12.831667	0.1	0.245562
12.833333	0.1	0.246063
12.835000	0.1	0.246487
12.836667	0.1	0.245870
12.838333	0.1	0.246103
12.840000	0.1	0.246218
12.841667	0.1	0.246758
12.843333	0.1	0.246410
12.845000	0.1	0.246527
12.846667	0.1	0.246218
12.848333	0.1	0.246025
12.850000	0.1	0.245292
12.851667	0.1	0.245600
12.853333	0.1	0.246025
12.855000	0.1	0.245716
12.856667	0.1	0.246218
12.858333	0.1	0.246103
12.860000	0.1	0.244751
12.861667	0.1	0.245792
12.863333	0.1	0.246295
12.865000	0.1	0.246295
12.866667	0.1	0.245678
12.868333	0.1	0.245870
12.870000	0.1	0.245214
12.871667	0.1	0.245446
12.873333	0.1	0.244250
12.875000	0.1	0.245331
12.876667	0.1	0.244444
12.878333	0.1	0.244404
12.880000	0.1	0.243594
12.881667	0.1	0.243131
12.883333	0.1	0.243671
12.885000	0.1	0.243826
12.886667	0.1	0.243748
12.888333	0.1	0.243594
12.890000	0.1	0.242783
12.891667	0.1	0.242591
12.893333	0.1	0.243054
12.895000	0.1	0.243479
12.896667	0.1	0.244482
12.898333	0.1	0.244404
12.900000	0.1	0.244558
12.901667	0.1	0.243787
12.903333	0.1	0.244326
12.905000	0.1	0.245639
12.906667	0.1	0.244211
12.908333	0.1	0.244905
12.910000	0.1	0.243941
12.911667	0.1	0.243440
12.913333	0.1	0.243980
12.915000	0.1	0.243709
12.916667	0.1	0.243633
12.918333	0.1	0.244444
12.920000	0.1	0.244751
12.921667	0.1	0.244173
12.923333	0.1	0.244057
12.925000	0.1	0.243904
12.926667	0.1	0.244558
12.928333	0.1	0.243518
12.930000	0.1	0.244521
12.931667	0.1	0.244905
12.933333	0.1	0.244288
12.935000	0.1	0.243864
12.936667	0.1	0.244096
12.938333	0.1	0.245214
12.940000	0.1	0.245368
12.941667	0.1	0.245099
12.943333	0.1	0.245716
12.945000	0.1	0.244905
12.946667	0.1	0.245600
12.948333	0.1	0.244404
12.950000	0.1	0.244482
12.951667	0.1	0.245716
12.953333	0.1	0.245986
12.955000	0.1	0.245832
12.956667	0.1	0.245292
12.958333	0.1	0.244946
12.960000	0.1	0.245214
12.961667	0.1	0.246063
12.963333	0.1	0.245099
12.965000	0.1	0.244790
12.966667	0.1	0.243980
12.968333	0.1	0.245292
12.970000	0.1	0.244905
12.971667	0.1	0.245253
12.973333	0.1	0.245175
12.975000	0.1	0.244558
12.976667	0.1	0.244714
12.978333	0.1	0.243787
12.980000	0.1	0.244326
12.981667	0.1	0.244983
12.983333	0.1	0.244444
12.985000	0.1	0.244173
12.986667	0.1	0.244635
12.988333	0.1	0.244134
12.990000	0.1	0.245524
12.991667	0.1	0.244288
12.993333	0.1	0.244250
12.995000	0.1	0.243904
12.996667	0.1	0.243826
12.998333	0.1	0.243980
13.000000	0.1	0.242707
13.001667	0.1	0.243054
13.003333	0.1	0.242437
13.005000	0.1	0.242745
13.006667	0.1	0.243054
13.008333	0.1	0.242552
13.010000	0.1	0.242822
13.011667	0.1	0.242321
13.013333	0.1	0.243401
13.015000	0.1	0.242862
13.016667	0.1	0.242281
13.018333	0.1	0.242166
13.020000	0.1	0.242591
13.021667	0.1	0.242783
13.023333	0.1	0.241665
13.025000	0.1	0.242476
13.026667	0.1	0.242321
13.028333	0.1	0.241741
13.030000	0.1	0.240507
13.031667	0.1	0.240624
13.033333	0.1	0.240238
13.035000	0.1	0.240392
13.036667	0.1	0.240507
13.038333	0.1	0.240817
13.040000	0.1	0.241048
13.041667	0.1	0.240083
13.043333	0.1	0.240045
13.045000	0.1	0.240315
13.046667	0.1	0.240160
13.048333	0.1	0.240199
13.050000	0.1	0.240354
13.051667	0.1	0.240122
13.053333	0.1	0.240238
13.055000	0.1	0.239467
13.056667	0.1	0.239042
13.058333	0.1	0.238848
13.060000	0.1	0.238425
13.061667	0.1	0.238193
13.063333	0.1	0.237808
13.065000	0.1	0.236803
13.066667	0.1	0.235839
13.068333	0.1	0.235338
13.070000	0.1	0.236573
13.071667	0.1	0.236149
13.073333	0.1	0.236187
13.075000	0.1	0.235878
13.076667	0.1	0.236110
13.078333	0.1	0.235453
13.080000	0.1	0.235570
13.081667	0.1	0.235416
13.083333	0.1	0.234374
13.085000	0.1	0.234258
13.086667	0.1	0.234529
13.088333	0.1	0.234258
13.090000	0.1	0.234218
13.091667	0.1	0.233988
13.093333	0.1	0.234180
13.095000	0.1	0.234104
13.096667	0.1	0.234411
13.098333	0.1	0.234836
13.100000	0.1	0.235261
13.101667	0.1	0.234411
13.103333	0.1	0.233371
13.105000	0.1	0.233525
13.106667	0.1	0.232714
13.108333	0.1	0.232366
13.110000	0.1	0.232020
13.111667	0.1	0.232637
13.113333	0.1	0.232059
13.115000	0.1	0.232405
13.116667	0.1	0.232405
13.118333	0.1	0.231635
13.120000	0.1	0.232907
13.121667	0.1	0.233062
13.123333	0.1	0.232830
13.125000	0.1	0.233177
13.126667	0.1	0.232676
13.128333	0.1	0.233293
13.130000	0.1	0.231944
13.131667	0.1	0.231944
13.133333	0.1	0.232523
13.135000	0.1	0.232329
13.136667	0.1	0.232059
13.138333	0.1	0.232637
13.140000	0.1	0.232676
13.141667	0.1	0.232483
13.143333	0.1	0.233177
13.145000	0.1	0.232213
13.146667	0.1	0.233254
13.148333	0.1	0.231095
13.150000	0.1	0.230785
13.151667	0.1	0.230785
13.153333	0.1	0.229938
13.155000	0.1	0.229089
13.156667	0.1	0.228701
13.158333	0.1	0.229512
13.160000	0.1	0.229089
13.161667	0.1	0.229203
13.163333	0.1	0.228548
13.165000	0.1	0.229436
13.166667	0.1	0.227969
13.168333	0.1	0.229203
13.170000	0.1	0.228510
13.171667	0.1	0.228355
13.173333	0.1	0.227893
13.175000	0.1	0.228123
13.176667	0.1	0.228085
13.178333	0.1	0.228510
13.180000	0.1	0.228239
13.181667	0.1	0.227197
13.183333	0.1	0.226116
13.185000	0.1	0.225423
13.186667	0.1	0.225770
13.188333	0.1	0.224535
13.190000	0.1	0.224228
13.191667	0.1	0.224651
13.193333	0.1	0.224959
13.195000	0.1	0.225770
13.196667	0.1	0.225577
13.198333	0.1	0.226465
13.200000	0.1	0.226966
13.201667	0.1	0.227082
13.203333	0.1	0.227274
13.205000	0.1	0.226002
13.206667	0.1	0.226503
13.208333	0.1	0.227544
13.210000	0.1	0.227506
13.211667	0.1	0.227120
13.213333	0.1	0.226774
13.215000	0.1	0.226116
13.216667	0.1	0.227274
13.218333	0.1	0.228085
13.220000	0.1	0.227120
13.221667	0.1	0.228162
13.223333	0.1	0.227815
13.225000	0.1	0.228162
13.226667	0.1	0.228701
13.228333	0.1	0.228857
13.230000	0.1	0.228548
13.231667	0.1	0.229436
13.233333	0.1	0.229436
13.235000	0.1	0.230053
13.236667	0.1	0.231210
13.238333	0.1	0.231017
13.240000	0.1	0.232174
13.241667	0.1	0.232059
13.243333	0.1	0.232907
13.245000	0.1	0.233332
13.246667	0.1	0.232830
13.248333	0.1	0.232792
13.250000	0.1	0.231904
13.251667	0.1	0.231595
13.253333	0.1	0.230361
13.255000	0.1	0.229126
13.256667	0.1	0.229203
13.258333	0.1	0.229474
13.260000	0.1	0.230554
13.261667	0.1	0.230478
13.263333	0.1	0.230361
13.265000	0.1	0.229899
13.266667	0.1	0.230670
13.268333	0.1	0.231865
13.270000	0.1	0.232059
13.271667	0.1	0.231442
13.273333	0.1	0.229782
13.275000	0.1	0.232097
13.276667	0.1	0.231712
13.278333	0.1	0.230902
13.280000	0.1	0.230708
13.281667	0.1	0.229359
13.283333	0.1	0.230670
13.285000	0.1	0.230400
13.286667	0.1	0.230631
13.288333	0.1	0.230902
13.290000	0.1	0.231095
13.291667	0.1	0.231133
13.293333	0.1	0.230478
13.295000	0.1	0.231287
13.296667	0.1	0.231865
13.298333	0.1	0.230978
13.300000	0.1	0.231788
13.301667	0.1	0.231442
13.303333	0.1	0.231095
13.305000	0.1	0.232252
13.306667	0.1	0.231519
13.308333	0.1	0.231557
13.310000	0.1	0.231287
13.311667	0.1	0.231673
13.313333	0.1	0.230631
13.315000	0.1	0.231982
13.316667	0.1	0.230978
13.318333	0.1	0.230207
13.320000	0.1	0.230361
13.321667	0.1	0.229474
13.323333	0.1	0.229782
13.325000	0.1	0.229899
13.326667	0.1	0.229474
13.328333	0.1	0.228663
13.330000	0.1	0.227931
13.331667	0.1	0.228085
13.333333	0.1	0.229050
13.335000	0.1	0.229280
13.336667	0.1	0.228625
13.338333	0.1	0.227815
13.340000	0.1	0.227854
13.341667	0.1	0.227468
13.343333	0.1	0.226272
13.345000	0.1	0.226310
13.346667	0.1	0.226927
13.348333	0.1	0.225307
13.350000	0.1	0.225385
13.351667	0.1	0.225307
13.353333	0.1	0.224189
13.355000	0.1	0.223417
13.356667	0.1	0.224574
13.358333	0.1	0.224999
13.360000	0.1	0.223918
13.361667	0.1	0.223454
13.363333	0.1	0.223842
13.365000	0.1	0.222761
13.366667	0.1	0.223223
13.368333	0.1	0.224151
13.370000	0.1	0.223417
13.371667	0.1	0.223147
13.373333	0.1	0.223842
13.375000	0.1	0.224112
13.376667	0.1	0.224729
13.378333	0.1	0.226002
13.380000	0.1	0.226156
13.381667	0.1	0.226349
13.383333	0.1	0.225616
13.385000	0.1	0.227544
13.386667	0.1	0.227044
13.388333	0.1	0.227893
13.390000	0.1	0.228085
13.391667	0.1	0.227854
13.393333	0.1	0.229126
13.395000	0.1	0.228355
13.396667	0.1	0.229089
13.398333	0.1	0.228046
13.400000	0.1	0.228548
13.401667	0.1	0.229667
13.403333	0.1	0.229436
13.405000	0.1	0.228625
13.406667	0.1	0.228316
13.408333	0.1	0.228239
13.410000	0.1	0.227544
13.411667	0.1	0.228008
13.413333	0.1	0.227584
13.415000	0.1	0.227314
13.416667	0.1	0.226349
13.418333	0.1	0.226541
13.420000	0.1	0.226349
13.421667	0.1	0.226195
13.423333	0.1	0.225230
13.425000	0.1	0.224690
13.426667	0.1	0.225385
13.428333	0.1	0.224806
13.430000	0.1	0.225075
13.431667	0.1	0.225153
13.433333	0.1	0.225307
13.435000	0.1	0.226966
13.436667	0.1	0.226696
13.438333	0.1	0.226889
13.440000	0.1	0.227082
13.441667	0.1	0.226310
13.443333	0.1	0.226696
13.445000	0.1	0.226078
13.446667	0.1	0.226272
13.448333	0.1	0.226889
13.450000	0.1	0.226774
13.451667	0.1	0.226310
13.453333	0.1	0.225346
13.455000	0.1	0.226234
13.456667	0.1	0.224845
13.458333	0.1	0.224845
13.460000	0.1	0.224265
13.461667	0.1	0.225423
13.463333	0.1	0.224459
13.465000	0.1	0.225307
13.466667	0.1	0.226040
13.468333	0.1	0.226619
13.470000	0.1	0.226234
13.471667	0.1	0.225577
13.473333	0.1	0.224729
13.475000	0.1	0.225230
13.476667	0.1	0.224497
13.478333	0.1	0.223880
13.480000	0.1	0.224497
13.481667	0.1	0.224613
13.483333	0.1	0.225192
13.485000	0.1	0.224034
13.486667	0.1	0.223918
13.488333	0.1	0.223223
13.490000	0.1	0.222530
13.491667	0.1	0.223842
13.493333	0.1	0.223880
13.495000	0.1	0.224265
13.496667	0.1	0.224729
13.498333	0.1	0.225153
13.500000	0.1	0.226156
13.501667	0.1	0.226966
13.503333	0.1	0.227429
13.505000	0.1	0.227197
13.506667	0.1	0.227274
13.508333	0.1	0.226812
13.510000	0.1	0.225848
13.511667	0.1	0.226657
13.513333	0.1	0.225270
13.515000	0.1	0.225423
13.516667	0.1	0.224729
13.518333	0.1	0.223340
13.520000	0.1	0.223533
13.521667	0.1	0.222993
13.523333	0.1	0.223918
13.525000	0.1	0.224228
13.526667	0.1	0.224882
13.528333	0.1	0.223725
13.530000	0.1	0.223301
13.531667	0.1	0.223957
13.533333	0.1	0.222915
13.535000	0.1	0.223880
13.536667	0.1	0.223070
13.538333	0.1	0.221835
13.540000	0.1	0.222259
13.541667	0.1	0.221526
13.543333	0.1	0.221333
13.545000	0.1	0.222298
13.546667	0.1	0.220524
13.548333	0.1	0.220871
13.550000	0.1	0.219945
13.551667	0.1	0.219906
13.553333	0.1	0.219134
13.555000	0.1	0.219597
13.556667	0.1	0.219906
13.558333	0.1	0.217784
13.560000	0.1	0.217475
13.561667	0.1	0.216550
13.563333	0.1	0.216858
13.565000	0.1	0.216627
13.566667	0.1	0.215546
13.568333	0.1	0.216550
13.570000	0.1	0.216163
13.571667	0.1	0.215856
13.573333	0.1	0.216935
13.575000	0.1	0.217514
13.576667	0.1	0.217591
13.578333	0.1	0.218208
13.580000	0.1	0.219250
13.581667	0.1	0.219906
13.583333	0.1	0.220061
13.585000	0.1	0.219751
13.586667	0.1	0.219560
13.588333	0.1	0.220716
13.590000	0.1	0.221449
13.591667	0.1	0.221410
13.593333	0.1	0.220639
13.595000	0.1	0.222143
13.596667	0.1	0.222568
13.598333	0.1	0.222645
13.600000	0.1	0.222723
13.601667	0.1	0.222876
13.603333	0.1	0.223493
13.605000	0.1	0.223880
13.606667	0.1	0.223454
13.608333	0.1	0.222607
13.610000	0.1	0.223031
13.611667	0.1	0.222183
13.613333	0.1	0.223378
13.615000	0.1	0.222761
13.616667	0.1	0.221796
13.618333	0.1	0.222259
13.620000	0.1	0.223340
13.621667	0.1	0.223340
13.623333	0.1	0.224228
13.625000	0.1	0.224034
13.626667	0.1	0.224151
13.628333	0.1	0.223340
13.630000	0.1	0.222376
13.631667	0.1	0.222530
13.633333	0.1	0.222143
13.635000	0.1	0.223185
13.636667	0.1	0.223147
13.638333	0.1	0.222993
13.640000	0.1	0.223611
13.641667	0.1	0.223454
13.643333	0.1	0.223957
13.645000	0.1	0.223417
13.646667	0.1	0.224304
13.648333	0.1	0.224112
13.650000	0.1	0.224151
13.651667	0.1	0.224613
13.653333	0.1	0.225616
13.655000	0.1	0.226851
13.656667	0.1	0.226234
13.658333	0.1	0.226735
13.660000	0.1	0.227237
13.661667	0.1	0.227044
13.663333	0.1	0.226234
13.665000	0.1	0.226774
13.666667	0.1	0.228008
13.668333	0.1	0.227237
13.670000	0.1	0.227314
13.671667	0.1	0.226310
13.673333	0.1	0.226078
13.675000	0.1	0.225693
13.676667	0.1	0.225114
13.678333	0.1	0.225770
13.680000	0.1	0.225809
13.681667	0.1	0.225538
13.683333	0.1	0.224651
13.685000	0.1	0.225307
13.686667	0.1	0.225230
13.688333	0.1	0.225809
13.690000	0.1	0.226078
13.691667	0.1	0.224882
13.693333	0.1	0.225270
13.695000	0.1	0.224071
13.696667	0.1	0.224304
13.698333	0.1	0.224999
13.700000	0.1	0.223147
13.701667	0.1	0.224497
13.703333	0.1	0.223417
13.705000	0.1	0.223301
13.706667	0.1	0.224189
13.708333	0.1	0.222761
13.710000	0.1	0.222259
13.711667	0.1	0.221796
13.713333	0.1	0.221989
13.715000	0.1	0.221064
13.716667	0.1	0.222684
13.718333	0.1	0.221873
13.720000	0.1	0.222414
13.721667	0.1	0.222684
13.723333	0.1	0.222568
13.725000	0.1	0.222106
13.726667	0.1	0.222067
13.728333	0.1	0.222452
13.730000	0.1	0.223880
13.731667	0.1	0.224304
13.733333	0.1	0.223417
13.735000	0.1	0.224420
13.736667	0.1	0.222954
13.738333	0.1	0.222530
13.740000	0.1	0.221372
13.741667	0.1	0.220446
13.743333	0.1	0.220138
13.745000	0.1	0.220022
13.746667	0.1	0.219906
13.748333	0.1	0.219945
13.750000	0.1	0.219790
13.751667	0.1	0.218864
13.753333	0.1	0.219327
13.755000	0.1	0.220098
13.756667	0.1	0.220253
13.758333	0.1	0.220177
13.760000	0.1	0.218749
13.761667	0.1	0.218092
13.763333	0.1	0.217399
13.765000	0.1	0.216935
13.766667	0.1	0.216357
13.768333	0.1	0.217514
13.770000	0.1	0.217438
13.771667	0.1	0.215006
13.773333	0.1	0.214736
13.775000	0.1	0.214852
13.776667	0.1	0.214890
13.778333	0.1	0.214157
13.780000	0.1	0.214235
13.781667	0.1	0.214235
13.783333	0.1	0.213655
13.785000	0.1	0.212923
13.786667	0.1	0.213463
13.788333	0.1	0.214235
13.790000	0.1	0.214157
13.791667	0.1	0.214003
13.793333	0.1	0.213000
13.795000	0.1	0.212923
13.796667	0.1	0.213271
13.798333	0.1	0.213463
13.800000	0.1	0.214466
13.801667	0.1	0.213888
13.803333	0.1	0.214003
13.805000	0.1	0.213965
13.806667	0.1	0.214428
13.808333	0.1	0.215430
13.810000	0.1	0.215199
13.811667	0.1	0.215933
13.813333	0.1	0.214428
13.815000	0.1	0.214582
13.816667	0.1	0.214157
13.818333	0.1	0.212769
13.820000	0.1	0.213965
13.821667	0.1	0.214930
13.823333	0.1	0.214852
13.825000	0.1	0.215856
13.826667	0.1	0.215700
13.828333	0.1	0.215393
13.830000	0.1	0.215933
13.831667	0.1	0.216047
13.833333	0.1	0.215354
13.835000	0.1	0.214157
13.836667	0.1	0.214814
13.838333	0.1	0.213772
13.840000	0.1	0.213655
13.841667	0.1	0.212654
13.843333	0.1	0.211032
13.845000	0.1	0.211457
13.846667	0.1	0.210261
13.848333	0.1	0.210146
13.850000	0.1	0.210222
13.851667	0.1	0.210994
13.853333	0.1	0.209721
13.855000	0.1	0.210415
13.856667	0.1	0.211959
13.858333	0.1	0.211265
13.860000	0.1	0.212846
13.861667	0.1	0.212691
13.863333	0.1	0.211379
13.865000	0.1	0.211071
13.866667	0.1	0.210725
13.868333	0.1	0.211996
13.870000	0.1	0.211226
13.871667	0.1	0.210569
13.873333	0.1	0.210492
13.875000	0.1	0.210338
13.876667	0.1	0.210839
13.878333	0.1	0.211110
13.880000	0.1	0.210685
13.881667	0.1	0.210146
13.883333	0.1	0.209257
13.885000	0.1	0.210222
13.886667	0.1	0.209682
13.888333	0.1	0.210725
13.890000	0.1	0.210377
13.891667	0.1	0.210068
13.893333	0.1	0.210994
13.895000	0.1	0.210261
13.896667	0.1	0.211032
13.898333	0.1	0.211226
13.900000	0.1	0.211265
13.901667	0.1	0.212191
13.903333	0.1	0.210415
13.905000	0.1	0.209914
13.906667	0.1	0.209567
13.908333	0.1	0.209528
13.910000	0.1	0.209412
13.911667	0.1	0.209335
13.913333	0.1	0.209682
13.915000	0.1	0.209990
13.916667	0.1	0.210839
13.918333	0.1	0.211533
13.920000	0.1	0.211149
13.921667	0.1	0.210879
13.923333	0.1	0.211379
13.925000	0.1	0.211303
13.926667	0.1	0.211612
13.928333	0.1	0.210879
13.930000	0.1	0.210338
13.931667	0.1	0.210107
13.933333	0.1	0.210725
13.935000	0.1	0.210261
13.936667	0.1	0.209104
13.938333	0.1	0.210879
13.940000	0.1	0.209990
13.941667	0.1	0.209257
13.943333	0.1	0.207676
13.945000	0.1	0.206865
13.946667	0.1	0.207715
13.948333	0.1	0.208603
13.950000	0.1	0.208833
13.951667	0.1	0.210146
13.953333	0.1	0.209875
13.955000	0.1	0.209875
13.956667	0.1	0.210338
13.958333	0.1	0.210725
13.960000	0.1	0.210184
13.961667	0.1	0.211226
13.963333	0.1	0.210068
13.965000	0.1	0.209798
13.966667	0.1	0.210801
13.968333	0.1	0.209798
13.970000	0.1	0.209605
13.971667	0.1	0.209335
13.973333	0.1	0.209567
13.975000	0.1	0.210222
13.976667	0.1	0.210377
13.978333	0.1	0.210454
13.980000	0.1	0.210685
13.981667	0.1	0.209760
13.983333	0.1	0.209914
13.985000	0.1	0.210569
13.986667	0.1	0.211149
13.988333	0.1	0.211572
13.990000	0.1	0.211110
13.991667	0.1	0.210222
13.993333	0.1	0.211533
13.995000	0.1	0.211689
13.996667	0.1	0.212074
13.998333	0.1	0.211920
14.000000	0.1	0.211032
14.001667	0.1	0.212229
14.003333	0.1	0.213849
14.005000	0.1	0.212383
14.006667	0.1	0.211342
14.008333	0.1	0.210879
14.010000	0.1	0.209914
14.011667	0.1	0.211071
14.013333	0.1	0.209412
14.015000	0.1	0.210648
14.016667	0.1	0.209914
14.018333	0.1	0.209451
14.020000	0.1	0.210222
14.021667	0.1	0.208255
14.023333	0.1	0.208603
14.025000	0.1	0.208062
14.026667	0.1	0.208140
14.028333	0.1	0.207136
14.030000	0.1	0.207522
14.031667	0.1	0.207328
14.033333	0.1	0.207098
14.035000	0.1	0.206788
14.036667	0.1	0.207252
14.038333	0.1	0.206865
14.040000	0.1	0.206404
14.041667	0.1	0.205401
14.043333	0.1	0.204782
14.045000	0.1	0.204899
14.046667	0.1	0.204589
14.048333	0.1	0.205169
14.050000	0.1	0.205631
14.051667	0.1	0.205169
14.053333	0.1	0.205631
14.055000	0.1	0.207059
14.056667	0.1	0.207908
14.058333	0.1	0.209798
14.060000	0.1	0.209721
14.061667	0.1	0.210955
14.063333	0.1	0.211265
14.065000	0.1	0.210029
14.066667	0.1	0.210377
14.068333	0.1	0.211226
14.070000	0.1	0.211533
14.071667	0.1	0.211457
14.073333	0.1	0.210454
14.075000	0.1	0.209682
14.076667	0.1	0.210299
14.078333	0.1	0.209297
14.080000	0.1	0.209143
14.081667	0.1	0.208910
14.083333	0.1	0.207406
14.085000	0.1	0.208487
14.086667	0.1	0.207792
14.088333	0.1	0.207715
14.090000	0.1	0.208255
14.091667	0.1	0.208140
14.093333	0.1	0.205439
14.095000	0.1	0.206133
14.096667	0.1	0.205169
14.098333	0.1	0.206788
14.100000	0.1	0.206943
14.101667	0.1	0.205940
14.103333	0.1	0.205824
14.105000	0.1	0.205284
14.106667	0.1	0.205824
14.108333	0.1	0.204049
14.110000	0.1	0.204552
14.111667	0.1	0.204359
14.113333	0.1	0.205130
14.115000	0.1	0.204937
14.116667	0.1	0.205477
14.118333	0.1	0.205477
14.120000	0.1	0.204821
14.121667	0.1	0.205130
14.123333	0.1	0.205130
14.125000	0.1	0.205439
14.126667	0.1	0.205130
14.128333	0.1	0.205477
14.130000	0.1	0.205901
14.131667	0.1	0.205206
14.133333	0.1	0.205130
