File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/415.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	31
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:25:20
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.791495
Signal Max.	298.282928
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.325000	0.1	0.119290
17.326667	0.1	0.119058
17.328333	0.1	0.119328
17.330000	0.1	0.118981
17.331667	0.1	0.119366
17.333333	0.1	0.118787
17.335000	0.1	0.119444
17.336667	0.1	0.118943
17.338333	0.1	0.117863
17.340000	0.1	0.118209
17.341667	0.1	0.118517
17.343333	0.1	0.117168
17.345000	0.1	0.117476
17.346667	0.1	0.116551
17.348333	0.1	0.116164
17.350000	0.1	0.116087
17.351667	0.1	0.116048
17.353333	0.1	0.116396
17.355000	0.1	0.116435
17.356667	0.1	0.116474
17.358333	0.1	0.117091
17.360000	0.1	0.115857
17.361667	0.1	0.115857
17.363333	0.1	0.116280
17.365000	0.1	0.115354
17.366667	0.1	0.115470
17.368333	0.1	0.114853
17.370000	0.1	0.116203
17.371667	0.1	0.116551
17.373333	0.1	0.116010
17.375000	0.1	0.115393
17.376667	0.1	0.116358
17.378333	0.1	0.115123
17.380000	0.1	0.115007
17.381667	0.1	0.114544
17.383333	0.1	0.114429
17.385000	0.1	0.114737
17.386667	0.1	0.113735
17.388333	0.1	0.113579
17.390000	0.1	0.115046
17.391667	0.1	0.113888
17.393333	0.1	0.114853
17.395000	0.1	0.114429
17.396667	0.1	0.115470
17.398333	0.1	0.114544
17.400000	0.1	0.114158
17.401667	0.1	0.115199
17.403333	0.1	0.114313
17.405000	0.1	0.114390
17.406667	0.1	0.112924
17.408333	0.1	0.113348
17.410000	0.1	0.112692
17.411667	0.1	0.113117
17.413333	0.1	0.114505
17.415000	0.1	0.114466
17.416667	0.1	0.114698
17.418333	0.1	0.114582
17.420000	0.1	0.115316
17.421667	0.1	0.114429
17.423333	0.1	0.114196
17.425000	0.1	0.112962
17.426667	0.1	0.111921
17.428333	0.1	0.112460
17.430000	0.1	0.112345
17.431667	0.1	0.113618
17.433333	0.1	0.113926
17.435000	0.1	0.114969
17.436667	0.1	0.114429
17.438333	0.1	0.114544
17.440000	0.1	0.115083
17.441667	0.1	0.114621
17.443333	0.1	0.114544
17.445000	0.1	0.115046
17.446667	0.1	0.113888
17.448333	0.1	0.113348
17.450000	0.1	0.113425
17.451667	0.1	0.113579
17.453333	0.1	0.113309
17.455000	0.1	0.114313
17.456667	0.1	0.112924
17.458333	0.1	0.114236
17.460000	0.1	0.112384
17.461667	0.1	0.114621
17.463333	0.1	0.113618
17.465000	0.1	0.113772
17.466667	0.1	0.113966
17.468333	0.1	0.115007
17.470000	0.1	0.114352
17.471667	0.1	0.114236
17.473333	0.1	0.114274
17.475000	0.1	0.113966
17.476667	0.1	0.114737
17.478333	0.1	0.113888
17.480000	0.1	0.113194
17.481667	0.1	0.113541
17.483333	0.1	0.113812
17.485000	0.1	0.112808
17.486667	0.1	0.112500
17.488333	0.1	0.112962
17.490000	0.1	0.114119
17.491667	0.1	0.114004
17.493333	0.1	0.114004
17.495000	0.1	0.113502
17.496667	0.1	0.113656
17.498333	0.1	0.114582
17.500000	0.1	0.115046
17.501667	0.1	0.116396
17.503333	0.1	0.116087
17.505000	0.1	0.115972
17.506667	0.1	0.115046
17.508333	0.1	0.114582
17.510000	0.1	0.114081
17.511667	0.1	0.113309
17.513333	0.1	0.112384
17.515000	0.1	0.111111
17.516667	0.1	0.110610
17.518333	0.1	0.110531
17.520000	0.1	0.110030
17.521667	0.1	0.110648
17.523333	0.1	0.109914
17.525000	0.1	0.108873
17.526667	0.1	0.109606
17.528333	0.1	0.109220
17.530000	0.1	0.109761
17.531667	0.1	0.108294
17.533333	0.1	0.108757
17.535000	0.1	0.109529
17.536667	0.1	0.109761
17.538333	0.1	0.108680
17.540000	0.1	0.109991
17.541667	0.1	0.110802
17.543333	0.1	0.110802
17.545000	0.1	0.110802
17.546667	0.1	0.110108
17.548333	0.1	0.109952
17.550000	0.1	0.110185
17.551667	0.1	0.109721
17.553333	0.1	0.109991
17.555000	0.1	0.110108
17.556667	0.1	0.109721
17.558333	0.1	0.109721
17.560000	0.1	0.109490
17.561667	0.1	0.110493
17.563333	0.1	0.111303
17.565000	0.1	0.111727
17.566667	0.1	0.112384
17.568333	0.1	0.112460
17.570000	0.1	0.112422
17.571667	0.1	0.111767
17.573333	0.1	0.110917
17.575000	0.1	0.110570
17.576667	0.1	0.110339
17.578333	0.1	0.110686
17.580000	0.1	0.110840
17.581667	0.1	0.109914
17.583333	0.1	0.109335
17.585000	0.1	0.108564
17.586667	0.1	0.108179
17.588333	0.1	0.108564
17.590000	0.1	0.108796
17.591667	0.1	0.108409
17.593333	0.1	0.107946
17.595000	0.1	0.108603
17.596667	0.1	0.109413
17.598333	0.1	0.110262
17.600000	0.1	0.110185
17.601667	0.1	0.110223
17.603333	0.1	0.111303
17.605000	0.1	0.110378
17.606667	0.1	0.111573
17.608333	0.1	0.111921
17.610000	0.1	0.110493
17.611667	0.1	0.110415
17.613333	0.1	0.110262
17.615000	0.1	0.110108
17.616667	0.1	0.108950
17.618333	0.1	0.108603
17.620000	0.1	0.109451
17.621667	0.1	0.109529
17.623333	0.1	0.109490
17.625000	0.1	0.108488
17.626667	0.1	0.108256
17.628333	0.1	0.107022
17.630000	0.1	0.108217
17.631667	0.1	0.107946
17.633333	0.1	0.108063
17.635000	0.1	0.107175
17.636667	0.1	0.107022
17.638333	0.1	0.107137
17.640000	0.1	0.106751
17.641667	0.1	0.106712
17.643333	0.1	0.106288
17.645000	0.1	0.106866
17.646667	0.1	0.107368
17.648333	0.1	0.107329
17.650000	0.1	0.107329
17.651667	0.1	0.107600
17.653333	0.1	0.107639
17.655000	0.1	0.108140
17.656667	0.1	0.108680
17.658333	0.1	0.108024
17.660000	0.1	0.107716
17.661667	0.1	0.106944
17.663333	0.1	0.108256
17.665000	0.1	0.107561
17.666667	0.1	0.107600
17.668333	0.1	0.107561
17.670000	0.1	0.106982
17.671667	0.1	0.107137
17.673333	0.1	0.107213
17.675000	0.1	0.107060
17.676667	0.1	0.106288
17.678333	0.1	0.106519
17.680000	0.1	0.107175
17.681667	0.1	0.106326
17.683333	0.1	0.105517
17.685000	0.1	0.104282
17.686667	0.1	0.103509
17.688333	0.1	0.102971
17.690000	0.1	0.102931
17.691667	0.1	0.102121
17.693333	0.1	0.101466
17.695000	0.1	0.101040
17.696667	0.1	0.101890
17.698333	0.1	0.102508
17.700000	0.1	0.102121
17.701667	0.1	0.102893
17.703333	0.1	0.103201
17.705000	0.1	0.102353
17.706667	0.1	0.102700
17.708333	0.1	0.102044
17.710000	0.1	0.102778
17.711667	0.1	0.102468
17.713333	0.1	0.102816
17.715000	0.1	0.102508
17.716667	0.1	0.103009
17.718333	0.1	0.101851
17.720000	0.1	0.104089
17.721667	0.1	0.103741
17.723333	0.1	0.103395
17.725000	0.1	0.104590
17.726667	0.1	0.105015
17.728333	0.1	0.104706
17.730000	0.1	0.103356
17.731667	0.1	0.104398
17.733333	0.1	0.104205
17.735000	0.1	0.104089
17.736667	0.1	0.103124
17.738333	0.1	0.103935
17.740000	0.1	0.103395
17.741667	0.1	0.102430
17.743333	0.1	0.101813
17.745000	0.1	0.100964
17.746667	0.1	0.101118
17.748333	0.1	0.099922
17.750000	0.1	0.100423
17.751667	0.1	0.100270
17.753333	0.1	0.100308
17.755000	0.1	0.099729
17.756667	0.1	0.099614
17.758333	0.1	0.099653
17.760000	0.1	0.101619
17.761667	0.1	0.101196
17.763333	0.1	0.100423
17.765000	0.1	0.100501
17.766667	0.1	0.099266
17.768333	0.1	0.099382
17.770000	0.1	0.100115
17.771667	0.1	0.099421
17.773333	0.1	0.100270
17.775000	0.1	0.099421
17.776667	0.1	0.101080
17.778333	0.1	0.101156
17.780000	0.1	0.100578
17.781667	0.1	0.101311
17.783333	0.1	0.101813
17.785000	0.1	0.101581
17.786667	0.1	0.100655
17.788333	0.1	0.100308
17.790000	0.1	0.099536
17.791667	0.1	0.098842
17.793333	0.1	0.098571
17.795000	0.1	0.098457
17.796667	0.1	0.098842
17.798333	0.1	0.097762
17.800000	0.1	0.097453
17.801667	0.1	0.097684
17.803333	0.1	0.097762
17.805000	0.1	0.097067
17.806667	0.1	0.097222
17.808333	0.1	0.097723
17.810000	0.1	0.097993
17.811667	0.1	0.099035
17.813333	0.1	0.098071
17.815000	0.1	0.097800
17.816667	0.1	0.099421
17.818333	0.1	0.100232
17.820000	0.1	0.100154
17.821667	0.1	0.100849
17.823333	0.1	0.100501
17.825000	0.1	0.101234
17.826667	0.1	0.101311
17.828333	0.1	0.101311
17.830000	0.1	0.101928
17.831667	0.1	0.101851
17.833333	0.1	0.101967
17.835000	0.1	0.100616
17.836667	0.1	0.100501
17.838333	0.1	0.100347
17.840000	0.1	0.100926
17.841667	0.1	0.101156
17.843333	0.1	0.101774
17.845000	0.1	0.102197
17.846667	0.1	0.101350
17.848333	0.1	0.100733
17.850000	0.1	0.099769
17.851667	0.1	0.099536
17.853333	0.1	0.100578
17.855000	0.1	0.100655
17.856667	0.1	0.100347
17.858333	0.1	0.100423
17.860000	0.1	0.101273
17.861667	0.1	0.101002
17.863333	0.1	0.099653
17.865000	0.1	0.099884
17.866667	0.1	0.100810
17.868333	0.1	0.101080
17.870000	0.1	0.100733
17.871667	0.1	0.099961
17.873333	0.1	0.100308
17.875000	0.1	0.100849
17.876667	0.1	0.101080
17.878333	0.1	0.100578
17.880000	0.1	0.099769
17.881667	0.1	0.099189
17.883333	0.1	0.099498
17.885000	0.1	0.098804
17.886667	0.1	0.097723
17.888333	0.1	0.096720
17.890000	0.1	0.097376
17.891667	0.1	0.097222
17.893333	0.1	0.096951
17.895000	0.1	0.096913
17.896667	0.1	0.098225
17.898333	0.1	0.098457
17.900000	0.1	0.098147
17.901667	0.1	0.098071
17.903333	0.1	0.097260
17.905000	0.1	0.097723
17.906667	0.1	0.098417
17.908333	0.1	0.097877
17.910000	0.1	0.098417
17.911667	0.1	0.098842
17.913333	0.1	0.099305
17.915000	0.1	0.100347
17.916667	0.1	0.099961
17.918333	0.1	0.099421
17.920000	0.1	0.099266
17.921667	0.1	0.097800
17.923333	0.1	0.099228
17.925000	0.1	0.098649
17.926667	0.1	0.098957
17.928333	0.1	0.099151
17.930000	0.1	0.101002
17.931667	0.1	0.100886
17.933333	0.1	0.100539
17.935000	0.1	0.100308
17.936667	0.1	0.100964
17.938333	0.1	0.101040
17.940000	0.1	0.101040
17.941667	0.1	0.101234
17.943333	0.1	0.102622
17.945000	0.1	0.102661
17.946667	0.1	0.102778
17.948333	0.1	0.102778
17.950000	0.1	0.101890
17.951667	0.1	0.101466
17.953333	0.1	0.101466
17.955000	0.1	0.100115
17.956667	0.1	0.099999
17.958333	0.1	0.099112
17.960000	0.1	0.098880
17.961667	0.1	0.099458
17.963333	0.1	0.098957
17.965000	0.1	0.097684
17.966667	0.1	0.096682
17.968333	0.1	0.096797
17.970000	0.1	0.097800
17.971667	0.1	0.097067
17.973333	0.1	0.096759
17.975000	0.1	0.096296
17.976667	0.1	0.095794
17.978333	0.1	0.095447
17.980000	0.1	0.093943
17.981667	0.1	0.094212
17.983333	0.1	0.095177
17.985000	0.1	0.094675
17.986667	0.1	0.093943
17.988333	0.1	0.094174
17.990000	0.1	0.093943
17.991667	0.1	0.094096
17.993333	0.1	0.093557
17.995000	0.1	0.093672
17.996667	0.1	0.093286
17.998333	0.1	0.093904
18.000000	0.1	0.095602
18.001667	0.1	0.094868
18.003333	0.1	0.095254
18.005000	0.1	0.095254
18.006667	0.1	0.095832
18.008333	0.1	0.096142
18.010000	0.1	0.096026
18.011667	0.1	0.096026
18.013333	0.1	0.095755
18.015000	0.1	0.096257
18.016667	0.1	0.096142
18.018333	0.1	0.095678
18.020000	0.1	0.095718
18.021667	0.1	0.095100
18.023333	0.1	0.095871
18.025000	0.1	0.095370
18.026667	0.1	0.096142
18.028333	0.1	0.095910
18.030000	0.1	0.095254
18.031667	0.1	0.095100
18.033333	0.1	0.094406
18.035000	0.1	0.094058
18.036667	0.1	0.095407
18.038333	0.1	0.095832
18.040000	0.1	0.095718
18.041667	0.1	0.096103
18.043333	0.1	0.097106
18.045000	0.1	0.096951
18.046667	0.1	0.095524
18.048333	0.1	0.096142
18.050000	0.1	0.096759
18.051667	0.1	0.095678
18.053333	0.1	0.094327
18.055000	0.1	0.095254
18.056667	0.1	0.095640
18.058333	0.1	0.095138
18.060000	0.1	0.095602
18.061667	0.1	0.094791
18.063333	0.1	0.094406
18.065000	0.1	0.093826
18.066667	0.1	0.093248
18.068333	0.1	0.094406
18.070000	0.1	0.095254
18.071667	0.1	0.093710
18.073333	0.1	0.093672
18.075000	0.1	0.094096
18.076667	0.1	0.093557
18.078333	0.1	0.093480
18.080000	0.1	0.093209
18.081667	0.1	0.093518
18.083333	0.1	0.093132
18.085000	0.1	0.093171
18.086667	0.1	0.093518
18.088333	0.1	0.093595
18.090000	0.1	0.093286
18.091667	0.1	0.093557
18.093333	0.1	0.094136
18.095000	0.1	0.094212
18.096667	0.1	0.093209
18.098333	0.1	0.093672
18.100000	0.1	0.095486
18.101667	0.1	0.095331
18.103333	0.1	0.094868
18.105000	0.1	0.095755
18.106667	0.1	0.094791
18.108333	0.1	0.094290
18.110000	0.1	0.093904
18.111667	0.1	0.095100
18.113333	0.1	0.094598
18.115000	0.1	0.094560
18.116667	0.1	0.095602
18.118333	0.1	0.094985
18.120000	0.1	0.096334
18.121667	0.1	0.095948
18.123333	0.1	0.095755
18.125000	0.1	0.096296
18.126667	0.1	0.095407
18.128333	0.1	0.095215
18.130000	0.1	0.095678
18.131667	0.1	0.096372
18.133333	0.1	0.096682
18.135000	0.1	0.096951
18.136667	0.1	0.094985
18.138333	0.1	0.095871
18.140000	0.1	0.095524
18.141667	0.1	0.094985
18.143333	0.1	0.094829
18.145000	0.1	0.094366
18.146667	0.1	0.095370
18.148333	0.1	0.094174
18.150000	0.1	0.095293
18.151667	0.1	0.093981
18.153333	0.1	0.094753
18.155000	0.1	0.094753
18.156667	0.1	0.094521
18.158333	0.1	0.094136
18.160000	0.1	0.093633
18.161667	0.1	0.093943
18.163333	0.1	0.093710
18.165000	0.1	0.093171
18.166667	0.1	0.093595
18.168333	0.1	0.093132
18.170000	0.1	0.093710
18.171667	0.1	0.093209
18.173333	0.1	0.093016
18.175000	0.1	0.093171
18.176667	0.1	0.093557
18.178333	0.1	0.093209
18.180000	0.1	0.092901
18.181667	0.1	0.092669
18.183333	0.1	0.092206
18.185000	0.1	0.090971
18.186667	0.1	0.090663
18.188333	0.1	0.090316
18.190000	0.1	0.090277
18.191667	0.1	0.090239
18.193333	0.1	0.089313
18.195000	0.1	0.088965
18.196667	0.1	0.088888
18.198333	0.1	0.088734
18.200000	0.1	0.089004
18.201667	0.1	0.088387
18.203333	0.1	0.086883
18.205000	0.1	0.087847
18.206667	0.1	0.087693
18.208333	0.1	0.087036
18.210000	0.1	0.087346
18.211667	0.1	0.086380
18.213333	0.1	0.085493
18.215000	0.1	0.085918
18.216667	0.1	0.085879
18.218333	0.1	0.085531
18.220000	0.1	0.085918
18.221667	0.1	0.086265
18.223333	0.1	0.086111
18.225000	0.1	0.086149
18.226667	0.1	0.084991
18.228333	0.1	0.085301
18.230000	0.1	0.085030
18.231667	0.1	0.086072
18.233333	0.1	0.085415
18.235000	0.1	0.086111
18.236667	0.1	0.085802
18.238333	0.1	0.086226
18.240000	0.1	0.085069
18.241667	0.1	0.084529
18.243333	0.1	0.083873
18.245000	0.1	0.083873
18.246667	0.1	0.083834
18.248333	0.1	0.083719
18.250000	0.1	0.084144
18.251667	0.1	0.083140
18.253333	0.1	0.083371
18.255000	0.1	0.084568
18.256667	0.1	0.084991
18.258333	0.1	0.084374
18.260000	0.1	0.085185
18.261667	0.1	0.086226
18.263333	0.1	0.086573
18.265000	0.1	0.086380
18.266667	0.1	0.085377
18.268333	0.1	0.086651
18.270000	0.1	0.086033
18.271667	0.1	0.085763
18.273333	0.1	0.085455
18.275000	0.1	0.086458
18.276667	0.1	0.086920
18.278333	0.1	0.087422
18.280000	0.1	0.087461
18.281667	0.1	0.086998
18.283333	0.1	0.087346
18.285000	0.1	0.086380
18.286667	0.1	0.086496
18.288333	0.1	0.085686
18.290000	0.1	0.085725
18.291667	0.1	0.085841
18.293333	0.1	0.085609
18.295000	0.1	0.084914
18.296667	0.1	0.085108
18.298333	0.1	0.084837
18.300000	0.1	0.085146
18.301667	0.1	0.084413
18.303333	0.1	0.083333
18.305000	0.1	0.084722
18.306667	0.1	0.084220
18.308333	0.1	0.084181
18.310000	0.1	0.084914
18.311667	0.1	0.083949
18.313333	0.1	0.085185
18.315000	0.1	0.084220
18.316667	0.1	0.084336
18.318333	0.1	0.083796
18.320000	0.1	0.083102
18.321667	0.1	0.081867
18.323333	0.1	0.081635
18.325000	0.1	0.081867
18.326667	0.1	0.081172
18.328333	0.1	0.082523
18.330000	0.1	0.081905
18.331667	0.1	0.081210
18.333333	0.1	0.081057
18.335000	0.1	0.081057
18.336667	0.1	0.081326
18.338333	0.1	0.082368
18.340000	0.1	0.083873
18.341667	0.1	0.084104
18.343333	0.1	0.083680
18.345000	0.1	0.082869
18.346667	0.1	0.083410
18.348333	0.1	0.083564
18.350000	0.1	0.084066
18.351667	0.1	0.083680
18.353333	0.1	0.082946
18.355000	0.1	0.081712
18.356667	0.1	0.080594
18.358333	0.1	0.079745
18.360000	0.1	0.081442
18.361667	0.1	0.080710
18.363333	0.1	0.080863
18.365000	0.1	0.081057
18.366667	0.1	0.082368
18.368333	0.1	0.081674
18.370000	0.1	0.081828
18.371667	0.1	0.083179
18.373333	0.1	0.083757
18.375000	0.1	0.083487
18.376667	0.1	0.083719
18.378333	0.1	0.083642
18.380000	0.1	0.084181
18.381667	0.1	0.084490
18.383333	0.1	0.084297
18.385000	0.1	0.084104
18.386667	0.1	0.083179
18.388333	0.1	0.082754
18.390000	0.1	0.082716
18.391667	0.1	0.082562
18.393333	0.1	0.082562
18.395000	0.1	0.082214
18.396667	0.1	0.082986
18.398333	0.1	0.081635
18.400000	0.1	0.081828
18.401667	0.1	0.082368
18.403333	0.1	0.081442
18.405000	0.1	0.081250
18.406667	0.1	0.080903
18.408333	0.1	0.080747
18.410000	0.1	0.082175
18.411667	0.1	0.081905
18.413333	0.1	0.080786
18.415000	0.1	0.079783
18.416667	0.1	0.079513
18.418333	0.1	0.080015
18.420000	0.1	0.079436
18.421667	0.1	0.080246
18.423333	0.1	0.080710
18.425000	0.1	0.080517
18.426667	0.1	0.080440
18.428333	0.1	0.081018
18.430000	0.1	0.081905
18.431667	0.1	0.082676
18.433333	0.1	0.080747
18.435000	0.1	0.080130
18.436667	0.1	0.080207
18.438333	0.1	0.080093
18.440000	0.1	0.078973
18.441667	0.1	0.080169
18.443333	0.1	0.079938
18.445000	0.1	0.079899
18.446667	0.1	0.079706
18.448333	0.1	0.079822
18.450000	0.1	0.080130
18.451667	0.1	0.079513
18.453333	0.1	0.079629
18.455000	0.1	0.079321
18.456667	0.1	0.079745
18.458333	0.1	0.079706
18.460000	0.1	0.079321
18.461667	0.1	0.079552
18.463333	0.1	0.079282
18.465000	0.1	0.080285
18.466667	0.1	0.080130
18.468333	0.1	0.080169
18.470000	0.1	0.079861
18.471667	0.1	0.080747
18.473333	0.1	0.078858
18.475000	0.1	0.078549
18.476667	0.1	0.078047
18.478333	0.1	0.076736
18.480000	0.1	0.077584
18.481667	0.1	0.077971
18.483333	0.1	0.077546
18.485000	0.1	0.078625
18.486667	0.1	0.077817
18.488333	0.1	0.078587
18.490000	0.1	0.077276
18.491667	0.1	0.077817
18.493333	0.1	0.078471
18.495000	0.1	0.078625
18.496667	0.1	0.077623
18.498333	0.1	0.078124
18.500000	0.1	0.078858
18.501667	0.1	0.078973
18.503333	0.1	0.078665
18.505000	0.1	0.077778
18.506667	0.1	0.078356
18.508333	0.1	0.077354
18.510000	0.1	0.077121
18.511667	0.1	0.077661
18.513333	0.1	0.078318
18.515000	0.1	0.078279
18.516667	0.1	0.078665
18.518333	0.1	0.077468
18.520000	0.1	0.078395
18.521667	0.1	0.078163
18.523333	0.1	0.078356
18.525000	0.1	0.079398
18.526667	0.1	0.078395
18.528333	0.1	0.079321
18.530000	0.1	0.078587
18.531667	0.1	0.079243
18.533333	0.1	0.079282
18.535000	0.1	0.078395
18.536667	0.1	0.078356
18.538333	0.1	0.078201
18.540000	0.1	0.079166
18.541667	0.1	0.080053
18.543333	0.1	0.081018
18.545000	0.1	0.081520
18.546667	0.1	0.081364
18.548333	0.1	0.081635
18.550000	0.1	0.081364
18.551667	0.1	0.082059
18.553333	0.1	0.081597
18.555000	0.1	0.081635
18.556667	0.1	0.080093
18.558333	0.1	0.079783
18.560000	0.1	0.079745
18.561667	0.1	0.079590
18.563333	0.1	0.079360
18.565000	0.1	0.079398
18.566667	0.1	0.079089
18.568333	0.1	0.078665
18.570000	0.1	0.078163
18.571667	0.1	0.077738
18.573333	0.1	0.078702
18.575000	0.1	0.078201
18.576667	0.1	0.078896
18.578333	0.1	0.079204
18.580000	0.1	0.078702
18.581667	0.1	0.078549
18.583333	0.1	0.077855
18.585000	0.1	0.077314
18.586667	0.1	0.076543
18.588333	0.1	0.075887
18.590000	0.1	0.075077
18.591667	0.1	0.074999
18.593333	0.1	0.075077
18.595000	0.1	0.075115
18.596667	0.1	0.074768
18.598333	0.1	0.075578
18.600000	0.1	0.074768
18.601667	0.1	0.074845
18.603333	0.1	0.074498
18.605000	0.1	0.074691
18.606667	0.1	0.073340
18.608333	0.1	0.073650
18.610000	0.1	0.073881
18.611667	0.1	0.073303
18.613333	0.1	0.073611
18.615000	0.1	0.072955
18.616667	0.1	0.073688
18.618333	0.1	0.072453
18.620000	0.1	0.072299
18.621667	0.1	0.071065
18.623333	0.1	0.071218
18.625000	0.1	0.069868
18.626667	0.1	0.069136
18.628333	0.1	0.069714
18.630000	0.1	0.070023
18.631667	0.1	0.070524
18.633333	0.1	0.070177
18.635000	0.1	0.070756
18.636667	0.1	0.070177
18.638333	0.1	0.069599
18.640000	0.1	0.071103
18.641667	0.1	0.070988
18.643333	0.1	0.071218
18.645000	0.1	0.071411
18.646667	0.1	0.071681
18.648333	0.1	0.071450
18.650000	0.1	0.070910
18.651667	0.1	0.071258
18.653333	0.1	0.069984
18.655000	0.1	0.070988
18.656667	0.1	0.070756
18.658333	0.1	0.070139
18.660000	0.1	0.070564
18.661667	0.1	0.071295
18.663333	0.1	0.072338
18.665000	0.1	0.072839
18.666667	0.1	0.073148
18.668333	0.1	0.073650
18.670000	0.1	0.073688
18.671667	0.1	0.073263
18.673333	0.1	0.074652
18.675000	0.1	0.074922
18.676667	0.1	0.075616
18.678333	0.1	0.076659
18.680000	0.1	0.077199
18.681667	0.1	0.078240
18.683333	0.1	0.078047
18.685000	0.1	0.076967
18.686667	0.1	0.077083
18.688333	0.1	0.076079
18.690000	0.1	0.077199
18.691667	0.1	0.076929
18.693333	0.1	0.077314
18.695000	0.1	0.077855
18.696667	0.1	0.077430
18.698333	0.1	0.076079
18.700000	0.1	0.075887
18.701667	0.1	0.075462
18.703333	0.1	0.075887
18.705000	0.1	0.076118
18.706667	0.1	0.075501
18.708333	0.1	0.075695
18.710000	0.1	0.074845
18.711667	0.1	0.075810
18.713333	0.1	0.075578
18.715000	0.1	0.075848
18.716667	0.1	0.075655
18.718333	0.1	0.075964
18.720000	0.1	0.076350
18.721667	0.1	0.075232
18.723333	0.1	0.076466
18.725000	0.1	0.075733
18.726667	0.1	0.075655
18.728333	0.1	0.074768
18.730000	0.1	0.073842
18.731667	0.1	0.073765
18.733333	0.1	0.074999
18.735000	0.1	0.075115
18.736667	0.1	0.075385
18.738333	0.1	0.075154
18.740000	0.1	0.074382
18.741667	0.1	0.074807
18.743333	0.1	0.073765
18.745000	0.1	0.073881
18.746667	0.1	0.073533
18.748333	0.1	0.072916
18.750000	0.1	0.072492
18.751667	0.1	0.071990
18.753333	0.1	0.072646
18.755000	0.1	0.071295
18.756667	0.1	0.071295
18.758333	0.1	0.070564
18.760000	0.1	0.070794
18.761667	0.1	0.070717
18.763333	0.1	0.069097
18.765000	0.1	0.069522
18.766667	0.1	0.070177
18.768333	0.1	0.069753
18.770000	0.1	0.070910
18.771667	0.1	0.070564
18.773333	0.1	0.069868
18.775000	0.1	0.070988
18.776667	0.1	0.069212
18.778333	0.1	0.070756
18.780000	0.1	0.069522
18.781667	0.1	0.069830
18.783333	0.1	0.070331
18.785000	0.1	0.069906
18.786667	0.1	0.070833
18.788333	0.1	0.070408
18.790000	0.1	0.071295
18.791667	0.1	0.070833
18.793333	0.1	0.071181
18.795000	0.1	0.071373
18.796667	0.1	0.071218
18.798333	0.1	0.070524
18.800000	0.1	0.070794
18.801667	0.1	0.070601
18.803333	0.1	0.071258
18.805000	0.1	0.070447
18.806667	0.1	0.071643
18.808333	0.1	0.070601
18.810000	0.1	0.069906
18.811667	0.1	0.069212
18.813333	0.1	0.069868
18.815000	0.1	0.071181
18.816667	0.1	0.070139
18.818333	0.1	0.070254
18.820000	0.1	0.069714
18.821667	0.1	0.070254
18.823333	0.1	0.069599
18.825000	0.1	0.068904
18.826667	0.1	0.069637
18.828333	0.1	0.069868
18.830000	0.1	0.070524
18.831667	0.1	0.069637
18.833333	0.1	0.069868
18.835000	0.1	0.070948
18.836667	0.1	0.070486
18.838333	0.1	0.068826
18.840000	0.1	0.068943
18.841667	0.1	0.068519
18.843333	0.1	0.068904
18.845000	0.1	0.067400
18.846667	0.1	0.066860
18.848333	0.1	0.067592
18.850000	0.1	0.067708
18.851667	0.1	0.067167
18.853333	0.1	0.066860
18.855000	0.1	0.067438
18.856667	0.1	0.066898
18.858333	0.1	0.067477
18.860000	0.1	0.067400
18.861667	0.1	0.068519
18.863333	0.1	0.068325
18.865000	0.1	0.069522
18.866667	0.1	0.069366
18.868333	0.1	0.068904
18.870000	0.1	0.070139
18.871667	0.1	0.070369
18.873333	0.1	0.069676
18.875000	0.1	0.069676
18.876667	0.1	0.071065
18.878333	0.1	0.070408
18.880000	0.1	0.070061
18.881667	0.1	0.069444
18.883333	0.1	0.069522
18.885000	0.1	0.069366
18.886667	0.1	0.069522
18.888333	0.1	0.068865
18.890000	0.1	0.069097
18.891667	0.1	0.069020
18.893333	0.1	0.069676
18.895000	0.1	0.070023
18.896667	0.1	0.069328
18.898333	0.1	0.070216
18.900000	0.1	0.068749
18.901667	0.1	0.067630
18.903333	0.1	0.067207
18.905000	0.1	0.066937
18.906667	0.1	0.066242
18.908333	0.1	0.066165
18.910000	0.1	0.064621
