File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/413.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	30
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:04:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.758663
Signal Max.	298.103699
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.861667	0.1	0.172029
16.863333	0.1	0.170446
16.865000	0.1	0.171642
16.866667	0.1	0.170717
16.868333	0.1	0.170909
16.870000	0.1	0.172259
16.871667	0.1	0.170446
16.873333	0.1	0.170717
16.875000	0.1	0.171064
16.876667	0.1	0.169946
16.878333	0.1	0.168634
16.880000	0.1	0.168748
16.881667	0.1	0.168441
16.883333	0.1	0.167939
16.885000	0.1	0.168208
16.886667	0.1	0.168864
16.888333	0.1	0.168634
16.890000	0.1	0.168518
16.891667	0.1	0.167939
16.893333	0.1	0.168479
16.895000	0.1	0.169135
16.896667	0.1	0.170216
16.898333	0.1	0.169019
16.900000	0.1	0.169173
16.901667	0.1	0.168825
16.903333	0.1	0.169713
16.905000	0.1	0.170138
16.906667	0.1	0.169251
16.908333	0.1	0.169366
16.910000	0.1	0.168710
16.911667	0.1	0.168402
16.913333	0.1	0.167090
16.915000	0.1	0.168710
16.916667	0.1	0.168748
16.918333	0.1	0.168864
16.920000	0.1	0.168634
16.921667	0.1	0.168094
16.923333	0.1	0.167437
16.925000	0.1	0.167784
16.926667	0.1	0.167013
16.928333	0.1	0.168479
16.930000	0.1	0.168324
16.931667	0.1	0.168055
16.933333	0.1	0.168479
16.935000	0.1	0.168170
16.936667	0.1	0.167707
16.938333	0.1	0.167784
16.940000	0.1	0.167553
16.941667	0.1	0.167630
16.943333	0.1	0.167746
16.945000	0.1	0.167321
16.946667	0.1	0.166820
16.948333	0.1	0.167630
16.950000	0.1	0.167090
16.951667	0.1	0.166781
16.953333	0.1	0.166550
16.955000	0.1	0.166820
16.956667	0.1	0.165392
16.958333	0.1	0.165199
16.960000	0.1	0.163579
16.961667	0.1	0.163811
16.963333	0.1	0.164119
16.965000	0.1	0.163850
16.966667	0.1	0.164428
16.968333	0.1	0.165084
16.970000	0.1	0.164738
16.971667	0.1	0.163734
16.973333	0.1	0.163579
16.975000	0.1	0.163039
16.976667	0.1	0.163000
16.978333	0.1	0.162383
16.980000	0.1	0.162846
16.981667	0.1	0.161958
16.983333	0.1	0.162152
16.985000	0.1	0.161843
16.986667	0.1	0.162074
16.988333	0.1	0.162113
16.990000	0.1	0.162035
16.991667	0.1	0.162769
16.993333	0.1	0.163000
16.995000	0.1	0.163888
16.996667	0.1	0.163579
16.998333	0.1	0.165739
17.000000	0.1	0.165122
17.001667	0.1	0.165585
17.003333	0.1	0.166086
17.005000	0.1	0.165971
17.006667	0.1	0.165624
17.008333	0.1	0.165585
17.010000	0.1	0.165971
17.011667	0.1	0.165547
17.013333	0.1	0.164505
17.015000	0.1	0.164390
17.016667	0.1	0.165739
17.018333	0.1	0.165431
17.020000	0.1	0.165933
17.021667	0.1	0.165547
17.023333	0.1	0.165355
17.025000	0.1	0.165662
17.026667	0.1	0.165469
17.028333	0.1	0.165122
17.030000	0.1	0.165933
17.031667	0.1	0.167591
17.033333	0.1	0.167477
17.035000	0.1	0.167013
17.036667	0.1	0.166627
17.038333	0.1	0.167477
17.040000	0.1	0.167321
17.041667	0.1	0.167051
17.043333	0.1	0.165817
17.045000	0.1	0.165277
17.046667	0.1	0.165316
17.048333	0.1	0.164738
17.050000	0.1	0.165199
17.051667	0.1	0.165431
17.053333	0.1	0.165161
17.055000	0.1	0.164119
17.056667	0.1	0.163000
17.058333	0.1	0.162383
17.060000	0.1	0.163271
17.061667	0.1	0.163888
17.063333	0.1	0.164775
17.065000	0.1	0.165392
17.066667	0.1	0.165084
17.068333	0.1	0.165585
17.070000	0.1	0.165971
17.071667	0.1	0.166396
17.073333	0.1	0.166473
17.075000	0.1	0.165855
17.076667	0.1	0.165045
17.078333	0.1	0.166781
17.080000	0.1	0.165933
17.081667	0.1	0.165701
17.083333	0.1	0.165238
17.085000	0.1	0.165701
17.086667	0.1	0.165161
17.088333	0.1	0.164659
17.090000	0.1	0.165084
17.091667	0.1	0.165585
17.093333	0.1	0.165971
17.095000	0.1	0.165895
17.096667	0.1	0.165895
17.098333	0.1	0.166086
17.100000	0.1	0.165508
17.101667	0.1	0.165431
17.103333	0.1	0.162923
17.105000	0.1	0.163617
17.106667	0.1	0.163347
17.108333	0.1	0.162923
17.110000	0.1	0.163386
17.111667	0.1	0.162693
17.113333	0.1	0.164119
17.115000	0.1	0.163463
17.116667	0.1	0.163310
17.118333	0.1	0.163000
17.120000	0.1	0.162615
17.121667	0.1	0.161998
17.123333	0.1	0.162229
17.125000	0.1	0.162191
17.126667	0.1	0.162191
17.128333	0.1	0.162345
17.130000	0.1	0.162537
17.131667	0.1	0.161303
17.133333	0.1	0.160763
17.135000	0.1	0.161495
17.136667	0.1	0.161766
17.138333	0.1	0.161380
17.140000	0.1	0.161226
17.141667	0.1	0.160956
17.143333	0.1	0.161651
17.145000	0.1	0.161188
17.146667	0.1	0.161341
17.148333	0.1	0.162345
17.150000	0.1	0.162693
17.151667	0.1	0.161998
17.153333	0.1	0.161843
17.155000	0.1	0.161612
17.156667	0.1	0.159335
17.158333	0.1	0.159799
17.160000	0.1	0.159220
17.161667	0.1	0.158872
17.163333	0.1	0.158487
17.165000	0.1	0.158178
17.166667	0.1	0.158178
17.168333	0.1	0.157174
17.170000	0.1	0.156404
17.171667	0.1	0.156557
17.173333	0.1	0.156596
17.175000	0.1	0.156133
17.176667	0.1	0.156944
17.178333	0.1	0.156673
17.180000	0.1	0.156442
17.181667	0.1	0.157522
17.183333	0.1	0.157329
17.185000	0.1	0.156866
17.186667	0.1	0.156056
17.188333	0.1	0.156133
17.190000	0.1	0.155709
17.191667	0.1	0.156673
17.193333	0.1	0.156404
17.195000	0.1	0.156404
17.196667	0.1	0.156249
17.198333	0.1	0.155748
17.200000	0.1	0.156404
17.201667	0.1	0.155824
17.203333	0.1	0.156904
17.205000	0.1	0.156365
17.206667	0.1	0.157137
17.208333	0.1	0.156866
17.210000	0.1	0.157174
17.211667	0.1	0.156827
17.213333	0.1	0.157367
17.215000	0.1	0.157715
17.216667	0.1	0.157869
17.218333	0.1	0.156904
17.220000	0.1	0.157484
17.221667	0.1	0.156287
17.223333	0.1	0.156827
17.225000	0.1	0.156210
17.226667	0.1	0.155863
17.228333	0.1	0.156056
17.230000	0.1	0.155516
17.231667	0.1	0.155362
17.233333	0.1	0.154204
17.235000	0.1	0.154243
17.236667	0.1	0.154475
17.238333	0.1	0.154475
17.240000	0.1	0.155092
17.241667	0.1	0.153896
17.243333	0.1	0.154667
17.245000	0.1	0.154398
17.246667	0.1	0.154321
17.248333	0.1	0.154821
17.250000	0.1	0.155593
17.251667	0.1	0.155014
17.253333	0.1	0.155709
17.255000	0.1	0.156365
17.256667	0.1	0.155940
17.258333	0.1	0.155014
17.260000	0.1	0.155092
17.261667	0.1	0.153239
17.263333	0.1	0.153047
17.265000	0.1	0.152005
17.266667	0.1	0.153086
17.268333	0.1	0.152005
17.270000	0.1	0.151774
17.271667	0.1	0.151388
17.273333	0.1	0.151736
17.275000	0.1	0.152970
17.276667	0.1	0.151889
17.278333	0.1	0.151966
17.280000	0.1	0.151542
17.281667	0.1	0.151195
17.283333	0.1	0.150192
17.285000	0.1	0.150347
17.286667	0.1	0.150887
17.288333	0.1	0.151619
17.290000	0.1	0.151465
17.291667	0.1	0.151002
17.293333	0.1	0.150616
17.295000	0.1	0.150809
17.296667	0.1	0.152005
17.298333	0.1	0.151658
17.300000	0.1	0.152622
17.301667	0.1	0.151852
17.303333	0.1	0.152314
17.305000	0.1	0.152159
17.306667	0.1	0.150270
17.308333	0.1	0.151736
17.310000	0.1	0.151658
17.311667	0.1	0.151388
17.313333	0.1	0.149999
17.315000	0.1	0.150500
17.316667	0.1	0.150384
17.318333	0.1	0.150424
17.320000	0.1	0.150887
17.321667	0.1	0.150925
17.323333	0.1	0.151465
17.325000	0.1	0.151118
17.326667	0.1	0.151118
17.328333	0.1	0.150848
17.330000	0.1	0.151311
17.331667	0.1	0.151002
17.333333	0.1	0.149305
17.335000	0.1	0.149072
17.336667	0.1	0.149034
17.338333	0.1	0.149806
17.340000	0.1	0.148533
17.341667	0.1	0.148919
17.343333	0.1	0.149806
17.345000	0.1	0.149845
17.346667	0.1	0.149150
17.348333	0.1	0.151041
17.350000	0.1	0.150887
17.351667	0.1	0.150963
17.353333	0.1	0.150076
17.355000	0.1	0.149652
17.356667	0.1	0.149652
17.358333	0.1	0.150076
17.360000	0.1	0.149806
17.361667	0.1	0.150154
17.363333	0.1	0.150037
17.365000	0.1	0.150231
17.366667	0.1	0.150424
17.368333	0.1	0.151002
17.370000	0.1	0.150732
17.371667	0.1	0.150654
17.373333	0.1	0.150424
17.375000	0.1	0.149999
17.376667	0.1	0.150500
17.378333	0.1	0.150616
17.380000	0.1	0.150154
17.381667	0.1	0.150037
17.383333	0.1	0.152430
17.385000	0.1	0.151619
17.386667	0.1	0.151157
17.388333	0.1	0.152198
17.390000	0.1	0.151774
17.391667	0.1	0.152545
17.393333	0.1	0.150848
17.395000	0.1	0.150887
17.396667	0.1	0.150577
17.398333	0.1	0.151349
17.400000	0.1	0.150771
17.401667	0.1	0.149845
17.403333	0.1	0.149652
17.405000	0.1	0.149420
17.406667	0.1	0.149999
17.408333	0.1	0.149189
17.410000	0.1	0.149652
17.411667	0.1	0.149459
17.413333	0.1	0.149266
17.415000	0.1	0.149806
17.416667	0.1	0.150308
17.418333	0.1	0.150963
17.420000	0.1	0.151234
17.421667	0.1	0.151388
17.423333	0.1	0.151658
17.425000	0.1	0.150848
17.426667	0.1	0.151041
17.428333	0.1	0.150963
17.430000	0.1	0.151966
17.431667	0.1	0.151118
17.433333	0.1	0.150270
17.435000	0.1	0.149652
17.436667	0.1	0.149150
17.438333	0.1	0.148571
17.440000	0.1	0.149072
17.441667	0.1	0.148688
17.443333	0.1	0.149613
17.445000	0.1	0.149343
17.446667	0.1	0.149574
17.448333	0.1	0.149266
17.450000	0.1	0.148726
17.451667	0.1	0.149459
17.453333	0.1	0.149574
17.455000	0.1	0.148340
17.456667	0.1	0.147298
17.458333	0.1	0.147337
17.460000	0.1	0.148340
17.461667	0.1	0.147414
17.463333	0.1	0.147685
17.465000	0.1	0.147530
17.466667	0.1	0.145832
17.468333	0.1	0.145716
17.470000	0.1	0.145524
17.471667	0.1	0.145679
17.473333	0.1	0.146180
17.475000	0.1	0.146604
17.476667	0.1	0.145987
17.478333	0.1	0.146758
17.480000	0.1	0.146758
17.481667	0.1	0.146410
17.483333	0.1	0.148148
17.485000	0.1	0.148148
17.486667	0.1	0.147144
17.488333	0.1	0.146758
17.490000	0.1	0.147491
17.491667	0.1	0.147221
17.493333	0.1	0.147569
17.495000	0.1	0.148263
17.496667	0.1	0.148109
17.498333	0.1	0.147992
17.500000	0.1	0.148186
17.501667	0.1	0.147453
17.503333	0.1	0.148803
17.505000	0.1	0.147992
17.506667	0.1	0.147530
17.508333	0.1	0.149227
17.510000	0.1	0.148649
17.511667	0.1	0.148533
17.513333	0.1	0.149189
17.515000	0.1	0.148919
17.516667	0.1	0.149305
17.518333	0.1	0.149150
17.520000	0.1	0.148494
17.521667	0.1	0.147954
17.523333	0.1	0.148533
17.525000	0.1	0.147685
17.526667	0.1	0.147453
17.528333	0.1	0.147028
17.530000	0.1	0.147144
17.531667	0.1	0.146912
17.533333	0.1	0.146874
17.535000	0.1	0.146295
17.536667	0.1	0.146643
17.538333	0.1	0.146758
17.540000	0.1	0.146836
17.541667	0.1	0.147337
17.543333	0.1	0.146720
17.545000	0.1	0.146141
17.546667	0.1	0.145832
17.548333	0.1	0.145099
17.550000	0.1	0.144984
17.551667	0.1	0.145601
17.553333	0.1	0.146295
17.555000	0.1	0.146797
17.556667	0.1	0.146951
17.558333	0.1	0.147608
17.560000	0.1	0.147569
17.561667	0.1	0.148148
17.563333	0.1	0.148225
17.565000	0.1	0.146643
17.566667	0.1	0.147337
17.568333	0.1	0.147608
17.570000	0.1	0.147260
17.571667	0.1	0.147144
17.573333	0.1	0.147337
17.575000	0.1	0.148494
17.576667	0.1	0.148225
17.578333	0.1	0.148880
17.580000	0.1	0.149343
17.581667	0.1	0.148418
17.583333	0.1	0.148225
17.585000	0.1	0.150384
17.586667	0.1	0.149072
17.588333	0.1	0.150347
17.590000	0.1	0.149382
17.591667	0.1	0.150384
17.593333	0.1	0.150540
17.595000	0.1	0.150270
17.596667	0.1	0.150037
17.598333	0.1	0.150308
17.600000	0.1	0.148996
17.601667	0.1	0.149305
17.603333	0.1	0.148803
17.605000	0.1	0.148842
17.606667	0.1	0.149459
17.608333	0.1	0.150308
17.610000	0.1	0.150616
17.611667	0.1	0.151118
17.613333	0.1	0.150424
17.615000	0.1	0.150270
17.616667	0.1	0.150231
17.618333	0.1	0.150384
17.620000	0.1	0.150114
17.621667	0.1	0.149999
17.623333	0.1	0.149845
17.625000	0.1	0.149536
17.626667	0.1	0.150384
17.628333	0.1	0.150231
17.630000	0.1	0.149613
17.631667	0.1	0.151041
17.633333	0.1	0.151078
17.635000	0.1	0.149613
17.636667	0.1	0.148302
17.638333	0.1	0.148186
17.640000	0.1	0.147722
17.641667	0.1	0.147877
17.643333	0.1	0.147685
17.645000	0.1	0.147992
17.646667	0.1	0.149497
17.648333	0.1	0.149034
17.650000	0.1	0.149382
17.651667	0.1	0.148649
17.653333	0.1	0.149536
17.655000	0.1	0.148957
17.656667	0.1	0.148649
17.658333	0.1	0.148957
17.660000	0.1	0.149150
17.661667	0.1	0.149034
17.663333	0.1	0.147992
17.665000	0.1	0.147144
17.666667	0.1	0.147144
17.668333	0.1	0.146218
17.670000	0.1	0.146410
17.671667	0.1	0.144714
17.673333	0.1	0.144946
17.675000	0.1	0.145640
17.676667	0.1	0.145446
17.678333	0.1	0.145446
17.680000	0.1	0.144868
17.681667	0.1	0.145022
17.683333	0.1	0.145331
17.685000	0.1	0.144829
17.686667	0.1	0.145794
17.688333	0.1	0.145640
17.690000	0.1	0.145176
17.691667	0.1	0.146643
17.693333	0.1	0.146026
17.695000	0.1	0.144906
17.696667	0.1	0.145640
17.698333	0.1	0.144906
17.700000	0.1	0.145138
17.701667	0.1	0.144135
17.703333	0.1	0.143132
17.705000	0.1	0.142707
17.706667	0.1	0.141859
17.708333	0.1	0.142514
17.710000	0.1	0.142206
17.711667	0.1	0.141319
17.713333	0.1	0.141279
17.715000	0.1	0.141473
17.716667	0.1	0.141742
17.718333	0.1	0.140470
17.720000	0.1	0.140895
17.721667	0.1	0.141202
17.723333	0.1	0.141279
17.725000	0.1	0.140585
17.726667	0.1	0.140316
17.728333	0.1	0.140354
17.730000	0.1	0.140123
17.731667	0.1	0.138734
17.733333	0.1	0.139080
17.735000	0.1	0.139698
17.736667	0.1	0.141010
17.738333	0.1	0.140161
17.740000	0.1	0.139930
17.741667	0.1	0.139003
17.743333	0.1	0.139505
17.745000	0.1	0.138773
17.746667	0.1	0.138810
17.748333	0.1	0.138773
17.750000	0.1	0.139814
17.751667	0.1	0.140662
17.753333	0.1	0.139698
17.755000	0.1	0.139042
17.756667	0.1	0.139042
17.758333	0.1	0.138425
17.760000	0.1	0.139119
17.761667	0.1	0.138810
17.763333	0.1	0.138155
17.765000	0.1	0.137731
17.766667	0.1	0.137962
17.768333	0.1	0.137731
17.770000	0.1	0.137692
17.771667	0.1	0.138618
17.773333	0.1	0.139119
17.775000	0.1	0.139620
17.776667	0.1	0.140007
17.778333	0.1	0.140316
17.780000	0.1	0.138696
17.781667	0.1	0.139659
17.783333	0.1	0.139119
17.785000	0.1	0.138387
17.786667	0.1	0.138039
17.788333	0.1	0.137384
17.790000	0.1	0.138541
17.791667	0.1	0.137731
17.793333	0.1	0.139544
17.795000	0.1	0.138656
17.796667	0.1	0.138810
17.798333	0.1	0.139003
17.800000	0.1	0.139505
17.801667	0.1	0.139351
17.803333	0.1	0.140470
17.805000	0.1	0.140740
17.806667	0.1	0.140585
17.808333	0.1	0.141319
17.810000	0.1	0.141435
17.811667	0.1	0.140316
17.813333	0.1	0.139467
17.815000	0.1	0.139853
17.816667	0.1	0.140470
17.818333	0.1	0.140045
17.820000	0.1	0.138232
17.821667	0.1	0.138463
17.823333	0.1	0.138425
17.825000	0.1	0.137191
17.826667	0.1	0.135146
17.828333	0.1	0.135994
17.830000	0.1	0.135686
17.831667	0.1	0.134412
17.833333	0.1	0.134181
17.835000	0.1	0.133795
17.836667	0.1	0.135185
17.838333	0.1	0.135609
17.840000	0.1	0.136150
17.841667	0.1	0.137191
17.843333	0.1	0.137074
17.845000	0.1	0.136534
17.846667	0.1	0.136997
17.848333	0.1	0.136457
17.850000	0.1	0.136805
17.851667	0.1	0.137923
17.853333	0.1	0.137074
17.855000	0.1	0.136728
17.856667	0.1	0.136264
17.858333	0.1	0.136264
17.860000	0.1	0.135570
17.861667	0.1	0.135107
17.863333	0.1	0.135069
17.865000	0.1	0.134105
17.866667	0.1	0.134991
17.868333	0.1	0.134915
17.870000	0.1	0.134991
17.871667	0.1	0.136150
17.873333	0.1	0.135840
17.875000	0.1	0.135570
17.876667	0.1	0.136071
17.878333	0.1	0.137074
17.880000	0.1	0.137229
17.881667	0.1	0.135956
17.883333	0.1	0.136187
17.885000	0.1	0.135917
17.886667	0.1	0.137074
17.888333	0.1	0.135338
17.890000	0.1	0.135879
17.891667	0.1	0.135956
17.893333	0.1	0.135648
17.895000	0.1	0.135724
17.896667	0.1	0.134142
17.898333	0.1	0.134991
17.900000	0.1	0.134258
17.901667	0.1	0.134529
17.903333	0.1	0.133872
17.905000	0.1	0.136071
17.906667	0.1	0.136612
17.908333	0.1	0.137113
17.910000	0.1	0.136920
17.911667	0.1	0.136651
17.913333	0.1	0.135994
17.915000	0.1	0.136534
17.916667	0.1	0.136651
17.918333	0.1	0.136150
17.920000	0.1	0.136111
17.921667	0.1	0.134529
17.923333	0.1	0.135609
17.925000	0.1	0.135532
17.926667	0.1	0.134799
17.928333	0.1	0.136457
17.930000	0.1	0.136303
17.931667	0.1	0.137229
17.933333	0.1	0.135377
17.935000	0.1	0.135724
17.936667	0.1	0.136033
17.938333	0.1	0.135763
17.940000	0.1	0.135185
17.941667	0.1	0.134645
17.943333	0.1	0.134220
17.945000	0.1	0.134568
17.946667	0.1	0.135185
17.948333	0.1	0.136341
17.950000	0.1	0.136844
17.951667	0.1	0.136728
17.953333	0.1	0.136341
17.955000	0.1	0.135686
17.956667	0.1	0.134568
17.958333	0.1	0.134759
17.960000	0.1	0.135300
17.961667	0.1	0.133872
17.963333	0.1	0.133718
17.965000	0.1	0.132638
17.966667	0.1	0.132561
17.968333	0.1	0.132638
17.970000	0.1	0.133024
17.971667	0.1	0.132754
17.973333	0.1	0.132523
17.975000	0.1	0.132830
17.976667	0.1	0.132985
17.978333	0.1	0.132908
17.980000	0.1	0.131866
17.981667	0.1	0.131828
17.983333	0.1	0.132484
17.985000	0.1	0.131673
17.986667	0.1	0.131597
17.988333	0.1	0.133063
17.990000	0.1	0.133680
17.991667	0.1	0.134645
17.993333	0.1	0.134066
17.995000	0.1	0.133488
17.996667	0.1	0.132793
17.998333	0.1	0.132213
18.000000	0.1	0.131983
18.001667	0.1	0.131249
18.003333	0.1	0.131403
18.005000	0.1	0.131056
18.006667	0.1	0.130708
18.008333	0.1	0.130439
18.010000	0.1	0.130439
18.011667	0.1	0.130130
18.013333	0.1	0.130015
18.015000	0.1	0.130439
18.016667	0.1	0.130015
18.018333	0.1	0.130323
18.020000	0.1	0.130091
18.021667	0.1	0.131095
18.023333	0.1	0.131519
18.025000	0.1	0.130902
18.026667	0.1	0.131365
18.028333	0.1	0.131558
18.030000	0.1	0.131866
18.031667	0.1	0.132176
18.033333	0.1	0.131905
18.035000	0.1	0.131558
18.036667	0.1	0.131828
18.038333	0.1	0.130902
18.040000	0.1	0.128742
18.041667	0.1	0.128510
18.043333	0.1	0.129513
18.045000	0.1	0.129050
18.046667	0.1	0.128239
18.048333	0.1	0.128780
18.050000	0.1	0.128201
18.051667	0.1	0.127546
18.053333	0.1	0.128047
18.055000	0.1	0.128394
18.056667	0.1	0.127738
18.058333	0.1	0.127005
18.060000	0.1	0.128356
18.061667	0.1	0.129551
18.063333	0.1	0.129281
18.065000	0.1	0.129706
18.066667	0.1	0.128973
18.068333	0.1	0.128356
18.070000	0.1	0.127198
18.071667	0.1	0.127932
18.073333	0.1	0.128896
18.075000	0.1	0.127970
18.076667	0.1	0.127546
18.078333	0.1	0.128124
18.080000	0.1	0.127546
18.081667	0.1	0.127237
18.083333	0.1	0.128356
18.085000	0.1	0.128009
18.086667	0.1	0.127855
18.088333	0.1	0.128124
18.090000	0.1	0.127546
18.091667	0.1	0.126813
18.093333	0.1	0.126388
18.095000	0.1	0.126504
18.096667	0.1	0.125500
18.098333	0.1	0.124768
18.100000	0.1	0.124034
18.101667	0.1	0.124883
18.103333	0.1	0.124189
18.105000	0.1	0.124034
18.106667	0.1	0.123958
18.108333	0.1	0.123726
18.110000	0.1	0.123571
18.111667	0.1	0.124034
18.113333	0.1	0.124883
18.115000	0.1	0.123958
18.116667	0.1	0.124922
18.118333	0.1	0.124382
18.120000	0.1	0.124112
18.121667	0.1	0.124691
18.123333	0.1	0.124228
18.125000	0.1	0.124420
18.126667	0.1	0.123919
18.128333	0.1	0.125924
18.130000	0.1	0.125346
18.131667	0.1	0.125887
18.133333	0.1	0.124459
18.135000	0.1	0.125500
18.136667	0.1	0.125771
18.138333	0.1	0.125771
18.140000	0.1	0.126311
18.141667	0.1	0.126350
18.143333	0.1	0.127082
18.145000	0.1	0.127044
18.146667	0.1	0.127661
18.148333	0.1	0.127392
18.150000	0.1	0.126735
18.151667	0.1	0.127468
18.153333	0.1	0.126657
18.155000	0.1	0.126465
18.156667	0.1	0.126620
18.158333	0.1	0.126273
18.160000	0.1	0.125733
18.161667	0.1	0.125848
18.163333	0.1	0.125887
18.165000	0.1	0.125193
18.166667	0.1	0.127622
18.168333	0.1	0.126235
18.170000	0.1	0.125733
18.171667	0.1	0.126235
18.173333	0.1	0.126657
18.175000	0.1	0.126118
18.176667	0.1	0.125539
18.178333	0.1	0.125346
18.180000	0.1	0.125037
18.181667	0.1	0.125270
18.183333	0.1	0.126350
18.185000	0.1	0.125193
18.186667	0.1	0.124768
18.188333	0.1	0.125733
18.190000	0.1	0.125924
18.191667	0.1	0.126388
18.193333	0.1	0.126581
18.195000	0.1	0.126350
18.196667	0.1	0.125964
18.198333	0.1	0.124768
18.200000	0.1	0.124420
18.201667	0.1	0.124768
18.203333	0.1	0.124343
18.205000	0.1	0.123611
18.206667	0.1	0.124768
18.208333	0.1	0.124498
18.210000	0.1	0.125386
18.211667	0.1	0.125270
18.213333	0.1	0.125346
18.215000	0.1	0.125500
18.216667	0.1	0.125616
18.218333	0.1	0.126156
18.220000	0.1	0.126311
18.221667	0.1	0.124382
18.223333	0.1	0.125346
18.225000	0.1	0.124343
18.226667	0.1	0.125115
18.228333	0.1	0.125655
18.230000	0.1	0.126465
18.231667	0.1	0.126235
18.233333	0.1	0.125694
18.235000	0.1	0.126311
18.236667	0.1	0.126465
18.238333	0.1	0.125771
18.240000	0.1	0.125423
18.241667	0.1	0.125810
18.243333	0.1	0.126890
18.245000	0.1	0.126735
18.246667	0.1	0.128009
18.248333	0.1	0.127970
18.250000	0.1	0.128356
18.251667	0.1	0.127855
18.253333	0.1	0.128587
18.255000	0.1	0.128896
18.256667	0.1	0.129204
18.258333	0.1	0.127699
18.260000	0.1	0.126350
18.261667	0.1	0.126235
18.263333	0.1	0.126735
18.265000	0.1	0.126735
18.266667	0.1	0.126311
18.268333	0.1	0.126735
18.270000	0.1	0.126273
18.271667	0.1	0.126156
18.273333	0.1	0.125500
18.275000	0.1	0.125076
18.276667	0.1	0.125500
18.278333	0.1	0.124189
18.280000	0.1	0.124536
18.281667	0.1	0.124459
18.283333	0.1	0.124034
18.285000	0.1	0.124691
18.286667	0.1	0.124151
18.288333	0.1	0.123611
18.290000	0.1	0.123031
18.291667	0.1	0.122954
18.293333	0.1	0.122299
18.295000	0.1	0.123379
18.296667	0.1	0.122993
18.298333	0.1	0.123649
18.300000	0.1	0.123611
18.301667	0.1	0.122838
18.303333	0.1	0.123341
18.305000	0.1	0.124112
18.306667	0.1	0.124536
18.308333	0.1	0.124112
18.310000	0.1	0.125462
18.311667	0.1	0.125577
18.313333	0.1	0.125270
18.315000	0.1	0.125154
18.316667	0.1	0.124922
18.318333	0.1	0.125386
18.320000	0.1	0.126697
18.321667	0.1	0.126657
18.323333	0.1	0.127352
18.325000	0.1	0.126697
18.326667	0.1	0.126851
18.328333	0.1	0.127392
18.330000	0.1	0.127584
18.331667	0.1	0.128162
18.333333	0.1	0.127661
18.335000	0.1	0.127622
18.336667	0.1	0.126657
18.338333	0.1	0.126388
18.340000	0.1	0.126079
18.341667	0.1	0.124999
18.343333	0.1	0.124305
18.345000	0.1	0.123109
18.346667	0.1	0.122647
18.348333	0.1	0.122916
18.350000	0.1	0.123341
18.351667	0.1	0.123225
18.353333	0.1	0.122491
18.355000	0.1	0.123225
18.356667	0.1	0.123919
18.358333	0.1	0.123301
18.360000	0.1	0.122569
18.361667	0.1	0.123379
18.363333	0.1	0.123301
18.365000	0.1	0.123071
18.366667	0.1	0.123455
18.368333	0.1	0.122954
18.370000	0.1	0.122954
18.371667	0.1	0.123341
18.373333	0.1	0.123455
18.375000	0.1	0.124382
18.376667	0.1	0.122569
18.378333	0.1	0.122800
18.380000	0.1	0.122144
18.381667	0.1	0.121643
18.383333	0.1	0.121256
18.385000	0.1	0.121142
18.386667	0.1	0.121372
18.388333	0.1	0.120215
18.390000	0.1	0.120023
18.391667	0.1	0.120061
18.393333	0.1	0.120369
18.395000	0.1	0.120331
18.396667	0.1	0.119752
18.398333	0.1	0.119250
18.400000	0.1	0.118441
18.401667	0.1	0.117822
18.403333	0.1	0.117244
18.405000	0.1	0.116705
18.406667	0.1	0.115933
18.408333	0.1	0.115701
18.410000	0.1	0.115393
18.411667	0.1	0.115393
18.413333	0.1	0.115393
18.415000	0.1	0.116048
18.416667	0.1	0.116241
18.418333	0.1	0.116589
18.420000	0.1	0.116010
18.421667	0.1	0.115586
18.423333	0.1	0.116010
18.425000	0.1	0.115586
18.426667	0.1	0.116241
18.428333	0.1	0.116125
18.430000	0.1	0.115740
18.431667	0.1	0.116164
18.433333	0.1	0.115547
18.435000	0.1	0.114930
18.436667	0.1	0.114776
18.438333	0.1	0.114505
18.440000	0.1	0.114466
18.441667	0.1	0.114853
18.443333	0.1	0.115316
18.445000	0.1	0.115007
18.446667	0.1	0.115894
