File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	16:46:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-2.097710
Signal Max.	3,413.927002
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.558333	0.1	-0.114544
16.560000	0.1	-0.113541
16.561667	0.1	-0.113618
16.563333	0.1	-0.113618
16.565000	0.1	-0.113155
16.566667	0.1	-0.114737
16.568333	0.1	-0.114814
16.570000	0.1	-0.113657
16.571667	0.1	-0.114737
16.573333	0.1	-0.114043
16.575000	0.1	-0.114274
16.576667	0.1	-0.113733
16.578333	0.1	-0.115277
16.580000	0.1	-0.114313
16.581667	0.1	-0.114313
16.583333	0.1	-0.114004
16.585000	0.1	-0.114081
16.586667	0.1	-0.112615
16.588333	0.1	-0.114235
16.590000	0.1	-0.112963
16.591667	0.1	-0.111342
16.593333	0.1	-0.113270
16.595000	0.1	-0.113309
16.596667	0.1	-0.113232
16.598333	0.1	-0.112846
16.600000	0.1	-0.113039
16.601667	0.1	-0.112615
16.603333	0.1	-0.113464
16.605000	0.1	-0.112075
16.606667	0.1	-0.111651
16.608333	0.1	-0.113426
16.610000	0.1	-0.113270
16.611667	0.1	-0.113348
16.613333	0.1	-0.113426
16.615000	0.1	-0.114467
16.616667	0.1	-0.113541
16.618333	0.1	-0.113270
16.620000	0.1	-0.113927
16.621667	0.1	-0.114660
16.623333	0.1	-0.113079
16.625000	0.1	-0.113927
16.626667	0.1	-0.113887
16.628333	0.1	-0.113464
16.630000	0.1	-0.112924
16.631667	0.1	-0.113464
16.633333	0.1	-0.113696
16.635000	0.1	-0.113348
16.636667	0.1	-0.113232
16.638333	0.1	-0.113657
16.640000	0.1	-0.112731
16.641667	0.1	-0.113927
16.643333	0.1	-0.114120
16.645000	0.1	-0.113309
16.646667	0.1	-0.113503
16.648333	0.1	-0.113927
16.650000	0.1	-0.113001
16.651667	0.1	-0.112963
16.653333	0.1	-0.113696
16.655000	0.1	-0.113541
16.656667	0.1	-0.113503
16.658333	0.1	-0.113193
16.660000	0.1	-0.112114
16.661667	0.1	-0.112229
16.663333	0.1	-0.112846
16.665000	0.1	-0.113079
16.666667	0.1	-0.112268
16.668333	0.1	-0.113270
16.670000	0.1	-0.113618
16.671667	0.1	-0.113232
16.673333	0.1	-0.113503
16.675000	0.1	-0.112731
16.676667	0.1	-0.113079
16.678333	0.1	-0.113039
16.680000	0.1	-0.113155
16.681667	0.1	-0.113116
16.683333	0.1	-0.114775
16.685000	0.1	-0.113116
16.686667	0.1	-0.113039
16.688333	0.1	-0.112886
16.690000	0.1	-0.112075
16.691667	0.1	-0.112305
16.693333	0.1	-0.112769
16.695000	0.1	-0.112422
16.696667	0.1	-0.112692
16.698333	0.1	-0.112808
16.700000	0.1	-0.113155
16.701667	0.1	-0.113232
16.703333	0.1	-0.111766
16.705000	0.1	-0.111497
16.706667	0.1	-0.112190
16.708333	0.1	-0.112114
16.710000	0.1	-0.111535
16.711667	0.1	-0.112229
16.713333	0.1	-0.111188
16.715000	0.1	-0.112229
16.716667	0.1	-0.112036
16.718333	0.1	-0.112461
16.720000	0.1	-0.112808
16.721667	0.1	-0.112924
16.723333	0.1	-0.113618
16.725000	0.1	-0.112808
16.726667	0.1	-0.112500
16.728333	0.1	-0.111766
16.730000	0.1	-0.111921
16.731667	0.1	-0.111264
16.733333	0.1	-0.111882
16.735000	0.1	-0.113464
16.736667	0.1	-0.112731
16.738333	0.1	-0.112500
16.740000	0.1	-0.112500
16.741667	0.1	-0.111264
16.743333	0.1	-0.111342
16.745000	0.1	-0.113309
16.746667	0.1	-0.111611
16.748333	0.1	-0.111882
16.750000	0.1	-0.111727
16.751667	0.1	-0.111110
16.753333	0.1	-0.110069
16.755000	0.1	-0.111148
16.756667	0.1	-0.110763
16.758333	0.1	-0.110879
16.760000	0.1	-0.111689
16.761667	0.1	-0.111148
16.763333	0.1	-0.111882
16.765000	0.1	-0.111148
16.766667	0.1	-0.112576
16.768333	0.1	-0.112384
16.770000	0.1	-0.112731
16.771667	0.1	-0.112229
16.773333	0.1	-0.112305
16.775000	0.1	-0.113426
16.776667	0.1	-0.112846
16.778333	0.1	-0.112036
16.780000	0.1	-0.113580
16.781667	0.1	-0.113541
16.783333	0.1	-0.112808
16.785000	0.1	-0.112963
16.786667	0.1	-0.111727
16.788333	0.1	-0.112114
16.790000	0.1	-0.112384
16.791667	0.1	-0.112152
16.793333	0.1	-0.112808
16.795000	0.1	-0.111727
16.796667	0.1	-0.111574
16.798333	0.1	-0.112653
16.800000	0.1	-0.112346
16.801667	0.1	-0.111381
16.803333	0.1	-0.111882
16.805000	0.1	-0.112346
16.806667	0.1	-0.112653
16.808333	0.1	-0.112692
16.810000	0.1	-0.114313
16.811667	0.1	-0.112886
16.813333	0.1	-0.112190
16.815000	0.1	-0.113039
16.816667	0.1	-0.112422
16.818333	0.1	-0.112036
16.820000	0.1	-0.111689
16.821667	0.1	-0.111844
16.823333	0.1	-0.112846
16.825000	0.1	-0.112924
16.826667	0.1	-0.113464
16.828333	0.1	-0.112769
16.830000	0.1	-0.113464
16.831667	0.1	-0.113696
16.833333	0.1	-0.113193
16.835000	0.1	-0.114235
16.836667	0.1	-0.112576
16.838333	0.1	-0.112229
16.840000	0.1	-0.112963
16.841667	0.1	-0.111419
16.843333	0.1	-0.111458
16.845000	0.1	-0.112229
16.846667	0.1	-0.111110
16.848333	0.1	-0.110879
16.850000	0.1	-0.110879
16.851667	0.1	-0.110340
16.853333	0.1	-0.111689
16.855000	0.1	-0.112808
16.856667	0.1	-0.112500
16.858333	0.1	-0.112576
16.860000	0.1	-0.112576
16.861667	0.1	-0.110957
16.863333	0.1	-0.110416
16.865000	0.1	-0.110184
16.866667	0.1	-0.109644
16.868333	0.1	-0.109799
16.870000	0.1	-0.109259
16.871667	0.1	-0.109529
16.873333	0.1	-0.109259
16.875000	0.1	-0.110030
16.876667	0.1	-0.110647
16.878333	0.1	-0.111072
16.880000	0.1	-0.110879
16.881667	0.1	-0.111148
16.883333	0.1	-0.111804
16.885000	0.1	-0.111419
16.886667	0.1	-0.111072
16.888333	0.1	-0.111110
16.890000	0.1	-0.111766
16.891667	0.1	-0.111497
16.893333	0.1	-0.111381
16.895000	0.1	-0.111921
16.896667	0.1	-0.111226
16.898333	0.1	-0.111497
16.900000	0.1	-0.111033
16.901667	0.1	-0.112152
16.903333	0.1	-0.112036
16.905000	0.1	-0.111998
16.906667	0.1	-0.110763
16.908333	0.1	-0.110570
16.910000	0.1	-0.110994
16.911667	0.1	-0.112769
16.913333	0.1	-0.111304
16.915000	0.1	-0.111998
16.916667	0.1	-0.112538
16.918333	0.1	-0.112190
16.920000	0.1	-0.111535
16.921667	0.1	-0.112963
16.923333	0.1	-0.111497
16.925000	0.1	-0.112653
16.926667	0.1	-0.111998
16.928333	0.1	-0.112924
16.930000	0.1	-0.111304
16.931667	0.1	-0.110994
16.933333	0.1	-0.110609
16.935000	0.1	-0.111727
16.936667	0.1	-0.111072
16.938333	0.1	-0.111689
16.940000	0.1	-0.110879
16.941667	0.1	-0.111226
16.943333	0.1	-0.110686
16.945000	0.1	-0.111148
16.946667	0.1	-0.110146
16.948333	0.1	-0.110493
16.950000	0.1	-0.111110
16.951667	0.1	-0.112036
16.953333	0.1	-0.110377
16.955000	0.1	-0.110531
16.956667	0.1	-0.110262
16.958333	0.1	-0.111611
16.960000	0.1	-0.111072
16.961667	0.1	-0.110609
16.963333	0.1	-0.110609
16.965000	0.1	-0.111226
16.966667	0.1	-0.111072
16.968333	0.1	-0.110262
16.970000	0.1	-0.111497
16.971667	0.1	-0.111959
16.973333	0.1	-0.111226
16.975000	0.1	-0.111264
16.976667	0.1	-0.111304
16.978333	0.1	-0.111419
16.980000	0.1	-0.109761
16.981667	0.1	-0.110416
16.983333	0.1	-0.110763
16.985000	0.1	-0.110377
16.986667	0.1	-0.111304
16.988333	0.1	-0.109375
16.990000	0.1	-0.109682
16.991667	0.1	-0.108487
16.993333	0.1	-0.110802
16.995000	0.1	-0.109027
16.996667	0.1	-0.110146
16.998333	0.1	-0.108873
17.000000	0.1	-0.108950
17.001667	0.1	-0.109953
17.003333	0.1	-0.110030
17.005000	0.1	-0.109682
17.006667	0.1	-0.110184
17.008333	0.1	-0.109566
17.010000	0.1	-0.107637
17.011667	0.1	-0.109992
17.013333	0.1	-0.110416
17.015000	0.1	-0.111264
17.016667	0.1	-0.112422
17.018333	0.1	-0.112229
17.020000	0.1	-0.110841
17.021667	0.1	-0.111148
17.023333	0.1	-0.109452
17.025000	0.1	-0.110107
17.026667	0.1	-0.110030
17.028333	0.1	-0.110570
17.030000	0.1	-0.110841
17.031667	0.1	-0.112692
17.033333	0.1	-0.111342
17.035000	0.1	-0.111611
17.036667	0.1	-0.111766
17.038333	0.1	-0.111497
17.040000	0.1	-0.111998
17.041667	0.1	-0.111921
17.043333	0.1	-0.111804
17.045000	0.1	-0.111689
17.046667	0.1	-0.112190
17.048333	0.1	-0.111766
17.050000	0.1	-0.110994
17.051667	0.1	-0.110416
17.053333	0.1	-0.111304
17.055000	0.1	-0.112461
17.056667	0.1	-0.113503
17.058333	0.1	-0.113887
17.060000	0.1	-0.111921
17.061667	0.1	-0.112229
17.063333	0.1	-0.111998
17.065000	0.1	-0.111419
17.066667	0.1	-0.111844
17.068333	0.1	-0.112036
17.070000	0.1	-0.110686
17.071667	0.1	-0.111110
17.073333	0.1	-0.111727
17.075000	0.1	-0.111072
17.076667	0.1	-0.111882
17.078333	0.1	-0.111651
17.080000	0.1	-0.112731
17.081667	0.1	-0.112036
17.083333	0.1	-0.112384
17.085000	0.1	-0.112769
17.086667	0.1	-0.112924
17.088333	0.1	-0.112384
17.090000	0.1	-0.111651
17.091667	0.1	-0.111959
17.093333	0.1	-0.112305
17.095000	0.1	-0.112190
17.096667	0.1	-0.112229
17.098333	0.1	-0.112152
17.100000	0.1	-0.112305
17.101667	0.1	-0.111651
17.103333	0.1	-0.113001
17.105000	0.1	-0.113079
17.106667	0.1	-0.113079
17.108333	0.1	-0.111689
17.110000	0.1	-0.112653
17.111667	0.1	-0.112653
17.113333	0.1	-0.111998
17.115000	0.1	-0.112190
17.116667	0.1	-0.111651
17.118333	0.1	-0.112075
17.120000	0.1	-0.111921
17.121667	0.1	-0.112229
17.123333	0.1	-0.112268
17.125000	0.1	-0.112538
17.126667	0.1	-0.112500
17.128333	0.1	-0.113348
17.130000	0.1	-0.112615
17.131667	0.1	-0.111574
17.133333	0.1	-0.112075
17.135000	0.1	-0.111882
17.136667	0.1	-0.112075
17.138333	0.1	-0.113348
17.140000	0.1	-0.112152
17.141667	0.1	-0.111651
17.143333	0.1	-0.111766
17.145000	0.1	-0.112576
17.146667	0.1	-0.111804
17.148333	0.1	-0.111110
17.150000	0.1	-0.112615
17.151667	0.1	-0.111689
17.153333	0.1	-0.112229
17.155000	0.1	-0.111998
17.156667	0.1	-0.111497
17.158333	0.1	-0.111882
17.160000	0.1	-0.112538
17.161667	0.1	-0.112268
17.163333	0.1	-0.112229
17.165000	0.1	-0.112846
17.166667	0.1	-0.112808
17.168333	0.1	-0.112963
17.170000	0.1	-0.112114
17.171667	0.1	-0.111882
17.173333	0.1	-0.113079
17.175000	0.1	-0.113618
17.176667	0.1	-0.113001
17.178333	0.1	-0.112963
17.180000	0.1	-0.112268
17.181667	0.1	-0.112114
17.183333	0.1	-0.113733
17.185000	0.1	-0.111844
17.186667	0.1	-0.113696
17.188333	0.1	-0.113849
17.190000	0.1	-0.113657
17.191667	0.1	-0.113309
17.193333	0.1	-0.112846
17.195000	0.1	-0.112924
17.196667	0.1	-0.112615
17.198333	0.1	-0.113232
17.200000	0.1	-0.111148
17.201667	0.1	-0.112692
17.203333	0.1	-0.112538
17.205000	0.1	-0.112268
17.206667	0.1	-0.113966
17.208333	0.1	-0.113733
17.210000	0.1	-0.115008
17.211667	0.1	-0.113733
17.213333	0.1	-0.114660
17.215000	0.1	-0.113116
17.216667	0.1	-0.113001
17.218333	0.1	-0.113232
17.220000	0.1	-0.113079
17.221667	0.1	-0.112036
17.223333	0.1	-0.112615
17.225000	0.1	-0.113426
17.226667	0.1	-0.112422
17.228333	0.1	-0.112653
17.230000	0.1	-0.112576
17.231667	0.1	-0.113232
17.233333	0.1	-0.112346
17.235000	0.1	-0.112422
17.236667	0.1	-0.113270
17.238333	0.1	-0.112384
17.240000	0.1	-0.111611
17.241667	0.1	-0.111033
17.243333	0.1	-0.112924
17.245000	0.1	-0.113116
17.246667	0.1	-0.113580
17.248333	0.1	-0.113116
17.250000	0.1	-0.112229
17.251667	0.1	-0.112461
17.253333	0.1	-0.112692
17.255000	0.1	-0.112963
17.256667	0.1	-0.112538
17.258333	0.1	-0.113348
17.260000	0.1	-0.113966
17.261667	0.1	-0.113309
17.263333	0.1	-0.113580
17.265000	0.1	-0.113966
17.266667	0.1	-0.113696
17.268333	0.1	-0.114081
17.270000	0.1	-0.114969
17.271667	0.1	-0.114197
17.273333	0.1	-0.114235
17.275000	0.1	-0.114081
17.276667	0.1	-0.113580
17.278333	0.1	-0.112576
17.280000	0.1	-0.112500
17.281667	0.1	-0.112461
17.283333	0.1	-0.113618
17.285000	0.1	-0.112924
17.286667	0.1	-0.112963
17.288333	0.1	-0.112653
17.290000	0.1	-0.112731
17.291667	0.1	-0.112576
17.293333	0.1	-0.112268
17.295000	0.1	-0.112615
17.296667	0.1	-0.112538
17.298333	0.1	-0.111110
17.300000	0.1	-0.113503
17.301667	0.1	-0.112075
17.303333	0.1	-0.113580
17.305000	0.1	-0.112422
17.306667	0.1	-0.112653
17.308333	0.1	-0.113811
17.310000	0.1	-0.113618
17.311667	0.1	-0.113580
17.313333	0.1	-0.111689
17.315000	0.1	-0.114043
17.316667	0.1	-0.113039
17.318333	0.1	-0.114467
17.320000	0.1	-0.113657
17.321667	0.1	-0.113116
17.323333	0.1	-0.113849
17.325000	0.1	-0.112963
17.326667	0.1	-0.112808
17.328333	0.1	-0.112346
17.330000	0.1	-0.112500
17.331667	0.1	-0.113541
17.333333	0.1	-0.113887
17.335000	0.1	-0.113079
17.336667	0.1	-0.113270
17.338333	0.1	-0.112886
17.340000	0.1	-0.113696
17.341667	0.1	-0.112886
17.343333	0.1	-0.114197
17.345000	0.1	-0.114428
17.346667	0.1	-0.113155
17.348333	0.1	-0.113193
17.350000	0.1	-0.114505
17.351667	0.1	-0.112653
17.353333	0.1	-0.112924
17.355000	0.1	-0.113155
17.356667	0.1	-0.113039
17.358333	0.1	-0.113618
17.360000	0.1	-0.112384
17.361667	0.1	-0.112268
17.363333	0.1	-0.112114
17.365000	0.1	-0.112653
17.366667	0.1	-0.111804
17.368333	0.1	-0.112268
17.370000	0.1	-0.113116
17.371667	0.1	-0.112653
17.373333	0.1	-0.112190
17.375000	0.1	-0.113580
17.376667	0.1	-0.112461
17.378333	0.1	-0.111727
17.380000	0.1	-0.111304
17.381667	0.1	-0.112190
17.383333	0.1	-0.112615
17.385000	0.1	-0.111959
17.386667	0.1	-0.112963
17.388333	0.1	-0.111882
17.390000	0.1	-0.112808
17.391667	0.1	-0.112615
17.393333	0.1	-0.111959
17.395000	0.1	-0.114081
17.396667	0.1	-0.112305
17.398333	0.1	-0.113696
17.400000	0.1	-0.113348
17.401667	0.1	-0.112692
17.403333	0.1	-0.113464
17.405000	0.1	-0.113079
17.406667	0.1	-0.112846
17.408333	0.1	-0.112346
17.410000	0.1	-0.111611
17.411667	0.1	-0.112152
17.413333	0.1	-0.111148
17.415000	0.1	-0.111998
17.416667	0.1	-0.111342
17.418333	0.1	-0.111882
17.420000	0.1	-0.110994
17.421667	0.1	-0.111304
17.423333	0.1	-0.111959
17.425000	0.1	-0.113001
17.426667	0.1	-0.113772
17.428333	0.1	-0.112886
17.430000	0.1	-0.112114
17.431667	0.1	-0.113079
17.433333	0.1	-0.112229
17.435000	0.1	-0.112305
17.436667	0.1	-0.112268
17.438333	0.1	-0.113387
17.440000	0.1	-0.113155
17.441667	0.1	-0.113387
17.443333	0.1	-0.112190
17.445000	0.1	-0.111921
17.446667	0.1	-0.112500
17.448333	0.1	-0.111611
17.450000	0.1	-0.111574
17.451667	0.1	-0.111110
17.453333	0.1	-0.111611
17.455000	0.1	-0.112422
17.456667	0.1	-0.111959
17.458333	0.1	-0.111148
17.460000	0.1	-0.111148
17.461667	0.1	-0.111689
17.463333	0.1	-0.111342
17.465000	0.1	-0.111921
17.466667	0.1	-0.111651
17.468333	0.1	-0.110841
17.470000	0.1	-0.111226
17.471667	0.1	-0.110841
17.473333	0.1	-0.111381
17.475000	0.1	-0.111727
17.476667	0.1	-0.112422
17.478333	0.1	-0.112190
17.480000	0.1	-0.111921
17.481667	0.1	-0.111844
17.483333	0.1	-0.112846
17.485000	0.1	-0.112924
17.486667	0.1	-0.112461
17.488333	0.1	-0.112886
17.490000	0.1	-0.112615
17.491667	0.1	-0.112808
17.493333	0.1	-0.112808
17.495000	0.1	-0.111998
17.496667	0.1	-0.112653
17.498333	0.1	-0.112305
17.500000	0.1	-0.113039
17.501667	0.1	-0.111998
17.503333	0.1	-0.111535
17.505000	0.1	-0.110994
17.506667	0.1	-0.111766
17.508333	0.1	-0.112190
17.510000	0.1	-0.112075
17.511667	0.1	-0.111998
17.513333	0.1	-0.112653
17.515000	0.1	-0.111264
17.516667	0.1	-0.111033
17.518333	0.1	-0.111959
17.520000	0.1	-0.112346
17.521667	0.1	-0.112576
17.523333	0.1	-0.112346
17.525000	0.1	-0.111651
17.526667	0.1	-0.112268
17.528333	0.1	-0.111574
17.530000	0.1	-0.111766
17.531667	0.1	-0.111804
17.533333	0.1	-0.111535
17.535000	0.1	-0.112808
17.536667	0.1	-0.114158
17.538333	0.1	-0.113232
17.540000	0.1	-0.112075
17.541667	0.1	-0.113001
17.543333	0.1	-0.112731
17.545000	0.1	-0.112384
17.546667	0.1	-0.110724
17.548333	0.1	-0.110223
17.550000	0.1	-0.110994
17.551667	0.1	-0.111458
17.553333	0.1	-0.111921
17.555000	0.1	-0.111148
17.556667	0.1	-0.112190
17.558333	0.1	-0.111188
17.560000	0.1	-0.111148
17.561667	0.1	-0.112229
17.563333	0.1	-0.112229
17.565000	0.1	-0.112500
17.566667	0.1	-0.112924
17.568333	0.1	-0.111921
17.570000	0.1	-0.111458
17.571667	0.1	-0.112190
17.573333	0.1	-0.111689
17.575000	0.1	-0.112346
17.576667	0.1	-0.112924
17.578333	0.1	-0.113001
17.580000	0.1	-0.112692
17.581667	0.1	-0.112384
17.583333	0.1	-0.113387
17.585000	0.1	-0.114274
17.586667	0.1	-0.113503
17.588333	0.1	-0.112305
17.590000	0.1	-0.112808
17.591667	0.1	-0.112615
17.593333	0.1	-0.111804
17.595000	0.1	-0.111998
17.596667	0.1	-0.111959
17.598333	0.1	-0.113464
17.600000	0.1	-0.112692
17.601667	0.1	-0.113541
17.603333	0.1	-0.112461
17.605000	0.1	-0.112305
17.606667	0.1	-0.112075
17.608333	0.1	-0.112346
17.610000	0.1	-0.111921
17.611667	0.1	-0.112075
17.613333	0.1	-0.112268
17.615000	0.1	-0.111804
17.616667	0.1	-0.111497
17.618333	0.1	-0.112653
17.620000	0.1	-0.111611
17.621667	0.1	-0.112576
17.623333	0.1	-0.112346
17.625000	0.1	-0.112461
17.626667	0.1	-0.110957
17.628333	0.1	-0.110879
17.630000	0.1	-0.110570
17.631667	0.1	-0.109953
17.633333	0.1	-0.111689
17.635000	0.1	-0.111651
17.636667	0.1	-0.110994
17.638333	0.1	-0.111188
17.640000	0.1	-0.110454
17.641667	0.1	-0.110493
17.643333	0.1	-0.110879
17.645000	0.1	-0.109259
17.646667	0.1	-0.109297
17.648333	0.1	-0.108602
17.650000	0.1	-0.109761
17.651667	0.1	-0.109490
17.653333	0.1	-0.110377
17.655000	0.1	-0.109914
17.656667	0.1	-0.110841
17.658333	0.1	-0.111188
17.660000	0.1	-0.109721
17.661667	0.1	-0.109644
17.663333	0.1	-0.111381
17.665000	0.1	-0.110340
17.666667	0.1	-0.110570
17.668333	0.1	-0.111921
17.670000	0.1	-0.110994
17.671667	0.1	-0.111766
17.673333	0.1	-0.111882
17.675000	0.1	-0.110069
17.676667	0.1	-0.110570
17.678333	0.1	-0.111458
17.680000	0.1	-0.110570
17.681667	0.1	-0.111188
17.683333	0.1	-0.111226
17.685000	0.1	-0.111844
17.686667	0.1	-0.110724
17.688333	0.1	-0.110262
17.690000	0.1	-0.109452
17.691667	0.1	-0.111651
17.693333	0.1	-0.111651
17.695000	0.1	-0.110879
17.696667	0.1	-0.111264
17.698333	0.1	-0.111804
17.700000	0.1	-0.110918
17.701667	0.1	-0.110184
17.703333	0.1	-0.110262
17.705000	0.1	-0.110069
17.706667	0.1	-0.110686
17.708333	0.1	-0.110994
17.710000	0.1	-0.110994
17.711667	0.1	-0.111148
17.713333	0.1	-0.111651
17.715000	0.1	-0.111651
17.716667	0.1	-0.111304
17.718333	0.1	-0.111651
17.720000	0.1	-0.111535
17.721667	0.1	-0.112114
17.723333	0.1	-0.113155
17.725000	0.1	-0.111574
17.726667	0.1	-0.111804
17.728333	0.1	-0.112229
17.730000	0.1	-0.112152
17.731667	0.1	-0.112653
17.733333	0.1	-0.112036
17.735000	0.1	-0.112576
17.736667	0.1	-0.111419
17.738333	0.1	-0.111882
17.740000	0.1	-0.111188
17.741667	0.1	-0.111497
17.743333	0.1	-0.110763
17.745000	0.1	-0.110724
17.746667	0.1	-0.111188
17.748333	0.1	-0.111804
17.750000	0.1	-0.110802
17.751667	0.1	-0.110686
17.753333	0.1	-0.112229
17.755000	0.1	-0.111804
17.756667	0.1	-0.112152
17.758333	0.1	-0.113232
17.760000	0.1	-0.111110
17.761667	0.1	-0.111689
17.763333	0.1	-0.113387
17.765000	0.1	-0.114660
17.766667	0.1	-0.113541
17.768333	0.1	-0.113657
17.770000	0.1	-0.112924
17.771667	0.1	-0.113849
17.773333	0.1	-0.112769
17.775000	0.1	-0.113309
17.776667	0.1	-0.113580
17.778333	0.1	-0.112268
17.780000	0.1	-0.114350
17.781667	0.1	-0.112963
17.783333	0.1	-0.113657
17.785000	0.1	-0.115586
17.786667	0.1	-0.113657
17.788333	0.1	-0.112114
17.790000	0.1	-0.113580
17.791667	0.1	-0.113001
17.793333	0.1	-0.112461
17.795000	0.1	-0.112422
17.796667	0.1	-0.111304
17.798333	0.1	-0.111689
17.800000	0.1	-0.111844
17.801667	0.1	-0.110994
17.803333	0.1	-0.111381
17.805000	0.1	-0.110802
17.806667	0.1	-0.111651
17.808333	0.1	-0.110647
17.810000	0.1	-0.111727
17.811667	0.1	-0.111110
17.813333	0.1	-0.111651
17.815000	0.1	-0.112576
17.816667	0.1	-0.112229
17.818333	0.1	-0.113232
17.820000	0.1	-0.113503
17.821667	0.1	-0.112305
17.823333	0.1	-0.112886
17.825000	0.1	-0.112036
17.826667	0.1	-0.111535
17.828333	0.1	-0.112036
17.830000	0.1	-0.111998
17.831667	0.1	-0.112114
17.833333	0.1	-0.112846
17.835000	0.1	-0.112615
17.836667	0.1	-0.112808
17.838333	0.1	-0.113079
17.840000	0.1	-0.114660
17.841667	0.1	-0.112963
17.843333	0.1	-0.111882
17.845000	0.1	-0.112384
17.846667	0.1	-0.111959
17.848333	0.1	-0.111998
17.850000	0.1	-0.111458
17.851667	0.1	-0.112305
17.853333	0.1	-0.112422
17.855000	0.1	-0.113155
17.856667	0.1	-0.112615
17.858333	0.1	-0.111611
17.860000	0.1	-0.112152
17.861667	0.1	-0.110570
17.863333	0.1	-0.110300
17.865000	0.1	-0.112075
17.866667	0.1	-0.111148
17.868333	0.1	-0.111033
17.870000	0.1	-0.111342
17.871667	0.1	-0.111766
17.873333	0.1	-0.112461
17.875000	0.1	-0.113001
17.876667	0.1	-0.112305
17.878333	0.1	-0.111959
17.880000	0.1	-0.112036
17.881667	0.1	-0.111882
17.883333	0.1	-0.110957
17.885000	0.1	-0.111264
17.886667	0.1	-0.109644
17.888333	0.1	-0.109953
17.890000	0.1	-0.111033
17.891667	0.1	-0.110454
17.893333	0.1	-0.111072
17.895000	0.1	-0.110107
17.896667	0.1	-0.111458
17.898333	0.1	-0.112422
17.900000	0.1	-0.112808
17.901667	0.1	-0.111419
17.903333	0.1	-0.111804
17.905000	0.1	-0.111072
17.906667	0.1	-0.111072
17.908333	0.1	-0.111226
17.910000	0.1	-0.110918
17.911667	0.1	-0.110918
17.913333	0.1	-0.111727
17.915000	0.1	-0.111188
17.916667	0.1	-0.111804
17.918333	0.1	-0.111727
17.920000	0.1	-0.111882
17.921667	0.1	-0.111497
17.923333	0.1	-0.111998
17.925000	0.1	-0.110416
17.926667	0.1	-0.111072
17.928333	0.1	-0.111226
17.930000	0.1	-0.110570
17.931667	0.1	-0.110724
17.933333	0.1	-0.110609
17.935000	0.1	-0.111419
17.936667	0.1	-0.111651
17.938333	0.1	-0.110802
17.940000	0.1	-0.110879
17.941667	0.1	-0.110918
17.943333	0.1	-0.110493
17.945000	0.1	-0.110416
17.946667	0.1	-0.110686
17.948333	0.1	-0.111148
17.950000	0.1	-0.111419
17.951667	0.1	-0.110647
17.953333	0.1	-0.112036
17.955000	0.1	-0.112461
17.956667	0.1	-0.112886
17.958333	0.1	-0.112114
17.960000	0.1	-0.111574
17.961667	0.1	-0.112422
17.963333	0.1	-0.112075
17.965000	0.1	-0.111148
17.966667	0.1	-0.111959
17.968333	0.1	-0.111689
17.970000	0.1	-0.111651
17.971667	0.1	-0.111342
17.973333	0.1	-0.111381
17.975000	0.1	-0.110223
17.976667	0.1	-0.110879
17.978333	0.1	-0.110647
17.980000	0.1	-0.111419
17.981667	0.1	-0.111381
17.983333	0.1	-0.111458
17.985000	0.1	-0.110069
17.986667	0.1	-0.110531
17.988333	0.1	-0.109914
17.990000	0.1	-0.109452
17.991667	0.1	-0.109799
17.993333	0.1	-0.109413
17.995000	0.1	-0.109721
17.996667	0.1	-0.110570
17.998333	0.1	-0.109992
18.000000	0.1	-0.110340
18.001667	0.1	-0.111264
18.003333	0.1	-0.110879
18.005000	0.1	-0.110493
18.006667	0.1	-0.111033
18.008333	0.1	-0.111033
18.010000	0.1	-0.109452
18.011667	0.1	-0.110686
18.013333	0.1	-0.110531
18.015000	0.1	-0.110531
18.016667	0.1	-0.110223
18.018333	0.1	-0.110493
18.020000	0.1	-0.110069
18.021667	0.1	-0.109413
18.023333	0.1	-0.108179
18.025000	0.1	-0.108988
18.026667	0.1	-0.108912
18.028333	0.1	-0.107677
18.030000	0.1	-0.109490
18.031667	0.1	-0.108487
18.033333	0.1	-0.110416
18.035000	0.1	-0.111226
18.036667	0.1	-0.110686
