File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/693.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	93
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:25:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.546821
Signal Max.	294.039062
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.755000	0.1	0.092979
17.756667	0.1	0.091898
17.758333	0.1	0.091280
17.760000	0.1	0.090509
17.761667	0.1	0.090586
17.763333	0.1	0.090393
17.765000	0.1	0.091704
17.766667	0.1	0.091049
17.768333	0.1	0.091164
17.770000	0.1	0.090856
17.771667	0.1	0.091781
17.773333	0.1	0.091704
17.775000	0.1	0.092052
17.776667	0.1	0.093248
17.778333	0.1	0.093865
17.780000	0.1	0.094521
17.781667	0.1	0.094560
17.783333	0.1	0.094444
17.785000	0.1	0.095678
17.786667	0.1	0.095331
17.788333	0.1	0.095486
17.790000	0.1	0.095871
17.791667	0.1	0.094985
17.793333	0.1	0.095486
17.795000	0.1	0.095871
17.796667	0.1	0.095447
17.798333	0.1	0.095486
17.800000	0.1	0.095407
17.801667	0.1	0.095832
17.803333	0.1	0.095331
17.805000	0.1	0.095370
17.806667	0.1	0.096296
17.808333	0.1	0.096528
17.810000	0.1	0.095794
17.811667	0.1	0.095370
17.813333	0.1	0.096643
17.815000	0.1	0.095293
17.816667	0.1	0.094985
17.818333	0.1	0.094483
17.820000	0.1	0.094483
17.821667	0.1	0.093633
17.823333	0.1	0.094020
17.825000	0.1	0.094906
17.826667	0.1	0.095177
17.828333	0.1	0.094483
17.830000	0.1	0.095602
17.831667	0.1	0.096566
17.833333	0.1	0.096142
17.835000	0.1	0.095718
17.836667	0.1	0.096720
17.838333	0.1	0.097260
17.840000	0.1	0.096296
17.841667	0.1	0.097530
17.843333	0.1	0.097067
17.845000	0.1	0.097337
17.846667	0.1	0.097530
17.848333	0.1	0.097646
17.850000	0.1	0.097145
17.851667	0.1	0.096682
17.853333	0.1	0.095832
17.855000	0.1	0.095215
17.856667	0.1	0.096334
17.858333	0.1	0.095100
17.860000	0.1	0.094598
17.861667	0.1	0.094560
17.863333	0.1	0.094560
17.865000	0.1	0.094406
17.866667	0.1	0.094675
17.868333	0.1	0.094058
17.870000	0.1	0.094753
17.871667	0.1	0.094366
17.873333	0.1	0.094483
17.875000	0.1	0.094174
17.876667	0.1	0.094791
17.878333	0.1	0.094483
17.880000	0.1	0.094637
17.881667	0.1	0.094945
17.883333	0.1	0.094868
17.885000	0.1	0.094868
17.886667	0.1	0.094521
17.888333	0.1	0.095640
17.890000	0.1	0.095023
17.891667	0.1	0.094868
17.893333	0.1	0.096103
17.895000	0.1	0.095061
17.896667	0.1	0.095910
17.898333	0.1	0.095447
17.900000	0.1	0.096103
17.901667	0.1	0.096257
17.903333	0.1	0.095871
17.905000	0.1	0.095563
17.906667	0.1	0.095678
17.908333	0.1	0.095447
17.910000	0.1	0.095331
17.911667	0.1	0.095794
17.913333	0.1	0.094753
17.915000	0.1	0.094985
17.916667	0.1	0.093943
17.918333	0.1	0.094058
17.920000	0.1	0.094985
17.921667	0.1	0.094020
17.923333	0.1	0.093093
17.925000	0.1	0.093672
17.926667	0.1	0.093132
17.928333	0.1	0.092746
17.930000	0.1	0.092901
17.931667	0.1	0.092438
17.933333	0.1	0.092283
17.935000	0.1	0.091704
17.936667	0.1	0.092206
17.938333	0.1	0.092129
17.940000	0.1	0.093132
17.941667	0.1	0.092206
17.943333	0.1	0.093171
17.945000	0.1	0.091937
17.946667	0.1	0.092129
17.948333	0.1	0.090547
17.950000	0.1	0.090547
17.951667	0.1	0.090624
17.953333	0.1	0.090239
17.955000	0.1	0.089544
17.956667	0.1	0.089582
17.958333	0.1	0.089081
17.960000	0.1	0.089004
17.961667	0.1	0.088888
17.963333	0.1	0.089390
17.965000	0.1	0.088734
17.966667	0.1	0.088888
17.968333	0.1	0.088040
17.970000	0.1	0.087075
17.971667	0.1	0.086111
17.973333	0.1	0.085994
17.975000	0.1	0.084683
17.976667	0.1	0.085571
17.978333	0.1	0.085918
17.980000	0.1	0.085994
17.981667	0.1	0.086496
17.983333	0.1	0.087191
17.985000	0.1	0.087075
17.986667	0.1	0.086226
17.988333	0.1	0.087306
17.990000	0.1	0.087268
17.991667	0.1	0.087537
17.993333	0.1	0.086573
17.995000	0.1	0.087576
17.996667	0.1	0.087731
17.998333	0.1	0.087268
18.000000	0.1	0.087461
18.001667	0.1	0.087075
18.003333	0.1	0.085994
18.005000	0.1	0.086613
18.006667	0.1	0.087306
18.008333	0.1	0.087230
18.010000	0.1	0.087576
18.011667	0.1	0.087075
18.013333	0.1	0.087113
18.015000	0.1	0.085686
18.016667	0.1	0.086458
18.018333	0.1	0.086111
18.020000	0.1	0.085571
18.021667	0.1	0.085763
18.023333	0.1	0.086342
18.025000	0.1	0.086689
18.026667	0.1	0.086342
18.028333	0.1	0.086419
18.030000	0.1	0.086920
18.031667	0.1	0.087036
18.033333	0.1	0.085918
18.035000	0.1	0.084761
18.036667	0.1	0.084761
18.038333	0.1	0.082986
18.040000	0.1	0.082986
18.041667	0.1	0.083255
18.043333	0.1	0.081944
18.045000	0.1	0.081751
18.046667	0.1	0.080363
18.048333	0.1	0.080594
18.050000	0.1	0.080169
18.051667	0.1	0.080169
18.053333	0.1	0.080015
18.055000	0.1	0.079051
18.056667	0.1	0.078124
18.058333	0.1	0.078741
18.060000	0.1	0.078702
18.061667	0.1	0.079552
18.063333	0.1	0.080594
18.065000	0.1	0.079745
18.066667	0.1	0.080169
18.068333	0.1	0.081057
18.070000	0.1	0.081288
18.071667	0.1	0.081018
18.073333	0.1	0.081751
18.075000	0.1	0.081326
18.076667	0.1	0.081134
18.078333	0.1	0.080246
18.080000	0.1	0.080747
18.081667	0.1	0.080632
18.083333	0.1	0.080863
18.085000	0.1	0.080555
18.086667	0.1	0.080207
18.088333	0.1	0.081018
18.090000	0.1	0.080323
18.091667	0.1	0.080207
18.093333	0.1	0.080169
18.095000	0.1	0.080747
18.096667	0.1	0.081018
18.098333	0.1	0.082329
18.100000	0.1	0.080824
18.101667	0.1	0.081364
18.103333	0.1	0.082329
18.105000	0.1	0.081442
18.106667	0.1	0.082214
18.108333	0.1	0.082485
18.110000	0.1	0.082022
18.111667	0.1	0.081789
18.113333	0.1	0.081558
18.115000	0.1	0.081250
18.116667	0.1	0.082137
18.118333	0.1	0.081364
18.120000	0.1	0.081520
18.121667	0.1	0.081210
18.123333	0.1	0.081442
18.125000	0.1	0.080747
18.126667	0.1	0.081364
18.128333	0.1	0.082832
18.130000	0.1	0.081674
18.131667	0.1	0.080323
18.133333	0.1	0.079706
18.135000	0.1	0.080130
18.136667	0.1	0.081404
18.138333	0.1	0.080015
18.140000	0.1	0.080401
18.141667	0.1	0.080710
18.143333	0.1	0.081674
18.145000	0.1	0.081326
18.146667	0.1	0.079783
18.148333	0.1	0.080207
18.150000	0.1	0.080323
18.151667	0.1	0.080941
18.153333	0.1	0.080440
18.155000	0.1	0.079475
18.156667	0.1	0.079513
18.158333	0.1	0.079513
18.160000	0.1	0.079204
18.161667	0.1	0.080363
18.163333	0.1	0.081481
18.165000	0.1	0.081635
18.166667	0.1	0.082252
18.168333	0.1	0.083140
18.170000	0.1	0.083140
18.171667	0.1	0.082407
18.173333	0.1	0.081751
18.175000	0.1	0.082329
18.176667	0.1	0.082485
18.178333	0.1	0.082175
18.180000	0.1	0.082214
18.181667	0.1	0.082175
18.183333	0.1	0.082137
18.185000	0.1	0.081674
18.186667	0.1	0.081404
18.188333	0.1	0.081597
18.190000	0.1	0.082523
18.191667	0.1	0.082214
18.193333	0.1	0.082446
18.195000	0.1	0.082137
18.196667	0.1	0.083680
18.198333	0.1	0.083757
18.200000	0.1	0.083949
18.201667	0.1	0.084220
18.203333	0.1	0.084297
18.205000	0.1	0.083140
18.206667	0.1	0.083333
18.208333	0.1	0.082869
18.210000	0.1	0.082869
18.211667	0.1	0.084220
18.213333	0.1	0.082562
18.215000	0.1	0.081404
18.216667	0.1	0.082137
18.218333	0.1	0.081481
18.220000	0.1	0.081789
18.221667	0.1	0.081789
18.223333	0.1	0.082175
18.225000	0.1	0.080941
18.226667	0.1	0.082754
18.228333	0.1	0.082137
18.230000	0.1	0.083102
18.231667	0.1	0.082676
18.233333	0.1	0.083025
18.235000	0.1	0.083526
18.236667	0.1	0.083140
18.238333	0.1	0.082407
18.240000	0.1	0.081481
18.241667	0.1	0.082291
18.243333	0.1	0.082523
18.245000	0.1	0.082446
18.246667	0.1	0.082792
18.248333	0.1	0.083217
18.250000	0.1	0.082754
18.251667	0.1	0.083063
18.253333	0.1	0.082638
18.255000	0.1	0.081364
18.256667	0.1	0.081481
18.258333	0.1	0.082059
18.260000	0.1	0.081172
18.261667	0.1	0.081288
18.263333	0.1	0.081326
18.265000	0.1	0.081210
18.266667	0.1	0.081520
18.268333	0.1	0.081983
18.270000	0.1	0.081674
18.271667	0.1	0.082368
18.273333	0.1	0.081635
18.275000	0.1	0.081520
18.276667	0.1	0.082252
18.278333	0.1	0.080903
18.280000	0.1	0.080517
18.281667	0.1	0.079552
18.283333	0.1	0.079360
18.285000	0.1	0.078741
18.286667	0.1	0.079166
18.288333	0.1	0.078240
18.290000	0.1	0.078665
18.291667	0.1	0.077893
18.293333	0.1	0.077507
18.295000	0.1	0.076466
18.296667	0.1	0.077276
18.298333	0.1	0.077584
18.300000	0.1	0.078279
18.301667	0.1	0.078318
18.303333	0.1	0.077159
18.305000	0.1	0.077044
18.306667	0.1	0.076543
18.308333	0.1	0.077121
18.310000	0.1	0.076736
18.311667	0.1	0.076736
18.313333	0.1	0.077700
18.315000	0.1	0.076042
18.316667	0.1	0.077159
18.318333	0.1	0.076196
18.320000	0.1	0.076659
18.321667	0.1	0.076774
18.323333	0.1	0.078085
18.325000	0.1	0.077893
18.326667	0.1	0.077971
18.328333	0.1	0.078973
18.330000	0.1	0.079977
18.331667	0.1	0.079590
18.333333	0.1	0.079899
18.335000	0.1	0.079089
18.336667	0.1	0.079166
18.338333	0.1	0.078279
18.340000	0.1	0.078587
18.341667	0.1	0.078858
18.343333	0.1	0.078511
18.345000	0.1	0.079282
18.346667	0.1	0.078085
18.348333	0.1	0.077159
18.350000	0.1	0.077584
18.351667	0.1	0.077044
18.353333	0.1	0.077121
18.355000	0.1	0.076736
18.356667	0.1	0.077199
18.358333	0.1	0.077354
18.360000	0.1	0.077623
18.361667	0.1	0.077584
18.363333	0.1	0.076929
18.365000	0.1	0.078240
18.366667	0.1	0.078318
18.368333	0.1	0.078434
18.370000	0.1	0.077121
18.371667	0.1	0.076967
18.373333	0.1	0.075733
18.375000	0.1	0.075926
18.376667	0.1	0.077044
18.378333	0.1	0.074845
18.380000	0.1	0.076042
18.381667	0.1	0.074961
18.383333	0.1	0.074267
18.385000	0.1	0.073494
18.386667	0.1	0.074228
18.388333	0.1	0.072916
18.390000	0.1	0.072762
18.391667	0.1	0.072839
18.393333	0.1	0.071258
18.395000	0.1	0.071605
18.396667	0.1	0.072338
18.398333	0.1	0.072685
18.400000	0.1	0.072183
18.401667	0.1	0.071566
18.403333	0.1	0.070369
18.405000	0.1	0.070408
18.406667	0.1	0.070216
18.408333	0.1	0.071258
18.410000	0.1	0.071643
18.411667	0.1	0.071411
18.413333	0.1	0.071295
18.415000	0.1	0.070023
18.416667	0.1	0.070564
18.418333	0.1	0.070948
18.420000	0.1	0.070564
18.421667	0.1	0.072299
18.423333	0.1	0.072877
18.425000	0.1	0.072529
18.426667	0.1	0.072570
18.428333	0.1	0.071373
18.430000	0.1	0.070679
18.431667	0.1	0.070524
18.433333	0.1	0.072529
18.435000	0.1	0.072453
18.436667	0.1	0.072492
18.438333	0.1	0.071681
18.440000	0.1	0.071411
18.441667	0.1	0.071450
18.443333	0.1	0.070988
18.445000	0.1	0.070100
18.446667	0.1	0.070679
18.448333	0.1	0.070023
18.450000	0.1	0.069444
18.451667	0.1	0.069483
18.453333	0.1	0.070100
18.455000	0.1	0.070293
18.456667	0.1	0.069868
18.458333	0.1	0.069676
18.460000	0.1	0.068479
18.461667	0.1	0.068519
18.463333	0.1	0.068403
18.465000	0.1	0.068519
18.466667	0.1	0.070717
18.468333	0.1	0.070023
18.470000	0.1	0.069252
18.471667	0.1	0.069753
18.473333	0.1	0.068904
18.475000	0.1	0.068788
18.476667	0.1	0.069058
18.478333	0.1	0.067052
18.480000	0.1	0.068209
18.481667	0.1	0.068094
18.483333	0.1	0.066782
18.485000	0.1	0.067091
18.486667	0.1	0.067207
18.488333	0.1	0.067091
18.490000	0.1	0.067321
18.491667	0.1	0.067014
18.493333	0.1	0.068595
18.495000	0.1	0.068248
18.496667	0.1	0.066975
18.498333	0.1	0.067477
18.500000	0.1	0.066975
18.501667	0.1	0.067283
18.503333	0.1	0.067669
18.505000	0.1	0.067554
18.506667	0.1	0.067785
18.508333	0.1	0.067630
18.510000	0.1	0.067091
18.511667	0.1	0.066898
18.513333	0.1	0.066397
18.515000	0.1	0.066242
18.516667	0.1	0.064468
18.518333	0.1	0.063889
18.520000	0.1	0.063657
18.521667	0.1	0.063618
18.523333	0.1	0.062346
18.525000	0.1	0.062886
18.526667	0.1	0.062499
18.528333	0.1	0.062036
18.530000	0.1	0.061998
18.531667	0.1	0.061921
18.533333	0.1	0.062346
18.535000	0.1	0.064004
18.536667	0.1	0.064158
18.538333	0.1	0.063927
18.540000	0.1	0.063464
18.541667	0.1	0.062383
18.543333	0.1	0.061844
18.545000	0.1	0.062383
18.546667	0.1	0.062693
18.548333	0.1	0.061496
18.550000	0.1	0.060571
18.551667	0.1	0.060070
18.553333	0.1	0.059259
18.555000	0.1	0.059876
18.556667	0.1	0.059336
18.558333	0.1	0.059452
18.560000	0.1	0.059723
18.561667	0.1	0.060493
18.563333	0.1	0.059607
18.565000	0.1	0.058911
18.566667	0.1	0.060609
18.568333	0.1	0.060108
18.570000	0.1	0.060802
18.571667	0.1	0.061304
18.573333	0.1	0.062113
18.575000	0.1	0.061766
18.576667	0.1	0.061458
18.578333	0.1	0.061921
18.580000	0.1	0.062307
18.581667	0.1	0.061729
18.583333	0.1	0.061882
18.585000	0.1	0.061959
18.586667	0.1	0.062461
18.588333	0.1	0.062153
18.590000	0.1	0.062576
18.591667	0.1	0.061844
18.593333	0.1	0.062576
18.595000	0.1	0.062886
18.596667	0.1	0.062693
18.598333	0.1	0.063811
18.600000	0.1	0.063271
18.601667	0.1	0.065238
18.603333	0.1	0.063156
18.605000	0.1	0.064390
18.606667	0.1	0.064081
18.608333	0.1	0.064428
18.610000	0.1	0.063310
18.611667	0.1	0.062693
18.613333	0.1	0.062693
18.615000	0.1	0.063503
18.616667	0.1	0.062307
18.618333	0.1	0.061111
18.620000	0.1	0.061612
18.621667	0.1	0.061805
18.623333	0.1	0.061188
18.625000	0.1	0.061188
18.626667	0.1	0.060956
18.628333	0.1	0.060764
18.630000	0.1	0.060918
18.631667	0.1	0.059991
18.633333	0.1	0.061304
18.635000	0.1	0.061458
18.636667	0.1	0.061689
18.638333	0.1	0.061574
18.640000	0.1	0.061188
18.641667	0.1	0.062268
18.643333	0.1	0.062346
18.645000	0.1	0.061150
18.646667	0.1	0.059143
18.648333	0.1	0.059182
18.650000	0.1	0.059105
18.651667	0.1	0.060571
18.653333	0.1	0.060493
18.655000	0.1	0.060764
18.656667	0.1	0.059529
18.658333	0.1	0.060147
18.660000	0.1	0.059684
18.661667	0.1	0.060648
18.663333	0.1	0.060571
18.665000	0.1	0.060995
18.666667	0.1	0.061419
18.668333	0.1	0.061150
18.670000	0.1	0.060262
18.671667	0.1	0.060147
18.673333	0.1	0.060571
18.675000	0.1	0.060764
18.676667	0.1	0.060417
18.678333	0.1	0.060493
18.680000	0.1	0.060571
18.681667	0.1	0.061071
18.683333	0.1	0.059991
18.685000	0.1	0.060185
18.686667	0.1	0.059760
18.688333	0.1	0.060454
18.690000	0.1	0.060687
18.691667	0.1	0.060571
18.693333	0.1	0.061034
18.695000	0.1	0.061805
18.696667	0.1	0.060956
18.698333	0.1	0.061998
18.700000	0.1	0.062192
18.701667	0.1	0.062192
18.703333	0.1	0.062499
18.705000	0.1	0.062731
18.706667	0.1	0.062538
18.708333	0.1	0.061729
18.710000	0.1	0.061805
18.711667	0.1	0.062886
18.713333	0.1	0.062075
18.715000	0.1	0.062461
18.716667	0.1	0.062075
18.718333	0.1	0.062192
18.720000	0.1	0.063040
18.721667	0.1	0.062230
18.723333	0.1	0.061921
18.725000	0.1	0.061729
18.726667	0.1	0.064004
18.728333	0.1	0.063271
18.730000	0.1	0.064275
18.731667	0.1	0.063503
18.733333	0.1	0.063040
18.735000	0.1	0.061034
18.736667	0.1	0.060417
18.738333	0.1	0.060030
18.740000	0.1	0.060262
18.741667	0.1	0.059991
18.743333	0.1	0.058642
18.745000	0.1	0.059027
18.746667	0.1	0.058873
18.748333	0.1	0.059182
18.750000	0.1	0.060417
18.751667	0.1	0.059336
18.753333	0.1	0.060609
18.755000	0.1	0.058911
18.756667	0.1	0.060493
18.758333	0.1	0.060571
18.760000	0.1	0.061071
18.761667	0.1	0.061574
18.763333	0.1	0.061496
18.765000	0.1	0.061651
18.766667	0.1	0.060841
18.768333	0.1	0.061071
18.770000	0.1	0.060995
18.771667	0.1	0.061882
18.773333	0.1	0.062576
18.775000	0.1	0.062307
18.776667	0.1	0.061805
18.778333	0.1	0.061419
18.780000	0.1	0.062654
18.781667	0.1	0.063194
18.783333	0.1	0.062847
18.785000	0.1	0.061766
18.786667	0.1	0.062307
18.788333	0.1	0.063579
18.790000	0.1	0.062809
18.791667	0.1	0.062770
18.793333	0.1	0.062268
18.795000	0.1	0.062847
18.796667	0.1	0.061805
18.798333	0.1	0.061921
18.800000	0.1	0.061342
18.801667	0.1	0.061535
18.803333	0.1	0.060725
18.805000	0.1	0.059607
18.806667	0.1	0.060377
18.808333	0.1	0.060454
18.810000	0.1	0.060070
18.811667	0.1	0.060879
18.813333	0.1	0.062075
18.815000	0.1	0.061844
18.816667	0.1	0.062383
18.818333	0.1	0.062461
18.820000	0.1	0.061844
18.821667	0.1	0.061651
18.823333	0.1	0.062036
18.825000	0.1	0.062886
18.826667	0.1	0.061844
18.828333	0.1	0.062809
18.830000	0.1	0.063116
18.831667	0.1	0.062499
18.833333	0.1	0.062924
18.835000	0.1	0.063426
18.836667	0.1	0.063541
18.838333	0.1	0.063579
18.840000	0.1	0.063000
18.841667	0.1	0.062963
18.843333	0.1	0.062731
18.845000	0.1	0.061535
18.846667	0.1	0.060687
18.848333	0.1	0.061265
18.850000	0.1	0.061535
18.851667	0.1	0.060377
18.853333	0.1	0.060995
18.855000	0.1	0.060995
18.856667	0.1	0.060879
18.858333	0.1	0.061304
18.860000	0.1	0.059723
18.861667	0.1	0.059297
18.863333	0.1	0.059182
18.865000	0.1	0.059220
18.866667	0.1	0.058410
18.868333	0.1	0.058217
18.870000	0.1	0.059914
18.871667	0.1	0.059490
18.873333	0.1	0.058448
18.875000	0.1	0.057908
18.876667	0.1	0.057715
18.878333	0.1	0.057986
18.880000	0.1	0.057253
18.881667	0.1	0.057214
18.883333	0.1	0.056636
18.885000	0.1	0.056287
18.886667	0.1	0.056828
18.888333	0.1	0.056287
18.890000	0.1	0.055593
18.891667	0.1	0.055748
18.893333	0.1	0.056018
18.895000	0.1	0.055169
18.896667	0.1	0.054822
18.898333	0.1	0.055593
18.900000	0.1	0.054436
18.901667	0.1	0.053124
18.903333	0.1	0.053897
18.905000	0.1	0.053201
18.906667	0.1	0.053163
18.908333	0.1	0.052430
18.910000	0.1	0.053511
18.911667	0.1	0.053395
18.913333	0.1	0.053472
18.915000	0.1	0.054514
18.916667	0.1	0.054783
18.918333	0.1	0.054436
18.920000	0.1	0.053741
18.921667	0.1	0.053627
18.923333	0.1	0.053511
18.925000	0.1	0.053627
18.926667	0.1	0.053974
18.928333	0.1	0.053357
18.930000	0.1	0.052739
18.931667	0.1	0.052546
18.933333	0.1	0.052817
18.935000	0.1	0.053395
18.936667	0.1	0.054166
18.938333	0.1	0.054822
18.940000	0.1	0.055131
18.941667	0.1	0.054976
18.943333	0.1	0.055131
18.945000	0.1	0.055825
18.946667	0.1	0.055323
18.948333	0.1	0.056096
18.950000	0.1	0.055825
18.951667	0.1	0.055748
18.953333	0.1	0.055208
18.955000	0.1	0.054436
18.956667	0.1	0.054360
18.958333	0.1	0.054899
18.960000	0.1	0.055208
18.961667	0.1	0.055825
18.963333	0.1	0.056326
18.965000	0.1	0.056326
18.966667	0.1	0.056173
18.968333	0.1	0.055941
18.970000	0.1	0.056520
18.971667	0.1	0.055593
18.973333	0.1	0.056404
18.975000	0.1	0.057485
18.976667	0.1	0.056481
18.978333	0.1	0.056057
18.980000	0.1	0.056326
18.981667	0.1	0.055786
18.983333	0.1	0.055786
18.985000	0.1	0.055478
18.986667	0.1	0.055092
18.988333	0.1	0.054012
18.990000	0.1	0.052932
18.991667	0.1	0.053318
18.993333	0.1	0.052083
18.995000	0.1	0.051813
18.996667	0.1	0.052392
18.998333	0.1	0.052006
19.000000	0.1	0.051273
19.001667	0.1	0.051813
19.003333	0.1	0.050772
19.005000	0.1	0.051967
19.006667	0.1	0.051466
19.008333	0.1	0.051852
19.010000	0.1	0.052700
19.011667	0.1	0.051929
19.013333	0.1	0.051505
19.015000	0.1	0.051890
19.016667	0.1	0.052276
19.018333	0.1	0.052121
19.020000	0.1	0.051235
19.021667	0.1	0.050385
19.023333	0.1	0.051696
19.025000	0.1	0.051389
19.026667	0.1	0.050888
19.028333	0.1	0.048996
19.030000	0.1	0.049190
19.031667	0.1	0.049536
19.033333	0.1	0.048881
19.035000	0.1	0.049421
19.036667	0.1	0.048456
19.038333	0.1	0.048379
19.040000	0.1	0.048958
19.041667	0.1	0.048996
19.043333	0.1	0.047916
19.045000	0.1	0.048379
19.046667	0.1	0.047762
19.048333	0.1	0.047801
19.050000	0.1	0.047839
19.051667	0.1	0.046990
19.053333	0.1	0.046296
19.055000	0.1	0.044599
19.056667	0.1	0.044752
19.058333	0.1	0.044405
19.060000	0.1	0.044367
19.061667	0.1	0.045023
19.063333	0.1	0.044367
19.065000	0.1	0.045062
19.066667	0.1	0.045756
19.068333	0.1	0.045640
19.070000	0.1	0.045370
19.071667	0.1	0.045833
19.073333	0.1	0.046450
19.075000	0.1	0.046605
19.076667	0.1	0.046142
19.078333	0.1	0.045871
19.080000	0.1	0.046567
19.081667	0.1	0.046142
19.083333	0.1	0.046605
19.085000	0.1	0.047338
19.086667	0.1	0.046874
19.088333	0.1	0.047222
19.090000	0.1	0.047106
19.091667	0.1	0.046990
19.093333	0.1	0.047299
19.095000	0.1	0.046874
19.096667	0.1	0.046528
19.098333	0.1	0.046411
19.100000	0.1	0.046837
19.101667	0.1	0.046952
19.103333	0.1	0.046913
19.105000	0.1	0.047491
19.106667	0.1	0.047685
19.108333	0.1	0.048843
19.110000	0.1	0.048110
19.111667	0.1	0.048803
19.113333	0.1	0.047839
19.115000	0.1	0.048727
19.116667	0.1	0.048495
19.118333	0.1	0.047878
19.120000	0.1	0.047068
19.121667	0.1	0.046567
19.123333	0.1	0.046797
19.125000	0.1	0.046528
19.126667	0.1	0.046913
19.128333	0.1	0.045987
19.130000	0.1	0.045679
19.131667	0.1	0.046528
19.133333	0.1	0.046219
19.135000	0.1	0.046605
19.136667	0.1	0.046334
19.138333	0.1	0.046373
19.140000	0.1	0.046643
19.141667	0.1	0.047068
19.143333	0.1	0.044792
19.145000	0.1	0.044715
19.146667	0.1	0.043248
19.148333	0.1	0.042707
19.150000	0.1	0.043094
19.151667	0.1	0.042940
19.153333	0.1	0.043595
19.155000	0.1	0.043324
19.156667	0.1	0.043094
19.158333	0.1	0.042053
19.160000	0.1	0.043210
19.161667	0.1	0.041396
19.163333	0.1	0.041435
19.165000	0.1	0.041705
19.166667	0.1	0.040355
19.168333	0.1	0.040548
19.170000	0.1	0.040432
19.171667	0.1	0.040046
19.173333	0.1	0.040394
19.175000	0.1	0.038696
19.176667	0.1	0.039660
19.178333	0.1	0.038233
19.180000	0.1	0.038619
19.181667	0.1	0.038696
19.183333	0.1	0.039314
19.185000	0.1	0.038656
19.186667	0.1	0.039120
19.188333	0.1	0.039815
19.190000	0.1	0.040162
19.191667	0.1	0.040701
19.193333	0.1	0.040548
19.195000	0.1	0.039467
19.196667	0.1	0.039314
19.198333	0.1	0.039621
19.200000	0.1	0.039931
19.201667	0.1	0.039660
19.203333	0.1	0.039583
19.205000	0.1	0.039931
19.206667	0.1	0.040701
19.208333	0.1	0.040741
19.210000	0.1	0.041976
19.211667	0.1	0.041550
19.213333	0.1	0.041782
19.215000	0.1	0.041705
19.216667	0.1	0.041088
19.218333	0.1	0.040471
19.220000	0.1	0.040471
19.221667	0.1	0.041705
19.223333	0.1	0.041165
19.225000	0.1	0.041628
19.226667	0.1	0.040895
19.228333	0.1	0.040933
19.230000	0.1	0.041203
19.231667	0.1	0.041898
19.233333	0.1	0.041049
19.235000	0.1	0.040933
19.236667	0.1	0.041589
19.238333	0.1	0.042013
19.240000	0.1	0.042863
19.241667	0.1	0.042707
19.243333	0.1	0.042477
19.245000	0.1	0.042322
19.246667	0.1	0.042670
19.248333	0.1	0.043518
19.250000	0.1	0.044213
19.251667	0.1	0.045446
19.253333	0.1	0.044829
19.255000	0.1	0.044289
19.256667	0.1	0.044752
19.258333	0.1	0.045100
19.260000	0.1	0.044405
19.261667	0.1	0.043827
19.263333	0.1	0.044483
19.265000	0.1	0.044251
19.266667	0.1	0.044098
19.268333	0.1	0.043403
19.270000	0.1	0.042746
19.271667	0.1	0.043248
19.273333	0.1	0.042746
19.275000	0.1	0.042438
19.276667	0.1	0.042515
19.278333	0.1	0.041396
19.280000	0.1	0.041165
19.281667	0.1	0.041049
19.283333	0.1	0.041512
19.285000	0.1	0.041126
19.286667	0.1	0.040316
19.288333	0.1	0.040895
19.290000	0.1	0.041898
19.291667	0.1	0.042322
19.293333	0.1	0.042361
19.295000	0.1	0.043403
19.296667	0.1	0.042361
19.298333	0.1	0.042554
19.300000	0.1	0.042245
19.301667	0.1	0.041821
19.303333	0.1	0.042322
19.305000	0.1	0.042090
19.306667	0.1	0.040701
19.308333	0.1	0.042129
19.310000	0.1	0.041628
19.311667	0.1	0.041976
19.313333	0.1	0.042129
19.315000	0.1	0.042129
19.316667	0.1	0.041359
19.318333	0.1	0.040933
19.320000	0.1	0.041165
19.321667	0.1	0.040162
19.323333	0.1	0.040701
19.325000	0.1	0.039314
19.326667	0.1	0.040008
19.328333	0.1	0.041782
19.330000	0.1	0.042361
19.331667	0.1	0.042053
19.333333	0.1	0.041550
19.335000	0.1	0.041589
19.336667	0.1	0.041242
19.338333	0.1	0.041049
19.340000	0.1	0.042477
