File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/968.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	74
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:41:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.628622
Signal Max.	171.124313
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.055000	0.1	-0.063426
17.056667	0.1	-0.064352
17.058333	0.1	-0.062500
17.060000	0.1	-0.063579
17.061667	0.1	-0.061689
17.063333	0.1	-0.062461
17.065000	0.1	-0.063849
17.066667	0.1	-0.063541
17.068333	0.1	-0.062191
17.070000	0.1	-0.062229
17.071667	0.1	-0.063040
17.073333	0.1	-0.063657
17.075000	0.1	-0.064389
17.076667	0.1	-0.063811
17.078333	0.1	-0.063309
17.080000	0.1	-0.062731
17.081667	0.1	-0.062925
17.083333	0.1	-0.062113
17.085000	0.1	-0.064429
17.086667	0.1	-0.063619
17.088333	0.1	-0.064120
17.090000	0.1	-0.064622
17.091667	0.1	-0.064005
17.093333	0.1	-0.063078
17.095000	0.1	-0.063117
17.096667	0.1	-0.062267
17.098333	0.1	-0.062113
17.100000	0.1	-0.062153
17.101667	0.1	-0.062037
17.103333	0.1	-0.062345
17.105000	0.1	-0.063503
17.106667	0.1	-0.063772
17.108333	0.1	-0.062962
17.110000	0.1	-0.062229
17.111667	0.1	-0.062267
17.113333	0.1	-0.063078
17.115000	0.1	-0.063117
17.116667	0.1	-0.065393
17.118333	0.1	-0.066396
17.120000	0.1	-0.066975
17.121667	0.1	-0.066011
17.123333	0.1	-0.066782
17.125000	0.1	-0.066512
17.126667	0.1	-0.065933
17.128333	0.1	-0.066280
17.130000	0.1	-0.066318
17.131667	0.1	-0.066280
17.133333	0.1	-0.066049
17.135000	0.1	-0.067631
17.136667	0.1	-0.066396
17.138333	0.1	-0.066589
17.140000	0.1	-0.066127
17.141667	0.1	-0.065548
17.143333	0.1	-0.064467
17.145000	0.1	-0.065933
17.146667	0.1	-0.066744
17.148333	0.1	-0.065933
17.150000	0.1	-0.066897
17.151667	0.1	-0.066744
17.153333	0.1	-0.066242
17.155000	0.1	-0.066165
17.156667	0.1	-0.065354
17.158333	0.1	-0.067592
17.160000	0.1	-0.066127
17.161667	0.1	-0.067322
17.163333	0.1	-0.067322
17.165000	0.1	-0.067052
17.166667	0.1	-0.065817
17.168333	0.1	-0.066473
17.170000	0.1	-0.065393
17.171667	0.1	-0.064545
17.173333	0.1	-0.065548
17.175000	0.1	-0.065779
17.176667	0.1	-0.066396
17.178333	0.1	-0.066897
17.180000	0.1	-0.065779
17.181667	0.1	-0.065740
17.183333	0.1	-0.065200
17.185000	0.1	-0.066551
17.186667	0.1	-0.065548
17.188333	0.1	-0.067129
17.190000	0.1	-0.066705
17.191667	0.1	-0.066859
17.193333	0.1	-0.065354
17.195000	0.1	-0.067670
17.196667	0.1	-0.065971
17.198333	0.1	-0.066242
17.200000	0.1	-0.067670
17.201667	0.1	-0.065933
17.203333	0.1	-0.065933
17.205000	0.1	-0.067129
17.206667	0.1	-0.065586
17.208333	0.1	-0.065817
17.210000	0.1	-0.065894
17.211667	0.1	-0.064930
17.213333	0.1	-0.065123
17.215000	0.1	-0.064699
17.216667	0.1	-0.065701
17.218333	0.1	-0.066821
17.220000	0.1	-0.067399
17.221667	0.1	-0.065740
17.223333	0.1	-0.065701
17.225000	0.1	-0.066666
17.226667	0.1	-0.065933
17.228333	0.1	-0.063966
17.230000	0.1	-0.063772
17.231667	0.1	-0.063695
17.233333	0.1	-0.063966
17.235000	0.1	-0.064120
17.236667	0.1	-0.064389
17.238333	0.1	-0.064352
17.240000	0.1	-0.064660
17.241667	0.1	-0.064389
17.243333	0.1	-0.063541
17.245000	0.1	-0.064699
17.246667	0.1	-0.063426
17.248333	0.1	-0.063078
17.250000	0.1	-0.063465
17.251667	0.1	-0.062577
17.253333	0.1	-0.062267
17.255000	0.1	-0.063232
17.256667	0.1	-0.061844
17.258333	0.1	-0.061998
17.260000	0.1	-0.063465
17.261667	0.1	-0.063695
17.263333	0.1	-0.062962
17.265000	0.1	-0.062962
17.266667	0.1	-0.063465
17.268333	0.1	-0.061420
17.270000	0.1	-0.062191
17.271667	0.1	-0.063772
17.273333	0.1	-0.062461
17.275000	0.1	-0.063271
17.276667	0.1	-0.061420
17.278333	0.1	-0.061226
17.280000	0.1	-0.062307
17.281667	0.1	-0.062692
17.283333	0.1	-0.061727
17.285000	0.1	-0.061613
17.286667	0.1	-0.061805
17.288333	0.1	-0.061766
17.290000	0.1	-0.063503
17.291667	0.1	-0.063465
17.293333	0.1	-0.062731
17.295000	0.1	-0.061844
17.296667	0.1	-0.062654
17.298333	0.1	-0.062384
17.300000	0.1	-0.062307
17.301667	0.1	-0.061497
17.303333	0.1	-0.060956
17.305000	0.1	-0.062925
17.306667	0.1	-0.062808
17.308333	0.1	-0.063194
17.310000	0.1	-0.062075
17.311667	0.1	-0.061535
17.313333	0.1	-0.060031
17.315000	0.1	-0.061844
17.316667	0.1	-0.061960
17.318333	0.1	-0.062461
17.320000	0.1	-0.063426
17.321667	0.1	-0.063541
17.323333	0.1	-0.063849
17.325000	0.1	-0.062307
17.326667	0.1	-0.062037
17.328333	0.1	-0.062345
17.330000	0.1	-0.063232
17.331667	0.1	-0.063888
17.333333	0.1	-0.062075
17.335000	0.1	-0.062500
17.336667	0.1	-0.062075
17.338333	0.1	-0.062615
17.340000	0.1	-0.063387
17.341667	0.1	-0.062577
17.343333	0.1	-0.061226
17.345000	0.1	-0.062037
17.346667	0.1	-0.062423
17.348333	0.1	-0.062345
17.350000	0.1	-0.061650
17.351667	0.1	-0.061226
17.353333	0.1	-0.061381
17.355000	0.1	-0.063232
17.356667	0.1	-0.064158
17.358333	0.1	-0.063155
17.360000	0.1	-0.062267
17.361667	0.1	-0.062577
17.363333	0.1	-0.062461
17.365000	0.1	-0.063271
17.366667	0.1	-0.062654
17.368333	0.1	-0.061844
17.370000	0.1	-0.061381
17.371667	0.1	-0.062113
17.373333	0.1	-0.061613
17.375000	0.1	-0.062846
17.376667	0.1	-0.062886
17.378333	0.1	-0.062461
17.380000	0.1	-0.063426
17.381667	0.1	-0.062423
17.383333	0.1	-0.061689
17.385000	0.1	-0.062267
17.386667	0.1	-0.062500
17.388333	0.1	-0.061072
17.390000	0.1	-0.061921
17.391667	0.1	-0.061535
17.393333	0.1	-0.060532
17.395000	0.1	-0.061072
17.396667	0.1	-0.062075
17.398333	0.1	-0.061381
17.400000	0.1	-0.061844
17.401667	0.1	-0.062500
17.403333	0.1	-0.062423
17.405000	0.1	-0.062615
17.406667	0.1	-0.062423
17.408333	0.1	-0.062461
17.410000	0.1	-0.062577
17.411667	0.1	-0.061072
17.413333	0.1	-0.062423
17.415000	0.1	-0.062886
17.416667	0.1	-0.061689
17.418333	0.1	-0.063040
17.420000	0.1	-0.061458
17.421667	0.1	-0.062113
17.423333	0.1	-0.062037
17.425000	0.1	-0.063194
17.426667	0.1	-0.063927
17.428333	0.1	-0.061805
17.430000	0.1	-0.062267
17.431667	0.1	-0.062229
17.433333	0.1	-0.063271
17.435000	0.1	-0.062925
17.436667	0.1	-0.063735
17.438333	0.1	-0.063579
17.440000	0.1	-0.063927
17.441667	0.1	-0.065586
17.443333	0.1	-0.064236
17.445000	0.1	-0.062962
17.446667	0.1	-0.062654
17.448333	0.1	-0.063348
17.450000	0.1	-0.063117
17.451667	0.1	-0.063194
17.453333	0.1	-0.063426
17.455000	0.1	-0.062731
17.456667	0.1	-0.063695
17.458333	0.1	-0.062191
17.460000	0.1	-0.062153
17.461667	0.1	-0.063040
17.463333	0.1	-0.064005
17.465000	0.1	-0.064429
17.466667	0.1	-0.063155
17.468333	0.1	-0.063309
17.470000	0.1	-0.063735
17.471667	0.1	-0.063232
17.473333	0.1	-0.062731
17.475000	0.1	-0.063040
17.476667	0.1	-0.063657
17.478333	0.1	-0.063657
17.480000	0.1	-0.062423
17.481667	0.1	-0.063695
17.483333	0.1	-0.063309
17.485000	0.1	-0.063001
17.486667	0.1	-0.063888
17.488333	0.1	-0.063194
17.490000	0.1	-0.063271
17.491667	0.1	-0.063772
17.493333	0.1	-0.062731
17.495000	0.1	-0.062423
17.496667	0.1	-0.063541
17.498333	0.1	-0.063309
17.500000	0.1	-0.062345
17.501667	0.1	-0.061226
17.503333	0.1	-0.061420
17.505000	0.1	-0.061998
17.506667	0.1	-0.061149
17.508333	0.1	-0.060725
17.510000	0.1	-0.059761
17.511667	0.1	-0.062267
17.513333	0.1	-0.061921
17.515000	0.1	-0.063117
17.516667	0.1	-0.063772
17.518333	0.1	-0.063078
17.520000	0.1	-0.062307
17.521667	0.1	-0.064274
17.523333	0.1	-0.064158
17.525000	0.1	-0.063348
17.526667	0.1	-0.064892
17.528333	0.1	-0.064545
17.530000	0.1	-0.064737
17.531667	0.1	-0.063426
17.533333	0.1	-0.064082
17.535000	0.1	-0.064274
17.536667	0.1	-0.063040
17.538333	0.1	-0.063503
17.540000	0.1	-0.063811
17.541667	0.1	-0.063888
17.543333	0.1	-0.064274
17.545000	0.1	-0.063194
17.546667	0.1	-0.063619
17.548333	0.1	-0.061265
17.550000	0.1	-0.061998
17.551667	0.1	-0.061304
17.553333	0.1	-0.061072
17.555000	0.1	-0.061497
17.556667	0.1	-0.063465
17.558333	0.1	-0.064313
17.560000	0.1	-0.063271
17.561667	0.1	-0.063348
17.563333	0.1	-0.062384
17.565000	0.1	-0.062307
17.566667	0.1	-0.062267
17.568333	0.1	-0.061650
17.570000	0.1	-0.061149
17.571667	0.1	-0.061072
17.573333	0.1	-0.060493
17.575000	0.1	-0.062461
17.576667	0.1	-0.063927
17.578333	0.1	-0.061689
17.580000	0.1	-0.063541
17.581667	0.1	-0.062808
17.583333	0.1	-0.061883
17.585000	0.1	-0.062229
17.586667	0.1	-0.061844
17.588333	0.1	-0.061844
17.590000	0.1	-0.061497
17.591667	0.1	-0.060763
17.593333	0.1	-0.060996
17.595000	0.1	-0.061613
17.596667	0.1	-0.061497
17.598333	0.1	-0.060763
17.600000	0.1	-0.061574
17.601667	0.1	-0.062229
17.603333	0.1	-0.061265
17.605000	0.1	-0.061149
17.606667	0.1	-0.060493
17.608333	0.1	-0.060802
17.610000	0.1	-0.060571
17.611667	0.1	-0.061149
17.613333	0.1	-0.061072
17.615000	0.1	-0.061535
17.616667	0.1	-0.062191
17.618333	0.1	-0.062808
17.620000	0.1	-0.062461
17.621667	0.1	-0.062770
17.623333	0.1	-0.061613
17.625000	0.1	-0.060263
17.626667	0.1	-0.061072
17.628333	0.1	-0.061304
17.630000	0.1	-0.061497
17.631667	0.1	-0.062113
17.633333	0.1	-0.061110
17.635000	0.1	-0.061921
17.636667	0.1	-0.062886
17.638333	0.1	-0.062384
17.640000	0.1	-0.062307
17.641667	0.1	-0.062423
17.643333	0.1	-0.061226
17.645000	0.1	-0.062153
17.646667	0.1	-0.062037
17.648333	0.1	-0.063117
17.650000	0.1	-0.063772
17.651667	0.1	-0.063040
17.653333	0.1	-0.063232
17.655000	0.1	-0.061381
17.656667	0.1	-0.061921
17.658333	0.1	-0.061420
17.660000	0.1	-0.061188
17.661667	0.1	-0.061844
17.663333	0.1	-0.061883
17.665000	0.1	-0.061766
17.666667	0.1	-0.062229
17.668333	0.1	-0.060956
17.670000	0.1	-0.061689
17.671667	0.1	-0.061844
17.673333	0.1	-0.063078
17.675000	0.1	-0.062153
17.676667	0.1	-0.063001
17.678333	0.1	-0.062962
17.680000	0.1	-0.063541
17.681667	0.1	-0.063309
17.683333	0.1	-0.062962
17.685000	0.1	-0.062692
17.686667	0.1	-0.063503
17.688333	0.1	-0.062770
17.690000	0.1	-0.061650
17.691667	0.1	-0.060918
17.693333	0.1	-0.060069
17.695000	0.1	-0.060301
17.696667	0.1	-0.060416
17.698333	0.1	-0.060763
17.700000	0.1	-0.060069
17.701667	0.1	-0.060841
17.703333	0.1	-0.061574
17.705000	0.1	-0.061033
17.706667	0.1	-0.062229
17.708333	0.1	-0.061844
17.710000	0.1	-0.059414
17.711667	0.1	-0.060222
17.713333	0.1	-0.061497
17.715000	0.1	-0.062191
17.716667	0.1	-0.061727
17.718333	0.1	-0.062229
17.720000	0.1	-0.062153
17.721667	0.1	-0.061805
17.723333	0.1	-0.062229
17.725000	0.1	-0.062345
17.726667	0.1	-0.062037
17.728333	0.1	-0.062461
17.730000	0.1	-0.062615
17.731667	0.1	-0.061727
17.733333	0.1	-0.061188
17.735000	0.1	-0.061689
17.736667	0.1	-0.061033
17.738333	0.1	-0.061343
17.740000	0.1	-0.060918
17.741667	0.1	-0.060069
17.743333	0.1	-0.060185
17.745000	0.1	-0.059954
17.746667	0.1	-0.060107
17.748333	0.1	-0.059259
17.750000	0.1	-0.058758
17.751667	0.1	-0.058564
17.753333	0.1	-0.058410
17.755000	0.1	-0.059027
17.756667	0.1	-0.059684
17.758333	0.1	-0.059027
17.760000	0.1	-0.059027
17.761667	0.1	-0.060378
17.763333	0.1	-0.060416
17.765000	0.1	-0.060185
17.766667	0.1	-0.061149
17.768333	0.1	-0.060532
17.770000	0.1	-0.060378
17.771667	0.1	-0.059721
17.773333	0.1	-0.060686
17.775000	0.1	-0.059954
17.776667	0.1	-0.060609
17.778333	0.1	-0.061497
17.780000	0.1	-0.060532
17.781667	0.1	-0.061188
17.783333	0.1	-0.061033
17.785000	0.1	-0.061535
17.786667	0.1	-0.060802
17.788333	0.1	-0.061110
17.790000	0.1	-0.060493
17.791667	0.1	-0.060686
17.793333	0.1	-0.061072
17.795000	0.1	-0.061072
17.796667	0.1	-0.061998
17.798333	0.1	-0.060493
17.800000	0.1	-0.059992
17.801667	0.1	-0.061226
17.803333	0.1	-0.062191
17.805000	0.1	-0.062461
17.806667	0.1	-0.061613
17.808333	0.1	-0.061727
17.810000	0.1	-0.061343
17.811667	0.1	-0.061497
17.813333	0.1	-0.061574
17.815000	0.1	-0.061998
17.816667	0.1	-0.061033
17.818333	0.1	-0.062345
17.820000	0.1	-0.060956
17.821667	0.1	-0.061574
17.823333	0.1	-0.060686
17.825000	0.1	-0.061149
17.826667	0.1	-0.061497
17.828333	0.1	-0.062345
17.830000	0.1	-0.061072
17.831667	0.1	-0.060185
17.833333	0.1	-0.060222
17.835000	0.1	-0.060339
17.836667	0.1	-0.061883
17.838333	0.1	-0.060763
17.840000	0.1	-0.062808
17.841667	0.1	-0.061727
17.843333	0.1	-0.062538
17.845000	0.1	-0.062191
17.846667	0.1	-0.061265
17.848333	0.1	-0.061458
17.850000	0.1	-0.060455
17.851667	0.1	-0.061497
17.853333	0.1	-0.060686
17.855000	0.1	-0.061188
17.856667	0.1	-0.061650
17.858333	0.1	-0.061998
17.860000	0.1	-0.061766
17.861667	0.1	-0.061497
17.863333	0.1	-0.063541
17.865000	0.1	-0.062267
17.866667	0.1	-0.063271
17.868333	0.1	-0.062808
17.870000	0.1	-0.062075
17.871667	0.1	-0.060802
17.873333	0.1	-0.060763
17.875000	0.1	-0.060880
17.876667	0.1	-0.060301
17.878333	0.1	-0.059721
17.880000	0.1	-0.060763
17.881667	0.1	-0.061535
17.883333	0.1	-0.060571
17.885000	0.1	-0.061033
17.886667	0.1	-0.060339
17.888333	0.1	-0.061381
17.890000	0.1	-0.060763
17.891667	0.1	-0.061689
17.893333	0.1	-0.063040
17.895000	0.1	-0.061883
17.896667	0.1	-0.061497
17.898333	0.1	-0.062615
17.900000	0.1	-0.059838
17.901667	0.1	-0.060301
17.903333	0.1	-0.060185
17.905000	0.1	-0.061497
17.906667	0.1	-0.060763
17.908333	0.1	-0.061960
17.910000	0.1	-0.061727
17.911667	0.1	-0.061883
17.913333	0.1	-0.061265
17.915000	0.1	-0.061226
17.916667	0.1	-0.062075
17.918333	0.1	-0.060185
17.920000	0.1	-0.061033
17.921667	0.1	-0.061033
17.923333	0.1	-0.062846
17.925000	0.1	-0.062345
17.926667	0.1	-0.060185
17.928333	0.1	-0.061265
17.930000	0.1	-0.060609
17.931667	0.1	-0.060880
17.933333	0.1	-0.059799
17.935000	0.1	-0.060763
17.936667	0.1	-0.060455
17.938333	0.1	-0.061497
17.940000	0.1	-0.061420
17.941667	0.1	-0.061265
17.943333	0.1	-0.062615
17.945000	0.1	-0.062654
17.946667	0.1	-0.062925
17.948333	0.1	-0.063772
17.950000	0.1	-0.061304
17.951667	0.1	-0.062191
17.953333	0.1	-0.059568
17.955000	0.1	-0.060222
17.956667	0.1	-0.060378
17.958333	0.1	-0.060222
17.960000	0.1	-0.061110
17.961667	0.1	-0.061727
17.963333	0.1	-0.063309
17.965000	0.1	-0.062229
17.966667	0.1	-0.062886
17.968333	0.1	-0.062925
17.970000	0.1	-0.061420
17.971667	0.1	-0.062692
17.973333	0.1	-0.061805
17.975000	0.1	-0.062037
17.976667	0.1	-0.061805
17.978333	0.1	-0.061844
17.980000	0.1	-0.061033
17.981667	0.1	-0.061883
17.983333	0.1	-0.061574
17.985000	0.1	-0.061921
17.986667	0.1	-0.061149
17.988333	0.1	-0.063194
17.990000	0.1	-0.062692
17.991667	0.1	-0.062692
17.993333	0.1	-0.063309
17.995000	0.1	-0.062500
17.996667	0.1	-0.061613
17.998333	0.1	-0.062654
18.000000	0.1	-0.062692
18.001667	0.1	-0.061689
18.003333	0.1	-0.061650
18.005000	0.1	-0.062808
18.006667	0.1	-0.063465
18.008333	0.1	-0.062925
18.010000	0.1	-0.062384
18.011667	0.1	-0.062384
18.013333	0.1	-0.063772
18.015000	0.1	-0.062731
18.016667	0.1	-0.063465
18.018333	0.1	-0.063348
18.020000	0.1	-0.062808
18.021667	0.1	-0.062075
18.023333	0.1	-0.062846
18.025000	0.1	-0.061883
18.026667	0.1	-0.063040
18.028333	0.1	-0.063194
18.030000	0.1	-0.064930
18.031667	0.1	-0.063695
18.033333	0.1	-0.064699
18.035000	0.1	-0.063078
18.036667	0.1	-0.063966
18.038333	0.1	-0.062846
18.040000	0.1	-0.062500
18.041667	0.1	-0.062577
18.043333	0.1	-0.063001
18.045000	0.1	-0.062886
18.046667	0.1	-0.062615
18.048333	0.1	-0.063348
18.050000	0.1	-0.061381
18.051667	0.1	-0.061921
18.053333	0.1	-0.062267
18.055000	0.1	-0.062925
18.056667	0.1	-0.063387
18.058333	0.1	-0.063271
18.060000	0.1	-0.062886
18.061667	0.1	-0.061689
18.063333	0.1	-0.063078
18.065000	0.1	-0.064120
18.066667	0.1	-0.063426
18.068333	0.1	-0.063194
18.070000	0.1	-0.062731
18.071667	0.1	-0.062267
18.073333	0.1	-0.061766
18.075000	0.1	-0.062461
18.076667	0.1	-0.061960
18.078333	0.1	-0.063117
18.080000	0.1	-0.063194
18.081667	0.1	-0.062229
18.083333	0.1	-0.063194
18.085000	0.1	-0.062731
18.086667	0.1	-0.062191
18.088333	0.1	-0.061921
18.090000	0.1	-0.062500
18.091667	0.1	-0.062962
18.093333	0.1	-0.063927
18.095000	0.1	-0.062770
18.096667	0.1	-0.063001
18.098333	0.1	-0.062615
18.100000	0.1	-0.062229
18.101667	0.1	-0.062037
18.103333	0.1	-0.062654
18.105000	0.1	-0.061613
18.106667	0.1	-0.062846
18.108333	0.1	-0.060880
18.110000	0.1	-0.061343
18.111667	0.1	-0.061921
18.113333	0.1	-0.063695
18.115000	0.1	-0.063888
18.116667	0.1	-0.064389
18.118333	0.1	-0.064120
18.120000	0.1	-0.064082
18.121667	0.1	-0.062962
18.123333	0.1	-0.062538
18.125000	0.1	-0.062345
18.126667	0.1	-0.061265
18.128333	0.1	-0.060802
18.130000	0.1	-0.062461
18.131667	0.1	-0.063271
18.133333	0.1	-0.062345
18.135000	0.1	-0.061420
18.136667	0.1	-0.062153
18.138333	0.1	-0.061883
18.140000	0.1	-0.062037
18.141667	0.1	-0.061650
18.143333	0.1	-0.062153
18.145000	0.1	-0.060996
18.146667	0.1	-0.061727
18.148333	0.1	-0.060996
18.150000	0.1	-0.061343
18.151667	0.1	-0.060222
18.153333	0.1	-0.060301
18.155000	0.1	-0.061844
18.156667	0.1	-0.062267
18.158333	0.1	-0.061110
18.160000	0.1	-0.062075
18.161667	0.1	-0.063232
18.163333	0.1	-0.063849
18.165000	0.1	-0.063232
18.166667	0.1	-0.062808
18.168333	0.1	-0.062615
18.170000	0.1	-0.063695
18.171667	0.1	-0.064120
18.173333	0.1	-0.063695
18.175000	0.1	-0.062153
18.176667	0.1	-0.063001
18.178333	0.1	-0.061613
18.180000	0.1	-0.061613
18.181667	0.1	-0.061343
18.183333	0.1	-0.061033
18.185000	0.1	-0.062191
18.186667	0.1	-0.061149
18.188333	0.1	-0.060763
18.190000	0.1	-0.061188
18.191667	0.1	-0.061072
18.193333	0.1	-0.061110
18.195000	0.1	-0.062461
18.196667	0.1	-0.061766
18.198333	0.1	-0.061458
18.200000	0.1	-0.061960
18.201667	0.1	-0.061766
18.203333	0.1	-0.060609
18.205000	0.1	-0.061149
18.206667	0.1	-0.060609
18.208333	0.1	-0.060493
18.210000	0.1	-0.061110
18.211667	0.1	-0.060455
18.213333	0.1	-0.061574
18.215000	0.1	-0.063309
18.216667	0.1	-0.061420
18.218333	0.1	-0.062461
18.220000	0.1	-0.062500
18.221667	0.1	-0.063849
18.223333	0.1	-0.063579
18.225000	0.1	-0.063117
18.226667	0.1	-0.062962
18.228333	0.1	-0.061844
18.230000	0.1	-0.062615
18.231667	0.1	-0.061110
18.233333	0.1	-0.060686
18.235000	0.1	-0.061650
18.236667	0.1	-0.061149
18.238333	0.1	-0.062345
18.240000	0.1	-0.062384
18.241667	0.1	-0.060416
18.243333	0.1	-0.061458
18.245000	0.1	-0.061844
18.246667	0.1	-0.061844
18.248333	0.1	-0.062229
18.250000	0.1	-0.063772
18.251667	0.1	-0.062731
18.253333	0.1	-0.063657
18.255000	0.1	-0.063966
18.256667	0.1	-0.063811
18.258333	0.1	-0.063348
18.260000	0.1	-0.063579
18.261667	0.1	-0.062191
18.263333	0.1	-0.062731
18.265000	0.1	-0.062654
18.266667	0.1	-0.063078
18.268333	0.1	-0.063619
18.270000	0.1	-0.063001
18.271667	0.1	-0.061689
18.273333	0.1	-0.061613
18.275000	0.1	-0.062962
18.276667	0.1	-0.061497
18.278333	0.1	-0.062075
18.280000	0.1	-0.061072
18.281667	0.1	-0.060648
18.283333	0.1	-0.061689
18.285000	0.1	-0.061497
18.286667	0.1	-0.061689
18.288333	0.1	-0.061188
18.290000	0.1	-0.062153
18.291667	0.1	-0.060725
18.293333	0.1	-0.060918
18.295000	0.1	-0.060686
18.296667	0.1	-0.060339
18.298333	0.1	-0.061381
18.300000	0.1	-0.061844
18.301667	0.1	-0.061689
18.303333	0.1	-0.060455
18.305000	0.1	-0.061110
18.306667	0.1	-0.060571
18.308333	0.1	-0.059915
18.310000	0.1	-0.061689
18.311667	0.1	-0.061343
18.313333	0.1	-0.062307
18.315000	0.1	-0.064005
18.316667	0.1	-0.063619
18.318333	0.1	-0.062500
18.320000	0.1	-0.062731
18.321667	0.1	-0.060956
18.323333	0.1	-0.061458
18.325000	0.1	-0.061921
18.326667	0.1	-0.062153
18.328333	0.1	-0.062423
18.330000	0.1	-0.061420
18.331667	0.1	-0.060571
18.333333	0.1	-0.060996
18.335000	0.1	-0.061497
18.336667	0.1	-0.061343
18.338333	0.1	-0.060880
18.340000	0.1	-0.061149
18.341667	0.1	-0.060880
18.343333	0.1	-0.062037
18.345000	0.1	-0.060648
18.346667	0.1	-0.061420
18.348333	0.1	-0.060686
18.350000	0.1	-0.060918
18.351667	0.1	-0.060648
18.353333	0.1	-0.060648
18.355000	0.1	-0.062229
18.356667	0.1	-0.061613
18.358333	0.1	-0.063657
18.360000	0.1	-0.062384
18.361667	0.1	-0.063271
18.363333	0.1	-0.062538
18.365000	0.1	-0.061535
18.366667	0.1	-0.061689
18.368333	0.1	-0.062075
18.370000	0.1	-0.062075
18.371667	0.1	-0.061420
18.373333	0.1	-0.062808
18.375000	0.1	-0.061535
18.376667	0.1	-0.062113
18.378333	0.1	-0.061149
18.380000	0.1	-0.061304
18.381667	0.1	-0.061960
18.383333	0.1	-0.062615
18.385000	0.1	-0.063001
18.386667	0.1	-0.062886
18.388333	0.1	-0.063465
18.390000	0.1	-0.062345
18.391667	0.1	-0.061613
18.393333	0.1	-0.062423
18.395000	0.1	-0.062075
18.396667	0.1	-0.062423
18.398333	0.1	-0.062692
18.400000	0.1	-0.064506
18.401667	0.1	-0.063772
18.403333	0.1	-0.062461
18.405000	0.1	-0.062577
18.406667	0.1	-0.061689
18.408333	0.1	-0.062692
18.410000	0.1	-0.063078
18.411667	0.1	-0.062384
18.413333	0.1	-0.062229
18.415000	0.1	-0.063503
18.416667	0.1	-0.061883
18.418333	0.1	-0.061265
18.420000	0.1	-0.061149
18.421667	0.1	-0.060880
18.423333	0.1	-0.061497
18.425000	0.1	-0.061535
18.426667	0.1	-0.063657
18.428333	0.1	-0.063426
18.430000	0.1	-0.061883
18.431667	0.1	-0.061535
18.433333	0.1	-0.062229
18.435000	0.1	-0.063465
18.436667	0.1	-0.062423
18.438333	0.1	-0.062808
18.440000	0.1	-0.062731
18.441667	0.1	-0.063811
18.443333	0.1	-0.063619
18.445000	0.1	-0.064467
18.446667	0.1	-0.063271
18.448333	0.1	-0.062500
18.450000	0.1	-0.063695
18.451667	0.1	-0.062925
18.453333	0.1	-0.063348
18.455000	0.1	-0.062384
18.456667	0.1	-0.061998
18.458333	0.1	-0.062191
18.460000	0.1	-0.062191
18.461667	0.1	-0.062191
18.463333	0.1	-0.061110
18.465000	0.1	-0.063541
18.466667	0.1	-0.063040
18.468333	0.1	-0.062692
18.470000	0.1	-0.062500
18.471667	0.1	-0.063001
18.473333	0.1	-0.062615
18.475000	0.1	-0.063657
18.476667	0.1	-0.062615
18.478333	0.1	-0.063772
18.480000	0.1	-0.063465
18.481667	0.1	-0.063579
18.483333	0.1	-0.063465
18.485000	0.1	-0.063465
18.486667	0.1	-0.063348
18.488333	0.1	-0.062615
18.490000	0.1	-0.062384
18.491667	0.1	-0.061613
18.493333	0.1	-0.062345
18.495000	0.1	-0.063541
18.496667	0.1	-0.062808
18.498333	0.1	-0.062615
18.500000	0.1	-0.064274
18.501667	0.1	-0.065471
18.503333	0.1	-0.064814
18.505000	0.1	-0.066318
18.506667	0.1	-0.065779
18.508333	0.1	-0.065701
18.510000	0.1	-0.065548
18.511667	0.1	-0.064429
18.513333	0.1	-0.064429
18.515000	0.1	-0.064737
18.516667	0.1	-0.064389
18.518333	0.1	-0.065200
18.520000	0.1	-0.064274
18.521667	0.1	-0.064852
18.523333	0.1	-0.063811
18.525000	0.1	-0.064352
18.526667	0.1	-0.064313
18.528333	0.1	-0.064120
18.530000	0.1	-0.064699
18.531667	0.1	-0.065162
18.533333	0.1	-0.064506
