File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/480.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	26
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:38:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.737368
Signal Max.	297.810150
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.841667	0.1	0.186650
16.843333	0.1	0.186457
16.845000	0.1	0.187036
16.846667	0.1	0.186612
16.848333	0.1	0.186379
16.850000	0.1	0.186226
16.851667	0.1	0.186534
16.853333	0.1	0.187190
16.855000	0.1	0.188116
16.856667	0.1	0.187769
16.858333	0.1	0.188348
16.860000	0.1	0.188927
16.861667	0.1	0.189235
16.863333	0.1	0.188540
16.865000	0.1	0.188386
16.866667	0.1	0.187654
16.868333	0.1	0.189389
16.870000	0.1	0.188811
16.871667	0.1	0.186612
16.873333	0.1	0.186341
16.875000	0.1	0.187074
16.876667	0.1	0.187074
16.878333	0.1	0.186766
16.880000	0.1	0.185841
16.881667	0.1	0.187113
16.883333	0.1	0.186920
16.885000	0.1	0.186457
16.886667	0.1	0.187499
16.888333	0.1	0.188194
16.890000	0.1	0.187846
16.891667	0.1	0.186766
16.893333	0.1	0.185994
16.895000	0.1	0.185261
16.896667	0.1	0.184991
16.898333	0.1	0.184721
16.900000	0.1	0.183756
16.901667	0.1	0.184258
16.903333	0.1	0.183371
16.905000	0.1	0.183102
16.906667	0.1	0.182599
16.908333	0.1	0.182715
16.910000	0.1	0.181866
16.911667	0.1	0.181558
16.913333	0.1	0.181326
16.915000	0.1	0.182328
16.916667	0.1	0.181520
16.918333	0.1	0.181249
16.920000	0.1	0.180786
16.921667	0.1	0.180786
16.923333	0.1	0.180168
16.925000	0.1	0.180632
16.926667	0.1	0.179320
16.928333	0.1	0.180709
16.930000	0.1	0.179398
16.931667	0.1	0.180400
16.933333	0.1	0.179320
16.935000	0.1	0.180246
16.936667	0.1	0.179204
16.938333	0.1	0.178355
16.940000	0.1	0.177583
16.941667	0.1	0.178085
16.943333	0.1	0.178162
16.945000	0.1	0.177623
16.946667	0.1	0.177545
16.948333	0.1	0.177660
16.950000	0.1	0.177623
16.951667	0.1	0.177660
16.953333	0.1	0.177583
16.955000	0.1	0.176580
16.956667	0.1	0.177931
16.958333	0.1	0.178972
16.960000	0.1	0.178819
16.961667	0.1	0.179359
16.963333	0.1	0.179899
16.965000	0.1	0.179744
16.966667	0.1	0.180477
16.968333	0.1	0.180670
16.970000	0.1	0.181558
16.971667	0.1	0.180941
16.973333	0.1	0.180941
16.975000	0.1	0.180941
16.976667	0.1	0.181789
16.978333	0.1	0.182445
16.980000	0.1	0.182561
16.981667	0.1	0.182137
16.983333	0.1	0.182831
16.985000	0.1	0.182484
16.986667	0.1	0.181944
16.988333	0.1	0.183024
16.990000	0.1	0.183409
16.991667	0.1	0.182328
16.993333	0.1	0.182484
16.995000	0.1	0.183371
16.996667	0.1	0.184104
16.998333	0.1	0.183680
17.000000	0.1	0.183718
17.001667	0.1	0.184335
17.003333	0.1	0.185454
17.005000	0.1	0.185454
17.006667	0.1	0.183487
17.008333	0.1	0.184991
17.010000	0.1	0.183949
17.011667	0.1	0.184373
17.013333	0.1	0.184143
17.015000	0.1	0.184104
17.016667	0.1	0.183872
17.018333	0.1	0.183255
17.020000	0.1	0.183216
17.021667	0.1	0.183718
17.023333	0.1	0.184297
17.025000	0.1	0.184335
17.026667	0.1	0.185300
17.028333	0.1	0.185415
17.030000	0.1	0.184683
17.031667	0.1	0.185454
17.033333	0.1	0.184143
17.035000	0.1	0.183949
17.036667	0.1	0.184683
17.038333	0.1	0.184066
17.040000	0.1	0.183526
17.041667	0.1	0.183062
17.043333	0.1	0.182522
17.045000	0.1	0.181558
17.046667	0.1	0.181364
17.048333	0.1	0.180363
17.050000	0.1	0.180863
17.051667	0.1	0.180824
17.053333	0.1	0.180824
17.055000	0.1	0.179475
17.056667	0.1	0.179860
17.058333	0.1	0.179589
17.060000	0.1	0.179782
17.061667	0.1	0.179705
17.063333	0.1	0.179127
17.065000	0.1	0.178318
17.066667	0.1	0.178201
17.068333	0.1	0.178625
17.070000	0.1	0.178047
17.071667	0.1	0.178548
17.073333	0.1	0.178394
17.075000	0.1	0.178625
17.076667	0.1	0.177970
17.078333	0.1	0.177429
17.080000	0.1	0.177660
17.081667	0.1	0.176233
17.083333	0.1	0.176117
17.085000	0.1	0.176465
17.086667	0.1	0.175771
17.088333	0.1	0.175269
17.090000	0.1	0.175886
17.091667	0.1	0.174768
17.093333	0.1	0.175037
17.095000	0.1	0.174420
17.096667	0.1	0.175886
17.098333	0.1	0.177353
17.100000	0.1	0.177816
17.101667	0.1	0.177159
17.103333	0.1	0.176233
17.105000	0.1	0.175963
17.106667	0.1	0.177043
17.108333	0.1	0.177353
17.110000	0.1	0.177005
17.111667	0.1	0.178162
17.113333	0.1	0.178047
17.115000	0.1	0.177276
17.116667	0.1	0.177120
17.118333	0.1	0.176658
17.120000	0.1	0.176426
17.121667	0.1	0.176426
17.123333	0.1	0.176349
17.125000	0.1	0.175809
17.126667	0.1	0.173957
17.128333	0.1	0.174574
17.130000	0.1	0.174729
17.131667	0.1	0.174267
17.133333	0.1	0.174072
17.135000	0.1	0.173649
17.136667	0.1	0.173417
17.138333	0.1	0.174304
17.140000	0.1	0.174806
17.141667	0.1	0.175809
17.143333	0.1	0.176503
17.145000	0.1	0.176619
17.146667	0.1	0.176079
17.148333	0.1	0.176349
17.150000	0.1	0.174459
17.151667	0.1	0.174613
17.153333	0.1	0.174960
17.155000	0.1	0.175154
17.156667	0.1	0.175076
17.158333	0.1	0.174189
17.160000	0.1	0.173919
17.161667	0.1	0.175076
17.163333	0.1	0.175269
17.165000	0.1	0.176619
17.166667	0.1	0.175231
17.168333	0.1	0.175694
17.170000	0.1	0.176041
17.171667	0.1	0.176233
17.173333	0.1	0.176002
17.175000	0.1	0.176736
17.176667	0.1	0.176542
17.178333	0.1	0.176349
17.180000	0.1	0.176388
17.181667	0.1	0.175694
17.183333	0.1	0.174729
17.185000	0.1	0.174034
17.186667	0.1	0.173532
17.188333	0.1	0.173803
17.190000	0.1	0.173147
17.191667	0.1	0.172182
17.193333	0.1	0.172221
17.195000	0.1	0.172529
17.196667	0.1	0.172608
17.198333	0.1	0.171758
17.200000	0.1	0.171912
17.201667	0.1	0.172529
17.203333	0.1	0.172761
17.205000	0.1	0.172723
17.206667	0.1	0.172106
17.208333	0.1	0.172145
17.210000	0.1	0.172259
17.211667	0.1	0.172298
17.213333	0.1	0.173302
17.215000	0.1	0.173456
17.216667	0.1	0.173764
17.218333	0.1	0.173803
17.220000	0.1	0.173919
17.221667	0.1	0.174112
17.223333	0.1	0.174034
17.225000	0.1	0.173070
17.226667	0.1	0.172992
17.228333	0.1	0.172723
17.230000	0.1	0.171642
17.231667	0.1	0.172067
17.233333	0.1	0.172221
17.235000	0.1	0.172067
17.236667	0.1	0.172182
17.238333	0.1	0.172337
17.240000	0.1	0.172298
17.241667	0.1	0.173070
17.243333	0.1	0.172529
17.245000	0.1	0.172608
17.246667	0.1	0.172954
17.248333	0.1	0.172876
17.250000	0.1	0.172569
17.251667	0.1	0.172452
17.253333	0.1	0.172608
17.255000	0.1	0.173340
17.256667	0.1	0.173726
17.258333	0.1	0.173109
17.260000	0.1	0.172685
17.261667	0.1	0.173031
17.263333	0.1	0.172067
17.265000	0.1	0.172954
17.266667	0.1	0.172915
17.268333	0.1	0.173186
17.270000	0.1	0.173996
17.271667	0.1	0.173803
17.273333	0.1	0.173186
17.275000	0.1	0.173456
17.276667	0.1	0.175037
17.278333	0.1	0.175384
17.280000	0.1	0.175114
17.281667	0.1	0.175615
17.283333	0.1	0.173880
17.285000	0.1	0.174343
17.286667	0.1	0.174381
17.288333	0.1	0.173610
17.290000	0.1	0.173610
17.291667	0.1	0.174267
17.293333	0.1	0.173532
17.295000	0.1	0.172067
17.296667	0.1	0.172221
17.298333	0.1	0.172529
17.300000	0.1	0.172182
17.301667	0.1	0.171797
17.303333	0.1	0.171372
17.305000	0.1	0.170678
17.306667	0.1	0.170678
17.308333	0.1	0.170909
17.310000	0.1	0.171642
17.311667	0.1	0.171180
17.313333	0.1	0.170100
17.315000	0.1	0.170100
17.316667	0.1	0.169946
17.318333	0.1	0.169713
17.320000	0.1	0.169443
17.321667	0.1	0.169058
17.323333	0.1	0.168441
17.325000	0.1	0.168131
17.326667	0.1	0.166820
17.328333	0.1	0.166627
17.330000	0.1	0.166703
17.331667	0.1	0.166936
17.333333	0.1	0.167361
17.335000	0.1	0.167321
17.336667	0.1	0.167939
17.338333	0.1	0.167784
17.340000	0.1	0.167361
17.341667	0.1	0.168170
17.343333	0.1	0.169058
17.345000	0.1	0.169946
17.346667	0.1	0.169443
17.348333	0.1	0.169636
17.350000	0.1	0.170909
17.351667	0.1	0.171333
17.353333	0.1	0.172491
17.355000	0.1	0.171835
17.356667	0.1	0.171642
17.358333	0.1	0.171141
17.360000	0.1	0.170369
17.361667	0.1	0.170486
17.363333	0.1	0.170138
17.365000	0.1	0.169752
17.366667	0.1	0.169675
17.368333	0.1	0.168710
17.370000	0.1	0.169598
17.371667	0.1	0.168942
17.373333	0.1	0.169212
17.375000	0.1	0.169327
17.376667	0.1	0.169173
17.378333	0.1	0.169559
17.380000	0.1	0.170292
17.381667	0.1	0.170253
17.383333	0.1	0.169443
17.385000	0.1	0.169443
17.386667	0.1	0.169173
17.388333	0.1	0.169521
17.390000	0.1	0.169289
17.391667	0.1	0.170138
17.393333	0.1	0.168518
17.395000	0.1	0.169135
17.396667	0.1	0.169713
17.398333	0.1	0.169521
17.400000	0.1	0.169790
17.401667	0.1	0.168131
17.403333	0.1	0.168825
17.405000	0.1	0.168363
17.406667	0.1	0.167437
17.408333	0.1	0.168285
17.410000	0.1	0.168672
17.411667	0.1	0.168441
17.413333	0.1	0.168981
17.415000	0.1	0.168556
17.416667	0.1	0.168285
17.418333	0.1	0.166703
17.420000	0.1	0.168788
17.421667	0.1	0.167361
17.423333	0.1	0.168825
17.425000	0.1	0.169251
17.426667	0.1	0.166974
17.428333	0.1	0.167862
17.430000	0.1	0.167939
17.431667	0.1	0.167784
17.433333	0.1	0.167437
17.435000	0.1	0.167553
17.436667	0.1	0.166703
17.438333	0.1	0.166627
17.440000	0.1	0.165895
17.441667	0.1	0.165316
17.443333	0.1	0.165469
17.445000	0.1	0.166588
17.446667	0.1	0.167437
17.448333	0.1	0.167553
17.450000	0.1	0.167051
17.451667	0.1	0.167282
17.453333	0.1	0.166357
17.455000	0.1	0.166164
17.456667	0.1	0.165431
17.458333	0.1	0.165817
17.460000	0.1	0.163695
17.461667	0.1	0.162693
17.463333	0.1	0.163617
17.465000	0.1	0.163656
17.466667	0.1	0.164428
17.468333	0.1	0.163271
17.470000	0.1	0.162422
17.471667	0.1	0.162846
17.473333	0.1	0.162035
17.475000	0.1	0.162576
17.476667	0.1	0.162576
17.478333	0.1	0.163617
17.480000	0.1	0.164351
17.481667	0.1	0.164930
17.483333	0.1	0.164659
17.485000	0.1	0.165161
17.486667	0.1	0.165547
17.488333	0.1	0.165508
17.490000	0.1	0.165739
17.491667	0.1	0.165585
17.493333	0.1	0.165045
17.495000	0.1	0.165355
17.496667	0.1	0.164930
17.498333	0.1	0.164738
17.500000	0.1	0.165161
17.501667	0.1	0.164543
17.503333	0.1	0.164543
17.505000	0.1	0.164697
17.506667	0.1	0.165199
17.508333	0.1	0.164505
17.510000	0.1	0.165122
17.511667	0.1	0.165779
17.513333	0.1	0.166512
17.515000	0.1	0.166202
17.516667	0.1	0.167051
17.518333	0.1	0.167167
17.520000	0.1	0.167514
17.521667	0.1	0.168748
17.523333	0.1	0.168208
17.525000	0.1	0.168094
17.526667	0.1	0.168324
17.528333	0.1	0.167668
17.530000	0.1	0.167630
17.531667	0.1	0.167553
17.533333	0.1	0.166588
17.535000	0.1	0.165508
17.536667	0.1	0.165933
17.538333	0.1	0.165316
17.540000	0.1	0.164042
17.541667	0.1	0.163617
17.543333	0.1	0.163232
17.545000	0.1	0.163888
17.546667	0.1	0.163039
17.548333	0.1	0.163039
17.550000	0.1	0.162383
17.551667	0.1	0.163617
17.553333	0.1	0.163964
17.555000	0.1	0.163426
17.556667	0.1	0.162576
17.558333	0.1	0.161882
17.560000	0.1	0.161573
17.561667	0.1	0.161033
17.563333	0.1	0.161111
17.565000	0.1	0.162576
17.566667	0.1	0.161573
17.568333	0.1	0.161303
17.570000	0.1	0.159953
17.571667	0.1	0.161303
17.573333	0.1	0.161188
17.575000	0.1	0.161111
17.576667	0.1	0.160956
17.578333	0.1	0.160107
17.580000	0.1	0.160608
17.581667	0.1	0.160531
17.583333	0.1	0.160492
17.585000	0.1	0.160724
17.586667	0.1	0.160840
17.588333	0.1	0.159489
17.590000	0.1	0.160416
17.591667	0.1	0.160339
17.593333	0.1	0.160339
17.595000	0.1	0.159143
17.596667	0.1	0.159760
17.598333	0.1	0.159220
17.600000	0.1	0.159722
17.601667	0.1	0.159990
17.603333	0.1	0.160030
17.605000	0.1	0.159990
17.606667	0.1	0.159489
17.608333	0.1	0.159259
17.610000	0.1	0.160531
17.611667	0.1	0.161149
17.613333	0.1	0.161651
17.615000	0.1	0.163039
17.616667	0.1	0.163039
17.618333	0.1	0.162035
17.620000	0.1	0.163734
17.621667	0.1	0.163656
17.623333	0.1	0.162962
17.625000	0.1	0.163695
17.626667	0.1	0.163850
17.628333	0.1	0.163232
17.630000	0.1	0.163039
17.631667	0.1	0.162537
17.633333	0.1	0.162345
17.635000	0.1	0.161534
17.636667	0.1	0.161843
17.638333	0.1	0.161457
17.640000	0.1	0.161689
17.641667	0.1	0.161265
17.643333	0.1	0.161380
17.645000	0.1	0.160917
17.646667	0.1	0.161265
17.648333	0.1	0.160416
17.650000	0.1	0.160878
17.651667	0.1	0.161457
17.653333	0.1	0.161303
17.655000	0.1	0.161071
17.656667	0.1	0.160763
17.658333	0.1	0.161573
17.660000	0.1	0.161380
17.661667	0.1	0.161188
17.663333	0.1	0.160801
17.665000	0.1	0.160724
17.666667	0.1	0.161033
17.668333	0.1	0.160608
17.670000	0.1	0.159451
17.671667	0.1	0.159876
17.673333	0.1	0.160531
17.675000	0.1	0.161380
17.676667	0.1	0.160069
17.678333	0.1	0.161111
17.680000	0.1	0.161573
17.681667	0.1	0.162499
17.683333	0.1	0.162229
17.685000	0.1	0.161766
17.686667	0.1	0.162191
17.688333	0.1	0.160878
17.690000	0.1	0.161341
17.691667	0.1	0.161149
17.693333	0.1	0.160146
17.695000	0.1	0.159953
17.696667	0.1	0.158872
17.698333	0.1	0.159259
17.700000	0.1	0.158949
17.701667	0.1	0.160107
17.703333	0.1	0.158988
17.705000	0.1	0.158872
17.706667	0.1	0.159220
17.708333	0.1	0.157290
17.710000	0.1	0.156210
17.711667	0.1	0.156944
17.713333	0.1	0.157638
17.715000	0.1	0.158294
17.716667	0.1	0.157638
17.718333	0.1	0.157831
17.720000	0.1	0.158139
17.721667	0.1	0.158255
17.723333	0.1	0.158679
17.725000	0.1	0.158332
17.726667	0.1	0.157060
17.728333	0.1	0.157677
17.730000	0.1	0.156557
17.731667	0.1	0.156172
17.733333	0.1	0.156442
17.735000	0.1	0.156904
17.736667	0.1	0.156287
17.738333	0.1	0.156673
17.740000	0.1	0.157367
17.741667	0.1	0.156481
17.743333	0.1	0.157174
17.745000	0.1	0.157290
17.746667	0.1	0.158718
17.748333	0.1	0.158834
17.750000	0.1	0.158487
17.751667	0.1	0.158988
17.753333	0.1	0.158642
17.755000	0.1	0.159722
17.756667	0.1	0.159644
17.758333	0.1	0.159799
17.760000	0.1	0.160261
17.761667	0.1	0.160878
17.763333	0.1	0.159335
17.765000	0.1	0.160261
17.766667	0.1	0.159953
17.768333	0.1	0.160377
17.770000	0.1	0.159335
17.771667	0.1	0.158332
17.773333	0.1	0.159837
17.775000	0.1	0.159220
17.776667	0.1	0.158834
17.778333	0.1	0.158756
17.780000	0.1	0.160571
17.781667	0.1	0.160687
17.783333	0.1	0.160917
17.785000	0.1	0.160878
17.786667	0.1	0.162113
17.788333	0.1	0.160223
17.790000	0.1	0.159913
17.791667	0.1	0.158872
17.793333	0.1	0.159837
17.795000	0.1	0.160030
17.796667	0.1	0.159489
17.798333	0.1	0.158294
17.800000	0.1	0.158526
17.801667	0.1	0.158332
17.803333	0.1	0.157174
17.805000	0.1	0.156520
17.806667	0.1	0.156210
17.808333	0.1	0.157252
17.810000	0.1	0.157174
17.811667	0.1	0.158679
17.813333	0.1	0.159143
17.815000	0.1	0.158718
17.816667	0.1	0.158448
17.818333	0.1	0.159335
17.820000	0.1	0.159143
17.821667	0.1	0.160416
17.823333	0.1	0.160454
17.825000	0.1	0.160261
17.826667	0.1	0.160030
17.828333	0.1	0.160184
17.830000	0.1	0.158988
17.831667	0.1	0.158178
17.833333	0.1	0.158139
17.835000	0.1	0.157484
17.836667	0.1	0.157214
17.838333	0.1	0.157329
17.840000	0.1	0.156789
17.841667	0.1	0.156404
17.843333	0.1	0.156789
17.845000	0.1	0.157098
17.846667	0.1	0.157021
17.848333	0.1	0.158139
17.850000	0.1	0.157753
17.851667	0.1	0.158294
17.853333	0.1	0.158063
17.855000	0.1	0.157907
17.856667	0.1	0.157947
17.858333	0.1	0.158756
17.860000	0.1	0.157137
17.861667	0.1	0.158988
17.863333	0.1	0.158101
17.865000	0.1	0.158487
17.866667	0.1	0.157715
17.868333	0.1	0.158988
17.870000	0.1	0.158063
17.871667	0.1	0.157831
17.873333	0.1	0.158526
17.875000	0.1	0.158178
17.876667	0.1	0.157753
17.878333	0.1	0.157290
17.880000	0.1	0.156557
17.881667	0.1	0.157021
17.883333	0.1	0.156018
17.885000	0.1	0.157174
17.886667	0.1	0.157329
17.888333	0.1	0.157406
17.890000	0.1	0.157715
17.891667	0.1	0.158564
17.893333	0.1	0.157137
17.895000	0.1	0.156983
17.896667	0.1	0.157329
17.898333	0.1	0.156557
17.900000	0.1	0.155824
17.901667	0.1	0.156287
17.903333	0.1	0.156326
17.905000	0.1	0.155632
17.906667	0.1	0.157445
17.908333	0.1	0.156904
17.910000	0.1	0.156673
17.911667	0.1	0.157831
17.913333	0.1	0.157753
17.915000	0.1	0.158602
17.916667	0.1	0.159489
17.918333	0.1	0.160069
17.920000	0.1	0.160571
17.921667	0.1	0.160300
17.923333	0.1	0.161033
17.925000	0.1	0.161958
17.926667	0.1	0.161265
17.928333	0.1	0.161418
17.930000	0.1	0.162035
17.931667	0.1	0.160724
17.933333	0.1	0.159683
17.935000	0.1	0.160994
17.936667	0.1	0.160917
17.938333	0.1	0.160687
17.940000	0.1	0.161882
17.941667	0.1	0.161766
17.943333	0.1	0.160223
17.945000	0.1	0.160724
17.946667	0.1	0.161534
17.948333	0.1	0.160763
17.950000	0.1	0.161843
17.951667	0.1	0.161766
17.953333	0.1	0.161534
17.955000	0.1	0.161804
17.956667	0.1	0.161534
17.958333	0.1	0.161071
17.960000	0.1	0.160030
17.961667	0.1	0.160492
17.963333	0.1	0.159953
17.965000	0.1	0.160416
17.966667	0.1	0.159837
17.968333	0.1	0.158911
17.970000	0.1	0.158834
17.971667	0.1	0.157792
17.973333	0.1	0.156866
17.975000	0.1	0.157137
17.976667	0.1	0.157098
17.978333	0.1	0.155709
17.980000	0.1	0.155903
17.981667	0.1	0.155400
17.983333	0.1	0.156481
17.985000	0.1	0.156635
17.986667	0.1	0.157060
17.988333	0.1	0.157021
17.990000	0.1	0.157677
17.991667	0.1	0.156056
17.993333	0.1	0.155169
17.995000	0.1	0.157137
17.996667	0.1	0.156904
17.998333	0.1	0.156944
18.000000	0.1	0.157869
18.001667	0.1	0.156095
18.003333	0.1	0.155400
18.005000	0.1	0.155824
18.006667	0.1	0.155863
18.008333	0.1	0.156056
18.010000	0.1	0.155400
18.011667	0.1	0.155516
18.013333	0.1	0.155979
18.015000	0.1	0.155863
18.016667	0.1	0.155362
18.018333	0.1	0.155555
18.020000	0.1	0.155709
18.021667	0.1	0.155169
18.023333	0.1	0.154821
18.025000	0.1	0.154782
18.026667	0.1	0.154165
18.028333	0.1	0.153973
18.030000	0.1	0.153123
18.031667	0.1	0.153279
18.033333	0.1	0.154088
18.035000	0.1	0.154012
18.036667	0.1	0.154475
18.038333	0.1	0.153741
18.040000	0.1	0.153857
18.041667	0.1	0.153587
18.043333	0.1	0.153394
18.045000	0.1	0.152584
18.046667	0.1	0.151696
18.048333	0.1	0.151041
18.050000	0.1	0.151041
18.051667	0.1	0.151427
18.053333	0.1	0.151157
18.055000	0.1	0.151581
18.056667	0.1	0.152314
18.058333	0.1	0.151812
18.060000	0.1	0.151157
18.061667	0.1	0.150347
18.063333	0.1	0.150270
18.065000	0.1	0.149536
18.066667	0.1	0.151542
18.068333	0.1	0.152082
18.070000	0.1	0.152121
18.071667	0.1	0.152430
18.073333	0.1	0.152777
18.075000	0.1	0.153702
18.076667	0.1	0.153780
18.078333	0.1	0.152545
18.080000	0.1	0.152005
18.081667	0.1	0.152584
18.083333	0.1	0.152159
18.085000	0.1	0.152198
18.086667	0.1	0.151388
18.088333	0.1	0.152391
18.090000	0.1	0.153239
18.091667	0.1	0.153239
18.093333	0.1	0.152159
18.095000	0.1	0.151966
18.096667	0.1	0.152005
18.098333	0.1	0.152198
18.100000	0.1	0.152931
18.101667	0.1	0.152353
18.103333	0.1	0.152198
18.105000	0.1	0.152314
18.106667	0.1	0.151157
18.108333	0.1	0.151658
18.110000	0.1	0.150771
18.111667	0.1	0.152044
18.113333	0.1	0.152353
18.115000	0.1	0.152314
18.116667	0.1	0.152353
18.118333	0.1	0.150771
18.120000	0.1	0.150076
18.121667	0.1	0.150925
18.123333	0.1	0.150654
18.125000	0.1	0.149305
18.126667	0.1	0.149536
18.128333	0.1	0.150076
18.130000	0.1	0.149459
18.131667	0.1	0.150540
18.133333	0.1	0.151696
18.135000	0.1	0.152854
18.136667	0.1	0.152159
18.138333	0.1	0.152777
18.140000	0.1	0.152082
18.141667	0.1	0.153123
18.143333	0.1	0.152699
18.145000	0.1	0.152082
18.146667	0.1	0.152699
18.148333	0.1	0.152469
18.150000	0.1	0.152506
18.151667	0.1	0.151928
18.153333	0.1	0.151078
18.155000	0.1	0.150461
18.156667	0.1	0.150076
18.158333	0.1	0.149305
18.160000	0.1	0.149730
18.161667	0.1	0.148379
18.163333	0.1	0.148688
18.165000	0.1	0.149922
18.166667	0.1	0.149034
18.168333	0.1	0.148765
18.170000	0.1	0.148263
18.171667	0.1	0.148533
18.173333	0.1	0.147992
18.175000	0.1	0.146912
18.176667	0.1	0.146643
18.178333	0.1	0.146797
18.180000	0.1	0.146720
18.181667	0.1	0.146026
18.183333	0.1	0.144752
18.185000	0.1	0.143671
18.186667	0.1	0.144598
18.188333	0.1	0.144946
18.190000	0.1	0.144636
18.191667	0.1	0.144174
18.193333	0.1	0.144212
18.195000	0.1	0.144058
18.196667	0.1	0.143671
18.198333	0.1	0.144058
18.200000	0.1	0.142977
18.201667	0.1	0.143749
18.203333	0.1	0.145062
18.205000	0.1	0.146257
18.206667	0.1	0.146373
18.208333	0.1	0.145640
18.210000	0.1	0.146527
18.211667	0.1	0.145870
18.213333	0.1	0.145679
18.215000	0.1	0.145446
18.216667	0.1	0.145524
18.218333	0.1	0.144288
18.220000	0.1	0.143441
18.221667	0.1	0.143595
18.223333	0.1	0.142244
18.225000	0.1	0.141628
18.226667	0.1	0.141704
18.228333	0.1	0.141549
18.230000	0.1	0.142052
18.231667	0.1	0.141742
18.233333	0.1	0.142052
18.235000	0.1	0.142476
18.236667	0.1	0.143017
18.238333	0.1	0.143055
18.240000	0.1	0.142669
18.241667	0.1	0.143671
18.243333	0.1	0.143595
18.245000	0.1	0.144482
18.246667	0.1	0.144636
18.248333	0.1	0.144559
18.250000	0.1	0.144868
18.251667	0.1	0.144791
18.253333	0.1	0.145794
18.255000	0.1	0.145022
18.256667	0.1	0.145601
18.258333	0.1	0.144791
18.260000	0.1	0.143904
18.261667	0.1	0.144752
18.263333	0.1	0.144906
18.265000	0.1	0.144366
18.266667	0.1	0.143942
18.268333	0.1	0.144752
18.270000	0.1	0.145755
18.271667	0.1	0.145331
18.273333	0.1	0.145563
18.275000	0.1	0.145563
18.276667	0.1	0.144212
18.278333	0.1	0.145099
18.280000	0.1	0.144714
18.281667	0.1	0.144482
18.283333	0.1	0.145524
18.285000	0.1	0.144946
18.286667	0.1	0.143132
18.288333	0.1	0.143170
18.290000	0.1	0.144328
18.291667	0.1	0.144598
18.293333	0.1	0.144174
18.295000	0.1	0.145138
18.296667	0.1	0.145679
18.298333	0.1	0.145292
18.300000	0.1	0.144868
18.301667	0.1	0.145292
18.303333	0.1	0.145486
18.305000	0.1	0.146141
18.306667	0.1	0.145716
18.308333	0.1	0.145640
18.310000	0.1	0.146103
18.311667	0.1	0.144946
18.313333	0.1	0.144288
18.315000	0.1	0.144444
18.316667	0.1	0.144019
18.318333	0.1	0.143981
18.320000	0.1	0.143480
18.321667	0.1	0.142862
18.323333	0.1	0.142940
18.325000	0.1	0.141975
18.326667	0.1	0.141936
18.328333	0.1	0.141704
18.330000	0.1	0.141820
18.331667	0.1	0.141048
18.333333	0.1	0.140856
18.335000	0.1	0.141279
18.336667	0.1	0.142476
18.338333	0.1	0.142592
18.340000	0.1	0.142167
18.341667	0.1	0.141512
18.343333	0.1	0.142206
18.345000	0.1	0.140895
18.346667	0.1	0.140895
18.348333	0.1	0.141704
18.350000	0.1	0.141319
18.351667	0.1	0.140624
18.353333	0.1	0.139814
18.355000	0.1	0.140585
18.356667	0.1	0.139776
18.358333	0.1	0.139698
18.360000	0.1	0.140316
18.361667	0.1	0.140238
18.363333	0.1	0.139891
18.365000	0.1	0.139313
18.366667	0.1	0.137654
18.368333	0.1	0.138656
18.370000	0.1	0.139080
18.371667	0.1	0.138850
18.373333	0.1	0.138077
18.375000	0.1	0.137923
18.376667	0.1	0.138039
18.378333	0.1	0.137345
18.380000	0.1	0.136573
18.381667	0.1	0.136805
18.383333	0.1	0.137152
18.385000	0.1	0.137576
18.386667	0.1	0.136187
18.388333	0.1	0.137074
18.390000	0.1	0.137268
18.391667	0.1	0.137654
18.393333	0.1	0.137268
18.395000	0.1	0.138077
18.396667	0.1	0.137614
18.398333	0.1	0.138387
18.400000	0.1	0.137885
18.401667	0.1	0.138155
18.403333	0.1	0.140470
18.405000	0.1	0.140585
18.406667	0.1	0.139930
18.408333	0.1	0.140508
18.410000	0.1	0.140123
18.411667	0.1	0.139853
18.413333	0.1	0.140624
18.415000	0.1	0.141279
18.416667	0.1	0.141549
18.418333	0.1	0.141435
18.420000	0.1	0.140431
18.421667	0.1	0.139583
18.423333	0.1	0.139776
18.425000	0.1	0.140007
18.426667	0.1	0.139158
