File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:05:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.809858
Signal Max.	298.245026
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.895000	0.1	0.347297
10.896667	0.1	0.346834
10.898333	0.1	0.347684
10.900000	0.1	0.346796
10.901667	0.1	0.346603
10.903333	0.1	0.347567
10.905000	0.1	0.348146
10.906667	0.1	0.347606
10.908333	0.1	0.348955
10.910000	0.1	0.348069
10.911667	0.1	0.347799
10.913333	0.1	0.349226
10.915000	0.1	0.347991
10.916667	0.1	0.348841
10.918333	0.1	0.348724
10.920000	0.1	0.348223
10.921667	0.1	0.347143
10.923333	0.1	0.347374
10.925000	0.1	0.347105
10.926667	0.1	0.346256
10.928333	0.1	0.347760
10.930000	0.1	0.346988
10.931667	0.1	0.347953
10.933333	0.1	0.346834
10.935000	0.1	0.349150
10.936667	0.1	0.348879
10.938333	0.1	0.348763
10.940000	0.1	0.347799
10.941667	0.1	0.347913
10.943333	0.1	0.346526
10.945000	0.1	0.346756
10.946667	0.1	0.347374
10.948333	0.1	0.347105
10.950000	0.1	0.347027
10.951667	0.1	0.347606
10.953333	0.1	0.347297
10.955000	0.1	0.347335
10.956667	0.1	0.348069
10.958333	0.1	0.347760
10.960000	0.1	0.348763
10.961667	0.1	0.347913
10.963333	0.1	0.347027
10.965000	0.1	0.346642
10.966667	0.1	0.347529
10.968333	0.1	0.348146
10.970000	0.1	0.348069
10.971667	0.1	0.347876
10.973333	0.1	0.348648
10.975000	0.1	0.349651
10.976667	0.1	0.348648
10.978333	0.1	0.349651
10.980000	0.1	0.349535
10.981667	0.1	0.349458
10.983333	0.1	0.349651
10.985000	0.1	0.349535
10.986667	0.1	0.349496
10.988333	0.1	0.348841
10.990000	0.1	0.349535
10.991667	0.1	0.348338
10.993333	0.1	0.347991
10.995000	0.1	0.348223
10.996667	0.1	0.349033
10.998333	0.1	0.347413
11.000000	0.1	0.347529
11.001667	0.1	0.348648
11.003333	0.1	0.349033
11.005000	0.1	0.348069
11.006667	0.1	0.348377
11.008333	0.1	0.348146
11.010000	0.1	0.348069
11.011667	0.1	0.347991
11.013333	0.1	0.347374
11.015000	0.1	0.347684
11.016667	0.1	0.346949
11.018333	0.1	0.347105
11.020000	0.1	0.346603
11.021667	0.1	0.346178
11.023333	0.1	0.345290
11.025000	0.1	0.345137
11.026667	0.1	0.344404
11.028333	0.1	0.344057
11.030000	0.1	0.343786
11.031667	0.1	0.343054
11.033333	0.1	0.341935
11.035000	0.1	0.341318
11.036667	0.1	0.341434
11.038333	0.1	0.341395
11.040000	0.1	0.341896
11.041667	0.1	0.342783
11.043333	0.1	0.343862
11.045000	0.1	0.343516
11.046667	0.1	0.342976
11.048333	0.1	0.343245
11.050000	0.1	0.343208
11.051667	0.1	0.342861
11.053333	0.1	0.342705
11.055000	0.1	0.342281
11.056667	0.1	0.341703
11.058333	0.1	0.342552
11.060000	0.1	0.341935
11.061667	0.1	0.341201
11.063333	0.1	0.340739
11.065000	0.1	0.340006
11.066667	0.1	0.339389
11.068333	0.1	0.339542
11.070000	0.1	0.339890
11.071667	0.1	0.339389
11.073333	0.1	0.339465
11.075000	0.1	0.337845
11.076667	0.1	0.338462
11.078333	0.1	0.337730
11.080000	0.1	0.337575
11.081667	0.1	0.338384
11.083333	0.1	0.337691
11.085000	0.1	0.338037
11.086667	0.1	0.338076
11.088333	0.1	0.338154
11.090000	0.1	0.338695
11.091667	0.1	0.339504
11.093333	0.1	0.341086
11.095000	0.1	0.342398
11.096667	0.1	0.342088
11.098333	0.1	0.342745
11.100000	0.1	0.342127
11.101667	0.1	0.342705
11.103333	0.1	0.341548
11.105000	0.1	0.342705
11.106667	0.1	0.342088
11.108333	0.1	0.342050
11.110000	0.1	0.341588
11.111667	0.1	0.341357
11.113333	0.1	0.341124
11.115000	0.1	0.341819
11.116667	0.1	0.341086
11.118333	0.1	0.340199
11.120000	0.1	0.340970
11.121667	0.1	0.339389
11.123333	0.1	0.339389
11.125000	0.1	0.339929
11.126667	0.1	0.340660
11.128333	0.1	0.340546
11.130000	0.1	0.340121
11.131667	0.1	0.341395
11.133333	0.1	0.340893
11.135000	0.1	0.340660
11.136667	0.1	0.340854
11.138333	0.1	0.340622
11.140000	0.1	0.340006
11.141667	0.1	0.339929
11.143333	0.1	0.338462
11.145000	0.1	0.338578
11.146667	0.1	0.338424
11.148333	0.1	0.337884
11.150000	0.1	0.337691
11.151667	0.1	0.338231
11.153333	0.1	0.337999
11.155000	0.1	0.336919
11.156667	0.1	0.337189
11.158333	0.1	0.337613
11.160000	0.1	0.338654
11.161667	0.1	0.337305
11.163333	0.1	0.338501
11.165000	0.1	0.339156
11.166667	0.1	0.339389
11.168333	0.1	0.338424
11.170000	0.1	0.338848
11.171667	0.1	0.338616
11.173333	0.1	0.338733
11.175000	0.1	0.338616
11.176667	0.1	0.338193
11.178333	0.1	0.338695
11.180000	0.1	0.339542
11.181667	0.1	0.338076
11.183333	0.1	0.337845
11.185000	0.1	0.336803
11.186667	0.1	0.337189
11.188333	0.1	0.336263
11.190000	0.1	0.336919
11.191667	0.1	0.336727
11.193333	0.1	0.338424
11.195000	0.1	0.338037
11.196667	0.1	0.337922
11.198333	0.1	0.337999
11.200000	0.1	0.336919
11.201667	0.1	0.337189
11.203333	0.1	0.336571
11.205000	0.1	0.336380
11.206667	0.1	0.336302
11.208333	0.1	0.336649
11.210000	0.1	0.335299
11.211667	0.1	0.335068
11.213333	0.1	0.335685
11.215000	0.1	0.334333
11.216667	0.1	0.335261
11.218333	0.1	0.335222
11.220000	0.1	0.334758
11.221667	0.1	0.333062
11.223333	0.1	0.333486
11.225000	0.1	0.332714
11.226667	0.1	0.332945
11.228333	0.1	0.334296
11.230000	0.1	0.334257
11.231667	0.1	0.334333
11.233333	0.1	0.335338
11.235000	0.1	0.333640
11.236667	0.1	0.334104
11.238333	0.1	0.334065
11.240000	0.1	0.333871
11.241667	0.1	0.332289
11.243333	0.1	0.332174
11.245000	0.1	0.332174
11.246667	0.1	0.331480
11.248333	0.1	0.331093
11.250000	0.1	0.332791
11.251667	0.1	0.332097
11.253333	0.1	0.333062
11.255000	0.1	0.332829
11.256667	0.1	0.332019
11.258333	0.1	0.331017
11.260000	0.1	0.331518
11.261667	0.1	0.331557
11.263333	0.1	0.331827
11.265000	0.1	0.331248
11.266667	0.1	0.330514
11.268333	0.1	0.329550
11.270000	0.1	0.330361
11.271667	0.1	0.330902
11.273333	0.1	0.330670
11.275000	0.1	0.331131
11.276667	0.1	0.330322
11.278333	0.1	0.329550
11.280000	0.1	0.330282
11.281667	0.1	0.329743
11.283333	0.1	0.330631
11.285000	0.1	0.330244
11.286667	0.1	0.330400
11.288333	0.1	0.330631
11.290000	0.1	0.330014
11.291667	0.1	0.330823
11.293333	0.1	0.331402
11.295000	0.1	0.331017
11.296667	0.1	0.332907
11.298333	0.1	0.333293
11.300000	0.1	0.333486
11.301667	0.1	0.333408
11.303333	0.1	0.334528
11.305000	0.1	0.334644
11.306667	0.1	0.334566
11.308333	0.1	0.334721
11.310000	0.1	0.333601
11.311667	0.1	0.332174
11.313333	0.1	0.332676
11.315000	0.1	0.332445
11.316667	0.1	0.331865
11.318333	0.1	0.332019
11.320000	0.1	0.331865
11.321667	0.1	0.332907
11.323333	0.1	0.331942
11.325000	0.1	0.331131
11.326667	0.1	0.330438
11.328333	0.1	0.330477
11.330000	0.1	0.330631
11.331667	0.1	0.330129
11.333333	0.1	0.331055
11.335000	0.1	0.329627
11.336667	0.1	0.328895
11.338333	0.1	0.328625
11.340000	0.1	0.327776
11.341667	0.1	0.327467
11.343333	0.1	0.327583
11.345000	0.1	0.326155
11.346667	0.1	0.326039
11.348333	0.1	0.326811
11.350000	0.1	0.326349
11.351667	0.1	0.326811
11.353333	0.1	0.327351
11.355000	0.1	0.327120
11.356667	0.1	0.326696
11.358333	0.1	0.326619
11.360000	0.1	0.325229
11.361667	0.1	0.326271
11.363333	0.1	0.326502
11.365000	0.1	0.326232
11.366667	0.1	0.327158
11.368333	0.1	0.325614
11.370000	0.1	0.326310
11.371667	0.1	0.324689
11.373333	0.1	0.325576
11.375000	0.1	0.325499
11.376667	0.1	0.325732
11.378333	0.1	0.325885
11.380000	0.1	0.325074
11.381667	0.1	0.325923
11.383333	0.1	0.326773
11.385000	0.1	0.326851
11.386667	0.1	0.328161
11.388333	0.1	0.328663
11.390000	0.1	0.328200
11.391667	0.1	0.328972
11.393333	0.1	0.329820
11.395000	0.1	0.329319
11.396667	0.1	0.327930
11.398333	0.1	0.328161
11.400000	0.1	0.327659
11.401667	0.1	0.327815
11.403333	0.1	0.328084
11.405000	0.1	0.327930
11.406667	0.1	0.329396
11.408333	0.1	0.329782
11.410000	0.1	0.329436
11.411667	0.1	0.329665
11.413333	0.1	0.330167
11.415000	0.1	0.330514
11.416667	0.1	0.329743
11.418333	0.1	0.330746
11.420000	0.1	0.330361
11.421667	0.1	0.329242
11.423333	0.1	0.329242
11.425000	0.1	0.328508
11.426667	0.1	0.328857
11.428333	0.1	0.329436
11.430000	0.1	0.330129
11.431667	0.1	0.330322
11.433333	0.1	0.329782
11.435000	0.1	0.330438
11.436667	0.1	0.330746
11.438333	0.1	0.330902
11.440000	0.1	0.331017
11.441667	0.1	0.331981
11.443333	0.1	0.333138
11.445000	0.1	0.332329
11.446667	0.1	0.333100
11.448333	0.1	0.333023
11.450000	0.1	0.334026
11.451667	0.1	0.333640
11.453333	0.1	0.334758
11.455000	0.1	0.334566
11.456667	0.1	0.334026
11.458333	0.1	0.334411
11.460000	0.1	0.334721
11.461667	0.1	0.333138
11.463333	0.1	0.332135
11.465000	0.1	0.332135
11.466667	0.1	0.332868
11.468333	0.1	0.331749
11.470000	0.1	0.331904
11.471667	0.1	0.332366
11.473333	0.1	0.332059
11.475000	0.1	0.331904
11.476667	0.1	0.331402
11.478333	0.1	0.331017
11.480000	0.1	0.332251
11.481667	0.1	0.332405
11.483333	0.1	0.332945
11.485000	0.1	0.333716
11.486667	0.1	0.332445
11.488333	0.1	0.332791
11.490000	0.1	0.332251
11.491667	0.1	0.332483
11.493333	0.1	0.333525
11.495000	0.1	0.332405
11.496667	0.1	0.331402
11.498333	0.1	0.332251
11.500000	0.1	0.331710
11.501667	0.1	0.331518
11.503333	0.1	0.331942
11.505000	0.1	0.331055
11.506667	0.1	0.331248
11.508333	0.1	0.331248
11.510000	0.1	0.331557
11.511667	0.1	0.331210
11.513333	0.1	0.330670
11.515000	0.1	0.331557
11.516667	0.1	0.331904
11.518333	0.1	0.331131
11.520000	0.1	0.330282
11.521667	0.1	0.330129
11.523333	0.1	0.329242
11.525000	0.1	0.329203
11.526667	0.1	0.329049
11.528333	0.1	0.328972
11.530000	0.1	0.328084
11.531667	0.1	0.329436
11.533333	0.1	0.328586
11.535000	0.1	0.327505
11.536667	0.1	0.328663
11.538333	0.1	0.327815
11.540000	0.1	0.326619
11.541667	0.1	0.327313
11.543333	0.1	0.326463
11.545000	0.1	0.325229
11.546667	0.1	0.325653
11.548333	0.1	0.324806
11.550000	0.1	0.324689
11.551667	0.1	0.324921
11.553333	0.1	0.324187
11.555000	0.1	0.323840
11.556667	0.1	0.324381
11.558333	0.1	0.323957
11.560000	0.1	0.323840
11.561667	0.1	0.322876
11.563333	0.1	0.324342
11.565000	0.1	0.325538
11.566667	0.1	0.324882
11.568333	0.1	0.325036
11.570000	0.1	0.324998
11.571667	0.1	0.325576
11.573333	0.1	0.325345
11.575000	0.1	0.325036
11.576667	0.1	0.324574
11.578333	0.1	0.324342
11.580000	0.1	0.324574
11.581667	0.1	0.323879
11.583333	0.1	0.323378
11.585000	0.1	0.323957
11.586667	0.1	0.322529
11.588333	0.1	0.323339
11.590000	0.1	0.323147
11.591667	0.1	0.321719
11.593333	0.1	0.321950
11.595000	0.1	0.322451
11.596667	0.1	0.322683
11.598333	0.1	0.322451
11.600000	0.1	0.321642
11.601667	0.1	0.321680
11.603333	0.1	0.321988
11.605000	0.1	0.321950
11.606667	0.1	0.321178
11.608333	0.1	0.321294
11.610000	0.1	0.322259
11.611667	0.1	0.321642
11.613333	0.1	0.321872
11.615000	0.1	0.323378
11.616667	0.1	0.323416
11.618333	0.1	0.323493
11.620000	0.1	0.323223
11.621667	0.1	0.323339
11.623333	0.1	0.323147
11.625000	0.1	0.323339
11.626667	0.1	0.322876
11.628333	0.1	0.323801
11.630000	0.1	0.323687
11.631667	0.1	0.322259
11.633333	0.1	0.321988
11.635000	0.1	0.321564
11.636667	0.1	0.322336
11.638333	0.1	0.322645
11.640000	0.1	0.322143
11.641667	0.1	0.321372
11.643333	0.1	0.321178
11.645000	0.1	0.321102
11.646667	0.1	0.321564
11.648333	0.1	0.322953
11.650000	0.1	0.322876
11.651667	0.1	0.322953
11.653333	0.1	0.322876
11.655000	0.1	0.321063
11.656667	0.1	0.321217
11.658333	0.1	0.320793
11.660000	0.1	0.321255
11.661667	0.1	0.321372
11.663333	0.1	0.320947
11.665000	0.1	0.320870
11.666667	0.1	0.321255
11.668333	0.1	0.321834
11.670000	0.1	0.322066
11.671667	0.1	0.321950
11.673333	0.1	0.322066
11.675000	0.1	0.321680
11.676667	0.1	0.321448
11.678333	0.1	0.322220
11.680000	0.1	0.322143
11.681667	0.1	0.322220
11.683333	0.1	0.323725
11.685000	0.1	0.322876
11.686667	0.1	0.324111
11.688333	0.1	0.322759
11.690000	0.1	0.323416
11.691667	0.1	0.323840
11.693333	0.1	0.323416
11.695000	0.1	0.323262
11.696667	0.1	0.322683
11.698333	0.1	0.320406
11.700000	0.1	0.321024
11.701667	0.1	0.320524
11.703333	0.1	0.320253
11.705000	0.1	0.320291
11.706667	0.1	0.320600
11.708333	0.1	0.321102
11.710000	0.1	0.319827
11.711667	0.1	0.320406
11.713333	0.1	0.320600
11.715000	0.1	0.321217
11.716667	0.1	0.321372
11.718333	0.1	0.320831
11.720000	0.1	0.321872
11.721667	0.1	0.321988
11.723333	0.1	0.322412
11.725000	0.1	0.320908
11.726667	0.1	0.321102
11.728333	0.1	0.321372
11.730000	0.1	0.320715
11.731667	0.1	0.321564
11.733333	0.1	0.321178
11.735000	0.1	0.320176
11.736667	0.1	0.319674
11.738333	0.1	0.319288
11.740000	0.1	0.319674
11.741667	0.1	0.319674
11.743333	0.1	0.319597
11.745000	0.1	0.320060
11.746667	0.1	0.320291
11.748333	0.1	0.320793
11.750000	0.1	0.321719
11.751667	0.1	0.321063
11.753333	0.1	0.321448
11.755000	0.1	0.320446
11.756667	0.1	0.320060
11.758333	0.1	0.319866
11.760000	0.1	0.320136
11.761667	0.1	0.319906
11.763333	0.1	0.319327
11.765000	0.1	0.318941
11.766667	0.1	0.317744
11.768333	0.1	0.316820
11.770000	0.1	0.316163
11.771667	0.1	0.316896
11.773333	0.1	0.317282
11.775000	0.1	0.316934
11.776667	0.1	0.316240
11.778333	0.1	0.316549
11.780000	0.1	0.317089
11.781667	0.1	0.316124
11.783333	0.1	0.317089
11.785000	0.1	0.316510
11.786667	0.1	0.317127
11.788333	0.1	0.317089
11.790000	0.1	0.316858
11.791667	0.1	0.315430
11.793333	0.1	0.315623
11.795000	0.1	0.316549
11.796667	0.1	0.314968
11.798333	0.1	0.315045
11.800000	0.1	0.313462
11.801667	0.1	0.312845
11.803333	0.1	0.312034
11.805000	0.1	0.312151
11.806667	0.1	0.312229
11.808333	0.1	0.313115
11.810000	0.1	0.313500
11.811667	0.1	0.313655
11.813333	0.1	0.314428
11.815000	0.1	0.314157
11.816667	0.1	0.314542
11.818333	0.1	0.316085
11.820000	0.1	0.316356
11.821667	0.1	0.316704
11.823333	0.1	0.316896
11.825000	0.1	0.318015
11.826667	0.1	0.319057
11.828333	0.1	0.318786
11.830000	0.1	0.319558
11.831667	0.1	0.319827
11.833333	0.1	0.320253
11.835000	0.1	0.319481
11.836667	0.1	0.318246
11.838333	0.1	0.319750
11.840000	0.1	0.318825
11.841667	0.1	0.318246
11.843333	0.1	0.318708
11.845000	0.1	0.318671
11.846667	0.1	0.318440
11.848333	0.1	0.318632
11.850000	0.1	0.317051
11.851667	0.1	0.317821
11.853333	0.1	0.316973
11.855000	0.1	0.317398
11.856667	0.1	0.317938
11.858333	0.1	0.317706
11.860000	0.1	0.317398
11.861667	0.1	0.316202
11.863333	0.1	0.316896
11.865000	0.1	0.316009
11.866667	0.1	0.317166
11.868333	0.1	0.316202
11.870000	0.1	0.316394
11.871667	0.1	0.315738
11.873333	0.1	0.316780
11.875000	0.1	0.317513
11.876667	0.1	0.317629
11.878333	0.1	0.317321
11.880000	0.1	0.317051
11.881667	0.1	0.316858
11.883333	0.1	0.316124
11.885000	0.1	0.316973
11.886667	0.1	0.318246
11.888333	0.1	0.317127
11.890000	0.1	0.317513
11.891667	0.1	0.316704
11.893333	0.1	0.317976
11.895000	0.1	0.317513
11.896667	0.1	0.317437
11.898333	0.1	0.318979
11.900000	0.1	0.319520
11.901667	0.1	0.319443
11.903333	0.1	0.319674
11.905000	0.1	0.319827
11.906667	0.1	0.318979
11.908333	0.1	0.321024
11.910000	0.1	0.320446
11.911667	0.1	0.319983
11.913333	0.1	0.320176
11.915000	0.1	0.319906
11.916667	0.1	0.319597
11.918333	0.1	0.318054
11.920000	0.1	0.319134
11.921667	0.1	0.318285
11.923333	0.1	0.318863
11.925000	0.1	0.317861
11.926667	0.1	0.316549
11.928333	0.1	0.317668
11.930000	0.1	0.317629
11.931667	0.1	0.316858
11.933333	0.1	0.317282
11.935000	0.1	0.317744
11.936667	0.1	0.317359
11.938333	0.1	0.316664
11.940000	0.1	0.315546
11.941667	0.1	0.315277
11.943333	0.1	0.315237
11.945000	0.1	0.315045
11.946667	0.1	0.315506
11.948333	0.1	0.314852
11.950000	0.1	0.314928
11.951667	0.1	0.313347
11.953333	0.1	0.312383
11.955000	0.1	0.312498
11.956667	0.1	0.311495
11.958333	0.1	0.310994
11.960000	0.1	0.311649
11.961667	0.1	0.311726
11.963333	0.1	0.312112
11.965000	0.1	0.313540
11.966667	0.1	0.313115
11.968333	0.1	0.314118
11.970000	0.1	0.314581
11.971667	0.1	0.315198
11.973333	0.1	0.315121
11.975000	0.1	0.314428
11.976667	0.1	0.314736
11.978333	0.1	0.314619
11.980000	0.1	0.315816
11.981667	0.1	0.315353
11.983333	0.1	0.315006
11.985000	0.1	0.313849
11.986667	0.1	0.314041
11.988333	0.1	0.314311
11.990000	0.1	0.315237
11.991667	0.1	0.315855
11.993333	0.1	0.315699
11.995000	0.1	0.315121
11.996667	0.1	0.315623
11.998333	0.1	0.315506
12.000000	0.1	0.315045
12.001667	0.1	0.314852
12.003333	0.1	0.315198
12.005000	0.1	0.316356
12.006667	0.1	0.316047
12.008333	0.1	0.315699
12.010000	0.1	0.316587
12.011667	0.1	0.315932
12.013333	0.1	0.315277
12.015000	0.1	0.315082
12.016667	0.1	0.315006
12.018333	0.1	0.316741
12.020000	0.1	0.316356
12.021667	0.1	0.316434
12.023333	0.1	0.316279
12.025000	0.1	0.316741
12.026667	0.1	0.315894
12.028333	0.1	0.317166
12.030000	0.1	0.317591
12.031667	0.1	0.318632
12.033333	0.1	0.318015
12.035000	0.1	0.318593
12.036667	0.1	0.319134
12.038333	0.1	0.319019
12.040000	0.1	0.319713
12.041667	0.1	0.319134
12.043333	0.1	0.318941
12.045000	0.1	0.319789
12.046667	0.1	0.319327
12.048333	0.1	0.319945
12.050000	0.1	0.320367
12.051667	0.1	0.320561
12.053333	0.1	0.319906
12.055000	0.1	0.320330
12.056667	0.1	0.319210
12.058333	0.1	0.319443
12.060000	0.1	0.319750
12.061667	0.1	0.319288
12.063333	0.1	0.319249
12.065000	0.1	0.318786
12.066667	0.1	0.320367
12.068333	0.1	0.320291
12.070000	0.1	0.320755
12.071667	0.1	0.321024
12.073333	0.1	0.321063
12.075000	0.1	0.321680
12.076667	0.1	0.320715
12.078333	0.1	0.320524
12.080000	0.1	0.318903
12.081667	0.1	0.318285
12.083333	0.1	0.318246
12.085000	0.1	0.318246
12.086667	0.1	0.317629
12.088333	0.1	0.318401
12.090000	0.1	0.318015
12.091667	0.1	0.318130
12.093333	0.1	0.317513
12.095000	0.1	0.317243
12.096667	0.1	0.317243
12.098333	0.1	0.316780
12.100000	0.1	0.316587
12.101667	0.1	0.314619
12.103333	0.1	0.315469
12.105000	0.1	0.316124
12.106667	0.1	0.316279
12.108333	0.1	0.317127
12.110000	0.1	0.317475
12.111667	0.1	0.317089
12.113333	0.1	0.316741
12.115000	0.1	0.316394
12.116667	0.1	0.316240
12.118333	0.1	0.315699
12.120000	0.1	0.313733
12.121667	0.1	0.314657
12.123333	0.1	0.313849
12.125000	0.1	0.313694
12.126667	0.1	0.313500
12.128333	0.1	0.313887
12.130000	0.1	0.313232
12.131667	0.1	0.312845
12.133333	0.1	0.313655
12.135000	0.1	0.313540
12.136667	0.1	0.313385
12.138333	0.1	0.314041
12.140000	0.1	0.314157
12.141667	0.1	0.314041
12.143333	0.1	0.314504
12.145000	0.1	0.314775
12.146667	0.1	0.314736
12.148333	0.1	0.314311
12.150000	0.1	0.314736
12.151667	0.1	0.314079
12.153333	0.1	0.315045
12.155000	0.1	0.314195
12.156667	0.1	0.313540
12.158333	0.1	0.315082
12.160000	0.1	0.314311
12.161667	0.1	0.313771
12.163333	0.1	0.314002
12.165000	0.1	0.314889
12.166667	0.1	0.314041
12.168333	0.1	0.313540
12.170000	0.1	0.313655
12.171667	0.1	0.313540
12.173333	0.1	0.314195
12.175000	0.1	0.314195
12.176667	0.1	0.313655
12.178333	0.1	0.313578
12.180000	0.1	0.314697
12.181667	0.1	0.314079
12.183333	0.1	0.314118
12.185000	0.1	0.314775
12.186667	0.1	0.314619
12.188333	0.1	0.315159
12.190000	0.1	0.315699
12.191667	0.1	0.315894
12.193333	0.1	0.315430
12.195000	0.1	0.315082
12.196667	0.1	0.315970
12.198333	0.1	0.316202
12.200000	0.1	0.315738
12.201667	0.1	0.315353
12.203333	0.1	0.317012
12.205000	0.1	0.318708
12.206667	0.1	0.319674
12.208333	0.1	0.319713
12.210000	0.1	0.320214
12.211667	0.1	0.320600
12.213333	0.1	0.321024
12.215000	0.1	0.321680
12.216667	0.1	0.321024
12.218333	0.1	0.320831
12.220000	0.1	0.320870
12.221667	0.1	0.320291
12.223333	0.1	0.319327
12.225000	0.1	0.319520
12.226667	0.1	0.320947
12.228333	0.1	0.321102
12.230000	0.1	0.322143
12.231667	0.1	0.321680
12.233333	0.1	0.321141
12.235000	0.1	0.321294
12.236667	0.1	0.322220
12.238333	0.1	0.321950
12.240000	0.1	0.322490
12.241667	0.1	0.321410
12.243333	0.1	0.321834
12.245000	0.1	0.321063
12.246667	0.1	0.321063
12.248333	0.1	0.321024
12.250000	0.1	0.320831
12.251667	0.1	0.320561
12.253333	0.1	0.320715
12.255000	0.1	0.318941
12.256667	0.1	0.319520
12.258333	0.1	0.319403
12.260000	0.1	0.319134
12.261667	0.1	0.318440
12.263333	0.1	0.318825
12.265000	0.1	0.318092
12.266667	0.1	0.318863
12.268333	0.1	0.318092
12.270000	0.1	0.318941
12.271667	0.1	0.319866
12.273333	0.1	0.319558
12.275000	0.1	0.319520
12.276667	0.1	0.320908
12.278333	0.1	0.320253
12.280000	0.1	0.320600
12.281667	0.1	0.319750
12.283333	0.1	0.319906
12.285000	0.1	0.321102
12.286667	0.1	0.320755
12.288333	0.1	0.319906
12.290000	0.1	0.321448
12.291667	0.1	0.321410
12.293333	0.1	0.322759
12.295000	0.1	0.322490
12.296667	0.1	0.323029
12.298333	0.1	0.323378
12.300000	0.1	0.323147
12.301667	0.1	0.322143
12.303333	0.1	0.322722
12.305000	0.1	0.321448
12.306667	0.1	0.321255
12.308333	0.1	0.319520
12.310000	0.1	0.319288
12.311667	0.1	0.319520
12.313333	0.1	0.319481
12.315000	0.1	0.318246
12.316667	0.1	0.316741
12.318333	0.1	0.317783
12.320000	0.1	0.317551
12.321667	0.1	0.317900
12.323333	0.1	0.317282
12.325000	0.1	0.317051
12.326667	0.1	0.317012
12.328333	0.1	0.317321
12.330000	0.1	0.316085
12.331667	0.1	0.315777
12.333333	0.1	0.315237
12.335000	0.1	0.315082
12.336667	0.1	0.314542
12.338333	0.1	0.313849
12.340000	0.1	0.314619
12.341667	0.1	0.314542
12.343333	0.1	0.313964
12.345000	0.1	0.314697
12.346667	0.1	0.314272
12.348333	0.1	0.314736
12.350000	0.1	0.314079
12.351667	0.1	0.314079
12.353333	0.1	0.313964
12.355000	0.1	0.314736
12.356667	0.1	0.313578
12.358333	0.1	0.313925
12.360000	0.1	0.314041
12.361667	0.1	0.314736
12.363333	0.1	0.314581
12.365000	0.1	0.314968
12.366667	0.1	0.315816
12.368333	0.1	0.315121
12.370000	0.1	0.315353
12.371667	0.1	0.314002
12.373333	0.1	0.313887
12.375000	0.1	0.315045
12.376667	0.1	0.314389
12.378333	0.1	0.313694
12.380000	0.1	0.314968
12.381667	0.1	0.314968
12.383333	0.1	0.314775
12.385000	0.1	0.314736
12.386667	0.1	0.314657
12.388333	0.1	0.312613
12.390000	0.1	0.313462
12.391667	0.1	0.313925
12.393333	0.1	0.314581
12.395000	0.1	0.313424
12.396667	0.1	0.313038
12.398333	0.1	0.313540
12.400000	0.1	0.314002
12.401667	0.1	0.313694
12.403333	0.1	0.313232
12.405000	0.1	0.312768
12.406667	0.1	0.311996
12.408333	0.1	0.310994
12.410000	0.1	0.310260
12.411667	0.1	0.311533
12.413333	0.1	0.309913
12.415000	0.1	0.310260
12.416667	0.1	0.310338
12.418333	0.1	0.311109
12.420000	0.1	0.311495
12.421667	0.1	0.310994
12.423333	0.1	0.310377
12.425000	0.1	0.310145
12.426667	0.1	0.310260
12.428333	0.1	0.310491
12.430000	0.1	0.310491
12.431667	0.1	0.311186
12.433333	0.1	0.310184
12.435000	0.1	0.309449
12.436667	0.1	0.309334
12.438333	0.1	0.309798
12.440000	0.1	0.309567
12.441667	0.1	0.308525
12.443333	0.1	0.308563
12.445000	0.1	0.309142
12.446667	0.1	0.309798
12.448333	0.1	0.308910
12.450000	0.1	0.309449
12.451667	0.1	0.308603
12.453333	0.1	0.309142
12.455000	0.1	0.309142
12.456667	0.1	0.309681
12.458333	0.1	0.309489
12.460000	0.1	0.310068
12.461667	0.1	0.310530
12.463333	0.1	0.310338
12.465000	0.1	0.310955
12.466667	0.1	0.309951
12.468333	0.1	0.310724
12.470000	0.1	0.311071
12.471667	0.1	0.311919
12.473333	0.1	0.311226
12.475000	0.1	0.311379
12.476667	0.1	0.309643
12.478333	0.1	0.309836
12.480000	0.1	0.309489
