File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/537.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	81
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:10:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.563873
Signal Max.	294.463287
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.290000	0.1	0.331017
11.291667	0.1	0.331595
11.293333	0.1	0.330902
11.295000	0.1	0.330129
11.296667	0.1	0.330670
11.298333	0.1	0.330129
11.300000	0.1	0.329782
11.301667	0.1	0.329782
11.303333	0.1	0.329550
11.305000	0.1	0.328857
11.306667	0.1	0.329860
11.308333	0.1	0.329396
11.310000	0.1	0.328279
11.311667	0.1	0.327583
11.313333	0.1	0.327505
11.315000	0.1	0.326734
11.316667	0.1	0.326927
11.318333	0.1	0.326966
11.320000	0.1	0.325923
11.321667	0.1	0.326232
11.323333	0.1	0.327274
11.325000	0.1	0.327776
11.326667	0.1	0.327158
11.328333	0.1	0.328123
11.330000	0.1	0.329087
11.331667	0.1	0.328200
11.333333	0.1	0.328818
11.335000	0.1	0.329550
11.336667	0.1	0.329165
11.338333	0.1	0.330978
11.340000	0.1	0.330090
11.341667	0.1	0.329665
11.343333	0.1	0.328701
11.345000	0.1	0.328432
11.346667	0.1	0.328200
11.348333	0.1	0.328161
11.350000	0.1	0.330631
11.351667	0.1	0.330978
11.353333	0.1	0.330746
11.355000	0.1	0.330400
11.356667	0.1	0.331749
11.358333	0.1	0.331749
11.360000	0.1	0.332174
11.361667	0.1	0.331827
11.363333	0.1	0.332289
11.365000	0.1	0.331595
11.366667	0.1	0.333023
11.368333	0.1	0.333254
11.370000	0.1	0.333100
11.371667	0.1	0.331248
11.373333	0.1	0.331480
11.375000	0.1	0.330862
11.376667	0.1	0.330322
11.378333	0.1	0.331324
11.380000	0.1	0.330206
11.381667	0.1	0.330129
11.383333	0.1	0.329782
11.385000	0.1	0.328625
11.386667	0.1	0.327968
11.388333	0.1	0.327505
11.390000	0.1	0.327004
11.391667	0.1	0.327968
11.393333	0.1	0.327583
11.395000	0.1	0.327815
11.396667	0.1	0.327004
11.398333	0.1	0.327429
11.400000	0.1	0.327313
11.401667	0.1	0.328586
11.403333	0.1	0.328701
11.405000	0.1	0.328084
11.406667	0.1	0.327237
11.408333	0.1	0.328161
11.410000	0.1	0.328547
11.411667	0.1	0.328857
11.413333	0.1	0.329242
11.415000	0.1	0.328393
11.416667	0.1	0.328393
11.418333	0.1	0.328547
11.420000	0.1	0.328470
11.421667	0.1	0.328008
11.423333	0.1	0.328586
11.425000	0.1	0.328508
11.426667	0.1	0.329087
11.428333	0.1	0.328740
11.430000	0.1	0.329242
11.431667	0.1	0.328200
11.433333	0.1	0.329203
11.435000	0.1	0.328895
11.436667	0.1	0.329474
11.438333	0.1	0.329782
11.440000	0.1	0.329049
11.441667	0.1	0.327853
11.443333	0.1	0.327429
11.445000	0.1	0.327815
11.446667	0.1	0.328200
11.448333	0.1	0.327544
11.450000	0.1	0.327659
11.451667	0.1	0.328470
11.453333	0.1	0.328432
11.455000	0.1	0.328547
11.456667	0.1	0.329087
11.458333	0.1	0.328508
11.460000	0.1	0.328779
11.461667	0.1	0.329319
11.463333	0.1	0.329820
11.465000	0.1	0.329125
11.466667	0.1	0.329436
11.468333	0.1	0.328586
11.470000	0.1	0.327659
11.471667	0.1	0.328084
11.473333	0.1	0.327621
11.475000	0.1	0.328008
11.476667	0.1	0.328279
11.478333	0.1	0.327968
11.480000	0.1	0.328586
11.481667	0.1	0.328508
11.483333	0.1	0.328393
11.485000	0.1	0.329049
11.486667	0.1	0.328663
11.488333	0.1	0.327815
11.490000	0.1	0.328740
11.491667	0.1	0.328200
11.493333	0.1	0.329125
11.495000	0.1	0.328818
11.496667	0.1	0.329319
11.498333	0.1	0.330053
11.500000	0.1	0.329512
11.501667	0.1	0.329319
11.503333	0.1	0.329358
11.505000	0.1	0.329704
11.506667	0.1	0.330167
11.508333	0.1	0.329319
11.510000	0.1	0.329704
11.511667	0.1	0.329820
11.513333	0.1	0.329165
11.515000	0.1	0.329474
11.516667	0.1	0.329550
11.518333	0.1	0.330978
11.520000	0.1	0.329512
11.521667	0.1	0.329627
11.523333	0.1	0.329358
11.525000	0.1	0.330090
11.526667	0.1	0.329203
11.528333	0.1	0.329704
11.530000	0.1	0.328779
11.531667	0.1	0.328586
11.533333	0.1	0.329782
11.535000	0.1	0.329665
11.536667	0.1	0.329087
11.538333	0.1	0.327698
11.540000	0.1	0.328470
11.541667	0.1	0.327004
11.543333	0.1	0.325963
11.545000	0.1	0.326310
11.546667	0.1	0.327776
11.548333	0.1	0.326001
11.550000	0.1	0.325153
11.551667	0.1	0.325345
11.553333	0.1	0.325229
11.555000	0.1	0.324304
11.556667	0.1	0.324844
11.558333	0.1	0.324071
11.560000	0.1	0.324150
11.561667	0.1	0.325345
11.563333	0.1	0.325732
11.565000	0.1	0.325576
11.566667	0.1	0.326656
11.568333	0.1	0.326966
11.570000	0.1	0.327120
11.571667	0.1	0.325846
11.573333	0.1	0.326155
11.575000	0.1	0.327120
11.576667	0.1	0.328972
11.578333	0.1	0.329396
11.580000	0.1	0.329860
11.581667	0.1	0.329436
11.583333	0.1	0.330206
11.585000	0.1	0.328779
11.586667	0.1	0.329975
11.588333	0.1	0.329165
11.590000	0.1	0.330053
11.591667	0.1	0.329627
11.593333	0.1	0.328123
11.595000	0.1	0.328779
11.596667	0.1	0.328740
11.598333	0.1	0.328355
11.600000	0.1	0.329627
11.601667	0.1	0.329627
11.603333	0.1	0.328740
11.605000	0.1	0.328200
11.606667	0.1	0.327737
11.608333	0.1	0.328547
11.610000	0.1	0.327390
11.611667	0.1	0.328857
11.613333	0.1	0.328586
11.615000	0.1	0.329358
11.616667	0.1	0.329242
11.618333	0.1	0.328740
11.620000	0.1	0.329125
11.621667	0.1	0.328084
11.623333	0.1	0.328663
11.625000	0.1	0.328663
11.626667	0.1	0.328701
11.628333	0.1	0.328084
11.630000	0.1	0.328123
11.631667	0.1	0.327042
11.633333	0.1	0.326580
11.635000	0.1	0.327429
11.636667	0.1	0.326463
11.638333	0.1	0.326541
11.640000	0.1	0.325809
11.641667	0.1	0.325614
11.643333	0.1	0.325461
11.645000	0.1	0.326271
11.646667	0.1	0.325653
11.648333	0.1	0.326463
11.650000	0.1	0.326116
11.651667	0.1	0.326155
11.653333	0.1	0.326039
11.655000	0.1	0.326116
11.656667	0.1	0.325499
11.658333	0.1	0.325268
11.660000	0.1	0.324535
11.661667	0.1	0.323687
11.663333	0.1	0.323339
11.665000	0.1	0.322143
11.666667	0.1	0.321988
11.668333	0.1	0.322374
11.670000	0.1	0.322645
11.671667	0.1	0.321333
11.673333	0.1	0.321141
11.675000	0.1	0.321333
11.676667	0.1	0.321680
11.678333	0.1	0.321487
11.680000	0.1	0.320677
11.681667	0.1	0.320098
11.683333	0.1	0.319750
11.685000	0.1	0.319713
11.686667	0.1	0.319983
11.688333	0.1	0.320098
11.690000	0.1	0.321602
11.691667	0.1	0.321294
11.693333	0.1	0.321680
11.695000	0.1	0.320985
11.696667	0.1	0.320136
11.698333	0.1	0.319403
11.700000	0.1	0.319327
11.701667	0.1	0.319249
11.703333	0.1	0.319558
11.705000	0.1	0.320367
11.706667	0.1	0.321141
11.708333	0.1	0.319827
11.710000	0.1	0.319789
11.711667	0.1	0.319481
11.713333	0.1	0.318362
11.715000	0.1	0.318671
11.716667	0.1	0.317706
11.718333	0.1	0.317166
11.720000	0.1	0.316587
11.721667	0.1	0.317051
11.723333	0.1	0.317204
11.725000	0.1	0.316085
11.726667	0.1	0.316664
11.728333	0.1	0.316704
11.730000	0.1	0.316820
11.731667	0.1	0.316587
11.733333	0.1	0.316896
11.735000	0.1	0.316741
11.736667	0.1	0.317437
11.738333	0.1	0.316664
11.740000	0.1	0.316780
11.741667	0.1	0.316973
11.743333	0.1	0.317321
11.745000	0.1	0.317359
11.746667	0.1	0.317282
11.748333	0.1	0.317475
11.750000	0.1	0.317976
11.751667	0.1	0.317900
11.753333	0.1	0.319134
11.755000	0.1	0.318517
11.756667	0.1	0.318903
11.758333	0.1	0.318979
11.760000	0.1	0.318440
11.761667	0.1	0.319327
11.763333	0.1	0.319866
11.765000	0.1	0.319827
11.766667	0.1	0.320136
11.768333	0.1	0.321102
11.770000	0.1	0.320524
11.771667	0.1	0.320176
11.773333	0.1	0.320831
11.775000	0.1	0.320638
11.776667	0.1	0.321333
11.778333	0.1	0.320638
11.780000	0.1	0.319481
11.781667	0.1	0.318593
11.783333	0.1	0.319443
11.785000	0.1	0.319636
11.786667	0.1	0.319827
11.788333	0.1	0.319481
11.790000	0.1	0.319789
11.791667	0.1	0.320136
11.793333	0.1	0.318632
11.795000	0.1	0.321642
11.796667	0.1	0.321178
11.798333	0.1	0.321372
11.800000	0.1	0.321255
11.801667	0.1	0.321602
11.803333	0.1	0.321333
11.805000	0.1	0.321834
11.806667	0.1	0.321602
11.808333	0.1	0.321950
11.810000	0.1	0.321564
11.811667	0.1	0.321255
11.813333	0.1	0.321141
11.815000	0.1	0.321141
11.816667	0.1	0.321872
11.818333	0.1	0.320947
11.820000	0.1	0.321758
11.821667	0.1	0.320793
11.823333	0.1	0.320330
11.825000	0.1	0.319983
11.826667	0.1	0.319481
11.828333	0.1	0.318825
11.830000	0.1	0.318632
11.831667	0.1	0.319636
11.833333	0.1	0.319597
11.835000	0.1	0.319713
11.836667	0.1	0.320060
11.838333	0.1	0.321102
11.840000	0.1	0.320908
11.841667	0.1	0.320176
11.843333	0.1	0.320755
11.845000	0.1	0.320638
11.846667	0.1	0.319096
11.848333	0.1	0.319866
11.850000	0.1	0.319750
11.851667	0.1	0.320060
11.853333	0.1	0.319945
11.855000	0.1	0.320908
11.856667	0.1	0.320214
11.858333	0.1	0.320406
11.860000	0.1	0.320330
11.861667	0.1	0.319750
11.863333	0.1	0.319906
11.865000	0.1	0.319134
11.866667	0.1	0.320561
11.868333	0.1	0.320176
11.870000	0.1	0.320715
11.871667	0.1	0.321795
11.873333	0.1	0.320715
11.875000	0.1	0.321988
11.876667	0.1	0.322529
11.878333	0.1	0.323493
11.880000	0.1	0.322105
11.881667	0.1	0.322451
11.883333	0.1	0.321602
11.885000	0.1	0.321024
11.886667	0.1	0.320677
11.888333	0.1	0.320330
11.890000	0.1	0.320330
11.891667	0.1	0.321333
11.893333	0.1	0.321526
11.895000	0.1	0.322181
11.896667	0.1	0.322837
11.898333	0.1	0.323454
11.900000	0.1	0.323454
11.901667	0.1	0.323223
11.903333	0.1	0.324071
11.905000	0.1	0.323687
11.906667	0.1	0.323764
11.908333	0.1	0.322991
11.910000	0.1	0.322953
11.911667	0.1	0.323029
11.913333	0.1	0.321448
11.915000	0.1	0.320406
11.916667	0.1	0.321024
11.918333	0.1	0.321758
11.920000	0.1	0.320214
11.921667	0.1	0.320367
11.923333	0.1	0.319866
11.925000	0.1	0.320793
11.926667	0.1	0.320406
11.928333	0.1	0.321024
11.930000	0.1	0.320870
11.931667	0.1	0.320291
11.933333	0.1	0.320214
11.935000	0.1	0.319597
11.936667	0.1	0.319558
11.938333	0.1	0.319558
11.940000	0.1	0.320446
11.941667	0.1	0.319945
11.943333	0.1	0.319558
11.945000	0.1	0.319019
11.946667	0.1	0.318015
11.948333	0.1	0.316780
11.950000	0.1	0.316434
11.951667	0.1	0.315469
11.953333	0.1	0.314736
11.955000	0.1	0.314157
11.956667	0.1	0.314195
11.958333	0.1	0.313811
11.960000	0.1	0.313849
11.961667	0.1	0.311996
11.963333	0.1	0.311186
11.965000	0.1	0.310068
11.966667	0.1	0.310607
11.968333	0.1	0.311341
11.970000	0.1	0.310877
11.971667	0.1	0.310530
11.973333	0.1	0.309874
11.975000	0.1	0.310298
11.976667	0.1	0.310491
11.978333	0.1	0.310762
11.980000	0.1	0.311495
11.981667	0.1	0.311417
11.983333	0.1	0.311264
11.985000	0.1	0.311109
11.986667	0.1	0.311148
11.988333	0.1	0.310569
11.990000	0.1	0.311148
11.991667	0.1	0.312654
11.993333	0.1	0.313076
11.995000	0.1	0.312498
11.996667	0.1	0.312151
11.998333	0.1	0.312421
12.000000	0.1	0.311495
12.001667	0.1	0.312575
12.003333	0.1	0.312845
12.005000	0.1	0.313540
12.006667	0.1	0.313347
12.008333	0.1	0.314272
12.010000	0.1	0.314350
12.011667	0.1	0.314118
12.013333	0.1	0.315045
12.015000	0.1	0.316047
12.016667	0.1	0.314968
12.018333	0.1	0.315662
12.020000	0.1	0.316820
12.021667	0.1	0.317861
12.023333	0.1	0.316626
12.025000	0.1	0.317591
12.026667	0.1	0.317938
12.028333	0.1	0.318054
12.030000	0.1	0.317744
12.031667	0.1	0.317821
12.033333	0.1	0.316780
12.035000	0.1	0.317437
12.036667	0.1	0.317668
12.038333	0.1	0.317783
12.040000	0.1	0.319134
12.041667	0.1	0.319019
12.043333	0.1	0.319249
12.045000	0.1	0.320561
12.046667	0.1	0.319827
12.048333	0.1	0.319520
12.050000	0.1	0.319906
12.051667	0.1	0.320677
12.053333	0.1	0.320446
12.055000	0.1	0.320485
12.056667	0.1	0.320485
12.058333	0.1	0.320677
12.060000	0.1	0.319520
12.061667	0.1	0.318593
12.063333	0.1	0.319134
12.065000	0.1	0.318517
12.066667	0.1	0.319674
12.068333	0.1	0.319558
12.070000	0.1	0.319481
12.071667	0.1	0.319403
12.073333	0.1	0.319636
12.075000	0.1	0.319713
12.076667	0.1	0.320060
12.078333	0.1	0.320485
12.080000	0.1	0.319713
12.081667	0.1	0.318593
12.083333	0.1	0.317706
12.085000	0.1	0.318440
12.086667	0.1	0.317513
12.088333	0.1	0.317012
12.090000	0.1	0.316664
12.091667	0.1	0.316934
12.093333	0.1	0.316510
12.095000	0.1	0.317127
12.096667	0.1	0.316664
12.098333	0.1	0.317051
12.100000	0.1	0.315699
12.101667	0.1	0.316317
12.103333	0.1	0.316240
12.105000	0.1	0.316780
12.106667	0.1	0.316124
12.108333	0.1	0.316510
12.110000	0.1	0.317551
12.111667	0.1	0.317398
12.113333	0.1	0.317089
12.115000	0.1	0.316780
12.116667	0.1	0.317591
12.118333	0.1	0.317012
12.120000	0.1	0.317938
12.121667	0.1	0.317976
12.123333	0.1	0.318092
12.125000	0.1	0.318479
12.126667	0.1	0.317706
12.128333	0.1	0.317744
12.130000	0.1	0.318440
12.131667	0.1	0.318169
12.133333	0.1	0.318479
12.135000	0.1	0.318323
12.136667	0.1	0.318285
12.138333	0.1	0.318169
12.140000	0.1	0.318362
12.141667	0.1	0.319172
12.143333	0.1	0.317706
12.145000	0.1	0.318362
12.146667	0.1	0.318323
12.148333	0.1	0.317900
12.150000	0.1	0.317900
12.151667	0.1	0.317475
12.153333	0.1	0.316934
12.155000	0.1	0.316704
12.156667	0.1	0.318362
12.158333	0.1	0.318285
12.160000	0.1	0.317821
12.161667	0.1	0.318285
12.163333	0.1	0.318671
12.165000	0.1	0.317706
12.166667	0.1	0.317398
12.168333	0.1	0.318517
12.170000	0.1	0.317976
12.171667	0.1	0.318863
12.173333	0.1	0.318671
12.175000	0.1	0.319019
12.176667	0.1	0.320870
12.178333	0.1	0.320715
12.180000	0.1	0.320367
12.181667	0.1	0.320446
12.183333	0.1	0.319019
12.185000	0.1	0.317591
12.186667	0.1	0.319096
12.188333	0.1	0.318708
12.190000	0.1	0.319365
12.191667	0.1	0.319713
12.193333	0.1	0.320176
12.195000	0.1	0.318903
12.196667	0.1	0.318130
12.198333	0.1	0.319597
12.200000	0.1	0.321063
12.201667	0.1	0.320870
12.203333	0.1	0.322028
12.205000	0.1	0.322529
12.206667	0.1	0.322568
12.208333	0.1	0.322800
12.210000	0.1	0.322683
12.211667	0.1	0.322800
12.213333	0.1	0.322374
12.215000	0.1	0.321680
12.216667	0.1	0.321410
12.218333	0.1	0.322066
12.220000	0.1	0.321526
12.221667	0.1	0.322336
12.223333	0.1	0.323029
12.225000	0.1	0.322412
12.226667	0.1	0.323029
12.228333	0.1	0.322800
12.230000	0.1	0.322645
12.231667	0.1	0.322297
12.233333	0.1	0.323029
12.235000	0.1	0.323300
12.236667	0.1	0.322529
12.238333	0.1	0.322529
12.240000	0.1	0.322800
12.241667	0.1	0.322181
12.243333	0.1	0.322220
12.245000	0.1	0.322028
12.246667	0.1	0.322105
12.248333	0.1	0.323147
12.250000	0.1	0.322991
12.251667	0.1	0.323764
12.253333	0.1	0.322837
12.255000	0.1	0.324304
12.256667	0.1	0.324959
12.258333	0.1	0.324959
12.260000	0.1	0.325923
12.261667	0.1	0.325693
12.263333	0.1	0.324998
12.265000	0.1	0.323648
12.266667	0.1	0.323995
12.268333	0.1	0.323917
12.270000	0.1	0.324612
12.271667	0.1	0.324882
12.273333	0.1	0.324227
12.275000	0.1	0.323687
12.276667	0.1	0.323300
12.278333	0.1	0.323840
12.280000	0.1	0.324227
12.281667	0.1	0.323879
12.283333	0.1	0.323454
12.285000	0.1	0.322953
12.286667	0.1	0.322374
12.288333	0.1	0.322259
12.290000	0.1	0.321217
12.291667	0.1	0.320755
12.293333	0.1	0.319827
12.295000	0.1	0.320446
12.296667	0.1	0.319906
12.298333	0.1	0.320600
12.300000	0.1	0.320485
12.301667	0.1	0.320136
12.303333	0.1	0.319443
12.305000	0.1	0.320561
12.306667	0.1	0.320755
12.308333	0.1	0.319172
12.310000	0.1	0.319210
12.311667	0.1	0.319558
12.313333	0.1	0.319597
12.315000	0.1	0.318323
12.316667	0.1	0.318632
12.318333	0.1	0.318401
12.320000	0.1	0.318169
12.321667	0.1	0.318285
12.323333	0.1	0.317900
12.325000	0.1	0.318208
12.326667	0.1	0.317166
12.328333	0.1	0.317321
12.330000	0.1	0.317321
12.331667	0.1	0.316510
12.333333	0.1	0.316664
12.335000	0.1	0.317127
12.336667	0.1	0.316472
12.338333	0.1	0.317282
12.340000	0.1	0.317359
12.341667	0.1	0.317166
12.343333	0.1	0.316704
12.345000	0.1	0.315699
12.346667	0.1	0.315392
12.348333	0.1	0.315315
12.350000	0.1	0.315699
12.351667	0.1	0.316047
12.353333	0.1	0.317051
12.355000	0.1	0.315777
12.356667	0.1	0.316394
12.358333	0.1	0.315894
12.360000	0.1	0.315121
12.361667	0.1	0.315198
12.363333	0.1	0.315469
12.365000	0.1	0.315662
12.366667	0.1	0.316356
12.368333	0.1	0.314852
12.370000	0.1	0.313964
12.371667	0.1	0.313849
12.373333	0.1	0.313424
12.375000	0.1	0.312883
12.376667	0.1	0.312883
12.378333	0.1	0.312112
12.380000	0.1	0.312151
12.381667	0.1	0.312034
12.383333	0.1	0.312266
12.385000	0.1	0.313115
12.386667	0.1	0.313038
12.388333	0.1	0.313076
12.390000	0.1	0.312229
12.391667	0.1	0.313578
12.393333	0.1	0.313925
12.395000	0.1	0.313655
12.396667	0.1	0.313000
12.398333	0.1	0.313115
12.400000	0.1	0.312961
12.401667	0.1	0.311612
12.403333	0.1	0.311919
12.405000	0.1	0.311612
12.406667	0.1	0.311533
12.408333	0.1	0.310453
12.410000	0.1	0.311031
12.411667	0.1	0.309528
12.413333	0.1	0.308987
12.415000	0.1	0.310530
12.416667	0.1	0.310530
12.418333	0.1	0.309567
12.420000	0.1	0.309874
12.421667	0.1	0.309064
12.423333	0.1	0.307829
12.425000	0.1	0.308486
12.426667	0.1	0.308832
12.428333	0.1	0.308603
12.430000	0.1	0.308717
12.431667	0.1	0.309064
12.433333	0.1	0.309142
12.435000	0.1	0.308100
12.436667	0.1	0.307097
12.438333	0.1	0.308254
12.440000	0.1	0.308332
12.441667	0.1	0.307058
12.443333	0.1	0.307560
12.445000	0.1	0.306750
12.446667	0.1	0.305477
12.448333	0.1	0.305592
12.450000	0.1	0.305862
12.451667	0.1	0.306017
12.453333	0.1	0.305862
12.455000	0.1	0.305939
12.456667	0.1	0.305283
12.458333	0.1	0.303316
12.460000	0.1	0.303663
12.461667	0.1	0.302854
12.463333	0.1	0.302390
12.465000	0.1	0.301926
12.466667	0.1	0.302776
12.468333	0.1	0.302467
12.470000	0.1	0.301734
12.471667	0.1	0.301734
12.473333	0.1	0.301309
12.475000	0.1	0.301734
12.476667	0.1	0.300345
12.478333	0.1	0.300924
12.480000	0.1	0.301926
12.481667	0.1	0.301966
12.483333	0.1	0.301696
12.485000	0.1	0.301618
12.486667	0.1	0.303238
12.488333	0.1	0.302621
12.490000	0.1	0.304011
12.491667	0.1	0.302815
12.493333	0.1	0.302352
12.495000	0.1	0.302043
12.496667	0.1	0.301966
12.498333	0.1	0.302275
12.500000	0.1	0.303124
12.501667	0.1	0.302119
12.503333	0.1	0.301657
12.505000	0.1	0.302196
12.506667	0.1	0.301426
12.508333	0.1	0.301465
12.510000	0.1	0.301272
12.511667	0.1	0.300191
12.513333	0.1	0.299767
12.515000	0.1	0.300307
12.516667	0.1	0.300191
12.518333	0.1	0.300692
12.520000	0.1	0.301348
12.521667	0.1	0.302505
12.523333	0.1	0.302467
12.525000	0.1	0.301272
12.526667	0.1	0.302544
12.528333	0.1	0.301116
12.530000	0.1	0.301195
12.531667	0.1	0.301387
12.533333	0.1	0.302004
12.535000	0.1	0.303509
12.536667	0.1	0.303509
12.538333	0.1	0.303238
12.540000	0.1	0.303124
12.541667	0.1	0.302196
12.543333	0.1	0.303432
12.545000	0.1	0.302699
12.546667	0.1	0.301696
12.548333	0.1	0.301272
12.550000	0.1	0.301309
12.551667	0.1	0.300500
12.553333	0.1	0.301116
12.555000	0.1	0.301195
12.556667	0.1	0.299805
12.558333	0.1	0.300538
12.560000	0.1	0.299921
12.561667	0.1	0.300230
12.563333	0.1	0.299690
12.565000	0.1	0.298686
12.566667	0.1	0.298917
12.568333	0.1	0.298378
12.570000	0.1	0.296718
12.571667	0.1	0.296604
12.573333	0.1	0.296873
12.575000	0.1	0.296873
12.576667	0.1	0.296796
12.578333	0.1	0.296333
12.580000	0.1	0.296565
12.581667	0.1	0.295137
12.583333	0.1	0.293864
12.585000	0.1	0.294056
12.586667	0.1	0.293671
12.588333	0.1	0.294828
12.590000	0.1	0.295022
12.591667	0.1	0.295330
12.593333	0.1	0.293131
12.595000	0.1	0.294056
12.596667	0.1	0.294173
12.598333	0.1	0.295252
12.600000	0.1	0.294905
12.601667	0.1	0.293748
12.603333	0.1	0.292167
12.605000	0.1	0.292629
12.606667	0.1	0.292707
12.608333	0.1	0.293207
12.610000	0.1	0.292590
12.611667	0.1	0.291472
12.613333	0.1	0.291742
12.615000	0.1	0.292900
12.616667	0.1	0.293131
12.618333	0.1	0.293556
12.620000	0.1	0.293170
12.621667	0.1	0.291897
12.623333	0.1	0.291858
12.625000	0.1	0.292012
12.626667	0.1	0.292783
12.628333	0.1	0.293439
12.630000	0.1	0.293401
12.631667	0.1	0.292514
12.633333	0.1	0.293207
12.635000	0.1	0.293632
12.636667	0.1	0.292938
12.638333	0.1	0.294713
12.640000	0.1	0.293824
12.641667	0.1	0.293824
12.643333	0.1	0.294211
12.645000	0.1	0.294443
12.646667	0.1	0.294635
12.648333	0.1	0.294596
12.650000	0.1	0.295677
12.651667	0.1	0.296835
12.653333	0.1	0.297375
12.655000	0.1	0.296294
12.656667	0.1	0.296680
12.658333	0.1	0.298108
12.660000	0.1	0.297451
12.661667	0.1	0.297182
12.663333	0.1	0.298108
12.665000	0.1	0.297336
12.666667	0.1	0.297336
12.668333	0.1	0.297992
12.670000	0.1	0.297837
12.671667	0.1	0.296680
12.673333	0.1	0.296565
12.675000	0.1	0.296950
12.676667	0.1	0.296448
12.678333	0.1	0.297143
12.680000	0.1	0.296487
12.681667	0.1	0.296063
12.683333	0.1	0.297761
12.685000	0.1	0.297336
12.686667	0.1	0.297336
12.688333	0.1	0.296796
12.690000	0.1	0.296796
12.691667	0.1	0.297722
12.693333	0.1	0.297221
12.695000	0.1	0.297837
12.696667	0.1	0.297258
12.698333	0.1	0.297568
12.700000	0.1	0.298879
12.701667	0.1	0.299265
12.703333	0.1	0.299458
12.705000	0.1	0.300074
12.706667	0.1	0.299882
12.708333	0.1	0.300113
12.710000	0.1	0.300345
12.711667	0.1	0.300345
12.713333	0.1	0.300345
12.715000	0.1	0.299534
12.716667	0.1	0.298725
12.718333	0.1	0.298841
12.720000	0.1	0.299227
12.721667	0.1	0.299303
12.723333	0.1	0.299534
12.725000	0.1	0.299265
12.726667	0.1	0.298610
12.728333	0.1	0.298108
12.730000	0.1	0.299303
12.731667	0.1	0.299458
12.733333	0.1	0.297837
12.735000	0.1	0.297761
12.736667	0.1	0.297837
12.738333	0.1	0.297490
12.740000	0.1	0.298570
12.741667	0.1	0.297953
12.743333	0.1	0.298146
12.745000	0.1	0.297646
12.746667	0.1	0.297875
12.748333	0.1	0.297066
12.750000	0.1	0.297029
12.751667	0.1	0.297490
12.753333	0.1	0.297221
12.755000	0.1	0.296140
12.756667	0.1	0.295908
12.758333	0.1	0.294713
12.760000	0.1	0.295099
12.761667	0.1	0.293478
12.763333	0.1	0.293632
12.765000	0.1	0.293246
12.766667	0.1	0.293556
12.768333	0.1	0.294173
12.770000	0.1	0.293324
12.771667	0.1	0.293556
12.773333	0.1	0.293285
12.775000	0.1	0.293324
12.776667	0.1	0.292629
12.778333	0.1	0.292167
12.780000	0.1	0.291973
12.781667	0.1	0.291626
12.783333	0.1	0.290700
12.785000	0.1	0.291357
12.786667	0.1	0.289774
12.788333	0.1	0.290778
12.790000	0.1	0.290122
12.791667	0.1	0.290584
12.793333	0.1	0.290545
12.795000	0.1	0.290469
12.796667	0.1	0.290237
12.798333	0.1	0.291820
12.800000	0.1	0.290198
12.801667	0.1	0.290237
12.803333	0.1	0.290044
12.805000	0.1	0.290392
12.806667	0.1	0.289891
12.808333	0.1	0.289544
12.810000	0.1	0.288964
12.811667	0.1	0.289274
12.813333	0.1	0.289003
12.815000	0.1	0.290431
12.816667	0.1	0.289929
12.818333	0.1	0.288927
12.820000	0.1	0.289196
12.821667	0.1	0.289196
12.823333	0.1	0.289505
12.825000	0.1	0.289814
12.826667	0.1	0.289080
12.828333	0.1	0.288616
12.830000	0.1	0.287536
12.831667	0.1	0.287459
12.833333	0.1	0.287035
12.835000	0.1	0.288038
12.836667	0.1	0.287499
12.838333	0.1	0.288231
12.840000	0.1	0.287190
12.841667	0.1	0.287575
12.843333	0.1	0.287421
12.845000	0.1	0.287112
12.846667	0.1	0.287267
12.848333	0.1	0.288077
12.850000	0.1	0.286958
12.851667	0.1	0.286533
12.853333	0.1	0.286804
12.855000	0.1	0.287692
12.856667	0.1	0.288116
12.858333	0.1	0.288231
12.860000	0.1	0.288927
12.861667	0.1	0.288501
12.863333	0.1	0.289196
12.865000	0.1	0.288964
12.866667	0.1	0.289544
12.868333	0.1	0.289967
12.870000	0.1	0.290739
12.871667	0.1	0.290931
12.873333	0.1	0.289967
12.875000	0.1	0.289117
