File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/760.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	20
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:31:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.424380
Signal Max.	170.200180
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.401667	0.1	-0.069560
11.403333	0.1	-0.069367
11.405000	0.1	-0.070485
11.406667	0.1	-0.071952
11.408333	0.1	-0.069598
11.410000	0.1	-0.070138
11.411667	0.1	-0.069521
11.413333	0.1	-0.070795
11.415000	0.1	-0.069560
11.416667	0.1	-0.069521
11.418333	0.1	-0.069019
11.420000	0.1	-0.069598
11.421667	0.1	-0.069521
11.423333	0.1	-0.070370
11.425000	0.1	-0.069560
11.426667	0.1	-0.071837
11.428333	0.1	-0.071373
11.430000	0.1	-0.071142
11.431667	0.1	-0.070370
11.433333	0.1	-0.070331
11.435000	0.1	-0.069560
11.436667	0.1	-0.070022
11.438333	0.1	-0.068596
11.440000	0.1	-0.069367
11.441667	0.1	-0.068827
11.443333	0.1	-0.068403
11.445000	0.1	-0.068364
11.446667	0.1	-0.069136
11.448333	0.1	-0.068750
11.450000	0.1	-0.069444
11.451667	0.1	-0.068711
11.453333	0.1	-0.069676
11.455000	0.1	-0.070216
11.456667	0.1	-0.071026
11.458333	0.1	-0.070293
11.460000	0.1	-0.068711
11.461667	0.1	-0.069521
11.463333	0.1	-0.069831
11.465000	0.1	-0.069715
11.466667	0.1	-0.070679
11.468333	0.1	-0.070485
11.470000	0.1	-0.070178
11.471667	0.1	-0.070524
11.473333	0.1	-0.070370
11.475000	0.1	-0.069598
11.476667	0.1	-0.071064
11.478333	0.1	-0.070910
11.480000	0.1	-0.070216
11.481667	0.1	-0.069213
11.483333	0.1	-0.069560
11.485000	0.1	-0.069753
11.486667	0.1	-0.069945
11.488333	0.1	-0.069057
11.490000	0.1	-0.068287
11.491667	0.1	-0.068750
11.493333	0.1	-0.068171
11.495000	0.1	-0.068440
11.496667	0.1	-0.069174
11.498333	0.1	-0.067862
11.500000	0.1	-0.068788
11.501667	0.1	-0.068981
11.503333	0.1	-0.069560
11.505000	0.1	-0.069405
11.506667	0.1	-0.070138
11.508333	0.1	-0.069251
11.510000	0.1	-0.067900
11.511667	0.1	-0.069444
11.513333	0.1	-0.069019
11.515000	0.1	-0.069637
11.516667	0.1	-0.068943
11.518333	0.1	-0.070601
11.520000	0.1	-0.070293
11.521667	0.1	-0.069057
11.523333	0.1	-0.070370
11.525000	0.1	-0.068364
11.526667	0.1	-0.069328
11.528333	0.1	-0.069483
11.530000	0.1	-0.069444
11.531667	0.1	-0.068750
11.533333	0.1	-0.069753
11.535000	0.1	-0.068634
11.536667	0.1	-0.069057
11.538333	0.1	-0.068287
11.540000	0.1	-0.067554
11.541667	0.1	-0.068287
11.543333	0.1	-0.068866
11.545000	0.1	-0.070100
11.546667	0.1	-0.069521
11.548333	0.1	-0.069097
11.550000	0.1	-0.070138
11.551667	0.1	-0.069251
11.553333	0.1	-0.068479
11.555000	0.1	-0.068827
11.556667	0.1	-0.070255
11.558333	0.1	-0.070255
11.560000	0.1	-0.070756
11.561667	0.1	-0.070948
11.563333	0.1	-0.070255
11.565000	0.1	-0.071257
11.566667	0.1	-0.070524
11.568333	0.1	-0.070485
11.570000	0.1	-0.071296
11.571667	0.1	-0.070562
11.573333	0.1	-0.071257
11.575000	0.1	-0.071913
11.576667	0.1	-0.071990
11.578333	0.1	-0.070987
11.580000	0.1	-0.070562
11.581667	0.1	-0.070601
11.583333	0.1	-0.069213
11.585000	0.1	-0.070562
11.586667	0.1	-0.070100
11.588333	0.1	-0.072221
11.590000	0.1	-0.070910
11.591667	0.1	-0.071257
11.593333	0.1	-0.070679
11.595000	0.1	-0.070138
11.596667	0.1	-0.071102
11.598333	0.1	-0.070562
11.600000	0.1	-0.071064
11.601667	0.1	-0.071797
11.603333	0.1	-0.071026
11.605000	0.1	-0.071489
11.606667	0.1	-0.072994
11.608333	0.1	-0.072491
11.610000	0.1	-0.072491
11.611667	0.1	-0.071874
11.613333	0.1	-0.072646
11.615000	0.1	-0.071142
11.616667	0.1	-0.070948
11.618333	0.1	-0.072029
11.620000	0.1	-0.071489
11.621667	0.1	-0.072454
11.623333	0.1	-0.071721
11.625000	0.1	-0.070562
11.626667	0.1	-0.070022
11.628333	0.1	-0.071179
11.630000	0.1	-0.071179
11.631667	0.1	-0.070872
11.633333	0.1	-0.069868
11.635000	0.1	-0.070562
11.636667	0.1	-0.071990
11.638333	0.1	-0.071759
11.640000	0.1	-0.071373
11.641667	0.1	-0.071219
11.643333	0.1	-0.070524
11.645000	0.1	-0.071412
11.646667	0.1	-0.071604
11.648333	0.1	-0.069945
11.650000	0.1	-0.069945
11.651667	0.1	-0.069521
11.653333	0.1	-0.069444
11.655000	0.1	-0.070409
11.656667	0.1	-0.070255
11.658333	0.1	-0.071489
11.660000	0.1	-0.071219
11.661667	0.1	-0.072221
11.663333	0.1	-0.069753
11.665000	0.1	-0.071064
11.666667	0.1	-0.071179
11.668333	0.1	-0.070795
11.670000	0.1	-0.071179
11.671667	0.1	-0.070679
11.673333	0.1	-0.070255
11.675000	0.1	-0.070718
11.676667	0.1	-0.070756
11.678333	0.1	-0.070447
11.680000	0.1	-0.070795
11.681667	0.1	-0.070485
11.683333	0.1	-0.070756
11.685000	0.1	-0.070524
11.686667	0.1	-0.071179
11.688333	0.1	-0.070562
11.690000	0.1	-0.071797
11.691667	0.1	-0.070178
11.693333	0.1	-0.070718
11.695000	0.1	-0.070756
11.696667	0.1	-0.070562
11.698333	0.1	-0.069907
11.700000	0.1	-0.070255
11.701667	0.1	-0.070255
11.703333	0.1	-0.070216
11.705000	0.1	-0.071373
11.706667	0.1	-0.070216
11.708333	0.1	-0.070485
11.710000	0.1	-0.070987
11.711667	0.1	-0.072183
11.713333	0.1	-0.071412
11.715000	0.1	-0.071064
11.716667	0.1	-0.071797
11.718333	0.1	-0.070524
11.720000	0.1	-0.070948
11.721667	0.1	-0.073186
11.723333	0.1	-0.072260
11.725000	0.1	-0.071566
11.726667	0.1	-0.073148
11.728333	0.1	-0.071102
11.730000	0.1	-0.072106
11.731667	0.1	-0.071412
11.733333	0.1	-0.072029
11.735000	0.1	-0.072029
11.736667	0.1	-0.072260
11.738333	0.1	-0.071681
11.740000	0.1	-0.072144
11.741667	0.1	-0.073882
11.743333	0.1	-0.073534
11.745000	0.1	-0.072221
11.746667	0.1	-0.070756
11.748333	0.1	-0.071952
11.750000	0.1	-0.070331
11.751667	0.1	-0.071721
11.753333	0.1	-0.070639
11.755000	0.1	-0.072067
11.756667	0.1	-0.072338
11.758333	0.1	-0.071874
11.760000	0.1	-0.072183
11.761667	0.1	-0.073572
11.763333	0.1	-0.074189
11.765000	0.1	-0.072917
11.766667	0.1	-0.072338
11.768333	0.1	-0.073649
11.770000	0.1	-0.073919
11.771667	0.1	-0.072491
11.773333	0.1	-0.072491
11.775000	0.1	-0.071219
11.776667	0.1	-0.071759
11.778333	0.1	-0.071990
11.780000	0.1	-0.071952
11.781667	0.1	-0.071604
11.783333	0.1	-0.071257
11.785000	0.1	-0.071179
11.786667	0.1	-0.072183
11.788333	0.1	-0.070138
11.790000	0.1	-0.071412
11.791667	0.1	-0.072067
11.793333	0.1	-0.071643
11.795000	0.1	-0.071952
11.796667	0.1	-0.073108
11.798333	0.1	-0.073495
11.800000	0.1	-0.072067
11.801667	0.1	-0.072994
11.803333	0.1	-0.072067
11.805000	0.1	-0.072646
11.806667	0.1	-0.072684
11.808333	0.1	-0.072801
11.810000	0.1	-0.072260
11.811667	0.1	-0.072183
11.813333	0.1	-0.071952
11.815000	0.1	-0.071990
11.816667	0.1	-0.072801
11.818333	0.1	-0.072491
11.820000	0.1	-0.072530
11.821667	0.1	-0.072607
11.823333	0.1	-0.071797
11.825000	0.1	-0.071604
11.826667	0.1	-0.071566
11.828333	0.1	-0.071952
11.830000	0.1	-0.072607
11.831667	0.1	-0.072570
11.833333	0.1	-0.071296
11.835000	0.1	-0.071257
11.836667	0.1	-0.072029
11.838333	0.1	-0.072183
11.840000	0.1	-0.071721
11.841667	0.1	-0.072570
11.843333	0.1	-0.072106
11.845000	0.1	-0.071913
11.846667	0.1	-0.070138
11.848333	0.1	-0.070485
11.850000	0.1	-0.069676
11.851667	0.1	-0.070910
11.853333	0.1	-0.069907
11.855000	0.1	-0.069984
11.856667	0.1	-0.070601
11.858333	0.1	-0.069831
11.860000	0.1	-0.070795
11.861667	0.1	-0.070910
11.863333	0.1	-0.072221
11.865000	0.1	-0.071721
11.866667	0.1	-0.071142
11.868333	0.1	-0.071566
11.870000	0.1	-0.071142
11.871667	0.1	-0.071527
11.873333	0.1	-0.070331
11.875000	0.1	-0.071412
11.876667	0.1	-0.071412
11.878333	0.1	-0.071489
11.880000	0.1	-0.070948
11.881667	0.1	-0.071142
11.883333	0.1	-0.071102
11.885000	0.1	-0.070987
11.886667	0.1	-0.071142
11.888333	0.1	-0.071179
11.890000	0.1	-0.071026
11.891667	0.1	-0.070061
11.893333	0.1	-0.070601
11.895000	0.1	-0.070872
11.896667	0.1	-0.071335
11.898333	0.1	-0.070524
11.900000	0.1	-0.071489
11.901667	0.1	-0.071335
11.903333	0.1	-0.071759
11.905000	0.1	-0.071681
11.906667	0.1	-0.071874
11.908333	0.1	-0.071412
11.910000	0.1	-0.071643
11.911667	0.1	-0.072183
11.913333	0.1	-0.072415
11.915000	0.1	-0.072762
11.916667	0.1	-0.071643
11.918333	0.1	-0.072415
11.920000	0.1	-0.072338
11.921667	0.1	-0.073070
11.923333	0.1	-0.072376
11.925000	0.1	-0.072570
11.926667	0.1	-0.073032
11.928333	0.1	-0.072530
11.930000	0.1	-0.072684
11.931667	0.1	-0.072106
11.933333	0.1	-0.072917
11.935000	0.1	-0.072994
11.936667	0.1	-0.071759
11.938333	0.1	-0.072646
11.940000	0.1	-0.072260
11.941667	0.1	-0.072106
11.943333	0.1	-0.072878
11.945000	0.1	-0.070409
11.946667	0.1	-0.071837
11.948333	0.1	-0.071797
11.950000	0.1	-0.071874
11.951667	0.1	-0.072144
11.953333	0.1	-0.073765
11.955000	0.1	-0.072570
11.956667	0.1	-0.072762
11.958333	0.1	-0.072376
11.960000	0.1	-0.071257
11.961667	0.1	-0.071179
11.963333	0.1	-0.072607
11.965000	0.1	-0.070948
11.966667	0.1	-0.069831
11.968333	0.1	-0.070447
11.970000	0.1	-0.071257
11.971667	0.1	-0.071412
11.973333	0.1	-0.071064
11.975000	0.1	-0.072570
11.976667	0.1	-0.072454
11.978333	0.1	-0.072878
11.980000	0.1	-0.072067
11.981667	0.1	-0.071913
11.983333	0.1	-0.073070
11.985000	0.1	-0.072144
11.986667	0.1	-0.072491
11.988333	0.1	-0.072801
11.990000	0.1	-0.071335
11.991667	0.1	-0.071759
11.993333	0.1	-0.072762
11.995000	0.1	-0.071837
11.996667	0.1	-0.071874
11.998333	0.1	-0.071219
12.000000	0.1	-0.071412
12.001667	0.1	-0.073726
12.003333	0.1	-0.073032
12.005000	0.1	-0.073032
12.006667	0.1	-0.072801
12.008333	0.1	-0.072454
12.010000	0.1	-0.073418
12.011667	0.1	-0.072801
12.013333	0.1	-0.073534
12.015000	0.1	-0.073341
12.016667	0.1	-0.073263
12.018333	0.1	-0.073070
12.020000	0.1	-0.073070
12.021667	0.1	-0.072646
12.023333	0.1	-0.073804
12.025000	0.1	-0.073765
12.026667	0.1	-0.073726
12.028333	0.1	-0.073186
12.030000	0.1	-0.073996
12.031667	0.1	-0.073958
12.033333	0.1	-0.074652
12.035000	0.1	-0.072878
12.036667	0.1	-0.072994
12.038333	0.1	-0.073070
12.040000	0.1	-0.072530
12.041667	0.1	-0.073842
12.043333	0.1	-0.072260
12.045000	0.1	-0.072300
12.046667	0.1	-0.072106
12.048333	0.1	-0.074382
12.050000	0.1	-0.072994
12.051667	0.1	-0.072607
12.053333	0.1	-0.073263
12.055000	0.1	-0.072530
12.056667	0.1	-0.072646
12.058333	0.1	-0.072646
12.060000	0.1	-0.071874
12.061667	0.1	-0.071721
12.063333	0.1	-0.072684
12.065000	0.1	-0.072376
12.066667	0.1	-0.070718
12.068333	0.1	-0.071797
12.070000	0.1	-0.071874
12.071667	0.1	-0.072029
12.073333	0.1	-0.071412
12.075000	0.1	-0.071026
12.076667	0.1	-0.071296
12.078333	0.1	-0.072029
12.080000	0.1	-0.069560
12.081667	0.1	-0.070756
12.083333	0.1	-0.071990
12.085000	0.1	-0.071874
12.086667	0.1	-0.071489
12.088333	0.1	-0.073148
12.090000	0.1	-0.070255
12.091667	0.1	-0.070987
12.093333	0.1	-0.071450
12.095000	0.1	-0.070601
12.096667	0.1	-0.070639
12.098333	0.1	-0.070756
12.100000	0.1	-0.070293
12.101667	0.1	-0.070022
12.103333	0.1	-0.071335
12.105000	0.1	-0.070255
12.106667	0.1	-0.070756
12.108333	0.1	-0.069057
12.110000	0.1	-0.070138
12.111667	0.1	-0.068249
12.113333	0.1	-0.070100
12.115000	0.1	-0.068866
12.116667	0.1	-0.070178
12.118333	0.1	-0.070138
12.120000	0.1	-0.071681
12.121667	0.1	-0.070639
12.123333	0.1	-0.071335
12.125000	0.1	-0.071721
12.126667	0.1	-0.070370
12.128333	0.1	-0.071102
12.130000	0.1	-0.071026
12.131667	0.1	-0.070679
12.133333	0.1	-0.069290
12.135000	0.1	-0.069019
12.136667	0.1	-0.069019
12.138333	0.1	-0.070061
12.140000	0.1	-0.071257
12.141667	0.1	-0.070022
12.143333	0.1	-0.071643
12.145000	0.1	-0.071604
12.146667	0.1	-0.070948
12.148333	0.1	-0.070756
12.150000	0.1	-0.070872
12.151667	0.1	-0.070987
12.153333	0.1	-0.071257
12.155000	0.1	-0.070293
12.156667	0.1	-0.070255
12.158333	0.1	-0.069560
12.160000	0.1	-0.070524
12.161667	0.1	-0.070331
12.163333	0.1	-0.070601
12.165000	0.1	-0.070138
12.166667	0.1	-0.071026
12.168333	0.1	-0.071450
12.170000	0.1	-0.070485
12.171667	0.1	-0.069907
12.173333	0.1	-0.070756
12.175000	0.1	-0.070833
12.176667	0.1	-0.069984
12.178333	0.1	-0.070562
12.180000	0.1	-0.070293
12.181667	0.1	-0.071335
12.183333	0.1	-0.070255
12.185000	0.1	-0.070562
12.186667	0.1	-0.068556
12.188333	0.1	-0.070562
12.190000	0.1	-0.069251
12.191667	0.1	-0.069328
12.193333	0.1	-0.070679
12.195000	0.1	-0.069984
12.196667	0.1	-0.070331
12.198333	0.1	-0.070872
12.200000	0.1	-0.069753
12.201667	0.1	-0.069444
12.203333	0.1	-0.069637
12.205000	0.1	-0.070255
12.206667	0.1	-0.071142
12.208333	0.1	-0.071874
12.210000	0.1	-0.071681
12.211667	0.1	-0.071566
12.213333	0.1	-0.070910
12.215000	0.1	-0.070910
12.216667	0.1	-0.070756
12.218333	0.1	-0.070601
12.220000	0.1	-0.070485
12.221667	0.1	-0.070331
12.223333	0.1	-0.070524
12.225000	0.1	-0.069945
12.226667	0.1	-0.070370
12.228333	0.1	-0.070409
12.230000	0.1	-0.069637
12.231667	0.1	-0.070795
12.233333	0.1	-0.070718
12.235000	0.1	-0.071296
12.236667	0.1	-0.070679
12.238333	0.1	-0.070639
12.240000	0.1	-0.070987
12.241667	0.1	-0.071566
12.243333	0.1	-0.071489
12.245000	0.1	-0.070138
12.246667	0.1	-0.070061
12.248333	0.1	-0.071219
12.250000	0.1	-0.071219
12.251667	0.1	-0.070795
12.253333	0.1	-0.069213
12.255000	0.1	-0.070138
12.256667	0.1	-0.070293
12.258333	0.1	-0.070409
12.260000	0.1	-0.071219
12.261667	0.1	-0.071296
12.263333	0.1	-0.071913
12.265000	0.1	-0.072530
12.266667	0.1	-0.072994
12.268333	0.1	-0.071797
12.270000	0.1	-0.071759
12.271667	0.1	-0.072029
12.273333	0.1	-0.071296
12.275000	0.1	-0.071296
12.276667	0.1	-0.071759
12.278333	0.1	-0.072762
12.280000	0.1	-0.072338
12.281667	0.1	-0.073996
12.283333	0.1	-0.073341
12.285000	0.1	-0.072106
12.286667	0.1	-0.071064
12.288333	0.1	-0.071681
12.290000	0.1	-0.072955
12.291667	0.1	-0.072994
12.293333	0.1	-0.072454
12.295000	0.1	-0.073263
12.296667	0.1	-0.072723
12.298333	0.1	-0.071604
12.300000	0.1	-0.071990
12.301667	0.1	-0.072106
12.303333	0.1	-0.072300
12.305000	0.1	-0.071681
12.306667	0.1	-0.071335
12.308333	0.1	-0.070756
12.310000	0.1	-0.072415
12.311667	0.1	-0.071681
12.313333	0.1	-0.072878
12.315000	0.1	-0.073572
12.316667	0.1	-0.073611
12.318333	0.1	-0.073186
12.320000	0.1	-0.071913
12.321667	0.1	-0.072221
12.323333	0.1	-0.072183
12.325000	0.1	-0.072762
12.326667	0.1	-0.072221
12.328333	0.1	-0.072878
12.330000	0.1	-0.072570
12.331667	0.1	-0.072646
12.333333	0.1	-0.073224
12.335000	0.1	-0.073726
12.336667	0.1	-0.073765
12.338333	0.1	-0.073379
12.340000	0.1	-0.073032
12.341667	0.1	-0.072723
12.343333	0.1	-0.073070
12.345000	0.1	-0.073108
12.346667	0.1	-0.072723
12.348333	0.1	-0.073108
12.350000	0.1	-0.073649
12.351667	0.1	-0.073457
12.353333	0.1	-0.073765
12.355000	0.1	-0.072723
12.356667	0.1	-0.072570
12.358333	0.1	-0.074189
12.360000	0.1	-0.073649
12.361667	0.1	-0.074305
12.363333	0.1	-0.073842
12.365000	0.1	-0.074460
12.366667	0.1	-0.075039
12.368333	0.1	-0.074768
12.370000	0.1	-0.074305
12.371667	0.1	-0.074575
12.373333	0.1	-0.073108
12.375000	0.1	-0.074189
12.376667	0.1	-0.074498
12.378333	0.1	-0.073765
12.380000	0.1	-0.073765
12.381667	0.1	-0.073842
12.383333	0.1	-0.073958
12.385000	0.1	-0.075077
12.386667	0.1	-0.073958
12.388333	0.1	-0.074575
12.390000	0.1	-0.074112
12.391667	0.1	-0.074305
12.393333	0.1	-0.075926
12.395000	0.1	-0.074189
12.396667	0.1	-0.073919
12.398333	0.1	-0.072454
12.400000	0.1	-0.072376
12.401667	0.1	-0.071142
12.403333	0.1	-0.071489
12.405000	0.1	-0.072260
12.406667	0.1	-0.071990
12.408333	0.1	-0.071566
12.410000	0.1	-0.072684
12.411667	0.1	-0.072994
12.413333	0.1	-0.073649
12.415000	0.1	-0.072607
12.416667	0.1	-0.074460
12.418333	0.1	-0.074884
12.420000	0.1	-0.073842
12.421667	0.1	-0.074344
12.423333	0.1	-0.074228
12.425000	0.1	-0.073418
12.426667	0.1	-0.072801
12.428333	0.1	-0.073649
12.430000	0.1	-0.073611
12.431667	0.1	-0.072955
12.433333	0.1	-0.074305
12.435000	0.1	-0.074460
12.436667	0.1	-0.074228
12.438333	0.1	-0.074768
12.440000	0.1	-0.074691
12.441667	0.1	-0.073726
12.443333	0.1	-0.074884
12.445000	0.1	-0.073842
12.446667	0.1	-0.073457
12.448333	0.1	-0.074344
12.450000	0.1	-0.075501
12.451667	0.1	-0.073765
12.453333	0.1	-0.074652
12.455000	0.1	-0.073611
12.456667	0.1	-0.074768
12.458333	0.1	-0.075193
12.460000	0.1	-0.075193
12.461667	0.1	-0.073263
12.463333	0.1	-0.074151
12.465000	0.1	-0.074035
12.466667	0.1	-0.073379
12.468333	0.1	-0.073611
12.470000	0.1	-0.075308
12.471667	0.1	-0.073726
12.473333	0.1	-0.073379
12.475000	0.1	-0.074035
12.476667	0.1	-0.074652
12.478333	0.1	-0.072300
12.480000	0.1	-0.073534
12.481667	0.1	-0.074228
12.483333	0.1	-0.076003
12.485000	0.1	-0.075656
12.486667	0.1	-0.076195
12.488333	0.1	-0.076003
12.490000	0.1	-0.075887
12.491667	0.1	-0.076080
12.493333	0.1	-0.074846
12.495000	0.1	-0.074961
12.496667	0.1	-0.074613
12.498333	0.1	-0.074421
12.500000	0.1	-0.074846
12.501667	0.1	-0.076543
12.503333	0.1	-0.077314
12.505000	0.1	-0.076466
12.506667	0.1	-0.075694
12.508333	0.1	-0.075463
12.510000	0.1	-0.075732
12.511667	0.1	-0.075578
12.513333	0.1	-0.075386
12.515000	0.1	-0.074498
12.516667	0.1	-0.075887
12.518333	0.1	-0.074768
12.520000	0.1	-0.076195
12.521667	0.1	-0.076310
12.523333	0.1	-0.075694
12.525000	0.1	-0.076195
12.526667	0.1	-0.076388
12.528333	0.1	-0.075694
12.530000	0.1	-0.075809
12.531667	0.1	-0.076310
12.533333	0.1	-0.075230
12.535000	0.1	-0.075617
12.536667	0.1	-0.075269
12.538333	0.1	-0.074768
12.540000	0.1	-0.074305
12.541667	0.1	-0.074768
12.543333	0.1	-0.074460
12.545000	0.1	-0.074613
12.546667	0.1	-0.074806
12.548333	0.1	-0.075115
12.550000	0.1	-0.074305
12.551667	0.1	-0.074382
12.553333	0.1	-0.075153
12.555000	0.1	-0.075501
12.556667	0.1	-0.075656
12.558333	0.1	-0.074806
12.560000	0.1	-0.074613
12.561667	0.1	-0.073804
12.563333	0.1	-0.074613
12.565000	0.1	-0.074266
12.566667	0.1	-0.074691
12.568333	0.1	-0.074729
12.570000	0.1	-0.073611
12.571667	0.1	-0.071296
12.573333	0.1	-0.072338
12.575000	0.1	-0.071296
12.576667	0.1	-0.071373
12.578333	0.1	-0.073495
12.580000	0.1	-0.072570
12.581667	0.1	-0.073379
12.583333	0.1	-0.073495
12.585000	0.1	-0.073687
12.586667	0.1	-0.073341
12.588333	0.1	-0.072955
12.590000	0.1	-0.072646
12.591667	0.1	-0.073495
12.593333	0.1	-0.073534
12.595000	0.1	-0.073108
12.596667	0.1	-0.072684
12.598333	0.1	-0.072530
12.600000	0.1	-0.073687
12.601667	0.1	-0.072840
12.603333	0.1	-0.073186
12.605000	0.1	-0.073108
12.606667	0.1	-0.072917
12.608333	0.1	-0.072762
12.610000	0.1	-0.071450
12.611667	0.1	-0.071990
12.613333	0.1	-0.072646
12.615000	0.1	-0.071874
12.616667	0.1	-0.072300
12.618333	0.1	-0.071681
12.620000	0.1	-0.071721
12.621667	0.1	-0.071489
12.623333	0.1	-0.072221
12.625000	0.1	-0.072646
12.626667	0.1	-0.072183
12.628333	0.1	-0.071759
12.630000	0.1	-0.071913
12.631667	0.1	-0.071681
12.633333	0.1	-0.072067
12.635000	0.1	-0.072029
12.636667	0.1	-0.071604
12.638333	0.1	-0.072106
12.640000	0.1	-0.073302
12.641667	0.1	-0.072878
12.643333	0.1	-0.073457
12.645000	0.1	-0.072570
12.646667	0.1	-0.072300
12.648333	0.1	-0.073186
12.650000	0.1	-0.072646
12.651667	0.1	-0.072029
12.653333	0.1	-0.071604
12.655000	0.1	-0.071527
12.656667	0.1	-0.072221
12.658333	0.1	-0.073108
12.660000	0.1	-0.074189
12.661667	0.1	-0.073032
12.663333	0.1	-0.072029
12.665000	0.1	-0.072917
12.666667	0.1	-0.072530
12.668333	0.1	-0.073457
12.670000	0.1	-0.073418
12.671667	0.1	-0.073687
12.673333	0.1	-0.074151
12.675000	0.1	-0.073457
12.676667	0.1	-0.073726
12.678333	0.1	-0.072723
12.680000	0.1	-0.074305
12.681667	0.1	-0.073534
12.683333	0.1	-0.073765
12.685000	0.1	-0.072878
12.686667	0.1	-0.072840
12.688333	0.1	-0.073186
12.690000	0.1	-0.072801
12.691667	0.1	-0.072917
12.693333	0.1	-0.072106
12.695000	0.1	-0.072415
12.696667	0.1	-0.073726
12.698333	0.1	-0.073804
12.700000	0.1	-0.073495
12.701667	0.1	-0.072762
12.703333	0.1	-0.074035
12.705000	0.1	-0.073495
12.706667	0.1	-0.073919
12.708333	0.1	-0.073224
12.710000	0.1	-0.073341
12.711667	0.1	-0.072878
12.713333	0.1	-0.072300
12.715000	0.1	-0.072183
12.716667	0.1	-0.073032
12.718333	0.1	-0.073726
12.720000	0.1	-0.072607
12.721667	0.1	-0.073186
12.723333	0.1	-0.071450
12.725000	0.1	-0.071643
12.726667	0.1	-0.073148
12.728333	0.1	-0.072684
12.730000	0.1	-0.073842
12.731667	0.1	-0.073495
12.733333	0.1	-0.072762
12.735000	0.1	-0.071837
12.736667	0.1	-0.071913
12.738333	0.1	-0.073032
12.740000	0.1	-0.075656
12.741667	0.1	-0.074846
12.743333	0.1	-0.074768
12.745000	0.1	-0.074768
12.746667	0.1	-0.073882
12.748333	0.1	-0.073611
12.750000	0.1	-0.074460
12.751667	0.1	-0.073996
12.753333	0.1	-0.074151
12.755000	0.1	-0.074961
12.756667	0.1	-0.072994
12.758333	0.1	-0.072530
12.760000	0.1	-0.073687
12.761667	0.1	-0.072684
12.763333	0.1	-0.072840
12.765000	0.1	-0.073302
12.766667	0.1	-0.073572
12.768333	0.1	-0.073958
12.770000	0.1	-0.074382
12.771667	0.1	-0.074035
12.773333	0.1	-0.074575
12.775000	0.1	-0.073726
12.776667	0.1	-0.071643
12.778333	0.1	-0.071257
12.780000	0.1	-0.072723
12.781667	0.1	-0.073302
12.783333	0.1	-0.073108
12.785000	0.1	-0.073263
12.786667	0.1	-0.073070
12.788333	0.1	-0.072801
12.790000	0.1	-0.072840
12.791667	0.1	-0.073032
12.793333	0.1	-0.072684
12.795000	0.1	-0.073572
12.796667	0.1	-0.073919
12.798333	0.1	-0.072607
12.800000	0.1	-0.073842
12.801667	0.1	-0.072646
12.803333	0.1	-0.071759
12.805000	0.1	-0.071952
12.806667	0.1	-0.072684
12.808333	0.1	-0.072221
12.810000	0.1	-0.071952
12.811667	0.1	-0.071990
12.813333	0.1	-0.072878
12.815000	0.1	-0.071837
12.816667	0.1	-0.073070
12.818333	0.1	-0.072376
12.820000	0.1	-0.070872
12.821667	0.1	-0.071681
12.823333	0.1	-0.071527
12.825000	0.1	-0.072029
12.826667	0.1	-0.071373
12.828333	0.1	-0.070910
12.830000	0.1	-0.069907
12.831667	0.1	-0.070795
12.833333	0.1	-0.072376
12.835000	0.1	-0.073379
12.836667	0.1	-0.071257
12.838333	0.1	-0.071759
12.840000	0.1	-0.072955
12.841667	0.1	-0.072029
12.843333	0.1	-0.071335
12.845000	0.1	-0.071797
12.846667	0.1	-0.073687
12.848333	0.1	-0.072029
12.850000	0.1	-0.070795
12.851667	0.1	-0.069791
12.853333	0.1	-0.070872
12.855000	0.1	-0.070601
12.856667	0.1	-0.071373
12.858333	0.1	-0.073032
12.860000	0.1	-0.072607
12.861667	0.1	-0.072878
12.863333	0.1	-0.072067
12.865000	0.1	-0.073495
12.866667	0.1	-0.071797
12.868333	0.1	-0.072067
12.870000	0.1	-0.072454
12.871667	0.1	-0.072029
12.873333	0.1	-0.071837
12.875000	0.1	-0.071566
12.876667	0.1	-0.071566
12.878333	0.1	-0.071489
12.880000	0.1	-0.072144
