File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/875.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	28
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:21:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.695276
Signal Max.	297.197205
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.165000	0.1	0.205246
16.166667	0.1	0.205091
16.168333	0.1	0.205979
16.170000	0.1	0.205130
16.171667	0.1	0.205284
16.173333	0.1	0.205593
16.175000	0.1	0.204937
16.176667	0.1	0.204976
16.178333	0.1	0.204589
16.180000	0.1	0.204976
16.181667	0.1	0.204513
16.183333	0.1	0.204513
16.185000	0.1	0.204474
16.186667	0.1	0.203779
16.188333	0.1	0.204821
16.190000	0.1	0.206674
16.191667	0.1	0.205014
16.193333	0.1	0.204976
16.195000	0.1	0.205130
16.196667	0.1	0.204743
16.198333	0.1	0.203317
16.200000	0.1	0.203085
16.201667	0.1	0.203317
16.203333	0.1	0.203356
16.205000	0.1	0.204436
16.206667	0.1	0.204436
16.208333	0.1	0.205014
16.210000	0.1	0.204743
16.211667	0.1	0.204011
16.213333	0.1	0.202970
16.215000	0.1	0.202815
16.216667	0.1	0.202777
16.218333	0.1	0.203394
16.220000	0.1	0.203587
16.221667	0.1	0.202699
16.223333	0.1	0.201813
16.225000	0.1	0.202237
16.226667	0.1	0.202738
16.228333	0.1	0.202661
16.230000	0.1	0.203201
16.231667	0.1	0.203047
16.233333	0.1	0.203394
16.235000	0.1	0.203779
16.236667	0.1	0.203201
16.238333	0.1	0.202892
16.240000	0.1	0.204589
16.241667	0.1	0.203548
16.243333	0.1	0.204436
16.245000	0.1	0.202892
16.246667	0.1	0.202854
16.248333	0.1	0.203047
16.250000	0.1	0.203317
16.251667	0.1	0.202815
16.253333	0.1	0.200925
16.255000	0.1	0.201310
16.256667	0.1	0.201079
16.258333	0.1	0.200385
16.260000	0.1	0.200963
16.261667	0.1	0.200654
16.263333	0.1	0.200385
16.265000	0.1	0.199305
16.266667	0.1	0.200231
16.268333	0.1	0.200963
16.270000	0.1	0.198687
16.271667	0.1	0.200114
16.273333	0.1	0.199922
16.275000	0.1	0.199613
16.276667	0.1	0.200616
16.278333	0.1	0.200963
16.280000	0.1	0.200616
16.281667	0.1	0.200925
16.283333	0.1	0.201272
16.285000	0.1	0.200308
16.286667	0.1	0.201657
16.288333	0.1	0.202391
16.290000	0.1	0.202237
16.291667	0.1	0.203317
16.293333	0.1	0.202430
16.295000	0.1	0.202854
16.296667	0.1	0.203278
16.298333	0.1	0.203857
16.300000	0.1	0.202430
16.301667	0.1	0.202545
16.303333	0.1	0.203509
16.305000	0.1	0.201503
16.306667	0.1	0.200075
16.308333	0.1	0.199960
16.310000	0.1	0.200308
16.311667	0.1	0.199998
16.313333	0.1	0.199073
16.315000	0.1	0.199613
16.316667	0.1	0.199305
16.318333	0.1	0.199458
16.320000	0.1	0.198687
16.321667	0.1	0.199189
16.323333	0.1	0.198918
16.325000	0.1	0.199305
16.326667	0.1	0.199343
16.328333	0.1	0.198301
16.330000	0.1	0.197144
16.331667	0.1	0.197491
16.333333	0.1	0.198996
16.335000	0.1	0.199458
16.336667	0.1	0.197838
16.338333	0.1	0.198186
16.340000	0.1	0.198957
16.341667	0.1	0.198610
16.343333	0.1	0.198030
16.345000	0.1	0.198610
16.346667	0.1	0.198648
16.348333	0.1	0.199381
16.350000	0.1	0.197915
16.351667	0.1	0.197838
16.353333	0.1	0.198186
16.355000	0.1	0.198996
16.356667	0.1	0.199343
16.358333	0.1	0.198726
16.360000	0.1	0.197838
16.361667	0.1	0.198224
16.363333	0.1	0.198416
16.365000	0.1	0.199073
16.366667	0.1	0.199381
16.368333	0.1	0.199073
16.370000	0.1	0.199227
16.371667	0.1	0.197799
16.373333	0.1	0.197683
16.375000	0.1	0.197529
16.376667	0.1	0.198070
16.378333	0.1	0.198301
16.380000	0.1	0.198610
16.381667	0.1	0.197029
16.383333	0.1	0.198610
16.385000	0.1	0.198416
16.386667	0.1	0.196758
16.388333	0.1	0.198803
16.390000	0.1	0.198571
16.391667	0.1	0.198379
16.393333	0.1	0.198957
16.395000	0.1	0.198957
16.396667	0.1	0.199613
16.398333	0.1	0.199691
16.400000	0.1	0.200422
16.401667	0.1	0.199535
16.403333	0.1	0.199189
16.405000	0.1	0.199497
16.406667	0.1	0.199111
16.408333	0.1	0.198494
16.410000	0.1	0.198494
16.411667	0.1	0.198263
16.413333	0.1	0.198301
16.415000	0.1	0.197105
16.416667	0.1	0.197646
16.418333	0.1	0.199151
16.420000	0.1	0.198147
16.421667	0.1	0.197838
16.423333	0.1	0.198918
16.425000	0.1	0.198416
16.426667	0.1	0.199189
16.428333	0.1	0.199034
16.430000	0.1	0.198494
16.431667	0.1	0.198803
16.433333	0.1	0.198379
16.435000	0.1	0.199305
16.436667	0.1	0.198880
16.438333	0.1	0.198726
16.440000	0.1	0.197221
16.441667	0.1	0.197953
16.443333	0.1	0.197838
16.445000	0.1	0.196102
16.446667	0.1	0.196025
16.448333	0.1	0.195947
16.450000	0.1	0.195562
16.451667	0.1	0.196295
16.453333	0.1	0.197375
16.455000	0.1	0.197646
16.456667	0.1	0.197762
16.458333	0.1	0.198532
16.460000	0.1	0.197452
16.461667	0.1	0.197259
16.463333	0.1	0.197105
16.465000	0.1	0.197838
16.466667	0.1	0.197375
16.468333	0.1	0.197183
16.470000	0.1	0.197336
16.471667	0.1	0.198030
16.473333	0.1	0.197491
16.475000	0.1	0.198764
16.476667	0.1	0.198224
16.478333	0.1	0.197723
16.480000	0.1	0.197375
16.481667	0.1	0.197529
16.483333	0.1	0.196025
16.485000	0.1	0.196449
16.486667	0.1	0.196604
16.488333	0.1	0.197683
16.490000	0.1	0.196835
16.491667	0.1	0.196566
16.493333	0.1	0.197683
16.495000	0.1	0.196758
16.496667	0.1	0.196681
16.498333	0.1	0.197723
16.500000	0.1	0.197491
16.501667	0.1	0.197259
16.503333	0.1	0.197298
16.505000	0.1	0.197298
16.506667	0.1	0.197375
16.508333	0.1	0.196566
16.510000	0.1	0.196604
16.511667	0.1	0.197413
16.513333	0.1	0.196912
16.515000	0.1	0.197491
16.516667	0.1	0.196411
16.518333	0.1	0.196681
16.520000	0.1	0.197221
16.521667	0.1	0.196604
16.523333	0.1	0.197683
16.525000	0.1	0.198340
16.526667	0.1	0.197298
16.528333	0.1	0.197723
16.530000	0.1	0.197993
16.531667	0.1	0.197723
16.533333	0.1	0.197683
16.535000	0.1	0.197723
16.536667	0.1	0.197259
16.538333	0.1	0.197183
16.540000	0.1	0.196141
16.541667	0.1	0.194521
16.543333	0.1	0.193943
16.545000	0.1	0.192901
16.546667	0.1	0.192553
16.548333	0.1	0.191936
16.550000	0.1	0.191473
16.551667	0.1	0.192128
16.553333	0.1	0.192515
16.555000	0.1	0.191666
16.556667	0.1	0.193016
16.558333	0.1	0.192630
16.560000	0.1	0.192361
16.561667	0.1	0.192361
16.563333	0.1	0.192361
16.565000	0.1	0.193093
16.566667	0.1	0.193787
16.568333	0.1	0.193054
16.570000	0.1	0.194365
16.571667	0.1	0.194829
16.573333	0.1	0.193518
16.575000	0.1	0.193632
16.576667	0.1	0.193943
16.578333	0.1	0.193016
16.580000	0.1	0.192553
16.581667	0.1	0.194250
16.583333	0.1	0.193903
16.585000	0.1	0.194752
16.586667	0.1	0.194559
16.588333	0.1	0.193556
16.590000	0.1	0.192283
16.591667	0.1	0.193980
16.593333	0.1	0.193556
16.595000	0.1	0.193363
16.596667	0.1	0.193595
16.598333	0.1	0.192553
16.600000	0.1	0.192090
16.601667	0.1	0.191897
16.603333	0.1	0.191125
16.605000	0.1	0.190277
16.606667	0.1	0.191704
16.608333	0.1	0.191434
16.610000	0.1	0.190431
16.611667	0.1	0.189968
16.613333	0.1	0.191742
16.615000	0.1	0.190623
16.616667	0.1	0.191473
16.618333	0.1	0.189968
16.620000	0.1	0.190045
16.621667	0.1	0.190315
16.623333	0.1	0.190161
16.625000	0.1	0.191203
16.626667	0.1	0.190199
16.628333	0.1	0.190431
16.630000	0.1	0.190508
16.631667	0.1	0.190971
16.633333	0.1	0.191820
16.635000	0.1	0.192862
16.636667	0.1	0.191550
16.638333	0.1	0.192437
16.640000	0.1	0.191550
16.641667	0.1	0.192090
16.643333	0.1	0.191666
16.645000	0.1	0.191704
16.646667	0.1	0.190893
16.648333	0.1	0.191049
16.650000	0.1	0.191588
16.651667	0.1	0.192901
16.653333	0.1	0.193787
16.655000	0.1	0.193093
16.656667	0.1	0.193864
16.658333	0.1	0.194444
16.660000	0.1	0.195407
16.661667	0.1	0.194790
16.663333	0.1	0.194675
16.665000	0.1	0.194482
16.666667	0.1	0.194829
16.668333	0.1	0.193170
16.670000	0.1	0.193170
16.671667	0.1	0.193556
16.673333	0.1	0.192515
16.675000	0.1	0.191240
16.676667	0.1	0.191125
16.678333	0.1	0.191781
16.680000	0.1	0.191627
16.681667	0.1	0.190856
16.683333	0.1	0.191319
16.685000	0.1	0.190779
16.686667	0.1	0.191087
16.688333	0.1	0.190662
16.690000	0.1	0.189505
16.691667	0.1	0.190315
16.693333	0.1	0.188849
16.695000	0.1	0.189581
16.696667	0.1	0.190315
16.698333	0.1	0.191240
16.700000	0.1	0.190817
16.701667	0.1	0.190701
16.703333	0.1	0.188579
16.705000	0.1	0.188888
16.706667	0.1	0.188695
16.708333	0.1	0.187962
16.710000	0.1	0.188039
16.711667	0.1	0.188579
16.713333	0.1	0.187074
16.715000	0.1	0.187846
16.716667	0.1	0.187614
16.718333	0.1	0.186882
16.720000	0.1	0.185454
16.721667	0.1	0.186264
16.723333	0.1	0.184297
16.725000	0.1	0.184606
16.726667	0.1	0.183795
16.728333	0.1	0.184606
16.730000	0.1	0.183641
16.731667	0.1	0.184760
16.733333	0.1	0.183293
16.735000	0.1	0.184837
16.736667	0.1	0.183910
16.738333	0.1	0.183833
16.740000	0.1	0.184606
16.741667	0.1	0.183988
16.743333	0.1	0.183564
16.745000	0.1	0.182869
16.746667	0.1	0.182213
16.748333	0.1	0.181866
16.750000	0.1	0.181674
16.751667	0.1	0.182406
16.753333	0.1	0.182638
16.755000	0.1	0.182059
16.756667	0.1	0.182021
16.758333	0.1	0.182869
16.760000	0.1	0.184027
16.761667	0.1	0.183795
16.763333	0.1	0.184567
16.765000	0.1	0.184528
16.766667	0.1	0.184258
16.768333	0.1	0.183988
16.770000	0.1	0.183409
16.771667	0.1	0.184258
16.773333	0.1	0.184952
16.775000	0.1	0.184373
16.776667	0.1	0.183139
16.778333	0.1	0.183293
16.780000	0.1	0.183024
16.781667	0.1	0.183448
16.783333	0.1	0.182986
16.785000	0.1	0.182638
16.786667	0.1	0.181094
16.788333	0.1	0.182561
16.790000	0.1	0.183293
16.791667	0.1	0.183680
16.793333	0.1	0.184066
16.795000	0.1	0.183216
16.796667	0.1	0.184143
16.798333	0.1	0.183371
16.800000	0.1	0.182869
16.801667	0.1	0.183795
16.803333	0.1	0.183062
16.805000	0.1	0.182907
16.806667	0.1	0.182252
16.808333	0.1	0.182290
16.810000	0.1	0.182328
16.811667	0.1	0.183102
16.813333	0.1	0.183409
16.815000	0.1	0.182986
16.816667	0.1	0.183448
16.818333	0.1	0.182522
16.820000	0.1	0.182791
16.821667	0.1	0.183448
16.823333	0.1	0.183910
16.825000	0.1	0.183949
16.826667	0.1	0.184335
16.828333	0.1	0.184528
16.830000	0.1	0.183988
16.831667	0.1	0.183949
16.833333	0.1	0.184258
16.835000	0.1	0.184644
16.836667	0.1	0.184760
16.838333	0.1	0.184683
16.840000	0.1	0.183910
16.841667	0.1	0.185029
16.843333	0.1	0.185145
16.845000	0.1	0.184450
16.846667	0.1	0.183680
16.848333	0.1	0.183332
16.850000	0.1	0.183178
16.851667	0.1	0.183255
16.853333	0.1	0.182676
16.855000	0.1	0.183872
16.856667	0.1	0.183641
16.858333	0.1	0.182869
16.860000	0.1	0.182946
16.861667	0.1	0.182715
16.863333	0.1	0.182599
16.865000	0.1	0.183487
16.866667	0.1	0.182715
16.868333	0.1	0.183293
16.870000	0.1	0.183332
16.871667	0.1	0.183564
16.873333	0.1	0.183756
16.875000	0.1	0.182368
16.876667	0.1	0.183718
16.878333	0.1	0.182754
16.880000	0.1	0.183988
16.881667	0.1	0.183024
16.883333	0.1	0.183487
16.885000	0.1	0.181944
16.886667	0.1	0.181480
16.888333	0.1	0.182213
16.890000	0.1	0.182328
16.891667	0.1	0.182445
16.893333	0.1	0.181364
16.895000	0.1	0.180168
16.896667	0.1	0.179976
16.898333	0.1	0.180477
16.900000	0.1	0.180207
16.901667	0.1	0.180284
16.903333	0.1	0.179165
16.905000	0.1	0.179821
16.906667	0.1	0.179937
16.908333	0.1	0.178935
16.910000	0.1	0.181056
16.911667	0.1	0.180979
16.913333	0.1	0.181364
16.915000	0.1	0.182137
16.916667	0.1	0.181711
16.918333	0.1	0.181596
16.920000	0.1	0.181944
16.921667	0.1	0.181827
16.923333	0.1	0.179436
16.925000	0.1	0.179050
16.926667	0.1	0.180593
16.928333	0.1	0.180902
16.930000	0.1	0.181520
16.931667	0.1	0.181056
16.933333	0.1	0.179899
16.935000	0.1	0.180168
16.936667	0.1	0.180824
16.938333	0.1	0.180863
16.940000	0.1	0.180516
16.941667	0.1	0.180902
16.943333	0.1	0.179821
16.945000	0.1	0.179705
16.946667	0.1	0.178740
16.948333	0.1	0.178857
16.950000	0.1	0.178085
16.951667	0.1	0.177970
16.953333	0.1	0.177931
16.955000	0.1	0.178047
16.956667	0.1	0.177970
16.958333	0.1	0.177777
16.960000	0.1	0.177429
16.961667	0.1	0.177545
16.963333	0.1	0.177699
16.965000	0.1	0.176272
16.966667	0.1	0.177198
16.968333	0.1	0.177699
16.970000	0.1	0.177893
16.971667	0.1	0.179860
16.973333	0.1	0.180477
16.975000	0.1	0.179011
16.976667	0.1	0.178819
16.978333	0.1	0.178008
16.980000	0.1	0.177468
16.981667	0.1	0.178278
16.983333	0.1	0.177931
16.985000	0.1	0.178239
16.986667	0.1	0.178201
16.988333	0.1	0.179165
16.990000	0.1	0.179436
16.991667	0.1	0.178740
16.993333	0.1	0.180092
16.995000	0.1	0.181133
16.996667	0.1	0.181056
16.998333	0.1	0.180670
17.000000	0.1	0.180863
17.001667	0.1	0.181287
17.003333	0.1	0.181866
17.005000	0.1	0.182406
17.006667	0.1	0.182907
17.008333	0.1	0.182368
17.010000	0.1	0.183139
17.011667	0.1	0.182290
17.013333	0.1	0.182021
17.015000	0.1	0.181094
17.016667	0.1	0.181133
17.018333	0.1	0.180747
17.020000	0.1	0.181904
17.021667	0.1	0.181171
17.023333	0.1	0.180363
17.025000	0.1	0.180363
17.026667	0.1	0.181442
17.028333	0.1	0.180632
17.030000	0.1	0.180709
17.031667	0.1	0.179551
17.033333	0.1	0.178548
17.035000	0.1	0.179475
17.036667	0.1	0.179744
17.038333	0.1	0.179359
17.040000	0.1	0.177623
17.041667	0.1	0.179705
17.043333	0.1	0.178819
17.045000	0.1	0.178394
17.046667	0.1	0.178433
17.048333	0.1	0.178047
17.050000	0.1	0.177854
17.051667	0.1	0.178471
17.053333	0.1	0.178239
17.055000	0.1	0.177660
17.056667	0.1	0.178433
17.058333	0.1	0.179127
17.060000	0.1	0.178625
17.061667	0.1	0.179551
17.063333	0.1	0.178702
17.065000	0.1	0.178123
17.066667	0.1	0.177893
17.068333	0.1	0.177276
17.070000	0.1	0.177970
17.071667	0.1	0.176850
17.073333	0.1	0.176465
17.075000	0.1	0.176233
17.076667	0.1	0.176503
17.078333	0.1	0.176272
17.080000	0.1	0.176658
17.081667	0.1	0.176619
17.083333	0.1	0.176426
17.085000	0.1	0.176465
17.086667	0.1	0.176542
17.088333	0.1	0.175963
17.090000	0.1	0.174884
17.091667	0.1	0.175615
17.093333	0.1	0.176079
17.095000	0.1	0.175462
17.096667	0.1	0.175462
17.098333	0.1	0.175346
17.100000	0.1	0.174690
17.101667	0.1	0.174921
17.103333	0.1	0.174806
17.105000	0.1	0.174806
17.106667	0.1	0.175346
17.108333	0.1	0.175538
17.110000	0.1	0.173996
17.111667	0.1	0.174998
17.113333	0.1	0.175346
17.115000	0.1	0.175308
17.116667	0.1	0.175538
17.118333	0.1	0.176002
17.120000	0.1	0.176311
17.121667	0.1	0.175886
17.123333	0.1	0.175231
17.125000	0.1	0.175114
17.126667	0.1	0.175809
17.128333	0.1	0.174960
17.130000	0.1	0.173610
17.131667	0.1	0.173031
17.133333	0.1	0.173109
17.135000	0.1	0.173070
17.136667	0.1	0.172298
17.138333	0.1	0.171565
17.140000	0.1	0.171758
17.141667	0.1	0.171180
17.143333	0.1	0.171797
17.145000	0.1	0.171528
17.146667	0.1	0.172685
17.148333	0.1	0.172723
17.150000	0.1	0.172029
17.151667	0.1	0.172608
17.153333	0.1	0.172608
17.155000	0.1	0.173225
17.156667	0.1	0.173109
17.158333	0.1	0.173186
17.160000	0.1	0.172569
17.161667	0.1	0.171681
17.163333	0.1	0.171141
17.165000	0.1	0.170253
17.166667	0.1	0.171064
17.168333	0.1	0.171257
17.170000	0.1	0.170369
17.171667	0.1	0.169251
17.173333	0.1	0.170100
17.175000	0.1	0.171488
17.176667	0.1	0.171449
17.178333	0.1	0.171180
17.180000	0.1	0.171758
17.181667	0.1	0.170870
17.183333	0.1	0.171295
17.185000	0.1	0.171064
17.186667	0.1	0.170678
17.188333	0.1	0.171411
17.190000	0.1	0.170369
17.191667	0.1	0.170330
17.193333	0.1	0.171025
17.195000	0.1	0.171411
17.196667	0.1	0.171528
17.198333	0.1	0.173031
17.200000	0.1	0.172839
17.201667	0.1	0.172608
17.203333	0.1	0.172876
17.205000	0.1	0.172298
17.206667	0.1	0.172029
17.208333	0.1	0.172145
17.210000	0.1	0.172029
17.211667	0.1	0.170794
17.213333	0.1	0.171528
17.215000	0.1	0.171604
17.216667	0.1	0.172337
17.218333	0.1	0.173417
17.220000	0.1	0.173726
17.221667	0.1	0.172915
17.223333	0.1	0.173610
17.225000	0.1	0.173493
17.226667	0.1	0.173147
17.228333	0.1	0.172915
17.230000	0.1	0.172529
17.231667	0.1	0.172106
17.233333	0.1	0.172685
17.235000	0.1	0.171874
17.236667	0.1	0.170987
17.238333	0.1	0.171681
17.240000	0.1	0.172992
17.241667	0.1	0.172337
17.243333	0.1	0.172685
17.245000	0.1	0.173493
17.246667	0.1	0.171989
17.248333	0.1	0.172723
17.250000	0.1	0.173302
17.251667	0.1	0.172221
17.253333	0.1	0.172375
17.255000	0.1	0.172221
17.256667	0.1	0.172608
17.258333	0.1	0.174189
17.260000	0.1	0.174034
17.261667	0.1	0.174420
17.263333	0.1	0.175037
17.265000	0.1	0.175346
17.266667	0.1	0.175231
17.268333	0.1	0.175346
17.270000	0.1	0.175231
17.271667	0.1	0.174806
17.273333	0.1	0.174459
17.275000	0.1	0.175192
17.276667	0.1	0.174497
17.278333	0.1	0.175462
17.280000	0.1	0.173996
17.281667	0.1	0.173456
17.283333	0.1	0.173610
17.285000	0.1	0.172954
17.286667	0.1	0.172839
17.288333	0.1	0.173378
17.290000	0.1	0.172839
17.291667	0.1	0.172645
17.293333	0.1	0.172221
17.295000	0.1	0.172645
17.296667	0.1	0.171333
17.298333	0.1	0.170833
17.300000	0.1	0.170253
17.301667	0.1	0.170987
17.303333	0.1	0.170678
17.305000	0.1	0.171257
17.306667	0.1	0.171681
17.308333	0.1	0.171449
17.310000	0.1	0.170755
17.311667	0.1	0.170678
17.313333	0.1	0.171064
17.315000	0.1	0.170369
17.316667	0.1	0.172259
17.318333	0.1	0.173031
17.320000	0.1	0.173532
17.321667	0.1	0.172761
17.323333	0.1	0.172876
17.325000	0.1	0.172182
17.326667	0.1	0.172259
17.328333	0.1	0.171528
17.330000	0.1	0.171064
17.331667	0.1	0.171720
17.333333	0.1	0.172182
17.335000	0.1	0.172182
17.336667	0.1	0.172876
17.338333	0.1	0.172761
17.340000	0.1	0.171604
17.341667	0.1	0.172723
17.343333	0.1	0.172799
17.345000	0.1	0.171720
17.346667	0.1	0.171257
17.348333	0.1	0.171372
17.350000	0.1	0.170524
17.351667	0.1	0.171449
17.353333	0.1	0.171720
17.355000	0.1	0.171874
17.356667	0.1	0.171720
17.358333	0.1	0.170563
17.360000	0.1	0.171488
17.361667	0.1	0.170870
17.363333	0.1	0.170987
17.365000	0.1	0.170176
17.366667	0.1	0.169752
17.368333	0.1	0.170407
17.370000	0.1	0.170176
17.371667	0.1	0.170100
17.373333	0.1	0.169790
17.375000	0.1	0.169752
17.376667	0.1	0.169058
17.378333	0.1	0.168363
17.380000	0.1	0.168363
17.381667	0.1	0.166859
17.383333	0.1	0.166820
17.385000	0.1	0.165161
17.386667	0.1	0.166396
17.388333	0.1	0.166009
17.390000	0.1	0.165895
17.391667	0.1	0.166125
17.393333	0.1	0.166164
17.395000	0.1	0.165238
17.396667	0.1	0.165739
17.398333	0.1	0.165469
17.400000	0.1	0.167013
17.401667	0.1	0.165469
17.403333	0.1	0.167129
17.405000	0.1	0.166164
17.406667	0.1	0.166550
17.408333	0.1	0.166512
17.410000	0.1	0.166241
17.411667	0.1	0.166202
17.413333	0.1	0.166202
17.415000	0.1	0.166319
17.416667	0.1	0.164775
17.418333	0.1	0.164582
17.420000	0.1	0.164196
17.421667	0.1	0.165161
17.423333	0.1	0.164697
17.425000	0.1	0.164467
17.426667	0.1	0.164505
17.428333	0.1	0.164505
17.430000	0.1	0.165045
17.431667	0.1	0.165431
17.433333	0.1	0.166241
17.435000	0.1	0.165547
17.436667	0.1	0.164467
17.438333	0.1	0.164775
17.440000	0.1	0.165277
17.441667	0.1	0.164659
17.443333	0.1	0.165355
17.445000	0.1	0.164543
17.446667	0.1	0.164313
17.448333	0.1	0.163927
17.450000	0.1	0.164157
17.451667	0.1	0.164235
17.453333	0.1	0.163271
17.455000	0.1	0.162769
17.456667	0.1	0.162460
17.458333	0.1	0.162499
17.460000	0.1	0.163310
17.461667	0.1	0.163850
17.463333	0.1	0.163773
17.465000	0.1	0.164505
17.466667	0.1	0.164891
17.468333	0.1	0.164467
17.470000	0.1	0.164543
17.471667	0.1	0.164659
17.473333	0.1	0.166202
17.475000	0.1	0.165392
17.476667	0.1	0.166009
17.478333	0.1	0.165817
17.480000	0.1	0.166820
17.481667	0.1	0.167514
17.483333	0.1	0.167707
17.485000	0.1	0.167129
17.486667	0.1	0.167361
17.488333	0.1	0.166743
17.490000	0.1	0.168441
17.491667	0.1	0.167282
17.493333	0.1	0.168402
17.495000	0.1	0.168942
17.496667	0.1	0.170176
17.498333	0.1	0.170794
17.500000	0.1	0.170833
17.501667	0.1	0.170794
17.503333	0.1	0.170446
17.505000	0.1	0.170369
17.506667	0.1	0.171218
17.508333	0.1	0.170022
17.510000	0.1	0.170216
17.511667	0.1	0.168672
17.513333	0.1	0.169289
17.515000	0.1	0.168788
17.516667	0.1	0.168710
17.518333	0.1	0.169405
17.520000	0.1	0.168864
17.521667	0.1	0.167901
17.523333	0.1	0.167244
17.525000	0.1	0.167167
17.526667	0.1	0.167167
17.528333	0.1	0.166357
17.530000	0.1	0.166241
17.531667	0.1	0.165547
17.533333	0.1	0.165355
17.535000	0.1	0.166202
17.536667	0.1	0.166086
17.538333	0.1	0.165508
17.540000	0.1	0.165779
17.541667	0.1	0.165122
17.543333	0.1	0.165084
17.545000	0.1	0.163964
17.546667	0.1	0.163811
17.548333	0.1	0.164621
17.550000	0.1	0.162499
17.551667	0.1	0.162962
17.553333	0.1	0.164505
17.555000	0.1	0.163115
17.556667	0.1	0.163734
17.558333	0.1	0.164042
17.560000	0.1	0.164659
17.561667	0.1	0.163155
17.563333	0.1	0.163695
17.565000	0.1	0.164428
17.566667	0.1	0.165585
17.568333	0.1	0.165855
17.570000	0.1	0.165277
17.571667	0.1	0.165316
17.573333	0.1	0.164582
17.575000	0.1	0.164930
17.576667	0.1	0.164738
17.578333	0.1	0.164157
17.580000	0.1	0.163347
17.581667	0.1	0.162808
17.583333	0.1	0.161882
17.585000	0.1	0.161033
17.586667	0.1	0.160840
17.588333	0.1	0.159990
17.590000	0.1	0.159876
17.591667	0.1	0.159953
17.593333	0.1	0.160840
17.595000	0.1	0.160454
17.596667	0.1	0.160647
17.598333	0.1	0.159953
17.600000	0.1	0.160339
17.601667	0.1	0.161033
17.603333	0.1	0.159335
17.605000	0.1	0.159799
17.606667	0.1	0.159644
17.608333	0.1	0.159567
17.610000	0.1	0.159027
17.611667	0.1	0.159529
17.613333	0.1	0.160687
17.615000	0.1	0.159220
17.616667	0.1	0.159990
17.618333	0.1	0.160454
17.620000	0.1	0.159335
17.621667	0.1	0.158834
17.623333	0.1	0.158795
17.625000	0.1	0.159412
17.626667	0.1	0.158602
17.628333	0.1	0.158988
17.630000	0.1	0.158371
17.631667	0.1	0.158487
17.633333	0.1	0.158602
17.635000	0.1	0.158679
17.636667	0.1	0.159412
17.638333	0.1	0.158178
17.640000	0.1	0.157098
17.641667	0.1	0.158178
17.643333	0.1	0.157522
17.645000	0.1	0.158255
17.646667	0.1	0.158178
17.648333	0.1	0.157522
17.650000	0.1	0.155979
17.651667	0.1	0.155824
17.653333	0.1	0.156750
17.655000	0.1	0.155555
17.656667	0.1	0.154938
17.658333	0.1	0.155863
17.660000	0.1	0.155400
17.661667	0.1	0.153896
17.663333	0.1	0.152893
17.665000	0.1	0.153548
17.666667	0.1	0.154821
17.668333	0.1	0.153896
17.670000	0.1	0.153896
17.671667	0.1	0.154359
17.673333	0.1	0.154782
17.675000	0.1	0.154591
17.676667	0.1	0.155670
17.678333	0.1	0.155284
17.680000	0.1	0.155979
17.681667	0.1	0.156789
17.683333	0.1	0.156326
17.685000	0.1	0.157329
17.686667	0.1	0.157445
17.688333	0.1	0.157098
17.690000	0.1	0.157522
17.691667	0.1	0.157638
17.693333	0.1	0.157406
17.695000	0.1	0.158024
17.696667	0.1	0.157214
17.698333	0.1	0.156904
17.700000	0.1	0.156520
17.701667	0.1	0.155092
17.703333	0.1	0.155284
17.705000	0.1	0.155284
17.706667	0.1	0.155555
17.708333	0.1	0.156750
17.710000	0.1	0.157406
17.711667	0.1	0.157098
17.713333	0.1	0.157445
17.715000	0.1	0.159065
17.716667	0.1	0.160184
17.718333	0.1	0.160339
17.720000	0.1	0.160184
17.721667	0.1	0.161188
17.723333	0.1	0.160724
17.725000	0.1	0.161303
17.726667	0.1	0.161226
17.728333	0.1	0.161534
17.730000	0.1	0.162615
17.731667	0.1	0.162074
17.733333	0.1	0.161071
17.735000	0.1	0.161612
17.736667	0.1	0.160917
17.738333	0.1	0.160531
17.740000	0.1	0.161033
17.741667	0.1	0.160724
17.743333	0.1	0.159683
17.745000	0.1	0.160801
17.746667	0.1	0.159567
17.748333	0.1	0.159529
17.750000	0.1	0.159529
