File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:44:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.818539
Signal Max.	297.980011
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.591667	0.1	0.145253
17.593333	0.1	0.145369
17.595000	0.1	0.145138
17.596667	0.1	0.146141
17.598333	0.1	0.145253
17.600000	0.1	0.146333
17.601667	0.1	0.146295
17.603333	0.1	0.145909
17.605000	0.1	0.144791
17.606667	0.1	0.144714
17.608333	0.1	0.144521
17.610000	0.1	0.144058
17.611667	0.1	0.143132
17.613333	0.1	0.142823
17.615000	0.1	0.142592
17.616667	0.1	0.143017
17.618333	0.1	0.143480
17.620000	0.1	0.143017
17.621667	0.1	0.143247
17.623333	0.1	0.144058
17.625000	0.1	0.143017
17.626667	0.1	0.142862
17.628333	0.1	0.142438
17.630000	0.1	0.142514
17.631667	0.1	0.142322
17.633333	0.1	0.141048
17.635000	0.1	0.140662
17.636667	0.1	0.141628
17.638333	0.1	0.141164
17.640000	0.1	0.141010
17.641667	0.1	0.140007
17.643333	0.1	0.139737
17.645000	0.1	0.139583
17.646667	0.1	0.139196
17.648333	0.1	0.139351
17.650000	0.1	0.139505
17.651667	0.1	0.139544
17.653333	0.1	0.140200
17.655000	0.1	0.139853
17.656667	0.1	0.139776
17.658333	0.1	0.138810
17.660000	0.1	0.138309
17.661667	0.1	0.138966
17.663333	0.1	0.138696
17.665000	0.1	0.138696
17.666667	0.1	0.138348
17.668333	0.1	0.138077
17.670000	0.1	0.138193
17.671667	0.1	0.139003
17.673333	0.1	0.139814
17.675000	0.1	0.139814
17.676667	0.1	0.139313
17.678333	0.1	0.139698
17.680000	0.1	0.139236
17.681667	0.1	0.139274
17.683333	0.1	0.138889
17.685000	0.1	0.140238
17.686667	0.1	0.139505
17.688333	0.1	0.139428
17.690000	0.1	0.139544
17.691667	0.1	0.139313
17.693333	0.1	0.139042
17.695000	0.1	0.139351
17.696667	0.1	0.139620
17.698333	0.1	0.139776
17.700000	0.1	0.139158
17.701667	0.1	0.138387
17.703333	0.1	0.139236
17.705000	0.1	0.139467
17.706667	0.1	0.139351
17.708333	0.1	0.138001
17.710000	0.1	0.137885
17.711667	0.1	0.137692
17.713333	0.1	0.138001
17.715000	0.1	0.137808
17.716667	0.1	0.138193
17.718333	0.1	0.138193
17.720000	0.1	0.139428
17.721667	0.1	0.138001
17.723333	0.1	0.138077
17.725000	0.1	0.138155
17.726667	0.1	0.137229
17.728333	0.1	0.136689
17.730000	0.1	0.136534
17.731667	0.1	0.137152
17.733333	0.1	0.136728
17.735000	0.1	0.137654
17.736667	0.1	0.137268
17.738333	0.1	0.136844
17.740000	0.1	0.136264
17.741667	0.1	0.135493
17.743333	0.1	0.136496
17.745000	0.1	0.136111
17.746667	0.1	0.135609
17.748333	0.1	0.134105
17.750000	0.1	0.132946
17.751667	0.1	0.134181
17.753333	0.1	0.134105
17.755000	0.1	0.134451
17.756667	0.1	0.133680
17.758333	0.1	0.134066
17.760000	0.1	0.134606
17.761667	0.1	0.134799
17.763333	0.1	0.133988
17.765000	0.1	0.134181
17.766667	0.1	0.133526
17.768333	0.1	0.133063
17.770000	0.1	0.131597
17.771667	0.1	0.131866
17.773333	0.1	0.131519
17.775000	0.1	0.130671
17.776667	0.1	0.131519
17.778333	0.1	0.132600
17.780000	0.1	0.132213
17.781667	0.1	0.132060
17.783333	0.1	0.132561
17.785000	0.1	0.133255
17.786667	0.1	0.134606
17.788333	0.1	0.134568
17.790000	0.1	0.136689
17.791667	0.1	0.136341
17.793333	0.1	0.136612
17.795000	0.1	0.135416
17.796667	0.1	0.136457
17.798333	0.1	0.137384
17.800000	0.1	0.137036
17.801667	0.1	0.138001
17.803333	0.1	0.137614
17.805000	0.1	0.137229
17.806667	0.1	0.137576
17.808333	0.1	0.137268
17.810000	0.1	0.135802
17.811667	0.1	0.135802
17.813333	0.1	0.136071
17.815000	0.1	0.136651
17.816667	0.1	0.137191
17.818333	0.1	0.136534
17.820000	0.1	0.136534
17.821667	0.1	0.135570
17.823333	0.1	0.135763
17.825000	0.1	0.135185
17.826667	0.1	0.136419
17.828333	0.1	0.134489
17.830000	0.1	0.134875
17.831667	0.1	0.134105
17.833333	0.1	0.134489
17.835000	0.1	0.136303
17.836667	0.1	0.134991
17.838333	0.1	0.135454
17.840000	0.1	0.134374
17.841667	0.1	0.134759
17.843333	0.1	0.133371
17.845000	0.1	0.134568
17.846667	0.1	0.134875
17.848333	0.1	0.134722
17.850000	0.1	0.133294
17.851667	0.1	0.133680
17.853333	0.1	0.133950
17.855000	0.1	0.133217
17.856667	0.1	0.134142
17.858333	0.1	0.132484
17.860000	0.1	0.132446
17.861667	0.1	0.132638
17.863333	0.1	0.130824
17.865000	0.1	0.131635
17.866667	0.1	0.130979
17.868333	0.1	0.132715
17.870000	0.1	0.133371
17.871667	0.1	0.133564
17.873333	0.1	0.133101
17.875000	0.1	0.132869
17.876667	0.1	0.133024
17.878333	0.1	0.133332
17.880000	0.1	0.133332
17.881667	0.1	0.132946
17.883333	0.1	0.132677
17.885000	0.1	0.132677
17.886667	0.1	0.131944
17.888333	0.1	0.132329
17.890000	0.1	0.131944
17.891667	0.1	0.131597
17.893333	0.1	0.131635
17.895000	0.1	0.132021
17.896667	0.1	0.132600
17.898333	0.1	0.133217
17.900000	0.1	0.132600
17.901667	0.1	0.133024
17.903333	0.1	0.131866
17.905000	0.1	0.133217
17.906667	0.1	0.133795
17.908333	0.1	0.134489
17.910000	0.1	0.133294
17.911667	0.1	0.133447
17.913333	0.1	0.132908
17.915000	0.1	0.133063
17.916667	0.1	0.132908
17.918333	0.1	0.132715
17.920000	0.1	0.131828
17.921667	0.1	0.132098
17.923333	0.1	0.132446
17.925000	0.1	0.133140
17.926667	0.1	0.133178
17.928333	0.1	0.132484
17.930000	0.1	0.132561
17.931667	0.1	0.132176
17.933333	0.1	0.131211
17.935000	0.1	0.130632
17.936667	0.1	0.131944
17.938333	0.1	0.131635
17.940000	0.1	0.131828
17.941667	0.1	0.132406
17.943333	0.1	0.132406
17.945000	0.1	0.131905
17.946667	0.1	0.132406
17.948333	0.1	0.131866
17.950000	0.1	0.131443
17.951667	0.1	0.131056
17.953333	0.1	0.130632
17.955000	0.1	0.129899
17.956667	0.1	0.130015
17.958333	0.1	0.129321
17.960000	0.1	0.128858
17.961667	0.1	0.129821
17.963333	0.1	0.129976
17.965000	0.1	0.130323
17.966667	0.1	0.130169
17.968333	0.1	0.130015
17.970000	0.1	0.131635
17.971667	0.1	0.131712
17.973333	0.1	0.131172
17.975000	0.1	0.132329
17.976667	0.1	0.132406
17.978333	0.1	0.131597
17.980000	0.1	0.132021
17.981667	0.1	0.131789
17.983333	0.1	0.131443
17.985000	0.1	0.131095
17.986667	0.1	0.129783
17.988333	0.1	0.129513
17.990000	0.1	0.129397
17.991667	0.1	0.130054
17.993333	0.1	0.129976
17.995000	0.1	0.130863
17.996667	0.1	0.130130
17.998333	0.1	0.130091
18.000000	0.1	0.130169
18.001667	0.1	0.130708
18.003333	0.1	0.131597
18.005000	0.1	0.130824
18.006667	0.1	0.131481
18.008333	0.1	0.130941
18.010000	0.1	0.131403
18.011667	0.1	0.130169
18.013333	0.1	0.131172
18.015000	0.1	0.130054
18.016667	0.1	0.130516
18.018333	0.1	0.130015
18.020000	0.1	0.127970
18.021667	0.1	0.127005
18.023333	0.1	0.125733
18.025000	0.1	0.126156
18.026667	0.1	0.125462
18.028333	0.1	0.126350
18.030000	0.1	0.124459
18.031667	0.1	0.125076
18.033333	0.1	0.123958
18.035000	0.1	0.123842
18.036667	0.1	0.123765
18.038333	0.1	0.123186
18.040000	0.1	0.122684
18.041667	0.1	0.122800
18.043333	0.1	0.122647
18.045000	0.1	0.122684
18.046667	0.1	0.123109
18.048333	0.1	0.123455
18.050000	0.1	0.122647
18.051667	0.1	0.123379
18.053333	0.1	0.123417
18.055000	0.1	0.124498
18.056667	0.1	0.124382
18.058333	0.1	0.123765
18.060000	0.1	0.125270
18.061667	0.1	0.126003
18.063333	0.1	0.126735
18.065000	0.1	0.126388
18.066667	0.1	0.126697
18.068333	0.1	0.126235
18.070000	0.1	0.126697
18.071667	0.1	0.126697
18.073333	0.1	0.125616
18.075000	0.1	0.126620
18.076667	0.1	0.126735
18.078333	0.1	0.127699
18.080000	0.1	0.127159
18.081667	0.1	0.127392
18.083333	0.1	0.127276
18.085000	0.1	0.126697
18.086667	0.1	0.127121
18.088333	0.1	0.128433
18.090000	0.1	0.127237
18.091667	0.1	0.127430
18.093333	0.1	0.128239
18.095000	0.1	0.127699
18.096667	0.1	0.128124
18.098333	0.1	0.128009
18.100000	0.1	0.127198
18.101667	0.1	0.128009
18.103333	0.1	0.127777
18.105000	0.1	0.127699
18.106667	0.1	0.127159
18.108333	0.1	0.126890
18.110000	0.1	0.126273
18.111667	0.1	0.126851
18.113333	0.1	0.125810
18.115000	0.1	0.125733
18.116667	0.1	0.125193
18.118333	0.1	0.125154
18.120000	0.1	0.125115
18.121667	0.1	0.124189
18.123333	0.1	0.123919
18.125000	0.1	0.123301
18.126667	0.1	0.124151
18.128333	0.1	0.123379
18.130000	0.1	0.123726
18.131667	0.1	0.124228
18.133333	0.1	0.123726
18.135000	0.1	0.123919
18.136667	0.1	0.123379
18.138333	0.1	0.124498
18.140000	0.1	0.124189
18.141667	0.1	0.124729
18.143333	0.1	0.125076
18.145000	0.1	0.124151
18.146667	0.1	0.124034
18.148333	0.1	0.124653
18.150000	0.1	0.123881
18.151667	0.1	0.124343
18.153333	0.1	0.122954
18.155000	0.1	0.122530
18.156667	0.1	0.121989
18.158333	0.1	0.121527
18.160000	0.1	0.121951
18.161667	0.1	0.122029
18.163333	0.1	0.122838
18.165000	0.1	0.123301
18.166667	0.1	0.122299
18.168333	0.1	0.121449
18.170000	0.1	0.122530
18.171667	0.1	0.123109
18.173333	0.1	0.123341
18.175000	0.1	0.122414
18.176667	0.1	0.122376
18.178333	0.1	0.123765
18.180000	0.1	0.122877
18.181667	0.1	0.121527
18.183333	0.1	0.121989
18.185000	0.1	0.122993
18.186667	0.1	0.122414
18.188333	0.1	0.122068
18.190000	0.1	0.122453
18.191667	0.1	0.121142
18.193333	0.1	0.122183
18.195000	0.1	0.122144
18.196667	0.1	0.120987
18.198333	0.1	0.120832
18.200000	0.1	0.121682
18.201667	0.1	0.120640
18.203333	0.1	0.120562
18.205000	0.1	0.121103
18.206667	0.1	0.121180
18.208333	0.1	0.120640
18.210000	0.1	0.121026
18.211667	0.1	0.121256
18.213333	0.1	0.120331
18.215000	0.1	0.120061
18.216667	0.1	0.119984
18.218333	0.1	0.121219
18.220000	0.1	0.120716
18.221667	0.1	0.121295
18.223333	0.1	0.120177
18.225000	0.1	0.121180
18.226667	0.1	0.122453
18.228333	0.1	0.122106
18.230000	0.1	0.122376
18.231667	0.1	0.123031
18.233333	0.1	0.123379
18.235000	0.1	0.124151
18.236667	0.1	0.124112
18.238333	0.1	0.123571
18.240000	0.1	0.123148
18.241667	0.1	0.123417
18.243333	0.1	0.123301
18.245000	0.1	0.124883
18.246667	0.1	0.123765
18.248333	0.1	0.123881
18.250000	0.1	0.123842
18.251667	0.1	0.122993
18.253333	0.1	0.123379
18.255000	0.1	0.124536
18.256667	0.1	0.123803
18.258333	0.1	0.122414
18.260000	0.1	0.123958
18.261667	0.1	0.122993
18.263333	0.1	0.122530
18.265000	0.1	0.122723
18.266667	0.1	0.123417
18.268333	0.1	0.123071
18.270000	0.1	0.122723
18.271667	0.1	0.121797
18.273333	0.1	0.123379
18.275000	0.1	0.122569
18.276667	0.1	0.122337
18.278333	0.1	0.121449
18.280000	0.1	0.121836
18.281667	0.1	0.121449
18.283333	0.1	0.121797
18.285000	0.1	0.121682
18.286667	0.1	0.121759
18.288333	0.1	0.121488
18.290000	0.1	0.120486
18.291667	0.1	0.119714
18.293333	0.1	0.118943
18.295000	0.1	0.119212
18.296667	0.1	0.119250
18.298333	0.1	0.117978
18.300000	0.1	0.117515
18.301667	0.1	0.118480
18.303333	0.1	0.119250
18.305000	0.1	0.118556
18.306667	0.1	0.118904
18.308333	0.1	0.117939
18.310000	0.1	0.118556
18.311667	0.1	0.118787
18.313333	0.1	0.117438
18.315000	0.1	0.118595
18.316667	0.1	0.118363
18.318333	0.1	0.117244
18.320000	0.1	0.117785
18.321667	0.1	0.117592
18.323333	0.1	0.117052
18.325000	0.1	0.117013
18.326667	0.1	0.117205
18.328333	0.1	0.116821
18.330000	0.1	0.118209
18.331667	0.1	0.118017
18.333333	0.1	0.119290
18.335000	0.1	0.118633
18.336667	0.1	0.119444
18.338333	0.1	0.118749
18.340000	0.1	0.119560
18.341667	0.1	0.119521
18.343333	0.1	0.119791
18.345000	0.1	0.119907
18.346667	0.1	0.119444
18.348333	0.1	0.119598
18.350000	0.1	0.119521
18.351667	0.1	0.119444
18.353333	0.1	0.118441
18.355000	0.1	0.118981
18.356667	0.1	0.119134
18.358333	0.1	0.118556
18.360000	0.1	0.118672
18.361667	0.1	0.118132
18.363333	0.1	0.118595
18.365000	0.1	0.119212
18.366667	0.1	0.118787
18.368333	0.1	0.118595
18.370000	0.1	0.117244
18.371667	0.1	0.118325
18.373333	0.1	0.118286
18.375000	0.1	0.119482
18.376667	0.1	0.119637
18.378333	0.1	0.120408
18.380000	0.1	0.119366
18.381667	0.1	0.118132
18.383333	0.1	0.117978
18.385000	0.1	0.116742
18.386667	0.1	0.117515
18.388333	0.1	0.118170
18.390000	0.1	0.118325
18.391667	0.1	0.119174
18.393333	0.1	0.116589
18.395000	0.1	0.116435
18.396667	0.1	0.115778
18.398333	0.1	0.116589
18.400000	0.1	0.116048
18.401667	0.1	0.116319
18.403333	0.1	0.117283
18.405000	0.1	0.116358
18.406667	0.1	0.116164
18.408333	0.1	0.115278
18.410000	0.1	0.115354
18.411667	0.1	0.114466
18.413333	0.1	0.114660
18.415000	0.1	0.114236
18.416667	0.1	0.114042
18.418333	0.1	0.114429
18.420000	0.1	0.114158
18.421667	0.1	0.113387
18.423333	0.1	0.114582
18.425000	0.1	0.115547
18.426667	0.1	0.115083
18.428333	0.1	0.117013
18.430000	0.1	0.116821
18.431667	0.1	0.116241
18.433333	0.1	0.116125
18.435000	0.1	0.115586
18.436667	0.1	0.116048
18.438333	0.1	0.115431
18.440000	0.1	0.116511
18.441667	0.1	0.115123
18.443333	0.1	0.115431
18.445000	0.1	0.116164
18.446667	0.1	0.115470
18.448333	0.1	0.114930
18.450000	0.1	0.115161
18.451667	0.1	0.115663
18.453333	0.1	0.114776
18.455000	0.1	0.115123
18.456667	0.1	0.115431
18.458333	0.1	0.115393
18.460000	0.1	0.115316
18.461667	0.1	0.115354
18.463333	0.1	0.116396
18.465000	0.1	0.116280
18.466667	0.1	0.116087
18.468333	0.1	0.115547
18.470000	0.1	0.115857
18.471667	0.1	0.114891
18.473333	0.1	0.115778
18.475000	0.1	0.115238
18.476667	0.1	0.114196
18.478333	0.1	0.114429
18.480000	0.1	0.113541
18.481667	0.1	0.112962
18.483333	0.1	0.112924
18.485000	0.1	0.112808
18.486667	0.1	0.112538
18.488333	0.1	0.112230
18.490000	0.1	0.112268
18.491667	0.1	0.112538
18.493333	0.1	0.113154
18.495000	0.1	0.114158
18.496667	0.1	0.115470
18.498333	0.1	0.115663
18.500000	0.1	0.116087
18.501667	0.1	0.115818
18.503333	0.1	0.115663
18.505000	0.1	0.116164
18.506667	0.1	0.115161
18.508333	0.1	0.114776
18.510000	0.1	0.112962
18.511667	0.1	0.113039
18.513333	0.1	0.112152
18.515000	0.1	0.112654
18.516667	0.1	0.113541
18.518333	0.1	0.112808
18.520000	0.1	0.112731
18.521667	0.1	0.112152
18.523333	0.1	0.112692
18.525000	0.1	0.113233
18.526667	0.1	0.114119
18.528333	0.1	0.115161
18.530000	0.1	0.115083
18.531667	0.1	0.114969
18.533333	0.1	0.115586
18.535000	0.1	0.115238
18.536667	0.1	0.115161
18.538333	0.1	0.116087
18.540000	0.1	0.116048
18.541667	0.1	0.115586
18.543333	0.1	0.115199
18.545000	0.1	0.114930
18.546667	0.1	0.114582
18.548333	0.1	0.115508
18.550000	0.1	0.115083
18.551667	0.1	0.115238
18.553333	0.1	0.115431
18.555000	0.1	0.116125
18.556667	0.1	0.115083
18.558333	0.1	0.116551
18.560000	0.1	0.116280
18.561667	0.1	0.117553
18.563333	0.1	0.116511
18.565000	0.1	0.117399
18.566667	0.1	0.118209
18.568333	0.1	0.118441
18.570000	0.1	0.119945
18.571667	0.1	0.118864
18.573333	0.1	0.118904
18.575000	0.1	0.118864
18.576667	0.1	0.118556
18.578333	0.1	0.117515
18.580000	0.1	0.117244
18.581667	0.1	0.116936
18.583333	0.1	0.117321
18.585000	0.1	0.117361
18.586667	0.1	0.116319
18.588333	0.1	0.117515
18.590000	0.1	0.116551
18.591667	0.1	0.116511
18.593333	0.1	0.117476
18.595000	0.1	0.117630
18.596667	0.1	0.117283
18.598333	0.1	0.118093
18.600000	0.1	0.118672
18.601667	0.1	0.118017
18.603333	0.1	0.117630
18.605000	0.1	0.118556
18.606667	0.1	0.118363
18.608333	0.1	0.117901
18.610000	0.1	0.117863
18.611667	0.1	0.118441
18.613333	0.1	0.118403
18.615000	0.1	0.119097
18.616667	0.1	0.120602
18.618333	0.1	0.120292
18.620000	0.1	0.120061
18.621667	0.1	0.120562
18.623333	0.1	0.119366
18.625000	0.1	0.119907
18.626667	0.1	0.119212
18.628333	0.1	0.118981
18.630000	0.1	0.117901
18.631667	0.1	0.117438
18.633333	0.1	0.117822
18.635000	0.1	0.117168
18.636667	0.1	0.116975
18.638333	0.1	0.117708
18.640000	0.1	0.117822
18.641667	0.1	0.117438
18.643333	0.1	0.117361
18.645000	0.1	0.117939
18.646667	0.1	0.116665
18.648333	0.1	0.116975
18.650000	0.1	0.116665
18.651667	0.1	0.116319
18.653333	0.1	0.117168
18.655000	0.1	0.116319
18.656667	0.1	0.117244
18.658333	0.1	0.117013
18.660000	0.1	0.115933
18.661667	0.1	0.116280
18.663333	0.1	0.115972
18.665000	0.1	0.115972
18.666667	0.1	0.115278
18.668333	0.1	0.115933
18.670000	0.1	0.116241
18.671667	0.1	0.115007
18.673333	0.1	0.115431
18.675000	0.1	0.115470
18.676667	0.1	0.115161
18.678333	0.1	0.116435
18.680000	0.1	0.116781
18.681667	0.1	0.116474
18.683333	0.1	0.116589
18.685000	0.1	0.116821
18.686667	0.1	0.116975
18.688333	0.1	0.116936
18.690000	0.1	0.116589
18.691667	0.1	0.115701
18.693333	0.1	0.115083
18.695000	0.1	0.115393
18.696667	0.1	0.114698
18.698333	0.1	0.115547
18.700000	0.1	0.115199
18.701667	0.1	0.115701
18.703333	0.1	0.114544
18.705000	0.1	0.114930
18.706667	0.1	0.114891
18.708333	0.1	0.114429
18.710000	0.1	0.114969
18.711667	0.1	0.114196
18.713333	0.1	0.114776
18.715000	0.1	0.112847
18.716667	0.1	0.112924
18.718333	0.1	0.113502
18.720000	0.1	0.113387
18.721667	0.1	0.112885
18.723333	0.1	0.112731
18.725000	0.1	0.112770
18.726667	0.1	0.113078
18.728333	0.1	0.112230
18.730000	0.1	0.112113
18.731667	0.1	0.111265
18.733333	0.1	0.111767
18.735000	0.1	0.111843
18.736667	0.1	0.111573
18.738333	0.1	0.111727
18.740000	0.1	0.111613
18.741667	0.1	0.111613
18.743333	0.1	0.112268
18.745000	0.1	0.113464
18.746667	0.1	0.113812
18.748333	0.1	0.113387
18.750000	0.1	0.113387
18.751667	0.1	0.113039
18.753333	0.1	0.111613
18.755000	0.1	0.111613
18.756667	0.1	0.112384
18.758333	0.1	0.110840
18.760000	0.1	0.110570
18.761667	0.1	0.109799
18.763333	0.1	0.109645
18.765000	0.1	0.109143
18.766667	0.1	0.109028
18.768333	0.1	0.109028
18.770000	0.1	0.109761
18.771667	0.1	0.109451
18.773333	0.1	0.110185
18.775000	0.1	0.109143
18.776667	0.1	0.109490
18.778333	0.1	0.108796
18.780000	0.1	0.109258
18.781667	0.1	0.109606
18.783333	0.1	0.108988
18.785000	0.1	0.109683
18.786667	0.1	0.109182
18.788333	0.1	0.109837
18.790000	0.1	0.110339
18.791667	0.1	0.109104
18.793333	0.1	0.109721
18.795000	0.1	0.109066
18.796667	0.1	0.109297
18.798333	0.1	0.109529
18.800000	0.1	0.109683
18.801667	0.1	0.110069
18.803333	0.1	0.110262
18.805000	0.1	0.110570
18.806667	0.1	0.110802
18.808333	0.1	0.111380
18.810000	0.1	0.109991
18.811667	0.1	0.111573
18.813333	0.1	0.110610
18.815000	0.1	0.110840
18.816667	0.1	0.110917
18.818333	0.1	0.109683
18.820000	0.1	0.109645
18.821667	0.1	0.109914
18.823333	0.1	0.109991
18.825000	0.1	0.109182
18.826667	0.1	0.109952
18.828333	0.1	0.110108
18.830000	0.1	0.110763
18.831667	0.1	0.111149
18.833333	0.1	0.110610
18.835000	0.1	0.110840
18.836667	0.1	0.109991
18.838333	0.1	0.110146
18.840000	0.1	0.110339
18.841667	0.1	0.109335
18.843333	0.1	0.108950
18.845000	0.1	0.108564
18.846667	0.1	0.107639
18.848333	0.1	0.106982
18.850000	0.1	0.106519
18.851667	0.1	0.106712
18.853333	0.1	0.105709
18.855000	0.1	0.105015
18.856667	0.1	0.105786
18.858333	0.1	0.106751
18.860000	0.1	0.106905
18.861667	0.1	0.107676
18.863333	0.1	0.107252
18.865000	0.1	0.107213
18.866667	0.1	0.107329
18.868333	0.1	0.107639
18.870000	0.1	0.107484
18.871667	0.1	0.107446
18.873333	0.1	0.108256
18.875000	0.1	0.108641
18.876667	0.1	0.109761
18.878333	0.1	0.109606
18.880000	0.1	0.109952
18.881667	0.1	0.109335
18.883333	0.1	0.111072
18.885000	0.1	0.110415
18.886667	0.1	0.111032
18.888333	0.1	0.110956
18.890000	0.1	0.110610
18.891667	0.1	0.110686
18.893333	0.1	0.110840
18.895000	0.1	0.110493
18.896667	0.1	0.110146
18.898333	0.1	0.111072
18.900000	0.1	0.110610
18.901667	0.1	0.110570
18.903333	0.1	0.110378
18.905000	0.1	0.110415
18.906667	0.1	0.109914
18.908333	0.1	0.109258
18.910000	0.1	0.109104
18.911667	0.1	0.108371
18.913333	0.1	0.109799
18.915000	0.1	0.110415
18.916667	0.1	0.110570
18.918333	0.1	0.109490
18.920000	0.1	0.109837
18.921667	0.1	0.108873
18.923333	0.1	0.109721
18.925000	0.1	0.108950
18.926667	0.1	0.108641
18.928333	0.1	0.107870
18.930000	0.1	0.105979
18.931667	0.1	0.106443
18.933333	0.1	0.107291
18.935000	0.1	0.106364
18.936667	0.1	0.106211
18.938333	0.1	0.106789
18.940000	0.1	0.106211
18.941667	0.1	0.106095
18.943333	0.1	0.105748
18.945000	0.1	0.103741
18.946667	0.1	0.103973
18.948333	0.1	0.104166
18.950000	0.1	0.104706
18.951667	0.1	0.105092
18.953333	0.1	0.105478
18.955000	0.1	0.105401
18.956667	0.1	0.105440
18.958333	0.1	0.105362
18.960000	0.1	0.105092
18.961667	0.1	0.104667
18.963333	0.1	0.105284
18.965000	0.1	0.104590
18.966667	0.1	0.103896
18.968333	0.1	0.104552
18.970000	0.1	0.104590
18.971667	0.1	0.104359
18.973333	0.1	0.104436
18.975000	0.1	0.105824
18.976667	0.1	0.106018
18.978333	0.1	0.107098
18.980000	0.1	0.106519
18.981667	0.1	0.106095
18.983333	0.1	0.106095
18.985000	0.1	0.106172
18.986667	0.1	0.106288
18.988333	0.1	0.105478
18.990000	0.1	0.105555
18.991667	0.1	0.106944
18.993333	0.1	0.106982
18.995000	0.1	0.107329
18.996667	0.1	0.108333
18.998333	0.1	0.108140
19.000000	0.1	0.108873
19.001667	0.1	0.109066
19.003333	0.1	0.109683
19.005000	0.1	0.109914
19.006667	0.1	0.109490
19.008333	0.1	0.109258
19.010000	0.1	0.108564
19.011667	0.1	0.109335
19.013333	0.1	0.108024
19.015000	0.1	0.108834
19.016667	0.1	0.108063
19.018333	0.1	0.108448
19.020000	0.1	0.107639
19.021667	0.1	0.106789
19.023333	0.1	0.106057
19.025000	0.1	0.105401
19.026667	0.1	0.105131
19.028333	0.1	0.104706
19.030000	0.1	0.105748
19.031667	0.1	0.106288
19.033333	0.1	0.106751
19.035000	0.1	0.105863
19.036667	0.1	0.105941
19.038333	0.1	0.106172
19.040000	0.1	0.106095
19.041667	0.1	0.105670
19.043333	0.1	0.105979
19.045000	0.1	0.104706
19.046667	0.1	0.106134
19.048333	0.1	0.104590
19.050000	0.1	0.104977
19.051667	0.1	0.104205
19.053333	0.1	0.105092
19.055000	0.1	0.104706
19.056667	0.1	0.104436
19.058333	0.1	0.104667
19.060000	0.1	0.102816
19.061667	0.1	0.102468
19.063333	0.1	0.103395
19.065000	0.1	0.103549
19.066667	0.1	0.104127
19.068333	0.1	0.103779
19.070000	0.1	0.103086
19.071667	0.1	0.103239
19.073333	0.1	0.102197
19.075000	0.1	0.102121
19.076667	0.1	0.101466
19.078333	0.1	0.101736
19.080000	0.1	0.100501
19.081667	0.1	0.100076
19.083333	0.1	0.099691
19.085000	0.1	0.099769
19.086667	0.1	0.099806
19.088333	0.1	0.099653
19.090000	0.1	0.100462
19.091667	0.1	0.100193
19.093333	0.1	0.099536
19.095000	0.1	0.099961
19.096667	0.1	0.099305
19.098333	0.1	0.100115
19.100000	0.1	0.099382
19.101667	0.1	0.100270
19.103333	0.1	0.100308
19.105000	0.1	0.100423
19.106667	0.1	0.100154
19.108333	0.1	0.099922
19.110000	0.1	0.099344
19.111667	0.1	0.099729
19.113333	0.1	0.099574
19.115000	0.1	0.098611
19.116667	0.1	0.098649
19.118333	0.1	0.097337
19.120000	0.1	0.097453
19.121667	0.1	0.097260
19.123333	0.1	0.098110
19.125000	0.1	0.098649
19.126667	0.1	0.099112
19.128333	0.1	0.099382
19.130000	0.1	0.099151
19.131667	0.1	0.099458
19.133333	0.1	0.099458
19.135000	0.1	0.098688
19.136667	0.1	0.098688
19.138333	0.1	0.099999
19.140000	0.1	0.099344
19.141667	0.1	0.100733
19.143333	0.1	0.101196
19.145000	0.1	0.101118
19.146667	0.1	0.101851
19.148333	0.1	0.101466
19.150000	0.1	0.101234
19.151667	0.1	0.101736
19.153333	0.1	0.102044
19.155000	0.1	0.101967
19.156667	0.1	0.101388
19.158333	0.1	0.101696
19.160000	0.1	0.100539
19.161667	0.1	0.100655
19.163333	0.1	0.099884
19.165000	0.1	0.099458
19.166667	0.1	0.099961
19.168333	0.1	0.099845
19.170000	0.1	0.099228
19.171667	0.1	0.100578
19.173333	0.1	0.100038
19.175000	0.1	0.099922
19.176667	0.1	0.100616
