File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/285.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	50
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:10:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.635374
Signal Max.	170.771469
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.048333	0.1	0.021219
17.050000	0.1	0.021604
17.051667	0.1	0.021219
17.053333	0.1	0.020910
17.055000	0.1	0.020833
17.056667	0.1	0.020987
17.058333	0.1	0.021644
17.060000	0.1	0.021412
17.061667	0.1	0.022453
17.063333	0.1	0.021913
17.065000	0.1	0.020447
17.066667	0.1	0.020408
17.068333	0.1	0.020640
17.070000	0.1	0.020487
17.071667	0.1	0.020756
17.073333	0.1	0.020987
17.075000	0.1	0.020100
17.076667	0.1	0.019946
17.078333	0.1	0.021334
17.080000	0.1	0.022647
17.081667	0.1	0.023341
17.083333	0.1	0.022724
17.085000	0.1	0.021913
17.086667	0.1	0.021720
17.088333	0.1	0.020292
17.090000	0.1	0.020640
17.091667	0.1	0.021219
17.093333	0.1	0.022917
17.095000	0.1	0.022530
17.096667	0.1	0.023379
17.098333	0.1	0.022685
17.100000	0.1	0.022029
17.101667	0.1	0.022415
17.103333	0.1	0.022453
17.105000	0.1	0.022491
17.106667	0.1	0.020756
17.108333	0.1	0.022491
17.110000	0.1	0.020717
17.111667	0.1	0.021142
17.113333	0.1	0.020525
17.115000	0.1	0.020062
17.116667	0.1	0.021720
17.118333	0.1	0.020332
17.120000	0.1	0.020717
17.121667	0.1	0.021990
17.123333	0.1	0.024112
17.125000	0.1	0.022685
17.126667	0.1	0.021913
17.128333	0.1	0.022724
17.130000	0.1	0.021219
17.131667	0.1	0.021913
17.133333	0.1	0.022377
17.135000	0.1	0.022530
17.136667	0.1	0.022608
17.138333	0.1	0.022647
17.140000	0.1	0.021836
17.141667	0.1	0.021913
17.143333	0.1	0.022337
17.145000	0.1	0.022917
17.146667	0.1	0.022917
17.148333	0.1	0.021990
17.150000	0.1	0.022839
17.151667	0.1	0.023226
17.153333	0.1	0.022415
17.155000	0.1	0.021604
17.156667	0.1	0.021373
17.158333	0.1	0.021219
17.160000	0.1	0.022415
17.161667	0.1	0.022491
17.163333	0.1	0.023456
17.165000	0.1	0.022685
17.166667	0.1	0.022184
17.168333	0.1	0.023765
17.170000	0.1	0.022570
17.171667	0.1	0.021683
17.173333	0.1	0.021990
17.175000	0.1	0.021257
17.176667	0.1	0.021874
17.178333	0.1	0.022570
17.180000	0.1	0.024152
17.181667	0.1	0.023612
17.183333	0.1	0.024421
17.185000	0.1	0.023919
17.186667	0.1	0.023341
17.188333	0.1	0.022994
17.190000	0.1	0.021683
17.191667	0.1	0.022994
17.193333	0.1	0.023264
17.195000	0.1	0.021604
17.196667	0.1	0.021644
17.198333	0.1	0.022762
17.200000	0.1	0.022801
17.201667	0.1	0.022453
17.203333	0.1	0.022608
17.205000	0.1	0.022608
17.206667	0.1	0.023456
17.208333	0.1	0.023031
17.210000	0.1	0.021373
17.211667	0.1	0.022184
17.213333	0.1	0.021874
17.215000	0.1	0.022145
17.216667	0.1	0.023110
17.218333	0.1	0.023379
17.220000	0.1	0.023226
17.221667	0.1	0.024730
17.223333	0.1	0.023958
17.225000	0.1	0.023804
17.226667	0.1	0.022762
17.228333	0.1	0.024306
17.230000	0.1	0.023843
17.231667	0.1	0.023302
17.233333	0.1	0.023110
17.235000	0.1	0.023071
17.236667	0.1	0.024613
17.238333	0.1	0.024613
17.240000	0.1	0.024383
17.241667	0.1	0.024306
17.243333	0.1	0.023031
17.245000	0.1	0.023226
17.246667	0.1	0.022184
17.248333	0.1	0.023612
17.250000	0.1	0.023264
17.251667	0.1	0.024730
17.253333	0.1	0.023572
17.255000	0.1	0.023689
17.256667	0.1	0.024073
17.258333	0.1	0.023302
17.260000	0.1	0.023148
17.261667	0.1	0.021951
17.263333	0.1	0.022762
17.265000	0.1	0.022337
17.266667	0.1	0.022801
17.268333	0.1	0.023031
17.270000	0.1	0.023341
17.271667	0.1	0.022453
17.273333	0.1	0.019830
17.275000	0.1	0.020292
17.276667	0.1	0.020795
17.278333	0.1	0.021683
17.280000	0.1	0.020756
17.281667	0.1	0.021567
17.283333	0.1	0.021836
17.285000	0.1	0.021913
17.286667	0.1	0.023071
17.288333	0.1	0.022107
17.290000	0.1	0.023649
17.291667	0.1	0.023456
17.293333	0.1	0.023689
17.295000	0.1	0.023187
17.296667	0.1	0.022724
17.298333	0.1	0.021836
17.300000	0.1	0.022453
17.301667	0.1	0.021450
17.303333	0.1	0.022608
17.305000	0.1	0.021026
17.306667	0.1	0.021759
17.308333	0.1	0.020679
17.310000	0.1	0.021334
17.311667	0.1	0.020602
17.313333	0.1	0.020640
17.315000	0.1	0.019792
17.316667	0.1	0.021066
17.318333	0.1	0.020949
17.320000	0.1	0.021528
17.321667	0.1	0.022222
17.323333	0.1	0.022029
17.325000	0.1	0.022955
17.326667	0.1	0.022685
17.328333	0.1	0.022647
17.330000	0.1	0.023996
17.331667	0.1	0.022107
17.333333	0.1	0.023302
17.335000	0.1	0.024035
17.336667	0.1	0.023727
17.338333	0.1	0.023881
17.340000	0.1	0.024459
17.341667	0.1	0.024884
17.343333	0.1	0.023996
17.345000	0.1	0.025501
17.346667	0.1	0.024691
17.348333	0.1	0.025308
17.350000	0.1	0.024267
17.351667	0.1	0.023534
17.353333	0.1	0.024613
17.355000	0.1	0.024537
17.356667	0.1	0.025810
17.358333	0.1	0.024769
17.360000	0.1	0.024961
17.361667	0.1	0.024807
17.363333	0.1	0.024575
17.365000	0.1	0.023765
17.366667	0.1	0.023302
17.368333	0.1	0.024152
17.370000	0.1	0.024807
17.371667	0.1	0.023765
17.373333	0.1	0.024383
17.375000	0.1	0.026235
17.376667	0.1	0.027082
17.378333	0.1	0.025655
17.380000	0.1	0.026080
17.381667	0.1	0.025734
17.383333	0.1	0.025347
17.385000	0.1	0.025849
17.386667	0.1	0.025231
17.388333	0.1	0.026466
17.390000	0.1	0.026813
17.391667	0.1	0.026274
17.393333	0.1	0.024769
17.395000	0.1	0.025308
17.396667	0.1	0.024923
17.398333	0.1	0.023572
17.400000	0.1	0.025463
17.401667	0.1	0.024035
17.403333	0.1	0.024653
17.405000	0.1	0.025116
17.406667	0.1	0.024073
17.408333	0.1	0.024653
17.410000	0.1	0.025193
17.411667	0.1	0.024306
17.413333	0.1	0.025617
17.415000	0.1	0.024691
17.416667	0.1	0.025270
17.418333	0.1	0.024267
17.420000	0.1	0.023919
17.421667	0.1	0.025076
17.423333	0.1	0.025038
17.425000	0.1	0.025308
17.426667	0.1	0.024459
17.428333	0.1	0.024229
17.430000	0.1	0.025386
17.431667	0.1	0.026312
17.433333	0.1	0.026388
17.435000	0.1	0.025849
17.436667	0.1	0.024498
17.438333	0.1	0.025270
17.440000	0.1	0.023226
17.441667	0.1	0.024459
17.443333	0.1	0.024884
17.445000	0.1	0.026542
17.446667	0.1	0.026428
17.448333	0.1	0.026351
17.450000	0.1	0.025887
17.451667	0.1	0.026003
17.453333	0.1	0.026428
17.455000	0.1	0.024421
17.456667	0.1	0.024846
17.458333	0.1	0.025193
17.460000	0.1	0.025347
17.461667	0.1	0.025116
17.463333	0.1	0.025076
17.465000	0.1	0.025849
17.466667	0.1	0.026466
17.468333	0.1	0.025695
17.470000	0.1	0.024073
17.471667	0.1	0.023727
17.473333	0.1	0.024769
17.475000	0.1	0.024152
17.476667	0.1	0.024769
17.478333	0.1	0.024884
17.480000	0.1	0.026080
17.481667	0.1	0.025925
17.483333	0.1	0.025270
17.485000	0.1	0.025347
17.486667	0.1	0.024884
17.488333	0.1	0.024498
17.490000	0.1	0.024190
17.491667	0.1	0.023379
17.493333	0.1	0.023804
17.495000	0.1	0.024575
17.496667	0.1	0.023534
17.498333	0.1	0.024267
17.500000	0.1	0.024807
17.501667	0.1	0.024267
17.503333	0.1	0.025270
17.505000	0.1	0.025424
17.506667	0.1	0.024807
17.508333	0.1	0.025308
17.510000	0.1	0.025617
17.511667	0.1	0.024459
17.513333	0.1	0.024807
17.515000	0.1	0.024961
17.516667	0.1	0.023958
17.518333	0.1	0.024691
17.520000	0.1	0.024613
17.521667	0.1	0.024730
17.523333	0.1	0.024846
17.525000	0.1	0.024575
17.526667	0.1	0.025231
17.528333	0.1	0.025655
17.530000	0.1	0.024884
17.531667	0.1	0.023031
17.533333	0.1	0.025154
17.535000	0.1	0.025076
17.536667	0.1	0.025193
17.538333	0.1	0.026274
17.540000	0.1	0.025655
17.541667	0.1	0.024807
17.543333	0.1	0.025154
17.545000	0.1	0.025849
17.546667	0.1	0.026041
17.548333	0.1	0.025810
17.550000	0.1	0.025347
17.551667	0.1	0.024653
17.553333	0.1	0.024306
17.555000	0.1	0.024421
17.556667	0.1	0.023996
17.558333	0.1	0.025038
17.560000	0.1	0.024267
17.561667	0.1	0.025308
17.563333	0.1	0.025578
17.565000	0.1	0.025655
17.566667	0.1	0.025231
17.568333	0.1	0.023612
17.570000	0.1	0.024923
17.571667	0.1	0.024073
17.573333	0.1	0.024807
17.575000	0.1	0.024383
17.576667	0.1	0.026003
17.578333	0.1	0.026504
17.580000	0.1	0.025964
17.581667	0.1	0.024730
17.583333	0.1	0.023226
17.585000	0.1	0.023495
17.586667	0.1	0.022608
17.588333	0.1	0.023226
17.590000	0.1	0.024073
17.591667	0.1	0.024613
17.593333	0.1	0.024575
17.595000	0.1	0.025578
17.596667	0.1	0.025116
17.598333	0.1	0.024691
17.600000	0.1	0.027739
17.601667	0.1	0.024190
17.603333	0.1	0.026235
17.605000	0.1	0.025386
17.606667	0.1	0.025076
17.608333	0.1	0.024730
17.610000	0.1	0.023919
17.611667	0.1	0.022300
17.613333	0.1	0.022917
17.615000	0.1	0.023804
17.616667	0.1	0.025116
17.618333	0.1	0.024961
17.620000	0.1	0.025540
17.621667	0.1	0.025810
17.623333	0.1	0.025695
17.625000	0.1	0.025578
17.626667	0.1	0.024846
17.628333	0.1	0.025116
17.630000	0.1	0.026891
17.631667	0.1	0.026388
17.633333	0.1	0.026388
17.635000	0.1	0.026196
17.636667	0.1	0.026157
17.638333	0.1	0.026235
17.640000	0.1	0.026658
17.641667	0.1	0.026542
17.643333	0.1	0.027856
17.645000	0.1	0.027970
17.646667	0.1	0.026542
17.648333	0.1	0.025270
17.650000	0.1	0.024923
17.651667	0.1	0.024498
17.653333	0.1	0.024884
17.655000	0.1	0.025771
17.656667	0.1	0.026003
17.658333	0.1	0.025810
17.660000	0.1	0.026466
17.661667	0.1	0.025964
17.663333	0.1	0.025578
17.665000	0.1	0.024343
17.666667	0.1	0.025463
17.668333	0.1	0.024691
17.670000	0.1	0.025617
17.671667	0.1	0.024769
17.673333	0.1	0.026080
17.675000	0.1	0.025925
17.676667	0.1	0.024229
17.678333	0.1	0.022762
17.680000	0.1	0.023572
17.681667	0.1	0.021913
17.683333	0.1	0.023958
17.685000	0.1	0.023456
17.686667	0.1	0.023804
17.688333	0.1	0.024653
17.690000	0.1	0.025038
17.691667	0.1	0.024537
17.693333	0.1	0.025308
17.695000	0.1	0.025463
17.696667	0.1	0.024383
17.698333	0.1	0.023110
17.700000	0.1	0.023264
17.701667	0.1	0.023689
17.703333	0.1	0.025887
17.705000	0.1	0.025887
17.706667	0.1	0.025424
17.708333	0.1	0.023881
17.710000	0.1	0.024421
17.711667	0.1	0.024267
17.713333	0.1	0.025810
17.715000	0.1	0.025038
17.716667	0.1	0.025386
17.718333	0.1	0.025695
17.720000	0.1	0.026235
17.721667	0.1	0.025810
17.723333	0.1	0.025695
17.725000	0.1	0.025617
17.726667	0.1	0.023996
17.728333	0.1	0.024421
17.730000	0.1	0.023379
17.731667	0.1	0.024343
17.733333	0.1	0.024575
17.735000	0.1	0.025308
17.736667	0.1	0.025655
17.738333	0.1	0.024769
17.740000	0.1	0.024846
17.741667	0.1	0.024769
17.743333	0.1	0.024769
17.745000	0.1	0.023456
17.746667	0.1	0.023881
17.748333	0.1	0.025231
17.750000	0.1	0.025501
17.751667	0.1	0.025076
17.753333	0.1	0.025270
17.755000	0.1	0.026080
17.756667	0.1	0.024073
17.758333	0.1	0.024343
17.760000	0.1	0.024459
17.761667	0.1	0.025076
17.763333	0.1	0.023071
17.765000	0.1	0.024691
17.766667	0.1	0.023226
17.768333	0.1	0.023534
17.770000	0.1	0.024035
17.771667	0.1	0.024190
17.773333	0.1	0.023804
17.775000	0.1	0.025231
17.776667	0.1	0.024421
17.778333	0.1	0.025655
17.780000	0.1	0.027198
17.781667	0.1	0.024691
17.783333	0.1	0.024190
17.785000	0.1	0.024267
17.786667	0.1	0.024383
17.788333	0.1	0.025424
17.790000	0.1	0.025000
17.791667	0.1	0.022647
17.793333	0.1	0.023110
17.795000	0.1	0.024073
17.796667	0.1	0.022762
17.798333	0.1	0.022337
17.800000	0.1	0.022570
17.801667	0.1	0.023804
17.803333	0.1	0.023612
17.805000	0.1	0.023727
17.806667	0.1	0.023264
17.808333	0.1	0.024343
17.810000	0.1	0.023071
17.811667	0.1	0.023881
17.813333	0.1	0.025000
17.815000	0.1	0.024229
17.816667	0.1	0.023843
17.818333	0.1	0.024730
17.820000	0.1	0.024073
17.821667	0.1	0.025038
17.823333	0.1	0.024691
17.825000	0.1	0.024073
17.826667	0.1	0.023689
17.828333	0.1	0.024730
17.830000	0.1	0.022994
17.831667	0.1	0.023996
17.833333	0.1	0.024343
17.835000	0.1	0.023958
17.836667	0.1	0.024190
17.838333	0.1	0.024421
17.840000	0.1	0.024421
17.841667	0.1	0.024691
17.843333	0.1	0.023919
17.845000	0.1	0.024383
17.846667	0.1	0.025463
17.848333	0.1	0.026388
17.850000	0.1	0.026157
17.851667	0.1	0.026041
17.853333	0.1	0.025501
17.855000	0.1	0.025771
17.856667	0.1	0.025038
17.858333	0.1	0.025463
17.860000	0.1	0.025154
17.861667	0.1	0.025695
17.863333	0.1	0.025270
17.865000	0.1	0.024884
17.866667	0.1	0.025617
17.868333	0.1	0.024459
17.870000	0.1	0.025386
17.871667	0.1	0.023996
17.873333	0.1	0.024846
17.875000	0.1	0.025076
17.876667	0.1	0.025617
17.878333	0.1	0.024807
17.880000	0.1	0.026428
17.881667	0.1	0.026504
17.883333	0.1	0.026775
17.885000	0.1	0.026041
17.886667	0.1	0.024537
17.888333	0.1	0.025463
17.890000	0.1	0.024769
17.891667	0.1	0.025116
17.893333	0.1	0.023765
17.895000	0.1	0.025617
17.896667	0.1	0.025347
17.898333	0.1	0.025463
17.900000	0.1	0.026196
17.901667	0.1	0.026351
17.903333	0.1	0.025964
17.905000	0.1	0.023881
17.906667	0.1	0.024498
17.908333	0.1	0.022994
17.910000	0.1	0.024923
17.911667	0.1	0.025076
17.913333	0.1	0.025000
17.915000	0.1	0.023187
17.916667	0.1	0.024343
17.918333	0.1	0.024229
17.920000	0.1	0.025154
17.921667	0.1	0.025000
17.923333	0.1	0.023418
17.925000	0.1	0.025617
17.926667	0.1	0.025193
17.928333	0.1	0.025501
17.930000	0.1	0.023341
17.931667	0.1	0.025540
17.933333	0.1	0.025193
17.935000	0.1	0.025193
17.936667	0.1	0.025463
17.938333	0.1	0.025000
17.940000	0.1	0.024653
17.941667	0.1	0.023843
17.943333	0.1	0.023264
17.945000	0.1	0.023727
17.946667	0.1	0.023534
17.948333	0.1	0.023612
17.950000	0.1	0.023727
17.951667	0.1	0.023071
17.953333	0.1	0.020679
17.955000	0.1	0.021489
17.956667	0.1	0.020292
17.958333	0.1	0.021373
17.960000	0.1	0.022107
17.961667	0.1	0.022415
17.963333	0.1	0.022994
17.965000	0.1	0.024691
17.966667	0.1	0.024152
17.968333	0.1	0.023881
17.970000	0.1	0.024537
17.971667	0.1	0.024383
17.973333	0.1	0.023456
17.975000	0.1	0.025000
17.976667	0.1	0.022955
17.978333	0.1	0.020987
17.980000	0.1	0.021720
17.981667	0.1	0.021373
17.983333	0.1	0.021104
17.985000	0.1	0.022029
17.986667	0.1	0.022029
17.988333	0.1	0.022608
17.990000	0.1	0.021296
17.991667	0.1	0.021604
17.993333	0.1	0.022184
17.995000	0.1	0.021913
17.996667	0.1	0.022491
17.998333	0.1	0.021567
18.000000	0.1	0.022608
18.001667	0.1	0.021874
18.003333	0.1	0.021604
18.005000	0.1	0.021644
18.006667	0.1	0.021026
18.008333	0.1	0.021373
18.010000	0.1	0.021528
18.011667	0.1	0.023379
18.013333	0.1	0.023071
18.015000	0.1	0.024112
18.016667	0.1	0.023110
18.018333	0.1	0.023226
18.020000	0.1	0.022608
18.021667	0.1	0.021604
18.023333	0.1	0.022107
18.025000	0.1	0.021604
18.026667	0.1	0.022068
18.028333	0.1	0.020872
18.030000	0.1	0.022724
18.031667	0.1	0.023843
18.033333	0.1	0.023919
18.035000	0.1	0.024575
18.036667	0.1	0.022068
18.038333	0.1	0.022917
18.040000	0.1	0.022453
18.041667	0.1	0.023302
18.043333	0.1	0.023031
18.045000	0.1	0.023958
18.046667	0.1	0.022415
18.048333	0.1	0.023264
18.050000	0.1	0.022570
18.051667	0.1	0.023187
18.053333	0.1	0.023148
18.055000	0.1	0.022878
18.056667	0.1	0.022222
18.058333	0.1	0.021644
18.060000	0.1	0.023881
18.061667	0.1	0.022453
18.063333	0.1	0.021528
18.065000	0.1	0.022300
18.066667	0.1	0.021836
18.068333	0.1	0.023031
18.070000	0.1	0.023110
18.071667	0.1	0.022647
18.073333	0.1	0.021798
18.075000	0.1	0.022300
18.076667	0.1	0.022491
18.078333	0.1	0.023226
18.080000	0.1	0.023649
18.081667	0.1	0.022145
18.083333	0.1	0.024691
18.085000	0.1	0.024112
18.086667	0.1	0.022917
18.088333	0.1	0.023572
18.090000	0.1	0.023612
18.091667	0.1	0.023843
18.093333	0.1	0.023996
18.095000	0.1	0.024112
18.096667	0.1	0.023649
18.098333	0.1	0.023612
18.100000	0.1	0.023071
18.101667	0.1	0.024267
18.103333	0.1	0.024152
18.105000	0.1	0.023148
18.106667	0.1	0.024343
18.108333	0.1	0.023187
18.110000	0.1	0.024383
18.111667	0.1	0.025154
18.113333	0.1	0.023572
18.115000	0.1	0.025193
18.116667	0.1	0.026351
18.118333	0.1	0.027082
18.120000	0.1	0.024961
18.121667	0.1	0.025386
18.123333	0.1	0.022955
18.125000	0.1	0.024653
18.126667	0.1	0.023804
18.128333	0.1	0.024035
18.130000	0.1	0.023031
18.131667	0.1	0.024073
18.133333	0.1	0.023495
18.135000	0.1	0.022491
18.136667	0.1	0.023843
18.138333	0.1	0.025154
18.140000	0.1	0.025231
18.141667	0.1	0.024961
18.143333	0.1	0.025038
18.145000	0.1	0.023612
18.146667	0.1	0.024459
18.148333	0.1	0.024653
18.150000	0.1	0.024112
18.151667	0.1	0.025231
18.153333	0.1	0.025231
18.155000	0.1	0.026620
18.156667	0.1	0.025887
18.158333	0.1	0.027006
18.160000	0.1	0.026351
18.161667	0.1	0.025347
18.163333	0.1	0.025000
18.165000	0.1	0.024035
18.166667	0.1	0.024575
18.168333	0.1	0.022724
18.170000	0.1	0.023302
18.171667	0.1	0.024306
18.173333	0.1	0.022955
18.175000	0.1	0.024306
18.176667	0.1	0.023302
18.178333	0.1	0.023031
18.180000	0.1	0.022762
18.181667	0.1	0.023148
18.183333	0.1	0.023689
18.185000	0.1	0.024267
18.186667	0.1	0.025578
18.188333	0.1	0.024613
18.190000	0.1	0.025695
18.191667	0.1	0.024691
18.193333	0.1	0.024575
18.195000	0.1	0.024459
18.196667	0.1	0.023148
18.198333	0.1	0.024846
18.200000	0.1	0.023804
18.201667	0.1	0.023148
18.203333	0.1	0.022107
18.205000	0.1	0.023302
18.206667	0.1	0.024112
18.208333	0.1	0.023881
18.210000	0.1	0.023031
18.211667	0.1	0.023727
18.213333	0.1	0.024653
18.215000	0.1	0.024190
18.216667	0.1	0.023843
18.218333	0.1	0.023572
18.220000	0.1	0.023996
18.221667	0.1	0.023302
18.223333	0.1	0.022762
18.225000	0.1	0.021759
18.226667	0.1	0.023572
18.228333	0.1	0.023765
18.230000	0.1	0.023379
18.231667	0.1	0.023843
18.233333	0.1	0.023379
18.235000	0.1	0.023071
18.236667	0.1	0.023187
18.238333	0.1	0.023302
18.240000	0.1	0.023456
18.241667	0.1	0.023264
18.243333	0.1	0.024112
18.245000	0.1	0.023996
18.246667	0.1	0.022839
18.248333	0.1	0.023071
18.250000	0.1	0.023843
18.251667	0.1	0.022491
18.253333	0.1	0.022029
18.255000	0.1	0.021489
18.256667	0.1	0.022647
18.258333	0.1	0.022415
18.260000	0.1	0.024421
18.261667	0.1	0.023110
18.263333	0.1	0.022107
18.265000	0.1	0.022029
18.266667	0.1	0.021567
18.268333	0.1	0.021373
18.270000	0.1	0.021104
18.271667	0.1	0.021373
18.273333	0.1	0.021990
18.275000	0.1	0.022261
18.276667	0.1	0.023341
18.278333	0.1	0.023071
18.280000	0.1	0.021874
18.281667	0.1	0.021142
18.283333	0.1	0.021296
18.285000	0.1	0.022029
18.286667	0.1	0.023418
18.288333	0.1	0.023418
18.290000	0.1	0.023264
18.291667	0.1	0.024459
18.293333	0.1	0.022184
18.295000	0.1	0.022222
18.296667	0.1	0.021720
18.298333	0.1	0.022994
18.300000	0.1	0.022801
18.301667	0.1	0.023534
18.303333	0.1	0.023689
18.305000	0.1	0.021951
18.306667	0.1	0.023649
18.308333	0.1	0.022801
18.310000	0.1	0.021990
18.311667	0.1	0.022068
18.313333	0.1	0.022491
18.315000	0.1	0.021528
18.316667	0.1	0.021798
18.318333	0.1	0.022491
18.320000	0.1	0.022222
18.321667	0.1	0.022222
18.323333	0.1	0.023071
18.325000	0.1	0.022107
18.326667	0.1	0.023148
18.328333	0.1	0.022261
18.330000	0.1	0.021489
18.331667	0.1	0.021450
18.333333	0.1	0.022530
18.335000	0.1	0.021489
18.336667	0.1	0.022184
18.338333	0.1	0.022608
18.340000	0.1	0.020949
18.341667	0.1	0.020640
18.343333	0.1	0.022145
18.345000	0.1	0.020910
18.346667	0.1	0.021026
18.348333	0.1	0.021066
18.350000	0.1	0.021412
18.351667	0.1	0.021951
18.353333	0.1	0.021951
18.355000	0.1	0.021257
18.356667	0.1	0.022608
18.358333	0.1	0.022839
18.360000	0.1	0.022917
18.361667	0.1	0.022955
18.363333	0.1	0.022261
18.365000	0.1	0.021874
18.366667	0.1	0.021180
18.368333	0.1	0.022184
18.370000	0.1	0.022415
18.371667	0.1	0.023534
18.373333	0.1	0.022647
18.375000	0.1	0.022337
18.376667	0.1	0.023379
18.378333	0.1	0.022917
18.380000	0.1	0.023996
18.381667	0.1	0.023302
18.383333	0.1	0.023148
18.385000	0.1	0.022955
18.386667	0.1	0.022955
18.388333	0.1	0.022570
18.390000	0.1	0.022530
18.391667	0.1	0.022724
18.393333	0.1	0.022685
18.395000	0.1	0.022647
18.396667	0.1	0.022724
18.398333	0.1	0.022994
18.400000	0.1	0.021219
18.401667	0.1	0.021644
18.403333	0.1	0.022029
18.405000	0.1	0.021683
18.406667	0.1	0.022337
18.408333	0.1	0.021296
18.410000	0.1	0.021990
18.411667	0.1	0.023765
18.413333	0.1	0.022994
18.415000	0.1	0.022453
18.416667	0.1	0.023302
18.418333	0.1	0.022261
18.420000	0.1	0.022261
18.421667	0.1	0.021759
18.423333	0.1	0.021180
18.425000	0.1	0.020447
18.426667	0.1	0.020987
18.428333	0.1	0.020525
18.430000	0.1	0.021836
18.431667	0.1	0.021874
18.433333	0.1	0.021412
18.435000	0.1	0.022068
18.436667	0.1	0.020717
18.438333	0.1	0.022415
18.440000	0.1	0.022878
18.441667	0.1	0.022068
18.443333	0.1	0.022608
18.445000	0.1	0.022530
18.446667	0.1	0.021836
18.448333	0.1	0.021798
18.450000	0.1	0.021026
18.451667	0.1	0.021567
18.453333	0.1	0.021373
18.455000	0.1	0.021026
18.456667	0.1	0.021219
18.458333	0.1	0.021450
18.460000	0.1	0.021066
18.461667	0.1	0.020987
18.463333	0.1	0.021759
18.465000	0.1	0.020872
18.466667	0.1	0.021104
18.468333	0.1	0.020872
18.470000	0.1	0.020370
18.471667	0.1	0.021066
18.473333	0.1	0.020370
18.475000	0.1	0.021334
18.476667	0.1	0.019445
18.478333	0.1	0.020910
18.480000	0.1	0.021180
18.481667	0.1	0.021874
18.483333	0.1	0.020910
18.485000	0.1	0.020602
18.486667	0.1	0.021026
18.488333	0.1	0.021219
18.490000	0.1	0.019753
18.491667	0.1	0.019676
18.493333	0.1	0.019522
18.495000	0.1	0.020408
18.496667	0.1	0.020795
18.498333	0.1	0.020795
18.500000	0.1	0.021720
18.501667	0.1	0.022608
18.503333	0.1	0.023031
18.505000	0.1	0.022145
18.506667	0.1	0.023226
18.508333	0.1	0.023379
18.510000	0.1	0.023341
18.511667	0.1	0.023341
18.513333	0.1	0.022107
18.515000	0.1	0.021296
18.516667	0.1	0.021373
18.518333	0.1	0.022377
18.520000	0.1	0.021874
18.521667	0.1	0.021257
18.523333	0.1	0.021334
18.525000	0.1	0.020949
18.526667	0.1	0.021951
18.528333	0.1	0.021412
18.530000	0.1	0.021489
18.531667	0.1	0.021951
18.533333	0.1	0.022878
18.535000	0.1	0.021951
18.536667	0.1	0.021373
18.538333	0.1	0.020487
18.540000	0.1	0.021334
18.541667	0.1	0.021913
18.543333	0.1	0.021219
18.545000	0.1	0.020833
18.546667	0.1	0.020563
18.548333	0.1	0.021720
18.550000	0.1	0.020987
18.551667	0.1	0.021683
18.553333	0.1	0.022337
18.555000	0.1	0.022222
18.556667	0.1	0.024035
18.558333	0.1	0.023843
18.560000	0.1	0.022878
18.561667	0.1	0.023148
18.563333	0.1	0.022878
18.565000	0.1	0.022994
18.566667	0.1	0.024229
18.568333	0.1	0.022762
18.570000	0.1	0.024073
18.571667	0.1	0.022337
18.573333	0.1	0.021836
18.575000	0.1	0.022145
18.576667	0.1	0.021373
18.578333	0.1	0.021759
18.580000	0.1	0.020679
18.581667	0.1	0.021373
18.583333	0.1	0.021798
18.585000	0.1	0.019792
18.586667	0.1	0.021296
18.588333	0.1	0.022107
18.590000	0.1	0.022570
18.591667	0.1	0.021836
18.593333	0.1	0.022570
18.595000	0.1	0.022453
18.596667	0.1	0.021990
18.598333	0.1	0.023495
18.600000	0.1	0.023495
18.601667	0.1	0.024459
18.603333	0.1	0.023765
18.605000	0.1	0.022107
18.606667	0.1	0.023418
18.608333	0.1	0.022994
18.610000	0.1	0.023495
18.611667	0.1	0.022647
18.613333	0.1	0.023302
18.615000	0.1	0.022107
18.616667	0.1	0.023379
18.618333	0.1	0.022608
18.620000	0.1	0.021296
18.621667	0.1	0.023148
18.623333	0.1	0.022145
18.625000	0.1	0.021373
18.626667	0.1	0.023226
18.628333	0.1	0.023226
18.630000	0.1	0.023727
18.631667	0.1	0.023649
18.633333	0.1	0.024229
