File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/271.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	42
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:19:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.373339
Signal Max.	170.581039
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.605000	0.1	0.017631
17.606667	0.1	0.018480
17.608333	0.1	0.017823
17.610000	0.1	0.017747
17.611667	0.1	0.018248
17.613333	0.1	0.017901
17.615000	0.1	0.016436
17.616667	0.1	0.017439
17.618333	0.1	0.018711
17.620000	0.1	0.017631
17.621667	0.1	0.018711
17.623333	0.1	0.019097
17.625000	0.1	0.019638
17.626667	0.1	0.020062
17.628333	0.1	0.020447
17.630000	0.1	0.019290
17.631667	0.1	0.019175
17.633333	0.1	0.018750
17.635000	0.1	0.018944
17.636667	0.1	0.019907
17.638333	0.1	0.019445
17.640000	0.1	0.018480
17.641667	0.1	0.019445
17.643333	0.1	0.019020
17.645000	0.1	0.019946
17.646667	0.1	0.019714
17.648333	0.1	0.019792
17.650000	0.1	0.019868
17.651667	0.1	0.019830
17.653333	0.1	0.019792
17.655000	0.1	0.019097
17.656667	0.1	0.019135
17.658333	0.1	0.019097
17.660000	0.1	0.019598
17.661667	0.1	0.018788
17.663333	0.1	0.019213
17.665000	0.1	0.019598
17.666667	0.1	0.021026
17.668333	0.1	0.020872
17.670000	0.1	0.021450
17.671667	0.1	0.020833
17.673333	0.1	0.020949
17.675000	0.1	0.019561
17.676667	0.1	0.020370
17.678333	0.1	0.019714
17.680000	0.1	0.018711
17.681667	0.1	0.019135
17.683333	0.1	0.018596
17.685000	0.1	0.020062
17.686667	0.1	0.019714
17.688333	0.1	0.019405
17.690000	0.1	0.018403
17.691667	0.1	0.018944
17.693333	0.1	0.018711
17.695000	0.1	0.018557
17.696667	0.1	0.019598
17.698333	0.1	0.018788
17.700000	0.1	0.018634
17.701667	0.1	0.019213
17.703333	0.1	0.019714
17.705000	0.1	0.019946
17.706667	0.1	0.020408
17.708333	0.1	0.021066
17.710000	0.1	0.020447
17.711667	0.1	0.020756
17.713333	0.1	0.020795
17.715000	0.1	0.019946
17.716667	0.1	0.020100
17.718333	0.1	0.018981
17.720000	0.1	0.018827
17.721667	0.1	0.018480
17.723333	0.1	0.018981
17.725000	0.1	0.018094
17.726667	0.1	0.018673
17.728333	0.1	0.018673
17.730000	0.1	0.018518
17.731667	0.1	0.018286
17.733333	0.1	0.017979
17.735000	0.1	0.018634
17.736667	0.1	0.017439
17.738333	0.1	0.017785
17.740000	0.1	0.017553
17.741667	0.1	0.018557
17.743333	0.1	0.019097
17.745000	0.1	0.018056
17.746667	0.1	0.018557
17.748333	0.1	0.018133
17.750000	0.1	0.019830
17.751667	0.1	0.018364
17.753333	0.1	0.017979
17.755000	0.1	0.017322
17.756667	0.1	0.017862
17.758333	0.1	0.019868
17.760000	0.1	0.019946
17.761667	0.1	0.020062
17.763333	0.1	0.018981
17.765000	0.1	0.020178
17.766667	0.1	0.019405
17.768333	0.1	0.019868
17.770000	0.1	0.018788
17.771667	0.1	0.018944
17.773333	0.1	0.017940
17.775000	0.1	0.018557
17.776667	0.1	0.018094
17.778333	0.1	0.017477
17.780000	0.1	0.019097
17.781667	0.1	0.018518
17.783333	0.1	0.018286
17.785000	0.1	0.017245
17.786667	0.1	0.016666
17.788333	0.1	0.017979
17.790000	0.1	0.017400
17.791667	0.1	0.017631
17.793333	0.1	0.017477
17.795000	0.1	0.016666
17.796667	0.1	0.016628
17.798333	0.1	0.016782
17.800000	0.1	0.017168
17.801667	0.1	0.016821
17.803333	0.1	0.018711
17.805000	0.1	0.017283
17.806667	0.1	0.017940
17.808333	0.1	0.018364
17.810000	0.1	0.018944
17.811667	0.1	0.017901
17.813333	0.1	0.019059
17.815000	0.1	0.017823
17.816667	0.1	0.016474
17.818333	0.1	0.016551
17.820000	0.1	0.017091
17.821667	0.1	0.016126
17.823333	0.1	0.017361
17.825000	0.1	0.018056
17.826667	0.1	0.018981
17.828333	0.1	0.019328
17.830000	0.1	0.019598
17.831667	0.1	0.017862
17.833333	0.1	0.019483
17.835000	0.1	0.018634
17.836667	0.1	0.018094
17.838333	0.1	0.018750
17.840000	0.1	0.017593
17.841667	0.1	0.017322
17.843333	0.1	0.018944
17.845000	0.1	0.018248
17.846667	0.1	0.018944
17.848333	0.1	0.018596
17.850000	0.1	0.019059
17.851667	0.1	0.018171
17.853333	0.1	0.016705
17.855000	0.1	0.018788
17.856667	0.1	0.016628
17.858333	0.1	0.017593
17.860000	0.1	0.018981
17.861667	0.1	0.018634
17.863333	0.1	0.018248
17.865000	0.1	0.018364
17.866667	0.1	0.016512
17.868333	0.1	0.017593
17.870000	0.1	0.018480
17.871667	0.1	0.018364
17.873333	0.1	0.017477
17.875000	0.1	0.019059
17.876667	0.1	0.017785
17.878333	0.1	0.018056
17.880000	0.1	0.017168
17.881667	0.1	0.018171
17.883333	0.1	0.017439
17.885000	0.1	0.018944
17.886667	0.1	0.019367
17.888333	0.1	0.018788
17.890000	0.1	0.019020
17.891667	0.1	0.018634
17.893333	0.1	0.019097
17.895000	0.1	0.018673
17.896667	0.1	0.019290
17.898333	0.1	0.019445
17.900000	0.1	0.018210
17.901667	0.1	0.019097
17.903333	0.1	0.018441
17.905000	0.1	0.017979
17.906667	0.1	0.017400
17.908333	0.1	0.016782
17.910000	0.1	0.017747
17.911667	0.1	0.019251
17.913333	0.1	0.018673
17.915000	0.1	0.018904
17.916667	0.1	0.018286
17.918333	0.1	0.017553
17.920000	0.1	0.018480
17.921667	0.1	0.017901
17.923333	0.1	0.018865
17.925000	0.1	0.017823
17.926667	0.1	0.018441
17.928333	0.1	0.018518
17.930000	0.1	0.018286
17.931667	0.1	0.017400
17.933333	0.1	0.017553
17.935000	0.1	0.017747
17.936667	0.1	0.017322
17.938333	0.1	0.018248
17.940000	0.1	0.018094
17.941667	0.1	0.017901
17.943333	0.1	0.018326
17.945000	0.1	0.017669
17.946667	0.1	0.018557
17.948333	0.1	0.017979
17.950000	0.1	0.016551
17.951667	0.1	0.016396
17.953333	0.1	0.015509
17.955000	0.1	0.016049
17.956667	0.1	0.016666
17.958333	0.1	0.016975
17.960000	0.1	0.016204
17.961667	0.1	0.016743
17.963333	0.1	0.016011
17.965000	0.1	0.017361
17.966667	0.1	0.016165
17.968333	0.1	0.016589
17.970000	0.1	0.015084
17.971667	0.1	0.016241
17.973333	0.1	0.016204
17.975000	0.1	0.016628
17.976667	0.1	0.015972
17.978333	0.1	0.016320
17.980000	0.1	0.016589
17.981667	0.1	0.016358
17.983333	0.1	0.016551
17.985000	0.1	0.016320
17.986667	0.1	0.015124
17.988333	0.1	0.015663
17.990000	0.1	0.015432
17.991667	0.1	0.015124
17.993333	0.1	0.015857
17.995000	0.1	0.016937
17.996667	0.1	0.014352
17.998333	0.1	0.015779
18.000000	0.1	0.015663
18.001667	0.1	0.015008
18.003333	0.1	0.015161
18.005000	0.1	0.014737
18.006667	0.1	0.015972
18.008333	0.1	0.016088
18.010000	0.1	0.016088
18.011667	0.1	0.015702
18.013333	0.1	0.014583
18.015000	0.1	0.015278
18.016667	0.1	0.015046
18.018333	0.1	0.014854
18.020000	0.1	0.014275
18.021667	0.1	0.014699
18.023333	0.1	0.014082
18.025000	0.1	0.015161
18.026667	0.1	0.015394
18.028333	0.1	0.015278
18.030000	0.1	0.015934
18.031667	0.1	0.014777
18.033333	0.1	0.015702
18.035000	0.1	0.015317
18.036667	0.1	0.015509
18.038333	0.1	0.015895
18.040000	0.1	0.015663
18.041667	0.1	0.016782
18.043333	0.1	0.017439
18.045000	0.1	0.017901
18.046667	0.1	0.015317
18.048333	0.1	0.017747
18.050000	0.1	0.016358
18.051667	0.1	0.016512
18.053333	0.1	0.015471
18.055000	0.1	0.016049
18.056667	0.1	0.015509
18.058333	0.1	0.015471
18.060000	0.1	0.016975
18.061667	0.1	0.016049
18.063333	0.1	0.016860
18.065000	0.1	0.016666
18.066667	0.1	0.017129
18.068333	0.1	0.016899
18.070000	0.1	0.015934
18.071667	0.1	0.016666
18.073333	0.1	0.016320
18.075000	0.1	0.016396
18.076667	0.1	0.016860
18.078333	0.1	0.017206
18.080000	0.1	0.015857
18.081667	0.1	0.015625
18.083333	0.1	0.017245
18.085000	0.1	0.016937
18.086667	0.1	0.017940
18.088333	0.1	0.017439
18.090000	0.1	0.016589
18.091667	0.1	0.015972
18.093333	0.1	0.015509
18.095000	0.1	0.015509
18.096667	0.1	0.016126
18.098333	0.1	0.016358
18.100000	0.1	0.017129
18.101667	0.1	0.017129
18.103333	0.1	0.017439
18.105000	0.1	0.017553
18.106667	0.1	0.017206
18.108333	0.1	0.018210
18.110000	0.1	0.018634
18.111667	0.1	0.017439
18.113333	0.1	0.016126
18.115000	0.1	0.016666
18.116667	0.1	0.016204
18.118333	0.1	0.016088
18.120000	0.1	0.015779
18.121667	0.1	0.014969
18.123333	0.1	0.016396
18.125000	0.1	0.017747
18.126667	0.1	0.017400
18.128333	0.1	0.016860
18.130000	0.1	0.017708
18.131667	0.1	0.017669
18.133333	0.1	0.017361
18.135000	0.1	0.017206
18.136667	0.1	0.016782
18.138333	0.1	0.017439
18.140000	0.1	0.016396
18.141667	0.1	0.017785
18.143333	0.1	0.016705
18.145000	0.1	0.017206
18.146667	0.1	0.016358
18.148333	0.1	0.016474
18.150000	0.1	0.015547
18.151667	0.1	0.016589
18.153333	0.1	0.016320
18.155000	0.1	0.015857
18.156667	0.1	0.016126
18.158333	0.1	0.016628
18.160000	0.1	0.016512
18.161667	0.1	0.017091
18.163333	0.1	0.015547
18.165000	0.1	0.016512
18.166667	0.1	0.015625
18.168333	0.1	0.016589
18.170000	0.1	0.016126
18.171667	0.1	0.015317
18.173333	0.1	0.015394
18.175000	0.1	0.015857
18.176667	0.1	0.016088
18.178333	0.1	0.016281
18.180000	0.1	0.016049
18.181667	0.1	0.016628
18.183333	0.1	0.016049
18.185000	0.1	0.015124
18.186667	0.1	0.016551
18.188333	0.1	0.015509
18.190000	0.1	0.015509
18.191667	0.1	0.016320
18.193333	0.1	0.015972
18.195000	0.1	0.016011
18.196667	0.1	0.015972
18.198333	0.1	0.015857
18.200000	0.1	0.015278
18.201667	0.1	0.015625
18.203333	0.1	0.016241
18.205000	0.1	0.015663
18.206667	0.1	0.016474
18.208333	0.1	0.016474
18.210000	0.1	0.016860
18.211667	0.1	0.015509
18.213333	0.1	0.015509
18.215000	0.1	0.017168
18.216667	0.1	0.015934
18.218333	0.1	0.015895
18.220000	0.1	0.015509
18.221667	0.1	0.014544
18.223333	0.1	0.015547
18.225000	0.1	0.015547
18.226667	0.1	0.015587
18.228333	0.1	0.015317
18.230000	0.1	0.015740
18.231667	0.1	0.015084
18.233333	0.1	0.014699
18.235000	0.1	0.015124
18.236667	0.1	0.014699
18.238333	0.1	0.016281
18.240000	0.1	0.014814
18.241667	0.1	0.016551
18.243333	0.1	0.016666
18.245000	0.1	0.016281
18.246667	0.1	0.016088
18.248333	0.1	0.016860
18.250000	0.1	0.016743
18.251667	0.1	0.015740
18.253333	0.1	0.016396
18.255000	0.1	0.016821
18.256667	0.1	0.015471
18.258333	0.1	0.014854
18.260000	0.1	0.015779
18.261667	0.1	0.014737
18.263333	0.1	0.016011
18.265000	0.1	0.016241
18.266667	0.1	0.015663
18.268333	0.1	0.015471
18.270000	0.1	0.015934
18.271667	0.1	0.015857
18.273333	0.1	0.016126
18.275000	0.1	0.015895
18.276667	0.1	0.014622
18.278333	0.1	0.014737
18.280000	0.1	0.014429
18.281667	0.1	0.013927
18.283333	0.1	0.015547
18.285000	0.1	0.014737
18.286667	0.1	0.016165
18.288333	0.1	0.015702
18.290000	0.1	0.015702
18.291667	0.1	0.014043
18.293333	0.1	0.014275
18.295000	0.1	0.015317
18.296667	0.1	0.013966
18.298333	0.1	0.016281
18.300000	0.1	0.015394
18.301667	0.1	0.015779
18.303333	0.1	0.015161
18.305000	0.1	0.015278
18.306667	0.1	0.016241
18.308333	0.1	0.015432
18.310000	0.1	0.015509
18.311667	0.1	0.016088
18.313333	0.1	0.015046
18.315000	0.1	0.014930
18.316667	0.1	0.014660
18.318333	0.1	0.014930
18.320000	0.1	0.014467
18.321667	0.1	0.014005
18.323333	0.1	0.014159
18.325000	0.1	0.014043
18.326667	0.1	0.014814
18.328333	0.1	0.015740
18.330000	0.1	0.014777
18.331667	0.1	0.014005
18.333333	0.1	0.014120
18.335000	0.1	0.015278
18.336667	0.1	0.014429
18.338333	0.1	0.014969
18.340000	0.1	0.015702
18.341667	0.1	0.015008
18.343333	0.1	0.016281
18.345000	0.1	0.016436
18.346667	0.1	0.017129
18.348333	0.1	0.015278
18.350000	0.1	0.016396
18.351667	0.1	0.015317
18.353333	0.1	0.017322
18.355000	0.1	0.016165
18.356667	0.1	0.015779
18.358333	0.1	0.017245
18.360000	0.1	0.016436
18.361667	0.1	0.017283
18.363333	0.1	0.018056
18.365000	0.1	0.016589
18.366667	0.1	0.017747
18.368333	0.1	0.017091
18.370000	0.1	0.016436
18.371667	0.1	0.015663
18.373333	0.1	0.016436
18.375000	0.1	0.016551
18.376667	0.1	0.016241
18.378333	0.1	0.016821
18.380000	0.1	0.016782
18.381667	0.1	0.017168
18.383333	0.1	0.018286
18.385000	0.1	0.018865
18.386667	0.1	0.018210
18.388333	0.1	0.018403
18.390000	0.1	0.018827
18.391667	0.1	0.017940
18.393333	0.1	0.019097
18.395000	0.1	0.016860
18.396667	0.1	0.018286
18.398333	0.1	0.018286
18.400000	0.1	0.017283
18.401667	0.1	0.017400
18.403333	0.1	0.017669
18.405000	0.1	0.017785
18.406667	0.1	0.017553
18.408333	0.1	0.017129
18.410000	0.1	0.016705
18.411667	0.1	0.016358
18.413333	0.1	0.014969
18.415000	0.1	0.016396
18.416667	0.1	0.017477
18.418333	0.1	0.018017
18.420000	0.1	0.017940
18.421667	0.1	0.018788
18.423333	0.1	0.018827
18.425000	0.1	0.018673
18.426667	0.1	0.019598
18.428333	0.1	0.019175
18.430000	0.1	0.019868
18.431667	0.1	0.018673
18.433333	0.1	0.018403
18.435000	0.1	0.018133
18.436667	0.1	0.018634
18.438333	0.1	0.017361
18.440000	0.1	0.017553
18.441667	0.1	0.018673
18.443333	0.1	0.018171
18.445000	0.1	0.017862
18.446667	0.1	0.017823
18.448333	0.1	0.018056
18.450000	0.1	0.018596
18.451667	0.1	0.018133
18.453333	0.1	0.017979
18.455000	0.1	0.018017
18.456667	0.1	0.017940
18.458333	0.1	0.017477
18.460000	0.1	0.017979
18.461667	0.1	0.018094
18.463333	0.1	0.017669
18.465000	0.1	0.018248
18.466667	0.1	0.018634
18.468333	0.1	0.017014
18.470000	0.1	0.018518
18.471667	0.1	0.018286
18.473333	0.1	0.017477
18.475000	0.1	0.017245
18.476667	0.1	0.016551
18.478333	0.1	0.016782
18.480000	0.1	0.015471
18.481667	0.1	0.017245
18.483333	0.1	0.017708
18.485000	0.1	0.017361
18.486667	0.1	0.015972
18.488333	0.1	0.016126
18.490000	0.1	0.016396
18.491667	0.1	0.016165
18.493333	0.1	0.017361
18.495000	0.1	0.016436
18.496667	0.1	0.015317
18.498333	0.1	0.016436
18.500000	0.1	0.015124
18.501667	0.1	0.015779
18.503333	0.1	0.015895
18.505000	0.1	0.015509
18.506667	0.1	0.013542
18.508333	0.1	0.015625
18.510000	0.1	0.015278
18.511667	0.1	0.014159
18.513333	0.1	0.015046
18.515000	0.1	0.014814
18.516667	0.1	0.014892
18.518333	0.1	0.012538
18.520000	0.1	0.013542
18.521667	0.1	0.014737
18.523333	0.1	0.014005
18.525000	0.1	0.015702
18.526667	0.1	0.015084
18.528333	0.1	0.015239
18.530000	0.1	0.015046
18.531667	0.1	0.016358
18.533333	0.1	0.015471
18.535000	0.1	0.016937
18.536667	0.1	0.015972
18.538333	0.1	0.017014
18.540000	0.1	0.015972
18.541667	0.1	0.015317
18.543333	0.1	0.015278
18.545000	0.1	0.015355
18.546667	0.1	0.015355
18.548333	0.1	0.015471
18.550000	0.1	0.015278
18.551667	0.1	0.015355
18.553333	0.1	0.015779
18.555000	0.1	0.015857
18.556667	0.1	0.013618
18.558333	0.1	0.013696
18.560000	0.1	0.015317
18.561667	0.1	0.014275
18.563333	0.1	0.014892
18.565000	0.1	0.015355
18.566667	0.1	0.016281
18.568333	0.1	0.016281
18.570000	0.1	0.016011
18.571667	0.1	0.014275
18.573333	0.1	0.014777
18.575000	0.1	0.014660
18.576667	0.1	0.014660
18.578333	0.1	0.015740
18.580000	0.1	0.015432
18.581667	0.1	0.016396
18.583333	0.1	0.015740
18.585000	0.1	0.017053
18.586667	0.1	0.016320
18.588333	0.1	0.016011
18.590000	0.1	0.016088
18.591667	0.1	0.016241
18.593333	0.1	0.016396
18.595000	0.1	0.017129
18.596667	0.1	0.016512
18.598333	0.1	0.015857
18.600000	0.1	0.015008
18.601667	0.1	0.016743
18.603333	0.1	0.017091
18.605000	0.1	0.016860
18.606667	0.1	0.017593
18.608333	0.1	0.017747
18.610000	0.1	0.017091
18.611667	0.1	0.015471
18.613333	0.1	0.016860
18.615000	0.1	0.016474
18.616667	0.1	0.016396
18.618333	0.1	0.017168
18.620000	0.1	0.016551
18.621667	0.1	0.015625
18.623333	0.1	0.016088
18.625000	0.1	0.016320
18.626667	0.1	0.016975
18.628333	0.1	0.015895
18.630000	0.1	0.016241
18.631667	0.1	0.015779
18.633333	0.1	0.017053
18.635000	0.1	0.016860
18.636667	0.1	0.017014
18.638333	0.1	0.017283
18.640000	0.1	0.016241
18.641667	0.1	0.017400
18.643333	0.1	0.016049
18.645000	0.1	0.018171
18.646667	0.1	0.017516
18.648333	0.1	0.017823
18.650000	0.1	0.017631
18.651667	0.1	0.016512
18.653333	0.1	0.016126
18.655000	0.1	0.015317
18.656667	0.1	0.015084
18.658333	0.1	0.016088
18.660000	0.1	0.016281
18.661667	0.1	0.015161
18.663333	0.1	0.015740
18.665000	0.1	0.015084
18.666667	0.1	0.014814
18.668333	0.1	0.015934
18.670000	0.1	0.016126
18.671667	0.1	0.017168
18.673333	0.1	0.016937
18.675000	0.1	0.016474
18.676667	0.1	0.015587
18.678333	0.1	0.016358
18.680000	0.1	0.016049
18.681667	0.1	0.015278
18.683333	0.1	0.016358
18.685000	0.1	0.015857
18.686667	0.1	0.016281
18.688333	0.1	0.015818
18.690000	0.1	0.015934
18.691667	0.1	0.014969
18.693333	0.1	0.015702
18.695000	0.1	0.016204
18.696667	0.1	0.014275
18.698333	0.1	0.015471
18.700000	0.1	0.016512
18.701667	0.1	0.015394
18.703333	0.1	0.017129
18.705000	0.1	0.016743
18.706667	0.1	0.016474
18.708333	0.1	0.016088
18.710000	0.1	0.016743
18.711667	0.1	0.016126
18.713333	0.1	0.017206
18.715000	0.1	0.016937
18.716667	0.1	0.017206
18.718333	0.1	0.016860
18.720000	0.1	0.016743
18.721667	0.1	0.016126
18.723333	0.1	0.015702
18.725000	0.1	0.015200
18.726667	0.1	0.015124
18.728333	0.1	0.016358
18.730000	0.1	0.016551
18.731667	0.1	0.016358
18.733333	0.1	0.015509
18.735000	0.1	0.016512
18.736667	0.1	0.017477
18.738333	0.1	0.016860
18.740000	0.1	0.017129
18.741667	0.1	0.017477
18.743333	0.1	0.017283
18.745000	0.1	0.017322
18.746667	0.1	0.016474
18.748333	0.1	0.016320
18.750000	0.1	0.016512
18.751667	0.1	0.016743
18.753333	0.1	0.016512
18.755000	0.1	0.016782
18.756667	0.1	0.015740
18.758333	0.1	0.015779
18.760000	0.1	0.015625
18.761667	0.1	0.017091
18.763333	0.1	0.016396
18.765000	0.1	0.017322
18.766667	0.1	0.017168
18.768333	0.1	0.016011
18.770000	0.1	0.016899
18.771667	0.1	0.016088
18.773333	0.1	0.017361
18.775000	0.1	0.016899
18.776667	0.1	0.017168
18.778333	0.1	0.016705
18.780000	0.1	0.017631
18.781667	0.1	0.017747
18.783333	0.1	0.016551
18.785000	0.1	0.017053
18.786667	0.1	0.016666
18.788333	0.1	0.016821
18.790000	0.1	0.016666
18.791667	0.1	0.016937
18.793333	0.1	0.016589
18.795000	0.1	0.017245
18.796667	0.1	0.015471
18.798333	0.1	0.015818
18.800000	0.1	0.016782
18.801667	0.1	0.016165
18.803333	0.1	0.017400
18.805000	0.1	0.016860
18.806667	0.1	0.016165
18.808333	0.1	0.015509
18.810000	0.1	0.015317
18.811667	0.1	0.014699
18.813333	0.1	0.014854
18.815000	0.1	0.014390
18.816667	0.1	0.014467
18.818333	0.1	0.015278
18.820000	0.1	0.014622
18.821667	0.1	0.014314
18.823333	0.1	0.014622
18.825000	0.1	0.014583
18.826667	0.1	0.014583
18.828333	0.1	0.015161
18.830000	0.1	0.016821
18.831667	0.1	0.015625
18.833333	0.1	0.014467
18.835000	0.1	0.016126
18.836667	0.1	0.014660
18.838333	0.1	0.014236
18.840000	0.1	0.014197
18.841667	0.1	0.014854
18.843333	0.1	0.015663
18.845000	0.1	0.014467
18.846667	0.1	0.013889
18.848333	0.1	0.015124
18.850000	0.1	0.015239
18.851667	0.1	0.014892
18.853333	0.1	0.015818
18.855000	0.1	0.015394
18.856667	0.1	0.014969
18.858333	0.1	0.014583
18.860000	0.1	0.015663
18.861667	0.1	0.015355
18.863333	0.1	0.015471
18.865000	0.1	0.014429
18.866667	0.1	0.014854
18.868333	0.1	0.014275
18.870000	0.1	0.013773
18.871667	0.1	0.015124
18.873333	0.1	0.014777
18.875000	0.1	0.015587
18.876667	0.1	0.014930
18.878333	0.1	0.014583
18.880000	0.1	0.016011
18.881667	0.1	0.016049
18.883333	0.1	0.015702
18.885000	0.1	0.016705
18.886667	0.1	0.017091
18.888333	0.1	0.016281
18.890000	0.1	0.016088
18.891667	0.1	0.015161
18.893333	0.1	0.013966
18.895000	0.1	0.014275
18.896667	0.1	0.015587
18.898333	0.1	0.015587
18.900000	0.1	0.016165
18.901667	0.1	0.016011
18.903333	0.1	0.015625
18.905000	0.1	0.015124
18.906667	0.1	0.014236
18.908333	0.1	0.014120
18.910000	0.1	0.015124
18.911667	0.1	0.014544
18.913333	0.1	0.015663
18.915000	0.1	0.015547
18.916667	0.1	0.014777
18.918333	0.1	0.016088
18.920000	0.1	0.015857
18.921667	0.1	0.015972
18.923333	0.1	0.016241
18.925000	0.1	0.015818
18.926667	0.1	0.015895
18.928333	0.1	0.017322
18.930000	0.1	0.015625
18.931667	0.1	0.015972
18.933333	0.1	0.014854
18.935000	0.1	0.015702
18.936667	0.1	0.014314
18.938333	0.1	0.013349
18.940000	0.1	0.014777
18.941667	0.1	0.014120
18.943333	0.1	0.014314
18.945000	0.1	0.014699
18.946667	0.1	0.015625
18.948333	0.1	0.015084
18.950000	0.1	0.015625
18.951667	0.1	0.014969
18.953333	0.1	0.013696
18.955000	0.1	0.015934
18.956667	0.1	0.014777
18.958333	0.1	0.015200
18.960000	0.1	0.014467
18.961667	0.1	0.015471
18.963333	0.1	0.016899
18.965000	0.1	0.016705
18.966667	0.1	0.015625
18.968333	0.1	0.014737
18.970000	0.1	0.015740
18.971667	0.1	0.013889
18.973333	0.1	0.014005
18.975000	0.1	0.013388
18.976667	0.1	0.013850
18.978333	0.1	0.014930
18.980000	0.1	0.015972
18.981667	0.1	0.016204
18.983333	0.1	0.016126
18.985000	0.1	0.015587
18.986667	0.1	0.015124
18.988333	0.1	0.015317
18.990000	0.1	0.015895
18.991667	0.1	0.015124
18.993333	0.1	0.016165
18.995000	0.1	0.016396
18.996667	0.1	0.016589
18.998333	0.1	0.016512
19.000000	0.1	0.015972
19.001667	0.1	0.016436
19.003333	0.1	0.016241
19.005000	0.1	0.015857
19.006667	0.1	0.014622
19.008333	0.1	0.015740
19.010000	0.1	0.015084
19.011667	0.1	0.015124
19.013333	0.1	0.015084
19.015000	0.1	0.014699
19.016667	0.1	0.014814
19.018333	0.1	0.013966
19.020000	0.1	0.014390
19.021667	0.1	0.014236
19.023333	0.1	0.016049
19.025000	0.1	0.015509
19.026667	0.1	0.016088
19.028333	0.1	0.015972
19.030000	0.1	0.016396
19.031667	0.1	0.016396
19.033333	0.1	0.015317
19.035000	0.1	0.015124
19.036667	0.1	0.015740
19.038333	0.1	0.014236
19.040000	0.1	0.013889
19.041667	0.1	0.014467
19.043333	0.1	0.013502
19.045000	0.1	0.014467
19.046667	0.1	0.014969
19.048333	0.1	0.014660
19.050000	0.1	0.015200
19.051667	0.1	0.013272
19.053333	0.1	0.015239
19.055000	0.1	0.014120
19.056667	0.1	0.014969
19.058333	0.1	0.013696
19.060000	0.1	0.015278
19.061667	0.1	0.015200
19.063333	0.1	0.014892
19.065000	0.1	0.014043
19.066667	0.1	0.013927
19.068333	0.1	0.013117
19.070000	0.1	0.014275
19.071667	0.1	0.014043
19.073333	0.1	0.014930
19.075000	0.1	0.014660
19.076667	0.1	0.014544
19.078333	0.1	0.014777
19.080000	0.1	0.014120
19.081667	0.1	0.014043
19.083333	0.1	0.013618
19.085000	0.1	0.013542
19.086667	0.1	0.014197
19.088333	0.1	0.013927
19.090000	0.1	0.013696
19.091667	0.1	0.013388
19.093333	0.1	0.013272
19.095000	0.1	0.012615
19.096667	0.1	0.014043
19.098333	0.1	0.013039
19.100000	0.1	0.013889
19.101667	0.1	0.014814
19.103333	0.1	0.012770
19.105000	0.1	0.014236
19.106667	0.1	0.013272
19.108333	0.1	0.015124
19.110000	0.1	0.013889
19.111667	0.1	0.013310
19.113333	0.1	0.014660
19.115000	0.1	0.013195
19.116667	0.1	0.014544
19.118333	0.1	0.012732
19.120000	0.1	0.013773
19.121667	0.1	0.013542
19.123333	0.1	0.012385
19.125000	0.1	0.014159
19.126667	0.1	0.013426
19.128333	0.1	0.013618
19.130000	0.1	0.013001
19.131667	0.1	0.013502
19.133333	0.1	0.013773
19.135000	0.1	0.014390
19.136667	0.1	0.015008
19.138333	0.1	0.013465
19.140000	0.1	0.014892
19.141667	0.1	0.015394
19.143333	0.1	0.014197
19.145000	0.1	0.015278
19.146667	0.1	0.015046
19.148333	0.1	0.015509
19.150000	0.1	0.014737
19.151667	0.1	0.015200
19.153333	0.1	0.013889
19.155000	0.1	0.015239
19.156667	0.1	0.013927
19.158333	0.1	0.014699
19.160000	0.1	0.015239
19.161667	0.1	0.016281
19.163333	0.1	0.015200
19.165000	0.1	0.016396
19.166667	0.1	0.016088
19.168333	0.1	0.015239
19.170000	0.1	0.015972
19.171667	0.1	0.014506
19.173333	0.1	0.016281
19.175000	0.1	0.016126
19.176667	0.1	0.017785
19.178333	0.1	0.016320
19.180000	0.1	0.015278
19.181667	0.1	0.014699
19.183333	0.1	0.014544
19.185000	0.1	0.015239
19.186667	0.1	0.014583
19.188333	0.1	0.015547
19.190000	0.1	0.015625
