File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/905.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	68
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:33:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.647398
Signal Max.	294.425873
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.293333	0.1	0.262768
12.295000	0.1	0.261920
12.296667	0.1	0.262459
12.298333	0.1	0.262498
12.300000	0.1	0.262653
12.301667	0.1	0.261303
12.303333	0.1	0.260800
12.305000	0.1	0.260917
12.306667	0.1	0.261149
12.308333	0.1	0.261303
12.310000	0.1	0.260338
12.311667	0.1	0.260570
12.313333	0.1	0.260069
12.315000	0.1	0.258911
12.316667	0.1	0.259334
12.318333	0.1	0.259451
12.320000	0.1	0.258872
12.321667	0.1	0.259142
12.323333	0.1	0.259605
12.325000	0.1	0.259103
12.326667	0.1	0.258294
12.328333	0.1	0.258177
12.330000	0.1	0.257251
12.331667	0.1	0.256364
12.333333	0.1	0.255940
12.335000	0.1	0.256749
12.336667	0.1	0.256287
12.338333	0.1	0.255631
12.340000	0.1	0.255014
12.341667	0.1	0.256249
12.343333	0.1	0.255130
12.345000	0.1	0.253973
12.346667	0.1	0.254204
12.348333	0.1	0.255014
12.350000	0.1	0.254590
12.351667	0.1	0.254320
12.353333	0.1	0.253973
12.355000	0.1	0.255283
12.356667	0.1	0.255245
12.358333	0.1	0.254782
12.360000	0.1	0.254704
12.361667	0.1	0.254628
12.363333	0.1	0.254704
12.365000	0.1	0.254397
12.366667	0.1	0.254280
12.368333	0.1	0.253433
12.370000	0.1	0.254087
12.371667	0.1	0.252391
12.373333	0.1	0.252313
12.375000	0.1	0.252583
12.376667	0.1	0.252352
12.378333	0.1	0.251735
12.380000	0.1	0.252043
12.381667	0.1	0.252622
12.383333	0.1	0.253008
12.385000	0.1	0.253047
12.386667	0.1	0.253740
12.388333	0.1	0.253394
12.390000	0.1	0.253547
12.391667	0.1	0.253278
12.393333	0.1	0.252275
12.395000	0.1	0.253047
12.396667	0.1	0.252737
12.398333	0.1	0.251889
12.400000	0.1	0.251541
12.401667	0.1	0.252198
12.403333	0.1	0.252352
12.405000	0.1	0.252816
12.406667	0.1	0.252081
12.408333	0.1	0.251078
12.410000	0.1	0.251349
12.411667	0.1	0.250809
12.413333	0.1	0.250539
12.415000	0.1	0.250461
12.416667	0.1	0.251078
12.418333	0.1	0.249767
12.420000	0.1	0.250230
12.421667	0.1	0.250346
12.423333	0.1	0.250886
12.425000	0.1	0.250230
12.426667	0.1	0.251850
12.428333	0.1	0.251503
12.430000	0.1	0.251850
12.431667	0.1	0.251156
12.433333	0.1	0.249652
12.435000	0.1	0.250924
12.436667	0.1	0.250771
12.438333	0.1	0.250847
12.440000	0.1	0.251696
12.441667	0.1	0.250615
12.443333	0.1	0.250075
12.445000	0.1	0.250732
12.446667	0.1	0.249458
12.448333	0.1	0.249265
12.450000	0.1	0.249652
12.451667	0.1	0.247877
12.453333	0.1	0.248841
12.455000	0.1	0.250500
12.456667	0.1	0.249343
12.458333	0.1	0.248726
12.460000	0.1	0.248339
12.461667	0.1	0.248956
12.463333	0.1	0.249188
12.465000	0.1	0.247877
12.466667	0.1	0.247298
12.468333	0.1	0.246333
12.470000	0.1	0.246642
12.471667	0.1	0.246949
12.473333	0.1	0.246720
12.475000	0.1	0.246681
12.476667	0.1	0.246835
12.478333	0.1	0.246256
12.480000	0.1	0.246720
12.481667	0.1	0.246449
12.483333	0.1	0.246103
12.485000	0.1	0.246720
12.486667	0.1	0.246681
12.488333	0.1	0.245947
12.490000	0.1	0.245909
12.491667	0.1	0.245022
12.493333	0.1	0.245562
12.495000	0.1	0.245639
12.496667	0.1	0.246487
12.498333	0.1	0.245639
12.500000	0.1	0.245331
12.501667	0.1	0.245524
12.503333	0.1	0.245832
12.505000	0.1	0.245792
12.506667	0.1	0.245716
12.508333	0.1	0.244983
12.510000	0.1	0.244828
12.511667	0.1	0.245716
12.513333	0.1	0.244597
12.515000	0.1	0.245214
12.516667	0.1	0.245562
12.518333	0.1	0.245870
12.520000	0.1	0.245947
12.521667	0.1	0.244828
12.523333	0.1	0.245022
12.525000	0.1	0.244714
12.526667	0.1	0.244558
12.528333	0.1	0.245600
12.530000	0.1	0.246256
12.531667	0.1	0.245639
12.533333	0.1	0.244675
12.535000	0.1	0.244675
12.536667	0.1	0.244946
12.538333	0.1	0.244482
12.540000	0.1	0.243401
12.541667	0.1	0.243016
12.543333	0.1	0.242783
12.545000	0.1	0.242783
12.546667	0.1	0.243556
12.548333	0.1	0.243247
12.550000	0.1	0.243479
12.551667	0.1	0.243864
12.553333	0.1	0.242822
12.555000	0.1	0.242862
12.556667	0.1	0.243131
12.558333	0.1	0.242552
12.560000	0.1	0.241627
12.561667	0.1	0.240971
12.563333	0.1	0.239196
12.565000	0.1	0.239582
12.566667	0.1	0.239003
12.568333	0.1	0.239427
12.570000	0.1	0.238155
12.571667	0.1	0.238540
12.573333	0.1	0.238270
12.575000	0.1	0.238965
12.576667	0.1	0.238772
12.578333	0.1	0.238001
12.580000	0.1	0.237229
12.581667	0.1	0.238039
12.583333	0.1	0.236803
12.585000	0.1	0.237769
12.586667	0.1	0.237422
12.588333	0.1	0.238270
12.590000	0.1	0.238501
12.591667	0.1	0.240122
12.593333	0.1	0.239427
12.595000	0.1	0.239658
12.596667	0.1	0.240160
12.598333	0.1	0.240122
12.600000	0.1	0.239273
12.601667	0.1	0.239853
12.603333	0.1	0.239350
12.605000	0.1	0.240006
12.606667	0.1	0.239967
12.608333	0.1	0.240469
12.610000	0.1	0.240045
12.611667	0.1	0.240624
12.613333	0.1	0.240315
12.615000	0.1	0.240392
12.616667	0.1	0.240895
12.618333	0.1	0.240431
12.620000	0.1	0.241588
12.621667	0.1	0.240546
12.623333	0.1	0.240199
12.625000	0.1	0.240778
12.626667	0.1	0.240546
12.628333	0.1	0.241395
12.630000	0.1	0.239967
12.631667	0.1	0.239853
12.633333	0.1	0.239003
12.635000	0.1	0.238231
12.636667	0.1	0.237731
12.638333	0.1	0.237383
12.640000	0.1	0.236766
12.641667	0.1	0.236418
12.643333	0.1	0.236110
12.645000	0.1	0.237614
12.646667	0.1	0.236843
12.648333	0.1	0.236766
12.650000	0.1	0.237344
12.651667	0.1	0.238348
12.653333	0.1	0.238309
12.655000	0.1	0.237035
12.656667	0.1	0.235994
12.658333	0.1	0.236920
12.660000	0.1	0.237152
12.661667	0.1	0.238193
12.663333	0.1	0.236688
12.665000	0.1	0.237422
12.666667	0.1	0.238810
12.668333	0.1	0.237731
12.670000	0.1	0.236803
12.671667	0.1	0.237191
12.673333	0.1	0.235299
12.675000	0.1	0.236612
12.676667	0.1	0.236187
12.678333	0.1	0.236495
12.680000	0.1	0.234914
12.681667	0.1	0.235531
12.683333	0.1	0.235492
12.685000	0.1	0.236920
12.686667	0.1	0.235839
12.688333	0.1	0.236843
12.690000	0.1	0.238425
12.691667	0.1	0.238270
12.693333	0.1	0.238115
12.695000	0.1	0.237344
12.696667	0.1	0.235839
12.698333	0.1	0.236495
12.700000	0.1	0.235453
12.701667	0.1	0.235608
12.703333	0.1	0.235029
12.705000	0.1	0.235839
12.706667	0.1	0.234952
12.708333	0.1	0.234411
12.710000	0.1	0.234797
12.711667	0.1	0.234335
12.713333	0.1	0.234488
12.715000	0.1	0.234836
12.716667	0.1	0.235222
12.718333	0.1	0.235299
12.720000	0.1	0.235608
12.721667	0.1	0.236380
12.723333	0.1	0.236071
12.725000	0.1	0.235453
12.726667	0.1	0.236071
12.728333	0.1	0.236650
12.730000	0.1	0.236803
12.731667	0.1	0.236110
12.733333	0.1	0.236187
12.735000	0.1	0.234567
12.736667	0.1	0.234258
12.738333	0.1	0.233871
12.740000	0.1	0.233564
12.741667	0.1	0.232097
12.743333	0.1	0.232714
12.745000	0.1	0.231904
12.746667	0.1	0.231827
12.748333	0.1	0.232290
12.750000	0.1	0.231635
12.751667	0.1	0.232445
12.753333	0.1	0.232676
12.755000	0.1	0.233680
12.756667	0.1	0.232483
12.758333	0.1	0.233371
12.760000	0.1	0.233062
12.761667	0.1	0.232984
12.763333	0.1	0.233757
12.765000	0.1	0.234258
12.766667	0.1	0.233910
12.768333	0.1	0.234104
12.770000	0.1	0.233988
12.771667	0.1	0.234644
12.773333	0.1	0.232869
12.775000	0.1	0.232599
12.776667	0.1	0.232366
12.778333	0.1	0.231788
12.780000	0.1	0.230400
12.781667	0.1	0.231788
12.783333	0.1	0.231557
12.785000	0.1	0.232830
12.786667	0.1	0.232907
12.788333	0.1	0.233371
12.790000	0.1	0.232984
12.791667	0.1	0.233447
12.793333	0.1	0.232174
12.795000	0.1	0.234104
12.796667	0.1	0.232946
12.798333	0.1	0.233332
12.800000	0.1	0.234180
12.801667	0.1	0.234644
12.803333	0.1	0.233718
12.805000	0.1	0.234488
12.806667	0.1	0.235878
12.808333	0.1	0.236688
12.810000	0.1	0.236495
12.811667	0.1	0.235686
12.813333	0.1	0.235878
12.815000	0.1	0.236920
12.816667	0.1	0.235570
12.818333	0.1	0.235839
12.820000	0.1	0.235686
12.821667	0.1	0.234990
12.823333	0.1	0.234875
12.825000	0.1	0.234218
12.826667	0.1	0.234721
12.828333	0.1	0.232792
12.830000	0.1	0.233409
12.831667	0.1	0.232984
12.833333	0.1	0.232252
12.835000	0.1	0.232907
12.836667	0.1	0.232869
12.838333	0.1	0.233332
12.840000	0.1	0.233525
12.841667	0.1	0.232984
12.843333	0.1	0.231557
12.845000	0.1	0.231287
12.846667	0.1	0.231287
12.848333	0.1	0.231595
12.850000	0.1	0.230708
12.851667	0.1	0.229899
12.853333	0.1	0.229512
12.855000	0.1	0.230053
12.856667	0.1	0.229667
12.858333	0.1	0.228896
12.860000	0.1	0.228239
12.861667	0.1	0.229706
12.863333	0.1	0.228355
12.865000	0.1	0.228472
12.866667	0.1	0.228239
12.868333	0.1	0.228432
12.870000	0.1	0.228279
12.871667	0.1	0.229474
12.873333	0.1	0.228972
12.875000	0.1	0.229628
12.876667	0.1	0.229589
12.878333	0.1	0.229010
12.880000	0.1	0.229010
12.881667	0.1	0.229089
12.883333	0.1	0.229589
12.885000	0.1	0.230014
12.886667	0.1	0.228279
12.888333	0.1	0.229436
12.890000	0.1	0.229321
12.891667	0.1	0.228779
12.893333	0.1	0.227699
12.895000	0.1	0.227391
12.896667	0.1	0.228046
12.898333	0.1	0.227314
12.900000	0.1	0.227082
12.901667	0.1	0.227584
12.903333	0.1	0.227274
12.905000	0.1	0.227854
12.906667	0.1	0.228046
12.908333	0.1	0.227699
12.910000	0.1	0.226966
12.911667	0.1	0.227314
12.913333	0.1	0.227815
12.915000	0.1	0.226774
12.916667	0.1	0.226156
12.918333	0.1	0.225963
12.920000	0.1	0.225538
12.921667	0.1	0.224071
12.923333	0.1	0.223493
12.925000	0.1	0.223070
12.926667	0.1	0.222298
12.928333	0.1	0.221950
12.930000	0.1	0.221526
12.931667	0.1	0.221256
12.933333	0.1	0.221256
12.935000	0.1	0.222183
12.936667	0.1	0.223802
12.938333	0.1	0.223611
12.940000	0.1	0.221989
12.941667	0.1	0.222876
12.943333	0.1	0.223417
12.945000	0.1	0.224112
12.946667	0.1	0.222837
12.948333	0.1	0.224342
12.950000	0.1	0.223995
12.951667	0.1	0.223417
12.953333	0.1	0.223454
12.955000	0.1	0.221873
12.956667	0.1	0.222530
12.958333	0.1	0.221372
12.960000	0.1	0.222183
12.961667	0.1	0.222568
12.963333	0.1	0.223263
12.965000	0.1	0.222530
12.966667	0.1	0.222414
12.968333	0.1	0.222259
12.970000	0.1	0.221796
12.971667	0.1	0.221912
12.973333	0.1	0.222259
12.975000	0.1	0.222452
12.976667	0.1	0.222530
12.978333	0.1	0.222645
12.980000	0.1	0.223147
12.981667	0.1	0.223108
12.983333	0.1	0.221758
12.985000	0.1	0.222298
12.986667	0.1	0.223070
12.988333	0.1	0.223147
12.990000	0.1	0.223147
12.991667	0.1	0.223223
12.993333	0.1	0.224112
12.995000	0.1	0.223764
12.996667	0.1	0.223995
12.998333	0.1	0.224768
13.000000	0.1	0.226002
13.001667	0.1	0.226040
13.003333	0.1	0.225732
13.005000	0.1	0.226735
13.006667	0.1	0.227274
13.008333	0.1	0.226619
13.010000	0.1	0.228162
13.011667	0.1	0.227274
13.013333	0.1	0.228393
13.015000	0.1	0.227391
13.016667	0.1	0.227044
13.018333	0.1	0.227158
13.020000	0.1	0.227044
13.021667	0.1	0.225616
13.023333	0.1	0.225385
13.025000	0.1	0.225230
13.026667	0.1	0.224535
13.028333	0.1	0.224921
13.030000	0.1	0.224768
13.031667	0.1	0.226503
13.033333	0.1	0.225770
13.035000	0.1	0.225732
13.036667	0.1	0.225114
13.038333	0.1	0.225963
13.040000	0.1	0.225037
13.041667	0.1	0.225461
13.043333	0.1	0.225770
13.045000	0.1	0.225075
13.046667	0.1	0.224613
13.048333	0.1	0.225114
13.050000	0.1	0.225075
13.051667	0.1	0.225075
13.053333	0.1	0.225192
13.055000	0.1	0.223648
13.056667	0.1	0.223957
13.058333	0.1	0.223611
13.060000	0.1	0.222414
13.061667	0.1	0.223340
13.063333	0.1	0.223842
13.065000	0.1	0.224651
13.066667	0.1	0.224497
13.068333	0.1	0.224613
13.070000	0.1	0.223995
13.071667	0.1	0.224034
13.073333	0.1	0.224613
13.075000	0.1	0.223764
13.076667	0.1	0.224574
13.078333	0.1	0.224071
13.080000	0.1	0.224265
13.081667	0.1	0.223493
13.083333	0.1	0.222684
13.085000	0.1	0.222568
13.086667	0.1	0.222452
13.088333	0.1	0.221333
13.090000	0.1	0.220908
13.091667	0.1	0.220678
13.093333	0.1	0.219289
13.095000	0.1	0.219674
13.096667	0.1	0.218903
13.098333	0.1	0.218710
13.100000	0.1	0.218710
13.101667	0.1	0.219289
13.103333	0.1	0.219444
13.105000	0.1	0.220485
13.106667	0.1	0.221526
13.108333	0.1	0.221604
13.110000	0.1	0.222029
13.111667	0.1	0.221873
13.113333	0.1	0.221449
13.115000	0.1	0.221565
13.116667	0.1	0.222452
13.118333	0.1	0.221873
13.120000	0.1	0.221604
13.121667	0.1	0.221642
13.123333	0.1	0.221526
13.125000	0.1	0.221295
13.126667	0.1	0.221218
13.128333	0.1	0.220601
13.130000	0.1	0.220214
13.131667	0.1	0.221025
13.133333	0.1	0.220716
13.135000	0.1	0.222183
13.136667	0.1	0.222414
13.138333	0.1	0.223533
13.140000	0.1	0.222452
13.141667	0.1	0.223223
13.143333	0.1	0.223611
13.145000	0.1	0.223417
13.146667	0.1	0.223454
13.148333	0.1	0.223725
13.150000	0.1	0.223571
13.151667	0.1	0.223454
13.153333	0.1	0.223802
13.155000	0.1	0.224034
13.156667	0.1	0.222876
13.158333	0.1	0.223031
13.160000	0.1	0.224729
13.161667	0.1	0.223842
13.163333	0.1	0.223611
13.165000	0.1	0.223918
13.166667	0.1	0.223223
13.168333	0.1	0.223493
13.170000	0.1	0.224574
13.171667	0.1	0.223995
13.173333	0.1	0.224882
13.175000	0.1	0.224729
13.176667	0.1	0.225037
13.178333	0.1	0.225616
13.180000	0.1	0.224882
13.181667	0.1	0.225346
13.183333	0.1	0.225270
13.185000	0.1	0.225037
13.186667	0.1	0.226078
13.188333	0.1	0.225809
13.190000	0.1	0.224228
13.191667	0.1	0.225075
13.193333	0.1	0.225346
13.195000	0.1	0.224729
13.196667	0.1	0.223417
13.198333	0.1	0.223648
13.200000	0.1	0.223301
13.201667	0.1	0.223611
13.203333	0.1	0.223108
13.205000	0.1	0.223263
13.206667	0.1	0.223147
13.208333	0.1	0.223880
13.210000	0.1	0.223687
13.211667	0.1	0.221758
13.213333	0.1	0.221950
13.215000	0.1	0.221835
13.216667	0.1	0.222106
13.218333	0.1	0.222376
13.220000	0.1	0.221873
13.221667	0.1	0.221950
13.223333	0.1	0.220098
13.225000	0.1	0.220061
13.226667	0.1	0.218749
13.228333	0.1	0.219404
13.230000	0.1	0.220716
13.231667	0.1	0.220908
13.233333	0.1	0.220562
13.235000	0.1	0.219906
13.236667	0.1	0.220407
13.238333	0.1	0.220061
13.240000	0.1	0.220831
13.241667	0.1	0.221565
13.243333	0.1	0.221025
13.245000	0.1	0.220678
13.246667	0.1	0.222607
13.248333	0.1	0.221333
13.250000	0.1	0.221604
13.251667	0.1	0.221218
13.253333	0.1	0.221642
13.255000	0.1	0.221064
13.256667	0.1	0.220524
13.258333	0.1	0.219828
13.260000	0.1	0.220253
13.261667	0.1	0.219520
13.263333	0.1	0.218440
13.265000	0.1	0.219327
13.266667	0.1	0.219945
13.268333	0.1	0.220639
13.270000	0.1	0.220678
13.271667	0.1	0.219713
13.273333	0.1	0.220098
13.275000	0.1	0.220601
13.276667	0.1	0.221179
13.278333	0.1	0.221025
13.280000	0.1	0.220485
13.281667	0.1	0.220986
13.283333	0.1	0.220794
13.285000	0.1	0.218864
13.286667	0.1	0.219327
13.288333	0.1	0.218132
13.290000	0.1	0.218556
13.291667	0.1	0.217051
13.293333	0.1	0.217128
13.295000	0.1	0.216780
13.296667	0.1	0.217167
13.298333	0.1	0.217977
13.300000	0.1	0.217205
13.301667	0.1	0.217167
13.303333	0.1	0.217051
13.305000	0.1	0.219057
13.306667	0.1	0.218981
13.308333	0.1	0.219984
13.310000	0.1	0.219520
13.311667	0.1	0.219828
13.313333	0.1	0.219597
13.315000	0.1	0.219906
13.316667	0.1	0.219366
13.318333	0.1	0.218749
13.320000	0.1	0.217669
13.321667	0.1	0.218942
13.323333	0.1	0.218247
13.325000	0.1	0.216974
13.326667	0.1	0.217282
13.328333	0.1	0.217051
13.330000	0.1	0.216897
13.331667	0.1	0.216935
13.333333	0.1	0.217128
13.335000	0.1	0.218324
13.336667	0.1	0.217784
13.338333	0.1	0.217745
13.340000	0.1	0.216897
13.341667	0.1	0.217244
13.343333	0.1	0.217591
13.345000	0.1	0.217514
13.346667	0.1	0.217012
13.348333	0.1	0.215894
13.350000	0.1	0.216665
13.351667	0.1	0.216821
13.353333	0.1	0.217090
13.355000	0.1	0.215856
13.356667	0.1	0.216047
13.358333	0.1	0.214659
13.360000	0.1	0.213424
13.361667	0.1	0.213655
13.363333	0.1	0.212691
13.365000	0.1	0.212730
13.366667	0.1	0.212191
13.368333	0.1	0.211882
13.370000	0.1	0.211650
13.371667	0.1	0.211187
13.373333	0.1	0.210839
13.375000	0.1	0.210801
13.376667	0.1	0.210994
13.378333	0.1	0.211650
13.380000	0.1	0.210955
13.381667	0.1	0.211572
13.383333	0.1	0.211804
13.385000	0.1	0.210801
13.386667	0.1	0.210454
13.388333	0.1	0.211843
13.390000	0.1	0.212229
13.391667	0.1	0.210994
13.393333	0.1	0.211843
13.395000	0.1	0.211303
13.396667	0.1	0.210801
13.398333	0.1	0.209567
13.400000	0.1	0.210916
13.401667	0.1	0.210261
13.403333	0.1	0.211071
13.405000	0.1	0.210531
13.406667	0.1	0.210299
13.408333	0.1	0.209875
13.410000	0.1	0.210029
13.411667	0.1	0.209721
13.413333	0.1	0.209528
13.415000	0.1	0.210184
13.416667	0.1	0.209104
13.418333	0.1	0.210338
13.420000	0.1	0.209644
13.421667	0.1	0.210184
13.423333	0.1	0.211110
13.425000	0.1	0.210685
13.426667	0.1	0.209798
13.428333	0.1	0.208988
13.430000	0.1	0.209257
13.431667	0.1	0.209181
13.433333	0.1	0.208988
13.435000	0.1	0.209412
13.436667	0.1	0.209065
13.438333	0.1	0.208640
13.440000	0.1	0.207753
13.441667	0.1	0.209181
13.443333	0.1	0.209335
13.445000	0.1	0.209373
13.446667	0.1	0.209528
13.448333	0.1	0.209682
13.450000	0.1	0.209682
13.451667	0.1	0.209837
13.453333	0.1	0.209760
13.455000	0.1	0.209065
13.456667	0.1	0.209335
13.458333	0.1	0.209297
13.460000	0.1	0.208872
13.461667	0.1	0.209143
13.463333	0.1	0.208910
13.465000	0.1	0.209143
13.466667	0.1	0.208409
13.468333	0.1	0.208526
13.470000	0.1	0.208100
13.471667	0.1	0.208100
13.473333	0.1	0.207098
13.475000	0.1	0.206982
13.476667	0.1	0.207136
13.478333	0.1	0.207445
13.480000	0.1	0.206674
13.481667	0.1	0.206404
13.483333	0.1	0.206364
13.485000	0.1	0.206827
13.486667	0.1	0.205554
13.488333	0.1	0.206095
13.490000	0.1	0.204743
13.491667	0.1	0.204899
13.493333	0.1	0.202583
13.495000	0.1	0.203471
13.496667	0.1	0.204165
13.498333	0.1	0.203857
13.500000	0.1	0.204204
13.501667	0.1	0.203509
13.503333	0.1	0.203356
13.505000	0.1	0.202082
13.506667	0.1	0.203201
13.508333	0.1	0.203509
13.510000	0.1	0.204088
13.511667	0.1	0.203625
13.513333	0.1	0.204474
13.515000	0.1	0.204667
13.516667	0.1	0.204743
13.518333	0.1	0.205014
13.520000	0.1	0.205130
13.521667	0.1	0.206056
13.523333	0.1	0.206248
13.525000	0.1	0.206017
13.526667	0.1	0.205863
13.528333	0.1	0.205169
13.530000	0.1	0.205361
13.531667	0.1	0.206210
13.533333	0.1	0.205708
13.535000	0.1	0.205824
13.536667	0.1	0.206558
13.538333	0.1	0.206788
13.540000	0.1	0.206248
13.541667	0.1	0.206095
13.543333	0.1	0.206943
13.545000	0.1	0.207291
13.546667	0.1	0.207328
13.548333	0.1	0.206518
13.550000	0.1	0.206596
13.551667	0.1	0.206750
13.553333	0.1	0.205516
13.555000	0.1	0.205130
13.556667	0.1	0.205206
13.558333	0.1	0.204705
13.560000	0.1	0.204397
13.561667	0.1	0.204049
13.563333	0.1	0.204436
13.565000	0.1	0.203394
13.566667	0.1	0.203124
13.568333	0.1	0.202661
13.570000	0.1	0.201966
13.571667	0.1	0.203702
13.573333	0.1	0.203008
13.575000	0.1	0.202237
13.576667	0.1	0.202082
13.578333	0.1	0.202275
13.580000	0.1	0.202391
13.581667	0.1	0.203356
13.583333	0.1	0.203587
13.585000	0.1	0.204049
13.586667	0.1	0.205439
13.588333	0.1	0.205631
13.590000	0.1	0.206442
13.591667	0.1	0.206558
13.593333	0.1	0.206171
13.595000	0.1	0.206750
13.596667	0.1	0.207599
13.598333	0.1	0.208178
13.600000	0.1	0.208140
13.601667	0.1	0.208024
13.603333	0.1	0.209181
13.605000	0.1	0.208603
13.606667	0.1	0.208679
13.608333	0.1	0.209297
13.610000	0.1	0.208872
13.611667	0.1	0.207021
13.613333	0.1	0.208447
13.615000	0.1	0.207561
13.616667	0.1	0.206481
13.618333	0.1	0.205979
13.620000	0.1	0.204552
13.621667	0.1	0.205284
13.623333	0.1	0.205477
13.625000	0.1	0.206171
13.626667	0.1	0.207213
13.628333	0.1	0.207792
13.630000	0.1	0.207561
13.631667	0.1	0.207753
13.633333	0.1	0.208255
13.635000	0.1	0.207175
13.636667	0.1	0.208370
13.638333	0.1	0.209220
13.640000	0.1	0.208833
13.641667	0.1	0.209257
13.643333	0.1	0.208872
13.645000	0.1	0.208447
13.646667	0.1	0.207522
13.648333	0.1	0.207367
13.650000	0.1	0.206674
13.651667	0.1	0.206518
13.653333	0.1	0.207021
13.655000	0.1	0.206712
13.656667	0.1	0.207792
13.658333	0.1	0.207059
13.660000	0.1	0.207869
13.661667	0.1	0.208024
13.663333	0.1	0.206943
13.665000	0.1	0.207599
13.666667	0.1	0.207676
13.668333	0.1	0.207830
13.670000	0.1	0.207136
13.671667	0.1	0.208100
13.673333	0.1	0.207367
13.675000	0.1	0.207869
13.676667	0.1	0.206325
13.678333	0.1	0.207676
13.680000	0.1	0.207715
13.681667	0.1	0.208795
13.683333	0.1	0.207908
13.685000	0.1	0.209335
13.686667	0.1	0.209373
13.688333	0.1	0.208756
13.690000	0.1	0.207561
13.691667	0.1	0.207522
13.693333	0.1	0.206982
13.695000	0.1	0.205979
13.696667	0.1	0.205477
13.698333	0.1	0.205130
13.700000	0.1	0.204667
13.701667	0.1	0.204589
13.703333	0.1	0.205516
13.705000	0.1	0.205014
13.706667	0.1	0.203973
13.708333	0.1	0.203625
13.710000	0.1	0.202507
13.711667	0.1	0.202931
13.713333	0.1	0.202275
13.715000	0.1	0.203356
13.716667	0.1	0.202507
13.718333	0.1	0.202237
13.720000	0.1	0.201117
13.721667	0.1	0.201465
13.723333	0.1	0.201079
13.725000	0.1	0.201117
13.726667	0.1	0.203047
13.728333	0.1	0.202583
13.730000	0.1	0.201426
13.731667	0.1	0.202004
13.733333	0.1	0.201928
13.735000	0.1	0.201928
13.736667	0.1	0.203356
13.738333	0.1	0.202275
13.740000	0.1	0.202275
13.741667	0.1	0.201889
13.743333	0.1	0.201542
13.745000	0.1	0.202430
13.746667	0.1	0.202197
13.748333	0.1	0.201813
13.750000	0.1	0.203047
13.751667	0.1	0.200809
13.753333	0.1	0.200231
13.755000	0.1	0.200538
13.756667	0.1	0.198880
13.758333	0.1	0.198918
13.760000	0.1	0.198070
13.761667	0.1	0.199189
13.763333	0.1	0.198687
13.765000	0.1	0.198996
13.766667	0.1	0.198726
13.768333	0.1	0.197915
13.770000	0.1	0.197298
13.771667	0.1	0.197799
13.773333	0.1	0.197375
13.775000	0.1	0.197029
13.776667	0.1	0.197993
13.778333	0.1	0.197105
13.780000	0.1	0.196411
13.781667	0.1	0.197762
13.783333	0.1	0.196912
13.785000	0.1	0.197491
13.786667	0.1	0.197993
13.788333	0.1	0.198186
13.790000	0.1	0.198109
13.791667	0.1	0.197762
13.793333	0.1	0.197993
13.795000	0.1	0.198803
13.796667	0.1	0.199111
13.798333	0.1	0.199227
13.800000	0.1	0.199574
13.801667	0.1	0.199922
13.803333	0.1	0.198764
13.805000	0.1	0.198918
13.806667	0.1	0.199768
13.808333	0.1	0.200500
13.810000	0.1	0.199844
13.811667	0.1	0.199883
13.813333	0.1	0.200308
13.815000	0.1	0.200886
13.816667	0.1	0.200192
13.818333	0.1	0.199535
13.820000	0.1	0.199613
13.821667	0.1	0.198880
13.823333	0.1	0.198301
13.825000	0.1	0.199073
13.826667	0.1	0.199073
13.828333	0.1	0.199073
13.830000	0.1	0.199535
13.831667	0.1	0.200231
13.833333	0.1	0.199883
13.835000	0.1	0.201580
13.836667	0.1	0.200500
13.838333	0.1	0.202004
13.840000	0.1	0.201426
13.841667	0.1	0.201387
13.843333	0.1	0.201155
13.845000	0.1	0.201155
13.846667	0.1	0.200192
13.848333	0.1	0.199768
13.850000	0.1	0.199305
13.851667	0.1	0.198803
13.853333	0.1	0.198803
13.855000	0.1	0.199151
13.856667	0.1	0.199613
13.858333	0.1	0.197915
13.860000	0.1	0.197569
13.861667	0.1	0.198416
13.863333	0.1	0.198571
13.865000	0.1	0.199227
13.866667	0.1	0.199691
13.868333	0.1	0.199151
13.870000	0.1	0.198610
13.871667	0.1	0.197683
13.873333	0.1	0.198109
13.875000	0.1	0.197298
13.876667	0.1	0.198030
13.878333	0.1	0.197105
