File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/265.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	49
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:48:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.787212
Signal Max.	298.092468
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.221667	0.1	0.123995
18.223333	0.1	0.122569
18.225000	0.1	0.122260
18.226667	0.1	0.122838
18.228333	0.1	0.122723
18.230000	0.1	0.122647
18.231667	0.1	0.122183
18.233333	0.1	0.122029
18.235000	0.1	0.122491
18.236667	0.1	0.122183
18.238333	0.1	0.122414
18.240000	0.1	0.122414
18.241667	0.1	0.122954
18.243333	0.1	0.123341
18.245000	0.1	0.123417
18.246667	0.1	0.123186
18.248333	0.1	0.123301
18.250000	0.1	0.123379
18.251667	0.1	0.121604
18.253333	0.1	0.121180
18.255000	0.1	0.120716
18.256667	0.1	0.120138
18.258333	0.1	0.119868
18.260000	0.1	0.119829
18.261667	0.1	0.119482
18.263333	0.1	0.118480
18.265000	0.1	0.117822
18.266667	0.1	0.117978
18.268333	0.1	0.118325
18.270000	0.1	0.118981
18.271667	0.1	0.119404
18.273333	0.1	0.119058
18.275000	0.1	0.119444
18.276667	0.1	0.118749
18.278333	0.1	0.119752
18.280000	0.1	0.120832
18.281667	0.1	0.120023
18.283333	0.1	0.119598
18.285000	0.1	0.119984
18.286667	0.1	0.119366
18.288333	0.1	0.119404
18.290000	0.1	0.119250
18.291667	0.1	0.118480
18.293333	0.1	0.118247
18.295000	0.1	0.118749
18.296667	0.1	0.118904
18.298333	0.1	0.119174
18.300000	0.1	0.117708
18.301667	0.1	0.118247
18.303333	0.1	0.119560
18.305000	0.1	0.119752
18.306667	0.1	0.120446
18.308333	0.1	0.120215
18.310000	0.1	0.120716
18.311667	0.1	0.120948
18.313333	0.1	0.121604
18.315000	0.1	0.120486
18.316667	0.1	0.121103
18.318333	0.1	0.121411
18.320000	0.1	0.120369
18.321667	0.1	0.120408
18.323333	0.1	0.119714
18.325000	0.1	0.120061
18.326667	0.1	0.120446
18.328333	0.1	0.120602
18.330000	0.1	0.120909
18.331667	0.1	0.119521
18.333333	0.1	0.120061
18.335000	0.1	0.120832
18.336667	0.1	0.123533
18.338333	0.1	0.122299
18.340000	0.1	0.122838
18.341667	0.1	0.122376
18.343333	0.1	0.122068
18.345000	0.1	0.122029
18.346667	0.1	0.122530
18.348333	0.1	0.123264
18.350000	0.1	0.121720
18.351667	0.1	0.122453
18.353333	0.1	0.120948
18.355000	0.1	0.120408
18.356667	0.1	0.119984
18.358333	0.1	0.119752
18.360000	0.1	0.119444
18.361667	0.1	0.119829
18.363333	0.1	0.120215
18.365000	0.1	0.120177
18.366667	0.1	0.120331
18.368333	0.1	0.119328
18.370000	0.1	0.119984
18.371667	0.1	0.118826
18.373333	0.1	0.118480
18.375000	0.1	0.117746
18.376667	0.1	0.117553
18.378333	0.1	0.116859
18.380000	0.1	0.116859
18.381667	0.1	0.115508
18.383333	0.1	0.115933
18.385000	0.1	0.115470
18.386667	0.1	0.115123
18.388333	0.1	0.114853
18.390000	0.1	0.115083
18.391667	0.1	0.115393
18.393333	0.1	0.115238
18.395000	0.1	0.114313
18.396667	0.1	0.114196
18.398333	0.1	0.114158
18.400000	0.1	0.113735
18.401667	0.1	0.114466
18.403333	0.1	0.113656
18.405000	0.1	0.115238
18.406667	0.1	0.115740
18.408333	0.1	0.115431
18.410000	0.1	0.115161
18.411667	0.1	0.115238
18.413333	0.1	0.115586
18.415000	0.1	0.115238
18.416667	0.1	0.115933
18.418333	0.1	0.116319
18.420000	0.1	0.114891
18.421667	0.1	0.115894
18.423333	0.1	0.115046
18.425000	0.1	0.116048
18.426667	0.1	0.116396
18.428333	0.1	0.116358
18.430000	0.1	0.116396
18.431667	0.1	0.115894
18.433333	0.1	0.115354
18.435000	0.1	0.115007
18.436667	0.1	0.114429
18.438333	0.1	0.113966
18.440000	0.1	0.114352
18.441667	0.1	0.113579
18.443333	0.1	0.111997
18.445000	0.1	0.112770
18.446667	0.1	0.111380
18.448333	0.1	0.112538
18.450000	0.1	0.111573
18.451667	0.1	0.111690
18.453333	0.1	0.111997
18.455000	0.1	0.111690
18.456667	0.1	0.111111
18.458333	0.1	0.111072
18.460000	0.1	0.111959
18.461667	0.1	0.112731
18.463333	0.1	0.112152
18.465000	0.1	0.112924
18.466667	0.1	0.112924
18.468333	0.1	0.112152
18.470000	0.1	0.112113
18.471667	0.1	0.112885
18.473333	0.1	0.113039
18.475000	0.1	0.113464
18.476667	0.1	0.112924
18.478333	0.1	0.112500
18.480000	0.1	0.111111
18.481667	0.1	0.111149
18.483333	0.1	0.110725
18.485000	0.1	0.110763
18.486667	0.1	0.109952
18.488333	0.1	0.110262
18.490000	0.1	0.110725
18.491667	0.1	0.110840
18.493333	0.1	0.109606
18.495000	0.1	0.109837
18.496667	0.1	0.110069
18.498333	0.1	0.110570
18.500000	0.1	0.110995
18.501667	0.1	0.112268
18.503333	0.1	0.111111
18.505000	0.1	0.111265
18.506667	0.1	0.112345
18.508333	0.1	0.112460
18.510000	0.1	0.113425
18.511667	0.1	0.113387
18.513333	0.1	0.112731
18.515000	0.1	0.112808
18.516667	0.1	0.114621
18.518333	0.1	0.114814
18.520000	0.1	0.114814
18.521667	0.1	0.113772
18.523333	0.1	0.111959
18.525000	0.1	0.111727
18.526667	0.1	0.110956
18.528333	0.1	0.110840
18.530000	0.1	0.110454
18.531667	0.1	0.109645
18.533333	0.1	0.108680
18.535000	0.1	0.108256
18.536667	0.1	0.108101
18.538333	0.1	0.107676
18.540000	0.1	0.107561
18.541667	0.1	0.106751
18.543333	0.1	0.105517
18.545000	0.1	0.105169
18.546667	0.1	0.105284
18.548333	0.1	0.104706
18.550000	0.1	0.104282
18.551667	0.1	0.103935
18.553333	0.1	0.104474
18.555000	0.1	0.105015
18.556667	0.1	0.104282
18.558333	0.1	0.105207
18.560000	0.1	0.104513
18.561667	0.1	0.103665
18.563333	0.1	0.103779
18.565000	0.1	0.103124
18.566667	0.1	0.104012
18.568333	0.1	0.104359
18.570000	0.1	0.106018
18.571667	0.1	0.105092
18.573333	0.1	0.104474
18.575000	0.1	0.105979
18.576667	0.1	0.106018
18.578333	0.1	0.105709
18.580000	0.1	0.105594
18.581667	0.1	0.107754
18.583333	0.1	0.107098
18.585000	0.1	0.106751
18.586667	0.1	0.106596
18.588333	0.1	0.106712
18.590000	0.1	0.108256
18.591667	0.1	0.107175
18.593333	0.1	0.107022
18.595000	0.1	0.106751
18.596667	0.1	0.106674
18.598333	0.1	0.108988
18.600000	0.1	0.109104
18.601667	0.1	0.109529
18.603333	0.1	0.110378
18.605000	0.1	0.110185
18.606667	0.1	0.111805
18.608333	0.1	0.110763
18.610000	0.1	0.109837
18.611667	0.1	0.112614
18.613333	0.1	0.111727
18.615000	0.1	0.111805
18.616667	0.1	0.112152
18.618333	0.1	0.112268
18.620000	0.1	0.112654
18.621667	0.1	0.113078
18.623333	0.1	0.113541
18.625000	0.1	0.113001
18.626667	0.1	0.113117
18.628333	0.1	0.114119
18.630000	0.1	0.113579
18.631667	0.1	0.113618
18.633333	0.1	0.114505
18.635000	0.1	0.113618
18.636667	0.1	0.113348
18.638333	0.1	0.112345
18.640000	0.1	0.111188
18.641667	0.1	0.112384
18.643333	0.1	0.113309
18.645000	0.1	0.113541
18.646667	0.1	0.112962
18.648333	0.1	0.113194
18.650000	0.1	0.113812
18.651667	0.1	0.113194
18.653333	0.1	0.113078
18.655000	0.1	0.112152
18.656667	0.1	0.112268
18.658333	0.1	0.111959
18.660000	0.1	0.111032
18.661667	0.1	0.110454
18.663333	0.1	0.110300
18.665000	0.1	0.110840
18.666667	0.1	0.111072
18.668333	0.1	0.111303
18.670000	0.1	0.111882
18.671667	0.1	0.111843
18.673333	0.1	0.110223
18.675000	0.1	0.109258
18.676667	0.1	0.107830
18.678333	0.1	0.108101
18.680000	0.1	0.108757
18.681667	0.1	0.107406
18.683333	0.1	0.108217
18.685000	0.1	0.108024
18.686667	0.1	0.108526
18.688333	0.1	0.108409
18.690000	0.1	0.108333
18.691667	0.1	0.110108
18.693333	0.1	0.108680
18.695000	0.1	0.108603
18.696667	0.1	0.108564
18.698333	0.1	0.108796
18.700000	0.1	0.108564
18.701667	0.1	0.107600
18.703333	0.1	0.107523
18.705000	0.1	0.107870
18.706667	0.1	0.107946
18.708333	0.1	0.106944
18.710000	0.1	0.105979
18.711667	0.1	0.105979
18.713333	0.1	0.105670
18.715000	0.1	0.105748
18.716667	0.1	0.105555
18.718333	0.1	0.105053
18.720000	0.1	0.105284
18.721667	0.1	0.105440
18.723333	0.1	0.106211
18.725000	0.1	0.105902
18.726667	0.1	0.105053
18.728333	0.1	0.105632
18.730000	0.1	0.105594
18.731667	0.1	0.105555
18.733333	0.1	0.105284
18.735000	0.1	0.105169
18.736667	0.1	0.104977
18.738333	0.1	0.103703
18.740000	0.1	0.103356
18.741667	0.1	0.103820
18.743333	0.1	0.102931
18.745000	0.1	0.103124
18.746667	0.1	0.104089
18.748333	0.1	0.104552
18.750000	0.1	0.103779
18.751667	0.1	0.104089
18.753333	0.1	0.103086
18.755000	0.1	0.103009
18.756667	0.1	0.103741
18.758333	0.1	0.103472
18.760000	0.1	0.103509
18.761667	0.1	0.104398
18.763333	0.1	0.104282
18.765000	0.1	0.104398
18.766667	0.1	0.104590
18.768333	0.1	0.104706
18.770000	0.1	0.104937
18.771667	0.1	0.104474
18.773333	0.1	0.104012
18.775000	0.1	0.103395
18.776667	0.1	0.103124
18.778333	0.1	0.103741
18.780000	0.1	0.103665
18.781667	0.1	0.104050
18.783333	0.1	0.103356
18.785000	0.1	0.104127
18.786667	0.1	0.104359
18.788333	0.1	0.103588
18.790000	0.1	0.102584
18.791667	0.1	0.103741
18.793333	0.1	0.103509
18.795000	0.1	0.104282
18.796667	0.1	0.103509
18.798333	0.1	0.103356
18.800000	0.1	0.102738
18.801667	0.1	0.102816
18.803333	0.1	0.102661
18.805000	0.1	0.101736
18.806667	0.1	0.102893
18.808333	0.1	0.102238
18.810000	0.1	0.102005
18.811667	0.1	0.101967
18.813333	0.1	0.102584
18.815000	0.1	0.101196
18.816667	0.1	0.101543
18.818333	0.1	0.101504
18.820000	0.1	0.101658
18.821667	0.1	0.101156
18.823333	0.1	0.101427
18.825000	0.1	0.103896
18.826667	0.1	0.102508
18.828333	0.1	0.102816
18.830000	0.1	0.102392
18.831667	0.1	0.102816
18.833333	0.1	0.102353
18.835000	0.1	0.102893
18.836667	0.1	0.102700
18.838333	0.1	0.102121
18.840000	0.1	0.102855
18.841667	0.1	0.101427
18.843333	0.1	0.102738
18.845000	0.1	0.103162
18.846667	0.1	0.102468
18.848333	0.1	0.101696
18.850000	0.1	0.101813
18.851667	0.1	0.102816
18.853333	0.1	0.101581
18.855000	0.1	0.102508
18.856667	0.1	0.102545
18.858333	0.1	0.103703
18.860000	0.1	0.103318
18.861667	0.1	0.103239
18.863333	0.1	0.103279
18.865000	0.1	0.102430
18.866667	0.1	0.102430
18.868333	0.1	0.102622
18.870000	0.1	0.102508
18.871667	0.1	0.102816
18.873333	0.1	0.100964
18.875000	0.1	0.101466
18.876667	0.1	0.101156
18.878333	0.1	0.102005
18.880000	0.1	0.101002
18.881667	0.1	0.101388
18.883333	0.1	0.101928
18.885000	0.1	0.102160
18.886667	0.1	0.102005
18.888333	0.1	0.103703
18.890000	0.1	0.104282
18.891667	0.1	0.105053
18.893333	0.1	0.105748
18.895000	0.1	0.105053
18.896667	0.1	0.104474
18.898333	0.1	0.104513
18.900000	0.1	0.104783
18.901667	0.1	0.103741
18.903333	0.1	0.103588
18.905000	0.1	0.103239
18.906667	0.1	0.103124
18.908333	0.1	0.101736
18.910000	0.1	0.101273
18.911667	0.1	0.100771
18.913333	0.1	0.100038
18.915000	0.1	0.100694
18.916667	0.1	0.101273
18.918333	0.1	0.101080
18.920000	0.1	0.100771
18.921667	0.1	0.100232
18.923333	0.1	0.101350
18.925000	0.1	0.101427
18.926667	0.1	0.101851
18.928333	0.1	0.103201
18.930000	0.1	0.102700
18.931667	0.1	0.102238
18.933333	0.1	0.102392
18.935000	0.1	0.101581
18.936667	0.1	0.102160
18.938333	0.1	0.102197
18.940000	0.1	0.101619
18.941667	0.1	0.101196
18.943333	0.1	0.101388
18.945000	0.1	0.100539
18.946667	0.1	0.101543
18.948333	0.1	0.101928
18.950000	0.1	0.102238
18.951667	0.1	0.102622
18.953333	0.1	0.102971
18.955000	0.1	0.102661
18.956667	0.1	0.102778
18.958333	0.1	0.103703
18.960000	0.1	0.103509
18.961667	0.1	0.103741
18.963333	0.1	0.103201
18.965000	0.1	0.103433
18.966667	0.1	0.104089
18.968333	0.1	0.104436
18.970000	0.1	0.104012
18.971667	0.1	0.104012
18.973333	0.1	0.104359
18.975000	0.1	0.104706
18.976667	0.1	0.103395
18.978333	0.1	0.103047
18.980000	0.1	0.102238
18.981667	0.1	0.102430
18.983333	0.1	0.101967
18.985000	0.1	0.101427
18.986667	0.1	0.100616
18.988333	0.1	0.101388
18.990000	0.1	0.101774
18.991667	0.1	0.100926
18.993333	0.1	0.102121
18.995000	0.1	0.102584
18.996667	0.1	0.101813
18.998333	0.1	0.101543
19.000000	0.1	0.101774
19.001667	0.1	0.101928
19.003333	0.1	0.102044
19.005000	0.1	0.101234
19.006667	0.1	0.101619
19.008333	0.1	0.102276
19.010000	0.1	0.100926
19.011667	0.1	0.101890
19.013333	0.1	0.101002
19.015000	0.1	0.101002
19.016667	0.1	0.101736
19.018333	0.1	0.100886
19.020000	0.1	0.100539
19.021667	0.1	0.099884
19.023333	0.1	0.099112
19.025000	0.1	0.098727
19.026667	0.1	0.098996
19.028333	0.1	0.098494
19.030000	0.1	0.099112
19.031667	0.1	0.097877
19.033333	0.1	0.098919
19.035000	0.1	0.098494
19.036667	0.1	0.097260
19.038333	0.1	0.097608
19.040000	0.1	0.096566
19.041667	0.1	0.096797
19.043333	0.1	0.096180
19.045000	0.1	0.095370
19.046667	0.1	0.096605
19.048333	0.1	0.096180
19.050000	0.1	0.096026
19.051667	0.1	0.094753
19.053333	0.1	0.095061
19.055000	0.1	0.094250
19.056667	0.1	0.094250
19.058333	0.1	0.093518
19.060000	0.1	0.093171
19.061667	0.1	0.092823
19.063333	0.1	0.093171
19.065000	0.1	0.093943
19.066667	0.1	0.092979
19.068333	0.1	0.093672
19.070000	0.1	0.092979
19.071667	0.1	0.091898
19.073333	0.1	0.092206
19.075000	0.1	0.091781
19.076667	0.1	0.091397
19.078333	0.1	0.093595
19.080000	0.1	0.092979
19.081667	0.1	0.094020
19.083333	0.1	0.093826
19.085000	0.1	0.093981
19.086667	0.1	0.094212
19.088333	0.1	0.095061
19.090000	0.1	0.095486
19.091667	0.1	0.095023
19.093333	0.1	0.094791
19.095000	0.1	0.093557
19.096667	0.1	0.093441
19.098333	0.1	0.094444
19.100000	0.1	0.093055
19.101667	0.1	0.093132
19.103333	0.1	0.094096
19.105000	0.1	0.094521
19.106667	0.1	0.094714
19.108333	0.1	0.095215
19.110000	0.1	0.094327
19.111667	0.1	0.095602
19.113333	0.1	0.095794
19.115000	0.1	0.095293
19.116667	0.1	0.095910
19.118333	0.1	0.095563
19.120000	0.1	0.094598
19.121667	0.1	0.093672
19.123333	0.1	0.093595
19.125000	0.1	0.095138
19.126667	0.1	0.094945
19.128333	0.1	0.094598
19.130000	0.1	0.095293
19.131667	0.1	0.094366
19.133333	0.1	0.095755
19.135000	0.1	0.096026
19.136667	0.1	0.096528
19.138333	0.1	0.096296
19.140000	0.1	0.097260
19.141667	0.1	0.097608
19.143333	0.1	0.096296
19.145000	0.1	0.097222
19.146667	0.1	0.096257
19.148333	0.1	0.097569
19.150000	0.1	0.097530
19.151667	0.1	0.096989
19.153333	0.1	0.097299
19.155000	0.1	0.097646
19.156667	0.1	0.097260
19.158333	0.1	0.097762
19.160000	0.1	0.097222
19.161667	0.1	0.096605
19.163333	0.1	0.096026
19.165000	0.1	0.095215
19.166667	0.1	0.096449
19.168333	0.1	0.096180
19.170000	0.1	0.095640
19.171667	0.1	0.097492
19.173333	0.1	0.097145
19.175000	0.1	0.096142
19.176667	0.1	0.096334
19.178333	0.1	0.097492
19.180000	0.1	0.095640
19.181667	0.1	0.096835
19.183333	0.1	0.096759
19.185000	0.1	0.096411
19.186667	0.1	0.097106
19.188333	0.1	0.096528
19.190000	0.1	0.096951
19.191667	0.1	0.097684
19.193333	0.1	0.097684
19.195000	0.1	0.095718
19.196667	0.1	0.097337
19.198333	0.1	0.097222
19.200000	0.1	0.096488
19.201667	0.1	0.096797
19.203333	0.1	0.096605
19.205000	0.1	0.096875
19.206667	0.1	0.096913
19.208333	0.1	0.097993
19.210000	0.1	0.096835
19.211667	0.1	0.097260
19.213333	0.1	0.097145
19.215000	0.1	0.097067
19.216667	0.1	0.096449
19.218333	0.1	0.097453
19.220000	0.1	0.097106
19.221667	0.1	0.097106
19.223333	0.1	0.096334
19.225000	0.1	0.096488
19.226667	0.1	0.095718
19.228333	0.1	0.095100
19.230000	0.1	0.094868
19.231667	0.1	0.094753
19.233333	0.1	0.094444
19.235000	0.1	0.094753
19.236667	0.1	0.094714
19.238333	0.1	0.095061
19.240000	0.1	0.095215
19.241667	0.1	0.094598
19.243333	0.1	0.096913
19.245000	0.1	0.096566
19.246667	0.1	0.097106
19.248333	0.1	0.095910
19.250000	0.1	0.096682
19.251667	0.1	0.095602
19.253333	0.1	0.095718
19.255000	0.1	0.094598
19.256667	0.1	0.095100
19.258333	0.1	0.094250
19.260000	0.1	0.094521
19.261667	0.1	0.095486
19.263333	0.1	0.092979
19.265000	0.1	0.092399
19.266667	0.1	0.092052
19.268333	0.1	0.091473
19.270000	0.1	0.091087
19.271667	0.1	0.090277
19.273333	0.1	0.092052
19.275000	0.1	0.092979
19.276667	0.1	0.093016
19.278333	0.1	0.092939
19.280000	0.1	0.093749
19.281667	0.1	0.093363
19.283333	0.1	0.092939
19.285000	0.1	0.093055
19.286667	0.1	0.092592
19.288333	0.1	0.092979
19.290000	0.1	0.092863
19.291667	0.1	0.093325
19.293333	0.1	0.093788
19.295000	0.1	0.093788
19.296667	0.1	0.092167
19.298333	0.1	0.091320
19.300000	0.1	0.091087
19.301667	0.1	0.091357
19.303333	0.1	0.090971
19.305000	0.1	0.090239
19.306667	0.1	0.089892
19.308333	0.1	0.090007
19.310000	0.1	0.089081
19.311667	0.1	0.090354
19.313333	0.1	0.090316
19.315000	0.1	0.091357
19.316667	0.1	0.090007
19.318333	0.1	0.090470
19.320000	0.1	0.090971
19.321667	0.1	0.090316
19.323333	0.1	0.091049
19.325000	0.1	0.091126
19.326667	0.1	0.091280
19.328333	0.1	0.090199
19.330000	0.1	0.090354
19.331667	0.1	0.090702
19.333333	0.1	0.088773
19.335000	0.1	0.088928
19.336667	0.1	0.089158
19.338333	0.1	0.089081
19.340000	0.1	0.088387
19.341667	0.1	0.088734
19.343333	0.1	0.088425
19.345000	0.1	0.088928
19.346667	0.1	0.091397
19.348333	0.1	0.091087
19.350000	0.1	0.090509
19.351667	0.1	0.090123
19.353333	0.1	0.091010
19.355000	0.1	0.091473
19.356667	0.1	0.092206
19.358333	0.1	0.092784
19.360000	0.1	0.091627
19.361667	0.1	0.092052
19.363333	0.1	0.091010
19.365000	0.1	0.090085
19.366667	0.1	0.090702
19.368333	0.1	0.090239
19.370000	0.1	0.089737
19.371667	0.1	0.089930
19.373333	0.1	0.088580
19.375000	0.1	0.087615
19.376667	0.1	0.087654
19.378333	0.1	0.088271
19.380000	0.1	0.088657
19.381667	0.1	0.088888
19.383333	0.1	0.089390
19.385000	0.1	0.089158
19.386667	0.1	0.087847
19.388333	0.1	0.088541
19.390000	0.1	0.089042
19.391667	0.1	0.088580
19.393333	0.1	0.088502
19.395000	0.1	0.088001
19.396667	0.1	0.086728
19.398333	0.1	0.086380
19.400000	0.1	0.085725
19.401667	0.1	0.086651
19.403333	0.1	0.087693
19.405000	0.1	0.088348
19.406667	0.1	0.087346
19.408333	0.1	0.087346
19.410000	0.1	0.087576
19.411667	0.1	0.086843
19.413333	0.1	0.086959
19.415000	0.1	0.088154
19.416667	0.1	0.088773
19.418333	0.1	0.089004
19.420000	0.1	0.089853
19.421667	0.1	0.090432
19.423333	0.1	0.090702
19.425000	0.1	0.090045
19.426667	0.1	0.091280
19.428333	0.1	0.090818
19.430000	0.1	0.089815
19.431667	0.1	0.090161
19.433333	0.1	0.089582
19.435000	0.1	0.090123
19.436667	0.1	0.090934
19.438333	0.1	0.090740
19.440000	0.1	0.089815
19.441667	0.1	0.090161
19.443333	0.1	0.090045
19.445000	0.1	0.090085
19.446667	0.1	0.091087
19.448333	0.1	0.090123
19.450000	0.1	0.091087
19.451667	0.1	0.090779
19.453333	0.1	0.091473
19.455000	0.1	0.090624
19.456667	0.1	0.090818
19.458333	0.1	0.091087
19.460000	0.1	0.089621
19.461667	0.1	0.090123
19.463333	0.1	0.089737
19.465000	0.1	0.088502
19.466667	0.1	0.088541
19.468333	0.1	0.088425
19.470000	0.1	0.087036
19.471667	0.1	0.087113
19.473333	0.1	0.087113
19.475000	0.1	0.087693
19.476667	0.1	0.087576
19.478333	0.1	0.087346
19.480000	0.1	0.087384
19.481667	0.1	0.087615
19.483333	0.1	0.087808
19.485000	0.1	0.087230
19.486667	0.1	0.088154
19.488333	0.1	0.086920
19.490000	0.1	0.087306
19.491667	0.1	0.086303
19.493333	0.1	0.085841
19.495000	0.1	0.085339
19.496667	0.1	0.086033
19.498333	0.1	0.086303
19.500000	0.1	0.085879
19.501667	0.1	0.086265
19.503333	0.1	0.085377
19.505000	0.1	0.085415
19.506667	0.1	0.085030
19.508333	0.1	0.085725
19.510000	0.1	0.087230
19.511667	0.1	0.085648
19.513333	0.1	0.085841
19.515000	0.1	0.084798
19.516667	0.1	0.084220
19.518333	0.1	0.082986
19.520000	0.1	0.082754
19.521667	0.1	0.083255
19.523333	0.1	0.083179
19.525000	0.1	0.083680
19.526667	0.1	0.083063
19.528333	0.1	0.084297
19.530000	0.1	0.084220
19.531667	0.1	0.084645
19.533333	0.1	0.084336
19.535000	0.1	0.082908
19.536667	0.1	0.084181
19.538333	0.1	0.083102
19.540000	0.1	0.082869
19.541667	0.1	0.082986
19.543333	0.1	0.083063
19.545000	0.1	0.082754
19.546667	0.1	0.082676
19.548333	0.1	0.081751
19.550000	0.1	0.080863
19.551667	0.1	0.081364
19.553333	0.1	0.080710
19.555000	0.1	0.081364
19.556667	0.1	0.082832
19.558333	0.1	0.081867
19.560000	0.1	0.081520
19.561667	0.1	0.081095
19.563333	0.1	0.082291
19.565000	0.1	0.082175
19.566667	0.1	0.083217
19.568333	0.1	0.082446
19.570000	0.1	0.082175
19.571667	0.1	0.083025
19.573333	0.1	0.082137
19.575000	0.1	0.081481
19.576667	0.1	0.081210
19.578333	0.1	0.081481
19.580000	0.1	0.080517
19.581667	0.1	0.080824
19.583333	0.1	0.079783
19.585000	0.1	0.080710
19.586667	0.1	0.080285
19.588333	0.1	0.079436
19.590000	0.1	0.079552
19.591667	0.1	0.078858
19.593333	0.1	0.078471
19.595000	0.1	0.079398
19.596667	0.1	0.078741
19.598333	0.1	0.078973
19.600000	0.1	0.080169
19.601667	0.1	0.080130
19.603333	0.1	0.079513
19.605000	0.1	0.080053
19.606667	0.1	0.079398
19.608333	0.1	0.080285
19.610000	0.1	0.079745
19.611667	0.1	0.079822
19.613333	0.1	0.080207
19.615000	0.1	0.079822
19.616667	0.1	0.079321
19.618333	0.1	0.078741
19.620000	0.1	0.078124
19.621667	0.1	0.078587
19.623333	0.1	0.078896
19.625000	0.1	0.078781
19.626667	0.1	0.078587
19.628333	0.1	0.078702
19.630000	0.1	0.077083
19.631667	0.1	0.077893
19.633333	0.1	0.078471
19.635000	0.1	0.078279
19.636667	0.1	0.078201
19.638333	0.1	0.078395
19.640000	0.1	0.079243
19.641667	0.1	0.079282
19.643333	0.1	0.078702
19.645000	0.1	0.079552
19.646667	0.1	0.079051
19.648333	0.1	0.078008
19.650000	0.1	0.078511
19.651667	0.1	0.078819
19.653333	0.1	0.078665
19.655000	0.1	0.079166
19.656667	0.1	0.079282
19.658333	0.1	0.079128
19.660000	0.1	0.079436
19.661667	0.1	0.079321
19.663333	0.1	0.078858
19.665000	0.1	0.079128
19.666667	0.1	0.079783
19.668333	0.1	0.079012
19.670000	0.1	0.079938
19.671667	0.1	0.079475
19.673333	0.1	0.079089
19.675000	0.1	0.077507
19.676667	0.1	0.078587
19.678333	0.1	0.078008
19.680000	0.1	0.078625
19.681667	0.1	0.078587
19.683333	0.1	0.077661
19.685000	0.1	0.076659
19.686667	0.1	0.076813
19.688333	0.1	0.075232
19.690000	0.1	0.075385
19.691667	0.1	0.075578
19.693333	0.1	0.074807
19.695000	0.1	0.074999
19.696667	0.1	0.076350
19.698333	0.1	0.076736
19.700000	0.1	0.078008
19.701667	0.1	0.078434
19.703333	0.1	0.078434
19.705000	0.1	0.078008
19.706667	0.1	0.078008
19.708333	0.1	0.079243
19.710000	0.1	0.078549
19.711667	0.1	0.079513
19.713333	0.1	0.079243
19.715000	0.1	0.078356
19.716667	0.1	0.079552
19.718333	0.1	0.078240
19.720000	0.1	0.077468
19.721667	0.1	0.078124
19.723333	0.1	0.078587
19.725000	0.1	0.078201
19.726667	0.1	0.078511
19.728333	0.1	0.078741
19.730000	0.1	0.078781
19.731667	0.1	0.078665
19.733333	0.1	0.078665
19.735000	0.1	0.079590
19.736667	0.1	0.079128
19.738333	0.1	0.079243
19.740000	0.1	0.079783
19.741667	0.1	0.080440
19.743333	0.1	0.079938
19.745000	0.1	0.080285
19.746667	0.1	0.080863
19.748333	0.1	0.080517
19.750000	0.1	0.080710
19.751667	0.1	0.079051
19.753333	0.1	0.079552
19.755000	0.1	0.079938
19.756667	0.1	0.079783
19.758333	0.1	0.080323
19.760000	0.1	0.080440
19.761667	0.1	0.081674
19.763333	0.1	0.080517
19.765000	0.1	0.081057
19.766667	0.1	0.080747
19.768333	0.1	0.081095
19.770000	0.1	0.080169
19.771667	0.1	0.080671
19.773333	0.1	0.080980
19.775000	0.1	0.080786
19.776667	0.1	0.080786
19.778333	0.1	0.081481
19.780000	0.1	0.079977
19.781667	0.1	0.081134
19.783333	0.1	0.080555
19.785000	0.1	0.080207
19.786667	0.1	0.080786
19.788333	0.1	0.081364
19.790000	0.1	0.079783
19.791667	0.1	0.079089
19.793333	0.1	0.079513
19.795000	0.1	0.080246
19.796667	0.1	0.079899
19.798333	0.1	0.079938
19.800000	0.1	0.079938
19.801667	0.1	0.081095
19.803333	0.1	0.079629
19.805000	0.1	0.081364
19.806667	0.1	0.081134
