File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/859.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	85
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:35:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.606890
Signal Max.	294.429504
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.085000	0.1	0.274266
12.086667	0.1	0.274033
12.088333	0.1	0.274380
12.090000	0.1	0.274227
12.091667	0.1	0.274419
12.093333	0.1	0.273802
12.095000	0.1	0.275076
12.096667	0.1	0.274304
12.098333	0.1	0.275153
12.100000	0.1	0.275615
12.101667	0.1	0.275847
12.103333	0.1	0.277275
12.105000	0.1	0.276580
12.106667	0.1	0.276311
12.108333	0.1	0.276580
12.110000	0.1	0.277970
12.111667	0.1	0.278432
12.113333	0.1	0.278934
12.115000	0.1	0.278701
12.116667	0.1	0.279049
12.118333	0.1	0.280554
12.120000	0.1	0.281210
12.121667	0.1	0.281750
12.123333	0.1	0.281633
12.125000	0.1	0.282290
12.126667	0.1	0.282405
12.128333	0.1	0.281441
12.130000	0.1	0.282290
12.131667	0.1	0.282021
12.133333	0.1	0.280824
12.135000	0.1	0.281248
12.136667	0.1	0.281788
12.138333	0.1	0.281093
12.140000	0.1	0.281363
12.141667	0.1	0.281133
12.143333	0.1	0.279936
12.145000	0.1	0.280554
12.146667	0.1	0.279782
12.148333	0.1	0.280205
12.150000	0.1	0.279976
12.151667	0.1	0.279782
12.153333	0.1	0.280400
12.155000	0.1	0.280322
12.156667	0.1	0.279588
12.158333	0.1	0.279358
12.160000	0.1	0.280129
12.161667	0.1	0.278393
12.163333	0.1	0.278934
12.165000	0.1	0.279010
12.166667	0.1	0.278701
12.168333	0.1	0.278701
12.170000	0.1	0.277931
12.171667	0.1	0.277699
12.173333	0.1	0.277621
12.175000	0.1	0.278162
12.176667	0.1	0.277892
12.178333	0.1	0.278587
12.180000	0.1	0.279705
12.181667	0.1	0.280129
12.183333	0.1	0.279705
12.185000	0.1	0.279280
12.186667	0.1	0.279551
12.188333	0.1	0.278355
12.190000	0.1	0.278587
12.191667	0.1	0.279165
12.193333	0.1	0.279512
12.195000	0.1	0.279165
12.196667	0.1	0.278624
12.198333	0.1	0.278624
12.200000	0.1	0.278857
12.201667	0.1	0.278355
12.203333	0.1	0.278162
12.205000	0.1	0.277970
12.206667	0.1	0.277353
12.208333	0.1	0.278084
12.210000	0.1	0.277082
12.211667	0.1	0.277197
12.213333	0.1	0.278624
12.215000	0.1	0.279165
12.216667	0.1	0.279165
12.218333	0.1	0.278084
12.220000	0.1	0.279088
12.221667	0.1	0.277621
12.223333	0.1	0.278740
12.225000	0.1	0.279821
12.226667	0.1	0.279821
12.228333	0.1	0.278701
12.230000	0.1	0.278740
12.231667	0.1	0.278778
12.233333	0.1	0.278972
12.235000	0.1	0.280091
12.236667	0.1	0.279898
12.238333	0.1	0.280631
12.240000	0.1	0.279319
12.241667	0.1	0.280168
12.243333	0.1	0.280245
12.245000	0.1	0.278895
12.246667	0.1	0.280708
12.248333	0.1	0.279936
12.250000	0.1	0.279588
12.251667	0.1	0.279512
12.253333	0.1	0.279435
12.255000	0.1	0.279165
12.256667	0.1	0.278587
12.258333	0.1	0.278895
12.260000	0.1	0.277853
12.261667	0.1	0.277892
12.263333	0.1	0.277353
12.265000	0.1	0.277236
12.266667	0.1	0.277353
12.268333	0.1	0.276311
12.270000	0.1	0.275847
12.271667	0.1	0.274959
12.273333	0.1	0.275153
12.275000	0.1	0.276001
12.276667	0.1	0.275615
12.278333	0.1	0.275191
12.280000	0.1	0.275346
12.281667	0.1	0.275461
12.283333	0.1	0.275694
12.285000	0.1	0.274767
12.286667	0.1	0.276195
12.288333	0.1	0.274883
12.290000	0.1	0.275694
12.291667	0.1	0.275191
12.293333	0.1	0.275770
12.295000	0.1	0.275576
12.296667	0.1	0.275770
12.298333	0.1	0.276349
12.300000	0.1	0.276078
12.301667	0.1	0.274959
12.303333	0.1	0.275153
12.305000	0.1	0.275576
12.306667	0.1	0.274573
12.308333	0.1	0.275732
12.310000	0.1	0.275962
12.311667	0.1	0.275114
12.313333	0.1	0.276117
12.315000	0.1	0.275694
12.316667	0.1	0.275885
12.318333	0.1	0.274651
12.320000	0.1	0.274380
12.321667	0.1	0.274458
12.323333	0.1	0.273493
12.325000	0.1	0.275076
12.326667	0.1	0.273956
12.328333	0.1	0.274033
12.330000	0.1	0.272953
12.331667	0.1	0.272838
12.333333	0.1	0.272799
12.335000	0.1	0.273493
12.336667	0.1	0.272761
12.338333	0.1	0.273302
12.340000	0.1	0.273455
12.341667	0.1	0.272336
12.343333	0.1	0.272568
12.345000	0.1	0.272491
12.346667	0.1	0.272413
12.348333	0.1	0.271487
12.350000	0.1	0.271604
12.351667	0.1	0.270600
12.353333	0.1	0.270676
12.355000	0.1	0.270485
12.356667	0.1	0.270368
12.358333	0.1	0.270291
12.360000	0.1	0.270562
12.361667	0.1	0.271565
12.363333	0.1	0.270329
12.365000	0.1	0.270793
12.366667	0.1	0.270215
12.368333	0.1	0.268903
12.370000	0.1	0.267900
12.371667	0.1	0.268131
12.373333	0.1	0.267475
12.375000	0.1	0.267282
12.376667	0.1	0.266780
12.378333	0.1	0.265508
12.380000	0.1	0.267591
12.381667	0.1	0.266086
12.383333	0.1	0.266125
12.385000	0.1	0.265971
12.386667	0.1	0.266472
12.388333	0.1	0.266665
12.390000	0.1	0.266858
12.391667	0.1	0.268825
12.393333	0.1	0.267667
12.395000	0.1	0.266396
12.396667	0.1	0.266780
12.398333	0.1	0.267128
12.400000	0.1	0.267861
12.401667	0.1	0.268093
12.403333	0.1	0.267745
12.405000	0.1	0.267706
12.406667	0.1	0.267320
12.408333	0.1	0.266780
12.410000	0.1	0.266665
12.411667	0.1	0.267282
12.413333	0.1	0.266974
12.415000	0.1	0.267013
12.416667	0.1	0.266974
12.418333	0.1	0.265661
12.420000	0.1	0.266086
12.421667	0.1	0.265083
12.423333	0.1	0.264620
12.425000	0.1	0.265430
12.426667	0.1	0.264775
12.428333	0.1	0.264042
12.430000	0.1	0.263616
12.431667	0.1	0.263076
12.433333	0.1	0.263773
12.435000	0.1	0.262768
12.436667	0.1	0.262845
12.438333	0.1	0.261728
12.440000	0.1	0.261688
12.441667	0.1	0.260917
12.443333	0.1	0.261341
12.445000	0.1	0.262345
12.446667	0.1	0.263270
12.448333	0.1	0.262190
12.450000	0.1	0.262768
12.451667	0.1	0.262382
12.453333	0.1	0.262074
12.455000	0.1	0.261688
12.456667	0.1	0.260955
12.458333	0.1	0.261881
12.460000	0.1	0.262923
12.461667	0.1	0.262692
12.463333	0.1	0.261920
12.465000	0.1	0.262306
12.466667	0.1	0.261766
12.468333	0.1	0.260529
12.470000	0.1	0.260260
12.471667	0.1	0.260260
12.473333	0.1	0.259219
12.475000	0.1	0.257791
12.476667	0.1	0.256557
12.478333	0.1	0.256596
12.480000	0.1	0.256364
12.481667	0.1	0.256827
12.483333	0.1	0.256325
12.485000	0.1	0.256634
12.486667	0.1	0.255477
12.488333	0.1	0.254782
12.490000	0.1	0.255400
12.491667	0.1	0.255283
12.493333	0.1	0.254937
12.495000	0.1	0.255901
12.496667	0.1	0.256094
12.498333	0.1	0.255515
12.500000	0.1	0.255168
12.501667	0.1	0.255670
12.503333	0.1	0.255091
12.505000	0.1	0.253818
12.506667	0.1	0.254743
12.508333	0.1	0.254087
12.510000	0.1	0.254087
12.511667	0.1	0.253663
12.513333	0.1	0.253162
12.515000	0.1	0.253123
12.516667	0.1	0.253162
12.518333	0.1	0.253356
12.520000	0.1	0.253740
12.521667	0.1	0.253316
12.523333	0.1	0.252275
12.525000	0.1	0.252892
12.526667	0.1	0.252660
12.528333	0.1	0.253509
12.530000	0.1	0.254280
12.531667	0.1	0.254590
12.533333	0.1	0.254126
12.535000	0.1	0.254975
12.536667	0.1	0.254243
12.538333	0.1	0.254975
12.540000	0.1	0.255321
12.541667	0.1	0.255130
12.543333	0.1	0.256442
12.545000	0.1	0.256442
12.546667	0.1	0.255400
12.548333	0.1	0.255863
12.550000	0.1	0.255245
12.551667	0.1	0.255979
12.553333	0.1	0.256094
12.555000	0.1	0.256557
12.556667	0.1	0.256557
12.558333	0.1	0.255631
12.560000	0.1	0.256519
12.561667	0.1	0.255439
12.563333	0.1	0.255321
12.565000	0.1	0.255439
12.566667	0.1	0.254975
12.568333	0.1	0.255321
12.570000	0.1	0.255362
12.571667	0.1	0.254704
12.573333	0.1	0.254358
12.575000	0.1	0.253934
12.576667	0.1	0.254743
12.578333	0.1	0.255515
12.580000	0.1	0.255400
12.581667	0.1	0.256132
12.583333	0.1	0.255940
12.585000	0.1	0.255051
12.586667	0.1	0.255362
12.588333	0.1	0.255130
12.590000	0.1	0.255362
12.591667	0.1	0.254164
12.593333	0.1	0.252816
12.595000	0.1	0.252583
12.596667	0.1	0.252275
12.598333	0.1	0.252120
12.600000	0.1	0.252930
12.601667	0.1	0.252237
12.603333	0.1	0.252545
12.605000	0.1	0.252660
12.606667	0.1	0.252352
12.608333	0.1	0.252737
12.610000	0.1	0.254435
12.611667	0.1	0.254397
12.613333	0.1	0.254320
12.615000	0.1	0.254473
12.616667	0.1	0.254551
12.618333	0.1	0.255592
12.620000	0.1	0.254704
12.621667	0.1	0.254280
12.623333	0.1	0.252930
12.625000	0.1	0.253008
12.626667	0.1	0.252237
12.628333	0.1	0.251580
12.630000	0.1	0.252428
12.631667	0.1	0.251349
12.633333	0.1	0.250924
12.635000	0.1	0.250500
12.636667	0.1	0.251311
12.638333	0.1	0.251503
12.640000	0.1	0.251774
12.641667	0.1	0.251928
12.643333	0.1	0.251426
12.645000	0.1	0.251850
12.646667	0.1	0.252391
12.648333	0.1	0.252892
12.650000	0.1	0.253586
12.651667	0.1	0.254358
12.653333	0.1	0.254861
12.655000	0.1	0.254590
12.656667	0.1	0.254126
12.658333	0.1	0.253547
12.660000	0.1	0.252622
12.661667	0.1	0.252969
12.663333	0.1	0.252005
12.665000	0.1	0.251811
12.666667	0.1	0.252545
12.668333	0.1	0.253123
12.670000	0.1	0.252737
12.671667	0.1	0.252198
12.673333	0.1	0.251657
12.675000	0.1	0.250539
12.676667	0.1	0.251195
12.678333	0.1	0.252237
12.680000	0.1	0.251195
12.681667	0.1	0.251811
12.683333	0.1	0.251850
12.685000	0.1	0.251889
12.686667	0.1	0.252005
12.688333	0.1	0.251966
12.690000	0.1	0.252198
12.691667	0.1	0.252660
12.693333	0.1	0.251966
12.695000	0.1	0.252853
12.696667	0.1	0.250924
12.698333	0.1	0.250307
12.700000	0.1	0.251233
12.701667	0.1	0.251233
12.703333	0.1	0.250192
12.705000	0.1	0.251195
12.706667	0.1	0.250847
12.708333	0.1	0.249767
12.710000	0.1	0.250693
12.711667	0.1	0.250924
12.713333	0.1	0.250615
12.715000	0.1	0.251040
12.716667	0.1	0.250500
12.718333	0.1	0.250075
12.720000	0.1	0.249960
12.721667	0.1	0.250771
12.723333	0.1	0.250615
12.725000	0.1	0.250500
12.726667	0.1	0.250230
12.728333	0.1	0.248841
12.730000	0.1	0.248765
12.731667	0.1	0.248377
12.733333	0.1	0.248726
12.735000	0.1	0.249305
12.736667	0.1	0.248609
12.738333	0.1	0.248879
12.740000	0.1	0.249613
12.741667	0.1	0.249226
12.743333	0.1	0.248262
12.745000	0.1	0.249843
12.746667	0.1	0.250539
12.748333	0.1	0.251696
12.750000	0.1	0.250963
12.751667	0.1	0.250422
12.753333	0.1	0.249883
12.755000	0.1	0.249034
12.756667	0.1	0.249613
12.758333	0.1	0.247915
12.760000	0.1	0.247991
12.761667	0.1	0.247144
12.763333	0.1	0.246949
12.765000	0.1	0.247182
12.766667	0.1	0.247452
12.768333	0.1	0.246410
12.770000	0.1	0.245909
12.771667	0.1	0.247105
12.773333	0.1	0.246796
12.775000	0.1	0.246295
12.776667	0.1	0.246949
12.778333	0.1	0.245986
12.780000	0.1	0.246218
12.781667	0.1	0.246603
12.783333	0.1	0.245600
12.785000	0.1	0.247067
12.786667	0.1	0.245909
12.788333	0.1	0.245792
12.790000	0.1	0.245253
12.791667	0.1	0.246449
12.793333	0.1	0.245331
12.795000	0.1	0.245099
12.796667	0.1	0.245716
12.798333	0.1	0.246333
12.800000	0.1	0.245331
12.801667	0.1	0.244751
12.803333	0.1	0.244365
12.805000	0.1	0.244250
12.806667	0.1	0.244751
12.808333	0.1	0.245137
12.810000	0.1	0.246025
12.811667	0.1	0.244828
12.813333	0.1	0.243787
12.815000	0.1	0.244597
12.816667	0.1	0.243709
12.818333	0.1	0.244521
12.820000	0.1	0.244635
12.821667	0.1	0.244790
12.823333	0.1	0.244096
12.825000	0.1	0.244597
12.826667	0.1	0.245524
12.828333	0.1	0.246025
12.830000	0.1	0.245909
12.831667	0.1	0.246873
12.833333	0.1	0.245832
12.835000	0.1	0.246218
12.836667	0.1	0.248455
12.838333	0.1	0.247067
12.840000	0.1	0.247569
12.841667	0.1	0.248030
12.843333	0.1	0.247838
12.845000	0.1	0.247067
12.846667	0.1	0.246949
12.848333	0.1	0.246796
12.850000	0.1	0.248301
12.851667	0.1	0.247452
12.853333	0.1	0.246179
12.855000	0.1	0.246063
12.856667	0.1	0.245678
12.858333	0.1	0.245061
12.860000	0.1	0.245524
12.861667	0.1	0.244714
12.863333	0.1	0.245099
12.865000	0.1	0.245716
12.866667	0.1	0.246758
12.868333	0.1	0.245792
12.870000	0.1	0.246218
12.871667	0.1	0.246410
12.873333	0.1	0.246333
12.875000	0.1	0.246103
12.876667	0.1	0.246603
12.878333	0.1	0.246410
12.880000	0.1	0.245792
12.881667	0.1	0.245600
12.883333	0.1	0.245061
12.885000	0.1	0.244905
12.886667	0.1	0.244714
12.888333	0.1	0.243709
12.890000	0.1	0.243556
12.891667	0.1	0.243787
12.893333	0.1	0.242360
12.895000	0.1	0.242745
12.896667	0.1	0.242128
12.898333	0.1	0.241163
12.900000	0.1	0.241279
12.901667	0.1	0.240971
12.903333	0.1	0.239814
12.905000	0.1	0.239775
12.906667	0.1	0.240469
12.908333	0.1	0.240122
12.910000	0.1	0.240932
12.911667	0.1	0.240276
12.913333	0.1	0.239157
12.915000	0.1	0.238618
12.916667	0.1	0.239079
12.918333	0.1	0.239236
12.920000	0.1	0.240045
12.921667	0.1	0.239658
12.923333	0.1	0.239350
12.925000	0.1	0.239505
12.926667	0.1	0.239737
12.928333	0.1	0.238077
12.930000	0.1	0.239079
12.931667	0.1	0.238848
12.933333	0.1	0.238965
12.935000	0.1	0.239814
12.936667	0.1	0.239890
12.938333	0.1	0.240160
12.940000	0.1	0.240431
12.941667	0.1	0.239814
12.943333	0.1	0.240662
12.945000	0.1	0.240584
12.946667	0.1	0.240469
12.948333	0.1	0.239003
12.950000	0.1	0.239236
12.951667	0.1	0.238733
12.953333	0.1	0.239273
12.955000	0.1	0.239157
12.956667	0.1	0.239118
12.958333	0.1	0.238965
12.960000	0.1	0.238848
12.961667	0.1	0.238618
12.963333	0.1	0.238926
12.965000	0.1	0.240315
12.966667	0.1	0.240431
12.968333	0.1	0.240700
12.970000	0.1	0.240083
12.971667	0.1	0.240199
12.973333	0.1	0.241241
12.975000	0.1	0.241549
12.976667	0.1	0.240855
12.978333	0.1	0.240392
12.980000	0.1	0.239505
12.981667	0.1	0.238888
12.983333	0.1	0.239853
12.985000	0.1	0.240469
12.986667	0.1	0.240354
12.988333	0.1	0.239814
12.990000	0.1	0.240700
12.991667	0.1	0.239427
12.993333	0.1	0.240083
12.995000	0.1	0.239929
12.996667	0.1	0.239853
12.998333	0.1	0.241665
13.000000	0.1	0.241511
13.001667	0.1	0.242360
13.003333	0.1	0.243633
13.005000	0.1	0.242707
13.006667	0.1	0.243323
13.008333	0.1	0.242669
13.010000	0.1	0.242591
13.011667	0.1	0.244096
13.013333	0.1	0.244482
13.015000	0.1	0.244326
13.016667	0.1	0.243209
13.018333	0.1	0.243323
13.020000	0.1	0.243556
13.021667	0.1	0.243671
13.023333	0.1	0.243093
13.025000	0.1	0.244714
13.026667	0.1	0.244096
13.028333	0.1	0.242939
13.030000	0.1	0.244173
13.031667	0.1	0.242939
13.033333	0.1	0.243054
13.035000	0.1	0.243209
13.036667	0.1	0.244134
13.038333	0.1	0.243440
13.040000	0.1	0.242707
13.041667	0.1	0.242321
13.043333	0.1	0.241627
13.045000	0.1	0.242862
13.046667	0.1	0.242822
13.048333	0.1	0.242783
13.050000	0.1	0.242476
13.051667	0.1	0.242244
13.053333	0.1	0.241202
13.055000	0.1	0.242090
13.056667	0.1	0.241241
13.058333	0.1	0.241163
13.060000	0.1	0.241124
13.061667	0.1	0.240199
13.063333	0.1	0.241124
13.065000	0.1	0.241048
13.066667	0.1	0.241279
13.068333	0.1	0.239890
13.070000	0.1	0.239427
13.071667	0.1	0.240431
13.073333	0.1	0.240238
13.075000	0.1	0.239505
13.076667	0.1	0.239929
13.078333	0.1	0.240584
13.080000	0.1	0.240276
13.081667	0.1	0.240662
13.083333	0.1	0.239620
13.085000	0.1	0.238695
13.086667	0.1	0.240083
13.088333	0.1	0.240507
13.090000	0.1	0.239696
13.091667	0.1	0.239890
13.093333	0.1	0.239350
13.095000	0.1	0.239350
13.096667	0.1	0.238733
13.098333	0.1	0.237923
13.100000	0.1	0.237498
13.101667	0.1	0.237344
13.103333	0.1	0.237769
13.105000	0.1	0.238348
13.106667	0.1	0.238193
13.108333	0.1	0.237653
13.110000	0.1	0.237344
13.111667	0.1	0.236688
13.113333	0.1	0.236303
13.115000	0.1	0.236110
13.116667	0.1	0.235955
13.118333	0.1	0.236071
13.120000	0.1	0.235376
13.121667	0.1	0.236418
13.123333	0.1	0.235646
13.125000	0.1	0.235994
13.126667	0.1	0.235916
13.128333	0.1	0.235184
13.130000	0.1	0.235839
13.131667	0.1	0.237498
13.133333	0.1	0.238618
13.135000	0.1	0.237305
13.136667	0.1	0.237383
13.138333	0.1	0.237460
13.140000	0.1	0.237731
13.141667	0.1	0.237731
13.143333	0.1	0.237575
13.145000	0.1	0.236843
13.146667	0.1	0.237614
13.148333	0.1	0.238888
13.150000	0.1	0.239003
13.151667	0.1	0.239696
13.153333	0.1	0.239273
13.155000	0.1	0.239196
13.156667	0.1	0.239042
13.158333	0.1	0.240315
13.160000	0.1	0.238810
13.161667	0.1	0.238810
13.163333	0.1	0.239196
13.165000	0.1	0.238270
13.166667	0.1	0.237691
13.168333	0.1	0.237575
13.170000	0.1	0.236727
13.171667	0.1	0.237344
13.173333	0.1	0.236456
13.175000	0.1	0.235068
13.176667	0.1	0.236418
13.178333	0.1	0.236766
13.180000	0.1	0.235801
13.181667	0.1	0.235416
13.183333	0.1	0.237035
13.185000	0.1	0.236264
13.186667	0.1	0.236920
13.188333	0.1	0.238077
13.190000	0.1	0.237769
13.191667	0.1	0.237229
13.193333	0.1	0.237614
13.195000	0.1	0.237808
13.196667	0.1	0.237614
13.198333	0.1	0.239312
13.200000	0.1	0.239427
13.201667	0.1	0.239236
13.203333	0.1	0.239042
13.205000	0.1	0.238655
13.206667	0.1	0.237845
13.208333	0.1	0.239543
13.210000	0.1	0.239157
13.211667	0.1	0.238888
13.213333	0.1	0.239118
13.215000	0.1	0.238231
13.216667	0.1	0.239236
13.218333	0.1	0.238386
13.220000	0.1	0.238270
13.221667	0.1	0.238001
13.223333	0.1	0.238193
13.225000	0.1	0.237808
13.226667	0.1	0.236997
13.228333	0.1	0.236958
13.230000	0.1	0.236843
13.231667	0.1	0.237537
13.233333	0.1	0.235955
13.235000	0.1	0.236688
13.236667	0.1	0.235763
13.238333	0.1	0.235146
13.240000	0.1	0.234914
13.241667	0.1	0.233794
13.243333	0.1	0.233988
13.245000	0.1	0.233794
13.246667	0.1	0.233680
13.248333	0.1	0.233177
13.250000	0.1	0.233216
13.251667	0.1	0.234644
13.253333	0.1	0.234721
13.255000	0.1	0.233757
13.256667	0.1	0.234180
13.258333	0.1	0.234529
13.260000	0.1	0.234644
13.261667	0.1	0.234644
13.263333	0.1	0.235801
13.265000	0.1	0.235146
13.266667	0.1	0.235029
13.268333	0.1	0.235453
13.270000	0.1	0.234374
13.271667	0.1	0.234759
13.273333	0.1	0.235146
13.275000	0.1	0.234605
13.276667	0.1	0.236533
13.278333	0.1	0.235029
13.280000	0.1	0.235955
13.281667	0.1	0.235763
13.283333	0.1	0.235646
13.285000	0.1	0.235878
13.286667	0.1	0.234990
13.288333	0.1	0.235029
13.290000	0.1	0.233177
13.291667	0.1	0.234682
13.293333	0.1	0.234142
13.295000	0.1	0.234411
13.296667	0.1	0.234218
13.298333	0.1	0.233023
13.300000	0.1	0.232830
13.301667	0.1	0.232445
13.303333	0.1	0.233409
13.305000	0.1	0.233640
13.306667	0.1	0.232984
13.308333	0.1	0.233718
13.310000	0.1	0.234065
13.311667	0.1	0.233988
13.313333	0.1	0.233332
13.315000	0.1	0.233023
13.316667	0.1	0.233101
13.318333	0.1	0.233101
13.320000	0.1	0.232946
13.321667	0.1	0.233101
13.323333	0.1	0.232252
13.325000	0.1	0.232714
13.326667	0.1	0.232252
13.328333	0.1	0.231712
13.330000	0.1	0.232445
13.331667	0.1	0.231557
13.333333	0.1	0.233293
13.335000	0.1	0.234529
13.336667	0.1	0.234605
13.338333	0.1	0.234797
13.340000	0.1	0.234529
13.341667	0.1	0.234875
13.343333	0.1	0.234180
13.345000	0.1	0.233949
13.346667	0.1	0.232869
13.348333	0.1	0.233254
13.350000	0.1	0.233525
13.351667	0.1	0.232830
13.353333	0.1	0.233680
13.355000	0.1	0.231827
13.356667	0.1	0.232097
13.358333	0.1	0.231712
13.360000	0.1	0.231403
13.361667	0.1	0.231557
13.363333	0.1	0.230631
13.365000	0.1	0.230554
13.366667	0.1	0.229436
13.368333	0.1	0.228933
13.370000	0.1	0.228355
13.371667	0.1	0.228586
13.373333	0.1	0.228393
13.375000	0.1	0.227120
13.376667	0.1	0.227506
13.378333	0.1	0.226156
13.380000	0.1	0.226927
13.381667	0.1	0.226427
13.383333	0.1	0.226657
13.385000	0.1	0.226966
13.386667	0.1	0.226657
13.388333	0.1	0.226427
13.390000	0.1	0.226002
13.391667	0.1	0.226427
13.393333	0.1	0.226116
13.395000	0.1	0.226657
13.396667	0.1	0.226465
13.398333	0.1	0.226349
13.400000	0.1	0.227391
13.401667	0.1	0.225848
13.403333	0.1	0.224882
13.405000	0.1	0.224459
13.406667	0.1	0.224381
13.408333	0.1	0.225385
13.410000	0.1	0.225577
13.411667	0.1	0.225616
13.413333	0.1	0.226078
13.415000	0.1	0.225153
13.416667	0.1	0.225114
13.418333	0.1	0.225809
13.420000	0.1	0.223995
13.421667	0.1	0.225538
13.423333	0.1	0.225230
13.425000	0.1	0.223918
13.426667	0.1	0.224189
13.428333	0.1	0.224151
13.430000	0.1	0.224342
13.431667	0.1	0.224112
13.433333	0.1	0.225270
13.435000	0.1	0.224342
13.436667	0.1	0.226234
13.438333	0.1	0.226427
13.440000	0.1	0.226272
13.441667	0.1	0.226195
13.443333	0.1	0.225114
13.445000	0.1	0.224959
13.446667	0.1	0.225693
13.448333	0.1	0.225230
13.450000	0.1	0.226078
13.451667	0.1	0.225192
13.453333	0.1	0.224729
13.455000	0.1	0.225693
13.456667	0.1	0.225499
13.458333	0.1	0.225693
13.460000	0.1	0.225809
13.461667	0.1	0.225114
13.463333	0.1	0.226696
13.465000	0.1	0.225770
13.466667	0.1	0.226503
13.468333	0.1	0.225693
13.470000	0.1	0.227544
13.471667	0.1	0.227197
13.473333	0.1	0.226735
13.475000	0.1	0.227237
13.476667	0.1	0.226234
13.478333	0.1	0.226427
13.480000	0.1	0.226735
13.481667	0.1	0.227044
13.483333	0.1	0.226966
13.485000	0.1	0.226349
13.486667	0.1	0.225924
13.488333	0.1	0.225270
13.490000	0.1	0.224845
13.491667	0.1	0.223880
13.493333	0.1	0.223493
13.495000	0.1	0.223995
13.496667	0.1	0.224342
13.498333	0.1	0.224690
13.500000	0.1	0.223648
13.501667	0.1	0.224265
13.503333	0.1	0.222684
13.505000	0.1	0.222336
13.506667	0.1	0.221950
13.508333	0.1	0.221720
13.510000	0.1	0.220407
13.511667	0.1	0.221873
13.513333	0.1	0.220908
13.515000	0.1	0.221410
13.516667	0.1	0.221681
13.518333	0.1	0.221720
13.520000	0.1	0.221372
13.521667	0.1	0.221141
13.523333	0.1	0.221989
13.525000	0.1	0.221179
13.526667	0.1	0.221179
13.528333	0.1	0.222414
13.530000	0.1	0.222221
13.531667	0.1	0.223493
13.533333	0.1	0.223223
13.535000	0.1	0.222761
13.536667	0.1	0.224265
13.538333	0.1	0.224034
13.540000	0.1	0.223493
13.541667	0.1	0.223223
13.543333	0.1	0.223223
13.545000	0.1	0.221989
13.546667	0.1	0.222221
13.548333	0.1	0.221256
13.550000	0.1	0.222029
13.551667	0.1	0.221333
13.553333	0.1	0.222106
13.555000	0.1	0.221256
13.556667	0.1	0.221295
13.558333	0.1	0.221642
13.560000	0.1	0.221835
13.561667	0.1	0.222490
13.563333	0.1	0.222837
13.565000	0.1	0.221912
13.566667	0.1	0.221950
13.568333	0.1	0.222452
13.570000	0.1	0.221295
13.571667	0.1	0.220524
13.573333	0.1	0.220485
13.575000	0.1	0.220253
13.576667	0.1	0.220098
13.578333	0.1	0.218324
13.580000	0.1	0.220138
13.581667	0.1	0.218864
13.583333	0.1	0.219173
13.585000	0.1	0.218786
13.586667	0.1	0.219057
13.588333	0.1	0.218092
13.590000	0.1	0.217784
13.591667	0.1	0.218016
13.593333	0.1	0.217167
13.595000	0.1	0.217784
13.596667	0.1	0.217977
13.598333	0.1	0.216974
13.600000	0.1	0.216087
13.601667	0.1	0.216780
13.603333	0.1	0.216473
13.605000	0.1	0.216473
13.606667	0.1	0.217282
13.608333	0.1	0.217167
13.610000	0.1	0.217591
13.611667	0.1	0.217553
13.613333	0.1	0.216742
13.615000	0.1	0.215623
13.616667	0.1	0.216318
13.618333	0.1	0.215739
13.620000	0.1	0.215623
13.621667	0.1	0.215430
13.623333	0.1	0.215508
13.625000	0.1	0.216357
13.626667	0.1	0.216897
13.628333	0.1	0.216125
13.630000	0.1	0.216858
13.631667	0.1	0.216704
13.633333	0.1	0.216858
13.635000	0.1	0.216473
13.636667	0.1	0.217745
13.638333	0.1	0.216550
13.640000	0.1	0.216550
13.641667	0.1	0.217438
13.643333	0.1	0.216434
13.645000	0.1	0.216125
13.646667	0.1	0.217745
13.648333	0.1	0.217939
13.650000	0.1	0.217707
13.651667	0.1	0.217553
13.653333	0.1	0.217514
13.655000	0.1	0.216473
13.656667	0.1	0.216473
13.658333	0.1	0.215237
13.660000	0.1	0.215469
13.661667	0.1	0.213271
13.663333	0.1	0.214466
13.665000	0.1	0.213386
13.666667	0.1	0.213463
13.668333	0.1	0.213194
13.670000	0.1	0.213038
