File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/321.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	92
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:04:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.640800
Signal Max.	294.340912
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.738333	0.1	0.114352
16.740000	0.1	0.114429
16.741667	0.1	0.114042
16.743333	0.1	0.114390
16.745000	0.1	0.114582
16.746667	0.1	0.113618
16.748333	0.1	0.113154
16.750000	0.1	0.113425
16.751667	0.1	0.112307
16.753333	0.1	0.111959
16.755000	0.1	0.111805
16.756667	0.1	0.110840
16.758333	0.1	0.110840
16.760000	0.1	0.111227
16.761667	0.1	0.111149
16.763333	0.1	0.111188
16.765000	0.1	0.111303
16.766667	0.1	0.111303
16.768333	0.1	0.111805
16.770000	0.1	0.111303
16.771667	0.1	0.112770
16.773333	0.1	0.112074
16.775000	0.1	0.112692
16.776667	0.1	0.112770
16.778333	0.1	0.113233
16.780000	0.1	0.114274
16.781667	0.1	0.112576
16.783333	0.1	0.112576
16.785000	0.1	0.111767
16.786667	0.1	0.112847
16.788333	0.1	0.111534
16.790000	0.1	0.111303
16.791667	0.1	0.110995
16.793333	0.1	0.110378
16.795000	0.1	0.110686
16.796667	0.1	0.110339
16.798333	0.1	0.110069
16.800000	0.1	0.110956
16.801667	0.1	0.110570
16.803333	0.1	0.111419
16.805000	0.1	0.110995
16.806667	0.1	0.111303
16.808333	0.1	0.111843
16.810000	0.1	0.111227
16.811667	0.1	0.111457
16.813333	0.1	0.112074
16.815000	0.1	0.111342
16.816667	0.1	0.111496
16.818333	0.1	0.111265
16.820000	0.1	0.110995
16.821667	0.1	0.110300
16.823333	0.1	0.110415
16.825000	0.1	0.110493
16.826667	0.1	0.111032
16.828333	0.1	0.110648
16.830000	0.1	0.111457
16.831667	0.1	0.111342
16.833333	0.1	0.110879
16.835000	0.1	0.110108
16.836667	0.1	0.110879
16.838333	0.1	0.110415
16.840000	0.1	0.111457
16.841667	0.1	0.111534
16.843333	0.1	0.111188
16.845000	0.1	0.110995
16.846667	0.1	0.111265
16.848333	0.1	0.110956
16.850000	0.1	0.112036
16.851667	0.1	0.112191
16.853333	0.1	0.112074
16.855000	0.1	0.111959
16.856667	0.1	0.111767
16.858333	0.1	0.111496
16.860000	0.1	0.111419
16.861667	0.1	0.111303
16.863333	0.1	0.110840
16.865000	0.1	0.110493
16.866667	0.1	0.110454
16.868333	0.1	0.109529
16.870000	0.1	0.109529
16.871667	0.1	0.110108
16.873333	0.1	0.108988
16.875000	0.1	0.110262
16.876667	0.1	0.109721
16.878333	0.1	0.110223
16.880000	0.1	0.108796
16.881667	0.1	0.109182
16.883333	0.1	0.108409
16.885000	0.1	0.107368
16.886667	0.1	0.106635
16.888333	0.1	0.106134
16.890000	0.1	0.105941
16.891667	0.1	0.105555
16.893333	0.1	0.105902
16.895000	0.1	0.105979
16.896667	0.1	0.107175
16.898333	0.1	0.105284
16.900000	0.1	0.105941
16.901667	0.1	0.105863
16.903333	0.1	0.104706
16.905000	0.1	0.106596
16.906667	0.1	0.105362
16.908333	0.1	0.105594
16.910000	0.1	0.105748
16.911667	0.1	0.105594
16.913333	0.1	0.105517
16.915000	0.1	0.105131
16.916667	0.1	0.106288
16.918333	0.1	0.106095
16.920000	0.1	0.106288
16.921667	0.1	0.105824
16.923333	0.1	0.104783
16.925000	0.1	0.105053
16.926667	0.1	0.105709
16.928333	0.1	0.105824
16.930000	0.1	0.105207
16.931667	0.1	0.105786
16.933333	0.1	0.105207
16.935000	0.1	0.105284
16.936667	0.1	0.105362
16.938333	0.1	0.106364
16.940000	0.1	0.107252
16.941667	0.1	0.106057
16.943333	0.1	0.106751
16.945000	0.1	0.105748
16.946667	0.1	0.107137
16.948333	0.1	0.107022
16.950000	0.1	0.106866
16.951667	0.1	0.106288
16.953333	0.1	0.105169
16.955000	0.1	0.103857
16.956667	0.1	0.104012
16.958333	0.1	0.102545
16.960000	0.1	0.102778
16.961667	0.1	0.102508
16.963333	0.1	0.102238
16.965000	0.1	0.102508
16.966667	0.1	0.102005
16.968333	0.1	0.102392
16.970000	0.1	0.102160
16.971667	0.1	0.103665
16.973333	0.1	0.103820
16.975000	0.1	0.103509
16.976667	0.1	0.103047
16.978333	0.1	0.104127
16.980000	0.1	0.103239
16.981667	0.1	0.105169
16.983333	0.1	0.104629
16.985000	0.1	0.104822
16.986667	0.1	0.103472
16.988333	0.1	0.102738
16.990000	0.1	0.102121
16.991667	0.1	0.102160
16.993333	0.1	0.100771
16.995000	0.1	0.101427
16.996667	0.1	0.102353
16.998333	0.1	0.102044
17.000000	0.1	0.102816
17.001667	0.1	0.101774
17.003333	0.1	0.102005
17.005000	0.1	0.102121
17.006667	0.1	0.103820
17.008333	0.1	0.104590
17.010000	0.1	0.104359
17.011667	0.1	0.104474
17.013333	0.1	0.104783
17.015000	0.1	0.103433
17.016667	0.1	0.103318
17.018333	0.1	0.101581
17.020000	0.1	0.101427
17.021667	0.1	0.101774
17.023333	0.1	0.101156
17.025000	0.1	0.102238
17.026667	0.1	0.102971
17.028333	0.1	0.101466
17.030000	0.1	0.100733
17.031667	0.1	0.101696
17.033333	0.1	0.100501
17.035000	0.1	0.099922
17.036667	0.1	0.098611
17.038333	0.1	0.099845
17.040000	0.1	0.099653
17.041667	0.1	0.100115
17.043333	0.1	0.099845
17.045000	0.1	0.099536
17.046667	0.1	0.100193
17.048333	0.1	0.100694
17.050000	0.1	0.100810
17.051667	0.1	0.100385
17.053333	0.1	0.099266
17.055000	0.1	0.099035
17.056667	0.1	0.099112
17.058333	0.1	0.099112
17.060000	0.1	0.099189
17.061667	0.1	0.099266
17.063333	0.1	0.098804
17.065000	0.1	0.099073
17.066667	0.1	0.098147
17.068333	0.1	0.097684
17.070000	0.1	0.098494
17.071667	0.1	0.098727
17.073333	0.1	0.099458
17.075000	0.1	0.099691
17.076667	0.1	0.099344
17.078333	0.1	0.099536
17.080000	0.1	0.099073
17.081667	0.1	0.098494
17.083333	0.1	0.099344
17.085000	0.1	0.099769
17.086667	0.1	0.099073
17.088333	0.1	0.099344
17.090000	0.1	0.098147
17.091667	0.1	0.097723
17.093333	0.1	0.097800
17.095000	0.1	0.098649
17.096667	0.1	0.097877
17.098333	0.1	0.098996
17.100000	0.1	0.097762
17.101667	0.1	0.098071
17.103333	0.1	0.098031
17.105000	0.1	0.098071
17.106667	0.1	0.098804
17.108333	0.1	0.098301
17.110000	0.1	0.099228
17.111667	0.1	0.097414
17.113333	0.1	0.098457
17.115000	0.1	0.098417
17.116667	0.1	0.099189
17.118333	0.1	0.099536
17.120000	0.1	0.099266
17.121667	0.1	0.100308
17.123333	0.1	0.099729
17.125000	0.1	0.100076
17.126667	0.1	0.099653
17.128333	0.1	0.099999
17.130000	0.1	0.099458
17.131667	0.1	0.098957
17.133333	0.1	0.098263
17.135000	0.1	0.098379
17.136667	0.1	0.098957
17.138333	0.1	0.099266
17.140000	0.1	0.100385
17.141667	0.1	0.100694
17.143333	0.1	0.100771
17.145000	0.1	0.101273
17.146667	0.1	0.101080
17.148333	0.1	0.100733
17.150000	0.1	0.099961
17.151667	0.1	0.100926
17.153333	0.1	0.100501
17.155000	0.1	0.099806
17.156667	0.1	0.099228
17.158333	0.1	0.098957
17.160000	0.1	0.099574
17.161667	0.1	0.098727
17.163333	0.1	0.098804
17.165000	0.1	0.098301
17.166667	0.1	0.097877
17.168333	0.1	0.098494
17.170000	0.1	0.097067
17.171667	0.1	0.098225
17.173333	0.1	0.097145
17.175000	0.1	0.097299
17.176667	0.1	0.096449
17.178333	0.1	0.096180
17.180000	0.1	0.096759
17.181667	0.1	0.096334
17.183333	0.1	0.095910
17.185000	0.1	0.096643
17.186667	0.1	0.095447
17.188333	0.1	0.095910
17.190000	0.1	0.096913
17.191667	0.1	0.097183
17.193333	0.1	0.097145
17.195000	0.1	0.097376
17.196667	0.1	0.097877
17.198333	0.1	0.097646
17.200000	0.1	0.098187
17.201667	0.1	0.097492
17.203333	0.1	0.098494
17.205000	0.1	0.098187
17.206667	0.1	0.098457
17.208333	0.1	0.097337
17.210000	0.1	0.097106
17.211667	0.1	0.096797
17.213333	0.1	0.095602
17.215000	0.1	0.095910
17.216667	0.1	0.096219
17.218333	0.1	0.095023
17.220000	0.1	0.095948
17.221667	0.1	0.096026
17.223333	0.1	0.096296
17.225000	0.1	0.095948
17.226667	0.1	0.096605
17.228333	0.1	0.095678
17.230000	0.1	0.095254
17.231667	0.1	0.094366
17.233333	0.1	0.093480
17.235000	0.1	0.094637
17.236667	0.1	0.094985
17.238333	0.1	0.094637
17.240000	0.1	0.094250
17.241667	0.1	0.093093
17.243333	0.1	0.092746
17.245000	0.1	0.093132
17.246667	0.1	0.093557
17.248333	0.1	0.092631
17.250000	0.1	0.092245
17.251667	0.1	0.092438
17.253333	0.1	0.092515
17.255000	0.1	0.092321
17.256667	0.1	0.090894
17.258333	0.1	0.091704
17.260000	0.1	0.090393
17.261667	0.1	0.090934
17.263333	0.1	0.090470
17.265000	0.1	0.090045
17.266667	0.1	0.090509
17.268333	0.1	0.091164
17.270000	0.1	0.090393
17.271667	0.1	0.090856
17.273333	0.1	0.091821
17.275000	0.1	0.092283
17.276667	0.1	0.090239
17.278333	0.1	0.090393
17.280000	0.1	0.090085
17.281667	0.1	0.089352
17.283333	0.1	0.090393
17.285000	0.1	0.090277
17.286667	0.1	0.089352
17.288333	0.1	0.090432
17.290000	0.1	0.090045
17.291667	0.1	0.090085
17.293333	0.1	0.090007
17.295000	0.1	0.090045
17.296667	0.1	0.089892
17.298333	0.1	0.089737
17.300000	0.1	0.089853
17.301667	0.1	0.089081
17.303333	0.1	0.088928
17.305000	0.1	0.089081
17.306667	0.1	0.090199
17.308333	0.1	0.088425
17.310000	0.1	0.088233
17.311667	0.1	0.089390
17.313333	0.1	0.089390
17.315000	0.1	0.089004
17.316667	0.1	0.090239
17.318333	0.1	0.090740
17.320000	0.1	0.090702
17.321667	0.1	0.091280
17.323333	0.1	0.091164
17.325000	0.1	0.092592
17.326667	0.1	0.092515
17.328333	0.1	0.092708
17.330000	0.1	0.093286
17.331667	0.1	0.093904
17.333333	0.1	0.093865
17.335000	0.1	0.093557
17.336667	0.1	0.093595
17.338333	0.1	0.094290
17.340000	0.1	0.093633
17.341667	0.1	0.094174
17.343333	0.1	0.093749
17.345000	0.1	0.094906
17.346667	0.1	0.095061
17.348333	0.1	0.095486
17.350000	0.1	0.094212
17.351667	0.1	0.094250
17.353333	0.1	0.093286
17.355000	0.1	0.091280
17.356667	0.1	0.090971
17.358333	0.1	0.091975
17.360000	0.1	0.091280
17.361667	0.1	0.093248
17.363333	0.1	0.091821
17.365000	0.1	0.092554
17.366667	0.1	0.092321
17.368333	0.1	0.091859
17.370000	0.1	0.091781
17.371667	0.1	0.091397
17.373333	0.1	0.091357
17.375000	0.1	0.090470
17.376667	0.1	0.089930
17.378333	0.1	0.090624
17.380000	0.1	0.090663
17.381667	0.1	0.089930
17.383333	0.1	0.090818
17.385000	0.1	0.090740
17.386667	0.1	0.091357
17.388333	0.1	0.090894
17.390000	0.1	0.090199
17.391667	0.1	0.090856
17.393333	0.1	0.089853
17.395000	0.1	0.090740
17.396667	0.1	0.088696
17.398333	0.1	0.088965
17.400000	0.1	0.089428
17.401667	0.1	0.089853
17.403333	0.1	0.090199
17.405000	0.1	0.090199
17.406667	0.1	0.089119
17.408333	0.1	0.089004
17.410000	0.1	0.088773
17.411667	0.1	0.088233
17.413333	0.1	0.088502
17.415000	0.1	0.087615
17.416667	0.1	0.087075
17.418333	0.1	0.087500
17.420000	0.1	0.088116
17.421667	0.1	0.088078
17.423333	0.1	0.088195
17.425000	0.1	0.087924
17.426667	0.1	0.089815
17.428333	0.1	0.089236
17.430000	0.1	0.089892
17.431667	0.1	0.089467
17.433333	0.1	0.088387
17.435000	0.1	0.088233
17.436667	0.1	0.088696
17.438333	0.1	0.088618
17.440000	0.1	0.089659
17.441667	0.1	0.089042
17.443333	0.1	0.088502
17.445000	0.1	0.088888
17.446667	0.1	0.089853
17.448333	0.1	0.089158
17.450000	0.1	0.089621
17.451667	0.1	0.089313
17.453333	0.1	0.089390
17.455000	0.1	0.089737
17.456667	0.1	0.089313
17.458333	0.1	0.089042
17.460000	0.1	0.090239
17.461667	0.1	0.090818
17.463333	0.1	0.090085
17.465000	0.1	0.089158
17.466667	0.1	0.089892
17.468333	0.1	0.089659
17.470000	0.1	0.090199
17.471667	0.1	0.091280
17.473333	0.1	0.090393
17.475000	0.1	0.091320
17.476667	0.1	0.089004
17.478333	0.1	0.089892
17.480000	0.1	0.090818
17.481667	0.1	0.089930
17.483333	0.1	0.089815
17.485000	0.1	0.088773
17.486667	0.1	0.089737
17.488333	0.1	0.089004
17.490000	0.1	0.089236
17.491667	0.1	0.089544
17.493333	0.1	0.089776
17.495000	0.1	0.091241
17.496667	0.1	0.091397
17.498333	0.1	0.090971
17.500000	0.1	0.090045
17.501667	0.1	0.090934
17.503333	0.1	0.091588
17.505000	0.1	0.092129
17.506667	0.1	0.093403
17.508333	0.1	0.091898
17.510000	0.1	0.091667
17.511667	0.1	0.091203
17.513333	0.1	0.090818
17.515000	0.1	0.090934
17.516667	0.1	0.090199
17.518333	0.1	0.091280
17.520000	0.1	0.092399
17.521667	0.1	0.091357
17.523333	0.1	0.091126
17.525000	0.1	0.090779
17.526667	0.1	0.092129
17.528333	0.1	0.092321
17.530000	0.1	0.092129
17.531667	0.1	0.091937
17.533333	0.1	0.091627
17.535000	0.1	0.093325
17.536667	0.1	0.091859
17.538333	0.1	0.092052
17.540000	0.1	0.091049
17.541667	0.1	0.090856
17.543333	0.1	0.089930
17.545000	0.1	0.089698
17.546667	0.1	0.090740
17.548333	0.1	0.091164
17.550000	0.1	0.090856
17.551667	0.1	0.091280
17.553333	0.1	0.090316
17.555000	0.1	0.090393
17.556667	0.1	0.090779
17.558333	0.1	0.091512
17.560000	0.1	0.092823
17.561667	0.1	0.093480
17.563333	0.1	0.093981
17.565000	0.1	0.093904
17.566667	0.1	0.093865
17.568333	0.1	0.092515
17.570000	0.1	0.093171
17.571667	0.1	0.091049
17.573333	0.1	0.090354
17.575000	0.1	0.089930
17.576667	0.1	0.089004
17.578333	0.1	0.089004
17.580000	0.1	0.087847
17.581667	0.1	0.087346
17.583333	0.1	0.088116
17.585000	0.1	0.087113
17.586667	0.1	0.086998
17.588333	0.1	0.086226
17.590000	0.1	0.086689
17.591667	0.1	0.086651
17.593333	0.1	0.085802
17.595000	0.1	0.085879
17.596667	0.1	0.086149
17.598333	0.1	0.085069
17.600000	0.1	0.086535
17.601667	0.1	0.085185
17.603333	0.1	0.085648
17.605000	0.1	0.086496
17.606667	0.1	0.086380
17.608333	0.1	0.085879
17.610000	0.1	0.084683
17.611667	0.1	0.084683
17.613333	0.1	0.082600
17.615000	0.1	0.083449
17.616667	0.1	0.083757
17.618333	0.1	0.083487
17.620000	0.1	0.084722
17.621667	0.1	0.083371
17.623333	0.1	0.082638
17.625000	0.1	0.082446
17.626667	0.1	0.082407
17.628333	0.1	0.081674
17.630000	0.1	0.082022
17.631667	0.1	0.082754
17.633333	0.1	0.082059
17.635000	0.1	0.082562
17.636667	0.1	0.084607
17.638333	0.1	0.083217
17.640000	0.1	0.083371
17.641667	0.1	0.082638
17.643333	0.1	0.083449
17.645000	0.1	0.082446
17.646667	0.1	0.082022
17.648333	0.1	0.080941
17.650000	0.1	0.082252
17.651667	0.1	0.081597
17.653333	0.1	0.080863
17.655000	0.1	0.081635
17.656667	0.1	0.080747
17.658333	0.1	0.080285
17.660000	0.1	0.078201
17.661667	0.1	0.079861
17.663333	0.1	0.079243
17.665000	0.1	0.080285
17.666667	0.1	0.081828
17.668333	0.1	0.080401
17.670000	0.1	0.082368
17.671667	0.1	0.081210
17.673333	0.1	0.080903
17.675000	0.1	0.081288
17.676667	0.1	0.080363
17.678333	0.1	0.080015
17.680000	0.1	0.079552
17.681667	0.1	0.078819
17.683333	0.1	0.078318
17.685000	0.1	0.078665
17.686667	0.1	0.078511
17.688333	0.1	0.079745
17.690000	0.1	0.079899
17.691667	0.1	0.080710
17.693333	0.1	0.079977
17.695000	0.1	0.081751
17.696667	0.1	0.081288
17.698333	0.1	0.081558
17.700000	0.1	0.080786
17.701667	0.1	0.081018
17.703333	0.1	0.081210
17.705000	0.1	0.081250
17.706667	0.1	0.081364
17.708333	0.1	0.081250
17.710000	0.1	0.080824
17.711667	0.1	0.081018
17.713333	0.1	0.080440
17.715000	0.1	0.081326
17.716667	0.1	0.081442
17.718333	0.1	0.082022
17.720000	0.1	0.080555
17.721667	0.1	0.081172
17.723333	0.1	0.081983
17.725000	0.1	0.080903
17.726667	0.1	0.080517
17.728333	0.1	0.081481
17.730000	0.1	0.082946
17.731667	0.1	0.082946
17.733333	0.1	0.082407
17.735000	0.1	0.082869
17.736667	0.1	0.082098
17.738333	0.1	0.082137
17.740000	0.1	0.080710
17.741667	0.1	0.080517
17.743333	0.1	0.079822
17.745000	0.1	0.080440
17.746667	0.1	0.078973
17.748333	0.1	0.079012
17.750000	0.1	0.079360
17.751667	0.1	0.078471
17.753333	0.1	0.078549
17.755000	0.1	0.079204
17.756667	0.1	0.079089
17.758333	0.1	0.079629
17.760000	0.1	0.079128
17.761667	0.1	0.079745
17.763333	0.1	0.079436
17.765000	0.1	0.079436
17.766667	0.1	0.079243
17.768333	0.1	0.077468
17.770000	0.1	0.078085
17.771667	0.1	0.077354
17.773333	0.1	0.076851
17.775000	0.1	0.076620
17.776667	0.1	0.077083
17.778333	0.1	0.077006
17.780000	0.1	0.076967
17.781667	0.1	0.075964
17.783333	0.1	0.076813
17.785000	0.1	0.076659
17.786667	0.1	0.077584
17.788333	0.1	0.076118
17.790000	0.1	0.076350
17.791667	0.1	0.077507
17.793333	0.1	0.077121
17.795000	0.1	0.078279
17.796667	0.1	0.077507
17.798333	0.1	0.078279
17.800000	0.1	0.078318
17.801667	0.1	0.078163
17.803333	0.1	0.078240
17.805000	0.1	0.078163
17.806667	0.1	0.078549
17.808333	0.1	0.078587
17.810000	0.1	0.079590
17.811667	0.1	0.078819
17.813333	0.1	0.077738
17.815000	0.1	0.077817
17.816667	0.1	0.077391
17.818333	0.1	0.077623
17.820000	0.1	0.076659
17.821667	0.1	0.077238
17.823333	0.1	0.076813
17.825000	0.1	0.078008
17.826667	0.1	0.077738
17.828333	0.1	0.077121
17.830000	0.1	0.078124
17.831667	0.1	0.077661
17.833333	0.1	0.078973
17.835000	0.1	0.079089
17.836667	0.1	0.078625
17.838333	0.1	0.078201
17.840000	0.1	0.078240
17.841667	0.1	0.077044
17.843333	0.1	0.075578
17.845000	0.1	0.076851
17.846667	0.1	0.074498
17.848333	0.1	0.074420
17.850000	0.1	0.074151
17.851667	0.1	0.072839
17.853333	0.1	0.072993
17.855000	0.1	0.073187
17.856667	0.1	0.073032
17.858333	0.1	0.072723
17.860000	0.1	0.072492
17.861667	0.1	0.074034
17.863333	0.1	0.074460
17.865000	0.1	0.074305
17.866667	0.1	0.074574
17.868333	0.1	0.075539
17.870000	0.1	0.075848
17.871667	0.1	0.076002
17.873333	0.1	0.076002
17.875000	0.1	0.076273
17.876667	0.1	0.075154
17.878333	0.1	0.075462
17.880000	0.1	0.077314
17.881667	0.1	0.078279
17.883333	0.1	0.077932
17.885000	0.1	0.078279
17.886667	0.1	0.078163
17.888333	0.1	0.078625
17.890000	0.1	0.077584
17.891667	0.1	0.077430
17.893333	0.1	0.076466
17.895000	0.1	0.075733
17.896667	0.1	0.075424
17.898333	0.1	0.077507
17.900000	0.1	0.077159
17.901667	0.1	0.077623
17.903333	0.1	0.077276
17.905000	0.1	0.076427
17.906667	0.1	0.077932
17.908333	0.1	0.077083
17.910000	0.1	0.077199
17.911667	0.1	0.077121
17.913333	0.1	0.076813
17.915000	0.1	0.076890
17.916667	0.1	0.076659
17.918333	0.1	0.076079
17.920000	0.1	0.075926
17.921667	0.1	0.076350
17.923333	0.1	0.076504
17.925000	0.1	0.075578
17.926667	0.1	0.076042
17.928333	0.1	0.075424
17.930000	0.1	0.074420
17.931667	0.1	0.074536
17.933333	0.1	0.073225
17.935000	0.1	0.074574
17.936667	0.1	0.072916
17.938333	0.1	0.073456
17.940000	0.1	0.073148
17.941667	0.1	0.073611
17.943333	0.1	0.073263
17.945000	0.1	0.074267
17.946667	0.1	0.074614
17.948333	0.1	0.072993
17.950000	0.1	0.072183
17.951667	0.1	0.072068
17.953333	0.1	0.072570
17.955000	0.1	0.072529
17.956667	0.1	0.073225
17.958333	0.1	0.074073
17.960000	0.1	0.073804
17.961667	0.1	0.074382
17.963333	0.1	0.073187
17.965000	0.1	0.073379
17.966667	0.1	0.072570
17.968333	0.1	0.072029
17.970000	0.1	0.073303
17.971667	0.1	0.073303
17.973333	0.1	0.073187
17.975000	0.1	0.073187
17.976667	0.1	0.073303
17.978333	0.1	0.073996
17.980000	0.1	0.073996
17.981667	0.1	0.074999
17.983333	0.1	0.073996
17.985000	0.1	0.076002
17.986667	0.1	0.076002
17.988333	0.1	0.074730
17.990000	0.1	0.074574
17.991667	0.1	0.074305
17.993333	0.1	0.073804
17.995000	0.1	0.073303
17.996667	0.1	0.073842
17.998333	0.1	0.072608
18.000000	0.1	0.072646
18.001667	0.1	0.073379
18.003333	0.1	0.073303
18.005000	0.1	0.073533
18.006667	0.1	0.072299
18.008333	0.1	0.072453
18.010000	0.1	0.071951
18.011667	0.1	0.072106
18.013333	0.1	0.072338
18.015000	0.1	0.073340
18.016667	0.1	0.074574
18.018333	0.1	0.074845
18.020000	0.1	0.073688
18.021667	0.1	0.075193
18.023333	0.1	0.074730
18.025000	0.1	0.075733
18.026667	0.1	0.074845
18.028333	0.1	0.074073
18.030000	0.1	0.073920
18.031667	0.1	0.073187
18.033333	0.1	0.072839
18.035000	0.1	0.073032
18.036667	0.1	0.073148
18.038333	0.1	0.072955
18.040000	0.1	0.072800
18.041667	0.1	0.072338
18.043333	0.1	0.072800
18.045000	0.1	0.072955
18.046667	0.1	0.071605
18.048333	0.1	0.072955
18.050000	0.1	0.074536
18.051667	0.1	0.074151
18.053333	0.1	0.073032
18.055000	0.1	0.074344
18.056667	0.1	0.073688
18.058333	0.1	0.074190
18.060000	0.1	0.074691
18.061667	0.1	0.074267
18.063333	0.1	0.073957
18.065000	0.1	0.073225
18.066667	0.1	0.072916
18.068333	0.1	0.073417
18.070000	0.1	0.073417
18.071667	0.1	0.072492
18.073333	0.1	0.072570
18.075000	0.1	0.071450
18.076667	0.1	0.070871
18.078333	0.1	0.070254
18.080000	0.1	0.070139
18.081667	0.1	0.069560
18.083333	0.1	0.070871
18.085000	0.1	0.071218
18.086667	0.1	0.071026
18.088333	0.1	0.070794
18.090000	0.1	0.070679
18.091667	0.1	0.070717
18.093333	0.1	0.070177
18.095000	0.1	0.068865
18.096667	0.1	0.067862
18.098333	0.1	0.068017
18.100000	0.1	0.067978
18.101667	0.1	0.066821
18.103333	0.1	0.067014
18.105000	0.1	0.066513
18.106667	0.1	0.067014
18.108333	0.1	0.067400
18.110000	0.1	0.067321
18.111667	0.1	0.066242
18.113333	0.1	0.066550
18.115000	0.1	0.066242
18.116667	0.1	0.067244
18.118333	0.1	0.066821
18.120000	0.1	0.067746
18.121667	0.1	0.067978
18.123333	0.1	0.067592
18.125000	0.1	0.068094
18.126667	0.1	0.068749
18.128333	0.1	0.068826
18.130000	0.1	0.068286
18.131667	0.1	0.068556
18.133333	0.1	0.067091
18.135000	0.1	0.065895
18.136667	0.1	0.066628
18.138333	0.1	0.067091
18.140000	0.1	0.066898
18.141667	0.1	0.066010
18.143333	0.1	0.066975
18.145000	0.1	0.066397
18.146667	0.1	0.066087
18.148333	0.1	0.065200
18.150000	0.1	0.067207
18.151667	0.1	0.068094
18.153333	0.1	0.068132
18.155000	0.1	0.068479
18.156667	0.1	0.069173
18.158333	0.1	0.069560
18.160000	0.1	0.069676
18.161667	0.1	0.070369
18.163333	0.1	0.070948
18.165000	0.1	0.070177
18.166667	0.1	0.068982
18.168333	0.1	0.068132
18.170000	0.1	0.067515
18.171667	0.1	0.069136
18.173333	0.1	0.068364
18.175000	0.1	0.068017
18.176667	0.1	0.068982
18.178333	0.1	0.069444
18.180000	0.1	0.069830
18.181667	0.1	0.070601
18.183333	0.1	0.070293
18.185000	0.1	0.071411
18.186667	0.1	0.070023
18.188333	0.1	0.070486
18.190000	0.1	0.071065
18.191667	0.1	0.070640
18.193333	0.1	0.071605
18.195000	0.1	0.070254
18.196667	0.1	0.070369
18.198333	0.1	0.070293
18.200000	0.1	0.070023
18.201667	0.1	0.069328
18.203333	0.1	0.068094
18.205000	0.1	0.068248
18.206667	0.1	0.068788
18.208333	0.1	0.069328
18.210000	0.1	0.069714
18.211667	0.1	0.069790
18.213333	0.1	0.068556
18.215000	0.1	0.069252
18.216667	0.1	0.069984
18.218333	0.1	0.069637
18.220000	0.1	0.070254
18.221667	0.1	0.070833
18.223333	0.1	0.070331
18.225000	0.1	0.070408
18.226667	0.1	0.071026
18.228333	0.1	0.070293
18.230000	0.1	0.070948
18.231667	0.1	0.069676
18.233333	0.1	0.069289
18.235000	0.1	0.068672
18.236667	0.1	0.068826
18.238333	0.1	0.068209
18.240000	0.1	0.068403
18.241667	0.1	0.068943
18.243333	0.1	0.069560
18.245000	0.1	0.069483
18.246667	0.1	0.068982
18.248333	0.1	0.069173
18.250000	0.1	0.067901
18.251667	0.1	0.068094
18.253333	0.1	0.069366
18.255000	0.1	0.070100
18.256667	0.1	0.069637
18.258333	0.1	0.070139
18.260000	0.1	0.069020
18.261667	0.1	0.068904
18.263333	0.1	0.068171
18.265000	0.1	0.068826
18.266667	0.1	0.070061
18.268333	0.1	0.068904
18.270000	0.1	0.068325
18.271667	0.1	0.068711
18.273333	0.1	0.068711
18.275000	0.1	0.068865
18.276667	0.1	0.067244
18.278333	0.1	0.065972
18.280000	0.1	0.065663
18.281667	0.1	0.066049
18.283333	0.1	0.065895
18.285000	0.1	0.065895
18.286667	0.1	0.066203
18.288333	0.1	0.066242
18.290000	0.1	0.066937
18.291667	0.1	0.066397
18.293333	0.1	0.065817
18.295000	0.1	0.063735
18.296667	0.1	0.064120
18.298333	0.1	0.063194
18.300000	0.1	0.063348
18.301667	0.1	0.062499
18.303333	0.1	0.062230
18.305000	0.1	0.062153
18.306667	0.1	0.061535
18.308333	0.1	0.060802
18.310000	0.1	0.061496
18.311667	0.1	0.061034
18.313333	0.1	0.061766
18.315000	0.1	0.061188
18.316667	0.1	0.061150
18.318333	0.1	0.061381
18.320000	0.1	0.061729
18.321667	0.1	0.062654
18.323333	0.1	0.062924
