File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/383.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	71
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:37:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.615531
Signal Max.	294.193420
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.776667	0.1	0.295639
11.778333	0.1	0.296140
11.780000	0.1	0.295022
11.781667	0.1	0.294403
11.783333	0.1	0.293517
11.785000	0.1	0.292359
11.786667	0.1	0.293362
11.788333	0.1	0.292900
11.790000	0.1	0.291357
11.791667	0.1	0.291086
11.793333	0.1	0.291318
11.795000	0.1	0.291550
11.796667	0.1	0.291703
11.798333	0.1	0.291779
11.800000	0.1	0.291048
11.801667	0.1	0.290700
11.803333	0.1	0.290005
11.805000	0.1	0.290352
11.806667	0.1	0.289466
11.808333	0.1	0.290431
11.810000	0.1	0.290005
11.811667	0.1	0.289388
11.813333	0.1	0.289852
11.815000	0.1	0.290739
11.816667	0.1	0.289774
11.818333	0.1	0.290315
11.820000	0.1	0.290622
11.821667	0.1	0.289466
11.823333	0.1	0.288887
11.825000	0.1	0.289466
11.826667	0.1	0.289697
11.828333	0.1	0.289967
11.830000	0.1	0.290237
11.831667	0.1	0.290315
11.833333	0.1	0.290315
11.835000	0.1	0.290508
11.836667	0.1	0.290352
11.838333	0.1	0.291201
11.840000	0.1	0.291162
11.841667	0.1	0.291779
11.843333	0.1	0.292204
11.845000	0.1	0.292590
11.846667	0.1	0.292552
11.848333	0.1	0.291510
11.850000	0.1	0.291973
11.851667	0.1	0.290931
11.853333	0.1	0.290662
11.855000	0.1	0.290044
11.856667	0.1	0.290970
11.858333	0.1	0.290970
11.860000	0.1	0.290044
11.861667	0.1	0.289544
11.863333	0.1	0.288887
11.865000	0.1	0.287306
11.866667	0.1	0.287536
11.868333	0.1	0.285530
11.870000	0.1	0.287459
11.871667	0.1	0.286996
11.873333	0.1	0.285840
11.875000	0.1	0.285376
11.876667	0.1	0.285414
11.878333	0.1	0.285337
11.880000	0.1	0.284527
11.881667	0.1	0.284335
11.883333	0.1	0.284180
11.885000	0.1	0.285029
11.886667	0.1	0.284644
11.888333	0.1	0.285723
11.890000	0.1	0.285184
11.891667	0.1	0.285608
11.893333	0.1	0.285684
11.895000	0.1	0.286650
11.896667	0.1	0.285762
11.898333	0.1	0.286301
11.900000	0.1	0.286727
11.901667	0.1	0.286341
11.903333	0.1	0.285106
11.905000	0.1	0.286533
11.906667	0.1	0.284644
11.908333	0.1	0.285029
11.910000	0.1	0.284990
11.911667	0.1	0.285067
11.913333	0.1	0.285029
11.915000	0.1	0.284759
11.916667	0.1	0.284836
11.918333	0.1	0.284296
11.920000	0.1	0.284527
11.921667	0.1	0.284720
11.923333	0.1	0.284142
11.925000	0.1	0.284219
11.926667	0.1	0.284566
11.928333	0.1	0.284180
11.930000	0.1	0.285261
11.931667	0.1	0.286301
11.933333	0.1	0.286264
11.935000	0.1	0.286804
11.936667	0.1	0.286533
11.938333	0.1	0.287229
11.940000	0.1	0.285993
11.941667	0.1	0.286379
11.943333	0.1	0.286880
11.945000	0.1	0.287112
11.946667	0.1	0.287807
11.948333	0.1	0.286919
11.950000	0.1	0.287112
11.951667	0.1	0.287613
11.953333	0.1	0.286727
11.955000	0.1	0.286301
11.956667	0.1	0.286494
11.958333	0.1	0.286301
11.960000	0.1	0.286494
11.961667	0.1	0.286958
11.963333	0.1	0.286958
11.965000	0.1	0.287613
11.966667	0.1	0.289041
11.968333	0.1	0.288848
11.970000	0.1	0.289967
11.971667	0.1	0.290970
11.973333	0.1	0.289466
11.975000	0.1	0.289658
11.976667	0.1	0.290469
11.978333	0.1	0.290778
11.980000	0.1	0.289350
11.981667	0.1	0.289427
11.983333	0.1	0.287692
11.985000	0.1	0.288695
11.986667	0.1	0.288038
11.988333	0.1	0.289041
11.990000	0.1	0.288733
11.991667	0.1	0.289274
11.993333	0.1	0.288771
11.995000	0.1	0.288347
11.996667	0.1	0.287575
11.998333	0.1	0.287807
12.000000	0.1	0.289080
12.001667	0.1	0.289466
12.003333	0.1	0.288733
12.005000	0.1	0.288386
12.006667	0.1	0.289505
12.008333	0.1	0.288695
12.010000	0.1	0.289466
12.011667	0.1	0.288616
12.013333	0.1	0.288231
12.015000	0.1	0.289544
12.016667	0.1	0.288539
12.018333	0.1	0.289427
12.020000	0.1	0.289235
12.021667	0.1	0.290315
12.023333	0.1	0.290198
12.025000	0.1	0.291318
12.026667	0.1	0.290622
12.028333	0.1	0.290700
12.030000	0.1	0.291665
12.031667	0.1	0.290931
12.033333	0.1	0.291897
12.035000	0.1	0.292050
12.036667	0.1	0.292012
12.038333	0.1	0.290778
12.040000	0.1	0.290044
12.041667	0.1	0.292012
12.043333	0.1	0.291162
12.045000	0.1	0.291201
12.046667	0.1	0.292012
12.048333	0.1	0.290816
12.050000	0.1	0.289274
12.051667	0.1	0.289581
12.053333	0.1	0.289929
12.055000	0.1	0.289891
12.056667	0.1	0.290005
12.058333	0.1	0.290700
12.060000	0.1	0.289505
12.061667	0.1	0.289235
12.063333	0.1	0.290893
12.065000	0.1	0.291201
12.066667	0.1	0.291897
12.068333	0.1	0.292514
12.070000	0.1	0.291858
12.071667	0.1	0.291009
12.073333	0.1	0.290545
12.075000	0.1	0.290469
12.076667	0.1	0.290700
12.078333	0.1	0.290276
12.080000	0.1	0.290315
12.081667	0.1	0.289581
12.083333	0.1	0.288578
12.085000	0.1	0.288153
12.086667	0.1	0.288193
12.088333	0.1	0.287961
12.090000	0.1	0.286880
12.091667	0.1	0.286571
12.093333	0.1	0.286958
12.095000	0.1	0.287190
12.096667	0.1	0.287653
12.098333	0.1	0.288578
12.100000	0.1	0.288578
12.101667	0.1	0.289041
12.103333	0.1	0.289544
12.105000	0.1	0.289774
12.106667	0.1	0.291318
12.108333	0.1	0.291125
12.110000	0.1	0.291550
12.111667	0.1	0.291973
12.113333	0.1	0.292938
12.115000	0.1	0.292590
12.116667	0.1	0.292783
12.118333	0.1	0.293131
12.120000	0.1	0.292707
12.121667	0.1	0.292861
12.123333	0.1	0.292282
12.125000	0.1	0.291587
12.126667	0.1	0.291858
12.128333	0.1	0.292243
12.130000	0.1	0.292359
12.131667	0.1	0.292552
12.133333	0.1	0.290700
12.135000	0.1	0.290005
12.136667	0.1	0.290276
12.138333	0.1	0.291162
12.140000	0.1	0.290778
12.141667	0.1	0.290816
12.143333	0.1	0.290198
12.145000	0.1	0.290584
12.146667	0.1	0.290855
12.148333	0.1	0.290198
12.150000	0.1	0.290816
12.151667	0.1	0.290931
12.153333	0.1	0.291048
12.155000	0.1	0.291510
12.156667	0.1	0.291550
12.158333	0.1	0.290276
12.160000	0.1	0.290005
12.161667	0.1	0.289814
12.163333	0.1	0.289774
12.165000	0.1	0.289697
12.166667	0.1	0.289235
12.168333	0.1	0.289003
12.170000	0.1	0.287922
12.171667	0.1	0.287382
12.173333	0.1	0.287306
12.175000	0.1	0.287112
12.176667	0.1	0.287653
12.178333	0.1	0.286187
12.180000	0.1	0.287267
12.181667	0.1	0.287074
12.183333	0.1	0.287382
12.185000	0.1	0.287421
12.186667	0.1	0.287999
12.188333	0.1	0.288424
12.190000	0.1	0.286842
12.191667	0.1	0.287151
12.193333	0.1	0.286765
12.195000	0.1	0.286958
12.196667	0.1	0.287536
12.198333	0.1	0.286225
12.200000	0.1	0.286379
12.201667	0.1	0.285878
12.203333	0.1	0.286225
12.205000	0.1	0.286379
12.206667	0.1	0.286996
12.208333	0.1	0.285492
12.210000	0.1	0.287151
12.211667	0.1	0.286689
12.213333	0.1	0.287190
12.215000	0.1	0.288116
12.216667	0.1	0.288964
12.218333	0.1	0.288771
12.220000	0.1	0.288038
12.221667	0.1	0.288386
12.223333	0.1	0.288695
12.225000	0.1	0.288927
12.226667	0.1	0.288848
12.228333	0.1	0.288270
12.230000	0.1	0.288153
12.231667	0.1	0.289235
12.233333	0.1	0.289117
12.235000	0.1	0.288077
12.236667	0.1	0.288616
12.238333	0.1	0.288733
12.240000	0.1	0.287692
12.241667	0.1	0.288193
12.243333	0.1	0.287306
12.245000	0.1	0.287035
12.246667	0.1	0.287961
12.248333	0.1	0.288386
12.250000	0.1	0.288927
12.251667	0.1	0.288771
12.253333	0.1	0.288656
12.255000	0.1	0.288771
12.256667	0.1	0.289505
12.258333	0.1	0.289041
12.260000	0.1	0.289117
12.261667	0.1	0.289505
12.263333	0.1	0.288038
12.265000	0.1	0.288616
12.266667	0.1	0.288077
12.268333	0.1	0.287459
12.270000	0.1	0.287922
12.271667	0.1	0.288964
12.273333	0.1	0.288578
12.275000	0.1	0.289156
12.276667	0.1	0.289196
12.278333	0.1	0.290044
12.280000	0.1	0.289581
12.281667	0.1	0.290005
12.283333	0.1	0.288308
12.285000	0.1	0.289774
12.286667	0.1	0.289235
12.288333	0.1	0.288810
12.290000	0.1	0.287729
12.291667	0.1	0.288927
12.293333	0.1	0.287769
12.295000	0.1	0.287267
12.296667	0.1	0.286804
12.298333	0.1	0.288347
12.300000	0.1	0.286880
12.301667	0.1	0.286341
12.303333	0.1	0.286611
12.305000	0.1	0.287382
12.306667	0.1	0.286494
12.308333	0.1	0.285454
12.310000	0.1	0.286225
12.311667	0.1	0.286689
12.313333	0.1	0.286494
12.315000	0.1	0.286880
12.316667	0.1	0.286727
12.318333	0.1	0.288463
12.320000	0.1	0.289620
12.321667	0.1	0.290584
12.323333	0.1	0.289427
12.325000	0.1	0.288927
12.326667	0.1	0.288771
12.328333	0.1	0.288463
12.330000	0.1	0.288424
12.331667	0.1	0.287846
12.333333	0.1	0.288077
12.335000	0.1	0.287344
12.336667	0.1	0.288116
12.338333	0.1	0.288038
12.340000	0.1	0.287382
12.341667	0.1	0.285840
12.343333	0.1	0.285878
12.345000	0.1	0.285299
12.346667	0.1	0.284836
12.348333	0.1	0.284488
12.350000	0.1	0.284759
12.351667	0.1	0.284606
12.353333	0.1	0.284797
12.355000	0.1	0.284257
12.356667	0.1	0.284644
12.358333	0.1	0.284682
12.360000	0.1	0.284412
12.361667	0.1	0.283448
12.363333	0.1	0.284027
12.365000	0.1	0.284606
12.366667	0.1	0.284606
12.368333	0.1	0.282097
12.370000	0.1	0.281711
12.371667	0.1	0.280862
12.373333	0.1	0.280515
12.375000	0.1	0.279936
12.376667	0.1	0.280785
12.378333	0.1	0.280129
12.380000	0.1	0.280362
12.381667	0.1	0.280785
12.383333	0.1	0.280362
12.385000	0.1	0.281171
12.386667	0.1	0.280631
12.388333	0.1	0.280824
12.390000	0.1	0.281480
12.391667	0.1	0.280902
12.393333	0.1	0.281480
12.395000	0.1	0.281404
12.396667	0.1	0.281904
12.398333	0.1	0.282483
12.400000	0.1	0.282444
12.401667	0.1	0.282328
12.403333	0.1	0.281827
12.405000	0.1	0.281633
12.406667	0.1	0.282907
12.408333	0.1	0.281093
12.410000	0.1	0.280862
12.411667	0.1	0.279241
12.413333	0.1	0.279398
12.415000	0.1	0.279821
12.416667	0.1	0.279588
12.418333	0.1	0.279821
12.420000	0.1	0.280322
12.421667	0.1	0.280052
12.423333	0.1	0.279203
12.425000	0.1	0.280015
12.426667	0.1	0.278740
12.428333	0.1	0.278510
12.430000	0.1	0.279203
12.431667	0.1	0.278972
12.433333	0.1	0.277467
12.435000	0.1	0.277506
12.436667	0.1	0.276001
12.438333	0.1	0.275770
12.440000	0.1	0.275307
12.441667	0.1	0.275037
12.443333	0.1	0.273995
12.445000	0.1	0.272761
12.446667	0.1	0.273185
12.448333	0.1	0.271911
12.450000	0.1	0.272028
12.451667	0.1	0.271796
12.453333	0.1	0.271834
12.455000	0.1	0.272568
12.456667	0.1	0.270870
12.458333	0.1	0.271642
12.460000	0.1	0.270870
12.461667	0.1	0.270600
12.463333	0.1	0.270368
12.465000	0.1	0.270022
12.466667	0.1	0.270832
12.468333	0.1	0.269945
12.470000	0.1	0.271604
12.471667	0.1	0.270986
12.473333	0.1	0.270022
12.475000	0.1	0.270716
12.476667	0.1	0.270329
12.478333	0.1	0.270870
12.480000	0.1	0.271449
12.481667	0.1	0.272144
12.483333	0.1	0.271642
12.485000	0.1	0.271604
12.486667	0.1	0.272374
12.488333	0.1	0.273571
12.490000	0.1	0.274033
12.491667	0.1	0.274573
12.493333	0.1	0.273956
12.495000	0.1	0.273493
12.496667	0.1	0.274497
12.498333	0.1	0.273455
12.500000	0.1	0.273802
12.501667	0.1	0.272413
12.503333	0.1	0.272645
12.505000	0.1	0.271217
12.506667	0.1	0.271487
12.508333	0.1	0.270523
12.510000	0.1	0.270716
12.511667	0.1	0.271526
12.513333	0.1	0.271757
12.515000	0.1	0.271681
12.516667	0.1	0.271989
12.518333	0.1	0.272221
12.520000	0.1	0.272259
12.521667	0.1	0.273416
12.523333	0.1	0.271950
12.525000	0.1	0.272413
12.526667	0.1	0.271950
12.528333	0.1	0.271526
12.530000	0.1	0.272413
12.531667	0.1	0.272838
12.533333	0.1	0.271796
12.535000	0.1	0.272876
12.536667	0.1	0.272645
12.538333	0.1	0.271256
12.540000	0.1	0.270908
12.541667	0.1	0.270870
12.543333	0.1	0.270485
12.545000	0.1	0.270793
12.546667	0.1	0.270870
12.548333	0.1	0.270291
12.550000	0.1	0.270639
12.551667	0.1	0.269211
12.553333	0.1	0.269404
12.555000	0.1	0.269404
12.556667	0.1	0.269789
12.558333	0.1	0.268441
12.560000	0.1	0.268441
12.561667	0.1	0.269288
12.563333	0.1	0.267783
12.565000	0.1	0.267706
12.566667	0.1	0.266202
12.568333	0.1	0.266820
12.570000	0.1	0.264737
12.571667	0.1	0.264737
12.573333	0.1	0.264890
12.575000	0.1	0.265083
12.576667	0.1	0.265237
12.578333	0.1	0.265779
12.580000	0.1	0.266511
12.581667	0.1	0.266047
12.583333	0.1	0.265817
12.585000	0.1	0.266780
12.586667	0.1	0.266202
12.588333	0.1	0.267013
12.590000	0.1	0.265894
12.591667	0.1	0.266936
12.593333	0.1	0.266202
12.595000	0.1	0.266936
12.596667	0.1	0.266472
12.598333	0.1	0.267360
12.600000	0.1	0.267050
12.601667	0.1	0.267360
12.603333	0.1	0.267128
12.605000	0.1	0.266588
12.606667	0.1	0.266549
12.608333	0.1	0.265894
12.610000	0.1	0.265855
12.611667	0.1	0.266820
12.613333	0.1	0.266008
12.615000	0.1	0.266780
12.616667	0.1	0.265738
12.618333	0.1	0.265971
12.620000	0.1	0.266703
12.621667	0.1	0.266511
12.623333	0.1	0.266433
12.625000	0.1	0.265354
12.626667	0.1	0.265508
12.628333	0.1	0.265855
12.630000	0.1	0.266974
12.631667	0.1	0.265585
12.633333	0.1	0.266974
12.635000	0.1	0.265623
12.636667	0.1	0.265585
12.638333	0.1	0.265779
12.640000	0.1	0.265779
12.641667	0.1	0.266240
12.643333	0.1	0.266125
12.645000	0.1	0.266588
12.646667	0.1	0.267553
12.648333	0.1	0.266549
12.650000	0.1	0.267166
12.651667	0.1	0.267205
12.653333	0.1	0.268517
12.655000	0.1	0.269172
12.656667	0.1	0.269134
12.658333	0.1	0.269945
12.660000	0.1	0.269636
12.661667	0.1	0.268903
12.663333	0.1	0.267745
12.665000	0.1	0.267514
12.666667	0.1	0.267436
12.668333	0.1	0.266820
12.670000	0.1	0.267205
12.671667	0.1	0.267089
12.673333	0.1	0.266780
12.675000	0.1	0.267244
12.676667	0.1	0.267591
12.678333	0.1	0.267436
12.680000	0.1	0.268402
12.681667	0.1	0.267360
12.683333	0.1	0.268284
12.685000	0.1	0.267320
12.686667	0.1	0.266742
12.688333	0.1	0.267475
12.690000	0.1	0.266936
12.691667	0.1	0.266240
12.693333	0.1	0.266240
12.695000	0.1	0.267861
12.696667	0.1	0.266588
12.698333	0.1	0.266008
12.700000	0.1	0.265315
12.701667	0.1	0.265007
12.703333	0.1	0.265277
12.705000	0.1	0.265508
12.706667	0.1	0.264196
12.708333	0.1	0.264504
12.710000	0.1	0.263347
12.711667	0.1	0.263849
12.713333	0.1	0.262421
12.715000	0.1	0.262537
12.716667	0.1	0.262730
12.718333	0.1	0.262074
12.720000	0.1	0.262382
12.721667	0.1	0.261881
12.723333	0.1	0.260453
12.725000	0.1	0.259372
12.726667	0.1	0.259026
12.728333	0.1	0.260260
12.730000	0.1	0.260260
12.731667	0.1	0.259913
12.733333	0.1	0.259682
12.735000	0.1	0.260492
12.736667	0.1	0.258486
12.738333	0.1	0.259026
12.740000	0.1	0.258408
12.741667	0.1	0.257599
12.743333	0.1	0.258679
12.745000	0.1	0.258794
12.746667	0.1	0.258255
12.748333	0.1	0.257599
12.750000	0.1	0.258602
12.751667	0.1	0.258717
12.753333	0.1	0.258679
12.755000	0.1	0.258834
12.756667	0.1	0.258408
12.758333	0.1	0.259605
12.760000	0.1	0.259181
12.761667	0.1	0.258101
12.763333	0.1	0.257753
12.765000	0.1	0.258679
12.766667	0.1	0.258911
12.768333	0.1	0.258408
12.770000	0.1	0.258717
12.771667	0.1	0.256903
12.773333	0.1	0.259334
12.775000	0.1	0.259026
12.776667	0.1	0.259451
12.778333	0.1	0.258987
12.780000	0.1	0.258755
12.781667	0.1	0.258564
12.783333	0.1	0.258755
12.785000	0.1	0.260029
12.786667	0.1	0.259258
12.788333	0.1	0.259566
12.790000	0.1	0.258408
12.791667	0.1	0.259372
12.793333	0.1	0.259566
12.795000	0.1	0.259643
12.796667	0.1	0.258872
12.798333	0.1	0.258679
12.800000	0.1	0.258101
12.801667	0.1	0.259334
12.803333	0.1	0.259219
12.805000	0.1	0.258948
12.806667	0.1	0.259798
12.808333	0.1	0.259951
12.810000	0.1	0.260183
12.811667	0.1	0.259875
12.813333	0.1	0.259913
12.815000	0.1	0.258717
12.816667	0.1	0.260183
12.818333	0.1	0.260107
12.820000	0.1	0.261650
12.821667	0.1	0.262035
12.823333	0.1	0.261264
12.825000	0.1	0.261264
12.826667	0.1	0.262730
12.828333	0.1	0.261534
12.830000	0.1	0.260800
12.831667	0.1	0.262152
12.833333	0.1	0.261842
12.835000	0.1	0.262345
12.836667	0.1	0.262574
12.838333	0.1	0.262459
12.840000	0.1	0.263038
12.841667	0.1	0.262190
12.843333	0.1	0.262537
12.845000	0.1	0.262730
12.846667	0.1	0.264390
12.848333	0.1	0.264119
12.850000	0.1	0.262459
12.851667	0.1	0.261996
12.853333	0.1	0.261766
12.855000	0.1	0.261495
12.856667	0.1	0.261110
12.858333	0.1	0.260376
12.860000	0.1	0.259566
12.861667	0.1	0.260300
12.863333	0.1	0.260029
12.865000	0.1	0.258641
12.866667	0.1	0.258794
12.868333	0.1	0.258408
12.870000	0.1	0.259258
12.871667	0.1	0.258872
12.873333	0.1	0.259529
12.875000	0.1	0.259643
12.876667	0.1	0.259181
12.878333	0.1	0.258641
12.880000	0.1	0.258679
12.881667	0.1	0.257599
12.883333	0.1	0.257366
12.885000	0.1	0.257289
12.886667	0.1	0.257868
12.888333	0.1	0.257753
12.890000	0.1	0.258024
12.891667	0.1	0.256596
12.893333	0.1	0.255207
12.895000	0.1	0.256479
12.896667	0.1	0.255708
12.898333	0.1	0.257136
12.900000	0.1	0.256171
12.901667	0.1	0.255785
12.903333	0.1	0.254666
12.905000	0.1	0.254861
12.906667	0.1	0.255283
12.908333	0.1	0.254704
12.910000	0.1	0.254473
12.911667	0.1	0.253470
12.913333	0.1	0.252930
12.915000	0.1	0.252737
12.916667	0.1	0.253278
12.918333	0.1	0.253316
12.920000	0.1	0.253123
12.921667	0.1	0.253085
12.923333	0.1	0.254280
12.925000	0.1	0.253856
12.926667	0.1	0.253547
12.928333	0.1	0.253626
12.930000	0.1	0.252545
12.931667	0.1	0.252428
12.933333	0.1	0.253394
12.935000	0.1	0.253740
12.936667	0.1	0.253740
12.938333	0.1	0.254320
12.940000	0.1	0.254435
12.941667	0.1	0.253394
12.943333	0.1	0.252043
12.945000	0.1	0.251580
12.946667	0.1	0.252081
12.948333	0.1	0.252930
12.950000	0.1	0.251889
12.951667	0.1	0.252237
12.953333	0.1	0.252468
12.955000	0.1	0.252969
12.956667	0.1	0.252468
12.958333	0.1	0.252892
12.960000	0.1	0.253316
12.961667	0.1	0.253547
12.963333	0.1	0.253895
12.965000	0.1	0.254898
12.966667	0.1	0.254280
12.968333	0.1	0.253818
12.970000	0.1	0.253278
12.971667	0.1	0.254050
12.973333	0.1	0.254628
12.975000	0.1	0.253663
12.976667	0.1	0.253780
12.978333	0.1	0.253586
12.980000	0.1	0.253509
12.981667	0.1	0.254280
12.983333	0.1	0.254011
12.985000	0.1	0.254937
12.986667	0.1	0.254743
12.988333	0.1	0.253818
12.990000	0.1	0.255014
12.991667	0.1	0.256673
12.993333	0.1	0.256442
12.995000	0.1	0.256596
12.996667	0.1	0.257136
12.998333	0.1	0.257213
13.000000	0.1	0.257830
13.001667	0.1	0.257406
13.003333	0.1	0.256982
13.005000	0.1	0.257484
13.006667	0.1	0.256788
13.008333	0.1	0.255362
13.010000	0.1	0.254743
13.011667	0.1	0.254821
13.013333	0.1	0.254590
13.015000	0.1	0.255321
13.016667	0.1	0.255515
13.018333	0.1	0.256903
13.020000	0.1	0.255592
13.021667	0.1	0.253238
13.023333	0.1	0.254204
13.025000	0.1	0.253394
13.026667	0.1	0.255051
13.028333	0.1	0.253470
13.030000	0.1	0.252969
13.031667	0.1	0.253356
13.033333	0.1	0.253433
13.035000	0.1	0.252777
13.036667	0.1	0.253433
13.038333	0.1	0.252043
13.040000	0.1	0.252816
13.041667	0.1	0.252816
13.043333	0.1	0.252622
13.045000	0.1	0.252237
13.046667	0.1	0.251928
13.048333	0.1	0.251696
13.050000	0.1	0.250732
13.051667	0.1	0.251426
13.053333	0.1	0.251619
13.055000	0.1	0.251774
13.056667	0.1	0.252468
13.058333	0.1	0.253702
13.060000	0.1	0.254435
13.061667	0.1	0.254551
13.063333	0.1	0.253663
13.065000	0.1	0.253547
13.066667	0.1	0.254551
13.068333	0.1	0.254513
13.070000	0.1	0.255245
13.071667	0.1	0.254782
13.073333	0.1	0.253509
13.075000	0.1	0.253740
13.076667	0.1	0.253818
13.078333	0.1	0.253238
13.080000	0.1	0.253586
13.081667	0.1	0.252930
13.083333	0.1	0.252043
13.085000	0.1	0.251735
13.086667	0.1	0.252698
13.088333	0.1	0.251464
13.090000	0.1	0.251464
13.091667	0.1	0.251619
13.093333	0.1	0.252428
13.095000	0.1	0.252275
13.096667	0.1	0.252660
13.098333	0.1	0.252313
13.100000	0.1	0.251657
13.101667	0.1	0.251271
13.103333	0.1	0.250847
13.105000	0.1	0.250654
13.106667	0.1	0.250461
13.108333	0.1	0.250963
13.110000	0.1	0.249998
13.111667	0.1	0.249690
13.113333	0.1	0.249729
13.115000	0.1	0.248687
13.116667	0.1	0.248802
13.118333	0.1	0.248879
13.120000	0.1	0.249419
13.121667	0.1	0.249496
13.123333	0.1	0.249188
13.125000	0.1	0.248148
13.126667	0.1	0.248841
13.128333	0.1	0.248726
13.130000	0.1	0.247991
13.131667	0.1	0.246835
13.133333	0.1	0.246565
13.135000	0.1	0.246642
13.136667	0.1	0.246410
13.138333	0.1	0.247182
13.140000	0.1	0.246256
13.141667	0.1	0.246295
13.143333	0.1	0.246758
13.145000	0.1	0.246642
13.146667	0.1	0.246758
13.148333	0.1	0.246103
13.150000	0.1	0.247028
13.151667	0.1	0.247645
13.153333	0.1	0.247838
13.155000	0.1	0.246642
13.156667	0.1	0.247105
13.158333	0.1	0.246949
13.160000	0.1	0.247954
13.161667	0.1	0.248186
13.163333	0.1	0.248030
13.165000	0.1	0.247374
13.166667	0.1	0.247144
13.168333	0.1	0.247799
13.170000	0.1	0.247374
13.171667	0.1	0.247298
13.173333	0.1	0.247337
13.175000	0.1	0.247182
13.176667	0.1	0.245792
13.178333	0.1	0.245137
13.180000	0.1	0.244905
13.181667	0.1	0.245022
13.183333	0.1	0.244597
13.185000	0.1	0.244790
13.186667	0.1	0.244250
13.188333	0.1	0.243479
13.190000	0.1	0.243247
13.191667	0.1	0.243131
13.193333	0.1	0.242630
13.195000	0.1	0.243980
13.196667	0.1	0.243556
13.198333	0.1	0.243363
13.200000	0.1	0.243401
13.201667	0.1	0.243131
13.203333	0.1	0.243826
13.205000	0.1	0.243864
13.206667	0.1	0.244096
13.208333	0.1	0.242669
13.210000	0.1	0.242052
13.211667	0.1	0.242128
13.213333	0.1	0.242128
13.215000	0.1	0.242669
13.216667	0.1	0.241549
13.218333	0.1	0.241202
13.220000	0.1	0.240315
13.221667	0.1	0.240431
13.223333	0.1	0.239389
13.225000	0.1	0.240546
13.226667	0.1	0.241318
13.228333	0.1	0.240932
13.230000	0.1	0.241781
13.231667	0.1	0.241935
13.233333	0.1	0.241473
13.235000	0.1	0.242321
13.236667	0.1	0.242745
13.238333	0.1	0.242630
13.240000	0.1	0.242552
13.241667	0.1	0.241859
13.243333	0.1	0.240584
13.245000	0.1	0.239775
13.246667	0.1	0.240238
13.248333	0.1	0.239543
13.250000	0.1	0.239929
13.251667	0.1	0.239079
13.253333	0.1	0.239273
13.255000	0.1	0.240122
13.256667	0.1	0.240778
13.258333	0.1	0.240855
13.260000	0.1	0.242244
13.261667	0.1	0.242360
13.263333	0.1	0.242476
13.265000	0.1	0.242321
13.266667	0.1	0.243054
13.268333	0.1	0.243209
13.270000	0.1	0.243054
13.271667	0.1	0.243980
13.273333	0.1	0.244558
13.275000	0.1	0.243826
13.276667	0.1	0.243633
13.278333	0.1	0.242090
13.280000	0.1	0.242437
13.281667	0.1	0.244018
13.283333	0.1	0.243323
13.285000	0.1	0.242862
13.286667	0.1	0.243671
13.288333	0.1	0.242822
13.290000	0.1	0.242783
13.291667	0.1	0.243363
13.293333	0.1	0.242707
13.295000	0.1	0.243633
13.296667	0.1	0.243748
13.298333	0.1	0.243556
13.300000	0.1	0.244558
13.301667	0.1	0.245524
13.303333	0.1	0.245368
13.305000	0.1	0.244635
13.306667	0.1	0.244444
13.308333	0.1	0.243633
13.310000	0.1	0.243941
13.311667	0.1	0.243016
13.313333	0.1	0.241549
13.315000	0.1	0.241859
13.316667	0.1	0.241781
13.318333	0.1	0.241434
13.320000	0.1	0.241124
13.321667	0.1	0.241820
13.323333	0.1	0.240739
13.325000	0.1	0.240469
13.326667	0.1	0.241665
13.328333	0.1	0.240584
13.330000	0.1	0.240354
13.331667	0.1	0.239118
13.333333	0.1	0.238810
13.335000	0.1	0.240584
13.336667	0.1	0.241086
13.338333	0.1	0.240624
13.340000	0.1	0.240662
13.341667	0.1	0.240315
13.343333	0.1	0.240932
13.345000	0.1	0.241781
13.346667	0.1	0.241781
13.348333	0.1	0.242281
13.350000	0.1	0.240971
13.351667	0.1	0.241318
13.353333	0.1	0.241357
13.355000	0.1	0.242399
13.356667	0.1	0.241048
13.358333	0.1	0.240932
13.360000	0.1	0.240817
13.361667	0.1	0.240199
