File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:41:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.647642
Signal Max.	515.756409
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.745000	0.1	0.007639
16.746667	0.1	0.007562
16.748333	0.1	0.008719
16.750000	0.1	0.007446
16.751667	0.1	0.007446
16.753333	0.1	0.008180
16.755000	0.1	0.008565
16.756667	0.1	0.007369
16.758333	0.1	0.007987
16.760000	0.1	0.007909
16.761667	0.1	0.008256
16.763333	0.1	0.008448
16.765000	0.1	0.008950
16.766667	0.1	0.008180
16.768333	0.1	0.008256
16.770000	0.1	0.007793
16.771667	0.1	0.008180
16.773333	0.1	0.009028
16.775000	0.1	0.008565
16.776667	0.1	0.009259
16.778333	0.1	0.009259
16.780000	0.1	0.009028
16.781667	0.1	0.007677
16.783333	0.1	0.008565
16.785000	0.1	0.008719
16.786667	0.1	0.008256
16.788333	0.1	0.008024
16.790000	0.1	0.007793
16.791667	0.1	0.008873
16.793333	0.1	0.008565
16.795000	0.1	0.009451
16.796667	0.1	0.008140
16.798333	0.1	0.008064
16.800000	0.1	0.007947
16.801667	0.1	0.006712
16.803333	0.1	0.006866
16.805000	0.1	0.008064
16.806667	0.1	0.008410
16.808333	0.1	0.008719
16.810000	0.1	0.008218
16.811667	0.1	0.009259
16.813333	0.1	0.007987
16.815000	0.1	0.008024
16.816667	0.1	0.008719
16.818333	0.1	0.008371
16.820000	0.1	0.008758
16.821667	0.1	0.008180
16.823333	0.1	0.008642
16.825000	0.1	0.007909
16.826667	0.1	0.007214
16.828333	0.1	0.007023
16.830000	0.1	0.008140
16.831667	0.1	0.008064
16.833333	0.1	0.007793
16.835000	0.1	0.008180
16.836667	0.1	0.008180
16.838333	0.1	0.007947
16.840000	0.1	0.008024
16.841667	0.1	0.007677
16.843333	0.1	0.008835
16.845000	0.1	0.008758
16.846667	0.1	0.009529
16.848333	0.1	0.009221
16.850000	0.1	0.010301
16.851667	0.1	0.009336
16.853333	0.1	0.010301
16.855000	0.1	0.009915
16.856667	0.1	0.010301
16.858333	0.1	0.009761
16.860000	0.1	0.009761
16.861667	0.1	0.008719
16.863333	0.1	0.006752
16.865000	0.1	0.006675
16.866667	0.1	0.006327
16.868333	0.1	0.008488
16.870000	0.1	0.007407
16.871667	0.1	0.007060
16.873333	0.1	0.007677
16.875000	0.1	0.007677
16.876667	0.1	0.008218
16.878333	0.1	0.008410
16.880000	0.1	0.008410
16.881667	0.1	0.007330
16.883333	0.1	0.007214
16.885000	0.1	0.008256
16.886667	0.1	0.007214
16.888333	0.1	0.008218
16.890000	0.1	0.008180
16.891667	0.1	0.008604
16.893333	0.1	0.007987
16.895000	0.1	0.008681
16.896667	0.1	0.008448
16.898333	0.1	0.007446
16.900000	0.1	0.007446
16.901667	0.1	0.007523
16.903333	0.1	0.008988
16.905000	0.1	0.008448
16.906667	0.1	0.007485
16.908333	0.1	0.007793
16.910000	0.1	0.007099
16.911667	0.1	0.007214
16.913333	0.1	0.006597
16.915000	0.1	0.006482
16.916667	0.1	0.007947
16.918333	0.1	0.007677
16.920000	0.1	0.007639
16.921667	0.1	0.007330
16.923333	0.1	0.008180
16.925000	0.1	0.009066
16.926667	0.1	0.008140
16.928333	0.1	0.007523
16.930000	0.1	0.007369
16.931667	0.1	0.008218
16.933333	0.1	0.008256
16.935000	0.1	0.008024
16.936667	0.1	0.008294
16.938333	0.1	0.008180
16.940000	0.1	0.007060
16.941667	0.1	0.006906
16.943333	0.1	0.007214
16.945000	0.1	0.008064
16.946667	0.1	0.007485
16.948333	0.1	0.008604
16.950000	0.1	0.008758
16.951667	0.1	0.008719
16.953333	0.1	0.008064
16.955000	0.1	0.008642
16.956667	0.1	0.008334
16.958333	0.1	0.007716
16.960000	0.1	0.007523
16.961667	0.1	0.008064
16.963333	0.1	0.007214
16.965000	0.1	0.007716
16.966667	0.1	0.007214
16.968333	0.1	0.007485
16.970000	0.1	0.007369
16.971667	0.1	0.007214
16.973333	0.1	0.008950
16.975000	0.1	0.007485
16.976667	0.1	0.006636
16.978333	0.1	0.007060
16.980000	0.1	0.007485
16.981667	0.1	0.006559
16.983333	0.1	0.006636
16.985000	0.1	0.006173
16.986667	0.1	0.006211
16.988333	0.1	0.007214
16.990000	0.1	0.007601
16.991667	0.1	0.007292
16.993333	0.1	0.005748
16.995000	0.1	0.006520
16.996667	0.1	0.004938
16.998333	0.1	0.005748
17.000000	0.1	0.005170
17.001667	0.1	0.004128
17.003333	0.1	0.005324
17.005000	0.1	0.005208
17.006667	0.1	0.005247
17.008333	0.1	0.004745
17.010000	0.1	0.005131
17.011667	0.1	0.004630
17.013333	0.1	0.004283
17.015000	0.1	0.005170
17.016667	0.1	0.004783
17.018333	0.1	0.006249
17.020000	0.1	0.006096
17.021667	0.1	0.005131
17.023333	0.1	0.006249
17.025000	0.1	0.006559
17.026667	0.1	0.005517
17.028333	0.1	0.006945
17.030000	0.1	0.007407
17.031667	0.1	0.006675
17.033333	0.1	0.007137
17.035000	0.1	0.006597
17.036667	0.1	0.006983
17.038333	0.1	0.007137
17.040000	0.1	0.006636
17.041667	0.1	0.006096
17.043333	0.1	0.006365
17.045000	0.1	0.005632
17.046667	0.1	0.005632
17.048333	0.1	0.006134
17.050000	0.1	0.004862
17.051667	0.1	0.006559
17.053333	0.1	0.006288
17.055000	0.1	0.005441
17.056667	0.1	0.005710
17.058333	0.1	0.005903
17.060000	0.1	0.007407
17.061667	0.1	0.006866
17.063333	0.1	0.006288
17.065000	0.1	0.006752
17.066667	0.1	0.006945
17.068333	0.1	0.006597
17.070000	0.1	0.005980
17.071667	0.1	0.006520
17.073333	0.1	0.006597
17.075000	0.1	0.007485
17.076667	0.1	0.006790
17.078333	0.1	0.006482
17.080000	0.1	0.006828
17.081667	0.1	0.005903
17.083333	0.1	0.006945
17.085000	0.1	0.006866
17.086667	0.1	0.006443
17.088333	0.1	0.007909
17.090000	0.1	0.006520
17.091667	0.1	0.007214
17.093333	0.1	0.006945
17.095000	0.1	0.007909
17.096667	0.1	0.007870
17.098333	0.1	0.007562
17.100000	0.1	0.008565
17.101667	0.1	0.007947
17.103333	0.1	0.008140
17.105000	0.1	0.007330
17.106667	0.1	0.007253
17.108333	0.1	0.008294
17.110000	0.1	0.007754
17.111667	0.1	0.006790
17.113333	0.1	0.007407
17.115000	0.1	0.007407
17.116667	0.1	0.005787
17.118333	0.1	0.007369
17.120000	0.1	0.007292
17.121667	0.1	0.007099
17.123333	0.1	0.007793
17.125000	0.1	0.007639
17.126667	0.1	0.007562
17.128333	0.1	0.009876
17.130000	0.1	0.007909
17.131667	0.1	0.008294
17.133333	0.1	0.007137
17.135000	0.1	0.007214
17.136667	0.1	0.007870
17.138333	0.1	0.007523
17.140000	0.1	0.006945
17.141667	0.1	0.005825
17.143333	0.1	0.008102
17.145000	0.1	0.007754
17.146667	0.1	0.007601
17.148333	0.1	0.008294
17.150000	0.1	0.007793
17.151667	0.1	0.006712
17.153333	0.1	0.006636
17.155000	0.1	0.005942
17.156667	0.1	0.005942
17.158333	0.1	0.006211
17.160000	0.1	0.007562
17.161667	0.1	0.005825
17.163333	0.1	0.006482
17.165000	0.1	0.007446
17.166667	0.1	0.005864
17.168333	0.1	0.005054
17.170000	0.1	0.003703
17.171667	0.1	0.005054
17.173333	0.1	0.005517
17.175000	0.1	0.005285
17.176667	0.1	0.005787
17.178333	0.1	0.004205
17.180000	0.1	0.005285
17.181667	0.1	0.004051
17.183333	0.1	0.004398
17.185000	0.1	0.004167
17.186667	0.1	0.004013
17.188333	0.1	0.004360
17.190000	0.1	0.004900
17.191667	0.1	0.005671
17.193333	0.1	0.006058
17.195000	0.1	0.005864
17.196667	0.1	0.005517
17.198333	0.1	0.005479
17.200000	0.1	0.005015
17.201667	0.1	0.004398
17.203333	0.1	0.004783
17.205000	0.1	0.004167
17.206667	0.1	0.004475
17.208333	0.1	0.004360
17.210000	0.1	0.006365
17.211667	0.1	0.004167
17.213333	0.1	0.004630
17.215000	0.1	0.005748
17.216667	0.1	0.005324
17.218333	0.1	0.006443
17.220000	0.1	0.005671
17.221667	0.1	0.005595
17.223333	0.1	0.005441
17.225000	0.1	0.005441
17.226667	0.1	0.005324
17.228333	0.1	0.005710
17.230000	0.1	0.004783
17.231667	0.1	0.004398
17.233333	0.1	0.005710
17.235000	0.1	0.004668
17.236667	0.1	0.005401
17.238333	0.1	0.003780
17.240000	0.1	0.005324
17.241667	0.1	0.005632
17.243333	0.1	0.004862
17.245000	0.1	0.005093
17.246667	0.1	0.004205
17.248333	0.1	0.005401
17.250000	0.1	0.004514
17.251667	0.1	0.004321
17.253333	0.1	0.004900
17.255000	0.1	0.005903
17.256667	0.1	0.006404
17.258333	0.1	0.006752
17.260000	0.1	0.006096
17.261667	0.1	0.004745
17.263333	0.1	0.006945
17.265000	0.1	0.005131
17.266667	0.1	0.005093
17.268333	0.1	0.005555
17.270000	0.1	0.005787
17.271667	0.1	0.005247
17.273333	0.1	0.005247
17.275000	0.1	0.006752
17.276667	0.1	0.006173
17.278333	0.1	0.006482
17.280000	0.1	0.006365
17.281667	0.1	0.006211
17.283333	0.1	0.006866
17.285000	0.1	0.007292
17.286667	0.1	0.006790
17.288333	0.1	0.007060
17.290000	0.1	0.006058
17.291667	0.1	0.006365
17.293333	0.1	0.007292
17.295000	0.1	0.007137
17.296667	0.1	0.006906
17.298333	0.1	0.006752
17.300000	0.1	0.007407
17.301667	0.1	0.005710
17.303333	0.1	0.005401
17.305000	0.1	0.005054
17.306667	0.1	0.005208
17.308333	0.1	0.005247
17.310000	0.1	0.005441
17.311667	0.1	0.005787
17.313333	0.1	0.005517
17.315000	0.1	0.005942
17.316667	0.1	0.005632
17.318333	0.1	0.005054
17.320000	0.1	0.005632
17.321667	0.1	0.005093
17.323333	0.1	0.006482
17.325000	0.1	0.005324
17.326667	0.1	0.006134
17.328333	0.1	0.005285
17.330000	0.1	0.005710
17.331667	0.1	0.004630
17.333333	0.1	0.003780
17.335000	0.1	0.004089
17.336667	0.1	0.003936
17.338333	0.1	0.004398
17.340000	0.1	0.005093
17.341667	0.1	0.003434
17.343333	0.1	0.004475
17.345000	0.1	0.004783
17.346667	0.1	0.005093
17.348333	0.1	0.005362
17.350000	0.1	0.005517
17.351667	0.1	0.005208
17.353333	0.1	0.005401
17.355000	0.1	0.005247
17.356667	0.1	0.006675
17.358333	0.1	0.004398
17.360000	0.1	0.005748
17.361667	0.1	0.005324
17.363333	0.1	0.005401
17.365000	0.1	0.005595
17.366667	0.1	0.006327
17.368333	0.1	0.006790
17.370000	0.1	0.005555
17.371667	0.1	0.005903
17.373333	0.1	0.005208
17.375000	0.1	0.006404
17.376667	0.1	0.006096
17.378333	0.1	0.004707
17.380000	0.1	0.006058
17.381667	0.1	0.006365
17.383333	0.1	0.006058
17.385000	0.1	0.005170
17.386667	0.1	0.005054
17.388333	0.1	0.005362
17.390000	0.1	0.004745
17.391667	0.1	0.005517
17.393333	0.1	0.005362
17.395000	0.1	0.004783
17.396667	0.1	0.005285
17.398333	0.1	0.005903
17.400000	0.1	0.004862
17.401667	0.1	0.005170
17.403333	0.1	0.005942
17.405000	0.1	0.005632
17.406667	0.1	0.005787
17.408333	0.1	0.005208
17.410000	0.1	0.006327
17.411667	0.1	0.006404
17.413333	0.1	0.005054
17.415000	0.1	0.006058
17.416667	0.1	0.006597
17.418333	0.1	0.007292
17.420000	0.1	0.007099
17.421667	0.1	0.007330
17.423333	0.1	0.006906
17.425000	0.1	0.007330
17.426667	0.1	0.007870
17.428333	0.1	0.007601
17.430000	0.1	0.007176
17.431667	0.1	0.007214
17.433333	0.1	0.008488
17.435000	0.1	0.007060
17.436667	0.1	0.007023
17.438333	0.1	0.006443
17.440000	0.1	0.006945
17.441667	0.1	0.006520
17.443333	0.1	0.006752
17.445000	0.1	0.006134
17.446667	0.1	0.004514
17.448333	0.1	0.004360
17.450000	0.1	0.004668
17.451667	0.1	0.004938
17.453333	0.1	0.004783
17.455000	0.1	0.006249
17.456667	0.1	0.006211
17.458333	0.1	0.006058
17.460000	0.1	0.006828
17.461667	0.1	0.007023
17.463333	0.1	0.007023
17.465000	0.1	0.005710
17.466667	0.1	0.006288
17.468333	0.1	0.005170
17.470000	0.1	0.004051
17.471667	0.1	0.004900
17.473333	0.1	0.004630
17.475000	0.1	0.005093
17.476667	0.1	0.003936
17.478333	0.1	0.004553
17.480000	0.1	0.003588
17.481667	0.1	0.003588
17.483333	0.1	0.003626
17.485000	0.1	0.002276
17.486667	0.1	0.003510
17.488333	0.1	0.004089
17.490000	0.1	0.004862
17.491667	0.1	0.003588
17.493333	0.1	0.003086
17.495000	0.1	0.003858
17.496667	0.1	0.003048
17.498333	0.1	0.003858
17.500000	0.1	0.005170
17.501667	0.1	0.005324
17.503333	0.1	0.004398
17.505000	0.1	0.005517
17.506667	0.1	0.004553
17.508333	0.1	0.004398
17.510000	0.1	0.004783
17.511667	0.1	0.004321
17.513333	0.1	0.005441
17.515000	0.1	0.004900
17.516667	0.1	0.004283
17.518333	0.1	0.003858
17.520000	0.1	0.005247
17.521667	0.1	0.004205
17.523333	0.1	0.004745
17.525000	0.1	0.004437
17.526667	0.1	0.005131
17.528333	0.1	0.004591
17.530000	0.1	0.004051
17.531667	0.1	0.004862
17.533333	0.1	0.003626
17.535000	0.1	0.005748
17.536667	0.1	0.005208
17.538333	0.1	0.004745
17.540000	0.1	0.004900
17.541667	0.1	0.004514
17.543333	0.1	0.004360
17.545000	0.1	0.004514
17.546667	0.1	0.006712
17.548333	0.1	0.004553
17.550000	0.1	0.005825
17.551667	0.1	0.005671
17.553333	0.1	0.006096
17.555000	0.1	0.006752
17.556667	0.1	0.007253
17.558333	0.1	0.006983
17.560000	0.1	0.007292
17.561667	0.1	0.007485
17.563333	0.1	0.006482
17.565000	0.1	0.006752
17.566667	0.1	0.006828
17.568333	0.1	0.005748
17.570000	0.1	0.006249
17.571667	0.1	0.006288
17.573333	0.1	0.007099
17.575000	0.1	0.006482
17.576667	0.1	0.006945
17.578333	0.1	0.006173
17.580000	0.1	0.006636
17.581667	0.1	0.007330
17.583333	0.1	0.007214
17.585000	0.1	0.008064
17.586667	0.1	0.007639
17.588333	0.1	0.007870
17.590000	0.1	0.006636
17.591667	0.1	0.005980
17.593333	0.1	0.006249
17.595000	0.1	0.007292
17.596667	0.1	0.007601
17.598333	0.1	0.006404
17.600000	0.1	0.006828
17.601667	0.1	0.006828
17.603333	0.1	0.006790
17.605000	0.1	0.005980
17.606667	0.1	0.005517
17.608333	0.1	0.004514
17.610000	0.1	0.005441
17.611667	0.1	0.004977
17.613333	0.1	0.005054
17.615000	0.1	0.005479
17.616667	0.1	0.006058
17.618333	0.1	0.006365
17.620000	0.1	0.005208
17.621667	0.1	0.004707
17.623333	0.1	0.006365
17.625000	0.1	0.005131
17.626667	0.1	0.004205
17.628333	0.1	0.003936
17.630000	0.1	0.006597
17.631667	0.1	0.006288
17.633333	0.1	0.004745
17.635000	0.1	0.003973
17.636667	0.1	0.004822
17.638333	0.1	0.004475
17.640000	0.1	0.004668
17.641667	0.1	0.005247
17.643333	0.1	0.005401
17.645000	0.1	0.004822
17.646667	0.1	0.004938
17.648333	0.1	0.004321
17.650000	0.1	0.004553
17.651667	0.1	0.005980
17.653333	0.1	0.006211
17.655000	0.1	0.006790
17.656667	0.1	0.005980
17.658333	0.1	0.004783
17.660000	0.1	0.005170
17.661667	0.1	0.006211
17.663333	0.1	0.005710
17.665000	0.1	0.004668
17.666667	0.1	0.005942
17.668333	0.1	0.004668
17.670000	0.1	0.005671
17.671667	0.1	0.005247
17.673333	0.1	0.004862
17.675000	0.1	0.004862
17.676667	0.1	0.005054
17.678333	0.1	0.005748
17.680000	0.1	0.005131
17.681667	0.1	0.005441
17.683333	0.1	0.005362
17.685000	0.1	0.005942
17.686667	0.1	0.006134
17.688333	0.1	0.004243
17.690000	0.1	0.005441
17.691667	0.1	0.005401
17.693333	0.1	0.005015
17.695000	0.1	0.006173
17.696667	0.1	0.006019
17.698333	0.1	0.005864
17.700000	0.1	0.006134
17.701667	0.1	0.005285
17.703333	0.1	0.004977
17.705000	0.1	0.004938
17.706667	0.1	0.005748
17.708333	0.1	0.005787
17.710000	0.1	0.005015
17.711667	0.1	0.005787
17.713333	0.1	0.004938
17.715000	0.1	0.005247
17.716667	0.1	0.004514
17.718333	0.1	0.003550
17.720000	0.1	0.004745
17.721667	0.1	0.005247
17.723333	0.1	0.003820
17.725000	0.1	0.004283
17.726667	0.1	0.004938
17.728333	0.1	0.004475
17.730000	0.1	0.004862
17.731667	0.1	0.005980
17.733333	0.1	0.003780
17.735000	0.1	0.004205
17.736667	0.1	0.004398
17.738333	0.1	0.002816
17.740000	0.1	0.003703
17.741667	0.1	0.002354
17.743333	0.1	0.003588
17.745000	0.1	0.003858
17.746667	0.1	0.003703
17.748333	0.1	0.003665
17.750000	0.1	0.004591
17.751667	0.1	0.004243
17.753333	0.1	0.004475
17.755000	0.1	0.004514
17.756667	0.1	0.003703
17.758333	0.1	0.003279
17.760000	0.1	0.004205
17.761667	0.1	0.004089
17.763333	0.1	0.004243
17.765000	0.1	0.004398
17.766667	0.1	0.004398
17.768333	0.1	0.003780
17.770000	0.1	0.005208
17.771667	0.1	0.005054
17.773333	0.1	0.004900
17.775000	0.1	0.004205
17.776667	0.1	0.003665
17.778333	0.1	0.004283
17.780000	0.1	0.005632
17.781667	0.1	0.004900
17.783333	0.1	0.003240
17.785000	0.1	0.003588
17.786667	0.1	0.004437
17.788333	0.1	0.004398
17.790000	0.1	0.003858
17.791667	0.1	0.004938
17.793333	0.1	0.004745
17.795000	0.1	0.005285
17.796667	0.1	0.005595
17.798333	0.1	0.004745
17.800000	0.1	0.005015
17.801667	0.1	0.004475
17.803333	0.1	0.006675
17.805000	0.1	0.005671
17.806667	0.1	0.006019
17.808333	0.1	0.006828
17.810000	0.1	0.006675
17.811667	0.1	0.006559
17.813333	0.1	0.005825
17.815000	0.1	0.006559
17.816667	0.1	0.005710
17.818333	0.1	0.006828
17.820000	0.1	0.005441
17.821667	0.1	0.006945
17.823333	0.1	0.005710
17.825000	0.1	0.004514
17.826667	0.1	0.005632
17.828333	0.1	0.004398
17.830000	0.1	0.005980
17.831667	0.1	0.005362
17.833333	0.1	0.004514
17.835000	0.1	0.004514
17.836667	0.1	0.005285
17.838333	0.1	0.005479
17.840000	0.1	0.006096
17.841667	0.1	0.006096
17.843333	0.1	0.006211
17.845000	0.1	0.005479
17.846667	0.1	0.005903
17.848333	0.1	0.004398
17.850000	0.1	0.004398
17.851667	0.1	0.003550
17.853333	0.1	0.003472
17.855000	0.1	0.004475
17.856667	0.1	0.005285
17.858333	0.1	0.004668
17.860000	0.1	0.003626
17.861667	0.1	0.004205
17.863333	0.1	0.004205
17.865000	0.1	0.005093
17.866667	0.1	0.004051
17.868333	0.1	0.004283
17.870000	0.1	0.004205
17.871667	0.1	0.005285
17.873333	0.1	0.005208
17.875000	0.1	0.004553
17.876667	0.1	0.004745
17.878333	0.1	0.004283
17.880000	0.1	0.004745
17.881667	0.1	0.004707
17.883333	0.1	0.005170
17.885000	0.1	0.003780
17.886667	0.1	0.005054
17.888333	0.1	0.004321
17.890000	0.1	0.005324
17.891667	0.1	0.004900
17.893333	0.1	0.006058
17.895000	0.1	0.005054
17.896667	0.1	0.005362
17.898333	0.1	0.004128
17.900000	0.1	0.003319
17.901667	0.1	0.003820
17.903333	0.1	0.003820
17.905000	0.1	0.003434
17.906667	0.1	0.004900
17.908333	0.1	0.005208
17.910000	0.1	0.005903
17.911667	0.1	0.006482
17.913333	0.1	0.005787
17.915000	0.1	0.005555
17.916667	0.1	0.005170
17.918333	0.1	0.005441
17.920000	0.1	0.005054
17.921667	0.1	0.004321
17.923333	0.1	0.005170
17.925000	0.1	0.005324
17.926667	0.1	0.004938
17.928333	0.1	0.005131
17.930000	0.1	0.005710
17.931667	0.1	0.005787
17.933333	0.1	0.005825
17.935000	0.1	0.005015
17.936667	0.1	0.004862
17.938333	0.1	0.005517
17.940000	0.1	0.003897
17.941667	0.1	0.004783
17.943333	0.1	0.004553
17.945000	0.1	0.004475
17.946667	0.1	0.005517
17.948333	0.1	0.004398
17.950000	0.1	0.004862
17.951667	0.1	0.005015
17.953333	0.1	0.006096
17.955000	0.1	0.005787
17.956667	0.1	0.005632
17.958333	0.1	0.004938
17.960000	0.1	0.004013
17.961667	0.1	0.005208
17.963333	0.1	0.004553
17.965000	0.1	0.004668
17.966667	0.1	0.005131
17.968333	0.1	0.005479
17.970000	0.1	0.003665
17.971667	0.1	0.006712
17.973333	0.1	0.006597
17.975000	0.1	0.004862
17.976667	0.1	0.005595
17.978333	0.1	0.005054
17.980000	0.1	0.004398
17.981667	0.1	0.005980
17.983333	0.1	0.005208
17.985000	0.1	0.005093
17.986667	0.1	0.005441
17.988333	0.1	0.005595
17.990000	0.1	0.005555
17.991667	0.1	0.007292
17.993333	0.1	0.007369
17.995000	0.1	0.005632
17.996667	0.1	0.005671
17.998333	0.1	0.006559
18.000000	0.1	0.005980
18.001667	0.1	0.005208
18.003333	0.1	0.005285
18.005000	0.1	0.004205
18.006667	0.1	0.005825
18.008333	0.1	0.005054
18.010000	0.1	0.004783
18.011667	0.1	0.003550
18.013333	0.1	0.004862
18.015000	0.1	0.004321
18.016667	0.1	0.003742
18.018333	0.1	0.004437
18.020000	0.1	0.004051
18.021667	0.1	0.005903
18.023333	0.1	0.006559
18.025000	0.1	0.006173
18.026667	0.1	0.005980
18.028333	0.1	0.005517
18.030000	0.1	0.007214
18.031667	0.1	0.004938
18.033333	0.1	0.005942
18.035000	0.1	0.004321
18.036667	0.1	0.005980
18.038333	0.1	0.004630
18.040000	0.1	0.004398
18.041667	0.1	0.006636
18.043333	0.1	0.005942
18.045000	0.1	0.006096
18.046667	0.1	0.006482
18.048333	0.1	0.004783
18.050000	0.1	0.004938
18.051667	0.1	0.003780
18.053333	0.1	0.004283
18.055000	0.1	0.004360
18.056667	0.1	0.004013
18.058333	0.1	0.002856
18.060000	0.1	0.001852
18.061667	0.1	0.003357
18.063333	0.1	0.004128
18.065000	0.1	0.003550
18.066667	0.1	0.002816
18.068333	0.1	0.003897
18.070000	0.1	0.003510
18.071667	0.1	0.005247
18.073333	0.1	0.004514
18.075000	0.1	0.004437
18.076667	0.1	0.004398
18.078333	0.1	0.004051
18.080000	0.1	0.003086
18.081667	0.1	0.003703
18.083333	0.1	0.004475
18.085000	0.1	0.004783
18.086667	0.1	0.004360
18.088333	0.1	0.002354
18.090000	0.1	0.003395
18.091667	0.1	0.004475
18.093333	0.1	0.004514
18.095000	0.1	0.003703
18.096667	0.1	0.004475
18.098333	0.1	0.004089
18.100000	0.1	0.003588
18.101667	0.1	0.003163
18.103333	0.1	0.002661
18.105000	0.1	0.003703
18.106667	0.1	0.002932
18.108333	0.1	0.004553
18.110000	0.1	0.005054
18.111667	0.1	0.004437
18.113333	0.1	0.004013
18.115000	0.1	0.003820
18.116667	0.1	0.003550
18.118333	0.1	0.004475
18.120000	0.1	0.003742
18.121667	0.1	0.003936
18.123333	0.1	0.004013
18.125000	0.1	0.002971
18.126667	0.1	0.004668
18.128333	0.1	0.006019
18.130000	0.1	0.005208
18.131667	0.1	0.004475
18.133333	0.1	0.004051
18.135000	0.1	0.003510
18.136667	0.1	0.003357
18.138333	0.1	0.004437
18.140000	0.1	0.003550
18.141667	0.1	0.004128
18.143333	0.1	0.004630
18.145000	0.1	0.004783
18.146667	0.1	0.004938
18.148333	0.1	0.004321
18.150000	0.1	0.004822
18.151667	0.1	0.005170
18.153333	0.1	0.004707
18.155000	0.1	0.004938
18.156667	0.1	0.003742
18.158333	0.1	0.002701
18.160000	0.1	0.002623
18.161667	0.1	0.003665
18.163333	0.1	0.005170
18.165000	0.1	0.004051
18.166667	0.1	0.004707
18.168333	0.1	0.004745
18.170000	0.1	0.004745
18.171667	0.1	0.005710
18.173333	0.1	0.005054
18.175000	0.1	0.003936
18.176667	0.1	0.004205
18.178333	0.1	0.004321
18.180000	0.1	0.004437
18.181667	0.1	0.004013
18.183333	0.1	0.003125
18.185000	0.1	0.003125
18.186667	0.1	0.003858
18.188333	0.1	0.004321
18.190000	0.1	0.004321
18.191667	0.1	0.004360
18.193333	0.1	0.004745
18.195000	0.1	0.004128
18.196667	0.1	0.005054
18.198333	0.1	0.004360
18.200000	0.1	0.005324
18.201667	0.1	0.004862
18.203333	0.1	0.002816
18.205000	0.1	0.004437
18.206667	0.1	0.002546
18.208333	0.1	0.003588
18.210000	0.1	0.004437
18.211667	0.1	0.004205
18.213333	0.1	0.005015
18.215000	0.1	0.003626
18.216667	0.1	0.002546
18.218333	0.1	0.003319
18.220000	0.1	0.003973
18.221667	0.1	0.003550
18.223333	0.1	0.004514
18.225000	0.1	0.004283
18.226667	0.1	0.004360
18.228333	0.1	0.005208
18.230000	0.1	0.004360
18.231667	0.1	0.002623
18.233333	0.1	0.004128
18.235000	0.1	0.003820
18.236667	0.1	0.002778
18.238333	0.1	0.002856
18.240000	0.1	0.002661
18.241667	0.1	0.002932
18.243333	0.1	0.002932
18.245000	0.1	0.003588
18.246667	0.1	0.001428
18.248333	0.1	0.002778
18.250000	0.1	0.002661
18.251667	0.1	0.004321
18.253333	0.1	0.003086
18.255000	0.1	0.004398
18.256667	0.1	0.003780
18.258333	0.1	0.003780
18.260000	0.1	0.003395
18.261667	0.1	0.002044
18.263333	0.1	0.003009
18.265000	0.1	0.002893
18.266667	0.1	0.003163
18.268333	0.1	0.004553
18.270000	0.1	0.003240
18.271667	0.1	0.001350
18.273333	0.1	0.000695
18.275000	0.1	0.001620
18.276667	0.1	0.000811
18.278333	0.1	0.002392
18.280000	0.1	0.002354
18.281667	0.1	0.000849
18.283333	0.1	0.002701
18.285000	0.1	0.002661
18.286667	0.1	0.001350
18.288333	0.1	0.002623
18.290000	0.1	0.003048
18.291667	0.1	0.002276
18.293333	0.1	0.002701
18.295000	0.1	0.001544
18.296667	0.1	0.002237
18.298333	0.1	0.002778
18.300000	0.1	0.003357
18.301667	0.1	0.002661
18.303333	0.1	0.002893
18.305000	0.1	0.002469
18.306667	0.1	0.002739
18.308333	0.1	0.002122
18.310000	0.1	0.001929
18.311667	0.1	0.002044
18.313333	0.1	0.002661
18.315000	0.1	0.002198
18.316667	0.1	0.001814
18.318333	0.1	0.002585
18.320000	0.1	0.002469
18.321667	0.1	0.001968
18.323333	0.1	0.003820
18.325000	0.1	0.005479
18.326667	0.1	0.003936
18.328333	0.1	0.003550
18.330000	0.1	0.003048
