File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/307.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	60
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:43:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.554151
Signal Max.	293.803589
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.065000	0.1	0.168055
17.066667	0.1	0.167862
17.068333	0.1	0.167206
17.070000	0.1	0.166936
17.071667	0.1	0.166588
17.073333	0.1	0.165895
17.075000	0.1	0.165122
17.076667	0.1	0.165547
17.078333	0.1	0.164814
17.080000	0.1	0.164428
17.081667	0.1	0.165316
17.083333	0.1	0.164930
17.085000	0.1	0.164196
17.086667	0.1	0.163000
17.088333	0.1	0.163155
17.090000	0.1	0.163310
17.091667	0.1	0.164119
17.093333	0.1	0.163617
17.095000	0.1	0.162846
17.096667	0.1	0.162499
17.098333	0.1	0.162537
17.100000	0.1	0.162229
17.101667	0.1	0.162152
17.103333	0.1	0.161998
17.105000	0.1	0.161651
17.106667	0.1	0.162191
17.108333	0.1	0.161651
17.110000	0.1	0.160956
17.111667	0.1	0.159529
17.113333	0.1	0.159606
17.115000	0.1	0.158217
17.116667	0.1	0.159412
17.118333	0.1	0.159451
17.120000	0.1	0.158139
17.121667	0.1	0.157753
17.123333	0.1	0.158217
17.125000	0.1	0.157367
17.126667	0.1	0.157677
17.128333	0.1	0.157561
17.130000	0.1	0.156056
17.131667	0.1	0.156904
17.133333	0.1	0.156750
17.135000	0.1	0.156095
17.136667	0.1	0.156789
17.138333	0.1	0.156133
17.140000	0.1	0.157174
17.141667	0.1	0.156944
17.143333	0.1	0.157600
17.145000	0.1	0.157947
17.146667	0.1	0.158139
17.148333	0.1	0.159181
17.150000	0.1	0.159104
17.151667	0.1	0.158642
17.153333	0.1	0.158718
17.155000	0.1	0.158487
17.156667	0.1	0.160184
17.158333	0.1	0.159259
17.160000	0.1	0.159606
17.161667	0.1	0.158795
17.163333	0.1	0.158911
17.165000	0.1	0.159683
17.166667	0.1	0.158988
17.168333	0.1	0.158679
17.170000	0.1	0.158679
17.171667	0.1	0.159837
17.173333	0.1	0.158949
17.175000	0.1	0.158371
17.176667	0.1	0.158602
17.178333	0.1	0.159374
17.180000	0.1	0.158949
17.181667	0.1	0.158872
17.183333	0.1	0.159027
17.185000	0.1	0.158063
17.186667	0.1	0.157329
17.188333	0.1	0.158642
17.190000	0.1	0.159451
17.191667	0.1	0.159567
17.193333	0.1	0.160492
17.195000	0.1	0.161265
17.196667	0.1	0.159876
17.198333	0.1	0.160261
17.200000	0.1	0.159990
17.201667	0.1	0.161265
17.203333	0.1	0.161265
17.205000	0.1	0.160492
17.206667	0.1	0.161728
17.208333	0.1	0.161188
17.210000	0.1	0.161380
17.211667	0.1	0.161495
17.213333	0.1	0.162499
17.215000	0.1	0.161188
17.216667	0.1	0.162152
17.218333	0.1	0.161651
17.220000	0.1	0.162152
17.221667	0.1	0.162345
17.223333	0.1	0.162422
17.225000	0.1	0.162653
17.226667	0.1	0.162923
17.228333	0.1	0.163579
17.230000	0.1	0.162769
17.231667	0.1	0.162962
17.233333	0.1	0.162923
17.235000	0.1	0.162229
17.236667	0.1	0.162035
17.238333	0.1	0.162191
17.240000	0.1	0.161728
17.241667	0.1	0.163000
17.243333	0.1	0.161998
17.245000	0.1	0.162499
17.246667	0.1	0.162576
17.248333	0.1	0.162191
17.250000	0.1	0.162383
17.251667	0.1	0.163579
17.253333	0.1	0.163347
17.255000	0.1	0.164428
17.256667	0.1	0.163888
17.258333	0.1	0.163310
17.260000	0.1	0.163310
17.261667	0.1	0.164351
17.263333	0.1	0.163000
17.265000	0.1	0.161457
17.266667	0.1	0.162693
17.268333	0.1	0.161341
17.270000	0.1	0.161033
17.271667	0.1	0.161265
17.273333	0.1	0.161534
17.275000	0.1	0.161418
17.276667	0.1	0.161303
17.278333	0.1	0.161766
17.280000	0.1	0.161612
17.281667	0.1	0.162615
17.283333	0.1	0.161651
17.285000	0.1	0.162074
17.286667	0.1	0.160917
17.288333	0.1	0.161728
17.290000	0.1	0.161728
17.291667	0.1	0.161920
17.293333	0.1	0.160994
17.295000	0.1	0.160763
17.296667	0.1	0.159644
17.298333	0.1	0.160917
17.300000	0.1	0.160300
17.301667	0.1	0.159990
17.303333	0.1	0.160763
17.305000	0.1	0.160261
17.306667	0.1	0.160571
17.308333	0.1	0.161071
17.310000	0.1	0.161457
17.311667	0.1	0.160069
17.313333	0.1	0.161689
17.315000	0.1	0.162035
17.316667	0.1	0.161495
17.318333	0.1	0.160339
17.320000	0.1	0.159181
17.321667	0.1	0.158371
17.323333	0.1	0.158487
17.325000	0.1	0.156789
17.326667	0.1	0.156673
17.328333	0.1	0.157252
17.330000	0.1	0.154938
17.331667	0.1	0.154050
17.333333	0.1	0.153702
17.335000	0.1	0.152082
17.336667	0.1	0.152198
17.338333	0.1	0.151812
17.340000	0.1	0.151736
17.341667	0.1	0.151774
17.343333	0.1	0.151736
17.345000	0.1	0.151388
17.346667	0.1	0.151696
17.348333	0.1	0.152314
17.350000	0.1	0.152430
17.351667	0.1	0.152353
17.353333	0.1	0.153510
17.355000	0.1	0.152777
17.356667	0.1	0.153394
17.358333	0.1	0.153471
17.360000	0.1	0.153317
17.361667	0.1	0.152854
17.363333	0.1	0.152159
17.365000	0.1	0.151658
17.366667	0.1	0.151002
17.368333	0.1	0.151041
17.370000	0.1	0.150076
17.371667	0.1	0.150654
17.373333	0.1	0.150192
17.375000	0.1	0.149613
17.376667	0.1	0.149767
17.378333	0.1	0.149420
17.380000	0.1	0.149922
17.381667	0.1	0.151195
17.383333	0.1	0.150654
17.385000	0.1	0.150114
17.386667	0.1	0.150231
17.388333	0.1	0.149227
17.390000	0.1	0.149189
17.391667	0.1	0.149034
17.393333	0.1	0.150384
17.395000	0.1	0.151696
17.396667	0.1	0.150308
17.398333	0.1	0.150384
17.400000	0.1	0.150925
17.401667	0.1	0.150887
17.403333	0.1	0.150461
17.405000	0.1	0.150461
17.406667	0.1	0.150540
17.408333	0.1	0.151273
17.410000	0.1	0.151157
17.411667	0.1	0.150616
17.413333	0.1	0.150347
17.415000	0.1	0.150925
17.416667	0.1	0.151736
17.418333	0.1	0.153009
17.420000	0.1	0.152082
17.421667	0.1	0.151966
17.423333	0.1	0.152506
17.425000	0.1	0.152198
17.426667	0.1	0.152816
17.428333	0.1	0.151774
17.430000	0.1	0.151736
17.431667	0.1	0.150577
17.433333	0.1	0.151078
17.435000	0.1	0.152082
17.436667	0.1	0.151427
17.438333	0.1	0.151774
17.440000	0.1	0.151195
17.441667	0.1	0.150577
17.443333	0.1	0.150963
17.445000	0.1	0.151504
17.446667	0.1	0.150037
17.448333	0.1	0.151195
17.450000	0.1	0.151002
17.451667	0.1	0.151002
17.453333	0.1	0.152622
17.455000	0.1	0.153317
17.456667	0.1	0.154088
17.458333	0.1	0.154821
17.460000	0.1	0.153780
17.461667	0.1	0.154551
17.463333	0.1	0.153702
17.465000	0.1	0.152699
17.466667	0.1	0.152469
17.468333	0.1	0.153279
17.470000	0.1	0.152622
17.471667	0.1	0.152970
17.473333	0.1	0.153857
17.475000	0.1	0.154321
17.476667	0.1	0.153934
17.478333	0.1	0.154204
17.480000	0.1	0.154012
17.481667	0.1	0.153934
17.483333	0.1	0.153664
17.485000	0.1	0.153780
17.486667	0.1	0.154435
17.488333	0.1	0.155130
17.490000	0.1	0.154591
17.491667	0.1	0.155400
17.493333	0.1	0.155400
17.495000	0.1	0.154821
17.496667	0.1	0.155245
17.498333	0.1	0.155439
17.500000	0.1	0.155555
17.501667	0.1	0.155362
17.503333	0.1	0.155323
17.505000	0.1	0.154782
17.506667	0.1	0.155400
17.508333	0.1	0.155053
17.510000	0.1	0.154821
17.511667	0.1	0.154204
17.513333	0.1	0.153394
17.515000	0.1	0.153934
17.516667	0.1	0.154204
17.518333	0.1	0.154899
17.520000	0.1	0.153086
17.521667	0.1	0.153741
17.523333	0.1	0.153934
17.525000	0.1	0.153279
17.526667	0.1	0.153471
17.528333	0.1	0.153047
17.530000	0.1	0.153317
17.531667	0.1	0.152198
17.533333	0.1	0.151234
17.535000	0.1	0.151581
17.536667	0.1	0.151465
17.538333	0.1	0.151195
17.540000	0.1	0.151736
17.541667	0.1	0.151002
17.543333	0.1	0.150424
17.545000	0.1	0.151273
17.546667	0.1	0.151349
17.548333	0.1	0.150384
17.550000	0.1	0.151041
17.551667	0.1	0.149960
17.553333	0.1	0.150577
17.555000	0.1	0.150540
17.556667	0.1	0.150732
17.558333	0.1	0.150577
17.560000	0.1	0.149189
17.561667	0.1	0.149189
17.563333	0.1	0.148571
17.565000	0.1	0.149382
17.566667	0.1	0.149806
17.568333	0.1	0.150347
17.570000	0.1	0.148996
17.571667	0.1	0.149536
17.573333	0.1	0.149266
17.575000	0.1	0.149613
17.576667	0.1	0.147761
17.578333	0.1	0.148803
17.580000	0.1	0.147838
17.581667	0.1	0.147453
17.583333	0.1	0.147569
17.585000	0.1	0.147530
17.586667	0.1	0.148109
17.588333	0.1	0.147414
17.590000	0.1	0.148571
17.591667	0.1	0.148148
17.593333	0.1	0.148649
17.595000	0.1	0.147453
17.596667	0.1	0.147569
17.598333	0.1	0.148071
17.600000	0.1	0.146141
17.601667	0.1	0.146180
17.603333	0.1	0.146103
17.605000	0.1	0.146681
17.606667	0.1	0.146836
17.608333	0.1	0.146295
17.610000	0.1	0.146295
17.611667	0.1	0.146566
17.613333	0.1	0.147954
17.615000	0.1	0.148533
17.616667	0.1	0.149922
17.618333	0.1	0.148455
17.620000	0.1	0.148340
17.621667	0.1	0.147646
17.623333	0.1	0.146604
17.625000	0.1	0.147221
17.626667	0.1	0.146295
17.628333	0.1	0.146180
17.630000	0.1	0.145909
17.631667	0.1	0.145794
17.633333	0.1	0.146720
17.635000	0.1	0.148340
17.636667	0.1	0.147221
17.638333	0.1	0.147260
17.640000	0.1	0.147068
17.641667	0.1	0.147337
17.643333	0.1	0.147414
17.645000	0.1	0.146257
17.646667	0.1	0.147375
17.648333	0.1	0.146990
17.650000	0.1	0.146373
17.651667	0.1	0.145563
17.653333	0.1	0.145022
17.655000	0.1	0.143787
17.656667	0.1	0.143671
17.658333	0.1	0.146141
17.660000	0.1	0.144868
17.661667	0.1	0.144174
17.663333	0.1	0.144906
17.665000	0.1	0.143634
17.666667	0.1	0.143787
17.668333	0.1	0.143981
17.670000	0.1	0.143324
17.671667	0.1	0.143209
17.673333	0.1	0.143209
17.675000	0.1	0.143055
17.676667	0.1	0.143556
17.678333	0.1	0.142746
17.680000	0.1	0.141549
17.681667	0.1	0.142052
17.683333	0.1	0.141936
17.685000	0.1	0.142360
17.686667	0.1	0.143209
17.688333	0.1	0.140393
17.690000	0.1	0.140585
17.691667	0.1	0.140662
17.693333	0.1	0.140045
17.695000	0.1	0.139467
17.696667	0.1	0.139968
17.698333	0.1	0.140354
17.700000	0.1	0.138773
17.701667	0.1	0.137923
17.703333	0.1	0.137422
17.705000	0.1	0.137152
17.706667	0.1	0.137731
17.708333	0.1	0.138773
17.710000	0.1	0.136920
17.711667	0.1	0.137345
17.713333	0.1	0.137345
17.715000	0.1	0.136303
17.716667	0.1	0.136419
17.718333	0.1	0.136534
17.720000	0.1	0.135840
17.721667	0.1	0.135917
17.723333	0.1	0.135648
17.725000	0.1	0.135840
17.726667	0.1	0.136264
17.728333	0.1	0.135609
17.730000	0.1	0.136689
17.731667	0.1	0.135609
17.733333	0.1	0.134722
17.735000	0.1	0.133950
17.736667	0.1	0.134759
17.738333	0.1	0.134066
17.740000	0.1	0.133950
17.741667	0.1	0.135532
17.743333	0.1	0.134181
17.745000	0.1	0.134451
17.746667	0.1	0.135377
17.748333	0.1	0.135493
17.750000	0.1	0.135917
17.751667	0.1	0.135763
17.753333	0.1	0.135763
17.755000	0.1	0.135532
17.756667	0.1	0.135994
17.758333	0.1	0.135840
17.760000	0.1	0.135724
17.761667	0.1	0.136071
17.763333	0.1	0.135609
17.765000	0.1	0.135994
17.766667	0.1	0.135570
17.768333	0.1	0.135262
17.770000	0.1	0.136419
17.771667	0.1	0.135956
17.773333	0.1	0.135802
17.775000	0.1	0.136071
17.776667	0.1	0.135802
17.778333	0.1	0.137036
17.780000	0.1	0.136111
17.781667	0.1	0.135300
17.783333	0.1	0.135802
17.785000	0.1	0.136303
17.786667	0.1	0.136341
17.788333	0.1	0.136728
17.790000	0.1	0.135956
17.791667	0.1	0.136689
17.793333	0.1	0.138232
17.795000	0.1	0.136689
17.796667	0.1	0.138001
17.798333	0.1	0.137498
17.800000	0.1	0.138618
17.801667	0.1	0.136496
17.803333	0.1	0.136033
17.805000	0.1	0.135648
17.806667	0.1	0.136419
17.808333	0.1	0.135223
17.810000	0.1	0.134645
17.811667	0.1	0.135609
17.813333	0.1	0.135686
17.815000	0.1	0.135570
17.816667	0.1	0.134142
17.818333	0.1	0.135185
17.820000	0.1	0.135802
17.821667	0.1	0.135029
17.823333	0.1	0.134105
17.825000	0.1	0.134412
17.826667	0.1	0.135185
17.828333	0.1	0.135416
17.830000	0.1	0.135377
17.831667	0.1	0.135185
17.833333	0.1	0.134952
17.835000	0.1	0.133795
17.836667	0.1	0.133063
17.838333	0.1	0.133602
17.840000	0.1	0.133294
17.841667	0.1	0.134181
17.843333	0.1	0.133332
17.845000	0.1	0.133834
17.846667	0.1	0.133140
17.848333	0.1	0.133332
17.850000	0.1	0.133101
17.851667	0.1	0.133950
17.853333	0.1	0.133872
17.855000	0.1	0.133294
17.856667	0.1	0.133101
17.858333	0.1	0.132908
17.860000	0.1	0.132754
17.861667	0.1	0.132290
17.863333	0.1	0.131519
17.865000	0.1	0.131287
17.866667	0.1	0.131944
17.868333	0.1	0.129667
17.870000	0.1	0.128124
17.871667	0.1	0.128549
17.873333	0.1	0.129321
17.875000	0.1	0.128934
17.876667	0.1	0.128472
17.878333	0.1	0.127699
17.880000	0.1	0.126388
17.881667	0.1	0.127237
17.883333	0.1	0.127855
17.885000	0.1	0.127198
17.886667	0.1	0.128356
17.888333	0.1	0.127699
17.890000	0.1	0.128742
17.891667	0.1	0.128124
17.893333	0.1	0.127777
17.895000	0.1	0.127816
17.896667	0.1	0.129744
17.898333	0.1	0.129474
17.900000	0.1	0.129204
17.901667	0.1	0.129938
17.903333	0.1	0.129628
17.905000	0.1	0.129899
17.906667	0.1	0.130708
17.908333	0.1	0.130207
17.910000	0.1	0.130863
17.911667	0.1	0.131481
17.913333	0.1	0.131365
17.915000	0.1	0.130632
17.916667	0.1	0.131133
17.918333	0.1	0.130941
17.920000	0.1	0.131133
17.921667	0.1	0.131944
17.923333	0.1	0.131403
17.925000	0.1	0.131443
17.926667	0.1	0.132213
17.928333	0.1	0.131828
17.930000	0.1	0.131635
17.931667	0.1	0.131597
17.933333	0.1	0.131443
17.935000	0.1	0.131403
17.936667	0.1	0.131326
17.938333	0.1	0.130632
17.940000	0.1	0.131481
17.941667	0.1	0.131133
17.943333	0.1	0.132329
17.945000	0.1	0.132136
17.946667	0.1	0.132176
17.948333	0.1	0.130979
17.950000	0.1	0.131443
17.951667	0.1	0.131443
17.953333	0.1	0.129513
17.955000	0.1	0.130824
17.956667	0.1	0.132136
17.958333	0.1	0.130979
17.960000	0.1	0.131287
17.961667	0.1	0.131597
17.963333	0.1	0.131635
17.965000	0.1	0.131905
17.966667	0.1	0.132136
17.968333	0.1	0.131635
17.970000	0.1	0.132446
17.971667	0.1	0.131866
17.973333	0.1	0.133063
17.975000	0.1	0.133488
17.976667	0.1	0.133950
17.978333	0.1	0.133834
17.980000	0.1	0.134258
17.981667	0.1	0.133602
17.983333	0.1	0.133063
17.985000	0.1	0.133178
17.986667	0.1	0.132446
17.988333	0.1	0.132484
17.990000	0.1	0.133101
17.991667	0.1	0.133488
17.993333	0.1	0.134258
17.995000	0.1	0.133602
17.996667	0.1	0.133680
17.998333	0.1	0.132561
18.000000	0.1	0.133834
18.001667	0.1	0.132600
18.003333	0.1	0.132484
18.005000	0.1	0.132908
18.006667	0.1	0.133371
18.008333	0.1	0.132329
18.010000	0.1	0.133255
18.011667	0.1	0.132715
18.013333	0.1	0.132213
18.015000	0.1	0.131905
18.016667	0.1	0.132561
18.018333	0.1	0.131673
18.020000	0.1	0.130632
18.021667	0.1	0.130362
18.023333	0.1	0.130169
18.025000	0.1	0.130054
18.026667	0.1	0.130130
18.028333	0.1	0.130362
18.030000	0.1	0.131443
18.031667	0.1	0.130285
18.033333	0.1	0.130632
18.035000	0.1	0.130941
18.036667	0.1	0.130246
18.038333	0.1	0.130902
18.040000	0.1	0.129706
18.041667	0.1	0.130902
18.043333	0.1	0.130207
18.045000	0.1	0.129899
18.046667	0.1	0.130091
18.048333	0.1	0.129513
18.050000	0.1	0.129628
18.051667	0.1	0.130671
18.053333	0.1	0.130478
18.055000	0.1	0.130516
18.056667	0.1	0.132136
18.058333	0.1	0.130902
18.060000	0.1	0.130863
18.061667	0.1	0.131712
18.063333	0.1	0.132021
18.065000	0.1	0.132329
18.066667	0.1	0.132754
18.068333	0.1	0.131905
18.070000	0.1	0.131403
18.071667	0.1	0.131133
18.073333	0.1	0.130323
18.075000	0.1	0.131866
18.076667	0.1	0.131673
18.078333	0.1	0.131944
18.080000	0.1	0.132523
18.081667	0.1	0.132406
18.083333	0.1	0.131905
18.085000	0.1	0.131481
18.086667	0.1	0.132446
18.088333	0.1	0.133294
18.090000	0.1	0.134489
18.091667	0.1	0.134220
18.093333	0.1	0.134645
18.095000	0.1	0.134258
18.096667	0.1	0.132869
18.098333	0.1	0.133641
18.100000	0.1	0.133294
18.101667	0.1	0.133988
18.103333	0.1	0.134258
18.105000	0.1	0.133641
18.106667	0.1	0.132985
18.108333	0.1	0.133641
18.110000	0.1	0.133950
18.111667	0.1	0.132406
18.113333	0.1	0.132329
18.115000	0.1	0.131750
18.116667	0.1	0.131403
18.118333	0.1	0.132600
18.120000	0.1	0.131944
18.121667	0.1	0.131750
18.123333	0.1	0.132367
18.125000	0.1	0.131712
18.126667	0.1	0.131750
18.128333	0.1	0.131211
18.130000	0.1	0.131558
18.131667	0.1	0.131211
18.133333	0.1	0.132252
18.135000	0.1	0.132406
18.136667	0.1	0.132869
18.138333	0.1	0.131443
18.140000	0.1	0.130015
18.141667	0.1	0.129976
18.143333	0.1	0.129437
18.145000	0.1	0.128626
18.146667	0.1	0.127893
18.148333	0.1	0.127932
18.150000	0.1	0.127855
18.151667	0.1	0.128587
18.153333	0.1	0.129204
18.155000	0.1	0.130516
18.156667	0.1	0.131905
18.158333	0.1	0.131133
18.160000	0.1	0.132329
18.161667	0.1	0.131789
18.163333	0.1	0.130323
18.165000	0.1	0.131133
18.166667	0.1	0.132600
18.168333	0.1	0.131443
18.170000	0.1	0.132484
18.171667	0.1	0.131673
18.173333	0.1	0.131018
18.175000	0.1	0.131095
18.176667	0.1	0.131326
18.178333	0.1	0.130054
18.180000	0.1	0.129744
18.181667	0.1	0.129899
18.183333	0.1	0.129243
18.185000	0.1	0.128201
18.186667	0.1	0.127970
18.188333	0.1	0.128896
18.190000	0.1	0.128239
18.191667	0.1	0.127198
18.193333	0.1	0.126465
18.195000	0.1	0.127392
18.196667	0.1	0.127546
18.198333	0.1	0.127622
18.200000	0.1	0.127276
18.201667	0.1	0.127584
18.203333	0.1	0.127699
18.205000	0.1	0.128201
18.206667	0.1	0.127198
18.208333	0.1	0.128239
18.210000	0.1	0.129821
18.211667	0.1	0.129628
18.213333	0.1	0.130362
18.215000	0.1	0.131326
18.216667	0.1	0.131018
18.218333	0.1	0.131018
18.220000	0.1	0.129706
18.221667	0.1	0.130207
18.223333	0.1	0.129783
18.225000	0.1	0.129590
18.226667	0.1	0.128896
18.228333	0.1	0.129011
18.230000	0.1	0.129783
18.231667	0.1	0.130054
18.233333	0.1	0.129821
18.235000	0.1	0.130285
18.236667	0.1	0.130091
18.238333	0.1	0.130015
18.240000	0.1	0.129821
18.241667	0.1	0.130362
18.243333	0.1	0.130015
18.245000	0.1	0.130401
18.246667	0.1	0.130323
18.248333	0.1	0.129321
18.250000	0.1	0.130169
18.251667	0.1	0.129976
18.253333	0.1	0.130015
18.255000	0.1	0.128703
18.256667	0.1	0.126813
18.258333	0.1	0.127237
18.260000	0.1	0.127392
18.261667	0.1	0.127082
18.263333	0.1	0.127082
18.265000	0.1	0.127584
18.266667	0.1	0.126388
18.268333	0.1	0.126657
18.270000	0.1	0.126003
18.271667	0.1	0.125655
18.273333	0.1	0.126620
18.275000	0.1	0.125462
18.276667	0.1	0.126040
18.278333	0.1	0.125076
18.280000	0.1	0.125810
18.281667	0.1	0.125887
18.283333	0.1	0.125887
18.285000	0.1	0.126311
18.286667	0.1	0.126350
18.288333	0.1	0.126195
18.290000	0.1	0.127082
18.291667	0.1	0.126581
18.293333	0.1	0.126040
18.295000	0.1	0.126427
18.296667	0.1	0.127893
18.298333	0.1	0.125771
18.300000	0.1	0.126504
18.301667	0.1	0.126195
18.303333	0.1	0.125694
18.305000	0.1	0.126620
18.306667	0.1	0.126465
18.308333	0.1	0.126311
18.310000	0.1	0.126851
18.311667	0.1	0.127392
18.313333	0.1	0.126735
18.315000	0.1	0.126504
18.316667	0.1	0.126504
18.318333	0.1	0.126040
18.320000	0.1	0.126851
18.321667	0.1	0.126079
18.323333	0.1	0.126735
18.325000	0.1	0.125887
18.326667	0.1	0.124420
18.328333	0.1	0.124228
18.330000	0.1	0.123649
18.331667	0.1	0.123455
18.333333	0.1	0.123495
18.335000	0.1	0.123803
18.336667	0.1	0.122762
18.338333	0.1	0.122800
18.340000	0.1	0.122762
18.341667	0.1	0.123186
18.343333	0.1	0.122221
18.345000	0.1	0.122068
18.346667	0.1	0.121295
18.348333	0.1	0.120177
18.350000	0.1	0.119290
18.351667	0.1	0.119791
18.353333	0.1	0.118672
18.355000	0.1	0.118749
18.356667	0.1	0.118441
18.358333	0.1	0.117361
18.360000	0.1	0.117978
18.361667	0.1	0.117939
18.363333	0.1	0.118170
18.365000	0.1	0.117168
18.366667	0.1	0.116742
18.368333	0.1	0.116665
18.370000	0.1	0.116705
18.371667	0.1	0.117205
18.373333	0.1	0.117515
18.375000	0.1	0.118517
18.376667	0.1	0.118441
18.378333	0.1	0.118132
18.380000	0.1	0.118403
18.381667	0.1	0.118595
18.383333	0.1	0.118170
18.385000	0.1	0.118672
18.386667	0.1	0.118633
18.388333	0.1	0.118441
18.390000	0.1	0.118247
18.391667	0.1	0.117978
18.393333	0.1	0.117978
18.395000	0.1	0.119020
18.396667	0.1	0.119134
18.398333	0.1	0.119174
18.400000	0.1	0.118826
18.401667	0.1	0.118826
18.403333	0.1	0.118209
18.405000	0.1	0.118441
18.406667	0.1	0.117863
18.408333	0.1	0.118711
18.410000	0.1	0.118981
18.411667	0.1	0.118864
18.413333	0.1	0.119404
18.415000	0.1	0.118441
18.416667	0.1	0.119366
18.418333	0.1	0.119290
18.420000	0.1	0.119675
18.421667	0.1	0.119290
18.423333	0.1	0.118093
18.425000	0.1	0.117321
18.426667	0.1	0.117321
18.428333	0.1	0.116781
18.430000	0.1	0.117399
18.431667	0.1	0.116627
18.433333	0.1	0.115354
18.435000	0.1	0.114698
18.436667	0.1	0.115972
18.438333	0.1	0.116781
18.440000	0.1	0.116742
18.441667	0.1	0.117052
18.443333	0.1	0.117476
18.445000	0.1	0.117168
18.446667	0.1	0.117438
18.448333	0.1	0.118403
18.450000	0.1	0.118943
18.451667	0.1	0.118787
18.453333	0.1	0.119404
18.455000	0.1	0.119984
18.456667	0.1	0.119907
18.458333	0.1	0.119404
18.460000	0.1	0.118787
18.461667	0.1	0.118247
18.463333	0.1	0.118441
18.465000	0.1	0.119020
18.466667	0.1	0.118403
18.468333	0.1	0.117863
18.470000	0.1	0.118441
18.471667	0.1	0.118017
18.473333	0.1	0.118286
18.475000	0.1	0.118441
18.476667	0.1	0.119290
18.478333	0.1	0.118209
18.480000	0.1	0.119328
18.481667	0.1	0.119212
18.483333	0.1	0.118017
18.485000	0.1	0.118981
18.486667	0.1	0.118247
18.488333	0.1	0.119020
18.490000	0.1	0.119560
18.491667	0.1	0.119174
18.493333	0.1	0.117091
18.495000	0.1	0.116280
18.496667	0.1	0.116705
18.498333	0.1	0.115624
18.500000	0.1	0.115508
18.501667	0.1	0.114544
18.503333	0.1	0.114582
18.505000	0.1	0.114621
18.506667	0.1	0.113579
18.508333	0.1	0.113696
18.510000	0.1	0.114969
18.511667	0.1	0.114891
18.513333	0.1	0.114853
18.515000	0.1	0.114390
18.516667	0.1	0.115199
18.518333	0.1	0.116125
18.520000	0.1	0.116048
18.521667	0.1	0.116241
18.523333	0.1	0.116125
18.525000	0.1	0.115933
18.526667	0.1	0.115894
18.528333	0.1	0.116319
18.530000	0.1	0.117052
18.531667	0.1	0.117476
18.533333	0.1	0.116627
18.535000	0.1	0.117205
18.536667	0.1	0.116319
18.538333	0.1	0.116665
18.540000	0.1	0.116551
18.541667	0.1	0.116898
18.543333	0.1	0.117438
18.545000	0.1	0.117592
18.546667	0.1	0.118209
18.548333	0.1	0.119020
18.550000	0.1	0.119404
18.551667	0.1	0.119444
18.553333	0.1	0.119984
18.555000	0.1	0.120292
18.556667	0.1	0.120408
18.558333	0.1	0.121065
18.560000	0.1	0.121720
18.561667	0.1	0.121527
18.563333	0.1	0.121449
18.565000	0.1	0.120794
18.566667	0.1	0.120832
18.568333	0.1	0.119752
18.570000	0.1	0.120678
18.571667	0.1	0.120408
18.573333	0.1	0.119714
18.575000	0.1	0.119714
18.576667	0.1	0.119868
18.578333	0.1	0.120525
18.580000	0.1	0.120138
18.581667	0.1	0.119868
18.583333	0.1	0.119984
18.585000	0.1	0.120948
18.586667	0.1	0.118826
18.588333	0.1	0.119868
18.590000	0.1	0.120023
18.591667	0.1	0.119134
18.593333	0.1	0.118363
18.595000	0.1	0.118864
18.596667	0.1	0.119366
18.598333	0.1	0.118981
18.600000	0.1	0.119404
18.601667	0.1	0.119020
18.603333	0.1	0.118170
18.605000	0.1	0.119328
18.606667	0.1	0.118787
18.608333	0.1	0.119020
18.610000	0.1	0.118170
18.611667	0.1	0.117476
18.613333	0.1	0.117052
18.615000	0.1	0.116975
18.616667	0.1	0.116203
18.618333	0.1	0.115470
18.620000	0.1	0.115586
18.621667	0.1	0.115238
18.623333	0.1	0.115161
18.625000	0.1	0.115238
18.626667	0.1	0.114814
18.628333	0.1	0.114158
18.630000	0.1	0.114196
18.631667	0.1	0.114042
18.633333	0.1	0.115161
18.635000	0.1	0.115161
18.636667	0.1	0.115123
18.638333	0.1	0.114196
18.640000	0.1	0.114119
18.641667	0.1	0.114429
18.643333	0.1	0.114274
18.645000	0.1	0.114390
18.646667	0.1	0.114158
18.648333	0.1	0.113579
18.650000	0.1	0.113772
