File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:37:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.626489
Signal Max.	294.468262
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.993333	0.1	0.276272
11.995000	0.1	0.275500
11.996667	0.1	0.274304
11.998333	0.1	0.274072
12.000000	0.1	0.273841
12.001667	0.1	0.272991
12.003333	0.1	0.272452
12.005000	0.1	0.271642
12.006667	0.1	0.273070
12.008333	0.1	0.273455
12.010000	0.1	0.272221
12.011667	0.1	0.272723
12.013333	0.1	0.273725
12.015000	0.1	0.274573
12.016667	0.1	0.273531
12.018333	0.1	0.273185
12.020000	0.1	0.273146
12.021667	0.1	0.271410
12.023333	0.1	0.271681
12.025000	0.1	0.270176
12.026667	0.1	0.269674
12.028333	0.1	0.270059
12.030000	0.1	0.268170
12.031667	0.1	0.269404
12.033333	0.1	0.268555
12.035000	0.1	0.267399
12.036667	0.1	0.268632
12.038333	0.1	0.268053
12.040000	0.1	0.268441
12.041667	0.1	0.267166
12.043333	0.1	0.267630
12.045000	0.1	0.267128
12.046667	0.1	0.267630
12.048333	0.1	0.267553
12.050000	0.1	0.268941
12.051667	0.1	0.268478
12.053333	0.1	0.268710
12.055000	0.1	0.269674
12.056667	0.1	0.268170
12.058333	0.1	0.267938
12.060000	0.1	0.268053
12.061667	0.1	0.267667
12.063333	0.1	0.267706
12.065000	0.1	0.268053
12.066667	0.1	0.267667
12.068333	0.1	0.269019
12.070000	0.1	0.269829
12.071667	0.1	0.269443
12.073333	0.1	0.270754
12.075000	0.1	0.270562
12.076667	0.1	0.272144
12.078333	0.1	0.270908
12.080000	0.1	0.270407
12.081667	0.1	0.271950
12.083333	0.1	0.270793
12.085000	0.1	0.271681
12.086667	0.1	0.271796
12.088333	0.1	0.271371
12.090000	0.1	0.272182
12.091667	0.1	0.270946
12.093333	0.1	0.272028
12.095000	0.1	0.272838
12.096667	0.1	0.273416
12.098333	0.1	0.272991
12.100000	0.1	0.272607
12.101667	0.1	0.271757
12.103333	0.1	0.272684
12.105000	0.1	0.273378
12.106667	0.1	0.272991
12.108333	0.1	0.273339
12.110000	0.1	0.273146
12.111667	0.1	0.272684
12.113333	0.1	0.273649
12.115000	0.1	0.272297
12.116667	0.1	0.272221
12.118333	0.1	0.272914
12.120000	0.1	0.272723
12.121667	0.1	0.272221
12.123333	0.1	0.271757
12.125000	0.1	0.272144
12.126667	0.1	0.272799
12.128333	0.1	0.272876
12.130000	0.1	0.272607
12.131667	0.1	0.273339
12.133333	0.1	0.272914
12.135000	0.1	0.272723
12.136667	0.1	0.272491
12.138333	0.1	0.272684
12.140000	0.1	0.273146
12.141667	0.1	0.274033
12.143333	0.1	0.274612
12.145000	0.1	0.274573
12.146667	0.1	0.274458
12.148333	0.1	0.273919
12.150000	0.1	0.274997
12.151667	0.1	0.274033
12.153333	0.1	0.274536
12.155000	0.1	0.275153
12.156667	0.1	0.273302
12.158333	0.1	0.273687
12.160000	0.1	0.274072
12.161667	0.1	0.272953
12.163333	0.1	0.273339
12.165000	0.1	0.273841
12.166667	0.1	0.274767
12.168333	0.1	0.274728
12.170000	0.1	0.273725
12.171667	0.1	0.274033
12.173333	0.1	0.274304
12.175000	0.1	0.273493
12.176667	0.1	0.273763
12.178333	0.1	0.275307
12.180000	0.1	0.274767
12.181667	0.1	0.274536
12.183333	0.1	0.275153
12.185000	0.1	0.276311
12.186667	0.1	0.276503
12.188333	0.1	0.277042
12.190000	0.1	0.276154
12.191667	0.1	0.275654
12.193333	0.1	0.275384
12.195000	0.1	0.275847
12.196667	0.1	0.274959
12.198333	0.1	0.275732
12.200000	0.1	0.276618
12.201667	0.1	0.275770
12.203333	0.1	0.277506
12.205000	0.1	0.276850
12.206667	0.1	0.278162
12.208333	0.1	0.278199
12.210000	0.1	0.278199
12.211667	0.1	0.277621
12.213333	0.1	0.277853
12.215000	0.1	0.277776
12.216667	0.1	0.276965
12.218333	0.1	0.278239
12.220000	0.1	0.276889
12.221667	0.1	0.276695
12.223333	0.1	0.277004
12.225000	0.1	0.277429
12.226667	0.1	0.275808
12.228333	0.1	0.276078
12.230000	0.1	0.276889
12.231667	0.1	0.277042
12.233333	0.1	0.277082
12.235000	0.1	0.276618
12.236667	0.1	0.277236
12.238333	0.1	0.276928
12.240000	0.1	0.276195
12.241667	0.1	0.275537
12.243333	0.1	0.275230
12.245000	0.1	0.275654
12.246667	0.1	0.275808
12.248333	0.1	0.275346
12.250000	0.1	0.275808
12.251667	0.1	0.276850
12.253333	0.1	0.277197
12.255000	0.1	0.276965
12.256667	0.1	0.277082
12.258333	0.1	0.276850
12.260000	0.1	0.277429
12.261667	0.1	0.277545
12.263333	0.1	0.278317
12.265000	0.1	0.277892
12.266667	0.1	0.278587
12.268333	0.1	0.279203
12.270000	0.1	0.279010
12.271667	0.1	0.277737
12.273333	0.1	0.277737
12.275000	0.1	0.278007
12.276667	0.1	0.278393
12.278333	0.1	0.278355
12.280000	0.1	0.278199
12.281667	0.1	0.278355
12.283333	0.1	0.277353
12.285000	0.1	0.277159
12.286667	0.1	0.278548
12.288333	0.1	0.276812
12.290000	0.1	0.277159
12.291667	0.1	0.276154
12.293333	0.1	0.276580
12.295000	0.1	0.277313
12.296667	0.1	0.277429
12.298333	0.1	0.277275
12.300000	0.1	0.277159
12.301667	0.1	0.276657
12.303333	0.1	0.276580
12.305000	0.1	0.275925
12.306667	0.1	0.276349
12.308333	0.1	0.276464
12.310000	0.1	0.276695
12.311667	0.1	0.276233
12.313333	0.1	0.275230
12.315000	0.1	0.275694
12.316667	0.1	0.274767
12.318333	0.1	0.275307
12.320000	0.1	0.275576
12.321667	0.1	0.274921
12.323333	0.1	0.273610
12.325000	0.1	0.273224
12.326667	0.1	0.271025
12.328333	0.1	0.270600
12.330000	0.1	0.270676
12.331667	0.1	0.268825
12.333333	0.1	0.268478
12.335000	0.1	0.267783
12.336667	0.1	0.268246
12.338333	0.1	0.268093
12.340000	0.1	0.267667
12.341667	0.1	0.267128
12.343333	0.1	0.268170
12.345000	0.1	0.268246
12.346667	0.1	0.268787
12.348333	0.1	0.269019
12.350000	0.1	0.268903
12.351667	0.1	0.268478
12.353333	0.1	0.268787
12.355000	0.1	0.268517
12.356667	0.1	0.268748
12.358333	0.1	0.268246
12.360000	0.1	0.267938
12.361667	0.1	0.267977
12.363333	0.1	0.267706
12.365000	0.1	0.267553
12.366667	0.1	0.265277
12.368333	0.1	0.265508
12.370000	0.1	0.264775
12.371667	0.1	0.264813
12.373333	0.1	0.264813
12.375000	0.1	0.264466
12.376667	0.1	0.264351
12.378333	0.1	0.263232
12.380000	0.1	0.263385
12.381667	0.1	0.262923
12.383333	0.1	0.263849
12.385000	0.1	0.264737
12.386667	0.1	0.262730
12.388333	0.1	0.262112
12.390000	0.1	0.261881
12.391667	0.1	0.261688
12.393333	0.1	0.260955
12.395000	0.1	0.261110
12.396667	0.1	0.260453
12.398333	0.1	0.259451
12.400000	0.1	0.259605
12.401667	0.1	0.259451
12.403333	0.1	0.259951
12.405000	0.1	0.259219
12.406667	0.1	0.259065
12.408333	0.1	0.258948
12.410000	0.1	0.260222
12.411667	0.1	0.260300
12.413333	0.1	0.259990
12.415000	0.1	0.259836
12.416667	0.1	0.259142
12.418333	0.1	0.259181
12.420000	0.1	0.259682
12.421667	0.1	0.259258
12.423333	0.1	0.260069
12.425000	0.1	0.259489
12.426667	0.1	0.259605
12.428333	0.1	0.260145
12.430000	0.1	0.258294
12.431667	0.1	0.259103
12.433333	0.1	0.258872
12.435000	0.1	0.258062
12.436667	0.1	0.257098
12.438333	0.1	0.257560
12.440000	0.1	0.257677
12.441667	0.1	0.256287
12.443333	0.1	0.255670
12.445000	0.1	0.255824
12.446667	0.1	0.255477
12.448333	0.1	0.255477
12.450000	0.1	0.254704
12.451667	0.1	0.254898
12.453333	0.1	0.254513
12.455000	0.1	0.254821
12.456667	0.1	0.254087
12.458333	0.1	0.253740
12.460000	0.1	0.254551
12.461667	0.1	0.252660
12.463333	0.1	0.253973
12.465000	0.1	0.253973
12.466667	0.1	0.254087
12.468333	0.1	0.253856
12.470000	0.1	0.253433
12.471667	0.1	0.254358
12.473333	0.1	0.254473
12.475000	0.1	0.254397
12.476667	0.1	0.254821
12.478333	0.1	0.255130
12.480000	0.1	0.254898
12.481667	0.1	0.255940
12.483333	0.1	0.255362
12.485000	0.1	0.254821
12.486667	0.1	0.254551
12.488333	0.1	0.254975
12.490000	0.1	0.256094
12.491667	0.1	0.256209
12.493333	0.1	0.257328
12.495000	0.1	0.256827
12.496667	0.1	0.257174
12.498333	0.1	0.257020
12.500000	0.1	0.255979
12.501667	0.1	0.257020
12.503333	0.1	0.257059
12.505000	0.1	0.256749
12.506667	0.1	0.256749
12.508333	0.1	0.256442
12.510000	0.1	0.257946
12.511667	0.1	0.257753
12.513333	0.1	0.257366
12.515000	0.1	0.257328
12.516667	0.1	0.257677
12.518333	0.1	0.258524
12.520000	0.1	0.259682
12.521667	0.1	0.260069
12.523333	0.1	0.260107
12.525000	0.1	0.260917
12.526667	0.1	0.260608
12.528333	0.1	0.260492
12.530000	0.1	0.258948
12.531667	0.1	0.258331
12.533333	0.1	0.258177
12.535000	0.1	0.259643
12.536667	0.1	0.259065
12.538333	0.1	0.258679
12.540000	0.1	0.258717
12.541667	0.1	0.259334
12.543333	0.1	0.260029
12.545000	0.1	0.258486
12.546667	0.1	0.259296
12.548333	0.1	0.258024
12.550000	0.1	0.258216
12.551667	0.1	0.257406
12.553333	0.1	0.256442
12.555000	0.1	0.256673
12.556667	0.1	0.255168
12.558333	0.1	0.254666
12.560000	0.1	0.254782
12.561667	0.1	0.254164
12.563333	0.1	0.255091
12.565000	0.1	0.254590
12.566667	0.1	0.255901
12.568333	0.1	0.257020
12.570000	0.1	0.256325
12.571667	0.1	0.254666
12.573333	0.1	0.254590
12.575000	0.1	0.253780
12.576667	0.1	0.254898
12.578333	0.1	0.254821
12.580000	0.1	0.255439
12.581667	0.1	0.255091
12.583333	0.1	0.255708
12.585000	0.1	0.255168
12.586667	0.1	0.254473
12.588333	0.1	0.255014
12.590000	0.1	0.254743
12.591667	0.1	0.254666
12.593333	0.1	0.253586
12.595000	0.1	0.253663
12.596667	0.1	0.253586
12.598333	0.1	0.253238
12.600000	0.1	0.251696
12.601667	0.1	0.251271
12.603333	0.1	0.251774
12.605000	0.1	0.251426
12.606667	0.1	0.249729
12.608333	0.1	0.250654
12.610000	0.1	0.251271
12.611667	0.1	0.252198
12.613333	0.1	0.251811
12.615000	0.1	0.252005
12.616667	0.1	0.253008
12.618333	0.1	0.251271
12.620000	0.1	0.250886
12.621667	0.1	0.249960
12.623333	0.1	0.249034
12.625000	0.1	0.248532
12.626667	0.1	0.248648
12.628333	0.1	0.248108
12.630000	0.1	0.248455
12.631667	0.1	0.247607
12.633333	0.1	0.248030
12.635000	0.1	0.247490
12.636667	0.1	0.246873
12.638333	0.1	0.246603
12.640000	0.1	0.247374
12.641667	0.1	0.247067
12.643333	0.1	0.247182
12.645000	0.1	0.247452
12.646667	0.1	0.248186
12.648333	0.1	0.248648
12.650000	0.1	0.249613
12.651667	0.1	0.249458
12.653333	0.1	0.250307
12.655000	0.1	0.251696
12.656667	0.1	0.252043
12.658333	0.1	0.251349
12.660000	0.1	0.251426
12.661667	0.1	0.251233
12.663333	0.1	0.250036
12.665000	0.1	0.250809
12.666667	0.1	0.250963
12.668333	0.1	0.251774
12.670000	0.1	0.251078
12.671667	0.1	0.251774
12.673333	0.1	0.252081
12.675000	0.1	0.251696
12.676667	0.1	0.252737
12.678333	0.1	0.252545
12.680000	0.1	0.252237
12.681667	0.1	0.252545
12.683333	0.1	0.253470
12.685000	0.1	0.252198
12.686667	0.1	0.251388
12.688333	0.1	0.251195
12.690000	0.1	0.250963
12.691667	0.1	0.252237
12.693333	0.1	0.251966
12.695000	0.1	0.252660
12.696667	0.1	0.252120
12.698333	0.1	0.252005
12.700000	0.1	0.251195
12.701667	0.1	0.251000
12.703333	0.1	0.251503
12.705000	0.1	0.249652
12.706667	0.1	0.250113
12.708333	0.1	0.250886
12.710000	0.1	0.250886
12.711667	0.1	0.250847
12.713333	0.1	0.251156
12.715000	0.1	0.250847
12.716667	0.1	0.251117
12.718333	0.1	0.250230
12.720000	0.1	0.249729
12.721667	0.1	0.250346
12.723333	0.1	0.250346
12.725000	0.1	0.250346
12.726667	0.1	0.251117
12.728333	0.1	0.249652
12.730000	0.1	0.248687
12.731667	0.1	0.248070
12.733333	0.1	0.247877
12.735000	0.1	0.249188
12.736667	0.1	0.248609
12.738333	0.1	0.249072
12.740000	0.1	0.249767
12.741667	0.1	0.249535
12.743333	0.1	0.249767
12.745000	0.1	0.250230
12.746667	0.1	0.250577
12.748333	0.1	0.249998
12.750000	0.1	0.250461
12.751667	0.1	0.249458
12.753333	0.1	0.249419
12.755000	0.1	0.248956
12.756667	0.1	0.249652
12.758333	0.1	0.249729
12.760000	0.1	0.250230
12.761667	0.1	0.249150
12.763333	0.1	0.247954
12.765000	0.1	0.247529
12.766667	0.1	0.246989
12.768333	0.1	0.247182
12.770000	0.1	0.246912
12.771667	0.1	0.246989
12.773333	0.1	0.247260
12.775000	0.1	0.248224
12.776667	0.1	0.247144
12.778333	0.1	0.246565
12.780000	0.1	0.247105
12.781667	0.1	0.247684
12.783333	0.1	0.247452
12.785000	0.1	0.248148
12.786667	0.1	0.247645
12.788333	0.1	0.246796
12.790000	0.1	0.247529
12.791667	0.1	0.247105
12.793333	0.1	0.246720
12.795000	0.1	0.246949
12.796667	0.1	0.246141
12.798333	0.1	0.245407
12.800000	0.1	0.244057
12.801667	0.1	0.244404
12.803333	0.1	0.244521
12.805000	0.1	0.244326
12.806667	0.1	0.244983
12.808333	0.1	0.245214
12.810000	0.1	0.245292
12.811667	0.1	0.244867
12.813333	0.1	0.245986
12.815000	0.1	0.246487
12.816667	0.1	0.245485
12.818333	0.1	0.245137
12.820000	0.1	0.245137
12.821667	0.1	0.244867
12.823333	0.1	0.245137
12.825000	0.1	0.246642
12.826667	0.1	0.246527
12.828333	0.1	0.245524
12.830000	0.1	0.245253
12.831667	0.1	0.245485
12.833333	0.1	0.245407
12.835000	0.1	0.245214
12.836667	0.1	0.245368
12.838333	0.1	0.246256
12.840000	0.1	0.246720
12.841667	0.1	0.246681
12.843333	0.1	0.247684
12.845000	0.1	0.246835
12.846667	0.1	0.247144
12.848333	0.1	0.246603
12.850000	0.1	0.246218
12.851667	0.1	0.246218
12.853333	0.1	0.247490
12.855000	0.1	0.246527
12.856667	0.1	0.246141
12.858333	0.1	0.245331
12.860000	0.1	0.245947
12.861667	0.1	0.245678
12.863333	0.1	0.245524
12.865000	0.1	0.244404
12.866667	0.1	0.244946
12.868333	0.1	0.245061
12.870000	0.1	0.245446
12.871667	0.1	0.244751
12.873333	0.1	0.245562
12.875000	0.1	0.245175
12.876667	0.1	0.246218
12.878333	0.1	0.245137
12.880000	0.1	0.244675
12.881667	0.1	0.245485
12.883333	0.1	0.244558
12.885000	0.1	0.244983
12.886667	0.1	0.244946
12.888333	0.1	0.244751
12.890000	0.1	0.245368
12.891667	0.1	0.246720
12.893333	0.1	0.246103
12.895000	0.1	0.246835
12.896667	0.1	0.246565
12.898333	0.1	0.245678
12.900000	0.1	0.245832
12.901667	0.1	0.245947
12.903333	0.1	0.245562
12.905000	0.1	0.246063
12.906667	0.1	0.245485
12.908333	0.1	0.245947
12.910000	0.1	0.245331
12.911667	0.1	0.245600
12.913333	0.1	0.244905
12.915000	0.1	0.245407
12.916667	0.1	0.245524
12.918333	0.1	0.244905
12.920000	0.1	0.244521
12.921667	0.1	0.244173
12.923333	0.1	0.244134
12.925000	0.1	0.245716
12.926667	0.1	0.245754
12.928333	0.1	0.245485
12.930000	0.1	0.245600
12.931667	0.1	0.243594
12.933333	0.1	0.243904
12.935000	0.1	0.243826
12.936667	0.1	0.243633
12.938333	0.1	0.243556
12.940000	0.1	0.243787
12.941667	0.1	0.243131
12.943333	0.1	0.242977
12.945000	0.1	0.242745
12.946667	0.1	0.242591
12.948333	0.1	0.243518
12.950000	0.1	0.243054
12.951667	0.1	0.243093
12.953333	0.1	0.243787
12.955000	0.1	0.244018
12.956667	0.1	0.243518
12.958333	0.1	0.243518
12.960000	0.1	0.243479
12.961667	0.1	0.243518
12.963333	0.1	0.243787
12.965000	0.1	0.244675
12.966667	0.1	0.244521
12.968333	0.1	0.244597
12.970000	0.1	0.242783
12.971667	0.1	0.242166
12.973333	0.1	0.242205
12.975000	0.1	0.241703
12.976667	0.1	0.241241
12.978333	0.1	0.240584
12.980000	0.1	0.240122
12.981667	0.1	0.241741
12.983333	0.1	0.242281
12.985000	0.1	0.241163
12.986667	0.1	0.241473
12.988333	0.1	0.240354
12.990000	0.1	0.241665
12.991667	0.1	0.241781
12.993333	0.1	0.242862
12.995000	0.1	0.242244
12.996667	0.1	0.242012
12.998333	0.1	0.241588
13.000000	0.1	0.241741
13.001667	0.1	0.240006
13.003333	0.1	0.240469
13.005000	0.1	0.240045
13.006667	0.1	0.239196
13.008333	0.1	0.238772
13.010000	0.1	0.240122
13.011667	0.1	0.240276
13.013333	0.1	0.240662
13.015000	0.1	0.241357
13.016667	0.1	0.241588
13.018333	0.1	0.240971
13.020000	0.1	0.240932
13.021667	0.1	0.241279
13.023333	0.1	0.240932
13.025000	0.1	0.240895
13.026667	0.1	0.240238
13.028333	0.1	0.240431
13.030000	0.1	0.240469
13.031667	0.1	0.239273
13.033333	0.1	0.239236
13.035000	0.1	0.237305
13.036667	0.1	0.238348
13.038333	0.1	0.237653
13.040000	0.1	0.237614
13.041667	0.1	0.238462
13.043333	0.1	0.239196
13.045000	0.1	0.238501
13.046667	0.1	0.237923
13.048333	0.1	0.238193
13.050000	0.1	0.238039
13.051667	0.1	0.237808
13.053333	0.1	0.238926
13.055000	0.1	0.239079
13.056667	0.1	0.239118
13.058333	0.1	0.239890
13.060000	0.1	0.240160
13.061667	0.1	0.240276
13.063333	0.1	0.240238
13.065000	0.1	0.240045
13.066667	0.1	0.239273
13.068333	0.1	0.240392
13.070000	0.1	0.238926
13.071667	0.1	0.237460
13.073333	0.1	0.237845
13.075000	0.1	0.239042
13.076667	0.1	0.239389
13.078333	0.1	0.239696
13.080000	0.1	0.239118
13.081667	0.1	0.239467
13.083333	0.1	0.240546
13.085000	0.1	0.240584
13.086667	0.1	0.240276
13.088333	0.1	0.240431
13.090000	0.1	0.240392
13.091667	0.1	0.240122
13.093333	0.1	0.240700
13.095000	0.1	0.239427
13.096667	0.1	0.239853
13.098333	0.1	0.239814
13.100000	0.1	0.237884
13.101667	0.1	0.239118
13.103333	0.1	0.238270
13.105000	0.1	0.238155
13.106667	0.1	0.237035
13.108333	0.1	0.237691
13.110000	0.1	0.236958
13.111667	0.1	0.237731
13.113333	0.1	0.236225
13.115000	0.1	0.236264
13.116667	0.1	0.237575
13.118333	0.1	0.236495
13.120000	0.1	0.236187
13.121667	0.1	0.235878
13.123333	0.1	0.236495
13.125000	0.1	0.237614
13.126667	0.1	0.236843
13.128333	0.1	0.237383
13.130000	0.1	0.237383
13.131667	0.1	0.236803
13.133333	0.1	0.236071
13.135000	0.1	0.235801
13.136667	0.1	0.234605
13.138333	0.1	0.233833
13.140000	0.1	0.234065
13.141667	0.1	0.234065
13.143333	0.1	0.234027
13.145000	0.1	0.233140
13.146667	0.1	0.233718
13.148333	0.1	0.233177
13.150000	0.1	0.231904
13.151667	0.1	0.232523
13.153333	0.1	0.232445
13.155000	0.1	0.232445
13.156667	0.1	0.232907
13.158333	0.1	0.230631
13.160000	0.1	0.231324
13.161667	0.1	0.231673
13.163333	0.1	0.231750
13.165000	0.1	0.231827
13.166667	0.1	0.231210
13.168333	0.1	0.230902
13.170000	0.1	0.231365
13.171667	0.1	0.231442
13.173333	0.1	0.232637
13.175000	0.1	0.232329
13.176667	0.1	0.232174
13.178333	0.1	0.232984
13.180000	0.1	0.231904
13.181667	0.1	0.231480
13.183333	0.1	0.231712
13.185000	0.1	0.231982
13.186667	0.1	0.231712
13.188333	0.1	0.232174
13.190000	0.1	0.232869
13.191667	0.1	0.232714
13.193333	0.1	0.234104
13.195000	0.1	0.233564
13.196667	0.1	0.232599
13.198333	0.1	0.233988
13.200000	0.1	0.235531
13.201667	0.1	0.235801
13.203333	0.1	0.235686
13.205000	0.1	0.234411
13.206667	0.1	0.235146
13.208333	0.1	0.235724
13.210000	0.1	0.236032
13.211667	0.1	0.234797
13.213333	0.1	0.235686
13.215000	0.1	0.236573
13.216667	0.1	0.237035
13.218333	0.1	0.236032
13.220000	0.1	0.235801
13.221667	0.1	0.234605
13.223333	0.1	0.235029
13.225000	0.1	0.235068
13.226667	0.1	0.233525
13.228333	0.1	0.233640
13.230000	0.1	0.232405
13.231667	0.1	0.233062
13.233333	0.1	0.233140
13.235000	0.1	0.233332
13.236667	0.1	0.233101
13.238333	0.1	0.232366
13.240000	0.1	0.232252
13.241667	0.1	0.231673
13.243333	0.1	0.231944
13.245000	0.1	0.231635
13.246667	0.1	0.231557
13.248333	0.1	0.231595
13.250000	0.1	0.231365
13.251667	0.1	0.232599
13.253333	0.1	0.233564
13.255000	0.1	0.233680
13.256667	0.1	0.232676
13.258333	0.1	0.232523
13.260000	0.1	0.232599
13.261667	0.1	0.231442
13.263333	0.1	0.231248
13.265000	0.1	0.230708
13.266667	0.1	0.230708
13.268333	0.1	0.230361
13.270000	0.1	0.231287
13.271667	0.1	0.231133
13.273333	0.1	0.232252
13.275000	0.1	0.231595
13.276667	0.1	0.231480
13.278333	0.1	0.231982
13.280000	0.1	0.231827
13.281667	0.1	0.232329
13.283333	0.1	0.232213
13.285000	0.1	0.232059
13.286667	0.1	0.231904
13.288333	0.1	0.231982
13.290000	0.1	0.231982
13.291667	0.1	0.231904
13.293333	0.1	0.230746
13.295000	0.1	0.232329
13.296667	0.1	0.231324
13.298333	0.1	0.230862
13.300000	0.1	0.230593
13.301667	0.1	0.231095
13.303333	0.1	0.232059
13.305000	0.1	0.232445
13.306667	0.1	0.231750
13.308333	0.1	0.230670
13.310000	0.1	0.231017
13.311667	0.1	0.231944
13.313333	0.1	0.231133
13.315000	0.1	0.230670
13.316667	0.1	0.230438
13.318333	0.1	0.231095
13.320000	0.1	0.231171
13.321667	0.1	0.231595
13.323333	0.1	0.230978
13.325000	0.1	0.230323
13.326667	0.1	0.230091
13.328333	0.1	0.229050
13.330000	0.1	0.229397
13.331667	0.1	0.228819
13.333333	0.1	0.229242
13.335000	0.1	0.228972
13.336667	0.1	0.227158
13.338333	0.1	0.227815
13.340000	0.1	0.227854
13.341667	0.1	0.228162
13.343333	0.1	0.227082
13.345000	0.1	0.227931
13.346667	0.1	0.226503
13.348333	0.1	0.226619
13.350000	0.1	0.225770
13.351667	0.1	0.226234
13.353333	0.1	0.226580
13.355000	0.1	0.226002
13.356667	0.1	0.226696
13.358333	0.1	0.225346
13.360000	0.1	0.226966
13.361667	0.1	0.227237
13.363333	0.1	0.226851
13.365000	0.1	0.227391
13.366667	0.1	0.227005
13.368333	0.1	0.227661
13.370000	0.1	0.227158
13.371667	0.1	0.227893
13.373333	0.1	0.227815
13.375000	0.1	0.226966
13.376667	0.1	0.227854
13.378333	0.1	0.229280
13.380000	0.1	0.228472
13.381667	0.1	0.228857
13.383333	0.1	0.228857
13.385000	0.1	0.228701
13.386667	0.1	0.227506
13.388333	0.1	0.228201
13.390000	0.1	0.228239
13.391667	0.1	0.227237
13.393333	0.1	0.227506
13.395000	0.1	0.226889
13.396667	0.1	0.225848
13.398333	0.1	0.226234
13.400000	0.1	0.226195
13.401667	0.1	0.226078
13.403333	0.1	0.227158
13.405000	0.1	0.227622
13.406667	0.1	0.226812
13.408333	0.1	0.227082
13.410000	0.1	0.226851
13.411667	0.1	0.226387
13.413333	0.1	0.226541
13.415000	0.1	0.227314
13.416667	0.1	0.226696
13.418333	0.1	0.226735
13.420000	0.1	0.227005
13.421667	0.1	0.226427
13.423333	0.1	0.227044
13.425000	0.1	0.227274
13.426667	0.1	0.226851
13.428333	0.1	0.226156
13.430000	0.1	0.225616
13.431667	0.1	0.224690
13.433333	0.1	0.224535
13.435000	0.1	0.225114
13.436667	0.1	0.226541
13.438333	0.1	0.226812
13.440000	0.1	0.226619
13.441667	0.1	0.225887
13.443333	0.1	0.227776
13.445000	0.1	0.227352
13.446667	0.1	0.228046
13.448333	0.1	0.227661
13.450000	0.1	0.226657
13.451667	0.1	0.227005
13.453333	0.1	0.226040
13.455000	0.1	0.227274
13.456667	0.1	0.226774
13.458333	0.1	0.226040
13.460000	0.1	0.226696
13.461667	0.1	0.226427
13.463333	0.1	0.227699
13.465000	0.1	0.227969
13.466667	0.1	0.228355
13.468333	0.1	0.227815
13.470000	0.1	0.227893
13.471667	0.1	0.227738
13.473333	0.1	0.227468
13.475000	0.1	0.227776
13.476667	0.1	0.226310
13.478333	0.1	0.225848
13.480000	0.1	0.225385
13.481667	0.1	0.225732
13.483333	0.1	0.226427
13.485000	0.1	0.225924
13.486667	0.1	0.223185
13.488333	0.1	0.222876
13.490000	0.1	0.223764
13.491667	0.1	0.222530
13.493333	0.1	0.223301
13.495000	0.1	0.223378
13.496667	0.1	0.223263
13.498333	0.1	0.223378
13.500000	0.1	0.222993
13.501667	0.1	0.222954
13.503333	0.1	0.224151
13.505000	0.1	0.225693
13.506667	0.1	0.225307
13.508333	0.1	0.226387
13.510000	0.1	0.226078
13.511667	0.1	0.226116
13.513333	0.1	0.226116
13.515000	0.1	0.227506
13.516667	0.1	0.227197
13.518333	0.1	0.227274
13.520000	0.1	0.227120
13.521667	0.1	0.225538
13.523333	0.1	0.225230
13.525000	0.1	0.225075
13.526667	0.1	0.225192
13.528333	0.1	0.224265
13.530000	0.1	0.224151
13.531667	0.1	0.224265
13.533333	0.1	0.223880
13.535000	0.1	0.224535
13.536667	0.1	0.224729
13.538333	0.1	0.224304
13.540000	0.1	0.224034
13.541667	0.1	0.224034
13.543333	0.1	0.223802
13.545000	0.1	0.223493
13.546667	0.1	0.223687
13.548333	0.1	0.222376
13.550000	0.1	0.223108
13.551667	0.1	0.223340
13.553333	0.1	0.222490
13.555000	0.1	0.221102
13.556667	0.1	0.222530
13.558333	0.1	0.222915
13.560000	0.1	0.223378
13.561667	0.1	0.222259
13.563333	0.1	0.221102
13.565000	0.1	0.221604
13.566667	0.1	0.221950
13.568333	0.1	0.222414
13.570000	0.1	0.222993
13.571667	0.1	0.224071
13.573333	0.1	0.224071
13.575000	0.1	0.223725
13.576667	0.1	0.224420
13.578333	0.1	0.223571
