File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:06:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.384411
Signal Max.	3.347316
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.645000	0.1	-0.297260
16.646667	0.1	-0.296449
16.648333	0.1	-0.296218
16.650000	0.1	-0.296410
16.651667	0.1	-0.296449
16.653333	0.1	-0.296062
16.655000	0.1	-0.296487
16.656667	0.1	-0.296179
16.658333	0.1	-0.295522
16.660000	0.1	-0.294366
16.661667	0.1	-0.293478
16.663333	0.1	-0.293093
16.665000	0.1	-0.293285
16.666667	0.1	-0.293015
16.668333	0.1	-0.293323
16.670000	0.1	-0.294327
16.671667	0.1	-0.293362
16.673333	0.1	-0.293054
16.675000	0.1	-0.291472
16.676667	0.1	-0.291511
16.678333	0.1	-0.292128
16.680000	0.1	-0.292128
16.681667	0.1	-0.292089
16.683333	0.1	-0.293285
16.685000	0.1	-0.293093
16.686667	0.1	-0.291819
16.688333	0.1	-0.292435
16.690000	0.1	-0.292745
16.691667	0.1	-0.292282
16.693333	0.1	-0.292630
16.695000	0.1	-0.293516
16.696667	0.1	-0.293054
16.698333	0.1	-0.293555
16.700000	0.1	-0.293979
16.701667	0.1	-0.293169
16.703333	0.1	-0.293015
16.705000	0.1	-0.293246
16.706667	0.1	-0.293863
16.708333	0.1	-0.294596
16.710000	0.1	-0.295098
16.711667	0.1	-0.294596
16.713333	0.1	-0.293826
16.715000	0.1	-0.293246
16.716667	0.1	-0.293555
16.718333	0.1	-0.295138
16.720000	0.1	-0.293941
16.721667	0.1	-0.295138
16.723333	0.1	-0.294327
16.725000	0.1	-0.293478
16.726667	0.1	-0.293093
16.728333	0.1	-0.294443
16.730000	0.1	-0.294520
16.731667	0.1	-0.294250
16.733333	0.1	-0.293671
16.735000	0.1	-0.294134
16.736667	0.1	-0.294674
16.738333	0.1	-0.295215
16.740000	0.1	-0.295522
16.741667	0.1	-0.294905
16.743333	0.1	-0.294443
16.745000	0.1	-0.295908
16.746667	0.1	-0.296873
16.748333	0.1	-0.297838
16.750000	0.1	-0.297722
16.751667	0.1	-0.299496
16.753333	0.1	-0.298724
16.755000	0.1	-0.297452
16.756667	0.1	-0.296526
16.758333	0.1	-0.297066
16.760000	0.1	-0.296024
16.761667	0.1	-0.295522
16.763333	0.1	-0.296101
16.765000	0.1	-0.296641
16.766667	0.1	-0.296410
16.768333	0.1	-0.295407
16.770000	0.1	-0.295908
16.771667	0.1	-0.295369
16.773333	0.1	-0.295369
16.775000	0.1	-0.295445
16.776667	0.1	-0.295021
16.778333	0.1	-0.295600
16.780000	0.1	-0.295793
16.781667	0.1	-0.296062
16.783333	0.1	-0.296719
16.785000	0.1	-0.297298
16.786667	0.1	-0.297413
16.788333	0.1	-0.297914
16.790000	0.1	-0.297683
16.791667	0.1	-0.298340
16.793333	0.1	-0.298340
16.795000	0.1	-0.297799
16.796667	0.1	-0.298146
16.798333	0.1	-0.298995
16.800000	0.1	-0.298378
16.801667	0.1	-0.297452
16.803333	0.1	-0.297722
16.805000	0.1	-0.297066
16.806667	0.1	-0.297452
16.808333	0.1	-0.297105
16.810000	0.1	-0.297413
16.811667	0.1	-0.298184
16.813333	0.1	-0.297027
16.815000	0.1	-0.298146
16.816667	0.1	-0.298724
16.818333	0.1	-0.299728
16.820000	0.1	-0.299651
16.821667	0.1	-0.299689
16.823333	0.1	-0.299342
16.825000	0.1	-0.299999
16.826667	0.1	-0.298995
16.828333	0.1	-0.300229
16.830000	0.1	-0.299883
16.831667	0.1	-0.300538
16.833333	0.1	-0.300306
16.835000	0.1	-0.299999
16.836667	0.1	-0.299381
16.838333	0.1	-0.300037
16.840000	0.1	-0.299959
16.841667	0.1	-0.300577
16.843333	0.1	-0.299766
16.845000	0.1	-0.299265
16.846667	0.1	-0.299034
16.848333	0.1	-0.299342
16.850000	0.1	-0.298069
16.851667	0.1	-0.298571
16.853333	0.1	-0.298146
16.855000	0.1	-0.298455
16.856667	0.1	-0.299458
16.858333	0.1	-0.298455
16.860000	0.1	-0.298223
16.861667	0.1	-0.296873
16.863333	0.1	-0.297683
16.865000	0.1	-0.297260
16.866667	0.1	-0.296912
16.868333	0.1	-0.297567
16.870000	0.1	-0.299922
16.871667	0.1	-0.300384
16.873333	0.1	-0.299766
16.875000	0.1	-0.299999
16.876667	0.1	-0.299458
16.878333	0.1	-0.299458
16.880000	0.1	-0.298724
16.881667	0.1	-0.298262
16.883333	0.1	-0.298146
16.885000	0.1	-0.298918
16.886667	0.1	-0.297722
16.888333	0.1	-0.298609
16.890000	0.1	-0.298802
16.891667	0.1	-0.297914
16.893333	0.1	-0.296989
16.895000	0.1	-0.296487
16.896667	0.1	-0.295678
16.898333	0.1	-0.295832
16.900000	0.1	-0.295985
16.901667	0.1	-0.296487
16.903333	0.1	-0.296256
16.905000	0.1	-0.296835
16.906667	0.1	-0.297529
16.908333	0.1	-0.296989
16.910000	0.1	-0.297683
16.911667	0.1	-0.298455
16.913333	0.1	-0.299034
16.915000	0.1	-0.299496
16.916667	0.1	-0.299111
16.918333	0.1	-0.300384
16.920000	0.1	-0.300075
16.921667	0.1	-0.301233
16.923333	0.1	-0.300268
16.925000	0.1	-0.301426
16.926667	0.1	-0.301888
16.928333	0.1	-0.304203
16.930000	0.1	-0.303702
16.931667	0.1	-0.303779
16.933333	0.1	-0.304667
16.935000	0.1	-0.303933
16.936667	0.1	-0.305361
16.938333	0.1	-0.305939
16.940000	0.1	-0.306016
16.941667	0.1	-0.305824
16.943333	0.1	-0.306402
16.945000	0.1	-0.305708
16.946667	0.1	-0.305013
16.948333	0.1	-0.306402
16.950000	0.1	-0.305284
16.951667	0.1	-0.305824
16.953333	0.1	-0.306981
16.955000	0.1	-0.306981
16.956667	0.1	-0.307252
16.958333	0.1	-0.307136
16.960000	0.1	-0.306749
16.961667	0.1	-0.306518
16.963333	0.1	-0.306981
16.965000	0.1	-0.307946
16.966667	0.1	-0.307559
16.968333	0.1	-0.307984
16.970000	0.1	-0.308370
16.971667	0.1	-0.309721
16.973333	0.1	-0.309373
16.975000	0.1	-0.308524
16.976667	0.1	-0.309103
16.978333	0.1	-0.308794
16.980000	0.1	-0.309064
16.981667	0.1	-0.307637
16.983333	0.1	-0.307714
16.985000	0.1	-0.307869
16.986667	0.1	-0.307097
16.988333	0.1	-0.305631
16.990000	0.1	-0.306518
16.991667	0.1	-0.305207
16.993333	0.1	-0.305824
16.995000	0.1	-0.305321
16.996667	0.1	-0.305091
16.998333	0.1	-0.304396
17.000000	0.1	-0.305091
17.001667	0.1	-0.305437
17.003333	0.1	-0.305321
17.005000	0.1	-0.304897
17.006667	0.1	-0.304743
17.008333	0.1	-0.304859
17.010000	0.1	-0.304165
17.011667	0.1	-0.303702
17.013333	0.1	-0.302969
17.015000	0.1	-0.303663
17.016667	0.1	-0.303239
17.018333	0.1	-0.302429
17.020000	0.1	-0.302004
17.021667	0.1	-0.302390
17.023333	0.1	-0.302698
17.025000	0.1	-0.301541
17.026667	0.1	-0.303471
17.028333	0.1	-0.302429
17.030000	0.1	-0.302004
17.031667	0.1	-0.301580
17.033333	0.1	-0.301348
17.035000	0.1	-0.301348
17.036667	0.1	-0.302776
17.038333	0.1	-0.301734
17.040000	0.1	-0.302814
17.041667	0.1	-0.303625
17.043333	0.1	-0.303162
17.045000	0.1	-0.303355
17.046667	0.1	-0.304513
17.048333	0.1	-0.304126
17.050000	0.1	-0.304319
17.051667	0.1	-0.303586
17.053333	0.1	-0.303625
17.055000	0.1	-0.302738
17.056667	0.1	-0.302390
17.058333	0.1	-0.302197
17.060000	0.1	-0.300731
17.061667	0.1	-0.301696
17.063333	0.1	-0.301426
17.065000	0.1	-0.302081
17.066667	0.1	-0.301233
17.068333	0.1	-0.302390
17.070000	0.1	-0.302120
17.071667	0.1	-0.303316
17.073333	0.1	-0.302930
17.075000	0.1	-0.302852
17.076667	0.1	-0.302351
17.078333	0.1	-0.303355
17.080000	0.1	-0.303586
17.081667	0.1	-0.303471
17.083333	0.1	-0.304628
17.085000	0.1	-0.305168
17.086667	0.1	-0.304974
17.088333	0.1	-0.304667
17.090000	0.1	-0.304319
17.091667	0.1	-0.304203
17.093333	0.1	-0.304936
17.095000	0.1	-0.304859
17.096667	0.1	-0.304743
17.098333	0.1	-0.305824
17.100000	0.1	-0.306248
17.101667	0.1	-0.305901
17.103333	0.1	-0.306712
17.105000	0.1	-0.306904
17.106667	0.1	-0.307406
17.108333	0.1	-0.308023
17.110000	0.1	-0.308254
17.111667	0.1	-0.307753
17.113333	0.1	-0.307637
17.115000	0.1	-0.307946
17.116667	0.1	-0.307984
17.118333	0.1	-0.307598
17.120000	0.1	-0.307984
17.121667	0.1	-0.309836
17.123333	0.1	-0.309721
17.125000	0.1	-0.310763
17.126667	0.1	-0.310800
17.128333	0.1	-0.309721
17.130000	0.1	-0.310299
17.131667	0.1	-0.310105
17.133333	0.1	-0.310453
17.135000	0.1	-0.309913
17.136667	0.1	-0.309721
17.138333	0.1	-0.310415
17.140000	0.1	-0.310221
17.141667	0.1	-0.309875
17.143333	0.1	-0.310800
17.145000	0.1	-0.311380
17.146667	0.1	-0.310955
17.148333	0.1	-0.310684
17.150000	0.1	-0.310145
17.151667	0.1	-0.310376
17.153333	0.1	-0.310955
17.155000	0.1	-0.310569
17.156667	0.1	-0.311186
17.158333	0.1	-0.310800
17.160000	0.1	-0.310916
17.161667	0.1	-0.310878
17.163333	0.1	-0.311920
17.165000	0.1	-0.311341
17.166667	0.1	-0.311843
17.168333	0.1	-0.311843
17.170000	0.1	-0.311418
17.171667	0.1	-0.310646
17.173333	0.1	-0.310415
17.175000	0.1	-0.309798
17.176667	0.1	-0.310569
17.178333	0.1	-0.309991
17.180000	0.1	-0.309875
17.181667	0.1	-0.309064
17.183333	0.1	-0.308948
17.185000	0.1	-0.309335
17.186667	0.1	-0.309759
17.188333	0.1	-0.310299
17.190000	0.1	-0.311070
17.191667	0.1	-0.310800
17.193333	0.1	-0.309604
17.195000	0.1	-0.308718
17.196667	0.1	-0.308948
17.198333	0.1	-0.309064
17.200000	0.1	-0.309566
17.201667	0.1	-0.309875
17.203333	0.1	-0.308718
17.205000	0.1	-0.308601
17.206667	0.1	-0.307791
17.208333	0.1	-0.308679
17.210000	0.1	-0.308718
17.211667	0.1	-0.308563
17.213333	0.1	-0.308370
17.215000	0.1	-0.308601
17.216667	0.1	-0.308640
17.218333	0.1	-0.309180
17.220000	0.1	-0.308100
17.221667	0.1	-0.308601
17.223333	0.1	-0.309451
17.225000	0.1	-0.309913
17.226667	0.1	-0.310221
17.228333	0.1	-0.310608
17.230000	0.1	-0.310955
17.231667	0.1	-0.310029
17.233333	0.1	-0.310878
17.235000	0.1	-0.310415
17.236667	0.1	-0.310840
17.238333	0.1	-0.312112
17.240000	0.1	-0.310105
17.241667	0.1	-0.310684
17.243333	0.1	-0.310800
17.245000	0.1	-0.309759
17.246667	0.1	-0.311070
17.248333	0.1	-0.311070
17.250000	0.1	-0.310530
17.251667	0.1	-0.310684
17.253333	0.1	-0.311573
17.255000	0.1	-0.311380
17.256667	0.1	-0.310763
17.258333	0.1	-0.310415
17.260000	0.1	-0.310221
17.261667	0.1	-0.310182
17.263333	0.1	-0.310261
17.265000	0.1	-0.309991
17.266667	0.1	-0.310993
17.268333	0.1	-0.310840
17.270000	0.1	-0.310684
17.271667	0.1	-0.311070
17.273333	0.1	-0.311186
17.275000	0.1	-0.311264
17.276667	0.1	-0.312614
17.278333	0.1	-0.312112
17.280000	0.1	-0.312074
17.281667	0.1	-0.312305
17.283333	0.1	-0.312382
17.285000	0.1	-0.312885
17.286667	0.1	-0.312575
17.288333	0.1	-0.312035
17.290000	0.1	-0.311920
17.291667	0.1	-0.312421
17.293333	0.1	-0.311958
17.295000	0.1	-0.311380
17.296667	0.1	-0.311147
17.298333	0.1	-0.311764
17.300000	0.1	-0.310763
17.301667	0.1	-0.311032
17.303333	0.1	-0.311032
17.305000	0.1	-0.311380
17.306667	0.1	-0.312074
17.308333	0.1	-0.312227
17.310000	0.1	-0.312999
17.311667	0.1	-0.313655
17.313333	0.1	-0.313887
17.315000	0.1	-0.314156
17.316667	0.1	-0.315430
17.318333	0.1	-0.314850
17.320000	0.1	-0.315237
17.321667	0.1	-0.314697
17.323333	0.1	-0.314349
17.325000	0.1	-0.313655
17.326667	0.1	-0.314003
17.328333	0.1	-0.314735
17.330000	0.1	-0.315160
17.331667	0.1	-0.314196
17.333333	0.1	-0.313655
17.335000	0.1	-0.314850
17.336667	0.1	-0.314543
17.338333	0.1	-0.314967
17.340000	0.1	-0.315160
17.341667	0.1	-0.316356
17.343333	0.1	-0.315276
17.345000	0.1	-0.316163
17.346667	0.1	-0.315854
17.348333	0.1	-0.316511
17.350000	0.1	-0.316742
17.351667	0.1	-0.316549
17.353333	0.1	-0.316665
17.355000	0.1	-0.317128
17.356667	0.1	-0.316703
17.358333	0.1	-0.315237
17.360000	0.1	-0.314659
17.361667	0.1	-0.315121
17.363333	0.1	-0.315045
17.365000	0.1	-0.314930
17.366667	0.1	-0.315430
17.368333	0.1	-0.316048
17.370000	0.1	-0.315661
17.371667	0.1	-0.314620
17.373333	0.1	-0.315777
17.375000	0.1	-0.316202
17.376667	0.1	-0.316394
17.378333	0.1	-0.316665
17.380000	0.1	-0.316895
17.381667	0.1	-0.316048
17.383333	0.1	-0.315738
17.385000	0.1	-0.315624
17.386667	0.1	-0.316356
17.388333	0.1	-0.316549
17.390000	0.1	-0.316626
17.391667	0.1	-0.315893
17.393333	0.1	-0.315700
17.395000	0.1	-0.316549
17.396667	0.1	-0.315353
17.398333	0.1	-0.315700
17.400000	0.1	-0.314735
17.401667	0.1	-0.314813
17.403333	0.1	-0.313809
17.405000	0.1	-0.314156
17.406667	0.1	-0.315624
17.408333	0.1	-0.314272
17.410000	0.1	-0.315199
17.411667	0.1	-0.314233
17.413333	0.1	-0.313887
17.415000	0.1	-0.314543
17.416667	0.1	-0.314890
17.418333	0.1	-0.315237
17.420000	0.1	-0.314543
17.421667	0.1	-0.314233
17.423333	0.1	-0.314042
17.425000	0.1	-0.313926
17.426667	0.1	-0.314850
17.428333	0.1	-0.313887
17.430000	0.1	-0.314466
17.431667	0.1	-0.315045
17.433333	0.1	-0.315893
17.435000	0.1	-0.316048
17.436667	0.1	-0.316665
17.438333	0.1	-0.316588
17.440000	0.1	-0.317166
17.441667	0.1	-0.318439
17.443333	0.1	-0.317822
17.445000	0.1	-0.318864
17.446667	0.1	-0.320021
17.448333	0.1	-0.320522
17.450000	0.1	-0.320098
17.451667	0.1	-0.320059
17.453333	0.1	-0.320214
17.455000	0.1	-0.320832
17.456667	0.1	-0.320599
17.458333	0.1	-0.319944
17.460000	0.1	-0.319712
17.461667	0.1	-0.320098
17.463333	0.1	-0.320176
17.465000	0.1	-0.320098
17.466667	0.1	-0.320445
17.468333	0.1	-0.321024
17.470000	0.1	-0.321333
17.471667	0.1	-0.320522
17.473333	0.1	-0.320870
17.475000	0.1	-0.322722
17.476667	0.1	-0.322143
17.478333	0.1	-0.323068
17.480000	0.1	-0.323339
17.481667	0.1	-0.323184
17.483333	0.1	-0.322915
17.485000	0.1	-0.323146
17.486667	0.1	-0.324381
17.488333	0.1	-0.323378
17.490000	0.1	-0.323378
17.491667	0.1	-0.322298
17.493333	0.1	-0.322027
17.495000	0.1	-0.322528
17.496667	0.1	-0.322490
17.498333	0.1	-0.323378
17.500000	0.1	-0.322877
17.501667	0.1	-0.322298
17.503333	0.1	-0.322298
17.505000	0.1	-0.321989
17.506667	0.1	-0.322490
17.508333	0.1	-0.323802
17.510000	0.1	-0.323802
17.511667	0.1	-0.322722
17.513333	0.1	-0.324111
17.515000	0.1	-0.324650
17.516667	0.1	-0.324921
17.518333	0.1	-0.325461
17.520000	0.1	-0.325461
17.521667	0.1	-0.325576
17.523333	0.1	-0.326425
17.525000	0.1	-0.325538
17.526667	0.1	-0.325113
17.528333	0.1	-0.324960
17.530000	0.1	-0.325152
17.531667	0.1	-0.324998
17.533333	0.1	-0.324459
17.535000	0.1	-0.324728
17.536667	0.1	-0.324844
17.538333	0.1	-0.324689
17.540000	0.1	-0.325267
17.541667	0.1	-0.324998
17.543333	0.1	-0.326194
17.545000	0.1	-0.325770
17.546667	0.1	-0.326271
17.548333	0.1	-0.326966
17.550000	0.1	-0.327082
17.551667	0.1	-0.327814
17.553333	0.1	-0.327158
17.555000	0.1	-0.326811
17.556667	0.1	-0.326117
17.558333	0.1	-0.325846
17.560000	0.1	-0.325770
17.561667	0.1	-0.325807
17.563333	0.1	-0.326001
17.565000	0.1	-0.325075
17.566667	0.1	-0.326348
17.568333	0.1	-0.324921
17.570000	0.1	-0.323571
17.571667	0.1	-0.323571
17.573333	0.1	-0.323455
17.575000	0.1	-0.323648
17.576667	0.1	-0.323455
17.578333	0.1	-0.323301
17.580000	0.1	-0.322953
17.581667	0.1	-0.322683
17.583333	0.1	-0.321911
17.585000	0.1	-0.322528
17.586667	0.1	-0.322104
17.588333	0.1	-0.322761
17.590000	0.1	-0.322877
17.591667	0.1	-0.323068
17.593333	0.1	-0.323146
17.595000	0.1	-0.322414
17.596667	0.1	-0.322799
17.598333	0.1	-0.323378
17.600000	0.1	-0.323378
17.601667	0.1	-0.323455
17.603333	0.1	-0.322915
17.605000	0.1	-0.321950
17.606667	0.1	-0.322066
17.608333	0.1	-0.322104
17.610000	0.1	-0.321720
17.611667	0.1	-0.321179
17.613333	0.1	-0.321680
17.615000	0.1	-0.321564
17.616667	0.1	-0.322915
17.618333	0.1	-0.321101
17.620000	0.1	-0.323184
17.621667	0.1	-0.322451
17.623333	0.1	-0.322104
17.625000	0.1	-0.322915
17.626667	0.1	-0.321989
17.628333	0.1	-0.321139
17.630000	0.1	-0.322104
17.631667	0.1	-0.322451
17.633333	0.1	-0.322992
17.635000	0.1	-0.323571
17.636667	0.1	-0.323494
17.638333	0.1	-0.324998
17.640000	0.1	-0.325500
17.641667	0.1	-0.324805
17.643333	0.1	-0.325924
17.645000	0.1	-0.325538
17.646667	0.1	-0.325846
17.648333	0.1	-0.326541
17.650000	0.1	-0.326850
17.651667	0.1	-0.326888
17.653333	0.1	-0.326772
17.655000	0.1	-0.326117
17.656667	0.1	-0.327660
17.658333	0.1	-0.326309
17.660000	0.1	-0.325461
17.661667	0.1	-0.324459
17.663333	0.1	-0.324844
17.665000	0.1	-0.324998
17.666667	0.1	-0.324535
17.668333	0.1	-0.324805
17.670000	0.1	-0.325152
17.671667	0.1	-0.324343
17.673333	0.1	-0.326078
17.675000	0.1	-0.326388
17.676667	0.1	-0.326695
17.678333	0.1	-0.327545
17.680000	0.1	-0.328624
17.681667	0.1	-0.328740
17.683333	0.1	-0.328393
17.685000	0.1	-0.328510
17.686667	0.1	-0.329319
17.688333	0.1	-0.329241
17.690000	0.1	-0.328856
17.691667	0.1	-0.328933
17.693333	0.1	-0.327776
17.695000	0.1	-0.327312
17.696667	0.1	-0.326388
17.698333	0.1	-0.326772
17.700000	0.1	-0.326618
17.701667	0.1	-0.327622
17.703333	0.1	-0.328393
17.705000	0.1	-0.328046
17.706667	0.1	-0.327891
17.708333	0.1	-0.327622
17.710000	0.1	-0.327852
17.711667	0.1	-0.328510
17.713333	0.1	-0.328354
17.715000	0.1	-0.328393
17.716667	0.1	-0.328470
17.718333	0.1	-0.328470
17.720000	0.1	-0.328624
17.721667	0.1	-0.328586
17.723333	0.1	-0.328586
17.725000	0.1	-0.328624
17.726667	0.1	-0.327776
17.728333	0.1	-0.326928
17.730000	0.1	-0.329127
17.731667	0.1	-0.328393
17.733333	0.1	-0.328393
17.735000	0.1	-0.328315
17.736667	0.1	-0.328702
17.738333	0.1	-0.327929
17.740000	0.1	-0.327622
17.741667	0.1	-0.328547
17.743333	0.1	-0.327312
17.745000	0.1	-0.328510
17.746667	0.1	-0.329164
17.748333	0.1	-0.329589
17.750000	0.1	-0.328972
17.751667	0.1	-0.329667
17.753333	0.1	-0.329396
17.755000	0.1	-0.329667
17.756667	0.1	-0.329821
17.758333	0.1	-0.330708
17.760000	0.1	-0.330515
17.761667	0.1	-0.329011
17.763333	0.1	-0.329705
17.765000	0.1	-0.328663
17.766667	0.1	-0.328547
17.768333	0.1	-0.327351
17.770000	0.1	-0.325730
17.771667	0.1	-0.327082
17.773333	0.1	-0.327506
17.775000	0.1	-0.328663
17.776667	0.1	-0.327004
17.778333	0.1	-0.326888
17.780000	0.1	-0.327082
17.781667	0.1	-0.325576
17.783333	0.1	-0.325615
17.785000	0.1	-0.325346
17.786667	0.1	-0.324072
17.788333	0.1	-0.324805
17.790000	0.1	-0.324226
17.791667	0.1	-0.324612
17.793333	0.1	-0.324921
17.795000	0.1	-0.326078
17.796667	0.1	-0.326078
17.798333	0.1	-0.326502
17.800000	0.1	-0.328007
17.801667	0.1	-0.327776
17.803333	0.1	-0.328200
17.805000	0.1	-0.328856
17.806667	0.1	-0.328431
17.808333	0.1	-0.328510
17.810000	0.1	-0.329241
17.811667	0.1	-0.326388
17.813333	0.1	-0.327506
17.815000	0.1	-0.326734
17.816667	0.1	-0.328586
17.818333	0.1	-0.327776
17.820000	0.1	-0.327776
17.821667	0.1	-0.326541
17.823333	0.1	-0.326695
17.825000	0.1	-0.326117
17.826667	0.1	-0.325886
17.828333	0.1	-0.326040
17.830000	0.1	-0.326580
17.831667	0.1	-0.326618
17.833333	0.1	-0.325538
17.835000	0.1	-0.326155
17.836667	0.1	-0.325770
17.838333	0.1	-0.326465
17.840000	0.1	-0.326618
17.841667	0.1	-0.327389
17.843333	0.1	-0.327274
17.845000	0.1	-0.327274
17.846667	0.1	-0.327468
17.848333	0.1	-0.326772
17.850000	0.1	-0.327468
17.851667	0.1	-0.327814
17.853333	0.1	-0.328162
17.855000	0.1	-0.328046
17.856667	0.1	-0.327389
17.858333	0.1	-0.328162
17.860000	0.1	-0.326811
17.861667	0.1	-0.328123
17.863333	0.1	-0.327852
17.865000	0.1	-0.326772
17.866667	0.1	-0.327429
17.868333	0.1	-0.326618
17.870000	0.1	-0.327583
17.871667	0.1	-0.326888
17.873333	0.1	-0.328085
17.875000	0.1	-0.328972
17.876667	0.1	-0.328779
17.878333	0.1	-0.328894
17.880000	0.1	-0.326850
17.881667	0.1	-0.326695
17.883333	0.1	-0.327506
17.885000	0.1	-0.327198
17.886667	0.1	-0.327004
17.888333	0.1	-0.327468
17.890000	0.1	-0.327312
17.891667	0.1	-0.326966
17.893333	0.1	-0.326465
17.895000	0.1	-0.326348
17.896667	0.1	-0.327004
17.898333	0.1	-0.327389
17.900000	0.1	-0.327468
17.901667	0.1	-0.325846
17.903333	0.1	-0.327583
17.905000	0.1	-0.327351
17.906667	0.1	-0.327660
17.908333	0.1	-0.326928
17.910000	0.1	-0.326309
17.911667	0.1	-0.326465
17.913333	0.1	-0.325846
17.915000	0.1	-0.327198
17.916667	0.1	-0.326425
17.918333	0.1	-0.327198
17.920000	0.1	-0.328085
17.921667	0.1	-0.327776
17.923333	0.1	-0.329088
17.925000	0.1	-0.328315
17.926667	0.1	-0.328393
17.928333	0.1	-0.328007
17.930000	0.1	-0.329473
17.931667	0.1	-0.329011
17.933333	0.1	-0.329357
17.935000	0.1	-0.329241
17.936667	0.1	-0.330669
17.938333	0.1	-0.330360
17.940000	0.1	-0.329667
17.941667	0.1	-0.330631
17.943333	0.1	-0.331596
17.945000	0.1	-0.330785
17.946667	0.1	-0.330245
17.948333	0.1	-0.330438
17.950000	0.1	-0.330901
17.951667	0.1	-0.330284
17.953333	0.1	-0.330091
17.955000	0.1	-0.330245
17.956667	0.1	-0.330399
17.958333	0.1	-0.330708
17.960000	0.1	-0.330360
17.961667	0.1	-0.331325
17.963333	0.1	-0.331286
17.965000	0.1	-0.331634
17.966667	0.1	-0.331055
17.968333	0.1	-0.332019
17.970000	0.1	-0.331903
17.971667	0.1	-0.331249
17.973333	0.1	-0.330823
17.975000	0.1	-0.330245
17.976667	0.1	-0.331402
17.978333	0.1	-0.331980
17.980000	0.1	-0.330554
17.981667	0.1	-0.331596
17.983333	0.1	-0.331402
17.985000	0.1	-0.332482
17.986667	0.1	-0.333872
17.988333	0.1	-0.334064
17.990000	0.1	-0.334064
17.991667	0.1	-0.334025
17.993333	0.1	-0.334875
17.995000	0.1	-0.335684
17.996667	0.1	-0.336186
17.998333	0.1	-0.336649
18.000000	0.1	-0.337189
18.001667	0.1	-0.336919
18.003333	0.1	-0.339118
18.005000	0.1	-0.338424
18.006667	0.1	-0.338809
18.008333	0.1	-0.338770
18.010000	0.1	-0.338540
18.011667	0.1	-0.339581
18.013333	0.1	-0.337614
18.015000	0.1	-0.337729
18.016667	0.1	-0.336881
18.018333	0.1	-0.337266
18.020000	0.1	-0.336302
18.021667	0.1	-0.336263
18.023333	0.1	-0.335453
18.025000	0.1	-0.335684
18.026667	0.1	-0.334990
18.028333	0.1	-0.334836
18.030000	0.1	-0.336186
18.031667	0.1	-0.335183
18.033333	0.1	-0.334489
18.035000	0.1	-0.334836
18.036667	0.1	-0.333601
18.038333	0.1	-0.333872
18.040000	0.1	-0.335183
18.041667	0.1	-0.334875
18.043333	0.1	-0.334102
18.045000	0.1	-0.335607
18.046667	0.1	-0.333910
18.048333	0.1	-0.333601
18.050000	0.1	-0.334179
18.051667	0.1	-0.335646
18.053333	0.1	-0.335337
18.055000	0.1	-0.335260
18.056667	0.1	-0.334566
18.058333	0.1	-0.334990
18.060000	0.1	-0.335646
18.061667	0.1	-0.335260
18.063333	0.1	-0.334373
18.065000	0.1	-0.334990
18.066667	0.1	-0.335300
18.068333	0.1	-0.336224
18.070000	0.1	-0.336611
18.071667	0.1	-0.336341
18.073333	0.1	-0.337382
18.075000	0.1	-0.336919
18.076667	0.1	-0.337691
18.078333	0.1	-0.337806
18.080000	0.1	-0.339041
18.081667	0.1	-0.337575
18.083333	0.1	-0.337729
18.085000	0.1	-0.338656
18.086667	0.1	-0.338115
18.088333	0.1	-0.337074
18.090000	0.1	-0.337382
18.091667	0.1	-0.338308
18.093333	0.1	-0.338693
18.095000	0.1	-0.339157
18.096667	0.1	-0.338269
18.098333	0.1	-0.337536
18.100000	0.1	-0.337150
18.101667	0.1	-0.336533
18.103333	0.1	-0.335723
18.105000	0.1	-0.335993
18.106667	0.1	-0.336804
18.108333	0.1	-0.335530
18.110000	0.1	-0.335183
18.111667	0.1	-0.335414
18.113333	0.1	-0.334836
18.115000	0.1	-0.335569
18.116667	0.1	-0.336457
18.118333	0.1	-0.336263
18.120000	0.1	-0.336224
18.121667	0.1	-0.336109
18.123333	0.1	-0.335376
