File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/202.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	67
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:12:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.725265
Signal Max.	170.261017
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.536667	0.1	-0.086573
16.538333	0.1	-0.087191
16.540000	0.1	-0.087692
16.541667	0.1	-0.086612
16.543333	0.1	-0.085763
16.545000	0.1	-0.086960
16.546667	0.1	-0.085803
16.548333	0.1	-0.085493
16.550000	0.1	-0.086264
16.551667	0.1	-0.086458
16.553333	0.1	-0.085493
16.555000	0.1	-0.085416
16.556667	0.1	-0.085262
16.558333	0.1	-0.084838
16.560000	0.1	-0.085725
16.561667	0.1	-0.085377
16.563333	0.1	-0.086766
16.565000	0.1	-0.087769
16.566667	0.1	-0.086381
16.568333	0.1	-0.086804
16.570000	0.1	-0.086960
16.571667	0.1	-0.086187
16.573333	0.1	-0.086573
16.575000	0.1	-0.087654
16.576667	0.1	-0.087267
16.578333	0.1	-0.088078
16.580000	0.1	-0.088078
16.581667	0.1	-0.086998
16.583333	0.1	-0.088078
16.585000	0.1	-0.086882
16.586667	0.1	-0.087422
16.588333	0.1	-0.085840
16.590000	0.1	-0.086458
16.591667	0.1	-0.086110
16.593333	0.1	-0.087384
16.595000	0.1	-0.088001
16.596667	0.1	-0.088001
16.598333	0.1	-0.088387
16.600000	0.1	-0.088271
16.601667	0.1	-0.087422
16.603333	0.1	-0.086960
16.605000	0.1	-0.086304
16.606667	0.1	-0.086458
16.608333	0.1	-0.087267
16.610000	0.1	-0.087577
16.611667	0.1	-0.087306
16.613333	0.1	-0.087037
16.615000	0.1	-0.086458
16.616667	0.1	-0.087229
16.618333	0.1	-0.087114
16.620000	0.1	-0.087346
16.621667	0.1	-0.086998
16.623333	0.1	-0.086766
16.625000	0.1	-0.088579
16.626667	0.1	-0.087114
16.628333	0.1	-0.086651
16.630000	0.1	-0.086921
16.631667	0.1	-0.087114
16.633333	0.1	-0.086651
16.635000	0.1	-0.087731
16.636667	0.1	-0.086497
16.638333	0.1	-0.087346
16.640000	0.1	-0.086921
16.641667	0.1	-0.087538
16.643333	0.1	-0.087615
16.645000	0.1	-0.086612
16.646667	0.1	-0.086497
16.648333	0.1	-0.086497
16.650000	0.1	-0.085880
16.651667	0.1	-0.085377
16.653333	0.1	-0.085840
16.655000	0.1	-0.087306
16.656667	0.1	-0.085880
16.658333	0.1	-0.085956
16.660000	0.1	-0.085725
16.661667	0.1	-0.086573
16.663333	0.1	-0.085880
16.665000	0.1	-0.087114
16.666667	0.1	-0.085725
16.668333	0.1	-0.086264
16.670000	0.1	-0.086651
16.671667	0.1	-0.086458
16.673333	0.1	-0.086804
16.675000	0.1	-0.086727
16.676667	0.1	-0.087346
16.678333	0.1	-0.086343
16.680000	0.1	-0.087229
16.681667	0.1	-0.085262
16.683333	0.1	-0.085803
16.685000	0.1	-0.085609
16.686667	0.1	-0.085185
16.688333	0.1	-0.085918
16.690000	0.1	-0.086381
16.691667	0.1	-0.086458
16.693333	0.1	-0.085994
16.695000	0.1	-0.086343
16.696667	0.1	-0.085609
16.698333	0.1	-0.086921
16.700000	0.1	-0.088194
16.701667	0.1	-0.087114
16.703333	0.1	-0.086612
16.705000	0.1	-0.088232
16.706667	0.1	-0.087384
16.708333	0.1	-0.085570
16.710000	0.1	-0.086612
16.711667	0.1	-0.086420
16.713333	0.1	-0.085609
16.715000	0.1	-0.086612
16.716667	0.1	-0.086497
16.718333	0.1	-0.087462
16.720000	0.1	-0.087462
16.721667	0.1	-0.086034
16.723333	0.1	-0.085880
16.725000	0.1	-0.086612
16.726667	0.1	-0.084568
16.728333	0.1	-0.084722
16.730000	0.1	-0.084838
16.731667	0.1	-0.084336
16.733333	0.1	-0.085377
16.735000	0.1	-0.086458
16.736667	0.1	-0.085994
16.738333	0.1	-0.085493
16.740000	0.1	-0.086497
16.741667	0.1	-0.087267
16.743333	0.1	-0.086727
16.745000	0.1	-0.087229
16.746667	0.1	-0.087037
16.748333	0.1	-0.086034
16.750000	0.1	-0.086034
16.751667	0.1	-0.086689
16.753333	0.1	-0.086535
16.755000	0.1	-0.086651
16.756667	0.1	-0.086187
16.758333	0.1	-0.086187
16.760000	0.1	-0.087229
16.761667	0.1	-0.085840
16.763333	0.1	-0.086304
16.765000	0.1	-0.085725
16.766667	0.1	-0.087267
16.768333	0.1	-0.087306
16.770000	0.1	-0.087075
16.771667	0.1	-0.088811
16.773333	0.1	-0.087885
16.775000	0.1	-0.088078
16.776667	0.1	-0.087114
16.778333	0.1	-0.087151
16.780000	0.1	-0.087654
16.781667	0.1	-0.087384
16.783333	0.1	-0.087808
16.785000	0.1	-0.087731
16.786667	0.1	-0.087037
16.788333	0.1	-0.085416
16.790000	0.1	-0.087462
16.791667	0.1	-0.086226
16.793333	0.1	-0.086264
16.795000	0.1	-0.087229
16.796667	0.1	-0.085686
16.798333	0.1	-0.085918
16.800000	0.1	-0.085686
16.801667	0.1	-0.084568
16.803333	0.1	-0.084490
16.805000	0.1	-0.085840
16.806667	0.1	-0.085532
16.808333	0.1	-0.085416
16.810000	0.1	-0.084490
16.811667	0.1	-0.084490
16.813333	0.1	-0.085185
16.815000	0.1	-0.084799
16.816667	0.1	-0.085185
16.818333	0.1	-0.085069
16.820000	0.1	-0.085455
16.821667	0.1	-0.084953
16.823333	0.1	-0.086960
16.825000	0.1	-0.085880
16.826667	0.1	-0.086304
16.828333	0.1	-0.086535
16.830000	0.1	-0.087037
16.831667	0.1	-0.085030
16.833333	0.1	-0.083333
16.835000	0.1	-0.082908
16.836667	0.1	-0.082870
16.838333	0.1	-0.083100
16.840000	0.1	-0.083719
16.841667	0.1	-0.083217
16.843333	0.1	-0.083834
16.845000	0.1	-0.084221
16.846667	0.1	-0.084799
16.848333	0.1	-0.084644
16.850000	0.1	-0.085763
16.851667	0.1	-0.085069
16.853333	0.1	-0.085030
16.855000	0.1	-0.085493
16.856667	0.1	-0.085185
16.858333	0.1	-0.085223
16.860000	0.1	-0.085416
16.861667	0.1	-0.085686
16.863333	0.1	-0.085377
16.865000	0.1	-0.085956
16.866667	0.1	-0.084528
16.868333	0.1	-0.084142
16.870000	0.1	-0.084104
16.871667	0.1	-0.085185
16.873333	0.1	-0.085609
16.875000	0.1	-0.085339
16.876667	0.1	-0.084142
16.878333	0.1	-0.084992
16.880000	0.1	-0.086573
16.881667	0.1	-0.084722
16.883333	0.1	-0.085532
16.885000	0.1	-0.085609
16.886667	0.1	-0.085609
16.888333	0.1	-0.085918
16.890000	0.1	-0.085918
16.891667	0.1	-0.086381
16.893333	0.1	-0.085532
16.895000	0.1	-0.086612
16.896667	0.1	-0.085956
16.898333	0.1	-0.085725
16.900000	0.1	-0.085686
16.901667	0.1	-0.085416
16.903333	0.1	-0.086149
16.905000	0.1	-0.086110
16.906667	0.1	-0.085301
16.908333	0.1	-0.085339
16.910000	0.1	-0.085301
16.911667	0.1	-0.084336
16.913333	0.1	-0.084259
16.915000	0.1	-0.085994
16.916667	0.1	-0.085185
16.918333	0.1	-0.086535
16.920000	0.1	-0.086651
16.921667	0.1	-0.086689
16.923333	0.1	-0.086497
16.925000	0.1	-0.085803
16.926667	0.1	-0.086727
16.928333	0.1	-0.085647
16.930000	0.1	-0.085956
16.931667	0.1	-0.086187
16.933333	0.1	-0.085570
16.935000	0.1	-0.087114
16.936667	0.1	-0.086381
16.938333	0.1	-0.087229
16.940000	0.1	-0.086573
16.941667	0.1	-0.086381
16.943333	0.1	-0.086535
16.945000	0.1	-0.086304
16.946667	0.1	-0.086960
16.948333	0.1	-0.085455
16.950000	0.1	-0.085339
16.951667	0.1	-0.084606
16.953333	0.1	-0.085185
16.955000	0.1	-0.086343
16.956667	0.1	-0.086573
16.958333	0.1	-0.087885
16.960000	0.1	-0.088078
16.961667	0.1	-0.086072
16.963333	0.1	-0.086766
16.965000	0.1	-0.086187
16.966667	0.1	-0.085532
16.968333	0.1	-0.084722
16.970000	0.1	-0.084027
16.971667	0.1	-0.083411
16.973333	0.1	-0.083873
16.975000	0.1	-0.085647
16.976667	0.1	-0.084490
16.978333	0.1	-0.085069
16.980000	0.1	-0.085570
16.981667	0.1	-0.084876
16.983333	0.1	-0.085377
16.985000	0.1	-0.085570
16.986667	0.1	-0.085609
16.988333	0.1	-0.084606
16.990000	0.1	-0.084606
16.991667	0.1	-0.083873
16.993333	0.1	-0.084799
16.995000	0.1	-0.085956
16.996667	0.1	-0.084336
16.998333	0.1	-0.084682
17.000000	0.1	-0.084298
17.001667	0.1	-0.084992
17.003333	0.1	-0.084490
17.005000	0.1	-0.085416
17.006667	0.1	-0.083912
17.008333	0.1	-0.083333
17.010000	0.1	-0.084644
17.011667	0.1	-0.083564
17.013333	0.1	-0.083796
17.015000	0.1	-0.084568
17.016667	0.1	-0.083989
17.018333	0.1	-0.084799
17.020000	0.1	-0.085107
17.021667	0.1	-0.084065
17.023333	0.1	-0.085107
17.025000	0.1	-0.084799
17.026667	0.1	-0.085107
17.028333	0.1	-0.084915
17.030000	0.1	-0.084104
17.031667	0.1	-0.084452
17.033333	0.1	-0.085880
17.035000	0.1	-0.085493
17.036667	0.1	-0.086149
17.038333	0.1	-0.086034
17.040000	0.1	-0.086573
17.041667	0.1	-0.085146
17.043333	0.1	-0.087306
17.045000	0.1	-0.085763
17.046667	0.1	-0.085994
17.048333	0.1	-0.085416
17.050000	0.1	-0.086072
17.051667	0.1	-0.086381
17.053333	0.1	-0.086844
17.055000	0.1	-0.087422
17.056667	0.1	-0.087306
17.058333	0.1	-0.086149
17.060000	0.1	-0.086844
17.061667	0.1	-0.086187
17.063333	0.1	-0.087462
17.065000	0.1	-0.085455
17.066667	0.1	-0.085532
17.068333	0.1	-0.085956
17.070000	0.1	-0.086226
17.071667	0.1	-0.085030
17.073333	0.1	-0.084336
17.075000	0.1	-0.085339
17.076667	0.1	-0.085185
17.078333	0.1	-0.085493
17.080000	0.1	-0.086766
17.081667	0.1	-0.086689
17.083333	0.1	-0.086343
17.085000	0.1	-0.086766
17.086667	0.1	-0.086727
17.088333	0.1	-0.087229
17.090000	0.1	-0.086458
17.091667	0.1	-0.086882
17.093333	0.1	-0.086381
17.095000	0.1	-0.086573
17.096667	0.1	-0.085763
17.098333	0.1	-0.085803
17.100000	0.1	-0.086497
17.101667	0.1	-0.086882
17.103333	0.1	-0.088194
17.105000	0.1	-0.086343
17.106667	0.1	-0.086458
17.108333	0.1	-0.086110
17.110000	0.1	-0.086072
17.111667	0.1	-0.085455
17.113333	0.1	-0.084490
17.115000	0.1	-0.085686
17.116667	0.1	-0.087654
17.118333	0.1	-0.086960
17.120000	0.1	-0.087615
17.121667	0.1	-0.087346
17.123333	0.1	-0.087538
17.125000	0.1	-0.086381
17.126667	0.1	-0.087384
17.128333	0.1	-0.087346
17.130000	0.1	-0.086458
17.131667	0.1	-0.086187
17.133333	0.1	-0.086844
17.135000	0.1	-0.086034
17.136667	0.1	-0.085763
17.138333	0.1	-0.086497
17.140000	0.1	-0.087114
17.141667	0.1	-0.087151
17.143333	0.1	-0.086844
17.145000	0.1	-0.086420
17.146667	0.1	-0.086651
17.148333	0.1	-0.085918
17.150000	0.1	-0.086535
17.151667	0.1	-0.086497
17.153333	0.1	-0.087538
17.155000	0.1	-0.087229
17.156667	0.1	-0.087615
17.158333	0.1	-0.087384
17.160000	0.1	-0.086727
17.161667	0.1	-0.085956
17.163333	0.1	-0.086226
17.165000	0.1	-0.086304
17.166667	0.1	-0.085262
17.168333	0.1	-0.086264
17.170000	0.1	-0.085262
17.171667	0.1	-0.084722
17.173333	0.1	-0.085069
17.175000	0.1	-0.085880
17.176667	0.1	-0.085455
17.178333	0.1	-0.085725
17.180000	0.1	-0.085377
17.181667	0.1	-0.084568
17.183333	0.1	-0.086110
17.185000	0.1	-0.085803
17.186667	0.1	-0.086072
17.188333	0.1	-0.087229
17.190000	0.1	-0.087499
17.191667	0.1	-0.086960
17.193333	0.1	-0.087075
17.195000	0.1	-0.086804
17.196667	0.1	-0.086420
17.198333	0.1	-0.087538
17.200000	0.1	-0.086612
17.201667	0.1	-0.086766
17.203333	0.1	-0.086651
17.205000	0.1	-0.086497
17.206667	0.1	-0.086804
17.208333	0.1	-0.086960
17.210000	0.1	-0.085030
17.211667	0.1	-0.086420
17.213333	0.1	-0.085107
17.215000	0.1	-0.085840
17.216667	0.1	-0.086034
17.218333	0.1	-0.086420
17.220000	0.1	-0.085803
17.221667	0.1	-0.086573
17.223333	0.1	-0.087577
17.225000	0.1	-0.086844
17.226667	0.1	-0.086960
17.228333	0.1	-0.086998
17.230000	0.1	-0.086264
17.231667	0.1	-0.086882
17.233333	0.1	-0.086381
17.235000	0.1	-0.086381
17.236667	0.1	-0.086612
17.238333	0.1	-0.087075
17.240000	0.1	-0.086766
17.241667	0.1	-0.085647
17.243333	0.1	-0.085840
17.245000	0.1	-0.085570
17.246667	0.1	-0.085918
17.248333	0.1	-0.086960
17.250000	0.1	-0.086304
17.251667	0.1	-0.086343
17.253333	0.1	-0.086766
17.255000	0.1	-0.086689
17.256667	0.1	-0.084992
17.258333	0.1	-0.086458
17.260000	0.1	-0.087346
17.261667	0.1	-0.086343
17.263333	0.1	-0.089120
17.265000	0.1	-0.087499
17.266667	0.1	-0.087692
17.268333	0.1	-0.087384
17.270000	0.1	-0.086187
17.271667	0.1	-0.085918
17.273333	0.1	-0.085880
17.275000	0.1	-0.087114
17.276667	0.1	-0.087229
17.278333	0.1	-0.087885
17.280000	0.1	-0.086844
17.281667	0.1	-0.085377
17.283333	0.1	-0.085146
17.285000	0.1	-0.085803
17.286667	0.1	-0.087037
17.288333	0.1	-0.085956
17.290000	0.1	-0.086612
17.291667	0.1	-0.087538
17.293333	0.1	-0.086072
17.295000	0.1	-0.085647
17.296667	0.1	-0.086226
17.298333	0.1	-0.087885
17.300000	0.1	-0.087229
17.301667	0.1	-0.086998
17.303333	0.1	-0.086804
17.305000	0.1	-0.087267
17.306667	0.1	-0.086689
17.308333	0.1	-0.087075
17.310000	0.1	-0.085880
17.311667	0.1	-0.086072
17.313333	0.1	-0.085956
17.315000	0.1	-0.086226
17.316667	0.1	-0.086651
17.318333	0.1	-0.087075
17.320000	0.1	-0.087191
17.321667	0.1	-0.086535
17.323333	0.1	-0.086882
17.325000	0.1	-0.086844
17.326667	0.1	-0.085918
17.328333	0.1	-0.086573
17.330000	0.1	-0.087462
17.331667	0.1	-0.087808
17.333333	0.1	-0.087114
17.335000	0.1	-0.086381
17.336667	0.1	-0.087499
17.338333	0.1	-0.086727
17.340000	0.1	-0.087346
17.341667	0.1	-0.086844
17.343333	0.1	-0.089544
17.345000	0.1	-0.088194
17.346667	0.1	-0.087808
17.348333	0.1	-0.089004
17.350000	0.1	-0.087462
17.351667	0.1	-0.086804
17.353333	0.1	-0.088348
17.355000	0.1	-0.087499
17.356667	0.1	-0.086998
17.358333	0.1	-0.087538
17.360000	0.1	-0.087846
17.361667	0.1	-0.086458
17.363333	0.1	-0.087384
17.365000	0.1	-0.087615
17.366667	0.1	-0.087885
17.368333	0.1	-0.088773
17.370000	0.1	-0.086998
17.371667	0.1	-0.087885
17.373333	0.1	-0.088542
17.375000	0.1	-0.089081
17.376667	0.1	-0.087846
17.378333	0.1	-0.087808
17.380000	0.1	-0.089081
17.381667	0.1	-0.088849
17.383333	0.1	-0.089814
17.385000	0.1	-0.089159
17.386667	0.1	-0.088001
17.388333	0.1	-0.088309
17.390000	0.1	-0.087151
17.391667	0.1	-0.088309
17.393333	0.1	-0.087462
17.395000	0.1	-0.088579
17.396667	0.1	-0.087422
17.398333	0.1	-0.087114
17.400000	0.1	-0.088040
17.401667	0.1	-0.086149
17.403333	0.1	-0.086921
17.405000	0.1	-0.088773
17.406667	0.1	-0.088579
17.408333	0.1	-0.087808
17.410000	0.1	-0.087114
17.411667	0.1	-0.087462
17.413333	0.1	-0.088232
17.415000	0.1	-0.087229
17.416667	0.1	-0.087151
17.418333	0.1	-0.087037
17.420000	0.1	-0.088232
17.421667	0.1	-0.087538
17.423333	0.1	-0.087808
17.425000	0.1	-0.086110
17.426667	0.1	-0.087267
17.428333	0.1	-0.086304
17.430000	0.1	-0.087191
17.431667	0.1	-0.085339
17.433333	0.1	-0.086804
17.435000	0.1	-0.086612
17.436667	0.1	-0.086998
17.438333	0.1	-0.086689
17.440000	0.1	-0.086535
17.441667	0.1	-0.086497
17.443333	0.1	-0.085416
17.445000	0.1	-0.085686
17.446667	0.1	-0.085647
17.448333	0.1	-0.086651
17.450000	0.1	-0.085416
17.451667	0.1	-0.086381
17.453333	0.1	-0.086727
17.455000	0.1	-0.086226
17.456667	0.1	-0.088426
17.458333	0.1	-0.087422
17.460000	0.1	-0.087229
17.461667	0.1	-0.087499
17.463333	0.1	-0.088194
17.465000	0.1	-0.087462
17.466667	0.1	-0.087538
17.468333	0.1	-0.088271
17.470000	0.1	-0.087615
17.471667	0.1	-0.087075
17.473333	0.1	-0.086264
17.475000	0.1	-0.086998
17.476667	0.1	-0.087538
17.478333	0.1	-0.088966
17.480000	0.1	-0.088078
17.481667	0.1	-0.087885
17.483333	0.1	-0.087114
17.485000	0.1	-0.087037
17.486667	0.1	-0.087191
17.488333	0.1	-0.086998
17.490000	0.1	-0.087885
17.491667	0.1	-0.088271
17.493333	0.1	-0.089197
17.495000	0.1	-0.087654
17.496667	0.1	-0.087963
17.498333	0.1	-0.087963
17.500000	0.1	-0.087808
17.501667	0.1	-0.088309
17.503333	0.1	-0.088695
17.505000	0.1	-0.086998
17.506667	0.1	-0.086766
17.508333	0.1	-0.085880
17.510000	0.1	-0.085185
17.511667	0.1	-0.086497
17.513333	0.1	-0.086804
17.515000	0.1	-0.086034
17.516667	0.1	-0.087191
17.518333	0.1	-0.088001
17.520000	0.1	-0.088001
17.521667	0.1	-0.086651
17.523333	0.1	-0.087769
17.525000	0.1	-0.086960
17.526667	0.1	-0.085918
17.528333	0.1	-0.086727
17.530000	0.1	-0.087037
17.531667	0.1	-0.087538
17.533333	0.1	-0.086766
17.535000	0.1	-0.087963
17.536667	0.1	-0.086727
17.538333	0.1	-0.087229
17.540000	0.1	-0.086844
17.541667	0.1	-0.086187
17.543333	0.1	-0.086998
17.545000	0.1	-0.085416
17.546667	0.1	-0.086689
17.548333	0.1	-0.086727
17.550000	0.1	-0.086149
17.551667	0.1	-0.086689
17.553333	0.1	-0.085455
17.555000	0.1	-0.085880
17.556667	0.1	-0.085339
17.558333	0.1	-0.087037
17.560000	0.1	-0.085918
17.561667	0.1	-0.086226
17.563333	0.1	-0.085647
17.565000	0.1	-0.087499
17.566667	0.1	-0.087306
17.568333	0.1	-0.087808
17.570000	0.1	-0.087037
17.571667	0.1	-0.087499
17.573333	0.1	-0.088078
17.575000	0.1	-0.087151
17.576667	0.1	-0.087267
17.578333	0.1	-0.087499
17.580000	0.1	-0.087075
17.581667	0.1	-0.086612
17.583333	0.1	-0.087229
17.585000	0.1	-0.085763
17.586667	0.1	-0.086766
17.588333	0.1	-0.088464
17.590000	0.1	-0.088309
17.591667	0.1	-0.088309
17.593333	0.1	-0.088348
17.595000	0.1	-0.087846
17.596667	0.1	-0.087037
17.598333	0.1	-0.086998
17.600000	0.1	-0.087808
17.601667	0.1	-0.088001
17.603333	0.1	-0.088040
17.605000	0.1	-0.087499
17.606667	0.1	-0.087846
17.608333	0.1	-0.087422
17.610000	0.1	-0.086420
17.611667	0.1	-0.087615
17.613333	0.1	-0.086921
17.615000	0.1	-0.086766
17.616667	0.1	-0.086612
17.618333	0.1	-0.086149
17.620000	0.1	-0.084876
17.621667	0.1	-0.085069
17.623333	0.1	-0.087075
17.625000	0.1	-0.087615
17.626667	0.1	-0.087114
17.628333	0.1	-0.087769
17.630000	0.1	-0.088348
17.631667	0.1	-0.088309
17.633333	0.1	-0.087808
17.635000	0.1	-0.087306
17.636667	0.1	-0.087229
17.638333	0.1	-0.087577
17.640000	0.1	-0.087037
17.641667	0.1	-0.085803
17.643333	0.1	-0.086264
17.645000	0.1	-0.086187
17.646667	0.1	-0.086420
17.648333	0.1	-0.088579
17.650000	0.1	-0.087846
17.651667	0.1	-0.086420
17.653333	0.1	-0.086343
17.655000	0.1	-0.085570
17.656667	0.1	-0.085686
17.658333	0.1	-0.086612
17.660000	0.1	-0.087346
17.661667	0.1	-0.086651
17.663333	0.1	-0.087422
17.665000	0.1	-0.086612
17.666667	0.1	-0.086304
17.668333	0.1	-0.086804
17.670000	0.1	-0.086149
17.671667	0.1	-0.086226
17.673333	0.1	-0.086034
17.675000	0.1	-0.085803
17.676667	0.1	-0.085609
17.678333	0.1	-0.086458
17.680000	0.1	-0.086535
17.681667	0.1	-0.086343
17.683333	0.1	-0.086149
17.685000	0.1	-0.085686
17.686667	0.1	-0.086535
17.688333	0.1	-0.087846
17.690000	0.1	-0.087037
17.691667	0.1	-0.088503
17.693333	0.1	-0.087151
17.695000	0.1	-0.088194
17.696667	0.1	-0.087654
17.698333	0.1	-0.088078
17.700000	0.1	-0.088464
17.701667	0.1	-0.088849
17.703333	0.1	-0.089506
17.705000	0.1	-0.089390
17.706667	0.1	-0.088695
17.708333	0.1	-0.089583
17.710000	0.1	-0.088001
17.711667	0.1	-0.088348
17.713333	0.1	-0.088194
17.715000	0.1	-0.088232
17.716667	0.1	-0.087808
17.718333	0.1	-0.087499
17.720000	0.1	-0.088542
17.721667	0.1	-0.088387
17.723333	0.1	-0.088309
17.725000	0.1	-0.087769
17.726667	0.1	-0.088503
17.728333	0.1	-0.089236
17.730000	0.1	-0.088271
17.731667	0.1	-0.088619
17.733333	0.1	-0.088464
17.735000	0.1	-0.088619
17.736667	0.1	-0.088773
17.738333	0.1	-0.088811
17.740000	0.1	-0.089236
17.741667	0.1	-0.088657
17.743333	0.1	-0.090007
17.745000	0.1	-0.089236
17.746667	0.1	-0.088773
17.748333	0.1	-0.088966
17.750000	0.1	-0.088888
17.751667	0.1	-0.087963
17.753333	0.1	-0.089081
17.755000	0.1	-0.088849
17.756667	0.1	-0.089312
17.758333	0.1	-0.089120
17.760000	0.1	-0.086960
17.761667	0.1	-0.087306
17.763333	0.1	-0.086998
17.765000	0.1	-0.087229
17.766667	0.1	-0.087151
17.768333	0.1	-0.088773
17.770000	0.1	-0.087925
17.771667	0.1	-0.088001
17.773333	0.1	-0.087925
17.775000	0.1	-0.086921
17.776667	0.1	-0.087384
17.778333	0.1	-0.086458
17.780000	0.1	-0.087306
17.781667	0.1	-0.087731
17.783333	0.1	-0.088464
17.785000	0.1	-0.088309
17.786667	0.1	-0.087731
17.788333	0.1	-0.088348
17.790000	0.1	-0.088695
17.791667	0.1	-0.087846
17.793333	0.1	-0.087422
17.795000	0.1	-0.086651
17.796667	0.1	-0.088078
17.798333	0.1	-0.087191
17.800000	0.1	-0.087846
17.801667	0.1	-0.088116
17.803333	0.1	-0.089312
17.805000	0.1	-0.089081
17.806667	0.1	-0.088849
17.808333	0.1	-0.088503
17.810000	0.1	-0.087577
17.811667	0.1	-0.087267
17.813333	0.1	-0.087692
17.815000	0.1	-0.087229
17.816667	0.1	-0.088387
17.818333	0.1	-0.088619
17.820000	0.1	-0.088503
17.821667	0.1	-0.088387
17.823333	0.1	-0.088579
17.825000	0.1	-0.087037
17.826667	0.1	-0.087229
17.828333	0.1	-0.086998
17.830000	0.1	-0.087384
17.831667	0.1	-0.086458
17.833333	0.1	-0.088116
17.835000	0.1	-0.087384
17.836667	0.1	-0.087769
17.838333	0.1	-0.086804
17.840000	0.1	-0.086766
17.841667	0.1	-0.087769
17.843333	0.1	-0.088542
17.845000	0.1	-0.087963
17.846667	0.1	-0.087191
17.848333	0.1	-0.088619
17.850000	0.1	-0.087191
17.851667	0.1	-0.088348
17.853333	0.1	-0.086420
17.855000	0.1	-0.087191
17.856667	0.1	-0.086264
17.858333	0.1	-0.086573
17.860000	0.1	-0.087075
17.861667	0.1	-0.085880
17.863333	0.1	-0.088309
17.865000	0.1	-0.087267
17.866667	0.1	-0.087422
17.868333	0.1	-0.085994
17.870000	0.1	-0.086420
17.871667	0.1	-0.086998
17.873333	0.1	-0.087462
17.875000	0.1	-0.087846
17.876667	0.1	-0.087267
17.878333	0.1	-0.087577
17.880000	0.1	-0.088579
17.881667	0.1	-0.088657
17.883333	0.1	-0.089043
17.885000	0.1	-0.088040
17.886667	0.1	-0.088194
17.888333	0.1	-0.089544
17.890000	0.1	-0.088849
17.891667	0.1	-0.087808
17.893333	0.1	-0.088927
17.895000	0.1	-0.087346
17.896667	0.1	-0.088426
17.898333	0.1	-0.087615
17.900000	0.1	-0.087462
17.901667	0.1	-0.088811
17.903333	0.1	-0.088695
17.905000	0.1	-0.088194
17.906667	0.1	-0.087846
17.908333	0.1	-0.088542
17.910000	0.1	-0.089159
17.911667	0.1	-0.088078
17.913333	0.1	-0.089312
17.915000	0.1	-0.088387
17.916667	0.1	-0.089583
17.918333	0.1	-0.089429
17.920000	0.1	-0.089274
17.921667	0.1	-0.088232
17.923333	0.1	-0.088619
17.925000	0.1	-0.088232
17.926667	0.1	-0.087538
17.928333	0.1	-0.088849
17.930000	0.1	-0.088194
17.931667	0.1	-0.088657
17.933333	0.1	-0.088194
17.935000	0.1	-0.087615
17.936667	0.1	-0.088232
17.938333	0.1	-0.088271
17.940000	0.1	-0.088426
17.941667	0.1	-0.088348
17.943333	0.1	-0.086998
17.945000	0.1	-0.087075
17.946667	0.1	-0.087151
17.948333	0.1	-0.086844
17.950000	0.1	-0.086497
17.951667	0.1	-0.086998
17.953333	0.1	-0.088348
17.955000	0.1	-0.087191
17.956667	0.1	-0.086343
17.958333	0.1	-0.087654
17.960000	0.1	-0.088309
17.961667	0.1	-0.088078
17.963333	0.1	-0.089236
17.965000	0.1	-0.089197
17.966667	0.1	-0.087769
17.968333	0.1	-0.088271
17.970000	0.1	-0.087577
17.971667	0.1	-0.086844
17.973333	0.1	-0.088001
17.975000	0.1	-0.088001
17.976667	0.1	-0.088888
17.978333	0.1	-0.088811
17.980000	0.1	-0.087769
17.981667	0.1	-0.087462
17.983333	0.1	-0.088695
17.985000	0.1	-0.088194
17.986667	0.1	-0.088733
17.988333	0.1	-0.089544
17.990000	0.1	-0.086689
17.991667	0.1	-0.087731
17.993333	0.1	-0.088503
17.995000	0.1	-0.088464
17.996667	0.1	-0.088116
17.998333	0.1	-0.089429
18.000000	0.1	-0.090085
18.001667	0.1	-0.088579
18.003333	0.1	-0.089698
18.005000	0.1	-0.088542
18.006667	0.1	-0.087306
18.008333	0.1	-0.087462
18.010000	0.1	-0.087885
18.011667	0.1	-0.087306
18.013333	0.1	-0.088542
18.015000	0.1	-0.087692
