File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/171.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	78
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:06:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.705049
Signal Max.	171.496307
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.660000	0.1	-0.063232
11.661667	0.1	-0.063619
11.663333	0.1	-0.063387
11.665000	0.1	-0.062423
11.666667	0.1	-0.062654
11.668333	0.1	-0.062654
11.670000	0.1	-0.062654
11.671667	0.1	-0.062846
11.673333	0.1	-0.062886
11.675000	0.1	-0.062577
11.676667	0.1	-0.063271
11.678333	0.1	-0.063735
11.680000	0.1	-0.064274
11.681667	0.1	-0.063579
11.683333	0.1	-0.064545
11.685000	0.1	-0.063811
11.686667	0.1	-0.062692
11.688333	0.1	-0.061844
11.690000	0.1	-0.063849
11.691667	0.1	-0.062461
11.693333	0.1	-0.062500
11.695000	0.1	-0.063426
11.696667	0.1	-0.063001
11.698333	0.1	-0.062846
11.700000	0.1	-0.063387
11.701667	0.1	-0.063348
11.703333	0.1	-0.062113
11.705000	0.1	-0.063040
11.706667	0.1	-0.062962
11.708333	0.1	-0.062925
11.710000	0.1	-0.064313
11.711667	0.1	-0.064737
11.713333	0.1	-0.063503
11.715000	0.1	-0.063078
11.716667	0.1	-0.062191
11.718333	0.1	-0.061613
11.720000	0.1	-0.062461
11.721667	0.1	-0.063309
11.723333	0.1	-0.063271
11.725000	0.1	-0.062962
11.726667	0.1	-0.063465
11.728333	0.1	-0.064776
11.730000	0.1	-0.063966
11.731667	0.1	-0.064352
11.733333	0.1	-0.062770
11.735000	0.1	-0.062345
11.736667	0.1	-0.062770
11.738333	0.1	-0.063503
11.740000	0.1	-0.064545
11.741667	0.1	-0.064043
11.743333	0.1	-0.065933
11.745000	0.1	-0.064545
11.746667	0.1	-0.065625
11.748333	0.1	-0.065817
11.750000	0.1	-0.064352
11.751667	0.1	-0.064622
11.753333	0.1	-0.065123
11.755000	0.1	-0.064545
11.756667	0.1	-0.064930
11.758333	0.1	-0.065123
11.760000	0.1	-0.064043
11.761667	0.1	-0.064506
11.763333	0.1	-0.063541
11.765000	0.1	-0.064892
11.766667	0.1	-0.063735
11.768333	0.1	-0.064814
11.770000	0.1	-0.064852
11.771667	0.1	-0.065431
11.773333	0.1	-0.065817
11.775000	0.1	-0.065123
11.776667	0.1	-0.065123
11.778333	0.1	-0.065701
11.780000	0.1	-0.065817
11.781667	0.1	-0.066782
11.783333	0.1	-0.066666
11.785000	0.1	-0.066434
11.786667	0.1	-0.067052
11.788333	0.1	-0.067092
11.790000	0.1	-0.066434
11.791667	0.1	-0.067322
11.793333	0.1	-0.066589
11.795000	0.1	-0.066859
11.796667	0.1	-0.065894
11.798333	0.1	-0.065548
11.800000	0.1	-0.066897
11.801667	0.1	-0.067245
11.803333	0.1	-0.066705
11.805000	0.1	-0.066088
11.806667	0.1	-0.064776
11.808333	0.1	-0.066280
11.810000	0.1	-0.065277
11.811667	0.1	-0.066280
11.813333	0.1	-0.065586
11.815000	0.1	-0.066318
11.816667	0.1	-0.065701
11.818333	0.1	-0.066551
11.820000	0.1	-0.067052
11.821667	0.1	-0.067399
11.823333	0.1	-0.067129
11.825000	0.1	-0.066589
11.826667	0.1	-0.067168
11.828333	0.1	-0.065200
11.830000	0.1	-0.066666
11.831667	0.1	-0.066666
11.833333	0.1	-0.066358
11.835000	0.1	-0.066088
11.836667	0.1	-0.066473
11.838333	0.1	-0.067361
11.840000	0.1	-0.068517
11.841667	0.1	-0.067786
11.843333	0.1	-0.068016
11.845000	0.1	-0.068904
11.846667	0.1	-0.068556
11.848333	0.1	-0.068249
11.850000	0.1	-0.068904
11.851667	0.1	-0.068517
11.853333	0.1	-0.068287
11.855000	0.1	-0.067592
11.856667	0.1	-0.067592
11.858333	0.1	-0.067670
11.860000	0.1	-0.068287
11.861667	0.1	-0.067245
11.863333	0.1	-0.068364
11.865000	0.1	-0.066859
11.866667	0.1	-0.066551
11.868333	0.1	-0.067631
11.870000	0.1	-0.067554
11.871667	0.1	-0.067283
11.873333	0.1	-0.067554
11.875000	0.1	-0.066782
11.876667	0.1	-0.067939
11.878333	0.1	-0.068479
11.880000	0.1	-0.068249
11.881667	0.1	-0.067592
11.883333	0.1	-0.068904
11.885000	0.1	-0.068055
11.886667	0.1	-0.067245
11.888333	0.1	-0.067670
11.890000	0.1	-0.067515
11.891667	0.1	-0.066975
11.893333	0.1	-0.067786
11.895000	0.1	-0.068364
11.896667	0.1	-0.067554
11.898333	0.1	-0.069057
11.900000	0.1	-0.068827
11.901667	0.1	-0.068596
11.903333	0.1	-0.068287
11.905000	0.1	-0.067900
11.906667	0.1	-0.068325
11.908333	0.1	-0.069521
11.910000	0.1	-0.067631
11.911667	0.1	-0.068055
11.913333	0.1	-0.067708
11.915000	0.1	-0.067786
11.916667	0.1	-0.067399
11.918333	0.1	-0.068016
11.920000	0.1	-0.069251
11.921667	0.1	-0.068325
11.923333	0.1	-0.067746
11.925000	0.1	-0.068750
11.926667	0.1	-0.067092
11.928333	0.1	-0.067670
11.930000	0.1	-0.069057
11.931667	0.1	-0.067900
11.933333	0.1	-0.068866
11.935000	0.1	-0.067862
11.936667	0.1	-0.068634
11.938333	0.1	-0.068133
11.940000	0.1	-0.069057
11.941667	0.1	-0.067786
11.943333	0.1	-0.068673
11.945000	0.1	-0.068403
11.946667	0.1	-0.066821
11.948333	0.1	-0.067245
11.950000	0.1	-0.068133
11.951667	0.1	-0.068827
11.953333	0.1	-0.068209
11.955000	0.1	-0.069057
11.956667	0.1	-0.068055
11.958333	0.1	-0.067399
11.960000	0.1	-0.068596
11.961667	0.1	-0.066897
11.963333	0.1	-0.068249
11.965000	0.1	-0.068055
11.966667	0.1	-0.067862
11.968333	0.1	-0.068711
11.970000	0.1	-0.067129
11.971667	0.1	-0.066358
11.973333	0.1	-0.067978
11.975000	0.1	-0.066049
11.976667	0.1	-0.066859
11.978333	0.1	-0.066358
11.980000	0.1	-0.067361
11.981667	0.1	-0.067361
11.983333	0.1	-0.067052
11.985000	0.1	-0.066280
11.986667	0.1	-0.066318
11.988333	0.1	-0.067168
11.990000	0.1	-0.065971
11.991667	0.1	-0.066821
11.993333	0.1	-0.066705
11.995000	0.1	-0.067206
11.996667	0.1	-0.067554
11.998333	0.1	-0.066127
12.000000	0.1	-0.066396
12.001667	0.1	-0.065471
12.003333	0.1	-0.065393
12.005000	0.1	-0.066396
12.006667	0.1	-0.065510
12.008333	0.1	-0.067515
12.010000	0.1	-0.066165
12.011667	0.1	-0.066744
12.013333	0.1	-0.064622
12.015000	0.1	-0.065625
12.016667	0.1	-0.064852
12.018333	0.1	-0.065316
12.020000	0.1	-0.067168
12.021667	0.1	-0.067168
12.023333	0.1	-0.066318
12.025000	0.1	-0.066628
12.026667	0.1	-0.066551
12.028333	0.1	-0.066628
12.030000	0.1	-0.066821
12.031667	0.1	-0.066589
12.033333	0.1	-0.066628
12.035000	0.1	-0.067746
12.036667	0.1	-0.066280
12.038333	0.1	-0.066705
12.040000	0.1	-0.066782
12.041667	0.1	-0.066821
12.043333	0.1	-0.066551
12.045000	0.1	-0.067168
12.046667	0.1	-0.066396
12.048333	0.1	-0.066204
12.050000	0.1	-0.067708
12.051667	0.1	-0.066434
12.053333	0.1	-0.066936
12.055000	0.1	-0.066204
12.056667	0.1	-0.066936
12.058333	0.1	-0.066744
12.060000	0.1	-0.067631
12.061667	0.1	-0.066473
12.063333	0.1	-0.066936
12.065000	0.1	-0.068016
12.066667	0.1	-0.067438
12.068333	0.1	-0.067592
12.070000	0.1	-0.068325
12.071667	0.1	-0.068249
12.073333	0.1	-0.067245
12.075000	0.1	-0.067245
12.076667	0.1	-0.067900
12.078333	0.1	-0.067900
12.080000	0.1	-0.068788
12.081667	0.1	-0.066936
12.083333	0.1	-0.066628
12.085000	0.1	-0.067515
12.086667	0.1	-0.066589
12.088333	0.1	-0.067168
12.090000	0.1	-0.066975
12.091667	0.1	-0.066473
12.093333	0.1	-0.066434
12.095000	0.1	-0.065548
12.096667	0.1	-0.065701
12.098333	0.1	-0.065239
12.100000	0.1	-0.067476
12.101667	0.1	-0.067900
12.103333	0.1	-0.065971
12.105000	0.1	-0.066434
12.106667	0.1	-0.064236
12.108333	0.1	-0.065277
12.110000	0.1	-0.065625
12.111667	0.1	-0.066512
12.113333	0.1	-0.066280
12.115000	0.1	-0.065123
12.116667	0.1	-0.066512
12.118333	0.1	-0.064699
12.120000	0.1	-0.065933
12.121667	0.1	-0.065316
12.123333	0.1	-0.065586
12.125000	0.1	-0.066088
12.126667	0.1	-0.064930
12.128333	0.1	-0.066049
12.130000	0.1	-0.065586
12.131667	0.1	-0.066358
12.133333	0.1	-0.064969
12.135000	0.1	-0.066204
12.136667	0.1	-0.066666
12.138333	0.1	-0.065894
12.140000	0.1	-0.067399
12.141667	0.1	-0.066821
12.143333	0.1	-0.067245
12.145000	0.1	-0.067168
12.146667	0.1	-0.067631
12.148333	0.1	-0.066897
12.150000	0.1	-0.068209
12.151667	0.1	-0.067399
12.153333	0.1	-0.066821
12.155000	0.1	-0.066473
12.156667	0.1	-0.065933
12.158333	0.1	-0.066396
12.160000	0.1	-0.066280
12.161667	0.1	-0.065393
12.163333	0.1	-0.066589
12.165000	0.1	-0.066551
12.166667	0.1	-0.066011
12.168333	0.1	-0.065740
12.170000	0.1	-0.066358
12.171667	0.1	-0.065239
12.173333	0.1	-0.064120
12.175000	0.1	-0.064699
12.176667	0.1	-0.064969
12.178333	0.1	-0.065701
12.180000	0.1	-0.066204
12.181667	0.1	-0.066358
12.183333	0.1	-0.066165
12.185000	0.1	-0.067361
12.186667	0.1	-0.066821
12.188333	0.1	-0.065817
12.190000	0.1	-0.065971
12.191667	0.1	-0.066242
12.193333	0.1	-0.065971
12.195000	0.1	-0.065548
12.196667	0.1	-0.066165
12.198333	0.1	-0.065933
12.200000	0.1	-0.066165
12.201667	0.1	-0.065510
12.203333	0.1	-0.066396
12.205000	0.1	-0.066628
12.206667	0.1	-0.066049
12.208333	0.1	-0.065200
12.210000	0.1	-0.065200
12.211667	0.1	-0.065200
12.213333	0.1	-0.065239
12.215000	0.1	-0.065316
12.216667	0.1	-0.065894
12.218333	0.1	-0.065971
12.220000	0.1	-0.066165
12.221667	0.1	-0.065047
12.223333	0.1	-0.065548
12.225000	0.1	-0.065625
12.226667	0.1	-0.065123
12.228333	0.1	-0.064660
12.230000	0.1	-0.065817
12.231667	0.1	-0.064197
12.233333	0.1	-0.065123
12.235000	0.1	-0.066088
12.236667	0.1	-0.064043
12.238333	0.1	-0.064158
12.240000	0.1	-0.064545
12.241667	0.1	-0.064082
12.243333	0.1	-0.063657
12.245000	0.1	-0.064622
12.246667	0.1	-0.064660
12.248333	0.1	-0.064930
12.250000	0.1	-0.065510
12.251667	0.1	-0.065200
12.253333	0.1	-0.065510
12.255000	0.1	-0.065779
12.256667	0.1	-0.065200
12.258333	0.1	-0.065586
12.260000	0.1	-0.065471
12.261667	0.1	-0.064197
12.263333	0.1	-0.065586
12.265000	0.1	-0.066088
12.266667	0.1	-0.064389
12.268333	0.1	-0.065277
12.270000	0.1	-0.063772
12.271667	0.1	-0.064274
12.273333	0.1	-0.064158
12.275000	0.1	-0.063735
12.276667	0.1	-0.064120
12.278333	0.1	-0.064776
12.280000	0.1	-0.065510
12.281667	0.1	-0.065431
12.283333	0.1	-0.065084
12.285000	0.1	-0.065239
12.286667	0.1	-0.064352
12.288333	0.1	-0.065471
12.290000	0.1	-0.064583
12.291667	0.1	-0.065084
12.293333	0.1	-0.064969
12.295000	0.1	-0.065123
12.296667	0.1	-0.064005
12.298333	0.1	-0.066088
12.300000	0.1	-0.066280
12.301667	0.1	-0.065510
12.303333	0.1	-0.065316
12.305000	0.1	-0.066127
12.306667	0.1	-0.065664
12.308333	0.1	-0.065277
12.310000	0.1	-0.065740
12.311667	0.1	-0.066011
12.313333	0.1	-0.066551
12.315000	0.1	-0.065393
12.316667	0.1	-0.065047
12.318333	0.1	-0.066628
12.320000	0.1	-0.066049
12.321667	0.1	-0.065817
12.323333	0.1	-0.066358
12.325000	0.1	-0.066204
12.326667	0.1	-0.066049
12.328333	0.1	-0.066242
12.330000	0.1	-0.065817
12.331667	0.1	-0.065933
12.333333	0.1	-0.065586
12.335000	0.1	-0.066088
12.336667	0.1	-0.065971
12.338333	0.1	-0.065239
12.340000	0.1	-0.064969
12.341667	0.1	-0.065354
12.343333	0.1	-0.065664
12.345000	0.1	-0.066512
12.346667	0.1	-0.065894
12.348333	0.1	-0.066242
12.350000	0.1	-0.066744
12.351667	0.1	-0.066011
12.353333	0.1	-0.067168
12.355000	0.1	-0.066242
12.356667	0.1	-0.065047
12.358333	0.1	-0.065701
12.360000	0.1	-0.065971
12.361667	0.1	-0.066049
12.363333	0.1	-0.066782
12.365000	0.1	-0.066473
12.366667	0.1	-0.066473
12.368333	0.1	-0.067283
12.370000	0.1	-0.066744
12.371667	0.1	-0.067245
12.373333	0.1	-0.066358
12.375000	0.1	-0.066242
12.376667	0.1	-0.066242
12.378333	0.1	-0.066204
12.380000	0.1	-0.066589
12.381667	0.1	-0.066666
12.383333	0.1	-0.066551
12.385000	0.1	-0.067438
12.386667	0.1	-0.066512
12.388333	0.1	-0.067092
12.390000	0.1	-0.066782
12.391667	0.1	-0.066782
12.393333	0.1	-0.067631
12.395000	0.1	-0.067631
12.396667	0.1	-0.068249
12.398333	0.1	-0.067361
12.400000	0.1	-0.067476
12.401667	0.1	-0.065701
12.403333	0.1	-0.064005
12.405000	0.1	-0.065625
12.406667	0.1	-0.065664
12.408333	0.1	-0.065933
12.410000	0.1	-0.065856
12.411667	0.1	-0.065664
12.413333	0.1	-0.065471
12.415000	0.1	-0.065354
12.416667	0.1	-0.066127
12.418333	0.1	-0.065625
12.420000	0.1	-0.066859
12.421667	0.1	-0.066088
12.423333	0.1	-0.065586
12.425000	0.1	-0.065817
12.426667	0.1	-0.064699
12.428333	0.1	-0.063927
12.430000	0.1	-0.064660
12.431667	0.1	-0.064737
12.433333	0.1	-0.063541
12.435000	0.1	-0.063541
12.436667	0.1	-0.065471
12.438333	0.1	-0.065123
12.440000	0.1	-0.063772
12.441667	0.1	-0.065354
12.443333	0.1	-0.064814
12.445000	0.1	-0.064236
12.446667	0.1	-0.063888
12.448333	0.1	-0.065471
12.450000	0.1	-0.063619
12.451667	0.1	-0.063849
12.453333	0.1	-0.064660
12.455000	0.1	-0.064236
12.456667	0.1	-0.064622
12.458333	0.1	-0.065084
12.460000	0.1	-0.065007
12.461667	0.1	-0.064389
12.463333	0.1	-0.065817
12.465000	0.1	-0.065471
12.466667	0.1	-0.064158
12.468333	0.1	-0.064583
12.470000	0.1	-0.064545
12.471667	0.1	-0.064545
12.473333	0.1	-0.064852
12.475000	0.1	-0.063966
12.476667	0.1	-0.064814
12.478333	0.1	-0.064467
12.480000	0.1	-0.065123
12.481667	0.1	-0.064352
12.483333	0.1	-0.065586
12.485000	0.1	-0.064506
12.486667	0.1	-0.064622
12.488333	0.1	-0.065239
12.490000	0.1	-0.064622
12.491667	0.1	-0.065471
12.493333	0.1	-0.065007
12.495000	0.1	-0.064969
12.496667	0.1	-0.065162
12.498333	0.1	-0.064660
12.500000	0.1	-0.065625
12.501667	0.1	-0.064660
12.503333	0.1	-0.065586
12.505000	0.1	-0.065431
12.506667	0.1	-0.065586
12.508333	0.1	-0.064545
12.510000	0.1	-0.064583
12.511667	0.1	-0.064352
12.513333	0.1	-0.064467
12.515000	0.1	-0.064236
12.516667	0.1	-0.063232
12.518333	0.1	-0.063927
12.520000	0.1	-0.064236
12.521667	0.1	-0.065162
12.523333	0.1	-0.065586
12.525000	0.1	-0.064005
12.526667	0.1	-0.063040
12.528333	0.1	-0.064429
12.530000	0.1	-0.063541
12.531667	0.1	-0.064005
12.533333	0.1	-0.065239
12.535000	0.1	-0.066242
12.536667	0.1	-0.065933
12.538333	0.1	-0.066127
12.540000	0.1	-0.067361
12.541667	0.1	-0.066165
12.543333	0.1	-0.064930
12.545000	0.1	-0.065007
12.546667	0.1	-0.065431
12.548333	0.1	-0.066666
12.550000	0.1	-0.065701
12.551667	0.1	-0.064892
12.553333	0.1	-0.065277
12.555000	0.1	-0.064737
12.556667	0.1	-0.065162
12.558333	0.1	-0.066204
12.560000	0.1	-0.065431
12.561667	0.1	-0.065740
12.563333	0.1	-0.066936
12.565000	0.1	-0.066318
12.566667	0.1	-0.066011
12.568333	0.1	-0.066936
12.570000	0.1	-0.065701
12.571667	0.1	-0.066782
12.573333	0.1	-0.065933
12.575000	0.1	-0.066358
12.576667	0.1	-0.066473
12.578333	0.1	-0.066975
12.580000	0.1	-0.067746
12.581667	0.1	-0.067631
12.583333	0.1	-0.068209
12.585000	0.1	-0.067206
12.586667	0.1	-0.065779
12.588333	0.1	-0.065200
12.590000	0.1	-0.065239
12.591667	0.1	-0.065817
12.593333	0.1	-0.065162
12.595000	0.1	-0.066512
12.596667	0.1	-0.066318
12.598333	0.1	-0.066512
12.600000	0.1	-0.065354
12.601667	0.1	-0.065084
12.603333	0.1	-0.067283
12.605000	0.1	-0.066204
12.606667	0.1	-0.066628
12.608333	0.1	-0.067823
12.610000	0.1	-0.066744
12.611667	0.1	-0.066551
12.613333	0.1	-0.067476
12.615000	0.1	-0.066936
12.616667	0.1	-0.066011
12.618333	0.1	-0.066589
12.620000	0.1	-0.066821
12.621667	0.1	-0.067206
12.623333	0.1	-0.066666
12.625000	0.1	-0.066975
12.626667	0.1	-0.065586
12.628333	0.1	-0.066512
12.630000	0.1	-0.065664
12.631667	0.1	-0.066088
12.633333	0.1	-0.065548
12.635000	0.1	-0.066358
12.636667	0.1	-0.066859
12.638333	0.1	-0.067322
12.640000	0.1	-0.067092
12.641667	0.1	-0.067670
12.643333	0.1	-0.068016
12.645000	0.1	-0.069444
12.646667	0.1	-0.068788
12.648333	0.1	-0.067978
12.650000	0.1	-0.067786
12.651667	0.1	-0.066821
12.653333	0.1	-0.068634
12.655000	0.1	-0.067746
12.656667	0.1	-0.067670
12.658333	0.1	-0.067978
12.660000	0.1	-0.067052
12.661667	0.1	-0.068133
12.663333	0.1	-0.068171
12.665000	0.1	-0.066936
12.666667	0.1	-0.067245
12.668333	0.1	-0.068325
12.670000	0.1	-0.066936
12.671667	0.1	-0.066782
12.673333	0.1	-0.067283
12.675000	0.1	-0.065123
12.676667	0.1	-0.066666
12.678333	0.1	-0.065740
12.680000	0.1	-0.065084
12.681667	0.1	-0.065277
12.683333	0.1	-0.065779
12.685000	0.1	-0.065779
12.686667	0.1	-0.065123
12.688333	0.1	-0.067554
12.690000	0.1	-0.066897
12.691667	0.1	-0.066744
12.693333	0.1	-0.067092
12.695000	0.1	-0.066782
12.696667	0.1	-0.067399
12.698333	0.1	-0.067786
12.700000	0.1	-0.068209
12.701667	0.1	-0.068711
12.703333	0.1	-0.068094
12.705000	0.1	-0.067786
12.706667	0.1	-0.067206
12.708333	0.1	-0.068479
12.710000	0.1	-0.067939
12.711667	0.1	-0.066859
12.713333	0.1	-0.067206
12.715000	0.1	-0.067515
12.716667	0.1	-0.065856
12.718333	0.1	-0.067168
12.720000	0.1	-0.066358
12.721667	0.1	-0.068249
12.723333	0.1	-0.066473
12.725000	0.1	-0.067670
12.726667	0.1	-0.068171
12.728333	0.1	-0.067900
12.730000	0.1	-0.067823
12.731667	0.1	-0.067670
12.733333	0.1	-0.067786
12.735000	0.1	-0.067399
12.736667	0.1	-0.067862
12.738333	0.1	-0.067592
12.740000	0.1	-0.067476
12.741667	0.1	-0.066011
12.743333	0.1	-0.067013
12.745000	0.1	-0.067361
12.746667	0.1	-0.066127
12.748333	0.1	-0.067361
12.750000	0.1	-0.065856
12.751667	0.1	-0.065740
12.753333	0.1	-0.067361
12.755000	0.1	-0.066551
12.756667	0.1	-0.065393
12.758333	0.1	-0.066473
12.760000	0.1	-0.066859
12.761667	0.1	-0.066358
12.763333	0.1	-0.066936
12.765000	0.1	-0.066127
12.766667	0.1	-0.066473
12.768333	0.1	-0.067708
12.770000	0.1	-0.066473
12.771667	0.1	-0.065817
12.773333	0.1	-0.067168
12.775000	0.1	-0.068596
12.776667	0.1	-0.067670
12.778333	0.1	-0.067399
12.780000	0.1	-0.067399
12.781667	0.1	-0.068249
12.783333	0.1	-0.068325
12.785000	0.1	-0.067631
12.786667	0.1	-0.066782
12.788333	0.1	-0.068866
12.790000	0.1	-0.068209
12.791667	0.1	-0.067746
12.793333	0.1	-0.068788
12.795000	0.1	-0.068440
12.796667	0.1	-0.068171
12.798333	0.1	-0.068209
12.800000	0.1	-0.067939
12.801667	0.1	-0.068673
12.803333	0.1	-0.068711
12.805000	0.1	-0.067361
12.806667	0.1	-0.066897
12.808333	0.1	-0.068866
12.810000	0.1	-0.069444
12.811667	0.1	-0.068403
12.813333	0.1	-0.068364
12.815000	0.1	-0.068171
12.816667	0.1	-0.067554
12.818333	0.1	-0.068634
12.820000	0.1	-0.068827
12.821667	0.1	-0.069019
12.823333	0.1	-0.070138
12.825000	0.1	-0.069057
12.826667	0.1	-0.069097
12.828333	0.1	-0.069019
12.830000	0.1	-0.069483
12.831667	0.1	-0.070061
12.833333	0.1	-0.070524
12.835000	0.1	-0.069521
12.836667	0.1	-0.069715
12.838333	0.1	-0.069328
12.840000	0.1	-0.069907
12.841667	0.1	-0.069019
12.843333	0.1	-0.068287
12.845000	0.1	-0.068673
12.846667	0.1	-0.067592
12.848333	0.1	-0.067592
12.850000	0.1	-0.067129
12.851667	0.1	-0.068094
12.853333	0.1	-0.068403
12.855000	0.1	-0.069483
12.856667	0.1	-0.070061
12.858333	0.1	-0.069868
12.860000	0.1	-0.068981
12.861667	0.1	-0.070370
12.863333	0.1	-0.071373
12.865000	0.1	-0.070948
12.866667	0.1	-0.069444
12.868333	0.1	-0.071102
12.870000	0.1	-0.070833
12.871667	0.1	-0.070872
12.873333	0.1	-0.070485
12.875000	0.1	-0.068827
12.876667	0.1	-0.070447
12.878333	0.1	-0.070255
12.880000	0.1	-0.068827
12.881667	0.1	-0.069405
12.883333	0.1	-0.069057
12.885000	0.1	-0.068556
12.886667	0.1	-0.068364
12.888333	0.1	-0.069251
12.890000	0.1	-0.069444
12.891667	0.1	-0.071219
12.893333	0.1	-0.069753
12.895000	0.1	-0.069791
12.896667	0.1	-0.068788
12.898333	0.1	-0.070178
12.900000	0.1	-0.069213
12.901667	0.1	-0.069560
12.903333	0.1	-0.070524
12.905000	0.1	-0.069174
12.906667	0.1	-0.069984
12.908333	0.1	-0.069521
12.910000	0.1	-0.069136
12.911667	0.1	-0.068055
12.913333	0.1	-0.068634
12.915000	0.1	-0.068788
12.916667	0.1	-0.068440
12.918333	0.1	-0.068711
12.920000	0.1	-0.068750
12.921667	0.1	-0.069367
12.923333	0.1	-0.070524
12.925000	0.1	-0.069521
12.926667	0.1	-0.070255
12.928333	0.1	-0.070138
12.930000	0.1	-0.070178
12.931667	0.1	-0.069290
12.933333	0.1	-0.069753
12.935000	0.1	-0.067978
12.936667	0.1	-0.068866
12.938333	0.1	-0.069019
12.940000	0.1	-0.068673
12.941667	0.1	-0.068634
12.943333	0.1	-0.068866
12.945000	0.1	-0.069676
12.946667	0.1	-0.069753
12.948333	0.1	-0.068904
12.950000	0.1	-0.068325
12.951667	0.1	-0.067939
12.953333	0.1	-0.069676
12.955000	0.1	-0.068904
12.956667	0.1	-0.067900
12.958333	0.1	-0.067631
12.960000	0.1	-0.068133
12.961667	0.1	-0.067900
12.963333	0.1	-0.069213
12.965000	0.1	-0.067670
12.966667	0.1	-0.068556
12.968333	0.1	-0.068981
12.970000	0.1	-0.068596
12.971667	0.1	-0.067708
12.973333	0.1	-0.068673
12.975000	0.1	-0.066936
12.976667	0.1	-0.068634
12.978333	0.1	-0.067438
12.980000	0.1	-0.069637
12.981667	0.1	-0.068249
12.983333	0.1	-0.068287
12.985000	0.1	-0.067786
12.986667	0.1	-0.068055
12.988333	0.1	-0.068403
12.990000	0.1	-0.068943
12.991667	0.1	-0.068325
12.993333	0.1	-0.067823
12.995000	0.1	-0.065701
12.996667	0.1	-0.067052
12.998333	0.1	-0.067939
13.000000	0.1	-0.066512
13.001667	0.1	-0.067862
13.003333	0.1	-0.066744
13.005000	0.1	-0.067670
13.006667	0.1	-0.067670
13.008333	0.1	-0.066936
13.010000	0.1	-0.067670
13.011667	0.1	-0.067786
13.013333	0.1	-0.068209
13.015000	0.1	-0.067978
13.016667	0.1	-0.069057
13.018333	0.1	-0.068981
13.020000	0.1	-0.068943
13.021667	0.1	-0.069251
13.023333	0.1	-0.069174
13.025000	0.1	-0.068325
13.026667	0.1	-0.068055
13.028333	0.1	-0.068403
13.030000	0.1	-0.068171
13.031667	0.1	-0.068517
13.033333	0.1	-0.067978
13.035000	0.1	-0.067786
13.036667	0.1	-0.068788
13.038333	0.1	-0.066744
13.040000	0.1	-0.066666
13.041667	0.1	-0.069328
13.043333	0.1	-0.069637
13.045000	0.1	-0.068981
13.046667	0.1	-0.069174
13.048333	0.1	-0.069019
13.050000	0.1	-0.069521
13.051667	0.1	-0.069637
13.053333	0.1	-0.069483
13.055000	0.1	-0.069290
13.056667	0.1	-0.068827
13.058333	0.1	-0.069405
13.060000	0.1	-0.069174
13.061667	0.1	-0.070601
13.063333	0.1	-0.069945
13.065000	0.1	-0.070756
13.066667	0.1	-0.070255
13.068333	0.1	-0.070795
13.070000	0.1	-0.070948
13.071667	0.1	-0.070756
13.073333	0.1	-0.070061
13.075000	0.1	-0.068981
13.076667	0.1	-0.069405
13.078333	0.1	-0.068711
13.080000	0.1	-0.069483
13.081667	0.1	-0.070370
13.083333	0.1	-0.069907
13.085000	0.1	-0.070216
13.086667	0.1	-0.069753
13.088333	0.1	-0.069444
13.090000	0.1	-0.070022
13.091667	0.1	-0.071759
13.093333	0.1	-0.070293
13.095000	0.1	-0.069560
13.096667	0.1	-0.068209
13.098333	0.1	-0.069945
13.100000	0.1	-0.070331
13.101667	0.1	-0.070910
13.103333	0.1	-0.070370
13.105000	0.1	-0.069831
13.106667	0.1	-0.071102
13.108333	0.1	-0.069213
13.110000	0.1	-0.069328
13.111667	0.1	-0.069174
13.113333	0.1	-0.068904
13.115000	0.1	-0.068673
13.116667	0.1	-0.068711
13.118333	0.1	-0.068171
13.120000	0.1	-0.068440
13.121667	0.1	-0.068364
13.123333	0.1	-0.068634
13.125000	0.1	-0.068750
13.126667	0.1	-0.069598
13.128333	0.1	-0.069676
13.130000	0.1	-0.071179
13.131667	0.1	-0.070601
13.133333	0.1	-0.070795
13.135000	0.1	-0.069907
13.136667	0.1	-0.069521
13.138333	0.1	-0.071064
