File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:24:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.396679
Signal Max.	4.171733
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.300000	0.1	-0.328431
17.301667	0.1	-0.328354
17.303333	0.1	-0.328200
17.305000	0.1	-0.329473
17.306667	0.1	-0.328663
17.308333	0.1	-0.328740
17.310000	0.1	-0.327235
17.311667	0.1	-0.327776
17.313333	0.1	-0.328123
17.315000	0.1	-0.329088
17.316667	0.1	-0.330091
17.318333	0.1	-0.329551
17.320000	0.1	-0.330322
17.321667	0.1	-0.329011
17.323333	0.1	-0.330862
17.325000	0.1	-0.330245
17.326667	0.1	-0.330206
17.328333	0.1	-0.330939
17.330000	0.1	-0.330475
17.331667	0.1	-0.329974
17.333333	0.1	-0.330360
17.335000	0.1	-0.330438
17.336667	0.1	-0.328972
17.338333	0.1	-0.329088
17.340000	0.1	-0.328894
17.341667	0.1	-0.329049
17.343333	0.1	-0.329821
17.345000	0.1	-0.329319
17.346667	0.1	-0.328510
17.348333	0.1	-0.330438
17.350000	0.1	-0.330746
17.351667	0.1	-0.330901
17.353333	0.1	-0.330592
17.355000	0.1	-0.331325
17.356667	0.1	-0.330475
17.358333	0.1	-0.329551
17.360000	0.1	-0.328817
17.361667	0.1	-0.327969
17.363333	0.1	-0.328624
17.365000	0.1	-0.329164
17.366667	0.1	-0.326888
17.368333	0.1	-0.326811
17.370000	0.1	-0.326465
17.371667	0.1	-0.326465
17.373333	0.1	-0.327312
17.375000	0.1	-0.326040
17.376667	0.1	-0.327312
17.378333	0.1	-0.325730
17.380000	0.1	-0.326772
17.381667	0.1	-0.328393
17.383333	0.1	-0.327929
17.385000	0.1	-0.327852
17.386667	0.1	-0.326695
17.388333	0.1	-0.326695
17.390000	0.1	-0.326194
17.391667	0.1	-0.326425
17.393333	0.1	-0.326580
17.395000	0.1	-0.325500
17.396667	0.1	-0.325770
17.398333	0.1	-0.325886
17.400000	0.1	-0.324689
17.401667	0.1	-0.325075
17.403333	0.1	-0.325692
17.405000	0.1	-0.326388
17.406667	0.1	-0.326232
17.408333	0.1	-0.326850
17.410000	0.1	-0.328470
17.411667	0.1	-0.328470
17.413333	0.1	-0.329743
17.415000	0.1	-0.329858
17.416667	0.1	-0.330475
17.418333	0.1	-0.330129
17.420000	0.1	-0.330592
17.421667	0.1	-0.330939
17.423333	0.1	-0.331402
17.425000	0.1	-0.331171
17.426667	0.1	-0.330939
17.428333	0.1	-0.330746
17.430000	0.1	-0.330746
17.431667	0.1	-0.330785
17.433333	0.1	-0.329667
17.435000	0.1	-0.329512
17.436667	0.1	-0.328586
17.438333	0.1	-0.329049
17.440000	0.1	-0.329280
17.441667	0.1	-0.329127
17.443333	0.1	-0.329203
17.445000	0.1	-0.328779
17.446667	0.1	-0.329434
17.448333	0.1	-0.329705
17.450000	0.1	-0.330399
17.451667	0.1	-0.330631
17.453333	0.1	-0.330592
17.455000	0.1	-0.331286
17.456667	0.1	-0.331942
17.458333	0.1	-0.331479
17.460000	0.1	-0.332830
17.461667	0.1	-0.332753
17.463333	0.1	-0.333293
17.465000	0.1	-0.332597
17.466667	0.1	-0.332096
17.468333	0.1	-0.331363
17.470000	0.1	-0.331596
17.471667	0.1	-0.331788
17.473333	0.1	-0.331942
17.475000	0.1	-0.331673
17.476667	0.1	-0.331827
17.478333	0.1	-0.332174
17.480000	0.1	-0.332753
17.481667	0.1	-0.332984
17.483333	0.1	-0.333872
17.485000	0.1	-0.334064
17.486667	0.1	-0.334258
17.488333	0.1	-0.333447
17.490000	0.1	-0.333794
17.491667	0.1	-0.334258
17.493333	0.1	-0.334566
17.495000	0.1	-0.335414
17.496667	0.1	-0.334797
17.498333	0.1	-0.334797
17.500000	0.1	-0.334296
17.501667	0.1	-0.333948
17.503333	0.1	-0.333872
17.505000	0.1	-0.332907
17.506667	0.1	-0.333254
17.508333	0.1	-0.333023
17.510000	0.1	-0.333215
17.511667	0.1	-0.332945
17.513333	0.1	-0.333023
17.515000	0.1	-0.334064
17.516667	0.1	-0.334450
17.518333	0.1	-0.335337
17.520000	0.1	-0.334527
17.521667	0.1	-0.333872
17.523333	0.1	-0.333872
17.525000	0.1	-0.334064
17.526667	0.1	-0.333485
17.528333	0.1	-0.333293
17.530000	0.1	-0.333178
17.531667	0.1	-0.332907
17.533333	0.1	-0.333293
17.535000	0.1	-0.332136
17.536667	0.1	-0.332520
17.538333	0.1	-0.333679
17.540000	0.1	-0.332984
17.541667	0.1	-0.333718
17.543333	0.1	-0.333138
17.545000	0.1	-0.332444
17.546667	0.1	-0.331711
17.548333	0.1	-0.333756
17.550000	0.1	-0.333061
17.551667	0.1	-0.333408
17.553333	0.1	-0.332907
17.555000	0.1	-0.333061
17.556667	0.1	-0.333331
17.558333	0.1	-0.332714
17.560000	0.1	-0.332984
17.561667	0.1	-0.332136
17.563333	0.1	-0.332019
17.565000	0.1	-0.332945
17.566667	0.1	-0.333023
17.568333	0.1	-0.332406
17.570000	0.1	-0.332984
17.571667	0.1	-0.333679
17.573333	0.1	-0.333756
17.575000	0.1	-0.334566
17.576667	0.1	-0.334720
17.578333	0.1	-0.334797
17.580000	0.1	-0.335492
17.581667	0.1	-0.337035
17.583333	0.1	-0.336032
17.585000	0.1	-0.336224
17.586667	0.1	-0.336224
17.588333	0.1	-0.335183
17.590000	0.1	-0.335067
17.591667	0.1	-0.335878
17.593333	0.1	-0.336109
17.595000	0.1	-0.336997
17.596667	0.1	-0.337228
17.598333	0.1	-0.337498
17.600000	0.1	-0.336109
17.601667	0.1	-0.335183
17.603333	0.1	-0.335878
17.605000	0.1	-0.336533
17.606667	0.1	-0.336571
17.608333	0.1	-0.337035
17.610000	0.1	-0.336958
17.611667	0.1	-0.335993
17.613333	0.1	-0.336032
17.615000	0.1	-0.335801
17.616667	0.1	-0.336109
17.618333	0.1	-0.336147
17.620000	0.1	-0.336341
17.621667	0.1	-0.335337
17.623333	0.1	-0.335300
17.625000	0.1	-0.335337
17.626667	0.1	-0.335067
17.628333	0.1	-0.333485
17.630000	0.1	-0.332328
17.631667	0.1	-0.331866
17.633333	0.1	-0.332058
17.635000	0.1	-0.333640
17.636667	0.1	-0.333679
17.638333	0.1	-0.334025
17.640000	0.1	-0.333794
17.641667	0.1	-0.333988
17.643333	0.1	-0.333485
17.645000	0.1	-0.334411
17.646667	0.1	-0.334179
17.648333	0.1	-0.333679
17.650000	0.1	-0.333718
17.651667	0.1	-0.333178
17.653333	0.1	-0.332560
17.655000	0.1	-0.331980
17.656667	0.1	-0.333178
17.658333	0.1	-0.333485
17.660000	0.1	-0.333910
17.661667	0.1	-0.333178
17.663333	0.1	-0.332984
17.665000	0.1	-0.332753
17.666667	0.1	-0.332637
17.668333	0.1	-0.334064
17.670000	0.1	-0.335105
17.671667	0.1	-0.335530
17.673333	0.1	-0.334527
17.675000	0.1	-0.334720
17.676667	0.1	-0.333910
17.678333	0.1	-0.333756
17.680000	0.1	-0.334681
17.681667	0.1	-0.335067
17.683333	0.1	-0.335414
17.685000	0.1	-0.335337
17.686667	0.1	-0.334566
17.688333	0.1	-0.334642
17.690000	0.1	-0.334219
17.691667	0.1	-0.334179
17.693333	0.1	-0.336032
17.695000	0.1	-0.335221
17.696667	0.1	-0.334411
17.698333	0.1	-0.335105
17.700000	0.1	-0.335646
17.701667	0.1	-0.337652
17.703333	0.1	-0.338656
17.705000	0.1	-0.338926
17.706667	0.1	-0.339003
17.708333	0.1	-0.338076
17.710000	0.1	-0.338926
17.711667	0.1	-0.339427
17.713333	0.1	-0.338926
17.715000	0.1	-0.338076
17.716667	0.1	-0.337189
17.718333	0.1	-0.336726
17.720000	0.1	-0.336881
17.721667	0.1	-0.335763
17.723333	0.1	-0.336109
17.725000	0.1	-0.336147
17.726667	0.1	-0.337074
17.728333	0.1	-0.335878
17.730000	0.1	-0.335260
17.731667	0.1	-0.335954
17.733333	0.1	-0.336919
17.735000	0.1	-0.336611
17.736667	0.1	-0.336495
17.738333	0.1	-0.335954
17.740000	0.1	-0.336418
17.741667	0.1	-0.335684
17.743333	0.1	-0.336457
17.745000	0.1	-0.334720
17.746667	0.1	-0.335453
17.748333	0.1	-0.336109
17.750000	0.1	-0.335839
17.751667	0.1	-0.335954
17.753333	0.1	-0.335684
17.755000	0.1	-0.336032
17.756667	0.1	-0.335954
17.758333	0.1	-0.335684
17.760000	0.1	-0.335300
17.761667	0.1	-0.335183
17.763333	0.1	-0.336380
17.765000	0.1	-0.335337
17.766667	0.1	-0.336147
17.768333	0.1	-0.335530
17.770000	0.1	-0.336186
17.771667	0.1	-0.335376
17.773333	0.1	-0.334527
17.775000	0.1	-0.334759
17.776667	0.1	-0.334566
17.778333	0.1	-0.335684
17.780000	0.1	-0.335453
17.781667	0.1	-0.335530
17.783333	0.1	-0.334566
17.785000	0.1	-0.334179
17.786667	0.1	-0.334219
17.788333	0.1	-0.333254
17.790000	0.1	-0.333832
17.791667	0.1	-0.333794
17.793333	0.1	-0.334335
17.795000	0.1	-0.334642
17.796667	0.1	-0.333910
17.798333	0.1	-0.334025
17.800000	0.1	-0.333562
17.801667	0.1	-0.334990
17.803333	0.1	-0.336032
17.805000	0.1	-0.336881
17.806667	0.1	-0.336263
17.808333	0.1	-0.335993
17.810000	0.1	-0.336341
17.811667	0.1	-0.336764
17.813333	0.1	-0.335029
17.815000	0.1	-0.335607
17.816667	0.1	-0.335105
17.818333	0.1	-0.335684
17.820000	0.1	-0.335183
17.821667	0.1	-0.334411
17.823333	0.1	-0.335569
17.825000	0.1	-0.335414
17.826667	0.1	-0.335105
17.828333	0.1	-0.335607
17.830000	0.1	-0.335530
17.831667	0.1	-0.335763
17.833333	0.1	-0.335839
17.835000	0.1	-0.336032
17.836667	0.1	-0.337112
17.838333	0.1	-0.336764
17.840000	0.1	-0.337112
17.841667	0.1	-0.336804
17.843333	0.1	-0.337228
17.845000	0.1	-0.336611
17.846667	0.1	-0.337035
17.848333	0.1	-0.336457
17.850000	0.1	-0.337536
17.851667	0.1	-0.337112
17.853333	0.1	-0.336649
17.855000	0.1	-0.336418
17.856667	0.1	-0.336649
17.858333	0.1	-0.337305
17.860000	0.1	-0.337575
17.861667	0.1	-0.336418
17.863333	0.1	-0.337035
17.865000	0.1	-0.336571
17.866667	0.1	-0.335145
17.868333	0.1	-0.335492
17.870000	0.1	-0.335723
17.871667	0.1	-0.335453
17.873333	0.1	-0.337614
17.875000	0.1	-0.336726
17.876667	0.1	-0.335723
17.878333	0.1	-0.335607
17.880000	0.1	-0.336571
17.881667	0.1	-0.336958
17.883333	0.1	-0.336881
17.885000	0.1	-0.337345
17.886667	0.1	-0.335763
17.888333	0.1	-0.336764
17.890000	0.1	-0.336341
17.891667	0.1	-0.336186
17.893333	0.1	-0.336147
17.895000	0.1	-0.336881
17.896667	0.1	-0.336224
17.898333	0.1	-0.336495
17.900000	0.1	-0.337266
17.901667	0.1	-0.336380
17.903333	0.1	-0.337266
17.905000	0.1	-0.337806
17.906667	0.1	-0.337845
17.908333	0.1	-0.337768
17.910000	0.1	-0.339272
17.911667	0.1	-0.338848
17.913333	0.1	-0.338926
17.915000	0.1	-0.339388
17.916667	0.1	-0.339310
17.918333	0.1	-0.338424
17.920000	0.1	-0.338732
17.921667	0.1	-0.338039
17.923333	0.1	-0.338308
17.925000	0.1	-0.337691
17.926667	0.1	-0.337806
17.928333	0.1	-0.337729
17.930000	0.1	-0.338192
17.931667	0.1	-0.337845
17.933333	0.1	-0.338693
17.935000	0.1	-0.339620
17.936667	0.1	-0.338347
17.938333	0.1	-0.340430
17.940000	0.1	-0.341201
17.941667	0.1	-0.341510
17.943333	0.1	-0.342243
17.945000	0.1	-0.342090
17.946667	0.1	-0.342860
17.948333	0.1	-0.343439
17.950000	0.1	-0.344519
17.951667	0.1	-0.344056
17.953333	0.1	-0.343323
17.955000	0.1	-0.342707
17.956667	0.1	-0.342513
17.958333	0.1	-0.341432
17.960000	0.1	-0.340121
17.961667	0.1	-0.339968
17.963333	0.1	-0.341086
17.965000	0.1	-0.340237
17.966667	0.1	-0.340815
17.968333	0.1	-0.339581
17.970000	0.1	-0.340622
17.971667	0.1	-0.340584
17.973333	0.1	-0.340971
17.975000	0.1	-0.342090
17.976667	0.1	-0.342050
17.978333	0.1	-0.341934
17.980000	0.1	-0.341588
17.981667	0.1	-0.342090
17.983333	0.1	-0.341973
17.985000	0.1	-0.340892
17.986667	0.1	-0.342205
17.988333	0.1	-0.341125
17.990000	0.1	-0.341048
17.991667	0.1	-0.341780
17.993333	0.1	-0.341510
17.995000	0.1	-0.341471
17.996667	0.1	-0.341895
17.998333	0.1	-0.342166
18.000000	0.1	-0.341819
18.001667	0.1	-0.341626
18.003333	0.1	-0.341009
18.005000	0.1	-0.341819
18.006667	0.1	-0.342744
18.008333	0.1	-0.342744
18.010000	0.1	-0.342860
18.011667	0.1	-0.342899
18.013333	0.1	-0.343014
18.015000	0.1	-0.342976
18.016667	0.1	-0.341895
18.018333	0.1	-0.342090
18.020000	0.1	-0.343208
18.021667	0.1	-0.342976
18.023333	0.1	-0.342591
18.025000	0.1	-0.343940
18.026667	0.1	-0.343092
18.028333	0.1	-0.344327
18.030000	0.1	-0.344327
18.031667	0.1	-0.344056
18.033333	0.1	-0.344172
18.035000	0.1	-0.345909
18.036667	0.1	-0.346256
18.038333	0.1	-0.347143
18.040000	0.1	-0.346179
18.041667	0.1	-0.345754
18.043333	0.1	-0.347104
18.045000	0.1	-0.346487
18.046667	0.1	-0.347104
18.048333	0.1	-0.347915
18.050000	0.1	-0.347374
18.051667	0.1	-0.346680
18.053333	0.1	-0.346563
18.055000	0.1	-0.345406
18.056667	0.1	-0.345098
18.058333	0.1	-0.345137
18.060000	0.1	-0.344674
18.061667	0.1	-0.344519
18.063333	0.1	-0.343671
18.065000	0.1	-0.345368
18.066667	0.1	-0.345330
18.068333	0.1	-0.345561
18.070000	0.1	-0.344789
18.071667	0.1	-0.345483
18.073333	0.1	-0.345754
18.075000	0.1	-0.345909
18.076667	0.1	-0.346062
18.078333	0.1	-0.345176
18.080000	0.1	-0.344404
18.081667	0.1	-0.344982
18.083333	0.1	-0.344982
18.085000	0.1	-0.345985
18.086667	0.1	-0.345831
18.088333	0.1	-0.344674
18.090000	0.1	-0.345716
18.091667	0.1	-0.343208
18.093333	0.1	-0.344288
18.095000	0.1	-0.344944
18.096667	0.1	-0.344327
18.098333	0.1	-0.344789
18.100000	0.1	-0.345677
18.101667	0.1	-0.346179
18.103333	0.1	-0.345406
18.105000	0.1	-0.345870
18.106667	0.1	-0.346256
18.108333	0.1	-0.345330
18.110000	0.1	-0.344751
18.111667	0.1	-0.345483
18.113333	0.1	-0.345137
18.115000	0.1	-0.345368
18.116667	0.1	-0.345252
18.118333	0.1	-0.345599
18.120000	0.1	-0.344519
18.121667	0.1	-0.344597
18.123333	0.1	-0.344789
18.125000	0.1	-0.344751
18.126667	0.1	-0.344982
18.128333	0.1	-0.344442
18.130000	0.1	-0.345368
18.131667	0.1	-0.345522
18.133333	0.1	-0.345793
18.135000	0.1	-0.346100
18.136667	0.1	-0.346758
18.138333	0.1	-0.346294
18.140000	0.1	-0.346448
18.141667	0.1	-0.346256
18.143333	0.1	-0.346526
18.145000	0.1	-0.346410
18.146667	0.1	-0.346988
18.148333	0.1	-0.346448
18.150000	0.1	-0.346950
18.151667	0.1	-0.347104
18.153333	0.1	-0.347915
18.155000	0.1	-0.347567
18.156667	0.1	-0.346950
18.158333	0.1	-0.346487
18.160000	0.1	-0.345638
18.161667	0.1	-0.345446
18.163333	0.1	-0.345176
18.165000	0.1	-0.345985
18.166667	0.1	-0.345985
18.168333	0.1	-0.346100
18.170000	0.1	-0.346487
18.171667	0.1	-0.346988
18.173333	0.1	-0.348609
18.175000	0.1	-0.348145
18.176667	0.1	-0.347298
18.178333	0.1	-0.348416
18.180000	0.1	-0.348532
18.181667	0.1	-0.348648
18.183333	0.1	-0.349921
18.185000	0.1	-0.349766
18.186667	0.1	-0.348416
18.188333	0.1	-0.349921
18.190000	0.1	-0.348416
18.191667	0.1	-0.347605
18.193333	0.1	-0.347104
18.195000	0.1	-0.347065
18.196667	0.1	-0.346680
18.198333	0.1	-0.346874
18.200000	0.1	-0.346410
18.201667	0.1	-0.348107
18.203333	0.1	-0.348069
18.205000	0.1	-0.348339
18.206667	0.1	-0.349072
18.208333	0.1	-0.351117
18.210000	0.1	-0.351579
18.211667	0.1	-0.351232
18.213333	0.1	-0.351656
18.215000	0.1	-0.352312
18.216667	0.1	-0.352120
18.218333	0.1	-0.351656
18.220000	0.1	-0.350769
18.221667	0.1	-0.351039
18.223333	0.1	-0.351232
18.225000	0.1	-0.350384
18.226667	0.1	-0.350692
18.228333	0.1	-0.351155
18.230000	0.1	-0.350808
18.231667	0.1	-0.351117
18.233333	0.1	-0.352389
18.235000	0.1	-0.351772
18.236667	0.1	-0.350846
18.238333	0.1	-0.351734
18.240000	0.1	-0.351849
18.241667	0.1	-0.352273
18.243333	0.1	-0.353353
18.245000	0.1	-0.352852
18.246667	0.1	-0.352622
18.248333	0.1	-0.352583
18.250000	0.1	-0.353277
18.251667	0.1	-0.352273
18.253333	0.1	-0.352004
18.255000	0.1	-0.352814
18.256667	0.1	-0.351772
18.258333	0.1	-0.351001
18.260000	0.1	-0.352622
18.261667	0.1	-0.351888
18.263333	0.1	-0.352699
18.265000	0.1	-0.351888
18.266667	0.1	-0.353084
18.268333	0.1	-0.353316
18.270000	0.1	-0.354897
18.271667	0.1	-0.354743
18.273333	0.1	-0.354473
18.275000	0.1	-0.356171
18.276667	0.1	-0.355746
18.278333	0.1	-0.355052
18.280000	0.1	-0.354935
18.281667	0.1	-0.355283
18.283333	0.1	-0.356133
18.285000	0.1	-0.356287
18.286667	0.1	-0.356093
18.288333	0.1	-0.355438
18.290000	0.1	-0.355206
18.291667	0.1	-0.354049
18.293333	0.1	-0.354781
18.295000	0.1	-0.354705
18.296667	0.1	-0.353972
18.298333	0.1	-0.353239
18.300000	0.1	-0.354126
18.301667	0.1	-0.353084
18.303333	0.1	-0.354551
18.305000	0.1	-0.355399
18.306667	0.1	-0.354705
18.308333	0.1	-0.354395
18.310000	0.1	-0.355592
18.311667	0.1	-0.354935
18.313333	0.1	-0.355823
18.315000	0.1	-0.357367
18.316667	0.1	-0.357945
18.318333	0.1	-0.356980
18.320000	0.1	-0.356209
18.321667	0.1	-0.356556
18.323333	0.1	-0.357019
18.325000	0.1	-0.356673
18.326667	0.1	-0.356402
18.328333	0.1	-0.356093
18.330000	0.1	-0.357251
18.331667	0.1	-0.357213
18.333333	0.1	-0.357135
18.335000	0.1	-0.356711
18.336667	0.1	-0.356673
18.338333	0.1	-0.356247
18.340000	0.1	-0.355939
18.341667	0.1	-0.355013
18.343333	0.1	-0.356093
18.345000	0.1	-0.355823
18.346667	0.1	-0.356865
18.348333	0.1	-0.355823
18.350000	0.1	-0.355283
18.351667	0.1	-0.355360
18.353333	0.1	-0.356093
18.355000	0.1	-0.355514
18.356667	0.1	-0.356016
18.358333	0.1	-0.356171
18.360000	0.1	-0.355746
18.361667	0.1	-0.355476
18.363333	0.1	-0.356750
18.365000	0.1	-0.356595
18.366667	0.1	-0.356556
18.368333	0.1	-0.356556
18.370000	0.1	-0.356325
18.371667	0.1	-0.356171
18.373333	0.1	-0.355554
18.375000	0.1	-0.356133
18.376667	0.1	-0.355592
18.378333	0.1	-0.355785
18.380000	0.1	-0.356093
18.381667	0.1	-0.355746
18.383333	0.1	-0.355438
18.385000	0.1	-0.355168
18.386667	0.1	-0.355091
18.388333	0.1	-0.355052
18.390000	0.1	-0.356055
18.391667	0.1	-0.356093
18.393333	0.1	-0.355592
18.395000	0.1	-0.355592
18.396667	0.1	-0.354011
18.398333	0.1	-0.353933
18.400000	0.1	-0.353778
18.401667	0.1	-0.353701
18.403333	0.1	-0.354551
18.405000	0.1	-0.354318
18.406667	0.1	-0.352852
18.408333	0.1	-0.352852
18.410000	0.1	-0.353778
18.411667	0.1	-0.353548
18.413333	0.1	-0.354165
18.415000	0.1	-0.353548
18.416667	0.1	-0.354473
18.418333	0.1	-0.355168
18.420000	0.1	-0.354395
18.421667	0.1	-0.356133
18.423333	0.1	-0.355862
18.425000	0.1	-0.354165
18.426667	0.1	-0.354395
18.428333	0.1	-0.353431
18.430000	0.1	-0.353508
18.431667	0.1	-0.353239
18.433333	0.1	-0.354049
18.435000	0.1	-0.354589
18.436667	0.1	-0.353508
18.438333	0.1	-0.353701
18.440000	0.1	-0.353431
18.441667	0.1	-0.354011
18.443333	0.1	-0.354628
18.445000	0.1	-0.354628
18.446667	0.1	-0.354551
18.448333	0.1	-0.353353
18.450000	0.1	-0.353701
18.451667	0.1	-0.355168
18.453333	0.1	-0.355013
18.455000	0.1	-0.355438
18.456667	0.1	-0.354821
18.458333	0.1	-0.354512
18.460000	0.1	-0.353740
18.461667	0.1	-0.353856
18.463333	0.1	-0.354280
18.465000	0.1	-0.354473
18.466667	0.1	-0.354434
18.468333	0.1	-0.354897
18.470000	0.1	-0.356016
18.471667	0.1	-0.354395
18.473333	0.1	-0.354705
18.475000	0.1	-0.354821
18.476667	0.1	-0.356325
18.478333	0.1	-0.356093
18.480000	0.1	-0.356750
18.481667	0.1	-0.357559
18.483333	0.1	-0.357868
18.485000	0.1	-0.356750
18.486667	0.1	-0.355245
18.488333	0.1	-0.356517
18.490000	0.1	-0.355206
18.491667	0.1	-0.355900
18.493333	0.1	-0.355438
18.495000	0.1	-0.355476
18.496667	0.1	-0.354318
18.498333	0.1	-0.353316
18.500000	0.1	-0.354743
18.501667	0.1	-0.355900
18.503333	0.1	-0.356133
18.505000	0.1	-0.356942
18.506667	0.1	-0.355708
18.508333	0.1	-0.355091
18.510000	0.1	-0.356247
18.511667	0.1	-0.356055
18.513333	0.1	-0.355977
18.515000	0.1	-0.357482
18.516667	0.1	-0.358679
18.518333	0.1	-0.358756
18.520000	0.1	-0.358138
18.521667	0.1	-0.357290
18.523333	0.1	-0.357791
18.525000	0.1	-0.357830
18.526667	0.1	-0.357791
18.528333	0.1	-0.358639
18.530000	0.1	-0.358369
18.531667	0.1	-0.358948
18.533333	0.1	-0.358485
18.535000	0.1	-0.357174
18.536667	0.1	-0.358756
18.538333	0.1	-0.358138
18.540000	0.1	-0.358099
18.541667	0.1	-0.357945
18.543333	0.1	-0.359874
18.545000	0.1	-0.359527
18.546667	0.1	-0.359990
18.548333	0.1	-0.359489
18.550000	0.1	-0.358910
18.551667	0.1	-0.359412
18.553333	0.1	-0.359296
18.555000	0.1	-0.359720
18.556667	0.1	-0.359179
18.558333	0.1	-0.359412
18.560000	0.1	-0.358832
18.561667	0.1	-0.358369
18.563333	0.1	-0.358447
18.565000	0.1	-0.359296
18.566667	0.1	-0.358986
18.568333	0.1	-0.359026
18.570000	0.1	-0.360222
18.571667	0.1	-0.359990
18.573333	0.1	-0.360646
18.575000	0.1	-0.360183
18.576667	0.1	-0.360106
18.578333	0.1	-0.361070
18.580000	0.1	-0.361147
18.581667	0.1	-0.361455
18.583333	0.1	-0.361534
18.585000	0.1	-0.360684
18.586667	0.1	-0.361224
18.588333	0.1	-0.360801
18.590000	0.1	-0.359141
18.591667	0.1	-0.358254
18.593333	0.1	-0.358485
18.595000	0.1	-0.356980
18.596667	0.1	-0.355554
18.598333	0.1	-0.356247
18.600000	0.1	-0.356402
18.601667	0.1	-0.356517
18.603333	0.1	-0.357057
18.605000	0.1	-0.357096
18.606667	0.1	-0.358408
18.608333	0.1	-0.358524
18.610000	0.1	-0.358099
18.611667	0.1	-0.358447
18.613333	0.1	-0.358138
18.615000	0.1	-0.359179
18.616667	0.1	-0.359450
18.618333	0.1	-0.359102
18.620000	0.1	-0.358872
18.621667	0.1	-0.359334
18.623333	0.1	-0.359296
18.625000	0.1	-0.358986
18.626667	0.1	-0.360183
18.628333	0.1	-0.359951
18.630000	0.1	-0.359296
18.631667	0.1	-0.360338
18.633333	0.1	-0.359951
18.635000	0.1	-0.360222
18.636667	0.1	-0.359026
18.638333	0.1	-0.359257
18.640000	0.1	-0.358717
18.641667	0.1	-0.359141
18.643333	0.1	-0.358369
18.645000	0.1	-0.359373
18.646667	0.1	-0.359296
18.648333	0.1	-0.358910
18.650000	0.1	-0.359489
18.651667	0.1	-0.360106
18.653333	0.1	-0.358948
18.655000	0.1	-0.358178
18.656667	0.1	-0.358331
18.658333	0.1	-0.358524
18.660000	0.1	-0.357598
18.661667	0.1	-0.356826
18.663333	0.1	-0.357367
18.665000	0.1	-0.356904
18.666667	0.1	-0.357213
18.668333	0.1	-0.356556
18.670000	0.1	-0.357752
18.671667	0.1	-0.357482
18.673333	0.1	-0.358293
18.675000	0.1	-0.356865
18.676667	0.1	-0.357752
18.678333	0.1	-0.358717
18.680000	0.1	-0.358717
18.681667	0.1	-0.359102
18.683333	0.1	-0.359373
18.685000	0.1	-0.359450
18.686667	0.1	-0.359257
18.688333	0.1	-0.359296
18.690000	0.1	-0.359874
18.691667	0.1	-0.358986
18.693333	0.1	-0.358948
18.695000	0.1	-0.358795
18.696667	0.1	-0.357984
18.698333	0.1	-0.358485
18.700000	0.1	-0.358679
18.701667	0.1	-0.358756
18.703333	0.1	-0.359836
18.705000	0.1	-0.359720
18.706667	0.1	-0.361147
18.708333	0.1	-0.360955
18.710000	0.1	-0.361455
18.711667	0.1	-0.361495
18.713333	0.1	-0.361610
18.715000	0.1	-0.361263
18.716667	0.1	-0.361185
18.718333	0.1	-0.361263
18.720000	0.1	-0.361610
18.721667	0.1	-0.360684
18.723333	0.1	-0.359759
18.725000	0.1	-0.360299
18.726667	0.1	-0.359296
18.728333	0.1	-0.359913
18.730000	0.1	-0.359489
18.731667	0.1	-0.359334
18.733333	0.1	-0.360106
18.735000	0.1	-0.360453
18.736667	0.1	-0.360723
18.738333	0.1	-0.359913
18.740000	0.1	-0.362228
18.741667	0.1	-0.362112
18.743333	0.1	-0.363038
18.745000	0.1	-0.362768
18.746667	0.1	-0.364735
18.748333	0.1	-0.365700
18.750000	0.1	-0.365508
18.751667	0.1	-0.364851
18.753333	0.1	-0.365352
18.755000	0.1	-0.365237
18.756667	0.1	-0.364620
18.758333	0.1	-0.365508
18.760000	0.1	-0.365006
18.761667	0.1	-0.364851
18.763333	0.1	-0.365776
18.765000	0.1	-0.365391
18.766667	0.1	-0.365585
18.768333	0.1	-0.366086
18.770000	0.1	-0.366933
18.771667	0.1	-0.366973
18.773333	0.1	-0.366471
18.775000	0.1	-0.365776
18.776667	0.1	-0.365700
18.778333	0.1	-0.366355
