File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/252.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	84
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:14:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619273
Signal Max.	294.221924
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.823333	0.1	0.075539
17.825000	0.1	0.075309
17.826667	0.1	0.075772
17.828333	0.1	0.075115
17.830000	0.1	0.074691
17.831667	0.1	0.074614
17.833333	0.1	0.073957
17.835000	0.1	0.073727
17.836667	0.1	0.074073
17.838333	0.1	0.073340
17.840000	0.1	0.072800
17.841667	0.1	0.073303
17.843333	0.1	0.073109
17.845000	0.1	0.073071
17.846667	0.1	0.072800
17.848333	0.1	0.072299
17.850000	0.1	0.071566
17.851667	0.1	0.071605
17.853333	0.1	0.072723
17.855000	0.1	0.072608
17.856667	0.1	0.072183
17.858333	0.1	0.072068
17.860000	0.1	0.071026
17.861667	0.1	0.072222
17.863333	0.1	0.071411
17.865000	0.1	0.071759
17.866667	0.1	0.071258
17.868333	0.1	0.071142
17.870000	0.1	0.070640
17.871667	0.1	0.070486
17.873333	0.1	0.071836
17.875000	0.1	0.071181
17.876667	0.1	0.071334
17.878333	0.1	0.071181
17.880000	0.1	0.070061
17.881667	0.1	0.070679
17.883333	0.1	0.070524
17.885000	0.1	0.070988
17.886667	0.1	0.071026
17.888333	0.1	0.071643
17.890000	0.1	0.071295
17.891667	0.1	0.071258
17.893333	0.1	0.071643
17.895000	0.1	0.071643
17.896667	0.1	0.071643
17.898333	0.1	0.071990
17.900000	0.1	0.070948
17.901667	0.1	0.071258
17.903333	0.1	0.071681
17.905000	0.1	0.071103
17.906667	0.1	0.069328
17.908333	0.1	0.069984
17.910000	0.1	0.069328
17.911667	0.1	0.071065
17.913333	0.1	0.069714
17.915000	0.1	0.069483
17.916667	0.1	0.069984
17.918333	0.1	0.070640
17.920000	0.1	0.069483
17.921667	0.1	0.070717
17.923333	0.1	0.071258
17.925000	0.1	0.070100
17.926667	0.1	0.070794
17.928333	0.1	0.071411
17.930000	0.1	0.071528
17.931667	0.1	0.071411
17.933333	0.1	0.072260
17.935000	0.1	0.071836
17.936667	0.1	0.070988
17.938333	0.1	0.072260
17.940000	0.1	0.071875
17.941667	0.1	0.070486
17.943333	0.1	0.071218
17.945000	0.1	0.072068
17.946667	0.1	0.070988
17.948333	0.1	0.072183
17.950000	0.1	0.070794
17.951667	0.1	0.071450
17.953333	0.1	0.071990
17.955000	0.1	0.072570
17.956667	0.1	0.073494
17.958333	0.1	0.074113
17.960000	0.1	0.073996
17.961667	0.1	0.074460
17.963333	0.1	0.074768
17.965000	0.1	0.075154
17.966667	0.1	0.075501
17.968333	0.1	0.075424
17.970000	0.1	0.074536
17.971667	0.1	0.073842
17.973333	0.1	0.073996
17.975000	0.1	0.074730
17.976667	0.1	0.073996
17.978333	0.1	0.073804
17.980000	0.1	0.073340
17.981667	0.1	0.073071
17.983333	0.1	0.073032
17.985000	0.1	0.072260
17.986667	0.1	0.073109
17.988333	0.1	0.072877
17.990000	0.1	0.071990
17.991667	0.1	0.071605
17.993333	0.1	0.071026
17.995000	0.1	0.072415
17.996667	0.1	0.072145
17.998333	0.1	0.072415
18.000000	0.1	0.072955
18.001667	0.1	0.073456
18.003333	0.1	0.072955
18.005000	0.1	0.072646
18.006667	0.1	0.071912
18.008333	0.1	0.071566
18.010000	0.1	0.070564
18.011667	0.1	0.070910
18.013333	0.1	0.071026
18.015000	0.1	0.070988
18.016667	0.1	0.070640
18.018333	0.1	0.070601
18.020000	0.1	0.070910
18.021667	0.1	0.071103
18.023333	0.1	0.070988
18.025000	0.1	0.069637
18.026667	0.1	0.070331
18.028333	0.1	0.069984
18.030000	0.1	0.069753
18.031667	0.1	0.069212
18.033333	0.1	0.069173
18.035000	0.1	0.068672
18.036667	0.1	0.068325
18.038333	0.1	0.067630
18.040000	0.1	0.067940
18.041667	0.1	0.067785
18.043333	0.1	0.067592
18.045000	0.1	0.067321
18.046667	0.1	0.066975
18.048333	0.1	0.065972
18.050000	0.1	0.066087
18.051667	0.1	0.066782
18.053333	0.1	0.067321
18.055000	0.1	0.067862
18.056667	0.1	0.068442
18.058333	0.1	0.068209
18.060000	0.1	0.069097
18.061667	0.1	0.068132
18.063333	0.1	0.068634
18.065000	0.1	0.069136
18.066667	0.1	0.068595
18.068333	0.1	0.069097
18.070000	0.1	0.068325
18.071667	0.1	0.068325
18.073333	0.1	0.068403
18.075000	0.1	0.068479
18.076667	0.1	0.069599
18.078333	0.1	0.069984
18.080000	0.1	0.069173
18.081667	0.1	0.069444
18.083333	0.1	0.069405
18.085000	0.1	0.068904
18.086667	0.1	0.069984
18.088333	0.1	0.071836
18.090000	0.1	0.071759
18.091667	0.1	0.073340
18.093333	0.1	0.072376
18.095000	0.1	0.072839
18.096667	0.1	0.073225
18.098333	0.1	0.073379
18.100000	0.1	0.072839
18.101667	0.1	0.073340
18.103333	0.1	0.073996
18.105000	0.1	0.072338
18.106667	0.1	0.073340
18.108333	0.1	0.073417
18.110000	0.1	0.073533
18.111667	0.1	0.073957
18.113333	0.1	0.073225
18.115000	0.1	0.073650
18.116667	0.1	0.072955
18.118333	0.1	0.073148
18.120000	0.1	0.072068
18.121667	0.1	0.071681
18.123333	0.1	0.072492
18.125000	0.1	0.072955
18.126667	0.1	0.073148
18.128333	0.1	0.073650
18.130000	0.1	0.072800
18.131667	0.1	0.073148
18.133333	0.1	0.072529
18.135000	0.1	0.072145
18.136667	0.1	0.072723
18.138333	0.1	0.072646
18.140000	0.1	0.072029
18.141667	0.1	0.071990
18.143333	0.1	0.072183
18.145000	0.1	0.071411
18.146667	0.1	0.071875
18.148333	0.1	0.072685
18.150000	0.1	0.073303
18.151667	0.1	0.072608
18.153333	0.1	0.072145
18.155000	0.1	0.072608
18.156667	0.1	0.072916
18.158333	0.1	0.072723
18.160000	0.1	0.072877
18.161667	0.1	0.072685
18.163333	0.1	0.073650
18.165000	0.1	0.072916
18.166667	0.1	0.072955
18.168333	0.1	0.072877
18.170000	0.1	0.072106
18.171667	0.1	0.070948
18.173333	0.1	0.070061
18.175000	0.1	0.069522
18.176667	0.1	0.070061
18.178333	0.1	0.069405
18.180000	0.1	0.068479
18.181667	0.1	0.068865
18.183333	0.1	0.068982
18.185000	0.1	0.068749
18.186667	0.1	0.068519
18.188333	0.1	0.069289
18.190000	0.1	0.070100
18.191667	0.1	0.069714
18.193333	0.1	0.070061
18.195000	0.1	0.069984
18.196667	0.1	0.069790
18.198333	0.1	0.069984
18.200000	0.1	0.069212
18.201667	0.1	0.068749
18.203333	0.1	0.068171
18.205000	0.1	0.068519
18.206667	0.1	0.067862
18.208333	0.1	0.067361
18.210000	0.1	0.067167
18.211667	0.1	0.066975
18.213333	0.1	0.066165
18.215000	0.1	0.066087
18.216667	0.1	0.064969
18.218333	0.1	0.065007
18.220000	0.1	0.065625
18.221667	0.1	0.065122
18.223333	0.1	0.065085
18.225000	0.1	0.065046
18.226667	0.1	0.066126
18.228333	0.1	0.065856
18.230000	0.1	0.065702
18.231667	0.1	0.067052
18.233333	0.1	0.066589
18.235000	0.1	0.066628
18.236667	0.1	0.066435
18.238333	0.1	0.067244
18.240000	0.1	0.065856
18.241667	0.1	0.066126
18.243333	0.1	0.064892
18.245000	0.1	0.065972
18.246667	0.1	0.065007
18.248333	0.1	0.064621
18.250000	0.1	0.065470
18.251667	0.1	0.065355
18.253333	0.1	0.065625
18.255000	0.1	0.065238
18.256667	0.1	0.066589
18.258333	0.1	0.067554
18.260000	0.1	0.067014
18.261667	0.1	0.066666
18.263333	0.1	0.066704
18.265000	0.1	0.067207
18.266667	0.1	0.067746
18.268333	0.1	0.068364
18.270000	0.1	0.068634
18.271667	0.1	0.067785
18.273333	0.1	0.067400
18.275000	0.1	0.067361
18.276667	0.1	0.066203
18.278333	0.1	0.066550
18.280000	0.1	0.064931
18.281667	0.1	0.064931
18.283333	0.1	0.064043
18.285000	0.1	0.064931
18.286667	0.1	0.065432
18.288333	0.1	0.065432
18.290000	0.1	0.065548
18.291667	0.1	0.066319
18.293333	0.1	0.065895
18.295000	0.1	0.065007
18.296667	0.1	0.064505
18.298333	0.1	0.064969
18.300000	0.1	0.064698
18.301667	0.1	0.065278
18.303333	0.1	0.063464
18.305000	0.1	0.063965
18.306667	0.1	0.063618
18.308333	0.1	0.064043
18.310000	0.1	0.064660
18.311667	0.1	0.065355
18.313333	0.1	0.065355
18.315000	0.1	0.065779
18.316667	0.1	0.066280
18.318333	0.1	0.066049
18.320000	0.1	0.065663
18.321667	0.1	0.065085
18.323333	0.1	0.065625
18.325000	0.1	0.065355
18.326667	0.1	0.065509
18.328333	0.1	0.065432
18.330000	0.1	0.065663
18.331667	0.1	0.064853
18.333333	0.1	0.065393
18.335000	0.1	0.065702
18.336667	0.1	0.064621
18.338333	0.1	0.064468
18.340000	0.1	0.064621
18.341667	0.1	0.064275
18.343333	0.1	0.063889
18.345000	0.1	0.063965
18.346667	0.1	0.063774
18.348333	0.1	0.064738
18.350000	0.1	0.064582
18.351667	0.1	0.063233
18.353333	0.1	0.062615
18.355000	0.1	0.063889
18.356667	0.1	0.063271
18.358333	0.1	0.063850
18.360000	0.1	0.064043
18.361667	0.1	0.064815
18.363333	0.1	0.065278
18.365000	0.1	0.064544
18.366667	0.1	0.064314
18.368333	0.1	0.064505
18.370000	0.1	0.063774
18.371667	0.1	0.064544
18.373333	0.1	0.064390
18.375000	0.1	0.063194
18.376667	0.1	0.063078
18.378333	0.1	0.061805
18.380000	0.1	0.062615
18.381667	0.1	0.062036
18.383333	0.1	0.061766
18.385000	0.1	0.060802
18.386667	0.1	0.061419
18.388333	0.1	0.059876
18.390000	0.1	0.059760
18.391667	0.1	0.060301
18.393333	0.1	0.058989
18.395000	0.1	0.058949
18.396667	0.1	0.056984
18.398333	0.1	0.057214
18.400000	0.1	0.057060
18.401667	0.1	0.057407
18.403333	0.1	0.057099
18.405000	0.1	0.055825
18.406667	0.1	0.056751
18.408333	0.1	0.057021
18.410000	0.1	0.056597
18.411667	0.1	0.057175
18.413333	0.1	0.056443
18.415000	0.1	0.056828
18.416667	0.1	0.056790
18.418333	0.1	0.057754
18.420000	0.1	0.057523
18.421667	0.1	0.057600
18.423333	0.1	0.057523
18.425000	0.1	0.057407
18.426667	0.1	0.058873
18.428333	0.1	0.058873
18.430000	0.1	0.058488
18.431667	0.1	0.058835
18.433333	0.1	0.058256
18.435000	0.1	0.058680
18.436667	0.1	0.058217
18.438333	0.1	0.059297
18.440000	0.1	0.058448
18.441667	0.1	0.059529
18.443333	0.1	0.059220
18.445000	0.1	0.060185
18.446667	0.1	0.059490
18.448333	0.1	0.059297
18.450000	0.1	0.058949
18.451667	0.1	0.059568
18.453333	0.1	0.059220
18.455000	0.1	0.060108
18.456667	0.1	0.059336
18.458333	0.1	0.059991
18.460000	0.1	0.059374
18.461667	0.1	0.058680
18.463333	0.1	0.058332
18.465000	0.1	0.057175
18.466667	0.1	0.057446
18.468333	0.1	0.057060
18.470000	0.1	0.056674
18.471667	0.1	0.056287
18.473333	0.1	0.055863
18.475000	0.1	0.055363
18.476667	0.1	0.054629
18.478333	0.1	0.054939
18.480000	0.1	0.054128
18.481667	0.1	0.054861
18.483333	0.1	0.054360
18.485000	0.1	0.054012
18.486667	0.1	0.054244
18.488333	0.1	0.054321
18.490000	0.1	0.054281
18.491667	0.1	0.054475
18.493333	0.1	0.053086
18.495000	0.1	0.052700
18.496667	0.1	0.051929
18.498333	0.1	0.051235
18.500000	0.1	0.050000
18.501667	0.1	0.049575
18.503333	0.1	0.050617
18.505000	0.1	0.050655
18.506667	0.1	0.050810
18.508333	0.1	0.051196
18.510000	0.1	0.051582
18.511667	0.1	0.051466
18.513333	0.1	0.050733
18.515000	0.1	0.050655
18.516667	0.1	0.051736
18.518333	0.1	0.051813
18.520000	0.1	0.051582
18.521667	0.1	0.051620
18.523333	0.1	0.051542
18.525000	0.1	0.050888
18.526667	0.1	0.049961
18.528333	0.1	0.050501
18.530000	0.1	0.049151
18.531667	0.1	0.049845
18.533333	0.1	0.049460
18.535000	0.1	0.049344
18.536667	0.1	0.049151
18.538333	0.1	0.050308
18.540000	0.1	0.049382
18.541667	0.1	0.049575
18.543333	0.1	0.049575
18.545000	0.1	0.049768
18.546667	0.1	0.049536
18.548333	0.1	0.049845
18.550000	0.1	0.050114
18.551667	0.1	0.050000
18.553333	0.1	0.050231
18.555000	0.1	0.050617
18.556667	0.1	0.049923
18.558333	0.1	0.049613
18.560000	0.1	0.049112
18.561667	0.1	0.048071
18.563333	0.1	0.048533
18.565000	0.1	0.049073
18.566667	0.1	0.049421
18.568333	0.1	0.049807
18.570000	0.1	0.049306
18.571667	0.1	0.049267
18.573333	0.1	0.050154
18.575000	0.1	0.048881
18.576667	0.1	0.050733
18.578333	0.1	0.051542
18.580000	0.1	0.050964
18.581667	0.1	0.050231
18.583333	0.1	0.049112
18.585000	0.1	0.049807
18.586667	0.1	0.049190
18.588333	0.1	0.047993
18.590000	0.1	0.048919
18.591667	0.1	0.047993
18.593333	0.1	0.048689
18.595000	0.1	0.050540
18.596667	0.1	0.049460
18.598333	0.1	0.050655
18.600000	0.1	0.049613
18.601667	0.1	0.049575
18.603333	0.1	0.049267
18.605000	0.1	0.049884
18.606667	0.1	0.050424
18.608333	0.1	0.050540
18.610000	0.1	0.050733
18.611667	0.1	0.051542
18.613333	0.1	0.052507
18.615000	0.1	0.051967
18.616667	0.1	0.053434
18.618333	0.1	0.052854
18.620000	0.1	0.052006
18.621667	0.1	0.052083
18.623333	0.1	0.053201
18.625000	0.1	0.053009
18.626667	0.1	0.052121
18.628333	0.1	0.050655
18.630000	0.1	0.051929
18.631667	0.1	0.051658
18.633333	0.1	0.051157
18.635000	0.1	0.050114
18.636667	0.1	0.049460
18.638333	0.1	0.048996
18.640000	0.1	0.048843
18.641667	0.1	0.049421
18.643333	0.1	0.049151
18.645000	0.1	0.049306
18.646667	0.1	0.048727
18.648333	0.1	0.049382
18.650000	0.1	0.048379
18.651667	0.1	0.047531
18.653333	0.1	0.048225
18.655000	0.1	0.046643
18.656667	0.1	0.046952
18.658333	0.1	0.047184
18.660000	0.1	0.047762
18.661667	0.1	0.048149
18.663333	0.1	0.048996
18.665000	0.1	0.048379
18.666667	0.1	0.048418
18.668333	0.1	0.048032
18.670000	0.1	0.047916
18.671667	0.1	0.047916
18.673333	0.1	0.048843
18.675000	0.1	0.049768
18.676667	0.1	0.048186
18.678333	0.1	0.049073
18.680000	0.1	0.047685
18.681667	0.1	0.047646
18.683333	0.1	0.049190
18.685000	0.1	0.048843
18.686667	0.1	0.048919
18.688333	0.1	0.048727
18.690000	0.1	0.049497
18.691667	0.1	0.049306
18.693333	0.1	0.050154
18.695000	0.1	0.049613
18.696667	0.1	0.049267
18.698333	0.1	0.048727
18.700000	0.1	0.047762
18.701667	0.1	0.048456
18.703333	0.1	0.047184
18.705000	0.1	0.047491
18.706667	0.1	0.046488
18.708333	0.1	0.044906
18.710000	0.1	0.044522
18.711667	0.1	0.044174
18.713333	0.1	0.043943
18.715000	0.1	0.044328
18.716667	0.1	0.044752
18.718333	0.1	0.045833
18.720000	0.1	0.043518
18.721667	0.1	0.044906
18.723333	0.1	0.044985
18.725000	0.1	0.044135
18.726667	0.1	0.044792
18.728333	0.1	0.043865
18.730000	0.1	0.043210
18.731667	0.1	0.043094
18.733333	0.1	0.041976
18.735000	0.1	0.041705
18.736667	0.1	0.040856
18.738333	0.1	0.041396
18.740000	0.1	0.041049
18.741667	0.1	0.041705
18.743333	0.1	0.041937
18.745000	0.1	0.043672
18.746667	0.1	0.042940
18.748333	0.1	0.043132
18.750000	0.1	0.043557
18.751667	0.1	0.044059
18.753333	0.1	0.044019
18.755000	0.1	0.043904
18.756667	0.1	0.044445
18.758333	0.1	0.045216
18.760000	0.1	0.043750
18.761667	0.1	0.045446
18.763333	0.1	0.044829
18.765000	0.1	0.044098
18.766667	0.1	0.045409
18.768333	0.1	0.045216
18.770000	0.1	0.044098
18.771667	0.1	0.044019
18.773333	0.1	0.044522
18.775000	0.1	0.044715
18.776667	0.1	0.045293
18.778333	0.1	0.045254
18.780000	0.1	0.045177
18.781667	0.1	0.045100
18.783333	0.1	0.045679
18.785000	0.1	0.045023
18.786667	0.1	0.044445
18.788333	0.1	0.045177
18.790000	0.1	0.045216
18.791667	0.1	0.043788
18.793333	0.1	0.044019
18.795000	0.1	0.042477
18.796667	0.1	0.042090
18.798333	0.1	0.043210
18.800000	0.1	0.042438
18.801667	0.1	0.043403
18.803333	0.1	0.043364
18.805000	0.1	0.042592
18.806667	0.1	0.043094
18.808333	0.1	0.044174
18.810000	0.1	0.043210
18.811667	0.1	0.043711
18.813333	0.1	0.044251
18.815000	0.1	0.044868
18.816667	0.1	0.044445
18.818333	0.1	0.043943
18.820000	0.1	0.044792
18.821667	0.1	0.044906
18.823333	0.1	0.045216
18.825000	0.1	0.046027
18.826667	0.1	0.044829
18.828333	0.1	0.044985
18.830000	0.1	0.043595
18.831667	0.1	0.044098
18.833333	0.1	0.044213
18.835000	0.1	0.043943
18.836667	0.1	0.044213
18.838333	0.1	0.044174
18.840000	0.1	0.042746
18.841667	0.1	0.043287
18.843333	0.1	0.042322
18.845000	0.1	0.041743
18.846667	0.1	0.042785
18.848333	0.1	0.042090
18.850000	0.1	0.042090
18.851667	0.1	0.041937
18.853333	0.1	0.041396
18.855000	0.1	0.042053
18.856667	0.1	0.041359
18.858333	0.1	0.040355
18.860000	0.1	0.039621
18.861667	0.1	0.039660
18.863333	0.1	0.038889
18.865000	0.1	0.038773
18.866667	0.1	0.039237
18.868333	0.1	0.038966
18.870000	0.1	0.038927
18.871667	0.1	0.037962
18.873333	0.1	0.038773
18.875000	0.1	0.037886
18.876667	0.1	0.038387
18.878333	0.1	0.037847
18.880000	0.1	0.038078
18.881667	0.1	0.039004
18.883333	0.1	0.039237
18.885000	0.1	0.039237
18.886667	0.1	0.039352
18.888333	0.1	0.040394
18.890000	0.1	0.039274
18.891667	0.1	0.040625
18.893333	0.1	0.040586
18.895000	0.1	0.040394
18.896667	0.1	0.040741
18.898333	0.1	0.039081
18.900000	0.1	0.039660
18.901667	0.1	0.039931
18.903333	0.1	0.038889
18.905000	0.1	0.039081
18.906667	0.1	0.038656
18.908333	0.1	0.038889
18.910000	0.1	0.037654
18.911667	0.1	0.037924
18.913333	0.1	0.039081
18.915000	0.1	0.039159
18.916667	0.1	0.039274
18.918333	0.1	0.040818
18.920000	0.1	0.040933
18.921667	0.1	0.041396
18.923333	0.1	0.041320
18.925000	0.1	0.040432
18.926667	0.1	0.041280
18.928333	0.1	0.041359
18.930000	0.1	0.041435
18.931667	0.1	0.040509
18.933333	0.1	0.039815
18.935000	0.1	0.039506
18.936667	0.1	0.040509
18.938333	0.1	0.039159
18.940000	0.1	0.038233
18.941667	0.1	0.037732
18.943333	0.1	0.037307
18.945000	0.1	0.036767
18.946667	0.1	0.037423
18.948333	0.1	0.036651
18.950000	0.1	0.037499
18.951667	0.1	0.037384
18.953333	0.1	0.037770
18.955000	0.1	0.039544
18.956667	0.1	0.037732
18.958333	0.1	0.037538
18.960000	0.1	0.037461
18.961667	0.1	0.038464
18.963333	0.1	0.036728
18.965000	0.1	0.038116
18.966667	0.1	0.037037
18.968333	0.1	0.037732
18.970000	0.1	0.037499
18.971667	0.1	0.036805
18.973333	0.1	0.036265
18.975000	0.1	0.036033
18.976667	0.1	0.036612
18.978333	0.1	0.035610
18.980000	0.1	0.034876
18.981667	0.1	0.035687
18.983333	0.1	0.035764
18.985000	0.1	0.035493
18.986667	0.1	0.034953
18.988333	0.1	0.035687
18.990000	0.1	0.035532
18.991667	0.1	0.035108
18.993333	0.1	0.035339
18.995000	0.1	0.034489
18.996667	0.1	0.035648
18.998333	0.1	0.035493
19.000000	0.1	0.036767
19.001667	0.1	0.036998
19.003333	0.1	0.036574
19.005000	0.1	0.036535
19.006667	0.1	0.037886
19.008333	0.1	0.038735
19.010000	0.1	0.039931
19.011667	0.1	0.040084
19.013333	0.1	0.039815
19.015000	0.1	0.040471
19.016667	0.1	0.040509
19.018333	0.1	0.041359
19.020000	0.1	0.040895
19.021667	0.1	0.040586
19.023333	0.1	0.040123
19.025000	0.1	0.039738
19.026667	0.1	0.039892
19.028333	0.1	0.039777
19.030000	0.1	0.040432
19.031667	0.1	0.039544
19.033333	0.1	0.039931
19.035000	0.1	0.039043
19.036667	0.1	0.037192
19.038333	0.1	0.037962
19.040000	0.1	0.037654
19.041667	0.1	0.037809
19.043333	0.1	0.036844
19.045000	0.1	0.036381
19.046667	0.1	0.035687
19.048333	0.1	0.037153
19.050000	0.1	0.036690
19.051667	0.1	0.036651
19.053333	0.1	0.036072
19.055000	0.1	0.036342
19.056667	0.1	0.037075
19.058333	0.1	0.036767
19.060000	0.1	0.037384
19.061667	0.1	0.037924
19.063333	0.1	0.038580
19.065000	0.1	0.038272
19.066667	0.1	0.040008
19.068333	0.1	0.039352
19.070000	0.1	0.039777
19.071667	0.1	0.040123
19.073333	0.1	0.039390
19.075000	0.1	0.040278
19.076667	0.1	0.039738
19.078333	0.1	0.038773
19.080000	0.1	0.038811
19.081667	0.1	0.038889
19.083333	0.1	0.037615
19.085000	0.1	0.037384
19.086667	0.1	0.037962
19.088333	0.1	0.037461
19.090000	0.1	0.037809
19.091667	0.1	0.038078
19.093333	0.1	0.038116
19.095000	0.1	0.038272
19.096667	0.1	0.038503
19.098333	0.1	0.038002
19.100000	0.1	0.037847
19.101667	0.1	0.037229
19.103333	0.1	0.035917
19.105000	0.1	0.035532
19.106667	0.1	0.036150
19.108333	0.1	0.035764
19.110000	0.1	0.037192
19.111667	0.1	0.036381
19.113333	0.1	0.036574
19.115000	0.1	0.036728
19.116667	0.1	0.035300
19.118333	0.1	0.035532
19.120000	0.1	0.034645
19.121667	0.1	0.034606
19.123333	0.1	0.034220
19.125000	0.1	0.034066
19.126667	0.1	0.033448
19.128333	0.1	0.032485
19.130000	0.1	0.032176
19.131667	0.1	0.033526
19.133333	0.1	0.034992
19.135000	0.1	0.034220
19.136667	0.1	0.034569
19.138333	0.1	0.033796
19.140000	0.1	0.034760
19.141667	0.1	0.034452
19.143333	0.1	0.034645
19.145000	0.1	0.034800
19.146667	0.1	0.034182
19.148333	0.1	0.033758
19.150000	0.1	0.033178
19.151667	0.1	0.032524
19.153333	0.1	0.033025
19.155000	0.1	0.033294
19.156667	0.1	0.033294
19.158333	0.1	0.033178
19.160000	0.1	0.033410
19.161667	0.1	0.032754
19.163333	0.1	0.033719
19.165000	0.1	0.033642
19.166667	0.1	0.034452
19.168333	0.1	0.035378
19.170000	0.1	0.035957
19.171667	0.1	0.036265
19.173333	0.1	0.037192
19.175000	0.1	0.036150
19.176667	0.1	0.037153
19.178333	0.1	0.037037
19.180000	0.1	0.036112
19.181667	0.1	0.036535
19.183333	0.1	0.035493
19.185000	0.1	0.035339
19.186667	0.1	0.034413
19.188333	0.1	0.035263
19.190000	0.1	0.035571
19.191667	0.1	0.036690
19.193333	0.1	0.036150
19.195000	0.1	0.036072
19.196667	0.1	0.035841
19.198333	0.1	0.036304
19.200000	0.1	0.036381
19.201667	0.1	0.035802
19.203333	0.1	0.035802
19.205000	0.1	0.036381
19.206667	0.1	0.036651
19.208333	0.1	0.037037
19.210000	0.1	0.036805
19.211667	0.1	0.035764
19.213333	0.1	0.034837
19.215000	0.1	0.034760
19.216667	0.1	0.034684
19.218333	0.1	0.035416
19.220000	0.1	0.034645
19.221667	0.1	0.034375
19.223333	0.1	0.034529
19.225000	0.1	0.035263
19.226667	0.1	0.036112
19.228333	0.1	0.035030
19.230000	0.1	0.034722
19.231667	0.1	0.035339
19.233333	0.1	0.035300
19.235000	0.1	0.035880
19.236667	0.1	0.035725
19.238333	0.1	0.036150
19.240000	0.1	0.036304
19.241667	0.1	0.037192
19.243333	0.1	0.037192
19.245000	0.1	0.036882
19.246667	0.1	0.036882
19.248333	0.1	0.036497
19.250000	0.1	0.035493
19.251667	0.1	0.035339
19.253333	0.1	0.035070
19.255000	0.1	0.034953
19.256667	0.1	0.033642
19.258333	0.1	0.033951
19.260000	0.1	0.033565
19.261667	0.1	0.032291
19.263333	0.1	0.031212
19.265000	0.1	0.031365
19.266667	0.1	0.031750
19.268333	0.1	0.030786
19.270000	0.1	0.031520
19.271667	0.1	0.031365
19.273333	0.1	0.030671
19.275000	0.1	0.030980
19.276667	0.1	0.031404
19.278333	0.1	0.030825
19.280000	0.1	0.031636
19.281667	0.1	0.031520
19.283333	0.1	0.030748
19.285000	0.1	0.030517
19.286667	0.1	0.030671
19.288333	0.1	0.030825
19.290000	0.1	0.030825
19.291667	0.1	0.030671
19.293333	0.1	0.030864
19.295000	0.1	0.030671
19.296667	0.1	0.030285
19.298333	0.1	0.029668
19.300000	0.1	0.031327
19.301667	0.1	0.031134
19.303333	0.1	0.030980
19.305000	0.1	0.030825
19.306667	0.1	0.031057
19.308333	0.1	0.029745
19.310000	0.1	0.031019
19.311667	0.1	0.031019
19.313333	0.1	0.031134
19.315000	0.1	0.030054
19.316667	0.1	0.029398
19.318333	0.1	0.029167
19.320000	0.1	0.028125
19.321667	0.1	0.029127
19.323333	0.1	0.027082
19.325000	0.1	0.028510
19.326667	0.1	0.028510
19.328333	0.1	0.027277
19.330000	0.1	0.027739
19.331667	0.1	0.027277
19.333333	0.1	0.027469
19.335000	0.1	0.028820
19.336667	0.1	0.029051
19.338333	0.1	0.029127
19.340000	0.1	0.028897
19.341667	0.1	0.029243
19.343333	0.1	0.029514
19.345000	0.1	0.028009
19.346667	0.1	0.028935
19.348333	0.1	0.029514
19.350000	0.1	0.029281
19.351667	0.1	0.028473
19.353333	0.1	0.028742
19.355000	0.1	0.028202
19.356667	0.1	0.029514
19.358333	0.1	0.028473
19.360000	0.1	0.028434
19.361667	0.1	0.029012
19.363333	0.1	0.028357
19.365000	0.1	0.028163
19.366667	0.1	0.027392
19.368333	0.1	0.027970
19.370000	0.1	0.027546
19.371667	0.1	0.028279
19.373333	0.1	0.028318
19.375000	0.1	0.028279
19.376667	0.1	0.027198
19.378333	0.1	0.027237
19.380000	0.1	0.027430
19.381667	0.1	0.027894
19.383333	0.1	0.028047
19.385000	0.1	0.026736
19.386667	0.1	0.026466
19.388333	0.1	0.025578
19.390000	0.1	0.026697
19.391667	0.1	0.026388
19.393333	0.1	0.026041
19.395000	0.1	0.026041
19.396667	0.1	0.025154
19.398333	0.1	0.026003
19.400000	0.1	0.026118
19.401667	0.1	0.026504
19.403333	0.1	0.027237
19.405000	0.1	0.028434
19.406667	0.1	0.028240
19.408333	0.1	0.029012
