File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/621.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	51
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:31:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.826294
Signal Max.	297.516907
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.986667	0.1	0.099691
17.988333	0.1	0.098880
17.990000	0.1	0.099189
17.991667	0.1	0.099382
17.993333	0.1	0.096528
17.995000	0.1	0.097492
17.996667	0.1	0.097414
17.998333	0.1	0.097183
18.000000	0.1	0.097530
18.001667	0.1	0.097993
18.003333	0.1	0.097800
18.005000	0.1	0.097337
18.006667	0.1	0.098187
18.008333	0.1	0.097646
18.010000	0.1	0.097260
18.011667	0.1	0.097029
18.013333	0.1	0.096296
18.015000	0.1	0.096528
18.016667	0.1	0.096989
18.018333	0.1	0.095447
18.020000	0.1	0.095486
18.021667	0.1	0.094483
18.023333	0.1	0.095100
18.025000	0.1	0.094791
18.026667	0.1	0.094560
18.028333	0.1	0.093286
18.030000	0.1	0.093132
18.031667	0.1	0.094174
18.033333	0.1	0.092746
18.035000	0.1	0.092939
18.036667	0.1	0.092901
18.038333	0.1	0.093132
18.040000	0.1	0.093826
18.041667	0.1	0.094829
18.043333	0.1	0.095602
18.045000	0.1	0.096026
18.046667	0.1	0.096257
18.048333	0.1	0.095563
18.050000	0.1	0.096257
18.051667	0.1	0.095948
18.053333	0.1	0.094868
18.055000	0.1	0.095293
18.056667	0.1	0.094444
18.058333	0.1	0.095254
18.060000	0.1	0.094406
18.061667	0.1	0.095177
18.063333	0.1	0.095486
18.065000	0.1	0.095138
18.066667	0.1	0.094985
18.068333	0.1	0.095563
18.070000	0.1	0.095910
18.071667	0.1	0.095988
18.073333	0.1	0.094868
18.075000	0.1	0.095215
18.076667	0.1	0.095293
18.078333	0.1	0.094483
18.080000	0.1	0.094868
18.081667	0.1	0.093904
18.083333	0.1	0.094868
18.085000	0.1	0.095407
18.086667	0.1	0.095138
18.088333	0.1	0.095138
18.090000	0.1	0.095871
18.091667	0.1	0.096334
18.093333	0.1	0.096334
18.095000	0.1	0.096566
18.096667	0.1	0.096372
18.098333	0.1	0.095640
18.100000	0.1	0.095718
18.101667	0.1	0.095023
18.103333	0.1	0.094598
18.105000	0.1	0.094675
18.106667	0.1	0.094212
18.108333	0.1	0.094058
18.110000	0.1	0.093749
18.111667	0.1	0.092515
18.113333	0.1	0.092129
18.115000	0.1	0.093209
18.116667	0.1	0.092283
18.118333	0.1	0.094020
18.120000	0.1	0.092823
18.121667	0.1	0.093171
18.123333	0.1	0.092746
18.125000	0.1	0.092823
18.126667	0.1	0.094327
18.128333	0.1	0.094250
18.130000	0.1	0.094444
18.131667	0.1	0.093788
18.133333	0.1	0.092669
18.135000	0.1	0.091859
18.136667	0.1	0.092361
18.138333	0.1	0.091667
18.140000	0.1	0.092245
18.141667	0.1	0.093981
18.143333	0.1	0.093710
18.145000	0.1	0.093865
18.146667	0.1	0.093016
18.148333	0.1	0.093480
18.150000	0.1	0.092283
18.151667	0.1	0.092476
18.153333	0.1	0.093016
18.155000	0.1	0.092592
18.156667	0.1	0.092283
18.158333	0.1	0.093672
18.160000	0.1	0.093557
18.161667	0.1	0.095447
18.163333	0.1	0.094829
18.165000	0.1	0.093710
18.166667	0.1	0.094598
18.168333	0.1	0.093518
18.170000	0.1	0.093016
18.171667	0.1	0.092939
18.173333	0.1	0.092979
18.175000	0.1	0.091781
18.176667	0.1	0.091859
18.178333	0.1	0.090779
18.180000	0.1	0.090740
18.181667	0.1	0.091588
18.183333	0.1	0.089892
18.185000	0.1	0.089506
18.186667	0.1	0.088618
18.188333	0.1	0.087924
18.190000	0.1	0.088078
18.191667	0.1	0.087847
18.193333	0.1	0.087191
18.195000	0.1	0.088928
18.196667	0.1	0.087847
18.198333	0.1	0.088850
18.200000	0.1	0.087422
18.201667	0.1	0.088541
18.203333	0.1	0.088195
18.205000	0.1	0.088425
18.206667	0.1	0.089081
18.208333	0.1	0.088618
18.210000	0.1	0.088850
18.211667	0.1	0.088387
18.213333	0.1	0.087924
18.215000	0.1	0.087808
18.216667	0.1	0.087654
18.218333	0.1	0.087113
18.220000	0.1	0.086767
18.221667	0.1	0.085879
18.223333	0.1	0.085763
18.225000	0.1	0.086458
18.226667	0.1	0.085841
18.228333	0.1	0.086380
18.230000	0.1	0.087847
18.231667	0.1	0.087461
18.233333	0.1	0.086728
18.235000	0.1	0.086226
18.236667	0.1	0.086226
18.238333	0.1	0.086189
18.240000	0.1	0.086496
18.241667	0.1	0.085648
18.243333	0.1	0.086111
18.245000	0.1	0.085377
18.246667	0.1	0.084761
18.248333	0.1	0.084876
18.250000	0.1	0.085224
18.251667	0.1	0.085918
18.253333	0.1	0.085185
18.255000	0.1	0.085686
18.256667	0.1	0.085571
18.258333	0.1	0.087615
18.260000	0.1	0.087654
18.261667	0.1	0.088078
18.263333	0.1	0.088116
18.265000	0.1	0.088502
18.266667	0.1	0.087500
18.268333	0.1	0.086613
18.270000	0.1	0.087693
18.271667	0.1	0.088040
18.273333	0.1	0.086342
18.275000	0.1	0.087537
18.276667	0.1	0.086651
18.278333	0.1	0.086189
18.280000	0.1	0.084761
18.281667	0.1	0.086033
18.283333	0.1	0.085956
18.285000	0.1	0.085802
18.286667	0.1	0.087113
18.288333	0.1	0.085377
18.290000	0.1	0.085224
18.291667	0.1	0.084798
18.293333	0.1	0.084220
18.295000	0.1	0.082832
18.296667	0.1	0.083680
18.298333	0.1	0.083102
18.300000	0.1	0.083564
18.301667	0.1	0.082175
18.303333	0.1	0.081867
18.305000	0.1	0.082022
18.306667	0.1	0.081751
18.308333	0.1	0.081751
18.310000	0.1	0.081520
18.311667	0.1	0.081712
18.313333	0.1	0.082252
18.315000	0.1	0.081481
18.316667	0.1	0.081597
18.318333	0.1	0.082252
18.320000	0.1	0.081635
18.321667	0.1	0.082368
18.323333	0.1	0.082175
18.325000	0.1	0.082175
18.326667	0.1	0.081597
18.328333	0.1	0.081905
18.330000	0.1	0.081597
18.331667	0.1	0.081867
18.333333	0.1	0.080632
18.335000	0.1	0.080130
18.336667	0.1	0.081250
18.338333	0.1	0.080053
18.340000	0.1	0.080440
18.341667	0.1	0.080710
18.343333	0.1	0.081404
18.345000	0.1	0.081597
18.346667	0.1	0.082676
18.348333	0.1	0.084181
18.350000	0.1	0.082869
18.351667	0.1	0.083102
18.353333	0.1	0.083564
18.355000	0.1	0.081674
18.356667	0.1	0.081674
18.358333	0.1	0.082329
18.360000	0.1	0.082175
18.361667	0.1	0.082676
18.363333	0.1	0.081442
18.365000	0.1	0.081057
18.366667	0.1	0.080594
18.368333	0.1	0.080323
18.370000	0.1	0.079899
18.371667	0.1	0.079552
18.373333	0.1	0.080053
18.375000	0.1	0.080710
18.376667	0.1	0.081250
18.378333	0.1	0.080285
18.380000	0.1	0.080710
18.381667	0.1	0.082368
18.383333	0.1	0.082754
18.385000	0.1	0.082792
18.386667	0.1	0.082676
18.388333	0.1	0.083179
18.390000	0.1	0.083603
18.391667	0.1	0.083371
18.393333	0.1	0.083680
18.395000	0.1	0.084413
18.396667	0.1	0.084144
18.398333	0.1	0.085185
18.400000	0.1	0.083949
18.401667	0.1	0.085224
18.403333	0.1	0.085030
18.405000	0.1	0.083603
18.406667	0.1	0.083911
18.408333	0.1	0.084490
18.410000	0.1	0.083873
18.411667	0.1	0.083333
18.413333	0.1	0.083255
18.415000	0.1	0.084607
18.416667	0.1	0.084529
18.418333	0.1	0.084451
18.420000	0.1	0.084374
18.421667	0.1	0.083642
18.423333	0.1	0.084761
18.425000	0.1	0.084220
18.426667	0.1	0.084876
18.428333	0.1	0.084683
18.430000	0.1	0.083989
18.431667	0.1	0.083255
18.433333	0.1	0.083680
18.435000	0.1	0.082600
18.436667	0.1	0.083371
18.438333	0.1	0.083526
18.440000	0.1	0.083719
18.441667	0.1	0.083834
18.443333	0.1	0.083102
18.445000	0.1	0.082175
18.446667	0.1	0.082562
18.448333	0.1	0.083371
18.450000	0.1	0.083680
18.451667	0.1	0.082600
18.453333	0.1	0.082175
18.455000	0.1	0.081983
18.456667	0.1	0.081674
18.458333	0.1	0.082214
18.460000	0.1	0.080824
18.461667	0.1	0.080786
18.463333	0.1	0.080440
18.465000	0.1	0.080093
18.466667	0.1	0.080053
18.468333	0.1	0.079668
18.470000	0.1	0.080207
18.471667	0.1	0.079398
18.473333	0.1	0.080130
18.475000	0.1	0.080323
18.476667	0.1	0.079321
18.478333	0.1	0.080093
18.480000	0.1	0.080555
18.481667	0.1	0.079629
18.483333	0.1	0.079513
18.485000	0.1	0.078549
18.486667	0.1	0.079360
18.488333	0.1	0.078741
18.490000	0.1	0.078549
18.491667	0.1	0.078781
18.493333	0.1	0.078279
18.495000	0.1	0.079360
18.496667	0.1	0.079590
18.498333	0.1	0.080671
18.500000	0.1	0.080130
18.501667	0.1	0.080671
18.503333	0.1	0.080632
18.505000	0.1	0.080980
18.506667	0.1	0.080285
18.508333	0.1	0.079590
18.510000	0.1	0.078625
18.511667	0.1	0.078201
18.513333	0.1	0.079051
18.515000	0.1	0.079899
18.516667	0.1	0.081018
18.518333	0.1	0.079204
18.520000	0.1	0.079668
18.521667	0.1	0.079783
18.523333	0.1	0.079204
18.525000	0.1	0.078973
18.526667	0.1	0.079051
18.528333	0.1	0.079552
18.530000	0.1	0.078395
18.531667	0.1	0.077199
18.533333	0.1	0.077584
18.535000	0.1	0.077083
18.536667	0.1	0.076774
18.538333	0.1	0.076929
18.540000	0.1	0.077006
18.541667	0.1	0.077159
18.543333	0.1	0.076774
18.545000	0.1	0.077044
18.546667	0.1	0.077083
18.548333	0.1	0.077507
18.550000	0.1	0.076543
18.551667	0.1	0.077199
18.553333	0.1	0.076736
18.555000	0.1	0.075926
18.556667	0.1	0.077391
18.558333	0.1	0.077661
18.560000	0.1	0.078434
18.561667	0.1	0.077507
18.563333	0.1	0.077276
18.565000	0.1	0.077391
18.566667	0.1	0.077238
18.568333	0.1	0.077855
18.570000	0.1	0.077354
18.571667	0.1	0.078395
18.573333	0.1	0.077855
18.575000	0.1	0.079051
18.576667	0.1	0.077430
18.578333	0.1	0.078395
18.580000	0.1	0.078819
18.581667	0.1	0.078973
18.583333	0.1	0.079243
18.585000	0.1	0.080671
18.586667	0.1	0.081442
18.588333	0.1	0.080246
18.590000	0.1	0.080517
18.591667	0.1	0.080747
18.593333	0.1	0.080903
18.595000	0.1	0.081751
18.596667	0.1	0.082059
18.598333	0.1	0.081944
18.600000	0.1	0.083140
18.601667	0.1	0.082446
18.603333	0.1	0.082252
18.605000	0.1	0.082175
18.606667	0.1	0.082329
18.608333	0.1	0.082059
18.610000	0.1	0.081057
18.611667	0.1	0.081210
18.613333	0.1	0.081326
18.615000	0.1	0.081364
18.616667	0.1	0.080632
18.618333	0.1	0.080401
18.620000	0.1	0.079436
18.621667	0.1	0.079475
18.623333	0.1	0.079822
18.625000	0.1	0.079204
18.626667	0.1	0.079899
18.628333	0.1	0.079552
18.630000	0.1	0.077584
18.631667	0.1	0.078008
18.633333	0.1	0.077468
18.635000	0.1	0.076042
18.636667	0.1	0.076118
18.638333	0.1	0.076273
18.640000	0.1	0.074652
18.641667	0.1	0.075424
18.643333	0.1	0.075578
18.645000	0.1	0.075154
18.646667	0.1	0.076427
18.648333	0.1	0.075695
18.650000	0.1	0.074961
18.651667	0.1	0.075733
18.653333	0.1	0.076042
18.655000	0.1	0.077121
18.656667	0.1	0.075810
18.658333	0.1	0.075385
18.660000	0.1	0.075733
18.661667	0.1	0.075964
18.663333	0.1	0.076890
18.665000	0.1	0.077391
18.666667	0.1	0.077121
18.668333	0.1	0.077893
18.670000	0.1	0.076659
18.671667	0.1	0.076156
18.673333	0.1	0.075616
18.675000	0.1	0.074922
18.676667	0.1	0.074614
18.678333	0.1	0.074884
18.680000	0.1	0.075539
18.681667	0.1	0.075733
18.683333	0.1	0.075385
18.685000	0.1	0.075695
18.686667	0.1	0.075077
18.688333	0.1	0.076543
18.690000	0.1	0.075848
18.691667	0.1	0.076156
18.693333	0.1	0.076042
18.695000	0.1	0.076002
18.696667	0.1	0.075385
18.698333	0.1	0.074344
18.700000	0.1	0.075154
18.701667	0.1	0.074034
18.703333	0.1	0.074190
18.705000	0.1	0.072646
18.706667	0.1	0.073417
18.708333	0.1	0.072723
18.710000	0.1	0.073456
18.711667	0.1	0.073032
18.713333	0.1	0.072260
18.715000	0.1	0.071797
18.716667	0.1	0.074073
18.718333	0.1	0.074845
18.720000	0.1	0.074999
18.721667	0.1	0.074382
18.723333	0.1	0.074691
18.725000	0.1	0.074228
18.726667	0.1	0.074574
18.728333	0.1	0.074845
18.730000	0.1	0.073957
18.731667	0.1	0.072415
18.733333	0.1	0.072453
18.735000	0.1	0.071488
18.736667	0.1	0.070948
18.738333	0.1	0.071142
18.740000	0.1	0.071566
18.741667	0.1	0.071643
18.743333	0.1	0.071103
18.745000	0.1	0.071488
18.746667	0.1	0.071295
18.748333	0.1	0.070871
18.750000	0.1	0.071759
18.751667	0.1	0.072183
18.753333	0.1	0.072068
18.755000	0.1	0.072646
18.756667	0.1	0.073032
18.758333	0.1	0.073417
18.760000	0.1	0.072685
18.761667	0.1	0.072608
18.763333	0.1	0.072338
18.765000	0.1	0.072029
18.766667	0.1	0.070564
18.768333	0.1	0.071065
18.770000	0.1	0.071181
18.771667	0.1	0.071528
18.773333	0.1	0.071295
18.775000	0.1	0.070331
18.776667	0.1	0.070369
18.778333	0.1	0.070061
18.780000	0.1	0.070486
18.781667	0.1	0.070910
18.783333	0.1	0.070794
18.785000	0.1	0.071218
18.786667	0.1	0.070756
18.788333	0.1	0.071026
18.790000	0.1	0.070139
18.791667	0.1	0.070139
18.793333	0.1	0.070948
18.795000	0.1	0.070717
18.796667	0.1	0.071026
18.798333	0.1	0.070601
18.800000	0.1	0.069058
18.801667	0.1	0.070254
18.803333	0.1	0.068248
18.805000	0.1	0.068519
18.806667	0.1	0.069946
18.808333	0.1	0.070486
18.810000	0.1	0.070331
18.811667	0.1	0.069868
18.813333	0.1	0.070640
18.815000	0.1	0.070833
18.816667	0.1	0.071181
18.818333	0.1	0.070293
18.820000	0.1	0.070331
18.821667	0.1	0.071258
18.823333	0.1	0.070833
18.825000	0.1	0.070988
18.826667	0.1	0.071181
18.828333	0.1	0.071450
18.830000	0.1	0.072376
18.831667	0.1	0.073379
18.833333	0.1	0.072608
18.835000	0.1	0.072299
18.836667	0.1	0.072260
18.838333	0.1	0.071797
18.840000	0.1	0.071103
18.841667	0.1	0.071142
18.843333	0.1	0.071103
18.845000	0.1	0.072529
18.846667	0.1	0.071258
18.848333	0.1	0.072492
18.850000	0.1	0.072029
18.851667	0.1	0.071295
18.853333	0.1	0.071181
18.855000	0.1	0.071721
18.856667	0.1	0.071411
18.858333	0.1	0.071643
18.860000	0.1	0.071450
18.861667	0.1	0.071373
18.863333	0.1	0.071875
18.865000	0.1	0.072453
18.866667	0.1	0.071797
18.868333	0.1	0.071797
18.870000	0.1	0.072955
18.871667	0.1	0.073187
18.873333	0.1	0.073417
18.875000	0.1	0.073842
18.876667	0.1	0.073765
18.878333	0.1	0.073804
18.880000	0.1	0.073804
18.881667	0.1	0.072415
18.883333	0.1	0.073920
18.885000	0.1	0.072608
18.886667	0.1	0.072145
18.888333	0.1	0.072376
18.890000	0.1	0.071797
18.891667	0.1	0.072529
18.893333	0.1	0.070988
18.895000	0.1	0.070177
18.896667	0.1	0.070564
18.898333	0.1	0.071142
18.900000	0.1	0.069637
18.901667	0.1	0.070254
18.903333	0.1	0.070293
18.905000	0.1	0.069444
18.906667	0.1	0.069252
18.908333	0.1	0.069868
18.910000	0.1	0.069483
18.911667	0.1	0.069366
18.913333	0.1	0.069676
18.915000	0.1	0.069328
18.916667	0.1	0.069483
18.918333	0.1	0.068325
18.920000	0.1	0.068826
18.921667	0.1	0.068711
18.923333	0.1	0.069328
18.925000	0.1	0.068479
18.926667	0.1	0.067361
18.928333	0.1	0.067207
18.930000	0.1	0.067477
18.931667	0.1	0.067669
18.933333	0.1	0.065779
18.935000	0.1	0.066975
18.936667	0.1	0.066049
18.938333	0.1	0.067708
18.940000	0.1	0.066782
18.941667	0.1	0.067283
18.943333	0.1	0.068017
18.945000	0.1	0.068442
18.946667	0.1	0.068556
18.948333	0.1	0.067091
18.950000	0.1	0.065355
18.951667	0.1	0.065393
18.953333	0.1	0.064352
18.955000	0.1	0.063850
18.956667	0.1	0.063850
18.958333	0.1	0.063889
18.960000	0.1	0.064621
18.961667	0.1	0.064892
18.963333	0.1	0.064544
18.965000	0.1	0.064120
18.966667	0.1	0.064853
18.968333	0.1	0.065470
18.970000	0.1	0.066280
18.971667	0.1	0.065470
18.973333	0.1	0.065856
18.975000	0.1	0.066397
18.976667	0.1	0.066280
18.978333	0.1	0.065470
18.980000	0.1	0.065779
18.981667	0.1	0.066513
18.983333	0.1	0.067207
18.985000	0.1	0.066397
18.986667	0.1	0.065470
18.988333	0.1	0.065856
18.990000	0.1	0.065393
18.991667	0.1	0.065663
18.993333	0.1	0.065586
18.995000	0.1	0.065625
18.996667	0.1	0.065432
18.998333	0.1	0.065393
19.000000	0.1	0.065856
19.001667	0.1	0.064505
19.003333	0.1	0.064969
19.005000	0.1	0.064776
19.006667	0.1	0.063774
19.008333	0.1	0.063503
19.010000	0.1	0.064390
19.011667	0.1	0.064582
19.013333	0.1	0.065007
19.015000	0.1	0.065278
19.016667	0.1	0.063811
19.018333	0.1	0.064390
19.020000	0.1	0.064853
19.021667	0.1	0.064853
19.023333	0.1	0.064738
19.025000	0.1	0.064621
19.026667	0.1	0.064120
19.028333	0.1	0.063927
19.030000	0.1	0.064776
19.031667	0.1	0.065122
19.033333	0.1	0.065702
19.035000	0.1	0.066513
19.036667	0.1	0.065702
19.038333	0.1	0.064969
19.040000	0.1	0.065933
19.041667	0.1	0.065200
19.043333	0.1	0.064931
19.045000	0.1	0.064660
19.046667	0.1	0.063811
19.048333	0.1	0.064236
19.050000	0.1	0.063774
19.051667	0.1	0.063156
19.053333	0.1	0.064352
19.055000	0.1	0.065007
19.056667	0.1	0.064853
19.058333	0.1	0.064197
19.060000	0.1	0.064120
19.061667	0.1	0.063541
19.063333	0.1	0.063774
19.065000	0.1	0.064505
19.066667	0.1	0.064352
19.068333	0.1	0.065509
19.070000	0.1	0.065470
19.071667	0.1	0.065161
19.073333	0.1	0.065007
19.075000	0.1	0.064853
19.076667	0.1	0.064505
19.078333	0.1	0.064582
19.080000	0.1	0.064197
19.081667	0.1	0.064314
19.083333	0.1	0.064390
19.085000	0.1	0.064582
19.086667	0.1	0.064505
19.088333	0.1	0.064428
19.090000	0.1	0.064853
19.091667	0.1	0.063464
19.093333	0.1	0.063774
19.095000	0.1	0.063464
19.096667	0.1	0.063464
19.098333	0.1	0.063657
19.100000	0.1	0.064081
19.101667	0.1	0.064081
19.103333	0.1	0.064505
19.105000	0.1	0.065470
19.106667	0.1	0.065122
19.108333	0.1	0.065586
19.110000	0.1	0.065278
19.111667	0.1	0.065470
19.113333	0.1	0.066743
19.115000	0.1	0.065663
19.116667	0.1	0.064698
19.118333	0.1	0.064582
19.120000	0.1	0.065046
19.121667	0.1	0.065200
19.123333	0.1	0.064582
19.125000	0.1	0.064776
19.126667	0.1	0.064544
19.128333	0.1	0.064468
19.130000	0.1	0.064352
19.131667	0.1	0.064582
19.133333	0.1	0.065393
19.135000	0.1	0.065122
19.136667	0.1	0.065702
19.138333	0.1	0.066435
19.140000	0.1	0.066358
19.141667	0.1	0.066203
19.143333	0.1	0.066242
19.145000	0.1	0.066513
19.146667	0.1	0.066435
19.148333	0.1	0.065625
19.150000	0.1	0.066242
19.151667	0.1	0.066435
19.153333	0.1	0.066473
19.155000	0.1	0.065161
19.156667	0.1	0.064892
19.158333	0.1	0.065200
19.160000	0.1	0.063811
19.161667	0.1	0.064236
19.163333	0.1	0.064738
19.165000	0.1	0.064158
19.166667	0.1	0.062538
19.168333	0.1	0.062036
19.170000	0.1	0.062153
19.171667	0.1	0.063116
19.173333	0.1	0.062268
19.175000	0.1	0.063156
19.176667	0.1	0.063040
19.178333	0.1	0.062499
19.180000	0.1	0.062461
19.181667	0.1	0.062036
19.183333	0.1	0.062809
19.185000	0.1	0.063310
19.186667	0.1	0.062538
19.188333	0.1	0.061496
19.190000	0.1	0.061612
19.191667	0.1	0.060417
19.193333	0.1	0.060262
19.195000	0.1	0.059490
19.196667	0.1	0.059991
19.198333	0.1	0.060417
19.200000	0.1	0.059336
19.201667	0.1	0.060454
19.203333	0.1	0.060802
19.205000	0.1	0.061071
19.206667	0.1	0.061071
19.208333	0.1	0.060339
19.210000	0.1	0.060224
19.211667	0.1	0.060687
19.213333	0.1	0.060224
19.215000	0.1	0.059027
19.216667	0.1	0.058757
19.218333	0.1	0.058140
19.220000	0.1	0.058217
19.221667	0.1	0.058102
19.223333	0.1	0.057021
19.225000	0.1	0.056674
19.226667	0.1	0.056096
19.228333	0.1	0.056828
19.230000	0.1	0.056287
19.231667	0.1	0.056520
19.233333	0.1	0.056904
19.235000	0.1	0.057330
19.236667	0.1	0.056751
19.238333	0.1	0.057407
19.240000	0.1	0.057291
19.241667	0.1	0.057137
19.243333	0.1	0.058140
19.245000	0.1	0.058603
19.246667	0.1	0.057291
19.248333	0.1	0.057446
19.250000	0.1	0.056558
19.251667	0.1	0.057870
19.253333	0.1	0.058063
19.255000	0.1	0.057638
19.256667	0.1	0.056984
19.258333	0.1	0.055825
19.260000	0.1	0.056250
19.261667	0.1	0.056597
19.263333	0.1	0.055633
19.265000	0.1	0.055015
19.266667	0.1	0.054360
19.268333	0.1	0.054244
19.270000	0.1	0.053780
19.271667	0.1	0.053279
19.273333	0.1	0.053897
19.275000	0.1	0.054822
19.276667	0.1	0.054552
19.278333	0.1	0.055401
19.280000	0.1	0.055015
19.281667	0.1	0.053935
19.283333	0.1	0.054360
19.285000	0.1	0.052778
19.286667	0.1	0.053935
19.288333	0.1	0.052854
19.290000	0.1	0.052584
19.291667	0.1	0.052353
19.293333	0.1	0.052083
19.295000	0.1	0.052739
19.296667	0.1	0.053163
19.298333	0.1	0.052083
19.300000	0.1	0.053511
19.301667	0.1	0.053434
19.303333	0.1	0.053935
19.305000	0.1	0.053858
19.306667	0.1	0.053163
19.308333	0.1	0.052778
19.310000	0.1	0.053434
19.311667	0.1	0.054051
19.313333	0.1	0.053357
19.315000	0.1	0.053935
19.316667	0.1	0.053974
19.318333	0.1	0.054360
19.320000	0.1	0.054360
19.321667	0.1	0.054976
19.323333	0.1	0.054436
19.325000	0.1	0.054591
19.326667	0.1	0.054089
19.328333	0.1	0.054012
19.330000	0.1	0.054398
19.331667	0.1	0.053124
19.333333	0.1	0.053318
19.335000	0.1	0.052623
19.336667	0.1	0.052970
19.338333	0.1	0.053897
19.340000	0.1	0.055633
19.341667	0.1	0.055401
19.343333	0.1	0.053780
19.345000	0.1	0.053897
19.346667	0.1	0.053587
19.348333	0.1	0.053974
19.350000	0.1	0.054475
19.351667	0.1	0.054668
19.353333	0.1	0.054745
19.355000	0.1	0.055401
19.356667	0.1	0.053780
19.358333	0.1	0.053279
19.360000	0.1	0.052970
19.361667	0.1	0.052160
19.363333	0.1	0.052121
19.365000	0.1	0.051736
19.366667	0.1	0.052160
19.368333	0.1	0.051890
19.370000	0.1	0.053780
19.371667	0.1	0.052778
19.373333	0.1	0.053357
19.375000	0.1	0.053472
19.376667	0.1	0.053086
19.378333	0.1	0.053009
19.380000	0.1	0.054166
19.381667	0.1	0.053511
19.383333	0.1	0.054475
19.385000	0.1	0.054745
19.386667	0.1	0.054321
19.388333	0.1	0.055478
19.390000	0.1	0.053974
19.391667	0.1	0.054822
19.393333	0.1	0.053511
19.395000	0.1	0.053434
19.396667	0.1	0.052083
19.398333	0.1	0.052623
19.400000	0.1	0.052854
19.401667	0.1	0.052584
19.403333	0.1	0.052353
19.405000	0.1	0.051736
19.406667	0.1	0.052199
19.408333	0.1	0.052932
19.410000	0.1	0.051813
19.411667	0.1	0.051196
19.413333	0.1	0.051273
19.415000	0.1	0.051620
19.416667	0.1	0.050424
19.418333	0.1	0.050848
19.420000	0.1	0.050270
19.421667	0.1	0.049961
19.423333	0.1	0.049653
19.425000	0.1	0.050270
19.426667	0.1	0.049575
19.428333	0.1	0.049536
19.430000	0.1	0.049460
19.431667	0.1	0.047531
19.433333	0.1	0.049575
19.435000	0.1	0.048495
19.436667	0.1	0.049035
19.438333	0.1	0.048302
19.440000	0.1	0.049112
19.441667	0.1	0.049228
19.443333	0.1	0.048996
19.445000	0.1	0.048225
19.446667	0.1	0.049228
19.448333	0.1	0.049073
19.450000	0.1	0.051003
19.451667	0.1	0.049884
19.453333	0.1	0.049730
19.455000	0.1	0.049845
19.456667	0.1	0.050193
19.458333	0.1	0.049228
19.460000	0.1	0.050038
19.461667	0.1	0.049768
19.463333	0.1	0.049923
19.465000	0.1	0.049923
19.466667	0.1	0.050772
19.468333	0.1	0.050077
19.470000	0.1	0.050385
19.471667	0.1	0.049382
19.473333	0.1	0.050308
19.475000	0.1	0.049961
19.476667	0.1	0.050077
19.478333	0.1	0.051427
19.480000	0.1	0.051696
19.481667	0.1	0.052237
19.483333	0.1	0.052353
19.485000	0.1	0.053047
19.486667	0.1	0.052854
19.488333	0.1	0.051967
19.490000	0.1	0.051775
19.491667	0.1	0.051929
19.493333	0.1	0.050424
19.495000	0.1	0.051157
19.496667	0.1	0.050578
19.498333	0.1	0.050540
19.500000	0.1	0.051003
19.501667	0.1	0.051003
19.503333	0.1	0.049768
19.505000	0.1	0.049460
19.506667	0.1	0.048803
19.508333	0.1	0.049344
19.510000	0.1	0.049613
19.511667	0.1	0.047916
19.513333	0.1	0.048225
19.515000	0.1	0.048032
19.516667	0.1	0.047646
19.518333	0.1	0.047222
19.520000	0.1	0.047608
19.521667	0.1	0.047608
19.523333	0.1	0.047762
19.525000	0.1	0.046874
19.526667	0.1	0.047145
19.528333	0.1	0.047299
19.530000	0.1	0.046952
19.531667	0.1	0.048186
19.533333	0.1	0.047491
19.535000	0.1	0.046837
19.536667	0.1	0.046180
19.538333	0.1	0.046411
19.540000	0.1	0.046605
19.541667	0.1	0.046567
19.543333	0.1	0.047531
19.545000	0.1	0.047569
19.546667	0.1	0.047261
19.548333	0.1	0.047375
19.550000	0.1	0.047955
19.551667	0.1	0.047338
19.553333	0.1	0.046874
19.555000	0.1	0.047878
19.556667	0.1	0.048302
19.558333	0.1	0.049267
19.560000	0.1	0.048689
19.561667	0.1	0.048110
19.563333	0.1	0.049382
19.565000	0.1	0.049575
19.566667	0.1	0.050270
19.568333	0.1	0.049536
19.570000	0.1	0.050038
19.571667	0.1	0.050695
