File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/621.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	51
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:31:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.612033
Signal Max.	170.536713
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.698333	0.1	0.031404
11.700000	0.1	0.031597
11.701667	0.1	0.032176
11.703333	0.1	0.031636
11.705000	0.1	0.032176
11.706667	0.1	0.031866
11.708333	0.1	0.032330
11.710000	0.1	0.032600
11.711667	0.1	0.031212
11.713333	0.1	0.031327
11.715000	0.1	0.031520
11.716667	0.1	0.032021
11.718333	0.1	0.031096
11.720000	0.1	0.031983
11.721667	0.1	0.031790
11.723333	0.1	0.032214
11.725000	0.1	0.032368
11.726667	0.1	0.030671
11.728333	0.1	0.031559
11.730000	0.1	0.031866
11.731667	0.1	0.031096
11.733333	0.1	0.030555
11.735000	0.1	0.031482
11.736667	0.1	0.032291
11.738333	0.1	0.032561
11.740000	0.1	0.032677
11.741667	0.1	0.031636
11.743333	0.1	0.031327
11.745000	0.1	0.032639
11.746667	0.1	0.033178
11.748333	0.1	0.035610
11.750000	0.1	0.035070
11.751667	0.1	0.030942
11.753333	0.1	0.030362
11.755000	0.1	0.030980
11.756667	0.1	0.031096
11.758333	0.1	0.030786
11.760000	0.1	0.031212
11.761667	0.1	0.031057
11.763333	0.1	0.031134
11.765000	0.1	0.030980
11.766667	0.1	0.031559
11.768333	0.1	0.031404
11.770000	0.1	0.031713
11.771667	0.1	0.031750
11.773333	0.1	0.031249
11.775000	0.1	0.031597
11.776667	0.1	0.031443
11.778333	0.1	0.030092
11.780000	0.1	0.029360
11.781667	0.1	0.029514
11.783333	0.1	0.029745
11.785000	0.1	0.030671
11.786667	0.1	0.031327
11.788333	0.1	0.030594
11.790000	0.1	0.032330
11.791667	0.1	0.031597
11.793333	0.1	0.031443
11.795000	0.1	0.031404
11.796667	0.1	0.030479
11.798333	0.1	0.031636
11.800000	0.1	0.031597
11.801667	0.1	0.031636
11.803333	0.1	0.031365
11.805000	0.1	0.031790
11.806667	0.1	0.031829
11.808333	0.1	0.031829
11.810000	0.1	0.030903
11.811667	0.1	0.031750
11.813333	0.1	0.030709
11.815000	0.1	0.031019
11.816667	0.1	0.032099
11.818333	0.1	0.030517
11.820000	0.1	0.030517
11.821667	0.1	0.030671
11.823333	0.1	0.030517
11.825000	0.1	0.031482
11.826667	0.1	0.032600
11.828333	0.1	0.031945
11.830000	0.1	0.033526
11.831667	0.1	0.032368
11.833333	0.1	0.033603
11.835000	0.1	0.031365
11.836667	0.1	0.031945
11.838333	0.1	0.030980
11.840000	0.1	0.031327
11.841667	0.1	0.031674
11.843333	0.1	0.032677
11.845000	0.1	0.031945
11.846667	0.1	0.031790
11.848333	0.1	0.031906
11.850000	0.1	0.031790
11.851667	0.1	0.033218
11.853333	0.1	0.031172
11.855000	0.1	0.032061
11.856667	0.1	0.032061
11.858333	0.1	0.030709
11.860000	0.1	0.031636
11.861667	0.1	0.031172
11.863333	0.1	0.031520
11.865000	0.1	0.032870
11.866667	0.1	0.033025
11.868333	0.1	0.032407
11.870000	0.1	0.033025
11.871667	0.1	0.032947
11.873333	0.1	0.032291
11.875000	0.1	0.033719
11.876667	0.1	0.031288
11.878333	0.1	0.030633
11.880000	0.1	0.031559
11.881667	0.1	0.032291
11.883333	0.1	0.031790
11.885000	0.1	0.031096
11.886667	0.1	0.031172
11.888333	0.1	0.031597
11.890000	0.1	0.032485
11.891667	0.1	0.032061
11.893333	0.1	0.032639
11.895000	0.1	0.032137
11.896667	0.1	0.032291
11.898333	0.1	0.031482
11.900000	0.1	0.031404
11.901667	0.1	0.031829
11.903333	0.1	0.030594
11.905000	0.1	0.031597
11.906667	0.1	0.031829
11.908333	0.1	0.031945
11.910000	0.1	0.031945
11.911667	0.1	0.031172
11.913333	0.1	0.030942
11.915000	0.1	0.031134
11.916667	0.1	0.030825
11.918333	0.1	0.030709
11.920000	0.1	0.032021
11.921667	0.1	0.030169
11.923333	0.1	0.030825
11.925000	0.1	0.030208
11.926667	0.1	0.031134
11.928333	0.1	0.030786
11.930000	0.1	0.030786
11.931667	0.1	0.032368
11.933333	0.1	0.032330
11.935000	0.1	0.032368
11.936667	0.1	0.031212
11.938333	0.1	0.031327
11.940000	0.1	0.031866
11.941667	0.1	0.032524
11.943333	0.1	0.030903
11.945000	0.1	0.031365
11.946667	0.1	0.030748
11.948333	0.1	0.030439
11.950000	0.1	0.032407
11.951667	0.1	0.032446
11.953333	0.1	0.032253
11.955000	0.1	0.032099
11.956667	0.1	0.032986
11.958333	0.1	0.032368
11.960000	0.1	0.032137
11.961667	0.1	0.032561
11.963333	0.1	0.032446
11.965000	0.1	0.031674
11.966667	0.1	0.030479
11.968333	0.1	0.031365
11.970000	0.1	0.031750
11.971667	0.1	0.033294
11.973333	0.1	0.033410
11.975000	0.1	0.032947
11.976667	0.1	0.032716
11.978333	0.1	0.031482
11.980000	0.1	0.031559
11.981667	0.1	0.031790
11.983333	0.1	0.031096
11.985000	0.1	0.032099
11.986667	0.1	0.032407
11.988333	0.1	0.032214
11.990000	0.1	0.032524
11.991667	0.1	0.032677
11.993333	0.1	0.031750
11.995000	0.1	0.031597
11.996667	0.1	0.030864
11.998333	0.1	0.031134
12.000000	0.1	0.031674
12.001667	0.1	0.031713
12.003333	0.1	0.031520
12.005000	0.1	0.031829
12.006667	0.1	0.032754
12.008333	0.1	0.032291
12.010000	0.1	0.032291
12.011667	0.1	0.031906
12.013333	0.1	0.032253
12.015000	0.1	0.033141
12.016667	0.1	0.032485
12.018333	0.1	0.032407
12.020000	0.1	0.032061
12.021667	0.1	0.030169
12.023333	0.1	0.030942
12.025000	0.1	0.031019
12.026667	0.1	0.030980
12.028333	0.1	0.031750
12.030000	0.1	0.031713
12.031667	0.1	0.030517
12.033333	0.1	0.030208
12.035000	0.1	0.030786
12.036667	0.1	0.030439
12.038333	0.1	0.030208
12.040000	0.1	0.031249
12.041667	0.1	0.031172
12.043333	0.1	0.030439
12.045000	0.1	0.030671
12.046667	0.1	0.030362
12.048333	0.1	0.030864
12.050000	0.1	0.030942
12.051667	0.1	0.030362
12.053333	0.1	0.030324
12.055000	0.1	0.030285
12.056667	0.1	0.031249
12.058333	0.1	0.029745
12.060000	0.1	0.030980
12.061667	0.1	0.030825
12.063333	0.1	0.031404
12.065000	0.1	0.030942
12.066667	0.1	0.030980
12.068333	0.1	0.030517
12.070000	0.1	0.030054
12.071667	0.1	0.030980
12.073333	0.1	0.029591
12.075000	0.1	0.030324
12.076667	0.1	0.029938
12.078333	0.1	0.029784
12.080000	0.1	0.029668
12.081667	0.1	0.030015
12.083333	0.1	0.030362
12.085000	0.1	0.029552
12.086667	0.1	0.030054
12.088333	0.1	0.029398
12.090000	0.1	0.029745
12.091667	0.1	0.030517
12.093333	0.1	0.030402
12.095000	0.1	0.031172
12.096667	0.1	0.031713
12.098333	0.1	0.031365
12.100000	0.1	0.032407
12.101667	0.1	0.032908
12.103333	0.1	0.031983
12.105000	0.1	0.032561
12.106667	0.1	0.031866
12.108333	0.1	0.031983
12.110000	0.1	0.032214
12.111667	0.1	0.033487
12.113333	0.1	0.033487
12.115000	0.1	0.033294
12.116667	0.1	0.031597
12.118333	0.1	0.031790
12.120000	0.1	0.032291
12.121667	0.1	0.031096
12.123333	0.1	0.031019
12.125000	0.1	0.031327
12.126667	0.1	0.032677
12.128333	0.1	0.032524
12.130000	0.1	0.031713
12.131667	0.1	0.032870
12.133333	0.1	0.033218
12.135000	0.1	0.033526
12.136667	0.1	0.032561
12.138333	0.1	0.032716
12.140000	0.1	0.032524
12.141667	0.1	0.033487
12.143333	0.1	0.032485
12.145000	0.1	0.032600
12.146667	0.1	0.033025
12.148333	0.1	0.031674
12.150000	0.1	0.032137
12.151667	0.1	0.031945
12.153333	0.1	0.031134
12.155000	0.1	0.031365
12.156667	0.1	0.031945
12.158333	0.1	0.032716
12.160000	0.1	0.032137
12.161667	0.1	0.032099
12.163333	0.1	0.030402
12.165000	0.1	0.031404
12.166667	0.1	0.030594
12.168333	0.1	0.032137
12.170000	0.1	0.032485
12.171667	0.1	0.030517
12.173333	0.1	0.031404
12.175000	0.1	0.032330
12.176667	0.1	0.032870
12.178333	0.1	0.033025
12.180000	0.1	0.031096
12.181667	0.1	0.032291
12.183333	0.1	0.030864
12.185000	0.1	0.030169
12.186667	0.1	0.030942
12.188333	0.1	0.031212
12.190000	0.1	0.030942
12.191667	0.1	0.031019
12.193333	0.1	0.030439
12.195000	0.1	0.030594
12.196667	0.1	0.030980
12.198333	0.1	0.029629
12.200000	0.1	0.030903
12.201667	0.1	0.030748
12.203333	0.1	0.031057
12.205000	0.1	0.031172
12.206667	0.1	0.031597
12.208333	0.1	0.030402
12.210000	0.1	0.031019
12.211667	0.1	0.031057
12.213333	0.1	0.031057
12.215000	0.1	0.030479
12.216667	0.1	0.030709
12.218333	0.1	0.030402
12.220000	0.1	0.030439
12.221667	0.1	0.030015
12.223333	0.1	0.029514
12.225000	0.1	0.030555
12.226667	0.1	0.030864
12.228333	0.1	0.030671
12.230000	0.1	0.030864
12.231667	0.1	0.031288
12.233333	0.1	0.032639
12.235000	0.1	0.032021
12.236667	0.1	0.032021
12.238333	0.1	0.031866
12.240000	0.1	0.031750
12.241667	0.1	0.029745
12.243333	0.1	0.030479
12.245000	0.1	0.029821
12.246667	0.1	0.030246
12.248333	0.1	0.029784
12.250000	0.1	0.029745
12.251667	0.1	0.030131
12.253333	0.1	0.029514
12.255000	0.1	0.031249
12.256667	0.1	0.030517
12.258333	0.1	0.030169
12.260000	0.1	0.030439
12.261667	0.1	0.029821
12.263333	0.1	0.029090
12.265000	0.1	0.029821
12.266667	0.1	0.030092
12.268333	0.1	0.029861
12.270000	0.1	0.029475
12.271667	0.1	0.030439
12.273333	0.1	0.030517
12.275000	0.1	0.029668
12.276667	0.1	0.029552
12.278333	0.1	0.030748
12.280000	0.1	0.030555
12.281667	0.1	0.031172
12.283333	0.1	0.030594
12.285000	0.1	0.032291
12.286667	0.1	0.032021
12.288333	0.1	0.031019
12.290000	0.1	0.030594
12.291667	0.1	0.031288
12.293333	0.1	0.031750
12.295000	0.1	0.031829
12.296667	0.1	0.032600
12.298333	0.1	0.032137
12.300000	0.1	0.031866
12.301667	0.1	0.032485
12.303333	0.1	0.032291
12.305000	0.1	0.032407
12.306667	0.1	0.032407
12.308333	0.1	0.033911
12.310000	0.1	0.032485
12.311667	0.1	0.031866
12.313333	0.1	0.031365
12.315000	0.1	0.031790
12.316667	0.1	0.031829
12.318333	0.1	0.030555
12.320000	0.1	0.031172
12.321667	0.1	0.031327
12.323333	0.1	0.031597
12.325000	0.1	0.031249
12.326667	0.1	0.031212
12.328333	0.1	0.031443
12.330000	0.1	0.031520
12.331667	0.1	0.032600
12.333333	0.1	0.031790
12.335000	0.1	0.030825
12.336667	0.1	0.032137
12.338333	0.1	0.031443
12.340000	0.1	0.031906
12.341667	0.1	0.030980
12.343333	0.1	0.033294
12.345000	0.1	0.031983
12.346667	0.1	0.031829
12.348333	0.1	0.032214
12.350000	0.1	0.031866
12.351667	0.1	0.032099
12.353333	0.1	0.032793
12.355000	0.1	0.032639
12.356667	0.1	0.031750
12.358333	0.1	0.031057
12.360000	0.1	0.032677
12.361667	0.1	0.032831
12.363333	0.1	0.032754
12.365000	0.1	0.033758
12.366667	0.1	0.031829
12.368333	0.1	0.031288
12.370000	0.1	0.032061
12.371667	0.1	0.032021
12.373333	0.1	0.031057
12.375000	0.1	0.031327
12.376667	0.1	0.030362
12.378333	0.1	0.030092
12.380000	0.1	0.030324
12.381667	0.1	0.028549
12.383333	0.1	0.029321
12.385000	0.1	0.029900
12.386667	0.1	0.029360
12.388333	0.1	0.029591
12.390000	0.1	0.029475
12.391667	0.1	0.030131
12.393333	0.1	0.030324
12.395000	0.1	0.031134
12.396667	0.1	0.030709
12.398333	0.1	0.031172
12.400000	0.1	0.030594
12.401667	0.1	0.030054
12.403333	0.1	0.029243
12.405000	0.1	0.029552
12.406667	0.1	0.030324
12.408333	0.1	0.029784
12.410000	0.1	0.030748
12.411667	0.1	0.030980
12.413333	0.1	0.031019
12.415000	0.1	0.030709
12.416667	0.1	0.029938
12.418333	0.1	0.029012
12.420000	0.1	0.029745
12.421667	0.1	0.028279
12.423333	0.1	0.028202
12.425000	0.1	0.030671
12.426667	0.1	0.031404
12.428333	0.1	0.029861
12.430000	0.1	0.031288
12.431667	0.1	0.031057
12.433333	0.1	0.030208
12.435000	0.1	0.030362
12.436667	0.1	0.029821
12.438333	0.1	0.029707
12.440000	0.1	0.030015
12.441667	0.1	0.029514
12.443333	0.1	0.030131
12.445000	0.1	0.031327
12.446667	0.1	0.028588
12.448333	0.1	0.030362
12.450000	0.1	0.028510
12.451667	0.1	0.029167
12.453333	0.1	0.030362
12.455000	0.1	0.030825
12.456667	0.1	0.031404
12.458333	0.1	0.031404
12.460000	0.1	0.031057
12.461667	0.1	0.030555
12.463333	0.1	0.029475
12.465000	0.1	0.030864
12.466667	0.1	0.030633
12.468333	0.1	0.031249
12.470000	0.1	0.031057
12.471667	0.1	0.031559
12.473333	0.1	0.031443
12.475000	0.1	0.031674
12.476667	0.1	0.031866
12.478333	0.1	0.031327
12.480000	0.1	0.030131
12.481667	0.1	0.030864
12.483333	0.1	0.030786
12.485000	0.1	0.030169
12.486667	0.1	0.030517
12.488333	0.1	0.031019
12.490000	0.1	0.031520
12.491667	0.1	0.029321
12.493333	0.1	0.031019
12.495000	0.1	0.030169
12.496667	0.1	0.032368
12.498333	0.1	0.030594
12.500000	0.1	0.030864
12.501667	0.1	0.031096
12.503333	0.1	0.030594
12.505000	0.1	0.031057
12.506667	0.1	0.031750
12.508333	0.1	0.030439
12.510000	0.1	0.031829
12.511667	0.1	0.031983
12.513333	0.1	0.032253
12.515000	0.1	0.030709
12.516667	0.1	0.031597
12.518333	0.1	0.031520
12.520000	0.1	0.030709
12.521667	0.1	0.031750
12.523333	0.1	0.031597
12.525000	0.1	0.031288
12.526667	0.1	0.030594
12.528333	0.1	0.030479
12.530000	0.1	0.030903
12.531667	0.1	0.031019
12.533333	0.1	0.030748
12.535000	0.1	0.031790
12.536667	0.1	0.031096
12.538333	0.1	0.029977
12.540000	0.1	0.030246
12.541667	0.1	0.031212
12.543333	0.1	0.030709
12.545000	0.1	0.030633
12.546667	0.1	0.032137
12.548333	0.1	0.030439
12.550000	0.1	0.030786
12.551667	0.1	0.031288
12.553333	0.1	0.030825
12.555000	0.1	0.031365
12.556667	0.1	0.030633
12.558333	0.1	0.031713
12.560000	0.1	0.031750
12.561667	0.1	0.031750
12.563333	0.1	0.031172
12.565000	0.1	0.031057
12.566667	0.1	0.031559
12.568333	0.1	0.030980
12.570000	0.1	0.031057
12.571667	0.1	0.032446
12.573333	0.1	0.031482
12.575000	0.1	0.030980
12.576667	0.1	0.032330
12.578333	0.1	0.032099
12.580000	0.1	0.030517
12.581667	0.1	0.032485
12.583333	0.1	0.032561
12.585000	0.1	0.031983
12.586667	0.1	0.032524
12.588333	0.1	0.031597
12.590000	0.1	0.031057
12.591667	0.1	0.032061
12.593333	0.1	0.032099
12.595000	0.1	0.032677
12.596667	0.1	0.032176
12.598333	0.1	0.032831
12.600000	0.1	0.031713
12.601667	0.1	0.032137
12.603333	0.1	0.031713
12.605000	0.1	0.031096
12.606667	0.1	0.032639
12.608333	0.1	0.032137
12.610000	0.1	0.032986
12.611667	0.1	0.033410
12.613333	0.1	0.033218
12.615000	0.1	0.032908
12.616667	0.1	0.031057
12.618333	0.1	0.031597
12.620000	0.1	0.030671
12.621667	0.1	0.031288
12.623333	0.1	0.031750
12.625000	0.1	0.031945
12.626667	0.1	0.032137
12.628333	0.1	0.032908
12.630000	0.1	0.032021
12.631667	0.1	0.032870
12.633333	0.1	0.033796
12.635000	0.1	0.032137
12.636667	0.1	0.032754
12.638333	0.1	0.031983
12.640000	0.1	0.030748
12.641667	0.1	0.031983
12.643333	0.1	0.031288
12.645000	0.1	0.030439
12.646667	0.1	0.031249
12.648333	0.1	0.032061
12.650000	0.1	0.031597
12.651667	0.1	0.031906
12.653333	0.1	0.032330
12.655000	0.1	0.032330
12.656667	0.1	0.032099
12.658333	0.1	0.032561
12.660000	0.1	0.032600
12.661667	0.1	0.033372
12.663333	0.1	0.033102
12.665000	0.1	0.032099
12.666667	0.1	0.033141
12.668333	0.1	0.032061
12.670000	0.1	0.032677
12.671667	0.1	0.032137
12.673333	0.1	0.031288
12.675000	0.1	0.030786
12.676667	0.1	0.030594
12.678333	0.1	0.030439
12.680000	0.1	0.029552
12.681667	0.1	0.030169
12.683333	0.1	0.030092
12.685000	0.1	0.030246
12.686667	0.1	0.030709
12.688333	0.1	0.030903
12.690000	0.1	0.030709
12.691667	0.1	0.030594
12.693333	0.1	0.031559
12.695000	0.1	0.033025
12.696667	0.1	0.031212
12.698333	0.1	0.031983
12.700000	0.1	0.031327
12.701667	0.1	0.031597
12.703333	0.1	0.030980
12.705000	0.1	0.031674
12.706667	0.1	0.032330
12.708333	0.1	0.031866
12.710000	0.1	0.032677
12.711667	0.1	0.034143
12.713333	0.1	0.033719
12.715000	0.1	0.033988
12.716667	0.1	0.033603
12.718333	0.1	0.032908
12.720000	0.1	0.031559
12.721667	0.1	0.032253
12.723333	0.1	0.031559
12.725000	0.1	0.031249
12.726667	0.1	0.030942
12.728333	0.1	0.031597
12.730000	0.1	0.032908
12.731667	0.1	0.031482
12.733333	0.1	0.032099
12.735000	0.1	0.031750
12.736667	0.1	0.031172
12.738333	0.1	0.032214
12.740000	0.1	0.032407
12.741667	0.1	0.031443
12.743333	0.1	0.030980
12.745000	0.1	0.031829
12.746667	0.1	0.030942
12.748333	0.1	0.031906
12.750000	0.1	0.032831
12.751667	0.1	0.032485
12.753333	0.1	0.031404
12.755000	0.1	0.031983
12.756667	0.1	0.031288
12.758333	0.1	0.031674
12.760000	0.1	0.031597
12.761667	0.1	0.031636
12.763333	0.1	0.030517
12.765000	0.1	0.031482
12.766667	0.1	0.031212
12.768333	0.1	0.031327
12.770000	0.1	0.029707
12.771667	0.1	0.030439
12.773333	0.1	0.029861
12.775000	0.1	0.030980
12.776667	0.1	0.029745
12.778333	0.1	0.030362
12.780000	0.1	0.030633
12.781667	0.1	0.031597
12.783333	0.1	0.029668
12.785000	0.1	0.031019
12.786667	0.1	0.030903
12.788333	0.1	0.030402
12.790000	0.1	0.029707
12.791667	0.1	0.029707
12.793333	0.1	0.030479
12.795000	0.1	0.031520
12.796667	0.1	0.030825
12.798333	0.1	0.029281
12.800000	0.1	0.029243
12.801667	0.1	0.029552
12.803333	0.1	0.030208
12.805000	0.1	0.029745
12.806667	0.1	0.029281
12.808333	0.1	0.030169
12.810000	0.1	0.030439
12.811667	0.1	0.030980
12.813333	0.1	0.030671
12.815000	0.1	0.031327
12.816667	0.1	0.030786
12.818333	0.1	0.030825
12.820000	0.1	0.029821
12.821667	0.1	0.030942
12.823333	0.1	0.029475
12.825000	0.1	0.029900
12.826667	0.1	0.030555
12.828333	0.1	0.030517
12.830000	0.1	0.029821
12.831667	0.1	0.030324
12.833333	0.1	0.030671
12.835000	0.1	0.029360
12.836667	0.1	0.030402
12.838333	0.1	0.029243
12.840000	0.1	0.030479
12.841667	0.1	0.030555
12.843333	0.1	0.030594
12.845000	0.1	0.030864
12.846667	0.1	0.031327
12.848333	0.1	0.032214
12.850000	0.1	0.031983
12.851667	0.1	0.033256
12.853333	0.1	0.032639
12.855000	0.1	0.033951
12.856667	0.1	0.033603
12.858333	0.1	0.032639
12.860000	0.1	0.032021
12.861667	0.1	0.031790
12.863333	0.1	0.031866
12.865000	0.1	0.031443
12.866667	0.1	0.031790
12.868333	0.1	0.031327
12.870000	0.1	0.029821
12.871667	0.1	0.030285
12.873333	0.1	0.030517
12.875000	0.1	0.032368
12.876667	0.1	0.031597
12.878333	0.1	0.031750
12.880000	0.1	0.031829
12.881667	0.1	0.030709
12.883333	0.1	0.030748
12.885000	0.1	0.031365
12.886667	0.1	0.030825
12.888333	0.1	0.030402
12.890000	0.1	0.031172
12.891667	0.1	0.031134
12.893333	0.1	0.030903
12.895000	0.1	0.031559
12.896667	0.1	0.030786
12.898333	0.1	0.030903
12.900000	0.1	0.031713
12.901667	0.1	0.030671
12.903333	0.1	0.031520
12.905000	0.1	0.030594
12.906667	0.1	0.031559
12.908333	0.1	0.032407
12.910000	0.1	0.031096
12.911667	0.1	0.032407
12.913333	0.1	0.031559
12.915000	0.1	0.032137
12.916667	0.1	0.032176
12.918333	0.1	0.032137
12.920000	0.1	0.033372
12.921667	0.1	0.033178
12.923333	0.1	0.033218
12.925000	0.1	0.032407
12.926667	0.1	0.031866
12.928333	0.1	0.030633
12.930000	0.1	0.032368
12.931667	0.1	0.032986
12.933333	0.1	0.032446
12.935000	0.1	0.031906
12.936667	0.1	0.030942
12.938333	0.1	0.030362
12.940000	0.1	0.030903
12.941667	0.1	0.031750
12.943333	0.1	0.030362
12.945000	0.1	0.031597
12.946667	0.1	0.031327
12.948333	0.1	0.031057
12.950000	0.1	0.032253
12.951667	0.1	0.030092
12.953333	0.1	0.030517
12.955000	0.1	0.030786
12.956667	0.1	0.030015
12.958333	0.1	0.031482
12.960000	0.1	0.032021
12.961667	0.1	0.032561
12.963333	0.1	0.032330
12.965000	0.1	0.031636
12.966667	0.1	0.031482
12.968333	0.1	0.030980
12.970000	0.1	0.031249
12.971667	0.1	0.032291
12.973333	0.1	0.032716
12.975000	0.1	0.032485
12.976667	0.1	0.031404
12.978333	0.1	0.031057
12.980000	0.1	0.031636
12.981667	0.1	0.030980
12.983333	0.1	0.030980
12.985000	0.1	0.030980
12.986667	0.1	0.029861
12.988333	0.1	0.030439
12.990000	0.1	0.030786
12.991667	0.1	0.031674
12.993333	0.1	0.031790
12.995000	0.1	0.031790
12.996667	0.1	0.031365
12.998333	0.1	0.031866
13.000000	0.1	0.032793
13.001667	0.1	0.032793
13.003333	0.1	0.031945
13.005000	0.1	0.031866
13.006667	0.1	0.030864
13.008333	0.1	0.030786
13.010000	0.1	0.031365
13.011667	0.1	0.030864
13.013333	0.1	0.033025
13.015000	0.1	0.032677
13.016667	0.1	0.030864
13.018333	0.1	0.031327
13.020000	0.1	0.030671
13.021667	0.1	0.031019
13.023333	0.1	0.031983
13.025000	0.1	0.031365
13.026667	0.1	0.032061
13.028333	0.1	0.033719
13.030000	0.1	0.033218
13.031667	0.1	0.030942
13.033333	0.1	0.032061
13.035000	0.1	0.032446
13.036667	0.1	0.032793
13.038333	0.1	0.031597
13.040000	0.1	0.031636
13.041667	0.1	0.031443
13.043333	0.1	0.031134
13.045000	0.1	0.030709
13.046667	0.1	0.029281
13.048333	0.1	0.029784
13.050000	0.1	0.029514
13.051667	0.1	0.029707
13.053333	0.1	0.030402
13.055000	0.1	0.029205
13.056667	0.1	0.029090
13.058333	0.1	0.031829
13.060000	0.1	0.032176
13.061667	0.1	0.032061
13.063333	0.1	0.031829
13.065000	0.1	0.031597
13.066667	0.1	0.031019
13.068333	0.1	0.030054
13.070000	0.1	0.030555
13.071667	0.1	0.029938
13.073333	0.1	0.031096
13.075000	0.1	0.030594
13.076667	0.1	0.030903
13.078333	0.1	0.030439
13.080000	0.1	0.030671
13.081667	0.1	0.030980
13.083333	0.1	0.031829
13.085000	0.1	0.031597
13.086667	0.1	0.031404
13.088333	0.1	0.030709
13.090000	0.1	0.031365
13.091667	0.1	0.031249
13.093333	0.1	0.031327
13.095000	0.1	0.030671
13.096667	0.1	0.029167
13.098333	0.1	0.030285
13.100000	0.1	0.029900
13.101667	0.1	0.029668
13.103333	0.1	0.031057
13.105000	0.1	0.031750
13.106667	0.1	0.029861
13.108333	0.1	0.031404
13.110000	0.1	0.030942
13.111667	0.1	0.031249
13.113333	0.1	0.031790
13.115000	0.1	0.031906
13.116667	0.1	0.031906
13.118333	0.1	0.031713
13.120000	0.1	0.032137
13.121667	0.1	0.031134
13.123333	0.1	0.031057
13.125000	0.1	0.031443
13.126667	0.1	0.030015
13.128333	0.1	0.031945
13.130000	0.1	0.030092
13.131667	0.1	0.030131
13.133333	0.1	0.030439
13.135000	0.1	0.031249
13.136667	0.1	0.031096
13.138333	0.1	0.030285
13.140000	0.1	0.028549
13.141667	0.1	0.029167
13.143333	0.1	0.029591
13.145000	0.1	0.030786
13.146667	0.1	0.030786
13.148333	0.1	0.029821
13.150000	0.1	0.029012
13.151667	0.1	0.030169
13.153333	0.1	0.029745
13.155000	0.1	0.029205
13.156667	0.1	0.030362
13.158333	0.1	0.030208
13.160000	0.1	0.030864
13.161667	0.1	0.030208
13.163333	0.1	0.030015
13.165000	0.1	0.029861
13.166667	0.1	0.029784
13.168333	0.1	0.029591
13.170000	0.1	0.029360
13.171667	0.1	0.030594
13.173333	0.1	0.031482
13.175000	0.1	0.031057
13.176667	0.1	0.029784
13.178333	0.1	0.030517
13.180000	0.1	0.030439
13.181667	0.1	0.030786
13.183333	0.1	0.029861
13.185000	0.1	0.030517
13.186667	0.1	0.031365
13.188333	0.1	0.031559
13.190000	0.1	0.030980
13.191667	0.1	0.030208
13.193333	0.1	0.030208
13.195000	0.1	0.030786
13.196667	0.1	0.030594
13.198333	0.1	0.031288
13.200000	0.1	0.030980
13.201667	0.1	0.030517
13.203333	0.1	0.031597
13.205000	0.1	0.031674
13.206667	0.1	0.030709
13.208333	0.1	0.031249
13.210000	0.1	0.031212
13.211667	0.1	0.030054
13.213333	0.1	0.030825
13.215000	0.1	0.030633
13.216667	0.1	0.031019
13.218333	0.1	0.031172
13.220000	0.1	0.031288
13.221667	0.1	0.031790
13.223333	0.1	0.031906
13.225000	0.1	0.030671
13.226667	0.1	0.030208
13.228333	0.1	0.031520
13.230000	0.1	0.031983
13.231667	0.1	0.030709
13.233333	0.1	0.030825
13.235000	0.1	0.031288
13.236667	0.1	0.031636
13.238333	0.1	0.031790
13.240000	0.1	0.030594
13.241667	0.1	0.030092
13.243333	0.1	0.030942
13.245000	0.1	0.030633
13.246667	0.1	0.031019
13.248333	0.1	0.031983
13.250000	0.1	0.031790
13.251667	0.1	0.031288
13.253333	0.1	0.031288
13.255000	0.1	0.032407
13.256667	0.1	0.031906
13.258333	0.1	0.032253
13.260000	0.1	0.032214
13.261667	0.1	0.031134
13.263333	0.1	0.031906
13.265000	0.1	0.031559
13.266667	0.1	0.031365
13.268333	0.1	0.031983
13.270000	0.1	0.030903
13.271667	0.1	0.031482
13.273333	0.1	0.032947
13.275000	0.1	0.032677
13.276667	0.1	0.032793
13.278333	0.1	0.032253
13.280000	0.1	0.031404
13.281667	0.1	0.029707
13.283333	0.1	0.030633
