File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:40:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.806464
Signal Max.	298.552002
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.760000	0.1	0.305477
12.761667	0.1	0.304705
12.763333	0.1	0.305052
12.765000	0.1	0.305747
12.766667	0.1	0.305322
12.768333	0.1	0.305477
12.770000	0.1	0.305013
12.771667	0.1	0.305013
12.773333	0.1	0.305901
12.775000	0.1	0.304821
12.776667	0.1	0.303972
12.778333	0.1	0.303895
12.780000	0.1	0.303663
12.781667	0.1	0.303200
12.783333	0.1	0.303818
12.785000	0.1	0.303547
12.786667	0.1	0.303702
12.788333	0.1	0.303586
12.790000	0.1	0.304088
12.791667	0.1	0.304435
12.793333	0.1	0.303663
12.795000	0.1	0.302815
12.796667	0.1	0.302660
12.798333	0.1	0.302158
12.800000	0.1	0.301734
12.801667	0.1	0.302004
12.803333	0.1	0.301812
12.805000	0.1	0.303471
12.806667	0.1	0.304589
12.808333	0.1	0.304241
12.810000	0.1	0.304088
12.811667	0.1	0.304281
12.813333	0.1	0.303471
12.815000	0.1	0.303509
12.816667	0.1	0.303740
12.818333	0.1	0.303818
12.820000	0.1	0.304281
12.821667	0.1	0.304164
12.823333	0.1	0.305130
12.825000	0.1	0.305283
12.826667	0.1	0.305823
12.828333	0.1	0.306209
12.830000	0.1	0.305862
12.831667	0.1	0.306017
12.833333	0.1	0.307212
12.835000	0.1	0.305977
12.836667	0.1	0.305245
12.838333	0.1	0.303778
12.840000	0.1	0.303972
12.841667	0.1	0.303663
12.843333	0.1	0.302390
12.845000	0.1	0.302236
12.846667	0.1	0.302004
12.848333	0.1	0.302004
12.850000	0.1	0.302119
12.851667	0.1	0.302043
12.853333	0.1	0.302621
12.855000	0.1	0.302196
12.856667	0.1	0.303586
12.858333	0.1	0.301926
12.860000	0.1	0.302043
12.861667	0.1	0.301348
12.863333	0.1	0.302119
12.865000	0.1	0.301888
12.866667	0.1	0.302004
12.868333	0.1	0.301657
12.870000	0.1	0.300848
12.871667	0.1	0.302119
12.873333	0.1	0.302505
12.875000	0.1	0.301155
12.876667	0.1	0.301696
12.878333	0.1	0.301696
12.880000	0.1	0.301696
12.881667	0.1	0.300731
12.883333	0.1	0.300074
12.885000	0.1	0.300500
12.886667	0.1	0.299960
12.888333	0.1	0.298917
12.890000	0.1	0.298686
12.891667	0.1	0.298841
12.893333	0.1	0.298610
12.895000	0.1	0.298610
12.896667	0.1	0.298146
12.898333	0.1	0.297875
12.900000	0.1	0.297799
12.901667	0.1	0.297761
12.903333	0.1	0.298610
12.905000	0.1	0.298764
12.906667	0.1	0.299073
12.908333	0.1	0.299265
12.910000	0.1	0.298956
12.911667	0.1	0.298648
12.913333	0.1	0.299111
12.915000	0.1	0.299728
12.916667	0.1	0.299227
12.918333	0.1	0.299573
12.920000	0.1	0.299420
12.921667	0.1	0.298764
12.923333	0.1	0.298454
12.925000	0.1	0.297915
12.926667	0.1	0.299227
12.928333	0.1	0.299728
12.930000	0.1	0.300886
12.931667	0.1	0.299960
12.933333	0.1	0.300848
12.935000	0.1	0.300615
12.936667	0.1	0.300538
12.938333	0.1	0.300538
12.940000	0.1	0.301502
12.941667	0.1	0.301696
12.943333	0.1	0.300615
12.945000	0.1	0.301926
12.946667	0.1	0.301079
12.948333	0.1	0.300962
12.950000	0.1	0.302043
12.951667	0.1	0.301541
12.953333	0.1	0.301195
12.955000	0.1	0.300731
12.956667	0.1	0.300345
12.958333	0.1	0.300809
12.960000	0.1	0.300962
12.961667	0.1	0.300692
12.963333	0.1	0.301272
12.965000	0.1	0.300848
12.966667	0.1	0.300230
12.968333	0.1	0.300731
12.970000	0.1	0.300074
12.971667	0.1	0.301926
12.973333	0.1	0.301426
12.975000	0.1	0.301155
12.976667	0.1	0.301812
12.978333	0.1	0.302004
12.980000	0.1	0.302158
12.981667	0.1	0.301309
12.983333	0.1	0.299882
12.985000	0.1	0.300692
12.986667	0.1	0.300924
12.988333	0.1	0.300886
12.990000	0.1	0.300191
12.991667	0.1	0.301309
12.993333	0.1	0.300654
12.995000	0.1	0.300615
12.996667	0.1	0.299496
12.998333	0.1	0.299188
13.000000	0.1	0.299652
13.001667	0.1	0.299111
13.003333	0.1	0.298570
13.005000	0.1	0.298224
13.006667	0.1	0.297953
13.008333	0.1	0.297837
13.010000	0.1	0.296988
13.011667	0.1	0.297336
13.013333	0.1	0.296758
13.015000	0.1	0.297722
13.016667	0.1	0.297105
13.018333	0.1	0.298262
13.020000	0.1	0.298725
13.021667	0.1	0.298686
13.023333	0.1	0.298570
13.025000	0.1	0.299882
13.026667	0.1	0.300886
13.028333	0.1	0.300384
13.030000	0.1	0.299652
13.031667	0.1	0.300152
13.033333	0.1	0.301195
13.035000	0.1	0.299998
13.036667	0.1	0.300692
13.038333	0.1	0.299265
13.040000	0.1	0.299303
13.041667	0.1	0.300037
13.043333	0.1	0.299343
13.045000	0.1	0.299188
13.046667	0.1	0.299496
13.048333	0.1	0.299303
13.050000	0.1	0.297799
13.051667	0.1	0.299303
13.053333	0.1	0.297490
13.055000	0.1	0.297761
13.056667	0.1	0.298725
13.058333	0.1	0.298764
13.060000	0.1	0.299496
13.061667	0.1	0.298725
13.063333	0.1	0.299073
13.065000	0.1	0.299033
13.066667	0.1	0.299805
13.068333	0.1	0.299921
13.070000	0.1	0.300809
13.071667	0.1	0.300345
13.073333	0.1	0.301348
13.075000	0.1	0.299882
13.076667	0.1	0.300654
13.078333	0.1	0.300461
13.080000	0.1	0.301272
13.081667	0.1	0.300037
13.083333	0.1	0.301039
13.085000	0.1	0.300191
13.086667	0.1	0.299303
13.088333	0.1	0.299612
13.090000	0.1	0.301502
13.091667	0.1	0.301155
13.093333	0.1	0.300577
13.095000	0.1	0.299805
13.096667	0.1	0.299844
13.098333	0.1	0.299227
13.100000	0.1	0.300500
13.101667	0.1	0.300113
13.103333	0.1	0.300615
13.105000	0.1	0.300731
13.106667	0.1	0.299381
13.108333	0.1	0.300886
13.110000	0.1	0.301309
13.111667	0.1	0.301734
13.113333	0.1	0.302776
13.115000	0.1	0.301579
13.116667	0.1	0.302429
13.118333	0.1	0.302004
13.120000	0.1	0.302854
13.121667	0.1	0.303354
13.123333	0.1	0.302390
13.125000	0.1	0.301773
13.126667	0.1	0.301579
13.128333	0.1	0.301387
13.130000	0.1	0.301465
13.131667	0.1	0.300924
13.133333	0.1	0.301195
13.135000	0.1	0.300577
13.136667	0.1	0.300769
13.138333	0.1	0.299844
13.140000	0.1	0.301387
13.141667	0.1	0.301657
13.143333	0.1	0.301155
13.145000	0.1	0.300152
13.146667	0.1	0.299073
13.148333	0.1	0.299573
13.150000	0.1	0.299381
13.151667	0.1	0.298648
13.153333	0.1	0.299805
13.155000	0.1	0.299496
13.156667	0.1	0.298764
13.158333	0.1	0.298841
13.160000	0.1	0.298686
13.161667	0.1	0.298186
13.163333	0.1	0.297413
13.165000	0.1	0.298378
13.166667	0.1	0.298648
13.168333	0.1	0.298764
13.170000	0.1	0.298995
13.171667	0.1	0.299690
13.173333	0.1	0.298995
13.175000	0.1	0.298610
13.176667	0.1	0.298648
13.178333	0.1	0.298493
13.180000	0.1	0.297182
13.181667	0.1	0.298416
13.183333	0.1	0.297221
13.185000	0.1	0.296835
13.186667	0.1	0.296604
13.188333	0.1	0.296835
13.190000	0.1	0.296371
13.191667	0.1	0.297182
13.193333	0.1	0.296873
13.195000	0.1	0.296371
13.196667	0.1	0.296409
13.198333	0.1	0.296448
13.200000	0.1	0.296487
13.201667	0.1	0.296140
13.203333	0.1	0.296409
13.205000	0.1	0.296796
13.206667	0.1	0.296641
13.208333	0.1	0.295291
13.210000	0.1	0.295176
13.211667	0.1	0.296448
13.213333	0.1	0.296024
13.215000	0.1	0.296911
13.216667	0.1	0.296140
13.218333	0.1	0.296604
13.220000	0.1	0.295793
13.221667	0.1	0.295523
13.223333	0.1	0.296218
13.225000	0.1	0.296988
13.226667	0.1	0.296487
13.228333	0.1	0.295099
13.230000	0.1	0.295754
13.231667	0.1	0.295601
13.233333	0.1	0.295561
13.235000	0.1	0.295407
13.236667	0.1	0.295291
13.238333	0.1	0.295677
13.240000	0.1	0.295639
13.241667	0.1	0.295060
13.243333	0.1	0.294482
13.245000	0.1	0.293709
13.246667	0.1	0.294944
13.248333	0.1	0.294866
13.250000	0.1	0.295639
13.251667	0.1	0.295523
13.253333	0.1	0.294983
13.255000	0.1	0.294674
13.256667	0.1	0.295830
13.258333	0.1	0.295716
13.260000	0.1	0.296641
13.261667	0.1	0.296409
13.263333	0.1	0.297837
13.265000	0.1	0.296448
13.266667	0.1	0.296604
13.268333	0.1	0.297568
13.270000	0.1	0.297646
13.271667	0.1	0.297413
13.273333	0.1	0.297992
13.275000	0.1	0.297029
13.276667	0.1	0.297761
13.278333	0.1	0.297451
13.280000	0.1	0.297683
13.281667	0.1	0.296565
13.283333	0.1	0.295947
13.285000	0.1	0.295213
13.286667	0.1	0.295252
13.288333	0.1	0.294944
13.290000	0.1	0.294520
13.291667	0.1	0.294596
13.293333	0.1	0.293980
13.295000	0.1	0.295561
13.296667	0.1	0.294635
13.298333	0.1	0.294056
13.300000	0.1	0.294443
13.301667	0.1	0.293517
13.303333	0.1	0.293595
13.305000	0.1	0.294095
13.306667	0.1	0.294596
13.308333	0.1	0.294905
13.310000	0.1	0.294326
13.311667	0.1	0.293903
13.313333	0.1	0.293517
13.315000	0.1	0.292590
13.316667	0.1	0.292590
13.318333	0.1	0.293324
13.320000	0.1	0.293439
13.321667	0.1	0.292707
13.323333	0.1	0.291550
13.325000	0.1	0.292745
13.326667	0.1	0.293632
13.328333	0.1	0.293556
13.330000	0.1	0.292900
13.331667	0.1	0.293517
13.333333	0.1	0.293671
13.335000	0.1	0.292667
13.336667	0.1	0.292821
13.338333	0.1	0.292861
13.340000	0.1	0.292978
13.341667	0.1	0.292398
13.343333	0.1	0.290816
13.345000	0.1	0.291357
13.346667	0.1	0.291318
13.348333	0.1	0.290622
13.350000	0.1	0.290970
13.351667	0.1	0.291587
13.353333	0.1	0.291357
13.355000	0.1	0.289891
13.356667	0.1	0.289774
13.358333	0.1	0.290160
13.360000	0.1	0.290855
13.361667	0.1	0.290893
13.363333	0.1	0.291086
13.365000	0.1	0.291279
13.366667	0.1	0.291125
13.368333	0.1	0.291395
13.370000	0.1	0.291318
13.371667	0.1	0.291779
13.373333	0.1	0.290970
13.375000	0.1	0.291665
13.376667	0.1	0.290662
13.378333	0.1	0.290970
13.380000	0.1	0.290970
13.381667	0.1	0.291626
13.383333	0.1	0.291357
13.385000	0.1	0.290545
13.386667	0.1	0.291472
13.388333	0.1	0.289967
13.390000	0.1	0.290739
13.391667	0.1	0.290122
13.393333	0.1	0.290508
13.395000	0.1	0.290469
13.396667	0.1	0.290005
13.398333	0.1	0.289505
13.400000	0.1	0.290276
13.401667	0.1	0.288927
13.403333	0.1	0.288656
13.405000	0.1	0.290469
13.406667	0.1	0.288848
13.408333	0.1	0.289080
13.410000	0.1	0.289003
13.411667	0.1	0.288810
13.413333	0.1	0.288927
13.415000	0.1	0.289312
13.416667	0.1	0.290083
13.418333	0.1	0.290122
13.420000	0.1	0.289697
13.421667	0.1	0.288964
13.423333	0.1	0.288116
13.425000	0.1	0.289505
13.426667	0.1	0.289388
13.428333	0.1	0.290584
13.430000	0.1	0.290431
13.431667	0.1	0.290352
13.433333	0.1	0.289697
13.435000	0.1	0.289581
13.436667	0.1	0.290584
13.438333	0.1	0.289967
13.440000	0.1	0.290469
13.441667	0.1	0.290352
13.443333	0.1	0.290778
13.445000	0.1	0.290855
13.446667	0.1	0.289891
13.448333	0.1	0.290469
13.450000	0.1	0.290855
13.451667	0.1	0.290276
13.453333	0.1	0.289156
13.455000	0.1	0.289350
13.456667	0.1	0.289196
13.458333	0.1	0.288038
13.460000	0.1	0.289814
13.461667	0.1	0.289891
13.463333	0.1	0.289505
13.465000	0.1	0.289852
13.466667	0.1	0.289697
13.468333	0.1	0.289735
13.470000	0.1	0.290431
13.471667	0.1	0.289814
13.473333	0.1	0.289929
13.475000	0.1	0.289891
13.476667	0.1	0.290276
13.478333	0.1	0.289080
13.480000	0.1	0.289350
13.481667	0.1	0.289003
13.483333	0.1	0.289697
13.485000	0.1	0.287729
13.486667	0.1	0.287769
13.488333	0.1	0.288231
13.490000	0.1	0.287229
13.491667	0.1	0.287306
13.493333	0.1	0.287769
13.495000	0.1	0.287536
13.496667	0.1	0.286880
13.498333	0.1	0.287035
13.500000	0.1	0.287536
13.501667	0.1	0.288193
13.503333	0.1	0.287922
13.505000	0.1	0.288270
13.506667	0.1	0.288887
13.508333	0.1	0.288424
13.510000	0.1	0.289466
13.511667	0.1	0.289697
13.513333	0.1	0.288887
13.515000	0.1	0.288578
13.516667	0.1	0.288733
13.518333	0.1	0.289274
13.520000	0.1	0.289041
13.521667	0.1	0.289891
13.523333	0.1	0.289967
13.525000	0.1	0.289581
13.526667	0.1	0.290469
13.528333	0.1	0.290584
13.530000	0.1	0.290662
13.531667	0.1	0.289814
13.533333	0.1	0.288578
13.535000	0.1	0.288424
13.536667	0.1	0.287922
13.538333	0.1	0.287653
13.540000	0.1	0.286919
13.541667	0.1	0.288270
13.543333	0.1	0.286110
13.545000	0.1	0.286187
13.546667	0.1	0.286301
13.548333	0.1	0.286919
13.550000	0.1	0.287190
13.551667	0.1	0.286533
13.553333	0.1	0.285840
13.555000	0.1	0.286418
13.556667	0.1	0.285684
13.558333	0.1	0.284066
13.560000	0.1	0.284412
13.561667	0.1	0.284797
13.563333	0.1	0.284644
13.565000	0.1	0.285223
13.566667	0.1	0.284836
13.568333	0.1	0.285916
13.570000	0.1	0.284797
13.571667	0.1	0.284566
13.573333	0.1	0.283061
13.575000	0.1	0.282985
13.576667	0.1	0.282753
13.578333	0.1	0.281404
13.580000	0.1	0.282405
13.581667	0.1	0.282097
13.583333	0.1	0.281827
13.585000	0.1	0.282250
13.586667	0.1	0.281441
13.588333	0.1	0.279936
13.590000	0.1	0.281093
13.591667	0.1	0.281596
13.593333	0.1	0.280824
13.595000	0.1	0.281441
13.596667	0.1	0.282367
13.598333	0.1	0.281672
13.600000	0.1	0.281982
13.601667	0.1	0.281711
13.603333	0.1	0.280979
13.605000	0.1	0.280824
13.606667	0.1	0.281557
13.608333	0.1	0.281286
13.610000	0.1	0.281596
13.611667	0.1	0.280708
13.613333	0.1	0.280322
13.615000	0.1	0.280554
13.616667	0.1	0.280940
13.618333	0.1	0.279588
13.620000	0.1	0.280940
13.621667	0.1	0.280438
13.623333	0.1	0.281093
13.625000	0.1	0.281480
13.626667	0.1	0.281210
13.628333	0.1	0.281982
13.630000	0.1	0.282290
13.631667	0.1	0.282521
13.633333	0.1	0.280862
13.635000	0.1	0.281363
13.636667	0.1	0.280554
13.638333	0.1	0.280400
13.640000	0.1	0.280400
13.641667	0.1	0.280554
13.643333	0.1	0.280245
13.645000	0.1	0.280708
13.646667	0.1	0.280052
13.648333	0.1	0.279936
13.650000	0.1	0.279588
13.651667	0.1	0.279821
13.653333	0.1	0.278778
13.655000	0.1	0.278972
13.656667	0.1	0.278239
13.658333	0.1	0.277970
13.660000	0.1	0.276695
13.661667	0.1	0.277737
13.663333	0.1	0.277853
13.665000	0.1	0.277776
13.666667	0.1	0.277313
13.668333	0.1	0.277621
13.670000	0.1	0.277853
13.671667	0.1	0.277621
13.673333	0.1	0.277313
13.675000	0.1	0.276349
13.676667	0.1	0.277815
13.678333	0.1	0.277236
13.680000	0.1	0.277931
13.681667	0.1	0.277429
13.683333	0.1	0.276774
13.685000	0.1	0.276580
13.686667	0.1	0.276657
13.688333	0.1	0.277506
13.690000	0.1	0.277429
13.691667	0.1	0.278239
13.693333	0.1	0.278239
13.695000	0.1	0.277815
13.696667	0.1	0.277776
13.698333	0.1	0.277236
13.700000	0.1	0.276618
13.701667	0.1	0.277390
13.703333	0.1	0.278470
13.705000	0.1	0.277815
13.706667	0.1	0.277853
13.708333	0.1	0.277313
13.710000	0.1	0.277892
13.711667	0.1	0.277582
13.713333	0.1	0.277197
13.715000	0.1	0.276387
13.716667	0.1	0.276735
13.718333	0.1	0.276154
13.720000	0.1	0.277236
13.721667	0.1	0.276812
13.723333	0.1	0.276618
13.725000	0.1	0.276965
13.726667	0.1	0.275191
13.728333	0.1	0.275808
13.730000	0.1	0.277506
13.731667	0.1	0.277699
13.733333	0.1	0.277506
13.735000	0.1	0.277776
13.736667	0.1	0.278934
13.738333	0.1	0.277815
13.740000	0.1	0.277815
13.741667	0.1	0.278701
13.743333	0.1	0.279398
13.745000	0.1	0.278624
13.746667	0.1	0.279049
13.748333	0.1	0.277853
13.750000	0.1	0.277699
13.751667	0.1	0.277660
13.753333	0.1	0.278199
13.755000	0.1	0.278393
13.756667	0.1	0.278740
13.758333	0.1	0.278355
13.760000	0.1	0.278046
13.761667	0.1	0.277159
13.763333	0.1	0.277042
13.765000	0.1	0.276387
13.766667	0.1	0.277892
13.768333	0.1	0.277390
13.770000	0.1	0.277970
13.771667	0.1	0.278701
13.773333	0.1	0.278007
13.775000	0.1	0.277159
13.776667	0.1	0.277275
13.778333	0.1	0.278007
13.780000	0.1	0.277236
13.781667	0.1	0.277042
13.783333	0.1	0.276965
13.785000	0.1	0.275537
13.786667	0.1	0.276078
13.788333	0.1	0.276078
13.790000	0.1	0.277004
13.791667	0.1	0.276078
13.793333	0.1	0.276387
13.795000	0.1	0.277353
13.796667	0.1	0.278740
13.798333	0.1	0.278895
13.800000	0.1	0.278084
13.801667	0.1	0.279088
13.803333	0.1	0.278587
13.805000	0.1	0.278701
13.806667	0.1	0.279010
13.808333	0.1	0.279551
13.810000	0.1	0.280168
13.811667	0.1	0.280824
13.813333	0.1	0.280476
13.815000	0.1	0.280438
13.816667	0.1	0.280091
13.818333	0.1	0.280205
13.820000	0.1	0.279976
13.821667	0.1	0.280708
13.823333	0.1	0.279976
13.825000	0.1	0.277853
13.826667	0.1	0.279358
13.828333	0.1	0.278895
13.830000	0.1	0.278740
13.831667	0.1	0.279319
13.833333	0.1	0.278663
13.835000	0.1	0.279512
13.836667	0.1	0.278587
13.838333	0.1	0.279435
13.840000	0.1	0.278587
13.841667	0.1	0.278818
13.843333	0.1	0.279088
13.845000	0.1	0.278317
13.846667	0.1	0.278857
13.848333	0.1	0.279588
13.850000	0.1	0.280091
13.851667	0.1	0.280168
13.853333	0.1	0.279010
13.855000	0.1	0.279280
13.856667	0.1	0.278740
13.858333	0.1	0.279127
13.860000	0.1	0.280091
13.861667	0.1	0.279898
13.863333	0.1	0.280091
13.865000	0.1	0.279241
13.866667	0.1	0.279319
13.868333	0.1	0.278934
13.870000	0.1	0.278162
13.871667	0.1	0.277120
13.873333	0.1	0.278355
13.875000	0.1	0.276812
13.876667	0.1	0.278895
13.878333	0.1	0.277776
13.880000	0.1	0.278510
13.881667	0.1	0.279203
13.883333	0.1	0.280245
13.885000	0.1	0.280091
13.886667	0.1	0.279627
13.888333	0.1	0.279705
13.890000	0.1	0.280052
13.891667	0.1	0.279859
13.893333	0.1	0.280245
13.895000	0.1	0.280015
13.896667	0.1	0.279666
13.898333	0.1	0.279705
13.900000	0.1	0.280940
13.901667	0.1	0.279744
13.903333	0.1	0.278934
13.905000	0.1	0.279088
13.906667	0.1	0.278778
13.908333	0.1	0.278857
13.910000	0.1	0.279319
13.911667	0.1	0.278432
13.913333	0.1	0.278510
13.915000	0.1	0.279049
13.916667	0.1	0.278393
13.918333	0.1	0.279474
13.920000	0.1	0.279744
13.921667	0.1	0.278818
13.923333	0.1	0.278317
13.925000	0.1	0.278934
13.926667	0.1	0.279088
13.928333	0.1	0.279010
13.930000	0.1	0.279551
13.931667	0.1	0.280245
13.933333	0.1	0.279203
13.935000	0.1	0.278663
13.936667	0.1	0.278778
13.938333	0.1	0.279512
13.940000	0.1	0.280015
13.941667	0.1	0.280554
13.943333	0.1	0.279588
13.945000	0.1	0.279821
13.946667	0.1	0.279203
13.948333	0.1	0.280322
13.950000	0.1	0.281093
13.951667	0.1	0.281363
13.953333	0.1	0.281865
13.955000	0.1	0.280902
13.956667	0.1	0.281325
13.958333	0.1	0.280902
13.960000	0.1	0.280168
13.961667	0.1	0.279165
13.963333	0.1	0.279358
13.965000	0.1	0.277970
13.966667	0.1	0.275885
13.968333	0.1	0.276117
13.970000	0.1	0.276117
13.971667	0.1	0.275537
13.973333	0.1	0.274573
13.975000	0.1	0.274111
13.976667	0.1	0.273493
13.978333	0.1	0.273262
13.980000	0.1	0.274304
13.981667	0.1	0.274072
13.983333	0.1	0.274419
13.985000	0.1	0.274573
13.986667	0.1	0.274921
13.988333	0.1	0.274728
13.990000	0.1	0.275230
13.991667	0.1	0.275461
13.993333	0.1	0.274690
13.995000	0.1	0.275346
13.996667	0.1	0.275346
13.998333	0.1	0.275230
14.000000	0.1	0.275114
14.001667	0.1	0.275423
14.003333	0.1	0.274921
14.005000	0.1	0.275808
14.006667	0.1	0.275537
14.008333	0.1	0.276154
14.010000	0.1	0.275732
14.011667	0.1	0.276580
14.013333	0.1	0.275694
14.015000	0.1	0.276311
14.016667	0.1	0.276580
14.018333	0.1	0.276695
14.020000	0.1	0.277621
14.021667	0.1	0.277970
14.023333	0.1	0.277660
14.025000	0.1	0.276695
14.026667	0.1	0.277120
14.028333	0.1	0.276928
14.030000	0.1	0.275847
14.031667	0.1	0.275076
14.033333	0.1	0.274227
14.035000	0.1	0.273610
14.036667	0.1	0.272799
14.038333	0.1	0.273416
14.040000	0.1	0.273416
14.041667	0.1	0.273571
14.043333	0.1	0.272374
14.045000	0.1	0.272259
14.046667	0.1	0.272297
14.048333	0.1	0.272336
14.050000	0.1	0.272528
14.051667	0.1	0.272067
14.053333	0.1	0.271333
14.055000	0.1	0.271565
14.056667	0.1	0.271757
14.058333	0.1	0.271179
14.060000	0.1	0.271681
14.061667	0.1	0.270639
14.063333	0.1	0.271256
14.065000	0.1	0.271410
14.066667	0.1	0.271757
14.068333	0.1	0.271102
14.070000	0.1	0.270600
14.071667	0.1	0.271410
14.073333	0.1	0.270946
14.075000	0.1	0.270253
14.076667	0.1	0.271179
14.078333	0.1	0.271140
14.080000	0.1	0.270022
14.081667	0.1	0.270446
14.083333	0.1	0.270137
14.085000	0.1	0.269636
14.086667	0.1	0.270562
14.088333	0.1	0.269520
14.090000	0.1	0.269288
14.091667	0.1	0.269481
14.093333	0.1	0.268825
14.095000	0.1	0.268016
14.096667	0.1	0.267900
14.098333	0.1	0.267823
14.100000	0.1	0.268208
14.101667	0.1	0.267667
14.103333	0.1	0.267823
14.105000	0.1	0.267089
14.106667	0.1	0.268246
14.108333	0.1	0.268517
14.110000	0.1	0.268284
14.111667	0.1	0.267938
14.113333	0.1	0.267823
14.115000	0.1	0.268594
14.116667	0.1	0.268632
14.118333	0.1	0.268402
14.120000	0.1	0.268246
14.121667	0.1	0.268131
14.123333	0.1	0.268284
14.125000	0.1	0.266974
14.126667	0.1	0.267514
14.128333	0.1	0.267399
14.130000	0.1	0.268053
14.131667	0.1	0.268016
14.133333	0.1	0.266974
14.135000	0.1	0.265932
14.136667	0.1	0.265468
14.138333	0.1	0.266357
14.140000	0.1	0.266780
14.141667	0.1	0.266588
14.143333	0.1	0.266163
14.145000	0.1	0.265623
14.146667	0.1	0.266357
14.148333	0.1	0.265585
14.150000	0.1	0.265738
14.151667	0.1	0.265817
14.153333	0.1	0.266086
14.155000	0.1	0.266625
14.156667	0.1	0.267128
14.158333	0.1	0.266665
14.160000	0.1	0.266318
14.161667	0.1	0.265661
14.163333	0.1	0.266780
14.165000	0.1	0.266625
14.166667	0.1	0.266665
14.168333	0.1	0.267013
14.170000	0.1	0.267013
14.171667	0.1	0.266780
14.173333	0.1	0.266936
14.175000	0.1	0.265160
14.176667	0.1	0.266202
14.178333	0.1	0.265392
14.180000	0.1	0.265508
14.181667	0.1	0.266125
14.183333	0.1	0.266549
14.185000	0.1	0.266202
14.186667	0.1	0.266588
14.188333	0.1	0.265855
14.190000	0.1	0.265855
14.191667	0.1	0.266357
14.193333	0.1	0.266240
14.195000	0.1	0.266163
14.196667	0.1	0.266896
14.198333	0.1	0.266125
14.200000	0.1	0.266125
14.201667	0.1	0.265855
14.203333	0.1	0.265277
14.205000	0.1	0.265546
14.206667	0.1	0.264659
14.208333	0.1	0.264080
14.210000	0.1	0.265083
14.211667	0.1	0.265199
14.213333	0.1	0.264580
14.215000	0.1	0.264157
14.216667	0.1	0.263695
14.218333	0.1	0.264775
14.220000	0.1	0.265083
14.221667	0.1	0.265007
14.223333	0.1	0.264851
14.225000	0.1	0.265083
14.226667	0.1	0.264580
14.228333	0.1	0.264273
14.230000	0.1	0.263695
14.231667	0.1	0.263733
14.233333	0.1	0.264580
14.235000	0.1	0.263773
14.236667	0.1	0.263038
14.238333	0.1	0.263463
14.240000	0.1	0.263463
14.241667	0.1	0.262692
14.243333	0.1	0.263270
14.245000	0.1	0.263115
14.246667	0.1	0.262885
14.248333	0.1	0.264580
14.250000	0.1	0.263540
14.251667	0.1	0.264042
14.253333	0.1	0.264312
14.255000	0.1	0.263773
14.256667	0.1	0.264351
14.258333	0.1	0.264080
14.260000	0.1	0.265546
14.261667	0.1	0.264813
14.263333	0.1	0.264929
14.265000	0.1	0.265738
14.266667	0.1	0.265237
14.268333	0.1	0.265392
14.270000	0.1	0.265508
14.271667	0.1	0.264968
14.273333	0.1	0.265468
14.275000	0.1	0.264273
14.276667	0.1	0.265121
14.278333	0.1	0.265430
14.280000	0.1	0.265277
14.281667	0.1	0.265007
14.283333	0.1	0.264580
14.285000	0.1	0.262574
14.286667	0.1	0.262807
14.288333	0.1	0.264042
14.290000	0.1	0.262382
14.291667	0.1	0.262807
14.293333	0.1	0.261070
14.295000	0.1	0.260570
14.296667	0.1	0.260608
14.298333	0.1	0.260069
14.300000	0.1	0.259682
14.301667	0.1	0.259913
14.303333	0.1	0.260608
14.305000	0.1	0.259682
14.306667	0.1	0.259990
14.308333	0.1	0.259759
14.310000	0.1	0.259682
14.311667	0.1	0.259836
14.313333	0.1	0.259258
14.315000	0.1	0.259219
14.316667	0.1	0.258447
14.318333	0.1	0.257599
14.320000	0.1	0.258138
14.321667	0.1	0.257328
14.323333	0.1	0.256943
14.325000	0.1	0.257445
14.326667	0.1	0.256866
14.328333	0.1	0.256325
14.330000	0.1	0.256943
14.331667	0.1	0.256673
14.333333	0.1	0.255592
14.335000	0.1	0.257289
14.336667	0.1	0.256749
14.338333	0.1	0.255708
14.340000	0.1	0.255747
14.341667	0.1	0.255592
14.343333	0.1	0.255130
14.345000	0.1	0.256209
