File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/854.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	86
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:56:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.487612
Signal Max.	171.468506
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.561667	0.1	0.035725
17.563333	0.1	0.035455
17.565000	0.1	0.035416
17.566667	0.1	0.034837
17.568333	0.1	0.034992
17.570000	0.1	0.035147
17.571667	0.1	0.034066
17.573333	0.1	0.033603
17.575000	0.1	0.034722
17.576667	0.1	0.034298
17.578333	0.1	0.034529
17.580000	0.1	0.035300
17.581667	0.1	0.035147
17.583333	0.1	0.034800
17.585000	0.1	0.034259
17.586667	0.1	0.034298
17.588333	0.1	0.034336
17.590000	0.1	0.033681
17.591667	0.1	0.034760
17.593333	0.1	0.034569
17.595000	0.1	0.034143
17.596667	0.1	0.033565
17.598333	0.1	0.034066
17.600000	0.1	0.035223
17.601667	0.1	0.034489
17.603333	0.1	0.034413
17.605000	0.1	0.035455
17.606667	0.1	0.035917
17.608333	0.1	0.036381
17.610000	0.1	0.035610
17.611667	0.1	0.036112
17.613333	0.1	0.034066
17.615000	0.1	0.035687
17.616667	0.1	0.035416
17.618333	0.1	0.035455
17.620000	0.1	0.035263
17.621667	0.1	0.035687
17.623333	0.1	0.035263
17.625000	0.1	0.035030
17.626667	0.1	0.035687
17.628333	0.1	0.035610
17.630000	0.1	0.036497
17.631667	0.1	0.034953
17.633333	0.1	0.036420
17.635000	0.1	0.036072
17.636667	0.1	0.035186
17.638333	0.1	0.035648
17.640000	0.1	0.035995
17.641667	0.1	0.036574
17.643333	0.1	0.036844
17.645000	0.1	0.036882
17.646667	0.1	0.034837
17.648333	0.1	0.034915
17.650000	0.1	0.035532
17.651667	0.1	0.034876
17.653333	0.1	0.035147
17.655000	0.1	0.036458
17.656667	0.1	0.036651
17.658333	0.1	0.036188
17.660000	0.1	0.036690
17.661667	0.1	0.034375
17.663333	0.1	0.034336
17.665000	0.1	0.034837
17.666667	0.1	0.035108
17.668333	0.1	0.035532
17.670000	0.1	0.035917
17.671667	0.1	0.035300
17.673333	0.1	0.035571
17.675000	0.1	0.036844
17.676667	0.1	0.034837
17.678333	0.1	0.035802
17.680000	0.1	0.036381
17.681667	0.1	0.035995
17.683333	0.1	0.034876
17.685000	0.1	0.034800
17.686667	0.1	0.035802
17.688333	0.1	0.036612
17.690000	0.1	0.035917
17.691667	0.1	0.034028
17.693333	0.1	0.035571
17.695000	0.1	0.034413
17.696667	0.1	0.034452
17.698333	0.1	0.035186
17.700000	0.1	0.034992
17.701667	0.1	0.034569
17.703333	0.1	0.034569
17.705000	0.1	0.035532
17.706667	0.1	0.033796
17.708333	0.1	0.034722
17.710000	0.1	0.034375
17.711667	0.1	0.033951
17.713333	0.1	0.034143
17.715000	0.1	0.033681
17.716667	0.1	0.034800
17.718333	0.1	0.032677
17.720000	0.1	0.033796
17.721667	0.1	0.035223
17.723333	0.1	0.034569
17.725000	0.1	0.035339
17.726667	0.1	0.035070
17.728333	0.1	0.035957
17.730000	0.1	0.035378
17.731667	0.1	0.034259
17.733333	0.1	0.035263
17.735000	0.1	0.034953
17.736667	0.1	0.035186
17.738333	0.1	0.035300
17.740000	0.1	0.035764
17.741667	0.1	0.034915
17.743333	0.1	0.035957
17.745000	0.1	0.035995
17.746667	0.1	0.035802
17.748333	0.1	0.035687
17.750000	0.1	0.035532
17.751667	0.1	0.035610
17.753333	0.1	0.034800
17.755000	0.1	0.035263
17.756667	0.1	0.033873
17.758333	0.1	0.034800
17.760000	0.1	0.034837
17.761667	0.1	0.034760
17.763333	0.1	0.034645
17.765000	0.1	0.035070
17.766667	0.1	0.034298
17.768333	0.1	0.034143
17.770000	0.1	0.034413
17.771667	0.1	0.033526
17.773333	0.1	0.034722
17.775000	0.1	0.034953
17.776667	0.1	0.034876
17.778333	0.1	0.035223
17.780000	0.1	0.034837
17.781667	0.1	0.034837
17.783333	0.1	0.034992
17.785000	0.1	0.036458
17.786667	0.1	0.034684
17.788333	0.1	0.035764
17.790000	0.1	0.034645
17.791667	0.1	0.035223
17.793333	0.1	0.036458
17.795000	0.1	0.035455
17.796667	0.1	0.036188
17.798333	0.1	0.035957
17.800000	0.1	0.037345
17.801667	0.1	0.035687
17.803333	0.1	0.036651
17.805000	0.1	0.036458
17.806667	0.1	0.037307
17.808333	0.1	0.036690
17.810000	0.1	0.035610
17.811667	0.1	0.035725
17.813333	0.1	0.036112
17.815000	0.1	0.036304
17.816667	0.1	0.035186
17.818333	0.1	0.037499
17.820000	0.1	0.036497
17.821667	0.1	0.035841
17.823333	0.1	0.034722
17.825000	0.1	0.036227
17.826667	0.1	0.035263
17.828333	0.1	0.035532
17.830000	0.1	0.036265
17.831667	0.1	0.035263
17.833333	0.1	0.037153
17.835000	0.1	0.035070
17.836667	0.1	0.037114
17.838333	0.1	0.035917
17.840000	0.1	0.036033
17.841667	0.1	0.035493
17.843333	0.1	0.035764
17.845000	0.1	0.037075
17.846667	0.1	0.034953
17.848333	0.1	0.037192
17.850000	0.1	0.036959
17.851667	0.1	0.037229
17.853333	0.1	0.038039
17.855000	0.1	0.037384
17.856667	0.1	0.038233
17.858333	0.1	0.036690
17.860000	0.1	0.038116
17.861667	0.1	0.035532
17.863333	0.1	0.035880
17.865000	0.1	0.035687
17.866667	0.1	0.036612
17.868333	0.1	0.037307
17.870000	0.1	0.036497
17.871667	0.1	0.037384
17.873333	0.1	0.038696
17.875000	0.1	0.039237
17.876667	0.1	0.037654
17.878333	0.1	0.038116
17.880000	0.1	0.037269
17.881667	0.1	0.037075
17.883333	0.1	0.037770
17.885000	0.1	0.035880
17.886667	0.1	0.035725
17.888333	0.1	0.036612
17.890000	0.1	0.035957
17.891667	0.1	0.035880
17.893333	0.1	0.036728
17.895000	0.1	0.036420
17.896667	0.1	0.036651
17.898333	0.1	0.036574
17.900000	0.1	0.035764
17.901667	0.1	0.035725
17.903333	0.1	0.037809
17.905000	0.1	0.038002
17.906667	0.1	0.036381
17.908333	0.1	0.037269
17.910000	0.1	0.037423
17.911667	0.1	0.037345
17.913333	0.1	0.036921
17.915000	0.1	0.037384
17.916667	0.1	0.038002
17.918333	0.1	0.036342
17.920000	0.1	0.034800
17.921667	0.1	0.033448
17.923333	0.1	0.034143
17.925000	0.1	0.035648
17.926667	0.1	0.034336
17.928333	0.1	0.035147
17.930000	0.1	0.036072
17.931667	0.1	0.036304
17.933333	0.1	0.036728
17.935000	0.1	0.036728
17.936667	0.1	0.035841
17.938333	0.1	0.036188
17.940000	0.1	0.036227
17.941667	0.1	0.035610
17.943333	0.1	0.036188
17.945000	0.1	0.036150
17.946667	0.1	0.034915
17.948333	0.1	0.036227
17.950000	0.1	0.036767
17.951667	0.1	0.035147
17.953333	0.1	0.034569
17.955000	0.1	0.034489
17.956667	0.1	0.032908
17.958333	0.1	0.034800
17.960000	0.1	0.034413
17.961667	0.1	0.034915
17.963333	0.1	0.034645
17.965000	0.1	0.034259
17.966667	0.1	0.033911
17.968333	0.1	0.034722
17.970000	0.1	0.034953
17.971667	0.1	0.035764
17.973333	0.1	0.034606
17.975000	0.1	0.035880
17.976667	0.1	0.035108
17.978333	0.1	0.035300
17.980000	0.1	0.034606
17.981667	0.1	0.036304
17.983333	0.1	0.035532
17.985000	0.1	0.035687
17.986667	0.1	0.035917
17.988333	0.1	0.035416
17.990000	0.1	0.036420
17.991667	0.1	0.037384
17.993333	0.1	0.036112
17.995000	0.1	0.035532
17.996667	0.1	0.035841
17.998333	0.1	0.036072
18.000000	0.1	0.037345
18.001667	0.1	0.034028
18.003333	0.1	0.035725
18.005000	0.1	0.036805
18.006667	0.1	0.035995
18.008333	0.1	0.036188
18.010000	0.1	0.035841
18.011667	0.1	0.037229
18.013333	0.1	0.037153
18.015000	0.1	0.037423
18.016667	0.1	0.035687
18.018333	0.1	0.036381
18.020000	0.1	0.036420
18.021667	0.1	0.034953
18.023333	0.1	0.035648
18.025000	0.1	0.036265
18.026667	0.1	0.035186
18.028333	0.1	0.036033
18.030000	0.1	0.036072
18.031667	0.1	0.034569
18.033333	0.1	0.034837
18.035000	0.1	0.034953
18.036667	0.1	0.034684
18.038333	0.1	0.035147
18.040000	0.1	0.034298
18.041667	0.1	0.033758
18.043333	0.1	0.034684
18.045000	0.1	0.035493
18.046667	0.1	0.034529
18.048333	0.1	0.035186
18.050000	0.1	0.035223
18.051667	0.1	0.035493
18.053333	0.1	0.035455
18.055000	0.1	0.035493
18.056667	0.1	0.035070
18.058333	0.1	0.035995
18.060000	0.1	0.036112
18.061667	0.1	0.036882
18.063333	0.1	0.035841
18.065000	0.1	0.036612
18.066667	0.1	0.036458
18.068333	0.1	0.036535
18.070000	0.1	0.036612
18.071667	0.1	0.037538
18.073333	0.1	0.036574
18.075000	0.1	0.036612
18.076667	0.1	0.035571
18.078333	0.1	0.035571
18.080000	0.1	0.035687
18.081667	0.1	0.034066
18.083333	0.1	0.034182
18.085000	0.1	0.034336
18.086667	0.1	0.035802
18.088333	0.1	0.034760
18.090000	0.1	0.034684
18.091667	0.1	0.034837
18.093333	0.1	0.035687
18.095000	0.1	0.036651
18.096667	0.1	0.035493
18.098333	0.1	0.035841
18.100000	0.1	0.035493
18.101667	0.1	0.035880
18.103333	0.1	0.036535
18.105000	0.1	0.036304
18.106667	0.1	0.035917
18.108333	0.1	0.036072
18.110000	0.1	0.036882
18.111667	0.1	0.035532
18.113333	0.1	0.036574
18.115000	0.1	0.035455
18.116667	0.1	0.037847
18.118333	0.1	0.036882
18.120000	0.1	0.036998
18.121667	0.1	0.035957
18.123333	0.1	0.036458
18.125000	0.1	0.035648
18.126667	0.1	0.036033
18.128333	0.1	0.035532
18.130000	0.1	0.035186
18.131667	0.1	0.036227
18.133333	0.1	0.037307
18.135000	0.1	0.037192
18.136667	0.1	0.036574
18.138333	0.1	0.036420
18.140000	0.1	0.036882
18.141667	0.1	0.035764
18.143333	0.1	0.036612
18.145000	0.1	0.036612
18.146667	0.1	0.035648
18.148333	0.1	0.035493
18.150000	0.1	0.035532
18.151667	0.1	0.035070
18.153333	0.1	0.035648
18.155000	0.1	0.035880
18.156667	0.1	0.035070
18.158333	0.1	0.036265
18.160000	0.1	0.036381
18.161667	0.1	0.035378
18.163333	0.1	0.035070
18.165000	0.1	0.035108
18.166667	0.1	0.035147
18.168333	0.1	0.035300
18.170000	0.1	0.034182
18.171667	0.1	0.034684
18.173333	0.1	0.036265
18.175000	0.1	0.035687
18.176667	0.1	0.035995
18.178333	0.1	0.036072
18.180000	0.1	0.035108
18.181667	0.1	0.034760
18.183333	0.1	0.034876
18.185000	0.1	0.035957
18.186667	0.1	0.036033
18.188333	0.1	0.036420
18.190000	0.1	0.035957
18.191667	0.1	0.035416
18.193333	0.1	0.035263
18.195000	0.1	0.035957
18.196667	0.1	0.036535
18.198333	0.1	0.035030
18.200000	0.1	0.036767
18.201667	0.1	0.035108
18.203333	0.1	0.035571
18.205000	0.1	0.036227
18.206667	0.1	0.035610
18.208333	0.1	0.036497
18.210000	0.1	0.036227
18.211667	0.1	0.037229
18.213333	0.1	0.037345
18.215000	0.1	0.039352
18.216667	0.1	0.037615
18.218333	0.1	0.038078
18.220000	0.1	0.037538
18.221667	0.1	0.037809
18.223333	0.1	0.037037
18.225000	0.1	0.036381
18.226667	0.1	0.037075
18.228333	0.1	0.036921
18.230000	0.1	0.037153
18.231667	0.1	0.036651
18.233333	0.1	0.037538
18.235000	0.1	0.037924
18.236667	0.1	0.037423
18.238333	0.1	0.038039
18.240000	0.1	0.037461
18.241667	0.1	0.038155
18.243333	0.1	0.037037
18.245000	0.1	0.037654
18.246667	0.1	0.037499
18.248333	0.1	0.037461
18.250000	0.1	0.038039
18.251667	0.1	0.036342
18.253333	0.1	0.037037
18.255000	0.1	0.037307
18.256667	0.1	0.035802
18.258333	0.1	0.036188
18.260000	0.1	0.035532
18.261667	0.1	0.036033
18.263333	0.1	0.034876
18.265000	0.1	0.036458
18.266667	0.1	0.036112
18.268333	0.1	0.036304
18.270000	0.1	0.035648
18.271667	0.1	0.035416
18.273333	0.1	0.036728
18.275000	0.1	0.036612
18.276667	0.1	0.035532
18.278333	0.1	0.035957
18.280000	0.1	0.037732
18.281667	0.1	0.035416
18.283333	0.1	0.036381
18.285000	0.1	0.035186
18.286667	0.1	0.035648
18.288333	0.1	0.036072
18.290000	0.1	0.035917
18.291667	0.1	0.036150
18.293333	0.1	0.036728
18.295000	0.1	0.036651
18.296667	0.1	0.036612
18.298333	0.1	0.035648
18.300000	0.1	0.035493
18.301667	0.1	0.037615
18.303333	0.1	0.036112
18.305000	0.1	0.038272
18.306667	0.1	0.037693
18.308333	0.1	0.038310
18.310000	0.1	0.039352
18.311667	0.1	0.036612
18.313333	0.1	0.038194
18.315000	0.1	0.038735
18.316667	0.1	0.037384
18.318333	0.1	0.036882
18.320000	0.1	0.036420
18.321667	0.1	0.036188
18.323333	0.1	0.036882
18.325000	0.1	0.036728
18.326667	0.1	0.036265
18.328333	0.1	0.036728
18.330000	0.1	0.035995
18.331667	0.1	0.036998
18.333333	0.1	0.036574
18.335000	0.1	0.036574
18.336667	0.1	0.035725
18.338333	0.1	0.036033
18.340000	0.1	0.035108
18.341667	0.1	0.036574
18.343333	0.1	0.036998
18.345000	0.1	0.037037
18.346667	0.1	0.037153
18.348333	0.1	0.036690
18.350000	0.1	0.036381
18.351667	0.1	0.036112
18.353333	0.1	0.036535
18.355000	0.1	0.035725
18.356667	0.1	0.036998
18.358333	0.1	0.036112
18.360000	0.1	0.036265
18.361667	0.1	0.036072
18.363333	0.1	0.035416
18.365000	0.1	0.035957
18.366667	0.1	0.035263
18.368333	0.1	0.035532
18.370000	0.1	0.035339
18.371667	0.1	0.034569
18.373333	0.1	0.036535
18.375000	0.1	0.036265
18.376667	0.1	0.036497
18.378333	0.1	0.036805
18.380000	0.1	0.035416
18.381667	0.1	0.034915
18.383333	0.1	0.035339
18.385000	0.1	0.036420
18.386667	0.1	0.035147
18.388333	0.1	0.035880
18.390000	0.1	0.035764
18.391667	0.1	0.035300
18.393333	0.1	0.035995
18.395000	0.1	0.037114
18.396667	0.1	0.035493
18.398333	0.1	0.036112
18.400000	0.1	0.036420
18.401667	0.1	0.035030
18.403333	0.1	0.036033
18.405000	0.1	0.036651
18.406667	0.1	0.035571
18.408333	0.1	0.035880
18.410000	0.1	0.036574
18.411667	0.1	0.034606
18.413333	0.1	0.035070
18.415000	0.1	0.035648
18.416667	0.1	0.035802
18.418333	0.1	0.036690
18.420000	0.1	0.036304
18.421667	0.1	0.036690
18.423333	0.1	0.036959
18.425000	0.1	0.037114
18.426667	0.1	0.036150
18.428333	0.1	0.036728
18.430000	0.1	0.036998
18.431667	0.1	0.035687
18.433333	0.1	0.038194
18.435000	0.1	0.038272
18.436667	0.1	0.037732
18.438333	0.1	0.038927
18.440000	0.1	0.037809
18.441667	0.1	0.037732
18.443333	0.1	0.037192
18.445000	0.1	0.038002
18.446667	0.1	0.036998
18.448333	0.1	0.037732
18.450000	0.1	0.038619
18.451667	0.1	0.039081
18.453333	0.1	0.039390
18.455000	0.1	0.038464
18.456667	0.1	0.037615
18.458333	0.1	0.038773
18.460000	0.1	0.037576
18.461667	0.1	0.038619
18.463333	0.1	0.037924
18.465000	0.1	0.038426
18.466667	0.1	0.038039
18.468333	0.1	0.037732
18.470000	0.1	0.037886
18.471667	0.1	0.038272
18.473333	0.1	0.038002
18.475000	0.1	0.038039
18.476667	0.1	0.037654
18.478333	0.1	0.038272
18.480000	0.1	0.038272
18.481667	0.1	0.037307
18.483333	0.1	0.038078
18.485000	0.1	0.037654
18.486667	0.1	0.036998
18.488333	0.1	0.037075
18.490000	0.1	0.038541
18.491667	0.1	0.037962
18.493333	0.1	0.036574
18.495000	0.1	0.038233
18.496667	0.1	0.035378
18.498333	0.1	0.037307
18.500000	0.1	0.036921
18.501667	0.1	0.035841
18.503333	0.1	0.037075
18.505000	0.1	0.036342
18.506667	0.1	0.036072
18.508333	0.1	0.036381
18.510000	0.1	0.038310
18.511667	0.1	0.036574
18.513333	0.1	0.037423
18.515000	0.1	0.036651
18.516667	0.1	0.036304
18.518333	0.1	0.036844
18.520000	0.1	0.038619
18.521667	0.1	0.038272
18.523333	0.1	0.038696
18.525000	0.1	0.039043
18.526667	0.1	0.037307
18.528333	0.1	0.037693
18.530000	0.1	0.037423
18.531667	0.1	0.035532
18.533333	0.1	0.037615
18.535000	0.1	0.038155
18.536667	0.1	0.037229
18.538333	0.1	0.037423
18.540000	0.1	0.036651
18.541667	0.1	0.036342
18.543333	0.1	0.036959
18.545000	0.1	0.037075
18.546667	0.1	0.036112
18.548333	0.1	0.036998
18.550000	0.1	0.036072
18.551667	0.1	0.036150
18.553333	0.1	0.036150
18.555000	0.1	0.037847
18.556667	0.1	0.037538
18.558333	0.1	0.037538
18.560000	0.1	0.036420
18.561667	0.1	0.036805
18.563333	0.1	0.036844
18.565000	0.1	0.036882
18.566667	0.1	0.035995
18.568333	0.1	0.035339
18.570000	0.1	0.036690
18.571667	0.1	0.036497
18.573333	0.1	0.036767
18.575000	0.1	0.036420
18.576667	0.1	0.036535
18.578333	0.1	0.037345
18.580000	0.1	0.036497
18.581667	0.1	0.036959
18.583333	0.1	0.037307
18.585000	0.1	0.038272
18.586667	0.1	0.036150
18.588333	0.1	0.037886
18.590000	0.1	0.037345
18.591667	0.1	0.036304
18.593333	0.1	0.036112
18.595000	0.1	0.035802
18.596667	0.1	0.034800
18.598333	0.1	0.036612
18.600000	0.1	0.037114
18.601667	0.1	0.035532
18.603333	0.1	0.037037
18.605000	0.1	0.036959
18.606667	0.1	0.037037
18.608333	0.1	0.036728
18.610000	0.1	0.037461
18.611667	0.1	0.036882
18.613333	0.1	0.037770
18.615000	0.1	0.037654
18.616667	0.1	0.037384
18.618333	0.1	0.036381
18.620000	0.1	0.036150
18.621667	0.1	0.036574
18.623333	0.1	0.038233
18.625000	0.1	0.037153
18.626667	0.1	0.036651
18.628333	0.1	0.036612
18.630000	0.1	0.036381
18.631667	0.1	0.036959
18.633333	0.1	0.037615
18.635000	0.1	0.038078
18.636667	0.1	0.037192
18.638333	0.1	0.037345
18.640000	0.1	0.035648
18.641667	0.1	0.037847
18.643333	0.1	0.037192
18.645000	0.1	0.037153
18.646667	0.1	0.037114
18.648333	0.1	0.037075
18.650000	0.1	0.036690
18.651667	0.1	0.036651
18.653333	0.1	0.037654
18.655000	0.1	0.037886
18.656667	0.1	0.037499
18.658333	0.1	0.036651
18.660000	0.1	0.037037
18.661667	0.1	0.037114
18.663333	0.1	0.037229
18.665000	0.1	0.038889
18.666667	0.1	0.036844
18.668333	0.1	0.039159
18.670000	0.1	0.037423
18.671667	0.1	0.037153
18.673333	0.1	0.037114
18.675000	0.1	0.036998
18.676667	0.1	0.037770
18.678333	0.1	0.037615
18.680000	0.1	0.038002
18.681667	0.1	0.037307
18.683333	0.1	0.038155
18.685000	0.1	0.037732
18.686667	0.1	0.037461
18.688333	0.1	0.036921
18.690000	0.1	0.037654
18.691667	0.1	0.036844
18.693333	0.1	0.038116
18.695000	0.1	0.040471
18.696667	0.1	0.040046
18.698333	0.1	0.039237
18.700000	0.1	0.036998
18.701667	0.1	0.038194
18.703333	0.1	0.037153
18.705000	0.1	0.036458
18.706667	0.1	0.037307
18.708333	0.1	0.038310
18.710000	0.1	0.036767
18.711667	0.1	0.037693
18.713333	0.1	0.037654
18.715000	0.1	0.037037
18.716667	0.1	0.036959
18.718333	0.1	0.038233
18.720000	0.1	0.037538
18.721667	0.1	0.036921
18.723333	0.1	0.036112
18.725000	0.1	0.037615
18.726667	0.1	0.037384
18.728333	0.1	0.038541
18.730000	0.1	0.037307
18.731667	0.1	0.037229
18.733333	0.1	0.038155
18.735000	0.1	0.038272
18.736667	0.1	0.038194
18.738333	0.1	0.038349
18.740000	0.1	0.038503
18.741667	0.1	0.037693
18.743333	0.1	0.039043
18.745000	0.1	0.038078
18.746667	0.1	0.038580
18.748333	0.1	0.038464
18.750000	0.1	0.038851
18.751667	0.1	0.038233
18.753333	0.1	0.037924
18.755000	0.1	0.038078
18.756667	0.1	0.036805
18.758333	0.1	0.038078
18.760000	0.1	0.036497
18.761667	0.1	0.038155
18.763333	0.1	0.037538
18.765000	0.1	0.038426
18.766667	0.1	0.038580
18.768333	0.1	0.038387
18.770000	0.1	0.038078
18.771667	0.1	0.037732
18.773333	0.1	0.038773
18.775000	0.1	0.038349
18.776667	0.1	0.037615
18.778333	0.1	0.037886
18.780000	0.1	0.035841
18.781667	0.1	0.036420
18.783333	0.1	0.035957
18.785000	0.1	0.037770
18.786667	0.1	0.038310
18.788333	0.1	0.039159
18.790000	0.1	0.038503
18.791667	0.1	0.039892
18.793333	0.1	0.039738
18.795000	0.1	0.038851
18.796667	0.1	0.039390
18.798333	0.1	0.039352
18.800000	0.1	0.038966
18.801667	0.1	0.038233
18.803333	0.1	0.038541
18.805000	0.1	0.038927
18.806667	0.1	0.039274
18.808333	0.1	0.038696
18.810000	0.1	0.039081
18.811667	0.1	0.037538
18.813333	0.1	0.037809
18.815000	0.1	0.038116
18.816667	0.1	0.038233
18.818333	0.1	0.039892
18.820000	0.1	0.039467
18.821667	0.1	0.039429
18.823333	0.1	0.040008
18.825000	0.1	0.039429
18.826667	0.1	0.038851
18.828333	0.1	0.038696
18.830000	0.1	0.038619
18.831667	0.1	0.038310
18.833333	0.1	0.038194
18.835000	0.1	0.038966
18.836667	0.1	0.036651
18.838333	0.1	0.037693
18.840000	0.1	0.037345
18.841667	0.1	0.038811
18.843333	0.1	0.038811
18.845000	0.1	0.039081
18.846667	0.1	0.039237
18.848333	0.1	0.038851
18.850000	0.1	0.039081
18.851667	0.1	0.038696
18.853333	0.1	0.039004
18.855000	0.1	0.039390
18.856667	0.1	0.038966
18.858333	0.1	0.038811
18.860000	0.1	0.038735
18.861667	0.1	0.037075
18.863333	0.1	0.036690
18.865000	0.1	0.037886
18.866667	0.1	0.037229
18.868333	0.1	0.038927
18.870000	0.1	0.037770
18.871667	0.1	0.036690
18.873333	0.1	0.036998
18.875000	0.1	0.036612
18.876667	0.1	0.037461
18.878333	0.1	0.038310
18.880000	0.1	0.039892
18.881667	0.1	0.039081
18.883333	0.1	0.039274
18.885000	0.1	0.038194
18.886667	0.1	0.039043
18.888333	0.1	0.037654
18.890000	0.1	0.037654
18.891667	0.1	0.039043
18.893333	0.1	0.038116
18.895000	0.1	0.037423
18.896667	0.1	0.036690
18.898333	0.1	0.039237
18.900000	0.1	0.038194
18.901667	0.1	0.036882
18.903333	0.1	0.036342
18.905000	0.1	0.036651
18.906667	0.1	0.036767
18.908333	0.1	0.036304
18.910000	0.1	0.036844
18.911667	0.1	0.037114
18.913333	0.1	0.037538
18.915000	0.1	0.037229
18.916667	0.1	0.038002
18.918333	0.1	0.038696
18.920000	0.1	0.038387
18.921667	0.1	0.037538
18.923333	0.1	0.037962
18.925000	0.1	0.039159
18.926667	0.1	0.037615
18.928333	0.1	0.037654
18.930000	0.1	0.037924
18.931667	0.1	0.035880
18.933333	0.1	0.035802
18.935000	0.1	0.035300
18.936667	0.1	0.034953
18.938333	0.1	0.035223
18.940000	0.1	0.034645
18.941667	0.1	0.035416
18.943333	0.1	0.035571
18.945000	0.1	0.037269
18.946667	0.1	0.036535
18.948333	0.1	0.037307
18.950000	0.1	0.036033
18.951667	0.1	0.036265
18.953333	0.1	0.037075
18.955000	0.1	0.037269
18.956667	0.1	0.036574
18.958333	0.1	0.036767
18.960000	0.1	0.036959
18.961667	0.1	0.036150
18.963333	0.1	0.035995
18.965000	0.1	0.035571
18.966667	0.1	0.035416
18.968333	0.1	0.035802
18.970000	0.1	0.035416
18.971667	0.1	0.036612
18.973333	0.1	0.037384
18.975000	0.1	0.037153
18.976667	0.1	0.035532
18.978333	0.1	0.036381
18.980000	0.1	0.035802
18.981667	0.1	0.036188
18.983333	0.1	0.035725
18.985000	0.1	0.035223
18.986667	0.1	0.034992
18.988333	0.1	0.034489
18.990000	0.1	0.036150
18.991667	0.1	0.036805
18.993333	0.1	0.037269
18.995000	0.1	0.036959
18.996667	0.1	0.037654
18.998333	0.1	0.036805
19.000000	0.1	0.036844
19.001667	0.1	0.035917
19.003333	0.1	0.037075
19.005000	0.1	0.037153
19.006667	0.1	0.036265
19.008333	0.1	0.036072
19.010000	0.1	0.036072
19.011667	0.1	0.036381
19.013333	0.1	0.037499
19.015000	0.1	0.037384
19.016667	0.1	0.036304
19.018333	0.1	0.037037
19.020000	0.1	0.036844
19.021667	0.1	0.037499
19.023333	0.1	0.037886
19.025000	0.1	0.037229
19.026667	0.1	0.037461
19.028333	0.1	0.036728
19.030000	0.1	0.036072
19.031667	0.1	0.036959
19.033333	0.1	0.036304
19.035000	0.1	0.037809
19.036667	0.1	0.038002
19.038333	0.1	0.038116
19.040000	0.1	0.037153
19.041667	0.1	0.038155
19.043333	0.1	0.038002
19.045000	0.1	0.038811
19.046667	0.1	0.038426
19.048333	0.1	0.037499
19.050000	0.1	0.036998
19.051667	0.1	0.036998
19.053333	0.1	0.038927
19.055000	0.1	0.038619
19.056667	0.1	0.038464
19.058333	0.1	0.038155
19.060000	0.1	0.038078
19.061667	0.1	0.037307
19.063333	0.1	0.037732
19.065000	0.1	0.038387
19.066667	0.1	0.038078
19.068333	0.1	0.039583
19.070000	0.1	0.038889
19.071667	0.1	0.038966
19.073333	0.1	0.039698
19.075000	0.1	0.038889
19.076667	0.1	0.038233
19.078333	0.1	0.038464
19.080000	0.1	0.038656
19.081667	0.1	0.037886
19.083333	0.1	0.039197
19.085000	0.1	0.039120
19.086667	0.1	0.039043
19.088333	0.1	0.037037
19.090000	0.1	0.038773
19.091667	0.1	0.037962
19.093333	0.1	0.038851
19.095000	0.1	0.039120
19.096667	0.1	0.039892
19.098333	0.1	0.039314
19.100000	0.1	0.039043
19.101667	0.1	0.038656
19.103333	0.1	0.037770
19.105000	0.1	0.039004
19.106667	0.1	0.038349
19.108333	0.1	0.038696
19.110000	0.1	0.038580
19.111667	0.1	0.038387
19.113333	0.1	0.039467
19.115000	0.1	0.038696
19.116667	0.1	0.038116
19.118333	0.1	0.038194
19.120000	0.1	0.038851
19.121667	0.1	0.038078
19.123333	0.1	0.037809
19.125000	0.1	0.038656
19.126667	0.1	0.037654
19.128333	0.1	0.039120
19.130000	0.1	0.037924
19.131667	0.1	0.039621
19.133333	0.1	0.039159
19.135000	0.1	0.040084
19.136667	0.1	0.040625
19.138333	0.1	0.039390
19.140000	0.1	0.038889
19.141667	0.1	0.036921
19.143333	0.1	0.038349
19.145000	0.1	0.038116
19.146667	0.1	0.039237
