File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/285.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	50
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:10:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.839025
Signal Max.	297.885651
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.548333	0.1	0.131673
16.550000	0.1	0.131211
16.551667	0.1	0.130478
16.553333	0.1	0.131519
16.555000	0.1	0.131287
16.556667	0.1	0.132136
16.558333	0.1	0.131712
16.560000	0.1	0.131712
16.561667	0.1	0.130902
16.563333	0.1	0.130169
16.565000	0.1	0.131326
16.566667	0.1	0.130439
16.568333	0.1	0.131944
16.570000	0.1	0.131056
16.571667	0.1	0.132213
16.573333	0.1	0.132252
16.575000	0.1	0.131673
16.576667	0.1	0.131133
16.578333	0.1	0.131326
16.580000	0.1	0.132213
16.581667	0.1	0.131018
16.583333	0.1	0.131365
16.585000	0.1	0.130748
16.586667	0.1	0.129976
16.588333	0.1	0.129783
16.590000	0.1	0.130555
16.591667	0.1	0.129899
16.593333	0.1	0.129938
16.595000	0.1	0.129243
16.596667	0.1	0.128162
16.598333	0.1	0.128973
16.600000	0.1	0.127970
16.601667	0.1	0.126967
16.603333	0.1	0.127044
16.605000	0.1	0.127893
16.606667	0.1	0.127699
16.608333	0.1	0.128009
16.610000	0.1	0.127237
16.611667	0.1	0.127893
16.613333	0.1	0.128239
16.615000	0.1	0.127237
16.616667	0.1	0.128549
16.618333	0.1	0.129861
16.620000	0.1	0.129628
16.621667	0.1	0.130401
16.623333	0.1	0.131018
16.625000	0.1	0.129783
16.626667	0.1	0.131172
16.628333	0.1	0.131249
16.630000	0.1	0.130091
16.631667	0.1	0.130323
16.633333	0.1	0.130323
16.635000	0.1	0.129590
16.636667	0.1	0.129474
16.638333	0.1	0.128819
16.640000	0.1	0.128663
16.641667	0.1	0.128510
16.643333	0.1	0.127738
16.645000	0.1	0.126311
16.646667	0.1	0.126235
16.648333	0.1	0.125462
16.650000	0.1	0.127159
16.651667	0.1	0.127584
16.653333	0.1	0.128663
16.655000	0.1	0.127738
16.656667	0.1	0.127468
16.658333	0.1	0.127082
16.660000	0.1	0.128201
16.661667	0.1	0.127932
16.663333	0.1	0.127392
16.665000	0.1	0.127198
16.666667	0.1	0.127159
16.668333	0.1	0.126735
16.670000	0.1	0.126118
16.671667	0.1	0.126735
16.673333	0.1	0.126774
16.675000	0.1	0.125500
16.676667	0.1	0.126388
16.678333	0.1	0.127159
16.680000	0.1	0.126890
16.681667	0.1	0.126388
16.683333	0.1	0.126504
16.685000	0.1	0.126079
16.686667	0.1	0.125308
16.688333	0.1	0.125577
16.690000	0.1	0.125231
16.691667	0.1	0.125115
16.693333	0.1	0.125270
16.695000	0.1	0.124653
16.696667	0.1	0.124228
16.698333	0.1	0.124073
16.700000	0.1	0.124575
16.701667	0.1	0.123803
16.703333	0.1	0.123533
16.705000	0.1	0.123765
16.706667	0.1	0.124459
16.708333	0.1	0.123726
16.710000	0.1	0.123995
16.711667	0.1	0.123148
16.713333	0.1	0.124034
16.715000	0.1	0.123186
16.716667	0.1	0.123688
16.718333	0.1	0.124034
16.720000	0.1	0.124613
16.721667	0.1	0.124807
16.723333	0.1	0.125115
16.725000	0.1	0.125115
16.726667	0.1	0.124999
16.728333	0.1	0.125231
16.730000	0.1	0.125577
16.731667	0.1	0.124305
16.733333	0.1	0.124305
16.735000	0.1	0.124343
16.736667	0.1	0.122221
16.738333	0.1	0.120716
16.740000	0.1	0.120408
16.741667	0.1	0.120794
16.743333	0.1	0.119945
16.745000	0.1	0.119907
16.746667	0.1	0.120446
16.748333	0.1	0.119482
16.750000	0.1	0.120794
16.751667	0.1	0.120794
16.753333	0.1	0.121913
16.755000	0.1	0.121527
16.756667	0.1	0.121256
16.758333	0.1	0.121295
16.760000	0.1	0.120948
16.761667	0.1	0.121219
16.763333	0.1	0.120678
16.765000	0.1	0.119945
16.766667	0.1	0.120871
16.768333	0.1	0.120678
16.770000	0.1	0.120369
16.771667	0.1	0.121759
16.773333	0.1	0.122491
16.775000	0.1	0.122183
16.776667	0.1	0.122221
16.778333	0.1	0.122260
16.780000	0.1	0.121913
16.781667	0.1	0.122762
16.783333	0.1	0.123919
16.785000	0.1	0.122453
16.786667	0.1	0.122491
16.788333	0.1	0.122376
16.790000	0.1	0.122376
16.791667	0.1	0.122838
16.793333	0.1	0.123995
16.795000	0.1	0.123919
16.796667	0.1	0.123571
16.798333	0.1	0.123726
16.800000	0.1	0.123225
16.801667	0.1	0.123264
16.803333	0.1	0.123186
16.805000	0.1	0.122916
16.806667	0.1	0.123148
16.808333	0.1	0.123148
16.810000	0.1	0.121720
16.811667	0.1	0.120832
16.813333	0.1	0.121527
16.815000	0.1	0.120486
16.816667	0.1	0.122414
16.818333	0.1	0.121989
16.820000	0.1	0.121180
16.821667	0.1	0.120794
16.823333	0.1	0.121566
16.825000	0.1	0.121256
16.826667	0.1	0.120909
16.828333	0.1	0.119907
16.830000	0.1	0.120486
16.831667	0.1	0.120525
16.833333	0.1	0.120254
16.835000	0.1	0.120716
16.836667	0.1	0.121103
16.838333	0.1	0.122299
16.840000	0.1	0.121720
16.841667	0.1	0.122106
16.843333	0.1	0.121295
16.845000	0.1	0.121488
16.846667	0.1	0.120987
16.848333	0.1	0.121334
16.850000	0.1	0.120832
16.851667	0.1	0.121759
16.853333	0.1	0.120948
16.855000	0.1	0.120254
16.856667	0.1	0.119174
16.858333	0.1	0.118325
16.860000	0.1	0.118286
16.861667	0.1	0.118517
16.863333	0.1	0.118209
16.865000	0.1	0.118017
16.866667	0.1	0.117708
16.868333	0.1	0.118943
16.870000	0.1	0.119366
16.871667	0.1	0.120369
16.873333	0.1	0.120562
16.875000	0.1	0.120562
16.876667	0.1	0.119868
16.878333	0.1	0.119250
16.880000	0.1	0.119675
16.881667	0.1	0.119984
16.883333	0.1	0.119134
16.885000	0.1	0.118749
16.886667	0.1	0.118556
16.888333	0.1	0.117244
16.890000	0.1	0.116859
16.891667	0.1	0.116241
16.893333	0.1	0.116936
16.895000	0.1	0.115857
16.896667	0.1	0.117361
16.898333	0.1	0.116087
16.900000	0.1	0.116010
16.901667	0.1	0.117168
16.903333	0.1	0.115818
16.905000	0.1	0.117052
16.906667	0.1	0.116551
16.908333	0.1	0.117515
16.910000	0.1	0.117091
16.911667	0.1	0.116859
16.913333	0.1	0.115508
16.915000	0.1	0.115586
16.916667	0.1	0.115278
16.918333	0.1	0.116474
16.920000	0.1	0.116087
16.921667	0.1	0.116435
16.923333	0.1	0.116589
16.925000	0.1	0.116705
16.926667	0.1	0.117205
16.928333	0.1	0.117476
16.930000	0.1	0.117129
16.931667	0.1	0.118826
16.933333	0.1	0.118363
16.935000	0.1	0.118672
16.936667	0.1	0.118480
16.938333	0.1	0.117630
16.940000	0.1	0.116125
16.941667	0.1	0.116358
16.943333	0.1	0.115199
16.945000	0.1	0.114737
16.946667	0.1	0.113812
16.948333	0.1	0.115663
16.950000	0.1	0.115508
16.951667	0.1	0.115161
16.953333	0.1	0.115123
16.955000	0.1	0.115278
16.956667	0.1	0.115393
16.958333	0.1	0.114158
16.960000	0.1	0.113850
16.961667	0.1	0.114081
16.963333	0.1	0.114582
16.965000	0.1	0.114236
16.966667	0.1	0.112230
16.968333	0.1	0.112808
16.970000	0.1	0.112074
16.971667	0.1	0.112847
16.973333	0.1	0.111573
16.975000	0.1	0.111265
16.976667	0.1	0.110725
16.978333	0.1	0.111651
16.980000	0.1	0.111380
16.981667	0.1	0.111032
16.983333	0.1	0.112614
16.985000	0.1	0.112345
16.986667	0.1	0.111188
16.988333	0.1	0.112113
16.990000	0.1	0.113579
16.991667	0.1	0.113926
16.993333	0.1	0.113348
16.995000	0.1	0.112614
16.996667	0.1	0.112770
16.998333	0.1	0.113078
17.000000	0.1	0.113309
17.001667	0.1	0.113579
17.003333	0.1	0.113117
17.005000	0.1	0.111534
17.006667	0.1	0.110956
17.008333	0.1	0.111921
17.010000	0.1	0.112191
17.011667	0.1	0.112538
17.013333	0.1	0.111959
17.015000	0.1	0.113812
17.016667	0.1	0.112614
17.018333	0.1	0.112230
17.020000	0.1	0.111727
17.021667	0.1	0.112885
17.023333	0.1	0.113850
17.025000	0.1	0.113696
17.026667	0.1	0.113154
17.028333	0.1	0.112538
17.030000	0.1	0.113271
17.031667	0.1	0.112460
17.033333	0.1	0.111111
17.035000	0.1	0.111072
17.036667	0.1	0.109683
17.038333	0.1	0.110415
17.040000	0.1	0.109490
17.041667	0.1	0.108371
17.043333	0.1	0.109143
17.045000	0.1	0.109761
17.046667	0.1	0.109914
17.048333	0.1	0.110415
17.050000	0.1	0.110069
17.051667	0.1	0.110108
17.053333	0.1	0.110069
17.055000	0.1	0.109568
17.056667	0.1	0.108988
17.058333	0.1	0.109952
17.060000	0.1	0.109028
17.061667	0.1	0.109066
17.063333	0.1	0.108217
17.065000	0.1	0.107600
17.066667	0.1	0.106674
17.068333	0.1	0.107252
17.070000	0.1	0.106828
17.071667	0.1	0.105670
17.073333	0.1	0.106404
17.075000	0.1	0.106944
17.076667	0.1	0.106944
17.078333	0.1	0.107986
17.080000	0.1	0.108179
17.081667	0.1	0.108564
17.083333	0.1	0.107870
17.085000	0.1	0.108294
17.086667	0.1	0.107870
17.088333	0.1	0.106905
17.090000	0.1	0.107291
17.091667	0.1	0.106211
17.093333	0.1	0.107213
17.095000	0.1	0.107639
17.096667	0.1	0.106789
17.098333	0.1	0.107600
17.100000	0.1	0.107022
17.101667	0.1	0.108757
17.103333	0.1	0.108564
17.105000	0.1	0.109258
17.106667	0.1	0.108641
17.108333	0.1	0.108526
17.110000	0.1	0.108988
17.111667	0.1	0.107870
17.113333	0.1	0.108603
17.115000	0.1	0.108603
17.116667	0.1	0.108526
17.118333	0.1	0.109413
17.120000	0.1	0.108603
17.121667	0.1	0.109451
17.123333	0.1	0.109914
17.125000	0.1	0.109875
17.126667	0.1	0.108834
17.128333	0.1	0.109297
17.130000	0.1	0.109568
17.131667	0.1	0.109761
17.133333	0.1	0.109568
17.135000	0.1	0.109028
17.136667	0.1	0.108796
17.138333	0.1	0.109606
17.140000	0.1	0.109104
17.141667	0.1	0.109606
17.143333	0.1	0.109066
17.145000	0.1	0.109991
17.146667	0.1	0.108526
17.148333	0.1	0.108950
17.150000	0.1	0.109645
17.151667	0.1	0.108448
17.153333	0.1	0.108911
17.155000	0.1	0.107137
17.156667	0.1	0.107252
17.158333	0.1	0.106674
17.160000	0.1	0.106559
17.161667	0.1	0.105478
17.163333	0.1	0.106596
17.165000	0.1	0.106982
17.166667	0.1	0.106326
17.168333	0.1	0.107291
17.170000	0.1	0.106712
17.171667	0.1	0.107252
17.173333	0.1	0.108526
17.175000	0.1	0.108256
17.176667	0.1	0.108140
17.178333	0.1	0.107175
17.180000	0.1	0.107329
17.181667	0.1	0.107406
17.183333	0.1	0.108101
17.185000	0.1	0.106443
17.186667	0.1	0.105941
17.188333	0.1	0.106828
17.190000	0.1	0.107368
17.191667	0.1	0.106481
17.193333	0.1	0.107676
17.195000	0.1	0.107639
17.196667	0.1	0.107676
17.198333	0.1	0.108140
17.200000	0.1	0.108526
17.201667	0.1	0.107946
17.203333	0.1	0.107639
17.205000	0.1	0.106172
17.206667	0.1	0.106211
17.208333	0.1	0.106172
17.210000	0.1	0.107175
17.211667	0.1	0.106674
17.213333	0.1	0.106789
17.215000	0.1	0.107716
17.216667	0.1	0.106326
17.218333	0.1	0.105979
17.220000	0.1	0.106519
17.221667	0.1	0.106057
17.223333	0.1	0.105632
17.225000	0.1	0.105284
17.226667	0.1	0.105632
17.228333	0.1	0.105169
17.230000	0.1	0.106095
17.231667	0.1	0.105517
17.233333	0.1	0.104900
17.235000	0.1	0.104321
17.236667	0.1	0.104744
17.238333	0.1	0.104822
17.240000	0.1	0.103741
17.241667	0.1	0.104089
17.243333	0.1	0.105362
17.245000	0.1	0.105440
17.246667	0.1	0.105863
17.248333	0.1	0.105092
17.250000	0.1	0.105440
17.251667	0.1	0.105555
17.253333	0.1	0.106326
17.255000	0.1	0.106789
17.256667	0.1	0.106751
17.258333	0.1	0.105401
17.260000	0.1	0.104861
17.261667	0.1	0.104783
17.263333	0.1	0.105902
17.265000	0.1	0.106635
17.266667	0.1	0.105979
17.268333	0.1	0.106751
17.270000	0.1	0.106364
17.271667	0.1	0.106057
17.273333	0.1	0.108371
17.275000	0.1	0.107830
17.276667	0.1	0.107175
17.278333	0.1	0.107098
17.280000	0.1	0.107870
17.281667	0.1	0.106248
17.283333	0.1	0.107329
17.285000	0.1	0.105670
17.286667	0.1	0.106211
17.288333	0.1	0.106519
17.290000	0.1	0.105748
17.291667	0.1	0.107098
17.293333	0.1	0.107022
17.295000	0.1	0.106404
17.296667	0.1	0.107060
17.298333	0.1	0.107368
17.300000	0.1	0.107291
17.301667	0.1	0.107792
17.303333	0.1	0.107676
17.305000	0.1	0.107908
17.306667	0.1	0.107406
17.308333	0.1	0.106596
17.310000	0.1	0.106248
17.311667	0.1	0.106982
17.313333	0.1	0.107175
17.315000	0.1	0.107022
17.316667	0.1	0.106982
17.318333	0.1	0.105670
17.320000	0.1	0.106404
17.321667	0.1	0.105323
17.323333	0.1	0.104359
17.325000	0.1	0.105131
17.326667	0.1	0.105594
17.328333	0.1	0.105207
17.330000	0.1	0.104667
17.331667	0.1	0.104706
17.333333	0.1	0.104629
17.335000	0.1	0.104050
17.336667	0.1	0.104513
17.338333	0.1	0.103935
17.340000	0.1	0.104089
17.341667	0.1	0.104166
17.343333	0.1	0.104513
17.345000	0.1	0.104706
17.346667	0.1	0.104398
17.348333	0.1	0.104050
17.350000	0.1	0.103741
17.351667	0.1	0.103703
17.353333	0.1	0.102508
17.355000	0.1	0.102508
17.356667	0.1	0.103047
17.358333	0.1	0.101967
17.360000	0.1	0.102197
17.361667	0.1	0.101967
17.363333	0.1	0.101234
17.365000	0.1	0.101928
17.366667	0.1	0.101658
17.368333	0.1	0.101504
17.370000	0.1	0.101388
17.371667	0.1	0.100964
17.373333	0.1	0.100733
17.375000	0.1	0.101813
17.376667	0.1	0.103472
17.378333	0.1	0.103509
17.380000	0.1	0.103857
17.381667	0.1	0.104937
17.383333	0.1	0.105632
17.385000	0.1	0.104552
17.386667	0.1	0.105053
17.388333	0.1	0.105979
17.390000	0.1	0.106326
17.391667	0.1	0.106134
17.393333	0.1	0.105053
17.395000	0.1	0.104321
17.396667	0.1	0.104552
17.398333	0.1	0.104629
17.400000	0.1	0.104513
17.401667	0.1	0.104744
17.403333	0.1	0.105748
17.405000	0.1	0.104282
17.406667	0.1	0.104205
17.408333	0.1	0.102816
17.410000	0.1	0.103549
17.411667	0.1	0.103973
17.413333	0.1	0.104127
17.415000	0.1	0.104321
17.416667	0.1	0.104282
17.418333	0.1	0.103857
17.420000	0.1	0.103741
17.421667	0.1	0.103239
17.423333	0.1	0.103162
17.425000	0.1	0.104513
17.426667	0.1	0.102508
17.428333	0.1	0.101080
17.430000	0.1	0.101156
17.431667	0.1	0.102083
17.433333	0.1	0.101543
17.435000	0.1	0.100849
17.436667	0.1	0.101658
17.438333	0.1	0.100154
17.440000	0.1	0.099806
17.441667	0.1	0.100038
17.443333	0.1	0.101234
17.445000	0.1	0.101118
17.446667	0.1	0.100810
17.448333	0.1	0.100385
17.450000	0.1	0.100578
17.451667	0.1	0.101196
17.453333	0.1	0.099961
17.455000	0.1	0.100076
17.456667	0.1	0.098842
17.458333	0.1	0.098611
17.460000	0.1	0.098187
17.461667	0.1	0.096643
17.463333	0.1	0.097684
17.465000	0.1	0.098031
17.466667	0.1	0.098225
17.468333	0.1	0.098727
17.470000	0.1	0.098571
17.471667	0.1	0.098957
17.473333	0.1	0.099151
17.475000	0.1	0.098225
17.476667	0.1	0.099189
17.478333	0.1	0.100539
17.480000	0.1	0.100076
17.481667	0.1	0.099536
17.483333	0.1	0.099614
17.485000	0.1	0.098996
17.486667	0.1	0.100578
17.488333	0.1	0.100115
17.490000	0.1	0.100270
17.491667	0.1	0.099845
17.493333	0.1	0.100115
17.495000	0.1	0.100655
17.496667	0.1	0.101273
17.498333	0.1	0.100539
17.500000	0.1	0.101504
17.501667	0.1	0.101928
17.503333	0.1	0.099806
17.505000	0.1	0.102044
17.506667	0.1	0.102816
17.508333	0.1	0.102160
17.510000	0.1	0.101427
17.511667	0.1	0.100694
17.513333	0.1	0.100270
17.515000	0.1	0.100655
17.516667	0.1	0.100038
17.518333	0.1	0.100886
17.520000	0.1	0.100849
17.521667	0.1	0.100076
17.523333	0.1	0.099189
17.525000	0.1	0.099344
17.526667	0.1	0.100347
17.528333	0.1	0.100385
17.530000	0.1	0.100616
17.531667	0.1	0.100578
17.533333	0.1	0.100733
17.535000	0.1	0.100810
17.536667	0.1	0.101040
17.538333	0.1	0.101658
17.540000	0.1	0.101619
17.541667	0.1	0.100655
17.543333	0.1	0.099922
17.545000	0.1	0.099421
17.546667	0.1	0.099691
17.548333	0.1	0.099806
17.550000	0.1	0.099729
17.551667	0.1	0.099845
17.553333	0.1	0.099344
17.555000	0.1	0.099999
17.556667	0.1	0.098957
17.558333	0.1	0.098031
17.560000	0.1	0.098417
17.561667	0.1	0.099151
17.563333	0.1	0.099922
17.565000	0.1	0.100926
17.566667	0.1	0.100733
17.568333	0.1	0.100771
17.570000	0.1	0.101118
17.571667	0.1	0.101658
17.573333	0.1	0.102392
17.575000	0.1	0.102622
17.576667	0.1	0.102276
17.578333	0.1	0.102005
17.580000	0.1	0.101543
17.581667	0.1	0.102121
17.583333	0.1	0.101427
17.585000	0.1	0.102197
17.586667	0.1	0.101311
17.588333	0.1	0.100539
17.590000	0.1	0.101273
17.591667	0.1	0.100849
17.593333	0.1	0.101619
17.595000	0.1	0.101851
17.596667	0.1	0.102197
17.598333	0.1	0.101427
17.600000	0.1	0.101234
17.601667	0.1	0.102392
17.603333	0.1	0.101504
17.605000	0.1	0.100385
17.606667	0.1	0.100501
17.608333	0.1	0.099653
17.610000	0.1	0.099035
17.611667	0.1	0.098417
17.613333	0.1	0.097646
17.615000	0.1	0.097839
17.616667	0.1	0.097608
17.618333	0.1	0.097800
17.620000	0.1	0.097183
17.621667	0.1	0.097222
17.623333	0.1	0.098494
17.625000	0.1	0.098187
17.626667	0.1	0.097492
17.628333	0.1	0.097414
17.630000	0.1	0.097839
17.631667	0.1	0.097106
17.633333	0.1	0.096142
17.635000	0.1	0.096334
17.636667	0.1	0.095871
17.638333	0.1	0.096488
17.640000	0.1	0.095524
17.641667	0.1	0.095486
17.643333	0.1	0.096103
17.645000	0.1	0.095100
17.646667	0.1	0.093325
17.648333	0.1	0.092361
17.650000	0.1	0.093595
17.651667	0.1	0.093132
17.653333	0.1	0.093209
17.655000	0.1	0.093132
17.656667	0.1	0.092708
17.658333	0.1	0.091781
17.660000	0.1	0.092129
17.661667	0.1	0.091280
17.663333	0.1	0.091320
17.665000	0.1	0.091821
17.666667	0.1	0.092014
17.668333	0.1	0.091898
17.670000	0.1	0.092592
17.671667	0.1	0.092206
17.673333	0.1	0.091627
17.675000	0.1	0.091937
17.676667	0.1	0.091473
17.678333	0.1	0.091241
17.680000	0.1	0.090161
17.681667	0.1	0.089698
17.683333	0.1	0.090818
17.685000	0.1	0.090586
17.686667	0.1	0.090239
17.688333	0.1	0.091164
17.690000	0.1	0.089969
17.691667	0.1	0.089776
17.693333	0.1	0.089158
17.695000	0.1	0.089776
17.696667	0.1	0.089004
17.698333	0.1	0.088310
17.700000	0.1	0.088888
17.701667	0.1	0.087924
17.703333	0.1	0.087770
17.705000	0.1	0.088116
17.706667	0.1	0.088233
17.708333	0.1	0.088618
17.710000	0.1	0.088657
17.711667	0.1	0.087963
17.713333	0.1	0.088850
17.715000	0.1	0.088233
17.716667	0.1	0.088271
17.718333	0.1	0.088773
17.720000	0.1	0.089197
17.721667	0.1	0.090199
17.723333	0.1	0.090007
17.725000	0.1	0.090045
17.726667	0.1	0.090393
17.728333	0.1	0.089467
17.730000	0.1	0.088464
17.731667	0.1	0.088850
17.733333	0.1	0.088657
17.735000	0.1	0.088116
17.736667	0.1	0.088348
17.738333	0.1	0.088502
17.740000	0.1	0.088541
17.741667	0.1	0.088502
17.743333	0.1	0.089236
17.745000	0.1	0.090894
17.746667	0.1	0.091551
17.748333	0.1	0.092399
17.750000	0.1	0.091898
17.751667	0.1	0.090818
17.753333	0.1	0.090894
17.755000	0.1	0.090393
17.756667	0.1	0.091551
17.758333	0.1	0.090934
17.760000	0.1	0.090971
17.761667	0.1	0.091164
17.763333	0.1	0.089737
17.765000	0.1	0.088888
17.766667	0.1	0.089776
17.768333	0.1	0.088580
17.770000	0.1	0.087306
17.771667	0.1	0.086111
17.773333	0.1	0.086342
17.775000	0.1	0.086843
17.776667	0.1	0.086496
17.778333	0.1	0.086033
17.780000	0.1	0.086419
17.781667	0.1	0.086843
17.783333	0.1	0.086651
17.785000	0.1	0.087924
17.786667	0.1	0.087924
17.788333	0.1	0.086843
17.790000	0.1	0.088116
17.791667	0.1	0.088348
17.793333	0.1	0.087191
17.795000	0.1	0.088271
17.796667	0.1	0.087113
17.798333	0.1	0.085802
17.800000	0.1	0.085802
17.801667	0.1	0.085455
17.803333	0.1	0.084953
17.805000	0.1	0.084914
17.806667	0.1	0.084837
17.808333	0.1	0.084953
17.810000	0.1	0.085108
17.811667	0.1	0.085224
17.813333	0.1	0.085725
17.815000	0.1	0.087075
17.816667	0.1	0.088618
17.818333	0.1	0.087885
17.820000	0.1	0.086998
17.821667	0.1	0.087500
17.823333	0.1	0.087654
17.825000	0.1	0.088040
17.826667	0.1	0.088773
17.828333	0.1	0.088310
17.830000	0.1	0.088154
17.831667	0.1	0.088271
17.833333	0.1	0.087230
17.835000	0.1	0.088696
17.836667	0.1	0.087191
17.838333	0.1	0.088271
17.840000	0.1	0.089119
17.841667	0.1	0.088348
17.843333	0.1	0.087731
17.845000	0.1	0.088580
17.846667	0.1	0.088425
17.848333	0.1	0.088812
17.850000	0.1	0.088387
17.851667	0.1	0.088812
17.853333	0.1	0.088888
17.855000	0.1	0.089352
17.856667	0.1	0.089776
17.858333	0.1	0.089042
17.860000	0.1	0.088154
17.861667	0.1	0.088387
17.863333	0.1	0.088195
17.865000	0.1	0.087230
17.866667	0.1	0.087537
17.868333	0.1	0.087770
17.870000	0.1	0.086998
17.871667	0.1	0.086111
17.873333	0.1	0.085377
17.875000	0.1	0.085571
17.876667	0.1	0.085030
17.878333	0.1	0.085146
17.880000	0.1	0.086728
17.881667	0.1	0.086458
17.883333	0.1	0.086342
17.885000	0.1	0.085994
17.886667	0.1	0.087191
17.888333	0.1	0.085571
17.890000	0.1	0.085956
17.891667	0.1	0.086689
17.893333	0.1	0.085030
17.895000	0.1	0.085648
17.896667	0.1	0.085069
17.898333	0.1	0.084529
17.900000	0.1	0.084761
17.901667	0.1	0.085455
17.903333	0.1	0.085339
17.905000	0.1	0.085493
17.906667	0.1	0.085069
17.908333	0.1	0.085802
17.910000	0.1	0.086189
17.911667	0.1	0.086149
17.913333	0.1	0.086535
17.915000	0.1	0.084991
17.916667	0.1	0.085763
17.918333	0.1	0.086265
17.920000	0.1	0.084336
17.921667	0.1	0.083834
17.923333	0.1	0.084181
17.925000	0.1	0.084451
17.926667	0.1	0.083911
17.928333	0.1	0.084259
17.930000	0.1	0.084144
17.931667	0.1	0.085763
17.933333	0.1	0.085956
17.935000	0.1	0.085763
17.936667	0.1	0.086111
17.938333	0.1	0.086613
17.940000	0.1	0.087113
17.941667	0.1	0.086651
17.943333	0.1	0.087113
17.945000	0.1	0.086728
17.946667	0.1	0.087461
17.948333	0.1	0.086265
17.950000	0.1	0.086920
17.951667	0.1	0.087036
17.953333	0.1	0.087615
17.955000	0.1	0.087537
17.956667	0.1	0.087384
17.958333	0.1	0.087461
17.960000	0.1	0.085725
17.961667	0.1	0.086072
17.963333	0.1	0.085030
17.965000	0.1	0.085802
17.966667	0.1	0.085918
17.968333	0.1	0.085339
17.970000	0.1	0.086303
17.971667	0.1	0.086072
17.973333	0.1	0.086573
17.975000	0.1	0.086458
17.976667	0.1	0.084953
17.978333	0.1	0.085262
17.980000	0.1	0.084490
17.981667	0.1	0.083989
17.983333	0.1	0.083025
17.985000	0.1	0.082407
17.986667	0.1	0.082869
17.988333	0.1	0.082638
17.990000	0.1	0.082676
17.991667	0.1	0.082407
17.993333	0.1	0.082059
17.995000	0.1	0.081018
17.996667	0.1	0.081172
17.998333	0.1	0.081095
18.000000	0.1	0.082137
18.001667	0.1	0.080130
18.003333	0.1	0.080710
18.005000	0.1	0.079051
18.006667	0.1	0.079706
18.008333	0.1	0.079166
18.010000	0.1	0.079282
18.011667	0.1	0.079668
18.013333	0.1	0.079321
18.015000	0.1	0.079398
18.016667	0.1	0.078935
18.018333	0.1	0.078085
18.020000	0.1	0.076813
18.021667	0.1	0.077238
18.023333	0.1	0.076079
18.025000	0.1	0.076156
18.026667	0.1	0.076620
18.028333	0.1	0.076813
18.030000	0.1	0.077546
18.031667	0.1	0.077817
18.033333	0.1	0.077700
18.035000	0.1	0.077932
18.036667	0.1	0.078511
18.038333	0.1	0.078356
18.040000	0.1	0.078279
18.041667	0.1	0.078511
18.043333	0.1	0.077778
18.045000	0.1	0.078395
18.046667	0.1	0.077661
18.048333	0.1	0.077159
18.050000	0.1	0.076234
18.051667	0.1	0.077276
18.053333	0.1	0.079436
18.055000	0.1	0.080710
18.056667	0.1	0.079783
18.058333	0.1	0.080207
18.060000	0.1	0.079899
18.061667	0.1	0.081057
18.063333	0.1	0.080285
18.065000	0.1	0.080980
18.066667	0.1	0.081134
18.068333	0.1	0.081481
18.070000	0.1	0.081983
18.071667	0.1	0.082407
18.073333	0.1	0.083063
18.075000	0.1	0.082252
18.076667	0.1	0.081905
18.078333	0.1	0.081057
18.080000	0.1	0.080207
18.081667	0.1	0.079899
18.083333	0.1	0.079783
18.085000	0.1	0.080980
18.086667	0.1	0.078587
18.088333	0.1	0.080130
18.090000	0.1	0.080246
18.091667	0.1	0.081364
18.093333	0.1	0.080207
18.095000	0.1	0.080207
18.096667	0.1	0.079822
18.098333	0.1	0.079938
18.100000	0.1	0.079128
18.101667	0.1	0.077817
18.103333	0.1	0.078858
18.105000	0.1	0.079012
18.106667	0.1	0.077778
18.108333	0.1	0.078240
18.110000	0.1	0.078665
18.111667	0.1	0.078279
18.113333	0.1	0.078511
18.115000	0.1	0.079360
18.116667	0.1	0.079321
18.118333	0.1	0.078665
18.120000	0.1	0.079051
18.121667	0.1	0.078279
18.123333	0.1	0.077738
18.125000	0.1	0.076774
18.126667	0.1	0.077430
18.128333	0.1	0.076504
18.130000	0.1	0.075193
18.131667	0.1	0.076273
18.133333	0.1	0.074460
