File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/168.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	23
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:34:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.831232
Signal Max.	298.527496
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.443333	0.1	0.116781
17.445000	0.1	0.116164
17.446667	0.1	0.115972
17.448333	0.1	0.116358
17.450000	0.1	0.114814
17.451667	0.1	0.115083
17.453333	0.1	0.115083
17.455000	0.1	0.114853
17.456667	0.1	0.114119
17.458333	0.1	0.115278
17.460000	0.1	0.115547
17.461667	0.1	0.115278
17.463333	0.1	0.116203
17.465000	0.1	0.116589
17.466667	0.1	0.115972
17.468333	0.1	0.115778
17.470000	0.1	0.115972
17.471667	0.1	0.116241
17.473333	0.1	0.117013
17.475000	0.1	0.116319
17.476667	0.1	0.116319
17.478333	0.1	0.116627
17.480000	0.1	0.116435
17.481667	0.1	0.116821
17.483333	0.1	0.116551
17.485000	0.1	0.116203
17.486667	0.1	0.115701
17.488333	0.1	0.114660
17.490000	0.1	0.115083
17.491667	0.1	0.114853
17.493333	0.1	0.114776
17.495000	0.1	0.115663
17.496667	0.1	0.114853
17.498333	0.1	0.114352
17.500000	0.1	0.113735
17.501667	0.1	0.114196
17.503333	0.1	0.113656
17.505000	0.1	0.112692
17.506667	0.1	0.112808
17.508333	0.1	0.113233
17.510000	0.1	0.113117
17.511667	0.1	0.112230
17.513333	0.1	0.112074
17.515000	0.1	0.111921
17.516667	0.1	0.111457
17.518333	0.1	0.111690
17.520000	0.1	0.112460
17.521667	0.1	0.112962
17.523333	0.1	0.112191
17.525000	0.1	0.112614
17.526667	0.1	0.113001
17.528333	0.1	0.113696
17.530000	0.1	0.114313
17.531667	0.1	0.113541
17.533333	0.1	0.113001
17.535000	0.1	0.112962
17.536667	0.1	0.112614
17.538333	0.1	0.112422
17.540000	0.1	0.112847
17.541667	0.1	0.110763
17.543333	0.1	0.110840
17.545000	0.1	0.110454
17.546667	0.1	0.109683
17.548333	0.1	0.109568
17.550000	0.1	0.110146
17.551667	0.1	0.109683
17.553333	0.1	0.108680
17.555000	0.1	0.108217
17.556667	0.1	0.107561
17.558333	0.1	0.108063
17.560000	0.1	0.107213
17.561667	0.1	0.107792
17.563333	0.1	0.107986
17.565000	0.1	0.107523
17.566667	0.1	0.107792
17.568333	0.1	0.106982
17.570000	0.1	0.107213
17.571667	0.1	0.106712
17.573333	0.1	0.107137
17.575000	0.1	0.107098
17.576667	0.1	0.107406
17.578333	0.1	0.106905
17.580000	0.1	0.106134
17.581667	0.1	0.105440
17.583333	0.1	0.106789
17.585000	0.1	0.106944
17.586667	0.1	0.106944
17.588333	0.1	0.106288
17.590000	0.1	0.106944
17.591667	0.1	0.105941
17.593333	0.1	0.106751
17.595000	0.1	0.107175
17.596667	0.1	0.107406
17.598333	0.1	0.107600
17.600000	0.1	0.106905
17.601667	0.1	0.106982
17.603333	0.1	0.107060
17.605000	0.1	0.106905
17.606667	0.1	0.106789
17.608333	0.1	0.107639
17.610000	0.1	0.106828
17.611667	0.1	0.106982
17.613333	0.1	0.107098
17.615000	0.1	0.106866
17.616667	0.1	0.106828
17.618333	0.1	0.106905
17.620000	0.1	0.105786
17.621667	0.1	0.106559
17.623333	0.1	0.105440
17.625000	0.1	0.105478
17.626667	0.1	0.105555
17.628333	0.1	0.106404
17.630000	0.1	0.106751
17.631667	0.1	0.106519
17.633333	0.1	0.106326
17.635000	0.1	0.106596
17.636667	0.1	0.105941
17.638333	0.1	0.107022
17.640000	0.1	0.106905
17.641667	0.1	0.107523
17.643333	0.1	0.107986
17.645000	0.1	0.106674
17.646667	0.1	0.107213
17.648333	0.1	0.107639
17.650000	0.1	0.106635
17.651667	0.1	0.107022
17.653333	0.1	0.105786
17.655000	0.1	0.106674
17.656667	0.1	0.106559
17.658333	0.1	0.106635
17.660000	0.1	0.105478
17.661667	0.1	0.106134
17.663333	0.1	0.105594
17.665000	0.1	0.105131
17.666667	0.1	0.105670
17.668333	0.1	0.105555
17.670000	0.1	0.105902
17.671667	0.1	0.105979
17.673333	0.1	0.104937
17.675000	0.1	0.105284
17.676667	0.1	0.105169
17.678333	0.1	0.103935
17.680000	0.1	0.104282
17.681667	0.1	0.104590
17.683333	0.1	0.104166
17.685000	0.1	0.104436
17.686667	0.1	0.103588
17.688333	0.1	0.103625
17.690000	0.1	0.103703
17.691667	0.1	0.102545
17.693333	0.1	0.103047
17.695000	0.1	0.102738
17.696667	0.1	0.102353
17.698333	0.1	0.101696
17.700000	0.1	0.102778
17.701667	0.1	0.103201
17.703333	0.1	0.102816
17.705000	0.1	0.102392
17.706667	0.1	0.101890
17.708333	0.1	0.102584
17.710000	0.1	0.102160
17.711667	0.1	0.102044
17.713333	0.1	0.102700
17.715000	0.1	0.101388
17.716667	0.1	0.101156
17.718333	0.1	0.101002
17.720000	0.1	0.101890
17.721667	0.1	0.101118
17.723333	0.1	0.100462
17.725000	0.1	0.100926
17.726667	0.1	0.101234
17.728333	0.1	0.100462
17.730000	0.1	0.101311
17.731667	0.1	0.101273
17.733333	0.1	0.100578
17.735000	0.1	0.100501
17.736667	0.1	0.100886
17.738333	0.1	0.099073
17.740000	0.1	0.098996
17.741667	0.1	0.098765
17.743333	0.1	0.099884
17.745000	0.1	0.098765
17.746667	0.1	0.099574
17.748333	0.1	0.100232
17.750000	0.1	0.102430
17.751667	0.1	0.102005
17.753333	0.1	0.101774
17.755000	0.1	0.101543
17.756667	0.1	0.102661
17.758333	0.1	0.103741
17.760000	0.1	0.103973
17.761667	0.1	0.102855
17.763333	0.1	0.103395
17.765000	0.1	0.102931
17.766667	0.1	0.102545
17.768333	0.1	0.101774
17.770000	0.1	0.100501
17.771667	0.1	0.101774
17.773333	0.1	0.101813
17.775000	0.1	0.101273
17.776667	0.1	0.101350
17.778333	0.1	0.102005
17.780000	0.1	0.103549
17.781667	0.1	0.104127
17.783333	0.1	0.103896
17.785000	0.1	0.104436
17.786667	0.1	0.104050
17.788333	0.1	0.104089
17.790000	0.1	0.104667
17.791667	0.1	0.104822
17.793333	0.1	0.104513
17.795000	0.1	0.104205
17.796667	0.1	0.103549
17.798333	0.1	0.102508
17.800000	0.1	0.102931
17.801667	0.1	0.102816
17.803333	0.1	0.103086
17.805000	0.1	0.103279
17.806667	0.1	0.103973
17.808333	0.1	0.103395
17.810000	0.1	0.102931
17.811667	0.1	0.102622
17.813333	0.1	0.102353
17.815000	0.1	0.102121
17.816667	0.1	0.103741
17.818333	0.1	0.104012
17.820000	0.1	0.103779
17.821667	0.1	0.104321
17.823333	0.1	0.104474
17.825000	0.1	0.104127
17.826667	0.1	0.104436
17.828333	0.1	0.104321
17.830000	0.1	0.103896
17.831667	0.1	0.102160
17.833333	0.1	0.103009
17.835000	0.1	0.102661
17.836667	0.1	0.101890
17.838333	0.1	0.101040
17.840000	0.1	0.102276
17.841667	0.1	0.101890
17.843333	0.1	0.101851
17.845000	0.1	0.102971
17.846667	0.1	0.101890
17.848333	0.1	0.101928
17.850000	0.1	0.101813
17.851667	0.1	0.101156
17.853333	0.1	0.101813
17.855000	0.1	0.100347
17.856667	0.1	0.101890
17.858333	0.1	0.101273
17.860000	0.1	0.101196
17.861667	0.1	0.101311
17.863333	0.1	0.101581
17.865000	0.1	0.100270
17.866667	0.1	0.100501
17.868333	0.1	0.100308
17.870000	0.1	0.099458
17.871667	0.1	0.100270
17.873333	0.1	0.100849
17.875000	0.1	0.100232
17.876667	0.1	0.100154
17.878333	0.1	0.099189
17.880000	0.1	0.099999
17.881667	0.1	0.099691
17.883333	0.1	0.099769
17.885000	0.1	0.099498
17.886667	0.1	0.098957
17.888333	0.1	0.098533
17.890000	0.1	0.098533
17.891667	0.1	0.098494
17.893333	0.1	0.097993
17.895000	0.1	0.099151
17.896667	0.1	0.100423
17.898333	0.1	0.099574
17.900000	0.1	0.100849
17.901667	0.1	0.100423
17.903333	0.1	0.100578
17.905000	0.1	0.100076
17.906667	0.1	0.100076
17.908333	0.1	0.100616
17.910000	0.1	0.102392
17.911667	0.1	0.102044
17.913333	0.1	0.101040
17.915000	0.1	0.100462
17.916667	0.1	0.100115
17.918333	0.1	0.100423
17.920000	0.1	0.100270
17.921667	0.1	0.100462
17.923333	0.1	0.100771
17.925000	0.1	0.100539
17.926667	0.1	0.101118
17.928333	0.1	0.102314
17.930000	0.1	0.103047
17.931667	0.1	0.102584
17.933333	0.1	0.103703
17.935000	0.1	0.104706
17.936667	0.1	0.104359
17.938333	0.1	0.104359
17.940000	0.1	0.105440
17.941667	0.1	0.105169
17.943333	0.1	0.104861
17.945000	0.1	0.104474
17.946667	0.1	0.104744
17.948333	0.1	0.104436
17.950000	0.1	0.104282
17.951667	0.1	0.103433
17.953333	0.1	0.102276
17.955000	0.1	0.103318
17.956667	0.1	0.103279
17.958333	0.1	0.102083
17.960000	0.1	0.102738
17.961667	0.1	0.101273
17.963333	0.1	0.101774
17.965000	0.1	0.100154
17.966667	0.1	0.100694
17.968333	0.1	0.099884
17.970000	0.1	0.101118
17.971667	0.1	0.099769
17.973333	0.1	0.099653
17.975000	0.1	0.099189
17.976667	0.1	0.100038
17.978333	0.1	0.098957
17.980000	0.1	0.099614
17.981667	0.1	0.098957
17.983333	0.1	0.097376
17.985000	0.1	0.097414
17.986667	0.1	0.097954
17.988333	0.1	0.097530
17.990000	0.1	0.097723
17.991667	0.1	0.097800
17.993333	0.1	0.096720
17.995000	0.1	0.096643
17.996667	0.1	0.097067
17.998333	0.1	0.096797
18.000000	0.1	0.096219
18.001667	0.1	0.095447
18.003333	0.1	0.095640
18.005000	0.1	0.095215
18.006667	0.1	0.094598
18.008333	0.1	0.095407
18.010000	0.1	0.094906
18.011667	0.1	0.095988
18.013333	0.1	0.095370
18.015000	0.1	0.096142
18.016667	0.1	0.095794
18.018333	0.1	0.096065
18.020000	0.1	0.096875
18.021667	0.1	0.096682
18.023333	0.1	0.097492
18.025000	0.1	0.097106
18.026667	0.1	0.097569
18.028333	0.1	0.096835
18.030000	0.1	0.097067
18.031667	0.1	0.097453
18.033333	0.1	0.095948
18.035000	0.1	0.094637
18.036667	0.1	0.093480
18.038333	0.1	0.092592
18.040000	0.1	0.093016
18.041667	0.1	0.092438
18.043333	0.1	0.092014
18.045000	0.1	0.093209
18.046667	0.1	0.092708
18.048333	0.1	0.093441
18.050000	0.1	0.092863
18.051667	0.1	0.093248
18.053333	0.1	0.093363
18.055000	0.1	0.092708
18.056667	0.1	0.093132
18.058333	0.1	0.093132
18.060000	0.1	0.093016
18.061667	0.1	0.093672
18.063333	0.1	0.093943
18.065000	0.1	0.093749
18.066667	0.1	0.093633
18.068333	0.1	0.093132
18.070000	0.1	0.093826
18.071667	0.1	0.093325
18.073333	0.1	0.092592
18.075000	0.1	0.092823
18.076667	0.1	0.092283
18.078333	0.1	0.091588
18.080000	0.1	0.092979
18.081667	0.1	0.093055
18.083333	0.1	0.091435
18.085000	0.1	0.091203
18.086667	0.1	0.091126
18.088333	0.1	0.090432
18.090000	0.1	0.090971
18.091667	0.1	0.090740
18.093333	0.1	0.091512
18.095000	0.1	0.091667
18.096667	0.1	0.091627
18.098333	0.1	0.091937
18.100000	0.1	0.092438
18.101667	0.1	0.092052
18.103333	0.1	0.091435
18.105000	0.1	0.091975
18.106667	0.1	0.091898
18.108333	0.1	0.093672
18.110000	0.1	0.094174
18.111667	0.1	0.094096
18.113333	0.1	0.094250
18.115000	0.1	0.093981
18.116667	0.1	0.093904
18.118333	0.1	0.092939
18.120000	0.1	0.093403
18.121667	0.1	0.093209
18.123333	0.1	0.093248
18.125000	0.1	0.093441
18.126667	0.1	0.093325
18.128333	0.1	0.092515
18.130000	0.1	0.092939
18.131667	0.1	0.093016
18.133333	0.1	0.093171
18.135000	0.1	0.093557
18.136667	0.1	0.093557
18.138333	0.1	0.093480
18.140000	0.1	0.092438
18.141667	0.1	0.093248
18.143333	0.1	0.093403
18.145000	0.1	0.094250
18.146667	0.1	0.094058
18.148333	0.1	0.094791
18.150000	0.1	0.094791
18.151667	0.1	0.093363
18.153333	0.1	0.093788
18.155000	0.1	0.093132
18.156667	0.1	0.092939
18.158333	0.1	0.092476
18.160000	0.1	0.091975
18.161667	0.1	0.091821
18.163333	0.1	0.090085
18.165000	0.1	0.089815
18.166667	0.1	0.090123
18.168333	0.1	0.090547
18.170000	0.1	0.088850
18.171667	0.1	0.090161
18.173333	0.1	0.089158
18.175000	0.1	0.090045
18.176667	0.1	0.088965
18.178333	0.1	0.088580
18.180000	0.1	0.089158
18.181667	0.1	0.088078
18.183333	0.1	0.087422
18.185000	0.1	0.086959
18.186667	0.1	0.087075
18.188333	0.1	0.086998
18.190000	0.1	0.087654
18.191667	0.1	0.088502
18.193333	0.1	0.088425
18.195000	0.1	0.088734
18.196667	0.1	0.087885
18.198333	0.1	0.088657
18.200000	0.1	0.088195
18.201667	0.1	0.089390
18.203333	0.1	0.088580
18.205000	0.1	0.088464
18.206667	0.1	0.088233
18.208333	0.1	0.088541
18.210000	0.1	0.090393
18.211667	0.1	0.089042
18.213333	0.1	0.088310
18.215000	0.1	0.087808
18.216667	0.1	0.088657
18.218333	0.1	0.088618
18.220000	0.1	0.089544
18.221667	0.1	0.089621
18.223333	0.1	0.088888
18.225000	0.1	0.089621
18.226667	0.1	0.090702
18.228333	0.1	0.090586
18.230000	0.1	0.091627
18.231667	0.1	0.091551
18.233333	0.1	0.091164
18.235000	0.1	0.090624
18.236667	0.1	0.089892
18.238333	0.1	0.090740
18.240000	0.1	0.090470
18.241667	0.1	0.089313
18.243333	0.1	0.089659
18.245000	0.1	0.090894
18.246667	0.1	0.091010
18.248333	0.1	0.090239
18.250000	0.1	0.090547
18.251667	0.1	0.089930
18.253333	0.1	0.090277
18.255000	0.1	0.090624
18.256667	0.1	0.090663
18.258333	0.1	0.089390
18.260000	0.1	0.090354
18.261667	0.1	0.090547
18.263333	0.1	0.091087
18.265000	0.1	0.090045
18.266667	0.1	0.089081
18.268333	0.1	0.089119
18.270000	0.1	0.090432
18.271667	0.1	0.089428
18.273333	0.1	0.088116
18.275000	0.1	0.088116
18.276667	0.1	0.088696
18.278333	0.1	0.089313
18.280000	0.1	0.088310
18.281667	0.1	0.089313
18.283333	0.1	0.089621
18.285000	0.1	0.089621
18.286667	0.1	0.089776
18.288333	0.1	0.090432
18.290000	0.1	0.090663
18.291667	0.1	0.089737
18.293333	0.1	0.090199
18.295000	0.1	0.088541
18.296667	0.1	0.089004
18.298333	0.1	0.089582
18.300000	0.1	0.089119
18.301667	0.1	0.089352
18.303333	0.1	0.088928
18.305000	0.1	0.088965
18.306667	0.1	0.088888
18.308333	0.1	0.089158
18.310000	0.1	0.088116
18.311667	0.1	0.087576
18.313333	0.1	0.087847
18.315000	0.1	0.087306
18.316667	0.1	0.088618
18.318333	0.1	0.088888
18.320000	0.1	0.089467
18.321667	0.1	0.089313
18.323333	0.1	0.089737
18.325000	0.1	0.089197
18.326667	0.1	0.088850
18.328333	0.1	0.087963
18.330000	0.1	0.086998
18.331667	0.1	0.088271
18.333333	0.1	0.088116
18.335000	0.1	0.087808
18.336667	0.1	0.087422
18.338333	0.1	0.086573
18.340000	0.1	0.087346
18.341667	0.1	0.087422
18.343333	0.1	0.086380
18.345000	0.1	0.086920
18.346667	0.1	0.086072
18.348333	0.1	0.087346
18.350000	0.1	0.086342
18.351667	0.1	0.086689
18.353333	0.1	0.086573
18.355000	0.1	0.087036
18.356667	0.1	0.087963
18.358333	0.1	0.087808
18.360000	0.1	0.087422
18.361667	0.1	0.087963
18.363333	0.1	0.087306
18.365000	0.1	0.087461
18.366667	0.1	0.088195
18.368333	0.1	0.087731
18.370000	0.1	0.087113
18.371667	0.1	0.086149
18.373333	0.1	0.086033
18.375000	0.1	0.087693
18.376667	0.1	0.087654
18.378333	0.1	0.087615
18.380000	0.1	0.087537
18.381667	0.1	0.088464
18.383333	0.1	0.087422
18.385000	0.1	0.086883
18.386667	0.1	0.086920
18.388333	0.1	0.089158
18.390000	0.1	0.089892
18.391667	0.1	0.090045
18.393333	0.1	0.089119
18.395000	0.1	0.087500
18.396667	0.1	0.087576
18.398333	0.1	0.087770
18.400000	0.1	0.088580
18.401667	0.1	0.088195
18.403333	0.1	0.087461
18.405000	0.1	0.086226
18.406667	0.1	0.086573
18.408333	0.1	0.085763
18.410000	0.1	0.085686
18.411667	0.1	0.085879
18.413333	0.1	0.085415
18.415000	0.1	0.085493
18.416667	0.1	0.085108
18.418333	0.1	0.085415
18.420000	0.1	0.085493
18.421667	0.1	0.084645
18.423333	0.1	0.084914
18.425000	0.1	0.084220
18.426667	0.1	0.084876
18.428333	0.1	0.084144
18.430000	0.1	0.085069
18.431667	0.1	0.084297
18.433333	0.1	0.084953
18.435000	0.1	0.086303
18.436667	0.1	0.086342
18.438333	0.1	0.085994
18.440000	0.1	0.084645
18.441667	0.1	0.085224
18.443333	0.1	0.084220
18.445000	0.1	0.083949
18.446667	0.1	0.084259
18.448333	0.1	0.084297
18.450000	0.1	0.084259
18.451667	0.1	0.084798
18.453333	0.1	0.084914
18.455000	0.1	0.084991
18.456667	0.1	0.085030
18.458333	0.1	0.084761
18.460000	0.1	0.084413
18.461667	0.1	0.084683
18.463333	0.1	0.084722
18.465000	0.1	0.084374
18.466667	0.1	0.084761
18.468333	0.1	0.084066
18.470000	0.1	0.084066
18.471667	0.1	0.084374
18.473333	0.1	0.084953
18.475000	0.1	0.084529
18.476667	0.1	0.085415
18.478333	0.1	0.084914
18.480000	0.1	0.085956
18.481667	0.1	0.085763
18.483333	0.1	0.086265
18.485000	0.1	0.085609
18.486667	0.1	0.085609
18.488333	0.1	0.085763
18.490000	0.1	0.085455
18.491667	0.1	0.084761
18.493333	0.1	0.084798
18.495000	0.1	0.085493
18.496667	0.1	0.085725
18.498333	0.1	0.085377
18.500000	0.1	0.086111
18.501667	0.1	0.085069
18.503333	0.1	0.085415
18.505000	0.1	0.084607
18.506667	0.1	0.083526
18.508333	0.1	0.083179
18.510000	0.1	0.084220
18.511667	0.1	0.083526
18.513333	0.1	0.082638
18.515000	0.1	0.082329
18.516667	0.1	0.083140
18.518333	0.1	0.082832
18.520000	0.1	0.084028
18.521667	0.1	0.085262
18.523333	0.1	0.086613
18.525000	0.1	0.085415
18.526667	0.1	0.085725
18.528333	0.1	0.084761
18.530000	0.1	0.085262
18.531667	0.1	0.085648
18.533333	0.1	0.085301
18.535000	0.1	0.085185
18.536667	0.1	0.086303
18.538333	0.1	0.085377
18.540000	0.1	0.086496
18.541667	0.1	0.086419
18.543333	0.1	0.086342
18.545000	0.1	0.085224
18.546667	0.1	0.084722
18.548333	0.1	0.084837
18.550000	0.1	0.084798
18.551667	0.1	0.085609
18.553333	0.1	0.084568
18.555000	0.1	0.085956
18.556667	0.1	0.084798
18.558333	0.1	0.085224
18.560000	0.1	0.084953
18.561667	0.1	0.084607
18.563333	0.1	0.085030
18.565000	0.1	0.083526
18.566667	0.1	0.083603
18.568333	0.1	0.082716
18.570000	0.1	0.083410
18.571667	0.1	0.082214
18.573333	0.1	0.082523
18.575000	0.1	0.082329
18.576667	0.1	0.082368
18.578333	0.1	0.083680
18.580000	0.1	0.081326
18.581667	0.1	0.081867
18.583333	0.1	0.082059
18.585000	0.1	0.082638
18.586667	0.1	0.081751
18.588333	0.1	0.081751
18.590000	0.1	0.082676
18.591667	0.1	0.083410
18.593333	0.1	0.083063
18.595000	0.1	0.082329
18.596667	0.1	0.082716
18.598333	0.1	0.081944
18.600000	0.1	0.081983
18.601667	0.1	0.083294
18.603333	0.1	0.082754
18.605000	0.1	0.083757
18.606667	0.1	0.083680
18.608333	0.1	0.083140
18.610000	0.1	0.082600
18.611667	0.1	0.082908
18.613333	0.1	0.082908
18.615000	0.1	0.082792
18.616667	0.1	0.082407
18.618333	0.1	0.081210
18.620000	0.1	0.082059
18.621667	0.1	0.080980
18.623333	0.1	0.080401
18.625000	0.1	0.080824
18.626667	0.1	0.080632
18.628333	0.1	0.079590
18.630000	0.1	0.080363
18.631667	0.1	0.080246
18.633333	0.1	0.079513
18.635000	0.1	0.078625
18.636667	0.1	0.077314
18.638333	0.1	0.077855
18.640000	0.1	0.078047
18.641667	0.1	0.078625
18.643333	0.1	0.079012
18.645000	0.1	0.079204
18.646667	0.1	0.079204
18.648333	0.1	0.078781
18.650000	0.1	0.079436
18.651667	0.1	0.080323
18.653333	0.1	0.079360
18.655000	0.1	0.079783
18.656667	0.1	0.078511
18.658333	0.1	0.078858
18.660000	0.1	0.077468
18.661667	0.1	0.077276
18.663333	0.1	0.077121
18.665000	0.1	0.076312
18.666667	0.1	0.075964
18.668333	0.1	0.074922
18.670000	0.1	0.074961
18.671667	0.1	0.075462
18.673333	0.1	0.075733
18.675000	0.1	0.075695
18.676667	0.1	0.076042
18.678333	0.1	0.075462
18.680000	0.1	0.074807
18.681667	0.1	0.074652
18.683333	0.1	0.075424
18.685000	0.1	0.075695
18.686667	0.1	0.075193
18.688333	0.1	0.075309
18.690000	0.1	0.075193
18.691667	0.1	0.075539
18.693333	0.1	0.076042
18.695000	0.1	0.076002
18.696667	0.1	0.076273
18.698333	0.1	0.075655
18.700000	0.1	0.076118
18.701667	0.1	0.076427
18.703333	0.1	0.076620
18.705000	0.1	0.075964
18.706667	0.1	0.074961
18.708333	0.1	0.075232
18.710000	0.1	0.075309
18.711667	0.1	0.075501
18.713333	0.1	0.074574
18.715000	0.1	0.074460
18.716667	0.1	0.074420
18.718333	0.1	0.074884
18.720000	0.1	0.073688
18.721667	0.1	0.074382
18.723333	0.1	0.074536
18.725000	0.1	0.075695
18.726667	0.1	0.075269
18.728333	0.1	0.075578
18.730000	0.1	0.075077
18.731667	0.1	0.075926
18.733333	0.1	0.076696
18.735000	0.1	0.075616
18.736667	0.1	0.076234
18.738333	0.1	0.076312
18.740000	0.1	0.076427
18.741667	0.1	0.075616
18.743333	0.1	0.075385
18.745000	0.1	0.074344
18.746667	0.1	0.074382
18.748333	0.1	0.074382
18.750000	0.1	0.074267
18.751667	0.1	0.074228
18.753333	0.1	0.074420
18.755000	0.1	0.074382
18.756667	0.1	0.074382
18.758333	0.1	0.075269
18.760000	0.1	0.074768
18.761667	0.1	0.076196
18.763333	0.1	0.075926
18.765000	0.1	0.076002
18.766667	0.1	0.076659
18.768333	0.1	0.077623
18.770000	0.1	0.076581
18.771667	0.1	0.077468
18.773333	0.1	0.078665
18.775000	0.1	0.079012
18.776667	0.1	0.077468
18.778333	0.1	0.077700
18.780000	0.1	0.077700
18.781667	0.1	0.079012
18.783333	0.1	0.078511
18.785000	0.1	0.078858
18.786667	0.1	0.080053
18.788333	0.1	0.080015
18.790000	0.1	0.080207
18.791667	0.1	0.081172
18.793333	0.1	0.081095
18.795000	0.1	0.080093
18.796667	0.1	0.080401
18.798333	0.1	0.079899
18.800000	0.1	0.080093
18.801667	0.1	0.079629
18.803333	0.1	0.079783
18.805000	0.1	0.079398
18.806667	0.1	0.078702
18.808333	0.1	0.077238
18.810000	0.1	0.077623
18.811667	0.1	0.077006
18.813333	0.1	0.077083
18.815000	0.1	0.076273
18.816667	0.1	0.076620
18.818333	0.1	0.077468
18.820000	0.1	0.075810
18.821667	0.1	0.074267
18.823333	0.1	0.074498
18.825000	0.1	0.073881
18.826667	0.1	0.073727
18.828333	0.1	0.073765
18.830000	0.1	0.074498
18.831667	0.1	0.074614
18.833333	0.1	0.074768
18.835000	0.1	0.073533
18.836667	0.1	0.074460
18.838333	0.1	0.073533
18.840000	0.1	0.073225
18.841667	0.1	0.072800
18.843333	0.1	0.072762
18.845000	0.1	0.071681
18.846667	0.1	0.072222
18.848333	0.1	0.071836
18.850000	0.1	0.072723
18.851667	0.1	0.072529
18.853333	0.1	0.071836
18.855000	0.1	0.071912
18.856667	0.1	0.072492
18.858333	0.1	0.071334
18.860000	0.1	0.071181
18.861667	0.1	0.071528
18.863333	0.1	0.070640
18.865000	0.1	0.070254
18.866667	0.1	0.070794
18.868333	0.1	0.070601
18.870000	0.1	0.070023
18.871667	0.1	0.070486
18.873333	0.1	0.071875
18.875000	0.1	0.071450
18.876667	0.1	0.070948
18.878333	0.1	0.071450
18.880000	0.1	0.070910
18.881667	0.1	0.070871
18.883333	0.1	0.070331
18.885000	0.1	0.070293
18.886667	0.1	0.069984
18.888333	0.1	0.069289
18.890000	0.1	0.069366
18.891667	0.1	0.069714
18.893333	0.1	0.070177
18.895000	0.1	0.069868
18.896667	0.1	0.069444
18.898333	0.1	0.069212
18.900000	0.1	0.068749
18.901667	0.1	0.070447
18.903333	0.1	0.069058
18.905000	0.1	0.069097
18.906667	0.1	0.070408
18.908333	0.1	0.069676
18.910000	0.1	0.069405
18.911667	0.1	0.068364
18.913333	0.1	0.068094
18.915000	0.1	0.067862
18.916667	0.1	0.067708
18.918333	0.1	0.067708
18.920000	0.1	0.067824
18.921667	0.1	0.067091
18.923333	0.1	0.068943
18.925000	0.1	0.069676
18.926667	0.1	0.069444
18.928333	0.1	0.068094
18.930000	0.1	0.067554
18.931667	0.1	0.068017
18.933333	0.1	0.068055
18.935000	0.1	0.068325
18.936667	0.1	0.067207
18.938333	0.1	0.067746
18.940000	0.1	0.067630
18.941667	0.1	0.067129
18.943333	0.1	0.067167
18.945000	0.1	0.067052
18.946667	0.1	0.066358
18.948333	0.1	0.066898
18.950000	0.1	0.067129
18.951667	0.1	0.067091
18.953333	0.1	0.068209
18.955000	0.1	0.067592
18.956667	0.1	0.066397
18.958333	0.1	0.066628
18.960000	0.1	0.066242
18.961667	0.1	0.067477
18.963333	0.1	0.066589
18.965000	0.1	0.066203
18.966667	0.1	0.065895
18.968333	0.1	0.065161
18.970000	0.1	0.065200
18.971667	0.1	0.065278
18.973333	0.1	0.065200
18.975000	0.1	0.064544
18.976667	0.1	0.063927
18.978333	0.1	0.064776
18.980000	0.1	0.064352
18.981667	0.1	0.066358
18.983333	0.1	0.066010
18.985000	0.1	0.067207
18.986667	0.1	0.066743
18.988333	0.1	0.066165
18.990000	0.1	0.066589
18.991667	0.1	0.067824
18.993333	0.1	0.068286
18.995000	0.1	0.067167
18.996667	0.1	0.067091
18.998333	0.1	0.066821
19.000000	0.1	0.066280
19.001667	0.1	0.066975
19.003333	0.1	0.066358
19.005000	0.1	0.066010
19.006667	0.1	0.065432
19.008333	0.1	0.065972
19.010000	0.1	0.065586
19.011667	0.1	0.066397
19.013333	0.1	0.067244
19.015000	0.1	0.066937
19.016667	0.1	0.066358
19.018333	0.1	0.068171
19.020000	0.1	0.067014
19.021667	0.1	0.066589
19.023333	0.1	0.067438
19.025000	0.1	0.066898
19.026667	0.1	0.067901
19.028333	0.1	0.067321
