File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/967.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	18
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:48:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.775253
Signal Max.	298.415436
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.018333	0.1	0.325461
11.020000	0.1	0.325306
11.021667	0.1	0.324689
11.023333	0.1	0.325268
11.025000	0.1	0.324457
11.026667	0.1	0.325268
11.028333	0.1	0.324689
11.030000	0.1	0.325846
11.031667	0.1	0.326039
11.033333	0.1	0.327042
11.035000	0.1	0.328625
11.036667	0.1	0.328663
11.038333	0.1	0.328470
11.040000	0.1	0.328355
11.041667	0.1	0.327505
11.043333	0.1	0.327313
11.045000	0.1	0.326463
11.046667	0.1	0.326696
11.048333	0.1	0.326232
11.050000	0.1	0.325074
11.051667	0.1	0.325461
11.053333	0.1	0.325036
11.055000	0.1	0.324535
11.056667	0.1	0.324728
11.058333	0.1	0.325114
11.060000	0.1	0.325268
11.061667	0.1	0.325538
11.063333	0.1	0.324767
11.065000	0.1	0.326619
11.066667	0.1	0.327351
11.068333	0.1	0.327776
11.070000	0.1	0.328008
11.071667	0.1	0.327120
11.073333	0.1	0.327313
11.075000	0.1	0.328084
11.076667	0.1	0.327429
11.078333	0.1	0.327737
11.080000	0.1	0.328084
11.081667	0.1	0.327120
11.083333	0.1	0.327351
11.085000	0.1	0.325809
11.086667	0.1	0.325693
11.088333	0.1	0.327429
11.090000	0.1	0.327120
11.091667	0.1	0.327042
11.093333	0.1	0.327042
11.095000	0.1	0.327351
11.096667	0.1	0.327042
11.098333	0.1	0.328508
11.100000	0.1	0.328084
11.101667	0.1	0.329049
11.103333	0.1	0.328701
11.105000	0.1	0.329125
11.106667	0.1	0.328508
11.108333	0.1	0.328355
11.110000	0.1	0.327158
11.111667	0.1	0.327776
11.113333	0.1	0.328818
11.115000	0.1	0.329125
11.116667	0.1	0.328355
11.118333	0.1	0.328779
11.120000	0.1	0.328008
11.121667	0.1	0.327274
11.123333	0.1	0.327544
11.125000	0.1	0.327313
11.126667	0.1	0.327042
11.128333	0.1	0.327776
11.130000	0.1	0.326888
11.131667	0.1	0.325732
11.133333	0.1	0.327776
11.135000	0.1	0.326734
11.136667	0.1	0.326773
11.138333	0.1	0.326619
11.140000	0.1	0.326155
11.141667	0.1	0.326116
11.143333	0.1	0.325345
11.145000	0.1	0.326387
11.146667	0.1	0.327080
11.148333	0.1	0.326425
11.150000	0.1	0.326425
11.151667	0.1	0.327776
11.153333	0.1	0.326619
11.155000	0.1	0.327080
11.156667	0.1	0.326966
11.158333	0.1	0.327197
11.160000	0.1	0.327004
11.161667	0.1	0.326425
11.163333	0.1	0.327004
11.165000	0.1	0.327776
11.166667	0.1	0.328355
11.168333	0.1	0.328279
11.170000	0.1	0.328972
11.171667	0.1	0.328393
11.173333	0.1	0.327891
11.175000	0.1	0.327853
11.176667	0.1	0.328818
11.178333	0.1	0.328818
11.180000	0.1	0.329550
11.181667	0.1	0.329087
11.183333	0.1	0.328355
11.185000	0.1	0.328279
11.186667	0.1	0.328547
11.188333	0.1	0.327930
11.190000	0.1	0.328432
11.191667	0.1	0.328393
11.193333	0.1	0.328508
11.195000	0.1	0.328355
11.196667	0.1	0.328586
11.198333	0.1	0.327968
11.200000	0.1	0.327120
11.201667	0.1	0.327891
11.203333	0.1	0.327815
11.205000	0.1	0.328123
11.206667	0.1	0.328279
11.208333	0.1	0.326541
11.210000	0.1	0.327042
11.211667	0.1	0.325461
11.213333	0.1	0.324959
11.215000	0.1	0.323262
11.216667	0.1	0.323801
11.218333	0.1	0.323454
11.220000	0.1	0.323108
11.221667	0.1	0.322374
11.223333	0.1	0.322645
11.225000	0.1	0.321950
11.226667	0.1	0.322490
11.228333	0.1	0.322220
11.230000	0.1	0.321719
11.231667	0.1	0.322490
11.233333	0.1	0.321680
11.235000	0.1	0.322953
11.236667	0.1	0.321333
11.238333	0.1	0.322028
11.240000	0.1	0.322297
11.241667	0.1	0.323223
11.243333	0.1	0.323879
11.245000	0.1	0.323957
11.246667	0.1	0.323223
11.248333	0.1	0.323879
11.250000	0.1	0.323801
11.251667	0.1	0.321448
11.253333	0.1	0.321217
11.255000	0.1	0.321680
11.256667	0.1	0.322645
11.258333	0.1	0.321294
11.260000	0.1	0.320755
11.261667	0.1	0.321178
11.263333	0.1	0.321795
11.265000	0.1	0.322105
11.266667	0.1	0.322066
11.268333	0.1	0.323108
11.270000	0.1	0.323840
11.271667	0.1	0.322914
11.273333	0.1	0.322529
11.275000	0.1	0.322181
11.276667	0.1	0.322143
11.278333	0.1	0.322412
11.280000	0.1	0.322028
11.281667	0.1	0.321526
11.283333	0.1	0.320831
11.285000	0.1	0.320715
11.286667	0.1	0.320485
11.288333	0.1	0.320098
11.290000	0.1	0.319443
11.291667	0.1	0.320600
11.293333	0.1	0.321564
11.295000	0.1	0.320870
11.296667	0.1	0.321063
11.298333	0.1	0.319365
11.300000	0.1	0.320291
11.301667	0.1	0.319172
11.303333	0.1	0.319674
11.305000	0.1	0.319597
11.306667	0.1	0.319520
11.308333	0.1	0.320524
11.310000	0.1	0.319520
11.311667	0.1	0.319827
11.313333	0.1	0.319249
11.315000	0.1	0.319558
11.316667	0.1	0.318786
11.318333	0.1	0.320600
11.320000	0.1	0.321024
11.321667	0.1	0.321758
11.323333	0.1	0.321294
11.325000	0.1	0.321178
11.326667	0.1	0.321872
11.328333	0.1	0.322759
11.330000	0.1	0.322028
11.331667	0.1	0.321102
11.333333	0.1	0.321988
11.335000	0.1	0.321526
11.336667	0.1	0.320985
11.338333	0.1	0.320060
11.340000	0.1	0.320524
11.341667	0.1	0.319827
11.343333	0.1	0.320060
11.345000	0.1	0.320755
11.346667	0.1	0.321178
11.348333	0.1	0.321255
11.350000	0.1	0.320561
11.351667	0.1	0.320638
11.353333	0.1	0.321758
11.355000	0.1	0.321448
11.356667	0.1	0.321333
11.358333	0.1	0.320485
11.360000	0.1	0.320755
11.361667	0.1	0.322028
11.363333	0.1	0.321333
11.365000	0.1	0.320291
11.366667	0.1	0.320136
11.368333	0.1	0.319945
11.370000	0.1	0.319057
11.371667	0.1	0.318632
11.373333	0.1	0.318208
11.375000	0.1	0.318246
11.376667	0.1	0.317127
11.378333	0.1	0.316510
11.380000	0.1	0.316047
11.381667	0.1	0.316394
11.383333	0.1	0.315392
11.385000	0.1	0.315469
11.386667	0.1	0.315585
11.388333	0.1	0.315315
11.390000	0.1	0.314272
11.391667	0.1	0.314311
11.393333	0.1	0.314775
11.395000	0.1	0.315855
11.396667	0.1	0.315237
11.398333	0.1	0.315855
11.400000	0.1	0.315970
11.401667	0.1	0.316510
11.403333	0.1	0.315894
11.405000	0.1	0.315315
11.406667	0.1	0.315045
11.408333	0.1	0.313925
11.410000	0.1	0.315159
11.411667	0.1	0.314195
11.413333	0.1	0.314697
11.415000	0.1	0.313849
11.416667	0.1	0.313308
11.418333	0.1	0.314235
11.420000	0.1	0.314542
11.421667	0.1	0.314581
11.423333	0.1	0.313500
11.425000	0.1	0.313270
11.426667	0.1	0.313038
11.428333	0.1	0.313771
11.430000	0.1	0.314428
11.431667	0.1	0.314157
11.433333	0.1	0.315392
11.435000	0.1	0.315546
11.436667	0.1	0.315894
11.438333	0.1	0.316587
11.440000	0.1	0.316317
11.441667	0.1	0.315777
11.443333	0.1	0.316434
11.445000	0.1	0.315469
11.446667	0.1	0.315662
11.448333	0.1	0.317204
11.450000	0.1	0.316009
11.451667	0.1	0.315430
11.453333	0.1	0.316047
11.455000	0.1	0.315970
11.456667	0.1	0.314657
11.458333	0.1	0.315315
11.460000	0.1	0.316202
11.461667	0.1	0.314311
11.463333	0.1	0.315198
11.465000	0.1	0.315198
11.466667	0.1	0.315623
11.468333	0.1	0.314928
11.470000	0.1	0.314235
11.471667	0.1	0.313733
11.473333	0.1	0.314311
11.475000	0.1	0.314889
11.476667	0.1	0.314350
11.478333	0.1	0.315121
11.480000	0.1	0.314272
11.481667	0.1	0.313308
11.483333	0.1	0.313385
11.485000	0.1	0.313733
11.486667	0.1	0.314428
11.488333	0.1	0.314466
11.490000	0.1	0.314542
11.491667	0.1	0.314311
11.493333	0.1	0.314389
11.495000	0.1	0.313270
11.496667	0.1	0.313462
11.498333	0.1	0.313193
11.500000	0.1	0.313000
11.501667	0.1	0.312575
11.503333	0.1	0.312807
11.505000	0.1	0.312343
11.506667	0.1	0.311264
11.508333	0.1	0.313462
11.510000	0.1	0.313385
11.511667	0.1	0.312768
11.513333	0.1	0.312768
11.515000	0.1	0.312266
11.516667	0.1	0.312459
11.518333	0.1	0.312536
11.520000	0.1	0.312922
11.521667	0.1	0.312768
11.523333	0.1	0.312883
11.525000	0.1	0.313000
11.526667	0.1	0.311958
11.528333	0.1	0.313462
11.530000	0.1	0.312266
11.531667	0.1	0.311186
11.533333	0.1	0.310569
11.535000	0.1	0.310184
11.536667	0.1	0.310916
11.538333	0.1	0.311612
11.540000	0.1	0.311186
11.541667	0.1	0.308871
11.543333	0.1	0.309064
11.545000	0.1	0.309296
11.546667	0.1	0.309181
11.548333	0.1	0.309411
11.550000	0.1	0.308640
11.551667	0.1	0.308717
11.553333	0.1	0.307945
11.555000	0.1	0.309567
11.556667	0.1	0.309181
11.558333	0.1	0.310068
11.560000	0.1	0.309528
11.561667	0.1	0.309990
11.563333	0.1	0.309951
11.565000	0.1	0.309373
11.566667	0.1	0.309643
11.568333	0.1	0.310338
11.570000	0.1	0.310530
11.571667	0.1	0.310801
11.573333	0.1	0.311843
11.575000	0.1	0.312073
11.576667	0.1	0.312151
11.578333	0.1	0.313076
11.580000	0.1	0.314657
11.581667	0.1	0.314775
11.583333	0.1	0.314504
11.585000	0.1	0.314311
11.586667	0.1	0.314002
11.588333	0.1	0.315045
11.590000	0.1	0.315121
11.591667	0.1	0.314542
11.593333	0.1	0.314428
11.595000	0.1	0.313964
11.596667	0.1	0.313617
11.598333	0.1	0.313154
11.600000	0.1	0.313193
11.601667	0.1	0.313193
11.603333	0.1	0.312654
11.605000	0.1	0.313811
11.606667	0.1	0.313270
11.608333	0.1	0.313887
11.610000	0.1	0.313347
11.611667	0.1	0.313617
11.613333	0.1	0.313733
11.615000	0.1	0.313462
11.616667	0.1	0.314195
11.618333	0.1	0.314889
11.620000	0.1	0.314466
11.621667	0.1	0.315738
11.623333	0.1	0.315546
11.625000	0.1	0.314504
11.626667	0.1	0.313849
11.628333	0.1	0.314041
11.630000	0.1	0.314235
11.631667	0.1	0.313925
11.633333	0.1	0.314041
11.635000	0.1	0.314504
11.636667	0.1	0.313964
11.638333	0.1	0.313887
11.640000	0.1	0.314157
11.641667	0.1	0.312421
11.643333	0.1	0.312383
11.645000	0.1	0.312536
11.646667	0.1	0.311417
11.648333	0.1	0.310184
11.650000	0.1	0.309411
11.651667	0.1	0.308023
11.653333	0.1	0.308408
11.655000	0.1	0.309026
11.656667	0.1	0.310838
11.658333	0.1	0.310491
11.660000	0.1	0.310838
11.661667	0.1	0.310028
11.663333	0.1	0.309449
11.665000	0.1	0.308254
11.666667	0.1	0.307328
11.668333	0.1	0.307792
11.670000	0.1	0.307598
11.671667	0.1	0.307404
11.673333	0.1	0.307175
11.675000	0.1	0.306750
11.676667	0.1	0.306826
11.678333	0.1	0.306441
11.680000	0.1	0.305862
11.681667	0.1	0.305939
11.683333	0.1	0.306247
11.685000	0.1	0.307135
11.686667	0.1	0.307945
11.688333	0.1	0.308949
11.690000	0.1	0.309373
11.691667	0.1	0.308563
11.693333	0.1	0.308949
11.695000	0.1	0.309103
11.696667	0.1	0.308717
11.698333	0.1	0.309103
11.700000	0.1	0.309489
11.701667	0.1	0.310377
11.703333	0.1	0.310838
11.705000	0.1	0.310685
11.706667	0.1	0.310260
11.708333	0.1	0.310068
11.710000	0.1	0.308832
11.711667	0.1	0.309373
11.713333	0.1	0.309296
11.715000	0.1	0.309528
11.716667	0.1	0.309604
11.718333	0.1	0.309567
11.720000	0.1	0.309257
11.721667	0.1	0.309103
11.723333	0.1	0.309643
11.725000	0.1	0.309411
11.726667	0.1	0.308987
11.728333	0.1	0.308563
11.730000	0.1	0.309604
11.731667	0.1	0.309181
11.733333	0.1	0.307984
11.735000	0.1	0.308525
11.736667	0.1	0.307868
11.738333	0.1	0.307404
11.740000	0.1	0.306711
11.741667	0.1	0.307097
11.743333	0.1	0.307020
11.745000	0.1	0.308332
11.746667	0.1	0.307829
11.748333	0.1	0.307483
11.750000	0.1	0.306865
11.751667	0.1	0.305747
11.753333	0.1	0.306287
11.755000	0.1	0.306133
11.756667	0.1	0.307675
11.758333	0.1	0.307714
11.760000	0.1	0.306711
11.761667	0.1	0.307135
11.763333	0.1	0.305785
11.765000	0.1	0.305823
11.766667	0.1	0.305708
11.768333	0.1	0.305168
11.770000	0.1	0.304358
11.771667	0.1	0.305669
11.773333	0.1	0.304049
11.775000	0.1	0.304088
11.776667	0.1	0.303702
11.778333	0.1	0.304552
11.780000	0.1	0.304937
11.781667	0.1	0.304396
11.783333	0.1	0.305630
11.785000	0.1	0.304552
11.786667	0.1	0.305283
11.788333	0.1	0.305901
11.790000	0.1	0.307714
11.791667	0.1	0.306904
11.793333	0.1	0.307907
11.795000	0.1	0.308254
11.796667	0.1	0.307251
11.798333	0.1	0.306364
11.800000	0.1	0.306480
11.801667	0.1	0.306904
11.803333	0.1	0.307135
11.805000	0.1	0.306826
11.806667	0.1	0.307366
11.808333	0.1	0.306403
11.810000	0.1	0.306056
11.811667	0.1	0.307598
11.813333	0.1	0.306826
11.815000	0.1	0.307907
11.816667	0.1	0.309296
11.818333	0.1	0.308756
11.820000	0.1	0.308603
11.821667	0.1	0.308254
11.823333	0.1	0.308756
11.825000	0.1	0.309257
11.826667	0.1	0.310530
11.828333	0.1	0.309798
11.830000	0.1	0.310068
11.831667	0.1	0.311071
11.833333	0.1	0.311804
11.835000	0.1	0.310994
11.836667	0.1	0.312961
11.838333	0.1	0.312305
11.840000	0.1	0.311881
11.841667	0.1	0.311379
11.843333	0.1	0.311495
11.845000	0.1	0.311148
11.846667	0.1	0.310724
11.848333	0.1	0.311186
11.850000	0.1	0.311726
11.851667	0.1	0.310877
11.853333	0.1	0.310916
11.855000	0.1	0.310260
11.856667	0.1	0.310647
11.858333	0.1	0.311533
11.860000	0.1	0.311341
11.861667	0.1	0.312383
11.863333	0.1	0.312266
11.865000	0.1	0.313076
11.866667	0.1	0.313076
11.868333	0.1	0.313655
11.870000	0.1	0.313887
11.871667	0.1	0.313925
11.873333	0.1	0.312343
11.875000	0.1	0.312151
11.876667	0.1	0.311765
11.878333	0.1	0.311649
11.880000	0.1	0.310068
11.881667	0.1	0.309643
11.883333	0.1	0.309257
11.885000	0.1	0.309604
11.886667	0.1	0.308370
11.888333	0.1	0.308832
11.890000	0.1	0.308603
11.891667	0.1	0.309142
11.893333	0.1	0.309411
11.895000	0.1	0.309528
11.896667	0.1	0.308871
11.898333	0.1	0.308794
11.900000	0.1	0.309296
11.901667	0.1	0.310298
11.903333	0.1	0.310221
11.905000	0.1	0.310298
11.906667	0.1	0.310068
11.908333	0.1	0.310377
11.910000	0.1	0.310260
11.911667	0.1	0.310453
11.913333	0.1	0.310260
11.915000	0.1	0.310184
11.916667	0.1	0.310377
11.918333	0.1	0.311572
11.920000	0.1	0.311688
11.921667	0.1	0.312343
11.923333	0.1	0.311572
11.925000	0.1	0.311688
11.926667	0.1	0.310994
11.928333	0.1	0.310145
11.930000	0.1	0.311341
11.931667	0.1	0.309990
11.933333	0.1	0.310221
11.935000	0.1	0.311109
11.936667	0.1	0.311455
11.938333	0.1	0.312190
11.940000	0.1	0.310491
11.941667	0.1	0.310530
11.943333	0.1	0.310724
11.945000	0.1	0.310068
11.946667	0.1	0.310377
11.948333	0.1	0.310415
11.950000	0.1	0.309142
11.951667	0.1	0.309489
11.953333	0.1	0.308486
11.955000	0.1	0.308100
11.956667	0.1	0.307945
11.958333	0.1	0.306634
11.960000	0.1	0.304899
11.961667	0.1	0.303740
11.963333	0.1	0.303547
11.965000	0.1	0.303663
11.966667	0.1	0.303316
11.968333	0.1	0.303007
11.970000	0.1	0.302737
11.971667	0.1	0.303124
11.973333	0.1	0.303509
11.975000	0.1	0.303394
11.976667	0.1	0.303663
11.978333	0.1	0.303740
11.980000	0.1	0.303200
11.981667	0.1	0.303007
11.983333	0.1	0.303084
11.985000	0.1	0.304396
11.986667	0.1	0.303394
11.988333	0.1	0.303895
11.990000	0.1	0.303818
11.991667	0.1	0.303586
11.993333	0.1	0.303432
11.995000	0.1	0.302390
11.996667	0.1	0.302390
11.998333	0.1	0.302699
12.000000	0.1	0.301888
12.001667	0.1	0.302621
12.003333	0.1	0.302583
12.005000	0.1	0.302583
12.006667	0.1	0.302583
12.008333	0.1	0.303586
12.010000	0.1	0.305322
12.011667	0.1	0.304628
12.013333	0.1	0.304899
12.015000	0.1	0.304821
12.016667	0.1	0.304473
12.018333	0.1	0.303818
12.020000	0.1	0.304435
12.021667	0.1	0.304241
12.023333	0.1	0.304742
12.025000	0.1	0.304126
12.026667	0.1	0.302505
12.028333	0.1	0.301926
12.030000	0.1	0.301426
12.031667	0.1	0.300422
12.033333	0.1	0.300886
12.035000	0.1	0.301850
12.036667	0.1	0.300577
12.038333	0.1	0.300577
12.040000	0.1	0.299534
12.041667	0.1	0.299343
12.043333	0.1	0.300538
12.045000	0.1	0.300152
12.046667	0.1	0.301116
12.048333	0.1	0.301465
12.050000	0.1	0.300615
12.051667	0.1	0.300384
12.053333	0.1	0.301541
12.055000	0.1	0.301233
12.056667	0.1	0.301195
12.058333	0.1	0.302043
12.060000	0.1	0.301465
12.061667	0.1	0.301387
12.063333	0.1	0.301079
12.065000	0.1	0.300191
12.066667	0.1	0.298725
12.068333	0.1	0.299188
12.070000	0.1	0.298378
12.071667	0.1	0.299303
12.073333	0.1	0.299073
12.075000	0.1	0.298648
12.076667	0.1	0.298725
12.078333	0.1	0.298030
12.080000	0.1	0.297336
12.081667	0.1	0.296641
12.083333	0.1	0.298300
12.085000	0.1	0.297066
12.086667	0.1	0.297451
12.088333	0.1	0.297413
12.090000	0.1	0.297683
12.091667	0.1	0.297761
12.093333	0.1	0.297182
12.095000	0.1	0.297413
12.096667	0.1	0.297413
12.098333	0.1	0.297568
12.100000	0.1	0.296448
12.101667	0.1	0.296179
12.103333	0.1	0.297029
12.105000	0.1	0.296333
12.106667	0.1	0.296835
12.108333	0.1	0.296873
12.110000	0.1	0.298108
12.111667	0.1	0.298186
12.113333	0.1	0.298339
12.115000	0.1	0.299882
12.116667	0.1	0.299188
12.118333	0.1	0.298995
12.120000	0.1	0.299534
12.121667	0.1	0.300615
12.123333	0.1	0.301696
12.125000	0.1	0.300962
12.126667	0.1	0.300074
12.128333	0.1	0.300152
12.130000	0.1	0.299534
12.131667	0.1	0.299960
12.133333	0.1	0.300384
12.135000	0.1	0.300269
12.136667	0.1	0.299612
12.138333	0.1	0.299921
12.140000	0.1	0.300848
12.141667	0.1	0.302004
12.143333	0.1	0.302544
12.145000	0.1	0.304320
12.146667	0.1	0.303624
12.148333	0.1	0.303778
12.150000	0.1	0.303509
12.151667	0.1	0.304473
12.153333	0.1	0.304358
12.155000	0.1	0.303778
12.156667	0.1	0.305052
12.158333	0.1	0.303778
12.160000	0.1	0.302969
12.161667	0.1	0.303124
12.163333	0.1	0.302429
12.165000	0.1	0.303316
12.166667	0.1	0.304320
12.168333	0.1	0.304203
12.170000	0.1	0.304899
12.171667	0.1	0.304628
12.173333	0.1	0.304552
12.175000	0.1	0.303740
12.176667	0.1	0.305130
12.178333	0.1	0.304975
12.180000	0.1	0.304088
12.181667	0.1	0.303818
12.183333	0.1	0.302892
12.185000	0.1	0.302969
12.186667	0.1	0.302892
12.188333	0.1	0.302544
12.190000	0.1	0.303278
12.191667	0.1	0.303084
12.193333	0.1	0.302583
12.195000	0.1	0.302043
12.196667	0.1	0.301348
12.198333	0.1	0.302119
12.200000	0.1	0.301465
12.201667	0.1	0.301079
12.203333	0.1	0.301850
12.205000	0.1	0.301850
12.206667	0.1	0.302776
12.208333	0.1	0.303278
12.210000	0.1	0.302930
12.211667	0.1	0.303394
12.213333	0.1	0.303354
12.215000	0.1	0.304320
12.216667	0.1	0.303238
12.218333	0.1	0.303394
12.220000	0.1	0.302854
12.221667	0.1	0.304011
12.223333	0.1	0.303547
12.225000	0.1	0.304742
12.226667	0.1	0.303778
12.228333	0.1	0.302583
12.230000	0.1	0.302119
12.231667	0.1	0.301966
12.233333	0.1	0.301348
12.235000	0.1	0.301696
12.236667	0.1	0.301195
12.238333	0.1	0.300654
12.240000	0.1	0.300074
12.241667	0.1	0.300345
12.243333	0.1	0.300074
12.245000	0.1	0.300037
12.246667	0.1	0.300538
12.248333	0.1	0.300886
12.250000	0.1	0.301773
12.251667	0.1	0.301773
12.253333	0.1	0.302737
12.255000	0.1	0.302119
12.256667	0.1	0.301734
12.258333	0.1	0.301888
12.260000	0.1	0.302544
12.261667	0.1	0.302158
12.263333	0.1	0.302583
12.265000	0.1	0.302930
12.266667	0.1	0.302969
12.268333	0.1	0.303046
12.270000	0.1	0.304241
12.271667	0.1	0.302930
12.273333	0.1	0.304552
12.275000	0.1	0.304512
12.276667	0.1	0.304975
12.278333	0.1	0.304899
12.280000	0.1	0.305708
12.281667	0.1	0.305630
12.283333	0.1	0.306056
12.285000	0.1	0.306441
12.286667	0.1	0.304899
12.288333	0.1	0.304937
12.290000	0.1	0.304435
12.291667	0.1	0.303124
12.293333	0.1	0.304126
12.295000	0.1	0.303663
12.296667	0.1	0.303856
12.298333	0.1	0.303509
12.300000	0.1	0.303354
12.301667	0.1	0.302699
12.303333	0.1	0.302583
12.305000	0.1	0.303200
12.306667	0.1	0.302660
12.308333	0.1	0.302275
12.310000	0.1	0.303046
12.311667	0.1	0.302621
12.313333	0.1	0.301696
12.315000	0.1	0.302082
12.316667	0.1	0.301926
12.318333	0.1	0.300848
12.320000	0.1	0.300962
12.321667	0.1	0.300809
12.323333	0.1	0.300422
12.325000	0.1	0.299612
12.326667	0.1	0.299652
12.328333	0.1	0.298224
12.330000	0.1	0.298879
12.331667	0.1	0.297646
12.333333	0.1	0.297722
12.335000	0.1	0.296758
12.336667	0.1	0.296950
12.338333	0.1	0.296758
12.340000	0.1	0.296565
12.341667	0.1	0.297105
12.343333	0.1	0.297375
12.345000	0.1	0.296873
12.346667	0.1	0.297297
12.348333	0.1	0.297297
12.350000	0.1	0.297336
12.351667	0.1	0.297490
12.353333	0.1	0.296140
12.355000	0.1	0.295407
12.356667	0.1	0.296448
12.358333	0.1	0.296024
12.360000	0.1	0.295407
12.361667	0.1	0.295407
12.363333	0.1	0.294443
12.365000	0.1	0.294135
12.366667	0.1	0.292861
12.368333	0.1	0.292552
12.370000	0.1	0.292514
12.371667	0.1	0.291587
12.373333	0.1	0.292475
12.375000	0.1	0.292050
12.376667	0.1	0.292629
12.378333	0.1	0.293015
12.380000	0.1	0.293054
12.381667	0.1	0.293401
12.383333	0.1	0.294249
12.385000	0.1	0.294135
12.386667	0.1	0.293285
12.388333	0.1	0.294596
12.390000	0.1	0.294288
12.391667	0.1	0.294056
12.393333	0.1	0.292900
12.395000	0.1	0.292359
12.396667	0.1	0.292667
12.398333	0.1	0.292821
12.400000	0.1	0.291587
12.401667	0.1	0.292012
12.403333	0.1	0.292590
12.405000	0.1	0.293324
12.406667	0.1	0.292667
12.408333	0.1	0.293362
12.410000	0.1	0.294443
12.411667	0.1	0.294365
12.413333	0.1	0.294095
12.415000	0.1	0.294482
12.416667	0.1	0.294596
12.418333	0.1	0.295369
12.420000	0.1	0.295716
12.421667	0.1	0.295330
12.423333	0.1	0.295446
12.425000	0.1	0.296565
12.426667	0.1	0.295830
12.428333	0.1	0.295793
12.430000	0.1	0.295176
12.431667	0.1	0.293092
12.433333	0.1	0.293054
12.435000	0.1	0.293824
12.436667	0.1	0.293207
12.438333	0.1	0.293015
12.440000	0.1	0.291742
12.441667	0.1	0.292128
12.443333	0.1	0.292707
12.445000	0.1	0.293439
12.446667	0.1	0.292629
12.448333	0.1	0.292398
12.450000	0.1	0.292437
12.451667	0.1	0.292012
12.453333	0.1	0.292320
12.455000	0.1	0.291510
12.456667	0.1	0.292128
12.458333	0.1	0.292821
12.460000	0.1	0.293246
12.461667	0.1	0.291357
12.463333	0.1	0.291858
12.465000	0.1	0.290622
12.466667	0.1	0.290855
12.468333	0.1	0.289774
12.470000	0.1	0.290584
12.471667	0.1	0.290893
12.473333	0.1	0.290315
12.475000	0.1	0.290545
12.476667	0.1	0.290816
12.478333	0.1	0.290508
12.480000	0.1	0.290739
12.481667	0.1	0.291086
12.483333	0.1	0.290469
12.485000	0.1	0.290083
12.486667	0.1	0.290122
12.488333	0.1	0.289852
12.490000	0.1	0.290662
12.491667	0.1	0.289814
12.493333	0.1	0.288771
12.495000	0.1	0.289967
12.496667	0.1	0.289080
12.498333	0.1	0.290431
12.500000	0.1	0.289312
12.501667	0.1	0.288077
12.503333	0.1	0.288308
12.505000	0.1	0.289041
12.506667	0.1	0.289581
12.508333	0.1	0.288270
12.510000	0.1	0.287382
12.511667	0.1	0.286650
12.513333	0.1	0.286225
12.515000	0.1	0.287692
12.516667	0.1	0.287922
12.518333	0.1	0.288193
12.520000	0.1	0.288771
12.521667	0.1	0.289312
12.523333	0.1	0.288733
12.525000	0.1	0.289427
12.526667	0.1	0.290198
12.528333	0.1	0.290392
12.530000	0.1	0.289735
12.531667	0.1	0.288539
12.533333	0.1	0.289774
12.535000	0.1	0.288887
12.536667	0.1	0.289196
12.538333	0.1	0.288308
12.540000	0.1	0.287884
12.541667	0.1	0.288231
12.543333	0.1	0.288964
12.545000	0.1	0.288038
12.546667	0.1	0.288116
12.548333	0.1	0.288733
12.550000	0.1	0.289235
12.551667	0.1	0.289774
12.553333	0.1	0.289388
12.555000	0.1	0.289697
12.556667	0.1	0.289658
12.558333	0.1	0.289544
12.560000	0.1	0.289735
12.561667	0.1	0.289735
12.563333	0.1	0.290044
12.565000	0.1	0.288539
12.566667	0.1	0.289003
12.568333	0.1	0.289735
12.570000	0.1	0.289581
12.571667	0.1	0.289581
12.573333	0.1	0.289967
12.575000	0.1	0.290545
12.576667	0.1	0.290469
12.578333	0.1	0.289196
12.580000	0.1	0.291357
12.581667	0.1	0.291742
12.583333	0.1	0.292167
12.585000	0.1	0.293092
12.586667	0.1	0.292667
12.588333	0.1	0.292552
12.590000	0.1	0.292783
12.591667	0.1	0.292552
12.593333	0.1	0.292243
12.595000	0.1	0.292821
12.596667	0.1	0.292012
12.598333	0.1	0.291048
12.600000	0.1	0.291433
12.601667	0.1	0.292089
12.603333	0.1	0.290584
