File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:53:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.301426
Signal Max.	3.090952
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.883333	0.1	-0.259721
17.885000	0.1	-0.259991
17.886667	0.1	-0.260068
17.888333	0.1	-0.259412
17.890000	0.1	-0.259721
17.891667	0.1	-0.260569
17.893333	0.1	-0.259450
17.895000	0.1	-0.260183
17.896667	0.1	-0.259760
17.898333	0.1	-0.260454
17.900000	0.1	-0.259798
17.901667	0.1	-0.261264
17.903333	0.1	-0.261380
17.905000	0.1	-0.263733
17.906667	0.1	-0.263270
17.908333	0.1	-0.264736
17.910000	0.1	-0.265122
17.911667	0.1	-0.264543
17.913333	0.1	-0.264273
17.915000	0.1	-0.264273
17.916667	0.1	-0.263077
17.918333	0.1	-0.262846
17.920000	0.1	-0.264273
17.921667	0.1	-0.263965
17.923333	0.1	-0.264890
17.925000	0.1	-0.264890
17.926667	0.1	-0.266164
17.928333	0.1	-0.265777
17.930000	0.1	-0.265777
17.931667	0.1	-0.266240
17.933333	0.1	-0.267051
17.935000	0.1	-0.266819
17.936667	0.1	-0.267592
17.938333	0.1	-0.267552
17.940000	0.1	-0.267360
17.941667	0.1	-0.267397
17.943333	0.1	-0.266511
17.945000	0.1	-0.267592
17.946667	0.1	-0.268093
17.948333	0.1	-0.267938
17.950000	0.1	-0.267552
17.951667	0.1	-0.266858
17.953333	0.1	-0.266280
17.955000	0.1	-0.266086
17.956667	0.1	-0.265816
17.958333	0.1	-0.266819
17.960000	0.1	-0.265932
17.961667	0.1	-0.266356
17.963333	0.1	-0.267205
17.965000	0.1	-0.267321
17.966667	0.1	-0.267321
17.968333	0.1	-0.268015
17.970000	0.1	-0.268093
17.971667	0.1	-0.267592
17.973333	0.1	-0.268787
17.975000	0.1	-0.268247
17.976667	0.1	-0.267822
17.978333	0.1	-0.267244
17.980000	0.1	-0.267051
17.981667	0.1	-0.266433
17.983333	0.1	-0.267397
17.985000	0.1	-0.267321
17.986667	0.1	-0.266781
17.988333	0.1	-0.267475
17.990000	0.1	-0.267707
17.991667	0.1	-0.266202
17.993333	0.1	-0.266048
17.995000	0.1	-0.265700
17.996667	0.1	-0.266433
17.998333	0.1	-0.266240
18.000000	0.1	-0.266086
18.001667	0.1	-0.266048
18.003333	0.1	-0.266934
18.005000	0.1	-0.265816
18.006667	0.1	-0.266973
18.008333	0.1	-0.266973
18.010000	0.1	-0.267281
18.011667	0.1	-0.265970
18.013333	0.1	-0.265777
18.015000	0.1	-0.266240
18.016667	0.1	-0.265430
18.018333	0.1	-0.265045
18.020000	0.1	-0.264812
18.021667	0.1	-0.265585
18.023333	0.1	-0.264774
18.025000	0.1	-0.263578
18.026667	0.1	-0.264234
18.028333	0.1	-0.264812
18.030000	0.1	-0.264968
18.031667	0.1	-0.264505
18.033333	0.1	-0.265430
18.035000	0.1	-0.265353
18.036667	0.1	-0.265855
18.038333	0.1	-0.265585
18.040000	0.1	-0.264890
18.041667	0.1	-0.265932
18.043333	0.1	-0.265739
18.045000	0.1	-0.266202
18.046667	0.1	-0.266934
18.048333	0.1	-0.266665
18.050000	0.1	-0.268093
18.051667	0.1	-0.266858
18.053333	0.1	-0.267630
18.055000	0.1	-0.267321
18.056667	0.1	-0.267707
18.058333	0.1	-0.267899
18.060000	0.1	-0.268672
18.061667	0.1	-0.267977
18.063333	0.1	-0.268247
18.065000	0.1	-0.268401
18.066667	0.1	-0.267592
18.068333	0.1	-0.268555
18.070000	0.1	-0.268941
18.071667	0.1	-0.269096
18.073333	0.1	-0.268749
18.075000	0.1	-0.269636
18.076667	0.1	-0.269366
18.078333	0.1	-0.269829
18.080000	0.1	-0.270137
18.081667	0.1	-0.269674
18.083333	0.1	-0.269056
18.085000	0.1	-0.268555
18.086667	0.1	-0.268170
18.088333	0.1	-0.267822
18.090000	0.1	-0.268595
18.091667	0.1	-0.269442
18.093333	0.1	-0.268941
18.095000	0.1	-0.269404
18.096667	0.1	-0.268478
18.098333	0.1	-0.268131
18.100000	0.1	-0.268787
18.101667	0.1	-0.268864
18.103333	0.1	-0.267977
18.105000	0.1	-0.269173
18.106667	0.1	-0.268672
18.108333	0.1	-0.267784
18.110000	0.1	-0.268749
18.111667	0.1	-0.269558
18.113333	0.1	-0.268595
18.115000	0.1	-0.268247
18.116667	0.1	-0.269481
18.118333	0.1	-0.268941
18.120000	0.1	-0.268285
18.121667	0.1	-0.268362
18.123333	0.1	-0.267861
18.125000	0.1	-0.267205
18.126667	0.1	-0.267630
18.128333	0.1	-0.267668
18.130000	0.1	-0.268093
18.131667	0.1	-0.268208
18.133333	0.1	-0.268787
18.135000	0.1	-0.269212
18.136667	0.1	-0.268401
18.138333	0.1	-0.269212
18.140000	0.1	-0.269327
18.141667	0.1	-0.269520
18.143333	0.1	-0.268633
18.145000	0.1	-0.269366
18.146667	0.1	-0.269520
18.148333	0.1	-0.270020
18.150000	0.1	-0.270020
18.151667	0.1	-0.270215
18.153333	0.1	-0.269018
18.155000	0.1	-0.269867
18.156667	0.1	-0.268787
18.158333	0.1	-0.268709
18.160000	0.1	-0.268941
18.161667	0.1	-0.267281
18.163333	0.1	-0.265970
18.165000	0.1	-0.266125
18.166667	0.1	-0.265932
18.168333	0.1	-0.266511
18.170000	0.1	-0.267051
18.171667	0.1	-0.267745
18.173333	0.1	-0.267244
18.175000	0.1	-0.266202
18.176667	0.1	-0.265816
18.178333	0.1	-0.267205
18.180000	0.1	-0.266703
18.181667	0.1	-0.267513
18.183333	0.1	-0.267321
18.185000	0.1	-0.267668
18.186667	0.1	-0.268285
18.188333	0.1	-0.268825
18.190000	0.1	-0.268979
18.191667	0.1	-0.269212
18.193333	0.1	-0.269134
18.195000	0.1	-0.269713
18.196667	0.1	-0.270600
18.198333	0.1	-0.270137
18.200000	0.1	-0.269134
18.201667	0.1	-0.268595
18.203333	0.1	-0.269096
18.205000	0.1	-0.268787
18.206667	0.1	-0.269983
18.208333	0.1	-0.270215
18.210000	0.1	-0.270600
18.211667	0.1	-0.271179
18.213333	0.1	-0.269404
18.215000	0.1	-0.269636
18.216667	0.1	-0.268555
18.218333	0.1	-0.268555
18.220000	0.1	-0.268131
18.221667	0.1	-0.269867
18.223333	0.1	-0.268903
18.225000	0.1	-0.268864
18.226667	0.1	-0.269250
18.228333	0.1	-0.269636
18.230000	0.1	-0.268903
18.231667	0.1	-0.268633
18.233333	0.1	-0.268749
18.235000	0.1	-0.268633
18.236667	0.1	-0.267707
18.238333	0.1	-0.267707
18.240000	0.1	-0.267475
18.241667	0.1	-0.268595
18.243333	0.1	-0.269674
18.245000	0.1	-0.270215
18.246667	0.1	-0.270099
18.248333	0.1	-0.269442
18.250000	0.1	-0.270060
18.251667	0.1	-0.269558
18.253333	0.1	-0.269983
18.255000	0.1	-0.270407
18.256667	0.1	-0.271758
18.258333	0.1	-0.272336
18.260000	0.1	-0.272336
18.261667	0.1	-0.272606
18.263333	0.1	-0.271448
18.265000	0.1	-0.270215
18.266667	0.1	-0.270794
18.268333	0.1	-0.271719
18.270000	0.1	-0.270407
18.271667	0.1	-0.270060
18.273333	0.1	-0.269250
18.275000	0.1	-0.269596
18.276667	0.1	-0.270291
18.278333	0.1	-0.269906
18.280000	0.1	-0.270484
18.281667	0.1	-0.271411
18.283333	0.1	-0.271372
18.285000	0.1	-0.271642
18.286667	0.1	-0.271411
18.288333	0.1	-0.272105
18.290000	0.1	-0.272181
18.291667	0.1	-0.273880
18.293333	0.1	-0.273880
18.295000	0.1	-0.273918
18.296667	0.1	-0.273069
18.298333	0.1	-0.272954
18.300000	0.1	-0.272800
18.301667	0.1	-0.272490
18.303333	0.1	-0.271758
18.305000	0.1	-0.271526
18.306667	0.1	-0.272143
18.308333	0.1	-0.272221
18.310000	0.1	-0.273378
18.311667	0.1	-0.272954
18.313333	0.1	-0.273533
18.315000	0.1	-0.273301
18.316667	0.1	-0.273724
18.318333	0.1	-0.274458
18.320000	0.1	-0.274999
18.321667	0.1	-0.275346
18.323333	0.1	-0.275539
18.325000	0.1	-0.275229
18.326667	0.1	-0.274805
18.328333	0.1	-0.274497
18.330000	0.1	-0.274458
18.331667	0.1	-0.274111
18.333333	0.1	-0.273263
18.335000	0.1	-0.273763
18.336667	0.1	-0.273493
18.338333	0.1	-0.273107
18.340000	0.1	-0.272413
18.341667	0.1	-0.271873
18.343333	0.1	-0.272722
18.345000	0.1	-0.272260
18.346667	0.1	-0.271719
18.348333	0.1	-0.272375
18.350000	0.1	-0.272568
18.351667	0.1	-0.272760
18.353333	0.1	-0.273340
18.355000	0.1	-0.273340
18.356667	0.1	-0.273957
18.358333	0.1	-0.274497
18.360000	0.1	-0.274651
18.361667	0.1	-0.276117
18.363333	0.1	-0.275731
18.365000	0.1	-0.275808
18.366667	0.1	-0.275346
18.368333	0.1	-0.275346
18.370000	0.1	-0.274458
18.371667	0.1	-0.274187
18.373333	0.1	-0.273455
18.375000	0.1	-0.273880
18.376667	0.1	-0.274187
18.378333	0.1	-0.273918
18.380000	0.1	-0.273301
18.381667	0.1	-0.272181
18.383333	0.1	-0.273107
18.385000	0.1	-0.272336
18.386667	0.1	-0.273647
18.388333	0.1	-0.274845
18.390000	0.1	-0.274767
18.391667	0.1	-0.276117
18.393333	0.1	-0.275925
18.395000	0.1	-0.277159
18.396667	0.1	-0.277544
18.398333	0.1	-0.277390
18.400000	0.1	-0.278509
18.401667	0.1	-0.278085
18.403333	0.1	-0.276387
18.405000	0.1	-0.276619
18.406667	0.1	-0.277197
18.408333	0.1	-0.276927
18.410000	0.1	-0.277468
18.411667	0.1	-0.277274
18.413333	0.1	-0.278046
18.415000	0.1	-0.277313
18.416667	0.1	-0.277468
18.418333	0.1	-0.277274
18.420000	0.1	-0.277468
18.421667	0.1	-0.277776
18.423333	0.1	-0.278124
18.425000	0.1	-0.277853
18.426667	0.1	-0.279126
18.428333	0.1	-0.279435
18.430000	0.1	-0.279126
18.431667	0.1	-0.278779
18.433333	0.1	-0.277814
18.435000	0.1	-0.277081
18.436667	0.1	-0.277351
18.438333	0.1	-0.275346
18.440000	0.1	-0.275114
18.441667	0.1	-0.275499
18.443333	0.1	-0.274805
18.445000	0.1	-0.274420
18.446667	0.1	-0.274651
18.448333	0.1	-0.273918
18.450000	0.1	-0.273223
18.451667	0.1	-0.271758
18.453333	0.1	-0.271488
18.455000	0.1	-0.272645
18.456667	0.1	-0.272066
18.458333	0.1	-0.271835
18.460000	0.1	-0.272683
18.461667	0.1	-0.272529
18.463333	0.1	-0.271835
18.465000	0.1	-0.272105
18.466667	0.1	-0.273185
18.468333	0.1	-0.274034
18.470000	0.1	-0.274651
18.471667	0.1	-0.272992
18.473333	0.1	-0.272413
18.475000	0.1	-0.271564
18.476667	0.1	-0.271179
18.478333	0.1	-0.271564
18.480000	0.1	-0.272375
18.481667	0.1	-0.272992
18.483333	0.1	-0.271835
18.485000	0.1	-0.272375
18.486667	0.1	-0.272375
18.488333	0.1	-0.273724
18.490000	0.1	-0.273880
18.491667	0.1	-0.273686
18.493333	0.1	-0.274420
18.495000	0.1	-0.274728
18.496667	0.1	-0.274999
18.498333	0.1	-0.275808
18.500000	0.1	-0.273069
18.501667	0.1	-0.271989
18.503333	0.1	-0.271411
18.505000	0.1	-0.271526
18.506667	0.1	-0.272066
18.508333	0.1	-0.270947
18.510000	0.1	-0.270985
18.511667	0.1	-0.271680
18.513333	0.1	-0.272181
18.515000	0.1	-0.271951
18.516667	0.1	-0.272260
18.518333	0.1	-0.272066
18.520000	0.1	-0.272490
18.521667	0.1	-0.272838
18.523333	0.1	-0.274111
18.525000	0.1	-0.274999
18.526667	0.1	-0.275654
18.528333	0.1	-0.275693
18.530000	0.1	-0.275731
18.531667	0.1	-0.276464
18.533333	0.1	-0.275615
18.535000	0.1	-0.277120
18.536667	0.1	-0.277660
18.538333	0.1	-0.278201
18.540000	0.1	-0.277891
18.541667	0.1	-0.278008
18.543333	0.1	-0.278702
18.545000	0.1	-0.278741
18.546667	0.1	-0.278779
18.548333	0.1	-0.279319
18.550000	0.1	-0.278855
18.551667	0.1	-0.280091
18.553333	0.1	-0.280323
18.555000	0.1	-0.279936
18.556667	0.1	-0.279396
18.558333	0.1	-0.278895
18.560000	0.1	-0.278702
18.561667	0.1	-0.279473
18.563333	0.1	-0.279473
18.565000	0.1	-0.279705
18.566667	0.1	-0.279358
18.568333	0.1	-0.279088
18.570000	0.1	-0.279859
18.571667	0.1	-0.279280
18.573333	0.1	-0.278741
18.575000	0.1	-0.278201
18.576667	0.1	-0.278432
18.578333	0.1	-0.279012
18.580000	0.1	-0.278548
18.581667	0.1	-0.277159
18.583333	0.1	-0.277738
18.585000	0.1	-0.277698
18.586667	0.1	-0.276503
18.588333	0.1	-0.277081
18.590000	0.1	-0.276773
18.591667	0.1	-0.275731
18.593333	0.1	-0.275539
18.595000	0.1	-0.274728
18.596667	0.1	-0.274072
18.598333	0.1	-0.274226
18.600000	0.1	-0.274226
18.601667	0.1	-0.272915
18.603333	0.1	-0.272915
18.605000	0.1	-0.272838
18.606667	0.1	-0.271526
18.608333	0.1	-0.272260
18.610000	0.1	-0.273223
18.611667	0.1	-0.272683
18.613333	0.1	-0.273571
18.615000	0.1	-0.274226
18.616667	0.1	-0.274497
18.618333	0.1	-0.274728
18.620000	0.1	-0.273378
18.621667	0.1	-0.272954
18.623333	0.1	-0.273957
18.625000	0.1	-0.272683
18.626667	0.1	-0.272490
18.628333	0.1	-0.272413
18.630000	0.1	-0.274187
18.631667	0.1	-0.272876
18.633333	0.1	-0.272336
18.635000	0.1	-0.271989
18.636667	0.1	-0.272645
18.638333	0.1	-0.273185
18.640000	0.1	-0.273686
18.641667	0.1	-0.274651
18.643333	0.1	-0.274574
18.645000	0.1	-0.275307
18.646667	0.1	-0.275886
18.648333	0.1	-0.276272
18.650000	0.1	-0.275385
18.651667	0.1	-0.274382
18.653333	0.1	-0.273724
18.655000	0.1	-0.274226
18.656667	0.1	-0.274226
18.658333	0.1	-0.273763
18.660000	0.1	-0.272915
18.661667	0.1	-0.272800
18.663333	0.1	-0.273686
18.665000	0.1	-0.273069
18.666667	0.1	-0.273301
18.668333	0.1	-0.273185
18.670000	0.1	-0.273417
18.671667	0.1	-0.273647
18.673333	0.1	-0.273146
18.675000	0.1	-0.274612
18.676667	0.1	-0.274960
18.678333	0.1	-0.273880
18.680000	0.1	-0.274999
18.681667	0.1	-0.275268
18.683333	0.1	-0.276002
18.685000	0.1	-0.276348
18.686667	0.1	-0.277584
18.688333	0.1	-0.276580
18.690000	0.1	-0.277853
18.691667	0.1	-0.278201
18.693333	0.1	-0.278971
18.695000	0.1	-0.279165
18.696667	0.1	-0.279666
18.698333	0.1	-0.279744
18.700000	0.1	-0.279473
18.701667	0.1	-0.279319
18.703333	0.1	-0.279126
18.705000	0.1	-0.278855
18.706667	0.1	-0.277969
18.708333	0.1	-0.278085
18.710000	0.1	-0.276580
18.711667	0.1	-0.277429
18.713333	0.1	-0.276889
18.715000	0.1	-0.276619
18.716667	0.1	-0.276811
18.718333	0.1	-0.278046
18.720000	0.1	-0.277351
18.721667	0.1	-0.278238
18.723333	0.1	-0.277891
18.725000	0.1	-0.276464
18.726667	0.1	-0.275731
18.728333	0.1	-0.276657
18.730000	0.1	-0.276426
18.731667	0.1	-0.274689
18.733333	0.1	-0.275114
18.735000	0.1	-0.275423
18.736667	0.1	-0.275268
18.738333	0.1	-0.275152
18.740000	0.1	-0.275152
18.741667	0.1	-0.274535
18.743333	0.1	-0.274921
18.745000	0.1	-0.274535
18.746667	0.1	-0.274111
18.748333	0.1	-0.274497
18.750000	0.1	-0.274574
18.751667	0.1	-0.275423
18.753333	0.1	-0.274612
18.755000	0.1	-0.275307
18.756667	0.1	-0.275769
18.758333	0.1	-0.275268
18.760000	0.1	-0.275963
18.761667	0.1	-0.274999
18.763333	0.1	-0.276156
18.765000	0.1	-0.275307
18.766667	0.1	-0.276079
18.768333	0.1	-0.276850
18.770000	0.1	-0.276464
18.771667	0.1	-0.278085
18.773333	0.1	-0.278008
18.775000	0.1	-0.277622
18.776667	0.1	-0.277236
18.778333	0.1	-0.278085
18.780000	0.1	-0.278238
18.781667	0.1	-0.276966
18.783333	0.1	-0.277081
18.785000	0.1	-0.277043
18.786667	0.1	-0.277776
18.788333	0.1	-0.277930
18.790000	0.1	-0.278316
18.791667	0.1	-0.277969
18.793333	0.1	-0.277969
18.795000	0.1	-0.278085
18.796667	0.1	-0.276542
18.798333	0.1	-0.277814
18.800000	0.1	-0.277544
18.801667	0.1	-0.276387
18.803333	0.1	-0.277236
18.805000	0.1	-0.277468
18.806667	0.1	-0.278663
18.808333	0.1	-0.278471
18.810000	0.1	-0.277853
18.811667	0.1	-0.277159
18.813333	0.1	-0.277159
18.815000	0.1	-0.277622
18.816667	0.1	-0.277390
18.818333	0.1	-0.276927
18.820000	0.1	-0.277468
18.821667	0.1	-0.277622
18.823333	0.1	-0.278046
18.825000	0.1	-0.278471
18.826667	0.1	-0.277390
18.828333	0.1	-0.278046
18.830000	0.1	-0.279165
18.831667	0.1	-0.278124
18.833333	0.1	-0.278316
18.835000	0.1	-0.277969
18.836667	0.1	-0.278124
18.838333	0.1	-0.277390
18.840000	0.1	-0.276696
18.841667	0.1	-0.277197
18.843333	0.1	-0.278277
18.845000	0.1	-0.278277
18.846667	0.1	-0.278818
18.848333	0.1	-0.279820
18.850000	0.1	-0.279242
18.851667	0.1	-0.279358
18.853333	0.1	-0.279012
18.855000	0.1	-0.279088
18.856667	0.1	-0.278586
18.858333	0.1	-0.278201
18.860000	0.1	-0.278663
18.861667	0.1	-0.278548
18.863333	0.1	-0.278124
18.865000	0.1	-0.278393
18.866667	0.1	-0.277390
18.868333	0.1	-0.277969
18.870000	0.1	-0.277159
18.871667	0.1	-0.277698
18.873333	0.1	-0.278238
18.875000	0.1	-0.277544
18.876667	0.1	-0.276811
18.878333	0.1	-0.276966
18.880000	0.1	-0.276503
18.881667	0.1	-0.276079
18.883333	0.1	-0.276310
18.885000	0.1	-0.276348
18.886667	0.1	-0.275499
18.888333	0.1	-0.275346
18.890000	0.1	-0.275114
18.891667	0.1	-0.275307
18.893333	0.1	-0.275769
18.895000	0.1	-0.277043
18.896667	0.1	-0.276619
18.898333	0.1	-0.276850
18.900000	0.1	-0.277274
18.901667	0.1	-0.276773
18.903333	0.1	-0.277236
18.905000	0.1	-0.277584
18.906667	0.1	-0.277660
18.908333	0.1	-0.278818
18.910000	0.1	-0.277738
18.911667	0.1	-0.277814
18.913333	0.1	-0.277660
18.915000	0.1	-0.277159
18.916667	0.1	-0.276773
18.918333	0.1	-0.276117
18.920000	0.1	-0.276040
18.921667	0.1	-0.275615
18.923333	0.1	-0.275731
18.925000	0.1	-0.275925
18.926667	0.1	-0.276966
18.928333	0.1	-0.277351
18.930000	0.1	-0.277738
18.931667	0.1	-0.277043
18.933333	0.1	-0.276889
18.935000	0.1	-0.276503
18.936667	0.1	-0.277507
18.938333	0.1	-0.277853
18.940000	0.1	-0.277043
18.941667	0.1	-0.277544
18.943333	0.1	-0.276310
18.945000	0.1	-0.276387
18.946667	0.1	-0.275075
18.948333	0.1	-0.276696
18.950000	0.1	-0.276773
18.951667	0.1	-0.277120
18.953333	0.1	-0.278085
18.955000	0.1	-0.276580
18.956667	0.1	-0.277468
18.958333	0.1	-0.277351
18.960000	0.1	-0.277776
18.961667	0.1	-0.278471
18.963333	0.1	-0.278895
18.965000	0.1	-0.279936
18.966667	0.1	-0.280168
18.968333	0.1	-0.279473
18.970000	0.1	-0.279898
18.971667	0.1	-0.280283
18.973333	0.1	-0.281133
18.975000	0.1	-0.281981
18.976667	0.1	-0.282830
18.978333	0.1	-0.281402
18.980000	0.1	-0.281287
18.981667	0.1	-0.280399
18.983333	0.1	-0.280824
18.985000	0.1	-0.280977
18.986667	0.1	-0.281055
18.988333	0.1	-0.281518
18.990000	0.1	-0.281325
18.991667	0.1	-0.282097
18.993333	0.1	-0.282985
18.995000	0.1	-0.282792
18.996667	0.1	-0.282869
18.998333	0.1	-0.284026
19.000000	0.1	-0.283217
19.001667	0.1	-0.282985
19.003333	0.1	-0.283138
19.005000	0.1	-0.283022
19.006667	0.1	-0.282637
19.008333	0.1	-0.282715
19.010000	0.1	-0.282019
19.011667	0.1	-0.280940
19.013333	0.1	-0.282598
19.015000	0.1	-0.281750
19.016667	0.1	-0.281325
19.018333	0.1	-0.280940
19.020000	0.1	-0.279203
19.021667	0.1	-0.279242
19.023333	0.1	-0.279975
19.025000	0.1	-0.279590
19.026667	0.1	-0.280130
19.028333	0.1	-0.281557
19.030000	0.1	-0.281711
19.031667	0.1	-0.282136
19.033333	0.1	-0.282715
19.035000	0.1	-0.283486
19.036667	0.1	-0.284412
19.038333	0.1	-0.284103
19.040000	0.1	-0.284220
19.041667	0.1	-0.285723
19.043333	0.1	-0.285801
19.045000	0.1	-0.284643
19.046667	0.1	-0.284450
19.048333	0.1	-0.284374
19.050000	0.1	-0.283640
19.051667	0.1	-0.283949
19.053333	0.1	-0.283602
19.055000	0.1	-0.284412
19.056667	0.1	-0.283409
19.058333	0.1	-0.283293
19.060000	0.1	-0.283409
19.061667	0.1	-0.282792
19.063333	0.1	-0.283602
19.065000	0.1	-0.283062
19.066667	0.1	-0.282830
19.068333	0.1	-0.282946
19.070000	0.1	-0.283987
19.071667	0.1	-0.284334
19.073333	0.1	-0.283717
19.075000	0.1	-0.283871
19.076667	0.1	-0.284258
19.078333	0.1	-0.284991
19.080000	0.1	-0.286379
19.081667	0.1	-0.286688
19.083333	0.1	-0.287073
19.085000	0.1	-0.286303
19.086667	0.1	-0.287421
19.088333	0.1	-0.287151
19.090000	0.1	-0.286109
19.091667	0.1	-0.285801
19.093333	0.1	-0.286263
19.095000	0.1	-0.286225
19.096667	0.1	-0.285723
19.098333	0.1	-0.286419
19.100000	0.1	-0.284914
19.101667	0.1	-0.284798
19.103333	0.1	-0.284220
19.105000	0.1	-0.285221
19.106667	0.1	-0.283910
19.108333	0.1	-0.284334
19.110000	0.1	-0.284837
19.111667	0.1	-0.285723
19.113333	0.1	-0.286263
19.115000	0.1	-0.285762
19.116667	0.1	-0.284297
19.118333	0.1	-0.286032
19.120000	0.1	-0.285531
19.121667	0.1	-0.283795
19.123333	0.1	-0.283949
19.125000	0.1	-0.285261
19.126667	0.1	-0.285840
19.128333	0.1	-0.286263
19.130000	0.1	-0.284798
19.131667	0.1	-0.284721
19.133333	0.1	-0.283409
19.135000	0.1	-0.284604
19.136667	0.1	-0.284103
19.138333	0.1	-0.284220
19.140000	0.1	-0.284220
19.141667	0.1	-0.284450
19.143333	0.1	-0.285028
19.145000	0.1	-0.285144
19.146667	0.1	-0.285569
19.148333	0.1	-0.285878
19.150000	0.1	-0.285221
19.151667	0.1	-0.287344
19.153333	0.1	-0.287267
19.155000	0.1	-0.285916
19.156667	0.1	-0.287073
19.158333	0.1	-0.286920
19.160000	0.1	-0.286610
19.161667	0.1	-0.286881
19.163333	0.1	-0.286419
19.165000	0.1	-0.285338
19.166667	0.1	-0.285261
19.168333	0.1	-0.284450
19.170000	0.1	-0.284180
19.171667	0.1	-0.285067
19.173333	0.1	-0.284721
19.175000	0.1	-0.284914
19.176667	0.1	-0.286263
19.178333	0.1	-0.287073
19.180000	0.1	-0.286534
19.181667	0.1	-0.287884
19.183333	0.1	-0.287189
19.185000	0.1	-0.287923
19.186667	0.1	-0.288193
19.188333	0.1	-0.287498
19.190000	0.1	-0.288617
19.191667	0.1	-0.289118
19.193333	0.1	-0.289195
19.195000	0.1	-0.290122
19.196667	0.1	-0.288888
19.198333	0.1	-0.288617
19.200000	0.1	-0.288732
19.201667	0.1	-0.287614
19.203333	0.1	-0.289234
19.205000	0.1	-0.289812
19.206667	0.1	-0.290777
19.208333	0.1	-0.290739
19.210000	0.1	-0.290237
19.211667	0.1	-0.290392
19.213333	0.1	-0.290777
19.215000	0.1	-0.291318
19.216667	0.1	-0.291202
19.218333	0.1	-0.291087
19.220000	0.1	-0.291511
19.221667	0.1	-0.290971
19.223333	0.1	-0.291318
19.225000	0.1	-0.290816
19.226667	0.1	-0.290893
19.228333	0.1	-0.290160
19.230000	0.1	-0.289543
19.231667	0.1	-0.289505
19.233333	0.1	-0.288810
19.235000	0.1	-0.288425
19.236667	0.1	-0.288154
19.238333	0.1	-0.288385
19.240000	0.1	-0.289042
19.241667	0.1	-0.288888
19.243333	0.1	-0.289659
19.245000	0.1	-0.289967
19.246667	0.1	-0.289890
19.248333	0.1	-0.291009
19.250000	0.1	-0.291124
19.251667	0.1	-0.291240
19.253333	0.1	-0.291433
19.255000	0.1	-0.290700
19.256667	0.1	-0.291240
19.258333	0.1	-0.290700
19.260000	0.1	-0.290083
19.261667	0.1	-0.290893
19.263333	0.1	-0.290083
19.265000	0.1	-0.290045
19.266667	0.1	-0.290585
19.268333	0.1	-0.290160
19.270000	0.1	-0.289466
19.271667	0.1	-0.290045
19.273333	0.1	-0.290739
19.275000	0.1	-0.289890
19.276667	0.1	-0.289736
19.278333	0.1	-0.289697
19.280000	0.1	-0.289195
19.281667	0.1	-0.288732
19.283333	0.1	-0.288463
19.285000	0.1	-0.288694
19.286667	0.1	-0.288617
19.288333	0.1	-0.288732
19.290000	0.1	-0.289234
19.291667	0.1	-0.288810
19.293333	0.1	-0.287614
19.295000	0.1	-0.289042
19.296667	0.1	-0.288115
19.298333	0.1	-0.288425
19.300000	0.1	-0.289118
19.301667	0.1	-0.290470
19.303333	0.1	-0.288965
19.305000	0.1	-0.288965
19.306667	0.1	-0.290045
19.308333	0.1	-0.289967
19.310000	0.1	-0.290199
19.311667	0.1	-0.289158
19.313333	0.1	-0.289620
19.315000	0.1	-0.287460
19.316667	0.1	-0.288077
19.318333	0.1	-0.289080
19.320000	0.1	-0.289311
19.321667	0.1	-0.288425
19.323333	0.1	-0.288848
19.325000	0.1	-0.288579
19.326667	0.1	-0.289505
19.328333	0.1	-0.289851
19.330000	0.1	-0.289620
19.331667	0.1	-0.290430
19.333333	0.1	-0.291394
19.335000	0.1	-0.290739
19.336667	0.1	-0.291511
19.338333	0.1	-0.290392
19.340000	0.1	-0.289118
19.341667	0.1	-0.289775
19.343333	0.1	-0.290045
19.345000	0.1	-0.290507
19.346667	0.1	-0.290739
19.348333	0.1	-0.289812
19.350000	0.1	-0.288732
19.351667	0.1	-0.288655
19.353333	0.1	-0.289272
19.355000	0.1	-0.288425
19.356667	0.1	-0.288926
19.358333	0.1	-0.289195
19.360000	0.1	-0.289311
19.361667	0.1	-0.288848
