File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/421.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	76
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:23:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.702156
Signal Max.	171.597824
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.755000	0.1	-0.061497
12.756667	0.1	-0.062153
12.758333	0.1	-0.062037
12.760000	0.1	-0.062538
12.761667	0.1	-0.061381
12.763333	0.1	-0.061110
12.765000	0.1	-0.061921
12.766667	0.1	-0.062075
12.768333	0.1	-0.062577
12.770000	0.1	-0.061458
12.771667	0.1	-0.062577
12.773333	0.1	-0.063194
12.775000	0.1	-0.062037
12.776667	0.1	-0.062808
12.778333	0.1	-0.063348
12.780000	0.1	-0.062692
12.781667	0.1	-0.063232
12.783333	0.1	-0.063078
12.785000	0.1	-0.062113
12.786667	0.1	-0.061650
12.788333	0.1	-0.061535
12.790000	0.1	-0.062654
12.791667	0.1	-0.062113
12.793333	0.1	-0.062075
12.795000	0.1	-0.062229
12.796667	0.1	-0.063078
12.798333	0.1	-0.062384
12.800000	0.1	-0.062886
12.801667	0.1	-0.061998
12.803333	0.1	-0.062808
12.805000	0.1	-0.063426
12.806667	0.1	-0.062500
12.808333	0.1	-0.062577
12.810000	0.1	-0.062113
12.811667	0.1	-0.062692
12.813333	0.1	-0.061727
12.815000	0.1	-0.060378
12.816667	0.1	-0.060378
12.818333	0.1	-0.060069
12.820000	0.1	-0.061921
12.821667	0.1	-0.060146
12.823333	0.1	-0.059915
12.825000	0.1	-0.059761
12.826667	0.1	-0.060648
12.828333	0.1	-0.060532
12.830000	0.1	-0.061110
12.831667	0.1	-0.060263
12.833333	0.1	-0.059143
12.835000	0.1	-0.059568
12.836667	0.1	-0.059838
12.838333	0.1	-0.061458
12.840000	0.1	-0.061226
12.841667	0.1	-0.060378
12.843333	0.1	-0.059876
12.845000	0.1	-0.059374
12.846667	0.1	-0.060107
12.848333	0.1	-0.060416
12.850000	0.1	-0.061343
12.851667	0.1	-0.060918
12.853333	0.1	-0.061535
12.855000	0.1	-0.061458
12.856667	0.1	-0.060571
12.858333	0.1	-0.061613
12.860000	0.1	-0.061188
12.861667	0.1	-0.061381
12.863333	0.1	-0.061265
12.865000	0.1	-0.061226
12.866667	0.1	-0.059838
12.868333	0.1	-0.058564
12.870000	0.1	-0.058680
12.871667	0.1	-0.058680
12.873333	0.1	-0.059066
12.875000	0.1	-0.059954
12.876667	0.1	-0.058911
12.878333	0.1	-0.059259
12.880000	0.1	-0.059799
12.881667	0.1	-0.059721
12.883333	0.1	-0.060263
12.885000	0.1	-0.058950
12.886667	0.1	-0.059259
12.888333	0.1	-0.058140
12.890000	0.1	-0.059992
12.891667	0.1	-0.059104
12.893333	0.1	-0.058487
12.895000	0.1	-0.060031
12.896667	0.1	-0.059181
12.898333	0.1	-0.060263
12.900000	0.1	-0.059954
12.901667	0.1	-0.060378
12.903333	0.1	-0.060146
12.905000	0.1	-0.061535
12.906667	0.1	-0.061497
12.908333	0.1	-0.059528
12.910000	0.1	-0.060185
12.911667	0.1	-0.059721
12.913333	0.1	-0.060956
12.915000	0.1	-0.060648
12.916667	0.1	-0.059452
12.918333	0.1	-0.059838
12.920000	0.1	-0.060378
12.921667	0.1	-0.060532
12.923333	0.1	-0.060301
12.925000	0.1	-0.060841
12.926667	0.1	-0.060146
12.928333	0.1	-0.060455
12.930000	0.1	-0.058911
12.931667	0.1	-0.058911
12.933333	0.1	-0.059721
12.935000	0.1	-0.059221
12.936667	0.1	-0.061072
12.938333	0.1	-0.060802
12.940000	0.1	-0.062384
12.941667	0.1	-0.061110
12.943333	0.1	-0.060956
12.945000	0.1	-0.061805
12.946667	0.1	-0.061343
12.948333	0.1	-0.060725
12.950000	0.1	-0.059915
12.951667	0.1	-0.060222
12.953333	0.1	-0.059259
12.955000	0.1	-0.060841
12.956667	0.1	-0.060031
12.958333	0.1	-0.060532
12.960000	0.1	-0.061844
12.961667	0.1	-0.061072
12.963333	0.1	-0.059992
12.965000	0.1	-0.060532
12.966667	0.1	-0.060571
12.968333	0.1	-0.061110
12.970000	0.1	-0.061226
12.971667	0.1	-0.061304
12.973333	0.1	-0.061149
12.975000	0.1	-0.060532
12.976667	0.1	-0.060802
12.978333	0.1	-0.059761
12.980000	0.1	-0.060185
12.981667	0.1	-0.060802
12.983333	0.1	-0.060802
12.985000	0.1	-0.060416
12.986667	0.1	-0.059876
12.988333	0.1	-0.058988
12.990000	0.1	-0.059259
12.991667	0.1	-0.059568
12.993333	0.1	-0.058950
12.995000	0.1	-0.058796
12.996667	0.1	-0.059181
12.998333	0.1	-0.059104
13.000000	0.1	-0.058449
13.001667	0.1	-0.058719
13.003333	0.1	-0.059490
13.005000	0.1	-0.062153
13.006667	0.1	-0.061844
13.008333	0.1	-0.062191
13.010000	0.1	-0.059876
13.011667	0.1	-0.060725
13.013333	0.1	-0.060069
13.015000	0.1	-0.059799
13.016667	0.1	-0.060301
13.018333	0.1	-0.060301
13.020000	0.1	-0.062037
13.021667	0.1	-0.061497
13.023333	0.1	-0.062075
13.025000	0.1	-0.061613
13.026667	0.1	-0.059876
13.028333	0.1	-0.060146
13.030000	0.1	-0.060185
13.031667	0.1	-0.059915
13.033333	0.1	-0.058911
13.035000	0.1	-0.060493
13.036667	0.1	-0.059374
13.038333	0.1	-0.060339
13.040000	0.1	-0.059761
13.041667	0.1	-0.060339
13.043333	0.1	-0.059452
13.045000	0.1	-0.061033
13.046667	0.1	-0.060263
13.048333	0.1	-0.059336
13.050000	0.1	-0.060378
13.051667	0.1	-0.060301
13.053333	0.1	-0.060301
13.055000	0.1	-0.060609
13.056667	0.1	-0.060263
13.058333	0.1	-0.061188
13.060000	0.1	-0.060609
13.061667	0.1	-0.061458
13.063333	0.1	-0.059954
13.065000	0.1	-0.061265
13.066667	0.1	-0.061343
13.068333	0.1	-0.061343
13.070000	0.1	-0.060648
13.071667	0.1	-0.060571
13.073333	0.1	-0.058680
13.075000	0.1	-0.060222
13.076667	0.1	-0.059799
13.078333	0.1	-0.059528
13.080000	0.1	-0.060493
13.081667	0.1	-0.060416
13.083333	0.1	-0.060222
13.085000	0.1	-0.061883
13.086667	0.1	-0.060378
13.088333	0.1	-0.060222
13.090000	0.1	-0.060725
13.091667	0.1	-0.059644
13.093333	0.1	-0.060725
13.095000	0.1	-0.060996
13.096667	0.1	-0.061265
13.098333	0.1	-0.061960
13.100000	0.1	-0.061805
13.101667	0.1	-0.059992
13.103333	0.1	-0.059143
13.105000	0.1	-0.061265
13.106667	0.1	-0.060880
13.108333	0.1	-0.060686
13.110000	0.1	-0.060571
13.111667	0.1	-0.059992
13.113333	0.1	-0.060956
13.115000	0.1	-0.060222
13.116667	0.1	-0.060725
13.118333	0.1	-0.060263
13.120000	0.1	-0.062886
13.121667	0.1	-0.062538
13.123333	0.1	-0.062770
13.125000	0.1	-0.063232
13.126667	0.1	-0.061998
13.128333	0.1	-0.061420
13.130000	0.1	-0.060416
13.131667	0.1	-0.059490
13.133333	0.1	-0.060841
13.135000	0.1	-0.060802
13.136667	0.1	-0.060031
13.138333	0.1	-0.060686
13.140000	0.1	-0.060648
13.141667	0.1	-0.061921
13.143333	0.1	-0.061110
13.145000	0.1	-0.060880
13.146667	0.1	-0.059528
13.148333	0.1	-0.059259
13.150000	0.1	-0.059066
13.151667	0.1	-0.059181
13.153333	0.1	-0.060339
13.155000	0.1	-0.060493
13.156667	0.1	-0.060185
13.158333	0.1	-0.060880
13.160000	0.1	-0.061844
13.161667	0.1	-0.060880
13.163333	0.1	-0.060763
13.165000	0.1	-0.061188
13.166667	0.1	-0.060455
13.168333	0.1	-0.059414
13.170000	0.1	-0.059605
13.171667	0.1	-0.060146
13.173333	0.1	-0.059490
13.175000	0.1	-0.059799
13.176667	0.1	-0.058294
13.178333	0.1	-0.059027
13.180000	0.1	-0.059954
13.181667	0.1	-0.060185
13.183333	0.1	-0.059992
13.185000	0.1	-0.060532
13.186667	0.1	-0.062770
13.188333	0.1	-0.062345
13.190000	0.1	-0.061226
13.191667	0.1	-0.061613
13.193333	0.1	-0.062153
13.195000	0.1	-0.062538
13.196667	0.1	-0.061458
13.198333	0.1	-0.062153
13.200000	0.1	-0.061960
13.201667	0.1	-0.062037
13.203333	0.1	-0.061613
13.205000	0.1	-0.062500
13.206667	0.1	-0.061805
13.208333	0.1	-0.062808
13.210000	0.1	-0.061766
13.211667	0.1	-0.062770
13.213333	0.1	-0.061188
13.215000	0.1	-0.060802
13.216667	0.1	-0.061805
13.218333	0.1	-0.061727
13.220000	0.1	-0.062886
13.221667	0.1	-0.062153
13.223333	0.1	-0.062267
13.225000	0.1	-0.063271
13.226667	0.1	-0.061998
13.228333	0.1	-0.062925
13.230000	0.1	-0.062229
13.231667	0.1	-0.062384
13.233333	0.1	-0.063194
13.235000	0.1	-0.062962
13.236667	0.1	-0.061766
13.238333	0.1	-0.062267
13.240000	0.1	-0.061420
13.241667	0.1	-0.061844
13.243333	0.1	-0.061921
13.245000	0.1	-0.062229
13.246667	0.1	-0.062113
13.248333	0.1	-0.061188
13.250000	0.1	-0.061650
13.251667	0.1	-0.061650
13.253333	0.1	-0.062925
13.255000	0.1	-0.063117
13.256667	0.1	-0.063811
13.258333	0.1	-0.062113
13.260000	0.1	-0.063078
13.261667	0.1	-0.062770
13.263333	0.1	-0.063387
13.265000	0.1	-0.062229
13.266667	0.1	-0.062229
13.268333	0.1	-0.062307
13.270000	0.1	-0.061265
13.271667	0.1	-0.060532
13.273333	0.1	-0.061420
13.275000	0.1	-0.060263
13.276667	0.1	-0.062615
13.278333	0.1	-0.062384
13.280000	0.1	-0.062654
13.281667	0.1	-0.062267
13.283333	0.1	-0.061226
13.285000	0.1	-0.063155
13.286667	0.1	-0.063735
13.288333	0.1	-0.063772
13.290000	0.1	-0.064197
13.291667	0.1	-0.063078
13.293333	0.1	-0.062345
13.295000	0.1	-0.062461
13.296667	0.1	-0.062384
13.298333	0.1	-0.062267
13.300000	0.1	-0.063117
13.301667	0.1	-0.061689
13.303333	0.1	-0.061613
13.305000	0.1	-0.061727
13.306667	0.1	-0.061304
13.308333	0.1	-0.060725
13.310000	0.1	-0.062577
13.311667	0.1	-0.062113
13.313333	0.1	-0.062345
13.315000	0.1	-0.063927
13.316667	0.1	-0.063001
13.318333	0.1	-0.063772
13.320000	0.1	-0.062113
13.321667	0.1	-0.062229
13.323333	0.1	-0.061689
13.325000	0.1	-0.063078
13.326667	0.1	-0.062886
13.328333	0.1	-0.063387
13.330000	0.1	-0.063232
13.331667	0.1	-0.062925
13.333333	0.1	-0.062615
13.335000	0.1	-0.062846
13.336667	0.1	-0.063271
13.338333	0.1	-0.063503
13.340000	0.1	-0.063040
13.341667	0.1	-0.063078
13.343333	0.1	-0.060918
13.345000	0.1	-0.063309
13.346667	0.1	-0.062345
13.348333	0.1	-0.063735
13.350000	0.1	-0.064776
13.351667	0.1	-0.062886
13.353333	0.1	-0.062925
13.355000	0.1	-0.064158
13.356667	0.1	-0.062500
13.358333	0.1	-0.062731
13.360000	0.1	-0.063888
13.361667	0.1	-0.063232
13.363333	0.1	-0.065277
13.365000	0.1	-0.064197
13.366667	0.1	-0.063735
13.368333	0.1	-0.064506
13.370000	0.1	-0.064274
13.371667	0.1	-0.061844
13.373333	0.1	-0.061689
13.375000	0.1	-0.062075
13.376667	0.1	-0.061381
13.378333	0.1	-0.062423
13.380000	0.1	-0.062307
13.381667	0.1	-0.063001
13.383333	0.1	-0.062538
13.385000	0.1	-0.063001
13.386667	0.1	-0.063271
13.388333	0.1	-0.061535
13.390000	0.1	-0.062345
13.391667	0.1	-0.062461
13.393333	0.1	-0.062384
13.395000	0.1	-0.062731
13.396667	0.1	-0.061883
13.398333	0.1	-0.061921
13.400000	0.1	-0.063426
13.401667	0.1	-0.061727
13.403333	0.1	-0.060880
13.405000	0.1	-0.062731
13.406667	0.1	-0.062307
13.408333	0.1	-0.061574
13.410000	0.1	-0.061727
13.411667	0.1	-0.061613
13.413333	0.1	-0.061921
13.415000	0.1	-0.061188
13.416667	0.1	-0.062654
13.418333	0.1	-0.060918
13.420000	0.1	-0.062153
13.421667	0.1	-0.061265
13.423333	0.1	-0.062538
13.425000	0.1	-0.061998
13.426667	0.1	-0.062461
13.428333	0.1	-0.062423
13.430000	0.1	-0.061883
13.431667	0.1	-0.061921
13.433333	0.1	-0.061420
13.435000	0.1	-0.062113
13.436667	0.1	-0.062229
13.438333	0.1	-0.061497
13.440000	0.1	-0.062731
13.441667	0.1	-0.061535
13.443333	0.1	-0.061497
13.445000	0.1	-0.061766
13.446667	0.1	-0.060532
13.448333	0.1	-0.060185
13.450000	0.1	-0.061149
13.451667	0.1	-0.060648
13.453333	0.1	-0.060339
13.455000	0.1	-0.060763
13.456667	0.1	-0.060185
13.458333	0.1	-0.061110
13.460000	0.1	-0.061265
13.461667	0.1	-0.060416
13.463333	0.1	-0.060686
13.465000	0.1	-0.061844
13.466667	0.1	-0.061072
13.468333	0.1	-0.060571
13.470000	0.1	-0.060609
13.471667	0.1	-0.059761
13.473333	0.1	-0.060532
13.475000	0.1	-0.061110
13.476667	0.1	-0.061226
13.478333	0.1	-0.062615
13.480000	0.1	-0.061805
13.481667	0.1	-0.062113
13.483333	0.1	-0.062577
13.485000	0.1	-0.062654
13.486667	0.1	-0.061304
13.488333	0.1	-0.062962
13.490000	0.1	-0.062037
13.491667	0.1	-0.061535
13.493333	0.1	-0.061844
13.495000	0.1	-0.062731
13.496667	0.1	-0.062615
13.498333	0.1	-0.063078
13.500000	0.1	-0.062770
13.501667	0.1	-0.062461
13.503333	0.1	-0.062692
13.505000	0.1	-0.063232
13.506667	0.1	-0.062384
13.508333	0.1	-0.062345
13.510000	0.1	-0.062461
13.511667	0.1	-0.063271
13.513333	0.1	-0.062345
13.515000	0.1	-0.062384
13.516667	0.1	-0.061381
13.518333	0.1	-0.062461
13.520000	0.1	-0.062615
13.521667	0.1	-0.063619
13.523333	0.1	-0.062577
13.525000	0.1	-0.062423
13.526667	0.1	-0.062500
13.528333	0.1	-0.062267
13.530000	0.1	-0.061381
13.531667	0.1	-0.061805
13.533333	0.1	-0.062267
13.535000	0.1	-0.062500
13.536667	0.1	-0.062654
13.538333	0.1	-0.063232
13.540000	0.1	-0.062500
13.541667	0.1	-0.062692
13.543333	0.1	-0.062577
13.545000	0.1	-0.062423
13.546667	0.1	-0.061689
13.548333	0.1	-0.063503
13.550000	0.1	-0.062384
13.551667	0.1	-0.060841
13.553333	0.1	-0.062500
13.555000	0.1	-0.062384
13.556667	0.1	-0.062808
13.558333	0.1	-0.061998
13.560000	0.1	-0.062191
13.561667	0.1	-0.061805
13.563333	0.1	-0.062500
13.565000	0.1	-0.063579
13.566667	0.1	-0.063426
13.568333	0.1	-0.063117
13.570000	0.1	-0.063271
13.571667	0.1	-0.062962
13.573333	0.1	-0.061883
13.575000	0.1	-0.062267
13.576667	0.1	-0.062345
13.578333	0.1	-0.063271
13.580000	0.1	-0.062423
13.581667	0.1	-0.062075
13.583333	0.1	-0.063040
13.585000	0.1	-0.062500
13.586667	0.1	-0.062654
13.588333	0.1	-0.062846
13.590000	0.1	-0.063426
13.591667	0.1	-0.062577
13.593333	0.1	-0.063271
13.595000	0.1	-0.063271
13.596667	0.1	-0.063001
13.598333	0.1	-0.063078
13.600000	0.1	-0.062925
13.601667	0.1	-0.061998
13.603333	0.1	-0.062229
13.605000	0.1	-0.062267
13.606667	0.1	-0.061921
13.608333	0.1	-0.061689
13.610000	0.1	-0.061883
13.611667	0.1	-0.062384
13.613333	0.1	-0.061921
13.615000	0.1	-0.062615
13.616667	0.1	-0.062615
13.618333	0.1	-0.062886
13.620000	0.1	-0.061497
13.621667	0.1	-0.062846
13.623333	0.1	-0.062345
13.625000	0.1	-0.061535
13.626667	0.1	-0.063579
13.628333	0.1	-0.061805
13.630000	0.1	-0.062654
13.631667	0.1	-0.062692
13.633333	0.1	-0.062615
13.635000	0.1	-0.062692
13.636667	0.1	-0.062345
13.638333	0.1	-0.062770
13.640000	0.1	-0.062384
13.641667	0.1	-0.061998
13.643333	0.1	-0.062538
13.645000	0.1	-0.062461
13.646667	0.1	-0.063387
13.648333	0.1	-0.063040
13.650000	0.1	-0.063271
13.651667	0.1	-0.063619
13.653333	0.1	-0.064389
13.655000	0.1	-0.065701
13.656667	0.1	-0.065084
13.658333	0.1	-0.065817
13.660000	0.1	-0.064274
13.661667	0.1	-0.064969
13.663333	0.1	-0.064120
13.665000	0.1	-0.063078
13.666667	0.1	-0.063426
13.668333	0.1	-0.062615
13.670000	0.1	-0.063040
13.671667	0.1	-0.062731
13.673333	0.1	-0.062886
13.675000	0.1	-0.061689
13.676667	0.1	-0.061805
13.678333	0.1	-0.063348
13.680000	0.1	-0.062345
13.681667	0.1	-0.063309
13.683333	0.1	-0.062423
13.685000	0.1	-0.062886
13.686667	0.1	-0.063271
13.688333	0.1	-0.063078
13.690000	0.1	-0.063503
13.691667	0.1	-0.063309
13.693333	0.1	-0.062886
13.695000	0.1	-0.063503
13.696667	0.1	-0.063579
13.698333	0.1	-0.063888
13.700000	0.1	-0.063541
13.701667	0.1	-0.061226
13.703333	0.1	-0.062808
13.705000	0.1	-0.062075
13.706667	0.1	-0.062191
13.708333	0.1	-0.063001
13.710000	0.1	-0.062153
13.711667	0.1	-0.062345
13.713333	0.1	-0.063001
13.715000	0.1	-0.062770
13.716667	0.1	-0.063040
13.718333	0.1	-0.064852
13.720000	0.1	-0.063695
13.721667	0.1	-0.063001
13.723333	0.1	-0.064429
13.725000	0.1	-0.062808
13.726667	0.1	-0.063849
13.728333	0.1	-0.062770
13.730000	0.1	-0.063155
13.731667	0.1	-0.062191
13.733333	0.1	-0.061420
13.735000	0.1	-0.063695
13.736667	0.1	-0.062075
13.738333	0.1	-0.063001
13.740000	0.1	-0.063155
13.741667	0.1	-0.063040
13.743333	0.1	-0.064197
13.745000	0.1	-0.063541
13.746667	0.1	-0.064467
13.748333	0.1	-0.065510
13.750000	0.1	-0.062345
13.751667	0.1	-0.062886
13.753333	0.1	-0.063309
13.755000	0.1	-0.063040
13.756667	0.1	-0.063155
13.758333	0.1	-0.063927
13.760000	0.1	-0.063541
13.761667	0.1	-0.062113
13.763333	0.1	-0.062846
13.765000	0.1	-0.062153
13.766667	0.1	-0.063078
13.768333	0.1	-0.062423
13.770000	0.1	-0.062075
13.771667	0.1	-0.062615
13.773333	0.1	-0.062191
13.775000	0.1	-0.062808
13.776667	0.1	-0.063695
13.778333	0.1	-0.063040
13.780000	0.1	-0.065047
13.781667	0.1	-0.065548
13.783333	0.1	-0.065664
13.785000	0.1	-0.065548
13.786667	0.1	-0.064699
13.788333	0.1	-0.064043
13.790000	0.1	-0.063465
13.791667	0.1	-0.062962
13.793333	0.1	-0.062808
13.795000	0.1	-0.062307
13.796667	0.1	-0.063271
13.798333	0.1	-0.064120
13.800000	0.1	-0.064120
13.801667	0.1	-0.063155
13.803333	0.1	-0.063426
13.805000	0.1	-0.063194
13.806667	0.1	-0.064429
13.808333	0.1	-0.063194
13.810000	0.1	-0.063695
13.811667	0.1	-0.064043
13.813333	0.1	-0.063619
13.815000	0.1	-0.063541
13.816667	0.1	-0.064737
13.818333	0.1	-0.062808
13.820000	0.1	-0.064197
13.821667	0.1	-0.064776
13.823333	0.1	-0.065548
13.825000	0.1	-0.063579
13.826667	0.1	-0.062770
13.828333	0.1	-0.063309
13.830000	0.1	-0.062384
13.831667	0.1	-0.063117
13.833333	0.1	-0.062345
13.835000	0.1	-0.061420
13.836667	0.1	-0.062461
13.838333	0.1	-0.062037
13.840000	0.1	-0.062731
13.841667	0.1	-0.061921
13.843333	0.1	-0.062500
13.845000	0.1	-0.061960
13.846667	0.1	-0.062654
13.848333	0.1	-0.062153
13.850000	0.1	-0.061497
13.851667	0.1	-0.060841
13.853333	0.1	-0.061420
13.855000	0.1	-0.062229
13.856667	0.1	-0.061883
13.858333	0.1	-0.062654
13.860000	0.1	-0.062075
13.861667	0.1	-0.061689
13.863333	0.1	-0.061998
13.865000	0.1	-0.062731
13.866667	0.1	-0.061535
13.868333	0.1	-0.062345
13.870000	0.1	-0.062808
13.871667	0.1	-0.061689
13.873333	0.1	-0.062267
13.875000	0.1	-0.062113
13.876667	0.1	-0.062538
13.878333	0.1	-0.063078
13.880000	0.1	-0.062345
13.881667	0.1	-0.061650
13.883333	0.1	-0.063001
13.885000	0.1	-0.062925
13.886667	0.1	-0.062692
13.888333	0.1	-0.061689
13.890000	0.1	-0.061458
13.891667	0.1	-0.061072
13.893333	0.1	-0.060455
13.895000	0.1	-0.060956
13.896667	0.1	-0.061381
13.898333	0.1	-0.059992
13.900000	0.1	-0.060609
13.901667	0.1	-0.059954
13.903333	0.1	-0.060378
13.905000	0.1	-0.059066
13.906667	0.1	-0.059336
13.908333	0.1	-0.059644
13.910000	0.1	-0.059104
13.911667	0.1	-0.061381
13.913333	0.1	-0.060802
13.915000	0.1	-0.060880
13.916667	0.1	-0.061497
13.918333	0.1	-0.061574
13.920000	0.1	-0.061650
13.921667	0.1	-0.062191
13.923333	0.1	-0.062461
13.925000	0.1	-0.062500
13.926667	0.1	-0.062808
13.928333	0.1	-0.062500
13.930000	0.1	-0.061727
13.931667	0.1	-0.061149
13.933333	0.1	-0.060031
13.935000	0.1	-0.062731
13.936667	0.1	-0.061381
13.938333	0.1	-0.062075
13.940000	0.1	-0.061574
13.941667	0.1	-0.061497
13.943333	0.1	-0.062461
13.945000	0.1	-0.061149
13.946667	0.1	-0.061613
13.948333	0.1	-0.060918
13.950000	0.1	-0.060648
13.951667	0.1	-0.060185
13.953333	0.1	-0.061265
13.955000	0.1	-0.059954
13.956667	0.1	-0.061149
13.958333	0.1	-0.062267
13.960000	0.1	-0.062654
13.961667	0.1	-0.062846
13.963333	0.1	-0.061921
13.965000	0.1	-0.060378
13.966667	0.1	-0.060648
13.968333	0.1	-0.061574
13.970000	0.1	-0.060648
13.971667	0.1	-0.061650
13.973333	0.1	-0.061574
13.975000	0.1	-0.061420
13.976667	0.1	-0.062037
13.978333	0.1	-0.061149
13.980000	0.1	-0.060609
13.981667	0.1	-0.060648
13.983333	0.1	-0.060918
13.985000	0.1	-0.060686
13.986667	0.1	-0.060185
13.988333	0.1	-0.060069
13.990000	0.1	-0.060648
13.991667	0.1	-0.060802
13.993333	0.1	-0.059799
13.995000	0.1	-0.060493
13.996667	0.1	-0.058758
13.998333	0.1	-0.061304
14.000000	0.1	-0.061497
14.001667	0.1	-0.062113
14.003333	0.1	-0.062846
14.005000	0.1	-0.062615
14.006667	0.1	-0.062345
14.008333	0.1	-0.059876
14.010000	0.1	-0.059876
14.011667	0.1	-0.061072
14.013333	0.1	-0.060996
14.015000	0.1	-0.061381
14.016667	0.1	-0.061535
14.018333	0.1	-0.062075
14.020000	0.1	-0.062229
14.021667	0.1	-0.062500
14.023333	0.1	-0.062153
14.025000	0.1	-0.060416
14.026667	0.1	-0.060996
14.028333	0.1	-0.059414
14.030000	0.1	-0.059644
14.031667	0.1	-0.059799
14.033333	0.1	-0.061613
14.035000	0.1	-0.060763
14.036667	0.1	-0.060648
14.038333	0.1	-0.061110
14.040000	0.1	-0.062113
14.041667	0.1	-0.061844
14.043333	0.1	-0.062113
14.045000	0.1	-0.061149
14.046667	0.1	-0.060996
14.048333	0.1	-0.061149
14.050000	0.1	-0.061110
14.051667	0.1	-0.061304
14.053333	0.1	-0.060763
14.055000	0.1	-0.060571
14.056667	0.1	-0.060107
14.058333	0.1	-0.060648
14.060000	0.1	-0.061381
14.061667	0.1	-0.060031
14.063333	0.1	-0.060996
14.065000	0.1	-0.060493
14.066667	0.1	-0.060996
14.068333	0.1	-0.061343
14.070000	0.1	-0.060571
14.071667	0.1	-0.060378
14.073333	0.1	-0.060841
14.075000	0.1	-0.060185
14.076667	0.1	-0.061535
14.078333	0.1	-0.061960
14.080000	0.1	-0.060493
14.081667	0.1	-0.062345
14.083333	0.1	-0.062153
14.085000	0.1	-0.061844
14.086667	0.1	-0.060918
14.088333	0.1	-0.061188
14.090000	0.1	-0.062886
14.091667	0.1	-0.063232
14.093333	0.1	-0.063772
14.095000	0.1	-0.062692
14.096667	0.1	-0.061304
14.098333	0.1	-0.061265
14.100000	0.1	-0.062307
14.101667	0.1	-0.062577
14.103333	0.1	-0.062461
14.105000	0.1	-0.062307
14.106667	0.1	-0.061033
14.108333	0.1	-0.062267
14.110000	0.1	-0.061458
14.111667	0.1	-0.061766
14.113333	0.1	-0.062153
14.115000	0.1	-0.061727
14.116667	0.1	-0.061613
14.118333	0.1	-0.062538
14.120000	0.1	-0.062886
14.121667	0.1	-0.062615
14.123333	0.1	-0.063194
14.125000	0.1	-0.061844
14.126667	0.1	-0.062654
14.128333	0.1	-0.062267
14.130000	0.1	-0.062384
14.131667	0.1	-0.063001
14.133333	0.1	-0.062808
14.135000	0.1	-0.063849
14.136667	0.1	-0.064043
14.138333	0.1	-0.064930
14.140000	0.1	-0.063579
14.141667	0.1	-0.063888
14.143333	0.1	-0.063927
14.145000	0.1	-0.064120
14.146667	0.1	-0.063541
14.148333	0.1	-0.062886
14.150000	0.1	-0.063619
14.151667	0.1	-0.063579
14.153333	0.1	-0.063309
14.155000	0.1	-0.063194
14.156667	0.1	-0.063849
14.158333	0.1	-0.063772
14.160000	0.1	-0.063927
14.161667	0.1	-0.064236
14.163333	0.1	-0.064506
14.165000	0.1	-0.063772
14.166667	0.1	-0.063503
14.168333	0.1	-0.063966
14.170000	0.1	-0.062886
14.171667	0.1	-0.063657
14.173333	0.1	-0.063541
14.175000	0.1	-0.062846
14.176667	0.1	-0.063348
14.178333	0.1	-0.063078
14.180000	0.1	-0.063735
14.181667	0.1	-0.063271
14.183333	0.1	-0.064352
14.185000	0.1	-0.062962
14.186667	0.1	-0.064429
14.188333	0.1	-0.063465
14.190000	0.1	-0.065316
14.191667	0.1	-0.063619
14.193333	0.1	-0.064005
14.195000	0.1	-0.063657
14.196667	0.1	-0.064389
14.198333	0.1	-0.064429
14.200000	0.1	-0.062808
14.201667	0.1	-0.062307
14.203333	0.1	-0.061805
14.205000	0.1	-0.062770
14.206667	0.1	-0.063927
14.208333	0.1	-0.063117
14.210000	0.1	-0.063619
14.211667	0.1	-0.061613
14.213333	0.1	-0.061689
14.215000	0.1	-0.061998
14.216667	0.1	-0.062538
14.218333	0.1	-0.062846
14.220000	0.1	-0.063001
14.221667	0.1	-0.062615
14.223333	0.1	-0.062731
14.225000	0.1	-0.062925
14.226667	0.1	-0.064005
14.228333	0.1	-0.062692
14.230000	0.1	-0.064005
14.231667	0.1	-0.062962
14.233333	0.1	-0.061689
