File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/673.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	35
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:50:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.537766
Signal Max.	169.965454
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.320000	0.1	0.042902
16.321667	0.1	0.042361
16.323333	0.1	0.042823
16.325000	0.1	0.042167
16.326667	0.1	0.042013
16.328333	0.1	0.042438
16.330000	0.1	0.042361
16.331667	0.1	0.041821
16.333333	0.1	0.042283
16.335000	0.1	0.041976
16.336667	0.1	0.041320
16.338333	0.1	0.041821
16.340000	0.1	0.042823
16.341667	0.1	0.041359
16.343333	0.1	0.041550
16.345000	0.1	0.041705
16.346667	0.1	0.040200
16.348333	0.1	0.041011
16.350000	0.1	0.041589
16.351667	0.1	0.041435
16.353333	0.1	0.041666
16.355000	0.1	0.042129
16.356667	0.1	0.040701
16.358333	0.1	0.041049
16.360000	0.1	0.040701
16.361667	0.1	0.040278
16.363333	0.1	0.040856
16.365000	0.1	0.041126
16.366667	0.1	0.039352
16.368333	0.1	0.039352
16.370000	0.1	0.039621
16.371667	0.1	0.039390
16.373333	0.1	0.039429
16.375000	0.1	0.040046
16.376667	0.1	0.040278
16.378333	0.1	0.040625
16.380000	0.1	0.040278
16.381667	0.1	0.040895
16.383333	0.1	0.041011
16.385000	0.1	0.040316
16.386667	0.1	0.041280
16.388333	0.1	0.041165
16.390000	0.1	0.040008
16.391667	0.1	0.038927
16.393333	0.1	0.038464
16.395000	0.1	0.040895
16.396667	0.1	0.041126
16.398333	0.1	0.039777
16.400000	0.1	0.039698
16.401667	0.1	0.039467
16.403333	0.1	0.040238
16.405000	0.1	0.038889
16.406667	0.1	0.039815
16.408333	0.1	0.039738
16.410000	0.1	0.041628
16.411667	0.1	0.040701
16.413333	0.1	0.042013
16.415000	0.1	0.040663
16.416667	0.1	0.040856
16.418333	0.1	0.040008
16.420000	0.1	0.039544
16.421667	0.1	0.041203
16.423333	0.1	0.039853
16.425000	0.1	0.040509
16.426667	0.1	0.041280
16.428333	0.1	0.041126
16.430000	0.1	0.039777
16.431667	0.1	0.039931
16.433333	0.1	0.041126
16.435000	0.1	0.040856
16.436667	0.1	0.041976
16.438333	0.1	0.040394
16.440000	0.1	0.041937
16.441667	0.1	0.039968
16.443333	0.1	0.039429
16.445000	0.1	0.040162
16.446667	0.1	0.039698
16.448333	0.1	0.040432
16.450000	0.1	0.040278
16.451667	0.1	0.039467
16.453333	0.1	0.039197
16.455000	0.1	0.039777
16.456667	0.1	0.040162
16.458333	0.1	0.039390
16.460000	0.1	0.040625
16.461667	0.1	0.040471
16.463333	0.1	0.041435
16.465000	0.1	0.040741
16.466667	0.1	0.040162
16.468333	0.1	0.041860
16.470000	0.1	0.041049
16.471667	0.1	0.040586
16.473333	0.1	0.040625
16.475000	0.1	0.041280
16.476667	0.1	0.041203
16.478333	0.1	0.041628
16.480000	0.1	0.041743
16.481667	0.1	0.040046
16.483333	0.1	0.041280
16.485000	0.1	0.041359
16.486667	0.1	0.041666
16.488333	0.1	0.041280
16.490000	0.1	0.041898
16.491667	0.1	0.040933
16.493333	0.1	0.042167
16.495000	0.1	0.042670
16.496667	0.1	0.042090
16.498333	0.1	0.042670
16.500000	0.1	0.043132
16.501667	0.1	0.044328
16.503333	0.1	0.044174
16.505000	0.1	0.044560
16.506667	0.1	0.043248
16.508333	0.1	0.041435
16.510000	0.1	0.043094
16.511667	0.1	0.041512
16.513333	0.1	0.042283
16.515000	0.1	0.043132
16.516667	0.1	0.042245
16.518333	0.1	0.042361
16.520000	0.1	0.043248
16.521667	0.1	0.041242
16.523333	0.1	0.042863
16.525000	0.1	0.042554
16.526667	0.1	0.041898
16.528333	0.1	0.041976
16.530000	0.1	0.042245
16.531667	0.1	0.041320
16.533333	0.1	0.042515
16.535000	0.1	0.042785
16.536667	0.1	0.043865
16.538333	0.1	0.043788
16.540000	0.1	0.043904
16.541667	0.1	0.043132
16.543333	0.1	0.042940
16.545000	0.1	0.042707
16.546667	0.1	0.042670
16.548333	0.1	0.043210
16.550000	0.1	0.041165
16.551667	0.1	0.041821
16.553333	0.1	0.041976
16.555000	0.1	0.042902
16.556667	0.1	0.042206
16.558333	0.1	0.042013
16.560000	0.1	0.041821
16.561667	0.1	0.042129
16.563333	0.1	0.042167
16.565000	0.1	0.041512
16.566667	0.1	0.041743
16.568333	0.1	0.042940
16.570000	0.1	0.042361
16.571667	0.1	0.041743
16.573333	0.1	0.043441
16.575000	0.1	0.043557
16.576667	0.1	0.043441
16.578333	0.1	0.043750
16.580000	0.1	0.042129
16.581667	0.1	0.042322
16.583333	0.1	0.042361
16.585000	0.1	0.042361
16.586667	0.1	0.040741
16.588333	0.1	0.042477
16.590000	0.1	0.041280
16.591667	0.1	0.040084
16.593333	0.1	0.041860
16.595000	0.1	0.041666
16.596667	0.1	0.040701
16.598333	0.1	0.042245
16.600000	0.1	0.042400
16.601667	0.1	0.041589
16.603333	0.1	0.042940
16.605000	0.1	0.042554
16.606667	0.1	0.042053
16.608333	0.1	0.042940
16.610000	0.1	0.042361
16.611667	0.1	0.042823
16.613333	0.1	0.042283
16.615000	0.1	0.041898
16.616667	0.1	0.043750
16.618333	0.1	0.043481
16.620000	0.1	0.043132
16.621667	0.1	0.042477
16.623333	0.1	0.043788
16.625000	0.1	0.043557
16.626667	0.1	0.044019
16.628333	0.1	0.043750
16.630000	0.1	0.043750
16.631667	0.1	0.042863
16.633333	0.1	0.043788
16.635000	0.1	0.044019
16.636667	0.1	0.042978
16.638333	0.1	0.044752
16.640000	0.1	0.044522
16.641667	0.1	0.043904
16.643333	0.1	0.043248
16.645000	0.1	0.043441
16.646667	0.1	0.044135
16.648333	0.1	0.044676
16.650000	0.1	0.043982
16.651667	0.1	0.044251
16.653333	0.1	0.044445
16.655000	0.1	0.042902
16.656667	0.1	0.043132
16.658333	0.1	0.042592
16.660000	0.1	0.042863
16.661667	0.1	0.042940
16.663333	0.1	0.042785
16.665000	0.1	0.043904
16.666667	0.1	0.045409
16.668333	0.1	0.044946
16.670000	0.1	0.044829
16.671667	0.1	0.044213
16.673333	0.1	0.045331
16.675000	0.1	0.045602
16.676667	0.1	0.045409
16.678333	0.1	0.045023
16.680000	0.1	0.045216
16.681667	0.1	0.044135
16.683333	0.1	0.043865
16.685000	0.1	0.043287
16.686667	0.1	0.042785
16.688333	0.1	0.043750
16.690000	0.1	0.043904
16.691667	0.1	0.043364
16.693333	0.1	0.043094
16.695000	0.1	0.043441
16.696667	0.1	0.044522
16.698333	0.1	0.043827
16.700000	0.1	0.043248
16.701667	0.1	0.042477
16.703333	0.1	0.043481
16.705000	0.1	0.044868
16.706667	0.1	0.044213
16.708333	0.1	0.044676
16.710000	0.1	0.044251
16.711667	0.1	0.042940
16.713333	0.1	0.043982
16.715000	0.1	0.044059
16.716667	0.1	0.045023
16.718333	0.1	0.044019
16.720000	0.1	0.042477
16.721667	0.1	0.043017
16.723333	0.1	0.043171
16.725000	0.1	0.041550
16.726667	0.1	0.041898
16.728333	0.1	0.042400
16.730000	0.1	0.043210
16.731667	0.1	0.042438
16.733333	0.1	0.041782
16.735000	0.1	0.041937
16.736667	0.1	0.041976
16.738333	0.1	0.042129
16.740000	0.1	0.042515
16.741667	0.1	0.041359
16.743333	0.1	0.041898
16.745000	0.1	0.042283
16.746667	0.1	0.043248
16.748333	0.1	0.044098
16.750000	0.1	0.043634
16.751667	0.1	0.044328
16.753333	0.1	0.041860
16.755000	0.1	0.043287
16.756667	0.1	0.041976
16.758333	0.1	0.042707
16.760000	0.1	0.043557
16.761667	0.1	0.042631
16.763333	0.1	0.043982
16.765000	0.1	0.043132
16.766667	0.1	0.041743
16.768333	0.1	0.042206
16.770000	0.1	0.043132
16.771667	0.1	0.041937
16.773333	0.1	0.043595
16.775000	0.1	0.042940
16.776667	0.1	0.044019
16.778333	0.1	0.043248
16.780000	0.1	0.043132
16.781667	0.1	0.042746
16.783333	0.1	0.043364
16.785000	0.1	0.042978
16.786667	0.1	0.042206
16.788333	0.1	0.042438
16.790000	0.1	0.041550
16.791667	0.1	0.042167
16.793333	0.1	0.042746
16.795000	0.1	0.043171
16.796667	0.1	0.042631
16.798333	0.1	0.042438
16.800000	0.1	0.042978
16.801667	0.1	0.043017
16.803333	0.1	0.044367
16.805000	0.1	0.042631
16.806667	0.1	0.042361
16.808333	0.1	0.043248
16.810000	0.1	0.043481
16.811667	0.1	0.043750
16.813333	0.1	0.043403
16.815000	0.1	0.043518
16.816667	0.1	0.043672
16.818333	0.1	0.043171
16.820000	0.1	0.043943
16.821667	0.1	0.042477
16.823333	0.1	0.042053
16.825000	0.1	0.041821
16.826667	0.1	0.042554
16.828333	0.1	0.043481
16.830000	0.1	0.044059
16.831667	0.1	0.044868
16.833333	0.1	0.044059
16.835000	0.1	0.043672
16.836667	0.1	0.043481
16.838333	0.1	0.044560
16.840000	0.1	0.044676
16.841667	0.1	0.042823
16.843333	0.1	0.042823
16.845000	0.1	0.043982
16.846667	0.1	0.043324
16.848333	0.1	0.043403
16.850000	0.1	0.044135
16.851667	0.1	0.044560
16.853333	0.1	0.044792
16.855000	0.1	0.043171
16.856667	0.1	0.041937
16.858333	0.1	0.043055
16.860000	0.1	0.043055
16.861667	0.1	0.044019
16.863333	0.1	0.043943
16.865000	0.1	0.043287
16.866667	0.1	0.043711
16.868333	0.1	0.043634
16.870000	0.1	0.042902
16.871667	0.1	0.042707
16.873333	0.1	0.043634
16.875000	0.1	0.044367
16.876667	0.1	0.043171
16.878333	0.1	0.044251
16.880000	0.1	0.044792
16.881667	0.1	0.044135
16.883333	0.1	0.043943
16.885000	0.1	0.044522
16.886667	0.1	0.042515
16.888333	0.1	0.043481
16.890000	0.1	0.043403
16.891667	0.1	0.043017
16.893333	0.1	0.044135
16.895000	0.1	0.043132
16.896667	0.1	0.044213
16.898333	0.1	0.043557
16.900000	0.1	0.043943
16.901667	0.1	0.043132
16.903333	0.1	0.043017
16.905000	0.1	0.043364
16.906667	0.1	0.042013
16.908333	0.1	0.042129
16.910000	0.1	0.042245
16.911667	0.1	0.042283
16.913333	0.1	0.043672
16.915000	0.1	0.043672
16.916667	0.1	0.043132
16.918333	0.1	0.043017
16.920000	0.1	0.042785
16.921667	0.1	0.042515
16.923333	0.1	0.042785
16.925000	0.1	0.042863
16.926667	0.1	0.043248
16.928333	0.1	0.043132
16.930000	0.1	0.043248
16.931667	0.1	0.041550
16.933333	0.1	0.042090
16.935000	0.1	0.040701
16.936667	0.1	0.042978
16.938333	0.1	0.043017
16.940000	0.1	0.044676
16.941667	0.1	0.044289
16.943333	0.1	0.043788
16.945000	0.1	0.042785
16.946667	0.1	0.043171
16.948333	0.1	0.043481
16.950000	0.1	0.043827
16.951667	0.1	0.042592
16.953333	0.1	0.042823
16.955000	0.1	0.043595
16.956667	0.1	0.043287
16.958333	0.1	0.043248
16.960000	0.1	0.042978
16.961667	0.1	0.042167
16.963333	0.1	0.041821
16.965000	0.1	0.042322
16.966667	0.1	0.042400
16.968333	0.1	0.043017
16.970000	0.1	0.043943
16.971667	0.1	0.043865
16.973333	0.1	0.043441
16.975000	0.1	0.043788
16.976667	0.1	0.043324
16.978333	0.1	0.043324
16.980000	0.1	0.043518
16.981667	0.1	0.043634
16.983333	0.1	0.043904
16.985000	0.1	0.043324
16.986667	0.1	0.043634
16.988333	0.1	0.043595
16.990000	0.1	0.043827
16.991667	0.1	0.042670
16.993333	0.1	0.043017
16.995000	0.1	0.043634
16.996667	0.1	0.042283
16.998333	0.1	0.043982
17.000000	0.1	0.043055
17.001667	0.1	0.042707
17.003333	0.1	0.043595
17.005000	0.1	0.042670
17.006667	0.1	0.043865
17.008333	0.1	0.044715
17.010000	0.1	0.044328
17.011667	0.1	0.043943
17.013333	0.1	0.044676
17.015000	0.1	0.045409
17.016667	0.1	0.044098
17.018333	0.1	0.044637
17.020000	0.1	0.044637
17.021667	0.1	0.044676
17.023333	0.1	0.045216
17.025000	0.1	0.043982
17.026667	0.1	0.043672
17.028333	0.1	0.043287
17.030000	0.1	0.043094
17.031667	0.1	0.042707
17.033333	0.1	0.042322
17.035000	0.1	0.041743
17.036667	0.1	0.041396
17.038333	0.1	0.042940
17.040000	0.1	0.042746
17.041667	0.1	0.043094
17.043333	0.1	0.043865
17.045000	0.1	0.042592
17.046667	0.1	0.042707
17.048333	0.1	0.042322
17.050000	0.1	0.042823
17.051667	0.1	0.041860
17.053333	0.1	0.041976
17.055000	0.1	0.042245
17.056667	0.1	0.042129
17.058333	0.1	0.041203
17.060000	0.1	0.041435
17.061667	0.1	0.040548
17.063333	0.1	0.041165
17.065000	0.1	0.040933
17.066667	0.1	0.040509
17.068333	0.1	0.041203
17.070000	0.1	0.041435
17.071667	0.1	0.041396
17.073333	0.1	0.041898
17.075000	0.1	0.043017
17.076667	0.1	0.042940
17.078333	0.1	0.043210
17.080000	0.1	0.043132
17.081667	0.1	0.042785
17.083333	0.1	0.042477
17.085000	0.1	0.043287
17.086667	0.1	0.041976
17.088333	0.1	0.042785
17.090000	0.1	0.041937
17.091667	0.1	0.041512
17.093333	0.1	0.041666
17.095000	0.1	0.040779
17.096667	0.1	0.041628
17.098333	0.1	0.042477
17.100000	0.1	0.042053
17.101667	0.1	0.040818
17.103333	0.1	0.041743
17.105000	0.1	0.041474
17.106667	0.1	0.041937
17.108333	0.1	0.042400
17.110000	0.1	0.040895
17.111667	0.1	0.040278
17.113333	0.1	0.040471
17.115000	0.1	0.042090
17.116667	0.1	0.040895
17.118333	0.1	0.041782
17.120000	0.1	0.040394
17.121667	0.1	0.039467
17.123333	0.1	0.040046
17.125000	0.1	0.038851
17.126667	0.1	0.039081
17.128333	0.1	0.039081
17.130000	0.1	0.040046
17.131667	0.1	0.040471
17.133333	0.1	0.041242
17.135000	0.1	0.041280
17.136667	0.1	0.039237
17.138333	0.1	0.039429
17.140000	0.1	0.040278
17.141667	0.1	0.039506
17.143333	0.1	0.040394
17.145000	0.1	0.039931
17.146667	0.1	0.040046
17.148333	0.1	0.041474
17.150000	0.1	0.041512
17.151667	0.1	0.040509
17.153333	0.1	0.040084
17.155000	0.1	0.041011
17.156667	0.1	0.041011
17.158333	0.1	0.039931
17.160000	0.1	0.040895
17.161667	0.1	0.041550
17.163333	0.1	0.041821
17.165000	0.1	0.042283
17.166667	0.1	0.040432
17.168333	0.1	0.041165
17.170000	0.1	0.041782
17.171667	0.1	0.040779
17.173333	0.1	0.042592
17.175000	0.1	0.041011
17.176667	0.1	0.041049
17.178333	0.1	0.041203
17.180000	0.1	0.041396
17.181667	0.1	0.041435
17.183333	0.1	0.042206
17.185000	0.1	0.041011
17.186667	0.1	0.040509
17.188333	0.1	0.041512
17.190000	0.1	0.039738
17.191667	0.1	0.041898
17.193333	0.1	0.040355
17.195000	0.1	0.041203
17.196667	0.1	0.041011
17.198333	0.1	0.042322
17.200000	0.1	0.041589
17.201667	0.1	0.042245
17.203333	0.1	0.042245
17.205000	0.1	0.042283
17.206667	0.1	0.042167
17.208333	0.1	0.041396
17.210000	0.1	0.041589
17.211667	0.1	0.040084
17.213333	0.1	0.041320
17.215000	0.1	0.041126
17.216667	0.1	0.042322
17.218333	0.1	0.041512
17.220000	0.1	0.040856
17.221667	0.1	0.041203
17.223333	0.1	0.042053
17.225000	0.1	0.041937
17.226667	0.1	0.041474
17.228333	0.1	0.040779
17.230000	0.1	0.040625
17.231667	0.1	0.041435
17.233333	0.1	0.041126
17.235000	0.1	0.041203
17.236667	0.1	0.040548
17.238333	0.1	0.040355
17.240000	0.1	0.041359
17.241667	0.1	0.038773
17.243333	0.1	0.039698
17.245000	0.1	0.039738
17.246667	0.1	0.039314
17.248333	0.1	0.040316
17.250000	0.1	0.040856
17.251667	0.1	0.041088
17.253333	0.1	0.040663
17.255000	0.1	0.040625
17.256667	0.1	0.041126
17.258333	0.1	0.039777
17.260000	0.1	0.041126
17.261667	0.1	0.040200
17.263333	0.1	0.040316
17.265000	0.1	0.041011
17.266667	0.1	0.040394
17.268333	0.1	0.042090
17.270000	0.1	0.041359
17.271667	0.1	0.041396
17.273333	0.1	0.040316
17.275000	0.1	0.041435
17.276667	0.1	0.038966
17.278333	0.1	0.040779
17.280000	0.1	0.039043
17.281667	0.1	0.038811
17.283333	0.1	0.038851
17.285000	0.1	0.038464
17.286667	0.1	0.038272
17.288333	0.1	0.038116
17.290000	0.1	0.038927
17.291667	0.1	0.039043
17.293333	0.1	0.040509
17.295000	0.1	0.040316
17.296667	0.1	0.041396
17.298333	0.1	0.041359
17.300000	0.1	0.039815
17.301667	0.1	0.039544
17.303333	0.1	0.039815
17.305000	0.1	0.040586
17.306667	0.1	0.040238
17.308333	0.1	0.040200
17.310000	0.1	0.039004
17.311667	0.1	0.039621
17.313333	0.1	0.040779
17.315000	0.1	0.041976
17.316667	0.1	0.041821
17.318333	0.1	0.041435
17.320000	0.1	0.042400
17.321667	0.1	0.041359
17.323333	0.1	0.040895
17.325000	0.1	0.040316
17.326667	0.1	0.040432
17.328333	0.1	0.041359
17.330000	0.1	0.041976
17.331667	0.1	0.041165
17.333333	0.1	0.040856
17.335000	0.1	0.041860
17.336667	0.1	0.041203
17.338333	0.1	0.042400
17.340000	0.1	0.042053
17.341667	0.1	0.041705
17.343333	0.1	0.040741
17.345000	0.1	0.040663
17.346667	0.1	0.041435
17.348333	0.1	0.041049
17.350000	0.1	0.041512
17.351667	0.1	0.041359
17.353333	0.1	0.041011
17.355000	0.1	0.042477
17.356667	0.1	0.041666
17.358333	0.1	0.042978
17.360000	0.1	0.041589
17.361667	0.1	0.041782
17.363333	0.1	0.041474
17.365000	0.1	0.040238
17.366667	0.1	0.041628
17.368333	0.1	0.042823
17.370000	0.1	0.041937
17.371667	0.1	0.040084
17.373333	0.1	0.041320
17.375000	0.1	0.040741
17.376667	0.1	0.040162
17.378333	0.1	0.040548
17.380000	0.1	0.041049
17.381667	0.1	0.041860
17.383333	0.1	0.041280
17.385000	0.1	0.041666
17.386667	0.1	0.041359
17.388333	0.1	0.042053
17.390000	0.1	0.041976
17.391667	0.1	0.041743
17.393333	0.1	0.041126
17.395000	0.1	0.042863
17.396667	0.1	0.043017
17.398333	0.1	0.040933
17.400000	0.1	0.043132
17.401667	0.1	0.041474
17.403333	0.1	0.041589
17.405000	0.1	0.041280
17.406667	0.1	0.040586
17.408333	0.1	0.041049
17.410000	0.1	0.040625
17.411667	0.1	0.039738
17.413333	0.1	0.040663
17.415000	0.1	0.041821
17.416667	0.1	0.040972
17.418333	0.1	0.040663
17.420000	0.1	0.042167
17.421667	0.1	0.041666
17.423333	0.1	0.042129
17.425000	0.1	0.041474
17.426667	0.1	0.041242
17.428333	0.1	0.042090
17.430000	0.1	0.040933
17.431667	0.1	0.042090
17.433333	0.1	0.042283
17.435000	0.1	0.043324
17.436667	0.1	0.042361
17.438333	0.1	0.042785
17.440000	0.1	0.041435
17.441667	0.1	0.042322
17.443333	0.1	0.042438
17.445000	0.1	0.041474
17.446667	0.1	0.041821
17.448333	0.1	0.042245
17.450000	0.1	0.042206
17.451667	0.1	0.042670
17.453333	0.1	0.041242
17.455000	0.1	0.043324
17.456667	0.1	0.043094
17.458333	0.1	0.042322
17.460000	0.1	0.043441
17.461667	0.1	0.042902
17.463333	0.1	0.042707
17.465000	0.1	0.042438
17.466667	0.1	0.042245
17.468333	0.1	0.042438
17.470000	0.1	0.041550
17.471667	0.1	0.042863
17.473333	0.1	0.043441
17.475000	0.1	0.043441
17.476667	0.1	0.043364
17.478333	0.1	0.043557
17.480000	0.1	0.042515
17.481667	0.1	0.041280
17.483333	0.1	0.041821
17.485000	0.1	0.041860
17.486667	0.1	0.041898
17.488333	0.1	0.041011
17.490000	0.1	0.042438
17.491667	0.1	0.040123
17.493333	0.1	0.041088
17.495000	0.1	0.041320
17.496667	0.1	0.040856
17.498333	0.1	0.041589
17.500000	0.1	0.040741
17.501667	0.1	0.041512
17.503333	0.1	0.041359
17.505000	0.1	0.041088
17.506667	0.1	0.041743
17.508333	0.1	0.041396
17.510000	0.1	0.042670
17.511667	0.1	0.041359
17.513333	0.1	0.042167
17.515000	0.1	0.041280
17.516667	0.1	0.042361
17.518333	0.1	0.042592
17.520000	0.1	0.042592
17.521667	0.1	0.041474
17.523333	0.1	0.042013
17.525000	0.1	0.041628
17.526667	0.1	0.041203
17.528333	0.1	0.042670
17.530000	0.1	0.042554
17.531667	0.1	0.042785
17.533333	0.1	0.043324
17.535000	0.1	0.042707
17.536667	0.1	0.043364
17.538333	0.1	0.041705
17.540000	0.1	0.043055
17.541667	0.1	0.041898
17.543333	0.1	0.042902
17.545000	0.1	0.041126
17.546667	0.1	0.040509
17.548333	0.1	0.040895
17.550000	0.1	0.041628
17.551667	0.1	0.041435
17.553333	0.1	0.040625
17.555000	0.1	0.041359
17.556667	0.1	0.040701
17.558333	0.1	0.041976
17.560000	0.1	0.041126
17.561667	0.1	0.041011
17.563333	0.1	0.041976
17.565000	0.1	0.042053
17.566667	0.1	0.041320
17.568333	0.1	0.041937
17.570000	0.1	0.043171
17.571667	0.1	0.043248
17.573333	0.1	0.042438
17.575000	0.1	0.042785
17.576667	0.1	0.041860
17.578333	0.1	0.042631
17.580000	0.1	0.042631
17.581667	0.1	0.041782
17.583333	0.1	0.041976
17.585000	0.1	0.042746
17.586667	0.1	0.042438
17.588333	0.1	0.041589
17.590000	0.1	0.042670
17.591667	0.1	0.041242
17.593333	0.1	0.042283
17.595000	0.1	0.042400
17.596667	0.1	0.041782
17.598333	0.1	0.041359
17.600000	0.1	0.041821
17.601667	0.1	0.040701
17.603333	0.1	0.041666
17.605000	0.1	0.041705
17.606667	0.1	0.043017
17.608333	0.1	0.043403
17.610000	0.1	0.042053
17.611667	0.1	0.041782
17.613333	0.1	0.041898
17.615000	0.1	0.042013
17.616667	0.1	0.042746
17.618333	0.1	0.043017
17.620000	0.1	0.042631
17.621667	0.1	0.041937
17.623333	0.1	0.042746
17.625000	0.1	0.041359
17.626667	0.1	0.041782
17.628333	0.1	0.040548
17.630000	0.1	0.040394
17.631667	0.1	0.042053
17.633333	0.1	0.041512
17.635000	0.1	0.042053
17.636667	0.1	0.041011
17.638333	0.1	0.042554
17.640000	0.1	0.042400
17.641667	0.1	0.041860
17.643333	0.1	0.043017
17.645000	0.1	0.042400
17.646667	0.1	0.041628
17.648333	0.1	0.043865
17.650000	0.1	0.042206
17.651667	0.1	0.041898
17.653333	0.1	0.043518
17.655000	0.1	0.042785
17.656667	0.1	0.042746
17.658333	0.1	0.042206
17.660000	0.1	0.042053
17.661667	0.1	0.042283
17.663333	0.1	0.042438
17.665000	0.1	0.043403
17.666667	0.1	0.042785
17.668333	0.1	0.043672
17.670000	0.1	0.044483
17.671667	0.1	0.044213
17.673333	0.1	0.044213
17.675000	0.1	0.043711
17.676667	0.1	0.044560
17.678333	0.1	0.042823
17.680000	0.1	0.043248
17.681667	0.1	0.042554
17.683333	0.1	0.042631
17.685000	0.1	0.042283
17.686667	0.1	0.043287
17.688333	0.1	0.043788
17.690000	0.1	0.042746
17.691667	0.1	0.043672
17.693333	0.1	0.043055
17.695000	0.1	0.044405
17.696667	0.1	0.043171
17.698333	0.1	0.043634
17.700000	0.1	0.044213
17.701667	0.1	0.043441
17.703333	0.1	0.043210
17.705000	0.1	0.043672
17.706667	0.1	0.043441
17.708333	0.1	0.044752
17.710000	0.1	0.044676
17.711667	0.1	0.044868
17.713333	0.1	0.043904
17.715000	0.1	0.043711
17.716667	0.1	0.044135
17.718333	0.1	0.044445
17.720000	0.1	0.044019
17.721667	0.1	0.043481
17.723333	0.1	0.044213
17.725000	0.1	0.043943
17.726667	0.1	0.043210
17.728333	0.1	0.043634
17.730000	0.1	0.044560
17.731667	0.1	0.045254
17.733333	0.1	0.045139
17.735000	0.1	0.044289
17.736667	0.1	0.042746
17.738333	0.1	0.043943
17.740000	0.1	0.044289
17.741667	0.1	0.044906
17.743333	0.1	0.046334
17.745000	0.1	0.045370
17.746667	0.1	0.043982
17.748333	0.1	0.044560
17.750000	0.1	0.043634
17.751667	0.1	0.044906
17.753333	0.1	0.044560
17.755000	0.1	0.044868
17.756667	0.1	0.043943
17.758333	0.1	0.043865
17.760000	0.1	0.043865
17.761667	0.1	0.043904
17.763333	0.1	0.044676
17.765000	0.1	0.043827
17.766667	0.1	0.043094
17.768333	0.1	0.043788
17.770000	0.1	0.044019
17.771667	0.1	0.043403
17.773333	0.1	0.043943
17.775000	0.1	0.044676
17.776667	0.1	0.044792
17.778333	0.1	0.044829
17.780000	0.1	0.043557
17.781667	0.1	0.043518
17.783333	0.1	0.043364
17.785000	0.1	0.043595
17.786667	0.1	0.043557
17.788333	0.1	0.042631
17.790000	0.1	0.042631
17.791667	0.1	0.042746
17.793333	0.1	0.043132
17.795000	0.1	0.043904
17.796667	0.1	0.043750
17.798333	0.1	0.045370
17.800000	0.1	0.044946
17.801667	0.1	0.044174
17.803333	0.1	0.043481
17.805000	0.1	0.042940
17.806667	0.1	0.043982
17.808333	0.1	0.044637
17.810000	0.1	0.043982
17.811667	0.1	0.043055
17.813333	0.1	0.043171
17.815000	0.1	0.043248
17.816667	0.1	0.043827
17.818333	0.1	0.043557
17.820000	0.1	0.044213
17.821667	0.1	0.043711
17.823333	0.1	0.044405
17.825000	0.1	0.043248
17.826667	0.1	0.043634
17.828333	0.1	0.043557
17.830000	0.1	0.044213
17.831667	0.1	0.043595
17.833333	0.1	0.044445
17.835000	0.1	0.044213
17.836667	0.1	0.044715
17.838333	0.1	0.045525
17.840000	0.1	0.044985
17.841667	0.1	0.044019
17.843333	0.1	0.043055
17.845000	0.1	0.044483
17.846667	0.1	0.043210
17.848333	0.1	0.042090
17.850000	0.1	0.042940
17.851667	0.1	0.041898
17.853333	0.1	0.042670
17.855000	0.1	0.041937
17.856667	0.1	0.041589
17.858333	0.1	0.042129
17.860000	0.1	0.043017
17.861667	0.1	0.043441
17.863333	0.1	0.043595
17.865000	0.1	0.044483
17.866667	0.1	0.043788
17.868333	0.1	0.043982
17.870000	0.1	0.042978
17.871667	0.1	0.042515
17.873333	0.1	0.042361
17.875000	0.1	0.043287
17.876667	0.1	0.041976
17.878333	0.1	0.042013
17.880000	0.1	0.043210
17.881667	0.1	0.041666
17.883333	0.1	0.042322
17.885000	0.1	0.042670
17.886667	0.1	0.042785
17.888333	0.1	0.042438
17.890000	0.1	0.042554
17.891667	0.1	0.041705
17.893333	0.1	0.041396
17.895000	0.1	0.042245
17.896667	0.1	0.042400
17.898333	0.1	0.041898
17.900000	0.1	0.042902
17.901667	0.1	0.042477
17.903333	0.1	0.042978
17.905000	0.1	0.042592
