File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/206.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	29
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:42:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.769196
Signal Max.	297.973175
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.310000	0.1	0.298764
12.311667	0.1	0.298454
12.313333	0.1	0.298725
12.315000	0.1	0.298725
12.316667	0.1	0.298686
12.318333	0.1	0.299690
12.320000	0.1	0.299612
12.321667	0.1	0.299998
12.323333	0.1	0.300577
12.325000	0.1	0.299767
12.326667	0.1	0.300422
12.328333	0.1	0.299844
12.330000	0.1	0.300113
12.331667	0.1	0.299534
12.333333	0.1	0.299188
12.335000	0.1	0.299844
12.336667	0.1	0.300461
12.338333	0.1	0.298841
12.340000	0.1	0.298725
12.341667	0.1	0.297875
12.343333	0.1	0.297992
12.345000	0.1	0.297568
12.346667	0.1	0.296680
12.348333	0.1	0.296294
12.350000	0.1	0.294559
12.351667	0.1	0.294944
12.353333	0.1	0.294326
12.355000	0.1	0.295022
12.356667	0.1	0.296256
12.358333	0.1	0.295291
12.360000	0.1	0.295677
12.361667	0.1	0.295213
12.363333	0.1	0.294674
12.365000	0.1	0.295252
12.366667	0.1	0.294983
12.368333	0.1	0.294443
12.370000	0.1	0.294905
12.371667	0.1	0.293246
12.373333	0.1	0.293709
12.375000	0.1	0.292475
12.376667	0.1	0.292514
12.378333	0.1	0.291820
12.380000	0.1	0.293556
12.381667	0.1	0.293092
12.383333	0.1	0.293054
12.385000	0.1	0.293015
12.386667	0.1	0.292089
12.388333	0.1	0.291858
12.390000	0.1	0.292514
12.391667	0.1	0.292012
12.393333	0.1	0.292204
12.395000	0.1	0.292629
12.396667	0.1	0.291587
12.398333	0.1	0.291626
12.400000	0.1	0.291742
12.401667	0.1	0.291973
12.403333	0.1	0.291357
12.405000	0.1	0.291626
12.406667	0.1	0.292667
12.408333	0.1	0.292629
12.410000	0.1	0.292320
12.411667	0.1	0.292707
12.413333	0.1	0.290970
12.415000	0.1	0.291626
12.416667	0.1	0.291162
12.418333	0.1	0.291935
12.420000	0.1	0.290970
12.421667	0.1	0.290469
12.423333	0.1	0.290622
12.425000	0.1	0.290469
12.426667	0.1	0.291086
12.428333	0.1	0.291820
12.430000	0.1	0.291820
12.431667	0.1	0.290622
12.433333	0.1	0.289852
12.435000	0.1	0.289658
12.436667	0.1	0.289350
12.438333	0.1	0.289891
12.440000	0.1	0.290237
12.441667	0.1	0.289505
12.443333	0.1	0.289581
12.445000	0.1	0.289620
12.446667	0.1	0.289814
12.448333	0.1	0.288038
12.450000	0.1	0.286765
12.451667	0.1	0.287190
12.453333	0.1	0.287459
12.455000	0.1	0.285840
12.456667	0.1	0.287229
12.458333	0.1	0.287229
12.460000	0.1	0.286110
12.461667	0.1	0.286919
12.463333	0.1	0.286919
12.465000	0.1	0.286958
12.466667	0.1	0.287692
12.468333	0.1	0.286533
12.470000	0.1	0.286494
12.471667	0.1	0.286187
12.473333	0.1	0.285570
12.475000	0.1	0.285376
12.476667	0.1	0.286301
12.478333	0.1	0.286032
12.480000	0.1	0.286457
12.481667	0.1	0.285337
12.483333	0.1	0.285608
12.485000	0.1	0.285801
12.486667	0.1	0.285878
12.488333	0.1	0.286880
12.490000	0.1	0.286187
12.491667	0.1	0.286148
12.493333	0.1	0.285954
12.495000	0.1	0.285299
12.496667	0.1	0.286187
12.498333	0.1	0.285684
12.500000	0.1	0.286187
12.501667	0.1	0.285570
12.503333	0.1	0.284952
12.505000	0.1	0.285684
12.506667	0.1	0.285954
12.508333	0.1	0.284759
12.510000	0.1	0.285299
12.511667	0.1	0.285299
12.513333	0.1	0.284644
12.515000	0.1	0.285647
12.516667	0.1	0.284720
12.518333	0.1	0.284450
12.520000	0.1	0.284836
12.521667	0.1	0.284644
12.523333	0.1	0.284759
12.525000	0.1	0.284720
12.526667	0.1	0.284875
12.528333	0.1	0.286032
12.530000	0.1	0.285144
12.531667	0.1	0.284606
12.533333	0.1	0.284450
12.535000	0.1	0.284720
12.536667	0.1	0.285184
12.538333	0.1	0.285608
12.540000	0.1	0.282945
12.541667	0.1	0.281788
12.543333	0.1	0.281248
12.545000	0.1	0.281519
12.546667	0.1	0.280940
12.548333	0.1	0.281363
12.550000	0.1	0.282328
12.551667	0.1	0.280593
12.553333	0.1	0.281248
12.555000	0.1	0.280015
12.556667	0.1	0.279859
12.558333	0.1	0.280168
12.560000	0.1	0.281557
12.561667	0.1	0.281441
12.563333	0.1	0.281672
12.565000	0.1	0.280669
12.566667	0.1	0.279666
12.568333	0.1	0.280322
12.570000	0.1	0.279588
12.571667	0.1	0.279241
12.573333	0.1	0.278393
12.575000	0.1	0.277970
12.576667	0.1	0.278162
12.578333	0.1	0.278701
12.580000	0.1	0.278355
12.581667	0.1	0.278123
12.583333	0.1	0.279127
12.585000	0.1	0.278510
12.586667	0.1	0.278317
12.588333	0.1	0.278432
12.590000	0.1	0.279588
12.591667	0.1	0.279821
12.593333	0.1	0.279203
12.595000	0.1	0.278587
12.596667	0.1	0.277931
12.598333	0.1	0.278046
12.600000	0.1	0.278355
12.601667	0.1	0.278663
12.603333	0.1	0.278199
12.605000	0.1	0.277467
12.606667	0.1	0.277429
12.608333	0.1	0.276154
12.610000	0.1	0.276965
12.611667	0.1	0.276503
12.613333	0.1	0.275885
12.615000	0.1	0.276349
12.616667	0.1	0.276117
12.618333	0.1	0.276117
12.620000	0.1	0.275500
12.621667	0.1	0.277004
12.623333	0.1	0.277275
12.625000	0.1	0.276928
12.626667	0.1	0.276272
12.628333	0.1	0.276695
12.630000	0.1	0.276695
12.631667	0.1	0.275694
12.633333	0.1	0.277042
12.635000	0.1	0.275770
12.636667	0.1	0.276154
12.638333	0.1	0.274189
12.640000	0.1	0.273687
12.641667	0.1	0.272336
12.643333	0.1	0.272336
12.645000	0.1	0.272799
12.646667	0.1	0.272799
12.648333	0.1	0.272568
12.650000	0.1	0.272259
12.651667	0.1	0.272645
12.653333	0.1	0.272182
12.655000	0.1	0.270986
12.656667	0.1	0.271256
12.658333	0.1	0.271179
12.660000	0.1	0.271487
12.661667	0.1	0.271642
12.663333	0.1	0.272761
12.665000	0.1	0.272491
12.666667	0.1	0.273571
12.668333	0.1	0.274612
12.670000	0.1	0.275076
12.671667	0.1	0.276117
12.673333	0.1	0.276618
12.675000	0.1	0.276117
12.676667	0.1	0.275962
12.678333	0.1	0.276349
12.680000	0.1	0.275885
12.681667	0.1	0.275037
12.683333	0.1	0.276078
12.685000	0.1	0.274959
12.686667	0.1	0.276387
12.688333	0.1	0.276349
12.690000	0.1	0.276542
12.691667	0.1	0.276503
12.693333	0.1	0.276154
12.695000	0.1	0.274921
12.696667	0.1	0.275076
12.698333	0.1	0.275962
12.700000	0.1	0.275461
12.701667	0.1	0.274997
12.703333	0.1	0.275770
12.705000	0.1	0.275770
12.706667	0.1	0.275885
12.708333	0.1	0.275346
12.710000	0.1	0.275114
12.711667	0.1	0.274767
12.713333	0.1	0.275500
12.715000	0.1	0.276078
12.716667	0.1	0.276195
12.718333	0.1	0.275694
12.720000	0.1	0.275732
12.721667	0.1	0.276195
12.723333	0.1	0.276425
12.725000	0.1	0.277120
12.726667	0.1	0.277429
12.728333	0.1	0.277120
12.730000	0.1	0.276928
12.731667	0.1	0.277197
12.733333	0.1	0.276928
12.735000	0.1	0.276965
12.736667	0.1	0.276040
12.738333	0.1	0.275885
12.740000	0.1	0.276117
12.741667	0.1	0.275346
12.743333	0.1	0.275694
12.745000	0.1	0.274380
12.746667	0.1	0.274844
12.748333	0.1	0.274959
12.750000	0.1	0.273455
12.751667	0.1	0.274149
12.753333	0.1	0.274227
12.755000	0.1	0.273070
12.756667	0.1	0.272259
12.758333	0.1	0.273763
12.760000	0.1	0.274767
12.761667	0.1	0.273302
12.763333	0.1	0.273146
12.765000	0.1	0.274536
12.766667	0.1	0.274728
12.768333	0.1	0.274380
12.770000	0.1	0.274612
12.771667	0.1	0.274342
12.773333	0.1	0.273802
12.775000	0.1	0.272953
12.776667	0.1	0.272297
12.778333	0.1	0.271757
12.780000	0.1	0.271911
12.781667	0.1	0.271256
12.783333	0.1	0.271604
12.785000	0.1	0.272067
12.786667	0.1	0.271140
12.788333	0.1	0.271604
12.790000	0.1	0.272568
12.791667	0.1	0.273378
12.793333	0.1	0.272221
12.795000	0.1	0.272876
12.796667	0.1	0.271757
12.798333	0.1	0.271449
12.800000	0.1	0.272297
12.801667	0.1	0.271295
12.803333	0.1	0.271796
12.805000	0.1	0.271179
12.806667	0.1	0.271487
12.808333	0.1	0.271642
12.810000	0.1	0.272028
12.811667	0.1	0.271834
12.813333	0.1	0.272568
12.815000	0.1	0.273109
12.816667	0.1	0.272838
12.818333	0.1	0.272491
12.820000	0.1	0.271874
12.821667	0.1	0.271911
12.823333	0.1	0.272221
12.825000	0.1	0.269945
12.826667	0.1	0.270908
12.828333	0.1	0.270986
12.830000	0.1	0.270291
12.831667	0.1	0.270908
12.833333	0.1	0.270176
12.835000	0.1	0.270639
12.836667	0.1	0.270407
12.838333	0.1	0.271217
12.840000	0.1	0.270098
12.841667	0.1	0.271217
12.843333	0.1	0.272374
12.845000	0.1	0.272221
12.846667	0.1	0.271295
12.848333	0.1	0.271565
12.850000	0.1	0.271333
12.851667	0.1	0.271295
12.853333	0.1	0.271333
12.855000	0.1	0.271834
12.856667	0.1	0.272336
12.858333	0.1	0.272568
12.860000	0.1	0.269983
12.861667	0.1	0.271064
12.863333	0.1	0.271217
12.865000	0.1	0.271796
12.866667	0.1	0.270600
12.868333	0.1	0.271449
12.870000	0.1	0.271565
12.871667	0.1	0.272528
12.873333	0.1	0.272067
12.875000	0.1	0.271487
12.876667	0.1	0.271874
12.878333	0.1	0.272799
12.880000	0.1	0.272374
12.881667	0.1	0.272991
12.883333	0.1	0.272838
12.885000	0.1	0.272953
12.886667	0.1	0.272914
12.888333	0.1	0.273571
12.890000	0.1	0.273571
12.891667	0.1	0.273146
12.893333	0.1	0.271295
12.895000	0.1	0.270716
12.896667	0.1	0.271681
12.898333	0.1	0.271449
12.900000	0.1	0.271989
12.901667	0.1	0.271526
12.903333	0.1	0.272645
12.905000	0.1	0.272221
12.906667	0.1	0.272528
12.908333	0.1	0.271179
12.910000	0.1	0.271757
12.911667	0.1	0.272452
12.913333	0.1	0.272259
12.915000	0.1	0.272452
12.916667	0.1	0.271834
12.918333	0.1	0.271719
12.920000	0.1	0.270986
12.921667	0.1	0.271681
12.923333	0.1	0.271102
12.925000	0.1	0.270059
12.926667	0.1	0.269983
12.928333	0.1	0.269404
12.930000	0.1	0.268825
12.931667	0.1	0.268323
12.933333	0.1	0.267706
12.935000	0.1	0.268016
12.936667	0.1	0.267399
12.938333	0.1	0.265779
12.940000	0.1	0.266549
12.941667	0.1	0.265894
12.943333	0.1	0.266163
12.945000	0.1	0.266163
12.946667	0.1	0.266279
12.948333	0.1	0.265817
12.950000	0.1	0.265661
12.951667	0.1	0.267706
12.953333	0.1	0.266202
12.955000	0.1	0.266163
12.956667	0.1	0.266357
12.958333	0.1	0.267205
12.960000	0.1	0.265932
12.961667	0.1	0.266549
12.963333	0.1	0.266665
12.965000	0.1	0.266240
12.966667	0.1	0.266472
12.968333	0.1	0.265932
12.970000	0.1	0.264813
12.971667	0.1	0.265468
12.973333	0.1	0.266240
12.975000	0.1	0.266511
12.976667	0.1	0.267128
12.978333	0.1	0.267591
12.980000	0.1	0.267783
12.981667	0.1	0.267706
12.983333	0.1	0.268402
12.985000	0.1	0.268594
12.986667	0.1	0.270329
12.988333	0.1	0.269598
12.990000	0.1	0.270059
12.991667	0.1	0.270176
12.993333	0.1	0.271487
12.995000	0.1	0.271295
12.996667	0.1	0.271681
12.998333	0.1	0.272607
13.000000	0.1	0.272259
13.001667	0.1	0.272028
13.003333	0.1	0.272221
13.005000	0.1	0.272028
13.006667	0.1	0.272182
13.008333	0.1	0.271333
13.010000	0.1	0.271102
13.011667	0.1	0.272221
13.013333	0.1	0.272568
13.015000	0.1	0.272067
13.016667	0.1	0.272452
13.018333	0.1	0.272374
13.020000	0.1	0.271604
13.021667	0.1	0.272182
13.023333	0.1	0.271796
13.025000	0.1	0.272028
13.026667	0.1	0.271719
13.028333	0.1	0.270793
13.030000	0.1	0.271140
13.031667	0.1	0.270639
13.033333	0.1	0.269905
13.035000	0.1	0.270407
13.036667	0.1	0.269598
13.038333	0.1	0.269481
13.040000	0.1	0.269559
13.041667	0.1	0.267861
13.043333	0.1	0.267282
13.045000	0.1	0.267783
13.046667	0.1	0.267282
13.048333	0.1	0.268016
13.050000	0.1	0.268131
13.051667	0.1	0.268170
13.053333	0.1	0.270215
13.055000	0.1	0.269829
13.056667	0.1	0.269134
13.058333	0.1	0.269598
13.060000	0.1	0.268478
13.061667	0.1	0.269636
13.063333	0.1	0.268672
13.065000	0.1	0.269404
13.066667	0.1	0.267861
13.068333	0.1	0.268863
13.070000	0.1	0.268402
13.071667	0.1	0.269134
13.073333	0.1	0.268903
13.075000	0.1	0.270446
13.076667	0.1	0.269559
13.078333	0.1	0.269674
13.080000	0.1	0.269829
13.081667	0.1	0.270176
13.083333	0.1	0.269559
13.085000	0.1	0.269559
13.086667	0.1	0.269636
13.088333	0.1	0.269559
13.090000	0.1	0.268632
13.091667	0.1	0.268208
13.093333	0.1	0.267938
13.095000	0.1	0.268362
13.096667	0.1	0.268863
13.098333	0.1	0.268903
13.100000	0.1	0.268632
13.101667	0.1	0.268284
13.103333	0.1	0.267553
13.105000	0.1	0.267399
13.106667	0.1	0.268594
13.108333	0.1	0.268170
13.110000	0.1	0.268208
13.111667	0.1	0.268323
13.113333	0.1	0.268208
13.115000	0.1	0.268170
13.116667	0.1	0.268323
13.118333	0.1	0.268170
13.120000	0.1	0.267128
13.121667	0.1	0.267399
13.123333	0.1	0.267977
13.125000	0.1	0.267514
13.126667	0.1	0.268632
13.128333	0.1	0.268170
13.130000	0.1	0.267360
13.131667	0.1	0.267282
13.133333	0.1	0.265738
13.135000	0.1	0.266549
13.136667	0.1	0.266703
13.138333	0.1	0.266703
13.140000	0.1	0.266433
13.141667	0.1	0.267553
13.143333	0.1	0.266820
13.145000	0.1	0.267089
13.146667	0.1	0.268981
13.148333	0.1	0.268787
13.150000	0.1	0.269250
13.151667	0.1	0.268787
13.153333	0.1	0.269211
13.155000	0.1	0.269789
13.156667	0.1	0.269945
13.158333	0.1	0.269211
13.160000	0.1	0.269365
13.161667	0.1	0.270137
13.163333	0.1	0.267977
13.165000	0.1	0.268632
13.166667	0.1	0.268362
13.168333	0.1	0.269019
13.170000	0.1	0.269058
13.171667	0.1	0.269058
13.173333	0.1	0.268748
13.175000	0.1	0.269019
13.176667	0.1	0.269058
13.178333	0.1	0.269250
13.180000	0.1	0.269867
13.181667	0.1	0.270485
13.183333	0.1	0.270446
13.185000	0.1	0.270908
13.186667	0.1	0.270908
13.188333	0.1	0.271487
13.190000	0.1	0.270754
13.191667	0.1	0.271140
13.193333	0.1	0.270986
13.195000	0.1	0.270793
13.196667	0.1	0.269520
13.198333	0.1	0.268672
13.200000	0.1	0.269058
13.201667	0.1	0.269211
13.203333	0.1	0.269019
13.205000	0.1	0.268941
13.206667	0.1	0.269443
13.208333	0.1	0.268863
13.210000	0.1	0.268825
13.211667	0.1	0.269520
13.213333	0.1	0.268208
13.215000	0.1	0.268208
13.216667	0.1	0.268131
13.218333	0.1	0.267013
13.220000	0.1	0.267013
13.221667	0.1	0.268362
13.223333	0.1	0.267823
13.225000	0.1	0.267050
13.226667	0.1	0.266318
13.228333	0.1	0.266588
13.230000	0.1	0.266047
13.231667	0.1	0.265894
13.233333	0.1	0.264234
13.235000	0.1	0.264042
13.236667	0.1	0.262923
13.238333	0.1	0.263154
13.240000	0.1	0.262267
13.241667	0.1	0.262112
13.243333	0.1	0.260608
13.245000	0.1	0.260762
13.246667	0.1	0.260183
13.248333	0.1	0.261303
13.250000	0.1	0.261728
13.251667	0.1	0.262999
13.253333	0.1	0.261957
13.255000	0.1	0.261996
13.256667	0.1	0.262190
13.258333	0.1	0.261996
13.260000	0.1	0.261688
13.261667	0.1	0.260762
13.263333	0.1	0.261495
13.265000	0.1	0.260453
13.266667	0.1	0.260107
13.268333	0.1	0.261187
13.270000	0.1	0.261187
13.271667	0.1	0.261225
13.273333	0.1	0.260917
13.275000	0.1	0.261032
13.276667	0.1	0.262035
13.278333	0.1	0.261572
13.280000	0.1	0.262923
13.281667	0.1	0.263773
13.283333	0.1	0.264042
13.285000	0.1	0.264775
13.286667	0.1	0.264427
13.288333	0.1	0.263964
13.290000	0.1	0.264543
13.291667	0.1	0.265738
13.293333	0.1	0.265354
13.295000	0.1	0.265044
13.296667	0.1	0.264543
13.298333	0.1	0.264543
13.300000	0.1	0.264196
13.301667	0.1	0.263616
13.303333	0.1	0.263887
13.305000	0.1	0.263773
13.306667	0.1	0.263115
13.308333	0.1	0.262807
13.310000	0.1	0.262730
13.311667	0.1	0.262421
13.313333	0.1	0.261534
13.315000	0.1	0.262035
13.316667	0.1	0.262035
13.318333	0.1	0.262306
13.320000	0.1	0.261650
13.321667	0.1	0.263347
13.323333	0.1	0.262768
13.325000	0.1	0.262074
13.326667	0.1	0.262035
13.328333	0.1	0.261728
13.330000	0.1	0.262152
13.331667	0.1	0.262421
13.333333	0.1	0.261187
13.335000	0.1	0.261225
13.336667	0.1	0.260453
13.338333	0.1	0.260415
13.340000	0.1	0.260260
13.341667	0.1	0.260260
13.343333	0.1	0.260453
13.345000	0.1	0.260107
13.346667	0.1	0.260222
13.348333	0.1	0.262962
13.350000	0.1	0.262653
13.351667	0.1	0.263540
13.353333	0.1	0.263232
13.355000	0.1	0.263655
13.356667	0.1	0.264312
13.358333	0.1	0.263194
13.360000	0.1	0.263502
13.361667	0.1	0.262962
13.363333	0.1	0.262692
13.365000	0.1	0.262112
13.366667	0.1	0.262459
13.368333	0.1	0.263194
13.370000	0.1	0.263579
13.371667	0.1	0.264234
13.373333	0.1	0.264427
13.375000	0.1	0.264351
13.376667	0.1	0.263424
13.378333	0.1	0.263270
13.380000	0.1	0.263616
13.381667	0.1	0.264157
13.383333	0.1	0.265083
13.385000	0.1	0.264737
13.386667	0.1	0.264312
13.388333	0.1	0.264234
13.390000	0.1	0.264157
13.391667	0.1	0.264697
13.393333	0.1	0.265199
13.395000	0.1	0.264929
13.396667	0.1	0.265044
13.398333	0.1	0.264312
13.400000	0.1	0.263773
13.401667	0.1	0.262962
13.403333	0.1	0.262112
13.405000	0.1	0.260955
13.406667	0.1	0.261032
13.408333	0.1	0.261187
13.410000	0.1	0.260955
13.411667	0.1	0.259836
13.413333	0.1	0.258755
13.415000	0.1	0.259219
13.416667	0.1	0.257946
13.418333	0.1	0.257906
13.420000	0.1	0.258641
13.421667	0.1	0.258447
13.423333	0.1	0.258564
13.425000	0.1	0.258062
13.426667	0.1	0.257484
13.428333	0.1	0.257484
13.430000	0.1	0.257174
13.431667	0.1	0.256982
13.433333	0.1	0.257906
13.435000	0.1	0.256982
13.436667	0.1	0.257560
13.438333	0.1	0.256982
13.440000	0.1	0.257560
13.441667	0.1	0.256442
13.443333	0.1	0.256364
13.445000	0.1	0.258101
13.446667	0.1	0.257445
13.448333	0.1	0.256519
13.450000	0.1	0.257985
13.451667	0.1	0.257753
13.453333	0.1	0.257677
13.455000	0.1	0.257251
13.456667	0.1	0.257985
13.458333	0.1	0.258216
13.460000	0.1	0.258408
13.461667	0.1	0.258294
13.463333	0.1	0.257484
13.465000	0.1	0.256903
13.466667	0.1	0.255901
13.468333	0.1	0.255321
13.470000	0.1	0.255168
13.471667	0.1	0.255130
13.473333	0.1	0.254975
13.475000	0.1	0.254861
13.476667	0.1	0.254821
13.478333	0.1	0.254473
13.480000	0.1	0.254551
13.481667	0.1	0.254898
13.483333	0.1	0.255708
13.485000	0.1	0.255901
13.486667	0.1	0.256094
13.488333	0.1	0.256673
13.490000	0.1	0.255554
13.491667	0.1	0.255785
13.493333	0.1	0.255940
13.495000	0.1	0.255785
13.496667	0.1	0.256132
13.498333	0.1	0.255051
13.500000	0.1	0.254666
13.501667	0.1	0.253509
13.503333	0.1	0.253470
13.505000	0.1	0.252969
13.506667	0.1	0.252892
13.508333	0.1	0.253780
13.510000	0.1	0.253200
13.511667	0.1	0.252660
13.513333	0.1	0.253740
13.515000	0.1	0.253856
13.516667	0.1	0.254513
13.518333	0.1	0.253818
13.520000	0.1	0.254397
13.521667	0.1	0.255439
13.523333	0.1	0.255321
13.525000	0.1	0.254590
13.526667	0.1	0.253740
13.528333	0.1	0.254861
13.530000	0.1	0.255362
13.531667	0.1	0.255168
13.533333	0.1	0.254087
13.535000	0.1	0.253278
13.536667	0.1	0.252698
13.538333	0.1	0.252081
13.540000	0.1	0.253200
13.541667	0.1	0.254087
13.543333	0.1	0.253047
13.545000	0.1	0.254473
13.546667	0.1	0.254666
13.548333	0.1	0.255130
13.550000	0.1	0.256287
13.551667	0.1	0.256132
13.553333	0.1	0.255283
13.555000	0.1	0.255785
13.556667	0.1	0.255670
13.558333	0.1	0.256287
13.560000	0.1	0.256903
13.561667	0.1	0.256325
13.563333	0.1	0.256171
13.565000	0.1	0.256403
13.566667	0.1	0.255439
13.568333	0.1	0.254782
13.570000	0.1	0.254473
13.571667	0.1	0.253856
13.573333	0.1	0.254551
13.575000	0.1	0.254164
13.576667	0.1	0.253740
13.578333	0.1	0.254358
13.580000	0.1	0.254743
13.581667	0.1	0.255014
13.583333	0.1	0.253973
13.585000	0.1	0.253394
13.586667	0.1	0.253509
13.588333	0.1	0.253547
13.590000	0.1	0.252583
13.591667	0.1	0.253123
13.593333	0.1	0.252043
13.595000	0.1	0.251811
13.596667	0.1	0.252120
13.598333	0.1	0.252158
13.600000	0.1	0.252583
13.601667	0.1	0.252081
13.603333	0.1	0.251580
13.605000	0.1	0.251541
13.606667	0.1	0.250461
13.608333	0.1	0.251541
13.610000	0.1	0.251464
13.611667	0.1	0.251850
13.613333	0.1	0.251271
13.615000	0.1	0.250461
13.616667	0.1	0.251619
13.618333	0.1	0.252237
13.620000	0.1	0.251657
13.621667	0.1	0.252352
13.623333	0.1	0.251774
13.625000	0.1	0.252120
13.626667	0.1	0.251928
13.628333	0.1	0.253008
13.630000	0.1	0.252816
13.631667	0.1	0.252468
13.633333	0.1	0.251966
13.635000	0.1	0.251349
13.636667	0.1	0.253008
13.638333	0.1	0.252698
13.640000	0.1	0.253470
13.641667	0.1	0.253008
13.643333	0.1	0.252545
13.645000	0.1	0.253586
13.646667	0.1	0.252698
13.648333	0.1	0.252158
13.650000	0.1	0.251349
13.651667	0.1	0.251233
13.653333	0.1	0.250732
13.655000	0.1	0.250384
13.656667	0.1	0.250577
13.658333	0.1	0.250461
13.660000	0.1	0.251233
13.661667	0.1	0.251696
13.663333	0.1	0.250847
13.665000	0.1	0.251040
13.666667	0.1	0.251464
13.668333	0.1	0.250771
13.670000	0.1	0.250154
13.671667	0.1	0.249690
13.673333	0.1	0.248687
13.675000	0.1	0.249535
13.676667	0.1	0.249805
13.678333	0.1	0.250192
13.680000	0.1	0.250963
13.681667	0.1	0.250500
13.683333	0.1	0.250577
13.685000	0.1	0.251117
13.686667	0.1	0.252198
13.688333	0.1	0.252853
13.690000	0.1	0.252005
13.691667	0.1	0.252391
13.693333	0.1	0.252892
13.695000	0.1	0.252892
13.696667	0.1	0.253895
13.698333	0.1	0.253278
13.700000	0.1	0.253586
13.701667	0.1	0.254590
13.703333	0.1	0.254861
13.705000	0.1	0.254473
13.706667	0.1	0.253316
13.708333	0.1	0.254164
13.710000	0.1	0.253123
13.711667	0.1	0.252158
13.713333	0.1	0.252275
13.715000	0.1	0.252892
13.716667	0.1	0.252777
13.718333	0.1	0.251503
13.720000	0.1	0.252391
13.721667	0.1	0.252005
13.723333	0.1	0.252352
13.725000	0.1	0.251735
13.726667	0.1	0.251889
13.728333	0.1	0.251774
13.730000	0.1	0.251040
13.731667	0.1	0.251233
13.733333	0.1	0.250886
13.735000	0.1	0.249496
13.736667	0.1	0.248956
13.738333	0.1	0.249922
13.740000	0.1	0.249922
13.741667	0.1	0.251000
13.743333	0.1	0.251503
13.745000	0.1	0.251696
13.746667	0.1	0.252391
13.748333	0.1	0.251735
13.750000	0.1	0.250461
13.751667	0.1	0.251078
13.753333	0.1	0.251156
13.755000	0.1	0.250809
13.756667	0.1	0.251580
13.758333	0.1	0.250113
13.760000	0.1	0.250307
13.761667	0.1	0.249922
13.763333	0.1	0.249150
13.765000	0.1	0.248726
13.766667	0.1	0.249343
13.768333	0.1	0.249805
13.770000	0.1	0.247144
13.771667	0.1	0.247452
13.773333	0.1	0.247799
13.775000	0.1	0.248339
13.776667	0.1	0.248455
13.778333	0.1	0.246989
13.780000	0.1	0.247760
13.781667	0.1	0.246642
13.783333	0.1	0.247067
13.785000	0.1	0.248455
13.786667	0.1	0.250539
13.788333	0.1	0.249535
13.790000	0.1	0.248956
13.791667	0.1	0.248956
13.793333	0.1	0.250036
13.795000	0.1	0.249265
13.796667	0.1	0.248841
13.798333	0.1	0.248455
13.800000	0.1	0.247877
13.801667	0.1	0.247991
13.803333	0.1	0.248030
13.805000	0.1	0.247722
13.806667	0.1	0.248108
13.808333	0.1	0.248186
13.810000	0.1	0.247452
13.811667	0.1	0.248455
13.813333	0.1	0.248262
13.815000	0.1	0.246835
13.816667	0.1	0.246912
13.818333	0.1	0.246720
13.820000	0.1	0.247569
13.821667	0.1	0.247684
13.823333	0.1	0.247722
13.825000	0.1	0.247220
13.826667	0.1	0.246796
13.828333	0.1	0.247337
13.830000	0.1	0.247298
13.831667	0.1	0.246218
13.833333	0.1	0.246218
13.835000	0.1	0.246256
13.836667	0.1	0.245870
13.838333	0.1	0.244983
13.840000	0.1	0.246103
13.841667	0.1	0.244444
13.843333	0.1	0.244558
13.845000	0.1	0.244867
13.846667	0.1	0.245407
13.848333	0.1	0.244867
13.850000	0.1	0.245175
13.851667	0.1	0.244675
13.853333	0.1	0.245678
13.855000	0.1	0.246063
13.856667	0.1	0.246333
13.858333	0.1	0.246565
13.860000	0.1	0.245909
13.861667	0.1	0.246410
13.863333	0.1	0.246835
13.865000	0.1	0.246025
13.866667	0.1	0.245986
13.868333	0.1	0.245870
13.870000	0.1	0.245716
13.871667	0.1	0.246218
13.873333	0.1	0.245716
13.875000	0.1	0.246141
13.876667	0.1	0.245175
13.878333	0.1	0.245600
13.880000	0.1	0.245792
13.881667	0.1	0.245832
13.883333	0.1	0.245870
13.885000	0.1	0.245485
13.886667	0.1	0.246333
13.888333	0.1	0.246179
13.890000	0.1	0.245368
13.891667	0.1	0.246410
13.893333	0.1	0.245678
13.895000	0.1	0.245716
