File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/250.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	73
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:19:54
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.586249
Signal Max.	294.386475
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.283333	0.1	0.325809
11.285000	0.1	0.324806
11.286667	0.1	0.325576
11.288333	0.1	0.323339
11.290000	0.1	0.325192
11.291667	0.1	0.324418
11.293333	0.1	0.324921
11.295000	0.1	0.325423
11.296667	0.1	0.326580
11.298333	0.1	0.325770
11.300000	0.1	0.325229
11.301667	0.1	0.326039
11.303333	0.1	0.324728
11.305000	0.1	0.324689
11.306667	0.1	0.324227
11.308333	0.1	0.324728
11.310000	0.1	0.325153
11.311667	0.1	0.324574
11.313333	0.1	0.323300
11.315000	0.1	0.322645
11.316667	0.1	0.322722
11.318333	0.1	0.321950
11.320000	0.1	0.322105
11.321667	0.1	0.321988
11.323333	0.1	0.321178
11.325000	0.1	0.320214
11.326667	0.1	0.320561
11.328333	0.1	0.319945
11.330000	0.1	0.320060
11.331667	0.1	0.320367
11.333333	0.1	0.321872
11.335000	0.1	0.321448
11.336667	0.1	0.323070
11.338333	0.1	0.322722
11.340000	0.1	0.323300
11.341667	0.1	0.323185
11.343333	0.1	0.322800
11.345000	0.1	0.322568
11.346667	0.1	0.322683
11.348333	0.1	0.321448
11.350000	0.1	0.322028
11.351667	0.1	0.322336
11.353333	0.1	0.322759
11.355000	0.1	0.323070
11.356667	0.1	0.323262
11.358333	0.1	0.323262
11.360000	0.1	0.323070
11.361667	0.1	0.323532
11.363333	0.1	0.323725
11.365000	0.1	0.323687
11.366667	0.1	0.324844
11.368333	0.1	0.324111
11.370000	0.1	0.324033
11.371667	0.1	0.324071
11.373333	0.1	0.324998
11.375000	0.1	0.326541
11.376667	0.1	0.327080
11.378333	0.1	0.326619
11.380000	0.1	0.324882
11.381667	0.1	0.325229
11.383333	0.1	0.325614
11.385000	0.1	0.325923
11.386667	0.1	0.327274
11.388333	0.1	0.326656
11.390000	0.1	0.326425
11.391667	0.1	0.327313
11.393333	0.1	0.327544
11.395000	0.1	0.327891
11.396667	0.1	0.327968
11.398333	0.1	0.327583
11.400000	0.1	0.328508
11.401667	0.1	0.328316
11.403333	0.1	0.328586
11.405000	0.1	0.328818
11.406667	0.1	0.328008
11.408333	0.1	0.327698
11.410000	0.1	0.327120
11.411667	0.1	0.327274
11.413333	0.1	0.327120
11.415000	0.1	0.326811
11.416667	0.1	0.326811
11.418333	0.1	0.327120
11.420000	0.1	0.326888
11.421667	0.1	0.326773
11.423333	0.1	0.327158
11.425000	0.1	0.326502
11.426667	0.1	0.326310
11.428333	0.1	0.327583
11.430000	0.1	0.326966
11.431667	0.1	0.327891
11.433333	0.1	0.327351
11.435000	0.1	0.328586
11.436667	0.1	0.327583
11.438333	0.1	0.326734
11.440000	0.1	0.327080
11.441667	0.1	0.327429
11.443333	0.1	0.325923
11.445000	0.1	0.326232
11.446667	0.1	0.325923
11.448333	0.1	0.325461
11.450000	0.1	0.323764
11.451667	0.1	0.324882
11.453333	0.1	0.324767
11.455000	0.1	0.323262
11.456667	0.1	0.323840
11.458333	0.1	0.322800
11.460000	0.1	0.321602
11.461667	0.1	0.320985
11.463333	0.1	0.321487
11.465000	0.1	0.320600
11.466667	0.1	0.320638
11.468333	0.1	0.320021
11.470000	0.1	0.320524
11.471667	0.1	0.319750
11.473333	0.1	0.320214
11.475000	0.1	0.318825
11.476667	0.1	0.319134
11.478333	0.1	0.319827
11.480000	0.1	0.319558
11.481667	0.1	0.319827
11.483333	0.1	0.319866
11.485000	0.1	0.319906
11.486667	0.1	0.319983
11.488333	0.1	0.319019
11.490000	0.1	0.319288
11.491667	0.1	0.319210
11.493333	0.1	0.319019
11.495000	0.1	0.318440
11.496667	0.1	0.318517
11.498333	0.1	0.318748
11.500000	0.1	0.317821
11.501667	0.1	0.316664
11.503333	0.1	0.316626
11.505000	0.1	0.316510
11.506667	0.1	0.315506
11.508333	0.1	0.315506
11.510000	0.1	0.314928
11.511667	0.1	0.314697
11.513333	0.1	0.315506
11.515000	0.1	0.315662
11.516667	0.1	0.315159
11.518333	0.1	0.316047
11.520000	0.1	0.315738
11.521667	0.1	0.315006
11.523333	0.1	0.315353
11.525000	0.1	0.314775
11.526667	0.1	0.314775
11.528333	0.1	0.314657
11.530000	0.1	0.313424
11.531667	0.1	0.312922
11.533333	0.1	0.312845
11.535000	0.1	0.312034
11.536667	0.1	0.312151
11.538333	0.1	0.311765
11.540000	0.1	0.310607
11.541667	0.1	0.310877
11.543333	0.1	0.311226
11.545000	0.1	0.310916
11.546667	0.1	0.311031
11.548333	0.1	0.311341
11.550000	0.1	0.312343
11.551667	0.1	0.311996
11.553333	0.1	0.312654
11.555000	0.1	0.312730
11.556667	0.1	0.313578
11.558333	0.1	0.313578
11.560000	0.1	0.313887
11.561667	0.1	0.314619
11.563333	0.1	0.315006
11.565000	0.1	0.314041
11.566667	0.1	0.314157
11.568333	0.1	0.313925
11.570000	0.1	0.312575
11.571667	0.1	0.312305
11.573333	0.1	0.312845
11.575000	0.1	0.313385
11.576667	0.1	0.313617
11.578333	0.1	0.314350
11.580000	0.1	0.314350
11.581667	0.1	0.314118
11.583333	0.1	0.313887
11.585000	0.1	0.313038
11.586667	0.1	0.313733
11.588333	0.1	0.314118
11.590000	0.1	0.315198
11.591667	0.1	0.314428
11.593333	0.1	0.314968
11.595000	0.1	0.313849
11.596667	0.1	0.313154
11.598333	0.1	0.314079
11.600000	0.1	0.313694
11.601667	0.1	0.313694
11.603333	0.1	0.313308
11.605000	0.1	0.313038
11.606667	0.1	0.314118
11.608333	0.1	0.314157
11.610000	0.1	0.313694
11.611667	0.1	0.313733
11.613333	0.1	0.314389
11.615000	0.1	0.315121
11.616667	0.1	0.315816
11.618333	0.1	0.316085
11.620000	0.1	0.316934
11.621667	0.1	0.315699
11.623333	0.1	0.315855
11.625000	0.1	0.315392
11.626667	0.1	0.315585
11.628333	0.1	0.315546
11.630000	0.1	0.315159
11.631667	0.1	0.314697
11.633333	0.1	0.314428
11.635000	0.1	0.314195
11.636667	0.1	0.313925
11.638333	0.1	0.312883
11.640000	0.1	0.313540
11.641667	0.1	0.312922
11.643333	0.1	0.313540
11.645000	0.1	0.313887
11.646667	0.1	0.313964
11.648333	0.1	0.313578
11.650000	0.1	0.313347
11.651667	0.1	0.314389
11.653333	0.1	0.313733
11.655000	0.1	0.314775
11.656667	0.1	0.315237
11.658333	0.1	0.315855
11.660000	0.1	0.315970
11.661667	0.1	0.314542
11.663333	0.1	0.315585
11.665000	0.1	0.314775
11.666667	0.1	0.313925
11.668333	0.1	0.313038
11.670000	0.1	0.313000
11.671667	0.1	0.311919
11.673333	0.1	0.312536
11.675000	0.1	0.311226
11.676667	0.1	0.310453
11.678333	0.1	0.310838
11.680000	0.1	0.309951
11.681667	0.1	0.308987
11.683333	0.1	0.309681
11.685000	0.1	0.309913
11.686667	0.1	0.309257
11.688333	0.1	0.309103
11.690000	0.1	0.309913
11.691667	0.1	0.309489
11.693333	0.1	0.310491
11.695000	0.1	0.309760
11.696667	0.1	0.310838
11.698333	0.1	0.310530
11.700000	0.1	0.311109
11.701667	0.1	0.309449
11.703333	0.1	0.309411
11.705000	0.1	0.309990
11.706667	0.1	0.310184
11.708333	0.1	0.310221
11.710000	0.1	0.311495
11.711667	0.1	0.310221
11.713333	0.1	0.311031
11.715000	0.1	0.310453
11.716667	0.1	0.311071
11.718333	0.1	0.310338
11.720000	0.1	0.310221
11.721667	0.1	0.309373
11.723333	0.1	0.309528
11.725000	0.1	0.310724
11.726667	0.1	0.310685
11.728333	0.1	0.309874
11.730000	0.1	0.309103
11.731667	0.1	0.309489
11.733333	0.1	0.308949
11.735000	0.1	0.308756
11.736667	0.1	0.308370
11.738333	0.1	0.309681
11.740000	0.1	0.309334
11.741667	0.1	0.309874
11.743333	0.1	0.309296
11.745000	0.1	0.308832
11.746667	0.1	0.308987
11.748333	0.1	0.309836
11.750000	0.1	0.309334
11.751667	0.1	0.308254
11.753333	0.1	0.309296
11.755000	0.1	0.308794
11.756667	0.1	0.308871
11.758333	0.1	0.308254
11.760000	0.1	0.309064
11.761667	0.1	0.308679
11.763333	0.1	0.308062
11.765000	0.1	0.308640
11.766667	0.1	0.309257
11.768333	0.1	0.308756
11.770000	0.1	0.308486
11.771667	0.1	0.309990
11.773333	0.1	0.309373
11.775000	0.1	0.308525
11.776667	0.1	0.308486
11.778333	0.1	0.308640
11.780000	0.1	0.309026
11.781667	0.1	0.307058
11.783333	0.1	0.307135
11.785000	0.1	0.307097
11.786667	0.1	0.306094
11.788333	0.1	0.306943
11.790000	0.1	0.306787
11.791667	0.1	0.305939
11.793333	0.1	0.307020
11.795000	0.1	0.307445
11.796667	0.1	0.307868
11.798333	0.1	0.308679
11.800000	0.1	0.308139
11.801667	0.1	0.308640
11.803333	0.1	0.308215
11.805000	0.1	0.308679
11.806667	0.1	0.308177
11.808333	0.1	0.308486
11.810000	0.1	0.308023
11.811667	0.1	0.307328
11.813333	0.1	0.308023
11.815000	0.1	0.306673
11.816667	0.1	0.306711
11.818333	0.1	0.307366
11.820000	0.1	0.308023
11.821667	0.1	0.307251
11.823333	0.1	0.307328
11.825000	0.1	0.306094
11.826667	0.1	0.306518
11.828333	0.1	0.306364
11.830000	0.1	0.306480
11.831667	0.1	0.305939
11.833333	0.1	0.304899
11.835000	0.1	0.303778
11.836667	0.1	0.302854
11.838333	0.1	0.302314
11.840000	0.1	0.301657
11.841667	0.1	0.304049
11.843333	0.1	0.303432
11.845000	0.1	0.303354
11.846667	0.1	0.302815
11.848333	0.1	0.302429
11.850000	0.1	0.301272
11.851667	0.1	0.302660
11.853333	0.1	0.302352
11.855000	0.1	0.302583
11.856667	0.1	0.303007
11.858333	0.1	0.303394
11.860000	0.1	0.304088
11.861667	0.1	0.304589
11.863333	0.1	0.304781
11.865000	0.1	0.304899
11.866667	0.1	0.305553
11.868333	0.1	0.305439
11.870000	0.1	0.304821
11.871667	0.1	0.305090
11.873333	0.1	0.304899
11.875000	0.1	0.304358
11.876667	0.1	0.304899
11.878333	0.1	0.305130
11.880000	0.1	0.305592
11.881667	0.1	0.304203
11.883333	0.1	0.305013
11.885000	0.1	0.304281
11.886667	0.1	0.305168
11.888333	0.1	0.305862
11.890000	0.1	0.304821
11.891667	0.1	0.304435
11.893333	0.1	0.303547
11.895000	0.1	0.303740
11.896667	0.1	0.303663
11.898333	0.1	0.303316
11.900000	0.1	0.303432
11.901667	0.1	0.303972
11.903333	0.1	0.303316
11.905000	0.1	0.303702
11.906667	0.1	0.303084
11.908333	0.1	0.303278
11.910000	0.1	0.304435
11.911667	0.1	0.304781
11.913333	0.1	0.304937
11.915000	0.1	0.304899
11.916667	0.1	0.303471
11.918333	0.1	0.304126
11.920000	0.1	0.305013
11.921667	0.1	0.304011
11.923333	0.1	0.305245
11.925000	0.1	0.306056
11.926667	0.1	0.305939
11.928333	0.1	0.305477
11.930000	0.1	0.305708
11.931667	0.1	0.305477
11.933333	0.1	0.305399
11.935000	0.1	0.305130
11.936667	0.1	0.304164
11.938333	0.1	0.304666
11.940000	0.1	0.304552
11.941667	0.1	0.305823
11.943333	0.1	0.304937
11.945000	0.1	0.304512
11.946667	0.1	0.303624
11.948333	0.1	0.304320
11.950000	0.1	0.303316
11.951667	0.1	0.304435
11.953333	0.1	0.305245
11.955000	0.1	0.305090
11.956667	0.1	0.304396
11.958333	0.1	0.304435
11.960000	0.1	0.305090
11.961667	0.1	0.304860
11.963333	0.1	0.305090
11.965000	0.1	0.305399
11.966667	0.1	0.305206
11.968333	0.1	0.305669
11.970000	0.1	0.305130
11.971667	0.1	0.304512
11.973333	0.1	0.305630
11.975000	0.1	0.305168
11.976667	0.1	0.305013
11.978333	0.1	0.305553
11.980000	0.1	0.305516
11.981667	0.1	0.305168
11.983333	0.1	0.305168
11.985000	0.1	0.305322
11.986667	0.1	0.305090
11.988333	0.1	0.304589
11.990000	0.1	0.305013
11.991667	0.1	0.304126
11.993333	0.1	0.303394
11.995000	0.1	0.303161
11.996667	0.1	0.302699
11.998333	0.1	0.302583
12.000000	0.1	0.302467
12.001667	0.1	0.301618
12.003333	0.1	0.301272
12.005000	0.1	0.301465
12.006667	0.1	0.301079
12.008333	0.1	0.300692
12.010000	0.1	0.300500
12.011667	0.1	0.301155
12.013333	0.1	0.301773
12.015000	0.1	0.301850
12.016667	0.1	0.301116
12.018333	0.1	0.301039
12.020000	0.1	0.300307
12.021667	0.1	0.300500
12.023333	0.1	0.301309
12.025000	0.1	0.301155
12.026667	0.1	0.301465
12.028333	0.1	0.303007
12.030000	0.1	0.301812
12.031667	0.1	0.301657
12.033333	0.1	0.301155
12.035000	0.1	0.301195
12.036667	0.1	0.300769
12.038333	0.1	0.301657
12.040000	0.1	0.301850
12.041667	0.1	0.300809
12.043333	0.1	0.301541
12.045000	0.1	0.302196
12.046667	0.1	0.302737
12.048333	0.1	0.301579
12.050000	0.1	0.301348
12.051667	0.1	0.302621
12.053333	0.1	0.300769
12.055000	0.1	0.301348
12.056667	0.1	0.302390
12.058333	0.1	0.301773
12.060000	0.1	0.301116
12.061667	0.1	0.301079
12.063333	0.1	0.301387
12.065000	0.1	0.301966
12.066667	0.1	0.301579
12.068333	0.1	0.302158
12.070000	0.1	0.302660
12.071667	0.1	0.301734
12.073333	0.1	0.302119
12.075000	0.1	0.303238
12.076667	0.1	0.303471
12.078333	0.1	0.303933
12.080000	0.1	0.305168
12.081667	0.1	0.305052
12.083333	0.1	0.304781
12.085000	0.1	0.305862
12.086667	0.1	0.305747
12.088333	0.1	0.305322
12.090000	0.1	0.304821
12.091667	0.1	0.305708
12.093333	0.1	0.305322
12.095000	0.1	0.304705
12.096667	0.1	0.304473
12.098333	0.1	0.303778
12.100000	0.1	0.304358
12.101667	0.1	0.305322
12.103333	0.1	0.305669
12.105000	0.1	0.306441
12.106667	0.1	0.306595
12.108333	0.1	0.306325
12.110000	0.1	0.306943
12.111667	0.1	0.306826
12.113333	0.1	0.306403
12.115000	0.1	0.307175
12.116667	0.1	0.306595
12.118333	0.1	0.306170
12.120000	0.1	0.306711
12.121667	0.1	0.305901
12.123333	0.1	0.305516
12.125000	0.1	0.306480
12.126667	0.1	0.306826
12.128333	0.1	0.306017
12.130000	0.1	0.307829
12.131667	0.1	0.307097
12.133333	0.1	0.307328
12.135000	0.1	0.308023
12.136667	0.1	0.307097
12.138333	0.1	0.307829
12.140000	0.1	0.308139
12.141667	0.1	0.308100
12.143333	0.1	0.307135
12.145000	0.1	0.307445
12.146667	0.1	0.307637
12.148333	0.1	0.307135
12.150000	0.1	0.306904
12.151667	0.1	0.306209
12.153333	0.1	0.306750
12.155000	0.1	0.307290
12.156667	0.1	0.306634
12.158333	0.1	0.306787
12.160000	0.1	0.306787
12.161667	0.1	0.305399
12.163333	0.1	0.305630
12.165000	0.1	0.305283
12.166667	0.1	0.305206
12.168333	0.1	0.305013
12.170000	0.1	0.304821
12.171667	0.1	0.305516
12.173333	0.1	0.305977
12.175000	0.1	0.306209
12.176667	0.1	0.306750
12.178333	0.1	0.307212
12.180000	0.1	0.306711
12.181667	0.1	0.307445
12.183333	0.1	0.306750
12.185000	0.1	0.307175
12.186667	0.1	0.307020
12.188333	0.1	0.307251
12.190000	0.1	0.308370
12.191667	0.1	0.308640
12.193333	0.1	0.307251
12.195000	0.1	0.308062
12.196667	0.1	0.307637
12.198333	0.1	0.308525
12.200000	0.1	0.307328
12.201667	0.1	0.307907
12.203333	0.1	0.307792
12.205000	0.1	0.306981
12.206667	0.1	0.306325
12.208333	0.1	0.305477
12.210000	0.1	0.305206
12.211667	0.1	0.304281
12.213333	0.1	0.304164
12.215000	0.1	0.302621
12.216667	0.1	0.302854
12.218333	0.1	0.302930
12.220000	0.1	0.303046
12.221667	0.1	0.303316
12.223333	0.1	0.302505
12.225000	0.1	0.303547
12.226667	0.1	0.303856
12.228333	0.1	0.303200
12.230000	0.1	0.302930
12.231667	0.1	0.302158
12.233333	0.1	0.302196
12.235000	0.1	0.301079
12.236667	0.1	0.302544
12.238333	0.1	0.302776
12.240000	0.1	0.303895
12.241667	0.1	0.304742
12.243333	0.1	0.303471
12.245000	0.1	0.304320
12.246667	0.1	0.303624
12.248333	0.1	0.303354
12.250000	0.1	0.304088
12.251667	0.1	0.304281
12.253333	0.1	0.304049
12.255000	0.1	0.304126
12.256667	0.1	0.305245
12.258333	0.1	0.304860
12.260000	0.1	0.304937
12.261667	0.1	0.306287
12.263333	0.1	0.305862
12.265000	0.1	0.306209
12.266667	0.1	0.306595
12.268333	0.1	0.306904
12.270000	0.1	0.307404
12.271667	0.1	0.307675
12.273333	0.1	0.307483
12.275000	0.1	0.308062
12.276667	0.1	0.308062
12.278333	0.1	0.307945
12.280000	0.1	0.307945
12.281667	0.1	0.307829
12.283333	0.1	0.308640
12.285000	0.1	0.307598
12.286667	0.1	0.307792
12.288333	0.1	0.306904
12.290000	0.1	0.306711
12.291667	0.1	0.307522
12.293333	0.1	0.307753
12.295000	0.1	0.307020
12.296667	0.1	0.307212
12.298333	0.1	0.306441
12.300000	0.1	0.308100
12.301667	0.1	0.307212
12.303333	0.1	0.306981
12.305000	0.1	0.307714
12.306667	0.1	0.307522
12.308333	0.1	0.307445
12.310000	0.1	0.306673
12.311667	0.1	0.306904
12.313333	0.1	0.306287
12.315000	0.1	0.307058
12.316667	0.1	0.306556
12.318333	0.1	0.306711
12.320000	0.1	0.305130
12.321667	0.1	0.305168
12.323333	0.1	0.305477
12.325000	0.1	0.306364
12.326667	0.1	0.304937
12.328333	0.1	0.304937
12.330000	0.1	0.306441
12.331667	0.1	0.305013
12.333333	0.1	0.305477
12.335000	0.1	0.305939
12.336667	0.1	0.305399
12.338333	0.1	0.304281
12.340000	0.1	0.302236
12.341667	0.1	0.302621
12.343333	0.1	0.302082
12.345000	0.1	0.303161
12.346667	0.1	0.303432
12.348333	0.1	0.303702
12.350000	0.1	0.303778
12.351667	0.1	0.303354
12.353333	0.1	0.303933
12.355000	0.1	0.304320
12.356667	0.1	0.305477
12.358333	0.1	0.304899
12.360000	0.1	0.305516
12.361667	0.1	0.305901
12.363333	0.1	0.306441
12.365000	0.1	0.305823
12.366667	0.1	0.305708
12.368333	0.1	0.305206
12.370000	0.1	0.304628
12.371667	0.1	0.304126
12.373333	0.1	0.303663
12.375000	0.1	0.302815
12.376667	0.1	0.302158
12.378333	0.1	0.302544
12.380000	0.1	0.302737
12.381667	0.1	0.302815
12.383333	0.1	0.302043
12.385000	0.1	0.301272
12.386667	0.1	0.300538
12.388333	0.1	0.301618
12.390000	0.1	0.300615
12.391667	0.1	0.298841
12.393333	0.1	0.298570
12.395000	0.1	0.299150
12.396667	0.1	0.298764
12.398333	0.1	0.299303
12.400000	0.1	0.298262
12.401667	0.1	0.297221
12.403333	0.1	0.296409
12.405000	0.1	0.296294
12.406667	0.1	0.295252
12.408333	0.1	0.295484
12.410000	0.1	0.294905
12.411667	0.1	0.294790
12.413333	0.1	0.293709
12.415000	0.1	0.294056
12.416667	0.1	0.293439
12.418333	0.1	0.292900
12.420000	0.1	0.291973
12.421667	0.1	0.293401
12.423333	0.1	0.292667
12.425000	0.1	0.291779
12.426667	0.1	0.291162
12.428333	0.1	0.290352
12.430000	0.1	0.289427
12.431667	0.1	0.289274
12.433333	0.1	0.290237
12.435000	0.1	0.291086
12.436667	0.1	0.291395
12.438333	0.1	0.291510
12.440000	0.1	0.291318
12.441667	0.1	0.292552
12.443333	0.1	0.292590
12.445000	0.1	0.292359
12.446667	0.1	0.293786
12.448333	0.1	0.293748
12.450000	0.1	0.292667
12.451667	0.1	0.293015
12.453333	0.1	0.292629
12.455000	0.1	0.293015
12.456667	0.1	0.292243
12.458333	0.1	0.292978
12.460000	0.1	0.292629
12.461667	0.1	0.292590
12.463333	0.1	0.293054
12.465000	0.1	0.292978
12.466667	0.1	0.292745
12.468333	0.1	0.291935
12.470000	0.1	0.292204
12.471667	0.1	0.292359
12.473333	0.1	0.292475
12.475000	0.1	0.291626
12.476667	0.1	0.291009
12.478333	0.1	0.290545
12.480000	0.1	0.289891
12.481667	0.1	0.289312
12.483333	0.1	0.289581
12.485000	0.1	0.289735
12.486667	0.1	0.289967
12.488333	0.1	0.289814
12.490000	0.1	0.289274
12.491667	0.1	0.287769
12.493333	0.1	0.287807
12.495000	0.1	0.287613
12.496667	0.1	0.286650
12.498333	0.1	0.286457
12.500000	0.1	0.287421
12.501667	0.1	0.287613
12.503333	0.1	0.287344
12.505000	0.1	0.286958
12.506667	0.1	0.286457
12.508333	0.1	0.285801
12.510000	0.1	0.286804
12.511667	0.1	0.286689
12.513333	0.1	0.286804
12.515000	0.1	0.286379
12.516667	0.1	0.285414
12.518333	0.1	0.285376
12.520000	0.1	0.284373
12.521667	0.1	0.284450
12.523333	0.1	0.283408
12.525000	0.1	0.282907
12.526667	0.1	0.283139
12.528333	0.1	0.283139
12.530000	0.1	0.282599
12.531667	0.1	0.282753
12.533333	0.1	0.282753
12.535000	0.1	0.282290
12.536667	0.1	0.283023
12.538333	0.1	0.282945
12.540000	0.1	0.281982
12.541667	0.1	0.282097
12.543333	0.1	0.281633
12.545000	0.1	0.281480
12.546667	0.1	0.280400
12.548333	0.1	0.280515
12.550000	0.1	0.280593
12.551667	0.1	0.280284
12.553333	0.1	0.280631
12.555000	0.1	0.280476
12.556667	0.1	0.279744
12.558333	0.1	0.280091
12.560000	0.1	0.280322
12.561667	0.1	0.279976
12.563333	0.1	0.280052
12.565000	0.1	0.279280
12.566667	0.1	0.279127
12.568333	0.1	0.277660
12.570000	0.1	0.277737
12.571667	0.1	0.278624
12.573333	0.1	0.277353
12.575000	0.1	0.276657
12.576667	0.1	0.277236
12.578333	0.1	0.277582
12.580000	0.1	0.278278
12.581667	0.1	0.277353
12.583333	0.1	0.277004
12.585000	0.1	0.276117
12.586667	0.1	0.277467
12.588333	0.1	0.276233
12.590000	0.1	0.277776
12.591667	0.1	0.277506
12.593333	0.1	0.277353
12.595000	0.1	0.278007
12.596667	0.1	0.277621
12.598333	0.1	0.277699
12.600000	0.1	0.277197
12.601667	0.1	0.278548
12.603333	0.1	0.278199
12.605000	0.1	0.278548
12.606667	0.1	0.278278
12.608333	0.1	0.277931
12.610000	0.1	0.277353
12.611667	0.1	0.276349
12.613333	0.1	0.276618
12.615000	0.1	0.276735
12.616667	0.1	0.277353
12.618333	0.1	0.277197
12.620000	0.1	0.278317
12.621667	0.1	0.279435
12.623333	0.1	0.278740
12.625000	0.1	0.279512
12.626667	0.1	0.279241
12.628333	0.1	0.279551
12.630000	0.1	0.279976
12.631667	0.1	0.279551
12.633333	0.1	0.280476
12.635000	0.1	0.281093
12.636667	0.1	0.281750
12.638333	0.1	0.279859
12.640000	0.1	0.281750
12.641667	0.1	0.282136
12.643333	0.1	0.279666
12.645000	0.1	0.280015
12.646667	0.1	0.279821
12.648333	0.1	0.278740
12.650000	0.1	0.277737
12.651667	0.1	0.278818
12.653333	0.1	0.278934
12.655000	0.1	0.279512
12.656667	0.1	0.279319
12.658333	0.1	0.279241
12.660000	0.1	0.279398
12.661667	0.1	0.280129
12.663333	0.1	0.280091
12.665000	0.1	0.280052
12.666667	0.1	0.279165
12.668333	0.1	0.279203
12.670000	0.1	0.279398
12.671667	0.1	0.278548
12.673333	0.1	0.278162
12.675000	0.1	0.278663
12.676667	0.1	0.277776
12.678333	0.1	0.278046
12.680000	0.1	0.278162
12.681667	0.1	0.277353
12.683333	0.1	0.278548
12.685000	0.1	0.279165
12.686667	0.1	0.279088
12.688333	0.1	0.278701
12.690000	0.1	0.278278
12.691667	0.1	0.277236
12.693333	0.1	0.278663
12.695000	0.1	0.278432
12.696667	0.1	0.278432
12.698333	0.1	0.278393
12.700000	0.1	0.279280
12.701667	0.1	0.279666
12.703333	0.1	0.280205
12.705000	0.1	0.280902
12.706667	0.1	0.280322
12.708333	0.1	0.280284
12.710000	0.1	0.279936
12.711667	0.1	0.278278
12.713333	0.1	0.277660
12.715000	0.1	0.277390
12.716667	0.1	0.278393
12.718333	0.1	0.278510
12.720000	0.1	0.278548
12.721667	0.1	0.279512
12.723333	0.1	0.278895
12.725000	0.1	0.278084
12.726667	0.1	0.278084
12.728333	0.1	0.279976
12.730000	0.1	0.280015
12.731667	0.1	0.279319
12.733333	0.1	0.280129
12.735000	0.1	0.281133
12.736667	0.1	0.281672
12.738333	0.1	0.280554
12.740000	0.1	0.280669
12.741667	0.1	0.280669
12.743333	0.1	0.280205
12.745000	0.1	0.278857
12.746667	0.1	0.279049
12.748333	0.1	0.279127
12.750000	0.1	0.280476
12.751667	0.1	0.280669
12.753333	0.1	0.280129
12.755000	0.1	0.279588
12.756667	0.1	0.280554
12.758333	0.1	0.279782
12.760000	0.1	0.279744
12.761667	0.1	0.280362
12.763333	0.1	0.280284
12.765000	0.1	0.279010
12.766667	0.1	0.278934
12.768333	0.1	0.279666
12.770000	0.1	0.279241
12.771667	0.1	0.280940
12.773333	0.1	0.280669
12.775000	0.1	0.280631
12.776667	0.1	0.280091
12.778333	0.1	0.278046
12.780000	0.1	0.279127
12.781667	0.1	0.278895
12.783333	0.1	0.278199
12.785000	0.1	0.278046
12.786667	0.1	0.279474
12.788333	0.1	0.277970
12.790000	0.1	0.277853
12.791667	0.1	0.277699
12.793333	0.1	0.278393
12.795000	0.1	0.277699
12.796667	0.1	0.277353
12.798333	0.1	0.277853
12.800000	0.1	0.277545
12.801667	0.1	0.277582
12.803333	0.1	0.278239
12.805000	0.1	0.277699
12.806667	0.1	0.277082
12.808333	0.1	0.277082
12.810000	0.1	0.277082
12.811667	0.1	0.275925
12.813333	0.1	0.275500
12.815000	0.1	0.275615
12.816667	0.1	0.274806
12.818333	0.1	0.274690
12.820000	0.1	0.274651
12.821667	0.1	0.274189
12.823333	0.1	0.273455
12.825000	0.1	0.272876
12.826667	0.1	0.273378
12.828333	0.1	0.273802
12.830000	0.1	0.274419
12.831667	0.1	0.274536
12.833333	0.1	0.274728
12.835000	0.1	0.274728
12.836667	0.1	0.273956
12.838333	0.1	0.274072
12.840000	0.1	0.274380
12.841667	0.1	0.273995
12.843333	0.1	0.272991
12.845000	0.1	0.273880
12.846667	0.1	0.274536
12.848333	0.1	0.275114
12.850000	0.1	0.274227
12.851667	0.1	0.274959
12.853333	0.1	0.274959
12.855000	0.1	0.274189
12.856667	0.1	0.274883
12.858333	0.1	0.274342
12.860000	0.1	0.274883
12.861667	0.1	0.274149
12.863333	0.1	0.274342
12.865000	0.1	0.274767
12.866667	0.1	0.275307
12.868333	0.1	0.274806
