File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/401.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	46
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:44:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.785900
Signal Max.	297.181671
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.196667	0.1	0.140817
16.198333	0.1	0.140585
16.200000	0.1	0.141859
16.201667	0.1	0.142282
16.203333	0.1	0.141704
16.205000	0.1	0.141549
16.206667	0.1	0.141975
16.208333	0.1	0.140971
16.210000	0.1	0.140932
16.211667	0.1	0.140971
16.213333	0.1	0.140508
16.215000	0.1	0.139196
16.216667	0.1	0.139236
16.218333	0.1	0.139274
16.220000	0.1	0.139158
16.221667	0.1	0.138618
16.223333	0.1	0.138850
16.225000	0.1	0.139158
16.226667	0.1	0.139737
16.228333	0.1	0.139776
16.230000	0.1	0.140045
16.231667	0.1	0.139814
16.233333	0.1	0.140431
16.235000	0.1	0.139274
16.236667	0.1	0.139505
16.238333	0.1	0.139080
16.240000	0.1	0.139196
16.241667	0.1	0.139853
16.243333	0.1	0.140354
16.245000	0.1	0.139698
16.246667	0.1	0.139853
16.248333	0.1	0.138463
16.250000	0.1	0.138272
16.251667	0.1	0.138810
16.253333	0.1	0.138696
16.255000	0.1	0.137923
16.256667	0.1	0.136959
16.258333	0.1	0.136766
16.260000	0.1	0.136573
16.261667	0.1	0.137268
16.263333	0.1	0.138155
16.265000	0.1	0.138463
16.266667	0.1	0.139313
16.268333	0.1	0.139428
16.270000	0.1	0.139119
16.271667	0.1	0.137731
16.273333	0.1	0.138502
16.275000	0.1	0.138272
16.276667	0.1	0.138272
16.278333	0.1	0.138696
16.280000	0.1	0.138001
16.281667	0.1	0.137846
16.283333	0.1	0.138579
16.285000	0.1	0.139236
16.286667	0.1	0.139236
16.288333	0.1	0.140045
16.290000	0.1	0.140123
16.291667	0.1	0.139930
16.293333	0.1	0.139428
16.295000	0.1	0.139428
16.296667	0.1	0.140971
16.298333	0.1	0.141125
16.300000	0.1	0.142244
16.301667	0.1	0.141396
16.303333	0.1	0.141164
16.305000	0.1	0.141435
16.306667	0.1	0.141897
16.308333	0.1	0.141975
16.310000	0.1	0.142206
16.311667	0.1	0.142013
16.313333	0.1	0.142206
16.315000	0.1	0.141628
16.316667	0.1	0.139505
16.318333	0.1	0.139544
16.320000	0.1	0.139737
16.321667	0.1	0.138773
16.323333	0.1	0.138387
16.325000	0.1	0.137152
16.326667	0.1	0.136689
16.328333	0.1	0.136689
16.330000	0.1	0.135454
16.331667	0.1	0.136264
16.333333	0.1	0.135994
16.335000	0.1	0.135724
16.336667	0.1	0.135840
16.338333	0.1	0.135493
16.340000	0.1	0.134027
16.341667	0.1	0.132830
16.343333	0.1	0.134105
16.345000	0.1	0.134915
16.346667	0.1	0.135185
16.348333	0.1	0.133988
16.350000	0.1	0.135107
16.351667	0.1	0.134489
16.353333	0.1	0.134412
16.355000	0.1	0.134105
16.356667	0.1	0.134027
16.358333	0.1	0.133410
16.360000	0.1	0.134451
16.361667	0.1	0.135107
16.363333	0.1	0.134991
16.365000	0.1	0.133872
16.366667	0.1	0.132946
16.368333	0.1	0.132754
16.370000	0.1	0.132523
16.371667	0.1	0.133063
16.373333	0.1	0.134451
16.375000	0.1	0.132638
16.376667	0.1	0.132290
16.378333	0.1	0.132600
16.380000	0.1	0.132290
16.381667	0.1	0.132793
16.383333	0.1	0.132677
16.385000	0.1	0.132908
16.386667	0.1	0.132677
16.388333	0.1	0.133680
16.390000	0.1	0.133371
16.391667	0.1	0.133217
16.393333	0.1	0.132793
16.395000	0.1	0.132561
16.396667	0.1	0.132638
16.398333	0.1	0.132985
16.400000	0.1	0.134606
16.401667	0.1	0.134529
16.403333	0.1	0.134799
16.405000	0.1	0.134683
16.406667	0.1	0.134297
16.408333	0.1	0.134142
16.410000	0.1	0.133795
16.411667	0.1	0.134683
16.413333	0.1	0.135069
16.415000	0.1	0.135648
16.416667	0.1	0.134529
16.418333	0.1	0.134258
16.420000	0.1	0.134027
16.421667	0.1	0.134027
16.423333	0.1	0.133872
16.425000	0.1	0.133795
16.426667	0.1	0.133332
16.428333	0.1	0.133371
16.430000	0.1	0.132754
16.431667	0.1	0.132176
16.433333	0.1	0.132176
16.435000	0.1	0.130671
16.436667	0.1	0.131983
16.438333	0.1	0.132406
16.440000	0.1	0.131789
16.441667	0.1	0.131789
16.443333	0.1	0.132908
16.445000	0.1	0.133911
16.446667	0.1	0.134105
16.448333	0.1	0.134297
16.450000	0.1	0.132985
16.451667	0.1	0.132213
16.453333	0.1	0.132213
16.455000	0.1	0.131172
16.456667	0.1	0.132523
16.458333	0.1	0.130979
16.460000	0.1	0.132213
16.461667	0.1	0.131287
16.463333	0.1	0.130902
16.465000	0.1	0.129667
16.466667	0.1	0.129474
16.468333	0.1	0.128819
16.470000	0.1	0.127855
16.471667	0.1	0.127584
16.473333	0.1	0.127276
16.475000	0.1	0.126813
16.476667	0.1	0.127468
16.478333	0.1	0.126581
16.480000	0.1	0.126774
16.481667	0.1	0.126581
16.483333	0.1	0.127392
16.485000	0.1	0.127276
16.486667	0.1	0.128162
16.488333	0.1	0.127546
16.490000	0.1	0.127507
16.491667	0.1	0.128085
16.493333	0.1	0.128356
16.495000	0.1	0.128394
16.496667	0.1	0.127468
16.498333	0.1	0.128279
16.500000	0.1	0.128047
16.501667	0.1	0.129321
16.503333	0.1	0.128162
16.505000	0.1	0.128239
16.506667	0.1	0.128510
16.508333	0.1	0.128703
16.510000	0.1	0.128549
16.511667	0.1	0.128356
16.513333	0.1	0.127430
16.515000	0.1	0.127622
16.516667	0.1	0.126890
16.518333	0.1	0.127468
16.520000	0.1	0.126620
16.521667	0.1	0.127121
16.523333	0.1	0.127044
16.525000	0.1	0.126350
16.526667	0.1	0.125694
16.528333	0.1	0.126657
16.530000	0.1	0.125964
16.531667	0.1	0.125733
16.533333	0.1	0.127044
16.535000	0.1	0.127044
16.536667	0.1	0.127932
16.538333	0.1	0.127777
16.540000	0.1	0.127352
16.541667	0.1	0.126735
16.543333	0.1	0.127276
16.545000	0.1	0.127392
16.546667	0.1	0.127546
16.548333	0.1	0.127622
16.550000	0.1	0.126388
16.551667	0.1	0.126156
16.553333	0.1	0.125577
16.555000	0.1	0.126697
16.556667	0.1	0.127082
16.558333	0.1	0.126003
16.560000	0.1	0.126118
16.561667	0.1	0.127044
16.563333	0.1	0.125924
16.565000	0.1	0.125655
16.566667	0.1	0.124420
16.568333	0.1	0.123109
16.570000	0.1	0.123726
16.571667	0.1	0.123611
16.573333	0.1	0.123958
16.575000	0.1	0.123803
16.576667	0.1	0.122183
16.578333	0.1	0.121720
16.580000	0.1	0.121488
16.581667	0.1	0.122877
16.583333	0.1	0.122647
16.585000	0.1	0.123071
16.586667	0.1	0.124613
16.588333	0.1	0.123264
16.590000	0.1	0.123958
16.591667	0.1	0.124305
16.593333	0.1	0.124034
16.595000	0.1	0.124498
16.596667	0.1	0.124189
16.598333	0.1	0.126311
16.600000	0.1	0.124073
16.601667	0.1	0.123919
16.603333	0.1	0.124343
16.605000	0.1	0.125694
16.606667	0.1	0.124613
16.608333	0.1	0.125655
16.610000	0.1	0.125810
16.611667	0.1	0.125887
16.613333	0.1	0.126427
16.615000	0.1	0.125771
16.616667	0.1	0.127044
16.618333	0.1	0.127237
16.620000	0.1	0.128279
16.621667	0.1	0.128510
16.623333	0.1	0.128047
16.625000	0.1	0.128472
16.626667	0.1	0.128626
16.628333	0.1	0.128124
16.630000	0.1	0.128201
16.631667	0.1	0.128279
16.633333	0.1	0.128742
16.635000	0.1	0.127970
16.636667	0.1	0.128472
16.638333	0.1	0.128162
16.640000	0.1	0.129321
16.641667	0.1	0.127932
16.643333	0.1	0.127352
16.645000	0.1	0.127584
16.646667	0.1	0.126620
16.648333	0.1	0.126388
16.650000	0.1	0.126697
16.651667	0.1	0.128279
16.653333	0.1	0.127816
16.655000	0.1	0.128162
16.656667	0.1	0.127584
16.658333	0.1	0.127699
16.660000	0.1	0.127237
16.661667	0.1	0.127005
16.663333	0.1	0.126928
16.665000	0.1	0.127392
16.666667	0.1	0.127738
16.668333	0.1	0.125924
16.670000	0.1	0.124653
16.671667	0.1	0.124305
16.673333	0.1	0.122916
16.675000	0.1	0.123379
16.676667	0.1	0.122607
16.678333	0.1	0.122800
16.680000	0.1	0.122877
16.681667	0.1	0.122916
16.683333	0.1	0.123495
16.685000	0.1	0.124266
16.686667	0.1	0.123765
16.688333	0.1	0.123765
16.690000	0.1	0.125037
16.691667	0.1	0.124112
16.693333	0.1	0.124420
16.695000	0.1	0.124922
16.696667	0.1	0.125964
16.698333	0.1	0.124768
16.700000	0.1	0.125694
16.701667	0.1	0.124420
16.703333	0.1	0.125193
16.705000	0.1	0.124960
16.706667	0.1	0.124189
16.708333	0.1	0.124498
16.710000	0.1	0.123958
16.711667	0.1	0.123649
16.713333	0.1	0.122684
16.715000	0.1	0.123455
16.716667	0.1	0.123726
16.718333	0.1	0.123495
16.720000	0.1	0.122414
16.721667	0.1	0.122877
16.723333	0.1	0.122684
16.725000	0.1	0.121836
16.726667	0.1	0.123109
16.728333	0.1	0.121488
16.730000	0.1	0.123417
16.731667	0.1	0.122569
16.733333	0.1	0.122414
16.735000	0.1	0.122838
16.736667	0.1	0.123148
16.738333	0.1	0.123264
16.740000	0.1	0.124420
16.741667	0.1	0.124420
16.743333	0.1	0.123109
16.745000	0.1	0.123186
16.746667	0.1	0.123688
16.748333	0.1	0.123341
16.750000	0.1	0.123341
16.751667	0.1	0.123225
16.753333	0.1	0.121604
16.755000	0.1	0.122607
16.756667	0.1	0.121256
16.758333	0.1	0.121488
16.760000	0.1	0.120794
16.761667	0.1	0.121873
16.763333	0.1	0.120678
16.765000	0.1	0.122491
16.766667	0.1	0.122106
16.768333	0.1	0.123071
16.770000	0.1	0.123225
16.771667	0.1	0.123495
16.773333	0.1	0.124575
16.775000	0.1	0.124266
16.776667	0.1	0.123571
16.778333	0.1	0.123611
16.780000	0.1	0.124151
16.781667	0.1	0.125577
16.783333	0.1	0.124228
16.785000	0.1	0.125076
16.786667	0.1	0.124653
16.788333	0.1	0.124498
16.790000	0.1	0.125193
16.791667	0.1	0.124034
16.793333	0.1	0.124034
16.795000	0.1	0.123455
16.796667	0.1	0.123031
16.798333	0.1	0.123225
16.800000	0.1	0.123726
16.801667	0.1	0.122762
16.803333	0.1	0.123571
16.805000	0.1	0.123649
16.806667	0.1	0.122414
16.808333	0.1	0.121142
16.810000	0.1	0.120061
16.811667	0.1	0.120292
16.813333	0.1	0.120525
16.815000	0.1	0.121411
16.816667	0.1	0.121334
16.818333	0.1	0.120794
16.820000	0.1	0.120369
16.821667	0.1	0.120177
16.823333	0.1	0.120602
16.825000	0.1	0.119444
16.826667	0.1	0.118672
16.828333	0.1	0.118633
16.830000	0.1	0.118633
16.831667	0.1	0.117708
16.833333	0.1	0.117283
16.835000	0.1	0.117399
16.836667	0.1	0.117361
16.838333	0.1	0.117091
16.840000	0.1	0.118749
16.841667	0.1	0.118441
16.843333	0.1	0.120254
16.845000	0.1	0.119058
16.846667	0.1	0.118633
16.848333	0.1	0.118556
16.850000	0.1	0.117205
16.851667	0.1	0.118595
16.853333	0.1	0.118017
16.855000	0.1	0.117863
16.856667	0.1	0.118170
16.858333	0.1	0.118517
16.860000	0.1	0.118556
16.861667	0.1	0.118093
16.863333	0.1	0.118017
16.865000	0.1	0.118209
16.866667	0.1	0.116936
16.868333	0.1	0.118517
16.870000	0.1	0.116859
16.871667	0.1	0.117785
16.873333	0.1	0.117438
16.875000	0.1	0.117052
16.876667	0.1	0.117013
16.878333	0.1	0.118247
16.880000	0.1	0.116705
16.881667	0.1	0.115972
16.883333	0.1	0.116936
16.885000	0.1	0.116474
16.886667	0.1	0.117013
16.888333	0.1	0.116551
16.890000	0.1	0.116859
16.891667	0.1	0.116742
16.893333	0.1	0.117476
16.895000	0.1	0.117553
16.896667	0.1	0.117205
16.898333	0.1	0.118981
16.900000	0.1	0.117978
16.901667	0.1	0.118055
16.903333	0.1	0.118981
16.905000	0.1	0.117553
16.906667	0.1	0.117939
16.908333	0.1	0.117013
16.910000	0.1	0.116975
16.911667	0.1	0.116665
16.913333	0.1	0.117476
16.915000	0.1	0.117129
16.916667	0.1	0.116125
16.918333	0.1	0.116474
16.920000	0.1	0.116665
16.921667	0.1	0.116627
16.923333	0.1	0.116705
16.925000	0.1	0.116821
16.926667	0.1	0.117129
16.928333	0.1	0.115740
16.930000	0.1	0.115278
16.931667	0.1	0.115894
16.933333	0.1	0.116474
16.935000	0.1	0.115778
16.936667	0.1	0.114196
16.938333	0.1	0.114776
16.940000	0.1	0.115046
16.941667	0.1	0.114698
16.943333	0.1	0.114891
16.945000	0.1	0.114544
16.946667	0.1	0.114776
16.948333	0.1	0.114313
16.950000	0.1	0.114776
16.951667	0.1	0.114390
16.953333	0.1	0.114660
16.955000	0.1	0.114853
16.956667	0.1	0.115354
16.958333	0.1	0.114313
16.960000	0.1	0.114352
16.961667	0.1	0.115393
16.963333	0.1	0.115199
16.965000	0.1	0.115857
16.966667	0.1	0.114737
16.968333	0.1	0.113850
16.970000	0.1	0.113387
16.971667	0.1	0.114004
16.973333	0.1	0.113812
16.975000	0.1	0.113966
16.976667	0.1	0.113696
16.978333	0.1	0.114853
16.980000	0.1	0.115199
16.981667	0.1	0.115278
16.983333	0.1	0.113850
16.985000	0.1	0.114158
16.986667	0.1	0.113233
16.988333	0.1	0.114236
16.990000	0.1	0.113464
16.991667	0.1	0.114158
16.993333	0.1	0.114236
16.995000	0.1	0.114429
16.996667	0.1	0.114814
16.998333	0.1	0.114776
17.000000	0.1	0.114274
17.001667	0.1	0.114544
17.003333	0.1	0.113078
17.005000	0.1	0.113579
17.006667	0.1	0.111921
17.008333	0.1	0.112538
17.010000	0.1	0.113348
17.011667	0.1	0.112885
17.013333	0.1	0.112191
17.015000	0.1	0.112538
17.016667	0.1	0.111997
17.018333	0.1	0.111843
17.020000	0.1	0.111921
17.021667	0.1	0.110995
17.023333	0.1	0.111959
17.025000	0.1	0.111613
17.026667	0.1	0.111613
17.028333	0.1	0.112113
17.030000	0.1	0.111921
17.031667	0.1	0.110725
17.033333	0.1	0.111457
17.035000	0.1	0.110339
17.036667	0.1	0.110917
17.038333	0.1	0.110956
17.040000	0.1	0.111767
17.041667	0.1	0.111072
17.043333	0.1	0.111457
17.045000	0.1	0.110879
17.046667	0.1	0.111188
17.048333	0.1	0.110648
17.050000	0.1	0.110531
17.051667	0.1	0.110300
17.053333	0.1	0.109952
17.055000	0.1	0.109606
17.056667	0.1	0.109335
17.058333	0.1	0.109914
17.060000	0.1	0.109991
17.061667	0.1	0.110146
17.063333	0.1	0.109799
17.065000	0.1	0.109645
17.066667	0.1	0.110185
17.068333	0.1	0.110879
17.070000	0.1	0.110917
17.071667	0.1	0.110610
17.073333	0.1	0.111573
17.075000	0.1	0.111959
17.076667	0.1	0.113425
17.078333	0.1	0.114621
17.080000	0.1	0.112808
17.081667	0.1	0.113348
17.083333	0.1	0.112808
17.085000	0.1	0.114236
17.086667	0.1	0.114466
17.088333	0.1	0.114390
17.090000	0.1	0.112847
17.091667	0.1	0.113579
17.093333	0.1	0.114119
17.095000	0.1	0.114544
17.096667	0.1	0.115470
17.098333	0.1	0.114891
17.100000	0.1	0.115083
17.101667	0.1	0.114621
17.103333	0.1	0.114776
17.105000	0.1	0.114004
17.106667	0.1	0.115316
17.108333	0.1	0.115547
17.110000	0.1	0.115431
17.111667	0.1	0.114352
17.113333	0.1	0.115354
17.115000	0.1	0.113696
17.116667	0.1	0.114313
17.118333	0.1	0.114274
17.120000	0.1	0.113850
17.121667	0.1	0.114814
17.123333	0.1	0.114042
17.125000	0.1	0.114352
17.126667	0.1	0.113966
17.128333	0.1	0.113888
17.130000	0.1	0.112808
17.131667	0.1	0.112962
17.133333	0.1	0.112345
17.135000	0.1	0.113233
17.136667	0.1	0.113233
17.138333	0.1	0.112654
17.140000	0.1	0.110995
17.141667	0.1	0.110339
17.143333	0.1	0.110610
17.145000	0.1	0.108680
17.146667	0.1	0.108526
17.148333	0.1	0.108256
17.150000	0.1	0.109335
17.151667	0.1	0.109490
17.153333	0.1	0.110531
17.155000	0.1	0.109490
17.156667	0.1	0.110493
17.158333	0.1	0.110802
17.160000	0.1	0.110917
17.161667	0.1	0.111111
17.163333	0.1	0.111457
17.165000	0.1	0.110570
17.166667	0.1	0.110917
17.168333	0.1	0.108718
17.170000	0.1	0.108873
17.171667	0.1	0.107870
17.173333	0.1	0.107716
17.175000	0.1	0.108988
17.176667	0.1	0.109258
17.178333	0.1	0.109143
17.180000	0.1	0.107406
17.181667	0.1	0.108294
17.183333	0.1	0.107446
17.185000	0.1	0.106866
17.186667	0.1	0.107098
17.188333	0.1	0.106944
17.190000	0.1	0.106326
17.191667	0.1	0.106944
17.193333	0.1	0.107060
17.195000	0.1	0.107022
17.196667	0.1	0.106364
17.198333	0.1	0.106635
17.200000	0.1	0.107676
17.201667	0.1	0.107368
17.203333	0.1	0.106018
17.205000	0.1	0.106326
17.206667	0.1	0.105902
17.208333	0.1	0.106635
17.210000	0.1	0.107291
17.211667	0.1	0.106789
17.213333	0.1	0.106828
17.215000	0.1	0.107523
17.216667	0.1	0.106635
17.218333	0.1	0.107368
17.220000	0.1	0.107098
17.221667	0.1	0.107676
17.223333	0.1	0.108757
17.225000	0.1	0.108757
17.226667	0.1	0.109182
17.228333	0.1	0.108680
17.230000	0.1	0.109066
17.231667	0.1	0.110686
17.233333	0.1	0.109568
17.235000	0.1	0.110223
17.236667	0.1	0.109914
17.238333	0.1	0.110069
17.240000	0.1	0.110802
17.241667	0.1	0.110262
17.243333	0.1	0.109991
17.245000	0.1	0.109182
17.246667	0.1	0.108873
17.248333	0.1	0.108603
17.250000	0.1	0.108409
17.251667	0.1	0.107830
17.253333	0.1	0.108140
17.255000	0.1	0.107484
17.256667	0.1	0.106866
17.258333	0.1	0.106288
17.260000	0.1	0.106828
17.261667	0.1	0.106712
17.263333	0.1	0.106751
17.265000	0.1	0.106018
17.266667	0.1	0.107676
17.268333	0.1	0.105902
17.270000	0.1	0.105670
17.271667	0.1	0.105555
17.273333	0.1	0.105517
17.275000	0.1	0.104783
17.276667	0.1	0.103896
17.278333	0.1	0.104398
17.280000	0.1	0.104205
17.281667	0.1	0.103433
17.283333	0.1	0.102738
17.285000	0.1	0.102392
17.286667	0.1	0.103588
17.288333	0.1	0.104205
17.290000	0.1	0.104282
17.291667	0.1	0.104436
17.293333	0.1	0.104861
17.295000	0.1	0.104629
17.296667	0.1	0.103433
17.298333	0.1	0.103356
17.300000	0.1	0.102314
17.301667	0.1	0.103395
17.303333	0.1	0.102816
17.305000	0.1	0.102508
17.306667	0.1	0.102005
17.308333	0.1	0.101581
17.310000	0.1	0.099961
17.311667	0.1	0.100771
17.313333	0.1	0.099498
17.315000	0.1	0.099305
17.316667	0.1	0.099382
17.318333	0.1	0.098842
17.320000	0.1	0.099421
17.321667	0.1	0.099691
17.323333	0.1	0.099614
17.325000	0.1	0.100539
17.326667	0.1	0.100926
17.328333	0.1	0.100501
17.330000	0.1	0.100423
17.331667	0.1	0.100308
17.333333	0.1	0.101080
17.335000	0.1	0.101890
17.336667	0.1	0.101890
17.338333	0.1	0.102005
17.340000	0.1	0.102005
17.341667	0.1	0.102276
17.343333	0.1	0.102005
17.345000	0.1	0.102005
17.346667	0.1	0.101736
17.348333	0.1	0.102700
17.350000	0.1	0.102083
17.351667	0.1	0.102545
17.353333	0.1	0.103124
17.355000	0.1	0.102893
17.356667	0.1	0.102855
17.358333	0.1	0.102893
17.360000	0.1	0.102622
17.361667	0.1	0.101967
17.363333	0.1	0.102545
17.365000	0.1	0.103433
17.366667	0.1	0.102971
17.368333	0.1	0.103472
17.370000	0.1	0.103086
17.371667	0.1	0.103124
17.373333	0.1	0.103162
17.375000	0.1	0.103973
17.376667	0.1	0.102971
17.378333	0.1	0.102314
17.380000	0.1	0.102584
17.381667	0.1	0.104166
17.383333	0.1	0.103124
17.385000	0.1	0.103973
17.386667	0.1	0.103318
17.388333	0.1	0.102700
17.390000	0.1	0.103124
17.391667	0.1	0.102971
17.393333	0.1	0.102622
17.395000	0.1	0.101388
17.396667	0.1	0.101273
17.398333	0.1	0.101813
17.400000	0.1	0.102238
17.401667	0.1	0.102005
17.403333	0.1	0.100154
17.405000	0.1	0.100578
17.406667	0.1	0.099189
17.408333	0.1	0.099884
17.410000	0.1	0.101388
17.411667	0.1	0.100385
17.413333	0.1	0.100115
17.415000	0.1	0.100193
17.416667	0.1	0.100154
17.418333	0.1	0.100076
17.420000	0.1	0.100733
17.421667	0.1	0.100539
17.423333	0.1	0.100423
17.425000	0.1	0.101080
17.426667	0.1	0.099421
17.428333	0.1	0.099458
17.430000	0.1	0.098457
17.431667	0.1	0.098301
17.433333	0.1	0.098071
17.435000	0.1	0.097993
17.436667	0.1	0.096989
17.438333	0.1	0.097646
17.440000	0.1	0.097916
17.441667	0.1	0.097414
17.443333	0.1	0.097684
17.445000	0.1	0.097954
17.446667	0.1	0.098071
17.448333	0.1	0.097916
17.450000	0.1	0.098842
17.451667	0.1	0.098611
17.453333	0.1	0.098417
17.455000	0.1	0.098842
17.456667	0.1	0.098649
17.458333	0.1	0.097916
17.460000	0.1	0.097800
17.461667	0.1	0.098301
17.463333	0.1	0.098996
17.465000	0.1	0.099382
17.466667	0.1	0.099305
17.468333	0.1	0.099344
17.470000	0.1	0.099344
17.471667	0.1	0.099498
17.473333	0.1	0.099073
17.475000	0.1	0.099228
17.476667	0.1	0.099806
17.478333	0.1	0.100655
17.480000	0.1	0.100616
17.481667	0.1	0.100964
17.483333	0.1	0.099884
17.485000	0.1	0.099305
17.486667	0.1	0.099614
17.488333	0.1	0.098919
17.490000	0.1	0.098880
17.491667	0.1	0.098457
17.493333	0.1	0.096334
17.495000	0.1	0.095563
17.496667	0.1	0.096103
17.498333	0.1	0.094791
17.500000	0.1	0.093441
17.501667	0.1	0.093055
17.503333	0.1	0.091821
17.505000	0.1	0.091859
17.506667	0.1	0.093441
17.508333	0.1	0.095138
17.510000	0.1	0.095138
17.511667	0.1	0.096643
17.513333	0.1	0.096026
17.515000	0.1	0.095370
17.516667	0.1	0.094868
17.518333	0.1	0.093788
17.520000	0.1	0.094483
17.521667	0.1	0.094483
17.523333	0.1	0.093904
17.525000	0.1	0.094406
17.526667	0.1	0.095293
17.528333	0.1	0.094714
17.530000	0.1	0.093788
17.531667	0.1	0.094212
17.533333	0.1	0.093943
17.535000	0.1	0.093248
17.536667	0.1	0.094483
17.538333	0.1	0.093904
17.540000	0.1	0.093633
17.541667	0.1	0.092283
17.543333	0.1	0.093943
17.545000	0.1	0.095023
17.546667	0.1	0.094444
17.548333	0.1	0.094483
17.550000	0.1	0.094250
17.551667	0.1	0.094250
17.553333	0.1	0.094521
17.555000	0.1	0.094290
17.556667	0.1	0.093633
17.558333	0.1	0.093055
17.560000	0.1	0.092901
17.561667	0.1	0.093209
17.563333	0.1	0.093363
17.565000	0.1	0.093943
17.566667	0.1	0.093518
17.568333	0.1	0.093826
17.570000	0.1	0.093209
17.571667	0.1	0.093093
17.573333	0.1	0.093518
17.575000	0.1	0.094020
17.576667	0.1	0.093904
17.578333	0.1	0.091937
17.580000	0.1	0.092631
17.581667	0.1	0.092939
17.583333	0.1	0.092669
17.585000	0.1	0.092052
17.586667	0.1	0.092091
17.588333	0.1	0.091357
17.590000	0.1	0.091821
17.591667	0.1	0.091241
17.593333	0.1	0.091588
17.595000	0.1	0.093093
17.596667	0.1	0.093171
17.598333	0.1	0.093633
17.600000	0.1	0.094791
17.601667	0.1	0.093788
17.603333	0.1	0.094174
17.605000	0.1	0.093325
17.606667	0.1	0.093363
17.608333	0.1	0.093518
17.610000	0.1	0.092823
17.611667	0.1	0.090740
17.613333	0.1	0.092939
17.615000	0.1	0.091704
17.616667	0.1	0.092979
17.618333	0.1	0.093595
17.620000	0.1	0.094174
17.621667	0.1	0.094136
17.623333	0.1	0.094906
17.625000	0.1	0.094714
17.626667	0.1	0.095177
17.628333	0.1	0.096759
17.630000	0.1	0.095871
17.631667	0.1	0.096103
17.633333	0.1	0.095832
17.635000	0.1	0.096142
17.636667	0.1	0.096488
17.638333	0.1	0.096682
17.640000	0.1	0.095370
17.641667	0.1	0.096875
17.643333	0.1	0.096797
17.645000	0.1	0.096411
17.646667	0.1	0.098071
17.648333	0.1	0.097299
17.650000	0.1	0.097530
17.651667	0.1	0.096566
17.653333	0.1	0.097800
17.655000	0.1	0.097260
17.656667	0.1	0.096411
17.658333	0.1	0.096875
17.660000	0.1	0.095254
17.661667	0.1	0.094598
17.663333	0.1	0.096759
17.665000	0.1	0.096682
17.666667	0.1	0.097916
17.668333	0.1	0.097916
17.670000	0.1	0.097877
17.671667	0.1	0.097916
17.673333	0.1	0.096835
17.675000	0.1	0.096180
17.676667	0.1	0.096334
17.678333	0.1	0.095910
17.680000	0.1	0.095602
17.681667	0.1	0.094829
17.683333	0.1	0.094829
17.685000	0.1	0.094290
17.686667	0.1	0.093826
17.688333	0.1	0.093749
17.690000	0.1	0.093132
17.691667	0.1	0.093325
17.693333	0.1	0.092863
17.695000	0.1	0.091743
17.696667	0.1	0.092746
17.698333	0.1	0.092515
17.700000	0.1	0.092091
17.701667	0.1	0.091049
17.703333	0.1	0.090779
17.705000	0.1	0.090085
17.706667	0.1	0.089197
17.708333	0.1	0.088541
17.710000	0.1	0.088233
17.711667	0.1	0.088657
17.713333	0.1	0.088696
17.715000	0.1	0.089659
17.716667	0.1	0.089352
17.718333	0.1	0.089004
17.720000	0.1	0.089004
17.721667	0.1	0.088734
17.723333	0.1	0.088116
17.725000	0.1	0.088387
17.726667	0.1	0.087615
17.728333	0.1	0.088888
17.730000	0.1	0.088195
17.731667	0.1	0.087808
17.733333	0.1	0.088773
17.735000	0.1	0.089428
17.736667	0.1	0.088888
17.738333	0.1	0.089544
17.740000	0.1	0.089428
17.741667	0.1	0.089428
17.743333	0.1	0.089659
17.745000	0.1	0.089815
17.746667	0.1	0.090085
17.748333	0.1	0.090045
17.750000	0.1	0.089158
17.751667	0.1	0.089737
17.753333	0.1	0.089737
17.755000	0.1	0.090894
17.756667	0.1	0.090161
17.758333	0.1	0.091320
17.760000	0.1	0.089930
17.761667	0.1	0.091126
17.763333	0.1	0.091010
17.765000	0.1	0.090547
17.766667	0.1	0.090663
17.768333	0.1	0.090007
17.770000	0.1	0.090316
17.771667	0.1	0.088965
17.773333	0.1	0.088348
17.775000	0.1	0.088618
17.776667	0.1	0.088965
17.778333	0.1	0.088541
17.780000	0.1	0.089236
17.781667	0.1	0.088850
