File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/879.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	69
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:54:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.601103
Signal Max.	294.268250
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.910000	0.1	0.303547
10.911667	0.1	0.304742
10.913333	0.1	0.304628
10.915000	0.1	0.305862
10.916667	0.1	0.306518
10.918333	0.1	0.306247
10.920000	0.1	0.307135
10.921667	0.1	0.307483
10.923333	0.1	0.307522
10.925000	0.1	0.308062
10.926667	0.1	0.307753
10.928333	0.1	0.306094
10.930000	0.1	0.305823
10.931667	0.1	0.305785
10.933333	0.1	0.305669
10.935000	0.1	0.305862
10.936667	0.1	0.305862
10.938333	0.1	0.305901
10.940000	0.1	0.304781
10.941667	0.1	0.305052
10.943333	0.1	0.305516
10.945000	0.1	0.306133
10.946667	0.1	0.306787
10.948333	0.1	0.306133
10.950000	0.1	0.306247
10.951667	0.1	0.306634
10.953333	0.1	0.306634
10.955000	0.1	0.305939
10.956667	0.1	0.305630
10.958333	0.1	0.305785
10.960000	0.1	0.305322
10.961667	0.1	0.304435
10.963333	0.1	0.303972
10.965000	0.1	0.303046
10.966667	0.1	0.302314
10.968333	0.1	0.302004
10.970000	0.1	0.302314
10.971667	0.1	0.302544
10.973333	0.1	0.303818
10.975000	0.1	0.304975
10.976667	0.1	0.305399
10.978333	0.1	0.304241
10.980000	0.1	0.304742
10.981667	0.1	0.304666
10.983333	0.1	0.304396
10.985000	0.1	0.304281
10.986667	0.1	0.305013
10.988333	0.1	0.304899
10.990000	0.1	0.305283
10.991667	0.1	0.304473
10.993333	0.1	0.305130
10.995000	0.1	0.303972
10.996667	0.1	0.303238
10.998333	0.1	0.302737
11.000000	0.1	0.302930
11.001667	0.1	0.302815
11.003333	0.1	0.302737
11.005000	0.1	0.303278
11.006667	0.1	0.302776
11.008333	0.1	0.303394
11.010000	0.1	0.302854
11.011667	0.1	0.303509
11.013333	0.1	0.302892
11.015000	0.1	0.302082
11.016667	0.1	0.301850
11.018333	0.1	0.302082
11.020000	0.1	0.300692
11.021667	0.1	0.302429
11.023333	0.1	0.301116
11.025000	0.1	0.300809
11.026667	0.1	0.301657
11.028333	0.1	0.301079
11.030000	0.1	0.302236
11.031667	0.1	0.302429
11.033333	0.1	0.302158
11.035000	0.1	0.301966
11.036667	0.1	0.302004
11.038333	0.1	0.301348
11.040000	0.1	0.301926
11.041667	0.1	0.301001
11.043333	0.1	0.300848
11.045000	0.1	0.301348
11.046667	0.1	0.300422
11.048333	0.1	0.300809
11.050000	0.1	0.301079
11.051667	0.1	0.301387
11.053333	0.1	0.301079
11.055000	0.1	0.300692
11.056667	0.1	0.300577
11.058333	0.1	0.300924
11.060000	0.1	0.300269
11.061667	0.1	0.299111
11.063333	0.1	0.299033
11.065000	0.1	0.298262
11.066667	0.1	0.297915
11.068333	0.1	0.297761
11.070000	0.1	0.297992
11.071667	0.1	0.298686
11.073333	0.1	0.298146
11.075000	0.1	0.298416
11.076667	0.1	0.298378
11.078333	0.1	0.298493
11.080000	0.1	0.298570
11.081667	0.1	0.298841
11.083333	0.1	0.299882
11.085000	0.1	0.298764
11.086667	0.1	0.299458
11.088333	0.1	0.298879
11.090000	0.1	0.298725
11.091667	0.1	0.299265
11.093333	0.1	0.298879
11.095000	0.1	0.299844
11.096667	0.1	0.298224
11.098333	0.1	0.298725
11.100000	0.1	0.299265
11.101667	0.1	0.298570
11.103333	0.1	0.297837
11.105000	0.1	0.297722
11.106667	0.1	0.297992
11.108333	0.1	0.297413
11.110000	0.1	0.297607
11.111667	0.1	0.297182
11.113333	0.1	0.298069
11.115000	0.1	0.298300
11.116667	0.1	0.298648
11.118333	0.1	0.298224
11.120000	0.1	0.298224
11.121667	0.1	0.297646
11.123333	0.1	0.297607
11.125000	0.1	0.297413
11.126667	0.1	0.296604
11.128333	0.1	0.296526
11.130000	0.1	0.295291
11.131667	0.1	0.295639
11.133333	0.1	0.295639
11.135000	0.1	0.294752
11.136667	0.1	0.295523
11.138333	0.1	0.295561
11.140000	0.1	0.296063
11.141667	0.1	0.295523
11.143333	0.1	0.295330
11.145000	0.1	0.295677
11.146667	0.1	0.296024
11.148333	0.1	0.295446
11.150000	0.1	0.295987
11.151667	0.1	0.295754
11.153333	0.1	0.296604
11.155000	0.1	0.297761
11.156667	0.1	0.298764
11.158333	0.1	0.299227
11.160000	0.1	0.298879
11.161667	0.1	0.297992
11.163333	0.1	0.298224
11.165000	0.1	0.297607
11.166667	0.1	0.296604
11.168333	0.1	0.296873
11.170000	0.1	0.295870
11.171667	0.1	0.295870
11.173333	0.1	0.296218
11.175000	0.1	0.297258
11.176667	0.1	0.296024
11.178333	0.1	0.296526
11.180000	0.1	0.296604
11.181667	0.1	0.296371
11.183333	0.1	0.297258
11.185000	0.1	0.297029
11.186667	0.1	0.298300
11.188333	0.1	0.298686
11.190000	0.1	0.298725
11.191667	0.1	0.298262
11.193333	0.1	0.298493
11.195000	0.1	0.298378
11.196667	0.1	0.297490
11.198333	0.1	0.297722
11.200000	0.1	0.298224
11.201667	0.1	0.297953
11.203333	0.1	0.298069
11.205000	0.1	0.297992
11.206667	0.1	0.297915
11.208333	0.1	0.298146
11.210000	0.1	0.297837
11.211667	0.1	0.297029
11.213333	0.1	0.297336
11.215000	0.1	0.297413
11.216667	0.1	0.297568
11.218333	0.1	0.298146
11.220000	0.1	0.299343
11.221667	0.1	0.298570
11.223333	0.1	0.298532
11.225000	0.1	0.298686
11.226667	0.1	0.297375
11.228333	0.1	0.296950
11.230000	0.1	0.296179
11.231667	0.1	0.296796
11.233333	0.1	0.296796
11.235000	0.1	0.296371
11.236667	0.1	0.295870
11.238333	0.1	0.297297
11.240000	0.1	0.297413
11.241667	0.1	0.297105
11.243333	0.1	0.296140
11.245000	0.1	0.295908
11.246667	0.1	0.296718
11.248333	0.1	0.297029
11.250000	0.1	0.296718
11.251667	0.1	0.296063
11.253333	0.1	0.295908
11.255000	0.1	0.295252
11.256667	0.1	0.294944
11.258333	0.1	0.294559
11.260000	0.1	0.294173
11.261667	0.1	0.294173
11.263333	0.1	0.292861
11.265000	0.1	0.291703
11.266667	0.1	0.292590
11.268333	0.1	0.291820
11.270000	0.1	0.291240
11.271667	0.1	0.290198
11.273333	0.1	0.289814
11.275000	0.1	0.288578
11.276667	0.1	0.289427
11.278333	0.1	0.289505
11.280000	0.1	0.290276
11.281667	0.1	0.290778
11.283333	0.1	0.290893
11.285000	0.1	0.290083
11.286667	0.1	0.290392
11.288333	0.1	0.291240
11.290000	0.1	0.292707
11.291667	0.1	0.291779
11.293333	0.1	0.292821
11.295000	0.1	0.293015
11.296667	0.1	0.293439
11.298333	0.1	0.292050
11.300000	0.1	0.291820
11.301667	0.1	0.292012
11.303333	0.1	0.292900
11.305000	0.1	0.293246
11.306667	0.1	0.293324
11.308333	0.1	0.293285
11.310000	0.1	0.293324
11.311667	0.1	0.293362
11.313333	0.1	0.292320
11.315000	0.1	0.293980
11.316667	0.1	0.293362
11.318333	0.1	0.294018
11.320000	0.1	0.294365
11.321667	0.1	0.293517
11.323333	0.1	0.293709
11.325000	0.1	0.293824
11.326667	0.1	0.293748
11.328333	0.1	0.295022
11.330000	0.1	0.294866
11.331667	0.1	0.294674
11.333333	0.1	0.293709
11.335000	0.1	0.295639
11.336667	0.1	0.294249
11.338333	0.1	0.294482
11.340000	0.1	0.294674
11.341667	0.1	0.293478
11.343333	0.1	0.295022
11.345000	0.1	0.293517
11.346667	0.1	0.293709
11.348333	0.1	0.293709
11.350000	0.1	0.294520
11.351667	0.1	0.294018
11.353333	0.1	0.294944
11.355000	0.1	0.293748
11.356667	0.1	0.293595
11.358333	0.1	0.294983
11.360000	0.1	0.294482
11.361667	0.1	0.294403
11.363333	0.1	0.294403
11.365000	0.1	0.294095
11.366667	0.1	0.293864
11.368333	0.1	0.294056
11.370000	0.1	0.293632
11.371667	0.1	0.293324
11.373333	0.1	0.292821
11.375000	0.1	0.293786
11.376667	0.1	0.293285
11.378333	0.1	0.294326
11.380000	0.1	0.294520
11.381667	0.1	0.294520
11.383333	0.1	0.295947
11.385000	0.1	0.294443
11.386667	0.1	0.294173
11.388333	0.1	0.293439
11.390000	0.1	0.292783
11.391667	0.1	0.293015
11.393333	0.1	0.292552
11.395000	0.1	0.293054
11.396667	0.1	0.292320
11.398333	0.1	0.291897
11.400000	0.1	0.292938
11.401667	0.1	0.291973
11.403333	0.1	0.292320
11.405000	0.1	0.292514
11.406667	0.1	0.291395
11.408333	0.1	0.289581
11.410000	0.1	0.290392
11.411667	0.1	0.289967
11.413333	0.1	0.289620
11.415000	0.1	0.290005
11.416667	0.1	0.291048
11.418333	0.1	0.290276
11.420000	0.1	0.291201
11.421667	0.1	0.289929
11.423333	0.1	0.290005
11.425000	0.1	0.289891
11.426667	0.1	0.290662
11.428333	0.1	0.289466
11.430000	0.1	0.290315
11.431667	0.1	0.289466
11.433333	0.1	0.289388
11.435000	0.1	0.288964
11.436667	0.1	0.289312
11.438333	0.1	0.289658
11.440000	0.1	0.289505
11.441667	0.1	0.289466
11.443333	0.1	0.289891
11.445000	0.1	0.288616
11.446667	0.1	0.288733
11.448333	0.1	0.287267
11.450000	0.1	0.288386
11.451667	0.1	0.288270
11.453333	0.1	0.288038
11.455000	0.1	0.288270
11.456667	0.1	0.288270
11.458333	0.1	0.287884
11.460000	0.1	0.286533
11.461667	0.1	0.286533
11.463333	0.1	0.286225
11.465000	0.1	0.285993
11.466667	0.1	0.285684
11.468333	0.1	0.284913
11.470000	0.1	0.285492
11.471667	0.1	0.283370
11.473333	0.1	0.283718
11.475000	0.1	0.282945
11.476667	0.1	0.282290
11.478333	0.1	0.281827
11.480000	0.1	0.282136
11.481667	0.1	0.282250
11.483333	0.1	0.282058
11.485000	0.1	0.282675
11.486667	0.1	0.282791
11.488333	0.1	0.281904
11.490000	0.1	0.281248
11.491667	0.1	0.280438
11.493333	0.1	0.280284
11.495000	0.1	0.280052
11.496667	0.1	0.280129
11.498333	0.1	0.279976
11.500000	0.1	0.280631
11.501667	0.1	0.279165
11.503333	0.1	0.279512
11.505000	0.1	0.278934
11.506667	0.1	0.277621
11.508333	0.1	0.277582
11.510000	0.1	0.278123
11.511667	0.1	0.276349
11.513333	0.1	0.277120
11.515000	0.1	0.277082
11.516667	0.1	0.276735
11.518333	0.1	0.276195
11.520000	0.1	0.275962
11.521667	0.1	0.275770
11.523333	0.1	0.275770
11.525000	0.1	0.276195
11.526667	0.1	0.276735
11.528333	0.1	0.277853
11.530000	0.1	0.277004
11.531667	0.1	0.276889
11.533333	0.1	0.277429
11.535000	0.1	0.278510
11.536667	0.1	0.278548
11.538333	0.1	0.280091
11.540000	0.1	0.280129
11.541667	0.1	0.279859
11.543333	0.1	0.278548
11.545000	0.1	0.279821
11.546667	0.1	0.278624
11.548333	0.1	0.277699
11.550000	0.1	0.277853
11.551667	0.1	0.277236
11.553333	0.1	0.277275
11.555000	0.1	0.277236
11.556667	0.1	0.277004
11.558333	0.1	0.276735
11.560000	0.1	0.277275
11.561667	0.1	0.277970
11.563333	0.1	0.276695
11.565000	0.1	0.277159
11.566667	0.1	0.276928
11.568333	0.1	0.276774
11.570000	0.1	0.276695
11.571667	0.1	0.277313
11.573333	0.1	0.277236
11.575000	0.1	0.277159
11.576667	0.1	0.278663
11.578333	0.1	0.278199
11.580000	0.1	0.279358
11.581667	0.1	0.278199
11.583333	0.1	0.278663
11.585000	0.1	0.279319
11.586667	0.1	0.279049
11.588333	0.1	0.279435
11.590000	0.1	0.277853
11.591667	0.1	0.278701
11.593333	0.1	0.277970
11.595000	0.1	0.277853
11.596667	0.1	0.277390
11.598333	0.1	0.277004
11.600000	0.1	0.277660
11.601667	0.1	0.277313
11.603333	0.1	0.277390
11.605000	0.1	0.277621
11.606667	0.1	0.277390
11.608333	0.1	0.279088
11.610000	0.1	0.279280
11.611667	0.1	0.280168
11.613333	0.1	0.281133
11.615000	0.1	0.281672
11.616667	0.1	0.282561
11.618333	0.1	0.282136
11.620000	0.1	0.282483
11.621667	0.1	0.282058
11.623333	0.1	0.282021
11.625000	0.1	0.282213
11.626667	0.1	0.282174
11.628333	0.1	0.281904
11.630000	0.1	0.281672
11.631667	0.1	0.280245
11.633333	0.1	0.281363
11.635000	0.1	0.281055
11.636667	0.1	0.280362
11.638333	0.1	0.279936
11.640000	0.1	0.280015
11.641667	0.1	0.279936
11.643333	0.1	0.279859
11.645000	0.1	0.279666
11.646667	0.1	0.278548
11.648333	0.1	0.278701
11.650000	0.1	0.278548
11.651667	0.1	0.279627
11.653333	0.1	0.279705
11.655000	0.1	0.279744
11.656667	0.1	0.279551
11.658333	0.1	0.280824
11.660000	0.1	0.280205
11.661667	0.1	0.279976
11.663333	0.1	0.279627
11.665000	0.1	0.278818
11.666667	0.1	0.279666
11.668333	0.1	0.277892
11.670000	0.1	0.278123
11.671667	0.1	0.277197
11.673333	0.1	0.277931
11.675000	0.1	0.277892
11.676667	0.1	0.277892
11.678333	0.1	0.279241
11.680000	0.1	0.278548
11.681667	0.1	0.279627
11.683333	0.1	0.280362
11.685000	0.1	0.281210
11.686667	0.1	0.282021
11.688333	0.1	0.281672
11.690000	0.1	0.281788
11.691667	0.1	0.281596
11.693333	0.1	0.281093
11.695000	0.1	0.281711
11.696667	0.1	0.280322
11.698333	0.1	0.280168
11.700000	0.1	0.279241
11.701667	0.1	0.279049
11.703333	0.1	0.278046
11.705000	0.1	0.278084
11.706667	0.1	0.278317
11.708333	0.1	0.279088
11.710000	0.1	0.278317
11.711667	0.1	0.277737
11.713333	0.1	0.278895
11.715000	0.1	0.278857
11.716667	0.1	0.278740
11.718333	0.1	0.279588
11.720000	0.1	0.279666
11.721667	0.1	0.279551
11.723333	0.1	0.277892
11.725000	0.1	0.278663
11.726667	0.1	0.277776
11.728333	0.1	0.279049
11.730000	0.1	0.279241
11.731667	0.1	0.278818
11.733333	0.1	0.278972
11.735000	0.1	0.279474
11.736667	0.1	0.281519
11.738333	0.1	0.281016
11.740000	0.1	0.281633
11.741667	0.1	0.281093
11.743333	0.1	0.280052
11.745000	0.1	0.279358
11.746667	0.1	0.279241
11.748333	0.1	0.278432
11.750000	0.1	0.278355
11.751667	0.1	0.278278
11.753333	0.1	0.276425
11.755000	0.1	0.277275
11.756667	0.1	0.276464
11.758333	0.1	0.277390
11.760000	0.1	0.276387
11.761667	0.1	0.276618
11.763333	0.1	0.275654
11.765000	0.1	0.275461
11.766667	0.1	0.275191
11.768333	0.1	0.274149
11.770000	0.1	0.274612
11.771667	0.1	0.274612
11.773333	0.1	0.275384
11.775000	0.1	0.275307
11.776667	0.1	0.275423
11.778333	0.1	0.274304
11.780000	0.1	0.273802
11.781667	0.1	0.275114
11.783333	0.1	0.276464
11.785000	0.1	0.275770
11.786667	0.1	0.275346
11.788333	0.1	0.275694
11.790000	0.1	0.274690
11.791667	0.1	0.274111
11.793333	0.1	0.274844
11.795000	0.1	0.275268
11.796667	0.1	0.275847
11.798333	0.1	0.274844
11.800000	0.1	0.273802
11.801667	0.1	0.272799
11.803333	0.1	0.273455
11.805000	0.1	0.274227
11.806667	0.1	0.273802
11.808333	0.1	0.274690
11.810000	0.1	0.274806
11.811667	0.1	0.275346
11.813333	0.1	0.275847
11.815000	0.1	0.276078
11.816667	0.1	0.276117
11.818333	0.1	0.275770
11.820000	0.1	0.274458
11.821667	0.1	0.274997
11.823333	0.1	0.273956
11.825000	0.1	0.272607
11.826667	0.1	0.273687
11.828333	0.1	0.272528
11.830000	0.1	0.273262
11.831667	0.1	0.272297
11.833333	0.1	0.272374
11.835000	0.1	0.273224
11.836667	0.1	0.271950
11.838333	0.1	0.273802
11.840000	0.1	0.272953
11.841667	0.1	0.273070
11.843333	0.1	0.271874
11.845000	0.1	0.271333
11.846667	0.1	0.270676
11.848333	0.1	0.270215
11.850000	0.1	0.271179
11.851667	0.1	0.271256
11.853333	0.1	0.271025
11.855000	0.1	0.269559
11.856667	0.1	0.270098
11.858333	0.1	0.270639
11.860000	0.1	0.270098
11.861667	0.1	0.270793
11.863333	0.1	0.270485
11.865000	0.1	0.270137
11.866667	0.1	0.269712
11.868333	0.1	0.269983
11.870000	0.1	0.269058
11.871667	0.1	0.269481
11.873333	0.1	0.269365
11.875000	0.1	0.268517
11.876667	0.1	0.269019
11.878333	0.1	0.268981
11.880000	0.1	0.268555
11.881667	0.1	0.269172
11.883333	0.1	0.269559
11.885000	0.1	0.268863
11.886667	0.1	0.267436
11.888333	0.1	0.268478
11.890000	0.1	0.269789
11.891667	0.1	0.268710
11.893333	0.1	0.268903
11.895000	0.1	0.270059
11.896667	0.1	0.269945
11.898333	0.1	0.270562
11.900000	0.1	0.269520
11.901667	0.1	0.270022
11.903333	0.1	0.270832
11.905000	0.1	0.270022
11.906667	0.1	0.270329
11.908333	0.1	0.269945
11.910000	0.1	0.269712
11.911667	0.1	0.270022
11.913333	0.1	0.269481
11.915000	0.1	0.270676
11.916667	0.1	0.269481
11.918333	0.1	0.270562
11.920000	0.1	0.270137
11.921667	0.1	0.271217
11.923333	0.1	0.270832
11.925000	0.1	0.269674
11.926667	0.1	0.269134
11.928333	0.1	0.268594
11.930000	0.1	0.269636
11.931667	0.1	0.269983
11.933333	0.1	0.269712
11.935000	0.1	0.270485
11.936667	0.1	0.269789
11.938333	0.1	0.268517
11.940000	0.1	0.268478
11.941667	0.1	0.268284
11.943333	0.1	0.269134
11.945000	0.1	0.268710
11.946667	0.1	0.269520
11.948333	0.1	0.268941
11.950000	0.1	0.269019
11.951667	0.1	0.269365
11.953333	0.1	0.269095
11.955000	0.1	0.270098
11.956667	0.1	0.271179
11.958333	0.1	0.270908
11.960000	0.1	0.269945
11.961667	0.1	0.270676
11.963333	0.1	0.271526
11.965000	0.1	0.271179
11.966667	0.1	0.271025
11.968333	0.1	0.272104
11.970000	0.1	0.271874
11.971667	0.1	0.272607
11.973333	0.1	0.271719
11.975000	0.1	0.271371
11.976667	0.1	0.272374
11.978333	0.1	0.272067
11.980000	0.1	0.272528
11.981667	0.1	0.271526
11.983333	0.1	0.272297
11.985000	0.1	0.272799
11.986667	0.1	0.272182
11.988333	0.1	0.272684
11.990000	0.1	0.273302
11.991667	0.1	0.273302
11.993333	0.1	0.273378
11.995000	0.1	0.273302
11.996667	0.1	0.272953
11.998333	0.1	0.273185
12.000000	0.1	0.272991
12.001667	0.1	0.272607
12.003333	0.1	0.272568
12.005000	0.1	0.272067
12.006667	0.1	0.271911
12.008333	0.1	0.271217
12.010000	0.1	0.271604
12.011667	0.1	0.271989
12.013333	0.1	0.272104
12.015000	0.1	0.272953
12.016667	0.1	0.273880
12.018333	0.1	0.273455
12.020000	0.1	0.274690
12.021667	0.1	0.274072
12.023333	0.1	0.274728
12.025000	0.1	0.275076
12.026667	0.1	0.275847
12.028333	0.1	0.274921
12.030000	0.1	0.274149
12.031667	0.1	0.272953
12.033333	0.1	0.273109
12.035000	0.1	0.272452
12.036667	0.1	0.272723
12.038333	0.1	0.272028
12.040000	0.1	0.272336
12.041667	0.1	0.270562
12.043333	0.1	0.270986
12.045000	0.1	0.270485
12.046667	0.1	0.270600
12.048333	0.1	0.270600
12.050000	0.1	0.269636
12.051667	0.1	0.269250
12.053333	0.1	0.268632
12.055000	0.1	0.268555
12.056667	0.1	0.267783
12.058333	0.1	0.267861
12.060000	0.1	0.268402
12.061667	0.1	0.267667
12.063333	0.1	0.268131
12.065000	0.1	0.268053
12.066667	0.1	0.269250
12.068333	0.1	0.269443
12.070000	0.1	0.269058
12.071667	0.1	0.268981
12.073333	0.1	0.268710
12.075000	0.1	0.269481
12.076667	0.1	0.269789
12.078333	0.1	0.270446
12.080000	0.1	0.270291
12.081667	0.1	0.271102
12.083333	0.1	0.270446
12.085000	0.1	0.269520
12.086667	0.1	0.269250
12.088333	0.1	0.270022
12.090000	0.1	0.269636
12.091667	0.1	0.269095
12.093333	0.1	0.268787
12.095000	0.1	0.269712
12.096667	0.1	0.270215
12.098333	0.1	0.270600
12.100000	0.1	0.269945
12.101667	0.1	0.270215
12.103333	0.1	0.269636
12.105000	0.1	0.270137
12.106667	0.1	0.270446
12.108333	0.1	0.270562
12.110000	0.1	0.270059
12.111667	0.1	0.270291
12.113333	0.1	0.271102
12.115000	0.1	0.270253
12.116667	0.1	0.271371
12.118333	0.1	0.271064
12.120000	0.1	0.271217
12.121667	0.1	0.271487
12.123333	0.1	0.271911
12.125000	0.1	0.272144
12.126667	0.1	0.270523
12.128333	0.1	0.270329
12.130000	0.1	0.269945
12.131667	0.1	0.271025
12.133333	0.1	0.270562
12.135000	0.1	0.271565
12.136667	0.1	0.270716
12.138333	0.1	0.271217
12.140000	0.1	0.272723
12.141667	0.1	0.272259
12.143333	0.1	0.270793
12.145000	0.1	0.271295
12.146667	0.1	0.270870
12.148333	0.1	0.270832
12.150000	0.1	0.271950
12.151667	0.1	0.271526
12.153333	0.1	0.270946
12.155000	0.1	0.272723
12.156667	0.1	0.271874
12.158333	0.1	0.272528
12.160000	0.1	0.272491
12.161667	0.1	0.272104
12.163333	0.1	0.271256
12.165000	0.1	0.271874
12.166667	0.1	0.272297
12.168333	0.1	0.271565
12.170000	0.1	0.272607
12.171667	0.1	0.272297
12.173333	0.1	0.270291
12.175000	0.1	0.270291
12.176667	0.1	0.270832
12.178333	0.1	0.271295
12.180000	0.1	0.271449
12.181667	0.1	0.270832
12.183333	0.1	0.270329
12.185000	0.1	0.271333
12.186667	0.1	0.271874
12.188333	0.1	0.271604
12.190000	0.1	0.271989
12.191667	0.1	0.272297
12.193333	0.1	0.273339
12.195000	0.1	0.274033
12.196667	0.1	0.274497
12.198333	0.1	0.273725
12.200000	0.1	0.274690
12.201667	0.1	0.274728
12.203333	0.1	0.274959
12.205000	0.1	0.275423
12.206667	0.1	0.275576
12.208333	0.1	0.275500
12.210000	0.1	0.276542
12.211667	0.1	0.275615
12.213333	0.1	0.276542
12.215000	0.1	0.277313
12.216667	0.1	0.276850
12.218333	0.1	0.278278
12.220000	0.1	0.277660
12.221667	0.1	0.278432
12.223333	0.1	0.278355
12.225000	0.1	0.278317
12.226667	0.1	0.278663
12.228333	0.1	0.277737
12.230000	0.1	0.277197
12.231667	0.1	0.276580
12.233333	0.1	0.276580
12.235000	0.1	0.276850
12.236667	0.1	0.275770
12.238333	0.1	0.276387
12.240000	0.1	0.277467
12.241667	0.1	0.278701
12.243333	0.1	0.278007
12.245000	0.1	0.277621
12.246667	0.1	0.278046
12.248333	0.1	0.277467
12.250000	0.1	0.276695
12.251667	0.1	0.276928
12.253333	0.1	0.276774
12.255000	0.1	0.276889
12.256667	0.1	0.275847
12.258333	0.1	0.275230
12.260000	0.1	0.276928
12.261667	0.1	0.276580
12.263333	0.1	0.276387
12.265000	0.1	0.276154
12.266667	0.1	0.276001
12.268333	0.1	0.276503
12.270000	0.1	0.275461
12.271667	0.1	0.275153
12.273333	0.1	0.275230
12.275000	0.1	0.274149
12.276667	0.1	0.274844
12.278333	0.1	0.274806
12.280000	0.1	0.273763
12.281667	0.1	0.273416
12.283333	0.1	0.273919
12.285000	0.1	0.274189
12.286667	0.1	0.274189
12.288333	0.1	0.273919
12.290000	0.1	0.274227
12.291667	0.1	0.274458
12.293333	0.1	0.275694
12.295000	0.1	0.274227
12.296667	0.1	0.274612
12.298333	0.1	0.274921
12.300000	0.1	0.274844
12.301667	0.1	0.273956
12.303333	0.1	0.273649
12.305000	0.1	0.274266
12.306667	0.1	0.274111
12.308333	0.1	0.273610
12.310000	0.1	0.273725
12.311667	0.1	0.273185
12.313333	0.1	0.273763
12.315000	0.1	0.273031
12.316667	0.1	0.274033
12.318333	0.1	0.273763
12.320000	0.1	0.273995
12.321667	0.1	0.273571
12.323333	0.1	0.273302
12.325000	0.1	0.272876
12.326667	0.1	0.272568
12.328333	0.1	0.272413
12.330000	0.1	0.273070
12.331667	0.1	0.271911
12.333333	0.1	0.271565
12.335000	0.1	0.271140
12.336667	0.1	0.270407
12.338333	0.1	0.270215
12.340000	0.1	0.270059
12.341667	0.1	0.268981
12.343333	0.1	0.269636
12.345000	0.1	0.268787
12.346667	0.1	0.268170
12.348333	0.1	0.268441
12.350000	0.1	0.268016
12.351667	0.1	0.267783
12.353333	0.1	0.266974
12.355000	0.1	0.267553
12.356667	0.1	0.267667
12.358333	0.1	0.266433
12.360000	0.1	0.267591
12.361667	0.1	0.268208
12.363333	0.1	0.267861
12.365000	0.1	0.267553
12.366667	0.1	0.267667
12.368333	0.1	0.267630
12.370000	0.1	0.267900
12.371667	0.1	0.267630
12.373333	0.1	0.268093
12.375000	0.1	0.268555
12.376667	0.1	0.267128
12.378333	0.1	0.267320
12.380000	0.1	0.266511
12.381667	0.1	0.266858
12.383333	0.1	0.265623
12.385000	0.1	0.265199
12.386667	0.1	0.265007
12.388333	0.1	0.264697
12.390000	0.1	0.265661
12.391667	0.1	0.264351
12.393333	0.1	0.264813
12.395000	0.1	0.265160
12.396667	0.1	0.264929
12.398333	0.1	0.265779
12.400000	0.1	0.265971
12.401667	0.1	0.265121
12.403333	0.1	0.265661
12.405000	0.1	0.265277
12.406667	0.1	0.266357
12.408333	0.1	0.264929
12.410000	0.1	0.264390
12.411667	0.1	0.264697
12.413333	0.1	0.264659
12.415000	0.1	0.263579
12.416667	0.1	0.263964
12.418333	0.1	0.263463
12.420000	0.1	0.264312
12.421667	0.1	0.264312
12.423333	0.1	0.263964
12.425000	0.1	0.264929
12.426667	0.1	0.264851
12.428333	0.1	0.264080
12.430000	0.1	0.262768
12.431667	0.1	0.263540
12.433333	0.1	0.263849
12.435000	0.1	0.263463
12.436667	0.1	0.263424
12.438333	0.1	0.263616
12.440000	0.1	0.263270
12.441667	0.1	0.261920
12.443333	0.1	0.261996
12.445000	0.1	0.261187
12.446667	0.1	0.260686
12.448333	0.1	0.260762
12.450000	0.1	0.260955
12.451667	0.1	0.261417
12.453333	0.1	0.260686
12.455000	0.1	0.260145
12.456667	0.1	0.261225
12.458333	0.1	0.261572
12.460000	0.1	0.263424
12.461667	0.1	0.263695
12.463333	0.1	0.262382
12.465000	0.1	0.262653
12.466667	0.1	0.261766
12.468333	0.1	0.261572
12.470000	0.1	0.261572
12.471667	0.1	0.261842
12.473333	0.1	0.262074
12.475000	0.1	0.260338
12.476667	0.1	0.259142
12.478333	0.1	0.260338
12.480000	0.1	0.260145
12.481667	0.1	0.259759
12.483333	0.1	0.259258
12.485000	0.1	0.257985
12.486667	0.1	0.258755
12.488333	0.1	0.257868
12.490000	0.1	0.257521
12.491667	0.1	0.257753
12.493333	0.1	0.257521
12.495000	0.1	0.258101
