File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/187.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	66
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:50:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.731360
Signal Max.	170.283859
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.740000	0.1	-0.082908
16.741667	0.1	-0.083140
16.743333	0.1	-0.082599
16.745000	0.1	-0.083371
16.746667	0.1	-0.083100
16.748333	0.1	-0.083680
16.750000	0.1	-0.083411
16.751667	0.1	-0.082369
16.753333	0.1	-0.083719
16.755000	0.1	-0.084876
16.756667	0.1	-0.083295
16.758333	0.1	-0.083989
16.760000	0.1	-0.085030
16.761667	0.1	-0.084528
16.763333	0.1	-0.084682
16.765000	0.1	-0.084412
16.766667	0.1	-0.083950
16.768333	0.1	-0.083525
16.770000	0.1	-0.083758
16.771667	0.1	-0.083525
16.773333	0.1	-0.083256
16.775000	0.1	-0.083912
16.776667	0.1	-0.083719
16.778333	0.1	-0.083912
16.780000	0.1	-0.083295
16.781667	0.1	-0.082176
16.783333	0.1	-0.082137
16.785000	0.1	-0.083603
16.786667	0.1	-0.083719
16.788333	0.1	-0.083796
16.790000	0.1	-0.084760
16.791667	0.1	-0.083564
16.793333	0.1	-0.083719
16.795000	0.1	-0.083912
16.796667	0.1	-0.084065
16.798333	0.1	-0.083603
16.800000	0.1	-0.083564
16.801667	0.1	-0.083525
16.803333	0.1	-0.083603
16.805000	0.1	-0.083603
16.806667	0.1	-0.082793
16.808333	0.1	-0.083487
16.810000	0.1	-0.083564
16.811667	0.1	-0.083024
16.813333	0.1	-0.084760
16.815000	0.1	-0.083603
16.816667	0.1	-0.083179
16.818333	0.1	-0.083217
16.820000	0.1	-0.083063
16.821667	0.1	-0.083295
16.823333	0.1	-0.083333
16.825000	0.1	-0.083873
16.826667	0.1	-0.083564
16.828333	0.1	-0.085223
16.830000	0.1	-0.083989
16.831667	0.1	-0.084142
16.833333	0.1	-0.084298
16.835000	0.1	-0.085570
16.836667	0.1	-0.084760
16.838333	0.1	-0.083950
16.840000	0.1	-0.084992
16.841667	0.1	-0.083525
16.843333	0.1	-0.083680
16.845000	0.1	-0.082253
16.846667	0.1	-0.083411
16.848333	0.1	-0.083179
16.850000	0.1	-0.083603
16.851667	0.1	-0.082446
16.853333	0.1	-0.082908
16.855000	0.1	-0.084876
16.856667	0.1	-0.084412
16.858333	0.1	-0.086110
16.860000	0.1	-0.086226
16.861667	0.1	-0.086612
16.863333	0.1	-0.086727
16.865000	0.1	-0.086960
16.866667	0.1	-0.085725
16.868333	0.1	-0.086573
16.870000	0.1	-0.086381
16.871667	0.1	-0.086304
16.873333	0.1	-0.084992
16.875000	0.1	-0.086149
16.876667	0.1	-0.086187
16.878333	0.1	-0.085146
16.880000	0.1	-0.086535
16.881667	0.1	-0.085107
16.883333	0.1	-0.086420
16.885000	0.1	-0.086960
16.886667	0.1	-0.085339
16.888333	0.1	-0.085725
16.890000	0.1	-0.085493
16.891667	0.1	-0.085570
16.893333	0.1	-0.085956
16.895000	0.1	-0.085069
16.896667	0.1	-0.087384
16.898333	0.1	-0.086110
16.900000	0.1	-0.085416
16.901667	0.1	-0.084915
16.903333	0.1	-0.083217
16.905000	0.1	-0.084568
16.906667	0.1	-0.084992
16.908333	0.1	-0.084760
16.910000	0.1	-0.085146
16.911667	0.1	-0.084606
16.913333	0.1	-0.083912
16.915000	0.1	-0.084528
16.916667	0.1	-0.084221
16.918333	0.1	-0.083989
16.920000	0.1	-0.083796
16.921667	0.1	-0.084336
16.923333	0.1	-0.085532
16.925000	0.1	-0.085840
16.926667	0.1	-0.085803
16.928333	0.1	-0.086612
16.930000	0.1	-0.086264
16.931667	0.1	-0.085763
16.933333	0.1	-0.086149
16.935000	0.1	-0.085956
16.936667	0.1	-0.086034
16.938333	0.1	-0.084104
16.940000	0.1	-0.084259
16.941667	0.1	-0.083796
16.943333	0.1	-0.084452
16.945000	0.1	-0.085030
16.946667	0.1	-0.083024
16.948333	0.1	-0.083333
16.950000	0.1	-0.083217
16.951667	0.1	-0.084528
16.953333	0.1	-0.083564
16.955000	0.1	-0.085416
16.956667	0.1	-0.085069
16.958333	0.1	-0.084412
16.960000	0.1	-0.085725
16.961667	0.1	-0.085570
16.963333	0.1	-0.084682
16.965000	0.1	-0.083758
16.966667	0.1	-0.084181
16.968333	0.1	-0.084221
16.970000	0.1	-0.084452
16.971667	0.1	-0.085493
16.973333	0.1	-0.085030
16.975000	0.1	-0.084412
16.976667	0.1	-0.084142
16.978333	0.1	-0.084953
16.980000	0.1	-0.086226
16.981667	0.1	-0.085301
16.983333	0.1	-0.084452
16.985000	0.1	-0.085069
16.986667	0.1	-0.085262
16.988333	0.1	-0.085686
16.990000	0.1	-0.085994
16.991667	0.1	-0.085493
16.993333	0.1	-0.085030
16.995000	0.1	-0.085493
16.996667	0.1	-0.085223
16.998333	0.1	-0.084298
17.000000	0.1	-0.084876
17.001667	0.1	-0.083295
17.003333	0.1	-0.083641
17.005000	0.1	-0.084799
17.006667	0.1	-0.085416
17.008333	0.1	-0.085763
17.010000	0.1	-0.085609
17.011667	0.1	-0.085185
17.013333	0.1	-0.086420
17.015000	0.1	-0.085956
17.016667	0.1	-0.086882
17.018333	0.1	-0.085532
17.020000	0.1	-0.086651
17.021667	0.1	-0.085647
17.023333	0.1	-0.085223
17.025000	0.1	-0.085763
17.026667	0.1	-0.085686
17.028333	0.1	-0.085880
17.030000	0.1	-0.084953
17.031667	0.1	-0.085146
17.033333	0.1	-0.084682
17.035000	0.1	-0.085994
17.036667	0.1	-0.085686
17.038333	0.1	-0.085570
17.040000	0.1	-0.086187
17.041667	0.1	-0.086072
17.043333	0.1	-0.085918
17.045000	0.1	-0.086727
17.046667	0.1	-0.086458
17.048333	0.1	-0.085840
17.050000	0.1	-0.086110
17.051667	0.1	-0.086072
17.053333	0.1	-0.086149
17.055000	0.1	-0.087577
17.056667	0.1	-0.087075
17.058333	0.1	-0.086998
17.060000	0.1	-0.086573
17.061667	0.1	-0.088078
17.063333	0.1	-0.087191
17.065000	0.1	-0.087731
17.066667	0.1	-0.086844
17.068333	0.1	-0.087499
17.070000	0.1	-0.087731
17.071667	0.1	-0.087538
17.073333	0.1	-0.087114
17.075000	0.1	-0.087267
17.076667	0.1	-0.087462
17.078333	0.1	-0.087422
17.080000	0.1	-0.088387
17.081667	0.1	-0.089043
17.083333	0.1	-0.087654
17.085000	0.1	-0.086727
17.086667	0.1	-0.088155
17.088333	0.1	-0.087499
17.090000	0.1	-0.086458
17.091667	0.1	-0.088387
17.093333	0.1	-0.088348
17.095000	0.1	-0.088348
17.096667	0.1	-0.088387
17.098333	0.1	-0.087037
17.100000	0.1	-0.086998
17.101667	0.1	-0.086110
17.103333	0.1	-0.086804
17.105000	0.1	-0.086882
17.106667	0.1	-0.087151
17.108333	0.1	-0.085918
17.110000	0.1	-0.085686
17.111667	0.1	-0.086497
17.113333	0.1	-0.085493
17.115000	0.1	-0.085994
17.116667	0.1	-0.086381
17.118333	0.1	-0.086149
17.120000	0.1	-0.085416
17.121667	0.1	-0.085339
17.123333	0.1	-0.085339
17.125000	0.1	-0.086072
17.126667	0.1	-0.086343
17.128333	0.1	-0.085262
17.130000	0.1	-0.086187
17.131667	0.1	-0.086420
17.133333	0.1	-0.087151
17.135000	0.1	-0.087577
17.136667	0.1	-0.088387
17.138333	0.1	-0.087267
17.140000	0.1	-0.087577
17.141667	0.1	-0.087462
17.143333	0.1	-0.086921
17.145000	0.1	-0.086766
17.146667	0.1	-0.086458
17.148333	0.1	-0.086226
17.150000	0.1	-0.085069
17.151667	0.1	-0.085763
17.153333	0.1	-0.085339
17.155000	0.1	-0.085609
17.156667	0.1	-0.086921
17.158333	0.1	-0.086034
17.160000	0.1	-0.086573
17.161667	0.1	-0.086072
17.163333	0.1	-0.085725
17.165000	0.1	-0.085185
17.166667	0.1	-0.085455
17.168333	0.1	-0.086420
17.170000	0.1	-0.086420
17.171667	0.1	-0.086804
17.173333	0.1	-0.085609
17.175000	0.1	-0.088155
17.176667	0.1	-0.087963
17.178333	0.1	-0.089159
17.180000	0.1	-0.088040
17.181667	0.1	-0.089004
17.183333	0.1	-0.088078
17.185000	0.1	-0.086689
17.186667	0.1	-0.087037
17.188333	0.1	-0.086497
17.190000	0.1	-0.086998
17.191667	0.1	-0.087499
17.193333	0.1	-0.087846
17.195000	0.1	-0.086149
17.196667	0.1	-0.087462
17.198333	0.1	-0.086998
17.200000	0.1	-0.086844
17.201667	0.1	-0.086072
17.203333	0.1	-0.086187
17.205000	0.1	-0.086034
17.206667	0.1	-0.084915
17.208333	0.1	-0.087267
17.210000	0.1	-0.087499
17.211667	0.1	-0.086766
17.213333	0.1	-0.087229
17.215000	0.1	-0.087963
17.216667	0.1	-0.087615
17.218333	0.1	-0.088040
17.220000	0.1	-0.088232
17.221667	0.1	-0.087615
17.223333	0.1	-0.088001
17.225000	0.1	-0.087267
17.226667	0.1	-0.087422
17.228333	0.1	-0.087615
17.230000	0.1	-0.087384
17.231667	0.1	-0.087808
17.233333	0.1	-0.087191
17.235000	0.1	-0.087384
17.236667	0.1	-0.086612
17.238333	0.1	-0.086804
17.240000	0.1	-0.087499
17.241667	0.1	-0.088001
17.243333	0.1	-0.088309
17.245000	0.1	-0.087692
17.246667	0.1	-0.088657
17.248333	0.1	-0.088773
17.250000	0.1	-0.088232
17.251667	0.1	-0.088232
17.253333	0.1	-0.086343
17.255000	0.1	-0.086612
17.256667	0.1	-0.087692
17.258333	0.1	-0.086651
17.260000	0.1	-0.086689
17.261667	0.1	-0.087191
17.263333	0.1	-0.087075
17.265000	0.1	-0.086381
17.266667	0.1	-0.088464
17.268333	0.1	-0.088348
17.270000	0.1	-0.087731
17.271667	0.1	-0.088232
17.273333	0.1	-0.087538
17.275000	0.1	-0.087114
17.276667	0.1	-0.087229
17.278333	0.1	-0.087075
17.280000	0.1	-0.086458
17.281667	0.1	-0.087925
17.283333	0.1	-0.087306
17.285000	0.1	-0.086960
17.286667	0.1	-0.087384
17.288333	0.1	-0.087692
17.290000	0.1	-0.087963
17.291667	0.1	-0.088619
17.293333	0.1	-0.087422
17.295000	0.1	-0.086998
17.296667	0.1	-0.086727
17.298333	0.1	-0.087267
17.300000	0.1	-0.086034
17.301667	0.1	-0.085994
17.303333	0.1	-0.086226
17.305000	0.1	-0.087075
17.306667	0.1	-0.086998
17.308333	0.1	-0.087538
17.310000	0.1	-0.087075
17.311667	0.1	-0.087538
17.313333	0.1	-0.086458
17.315000	0.1	-0.086304
17.316667	0.1	-0.086187
17.318333	0.1	-0.086458
17.320000	0.1	-0.086034
17.321667	0.1	-0.087075
17.323333	0.1	-0.086689
17.325000	0.1	-0.086264
17.326667	0.1	-0.086072
17.328333	0.1	-0.086497
17.330000	0.1	-0.087229
17.331667	0.1	-0.087346
17.333333	0.1	-0.086998
17.335000	0.1	-0.086804
17.336667	0.1	-0.086612
17.338333	0.1	-0.086766
17.340000	0.1	-0.084682
17.341667	0.1	-0.086149
17.343333	0.1	-0.086343
17.345000	0.1	-0.086226
17.346667	0.1	-0.086882
17.348333	0.1	-0.086535
17.350000	0.1	-0.084760
17.351667	0.1	-0.085069
17.353333	0.1	-0.086304
17.355000	0.1	-0.087114
17.356667	0.1	-0.085725
17.358333	0.1	-0.085185
17.360000	0.1	-0.086072
17.361667	0.1	-0.086110
17.363333	0.1	-0.085570
17.365000	0.1	-0.084838
17.366667	0.1	-0.086458
17.368333	0.1	-0.085803
17.370000	0.1	-0.085763
17.371667	0.1	-0.085647
17.373333	0.1	-0.085416
17.375000	0.1	-0.086420
17.376667	0.1	-0.084259
17.378333	0.1	-0.084259
17.380000	0.1	-0.084104
17.381667	0.1	-0.084992
17.383333	0.1	-0.084953
17.385000	0.1	-0.085455
17.386667	0.1	-0.087075
17.388333	0.1	-0.086535
17.390000	0.1	-0.086072
17.391667	0.1	-0.085416
17.393333	0.1	-0.086304
17.395000	0.1	-0.086612
17.396667	0.1	-0.086149
17.398333	0.1	-0.087075
17.400000	0.1	-0.087462
17.401667	0.1	-0.087384
17.403333	0.1	-0.086573
17.405000	0.1	-0.086727
17.406667	0.1	-0.086072
17.408333	0.1	-0.087151
17.410000	0.1	-0.085840
17.411667	0.1	-0.085030
17.413333	0.1	-0.085223
17.415000	0.1	-0.085840
17.416667	0.1	-0.086034
17.418333	0.1	-0.084528
17.420000	0.1	-0.084644
17.421667	0.1	-0.085223
17.423333	0.1	-0.085803
17.425000	0.1	-0.085647
17.426667	0.1	-0.087538
17.428333	0.1	-0.087114
17.430000	0.1	-0.086651
17.431667	0.1	-0.086072
17.433333	0.1	-0.086226
17.435000	0.1	-0.086226
17.436667	0.1	-0.087191
17.438333	0.1	-0.086727
17.440000	0.1	-0.086766
17.441667	0.1	-0.084722
17.443333	0.1	-0.085493
17.445000	0.1	-0.084452
17.446667	0.1	-0.084181
17.448333	0.1	-0.083371
17.450000	0.1	-0.084568
17.451667	0.1	-0.085532
17.453333	0.1	-0.085416
17.455000	0.1	-0.086187
17.456667	0.1	-0.086381
17.458333	0.1	-0.087229
17.460000	0.1	-0.085956
17.461667	0.1	-0.085609
17.463333	0.1	-0.086264
17.465000	0.1	-0.085532
17.466667	0.1	-0.086458
17.468333	0.1	-0.086497
17.470000	0.1	-0.087422
17.471667	0.1	-0.086612
17.473333	0.1	-0.086535
17.475000	0.1	-0.086882
17.476667	0.1	-0.086343
17.478333	0.1	-0.087346
17.480000	0.1	-0.086381
17.481667	0.1	-0.085532
17.483333	0.1	-0.085918
17.485000	0.1	-0.085493
17.486667	0.1	-0.084722
17.488333	0.1	-0.085956
17.490000	0.1	-0.085223
17.491667	0.1	-0.086766
17.493333	0.1	-0.086535
17.495000	0.1	-0.085840
17.496667	0.1	-0.085146
17.498333	0.1	-0.085030
17.500000	0.1	-0.085377
17.501667	0.1	-0.085570
17.503333	0.1	-0.085725
17.505000	0.1	-0.087037
17.506667	0.1	-0.086458
17.508333	0.1	-0.087462
17.510000	0.1	-0.088116
17.511667	0.1	-0.088657
17.513333	0.1	-0.086998
17.515000	0.1	-0.086381
17.516667	0.1	-0.087615
17.518333	0.1	-0.086960
17.520000	0.1	-0.086651
17.521667	0.1	-0.085994
17.523333	0.1	-0.086381
17.525000	0.1	-0.086110
17.526667	0.1	-0.086844
17.528333	0.1	-0.086304
17.530000	0.1	-0.085339
17.531667	0.1	-0.085647
17.533333	0.1	-0.085803
17.535000	0.1	-0.086844
17.536667	0.1	-0.086689
17.538333	0.1	-0.085647
17.540000	0.1	-0.085803
17.541667	0.1	-0.085301
17.543333	0.1	-0.086458
17.545000	0.1	-0.086264
17.546667	0.1	-0.087267
17.548333	0.1	-0.085609
17.550000	0.1	-0.085686
17.551667	0.1	-0.085840
17.553333	0.1	-0.086766
17.555000	0.1	-0.086420
17.556667	0.1	-0.086998
17.558333	0.1	-0.085455
17.560000	0.1	-0.086149
17.561667	0.1	-0.085763
17.563333	0.1	-0.084606
17.565000	0.1	-0.084606
17.566667	0.1	-0.084992
17.568333	0.1	-0.085686
17.570000	0.1	-0.084682
17.571667	0.1	-0.085493
17.573333	0.1	-0.085918
17.575000	0.1	-0.085532
17.576667	0.1	-0.084682
17.578333	0.1	-0.084838
17.580000	0.1	-0.085030
17.581667	0.1	-0.085030
17.583333	0.1	-0.085763
17.585000	0.1	-0.083564
17.586667	0.1	-0.085069
17.588333	0.1	-0.083834
17.590000	0.1	-0.084065
17.591667	0.1	-0.084375
17.593333	0.1	-0.083603
17.595000	0.1	-0.084065
17.596667	0.1	-0.083950
17.598333	0.1	-0.084682
17.600000	0.1	-0.083912
17.601667	0.1	-0.083333
17.603333	0.1	-0.083179
17.605000	0.1	-0.083525
17.606667	0.1	-0.084606
17.608333	0.1	-0.083217
17.610000	0.1	-0.084221
17.611667	0.1	-0.083950
17.613333	0.1	-0.084722
17.615000	0.1	-0.085262
17.616667	0.1	-0.085262
17.618333	0.1	-0.084799
17.620000	0.1	-0.083758
17.621667	0.1	-0.084375
17.623333	0.1	-0.084027
17.625000	0.1	-0.086226
17.626667	0.1	-0.085493
17.628333	0.1	-0.084992
17.630000	0.1	-0.086689
17.631667	0.1	-0.085956
17.633333	0.1	-0.086381
17.635000	0.1	-0.086187
17.636667	0.1	-0.086187
17.638333	0.1	-0.086960
17.640000	0.1	-0.086034
17.641667	0.1	-0.086110
17.643333	0.1	-0.085686
17.645000	0.1	-0.084528
17.646667	0.1	-0.083680
17.648333	0.1	-0.084876
17.650000	0.1	-0.083333
17.651667	0.1	-0.085223
17.653333	0.1	-0.084682
17.655000	0.1	-0.085030
17.656667	0.1	-0.084259
17.658333	0.1	-0.081943
17.660000	0.1	-0.082098
17.661667	0.1	-0.084142
17.663333	0.1	-0.085880
17.665000	0.1	-0.084259
17.666667	0.1	-0.085185
17.668333	0.1	-0.085416
17.670000	0.1	-0.084142
17.671667	0.1	-0.085416
17.673333	0.1	-0.084412
17.675000	0.1	-0.085455
17.676667	0.1	-0.084142
17.678333	0.1	-0.083950
17.680000	0.1	-0.081636
17.681667	0.1	-0.082754
17.683333	0.1	-0.082986
17.685000	0.1	-0.083950
17.686667	0.1	-0.083564
17.688333	0.1	-0.084104
17.690000	0.1	-0.083796
17.691667	0.1	-0.083641
17.693333	0.1	-0.083333
17.695000	0.1	-0.084221
17.696667	0.1	-0.083641
17.698333	0.1	-0.083100
17.700000	0.1	-0.083100
17.701667	0.1	-0.081943
17.703333	0.1	-0.081905
17.705000	0.1	-0.082870
17.706667	0.1	-0.082716
17.708333	0.1	-0.083680
17.710000	0.1	-0.081752
17.711667	0.1	-0.083063
17.713333	0.1	-0.082870
17.715000	0.1	-0.083564
17.716667	0.1	-0.083641
17.718333	0.1	-0.083834
17.720000	0.1	-0.082137
17.721667	0.1	-0.082638
17.723333	0.1	-0.082638
17.725000	0.1	-0.082947
17.726667	0.1	-0.083448
17.728333	0.1	-0.084259
17.730000	0.1	-0.082369
17.731667	0.1	-0.082214
17.733333	0.1	-0.082021
17.735000	0.1	-0.082214
17.736667	0.1	-0.082677
17.738333	0.1	-0.082059
17.740000	0.1	-0.081250
17.741667	0.1	-0.082638
17.743333	0.1	-0.083834
17.745000	0.1	-0.085647
17.746667	0.1	-0.085686
17.748333	0.1	-0.084181
17.750000	0.1	-0.085185
17.751667	0.1	-0.084259
17.753333	0.1	-0.083719
17.755000	0.1	-0.083641
17.756667	0.1	-0.082986
17.758333	0.1	-0.083564
17.760000	0.1	-0.082484
17.761667	0.1	-0.084490
17.763333	0.1	-0.085223
17.765000	0.1	-0.085570
17.766667	0.1	-0.085725
17.768333	0.1	-0.085686
17.770000	0.1	-0.084181
17.771667	0.1	-0.084682
17.773333	0.1	-0.085107
17.775000	0.1	-0.086110
17.776667	0.1	-0.084799
17.778333	0.1	-0.084375
17.780000	0.1	-0.083487
17.781667	0.1	-0.083063
17.783333	0.1	-0.083487
17.785000	0.1	-0.082947
17.786667	0.1	-0.083564
17.788333	0.1	-0.083024
17.790000	0.1	-0.082947
17.791667	0.1	-0.083100
17.793333	0.1	-0.083371
17.795000	0.1	-0.083100
17.796667	0.1	-0.082870
17.798333	0.1	-0.082870
17.800000	0.1	-0.082986
17.801667	0.1	-0.083140
17.803333	0.1	-0.084298
17.805000	0.1	-0.083758
17.806667	0.1	-0.084221
17.808333	0.1	-0.083950
17.810000	0.1	-0.084142
17.811667	0.1	-0.083834
17.813333	0.1	-0.084298
17.815000	0.1	-0.083487
17.816667	0.1	-0.083256
17.818333	0.1	-0.082793
17.820000	0.1	-0.082484
17.821667	0.1	-0.083217
17.823333	0.1	-0.082754
17.825000	0.1	-0.084065
17.826667	0.1	-0.083371
17.828333	0.1	-0.083448
17.830000	0.1	-0.084221
17.831667	0.1	-0.082870
17.833333	0.1	-0.084027
17.835000	0.1	-0.083448
17.836667	0.1	-0.082137
17.838333	0.1	-0.083371
17.840000	0.1	-0.084181
17.841667	0.1	-0.082638
17.843333	0.1	-0.082407
17.845000	0.1	-0.084027
17.846667	0.1	-0.082986
17.848333	0.1	-0.082793
17.850000	0.1	-0.083256
17.851667	0.1	-0.082291
17.853333	0.1	-0.082369
17.855000	0.1	-0.083525
17.856667	0.1	-0.082677
17.858333	0.1	-0.082021
17.860000	0.1	-0.083525
17.861667	0.1	-0.082947
17.863333	0.1	-0.083641
17.865000	0.1	-0.083333
17.866667	0.1	-0.083641
17.868333	0.1	-0.083758
17.870000	0.1	-0.084298
17.871667	0.1	-0.082638
17.873333	0.1	-0.083834
17.875000	0.1	-0.083758
17.876667	0.1	-0.084181
17.878333	0.1	-0.084528
17.880000	0.1	-0.084606
17.881667	0.1	-0.083641
17.883333	0.1	-0.083989
17.885000	0.1	-0.083448
17.886667	0.1	-0.084375
17.888333	0.1	-0.084065
17.890000	0.1	-0.085339
17.891667	0.1	-0.084221
17.893333	0.1	-0.084375
17.895000	0.1	-0.084452
17.896667	0.1	-0.083834
17.898333	0.1	-0.083525
17.900000	0.1	-0.083487
17.901667	0.1	-0.083525
17.903333	0.1	-0.082986
17.905000	0.1	-0.085185
17.906667	0.1	-0.084528
17.908333	0.1	-0.084568
17.910000	0.1	-0.084838
17.911667	0.1	-0.084259
17.913333	0.1	-0.084876
17.915000	0.1	-0.083758
17.916667	0.1	-0.083371
17.918333	0.1	-0.082561
17.920000	0.1	-0.085763
17.921667	0.1	-0.084838
17.923333	0.1	-0.084221
17.925000	0.1	-0.083603
17.926667	0.1	-0.083834
17.928333	0.1	-0.084915
17.930000	0.1	-0.083912
17.931667	0.1	-0.085146
17.933333	0.1	-0.085532
17.935000	0.1	-0.085146
17.936667	0.1	-0.084452
17.938333	0.1	-0.083950
17.940000	0.1	-0.085339
17.941667	0.1	-0.084528
17.943333	0.1	-0.084682
17.945000	0.1	-0.085377
17.946667	0.1	-0.084298
17.948333	0.1	-0.083758
17.950000	0.1	-0.083796
17.951667	0.1	-0.083448
17.953333	0.1	-0.083834
17.955000	0.1	-0.083411
17.956667	0.1	-0.084722
17.958333	0.1	-0.085107
17.960000	0.1	-0.084606
17.961667	0.1	-0.085455
17.963333	0.1	-0.084336
17.965000	0.1	-0.084336
17.966667	0.1	-0.084181
17.968333	0.1	-0.084799
17.970000	0.1	-0.085030
17.971667	0.1	-0.084876
17.973333	0.1	-0.085493
17.975000	0.1	-0.083641
17.976667	0.1	-0.084027
17.978333	0.1	-0.083063
17.980000	0.1	-0.084452
17.981667	0.1	-0.083873
17.983333	0.1	-0.083179
17.985000	0.1	-0.086612
17.986667	0.1	-0.085803
17.988333	0.1	-0.084682
17.990000	0.1	-0.086110
17.991667	0.1	-0.085725
17.993333	0.1	-0.086304
17.995000	0.1	-0.085416
17.996667	0.1	-0.084644
17.998333	0.1	-0.085570
18.000000	0.1	-0.087538
18.001667	0.1	-0.087075
18.003333	0.1	-0.086535
18.005000	0.1	-0.086689
18.006667	0.1	-0.087075
18.008333	0.1	-0.086110
18.010000	0.1	-0.086149
18.011667	0.1	-0.084992
18.013333	0.1	-0.085223
18.015000	0.1	-0.086110
18.016667	0.1	-0.084568
18.018333	0.1	-0.085339
18.020000	0.1	-0.084568
18.021667	0.1	-0.085223
18.023333	0.1	-0.086304
18.025000	0.1	-0.087229
18.026667	0.1	-0.085146
18.028333	0.1	-0.084490
18.030000	0.1	-0.085763
18.031667	0.1	-0.084915
18.033333	0.1	-0.085647
18.035000	0.1	-0.086727
18.036667	0.1	-0.086343
18.038333	0.1	-0.086187
18.040000	0.1	-0.085416
18.041667	0.1	-0.085146
18.043333	0.1	-0.084953
18.045000	0.1	-0.086187
18.046667	0.1	-0.086304
18.048333	0.1	-0.085647
18.050000	0.1	-0.085956
18.051667	0.1	-0.084336
18.053333	0.1	-0.085609
18.055000	0.1	-0.085880
18.056667	0.1	-0.083796
18.058333	0.1	-0.083912
18.060000	0.1	-0.084992
18.061667	0.1	-0.083525
18.063333	0.1	-0.084298
18.065000	0.1	-0.084953
18.066667	0.1	-0.084992
18.068333	0.1	-0.084992
18.070000	0.1	-0.085339
18.071667	0.1	-0.085918
18.073333	0.1	-0.085880
18.075000	0.1	-0.086612
18.076667	0.1	-0.085956
18.078333	0.1	-0.085609
18.080000	0.1	-0.085339
18.081667	0.1	-0.084992
18.083333	0.1	-0.085339
18.085000	0.1	-0.084221
18.086667	0.1	-0.083256
18.088333	0.1	-0.084760
18.090000	0.1	-0.085262
18.091667	0.1	-0.084568
18.093333	0.1	-0.084142
18.095000	0.1	-0.083873
18.096667	0.1	-0.084259
18.098333	0.1	-0.083912
18.100000	0.1	-0.084221
18.101667	0.1	-0.084760
18.103333	0.1	-0.084953
18.105000	0.1	-0.084682
18.106667	0.1	-0.083525
18.108333	0.1	-0.084065
18.110000	0.1	-0.083758
18.111667	0.1	-0.082831
18.113333	0.1	-0.083525
18.115000	0.1	-0.085416
18.116667	0.1	-0.085416
18.118333	0.1	-0.084606
18.120000	0.1	-0.086420
18.121667	0.1	-0.085301
18.123333	0.1	-0.083680
18.125000	0.1	-0.084336
18.126667	0.1	-0.084412
18.128333	0.1	-0.085339
18.130000	0.1	-0.084915
18.131667	0.1	-0.085880
18.133333	0.1	-0.085647
18.135000	0.1	-0.085185
18.136667	0.1	-0.085146
18.138333	0.1	-0.085262
18.140000	0.1	-0.085493
18.141667	0.1	-0.084259
18.143333	0.1	-0.085455
18.145000	0.1	-0.084722
18.146667	0.1	-0.085301
18.148333	0.1	-0.084181
18.150000	0.1	-0.085647
18.151667	0.1	-0.084336
18.153333	0.1	-0.084838
18.155000	0.1	-0.085532
18.156667	0.1	-0.086343
18.158333	0.1	-0.086420
18.160000	0.1	-0.085880
18.161667	0.1	-0.085956
18.163333	0.1	-0.086535
18.165000	0.1	-0.086381
18.166667	0.1	-0.086187
18.168333	0.1	-0.085185
18.170000	0.1	-0.084682
18.171667	0.1	-0.084375
18.173333	0.1	-0.086535
18.175000	0.1	-0.085609
18.176667	0.1	-0.086689
18.178333	0.1	-0.087229
18.180000	0.1	-0.085532
18.181667	0.1	-0.086882
18.183333	0.1	-0.087191
18.185000	0.1	-0.086998
18.186667	0.1	-0.087151
18.188333	0.1	-0.086804
18.190000	0.1	-0.087075
18.191667	0.1	-0.086766
18.193333	0.1	-0.087384
18.195000	0.1	-0.087692
18.196667	0.1	-0.086998
18.198333	0.1	-0.086612
18.200000	0.1	-0.087306
18.201667	0.1	-0.086651
18.203333	0.1	-0.086804
18.205000	0.1	-0.087577
18.206667	0.1	-0.087731
18.208333	0.1	-0.085455
18.210000	0.1	-0.085377
18.211667	0.1	-0.086110
18.213333	0.1	-0.086651
18.215000	0.1	-0.086343
18.216667	0.1	-0.087422
18.218333	0.1	-0.086612
