File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/593.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	57
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:39:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.583330
Signal Max.	170.341110
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.056667	0.1	0.067824
17.058333	0.1	0.069676
17.060000	0.1	0.069868
17.061667	0.1	0.069289
17.063333	0.1	0.069946
17.065000	0.1	0.069946
17.066667	0.1	0.069830
17.068333	0.1	0.069753
17.070000	0.1	0.069522
17.071667	0.1	0.068442
17.073333	0.1	0.069753
17.075000	0.1	0.069790
17.076667	0.1	0.069328
17.078333	0.1	0.068672
17.080000	0.1	0.069058
17.081667	0.1	0.068364
17.083333	0.1	0.069984
17.085000	0.1	0.068556
17.086667	0.1	0.069212
17.088333	0.1	0.070061
17.090000	0.1	0.067862
17.091667	0.1	0.069984
17.093333	0.1	0.068055
17.095000	0.1	0.070139
17.096667	0.1	0.068865
17.098333	0.1	0.068634
17.100000	0.1	0.068711
17.101667	0.1	0.068943
17.103333	0.1	0.068286
17.105000	0.1	0.067940
17.106667	0.1	0.065972
17.108333	0.1	0.067669
17.110000	0.1	0.067167
17.111667	0.1	0.067630
17.113333	0.1	0.067129
17.115000	0.1	0.067592
17.116667	0.1	0.068364
17.118333	0.1	0.069946
17.120000	0.1	0.069020
17.121667	0.1	0.069405
17.123333	0.1	0.070369
17.125000	0.1	0.068672
17.126667	0.1	0.068904
17.128333	0.1	0.069444
17.130000	0.1	0.068403
17.131667	0.1	0.067014
17.133333	0.1	0.067052
17.135000	0.1	0.066589
17.136667	0.1	0.068094
17.138333	0.1	0.068634
17.140000	0.1	0.068826
17.141667	0.1	0.068248
17.143333	0.1	0.067978
17.145000	0.1	0.068442
17.146667	0.1	0.069252
17.148333	0.1	0.070061
17.150000	0.1	0.068826
17.151667	0.1	0.069328
17.153333	0.1	0.069289
17.155000	0.1	0.070061
17.156667	0.1	0.068943
17.158333	0.1	0.067129
17.160000	0.1	0.068325
17.161667	0.1	0.068209
17.163333	0.1	0.068519
17.165000	0.1	0.067630
17.166667	0.1	0.067361
17.168333	0.1	0.066782
17.170000	0.1	0.068171
17.171667	0.1	0.068479
17.173333	0.1	0.067592
17.175000	0.1	0.067669
17.176667	0.1	0.067901
17.178333	0.1	0.067515
17.180000	0.1	0.066704
17.181667	0.1	0.066821
17.183333	0.1	0.067052
17.185000	0.1	0.068519
17.186667	0.1	0.068634
17.188333	0.1	0.067014
17.190000	0.1	0.067477
17.191667	0.1	0.066898
17.193333	0.1	0.066513
17.195000	0.1	0.066550
17.196667	0.1	0.066242
17.198333	0.1	0.067477
17.200000	0.1	0.066010
17.201667	0.1	0.067554
17.203333	0.1	0.067091
17.205000	0.1	0.067669
17.206667	0.1	0.067167
17.208333	0.1	0.067708
17.210000	0.1	0.066550
17.211667	0.1	0.066435
17.213333	0.1	0.066087
17.215000	0.1	0.066473
17.216667	0.1	0.066782
17.218333	0.1	0.068017
17.220000	0.1	0.066242
17.221667	0.1	0.067283
17.223333	0.1	0.068017
17.225000	0.1	0.068286
17.226667	0.1	0.067129
17.228333	0.1	0.067978
17.230000	0.1	0.067321
17.231667	0.1	0.068788
17.233333	0.1	0.067978
17.235000	0.1	0.067091
17.236667	0.1	0.067746
17.238333	0.1	0.067901
17.240000	0.1	0.067978
17.241667	0.1	0.067862
17.243333	0.1	0.069097
17.245000	0.1	0.069599
17.246667	0.1	0.068943
17.248333	0.1	0.068209
17.250000	0.1	0.068248
17.251667	0.1	0.069483
17.253333	0.1	0.069020
17.255000	0.1	0.069676
17.256667	0.1	0.068556
17.258333	0.1	0.068904
17.260000	0.1	0.069097
17.261667	0.1	0.068865
17.263333	0.1	0.069328
17.265000	0.1	0.069136
17.266667	0.1	0.067901
17.268333	0.1	0.068711
17.270000	0.1	0.067592
17.271667	0.1	0.067129
17.273333	0.1	0.067515
17.275000	0.1	0.067785
17.276667	0.1	0.068556
17.278333	0.1	0.068634
17.280000	0.1	0.068711
17.281667	0.1	0.067630
17.283333	0.1	0.067091
17.285000	0.1	0.069173
17.286667	0.1	0.069483
17.288333	0.1	0.069173
17.290000	0.1	0.070216
17.291667	0.1	0.069676
17.293333	0.1	0.069753
17.295000	0.1	0.069328
17.296667	0.1	0.068442
17.298333	0.1	0.068865
17.300000	0.1	0.069136
17.301667	0.1	0.067978
17.303333	0.1	0.068403
17.305000	0.1	0.068132
17.306667	0.1	0.067978
17.308333	0.1	0.068132
17.310000	0.1	0.068132
17.311667	0.1	0.067438
17.313333	0.1	0.066975
17.315000	0.1	0.067592
17.316667	0.1	0.067361
17.318333	0.1	0.068364
17.320000	0.1	0.068634
17.321667	0.1	0.068943
17.323333	0.1	0.068595
17.325000	0.1	0.068749
17.326667	0.1	0.068479
17.328333	0.1	0.068982
17.330000	0.1	0.068209
17.331667	0.1	0.068442
17.333333	0.1	0.067283
17.335000	0.1	0.068403
17.336667	0.1	0.068943
17.338333	0.1	0.068749
17.340000	0.1	0.068055
17.341667	0.1	0.069058
17.343333	0.1	0.069522
17.345000	0.1	0.068904
17.346667	0.1	0.069483
17.348333	0.1	0.069599
17.350000	0.1	0.068055
17.351667	0.1	0.067785
17.353333	0.1	0.068788
17.355000	0.1	0.069714
17.356667	0.1	0.068749
17.358333	0.1	0.069483
17.360000	0.1	0.068826
17.361667	0.1	0.069097
17.363333	0.1	0.069753
17.365000	0.1	0.069366
17.366667	0.1	0.069328
17.368333	0.1	0.069714
17.370000	0.1	0.068286
17.371667	0.1	0.068325
17.373333	0.1	0.067901
17.375000	0.1	0.067940
17.376667	0.1	0.068364
17.378333	0.1	0.068904
17.380000	0.1	0.068672
17.381667	0.1	0.068595
17.383333	0.1	0.068403
17.385000	0.1	0.067940
17.386667	0.1	0.068943
17.388333	0.1	0.068519
17.390000	0.1	0.067746
17.391667	0.1	0.067361
17.393333	0.1	0.068055
17.395000	0.1	0.066937
17.396667	0.1	0.067515
17.398333	0.1	0.067477
17.400000	0.1	0.067746
17.401667	0.1	0.066666
17.403333	0.1	0.067708
17.405000	0.1	0.068286
17.406667	0.1	0.067708
17.408333	0.1	0.067708
17.410000	0.1	0.067283
17.411667	0.1	0.067901
17.413333	0.1	0.066550
17.415000	0.1	0.067400
17.416667	0.1	0.067824
17.418333	0.1	0.067901
17.420000	0.1	0.068982
17.421667	0.1	0.069483
17.423333	0.1	0.069676
17.425000	0.1	0.070061
17.426667	0.1	0.068865
17.428333	0.1	0.069906
17.430000	0.1	0.067746
17.431667	0.1	0.068017
17.433333	0.1	0.067901
17.435000	0.1	0.068364
17.436667	0.1	0.067244
17.438333	0.1	0.067515
17.440000	0.1	0.067477
17.441667	0.1	0.068325
17.443333	0.1	0.070023
17.445000	0.1	0.070564
17.446667	0.1	0.071295
17.448333	0.1	0.070833
17.450000	0.1	0.070139
17.451667	0.1	0.070601
17.453333	0.1	0.071488
17.455000	0.1	0.070061
17.456667	0.1	0.070756
17.458333	0.1	0.071065
17.460000	0.1	0.070601
17.461667	0.1	0.070061
17.463333	0.1	0.070023
17.465000	0.1	0.069868
17.466667	0.1	0.070139
17.468333	0.1	0.071373
17.470000	0.1	0.070293
17.471667	0.1	0.070023
17.473333	0.1	0.071258
17.475000	0.1	0.069020
17.476667	0.1	0.068788
17.478333	0.1	0.068634
17.480000	0.1	0.070679
17.481667	0.1	0.070293
17.483333	0.1	0.068209
17.485000	0.1	0.070601
17.486667	0.1	0.070640
17.488333	0.1	0.071373
17.490000	0.1	0.070679
17.491667	0.1	0.070408
17.493333	0.1	0.071065
17.495000	0.1	0.070988
17.496667	0.1	0.071103
17.498333	0.1	0.068826
17.500000	0.1	0.069753
17.501667	0.1	0.069714
17.503333	0.1	0.069444
17.505000	0.1	0.068132
17.506667	0.1	0.069522
17.508333	0.1	0.070254
17.510000	0.1	0.070331
17.511667	0.1	0.070640
17.513333	0.1	0.069946
17.515000	0.1	0.069906
17.516667	0.1	0.069212
17.518333	0.1	0.068904
17.520000	0.1	0.068595
17.521667	0.1	0.068982
17.523333	0.1	0.069252
17.525000	0.1	0.070177
17.526667	0.1	0.070216
17.528333	0.1	0.070100
17.530000	0.1	0.069599
17.531667	0.1	0.070100
17.533333	0.1	0.070717
17.535000	0.1	0.068556
17.536667	0.1	0.069252
17.538333	0.1	0.069020
17.540000	0.1	0.068826
17.541667	0.1	0.069522
17.543333	0.1	0.070216
17.545000	0.1	0.068788
17.546667	0.1	0.069097
17.548333	0.1	0.070369
17.550000	0.1	0.070139
17.551667	0.1	0.070331
17.553333	0.1	0.070910
17.555000	0.1	0.069483
17.556667	0.1	0.069058
17.558333	0.1	0.068556
17.560000	0.1	0.069637
17.561667	0.1	0.068556
17.563333	0.1	0.070139
17.565000	0.1	0.069676
17.566667	0.1	0.069637
17.568333	0.1	0.069212
17.570000	0.1	0.068403
17.571667	0.1	0.068171
17.573333	0.1	0.068982
17.575000	0.1	0.069212
17.576667	0.1	0.069328
17.578333	0.1	0.070100
17.580000	0.1	0.069097
17.581667	0.1	0.070447
17.583333	0.1	0.069868
17.585000	0.1	0.069212
17.586667	0.1	0.069637
17.588333	0.1	0.068982
17.590000	0.1	0.070177
17.591667	0.1	0.069522
17.593333	0.1	0.070331
17.595000	0.1	0.069136
17.596667	0.1	0.068442
17.598333	0.1	0.069405
17.600000	0.1	0.068479
17.601667	0.1	0.069946
17.603333	0.1	0.069522
17.605000	0.1	0.069599
17.606667	0.1	0.070023
17.608333	0.1	0.069366
17.610000	0.1	0.068749
17.611667	0.1	0.069984
17.613333	0.1	0.071026
17.615000	0.1	0.070601
17.616667	0.1	0.071566
17.618333	0.1	0.070254
17.620000	0.1	0.071605
17.621667	0.1	0.071836
17.623333	0.1	0.072183
17.625000	0.1	0.070833
17.626667	0.1	0.072453
17.628333	0.1	0.071721
17.630000	0.1	0.071334
17.631667	0.1	0.071258
17.633333	0.1	0.072068
17.635000	0.1	0.070293
17.636667	0.1	0.071797
17.638333	0.1	0.071181
17.640000	0.1	0.069946
17.641667	0.1	0.070408
17.643333	0.1	0.071990
17.645000	0.1	0.070139
17.646667	0.1	0.071218
17.648333	0.1	0.070100
17.650000	0.1	0.070601
17.651667	0.1	0.070756
17.653333	0.1	0.070369
17.655000	0.1	0.070524
17.656667	0.1	0.070871
17.658333	0.1	0.070910
17.660000	0.1	0.071373
17.661667	0.1	0.071181
17.663333	0.1	0.071142
17.665000	0.1	0.071488
17.666667	0.1	0.071721
17.668333	0.1	0.070833
17.670000	0.1	0.071065
17.671667	0.1	0.071450
17.673333	0.1	0.071258
17.675000	0.1	0.071065
17.676667	0.1	0.071875
17.678333	0.1	0.071605
17.680000	0.1	0.070331
17.681667	0.1	0.070756
17.683333	0.1	0.070988
17.685000	0.1	0.069830
17.686667	0.1	0.069637
17.688333	0.1	0.070293
17.690000	0.1	0.070216
17.691667	0.1	0.071721
17.693333	0.1	0.071258
17.695000	0.1	0.069483
17.696667	0.1	0.071912
17.698333	0.1	0.071488
17.700000	0.1	0.071373
17.701667	0.1	0.071258
17.703333	0.1	0.072068
17.705000	0.1	0.071797
17.706667	0.1	0.071681
17.708333	0.1	0.072570
17.710000	0.1	0.071026
17.711667	0.1	0.072068
17.713333	0.1	0.071990
17.715000	0.1	0.072685
17.716667	0.1	0.072529
17.718333	0.1	0.072106
17.720000	0.1	0.071836
17.721667	0.1	0.071912
17.723333	0.1	0.072029
17.725000	0.1	0.071605
17.726667	0.1	0.071295
17.728333	0.1	0.070948
17.730000	0.1	0.071142
17.731667	0.1	0.070910
17.733333	0.1	0.071334
17.735000	0.1	0.070486
17.736667	0.1	0.071566
17.738333	0.1	0.070833
17.740000	0.1	0.071488
17.741667	0.1	0.070331
17.743333	0.1	0.070601
17.745000	0.1	0.071990
17.746667	0.1	0.070756
17.748333	0.1	0.070679
17.750000	0.1	0.071528
17.751667	0.1	0.071411
17.753333	0.1	0.071566
17.755000	0.1	0.070331
17.756667	0.1	0.071258
17.758333	0.1	0.071142
17.760000	0.1	0.071605
17.761667	0.1	0.070679
17.763333	0.1	0.071181
17.765000	0.1	0.071875
17.766667	0.1	0.069984
17.768333	0.1	0.070601
17.770000	0.1	0.069522
17.771667	0.1	0.069599
17.773333	0.1	0.069714
17.775000	0.1	0.069289
17.776667	0.1	0.069714
17.778333	0.1	0.069676
17.780000	0.1	0.070833
17.781667	0.1	0.071103
17.783333	0.1	0.070794
17.785000	0.1	0.071411
17.786667	0.1	0.070871
17.788333	0.1	0.070601
17.790000	0.1	0.070254
17.791667	0.1	0.069868
17.793333	0.1	0.071218
17.795000	0.1	0.069714
17.796667	0.1	0.071103
17.798333	0.1	0.069946
17.800000	0.1	0.070139
17.801667	0.1	0.070524
17.803333	0.1	0.070640
17.805000	0.1	0.070948
17.806667	0.1	0.070331
17.808333	0.1	0.070910
17.810000	0.1	0.070331
17.811667	0.1	0.071643
17.813333	0.1	0.071258
17.815000	0.1	0.069444
17.816667	0.1	0.069212
17.818333	0.1	0.069136
17.820000	0.1	0.070564
17.821667	0.1	0.070216
17.823333	0.1	0.069328
17.825000	0.1	0.069753
17.826667	0.1	0.069328
17.828333	0.1	0.070100
17.830000	0.1	0.070564
17.831667	0.1	0.071528
17.833333	0.1	0.070988
17.835000	0.1	0.070524
17.836667	0.1	0.070139
17.838333	0.1	0.071681
17.840000	0.1	0.071026
17.841667	0.1	0.071450
17.843333	0.1	0.071065
17.845000	0.1	0.070486
17.846667	0.1	0.069714
17.848333	0.1	0.070023
17.850000	0.1	0.071026
17.851667	0.1	0.071990
17.853333	0.1	0.071759
17.855000	0.1	0.071566
17.856667	0.1	0.071065
17.858333	0.1	0.071411
17.860000	0.1	0.070833
17.861667	0.1	0.071488
17.863333	0.1	0.071334
17.865000	0.1	0.071990
17.866667	0.1	0.071912
17.868333	0.1	0.069906
17.870000	0.1	0.070524
17.871667	0.1	0.070447
17.873333	0.1	0.070177
17.875000	0.1	0.070293
17.876667	0.1	0.069906
17.878333	0.1	0.070216
17.880000	0.1	0.069058
17.881667	0.1	0.070369
17.883333	0.1	0.070177
17.885000	0.1	0.070331
17.886667	0.1	0.070756
17.888333	0.1	0.070408
17.890000	0.1	0.070100
17.891667	0.1	0.072839
17.893333	0.1	0.072685
17.895000	0.1	0.071912
17.896667	0.1	0.071103
17.898333	0.1	0.071836
17.900000	0.1	0.071103
17.901667	0.1	0.071836
17.903333	0.1	0.071875
17.905000	0.1	0.072068
17.906667	0.1	0.071488
17.908333	0.1	0.070948
17.910000	0.1	0.071218
17.911667	0.1	0.070833
17.913333	0.1	0.070679
17.915000	0.1	0.070023
17.916667	0.1	0.069676
17.918333	0.1	0.068904
17.920000	0.1	0.070408
17.921667	0.1	0.068982
17.923333	0.1	0.068749
17.925000	0.1	0.070293
17.926667	0.1	0.070293
17.928333	0.1	0.068749
17.930000	0.1	0.068943
17.931667	0.1	0.069328
17.933333	0.1	0.069906
17.935000	0.1	0.069328
17.936667	0.1	0.070871
17.938333	0.1	0.070293
17.940000	0.1	0.069637
17.941667	0.1	0.070447
17.943333	0.1	0.070369
17.945000	0.1	0.070447
17.946667	0.1	0.069714
17.948333	0.1	0.070331
17.950000	0.1	0.068749
17.951667	0.1	0.069676
17.953333	0.1	0.068943
17.955000	0.1	0.070524
17.956667	0.1	0.070794
17.958333	0.1	0.071681
17.960000	0.1	0.071912
17.961667	0.1	0.071334
17.963333	0.1	0.072529
17.965000	0.1	0.071836
17.966667	0.1	0.072529
17.968333	0.1	0.072955
17.970000	0.1	0.070524
17.971667	0.1	0.071373
17.973333	0.1	0.071218
17.975000	0.1	0.070756
17.976667	0.1	0.070833
17.978333	0.1	0.069906
17.980000	0.1	0.070988
17.981667	0.1	0.070293
17.983333	0.1	0.071103
17.985000	0.1	0.070369
17.986667	0.1	0.071605
17.988333	0.1	0.070871
17.990000	0.1	0.069058
17.991667	0.1	0.069906
17.993333	0.1	0.071450
17.995000	0.1	0.071681
17.996667	0.1	0.070486
17.998333	0.1	0.070331
18.000000	0.1	0.071258
18.001667	0.1	0.072299
18.003333	0.1	0.071681
18.005000	0.1	0.071605
18.006667	0.1	0.072529
18.008333	0.1	0.071026
18.010000	0.1	0.070023
18.011667	0.1	0.070486
18.013333	0.1	0.069830
18.015000	0.1	0.068286
18.016667	0.1	0.069020
18.018333	0.1	0.068595
18.020000	0.1	0.068672
18.021667	0.1	0.069676
18.023333	0.1	0.069328
18.025000	0.1	0.069522
18.026667	0.1	0.070640
18.028333	0.1	0.070216
18.030000	0.1	0.069136
18.031667	0.1	0.068519
18.033333	0.1	0.068519
18.035000	0.1	0.067862
18.036667	0.1	0.068017
18.038333	0.1	0.067669
18.040000	0.1	0.067669
18.041667	0.1	0.068826
18.043333	0.1	0.067978
18.045000	0.1	0.069136
18.046667	0.1	0.068672
18.048333	0.1	0.067592
18.050000	0.1	0.068403
18.051667	0.1	0.068248
18.053333	0.1	0.068749
18.055000	0.1	0.069058
18.056667	0.1	0.068943
18.058333	0.1	0.068672
18.060000	0.1	0.069366
18.061667	0.1	0.069830
18.063333	0.1	0.069714
18.065000	0.1	0.069097
18.066667	0.1	0.068286
18.068333	0.1	0.068788
18.070000	0.1	0.069676
18.071667	0.1	0.069483
18.073333	0.1	0.069020
18.075000	0.1	0.068595
18.076667	0.1	0.068556
18.078333	0.1	0.067477
18.080000	0.1	0.069097
18.081667	0.1	0.069483
18.083333	0.1	0.069136
18.085000	0.1	0.069058
18.086667	0.1	0.069366
18.088333	0.1	0.069637
18.090000	0.1	0.069173
18.091667	0.1	0.070254
18.093333	0.1	0.070871
18.095000	0.1	0.069906
18.096667	0.1	0.070756
18.098333	0.1	0.070023
18.100000	0.1	0.069790
18.101667	0.1	0.070564
18.103333	0.1	0.071373
18.105000	0.1	0.070486
18.106667	0.1	0.071218
18.108333	0.1	0.071797
18.110000	0.1	0.069946
18.111667	0.1	0.070564
18.113333	0.1	0.070216
18.115000	0.1	0.069790
18.116667	0.1	0.068943
18.118333	0.1	0.069252
18.120000	0.1	0.069252
18.121667	0.1	0.070023
18.123333	0.1	0.070794
18.125000	0.1	0.069444
18.126667	0.1	0.070794
18.128333	0.1	0.069790
18.130000	0.1	0.069252
18.131667	0.1	0.070486
18.133333	0.1	0.069790
18.135000	0.1	0.069289
18.136667	0.1	0.069637
18.138333	0.1	0.069637
18.140000	0.1	0.070100
18.141667	0.1	0.069790
18.143333	0.1	0.069984
18.145000	0.1	0.070564
18.146667	0.1	0.069790
18.148333	0.1	0.069173
18.150000	0.1	0.069753
18.151667	0.1	0.069946
18.153333	0.1	0.071759
18.155000	0.1	0.069984
18.156667	0.1	0.069906
18.158333	0.1	0.069714
18.160000	0.1	0.070833
18.161667	0.1	0.070910
18.163333	0.1	0.071912
18.165000	0.1	0.070216
18.166667	0.1	0.070254
18.168333	0.1	0.069560
18.170000	0.1	0.070100
18.171667	0.1	0.070331
18.173333	0.1	0.070871
18.175000	0.1	0.069637
18.176667	0.1	0.071681
18.178333	0.1	0.072145
18.180000	0.1	0.071258
18.181667	0.1	0.071103
18.183333	0.1	0.071759
18.185000	0.1	0.069946
18.186667	0.1	0.071566
18.188333	0.1	0.070601
18.190000	0.1	0.070601
18.191667	0.1	0.072183
18.193333	0.1	0.072029
18.195000	0.1	0.071912
18.196667	0.1	0.071065
18.198333	0.1	0.071721
18.200000	0.1	0.070023
18.201667	0.1	0.071681
18.203333	0.1	0.071103
18.205000	0.1	0.070408
18.206667	0.1	0.070177
18.208333	0.1	0.069212
18.210000	0.1	0.070564
18.211667	0.1	0.070717
18.213333	0.1	0.072646
18.215000	0.1	0.071411
18.216667	0.1	0.072106
18.218333	0.1	0.072029
18.220000	0.1	0.071373
18.221667	0.1	0.071181
18.223333	0.1	0.069366
18.225000	0.1	0.069560
18.226667	0.1	0.070447
18.228333	0.1	0.070061
18.230000	0.1	0.068865
18.231667	0.1	0.070100
18.233333	0.1	0.070100
18.235000	0.1	0.068749
18.236667	0.1	0.070988
18.238333	0.1	0.071103
18.240000	0.1	0.070988
18.241667	0.1	0.071759
18.243333	0.1	0.071295
18.245000	0.1	0.068943
18.246667	0.1	0.069790
18.248333	0.1	0.068519
18.250000	0.1	0.068325
18.251667	0.1	0.069366
18.253333	0.1	0.068519
18.255000	0.1	0.068442
18.256667	0.1	0.069405
18.258333	0.1	0.069599
18.260000	0.1	0.069868
18.261667	0.1	0.070216
18.263333	0.1	0.070139
18.265000	0.1	0.068943
18.266667	0.1	0.069946
18.268333	0.1	0.070331
18.270000	0.1	0.071026
18.271667	0.1	0.070564
18.273333	0.1	0.069984
18.275000	0.1	0.068248
18.276667	0.1	0.068672
18.278333	0.1	0.068634
18.280000	0.1	0.067630
18.281667	0.1	0.067052
18.283333	0.1	0.067746
18.285000	0.1	0.068286
18.286667	0.1	0.069328
18.288333	0.1	0.069328
18.290000	0.1	0.068442
18.291667	0.1	0.066473
18.293333	0.1	0.067785
18.295000	0.1	0.067244
18.296667	0.1	0.068442
18.298333	0.1	0.068248
18.300000	0.1	0.068248
18.301667	0.1	0.068943
18.303333	0.1	0.069173
18.305000	0.1	0.068865
18.306667	0.1	0.068982
18.308333	0.1	0.069946
18.310000	0.1	0.069444
18.311667	0.1	0.069173
18.313333	0.1	0.068788
18.315000	0.1	0.068094
18.316667	0.1	0.069366
18.318333	0.1	0.068286
18.320000	0.1	0.067940
18.321667	0.1	0.068442
18.323333	0.1	0.068634
18.325000	0.1	0.068017
18.326667	0.1	0.068132
18.328333	0.1	0.067940
18.330000	0.1	0.070139
18.331667	0.1	0.069328
18.333333	0.1	0.068595
18.335000	0.1	0.069522
18.336667	0.1	0.070408
18.338333	0.1	0.070564
18.340000	0.1	0.069097
18.341667	0.1	0.070524
18.343333	0.1	0.069444
18.345000	0.1	0.069173
18.346667	0.1	0.069097
18.348333	0.1	0.068711
18.350000	0.1	0.067862
18.351667	0.1	0.067438
18.353333	0.1	0.069366
18.355000	0.1	0.068132
18.356667	0.1	0.069946
18.358333	0.1	0.068788
18.360000	0.1	0.068865
18.361667	0.1	0.070293
18.363333	0.1	0.069676
18.365000	0.1	0.069906
18.366667	0.1	0.068595
18.368333	0.1	0.069328
18.370000	0.1	0.068442
18.371667	0.1	0.068519
18.373333	0.1	0.069984
18.375000	0.1	0.069097
18.376667	0.1	0.069868
18.378333	0.1	0.070177
18.380000	0.1	0.069173
18.381667	0.1	0.068672
18.383333	0.1	0.069830
18.385000	0.1	0.069444
18.386667	0.1	0.068634
18.388333	0.1	0.068943
18.390000	0.1	0.069637
18.391667	0.1	0.069637
18.393333	0.1	0.068711
18.395000	0.1	0.068788
18.396667	0.1	0.068749
18.398333	0.1	0.069444
18.400000	0.1	0.070640
18.401667	0.1	0.068826
18.403333	0.1	0.070833
18.405000	0.1	0.069097
18.406667	0.1	0.070061
18.408333	0.1	0.068634
18.410000	0.1	0.068788
18.411667	0.1	0.067901
18.413333	0.1	0.068943
18.415000	0.1	0.068826
18.416667	0.1	0.068479
18.418333	0.1	0.069058
18.420000	0.1	0.068248
18.421667	0.1	0.068248
18.423333	0.1	0.068094
18.425000	0.1	0.067669
18.426667	0.1	0.067901
18.428333	0.1	0.067746
18.430000	0.1	0.069637
18.431667	0.1	0.069212
18.433333	0.1	0.070794
18.435000	0.1	0.069097
18.436667	0.1	0.069946
18.438333	0.1	0.068595
18.440000	0.1	0.068017
18.441667	0.1	0.067901
18.443333	0.1	0.067901
18.445000	0.1	0.068403
18.446667	0.1	0.070640
18.448333	0.1	0.068403
18.450000	0.1	0.068209
18.451667	0.1	0.067708
18.453333	0.1	0.068364
18.455000	0.1	0.066975
18.456667	0.1	0.067746
18.458333	0.1	0.067785
18.460000	0.1	0.068364
18.461667	0.1	0.068209
18.463333	0.1	0.068788
18.465000	0.1	0.068943
18.466667	0.1	0.067824
18.468333	0.1	0.068943
18.470000	0.1	0.067901
18.471667	0.1	0.068248
18.473333	0.1	0.069136
18.475000	0.1	0.069599
18.476667	0.1	0.069830
18.478333	0.1	0.069020
18.480000	0.1	0.070023
18.481667	0.1	0.069405
18.483333	0.1	0.067746
18.485000	0.1	0.068055
18.486667	0.1	0.069212
18.488333	0.1	0.068788
18.490000	0.1	0.069252
18.491667	0.1	0.068403
18.493333	0.1	0.069097
18.495000	0.1	0.067901
18.496667	0.1	0.068904
18.498333	0.1	0.068595
18.500000	0.1	0.068595
18.501667	0.1	0.067746
18.503333	0.1	0.068209
18.505000	0.1	0.068171
18.506667	0.1	0.068982
18.508333	0.1	0.069522
18.510000	0.1	0.069984
18.511667	0.1	0.069753
18.513333	0.1	0.069328
18.515000	0.1	0.067630
18.516667	0.1	0.068711
18.518333	0.1	0.067824
18.520000	0.1	0.069020
18.521667	0.1	0.068017
18.523333	0.1	0.068904
18.525000	0.1	0.067438
18.526667	0.1	0.068749
18.528333	0.1	0.069830
18.530000	0.1	0.069328
18.531667	0.1	0.070023
18.533333	0.1	0.070486
18.535000	0.1	0.071681
18.536667	0.1	0.071488
18.538333	0.1	0.072183
18.540000	0.1	0.071065
18.541667	0.1	0.070871
18.543333	0.1	0.070139
18.545000	0.1	0.069676
18.546667	0.1	0.069483
18.548333	0.1	0.069714
18.550000	0.1	0.070871
18.551667	0.1	0.071759
18.553333	0.1	0.071373
18.555000	0.1	0.070177
18.556667	0.1	0.071181
18.558333	0.1	0.071681
18.560000	0.1	0.069252
18.561667	0.1	0.070100
18.563333	0.1	0.071065
18.565000	0.1	0.070216
18.566667	0.1	0.071142
18.568333	0.1	0.070369
18.570000	0.1	0.069753
18.571667	0.1	0.070564
18.573333	0.1	0.070023
18.575000	0.1	0.070216
18.576667	0.1	0.070601
18.578333	0.1	0.070679
18.580000	0.1	0.071026
18.581667	0.1	0.070833
18.583333	0.1	0.070756
18.585000	0.1	0.070524
18.586667	0.1	0.070216
18.588333	0.1	0.070331
18.590000	0.1	0.070023
18.591667	0.1	0.069868
18.593333	0.1	0.069676
18.595000	0.1	0.070293
18.596667	0.1	0.070177
18.598333	0.1	0.070061
18.600000	0.1	0.071181
18.601667	0.1	0.071103
18.603333	0.1	0.072955
18.605000	0.1	0.071566
18.606667	0.1	0.072029
18.608333	0.1	0.072723
18.610000	0.1	0.071681
18.611667	0.1	0.070331
18.613333	0.1	0.071334
18.615000	0.1	0.069097
18.616667	0.1	0.069637
18.618333	0.1	0.069753
18.620000	0.1	0.070564
18.621667	0.1	0.070216
18.623333	0.1	0.069444
18.625000	0.1	0.071411
18.626667	0.1	0.070216
18.628333	0.1	0.070100
18.630000	0.1	0.070601
18.631667	0.1	0.069560
18.633333	0.1	0.071181
18.635000	0.1	0.069136
18.636667	0.1	0.070061
18.638333	0.1	0.069328
18.640000	0.1	0.070293
18.641667	0.1	0.070486
