File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:19:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.794195
Signal Max.	298.824341
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.990000	0.1	0.222723
16.991667	0.1	0.222800
16.993333	0.1	0.222143
16.995000	0.1	0.222876
16.996667	0.1	0.222993
16.998333	0.1	0.221950
17.000000	0.1	0.222259
17.001667	0.1	0.222376
17.003333	0.1	0.221835
17.005000	0.1	0.221642
17.006667	0.1	0.220678
17.008333	0.1	0.221256
17.010000	0.1	0.221333
17.011667	0.1	0.222183
17.013333	0.1	0.223340
17.015000	0.1	0.222684
17.016667	0.1	0.222298
17.018333	0.1	0.220831
17.020000	0.1	0.222106
17.021667	0.1	0.221102
17.023333	0.1	0.220871
17.025000	0.1	0.221256
17.026667	0.1	0.220485
17.028333	0.1	0.220485
17.030000	0.1	0.221256
17.031667	0.1	0.221372
17.033333	0.1	0.221410
17.035000	0.1	0.220601
17.036667	0.1	0.221064
17.038333	0.1	0.221720
17.040000	0.1	0.221488
17.041667	0.1	0.220716
17.043333	0.1	0.220639
17.045000	0.1	0.220330
17.046667	0.1	0.220831
17.048333	0.1	0.221796
17.050000	0.1	0.221218
17.051667	0.1	0.221526
17.053333	0.1	0.222376
17.055000	0.1	0.222298
17.056667	0.1	0.222376
17.058333	0.1	0.222915
17.060000	0.1	0.221989
17.061667	0.1	0.222490
17.063333	0.1	0.222915
17.065000	0.1	0.223571
17.066667	0.1	0.223378
17.068333	0.1	0.223493
17.070000	0.1	0.223185
17.071667	0.1	0.223147
17.073333	0.1	0.223417
17.075000	0.1	0.223147
17.076667	0.1	0.223918
17.078333	0.1	0.224034
17.080000	0.1	0.223493
17.081667	0.1	0.224304
17.083333	0.1	0.224497
17.085000	0.1	0.224034
17.086667	0.1	0.224497
17.088333	0.1	0.223957
17.090000	0.1	0.224189
17.091667	0.1	0.223842
17.093333	0.1	0.224497
17.095000	0.1	0.222993
17.096667	0.1	0.222837
17.098333	0.1	0.223223
17.100000	0.1	0.222259
17.101667	0.1	0.222298
17.103333	0.1	0.222029
17.105000	0.1	0.222259
17.106667	0.1	0.222336
17.108333	0.1	0.221565
17.110000	0.1	0.222259
17.111667	0.1	0.222298
17.113333	0.1	0.222143
17.115000	0.1	0.221989
17.116667	0.1	0.222684
17.118333	0.1	0.222106
17.120000	0.1	0.221989
17.121667	0.1	0.221720
17.123333	0.1	0.220177
17.125000	0.1	0.218749
17.126667	0.1	0.219945
17.128333	0.1	0.219482
17.130000	0.1	0.219404
17.131667	0.1	0.219945
17.133333	0.1	0.220794
17.135000	0.1	0.219482
17.136667	0.1	0.219560
17.138333	0.1	0.219560
17.140000	0.1	0.220061
17.141667	0.1	0.218903
17.143333	0.1	0.218092
17.145000	0.1	0.218285
17.146667	0.1	0.219404
17.148333	0.1	0.218981
17.150000	0.1	0.219134
17.151667	0.1	0.218981
17.153333	0.1	0.219790
17.155000	0.1	0.219173
17.156667	0.1	0.218324
17.158333	0.1	0.219366
17.160000	0.1	0.219366
17.161667	0.1	0.219366
17.163333	0.1	0.219404
17.165000	0.1	0.218556
17.166667	0.1	0.216858
17.168333	0.1	0.216897
17.170000	0.1	0.217669
17.171667	0.1	0.218016
17.173333	0.1	0.217514
17.175000	0.1	0.217282
17.176667	0.1	0.217822
17.178333	0.1	0.217244
17.180000	0.1	0.217629
17.181667	0.1	0.217051
17.183333	0.1	0.218016
17.185000	0.1	0.218517
17.186667	0.1	0.219289
17.188333	0.1	0.218517
17.190000	0.1	0.218169
17.191667	0.1	0.217553
17.193333	0.1	0.218710
17.195000	0.1	0.217862
17.196667	0.1	0.218208
17.198333	0.1	0.218981
17.200000	0.1	0.218132
17.201667	0.1	0.218402
17.203333	0.1	0.217977
17.205000	0.1	0.218092
17.206667	0.1	0.218942
17.208333	0.1	0.220253
17.210000	0.1	0.220292
17.211667	0.1	0.219751
17.213333	0.1	0.219404
17.215000	0.1	0.218479
17.216667	0.1	0.218324
17.218333	0.1	0.218169
17.220000	0.1	0.217669
17.221667	0.1	0.217822
17.223333	0.1	0.217438
17.225000	0.1	0.216780
17.226667	0.1	0.217399
17.228333	0.1	0.217822
17.230000	0.1	0.216742
17.231667	0.1	0.216125
17.233333	0.1	0.217128
17.235000	0.1	0.216974
17.236667	0.1	0.216665
17.238333	0.1	0.215894
17.240000	0.1	0.216627
17.241667	0.1	0.215083
17.243333	0.1	0.214582
17.245000	0.1	0.214312
17.246667	0.1	0.216010
17.248333	0.1	0.216279
17.250000	0.1	0.216241
17.251667	0.1	0.217475
17.253333	0.1	0.218402
17.255000	0.1	0.217707
17.256667	0.1	0.216935
17.258333	0.1	0.217438
17.260000	0.1	0.216780
17.261667	0.1	0.216434
17.263333	0.1	0.215933
17.265000	0.1	0.215316
17.266667	0.1	0.216125
17.268333	0.1	0.215237
17.270000	0.1	0.213926
17.271667	0.1	0.214118
17.273333	0.1	0.214466
17.275000	0.1	0.213811
17.276667	0.1	0.213695
17.278333	0.1	0.212229
17.280000	0.1	0.213348
17.281667	0.1	0.212267
17.283333	0.1	0.212537
17.285000	0.1	0.213424
17.286667	0.1	0.212807
17.288333	0.1	0.212576
17.290000	0.1	0.211996
17.291667	0.1	0.211882
17.293333	0.1	0.210801
17.295000	0.1	0.211110
17.296667	0.1	0.211032
17.298333	0.1	0.211882
17.300000	0.1	0.212421
17.301667	0.1	0.210839
17.303333	0.1	0.211342
17.305000	0.1	0.210454
17.306667	0.1	0.210107
17.308333	0.1	0.209682
17.310000	0.1	0.209528
17.311667	0.1	0.209990
17.313333	0.1	0.210029
17.315000	0.1	0.208409
17.316667	0.1	0.209528
17.318333	0.1	0.209335
17.320000	0.1	0.208332
17.321667	0.1	0.209335
17.323333	0.1	0.208718
17.325000	0.1	0.208140
17.326667	0.1	0.208293
17.328333	0.1	0.209373
17.330000	0.1	0.210801
17.331667	0.1	0.210492
17.333333	0.1	0.209875
17.335000	0.1	0.210415
17.336667	0.1	0.210492
17.338333	0.1	0.210994
17.340000	0.1	0.211226
17.341667	0.1	0.212421
17.343333	0.1	0.213386
17.345000	0.1	0.213348
17.346667	0.1	0.214312
17.348333	0.1	0.213578
17.350000	0.1	0.214118
17.351667	0.1	0.215237
17.353333	0.1	0.213617
17.355000	0.1	0.214273
17.356667	0.1	0.213540
17.358333	0.1	0.214081
17.360000	0.1	0.214081
17.361667	0.1	0.213965
17.363333	0.1	0.213811
17.365000	0.1	0.213617
17.366667	0.1	0.212923
17.368333	0.1	0.212884
17.370000	0.1	0.213386
17.371667	0.1	0.212730
17.373333	0.1	0.214466
17.375000	0.1	0.214081
17.376667	0.1	0.215160
17.378333	0.1	0.214466
17.380000	0.1	0.214351
17.381667	0.1	0.214890
17.383333	0.1	0.215430
17.385000	0.1	0.214041
17.386667	0.1	0.214776
17.388333	0.1	0.213271
17.390000	0.1	0.213540
17.391667	0.1	0.214081
17.393333	0.1	0.214930
17.395000	0.1	0.214582
17.396667	0.1	0.214930
17.398333	0.1	0.215006
17.400000	0.1	0.215122
17.401667	0.1	0.214312
17.403333	0.1	0.213502
17.405000	0.1	0.213348
17.406667	0.1	0.213734
17.408333	0.1	0.213194
17.410000	0.1	0.211495
17.411667	0.1	0.212614
17.413333	0.1	0.211996
17.415000	0.1	0.213077
17.416667	0.1	0.213849
17.418333	0.1	0.214041
17.420000	0.1	0.213926
17.421667	0.1	0.214582
17.423333	0.1	0.214930
17.425000	0.1	0.214543
17.426667	0.1	0.215277
17.428333	0.1	0.216821
17.430000	0.1	0.216974
17.431667	0.1	0.217167
17.433333	0.1	0.216357
17.435000	0.1	0.216704
17.436667	0.1	0.215817
17.438333	0.1	0.216897
17.440000	0.1	0.216897
17.441667	0.1	0.216665
17.443333	0.1	0.217745
17.445000	0.1	0.218208
17.446667	0.1	0.218208
17.448333	0.1	0.218169
17.450000	0.1	0.218402
17.451667	0.1	0.218671
17.453333	0.1	0.219173
17.455000	0.1	0.218285
17.456667	0.1	0.218479
17.458333	0.1	0.218016
17.460000	0.1	0.218092
17.461667	0.1	0.216935
17.463333	0.1	0.217244
17.465000	0.1	0.217321
17.466667	0.1	0.217244
17.468333	0.1	0.217784
17.470000	0.1	0.218055
17.471667	0.1	0.218440
17.473333	0.1	0.218479
17.475000	0.1	0.217784
17.476667	0.1	0.217090
17.478333	0.1	0.216473
17.480000	0.1	0.217360
17.481667	0.1	0.216821
17.483333	0.1	0.216858
17.485000	0.1	0.216125
17.486667	0.1	0.215700
17.488333	0.1	0.215662
17.490000	0.1	0.215700
17.491667	0.1	0.214505
17.493333	0.1	0.215623
17.495000	0.1	0.215700
17.496667	0.1	0.214776
17.498333	0.1	0.214852
17.500000	0.1	0.214041
17.501667	0.1	0.213849
17.503333	0.1	0.214157
17.505000	0.1	0.214003
17.506667	0.1	0.212807
17.508333	0.1	0.214389
17.510000	0.1	0.213655
17.511667	0.1	0.213232
17.513333	0.1	0.213655
17.515000	0.1	0.212306
17.516667	0.1	0.212769
17.518333	0.1	0.212383
17.520000	0.1	0.209952
17.521667	0.1	0.210377
17.523333	0.1	0.210492
17.525000	0.1	0.209952
17.526667	0.1	0.210261
17.528333	0.1	0.210222
17.530000	0.1	0.210068
17.531667	0.1	0.210068
17.533333	0.1	0.209952
17.535000	0.1	0.209875
17.536667	0.1	0.210261
17.538333	0.1	0.210955
17.540000	0.1	0.210685
17.541667	0.1	0.210569
17.543333	0.1	0.209914
17.545000	0.1	0.209875
17.546667	0.1	0.209489
17.548333	0.1	0.210068
17.550000	0.1	0.209760
17.551667	0.1	0.210107
17.553333	0.1	0.209257
17.555000	0.1	0.208062
17.556667	0.1	0.206481
17.558333	0.1	0.207599
17.560000	0.1	0.206171
17.561667	0.1	0.206325
17.563333	0.1	0.206364
17.565000	0.1	0.205670
17.566667	0.1	0.205940
17.568333	0.1	0.206017
17.570000	0.1	0.206788
17.571667	0.1	0.206481
17.573333	0.1	0.207175
17.575000	0.1	0.207445
17.576667	0.1	0.206404
17.578333	0.1	0.207136
17.580000	0.1	0.206712
17.581667	0.1	0.207561
17.583333	0.1	0.207291
17.585000	0.1	0.207830
17.586667	0.1	0.207986
17.588333	0.1	0.207213
17.590000	0.1	0.207753
17.591667	0.1	0.208293
17.593333	0.1	0.208526
17.595000	0.1	0.208756
17.596667	0.1	0.208526
17.598333	0.1	0.208409
17.600000	0.1	0.208370
17.601667	0.1	0.207869
17.603333	0.1	0.207406
17.605000	0.1	0.206596
17.606667	0.1	0.207908
17.608333	0.1	0.207986
17.610000	0.1	0.209412
17.611667	0.1	0.208178
17.613333	0.1	0.208603
17.615000	0.1	0.208216
17.616667	0.1	0.207638
17.618333	0.1	0.207445
17.620000	0.1	0.206674
17.621667	0.1	0.207098
17.623333	0.1	0.206674
17.625000	0.1	0.206481
17.626667	0.1	0.205130
17.628333	0.1	0.205169
17.630000	0.1	0.206171
17.631667	0.1	0.205014
17.633333	0.1	0.204242
17.635000	0.1	0.203702
17.636667	0.1	0.204088
17.638333	0.1	0.204320
17.640000	0.1	0.204049
17.641667	0.1	0.205014
17.643333	0.1	0.205401
17.645000	0.1	0.205246
17.646667	0.1	0.203935
17.648333	0.1	0.204436
17.650000	0.1	0.204667
17.651667	0.1	0.204513
17.653333	0.1	0.203935
17.655000	0.1	0.203278
17.656667	0.1	0.203509
17.658333	0.1	0.202815
17.660000	0.1	0.203278
17.661667	0.1	0.203085
17.663333	0.1	0.204782
17.665000	0.1	0.204049
17.666667	0.1	0.205516
17.668333	0.1	0.205053
17.670000	0.1	0.206171
17.671667	0.1	0.206518
17.673333	0.1	0.207599
17.675000	0.1	0.208332
17.676667	0.1	0.207792
17.678333	0.1	0.207792
17.680000	0.1	0.207522
17.681667	0.1	0.206287
17.683333	0.1	0.207561
17.685000	0.1	0.205901
17.686667	0.1	0.204821
17.688333	0.1	0.203201
17.690000	0.1	0.202970
17.691667	0.1	0.203394
17.693333	0.1	0.202391
17.695000	0.1	0.202931
17.696667	0.1	0.202237
17.698333	0.1	0.202699
17.700000	0.1	0.203161
17.701667	0.1	0.202275
17.703333	0.1	0.202197
17.705000	0.1	0.202583
17.706667	0.1	0.203471
17.708333	0.1	0.203161
17.710000	0.1	0.204088
17.711667	0.1	0.203625
17.713333	0.1	0.204860
17.715000	0.1	0.204165
17.716667	0.1	0.204589
17.718333	0.1	0.204860
17.720000	0.1	0.205014
17.721667	0.1	0.204397
17.723333	0.1	0.204937
17.725000	0.1	0.204281
17.726667	0.1	0.204204
17.728333	0.1	0.205053
17.730000	0.1	0.204474
17.731667	0.1	0.203779
17.733333	0.1	0.203973
17.735000	0.1	0.204667
17.736667	0.1	0.204281
17.738333	0.1	0.204705
17.740000	0.1	0.204397
17.741667	0.1	0.204860
17.743333	0.1	0.203664
17.745000	0.1	0.204628
17.746667	0.1	0.204667
17.748333	0.1	0.203779
17.750000	0.1	0.203857
17.751667	0.1	0.203587
17.753333	0.1	0.203047
17.755000	0.1	0.203124
17.756667	0.1	0.203161
17.758333	0.1	0.201928
17.760000	0.1	0.201272
17.761667	0.1	0.202314
17.763333	0.1	0.202467
17.765000	0.1	0.202275
17.766667	0.1	0.200770
17.768333	0.1	0.200231
17.770000	0.1	0.200770
17.771667	0.1	0.200037
17.773333	0.1	0.200809
17.775000	0.1	0.200308
17.776667	0.1	0.199998
17.778333	0.1	0.199381
17.780000	0.1	0.200809
17.781667	0.1	0.202044
17.783333	0.1	0.202004
17.785000	0.1	0.201850
17.786667	0.1	0.201966
17.788333	0.1	0.201928
17.790000	0.1	0.202352
17.791667	0.1	0.202044
17.793333	0.1	0.201735
17.795000	0.1	0.201966
17.796667	0.1	0.202120
17.798333	0.1	0.202854
17.800000	0.1	0.202661
17.801667	0.1	0.202738
17.803333	0.1	0.203124
17.805000	0.1	0.203278
17.806667	0.1	0.203201
17.808333	0.1	0.203509
17.810000	0.1	0.203587
17.811667	0.1	0.203973
17.813333	0.1	0.203587
17.815000	0.1	0.203895
17.816667	0.1	0.204126
17.818333	0.1	0.203702
17.820000	0.1	0.204011
17.821667	0.1	0.204397
17.823333	0.1	0.206017
17.825000	0.1	0.205246
17.826667	0.1	0.205516
17.828333	0.1	0.205284
17.830000	0.1	0.204436
17.831667	0.1	0.203779
17.833333	0.1	0.204474
17.835000	0.1	0.205322
17.836667	0.1	0.205631
17.838333	0.1	0.205439
17.840000	0.1	0.205091
17.841667	0.1	0.204359
17.843333	0.1	0.203857
17.845000	0.1	0.203317
17.846667	0.1	0.203509
17.848333	0.1	0.203587
17.850000	0.1	0.203394
17.851667	0.1	0.203047
17.853333	0.1	0.202120
17.855000	0.1	0.201196
17.856667	0.1	0.202545
17.858333	0.1	0.203278
17.860000	0.1	0.203161
17.861667	0.1	0.203779
17.863333	0.1	0.203973
17.865000	0.1	0.204436
17.866667	0.1	0.204513
17.868333	0.1	0.202699
17.870000	0.1	0.202815
17.871667	0.1	0.203085
17.873333	0.1	0.203779
17.875000	0.1	0.202622
17.876667	0.1	0.202854
17.878333	0.1	0.201966
17.880000	0.1	0.202931
17.881667	0.1	0.203008
17.883333	0.1	0.202699
17.885000	0.1	0.202352
17.886667	0.1	0.203239
17.888333	0.1	0.202545
17.890000	0.1	0.202699
17.891667	0.1	0.204589
17.893333	0.1	0.204397
17.895000	0.1	0.204513
17.896667	0.1	0.203702
17.898333	0.1	0.203548
17.900000	0.1	0.203741
17.901667	0.1	0.202583
17.903333	0.1	0.201850
17.905000	0.1	0.201387
17.906667	0.1	0.201774
17.908333	0.1	0.200809
17.910000	0.1	0.201002
17.911667	0.1	0.200693
17.913333	0.1	0.201735
17.915000	0.1	0.201657
17.916667	0.1	0.201619
17.918333	0.1	0.201002
17.920000	0.1	0.201735
17.921667	0.1	0.200770
17.923333	0.1	0.201272
17.925000	0.1	0.201426
17.926667	0.1	0.201966
17.928333	0.1	0.201889
17.930000	0.1	0.201310
17.931667	0.1	0.201813
17.933333	0.1	0.202583
17.935000	0.1	0.202120
17.936667	0.1	0.202275
17.938333	0.1	0.202583
17.940000	0.1	0.201657
17.941667	0.1	0.203394
17.943333	0.1	0.203047
17.945000	0.1	0.202738
17.946667	0.1	0.202854
17.948333	0.1	0.203317
17.950000	0.1	0.202970
17.951667	0.1	0.203278
17.953333	0.1	0.203124
17.955000	0.1	0.202815
17.956667	0.1	0.202430
17.958333	0.1	0.201735
17.960000	0.1	0.202120
17.961667	0.1	0.201735
17.963333	0.1	0.202275
17.965000	0.1	0.201465
17.966667	0.1	0.202622
17.968333	0.1	0.201850
17.970000	0.1	0.202777
17.971667	0.1	0.202931
17.973333	0.1	0.202583
17.975000	0.1	0.203124
17.976667	0.1	0.202120
17.978333	0.1	0.203432
17.980000	0.1	0.202545
17.981667	0.1	0.202892
17.983333	0.1	0.203356
17.985000	0.1	0.203008
17.986667	0.1	0.203587
17.988333	0.1	0.203008
17.990000	0.1	0.204088
17.991667	0.1	0.202661
17.993333	0.1	0.202314
17.995000	0.1	0.200500
17.996667	0.1	0.201079
17.998333	0.1	0.200848
18.000000	0.1	0.200037
18.001667	0.1	0.200462
18.003333	0.1	0.200654
18.005000	0.1	0.199151
18.006667	0.1	0.198880
18.008333	0.1	0.198301
18.010000	0.1	0.199806
18.011667	0.1	0.199998
18.013333	0.1	0.199343
18.015000	0.1	0.198379
18.016667	0.1	0.199111
18.018333	0.1	0.198803
18.020000	0.1	0.200075
18.021667	0.1	0.201117
18.023333	0.1	0.200308
18.025000	0.1	0.199381
18.026667	0.1	0.197877
18.028333	0.1	0.197646
18.030000	0.1	0.196835
18.031667	0.1	0.197529
18.033333	0.1	0.196758
18.035000	0.1	0.196449
18.036667	0.1	0.196719
18.038333	0.1	0.196488
18.040000	0.1	0.197298
18.041667	0.1	0.196989
18.043333	0.1	0.197375
18.045000	0.1	0.197646
18.046667	0.1	0.196604
18.048333	0.1	0.197452
18.050000	0.1	0.197259
18.051667	0.1	0.196604
18.053333	0.1	0.197452
18.055000	0.1	0.197144
18.056667	0.1	0.197993
18.058333	0.1	0.197144
18.060000	0.1	0.197336
18.061667	0.1	0.196025
18.063333	0.1	0.196257
18.065000	0.1	0.196566
18.066667	0.1	0.197298
18.068333	0.1	0.197029
18.070000	0.1	0.197993
18.071667	0.1	0.197646
18.073333	0.1	0.197915
18.075000	0.1	0.197259
18.076667	0.1	0.197953
18.078333	0.1	0.198610
18.080000	0.1	0.199227
18.081667	0.1	0.197799
18.083333	0.1	0.197646
18.085000	0.1	0.198070
18.086667	0.1	0.198030
18.088333	0.1	0.197915
18.090000	0.1	0.197838
18.091667	0.1	0.197953
18.093333	0.1	0.198726
18.095000	0.1	0.199883
18.096667	0.1	0.199151
18.098333	0.1	0.199535
18.100000	0.1	0.198726
18.101667	0.1	0.199227
18.103333	0.1	0.197452
18.105000	0.1	0.198224
18.106667	0.1	0.198918
18.108333	0.1	0.199073
18.110000	0.1	0.198416
18.111667	0.1	0.198416
18.113333	0.1	0.196835
18.115000	0.1	0.196334
18.116667	0.1	0.196719
18.118333	0.1	0.196334
18.120000	0.1	0.196566
18.121667	0.1	0.197953
18.123333	0.1	0.197723
18.125000	0.1	0.196796
18.126667	0.1	0.198456
18.128333	0.1	0.198880
18.130000	0.1	0.200462
18.131667	0.1	0.200577
18.133333	0.1	0.200809
18.135000	0.1	0.200385
18.136667	0.1	0.199960
18.138333	0.1	0.199151
18.140000	0.1	0.199343
18.141667	0.1	0.200848
18.143333	0.1	0.199343
18.145000	0.1	0.198918
18.146667	0.1	0.198379
18.148333	0.1	0.197838
18.150000	0.1	0.197723
18.151667	0.1	0.197067
18.153333	0.1	0.197336
18.155000	0.1	0.197762
18.156667	0.1	0.197646
18.158333	0.1	0.197298
18.160000	0.1	0.197144
18.161667	0.1	0.198147
18.163333	0.1	0.197646
18.165000	0.1	0.198147
18.166667	0.1	0.196758
18.168333	0.1	0.196218
18.170000	0.1	0.196218
18.171667	0.1	0.197762
18.173333	0.1	0.197993
18.175000	0.1	0.197183
18.176667	0.1	0.196719
18.178333	0.1	0.196295
18.180000	0.1	0.196102
18.181667	0.1	0.195987
18.183333	0.1	0.195562
18.185000	0.1	0.196411
18.186667	0.1	0.196371
18.188333	0.1	0.194944
18.190000	0.1	0.195678
18.191667	0.1	0.196371
18.193333	0.1	0.195060
18.195000	0.1	0.196179
18.196667	0.1	0.195214
18.198333	0.1	0.195947
18.200000	0.1	0.195987
18.201667	0.1	0.195909
18.203333	0.1	0.197221
18.205000	0.1	0.196334
18.206667	0.1	0.196758
18.208333	0.1	0.196989
18.210000	0.1	0.197183
18.211667	0.1	0.196141
18.213333	0.1	0.196796
18.215000	0.1	0.196796
18.216667	0.1	0.197953
18.218333	0.1	0.198726
18.220000	0.1	0.199458
18.221667	0.1	0.198880
18.223333	0.1	0.198648
18.225000	0.1	0.198224
18.226667	0.1	0.197877
18.228333	0.1	0.197607
18.230000	0.1	0.197723
18.231667	0.1	0.197569
18.233333	0.1	0.198379
18.235000	0.1	0.198147
18.236667	0.1	0.198070
18.238333	0.1	0.196642
18.240000	0.1	0.196566
18.241667	0.1	0.195755
18.243333	0.1	0.195832
18.245000	0.1	0.195524
18.246667	0.1	0.194906
18.248333	0.1	0.193826
18.250000	0.1	0.193208
18.251667	0.1	0.193054
18.253333	0.1	0.192553
18.255000	0.1	0.192591
18.256667	0.1	0.192553
18.258333	0.1	0.192283
18.260000	0.1	0.192321
18.261667	0.1	0.192205
18.263333	0.1	0.191240
18.265000	0.1	0.192283
18.266667	0.1	0.192167
18.268333	0.1	0.193093
18.270000	0.1	0.192901
18.271667	0.1	0.192978
18.273333	0.1	0.193556
18.275000	0.1	0.194597
18.276667	0.1	0.193787
18.278333	0.1	0.194521
18.280000	0.1	0.194867
18.281667	0.1	0.194713
18.283333	0.1	0.194906
18.285000	0.1	0.194173
18.286667	0.1	0.193903
18.288333	0.1	0.194829
18.290000	0.1	0.195176
18.291667	0.1	0.192399
18.293333	0.1	0.192901
18.295000	0.1	0.192244
18.296667	0.1	0.192784
18.298333	0.1	0.192784
18.300000	0.1	0.193826
18.301667	0.1	0.193054
18.303333	0.1	0.193632
18.305000	0.1	0.193131
18.306667	0.1	0.193440
18.308333	0.1	0.192784
18.310000	0.1	0.192090
18.311667	0.1	0.194829
18.313333	0.1	0.194636
18.315000	0.1	0.195640
18.316667	0.1	0.195100
18.318333	0.1	0.195369
18.320000	0.1	0.196488
18.321667	0.1	0.194752
18.323333	0.1	0.195060
18.325000	0.1	0.195060
18.326667	0.1	0.195524
18.328333	0.1	0.195176
18.330000	0.1	0.195640
18.331667	0.1	0.196179
18.333333	0.1	0.195717
18.335000	0.1	0.195138
18.336667	0.1	0.194096
18.338333	0.1	0.195485
18.340000	0.1	0.194597
18.341667	0.1	0.194289
18.343333	0.1	0.193943
18.345000	0.1	0.194984
18.346667	0.1	0.195755
18.348333	0.1	0.196102
18.350000	0.1	0.194906
18.351667	0.1	0.196064
18.353333	0.1	0.196796
18.355000	0.1	0.195678
18.356667	0.1	0.196604
18.358333	0.1	0.196681
18.360000	0.1	0.196449
18.361667	0.1	0.196179
18.363333	0.1	0.194944
18.365000	0.1	0.195100
18.366667	0.1	0.193479
18.368333	0.1	0.194289
18.370000	0.1	0.194212
18.371667	0.1	0.193595
18.373333	0.1	0.192822
18.375000	0.1	0.191936
18.376667	0.1	0.191473
18.378333	0.1	0.192591
18.380000	0.1	0.192591
18.381667	0.1	0.192707
18.383333	0.1	0.191550
18.385000	0.1	0.192668
18.386667	0.1	0.193595
18.388333	0.1	0.192939
18.390000	0.1	0.192167
18.391667	0.1	0.192745
18.393333	0.1	0.192399
18.395000	0.1	0.192051
18.396667	0.1	0.191974
18.398333	0.1	0.192090
18.400000	0.1	0.191511
18.401667	0.1	0.191357
18.403333	0.1	0.190161
18.405000	0.1	0.189466
18.406667	0.1	0.189852
18.408333	0.1	0.189697
18.410000	0.1	0.189852
18.411667	0.1	0.189274
18.413333	0.1	0.188849
18.415000	0.1	0.188464
18.416667	0.1	0.187422
18.418333	0.1	0.187267
18.420000	0.1	0.187460
18.421667	0.1	0.186457
18.423333	0.1	0.186534
18.425000	0.1	0.186842
18.426667	0.1	0.187036
18.428333	0.1	0.186612
18.430000	0.1	0.186728
18.431667	0.1	0.186728
18.433333	0.1	0.186805
18.435000	0.1	0.186997
18.436667	0.1	0.187153
18.438333	0.1	0.186766
18.440000	0.1	0.186149
18.441667	0.1	0.186728
18.443333	0.1	0.185801
18.445000	0.1	0.185762
18.446667	0.1	0.184837
18.448333	0.1	0.185647
18.450000	0.1	0.185801
18.451667	0.1	0.184335
18.453333	0.1	0.184489
18.455000	0.1	0.183756
18.456667	0.1	0.184644
18.458333	0.1	0.184528
18.460000	0.1	0.185029
18.461667	0.1	0.185878
18.463333	0.1	0.186495
18.465000	0.1	0.186111
18.466667	0.1	0.185762
18.468333	0.1	0.186612
18.470000	0.1	0.187267
18.471667	0.1	0.187692
18.473333	0.1	0.187036
18.475000	0.1	0.186264
18.476667	0.1	0.186264
18.478333	0.1	0.186032
18.480000	0.1	0.184914
18.481667	0.1	0.185107
18.483333	0.1	0.185068
18.485000	0.1	0.184683
18.486667	0.1	0.185145
18.488333	0.1	0.185338
18.490000	0.1	0.185454
18.491667	0.1	0.184837
18.493333	0.1	0.184876
18.495000	0.1	0.184528
18.496667	0.1	0.184335
18.498333	0.1	0.185493
18.500000	0.1	0.185415
18.501667	0.1	0.186379
18.503333	0.1	0.185647
18.505000	0.1	0.186766
18.506667	0.1	0.186303
18.508333	0.1	0.185454
18.510000	0.1	0.184606
18.511667	0.1	0.185878
18.513333	0.1	0.185841
18.515000	0.1	0.185762
18.516667	0.1	0.185685
18.518333	0.1	0.186149
18.520000	0.1	0.186495
18.521667	0.1	0.186842
18.523333	0.1	0.185762
18.525000	0.1	0.186882
18.526667	0.1	0.186650
18.528333	0.1	0.187923
18.530000	0.1	0.188194
18.531667	0.1	0.187692
18.533333	0.1	0.187074
18.535000	0.1	0.187923
18.536667	0.1	0.187113
18.538333	0.1	0.186612
18.540000	0.1	0.186650
18.541667	0.1	0.187074
18.543333	0.1	0.188154
18.545000	0.1	0.187654
18.546667	0.1	0.187499
18.548333	0.1	0.188424
18.550000	0.1	0.187576
18.551667	0.1	0.188811
18.553333	0.1	0.189697
18.555000	0.1	0.188811
18.556667	0.1	0.188270
18.558333	0.1	0.188695
18.560000	0.1	0.188772
18.561667	0.1	0.189003
18.563333	0.1	0.188154
18.565000	0.1	0.187074
18.566667	0.1	0.187460
18.568333	0.1	0.187190
18.570000	0.1	0.186842
18.571667	0.1	0.186341
18.573333	0.1	0.187153
18.575000	0.1	0.186303
