File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:10:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.360646
Signal Max.	3.099441
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.845000	0.1	-0.203934
12.846667	0.1	-0.203664
12.848333	0.1	-0.204050
12.850000	0.1	-0.204435
12.851667	0.1	-0.204166
12.853333	0.1	-0.204937
12.855000	0.1	-0.205632
12.856667	0.1	-0.204821
12.858333	0.1	-0.204011
12.860000	0.1	-0.205477
12.861667	0.1	-0.205863
12.863333	0.1	-0.204628
12.865000	0.1	-0.204783
12.866667	0.1	-0.204551
12.868333	0.1	-0.205246
12.870000	0.1	-0.204590
12.871667	0.1	-0.205246
12.873333	0.1	-0.204783
12.875000	0.1	-0.204628
12.876667	0.1	-0.204783
12.878333	0.1	-0.204513
12.880000	0.1	-0.204821
12.881667	0.1	-0.204667
12.883333	0.1	-0.205593
12.885000	0.1	-0.205939
12.886667	0.1	-0.206827
12.888333	0.1	-0.205477
12.890000	0.1	-0.205748
12.891667	0.1	-0.206172
12.893333	0.1	-0.207020
12.895000	0.1	-0.206210
12.896667	0.1	-0.206635
12.898333	0.1	-0.206596
12.900000	0.1	-0.206095
12.901667	0.1	-0.205939
12.903333	0.1	-0.206442
12.905000	0.1	-0.206364
12.906667	0.1	-0.207290
12.908333	0.1	-0.206943
12.910000	0.1	-0.205632
12.911667	0.1	-0.205400
12.913333	0.1	-0.205284
12.915000	0.1	-0.206326
12.916667	0.1	-0.206442
12.918333	0.1	-0.206095
12.920000	0.1	-0.205939
12.921667	0.1	-0.205901
12.923333	0.1	-0.207907
12.925000	0.1	-0.206442
12.926667	0.1	-0.207096
12.928333	0.1	-0.206827
12.930000	0.1	-0.205785
12.931667	0.1	-0.205515
12.933333	0.1	-0.204551
12.935000	0.1	-0.203780
12.936667	0.1	-0.203510
12.938333	0.1	-0.203780
12.940000	0.1	-0.203470
12.941667	0.1	-0.204243
12.943333	0.1	-0.203510
12.945000	0.1	-0.204705
12.946667	0.1	-0.206288
12.948333	0.1	-0.206518
12.950000	0.1	-0.206827
12.951667	0.1	-0.207870
12.953333	0.1	-0.209297
12.955000	0.1	-0.208949
12.956667	0.1	-0.209643
12.958333	0.1	-0.209566
12.960000	0.1	-0.209451
12.961667	0.1	-0.209876
12.963333	0.1	-0.209876
12.965000	0.1	-0.209528
12.966667	0.1	-0.209142
12.968333	0.1	-0.209412
12.970000	0.1	-0.208640
12.971667	0.1	-0.208139
12.973333	0.1	-0.207638
12.975000	0.1	-0.208100
12.976667	0.1	-0.206364
12.978333	0.1	-0.205438
12.980000	0.1	-0.206055
12.981667	0.1	-0.205361
12.983333	0.1	-0.205515
12.985000	0.1	-0.207096
12.986667	0.1	-0.206055
12.988333	0.1	-0.206557
12.990000	0.1	-0.207754
12.991667	0.1	-0.206789
12.993333	0.1	-0.207676
12.995000	0.1	-0.207831
12.996667	0.1	-0.207754
12.998333	0.1	-0.208757
13.000000	0.1	-0.207831
13.001667	0.1	-0.207522
13.003333	0.1	-0.207638
13.005000	0.1	-0.207754
13.006667	0.1	-0.208524
13.008333	0.1	-0.209412
13.010000	0.1	-0.210646
13.011667	0.1	-0.209682
13.013333	0.1	-0.209876
13.015000	0.1	-0.209799
13.016667	0.1	-0.209374
13.018333	0.1	-0.207253
13.020000	0.1	-0.207096
13.021667	0.1	-0.207020
13.023333	0.1	-0.207676
13.025000	0.1	-0.206750
13.026667	0.1	-0.206827
13.028333	0.1	-0.208061
13.030000	0.1	-0.208023
13.031667	0.1	-0.208757
13.033333	0.1	-0.209412
13.035000	0.1	-0.210415
13.036667	0.1	-0.211380
13.038333	0.1	-0.211341
13.040000	0.1	-0.211573
13.041667	0.1	-0.211304
13.043333	0.1	-0.210646
13.045000	0.1	-0.211110
13.046667	0.1	-0.211304
13.048333	0.1	-0.212228
13.050000	0.1	-0.212422
13.051667	0.1	-0.211147
13.053333	0.1	-0.211958
13.055000	0.1	-0.211110
13.056667	0.1	-0.211418
13.058333	0.1	-0.210646
13.060000	0.1	-0.211071
13.061667	0.1	-0.210530
13.063333	0.1	-0.210994
13.065000	0.1	-0.211110
13.066667	0.1	-0.210222
13.068333	0.1	-0.211650
13.070000	0.1	-0.211611
13.071667	0.1	-0.212538
13.073333	0.1	-0.212499
13.075000	0.1	-0.212962
13.076667	0.1	-0.212885
13.078333	0.1	-0.211882
13.080000	0.1	-0.212036
13.081667	0.1	-0.212885
13.083333	0.1	-0.212113
13.085000	0.1	-0.211804
13.086667	0.1	-0.211033
13.088333	0.1	-0.210724
13.090000	0.1	-0.210068
13.091667	0.1	-0.209142
13.093333	0.1	-0.209643
13.095000	0.1	-0.208217
13.096667	0.1	-0.208139
13.098333	0.1	-0.208911
13.100000	0.1	-0.207444
13.101667	0.1	-0.210145
13.103333	0.1	-0.210145
13.105000	0.1	-0.210222
13.106667	0.1	-0.211380
13.108333	0.1	-0.211611
13.110000	0.1	-0.211263
13.111667	0.1	-0.211071
13.113333	0.1	-0.210646
13.115000	0.1	-0.210183
13.116667	0.1	-0.210415
13.118333	0.1	-0.209836
13.120000	0.1	-0.210609
13.121667	0.1	-0.209451
13.123333	0.1	-0.210068
13.125000	0.1	-0.210917
13.126667	0.1	-0.210493
13.128333	0.1	-0.210261
13.130000	0.1	-0.211534
13.131667	0.1	-0.210840
13.133333	0.1	-0.210454
13.135000	0.1	-0.211263
13.136667	0.1	-0.213193
13.138333	0.1	-0.212846
13.140000	0.1	-0.212768
13.141667	0.1	-0.212499
13.143333	0.1	-0.212036
13.145000	0.1	-0.212190
13.146667	0.1	-0.212305
13.148333	0.1	-0.211921
13.150000	0.1	-0.212653
13.151667	0.1	-0.213269
13.153333	0.1	-0.211997
13.155000	0.1	-0.212345
13.156667	0.1	-0.212653
13.158333	0.1	-0.212036
13.160000	0.1	-0.211843
13.161667	0.1	-0.211997
13.163333	0.1	-0.212151
13.165000	0.1	-0.212807
13.166667	0.1	-0.212962
13.168333	0.1	-0.213039
13.170000	0.1	-0.213347
13.171667	0.1	-0.212885
13.173333	0.1	-0.213193
13.175000	0.1	-0.213656
13.176667	0.1	-0.212768
13.178333	0.1	-0.214003
13.180000	0.1	-0.213386
13.181667	0.1	-0.213463
13.183333	0.1	-0.214389
13.185000	0.1	-0.213078
13.186667	0.1	-0.214620
13.188333	0.1	-0.213966
13.190000	0.1	-0.214505
13.191667	0.1	-0.214042
13.193333	0.1	-0.214389
13.195000	0.1	-0.213386
13.196667	0.1	-0.213463
13.198333	0.1	-0.213232
13.200000	0.1	-0.213000
13.201667	0.1	-0.213425
13.203333	0.1	-0.212499
13.205000	0.1	-0.211688
13.206667	0.1	-0.211997
13.208333	0.1	-0.212768
13.210000	0.1	-0.212113
13.211667	0.1	-0.211147
13.213333	0.1	-0.212962
13.215000	0.1	-0.212036
13.216667	0.1	-0.213154
13.218333	0.1	-0.214080
13.220000	0.1	-0.213502
13.221667	0.1	-0.213347
13.223333	0.1	-0.213966
13.225000	0.1	-0.213579
13.226667	0.1	-0.212305
13.228333	0.1	-0.212422
13.230000	0.1	-0.212228
13.231667	0.1	-0.213039
13.233333	0.1	-0.212807
13.235000	0.1	-0.212036
13.236667	0.1	-0.212653
13.238333	0.1	-0.212228
13.240000	0.1	-0.211304
13.241667	0.1	-0.212074
13.243333	0.1	-0.212036
13.245000	0.1	-0.210724
13.246667	0.1	-0.210801
13.248333	0.1	-0.211997
13.250000	0.1	-0.212653
13.251667	0.1	-0.213347
13.253333	0.1	-0.213966
13.255000	0.1	-0.213810
13.256667	0.1	-0.214312
13.258333	0.1	-0.214851
13.260000	0.1	-0.214389
13.261667	0.1	-0.214544
13.263333	0.1	-0.214968
13.265000	0.1	-0.214736
13.266667	0.1	-0.214890
13.268333	0.1	-0.214234
13.270000	0.1	-0.213463
13.271667	0.1	-0.213733
13.273333	0.1	-0.214157
13.275000	0.1	-0.214350
13.276667	0.1	-0.213887
13.278333	0.1	-0.215971
13.280000	0.1	-0.215277
13.281667	0.1	-0.215199
13.283333	0.1	-0.215470
13.285000	0.1	-0.215855
13.286667	0.1	-0.216781
13.288333	0.1	-0.217167
13.290000	0.1	-0.216356
13.291667	0.1	-0.216896
13.293333	0.1	-0.218054
13.295000	0.1	-0.217553
13.296667	0.1	-0.217823
13.298333	0.1	-0.218208
13.300000	0.1	-0.217669
13.301667	0.1	-0.216819
13.303333	0.1	-0.217244
13.305000	0.1	-0.217630
13.306667	0.1	-0.217052
13.308333	0.1	-0.217052
13.310000	0.1	-0.216858
13.311667	0.1	-0.217359
13.313333	0.1	-0.217513
13.315000	0.1	-0.217399
13.316667	0.1	-0.216896
13.318333	0.1	-0.216279
13.320000	0.1	-0.216512
13.321667	0.1	-0.215470
13.323333	0.1	-0.215547
13.325000	0.1	-0.214157
13.326667	0.1	-0.212499
13.328333	0.1	-0.212615
13.330000	0.1	-0.213347
13.331667	0.1	-0.213540
13.333333	0.1	-0.215314
13.335000	0.1	-0.214312
13.336667	0.1	-0.213193
13.338333	0.1	-0.212962
13.340000	0.1	-0.213540
13.341667	0.1	-0.213695
13.343333	0.1	-0.212768
13.345000	0.1	-0.213656
13.346667	0.1	-0.213733
13.348333	0.1	-0.213269
13.350000	0.1	-0.214813
13.351667	0.1	-0.214851
13.353333	0.1	-0.213849
13.355000	0.1	-0.212575
13.356667	0.1	-0.212923
13.358333	0.1	-0.212151
13.360000	0.1	-0.212807
13.361667	0.1	-0.212461
13.363333	0.1	-0.210724
13.365000	0.1	-0.210840
13.366667	0.1	-0.211418
13.368333	0.1	-0.211573
13.370000	0.1	-0.211534
13.371667	0.1	-0.213193
13.373333	0.1	-0.214620
13.375000	0.1	-0.213733
13.376667	0.1	-0.213579
13.378333	0.1	-0.213269
13.380000	0.1	-0.213579
13.381667	0.1	-0.213733
13.383333	0.1	-0.214890
13.385000	0.1	-0.215238
13.386667	0.1	-0.214929
13.388333	0.1	-0.214582
13.390000	0.1	-0.214234
13.391667	0.1	-0.214813
13.393333	0.1	-0.214544
13.395000	0.1	-0.214968
13.396667	0.1	-0.214582
13.398333	0.1	-0.215084
13.400000	0.1	-0.215855
13.401667	0.1	-0.215199
13.403333	0.1	-0.215739
13.405000	0.1	-0.215971
13.406667	0.1	-0.215778
13.408333	0.1	-0.215701
13.410000	0.1	-0.215778
13.411667	0.1	-0.215470
13.413333	0.1	-0.214929
13.415000	0.1	-0.215585
13.416667	0.1	-0.214620
13.418333	0.1	-0.214350
13.420000	0.1	-0.215971
13.421667	0.1	-0.215277
13.423333	0.1	-0.215354
13.425000	0.1	-0.215430
13.426667	0.1	-0.216164
13.428333	0.1	-0.216704
13.430000	0.1	-0.216781
13.431667	0.1	-0.217630
13.433333	0.1	-0.216202
13.435000	0.1	-0.217090
13.436667	0.1	-0.218093
13.438333	0.1	-0.218016
13.440000	0.1	-0.218595
13.441667	0.1	-0.219328
13.443333	0.1	-0.219520
13.445000	0.1	-0.219558
13.446667	0.1	-0.218555
13.448333	0.1	-0.219174
13.450000	0.1	-0.220022
13.451667	0.1	-0.219095
13.453333	0.1	-0.219752
13.455000	0.1	-0.219328
13.456667	0.1	-0.220678
13.458333	0.1	-0.220485
13.460000	0.1	-0.221372
13.461667	0.1	-0.221218
13.463333	0.1	-0.221951
13.465000	0.1	-0.222607
13.466667	0.1	-0.221603
13.468333	0.1	-0.221487
13.470000	0.1	-0.222182
13.471667	0.1	-0.221526
13.473333	0.1	-0.221526
13.475000	0.1	-0.221179
13.476667	0.1	-0.221642
13.478333	0.1	-0.222028
13.480000	0.1	-0.221450
13.481667	0.1	-0.222337
13.483333	0.1	-0.220947
13.485000	0.1	-0.222452
13.486667	0.1	-0.222182
13.488333	0.1	-0.222414
13.490000	0.1	-0.222954
13.491667	0.1	-0.223224
13.493333	0.1	-0.222762
13.495000	0.1	-0.223610
13.496667	0.1	-0.223648
13.498333	0.1	-0.224073
13.500000	0.1	-0.222529
13.501667	0.1	-0.223069
13.503333	0.1	-0.221874
13.505000	0.1	-0.222182
13.506667	0.1	-0.222954
13.508333	0.1	-0.222104
13.510000	0.1	-0.223648
13.511667	0.1	-0.222915
13.513333	0.1	-0.223069
13.515000	0.1	-0.223610
13.516667	0.1	-0.223379
13.518333	0.1	-0.223610
13.520000	0.1	-0.223880
13.521667	0.1	-0.222452
13.523333	0.1	-0.222028
13.525000	0.1	-0.222799
13.526667	0.1	-0.221720
13.528333	0.1	-0.221797
13.530000	0.1	-0.222491
13.531667	0.1	-0.221912
13.533333	0.1	-0.220871
13.535000	0.1	-0.220717
13.536667	0.1	-0.220562
13.538333	0.1	-0.220215
13.540000	0.1	-0.221140
13.541667	0.1	-0.221179
13.543333	0.1	-0.220871
13.545000	0.1	-0.220793
13.546667	0.1	-0.220176
13.548333	0.1	-0.220138
13.550000	0.1	-0.220215
13.551667	0.1	-0.220678
13.553333	0.1	-0.221334
13.555000	0.1	-0.221758
13.556667	0.1	-0.221835
13.558333	0.1	-0.221334
13.560000	0.1	-0.221025
13.561667	0.1	-0.221257
13.563333	0.1	-0.222067
13.565000	0.1	-0.220022
13.566667	0.1	-0.220059
13.568333	0.1	-0.219365
13.570000	0.1	-0.220446
13.571667	0.1	-0.220215
13.573333	0.1	-0.219520
13.575000	0.1	-0.219365
13.576667	0.1	-0.218132
13.578333	0.1	-0.217359
13.580000	0.1	-0.219675
13.581667	0.1	-0.218440
13.583333	0.1	-0.219057
13.585000	0.1	-0.218208
13.586667	0.1	-0.218711
13.588333	0.1	-0.219405
13.590000	0.1	-0.219752
13.591667	0.1	-0.219520
13.593333	0.1	-0.219597
13.595000	0.1	-0.219558
13.596667	0.1	-0.219135
13.598333	0.1	-0.218826
13.600000	0.1	-0.217938
13.601667	0.1	-0.218555
13.603333	0.1	-0.218941
13.605000	0.1	-0.219057
13.606667	0.1	-0.218247
13.608333	0.1	-0.218363
13.610000	0.1	-0.217244
13.611667	0.1	-0.217090
13.613333	0.1	-0.217669
13.615000	0.1	-0.217553
13.616667	0.1	-0.217475
13.618333	0.1	-0.217167
13.620000	0.1	-0.216202
13.621667	0.1	-0.217359
13.623333	0.1	-0.217553
13.625000	0.1	-0.216935
13.626667	0.1	-0.217475
13.628333	0.1	-0.217784
13.630000	0.1	-0.217321
13.631667	0.1	-0.217861
13.633333	0.1	-0.217784
13.635000	0.1	-0.218324
13.636667	0.1	-0.217283
13.638333	0.1	-0.218941
13.640000	0.1	-0.218363
13.641667	0.1	-0.217052
13.643333	0.1	-0.218247
13.645000	0.1	-0.218517
13.646667	0.1	-0.219328
13.648333	0.1	-0.218941
13.650000	0.1	-0.220678
13.651667	0.1	-0.220947
13.653333	0.1	-0.221257
13.655000	0.1	-0.220562
13.656667	0.1	-0.221025
13.658333	0.1	-0.222028
13.660000	0.1	-0.221410
13.661667	0.1	-0.219675
13.663333	0.1	-0.220022
13.665000	0.1	-0.221450
13.666667	0.1	-0.221797
13.668333	0.1	-0.222298
13.670000	0.1	-0.222568
13.671667	0.1	-0.223069
13.673333	0.1	-0.222799
13.675000	0.1	-0.222878
13.676667	0.1	-0.223725
13.678333	0.1	-0.223301
13.680000	0.1	-0.223185
13.681667	0.1	-0.223764
13.683333	0.1	-0.223610
13.685000	0.1	-0.224382
13.686667	0.1	-0.223880
13.688333	0.1	-0.223725
13.690000	0.1	-0.223919
13.691667	0.1	-0.222799
13.693333	0.1	-0.222954
13.695000	0.1	-0.222337
13.696667	0.1	-0.222645
13.698333	0.1	-0.222104
13.700000	0.1	-0.221912
13.701667	0.1	-0.221179
13.703333	0.1	-0.222260
13.705000	0.1	-0.222452
13.706667	0.1	-0.222104
13.708333	0.1	-0.223185
13.710000	0.1	-0.222838
13.711667	0.1	-0.222992
13.713333	0.1	-0.222645
13.715000	0.1	-0.222260
13.716667	0.1	-0.221912
13.718333	0.1	-0.222221
13.720000	0.1	-0.222915
13.721667	0.1	-0.222568
13.723333	0.1	-0.222452
13.725000	0.1	-0.222143
13.726667	0.1	-0.221218
13.728333	0.1	-0.221063
13.730000	0.1	-0.220756
13.731667	0.1	-0.220639
13.733333	0.1	-0.220485
13.735000	0.1	-0.221257
13.736667	0.1	-0.221102
13.738333	0.1	-0.221912
13.740000	0.1	-0.222645
13.741667	0.1	-0.222878
13.743333	0.1	-0.222645
13.745000	0.1	-0.224111
13.746667	0.1	-0.223146
13.748333	0.1	-0.225076
13.750000	0.1	-0.225268
13.751667	0.1	-0.224728
13.753333	0.1	-0.224034
13.755000	0.1	-0.225114
13.756667	0.1	-0.225964
13.758333	0.1	-0.225731
13.760000	0.1	-0.226581
13.761667	0.1	-0.226542
13.763333	0.1	-0.227313
13.765000	0.1	-0.227546
13.766667	0.1	-0.227390
13.768333	0.1	-0.227583
13.770000	0.1	-0.228162
13.771667	0.1	-0.227776
13.773333	0.1	-0.228471
13.775000	0.1	-0.228587
13.776667	0.1	-0.228200
13.778333	0.1	-0.228162
13.780000	0.1	-0.229435
13.781667	0.1	-0.229088
13.783333	0.1	-0.228393
13.785000	0.1	-0.228162
13.786667	0.1	-0.228587
13.788333	0.1	-0.228894
13.790000	0.1	-0.229165
13.791667	0.1	-0.228240
13.793333	0.1	-0.228162
13.795000	0.1	-0.228741
13.796667	0.1	-0.228316
13.798333	0.1	-0.228393
13.800000	0.1	-0.228664
13.801667	0.1	-0.228124
13.803333	0.1	-0.228625
13.805000	0.1	-0.228355
13.806667	0.1	-0.229204
13.808333	0.1	-0.230515
13.810000	0.1	-0.230670
13.811667	0.1	-0.230285
13.813333	0.1	-0.229821
13.815000	0.1	-0.229474
13.816667	0.1	-0.228857
13.818333	0.1	-0.228162
13.820000	0.1	-0.229204
13.821667	0.1	-0.227159
13.823333	0.1	-0.227468
13.825000	0.1	-0.227043
13.826667	0.1	-0.225964
13.828333	0.1	-0.226542
13.830000	0.1	-0.226581
13.831667	0.1	-0.226581
13.833333	0.1	-0.226850
13.835000	0.1	-0.227853
13.836667	0.1	-0.227351
13.838333	0.1	-0.227236
13.840000	0.1	-0.227313
13.841667	0.1	-0.228047
13.843333	0.1	-0.227159
13.845000	0.1	-0.226118
13.846667	0.1	-0.226772
13.848333	0.1	-0.227390
13.850000	0.1	-0.226735
13.851667	0.1	-0.226542
13.853333	0.1	-0.227236
13.855000	0.1	-0.225616
13.856667	0.1	-0.226233
13.858333	0.1	-0.226542
13.860000	0.1	-0.228933
13.861667	0.1	-0.228548
13.863333	0.1	-0.229204
13.865000	0.1	-0.227853
13.866667	0.1	-0.228200
13.868333	0.1	-0.228625
13.870000	0.1	-0.227699
13.871667	0.1	-0.228008
13.873333	0.1	-0.227737
13.875000	0.1	-0.227468
13.876667	0.1	-0.227120
13.878333	0.1	-0.226929
13.880000	0.1	-0.226040
13.881667	0.1	-0.226233
13.883333	0.1	-0.227005
13.885000	0.1	-0.226812
13.886667	0.1	-0.228587
13.888333	0.1	-0.228510
13.890000	0.1	-0.228510
13.891667	0.1	-0.228741
13.893333	0.1	-0.228124
13.895000	0.1	-0.228432
13.896667	0.1	-0.228741
13.898333	0.1	-0.227313
13.900000	0.1	-0.228047
13.901667	0.1	-0.227737
13.903333	0.1	-0.226929
13.905000	0.1	-0.227082
13.906667	0.1	-0.228124
13.908333	0.1	-0.228008
13.910000	0.1	-0.226772
13.911667	0.1	-0.227275
13.913333	0.1	-0.227043
13.915000	0.1	-0.227661
13.916667	0.1	-0.228047
13.918333	0.1	-0.228086
13.920000	0.1	-0.229242
13.921667	0.1	-0.228703
13.923333	0.1	-0.229667
13.925000	0.1	-0.230515
13.926667	0.1	-0.231172
13.928333	0.1	-0.231287
13.930000	0.1	-0.230939
13.931667	0.1	-0.231943
13.933333	0.1	-0.231596
13.935000	0.1	-0.230593
13.936667	0.1	-0.230747
13.938333	0.1	-0.230632
13.940000	0.1	-0.231827
13.941667	0.1	-0.232908
13.943333	0.1	-0.231866
13.945000	0.1	-0.231750
13.946667	0.1	-0.233024
13.948333	0.1	-0.232715
13.950000	0.1	-0.232984
13.951667	0.1	-0.233216
13.953333	0.1	-0.232637
13.955000	0.1	-0.233795
13.956667	0.1	-0.233795
13.958333	0.1	-0.232830
13.960000	0.1	-0.233178
13.961667	0.1	-0.233602
13.963333	0.1	-0.234180
13.965000	0.1	-0.233640
13.966667	0.1	-0.233833
13.968333	0.1	-0.234065
13.970000	0.1	-0.233061
13.971667	0.1	-0.232869
13.973333	0.1	-0.233563
13.975000	0.1	-0.233216
13.976667	0.1	-0.232406
13.978333	0.1	-0.232214
13.980000	0.1	-0.232175
13.981667	0.1	-0.232792
13.983333	0.1	-0.231094
13.985000	0.1	-0.231866
13.986667	0.1	-0.232637
13.988333	0.1	-0.232406
13.990000	0.1	-0.233448
13.991667	0.1	-0.233679
13.993333	0.1	-0.234489
13.995000	0.1	-0.234837
13.996667	0.1	-0.234837
13.998333	0.1	-0.235183
14.000000	0.1	-0.234489
14.001667	0.1	-0.233024
14.003333	0.1	-0.233100
14.005000	0.1	-0.233911
14.006667	0.1	-0.234336
14.008333	0.1	-0.233294
14.010000	0.1	-0.233332
14.011667	0.1	-0.233024
14.013333	0.1	-0.232754
14.015000	0.1	-0.232291
14.016667	0.1	-0.232830
14.018333	0.1	-0.231364
14.020000	0.1	-0.230901
14.021667	0.1	-0.231866
14.023333	0.1	-0.231981
14.025000	0.1	-0.232020
14.026667	0.1	-0.232291
14.028333	0.1	-0.231518
14.030000	0.1	-0.231055
14.031667	0.1	-0.232020
14.033333	0.1	-0.232020
14.035000	0.1	-0.231518
14.036667	0.1	-0.231055
14.038333	0.1	-0.230632
14.040000	0.1	-0.230361
14.041667	0.1	-0.231094
14.043333	0.1	-0.230670
14.045000	0.1	-0.232020
14.046667	0.1	-0.232291
14.048333	0.1	-0.231441
14.050000	0.1	-0.232214
14.051667	0.1	-0.231943
14.053333	0.1	-0.231557
14.055000	0.1	-0.230554
14.056667	0.1	-0.229782
14.058333	0.1	-0.230554
14.060000	0.1	-0.230786
14.061667	0.1	-0.230091
14.063333	0.1	-0.229744
14.065000	0.1	-0.229975
14.066667	0.1	-0.230863
14.068333	0.1	-0.229782
14.070000	0.1	-0.230091
14.071667	0.1	-0.230515
14.073333	0.1	-0.229744
14.075000	0.1	-0.229512
14.076667	0.1	-0.229242
14.078333	0.1	-0.229088
14.080000	0.1	-0.229898
14.081667	0.1	-0.230285
14.083333	0.1	-0.231172
14.085000	0.1	-0.231210
14.086667	0.1	-0.230476
14.088333	0.1	-0.231364
14.090000	0.1	-0.231789
14.091667	0.1	-0.231904
14.093333	0.1	-0.232137
14.095000	0.1	-0.231210
14.096667	0.1	-0.230207
14.098333	0.1	-0.231249
14.100000	0.1	-0.231750
14.101667	0.1	-0.231133
14.103333	0.1	-0.231789
14.105000	0.1	-0.231943
14.106667	0.1	-0.232020
14.108333	0.1	-0.233178
14.110000	0.1	-0.232560
14.111667	0.1	-0.232598
14.113333	0.1	-0.231210
14.115000	0.1	-0.232908
14.116667	0.1	-0.232137
14.118333	0.1	-0.233061
14.120000	0.1	-0.232175
14.121667	0.1	-0.233332
14.123333	0.1	-0.233448
14.125000	0.1	-0.232715
14.126667	0.1	-0.233756
14.128333	0.1	-0.232869
14.130000	0.1	-0.232869
14.131667	0.1	-0.232869
14.133333	0.1	-0.233602
14.135000	0.1	-0.232097
14.136667	0.1	-0.232367
14.138333	0.1	-0.232598
14.140000	0.1	-0.231981
14.141667	0.1	-0.232521
14.143333	0.1	-0.233718
14.145000	0.1	-0.233602
14.146667	0.1	-0.234141
14.148333	0.1	-0.235145
14.150000	0.1	-0.234180
14.151667	0.1	-0.234412
14.153333	0.1	-0.234682
14.155000	0.1	-0.235106
14.156667	0.1	-0.234798
14.158333	0.1	-0.234026
14.160000	0.1	-0.233872
14.161667	0.1	-0.233448
14.163333	0.1	-0.233486
14.165000	0.1	-0.233911
14.166667	0.1	-0.233409
14.168333	0.1	-0.234489
14.170000	0.1	-0.234489
14.171667	0.1	-0.234528
14.173333	0.1	-0.234026
14.175000	0.1	-0.233756
14.176667	0.1	-0.233718
14.178333	0.1	-0.234643
14.180000	0.1	-0.235723
14.181667	0.1	-0.236688
14.183333	0.1	-0.237460
14.185000	0.1	-0.237653
14.186667	0.1	-0.238346
14.188333	0.1	-0.239041
14.190000	0.1	-0.238387
14.191667	0.1	-0.238810
14.193333	0.1	-0.240006
14.195000	0.1	-0.239620
14.196667	0.1	-0.241048
14.198333	0.1	-0.241472
14.200000	0.1	-0.240199
14.201667	0.1	-0.239851
14.203333	0.1	-0.239814
14.205000	0.1	-0.239273
14.206667	0.1	-0.239041
14.208333	0.1	-0.239428
14.210000	0.1	-0.239968
14.211667	0.1	-0.239157
14.213333	0.1	-0.239004
14.215000	0.1	-0.238039
14.216667	0.1	-0.238733
14.218333	0.1	-0.237499
14.220000	0.1	-0.237267
14.221667	0.1	-0.237614
14.223333	0.1	-0.237846
14.225000	0.1	-0.237768
14.226667	0.1	-0.238694
14.228333	0.1	-0.238077
14.230000	0.1	-0.238888
14.231667	0.1	-0.239620
14.233333	0.1	-0.237923
14.235000	0.1	-0.237692
14.236667	0.1	-0.238232
14.238333	0.1	-0.238346
14.240000	0.1	-0.237075
14.241667	0.1	-0.238192
14.243333	0.1	-0.237653
14.245000	0.1	-0.236804
14.246667	0.1	-0.236572
14.248333	0.1	-0.236881
14.250000	0.1	-0.235955
14.251667	0.1	-0.234914
14.253333	0.1	-0.235453
14.255000	0.1	-0.235338
14.256667	0.1	-0.235377
14.258333	0.1	-0.235723
14.260000	0.1	-0.236495
14.261667	0.1	-0.235917
14.263333	0.1	-0.237885
14.265000	0.1	-0.237267
14.266667	0.1	-0.239273
14.268333	0.1	-0.239234
14.270000	0.1	-0.238308
14.271667	0.1	-0.238965
14.273333	0.1	-0.238000
14.275000	0.1	-0.238116
14.276667	0.1	-0.238192
14.278333	0.1	-0.238308
14.280000	0.1	-0.238346
14.281667	0.1	-0.236650
14.283333	0.1	-0.236959
14.285000	0.1	-0.236688
14.286667	0.1	-0.236804
14.288333	0.1	-0.237035
14.290000	0.1	-0.236110
14.291667	0.1	-0.235878
14.293333	0.1	-0.235684
14.295000	0.1	-0.235723
14.296667	0.1	-0.235684
14.298333	0.1	-0.236495
14.300000	0.1	-0.236457
14.301667	0.1	-0.237189
14.303333	0.1	-0.236418
14.305000	0.1	-0.236110
14.306667	0.1	-0.236342
14.308333	0.1	-0.237112
14.310000	0.1	-0.236920
14.311667	0.1	-0.236727
14.313333	0.1	-0.235917
14.315000	0.1	-0.236148
14.316667	0.1	-0.235801
14.318333	0.1	-0.235415
14.320000	0.1	-0.234065
14.321667	0.1	-0.234914
14.323333	0.1	-0.236650
