File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/722.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	48
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:27:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.767421
Signal Max.	297.682739
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.958333	0.1	0.337382
10.960000	0.1	0.336766
10.961667	0.1	0.336842
10.963333	0.1	0.337305
10.965000	0.1	0.337575
10.966667	0.1	0.336340
10.968333	0.1	0.337768
10.970000	0.1	0.336149
10.971667	0.1	0.335414
10.973333	0.1	0.336263
10.975000	0.1	0.336571
10.976667	0.1	0.336533
10.978333	0.1	0.336533
10.980000	0.1	0.335261
10.981667	0.1	0.335646
10.983333	0.1	0.336149
10.985000	0.1	0.336571
10.986667	0.1	0.336225
10.988333	0.1	0.335992
10.990000	0.1	0.336380
10.991667	0.1	0.336803
10.993333	0.1	0.336186
10.995000	0.1	0.335338
10.996667	0.1	0.334874
10.998333	0.1	0.334104
11.000000	0.1	0.335106
11.001667	0.1	0.335028
11.003333	0.1	0.334721
11.005000	0.1	0.335685
11.006667	0.1	0.335452
11.008333	0.1	0.335299
11.010000	0.1	0.334758
11.011667	0.1	0.335414
11.013333	0.1	0.335569
11.015000	0.1	0.334450
11.016667	0.1	0.334218
11.018333	0.1	0.333138
11.020000	0.1	0.331942
11.021667	0.1	0.332366
11.023333	0.1	0.333254
11.025000	0.1	0.333331
11.026667	0.1	0.331710
11.028333	0.1	0.331634
11.030000	0.1	0.331595
11.031667	0.1	0.330978
11.033333	0.1	0.332097
11.035000	0.1	0.331749
11.036667	0.1	0.332752
11.038333	0.1	0.331981
11.040000	0.1	0.332984
11.041667	0.1	0.332676
11.043333	0.1	0.332829
11.045000	0.1	0.333254
11.046667	0.1	0.332791
11.048333	0.1	0.332366
11.050000	0.1	0.332329
11.051667	0.1	0.331827
11.053333	0.1	0.331441
11.055000	0.1	0.332174
11.056667	0.1	0.331672
11.058333	0.1	0.331055
11.060000	0.1	0.330707
11.061667	0.1	0.330129
11.063333	0.1	0.330282
11.065000	0.1	0.329436
11.066667	0.1	0.329512
11.068333	0.1	0.330553
11.070000	0.1	0.330438
11.071667	0.1	0.329975
11.073333	0.1	0.329782
11.075000	0.1	0.329279
11.076667	0.1	0.329165
11.078333	0.1	0.328933
11.080000	0.1	0.328508
11.081667	0.1	0.328046
11.083333	0.1	0.327313
11.085000	0.1	0.326039
11.086667	0.1	0.326619
11.088333	0.1	0.326387
11.090000	0.1	0.327004
11.091667	0.1	0.326039
11.093333	0.1	0.325268
11.095000	0.1	0.326078
11.096667	0.1	0.326387
11.098333	0.1	0.325809
11.100000	0.1	0.326039
11.101667	0.1	0.328432
11.103333	0.1	0.329512
11.105000	0.1	0.330014
11.106667	0.1	0.329897
11.108333	0.1	0.329550
11.110000	0.1	0.329279
11.111667	0.1	0.329010
11.113333	0.1	0.328857
11.115000	0.1	0.330322
11.116667	0.1	0.329860
11.118333	0.1	0.328857
11.120000	0.1	0.328355
11.121667	0.1	0.328701
11.123333	0.1	0.328663
11.125000	0.1	0.328779
11.126667	0.1	0.327544
11.128333	0.1	0.327737
11.130000	0.1	0.327853
11.131667	0.1	0.326580
11.133333	0.1	0.327583
11.135000	0.1	0.328084
11.136667	0.1	0.327853
11.138333	0.1	0.327621
11.140000	0.1	0.328625
11.141667	0.1	0.327659
11.143333	0.1	0.328237
11.145000	0.1	0.328547
11.146667	0.1	0.329125
11.148333	0.1	0.329125
11.150000	0.1	0.328355
11.151667	0.1	0.327429
11.153333	0.1	0.327197
11.155000	0.1	0.326502
11.156667	0.1	0.326656
11.158333	0.1	0.327390
11.160000	0.1	0.327815
11.161667	0.1	0.327158
11.163333	0.1	0.328200
11.165000	0.1	0.327930
11.166667	0.1	0.327237
11.168333	0.1	0.328547
11.170000	0.1	0.329319
11.171667	0.1	0.328857
11.173333	0.1	0.328818
11.175000	0.1	0.329242
11.176667	0.1	0.329242
11.178333	0.1	0.329704
11.180000	0.1	0.329049
11.181667	0.1	0.328818
11.183333	0.1	0.329665
11.185000	0.1	0.328316
11.186667	0.1	0.327968
11.188333	0.1	0.327815
11.190000	0.1	0.328161
11.191667	0.1	0.327197
11.193333	0.1	0.327583
11.195000	0.1	0.328237
11.196667	0.1	0.328200
11.198333	0.1	0.327930
11.200000	0.1	0.327659
11.201667	0.1	0.328508
11.203333	0.1	0.329279
11.205000	0.1	0.327737
11.206667	0.1	0.327429
11.208333	0.1	0.327197
11.210000	0.1	0.326194
11.211667	0.1	0.327313
11.213333	0.1	0.326580
11.215000	0.1	0.326773
11.216667	0.1	0.327004
11.218333	0.1	0.326425
11.220000	0.1	0.326116
11.221667	0.1	0.325809
11.223333	0.1	0.326773
11.225000	0.1	0.326541
11.226667	0.1	0.327698
11.228333	0.1	0.327120
11.230000	0.1	0.326463
11.231667	0.1	0.327390
11.233333	0.1	0.327042
11.235000	0.1	0.328123
11.236667	0.1	0.328432
11.238333	0.1	0.329165
11.240000	0.1	0.328933
11.241667	0.1	0.327583
11.243333	0.1	0.327659
11.245000	0.1	0.328008
11.246667	0.1	0.328123
11.248333	0.1	0.327621
11.250000	0.1	0.327776
11.251667	0.1	0.326656
11.253333	0.1	0.326580
11.255000	0.1	0.326966
11.256667	0.1	0.326541
11.258333	0.1	0.326656
11.260000	0.1	0.326541
11.261667	0.1	0.326580
11.263333	0.1	0.326463
11.265000	0.1	0.326078
11.266667	0.1	0.326773
11.268333	0.1	0.327313
11.270000	0.1	0.326502
11.271667	0.1	0.325306
11.273333	0.1	0.326116
11.275000	0.1	0.326232
11.276667	0.1	0.327080
11.278333	0.1	0.325885
11.280000	0.1	0.326155
11.281667	0.1	0.326927
11.283333	0.1	0.326116
11.285000	0.1	0.326811
11.286667	0.1	0.324998
11.288333	0.1	0.325538
11.290000	0.1	0.325809
11.291667	0.1	0.326078
11.293333	0.1	0.324418
11.295000	0.1	0.325384
11.296667	0.1	0.325345
11.298333	0.1	0.325423
11.300000	0.1	0.326116
11.301667	0.1	0.324728
11.303333	0.1	0.324651
11.305000	0.1	0.324535
11.306667	0.1	0.324304
11.308333	0.1	0.324304
11.310000	0.1	0.324111
11.311667	0.1	0.323570
11.313333	0.1	0.323570
11.315000	0.1	0.323416
11.316667	0.1	0.323995
11.318333	0.1	0.323378
11.320000	0.1	0.323725
11.321667	0.1	0.323378
11.323333	0.1	0.322374
11.325000	0.1	0.322683
11.326667	0.1	0.323570
11.328333	0.1	0.323029
11.330000	0.1	0.322028
11.331667	0.1	0.322529
11.333333	0.1	0.321333
11.335000	0.1	0.322722
11.336667	0.1	0.323648
11.338333	0.1	0.324882
11.340000	0.1	0.324227
11.341667	0.1	0.322837
11.343333	0.1	0.323648
11.345000	0.1	0.324111
11.346667	0.1	0.324921
11.348333	0.1	0.324844
11.350000	0.1	0.323879
11.351667	0.1	0.324574
11.353333	0.1	0.325423
11.355000	0.1	0.324574
11.356667	0.1	0.324767
11.358333	0.1	0.324882
11.360000	0.1	0.325499
11.361667	0.1	0.324882
11.363333	0.1	0.326078
11.365000	0.1	0.325576
11.366667	0.1	0.324381
11.368333	0.1	0.324381
11.370000	0.1	0.323493
11.371667	0.1	0.323416
11.373333	0.1	0.322991
11.375000	0.1	0.323339
11.376667	0.1	0.324496
11.378333	0.1	0.323957
11.380000	0.1	0.323917
11.381667	0.1	0.323454
11.383333	0.1	0.323609
11.385000	0.1	0.324304
11.386667	0.1	0.325538
11.388333	0.1	0.326039
11.390000	0.1	0.325538
11.391667	0.1	0.325192
11.393333	0.1	0.325423
11.395000	0.1	0.324844
11.396667	0.1	0.325153
11.398333	0.1	0.324767
11.400000	0.1	0.324187
11.401667	0.1	0.325423
11.403333	0.1	0.325538
11.405000	0.1	0.325770
11.406667	0.1	0.325809
11.408333	0.1	0.325036
11.410000	0.1	0.324651
11.411667	0.1	0.323185
11.413333	0.1	0.323378
11.415000	0.1	0.322220
11.416667	0.1	0.322645
11.418333	0.1	0.322568
11.420000	0.1	0.323493
11.421667	0.1	0.324535
11.423333	0.1	0.324728
11.425000	0.1	0.324767
11.426667	0.1	0.324574
11.428333	0.1	0.323570
11.430000	0.1	0.324150
11.431667	0.1	0.323917
11.433333	0.1	0.323609
11.435000	0.1	0.323185
11.436667	0.1	0.323648
11.438333	0.1	0.323416
11.440000	0.1	0.323840
11.441667	0.1	0.322759
11.443333	0.1	0.322451
11.445000	0.1	0.321410
11.446667	0.1	0.321024
11.448333	0.1	0.321024
11.450000	0.1	0.321333
11.451667	0.1	0.320446
11.453333	0.1	0.321410
11.455000	0.1	0.320330
11.456667	0.1	0.321141
11.458333	0.1	0.321526
11.460000	0.1	0.321950
11.461667	0.1	0.320485
11.463333	0.1	0.320136
11.465000	0.1	0.320367
11.466667	0.1	0.320136
11.468333	0.1	0.320677
11.470000	0.1	0.321217
11.471667	0.1	0.321758
11.473333	0.1	0.320406
11.475000	0.1	0.320715
11.476667	0.1	0.320985
11.478333	0.1	0.320406
11.480000	0.1	0.321102
11.481667	0.1	0.321102
11.483333	0.1	0.321602
11.485000	0.1	0.321141
11.486667	0.1	0.321526
11.488333	0.1	0.322181
11.490000	0.1	0.322451
11.491667	0.1	0.322105
11.493333	0.1	0.322722
11.495000	0.1	0.324187
11.496667	0.1	0.323609
11.498333	0.1	0.323648
11.500000	0.1	0.324071
11.501667	0.1	0.322568
11.503333	0.1	0.321564
11.505000	0.1	0.320985
11.506667	0.1	0.320985
11.508333	0.1	0.319403
11.510000	0.1	0.321410
11.511667	0.1	0.319674
11.513333	0.1	0.319558
11.515000	0.1	0.319249
11.516667	0.1	0.319365
11.518333	0.1	0.318593
11.520000	0.1	0.318708
11.521667	0.1	0.319249
11.523333	0.1	0.318786
11.525000	0.1	0.321102
11.526667	0.1	0.319713
11.528333	0.1	0.319403
11.530000	0.1	0.319789
11.531667	0.1	0.320098
11.533333	0.1	0.319481
11.535000	0.1	0.319636
11.536667	0.1	0.317551
11.538333	0.1	0.317706
11.540000	0.1	0.317127
11.541667	0.1	0.317166
11.543333	0.1	0.317629
11.545000	0.1	0.317744
11.546667	0.1	0.317204
11.548333	0.1	0.316472
11.550000	0.1	0.316394
11.551667	0.1	0.315699
11.553333	0.1	0.315932
11.555000	0.1	0.315699
11.556667	0.1	0.316741
11.558333	0.1	0.316279
11.560000	0.1	0.314775
11.561667	0.1	0.315506
11.563333	0.1	0.314542
11.565000	0.1	0.313655
11.566667	0.1	0.315469
11.568333	0.1	0.314889
11.570000	0.1	0.314968
11.571667	0.1	0.315392
11.573333	0.1	0.313964
11.575000	0.1	0.314813
11.576667	0.1	0.314041
11.578333	0.1	0.314002
11.580000	0.1	0.314235
11.581667	0.1	0.314813
11.583333	0.1	0.315006
11.585000	0.1	0.315159
11.586667	0.1	0.315121
11.588333	0.1	0.315159
11.590000	0.1	0.316317
11.591667	0.1	0.315430
11.593333	0.1	0.316434
11.595000	0.1	0.315777
11.596667	0.1	0.315198
11.598333	0.1	0.316317
11.600000	0.1	0.316820
11.601667	0.1	0.316085
11.603333	0.1	0.315121
11.605000	0.1	0.315277
11.606667	0.1	0.315777
11.608333	0.1	0.316626
11.610000	0.1	0.316896
11.611667	0.1	0.316973
11.613333	0.1	0.317706
11.615000	0.1	0.318285
11.616667	0.1	0.318941
11.618333	0.1	0.320021
11.620000	0.1	0.319906
11.621667	0.1	0.319983
11.623333	0.1	0.319866
11.625000	0.1	0.320755
11.626667	0.1	0.319866
11.628333	0.1	0.319520
11.630000	0.1	0.320214
11.631667	0.1	0.318825
11.633333	0.1	0.318054
11.635000	0.1	0.318285
11.636667	0.1	0.318015
11.638333	0.1	0.317938
11.640000	0.1	0.318208
11.641667	0.1	0.317706
11.643333	0.1	0.317475
11.645000	0.1	0.317398
11.646667	0.1	0.316472
11.648333	0.1	0.316704
11.650000	0.1	0.316317
11.651667	0.1	0.317204
11.653333	0.1	0.317437
11.655000	0.1	0.317475
11.656667	0.1	0.317513
11.658333	0.1	0.318401
11.660000	0.1	0.318517
11.661667	0.1	0.318708
11.663333	0.1	0.318323
11.665000	0.1	0.318479
11.666667	0.1	0.317437
11.668333	0.1	0.317668
11.670000	0.1	0.317706
11.671667	0.1	0.316279
11.673333	0.1	0.316356
11.675000	0.1	0.315855
11.676667	0.1	0.313232
11.678333	0.1	0.312613
11.680000	0.1	0.312229
11.681667	0.1	0.312730
11.683333	0.1	0.312922
11.685000	0.1	0.313000
11.686667	0.1	0.312613
11.688333	0.1	0.312459
11.690000	0.1	0.312961
11.691667	0.1	0.313347
11.693333	0.1	0.314311
11.695000	0.1	0.313887
11.696667	0.1	0.314428
11.698333	0.1	0.314852
11.700000	0.1	0.314852
11.701667	0.1	0.313964
11.703333	0.1	0.313925
11.705000	0.1	0.314118
11.706667	0.1	0.313424
11.708333	0.1	0.313925
11.710000	0.1	0.313733
11.711667	0.1	0.313270
11.713333	0.1	0.312845
11.715000	0.1	0.313578
11.716667	0.1	0.314504
11.718333	0.1	0.315392
11.720000	0.1	0.314813
11.721667	0.1	0.315315
11.723333	0.1	0.315392
11.725000	0.1	0.315777
11.726667	0.1	0.316163
11.728333	0.1	0.315392
11.730000	0.1	0.315006
11.731667	0.1	0.314041
11.733333	0.1	0.313925
11.735000	0.1	0.314466
11.736667	0.1	0.313925
11.738333	0.1	0.313385
11.740000	0.1	0.314311
11.741667	0.1	0.313000
11.743333	0.1	0.311996
11.745000	0.1	0.312768
11.746667	0.1	0.313270
11.748333	0.1	0.312922
11.750000	0.1	0.313038
11.751667	0.1	0.314389
11.753333	0.1	0.313385
11.755000	0.1	0.313193
11.756667	0.1	0.312383
11.758333	0.1	0.312305
11.760000	0.1	0.313385
11.761667	0.1	0.312807
11.763333	0.1	0.312883
11.765000	0.1	0.311996
11.766667	0.1	0.311302
11.768333	0.1	0.311612
11.770000	0.1	0.310724
11.771667	0.1	0.310415
11.773333	0.1	0.310838
11.775000	0.1	0.310994
11.776667	0.1	0.311417
11.778333	0.1	0.311726
11.780000	0.1	0.311919
11.781667	0.1	0.312073
11.783333	0.1	0.312498
11.785000	0.1	0.311455
11.786667	0.1	0.311765
11.788333	0.1	0.311533
11.790000	0.1	0.311726
11.791667	0.1	0.311649
11.793333	0.1	0.310453
11.795000	0.1	0.312190
11.796667	0.1	0.312305
11.798333	0.1	0.311302
11.800000	0.1	0.311958
11.801667	0.1	0.310955
11.803333	0.1	0.312112
11.805000	0.1	0.311958
11.806667	0.1	0.313462
11.808333	0.1	0.313347
11.810000	0.1	0.314928
11.811667	0.1	0.315159
11.813333	0.1	0.315855
11.815000	0.1	0.316163
11.816667	0.1	0.315430
11.818333	0.1	0.314311
11.820000	0.1	0.314428
11.821667	0.1	0.314813
11.823333	0.1	0.315469
11.825000	0.1	0.313811
11.826667	0.1	0.314350
11.828333	0.1	0.313578
11.830000	0.1	0.313076
11.831667	0.1	0.312807
11.833333	0.1	0.312266
11.835000	0.1	0.311996
11.836667	0.1	0.312459
11.838333	0.1	0.311958
11.840000	0.1	0.311958
11.841667	0.1	0.312845
11.843333	0.1	0.312151
11.845000	0.1	0.312575
11.846667	0.1	0.311881
11.848333	0.1	0.312229
11.850000	0.1	0.311843
11.851667	0.1	0.311264
11.853333	0.1	0.311572
11.855000	0.1	0.310184
11.856667	0.1	0.309990
11.858333	0.1	0.309990
11.860000	0.1	0.309296
11.861667	0.1	0.308717
11.863333	0.1	0.309219
11.865000	0.1	0.309142
11.866667	0.1	0.309604
11.868333	0.1	0.309181
11.870000	0.1	0.308525
11.871667	0.1	0.307251
11.873333	0.1	0.307753
11.875000	0.1	0.309296
11.876667	0.1	0.309334
11.878333	0.1	0.310107
11.880000	0.1	0.310647
11.881667	0.1	0.310801
11.883333	0.1	0.310184
11.885000	0.1	0.310298
11.886667	0.1	0.310491
11.888333	0.1	0.308717
11.890000	0.1	0.308910
11.891667	0.1	0.309103
11.893333	0.1	0.308949
11.895000	0.1	0.309103
11.896667	0.1	0.307868
11.898333	0.1	0.309103
11.900000	0.1	0.309798
11.901667	0.1	0.308756
11.903333	0.1	0.309874
11.905000	0.1	0.310028
11.906667	0.1	0.309411
11.908333	0.1	0.309257
11.910000	0.1	0.308486
11.911667	0.1	0.309219
11.913333	0.1	0.309836
11.915000	0.1	0.309449
11.916667	0.1	0.309874
11.918333	0.1	0.309720
11.920000	0.1	0.310298
11.921667	0.1	0.310647
11.923333	0.1	0.310028
11.925000	0.1	0.310068
11.926667	0.1	0.310221
11.928333	0.1	0.309681
11.930000	0.1	0.309643
11.931667	0.1	0.309604
11.933333	0.1	0.309798
11.935000	0.1	0.309296
11.936667	0.1	0.309411
11.938333	0.1	0.309411
11.940000	0.1	0.309296
11.941667	0.1	0.309296
11.943333	0.1	0.310298
11.945000	0.1	0.310377
11.946667	0.1	0.310569
11.948333	0.1	0.311226
11.950000	0.1	0.310028
11.951667	0.1	0.310338
11.953333	0.1	0.311417
11.955000	0.1	0.310107
11.956667	0.1	0.309951
11.958333	0.1	0.309604
11.960000	0.1	0.309064
11.961667	0.1	0.308486
11.963333	0.1	0.308525
11.965000	0.1	0.308408
11.966667	0.1	0.309489
11.968333	0.1	0.308446
11.970000	0.1	0.309026
11.971667	0.1	0.307792
11.973333	0.1	0.308871
11.975000	0.1	0.308640
11.976667	0.1	0.308717
11.978333	0.1	0.308603
11.980000	0.1	0.308832
11.981667	0.1	0.308525
11.983333	0.1	0.308987
11.985000	0.1	0.309257
11.986667	0.1	0.308370
11.988333	0.1	0.308486
11.990000	0.1	0.310028
11.991667	0.1	0.309990
11.993333	0.1	0.309334
11.995000	0.1	0.309064
11.996667	0.1	0.309181
11.998333	0.1	0.309026
12.000000	0.1	0.308871
12.001667	0.1	0.310338
12.003333	0.1	0.310298
12.005000	0.1	0.310260
12.006667	0.1	0.310107
12.008333	0.1	0.309567
12.010000	0.1	0.310569
12.011667	0.1	0.310530
12.013333	0.1	0.309489
12.015000	0.1	0.309181
12.016667	0.1	0.309411
12.018333	0.1	0.309257
12.020000	0.1	0.308408
12.021667	0.1	0.308910
12.023333	0.1	0.307945
12.025000	0.1	0.306673
12.026667	0.1	0.306787
12.028333	0.1	0.306247
12.030000	0.1	0.306750
12.031667	0.1	0.306364
12.033333	0.1	0.307290
12.035000	0.1	0.306209
12.036667	0.1	0.305901
12.038333	0.1	0.306287
12.040000	0.1	0.305322
12.041667	0.1	0.305708
12.043333	0.1	0.306518
12.045000	0.1	0.305862
12.046667	0.1	0.306518
12.048333	0.1	0.306247
12.050000	0.1	0.305977
12.051667	0.1	0.306441
12.053333	0.1	0.306170
12.055000	0.1	0.305592
12.056667	0.1	0.305439
12.058333	0.1	0.305862
12.060000	0.1	0.305399
12.061667	0.1	0.305439
12.063333	0.1	0.305322
12.065000	0.1	0.305013
12.066667	0.1	0.304164
12.068333	0.1	0.305439
12.070000	0.1	0.305592
12.071667	0.1	0.304589
12.073333	0.1	0.305206
12.075000	0.1	0.305090
12.076667	0.1	0.305901
12.078333	0.1	0.305283
12.080000	0.1	0.305477
12.081667	0.1	0.306904
12.083333	0.1	0.306441
12.085000	0.1	0.307097
12.086667	0.1	0.306904
12.088333	0.1	0.306981
12.090000	0.1	0.307097
12.091667	0.1	0.306056
12.093333	0.1	0.305747
12.095000	0.1	0.307058
12.096667	0.1	0.305862
12.098333	0.1	0.306556
12.100000	0.1	0.307366
12.101667	0.1	0.306518
12.103333	0.1	0.307290
12.105000	0.1	0.306056
12.106667	0.1	0.307097
12.108333	0.1	0.306556
12.110000	0.1	0.305747
12.111667	0.1	0.307251
12.113333	0.1	0.306094
12.115000	0.1	0.306094
12.116667	0.1	0.305399
12.118333	0.1	0.305283
12.120000	0.1	0.305862
12.121667	0.1	0.305901
12.123333	0.1	0.305283
12.125000	0.1	0.305862
12.126667	0.1	0.306634
12.128333	0.1	0.308023
12.130000	0.1	0.307290
12.131667	0.1	0.307404
12.133333	0.1	0.306711
12.135000	0.1	0.306634
12.136667	0.1	0.306325
12.138333	0.1	0.306750
12.140000	0.1	0.306364
12.141667	0.1	0.306595
12.143333	0.1	0.306595
12.145000	0.1	0.304937
12.146667	0.1	0.304358
12.148333	0.1	0.305360
12.150000	0.1	0.304358
12.151667	0.1	0.303663
12.153333	0.1	0.304589
12.155000	0.1	0.304552
12.156667	0.1	0.303895
12.158333	0.1	0.304589
12.160000	0.1	0.304126
12.161667	0.1	0.304821
12.163333	0.1	0.304512
12.165000	0.1	0.305862
12.166667	0.1	0.305130
12.168333	0.1	0.304589
12.170000	0.1	0.305977
12.171667	0.1	0.304899
12.173333	0.1	0.306247
12.175000	0.1	0.307637
12.176667	0.1	0.308215
12.178333	0.1	0.308023
12.180000	0.1	0.309257
12.181667	0.1	0.308871
12.183333	0.1	0.308871
12.185000	0.1	0.308062
12.186667	0.1	0.308603
12.188333	0.1	0.309181
12.190000	0.1	0.308215
12.191667	0.1	0.308717
12.193333	0.1	0.308486
12.195000	0.1	0.309760
12.196667	0.1	0.309567
12.198333	0.1	0.309567
12.200000	0.1	0.309219
12.201667	0.1	0.309296
12.203333	0.1	0.310338
12.205000	0.1	0.309489
12.206667	0.1	0.309449
12.208333	0.1	0.309296
12.210000	0.1	0.308332
12.211667	0.1	0.306981
12.213333	0.1	0.307251
12.215000	0.1	0.306634
12.216667	0.1	0.307675
12.218333	0.1	0.307175
12.220000	0.1	0.307984
12.221667	0.1	0.307945
12.223333	0.1	0.307792
12.225000	0.1	0.308139
12.226667	0.1	0.308871
12.228333	0.1	0.308408
12.230000	0.1	0.309334
12.231667	0.1	0.308717
12.233333	0.1	0.307675
12.235000	0.1	0.307753
12.236667	0.1	0.308023
12.238333	0.1	0.307714
12.240000	0.1	0.307290
12.241667	0.1	0.308139
12.243333	0.1	0.307097
12.245000	0.1	0.307251
12.246667	0.1	0.306673
12.248333	0.1	0.306556
12.250000	0.1	0.306094
12.251667	0.1	0.305206
12.253333	0.1	0.304975
12.255000	0.1	0.305322
12.256667	0.1	0.305592
12.258333	0.1	0.306711
12.260000	0.1	0.306556
12.261667	0.1	0.306518
12.263333	0.1	0.306247
12.265000	0.1	0.306170
12.266667	0.1	0.305477
12.268333	0.1	0.305439
12.270000	0.1	0.304937
12.271667	0.1	0.304666
12.273333	0.1	0.304899
12.275000	0.1	0.304049
12.276667	0.1	0.303238
12.278333	0.1	0.301618
12.280000	0.1	0.302815
12.281667	0.1	0.302854
12.283333	0.1	0.303778
12.285000	0.1	0.303624
12.286667	0.1	0.304164
12.288333	0.1	0.303702
12.290000	0.1	0.303161
12.291667	0.1	0.302429
12.293333	0.1	0.302969
12.295000	0.1	0.302390
12.296667	0.1	0.302892
12.298333	0.1	0.304358
12.300000	0.1	0.304358
12.301667	0.1	0.304666
12.303333	0.1	0.305477
12.305000	0.1	0.305245
12.306667	0.1	0.304705
12.308333	0.1	0.305399
12.310000	0.1	0.305130
12.311667	0.1	0.305013
12.313333	0.1	0.305283
12.315000	0.1	0.303972
12.316667	0.1	0.303200
12.318333	0.1	0.302660
12.320000	0.1	0.302043
12.321667	0.1	0.303278
12.323333	0.1	0.303509
12.325000	0.1	0.302969
12.326667	0.1	0.302892
12.328333	0.1	0.302660
12.330000	0.1	0.302969
12.331667	0.1	0.303509
12.333333	0.1	0.303818
12.335000	0.1	0.303624
12.336667	0.1	0.303933
12.338333	0.1	0.303818
12.340000	0.1	0.303547
12.341667	0.1	0.303394
12.343333	0.1	0.303663
12.345000	0.1	0.303432
12.346667	0.1	0.303624
12.348333	0.1	0.303856
12.350000	0.1	0.303586
12.351667	0.1	0.304473
12.353333	0.1	0.303740
12.355000	0.1	0.303238
12.356667	0.1	0.302544
12.358333	0.1	0.302082
12.360000	0.1	0.303084
12.361667	0.1	0.303124
12.363333	0.1	0.301966
12.365000	0.1	0.301657
12.366667	0.1	0.303278
12.368333	0.1	0.302352
12.370000	0.1	0.302275
12.371667	0.1	0.301850
12.373333	0.1	0.301387
12.375000	0.1	0.302583
12.376667	0.1	0.303084
12.378333	0.1	0.303238
12.380000	0.1	0.303084
12.381667	0.1	0.304512
12.383333	0.1	0.303778
12.385000	0.1	0.302969
12.386667	0.1	0.302660
12.388333	0.1	0.303394
12.390000	0.1	0.303161
12.391667	0.1	0.303471
12.393333	0.1	0.302621
12.395000	0.1	0.302621
12.396667	0.1	0.301272
12.398333	0.1	0.300615
12.400000	0.1	0.301039
12.401667	0.1	0.299921
12.403333	0.1	0.299921
12.405000	0.1	0.298956
12.406667	0.1	0.299420
12.408333	0.1	0.298725
12.410000	0.1	0.297568
12.411667	0.1	0.296950
12.413333	0.1	0.297915
12.415000	0.1	0.298532
12.416667	0.1	0.297683
12.418333	0.1	0.298300
12.420000	0.1	0.297066
12.421667	0.1	0.298995
12.423333	0.1	0.298610
12.425000	0.1	0.297799
12.426667	0.1	0.297568
12.428333	0.1	0.297413
12.430000	0.1	0.297143
12.431667	0.1	0.296911
12.433333	0.1	0.296796
12.435000	0.1	0.297182
12.436667	0.1	0.296641
12.438333	0.1	0.296487
12.440000	0.1	0.297105
12.441667	0.1	0.297143
12.443333	0.1	0.297221
12.445000	0.1	0.297529
12.446667	0.1	0.297336
12.448333	0.1	0.297646
12.450000	0.1	0.297066
12.451667	0.1	0.297568
12.453333	0.1	0.297105
12.455000	0.1	0.296911
12.456667	0.1	0.296333
12.458333	0.1	0.296604
12.460000	0.1	0.295908
12.461667	0.1	0.296179
12.463333	0.1	0.295947
12.465000	0.1	0.294482
12.466667	0.1	0.292861
12.468333	0.1	0.292667
12.470000	0.1	0.291279
12.471667	0.1	0.290545
12.473333	0.1	0.290622
12.475000	0.1	0.289735
12.476667	0.1	0.289891
12.478333	0.1	0.289774
12.480000	0.1	0.290469
12.481667	0.1	0.291779
12.483333	0.1	0.291162
12.485000	0.1	0.291626
12.486667	0.1	0.292437
12.488333	0.1	0.291973
12.490000	0.1	0.290700
12.491667	0.1	0.291935
12.493333	0.1	0.292204
12.495000	0.1	0.291279
12.496667	0.1	0.290816
12.498333	0.1	0.289967
12.500000	0.1	0.289697
12.501667	0.1	0.289274
12.503333	0.1	0.289929
12.505000	0.1	0.290122
12.506667	0.1	0.290005
12.508333	0.1	0.288578
12.510000	0.1	0.288193
12.511667	0.1	0.287421
12.513333	0.1	0.287884
12.515000	0.1	0.288424
12.516667	0.1	0.288695
12.518333	0.1	0.289350
12.520000	0.1	0.289505
12.521667	0.1	0.289003
12.523333	0.1	0.288270
12.525000	0.1	0.288927
12.526667	0.1	0.288771
12.528333	0.1	0.288616
12.530000	0.1	0.288463
12.531667	0.1	0.287999
12.533333	0.1	0.287190
12.535000	0.1	0.287922
12.536667	0.1	0.287035
12.538333	0.1	0.287421
12.540000	0.1	0.286765
12.541667	0.1	0.286727
12.543333	0.1	0.286187
