File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/999.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	75
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:02:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.002148
Signal Max.	282.548920
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.010000	0.1	0.086419
17.011667	0.1	0.086998
17.013333	0.1	0.087693
17.015000	0.1	0.087847
17.016667	0.1	0.088154
17.018333	0.1	0.086728
17.020000	0.1	0.085531
17.021667	0.1	0.087268
17.023333	0.1	0.088040
17.025000	0.1	0.087615
17.026667	0.1	0.087422
17.028333	0.1	0.086959
17.030000	0.1	0.086149
17.031667	0.1	0.087153
17.033333	0.1	0.087230
17.035000	0.1	0.086651
17.036667	0.1	0.086419
17.038333	0.1	0.086265
17.040000	0.1	0.086689
17.041667	0.1	0.086728
17.043333	0.1	0.087153
17.045000	0.1	0.087306
17.046667	0.1	0.087770
17.048333	0.1	0.087731
17.050000	0.1	0.087036
17.051667	0.1	0.086033
17.053333	0.1	0.085377
17.055000	0.1	0.085956
17.056667	0.1	0.086689
17.058333	0.1	0.085648
17.060000	0.1	0.085994
17.061667	0.1	0.085108
17.063333	0.1	0.084297
17.065000	0.1	0.084683
17.066667	0.1	0.084104
17.068333	0.1	0.084451
17.070000	0.1	0.085686
17.071667	0.1	0.084798
17.073333	0.1	0.085686
17.075000	0.1	0.085415
17.076667	0.1	0.085493
17.078333	0.1	0.084991
17.080000	0.1	0.086189
17.081667	0.1	0.085415
17.083333	0.1	0.084607
17.085000	0.1	0.084914
17.086667	0.1	0.085493
17.088333	0.1	0.083911
17.090000	0.1	0.084028
17.091667	0.1	0.084722
17.093333	0.1	0.083140
17.095000	0.1	0.082407
17.096667	0.1	0.081789
17.098333	0.1	0.081751
17.100000	0.1	0.081364
17.101667	0.1	0.079745
17.103333	0.1	0.079398
17.105000	0.1	0.079012
17.106667	0.1	0.078356
17.108333	0.1	0.077817
17.110000	0.1	0.077507
17.111667	0.1	0.078356
17.113333	0.1	0.077159
17.115000	0.1	0.076967
17.116667	0.1	0.077121
17.118333	0.1	0.077199
17.120000	0.1	0.076079
17.121667	0.1	0.075578
17.123333	0.1	0.075733
17.125000	0.1	0.075887
17.126667	0.1	0.074420
17.128333	0.1	0.074768
17.130000	0.1	0.073533
17.131667	0.1	0.072685
17.133333	0.1	0.072839
17.135000	0.1	0.071103
17.136667	0.1	0.070254
17.138333	0.1	0.070564
17.140000	0.1	0.070717
17.141667	0.1	0.070910
17.143333	0.1	0.070910
17.145000	0.1	0.071836
17.146667	0.1	0.073187
17.148333	0.1	0.073688
17.150000	0.1	0.073804
17.151667	0.1	0.072800
17.153333	0.1	0.072762
17.155000	0.1	0.072338
17.156667	0.1	0.072260
17.158333	0.1	0.071912
17.160000	0.1	0.072877
17.161667	0.1	0.072415
17.163333	0.1	0.072529
17.165000	0.1	0.071836
17.166667	0.1	0.072068
17.168333	0.1	0.071566
17.170000	0.1	0.070640
17.171667	0.1	0.071373
17.173333	0.1	0.070833
17.175000	0.1	0.071181
17.176667	0.1	0.072415
17.178333	0.1	0.072877
17.180000	0.1	0.071912
17.181667	0.1	0.071951
17.183333	0.1	0.071142
17.185000	0.1	0.071142
17.186667	0.1	0.072723
17.188333	0.1	0.071566
17.190000	0.1	0.071218
17.191667	0.1	0.071373
17.193333	0.1	0.071836
17.195000	0.1	0.071488
17.196667	0.1	0.070988
17.198333	0.1	0.070524
17.200000	0.1	0.070794
17.201667	0.1	0.069599
17.203333	0.1	0.070408
17.205000	0.1	0.070756
17.206667	0.1	0.069790
17.208333	0.1	0.070871
17.210000	0.1	0.071258
17.211667	0.1	0.070564
17.213333	0.1	0.070794
17.215000	0.1	0.071721
17.216667	0.1	0.070756
17.218333	0.1	0.070486
17.220000	0.1	0.071334
17.221667	0.1	0.071334
17.223333	0.1	0.070408
17.225000	0.1	0.071643
17.226667	0.1	0.072338
17.228333	0.1	0.072608
17.230000	0.1	0.071065
17.231667	0.1	0.071951
17.233333	0.1	0.071912
17.235000	0.1	0.072145
17.236667	0.1	0.072376
17.238333	0.1	0.072762
17.240000	0.1	0.072453
17.241667	0.1	0.072068
17.243333	0.1	0.072916
17.245000	0.1	0.072955
17.246667	0.1	0.074305
17.248333	0.1	0.074267
17.250000	0.1	0.074113
17.251667	0.1	0.074034
17.253333	0.1	0.074652
17.255000	0.1	0.074574
17.256667	0.1	0.075077
17.258333	0.1	0.075077
17.260000	0.1	0.074113
17.261667	0.1	0.073804
17.263333	0.1	0.072646
17.265000	0.1	0.072800
17.266667	0.1	0.071912
17.268333	0.1	0.071411
17.270000	0.1	0.070910
17.271667	0.1	0.069252
17.273333	0.1	0.068904
17.275000	0.1	0.069637
17.276667	0.1	0.070640
17.278333	0.1	0.070601
17.280000	0.1	0.069173
17.281667	0.1	0.069790
17.283333	0.1	0.069020
17.285000	0.1	0.068595
17.286667	0.1	0.068055
17.288333	0.1	0.067400
17.290000	0.1	0.068171
17.291667	0.1	0.068519
17.293333	0.1	0.068749
17.295000	0.1	0.069136
17.296667	0.1	0.069483
17.298333	0.1	0.068209
17.300000	0.1	0.068017
17.301667	0.1	0.067901
17.303333	0.1	0.067630
17.305000	0.1	0.066513
17.306667	0.1	0.066513
17.308333	0.1	0.066203
17.310000	0.1	0.065586
17.311667	0.1	0.066435
17.313333	0.1	0.066358
17.315000	0.1	0.065355
17.316667	0.1	0.065509
17.318333	0.1	0.065625
17.320000	0.1	0.066126
17.321667	0.1	0.066087
17.323333	0.1	0.066358
17.325000	0.1	0.066397
17.326667	0.1	0.067207
17.328333	0.1	0.066242
17.330000	0.1	0.065739
17.331667	0.1	0.066975
17.333333	0.1	0.067630
17.335000	0.1	0.068055
17.336667	0.1	0.067129
17.338333	0.1	0.066743
17.340000	0.1	0.066821
17.341667	0.1	0.067592
17.343333	0.1	0.068171
17.345000	0.1	0.068209
17.346667	0.1	0.067708
17.348333	0.1	0.067129
17.350000	0.1	0.066704
17.351667	0.1	0.066860
17.353333	0.1	0.066898
17.355000	0.1	0.066666
17.356667	0.1	0.067207
17.358333	0.1	0.066010
17.360000	0.1	0.066242
17.361667	0.1	0.066937
17.363333	0.1	0.066628
17.365000	0.1	0.067708
17.366667	0.1	0.068634
17.368333	0.1	0.068788
17.370000	0.1	0.068094
17.371667	0.1	0.068595
17.373333	0.1	0.066898
17.375000	0.1	0.067014
17.376667	0.1	0.067283
17.378333	0.1	0.067207
17.380000	0.1	0.067244
17.381667	0.1	0.064738
17.383333	0.1	0.064815
17.385000	0.1	0.064043
17.386667	0.1	0.063889
17.388333	0.1	0.062615
17.390000	0.1	0.062693
17.391667	0.1	0.063116
17.393333	0.1	0.063464
17.395000	0.1	0.063194
17.396667	0.1	0.062192
17.398333	0.1	0.063579
17.400000	0.1	0.063464
17.401667	0.1	0.063310
17.403333	0.1	0.062963
17.405000	0.1	0.061729
17.406667	0.1	0.060995
17.408333	0.1	0.060609
17.410000	0.1	0.060301
17.411667	0.1	0.059914
17.413333	0.1	0.061304
17.415000	0.1	0.060841
17.416667	0.1	0.061034
17.418333	0.1	0.060725
17.420000	0.1	0.060531
17.421667	0.1	0.060995
17.423333	0.1	0.060147
17.425000	0.1	0.059760
17.426667	0.1	0.059607
17.428333	0.1	0.058719
17.430000	0.1	0.058565
17.431667	0.1	0.057754
17.433333	0.1	0.057600
17.435000	0.1	0.057137
17.436667	0.1	0.057678
17.438333	0.1	0.058256
17.440000	0.1	0.058371
17.441667	0.1	0.057060
17.443333	0.1	0.056984
17.445000	0.1	0.057715
17.446667	0.1	0.056366
17.448333	0.1	0.056904
17.450000	0.1	0.056287
17.451667	0.1	0.056057
17.453333	0.1	0.056326
17.455000	0.1	0.056326
17.456667	0.1	0.055633
17.458333	0.1	0.055169
17.460000	0.1	0.054706
17.461667	0.1	0.054281
17.463333	0.1	0.054552
17.465000	0.1	0.054360
17.466667	0.1	0.055323
17.468333	0.1	0.057021
17.470000	0.1	0.057291
17.471667	0.1	0.056984
17.473333	0.1	0.056904
17.475000	0.1	0.057792
17.476667	0.1	0.058642
17.478333	0.1	0.059027
17.480000	0.1	0.059684
17.481667	0.1	0.059143
17.483333	0.1	0.059644
17.485000	0.1	0.059259
17.486667	0.1	0.059953
17.488333	0.1	0.059027
17.490000	0.1	0.059914
17.491667	0.1	0.060262
17.493333	0.1	0.059953
17.495000	0.1	0.059953
17.496667	0.1	0.059644
17.498333	0.1	0.060262
17.500000	0.1	0.061921
17.501667	0.1	0.062192
17.503333	0.1	0.061612
17.505000	0.1	0.061882
17.506667	0.1	0.061612
17.508333	0.1	0.061381
17.510000	0.1	0.061458
17.511667	0.1	0.062654
17.513333	0.1	0.063000
17.515000	0.1	0.062886
17.516667	0.1	0.062770
17.518333	0.1	0.061729
17.520000	0.1	0.062576
17.521667	0.1	0.061766
17.523333	0.1	0.062307
17.525000	0.1	0.062422
17.526667	0.1	0.062654
17.528333	0.1	0.063426
17.530000	0.1	0.061959
17.531667	0.1	0.062036
17.533333	0.1	0.061071
17.535000	0.1	0.061381
17.536667	0.1	0.061805
17.538333	0.1	0.061265
17.540000	0.1	0.060841
17.541667	0.1	0.060918
17.543333	0.1	0.060224
17.545000	0.1	0.060493
17.546667	0.1	0.060725
17.548333	0.1	0.059914
17.550000	0.1	0.060648
17.551667	0.1	0.061071
17.553333	0.1	0.059568
17.555000	0.1	0.060377
17.556667	0.1	0.060030
17.558333	0.1	0.059876
17.560000	0.1	0.059529
17.561667	0.1	0.059723
17.563333	0.1	0.060687
17.565000	0.1	0.059914
17.566667	0.1	0.060648
17.568333	0.1	0.059953
17.570000	0.1	0.060609
17.571667	0.1	0.060301
17.573333	0.1	0.060377
17.575000	0.1	0.059607
17.576667	0.1	0.060224
17.578333	0.1	0.060764
17.580000	0.1	0.060070
17.581667	0.1	0.060764
17.583333	0.1	0.059838
17.585000	0.1	0.058911
17.586667	0.1	0.059607
17.588333	0.1	0.058680
17.590000	0.1	0.058295
17.591667	0.1	0.058603
17.593333	0.1	0.058989
17.595000	0.1	0.059607
17.596667	0.1	0.058488
17.598333	0.1	0.059490
17.600000	0.1	0.060956
17.601667	0.1	0.061651
17.603333	0.1	0.060879
17.605000	0.1	0.061689
17.606667	0.1	0.061265
17.608333	0.1	0.060879
17.610000	0.1	0.062615
17.611667	0.1	0.062346
17.613333	0.1	0.062731
17.615000	0.1	0.062809
17.616667	0.1	0.062847
17.618333	0.1	0.063774
17.620000	0.1	0.063233
17.621667	0.1	0.063927
17.623333	0.1	0.063541
17.625000	0.1	0.063850
17.626667	0.1	0.063310
17.628333	0.1	0.064004
17.630000	0.1	0.065200
17.631667	0.1	0.065856
17.633333	0.1	0.065509
17.635000	0.1	0.065586
17.636667	0.1	0.065972
17.638333	0.1	0.065548
17.640000	0.1	0.065046
17.641667	0.1	0.065625
17.643333	0.1	0.065238
17.645000	0.1	0.065278
17.646667	0.1	0.065779
17.648333	0.1	0.065548
17.650000	0.1	0.066242
17.651667	0.1	0.067129
17.653333	0.1	0.066704
17.655000	0.1	0.066704
17.656667	0.1	0.066743
17.658333	0.1	0.067283
17.660000	0.1	0.066666
17.661667	0.1	0.066435
17.663333	0.1	0.065739
17.665000	0.1	0.065085
17.666667	0.1	0.064776
17.668333	0.1	0.064158
17.670000	0.1	0.064197
17.671667	0.1	0.063965
17.673333	0.1	0.065122
17.675000	0.1	0.064776
17.676667	0.1	0.064120
17.678333	0.1	0.062963
17.680000	0.1	0.063774
17.681667	0.1	0.062847
17.683333	0.1	0.062615
17.685000	0.1	0.062422
17.686667	0.1	0.062924
17.688333	0.1	0.063696
17.690000	0.1	0.063156
17.691667	0.1	0.064120
17.693333	0.1	0.064698
17.695000	0.1	0.064660
17.696667	0.1	0.064120
17.698333	0.1	0.064621
17.700000	0.1	0.064043
17.701667	0.1	0.065007
17.703333	0.1	0.065625
17.705000	0.1	0.064698
17.706667	0.1	0.064544
17.708333	0.1	0.063811
17.710000	0.1	0.064776
17.711667	0.1	0.063233
17.713333	0.1	0.062693
17.715000	0.1	0.062847
17.716667	0.1	0.062615
17.718333	0.1	0.061227
17.720000	0.1	0.060609
17.721667	0.1	0.059723
17.723333	0.1	0.059490
17.725000	0.1	0.059413
17.726667	0.1	0.058256
17.728333	0.1	0.057485
17.730000	0.1	0.058371
17.731667	0.1	0.058680
17.733333	0.1	0.058332
17.735000	0.1	0.058911
17.736667	0.1	0.057638
17.738333	0.1	0.058757
17.740000	0.1	0.057485
17.741667	0.1	0.057330
17.743333	0.1	0.056520
17.745000	0.1	0.056404
17.746667	0.1	0.056250
17.748333	0.1	0.056904
17.750000	0.1	0.055671
17.751667	0.1	0.055556
17.753333	0.1	0.054281
17.755000	0.1	0.054861
17.756667	0.1	0.054939
17.758333	0.1	0.054514
17.760000	0.1	0.053974
17.761667	0.1	0.054514
17.763333	0.1	0.054360
17.765000	0.1	0.054012
17.766667	0.1	0.054360
17.768333	0.1	0.054629
17.770000	0.1	0.054552
17.771667	0.1	0.055208
17.773333	0.1	0.056366
17.775000	0.1	0.056326
17.776667	0.1	0.056287
17.778333	0.1	0.055440
17.780000	0.1	0.056057
17.781667	0.1	0.056945
17.783333	0.1	0.056636
17.785000	0.1	0.057021
17.786667	0.1	0.055980
17.788333	0.1	0.056366
17.790000	0.1	0.057060
17.791667	0.1	0.056443
17.793333	0.1	0.055863
17.795000	0.1	0.055941
17.796667	0.1	0.055709
17.798333	0.1	0.054822
17.800000	0.1	0.054205
17.801667	0.1	0.055131
17.803333	0.1	0.055980
17.805000	0.1	0.056096
17.806667	0.1	0.055903
17.808333	0.1	0.055671
17.810000	0.1	0.055903
17.811667	0.1	0.055363
17.813333	0.1	0.055401
17.815000	0.1	0.056211
17.816667	0.1	0.055131
17.818333	0.1	0.055246
17.820000	0.1	0.054436
17.821667	0.1	0.053819
17.823333	0.1	0.054166
17.825000	0.1	0.052817
17.826667	0.1	0.053163
17.828333	0.1	0.052970
17.830000	0.1	0.054205
17.831667	0.1	0.054939
17.833333	0.1	0.054629
17.835000	0.1	0.054475
17.836667	0.1	0.056404
17.838333	0.1	0.055786
17.840000	0.1	0.057368
17.841667	0.1	0.055903
17.843333	0.1	0.055246
17.845000	0.1	0.055478
17.846667	0.1	0.055208
17.848333	0.1	0.054783
17.850000	0.1	0.054128
17.851667	0.1	0.054861
17.853333	0.1	0.054360
17.855000	0.1	0.054629
17.856667	0.1	0.054475
17.858333	0.1	0.054514
17.860000	0.1	0.054899
17.861667	0.1	0.055825
17.863333	0.1	0.055323
17.865000	0.1	0.055092
17.866667	0.1	0.055054
17.868333	0.1	0.054745
17.870000	0.1	0.056057
17.871667	0.1	0.055980
17.873333	0.1	0.057175
17.875000	0.1	0.057175
17.876667	0.1	0.056790
17.878333	0.1	0.057253
17.880000	0.1	0.058025
17.881667	0.1	0.056867
17.883333	0.1	0.055825
17.885000	0.1	0.054861
17.886667	0.1	0.055478
17.888333	0.1	0.056057
17.890000	0.1	0.055401
17.891667	0.1	0.053780
17.893333	0.1	0.055323
17.895000	0.1	0.055980
17.896667	0.1	0.055054
17.898333	0.1	0.055478
17.900000	0.1	0.054706
17.901667	0.1	0.054128
17.903333	0.1	0.054128
17.905000	0.1	0.054783
17.906667	0.1	0.053974
17.908333	0.1	0.056096
17.910000	0.1	0.055323
17.911667	0.1	0.054514
17.913333	0.1	0.054552
17.915000	0.1	0.054745
17.916667	0.1	0.055709
17.918333	0.1	0.056636
17.920000	0.1	0.054668
17.921667	0.1	0.054629
17.923333	0.1	0.052817
17.925000	0.1	0.053047
17.926667	0.1	0.052894
17.928333	0.1	0.051658
17.930000	0.1	0.052237
17.931667	0.1	0.051041
17.933333	0.1	0.050772
17.935000	0.1	0.051505
17.936667	0.1	0.052045
17.938333	0.1	0.052083
17.940000	0.1	0.052970
17.941667	0.1	0.052778
17.943333	0.1	0.053472
17.945000	0.1	0.053047
17.946667	0.1	0.053703
17.948333	0.1	0.053279
17.950000	0.1	0.053741
17.951667	0.1	0.053357
17.953333	0.1	0.052739
17.955000	0.1	0.051852
17.956667	0.1	0.051542
17.958333	0.1	0.050501
17.960000	0.1	0.051079
17.961667	0.1	0.051273
17.963333	0.1	0.050733
17.965000	0.1	0.050038
17.966667	0.1	0.050617
17.968333	0.1	0.050733
17.970000	0.1	0.051003
17.971667	0.1	0.051890
17.973333	0.1	0.051852
17.975000	0.1	0.051235
17.976667	0.1	0.051813
17.978333	0.1	0.052160
17.980000	0.1	0.052623
17.981667	0.1	0.052276
17.983333	0.1	0.051967
17.985000	0.1	0.051157
17.986667	0.1	0.051967
17.988333	0.1	0.050308
17.990000	0.1	0.050810
17.991667	0.1	0.051350
17.993333	0.1	0.050772
17.995000	0.1	0.051235
17.996667	0.1	0.050540
17.998333	0.1	0.050810
18.000000	0.1	0.051157
18.001667	0.1	0.050000
18.003333	0.1	0.049228
18.005000	0.1	0.049267
18.006667	0.1	0.049382
18.008333	0.1	0.049730
18.010000	0.1	0.050308
18.011667	0.1	0.049035
18.013333	0.1	0.049344
18.015000	0.1	0.049306
18.016667	0.1	0.049344
18.018333	0.1	0.049536
18.020000	0.1	0.049267
18.021667	0.1	0.049460
18.023333	0.1	0.050000
18.025000	0.1	0.050270
18.026667	0.1	0.051350
18.028333	0.1	0.050772
18.030000	0.1	0.050695
18.031667	0.1	0.050424
18.033333	0.1	0.049923
18.035000	0.1	0.051427
18.036667	0.1	0.050695
18.038333	0.1	0.050733
18.040000	0.1	0.049536
18.041667	0.1	0.050655
18.043333	0.1	0.050077
18.045000	0.1	0.050347
18.046667	0.1	0.050231
18.048333	0.1	0.049073
18.050000	0.1	0.048456
18.051667	0.1	0.048032
18.053333	0.1	0.049112
18.055000	0.1	0.049112
18.056667	0.1	0.050154
18.058333	0.1	0.049112
18.060000	0.1	0.049961
18.061667	0.1	0.049306
18.063333	0.1	0.050308
18.065000	0.1	0.050000
18.066667	0.1	0.049497
18.068333	0.1	0.050270
18.070000	0.1	0.050462
18.071667	0.1	0.050424
18.073333	0.1	0.050810
18.075000	0.1	0.049730
18.076667	0.1	0.048379
18.078333	0.1	0.048611
18.080000	0.1	0.048881
18.081667	0.1	0.047338
18.083333	0.1	0.049073
18.085000	0.1	0.047993
18.086667	0.1	0.049035
18.088333	0.1	0.047878
18.090000	0.1	0.047646
18.091667	0.1	0.046952
18.093333	0.1	0.046643
18.095000	0.1	0.046758
18.096667	0.1	0.047801
18.098333	0.1	0.047569
18.100000	0.1	0.048958
18.101667	0.1	0.048379
18.103333	0.1	0.047762
18.105000	0.1	0.047338
18.106667	0.1	0.048611
18.108333	0.1	0.047878
18.110000	0.1	0.047839
18.111667	0.1	0.048689
18.113333	0.1	0.047375
18.115000	0.1	0.048071
18.116667	0.1	0.047608
18.118333	0.1	0.047029
18.120000	0.1	0.047608
18.121667	0.1	0.048302
18.123333	0.1	0.047338
18.125000	0.1	0.049073
18.126667	0.1	0.049112
18.128333	0.1	0.048032
18.130000	0.1	0.048881
18.131667	0.1	0.049421
18.133333	0.1	0.049344
18.135000	0.1	0.049382
18.136667	0.1	0.049073
18.138333	0.1	0.049382
18.140000	0.1	0.049228
18.141667	0.1	0.048418
18.143333	0.1	0.048881
18.145000	0.1	0.048611
18.146667	0.1	0.047375
18.148333	0.1	0.047569
18.150000	0.1	0.047839
18.151667	0.1	0.047106
18.153333	0.1	0.046411
18.155000	0.1	0.046721
18.156667	0.1	0.047454
18.158333	0.1	0.047184
18.160000	0.1	0.046411
18.161667	0.1	0.046411
18.163333	0.1	0.045949
18.165000	0.1	0.044985
18.166667	0.1	0.046643
18.168333	0.1	0.046219
18.170000	0.1	0.046758
18.171667	0.1	0.046142
18.173333	0.1	0.046528
18.175000	0.1	0.047106
18.176667	0.1	0.046142
18.178333	0.1	0.046296
18.180000	0.1	0.046528
18.181667	0.1	0.046567
18.183333	0.1	0.046296
18.185000	0.1	0.046142
18.186667	0.1	0.045254
18.188333	0.1	0.044405
18.190000	0.1	0.042978
18.191667	0.1	0.043441
18.193333	0.1	0.043672
18.195000	0.1	0.043055
18.196667	0.1	0.043094
18.198333	0.1	0.042707
18.200000	0.1	0.041628
18.201667	0.1	0.041976
18.203333	0.1	0.041628
18.205000	0.1	0.040895
18.206667	0.1	0.040509
18.208333	0.1	0.041550
18.210000	0.1	0.041126
18.211667	0.1	0.041396
18.213333	0.1	0.042053
18.215000	0.1	0.042090
18.216667	0.1	0.041782
18.218333	0.1	0.041782
18.220000	0.1	0.041088
18.221667	0.1	0.040586
18.223333	0.1	0.040741
18.225000	0.1	0.042322
18.226667	0.1	0.042129
18.228333	0.1	0.042707
18.230000	0.1	0.041937
18.231667	0.1	0.042167
18.233333	0.1	0.041435
18.235000	0.1	0.041435
18.236667	0.1	0.042129
18.238333	0.1	0.040933
18.240000	0.1	0.042053
18.241667	0.1	0.041359
18.243333	0.1	0.041049
18.245000	0.1	0.040663
18.246667	0.1	0.040933
18.248333	0.1	0.040663
18.250000	0.1	0.040471
18.251667	0.1	0.040856
18.253333	0.1	0.041821
18.255000	0.1	0.041474
18.256667	0.1	0.043287
18.258333	0.1	0.044599
18.260000	0.1	0.044135
18.261667	0.1	0.042631
18.263333	0.1	0.043132
18.265000	0.1	0.043287
18.266667	0.1	0.044019
18.268333	0.1	0.043171
18.270000	0.1	0.043788
18.271667	0.1	0.042245
18.273333	0.1	0.042361
18.275000	0.1	0.040972
18.276667	0.1	0.042013
18.278333	0.1	0.041705
18.280000	0.1	0.042283
18.281667	0.1	0.041821
18.283333	0.1	0.041011
18.285000	0.1	0.042013
18.286667	0.1	0.041088
18.288333	0.1	0.039777
18.290000	0.1	0.038927
18.291667	0.1	0.040586
18.293333	0.1	0.039931
18.295000	0.1	0.039777
18.296667	0.1	0.039777
18.298333	0.1	0.039004
18.300000	0.1	0.039698
18.301667	0.1	0.039004
18.303333	0.1	0.039004
18.305000	0.1	0.039120
18.306667	0.1	0.039390
18.308333	0.1	0.039004
18.310000	0.1	0.039159
18.311667	0.1	0.039159
18.313333	0.1	0.040046
18.315000	0.1	0.040432
18.316667	0.1	0.039892
18.318333	0.1	0.040238
18.320000	0.1	0.040586
18.321667	0.1	0.039698
18.323333	0.1	0.039159
18.325000	0.1	0.040818
18.326667	0.1	0.041049
18.328333	0.1	0.040084
18.330000	0.1	0.041011
18.331667	0.1	0.041782
18.333333	0.1	0.041435
18.335000	0.1	0.041782
18.336667	0.1	0.041860
18.338333	0.1	0.041821
18.340000	0.1	0.041242
18.341667	0.1	0.040123
18.343333	0.1	0.040701
18.345000	0.1	0.039738
18.346667	0.1	0.038966
18.348333	0.1	0.040432
18.350000	0.1	0.040895
18.351667	0.1	0.041435
18.353333	0.1	0.040625
18.355000	0.1	0.039314
18.356667	0.1	0.039352
18.358333	0.1	0.040432
18.360000	0.1	0.040394
18.361667	0.1	0.041011
18.363333	0.1	0.040200
18.365000	0.1	0.038851
18.366667	0.1	0.039081
18.368333	0.1	0.038464
18.370000	0.1	0.038194
18.371667	0.1	0.037886
18.373333	0.1	0.037615
18.375000	0.1	0.038349
18.376667	0.1	0.037538
18.378333	0.1	0.037732
18.380000	0.1	0.036921
18.381667	0.1	0.036612
18.383333	0.1	0.036998
18.385000	0.1	0.035841
18.386667	0.1	0.036805
18.388333	0.1	0.036381
18.390000	0.1	0.036150
18.391667	0.1	0.036728
18.393333	0.1	0.036188
18.395000	0.1	0.037075
18.396667	0.1	0.036304
18.398333	0.1	0.036535
18.400000	0.1	0.036458
18.401667	0.1	0.036959
18.403333	0.1	0.037269
18.405000	0.1	0.038116
18.406667	0.1	0.038116
18.408333	0.1	0.037075
18.410000	0.1	0.037461
18.411667	0.1	0.037307
18.413333	0.1	0.038272
18.415000	0.1	0.036882
18.416667	0.1	0.036497
18.418333	0.1	0.038426
18.420000	0.1	0.037615
18.421667	0.1	0.038580
18.423333	0.1	0.037886
18.425000	0.1	0.038310
18.426667	0.1	0.038426
18.428333	0.1	0.038426
18.430000	0.1	0.037461
18.431667	0.1	0.038039
18.433333	0.1	0.038387
18.435000	0.1	0.038116
18.436667	0.1	0.037499
18.438333	0.1	0.037075
18.440000	0.1	0.038272
18.441667	0.1	0.037153
18.443333	0.1	0.035186
18.445000	0.1	0.035300
18.446667	0.1	0.035917
18.448333	0.1	0.034684
18.450000	0.1	0.034529
18.451667	0.1	0.033796
18.453333	0.1	0.034375
18.455000	0.1	0.034298
18.456667	0.1	0.034606
18.458333	0.1	0.033487
18.460000	0.1	0.034028
18.461667	0.1	0.034259
18.463333	0.1	0.033603
18.465000	0.1	0.032986
18.466667	0.1	0.032870
18.468333	0.1	0.033025
18.470000	0.1	0.031520
18.471667	0.1	0.031866
18.473333	0.1	0.030980
18.475000	0.1	0.031404
18.476667	0.1	0.032214
18.478333	0.1	0.032061
18.480000	0.1	0.031482
18.481667	0.1	0.032485
18.483333	0.1	0.031945
18.485000	0.1	0.030942
18.486667	0.1	0.031674
18.488333	0.1	0.031327
18.490000	0.1	0.031906
18.491667	0.1	0.030786
18.493333	0.1	0.030942
18.495000	0.1	0.031365
18.496667	0.1	0.029900
18.498333	0.1	0.030131
18.500000	0.1	0.030015
18.501667	0.1	0.030633
18.503333	0.1	0.030169
18.505000	0.1	0.029398
18.506667	0.1	0.029281
18.508333	0.1	0.029552
18.510000	0.1	0.028434
18.511667	0.1	0.029051
18.513333	0.1	0.028742
18.515000	0.1	0.027277
18.516667	0.1	0.027662
18.518333	0.1	0.026388
18.520000	0.1	0.026813
18.521667	0.1	0.027585
18.523333	0.1	0.028318
18.525000	0.1	0.029281
18.526667	0.1	0.028703
18.528333	0.1	0.028202
18.530000	0.1	0.028742
18.531667	0.1	0.028897
18.533333	0.1	0.028240
18.535000	0.1	0.029514
18.536667	0.1	0.029437
18.538333	0.1	0.030402
18.540000	0.1	0.029514
18.541667	0.1	0.029360
18.543333	0.1	0.028664
18.545000	0.1	0.028897
18.546667	0.1	0.029821
18.548333	0.1	0.030864
18.550000	0.1	0.030555
18.551667	0.1	0.029475
18.553333	0.1	0.030709
18.555000	0.1	0.030942
18.556667	0.1	0.031019
18.558333	0.1	0.030285
18.560000	0.1	0.030517
18.561667	0.1	0.031559
18.563333	0.1	0.031172
18.565000	0.1	0.030786
18.566667	0.1	0.031674
18.568333	0.1	0.031327
18.570000	0.1	0.032407
18.571667	0.1	0.032407
18.573333	0.1	0.032716
18.575000	0.1	0.033256
18.576667	0.1	0.033410
18.578333	0.1	0.033565
18.580000	0.1	0.033025
18.581667	0.1	0.033951
18.583333	0.1	0.032446
18.585000	0.1	0.033064
18.586667	0.1	0.033487
18.588333	0.1	0.032639
18.590000	0.1	0.033102
18.591667	0.1	0.033372
18.593333	0.1	0.032639
18.595000	0.1	0.032407
