File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/382.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	34
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:29:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.551733
Signal Max.	170.247849
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.961667	0.1	0.041011
16.963333	0.1	0.040972
16.965000	0.1	0.039583
16.966667	0.1	0.039120
16.968333	0.1	0.039120
16.970000	0.1	0.039815
16.971667	0.1	0.040394
16.973333	0.1	0.040238
16.975000	0.1	0.040316
16.976667	0.1	0.039968
16.978333	0.1	0.038194
16.980000	0.1	0.038387
16.981667	0.1	0.038811
16.983333	0.1	0.038387
16.985000	0.1	0.037615
16.986667	0.1	0.039467
16.988333	0.1	0.038078
16.990000	0.1	0.038194
16.991667	0.1	0.038387
16.993333	0.1	0.038735
16.995000	0.1	0.038310
16.996667	0.1	0.039892
16.998333	0.1	0.039237
17.000000	0.1	0.039004
17.001667	0.1	0.038272
17.003333	0.1	0.038272
17.005000	0.1	0.037307
17.006667	0.1	0.038811
17.008333	0.1	0.038541
17.010000	0.1	0.037538
17.011667	0.1	0.038773
17.013333	0.1	0.038078
17.015000	0.1	0.037345
17.016667	0.1	0.038619
17.018333	0.1	0.039931
17.020000	0.1	0.038811
17.021667	0.1	0.038310
17.023333	0.1	0.039159
17.025000	0.1	0.038002
17.026667	0.1	0.038696
17.028333	0.1	0.039660
17.030000	0.1	0.038656
17.031667	0.1	0.039390
17.033333	0.1	0.039159
17.035000	0.1	0.039777
17.036667	0.1	0.039467
17.038333	0.1	0.038464
17.040000	0.1	0.039120
17.041667	0.1	0.038966
17.043333	0.1	0.038619
17.045000	0.1	0.037615
17.046667	0.1	0.038889
17.048333	0.1	0.039159
17.050000	0.1	0.038387
17.051667	0.1	0.038541
17.053333	0.1	0.037924
17.055000	0.1	0.039506
17.056667	0.1	0.040238
17.058333	0.1	0.039274
17.060000	0.1	0.040394
17.061667	0.1	0.039738
17.063333	0.1	0.040394
17.065000	0.1	0.039274
17.066667	0.1	0.039467
17.068333	0.1	0.037886
17.070000	0.1	0.038155
17.071667	0.1	0.039931
17.073333	0.1	0.039738
17.075000	0.1	0.039274
17.076667	0.1	0.038696
17.078333	0.1	0.040162
17.080000	0.1	0.039698
17.081667	0.1	0.039892
17.083333	0.1	0.039159
17.085000	0.1	0.039004
17.086667	0.1	0.038039
17.088333	0.1	0.039506
17.090000	0.1	0.038503
17.091667	0.1	0.038155
17.093333	0.1	0.037423
17.095000	0.1	0.039352
17.096667	0.1	0.039892
17.098333	0.1	0.038927
17.100000	0.1	0.039853
17.101667	0.1	0.039237
17.103333	0.1	0.038851
17.105000	0.1	0.038927
17.106667	0.1	0.039081
17.108333	0.1	0.038426
17.110000	0.1	0.038272
17.111667	0.1	0.039815
17.113333	0.1	0.040008
17.115000	0.1	0.040123
17.116667	0.1	0.040316
17.118333	0.1	0.040972
17.120000	0.1	0.039892
17.121667	0.1	0.039621
17.123333	0.1	0.039429
17.125000	0.1	0.040123
17.126667	0.1	0.040162
17.128333	0.1	0.040123
17.130000	0.1	0.040663
17.131667	0.1	0.040355
17.133333	0.1	0.039390
17.135000	0.1	0.039892
17.136667	0.1	0.041280
17.138333	0.1	0.039777
17.140000	0.1	0.039931
17.141667	0.1	0.040162
17.143333	0.1	0.039120
17.145000	0.1	0.039159
17.146667	0.1	0.041126
17.148333	0.1	0.040972
17.150000	0.1	0.040162
17.151667	0.1	0.039738
17.153333	0.1	0.040818
17.155000	0.1	0.041396
17.156667	0.1	0.041165
17.158333	0.1	0.041359
17.160000	0.1	0.041359
17.161667	0.1	0.041628
17.163333	0.1	0.041280
17.165000	0.1	0.041821
17.166667	0.1	0.041242
17.168333	0.1	0.040895
17.170000	0.1	0.040084
17.171667	0.1	0.041011
17.173333	0.1	0.040856
17.175000	0.1	0.040200
17.176667	0.1	0.041280
17.178333	0.1	0.040509
17.180000	0.1	0.042090
17.181667	0.1	0.040200
17.183333	0.1	0.039777
17.185000	0.1	0.041126
17.186667	0.1	0.041359
17.188333	0.1	0.041280
17.190000	0.1	0.040471
17.191667	0.1	0.040548
17.193333	0.1	0.041550
17.195000	0.1	0.041396
17.196667	0.1	0.041666
17.198333	0.1	0.042863
17.200000	0.1	0.042090
17.201667	0.1	0.041743
17.203333	0.1	0.041821
17.205000	0.1	0.039314
17.206667	0.1	0.039621
17.208333	0.1	0.039352
17.210000	0.1	0.038039
17.211667	0.1	0.039237
17.213333	0.1	0.039314
17.215000	0.1	0.040355
17.216667	0.1	0.041550
17.218333	0.1	0.041743
17.220000	0.1	0.042129
17.221667	0.1	0.041396
17.223333	0.1	0.041628
17.225000	0.1	0.042322
17.226667	0.1	0.041011
17.228333	0.1	0.041359
17.230000	0.1	0.039544
17.231667	0.1	0.040046
17.233333	0.1	0.040046
17.235000	0.1	0.040162
17.236667	0.1	0.039314
17.238333	0.1	0.040123
17.240000	0.1	0.040238
17.241667	0.1	0.040162
17.243333	0.1	0.040509
17.245000	0.1	0.040278
17.246667	0.1	0.039621
17.248333	0.1	0.040741
17.250000	0.1	0.040355
17.251667	0.1	0.040856
17.253333	0.1	0.040933
17.255000	0.1	0.040008
17.256667	0.1	0.039043
17.258333	0.1	0.039159
17.260000	0.1	0.040548
17.261667	0.1	0.041049
17.263333	0.1	0.040856
17.265000	0.1	0.041474
17.266667	0.1	0.041280
17.268333	0.1	0.041474
17.270000	0.1	0.041165
17.271667	0.1	0.041782
17.273333	0.1	0.041165
17.275000	0.1	0.041512
17.276667	0.1	0.040663
17.278333	0.1	0.041280
17.280000	0.1	0.040701
17.281667	0.1	0.041666
17.283333	0.1	0.040741
17.285000	0.1	0.041512
17.286667	0.1	0.040586
17.288333	0.1	0.040625
17.290000	0.1	0.040856
17.291667	0.1	0.040856
17.293333	0.1	0.040238
17.295000	0.1	0.038889
17.296667	0.1	0.040316
17.298333	0.1	0.039931
17.300000	0.1	0.039738
17.301667	0.1	0.040046
17.303333	0.1	0.040316
17.305000	0.1	0.039583
17.306667	0.1	0.040972
17.308333	0.1	0.041049
17.310000	0.1	0.040046
17.311667	0.1	0.040663
17.313333	0.1	0.041898
17.315000	0.1	0.041976
17.316667	0.1	0.042322
17.318333	0.1	0.040316
17.320000	0.1	0.040972
17.321667	0.1	0.040586
17.323333	0.1	0.040162
17.325000	0.1	0.042554
17.326667	0.1	0.041435
17.328333	0.1	0.041126
17.330000	0.1	0.038889
17.331667	0.1	0.038927
17.333333	0.1	0.038927
17.335000	0.1	0.039004
17.336667	0.1	0.038580
17.338333	0.1	0.038580
17.340000	0.1	0.038696
17.341667	0.1	0.039815
17.343333	0.1	0.041126
17.345000	0.1	0.039429
17.346667	0.1	0.039274
17.348333	0.1	0.039853
17.350000	0.1	0.040046
17.351667	0.1	0.041242
17.353333	0.1	0.040046
17.355000	0.1	0.040471
17.356667	0.1	0.040200
17.358333	0.1	0.040084
17.360000	0.1	0.039892
17.361667	0.1	0.040701
17.363333	0.1	0.040972
17.365000	0.1	0.040316
17.366667	0.1	0.039892
17.368333	0.1	0.040509
17.370000	0.1	0.039544
17.371667	0.1	0.039467
17.373333	0.1	0.039429
17.375000	0.1	0.039314
17.376667	0.1	0.040471
17.378333	0.1	0.040432
17.380000	0.1	0.040046
17.381667	0.1	0.040548
17.383333	0.1	0.039853
17.385000	0.1	0.039853
17.386667	0.1	0.040084
17.388333	0.1	0.039544
17.390000	0.1	0.040701
17.391667	0.1	0.042322
17.393333	0.1	0.042823
17.395000	0.1	0.042438
17.396667	0.1	0.042090
17.398333	0.1	0.041782
17.400000	0.1	0.040741
17.401667	0.1	0.040856
17.403333	0.1	0.041435
17.405000	0.1	0.040741
17.406667	0.1	0.040355
17.408333	0.1	0.040895
17.410000	0.1	0.039777
17.411667	0.1	0.040548
17.413333	0.1	0.040701
17.415000	0.1	0.041937
17.416667	0.1	0.041976
17.418333	0.1	0.041242
17.420000	0.1	0.041203
17.421667	0.1	0.041474
17.423333	0.1	0.041242
17.425000	0.1	0.040701
17.426667	0.1	0.041666
17.428333	0.1	0.041359
17.430000	0.1	0.041782
17.431667	0.1	0.040779
17.433333	0.1	0.040625
17.435000	0.1	0.039931
17.436667	0.1	0.041396
17.438333	0.1	0.040548
17.440000	0.1	0.040123
17.441667	0.1	0.041435
17.443333	0.1	0.040663
17.445000	0.1	0.040471
17.446667	0.1	0.041203
17.448333	0.1	0.040200
17.450000	0.1	0.041743
17.451667	0.1	0.043287
17.453333	0.1	0.042400
17.455000	0.1	0.041512
17.456667	0.1	0.040238
17.458333	0.1	0.040663
17.460000	0.1	0.040278
17.461667	0.1	0.040162
17.463333	0.1	0.039968
17.465000	0.1	0.039660
17.466667	0.1	0.040548
17.468333	0.1	0.040701
17.470000	0.1	0.039698
17.471667	0.1	0.040162
17.473333	0.1	0.038464
17.475000	0.1	0.038039
17.476667	0.1	0.039237
17.478333	0.1	0.038503
17.480000	0.1	0.038580
17.481667	0.1	0.039660
17.483333	0.1	0.040316
17.485000	0.1	0.039698
17.486667	0.1	0.039815
17.488333	0.1	0.038735
17.490000	0.1	0.040316
17.491667	0.1	0.037962
17.493333	0.1	0.038155
17.495000	0.1	0.038116
17.496667	0.1	0.037809
17.498333	0.1	0.038387
17.500000	0.1	0.038426
17.501667	0.1	0.038927
17.503333	0.1	0.038927
17.505000	0.1	0.039583
17.506667	0.1	0.039314
17.508333	0.1	0.040084
17.510000	0.1	0.039004
17.511667	0.1	0.039352
17.513333	0.1	0.039544
17.515000	0.1	0.038387
17.516667	0.1	0.040084
17.518333	0.1	0.039660
17.520000	0.1	0.039621
17.521667	0.1	0.038889
17.523333	0.1	0.039815
17.525000	0.1	0.040701
17.526667	0.1	0.039853
17.528333	0.1	0.039968
17.530000	0.1	0.038811
17.531667	0.1	0.039815
17.533333	0.1	0.038619
17.535000	0.1	0.038387
17.536667	0.1	0.038426
17.538333	0.1	0.039004
17.540000	0.1	0.038155
17.541667	0.1	0.038464
17.543333	0.1	0.037461
17.545000	0.1	0.037886
17.546667	0.1	0.039352
17.548333	0.1	0.038503
17.550000	0.1	0.037809
17.551667	0.1	0.037962
17.553333	0.1	0.039390
17.555000	0.1	0.038696
17.556667	0.1	0.037847
17.558333	0.1	0.038580
17.560000	0.1	0.037886
17.561667	0.1	0.038002
17.563333	0.1	0.039429
17.565000	0.1	0.038002
17.566667	0.1	0.039120
17.568333	0.1	0.037615
17.570000	0.1	0.038464
17.571667	0.1	0.039390
17.573333	0.1	0.040278
17.575000	0.1	0.040972
17.576667	0.1	0.041359
17.578333	0.1	0.041320
17.580000	0.1	0.039777
17.581667	0.1	0.040278
17.583333	0.1	0.038503
17.585000	0.1	0.039506
17.586667	0.1	0.038811
17.588333	0.1	0.038541
17.590000	0.1	0.039853
17.591667	0.1	0.038773
17.593333	0.1	0.038811
17.595000	0.1	0.039506
17.596667	0.1	0.040316
17.598333	0.1	0.039660
17.600000	0.1	0.039237
17.601667	0.1	0.039197
17.603333	0.1	0.037924
17.605000	0.1	0.038811
17.606667	0.1	0.038966
17.608333	0.1	0.038503
17.610000	0.1	0.039314
17.611667	0.1	0.039120
17.613333	0.1	0.039237
17.615000	0.1	0.039698
17.616667	0.1	0.038696
17.618333	0.1	0.039197
17.620000	0.1	0.040200
17.621667	0.1	0.040509
17.623333	0.1	0.039544
17.625000	0.1	0.039506
17.626667	0.1	0.039544
17.628333	0.1	0.038811
17.630000	0.1	0.039043
17.631667	0.1	0.039698
17.633333	0.1	0.040046
17.635000	0.1	0.039429
17.636667	0.1	0.038927
17.638333	0.1	0.038966
17.640000	0.1	0.040548
17.641667	0.1	0.040509
17.643333	0.1	0.040162
17.645000	0.1	0.040509
17.646667	0.1	0.039467
17.648333	0.1	0.039314
17.650000	0.1	0.039352
17.651667	0.1	0.039352
17.653333	0.1	0.038233
17.655000	0.1	0.038116
17.656667	0.1	0.039120
17.658333	0.1	0.038464
17.660000	0.1	0.040972
17.661667	0.1	0.040355
17.663333	0.1	0.038503
17.665000	0.1	0.039237
17.666667	0.1	0.037886
17.668333	0.1	0.038541
17.670000	0.1	0.039931
17.671667	0.1	0.039197
17.673333	0.1	0.038773
17.675000	0.1	0.039274
17.676667	0.1	0.040084
17.678333	0.1	0.038233
17.680000	0.1	0.038233
17.681667	0.1	0.038656
17.683333	0.1	0.039120
17.685000	0.1	0.039544
17.686667	0.1	0.039429
17.688333	0.1	0.039853
17.690000	0.1	0.040972
17.691667	0.1	0.040818
17.693333	0.1	0.039931
17.695000	0.1	0.039968
17.696667	0.1	0.039004
17.698333	0.1	0.040509
17.700000	0.1	0.040471
17.701667	0.1	0.039429
17.703333	0.1	0.038773
17.705000	0.1	0.038619
17.706667	0.1	0.039314
17.708333	0.1	0.039698
17.710000	0.1	0.039429
17.711667	0.1	0.039314
17.713333	0.1	0.040123
17.715000	0.1	0.039931
17.716667	0.1	0.040316
17.718333	0.1	0.040008
17.720000	0.1	0.041011
17.721667	0.1	0.040818
17.723333	0.1	0.041280
17.725000	0.1	0.039621
17.726667	0.1	0.040008
17.728333	0.1	0.042053
17.730000	0.1	0.042746
17.731667	0.1	0.042283
17.733333	0.1	0.042053
17.735000	0.1	0.040818
17.736667	0.1	0.040933
17.738333	0.1	0.039390
17.740000	0.1	0.040509
17.741667	0.1	0.041396
17.743333	0.1	0.041203
17.745000	0.1	0.041628
17.746667	0.1	0.040509
17.748333	0.1	0.041628
17.750000	0.1	0.040509
17.751667	0.1	0.040432
17.753333	0.1	0.039621
17.755000	0.1	0.040394
17.756667	0.1	0.040432
17.758333	0.1	0.039621
17.760000	0.1	0.040084
17.761667	0.1	0.039237
17.763333	0.1	0.040355
17.765000	0.1	0.040238
17.766667	0.1	0.040625
17.768333	0.1	0.040084
17.770000	0.1	0.039853
17.771667	0.1	0.039815
17.773333	0.1	0.038811
17.775000	0.1	0.038696
17.776667	0.1	0.039467
17.778333	0.1	0.039544
17.780000	0.1	0.039197
17.781667	0.1	0.040278
17.783333	0.1	0.039777
17.785000	0.1	0.040008
17.786667	0.1	0.040084
17.788333	0.1	0.040394
17.790000	0.1	0.039274
17.791667	0.1	0.039352
17.793333	0.1	0.038851
17.795000	0.1	0.039738
17.796667	0.1	0.041011
17.798333	0.1	0.040856
17.800000	0.1	0.040818
17.801667	0.1	0.040895
17.803333	0.1	0.039777
17.805000	0.1	0.040355
17.806667	0.1	0.039506
17.808333	0.1	0.039314
17.810000	0.1	0.039429
17.811667	0.1	0.039120
17.813333	0.1	0.039197
17.815000	0.1	0.039274
17.816667	0.1	0.040200
17.818333	0.1	0.039004
17.820000	0.1	0.039583
17.821667	0.1	0.039467
17.823333	0.1	0.039081
17.825000	0.1	0.039390
17.826667	0.1	0.039931
17.828333	0.1	0.039698
17.830000	0.1	0.040663
17.831667	0.1	0.040663
17.833333	0.1	0.039429
17.835000	0.1	0.040123
17.836667	0.1	0.038039
17.838333	0.1	0.039853
17.840000	0.1	0.039660
17.841667	0.1	0.040509
17.843333	0.1	0.038811
17.845000	0.1	0.039314
17.846667	0.1	0.039043
17.848333	0.1	0.038078
17.850000	0.1	0.039081
17.851667	0.1	0.039081
17.853333	0.1	0.039004
17.855000	0.1	0.039931
17.856667	0.1	0.039583
17.858333	0.1	0.040238
17.860000	0.1	0.041435
17.861667	0.1	0.041474
17.863333	0.1	0.039120
17.865000	0.1	0.040123
17.866667	0.1	0.039738
17.868333	0.1	0.040933
17.870000	0.1	0.041474
17.871667	0.1	0.039352
17.873333	0.1	0.039853
17.875000	0.1	0.040008
17.876667	0.1	0.041049
17.878333	0.1	0.040355
17.880000	0.1	0.041396
17.881667	0.1	0.041628
17.883333	0.1	0.041203
17.885000	0.1	0.041242
17.886667	0.1	0.040278
17.888333	0.1	0.039968
17.890000	0.1	0.040432
17.891667	0.1	0.040548
17.893333	0.1	0.038735
17.895000	0.1	0.039698
17.896667	0.1	0.038811
17.898333	0.1	0.038426
17.900000	0.1	0.039159
17.901667	0.1	0.039544
17.903333	0.1	0.039429
17.905000	0.1	0.040355
17.906667	0.1	0.040779
17.908333	0.1	0.039738
17.910000	0.1	0.039197
17.911667	0.1	0.040046
17.913333	0.1	0.041821
17.915000	0.1	0.042129
17.916667	0.1	0.041280
17.918333	0.1	0.041088
17.920000	0.1	0.040046
17.921667	0.1	0.039621
17.923333	0.1	0.038966
17.925000	0.1	0.040046
17.926667	0.1	0.039237
17.928333	0.1	0.040238
17.930000	0.1	0.040471
17.931667	0.1	0.039390
17.933333	0.1	0.038541
17.935000	0.1	0.039583
17.936667	0.1	0.040625
17.938333	0.1	0.041242
17.940000	0.1	0.038927
17.941667	0.1	0.039237
17.943333	0.1	0.038811
17.945000	0.1	0.040394
17.946667	0.1	0.040355
17.948333	0.1	0.039274
17.950000	0.1	0.039738
17.951667	0.1	0.040162
17.953333	0.1	0.039853
17.955000	0.1	0.039698
17.956667	0.1	0.039621
17.958333	0.1	0.040316
17.960000	0.1	0.040162
17.961667	0.1	0.040548
17.963333	0.1	0.039352
17.965000	0.1	0.040509
17.966667	0.1	0.041821
17.968333	0.1	0.041589
17.970000	0.1	0.041976
17.971667	0.1	0.041589
17.973333	0.1	0.040818
17.975000	0.1	0.040701
17.976667	0.1	0.040933
17.978333	0.1	0.040856
17.980000	0.1	0.041203
17.981667	0.1	0.041049
17.983333	0.1	0.041743
17.985000	0.1	0.041474
17.986667	0.1	0.039314
17.988333	0.1	0.040548
17.990000	0.1	0.039660
17.991667	0.1	0.040394
17.993333	0.1	0.040741
17.995000	0.1	0.039777
17.996667	0.1	0.041589
17.998333	0.1	0.041049
18.000000	0.1	0.040818
18.001667	0.1	0.040238
18.003333	0.1	0.038966
18.005000	0.1	0.040856
18.006667	0.1	0.040278
18.008333	0.1	0.040972
18.010000	0.1	0.040779
18.011667	0.1	0.041782
18.013333	0.1	0.042090
18.015000	0.1	0.041320
18.016667	0.1	0.041628
18.018333	0.1	0.042090
18.020000	0.1	0.040625
18.021667	0.1	0.039892
18.023333	0.1	0.038155
18.025000	0.1	0.038310
18.026667	0.1	0.038966
18.028333	0.1	0.039506
18.030000	0.1	0.040046
18.031667	0.1	0.039274
18.033333	0.1	0.039314
18.035000	0.1	0.039738
18.036667	0.1	0.040046
18.038333	0.1	0.039159
18.040000	0.1	0.041126
18.041667	0.1	0.039506
18.043333	0.1	0.039621
18.045000	0.1	0.039237
18.046667	0.1	0.040123
18.048333	0.1	0.038656
18.050000	0.1	0.040008
18.051667	0.1	0.040701
18.053333	0.1	0.040779
18.055000	0.1	0.040625
18.056667	0.1	0.040008
18.058333	0.1	0.039968
18.060000	0.1	0.039583
18.061667	0.1	0.039815
18.063333	0.1	0.039698
18.065000	0.1	0.039429
18.066667	0.1	0.040394
18.068333	0.1	0.038541
18.070000	0.1	0.039197
18.071667	0.1	0.040316
18.073333	0.1	0.040586
18.075000	0.1	0.040701
18.076667	0.1	0.041359
18.078333	0.1	0.041435
18.080000	0.1	0.041435
18.081667	0.1	0.041976
18.083333	0.1	0.041550
18.085000	0.1	0.041320
18.086667	0.1	0.042053
18.088333	0.1	0.041743
18.090000	0.1	0.041782
18.091667	0.1	0.041049
18.093333	0.1	0.040663
18.095000	0.1	0.041743
18.096667	0.1	0.042013
18.098333	0.1	0.040895
18.100000	0.1	0.041512
18.101667	0.1	0.042823
18.103333	0.1	0.042283
18.105000	0.1	0.041976
18.106667	0.1	0.041666
18.108333	0.1	0.042554
18.110000	0.1	0.041242
18.111667	0.1	0.040238
18.113333	0.1	0.039506
18.115000	0.1	0.040278
18.116667	0.1	0.040278
18.118333	0.1	0.040046
18.120000	0.1	0.040278
18.121667	0.1	0.039506
18.123333	0.1	0.039159
18.125000	0.1	0.039197
18.126667	0.1	0.039892
18.128333	0.1	0.040625
18.130000	0.1	0.040625
18.131667	0.1	0.039931
18.133333	0.1	0.039583
18.135000	0.1	0.040200
18.136667	0.1	0.039777
18.138333	0.1	0.039968
18.140000	0.1	0.039314
18.141667	0.1	0.039660
18.143333	0.1	0.038541
18.145000	0.1	0.040895
18.146667	0.1	0.039892
18.148333	0.1	0.040509
18.150000	0.1	0.041512
18.151667	0.1	0.040316
18.153333	0.1	0.039931
18.155000	0.1	0.040663
18.156667	0.1	0.039237
18.158333	0.1	0.038387
18.160000	0.1	0.040084
18.161667	0.1	0.038735
18.163333	0.1	0.038656
18.165000	0.1	0.040084
18.166667	0.1	0.038541
18.168333	0.1	0.038194
18.170000	0.1	0.037770
18.171667	0.1	0.038851
18.173333	0.1	0.039931
18.175000	0.1	0.039777
18.176667	0.1	0.039429
18.178333	0.1	0.039544
18.180000	0.1	0.038966
18.181667	0.1	0.038619
18.183333	0.1	0.038735
18.185000	0.1	0.038966
18.186667	0.1	0.037847
18.188333	0.1	0.038773
18.190000	0.1	0.037037
18.191667	0.1	0.036882
18.193333	0.1	0.036342
18.195000	0.1	0.037229
18.196667	0.1	0.037654
18.198333	0.1	0.037615
18.200000	0.1	0.038387
18.201667	0.1	0.038272
18.203333	0.1	0.037732
18.205000	0.1	0.037770
18.206667	0.1	0.037384
18.208333	0.1	0.037192
18.210000	0.1	0.037153
18.211667	0.1	0.038002
18.213333	0.1	0.038503
18.215000	0.1	0.038811
18.216667	0.1	0.038387
18.218333	0.1	0.039043
18.220000	0.1	0.038735
18.221667	0.1	0.037654
18.223333	0.1	0.038619
18.225000	0.1	0.038426
18.226667	0.1	0.038349
18.228333	0.1	0.036033
18.230000	0.1	0.036612
18.231667	0.1	0.036728
18.233333	0.1	0.037693
18.235000	0.1	0.037461
18.236667	0.1	0.038116
18.238333	0.1	0.037924
18.240000	0.1	0.037962
18.241667	0.1	0.038272
18.243333	0.1	0.037384
18.245000	0.1	0.036844
18.246667	0.1	0.037499
18.248333	0.1	0.036458
18.250000	0.1	0.037075
18.251667	0.1	0.037886
18.253333	0.1	0.038735
18.255000	0.1	0.038735
18.256667	0.1	0.036998
18.258333	0.1	0.036381
18.260000	0.1	0.036497
18.261667	0.1	0.036767
18.263333	0.1	0.037114
18.265000	0.1	0.037499
18.266667	0.1	0.037153
18.268333	0.1	0.037192
18.270000	0.1	0.036072
18.271667	0.1	0.035030
18.273333	0.1	0.037075
18.275000	0.1	0.038811
18.276667	0.1	0.037538
18.278333	0.1	0.038541
18.280000	0.1	0.037654
18.281667	0.1	0.037192
18.283333	0.1	0.037153
18.285000	0.1	0.038851
18.286667	0.1	0.036882
18.288333	0.1	0.037229
18.290000	0.1	0.037693
18.291667	0.1	0.036612
18.293333	0.1	0.036651
18.295000	0.1	0.036535
18.296667	0.1	0.037153
18.298333	0.1	0.038851
18.300000	0.1	0.039583
18.301667	0.1	0.038966
18.303333	0.1	0.039968
18.305000	0.1	0.038426
18.306667	0.1	0.037229
18.308333	0.1	0.037384
18.310000	0.1	0.037538
18.311667	0.1	0.038155
18.313333	0.1	0.037886
18.315000	0.1	0.037499
18.316667	0.1	0.038194
18.318333	0.1	0.038656
18.320000	0.1	0.037615
18.321667	0.1	0.036844
18.323333	0.1	0.037886
18.325000	0.1	0.038078
18.326667	0.1	0.037037
18.328333	0.1	0.037229
18.330000	0.1	0.037924
18.331667	0.1	0.036844
18.333333	0.1	0.037229
18.335000	0.1	0.036767
18.336667	0.1	0.036535
18.338333	0.1	0.037114
18.340000	0.1	0.038349
18.341667	0.1	0.037809
18.343333	0.1	0.038503
18.345000	0.1	0.038464
18.346667	0.1	0.037809
18.348333	0.1	0.037615
18.350000	0.1	0.038349
18.351667	0.1	0.037732
18.353333	0.1	0.036882
18.355000	0.1	0.038619
18.356667	0.1	0.037654
18.358333	0.1	0.038078
18.360000	0.1	0.037924
18.361667	0.1	0.038619
18.363333	0.1	0.038696
18.365000	0.1	0.038116
18.366667	0.1	0.038387
18.368333	0.1	0.039314
18.370000	0.1	0.039544
18.371667	0.1	0.038696
18.373333	0.1	0.039390
18.375000	0.1	0.039506
18.376667	0.1	0.038155
18.378333	0.1	0.038851
18.380000	0.1	0.039197
18.381667	0.1	0.038966
18.383333	0.1	0.038927
18.385000	0.1	0.039314
18.386667	0.1	0.037384
18.388333	0.1	0.037192
18.390000	0.1	0.037384
18.391667	0.1	0.038656
18.393333	0.1	0.039081
18.395000	0.1	0.038889
18.396667	0.1	0.038656
18.398333	0.1	0.039544
18.400000	0.1	0.039004
18.401667	0.1	0.038194
18.403333	0.1	0.039583
18.405000	0.1	0.039197
18.406667	0.1	0.039043
18.408333	0.1	0.039043
18.410000	0.1	0.038503
18.411667	0.1	0.037732
18.413333	0.1	0.037615
18.415000	0.1	0.038387
18.416667	0.1	0.038078
18.418333	0.1	0.039081
18.420000	0.1	0.038851
18.421667	0.1	0.039352
18.423333	0.1	0.038464
18.425000	0.1	0.040162
18.426667	0.1	0.038889
18.428333	0.1	0.039004
18.430000	0.1	0.039159
18.431667	0.1	0.040355
18.433333	0.1	0.040856
18.435000	0.1	0.041242
18.436667	0.1	0.039660
18.438333	0.1	0.040123
18.440000	0.1	0.039467
18.441667	0.1	0.038851
18.443333	0.1	0.038656
18.445000	0.1	0.039004
18.446667	0.1	0.037423
18.448333	0.1	0.038503
18.450000	0.1	0.038310
18.451667	0.1	0.037962
18.453333	0.1	0.038272
18.455000	0.1	0.037192
18.456667	0.1	0.038078
18.458333	0.1	0.039544
18.460000	0.1	0.039853
18.461667	0.1	0.040394
18.463333	0.1	0.039892
18.465000	0.1	0.039081
18.466667	0.1	0.038889
18.468333	0.1	0.040008
18.470000	0.1	0.040008
18.471667	0.1	0.039352
18.473333	0.1	0.040355
18.475000	0.1	0.039738
18.476667	0.1	0.040394
18.478333	0.1	0.039467
18.480000	0.1	0.040394
18.481667	0.1	0.038966
18.483333	0.1	0.039352
18.485000	0.1	0.037924
18.486667	0.1	0.038580
18.488333	0.1	0.039352
18.490000	0.1	0.039120
18.491667	0.1	0.039429
18.493333	0.1	0.039698
18.495000	0.1	0.039544
18.496667	0.1	0.039815
18.498333	0.1	0.039544
18.500000	0.1	0.041821
18.501667	0.1	0.041666
18.503333	0.1	0.042863
18.505000	0.1	0.043287
18.506667	0.1	0.041396
18.508333	0.1	0.042053
18.510000	0.1	0.042206
18.511667	0.1	0.040548
18.513333	0.1	0.041320
18.515000	0.1	0.041396
18.516667	0.1	0.041435
18.518333	0.1	0.041782
18.520000	0.1	0.040663
18.521667	0.1	0.041666
18.523333	0.1	0.041860
18.525000	0.1	0.043403
18.526667	0.1	0.041320
18.528333	0.1	0.042554
18.530000	0.1	0.042322
18.531667	0.1	0.041898
18.533333	0.1	0.040200
18.535000	0.1	0.042477
18.536667	0.1	0.042554
18.538333	0.1	0.040818
18.540000	0.1	0.041126
18.541667	0.1	0.041280
18.543333	0.1	0.039968
18.545000	0.1	0.040471
18.546667	0.1	0.040316
