File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/517.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	82
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:31:36
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.564991
Signal Max.	294.364227
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.758333	0.1	0.134181
17.760000	0.1	0.133680
17.761667	0.1	0.133024
17.763333	0.1	0.132060
17.765000	0.1	0.132985
17.766667	0.1	0.133602
17.768333	0.1	0.133371
17.770000	0.1	0.132908
17.771667	0.1	0.132946
17.773333	0.1	0.132793
17.775000	0.1	0.132638
17.776667	0.1	0.132367
17.778333	0.1	0.131983
17.780000	0.1	0.131944
17.781667	0.1	0.132523
17.783333	0.1	0.132406
17.785000	0.1	0.133950
17.786667	0.1	0.134759
17.788333	0.1	0.134991
17.790000	0.1	0.134374
17.791667	0.1	0.134606
17.793333	0.1	0.134412
17.795000	0.1	0.134489
17.796667	0.1	0.134606
17.798333	0.1	0.134837
17.800000	0.1	0.134759
17.801667	0.1	0.134722
17.803333	0.1	0.134606
17.805000	0.1	0.135107
17.806667	0.1	0.135416
17.808333	0.1	0.135454
17.810000	0.1	0.136689
17.811667	0.1	0.136033
17.813333	0.1	0.135994
17.815000	0.1	0.135223
17.816667	0.1	0.135609
17.818333	0.1	0.134027
17.820000	0.1	0.134991
17.821667	0.1	0.135029
17.823333	0.1	0.133718
17.825000	0.1	0.134142
17.826667	0.1	0.134489
17.828333	0.1	0.134142
17.830000	0.1	0.135879
17.831667	0.1	0.135648
17.833333	0.1	0.135570
17.835000	0.1	0.136612
17.836667	0.1	0.135069
17.838333	0.1	0.134683
17.840000	0.1	0.134489
17.841667	0.1	0.134915
17.843333	0.1	0.134297
17.845000	0.1	0.135648
17.846667	0.1	0.135570
17.848333	0.1	0.134837
17.850000	0.1	0.133834
17.851667	0.1	0.133371
17.853333	0.1	0.132446
17.855000	0.1	0.131750
17.856667	0.1	0.132021
17.858333	0.1	0.132600
17.860000	0.1	0.132484
17.861667	0.1	0.133371
17.863333	0.1	0.132213
17.865000	0.1	0.131635
17.866667	0.1	0.133447
17.868333	0.1	0.133564
17.870000	0.1	0.132329
17.871667	0.1	0.133024
17.873333	0.1	0.132830
17.875000	0.1	0.132946
17.876667	0.1	0.132908
17.878333	0.1	0.133178
17.880000	0.1	0.132638
17.881667	0.1	0.132252
17.883333	0.1	0.130516
17.885000	0.1	0.130708
17.886667	0.1	0.130824
17.888333	0.1	0.130362
17.890000	0.1	0.130246
17.891667	0.1	0.130439
17.893333	0.1	0.130130
17.895000	0.1	0.129938
17.896667	0.1	0.130748
17.898333	0.1	0.130748
17.900000	0.1	0.131287
17.901667	0.1	0.131597
17.903333	0.1	0.131481
17.905000	0.1	0.132367
17.906667	0.1	0.132329
17.908333	0.1	0.131403
17.910000	0.1	0.132213
17.911667	0.1	0.132484
17.913333	0.1	0.132329
17.915000	0.1	0.131828
17.916667	0.1	0.130863
17.918333	0.1	0.131519
17.920000	0.1	0.130941
17.921667	0.1	0.131750
17.923333	0.1	0.132329
17.925000	0.1	0.132021
17.926667	0.1	0.132677
17.928333	0.1	0.131750
17.930000	0.1	0.132638
17.931667	0.1	0.131944
17.933333	0.1	0.131866
17.935000	0.1	0.131365
17.936667	0.1	0.130824
17.938333	0.1	0.129474
17.940000	0.1	0.130285
17.941667	0.1	0.132136
17.943333	0.1	0.131558
17.945000	0.1	0.131519
17.946667	0.1	0.131018
17.948333	0.1	0.131172
17.950000	0.1	0.129938
17.951667	0.1	0.130207
17.953333	0.1	0.129590
17.955000	0.1	0.130708
17.956667	0.1	0.131018
17.958333	0.1	0.129590
17.960000	0.1	0.129667
17.961667	0.1	0.129011
17.963333	0.1	0.130478
17.965000	0.1	0.130786
17.966667	0.1	0.130824
17.968333	0.1	0.131403
17.970000	0.1	0.131944
17.971667	0.1	0.131983
17.973333	0.1	0.131443
17.975000	0.1	0.131866
17.976667	0.1	0.130786
17.978333	0.1	0.129976
17.980000	0.1	0.129861
17.981667	0.1	0.130015
17.983333	0.1	0.128510
17.985000	0.1	0.128934
17.986667	0.1	0.129011
17.988333	0.1	0.129166
17.990000	0.1	0.128549
17.991667	0.1	0.127392
17.993333	0.1	0.126504
17.995000	0.1	0.127082
17.996667	0.1	0.126350
17.998333	0.1	0.125386
18.000000	0.1	0.125655
18.001667	0.1	0.125500
18.003333	0.1	0.124999
18.005000	0.1	0.126118
18.006667	0.1	0.126851
18.008333	0.1	0.126697
18.010000	0.1	0.127315
18.011667	0.1	0.127738
18.013333	0.1	0.127352
18.015000	0.1	0.127546
18.016667	0.1	0.126967
18.018333	0.1	0.126504
18.020000	0.1	0.127855
18.021667	0.1	0.127507
18.023333	0.1	0.127893
18.025000	0.1	0.128663
18.026667	0.1	0.129166
18.028333	0.1	0.128394
18.030000	0.1	0.127777
18.031667	0.1	0.127315
18.033333	0.1	0.127392
18.035000	0.1	0.128780
18.036667	0.1	0.127507
18.038333	0.1	0.127584
18.040000	0.1	0.127352
18.041667	0.1	0.127276
18.043333	0.1	0.127044
18.045000	0.1	0.127893
18.046667	0.1	0.127661
18.048333	0.1	0.127315
18.050000	0.1	0.126427
18.051667	0.1	0.125924
18.053333	0.1	0.125076
18.055000	0.1	0.125733
18.056667	0.1	0.125887
18.058333	0.1	0.126967
18.060000	0.1	0.127468
18.061667	0.1	0.127699
18.063333	0.1	0.127855
18.065000	0.1	0.126774
18.066667	0.1	0.127121
18.068333	0.1	0.128317
18.070000	0.1	0.127546
18.071667	0.1	0.127352
18.073333	0.1	0.127121
18.075000	0.1	0.127661
18.076667	0.1	0.128239
18.078333	0.1	0.128356
18.080000	0.1	0.128973
18.081667	0.1	0.128162
18.083333	0.1	0.128239
18.085000	0.1	0.126851
18.086667	0.1	0.127699
18.088333	0.1	0.128394
18.090000	0.1	0.128356
18.091667	0.1	0.128279
18.093333	0.1	0.127430
18.095000	0.1	0.128201
18.096667	0.1	0.129321
18.098333	0.1	0.128973
18.100000	0.1	0.128239
18.101667	0.1	0.128356
18.103333	0.1	0.128896
18.105000	0.1	0.128356
18.106667	0.1	0.128124
18.108333	0.1	0.127738
18.110000	0.1	0.128009
18.111667	0.1	0.127005
18.113333	0.1	0.126890
18.115000	0.1	0.126581
18.116667	0.1	0.126620
18.118333	0.1	0.126118
18.120000	0.1	0.125076
18.121667	0.1	0.125386
18.123333	0.1	0.124922
18.125000	0.1	0.124613
18.126667	0.1	0.124807
18.128333	0.1	0.124305
18.130000	0.1	0.124420
18.131667	0.1	0.125346
18.133333	0.1	0.124999
18.135000	0.1	0.125386
18.136667	0.1	0.125308
18.138333	0.1	0.125924
18.140000	0.1	0.125924
18.141667	0.1	0.125655
18.143333	0.1	0.124960
18.145000	0.1	0.125346
18.146667	0.1	0.124960
18.148333	0.1	0.125577
18.150000	0.1	0.126890
18.151667	0.1	0.125964
18.153333	0.1	0.124768
18.155000	0.1	0.126465
18.156667	0.1	0.126465
18.158333	0.1	0.125076
18.160000	0.1	0.125346
18.161667	0.1	0.125423
18.163333	0.1	0.124034
18.165000	0.1	0.123765
18.166667	0.1	0.123995
18.168333	0.1	0.123881
18.170000	0.1	0.124883
18.171667	0.1	0.124999
18.173333	0.1	0.125308
18.175000	0.1	0.126118
18.176667	0.1	0.126813
18.178333	0.1	0.126350
18.180000	0.1	0.126774
18.181667	0.1	0.126890
18.183333	0.1	0.126388
18.185000	0.1	0.125423
18.186667	0.1	0.125154
18.188333	0.1	0.125308
18.190000	0.1	0.126273
18.191667	0.1	0.125154
18.193333	0.1	0.124960
18.195000	0.1	0.124189
18.196667	0.1	0.123958
18.198333	0.1	0.125270
18.200000	0.1	0.124228
18.201667	0.1	0.125231
18.203333	0.1	0.124807
18.205000	0.1	0.123649
18.206667	0.1	0.125386
18.208333	0.1	0.124112
18.210000	0.1	0.124305
18.211667	0.1	0.123341
18.213333	0.1	0.123071
18.215000	0.1	0.123225
18.216667	0.1	0.123417
18.218333	0.1	0.124382
18.220000	0.1	0.124729
18.221667	0.1	0.125386
18.223333	0.1	0.123765
18.225000	0.1	0.125616
18.226667	0.1	0.124228
18.228333	0.1	0.124498
18.230000	0.1	0.125231
18.231667	0.1	0.125655
18.233333	0.1	0.125076
18.235000	0.1	0.125231
18.236667	0.1	0.124960
18.238333	0.1	0.125308
18.240000	0.1	0.124883
18.241667	0.1	0.123995
18.243333	0.1	0.122800
18.245000	0.1	0.122877
18.246667	0.1	0.123341
18.248333	0.1	0.123881
18.250000	0.1	0.123688
18.251667	0.1	0.123611
18.253333	0.1	0.123688
18.255000	0.1	0.123379
18.256667	0.1	0.123533
18.258333	0.1	0.123495
18.260000	0.1	0.124189
18.261667	0.1	0.124420
18.263333	0.1	0.124112
18.265000	0.1	0.124305
18.266667	0.1	0.124112
18.268333	0.1	0.124459
18.270000	0.1	0.123186
18.271667	0.1	0.122607
18.273333	0.1	0.122453
18.275000	0.1	0.121836
18.276667	0.1	0.120756
18.278333	0.1	0.120602
18.280000	0.1	0.119945
18.281667	0.1	0.121103
18.283333	0.1	0.121065
18.285000	0.1	0.120408
18.286667	0.1	0.121411
18.288333	0.1	0.120871
18.290000	0.1	0.121103
18.291667	0.1	0.119560
18.293333	0.1	0.120408
18.295000	0.1	0.120138
18.296667	0.1	0.119482
18.298333	0.1	0.119945
18.300000	0.1	0.120948
18.301667	0.1	0.120254
18.303333	0.1	0.120061
18.305000	0.1	0.119404
18.306667	0.1	0.119097
18.308333	0.1	0.119328
18.310000	0.1	0.119366
18.311667	0.1	0.119328
18.313333	0.1	0.120486
18.315000	0.1	0.120408
18.316667	0.1	0.120177
18.318333	0.1	0.119290
18.320000	0.1	0.117553
18.321667	0.1	0.118325
18.323333	0.1	0.119366
18.325000	0.1	0.118055
18.326667	0.1	0.119212
18.328333	0.1	0.117822
18.330000	0.1	0.118595
18.331667	0.1	0.119020
18.333333	0.1	0.119328
18.335000	0.1	0.119134
18.336667	0.1	0.120794
18.338333	0.1	0.120602
18.340000	0.1	0.121219
18.341667	0.1	0.121566
18.343333	0.1	0.122144
18.345000	0.1	0.121682
18.346667	0.1	0.122723
18.348333	0.1	0.122684
18.350000	0.1	0.122221
18.351667	0.1	0.122954
18.353333	0.1	0.122221
18.355000	0.1	0.121527
18.356667	0.1	0.119868
18.358333	0.1	0.120756
18.360000	0.1	0.119945
18.361667	0.1	0.119212
18.363333	0.1	0.118826
18.365000	0.1	0.119404
18.366667	0.1	0.119404
18.368333	0.1	0.119097
18.370000	0.1	0.119521
18.371667	0.1	0.119020
18.373333	0.1	0.117785
18.375000	0.1	0.116936
18.376667	0.1	0.117205
18.378333	0.1	0.115857
18.380000	0.1	0.116241
18.381667	0.1	0.115046
18.383333	0.1	0.115778
18.385000	0.1	0.115238
18.386667	0.1	0.115778
18.388333	0.1	0.115701
18.390000	0.1	0.115470
18.391667	0.1	0.115354
18.393333	0.1	0.116048
18.395000	0.1	0.115508
18.396667	0.1	0.115508
18.398333	0.1	0.117438
18.400000	0.1	0.116319
18.401667	0.1	0.116742
18.403333	0.1	0.117553
18.405000	0.1	0.117129
18.406667	0.1	0.117052
18.408333	0.1	0.117205
18.410000	0.1	0.117321
18.411667	0.1	0.116781
18.413333	0.1	0.117283
18.415000	0.1	0.117168
18.416667	0.1	0.117168
18.418333	0.1	0.117205
18.420000	0.1	0.116781
18.421667	0.1	0.116627
18.423333	0.1	0.117592
18.425000	0.1	0.116859
18.426667	0.1	0.117785
18.428333	0.1	0.117785
18.430000	0.1	0.117091
18.431667	0.1	0.117630
18.433333	0.1	0.116319
18.435000	0.1	0.116048
18.436667	0.1	0.116781
18.438333	0.1	0.117283
18.440000	0.1	0.117091
18.441667	0.1	0.116435
18.443333	0.1	0.115586
18.445000	0.1	0.114236
18.446667	0.1	0.114776
18.448333	0.1	0.114352
18.450000	0.1	0.114274
18.451667	0.1	0.114352
18.453333	0.1	0.114544
18.455000	0.1	0.114158
18.456667	0.1	0.113502
18.458333	0.1	0.113772
18.460000	0.1	0.112113
18.461667	0.1	0.111072
18.463333	0.1	0.110570
18.465000	0.1	0.109914
18.466667	0.1	0.109182
18.468333	0.1	0.109490
18.470000	0.1	0.109258
18.471667	0.1	0.110570
18.473333	0.1	0.112422
18.475000	0.1	0.112384
18.476667	0.1	0.111690
18.478333	0.1	0.112422
18.480000	0.1	0.111419
18.481667	0.1	0.111227
18.483333	0.1	0.111032
18.485000	0.1	0.111380
18.486667	0.1	0.111727
18.488333	0.1	0.110300
18.490000	0.1	0.110069
18.491667	0.1	0.109413
18.493333	0.1	0.110531
18.495000	0.1	0.108834
18.496667	0.1	0.108294
18.498333	0.1	0.108988
18.500000	0.1	0.109258
18.501667	0.1	0.108603
18.503333	0.1	0.107830
18.505000	0.1	0.108526
18.506667	0.1	0.111496
18.508333	0.1	0.111265
18.510000	0.1	0.110030
18.511667	0.1	0.109683
18.513333	0.1	0.109645
18.515000	0.1	0.109297
18.516667	0.1	0.108796
18.518333	0.1	0.109182
18.520000	0.1	0.107986
18.521667	0.1	0.107986
18.523333	0.1	0.107523
18.525000	0.1	0.106751
18.526667	0.1	0.107406
18.528333	0.1	0.108488
18.530000	0.1	0.107986
18.531667	0.1	0.108757
18.533333	0.1	0.108564
18.535000	0.1	0.108641
18.536667	0.1	0.107716
18.538333	0.1	0.109991
18.540000	0.1	0.109991
18.541667	0.1	0.110146
18.543333	0.1	0.110262
18.545000	0.1	0.110686
18.546667	0.1	0.110802
18.548333	0.1	0.110069
18.550000	0.1	0.109374
18.551667	0.1	0.109761
18.553333	0.1	0.109952
18.555000	0.1	0.110069
18.556667	0.1	0.109991
18.558333	0.1	0.110802
18.560000	0.1	0.109297
18.561667	0.1	0.108757
18.563333	0.1	0.109374
18.565000	0.1	0.110917
18.566667	0.1	0.110648
18.568333	0.1	0.110725
18.570000	0.1	0.110378
18.571667	0.1	0.111613
18.573333	0.1	0.112268
18.575000	0.1	0.112847
18.576667	0.1	0.113696
18.578333	0.1	0.112924
18.580000	0.1	0.113309
18.581667	0.1	0.112962
18.583333	0.1	0.112576
18.585000	0.1	0.112962
18.586667	0.1	0.114466
18.588333	0.1	0.114429
18.590000	0.1	0.112654
18.591667	0.1	0.112847
18.593333	0.1	0.112731
18.595000	0.1	0.112152
18.596667	0.1	0.112345
18.598333	0.1	0.111613
18.600000	0.1	0.111111
18.601667	0.1	0.110995
18.603333	0.1	0.111843
18.605000	0.1	0.110995
18.606667	0.1	0.110802
18.608333	0.1	0.110531
18.610000	0.1	0.110610
18.611667	0.1	0.110415
18.613333	0.1	0.110570
18.615000	0.1	0.109104
18.616667	0.1	0.109220
18.618333	0.1	0.110262
18.620000	0.1	0.108988
18.621667	0.1	0.108988
18.623333	0.1	0.109529
18.625000	0.1	0.109182
18.626667	0.1	0.108796
18.628333	0.1	0.109837
18.630000	0.1	0.109837
18.631667	0.1	0.110030
18.633333	0.1	0.109799
18.635000	0.1	0.108757
18.636667	0.1	0.108680
18.638333	0.1	0.108680
18.640000	0.1	0.107060
18.641667	0.1	0.106443
18.643333	0.1	0.105517
18.645000	0.1	0.105015
18.646667	0.1	0.105323
18.648333	0.1	0.105824
18.650000	0.1	0.104667
18.651667	0.1	0.104783
18.653333	0.1	0.103625
18.655000	0.1	0.103509
18.656667	0.1	0.102893
18.658333	0.1	0.103162
18.660000	0.1	0.104590
18.661667	0.1	0.104900
18.663333	0.1	0.104629
18.665000	0.1	0.104513
18.666667	0.1	0.103973
18.668333	0.1	0.104513
18.670000	0.1	0.104977
18.671667	0.1	0.105941
18.673333	0.1	0.106211
18.675000	0.1	0.104629
18.676667	0.1	0.104474
18.678333	0.1	0.104822
18.680000	0.1	0.103625
18.681667	0.1	0.104282
18.683333	0.1	0.104359
18.685000	0.1	0.103857
18.686667	0.1	0.104012
18.688333	0.1	0.103625
18.690000	0.1	0.105517
18.691667	0.1	0.105748
18.693333	0.1	0.105902
18.695000	0.1	0.105323
18.696667	0.1	0.105323
18.698333	0.1	0.105246
18.700000	0.1	0.105517
18.701667	0.1	0.105594
18.703333	0.1	0.105401
18.705000	0.1	0.105401
18.706667	0.1	0.104089
18.708333	0.1	0.103433
18.710000	0.1	0.103239
18.711667	0.1	0.104243
18.713333	0.1	0.103395
18.715000	0.1	0.103973
18.716667	0.1	0.103935
18.718333	0.1	0.103472
18.720000	0.1	0.102738
18.721667	0.1	0.103201
18.723333	0.1	0.104205
18.725000	0.1	0.103356
18.726667	0.1	0.104937
18.728333	0.1	0.104706
18.730000	0.1	0.105015
18.731667	0.1	0.105670
18.733333	0.1	0.106172
18.735000	0.1	0.106095
18.736667	0.1	0.106057
18.738333	0.1	0.106364
18.740000	0.1	0.106095
18.741667	0.1	0.106172
18.743333	0.1	0.106172
18.745000	0.1	0.105169
18.746667	0.1	0.106057
18.748333	0.1	0.105902
18.750000	0.1	0.106134
18.751667	0.1	0.106596
18.753333	0.1	0.106018
18.755000	0.1	0.105902
18.756667	0.1	0.105748
18.758333	0.1	0.105709
18.760000	0.1	0.106404
18.761667	0.1	0.107561
18.763333	0.1	0.106134
18.765000	0.1	0.107022
18.766667	0.1	0.107446
18.768333	0.1	0.107329
18.770000	0.1	0.107368
18.771667	0.1	0.107446
18.773333	0.1	0.107946
18.775000	0.1	0.106789
18.776667	0.1	0.107060
18.778333	0.1	0.106559
18.780000	0.1	0.105517
18.781667	0.1	0.104552
18.783333	0.1	0.105284
18.785000	0.1	0.104359
18.786667	0.1	0.104706
18.788333	0.1	0.105362
18.790000	0.1	0.105284
18.791667	0.1	0.106288
18.793333	0.1	0.105709
18.795000	0.1	0.104861
18.796667	0.1	0.105517
18.798333	0.1	0.104706
18.800000	0.1	0.104629
18.801667	0.1	0.105131
18.803333	0.1	0.106211
18.805000	0.1	0.105786
18.806667	0.1	0.105941
18.808333	0.1	0.106982
18.810000	0.1	0.106248
18.811667	0.1	0.105440
18.813333	0.1	0.105362
18.815000	0.1	0.105092
18.816667	0.1	0.104937
18.818333	0.1	0.105053
18.820000	0.1	0.105709
18.821667	0.1	0.104667
18.823333	0.1	0.105440
18.825000	0.1	0.105902
18.826667	0.1	0.106134
18.828333	0.1	0.105709
18.830000	0.1	0.105246
18.831667	0.1	0.105169
18.833333	0.1	0.105709
18.835000	0.1	0.107252
18.836667	0.1	0.106751
18.838333	0.1	0.106443
18.840000	0.1	0.106095
18.841667	0.1	0.105323
18.843333	0.1	0.103472
18.845000	0.1	0.103741
18.846667	0.1	0.104282
18.848333	0.1	0.103201
18.850000	0.1	0.102778
18.851667	0.1	0.102661
18.853333	0.1	0.102622
18.855000	0.1	0.102121
18.856667	0.1	0.100964
18.858333	0.1	0.100733
18.860000	0.1	0.101118
18.861667	0.1	0.101696
18.863333	0.1	0.100810
18.865000	0.1	0.101002
18.866667	0.1	0.101196
18.868333	0.1	0.100926
18.870000	0.1	0.101196
18.871667	0.1	0.102005
18.873333	0.1	0.101696
18.875000	0.1	0.100501
18.876667	0.1	0.100462
18.878333	0.1	0.100154
18.880000	0.1	0.100270
18.881667	0.1	0.100849
18.883333	0.1	0.100308
18.885000	0.1	0.099228
18.886667	0.1	0.100270
18.888333	0.1	0.100694
18.890000	0.1	0.101504
18.891667	0.1	0.100385
18.893333	0.1	0.101813
18.895000	0.1	0.102044
18.896667	0.1	0.102276
18.898333	0.1	0.101273
18.900000	0.1	0.102197
18.901667	0.1	0.101696
18.903333	0.1	0.101156
18.905000	0.1	0.101504
18.906667	0.1	0.101890
18.908333	0.1	0.101311
18.910000	0.1	0.101504
18.911667	0.1	0.100501
18.913333	0.1	0.099614
18.915000	0.1	0.099845
18.916667	0.1	0.099806
18.918333	0.1	0.099729
18.920000	0.1	0.100115
18.921667	0.1	0.099922
18.923333	0.1	0.099691
18.925000	0.1	0.099922
18.926667	0.1	0.098996
18.928333	0.1	0.098957
18.930000	0.1	0.098611
18.931667	0.1	0.098996
18.933333	0.1	0.099189
18.935000	0.1	0.098187
18.936667	0.1	0.099691
18.938333	0.1	0.099536
18.940000	0.1	0.099421
18.941667	0.1	0.099382
18.943333	0.1	0.099458
18.945000	0.1	0.099884
18.946667	0.1	0.100849
18.948333	0.1	0.100385
18.950000	0.1	0.099614
18.951667	0.1	0.100964
18.953333	0.1	0.102700
18.955000	0.1	0.101504
18.956667	0.1	0.102392
18.958333	0.1	0.101619
18.960000	0.1	0.101234
18.961667	0.1	0.101427
18.963333	0.1	0.102044
18.965000	0.1	0.102276
18.966667	0.1	0.102276
18.968333	0.1	0.101080
18.970000	0.1	0.101196
18.971667	0.1	0.101581
18.973333	0.1	0.100964
18.975000	0.1	0.100886
18.976667	0.1	0.101736
18.978333	0.1	0.102816
18.980000	0.1	0.103318
18.981667	0.1	0.102468
18.983333	0.1	0.103472
18.985000	0.1	0.102855
18.986667	0.1	0.103086
18.988333	0.1	0.103239
18.990000	0.1	0.103549
18.991667	0.1	0.103509
18.993333	0.1	0.102276
18.995000	0.1	0.101273
18.996667	0.1	0.100964
18.998333	0.1	0.100926
19.000000	0.1	0.100347
19.001667	0.1	0.100232
19.003333	0.1	0.100694
19.005000	0.1	0.100616
19.006667	0.1	0.100308
19.008333	0.1	0.100539
19.010000	0.1	0.100964
19.011667	0.1	0.101774
19.013333	0.1	0.101156
19.015000	0.1	0.100771
19.016667	0.1	0.101851
19.018333	0.1	0.102083
19.020000	0.1	0.100694
19.021667	0.1	0.100733
19.023333	0.1	0.100886
19.025000	0.1	0.100501
19.026667	0.1	0.100115
19.028333	0.1	0.099458
19.030000	0.1	0.099458
19.031667	0.1	0.099691
19.033333	0.1	0.099112
19.035000	0.1	0.099884
19.036667	0.1	0.099769
19.038333	0.1	0.099536
19.040000	0.1	0.099614
19.041667	0.1	0.099073
19.043333	0.1	0.099884
19.045000	0.1	0.099806
19.046667	0.1	0.100539
19.048333	0.1	0.099344
19.050000	0.1	0.099151
19.051667	0.1	0.098494
19.053333	0.1	0.099228
19.055000	0.1	0.099498
19.056667	0.1	0.100501
19.058333	0.1	0.099151
19.060000	0.1	0.099961
19.061667	0.1	0.099151
19.063333	0.1	0.098688
19.065000	0.1	0.099382
19.066667	0.1	0.099035
19.068333	0.1	0.099151
19.070000	0.1	0.098031
19.071667	0.1	0.098417
19.073333	0.1	0.097646
19.075000	0.1	0.096643
19.076667	0.1	0.095871
19.078333	0.1	0.095524
19.080000	0.1	0.095254
19.081667	0.1	0.096065
19.083333	0.1	0.095755
19.085000	0.1	0.096913
19.086667	0.1	0.094714
19.088333	0.1	0.094675
19.090000	0.1	0.095177
19.091667	0.1	0.094945
19.093333	0.1	0.094675
19.095000	0.1	0.096219
19.096667	0.1	0.095563
19.098333	0.1	0.095023
19.100000	0.1	0.095640
19.101667	0.1	0.095794
19.103333	0.1	0.093981
19.105000	0.1	0.093904
19.106667	0.1	0.093132
19.108333	0.1	0.091781
19.110000	0.1	0.091859
19.111667	0.1	0.092476
19.113333	0.1	0.092823
19.115000	0.1	0.092245
19.116667	0.1	0.092708
19.118333	0.1	0.093286
19.120000	0.1	0.093286
19.121667	0.1	0.092515
19.123333	0.1	0.094020
19.125000	0.1	0.093480
19.126667	0.1	0.092129
19.128333	0.1	0.092438
19.130000	0.1	0.091975
19.131667	0.1	0.091203
19.133333	0.1	0.089930
19.135000	0.1	0.090856
19.136667	0.1	0.090740
19.138333	0.1	0.090239
19.140000	0.1	0.090663
19.141667	0.1	0.090702
19.143333	0.1	0.091320
19.145000	0.1	0.088965
19.146667	0.1	0.088580
19.148333	0.1	0.088195
19.150000	0.1	0.088348
19.151667	0.1	0.087500
19.153333	0.1	0.086613
19.155000	0.1	0.087306
19.156667	0.1	0.086458
19.158333	0.1	0.085455
19.160000	0.1	0.084568
19.161667	0.1	0.086189
19.163333	0.1	0.086535
19.165000	0.1	0.085994
19.166667	0.1	0.085069
19.168333	0.1	0.085339
19.170000	0.1	0.085725
19.171667	0.1	0.086033
19.173333	0.1	0.084683
19.175000	0.1	0.084607
19.176667	0.1	0.084490
19.178333	0.1	0.085030
19.180000	0.1	0.084490
19.181667	0.1	0.083989
19.183333	0.1	0.083911
19.185000	0.1	0.084761
19.186667	0.1	0.084181
19.188333	0.1	0.084374
19.190000	0.1	0.083911
19.191667	0.1	0.084529
19.193333	0.1	0.084798
19.195000	0.1	0.085146
19.196667	0.1	0.084876
19.198333	0.1	0.086265
19.200000	0.1	0.086613
19.201667	0.1	0.087422
19.203333	0.1	0.086458
19.205000	0.1	0.086342
19.206667	0.1	0.087924
19.208333	0.1	0.089081
19.210000	0.1	0.088696
19.211667	0.1	0.088965
19.213333	0.1	0.088812
19.215000	0.1	0.090818
19.216667	0.1	0.090818
19.218333	0.1	0.090818
19.220000	0.1	0.091551
19.221667	0.1	0.091164
19.223333	0.1	0.091164
19.225000	0.1	0.090432
19.226667	0.1	0.092091
19.228333	0.1	0.092052
19.230000	0.1	0.091859
19.231667	0.1	0.092283
19.233333	0.1	0.092746
19.235000	0.1	0.092052
19.236667	0.1	0.091164
19.238333	0.1	0.091512
19.240000	0.1	0.090934
19.241667	0.1	0.091126
19.243333	0.1	0.092515
19.245000	0.1	0.093055
19.246667	0.1	0.092939
19.248333	0.1	0.092283
19.250000	0.1	0.091743
19.251667	0.1	0.092129
19.253333	0.1	0.092631
19.255000	0.1	0.092014
19.256667	0.1	0.091473
19.258333	0.1	0.091320
19.260000	0.1	0.090740
19.261667	0.1	0.090586
19.263333	0.1	0.089892
19.265000	0.1	0.090470
19.266667	0.1	0.091551
19.268333	0.1	0.091704
19.270000	0.1	0.091010
19.271667	0.1	0.091667
19.273333	0.1	0.090547
19.275000	0.1	0.090432
19.276667	0.1	0.090702
19.278333	0.1	0.091551
19.280000	0.1	0.089582
19.281667	0.1	0.089853
19.283333	0.1	0.090123
19.285000	0.1	0.089698
19.286667	0.1	0.088464
19.288333	0.1	0.088812
19.290000	0.1	0.089428
19.291667	0.1	0.088387
19.293333	0.1	0.091049
19.295000	0.1	0.090007
19.296667	0.1	0.089737
19.298333	0.1	0.091126
19.300000	0.1	0.091473
19.301667	0.1	0.090045
19.303333	0.1	0.089275
19.305000	0.1	0.089506
19.306667	0.1	0.089236
19.308333	0.1	0.088850
19.310000	0.1	0.088773
19.311667	0.1	0.088387
19.313333	0.1	0.087963
19.315000	0.1	0.087693
19.316667	0.1	0.087500
19.318333	0.1	0.086805
19.320000	0.1	0.086111
19.321667	0.1	0.086496
19.323333	0.1	0.085108
19.325000	0.1	0.085493
19.326667	0.1	0.085301
19.328333	0.1	0.085146
19.330000	0.1	0.085030
19.331667	0.1	0.085725
19.333333	0.1	0.085725
19.335000	0.1	0.086613
19.336667	0.1	0.087422
19.338333	0.1	0.087924
19.340000	0.1	0.087576
19.341667	0.1	0.087693
19.343333	0.1	0.087770
