File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/414.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	22
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:13:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.782312
Signal Max.	298.634674
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.803333	0.1	0.300307
11.805000	0.1	0.300577
11.806667	0.1	0.301812
11.808333	0.1	0.302043
11.810000	0.1	0.302196
11.811667	0.1	0.303663
11.813333	0.1	0.303933
11.815000	0.1	0.302699
11.816667	0.1	0.304281
11.818333	0.1	0.303161
11.820000	0.1	0.303856
11.821667	0.1	0.303200
11.823333	0.1	0.302429
11.825000	0.1	0.302467
11.826667	0.1	0.302158
11.828333	0.1	0.302699
11.830000	0.1	0.303124
11.831667	0.1	0.303778
11.833333	0.1	0.302969
11.835000	0.1	0.302776
11.836667	0.1	0.302119
11.838333	0.1	0.303238
11.840000	0.1	0.302776
11.841667	0.1	0.303046
11.843333	0.1	0.302621
11.845000	0.1	0.301812
11.846667	0.1	0.301502
11.848333	0.1	0.303432
11.850000	0.1	0.301850
11.851667	0.1	0.302660
11.853333	0.1	0.302544
11.855000	0.1	0.301850
11.856667	0.1	0.302429
11.858333	0.1	0.302930
11.860000	0.1	0.302892
11.861667	0.1	0.303200
11.863333	0.1	0.301618
11.865000	0.1	0.301541
11.866667	0.1	0.302429
11.868333	0.1	0.303509
11.870000	0.1	0.302544
11.871667	0.1	0.302737
11.873333	0.1	0.302196
11.875000	0.1	0.302699
11.876667	0.1	0.302505
11.878333	0.1	0.302505
11.880000	0.1	0.303007
11.881667	0.1	0.301657
11.883333	0.1	0.301272
11.885000	0.1	0.300692
11.886667	0.1	0.300769
11.888333	0.1	0.301079
11.890000	0.1	0.301888
11.891667	0.1	0.301657
11.893333	0.1	0.301426
11.895000	0.1	0.301888
11.896667	0.1	0.301465
11.898333	0.1	0.300577
11.900000	0.1	0.299534
11.901667	0.1	0.300731
11.903333	0.1	0.299882
11.905000	0.1	0.299998
11.906667	0.1	0.298956
11.908333	0.1	0.297915
11.910000	0.1	0.297607
11.911667	0.1	0.297607
11.913333	0.1	0.297297
11.915000	0.1	0.296526
11.916667	0.1	0.296409
11.918333	0.1	0.296565
11.920000	0.1	0.295561
11.921667	0.1	0.296641
11.923333	0.1	0.296718
11.925000	0.1	0.296448
11.926667	0.1	0.296911
11.928333	0.1	0.297221
11.930000	0.1	0.297221
11.931667	0.1	0.297915
11.933333	0.1	0.298570
11.935000	0.1	0.298532
11.936667	0.1	0.299573
11.938333	0.1	0.300307
11.940000	0.1	0.298686
11.941667	0.1	0.299690
11.943333	0.1	0.298262
11.945000	0.1	0.299150
11.946667	0.1	0.298879
11.948333	0.1	0.299496
11.950000	0.1	0.298956
11.951667	0.1	0.300074
11.953333	0.1	0.300962
11.955000	0.1	0.301541
11.956667	0.1	0.301502
11.958333	0.1	0.300769
11.960000	0.1	0.301812
11.961667	0.1	0.302390
11.963333	0.1	0.301387
11.965000	0.1	0.302158
11.966667	0.1	0.301618
11.968333	0.1	0.301850
11.970000	0.1	0.301502
11.971667	0.1	0.301696
11.973333	0.1	0.301348
11.975000	0.1	0.301272
11.976667	0.1	0.301233
11.978333	0.1	0.301502
11.980000	0.1	0.301850
11.981667	0.1	0.301579
11.983333	0.1	0.301696
11.985000	0.1	0.301195
11.986667	0.1	0.300924
11.988333	0.1	0.301541
11.990000	0.1	0.301541
11.991667	0.1	0.301387
11.993333	0.1	0.301309
11.995000	0.1	0.301657
11.996667	0.1	0.301426
11.998333	0.1	0.302429
12.000000	0.1	0.301541
12.001667	0.1	0.302119
12.003333	0.1	0.303778
12.005000	0.1	0.302892
12.006667	0.1	0.304781
12.008333	0.1	0.304164
12.010000	0.1	0.302815
12.011667	0.1	0.303124
12.013333	0.1	0.302196
12.015000	0.1	0.302004
12.016667	0.1	0.301541
12.018333	0.1	0.301579
12.020000	0.1	0.300886
12.021667	0.1	0.301387
12.023333	0.1	0.299420
12.025000	0.1	0.299534
12.026667	0.1	0.299805
12.028333	0.1	0.300037
12.030000	0.1	0.299728
12.031667	0.1	0.299150
12.033333	0.1	0.298378
12.035000	0.1	0.299265
12.036667	0.1	0.298570
12.038333	0.1	0.298224
12.040000	0.1	0.298764
12.041667	0.1	0.298956
12.043333	0.1	0.298532
12.045000	0.1	0.299805
12.046667	0.1	0.298803
12.048333	0.1	0.298917
12.050000	0.1	0.298764
12.051667	0.1	0.298803
12.053333	0.1	0.298686
12.055000	0.1	0.298224
12.056667	0.1	0.298339
12.058333	0.1	0.298416
12.060000	0.1	0.297761
12.061667	0.1	0.297297
12.063333	0.1	0.297066
12.065000	0.1	0.297490
12.066667	0.1	0.297375
12.068333	0.1	0.297029
12.070000	0.1	0.297413
12.071667	0.1	0.298146
12.073333	0.1	0.296950
12.075000	0.1	0.297066
12.076667	0.1	0.297837
12.078333	0.1	0.299420
12.080000	0.1	0.299960
12.081667	0.1	0.299960
12.083333	0.1	0.300191
12.085000	0.1	0.299033
12.086667	0.1	0.299033
12.088333	0.1	0.299728
12.090000	0.1	0.299805
12.091667	0.1	0.299265
12.093333	0.1	0.299573
12.095000	0.1	0.299343
12.096667	0.1	0.299188
12.098333	0.1	0.298186
12.100000	0.1	0.298069
12.101667	0.1	0.297875
12.103333	0.1	0.298339
12.105000	0.1	0.296835
12.106667	0.1	0.297529
12.108333	0.1	0.297992
12.110000	0.1	0.298570
12.111667	0.1	0.298917
12.113333	0.1	0.298917
12.115000	0.1	0.299534
12.116667	0.1	0.300615
12.118333	0.1	0.299767
12.120000	0.1	0.299073
12.121667	0.1	0.299805
12.123333	0.1	0.300037
12.125000	0.1	0.299960
12.126667	0.1	0.300461
12.128333	0.1	0.300191
12.130000	0.1	0.298532
12.131667	0.1	0.298764
12.133333	0.1	0.298339
12.135000	0.1	0.297915
12.136667	0.1	0.297105
12.138333	0.1	0.296911
12.140000	0.1	0.297875
12.141667	0.1	0.297336
12.143333	0.1	0.296718
12.145000	0.1	0.297568
12.146667	0.1	0.299343
12.148333	0.1	0.300230
12.150000	0.1	0.300230
12.151667	0.1	0.301387
12.153333	0.1	0.301812
12.155000	0.1	0.301001
12.156667	0.1	0.300500
12.158333	0.1	0.300307
12.160000	0.1	0.300345
12.161667	0.1	0.299921
12.163333	0.1	0.300538
12.165000	0.1	0.299690
12.166667	0.1	0.299882
12.168333	0.1	0.300886
12.170000	0.1	0.299652
12.171667	0.1	0.300461
12.173333	0.1	0.301426
12.175000	0.1	0.301734
12.176667	0.1	0.301309
12.178333	0.1	0.303200
12.180000	0.1	0.303084
12.181667	0.1	0.303084
12.183333	0.1	0.302699
12.185000	0.1	0.302467
12.186667	0.1	0.302660
12.188333	0.1	0.302892
12.190000	0.1	0.302737
12.191667	0.1	0.301773
12.193333	0.1	0.301850
12.195000	0.1	0.301579
12.196667	0.1	0.300692
12.198333	0.1	0.301348
12.200000	0.1	0.300113
12.201667	0.1	0.301579
12.203333	0.1	0.300886
12.205000	0.1	0.300345
12.206667	0.1	0.300962
12.208333	0.1	0.300848
12.210000	0.1	0.300654
12.211667	0.1	0.300461
12.213333	0.1	0.301195
12.215000	0.1	0.301309
12.216667	0.1	0.301001
12.218333	0.1	0.302544
12.220000	0.1	0.302815
12.221667	0.1	0.302352
12.223333	0.1	0.302815
12.225000	0.1	0.302583
12.226667	0.1	0.303124
12.228333	0.1	0.303046
12.230000	0.1	0.301966
12.231667	0.1	0.302314
12.233333	0.1	0.301696
12.235000	0.1	0.301195
12.236667	0.1	0.301888
12.238333	0.1	0.301696
12.240000	0.1	0.301618
12.241667	0.1	0.301850
12.243333	0.1	0.302043
12.245000	0.1	0.302275
12.246667	0.1	0.302004
12.248333	0.1	0.303547
12.250000	0.1	0.301734
12.251667	0.1	0.302314
12.253333	0.1	0.300615
12.255000	0.1	0.301618
12.256667	0.1	0.303084
12.258333	0.1	0.301387
12.260000	0.1	0.302505
12.261667	0.1	0.302390
12.263333	0.1	0.301696
12.265000	0.1	0.302505
12.266667	0.1	0.302004
12.268333	0.1	0.301618
12.270000	0.1	0.301579
12.271667	0.1	0.301888
12.273333	0.1	0.302429
12.275000	0.1	0.301348
12.276667	0.1	0.301657
12.278333	0.1	0.299496
12.280000	0.1	0.301272
12.281667	0.1	0.301001
12.283333	0.1	0.300191
12.285000	0.1	0.299150
12.286667	0.1	0.299882
12.288333	0.1	0.300074
12.290000	0.1	0.299343
12.291667	0.1	0.299303
12.293333	0.1	0.299420
12.295000	0.1	0.299033
12.296667	0.1	0.299150
12.298333	0.1	0.298917
12.300000	0.1	0.298532
12.301667	0.1	0.298610
12.303333	0.1	0.299033
12.305000	0.1	0.298917
12.306667	0.1	0.299150
12.308333	0.1	0.299188
12.310000	0.1	0.297837
12.311667	0.1	0.297413
12.313333	0.1	0.295754
12.315000	0.1	0.294866
12.316667	0.1	0.294983
12.318333	0.1	0.294403
12.320000	0.1	0.295213
12.321667	0.1	0.295213
12.323333	0.1	0.294559
12.325000	0.1	0.294559
12.326667	0.1	0.294211
12.328333	0.1	0.294713
12.330000	0.1	0.294135
12.331667	0.1	0.294135
12.333333	0.1	0.294559
12.335000	0.1	0.294674
12.336667	0.1	0.296140
12.338333	0.1	0.294520
12.340000	0.1	0.295446
12.341667	0.1	0.295601
12.343333	0.1	0.295793
12.345000	0.1	0.296179
12.346667	0.1	0.295639
12.348333	0.1	0.298069
12.350000	0.1	0.298686
12.351667	0.1	0.298262
12.353333	0.1	0.297915
12.355000	0.1	0.298146
12.356667	0.1	0.297413
12.358333	0.1	0.297799
12.360000	0.1	0.298378
12.361667	0.1	0.298532
12.363333	0.1	0.297066
12.365000	0.1	0.297297
12.366667	0.1	0.297607
12.368333	0.1	0.297375
12.370000	0.1	0.295870
12.371667	0.1	0.296140
12.373333	0.1	0.295908
12.375000	0.1	0.295060
12.376667	0.1	0.295099
12.378333	0.1	0.296140
12.380000	0.1	0.295137
12.381667	0.1	0.294520
12.383333	0.1	0.294056
12.385000	0.1	0.293285
12.386667	0.1	0.293632
12.388333	0.1	0.293748
12.390000	0.1	0.292783
12.391667	0.1	0.293285
12.393333	0.1	0.293517
12.395000	0.1	0.292861
12.396667	0.1	0.292629
12.398333	0.1	0.290739
12.400000	0.1	0.290893
12.401667	0.1	0.289735
12.403333	0.1	0.289505
12.405000	0.1	0.289620
12.406667	0.1	0.290198
12.408333	0.1	0.289156
12.410000	0.1	0.289544
12.411667	0.1	0.289388
12.413333	0.1	0.289620
12.415000	0.1	0.289620
12.416667	0.1	0.290816
12.418333	0.1	0.290044
12.420000	0.1	0.289117
12.421667	0.1	0.289581
12.423333	0.1	0.289080
12.425000	0.1	0.288616
12.426667	0.1	0.287846
12.428333	0.1	0.287613
12.430000	0.1	0.287575
12.431667	0.1	0.287613
12.433333	0.1	0.287112
12.435000	0.1	0.287613
12.436667	0.1	0.288386
12.438333	0.1	0.288733
12.440000	0.1	0.287999
12.441667	0.1	0.287536
12.443333	0.1	0.288848
12.445000	0.1	0.288077
12.446667	0.1	0.288695
12.448333	0.1	0.288424
12.450000	0.1	0.288424
12.451667	0.1	0.288887
12.453333	0.1	0.289235
12.455000	0.1	0.288887
12.456667	0.1	0.288308
12.458333	0.1	0.288539
12.460000	0.1	0.287306
12.461667	0.1	0.287769
12.463333	0.1	0.286958
12.465000	0.1	0.286341
12.466667	0.1	0.286842
12.468333	0.1	0.285916
12.470000	0.1	0.286071
12.471667	0.1	0.287382
12.473333	0.1	0.287459
12.475000	0.1	0.287729
12.476667	0.1	0.287035
12.478333	0.1	0.286958
12.480000	0.1	0.286110
12.481667	0.1	0.287229
12.483333	0.1	0.286187
12.485000	0.1	0.286650
12.486667	0.1	0.286187
12.488333	0.1	0.286571
12.490000	0.1	0.285840
12.491667	0.1	0.286418
12.493333	0.1	0.288578
12.495000	0.1	0.288193
12.496667	0.1	0.289312
12.498333	0.1	0.289852
12.500000	0.1	0.291550
12.501667	0.1	0.290005
12.503333	0.1	0.289814
12.505000	0.1	0.291318
12.506667	0.1	0.290855
12.508333	0.1	0.289929
12.510000	0.1	0.290739
12.511667	0.1	0.290431
12.513333	0.1	0.289929
12.515000	0.1	0.289156
12.516667	0.1	0.288038
12.518333	0.1	0.288887
12.520000	0.1	0.289041
12.521667	0.1	0.289156
12.523333	0.1	0.288927
12.525000	0.1	0.288347
12.526667	0.1	0.288616
12.528333	0.1	0.288539
12.530000	0.1	0.288386
12.531667	0.1	0.288964
12.533333	0.1	0.289581
12.535000	0.1	0.289852
12.536667	0.1	0.289967
12.538333	0.1	0.290122
12.540000	0.1	0.290352
12.541667	0.1	0.289929
12.543333	0.1	0.289274
12.545000	0.1	0.288424
12.546667	0.1	0.288270
12.548333	0.1	0.288308
12.550000	0.1	0.287229
12.551667	0.1	0.286996
12.553333	0.1	0.286264
12.555000	0.1	0.286379
12.556667	0.1	0.286650
12.558333	0.1	0.286571
12.560000	0.1	0.286958
12.561667	0.1	0.286842
12.563333	0.1	0.286032
12.565000	0.1	0.286341
12.566667	0.1	0.285993
12.568333	0.1	0.287112
12.570000	0.1	0.287692
12.571667	0.1	0.287499
12.573333	0.1	0.286689
12.575000	0.1	0.286996
12.576667	0.1	0.287074
12.578333	0.1	0.287999
12.580000	0.1	0.287035
12.581667	0.1	0.286225
12.583333	0.1	0.284759
12.585000	0.1	0.285223
12.586667	0.1	0.284913
12.588333	0.1	0.285454
12.590000	0.1	0.285570
12.591667	0.1	0.285067
12.593333	0.1	0.285530
12.595000	0.1	0.285608
12.596667	0.1	0.285414
12.598333	0.1	0.285993
12.600000	0.1	0.285878
12.601667	0.1	0.285878
12.603333	0.1	0.286341
12.605000	0.1	0.285184
12.606667	0.1	0.285608
12.608333	0.1	0.284682
12.610000	0.1	0.284875
12.611667	0.1	0.285106
12.613333	0.1	0.285376
12.615000	0.1	0.284836
12.616667	0.1	0.283756
12.618333	0.1	0.283061
12.620000	0.1	0.283370
12.621667	0.1	0.283909
12.623333	0.1	0.282675
12.625000	0.1	0.283370
12.626667	0.1	0.283756
12.628333	0.1	0.283833
12.630000	0.1	0.284180
12.631667	0.1	0.285261
12.633333	0.1	0.285144
12.635000	0.1	0.284644
12.636667	0.1	0.284412
12.638333	0.1	0.284412
12.640000	0.1	0.283486
12.641667	0.1	0.283871
12.643333	0.1	0.282753
12.645000	0.1	0.283678
12.646667	0.1	0.283331
12.648333	0.1	0.282985
12.650000	0.1	0.281672
12.651667	0.1	0.281404
12.653333	0.1	0.281711
12.655000	0.1	0.280515
12.656667	0.1	0.280400
12.658333	0.1	0.280129
12.660000	0.1	0.279203
12.661667	0.1	0.278432
12.663333	0.1	0.278624
12.665000	0.1	0.278046
12.666667	0.1	0.278470
12.668333	0.1	0.278007
12.670000	0.1	0.278123
12.671667	0.1	0.279512
12.673333	0.1	0.279088
12.675000	0.1	0.279859
12.676667	0.1	0.279319
12.678333	0.1	0.279782
12.680000	0.1	0.278857
12.681667	0.1	0.278934
12.683333	0.1	0.278510
12.685000	0.1	0.277313
12.686667	0.1	0.278084
12.688333	0.1	0.277776
12.690000	0.1	0.277660
12.691667	0.1	0.277853
12.693333	0.1	0.278199
12.695000	0.1	0.279010
12.696667	0.1	0.277931
12.698333	0.1	0.278278
12.700000	0.1	0.278510
12.701667	0.1	0.277776
12.703333	0.1	0.277236
12.705000	0.1	0.278317
12.706667	0.1	0.278818
12.708333	0.1	0.278355
12.710000	0.1	0.279705
12.711667	0.1	0.280400
12.713333	0.1	0.280593
12.715000	0.1	0.280052
12.716667	0.1	0.280438
12.718333	0.1	0.280205
12.720000	0.1	0.279821
12.721667	0.1	0.280362
12.723333	0.1	0.279859
12.725000	0.1	0.279474
12.726667	0.1	0.278470
12.728333	0.1	0.277892
12.730000	0.1	0.276695
12.731667	0.1	0.276965
12.733333	0.1	0.277236
12.735000	0.1	0.278123
12.736667	0.1	0.277853
12.738333	0.1	0.277390
12.740000	0.1	0.277390
12.741667	0.1	0.276965
12.743333	0.1	0.276272
12.745000	0.1	0.275576
12.746667	0.1	0.275847
12.748333	0.1	0.275694
12.750000	0.1	0.275537
12.751667	0.1	0.275732
12.753333	0.1	0.275654
12.755000	0.1	0.276425
12.756667	0.1	0.276001
12.758333	0.1	0.276195
12.760000	0.1	0.277004
12.761667	0.1	0.276928
12.763333	0.1	0.276154
12.765000	0.1	0.276503
12.766667	0.1	0.277042
12.768333	0.1	0.277545
12.770000	0.1	0.278046
12.771667	0.1	0.277506
12.773333	0.1	0.279049
12.775000	0.1	0.278239
12.776667	0.1	0.278587
12.778333	0.1	0.278084
12.780000	0.1	0.276812
12.781667	0.1	0.276349
12.783333	0.1	0.275770
12.785000	0.1	0.276387
12.786667	0.1	0.274728
12.788333	0.1	0.276154
12.790000	0.1	0.275500
12.791667	0.1	0.275384
12.793333	0.1	0.275808
12.795000	0.1	0.276812
12.796667	0.1	0.275885
12.798333	0.1	0.274111
12.800000	0.1	0.274997
12.801667	0.1	0.275076
12.803333	0.1	0.275770
12.805000	0.1	0.276503
12.806667	0.1	0.275962
12.808333	0.1	0.275384
12.810000	0.1	0.275423
12.811667	0.1	0.276889
12.813333	0.1	0.275732
12.815000	0.1	0.276349
12.816667	0.1	0.276580
12.818333	0.1	0.275384
12.820000	0.1	0.276425
12.821667	0.1	0.275307
12.823333	0.1	0.274651
12.825000	0.1	0.274149
12.826667	0.1	0.274111
12.828333	0.1	0.274612
12.830000	0.1	0.273841
12.831667	0.1	0.274111
12.833333	0.1	0.273610
12.835000	0.1	0.273031
12.836667	0.1	0.272259
12.838333	0.1	0.272723
12.840000	0.1	0.272528
12.841667	0.1	0.272259
12.843333	0.1	0.272452
12.845000	0.1	0.272684
12.846667	0.1	0.273031
12.848333	0.1	0.273531
12.850000	0.1	0.273302
12.851667	0.1	0.272528
12.853333	0.1	0.272374
12.855000	0.1	0.272452
12.856667	0.1	0.274189
12.858333	0.1	0.274497
12.860000	0.1	0.275191
12.861667	0.1	0.275885
12.863333	0.1	0.274997
12.865000	0.1	0.274266
12.866667	0.1	0.274767
12.868333	0.1	0.275461
12.870000	0.1	0.276965
12.871667	0.1	0.276464
12.873333	0.1	0.277506
12.875000	0.1	0.277120
12.876667	0.1	0.276503
12.878333	0.1	0.276928
12.880000	0.1	0.275461
12.881667	0.1	0.274767
12.883333	0.1	0.276272
12.885000	0.1	0.276078
12.886667	0.1	0.275962
12.888333	0.1	0.275962
12.890000	0.1	0.276154
12.891667	0.1	0.277082
12.893333	0.1	0.277313
12.895000	0.1	0.277429
12.896667	0.1	0.278587
12.898333	0.1	0.278162
12.900000	0.1	0.279319
12.901667	0.1	0.277545
12.903333	0.1	0.278084
12.905000	0.1	0.278740
12.906667	0.1	0.278199
12.908333	0.1	0.278239
12.910000	0.1	0.278934
12.911667	0.1	0.278857
12.913333	0.1	0.279512
12.915000	0.1	0.279319
12.916667	0.1	0.280438
12.918333	0.1	0.281904
12.920000	0.1	0.282058
12.921667	0.1	0.282985
12.923333	0.1	0.283292
12.925000	0.1	0.282907
12.926667	0.1	0.283640
12.928333	0.1	0.283254
12.930000	0.1	0.283061
12.931667	0.1	0.283100
12.933333	0.1	0.283061
12.935000	0.1	0.281943
12.936667	0.1	0.281093
12.938333	0.1	0.281865
12.940000	0.1	0.282328
12.941667	0.1	0.281943
12.943333	0.1	0.282675
12.945000	0.1	0.282638
12.946667	0.1	0.282714
12.948333	0.1	0.282753
12.950000	0.1	0.282136
12.951667	0.1	0.280091
12.953333	0.1	0.279859
12.955000	0.1	0.279551
12.956667	0.1	0.278046
12.958333	0.1	0.278778
12.960000	0.1	0.279165
12.961667	0.1	0.278972
12.963333	0.1	0.279165
12.965000	0.1	0.278007
12.966667	0.1	0.277120
12.968333	0.1	0.276928
12.970000	0.1	0.277159
12.971667	0.1	0.277197
12.973333	0.1	0.278123
12.975000	0.1	0.278199
12.976667	0.1	0.278278
12.978333	0.1	0.279319
12.980000	0.1	0.279165
12.981667	0.1	0.278663
12.983333	0.1	0.278740
12.985000	0.1	0.278895
12.986667	0.1	0.280015
12.988333	0.1	0.280708
12.990000	0.1	0.279976
12.991667	0.1	0.279319
12.993333	0.1	0.278510
12.995000	0.1	0.277275
12.996667	0.1	0.277236
12.998333	0.1	0.276272
13.000000	0.1	0.275654
13.001667	0.1	0.274111
13.003333	0.1	0.272568
13.005000	0.1	0.272607
13.006667	0.1	0.273109
13.008333	0.1	0.272528
13.010000	0.1	0.271487
13.011667	0.1	0.271256
13.013333	0.1	0.270600
13.015000	0.1	0.270059
13.016667	0.1	0.269636
13.018333	0.1	0.271025
13.020000	0.1	0.270137
13.021667	0.1	0.269365
13.023333	0.1	0.270137
13.025000	0.1	0.270059
13.026667	0.1	0.270446
13.028333	0.1	0.271681
13.030000	0.1	0.270754
13.031667	0.1	0.271565
13.033333	0.1	0.272723
13.035000	0.1	0.273070
13.036667	0.1	0.272876
13.038333	0.1	0.272607
13.040000	0.1	0.271757
13.041667	0.1	0.272104
13.043333	0.1	0.271256
13.045000	0.1	0.271604
13.046667	0.1	0.271179
13.048333	0.1	0.271371
13.050000	0.1	0.270329
13.051667	0.1	0.272799
13.053333	0.1	0.272144
13.055000	0.1	0.273649
13.056667	0.1	0.273531
13.058333	0.1	0.274072
13.060000	0.1	0.274767
13.061667	0.1	0.273262
13.063333	0.1	0.273649
13.065000	0.1	0.273880
13.066667	0.1	0.274883
13.068333	0.1	0.274651
13.070000	0.1	0.274227
13.071667	0.1	0.273725
13.073333	0.1	0.273339
13.075000	0.1	0.273919
13.076667	0.1	0.273649
13.078333	0.1	0.273185
13.080000	0.1	0.272491
13.081667	0.1	0.272104
13.083333	0.1	0.272182
13.085000	0.1	0.271834
13.086667	0.1	0.271911
13.088333	0.1	0.271449
13.090000	0.1	0.271102
13.091667	0.1	0.270523
13.093333	0.1	0.270291
13.095000	0.1	0.270446
13.096667	0.1	0.272182
13.098333	0.1	0.271911
13.100000	0.1	0.271681
13.101667	0.1	0.272259
13.103333	0.1	0.270832
13.105000	0.1	0.271140
13.106667	0.1	0.271295
13.108333	0.1	0.271064
13.110000	0.1	0.271526
13.111667	0.1	0.271179
13.113333	0.1	0.270716
13.115000	0.1	0.270908
13.116667	0.1	0.271064
13.118333	0.1	0.271256
13.120000	0.1	0.270407
13.121667	0.1	0.270137
13.123333	0.1	0.270407
13.125000	0.1	0.270253
13.126667	0.1	0.269211
13.128333	0.1	0.269288
13.130000	0.1	0.269058
13.131667	0.1	0.269058
13.133333	0.1	0.270676
13.135000	0.1	0.270253
13.136667	0.1	0.269674
13.138333	0.1	0.269250
13.140000	0.1	0.269172
13.141667	0.1	0.268246
13.143333	0.1	0.267013
13.145000	0.1	0.267244
13.146667	0.1	0.267205
13.148333	0.1	0.266896
13.150000	0.1	0.266202
13.151667	0.1	0.264466
13.153333	0.1	0.266396
13.155000	0.1	0.266163
13.156667	0.1	0.266665
13.158333	0.1	0.267436
13.160000	0.1	0.268208
13.161667	0.1	0.267630
13.163333	0.1	0.266665
13.165000	0.1	0.266742
13.166667	0.1	0.266665
13.168333	0.1	0.266625
13.170000	0.1	0.265894
13.171667	0.1	0.265392
13.173333	0.1	0.264775
13.175000	0.1	0.265354
13.176667	0.1	0.265546
13.178333	0.1	0.266240
13.180000	0.1	0.266163
13.181667	0.1	0.265083
13.183333	0.1	0.264890
13.185000	0.1	0.264813
13.186667	0.1	0.263579
13.188333	0.1	0.263385
13.190000	0.1	0.262885
13.191667	0.1	0.263733
13.193333	0.1	0.263926
13.195000	0.1	0.262845
13.196667	0.1	0.262267
13.198333	0.1	0.261996
13.200000	0.1	0.262190
13.201667	0.1	0.261070
13.203333	0.1	0.261688
13.205000	0.1	0.260570
13.206667	0.1	0.260376
13.208333	0.1	0.260222
13.210000	0.1	0.259643
13.211667	0.1	0.258602
13.213333	0.1	0.258794
13.215000	0.1	0.258872
13.216667	0.1	0.258679
13.218333	0.1	0.258987
13.220000	0.1	0.259759
13.221667	0.1	0.259219
13.223333	0.1	0.260839
13.225000	0.1	0.259913
13.226667	0.1	0.259875
13.228333	0.1	0.258717
13.230000	0.1	0.258717
13.231667	0.1	0.258524
13.233333	0.1	0.257830
13.235000	0.1	0.258524
13.236667	0.1	0.259529
13.238333	0.1	0.258177
13.240000	0.1	0.258101
13.241667	0.1	0.257484
13.243333	0.1	0.256903
13.245000	0.1	0.256519
13.246667	0.1	0.255670
13.248333	0.1	0.256249
13.250000	0.1	0.256634
13.251667	0.1	0.256673
13.253333	0.1	0.256673
13.255000	0.1	0.256866
13.256667	0.1	0.259103
13.258333	0.1	0.259875
13.260000	0.1	0.260145
13.261667	0.1	0.260338
13.263333	0.1	0.260529
13.265000	0.1	0.261264
13.266667	0.1	0.260415
13.268333	0.1	0.260955
13.270000	0.1	0.261457
13.271667	0.1	0.260993
13.273333	0.1	0.260145
13.275000	0.1	0.259026
13.276667	0.1	0.260069
13.278333	0.1	0.259296
13.280000	0.1	0.258987
13.281667	0.1	0.256982
13.283333	0.1	0.257868
13.285000	0.1	0.257098
13.286667	0.1	0.256403
13.288333	0.1	0.257213
13.290000	0.1	0.257289
13.291667	0.1	0.257560
13.293333	0.1	0.257985
13.295000	0.1	0.258370
13.296667	0.1	0.257985
13.298333	0.1	0.257637
13.300000	0.1	0.257637
13.301667	0.1	0.257906
13.303333	0.1	0.258138
13.305000	0.1	0.257753
13.306667	0.1	0.256479
13.308333	0.1	0.255439
13.310000	0.1	0.256132
13.311667	0.1	0.255979
13.313333	0.1	0.256171
13.315000	0.1	0.256711
13.316667	0.1	0.256596
13.318333	0.1	0.256479
13.320000	0.1	0.256749
13.321667	0.1	0.257406
13.323333	0.1	0.258331
13.325000	0.1	0.258331
13.326667	0.1	0.258370
13.328333	0.1	0.258755
13.330000	0.1	0.258641
13.331667	0.1	0.258602
13.333333	0.1	0.258486
13.335000	0.1	0.258255
13.336667	0.1	0.258447
13.338333	0.1	0.258486
13.340000	0.1	0.258216
13.341667	0.1	0.257059
13.343333	0.1	0.257677
13.345000	0.1	0.258138
13.346667	0.1	0.257599
13.348333	0.1	0.258641
13.350000	0.1	0.257560
13.351667	0.1	0.256943
13.353333	0.1	0.257560
13.355000	0.1	0.257753
13.356667	0.1	0.258564
13.358333	0.1	0.259372
13.360000	0.1	0.259334
13.361667	0.1	0.258564
13.363333	0.1	0.259913
13.365000	0.1	0.259219
13.366667	0.1	0.259334
13.368333	0.1	0.259682
13.370000	0.1	0.260145
13.371667	0.1	0.259412
13.373333	0.1	0.259026
13.375000	0.1	0.258564
13.376667	0.1	0.257599
13.378333	0.1	0.257136
13.380000	0.1	0.256749
13.381667	0.1	0.256749
13.383333	0.1	0.256403
13.385000	0.1	0.256596
13.386667	0.1	0.256788
13.388333	0.1	0.256903
