File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:23:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.377390
Signal Max.	170.782150
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.450000	0.1	-0.012423
11.451667	0.1	-0.012732
11.453333	0.1	-0.012230
11.455000	0.1	-0.013310
11.456667	0.1	-0.011689
11.458333	0.1	-0.011149
11.460000	0.1	-0.012384
11.461667	0.1	-0.012462
11.463333	0.1	-0.011612
11.465000	0.1	-0.012462
11.466667	0.1	-0.012964
11.468333	0.1	-0.013079
11.470000	0.1	-0.012423
11.471667	0.1	-0.013696
11.473333	0.1	-0.013194
11.475000	0.1	-0.013811
11.476667	0.1	-0.013734
11.478333	0.1	-0.014081
11.480000	0.1	-0.013349
11.481667	0.1	-0.013464
11.483333	0.1	-0.014081
11.485000	0.1	-0.012886
11.486667	0.1	-0.014545
11.488333	0.1	-0.013696
11.490000	0.1	-0.014159
11.491667	0.1	-0.014121
11.493333	0.1	-0.014584
11.495000	0.1	-0.015046
11.496667	0.1	-0.014930
11.498333	0.1	-0.015123
11.500000	0.1	-0.014313
11.501667	0.1	-0.015046
11.503333	0.1	-0.014545
11.505000	0.1	-0.014814
11.506667	0.1	-0.014468
11.508333	0.1	-0.014121
11.510000	0.1	-0.015123
11.511667	0.1	-0.014121
11.513333	0.1	-0.014159
11.515000	0.1	-0.014197
11.516667	0.1	-0.015239
11.518333	0.1	-0.014197
11.520000	0.1	-0.013619
11.521667	0.1	-0.015123
11.523333	0.1	-0.014776
11.525000	0.1	-0.015895
11.526667	0.1	-0.016898
11.528333	0.1	-0.015432
11.530000	0.1	-0.016590
11.531667	0.1	-0.015972
11.533333	0.1	-0.014699
11.535000	0.1	-0.014930
11.536667	0.1	-0.014891
11.538333	0.1	-0.015432
11.540000	0.1	-0.015779
11.541667	0.1	-0.014776
11.543333	0.1	-0.015316
11.545000	0.1	-0.015740
11.546667	0.1	-0.015123
11.548333	0.1	-0.015278
11.550000	0.1	-0.016203
11.551667	0.1	-0.015818
11.553333	0.1	-0.014930
11.555000	0.1	-0.016281
11.556667	0.1	-0.016898
11.558333	0.1	-0.015123
11.560000	0.1	-0.016473
11.561667	0.1	-0.014699
11.563333	0.1	-0.015587
11.565000	0.1	-0.014891
11.566667	0.1	-0.016126
11.568333	0.1	-0.015201
11.570000	0.1	-0.016242
11.571667	0.1	-0.014197
11.573333	0.1	-0.015239
11.575000	0.1	-0.014159
11.576667	0.1	-0.014814
11.578333	0.1	-0.014661
11.580000	0.1	-0.014930
11.581667	0.1	-0.014197
11.583333	0.1	-0.014351
11.585000	0.1	-0.012964
11.586667	0.1	-0.013387
11.588333	0.1	-0.014699
11.590000	0.1	-0.012462
11.591667	0.1	-0.012732
11.593333	0.1	-0.013811
11.595000	0.1	-0.013427
11.596667	0.1	-0.013349
11.598333	0.1	-0.013427
11.600000	0.1	-0.013542
11.601667	0.1	-0.012924
11.603333	0.1	-0.014661
11.605000	0.1	-0.014351
11.606667	0.1	-0.012847
11.608333	0.1	-0.013580
11.610000	0.1	-0.014197
11.611667	0.1	-0.014044
11.613333	0.1	-0.014159
11.615000	0.1	-0.014699
11.616667	0.1	-0.013271
11.618333	0.1	-0.014776
11.620000	0.1	-0.012500
11.621667	0.1	-0.013503
11.623333	0.1	-0.015895
11.625000	0.1	-0.014853
11.626667	0.1	-0.014121
11.628333	0.1	-0.015008
11.630000	0.1	-0.014197
11.631667	0.1	-0.012075
11.633333	0.1	-0.013233
11.635000	0.1	-0.013696
11.636667	0.1	-0.014313
11.638333	0.1	-0.013734
11.640000	0.1	-0.014776
11.641667	0.1	-0.015278
11.643333	0.1	-0.015278
11.645000	0.1	-0.015663
11.646667	0.1	-0.017207
11.648333	0.1	-0.015625
11.650000	0.1	-0.016203
11.651667	0.1	-0.015278
11.653333	0.1	-0.016242
11.655000	0.1	-0.016396
11.656667	0.1	-0.015162
11.658333	0.1	-0.015316
11.660000	0.1	-0.014468
11.661667	0.1	-0.013850
11.663333	0.1	-0.015278
11.665000	0.1	-0.015509
11.666667	0.1	-0.014275
11.668333	0.1	-0.015316
11.670000	0.1	-0.015278
11.671667	0.1	-0.015779
11.673333	0.1	-0.015818
11.675000	0.1	-0.015162
11.676667	0.1	-0.016513
11.678333	0.1	-0.016435
11.680000	0.1	-0.015972
11.681667	0.1	-0.016011
11.683333	0.1	-0.016628
11.685000	0.1	-0.015895
11.686667	0.1	-0.016166
11.688333	0.1	-0.016628
11.690000	0.1	-0.016089
11.691667	0.1	-0.016166
11.693333	0.1	-0.017207
11.695000	0.1	-0.017053
11.696667	0.1	-0.016513
11.698333	0.1	-0.015895
11.700000	0.1	-0.016319
11.701667	0.1	-0.016628
11.703333	0.1	-0.015471
11.705000	0.1	-0.016281
11.706667	0.1	-0.015740
11.708333	0.1	-0.016513
11.710000	0.1	-0.015663
11.711667	0.1	-0.015856
11.713333	0.1	-0.017130
11.715000	0.1	-0.015856
11.716667	0.1	-0.015779
11.718333	0.1	-0.016166
11.720000	0.1	-0.017245
11.721667	0.1	-0.018402
11.723333	0.1	-0.017554
11.725000	0.1	-0.017670
11.726667	0.1	-0.016974
11.728333	0.1	-0.017053
11.730000	0.1	-0.017323
11.731667	0.1	-0.017554
11.733333	0.1	-0.019252
11.735000	0.1	-0.017323
11.736667	0.1	-0.017400
11.738333	0.1	-0.018017
11.740000	0.1	-0.017245
11.741667	0.1	-0.017323
11.743333	0.1	-0.017014
11.745000	0.1	-0.015933
11.746667	0.1	-0.016203
11.748333	0.1	-0.017438
11.750000	0.1	-0.015856
11.751667	0.1	-0.016435
11.753333	0.1	-0.015548
11.755000	0.1	-0.015509
11.756667	0.1	-0.014661
11.758333	0.1	-0.015509
11.760000	0.1	-0.016126
11.761667	0.1	-0.015278
11.763333	0.1	-0.016050
11.765000	0.1	-0.015239
11.766667	0.1	-0.016166
11.768333	0.1	-0.017130
11.770000	0.1	-0.016050
11.771667	0.1	-0.015972
11.773333	0.1	-0.016281
11.775000	0.1	-0.016744
11.776667	0.1	-0.015818
11.778333	0.1	-0.017091
11.780000	0.1	-0.015085
11.781667	0.1	-0.016050
11.783333	0.1	-0.016050
11.785000	0.1	-0.016319
11.786667	0.1	-0.016126
11.788333	0.1	-0.017053
11.790000	0.1	-0.017400
11.791667	0.1	-0.016860
11.793333	0.1	-0.016011
11.795000	0.1	-0.016126
11.796667	0.1	-0.015625
11.798333	0.1	-0.015085
11.800000	0.1	-0.014506
11.801667	0.1	-0.015008
11.803333	0.1	-0.014891
11.805000	0.1	-0.015123
11.806667	0.1	-0.015933
11.808333	0.1	-0.016011
11.810000	0.1	-0.015740
11.811667	0.1	-0.015779
11.813333	0.1	-0.016089
11.815000	0.1	-0.015972
11.816667	0.1	-0.015933
11.818333	0.1	-0.015239
11.820000	0.1	-0.016242
11.821667	0.1	-0.016898
11.823333	0.1	-0.015625
11.825000	0.1	-0.016281
11.826667	0.1	-0.016705
11.828333	0.1	-0.016551
11.830000	0.1	-0.014545
11.831667	0.1	-0.016126
11.833333	0.1	-0.016357
11.835000	0.1	-0.015933
11.836667	0.1	-0.015278
11.838333	0.1	-0.016435
11.840000	0.1	-0.015740
11.841667	0.1	-0.015779
11.843333	0.1	-0.016936
11.845000	0.1	-0.015548
11.846667	0.1	-0.015972
11.848333	0.1	-0.016590
11.850000	0.1	-0.016357
11.851667	0.1	-0.015392
11.853333	0.1	-0.017014
11.855000	0.1	-0.017245
11.856667	0.1	-0.017168
11.858333	0.1	-0.016898
11.860000	0.1	-0.017438
11.861667	0.1	-0.017785
11.863333	0.1	-0.018635
11.865000	0.1	-0.018132
11.866667	0.1	-0.018326
11.868333	0.1	-0.019329
11.870000	0.1	-0.018712
11.871667	0.1	-0.018865
11.873333	0.1	-0.018402
11.875000	0.1	-0.017708
11.876667	0.1	-0.017978
11.878333	0.1	-0.018865
11.880000	0.1	-0.017940
11.881667	0.1	-0.016898
11.883333	0.1	-0.017708
11.885000	0.1	-0.017785
11.886667	0.1	-0.017091
11.888333	0.1	-0.018095
11.890000	0.1	-0.018017
11.891667	0.1	-0.017245
11.893333	0.1	-0.017053
11.895000	0.1	-0.016590
11.896667	0.1	-0.017130
11.898333	0.1	-0.017978
11.900000	0.1	-0.017207
11.901667	0.1	-0.016936
11.903333	0.1	-0.016667
11.905000	0.1	-0.016898
11.906667	0.1	-0.017631
11.908333	0.1	-0.017361
11.910000	0.1	-0.016513
11.911667	0.1	-0.016203
11.913333	0.1	-0.017438
11.915000	0.1	-0.016203
11.916667	0.1	-0.017785
11.918333	0.1	-0.016974
11.920000	0.1	-0.016551
11.921667	0.1	-0.016783
11.923333	0.1	-0.016203
11.925000	0.1	-0.016936
11.926667	0.1	-0.017053
11.928333	0.1	-0.016744
11.930000	0.1	-0.016396
11.931667	0.1	-0.016590
11.933333	0.1	-0.017207
11.935000	0.1	-0.016936
11.936667	0.1	-0.016898
11.938333	0.1	-0.016628
11.940000	0.1	-0.015509
11.941667	0.1	-0.014930
11.943333	0.1	-0.016126
11.945000	0.1	-0.015587
11.946667	0.1	-0.015856
11.948333	0.1	-0.017168
11.950000	0.1	-0.016667
11.951667	0.1	-0.017361
11.953333	0.1	-0.018827
11.955000	0.1	-0.017323
11.956667	0.1	-0.017824
11.958333	0.1	-0.016820
11.960000	0.1	-0.016473
11.961667	0.1	-0.017207
11.963333	0.1	-0.017785
11.965000	0.1	-0.018248
11.966667	0.1	-0.017708
11.968333	0.1	-0.018017
11.970000	0.1	-0.017091
11.971667	0.1	-0.015355
11.973333	0.1	-0.017091
11.975000	0.1	-0.014969
11.976667	0.1	-0.015008
11.978333	0.1	-0.016126
11.980000	0.1	-0.015392
11.981667	0.1	-0.016628
11.983333	0.1	-0.017168
11.985000	0.1	-0.016473
11.986667	0.1	-0.017323
11.988333	0.1	-0.017554
11.990000	0.1	-0.017361
11.991667	0.1	-0.016513
11.993333	0.1	-0.016050
11.995000	0.1	-0.018364
11.996667	0.1	-0.017978
11.998333	0.1	-0.018981
12.000000	0.1	-0.017901
12.001667	0.1	-0.018827
12.003333	0.1	-0.018132
12.005000	0.1	-0.018441
12.006667	0.1	-0.017130
12.008333	0.1	-0.018402
12.010000	0.1	-0.018210
12.011667	0.1	-0.016936
12.013333	0.1	-0.017593
12.015000	0.1	-0.017978
12.016667	0.1	-0.017824
12.018333	0.1	-0.018673
12.020000	0.1	-0.018210
12.021667	0.1	-0.018210
12.023333	0.1	-0.017785
12.025000	0.1	-0.017514
12.026667	0.1	-0.017245
12.028333	0.1	-0.018712
12.030000	0.1	-0.017785
12.031667	0.1	-0.017554
12.033333	0.1	-0.018017
12.035000	0.1	-0.017245
12.036667	0.1	-0.017631
12.038333	0.1	-0.016590
12.040000	0.1	-0.017631
12.041667	0.1	-0.018479
12.043333	0.1	-0.018326
12.045000	0.1	-0.017400
12.046667	0.1	-0.016744
12.048333	0.1	-0.017053
12.050000	0.1	-0.017514
12.051667	0.1	-0.017361
12.053333	0.1	-0.018673
12.055000	0.1	-0.018402
12.056667	0.1	-0.017862
12.058333	0.1	-0.017514
12.060000	0.1	-0.016126
12.061667	0.1	-0.018942
12.063333	0.1	-0.017514
12.065000	0.1	-0.018596
12.066667	0.1	-0.017438
12.068333	0.1	-0.016783
12.070000	0.1	-0.018402
12.071667	0.1	-0.017631
12.073333	0.1	-0.018210
12.075000	0.1	-0.018326
12.076667	0.1	-0.018596
12.078333	0.1	-0.018789
12.080000	0.1	-0.018248
12.081667	0.1	-0.017361
12.083333	0.1	-0.019213
12.085000	0.1	-0.017940
12.086667	0.1	-0.017824
12.088333	0.1	-0.017785
12.090000	0.1	-0.017207
12.091667	0.1	-0.017978
12.093333	0.1	-0.019406
12.095000	0.1	-0.019058
12.096667	0.1	-0.018017
12.098333	0.1	-0.019019
12.100000	0.1	-0.019522
12.101667	0.1	-0.018557
12.103333	0.1	-0.018402
12.105000	0.1	-0.019444
12.106667	0.1	-0.019984
12.108333	0.1	-0.020601
12.110000	0.1	-0.019792
12.111667	0.1	-0.019058
12.113333	0.1	-0.018905
12.115000	0.1	-0.018017
12.116667	0.1	-0.017323
12.118333	0.1	-0.018905
12.120000	0.1	-0.017554
12.121667	0.1	-0.018441
12.123333	0.1	-0.019096
12.125000	0.1	-0.018402
12.126667	0.1	-0.018055
12.128333	0.1	-0.019483
12.130000	0.1	-0.019638
12.131667	0.1	-0.020447
12.133333	0.1	-0.019483
12.135000	0.1	-0.019907
12.136667	0.1	-0.019946
12.138333	0.1	-0.019136
12.140000	0.1	-0.019444
12.141667	0.1	-0.019290
12.143333	0.1	-0.018518
12.145000	0.1	-0.019792
12.146667	0.1	-0.018827
12.148333	0.1	-0.019522
12.150000	0.1	-0.019213
12.151667	0.1	-0.020563
12.153333	0.1	-0.019329
12.155000	0.1	-0.018441
12.156667	0.1	-0.017940
12.158333	0.1	-0.018248
12.160000	0.1	-0.017670
12.161667	0.1	-0.016667
12.163333	0.1	-0.017747
12.165000	0.1	-0.016860
12.166667	0.1	-0.016203
12.168333	0.1	-0.017824
12.170000	0.1	-0.018210
12.171667	0.1	-0.018364
12.173333	0.1	-0.019058
12.175000	0.1	-0.018942
12.176667	0.1	-0.018789
12.178333	0.1	-0.018518
12.180000	0.1	-0.017708
12.181667	0.1	-0.017708
12.183333	0.1	-0.017862
12.185000	0.1	-0.017091
12.186667	0.1	-0.017824
12.188333	0.1	-0.018441
12.190000	0.1	-0.018364
12.191667	0.1	-0.017978
12.193333	0.1	-0.016357
12.195000	0.1	-0.015856
12.196667	0.1	-0.016050
12.198333	0.1	-0.016473
12.200000	0.1	-0.014969
12.201667	0.1	-0.015316
12.203333	0.1	-0.014776
12.205000	0.1	-0.015471
12.206667	0.1	-0.014506
12.208333	0.1	-0.015663
12.210000	0.1	-0.016011
12.211667	0.1	-0.015085
12.213333	0.1	-0.014891
12.215000	0.1	-0.014776
12.216667	0.1	-0.016513
12.218333	0.1	-0.016396
12.220000	0.1	-0.016473
12.221667	0.1	-0.016357
12.223333	0.1	-0.016820
12.225000	0.1	-0.017514
12.226667	0.1	-0.016513
12.228333	0.1	-0.018635
12.230000	0.1	-0.018055
12.231667	0.1	-0.016242
12.233333	0.1	-0.017361
12.235000	0.1	-0.016126
12.236667	0.1	-0.016783
12.238333	0.1	-0.017554
12.240000	0.1	-0.015972
12.241667	0.1	-0.015432
12.243333	0.1	-0.016628
12.245000	0.1	-0.015587
12.246667	0.1	-0.015740
12.248333	0.1	-0.016860
12.250000	0.1	-0.017014
12.251667	0.1	-0.017323
12.253333	0.1	-0.016435
12.255000	0.1	-0.015703
12.256667	0.1	-0.016357
12.258333	0.1	-0.017323
12.260000	0.1	-0.017284
12.261667	0.1	-0.017284
12.263333	0.1	-0.017514
12.265000	0.1	-0.017361
12.266667	0.1	-0.017091
12.268333	0.1	-0.017824
12.270000	0.1	-0.016705
12.271667	0.1	-0.016936
12.273333	0.1	-0.017130
12.275000	0.1	-0.016936
12.276667	0.1	-0.016898
12.278333	0.1	-0.019522
12.280000	0.1	-0.017361
12.281667	0.1	-0.017593
12.283333	0.1	-0.018750
12.285000	0.1	-0.018673
12.286667	0.1	-0.017747
12.288333	0.1	-0.018055
12.290000	0.1	-0.017940
12.291667	0.1	-0.018132
12.293333	0.1	-0.018132
12.295000	0.1	-0.017014
12.296667	0.1	-0.017014
12.298333	0.1	-0.018210
12.300000	0.1	-0.017824
12.301667	0.1	-0.016860
12.303333	0.1	-0.017785
12.305000	0.1	-0.018402
12.306667	0.1	-0.017670
12.308333	0.1	-0.017978
12.310000	0.1	-0.017438
12.311667	0.1	-0.016860
12.313333	0.1	-0.018942
12.315000	0.1	-0.018479
12.316667	0.1	-0.017670
12.318333	0.1	-0.019367
12.320000	0.1	-0.017824
12.321667	0.1	-0.018865
12.323333	0.1	-0.018441
12.325000	0.1	-0.018132
12.326667	0.1	-0.018712
12.328333	0.1	-0.018635
12.330000	0.1	-0.017901
12.331667	0.1	-0.018789
12.333333	0.1	-0.018635
12.335000	0.1	-0.017438
12.336667	0.1	-0.017824
12.338333	0.1	-0.018865
12.340000	0.1	-0.018673
12.341667	0.1	-0.019714
12.343333	0.1	-0.018635
12.345000	0.1	-0.018673
12.346667	0.1	-0.018981
12.348333	0.1	-0.018635
12.350000	0.1	-0.019019
12.351667	0.1	-0.018673
12.353333	0.1	-0.019175
12.355000	0.1	-0.018712
12.356667	0.1	-0.020061
12.358333	0.1	-0.018635
12.360000	0.1	-0.019136
12.361667	0.1	-0.017901
12.363333	0.1	-0.017708
12.365000	0.1	-0.017670
12.366667	0.1	-0.016974
12.368333	0.1	-0.017514
12.370000	0.1	-0.017514
12.371667	0.1	-0.016820
12.373333	0.1	-0.017862
12.375000	0.1	-0.018248
12.376667	0.1	-0.017940
12.378333	0.1	-0.017400
12.380000	0.1	-0.018673
12.381667	0.1	-0.018441
12.383333	0.1	-0.019522
12.385000	0.1	-0.018789
12.386667	0.1	-0.019444
12.388333	0.1	-0.019444
12.390000	0.1	-0.019019
12.391667	0.1	-0.019444
12.393333	0.1	-0.019329
12.395000	0.1	-0.019406
12.396667	0.1	-0.019559
12.398333	0.1	-0.020139
12.400000	0.1	-0.019096
12.401667	0.1	-0.019019
12.403333	0.1	-0.019406
12.405000	0.1	-0.017901
12.406667	0.1	-0.017053
12.408333	0.1	-0.017785
12.410000	0.1	-0.018827
12.411667	0.1	-0.019444
12.413333	0.1	-0.019329
12.415000	0.1	-0.018248
12.416667	0.1	-0.017361
12.418333	0.1	-0.018518
12.420000	0.1	-0.016667
12.421667	0.1	-0.018635
12.423333	0.1	-0.017514
12.425000	0.1	-0.016783
12.426667	0.1	-0.016820
12.428333	0.1	-0.017747
12.430000	0.1	-0.017168
12.431667	0.1	-0.017400
12.433333	0.1	-0.018172
12.435000	0.1	-0.016783
12.436667	0.1	-0.018441
12.438333	0.1	-0.016974
12.440000	0.1	-0.017053
12.441667	0.1	-0.016628
12.443333	0.1	-0.017940
12.445000	0.1	-0.018095
12.446667	0.1	-0.018017
12.448333	0.1	-0.017554
12.450000	0.1	-0.017477
12.451667	0.1	-0.017824
12.453333	0.1	-0.018017
12.455000	0.1	-0.018518
12.456667	0.1	-0.017940
12.458333	0.1	-0.017514
12.460000	0.1	-0.017361
12.461667	0.1	-0.017361
12.463333	0.1	-0.017670
12.465000	0.1	-0.018326
12.466667	0.1	-0.016974
12.468333	0.1	-0.016974
12.470000	0.1	-0.018248
12.471667	0.1	-0.017631
12.473333	0.1	-0.018055
12.475000	0.1	-0.018402
12.476667	0.1	-0.019522
12.478333	0.1	-0.018865
12.480000	0.1	-0.018518
12.481667	0.1	-0.018942
12.483333	0.1	-0.019058
12.485000	0.1	-0.019598
12.486667	0.1	-0.017361
12.488333	0.1	-0.017978
12.490000	0.1	-0.017901
12.491667	0.1	-0.018557
12.493333	0.1	-0.018635
12.495000	0.1	-0.018479
12.496667	0.1	-0.019213
12.498333	0.1	-0.017284
12.500000	0.1	-0.017130
12.501667	0.1	-0.016783
12.503333	0.1	-0.016820
12.505000	0.1	-0.018132
12.506667	0.1	-0.016435
12.508333	0.1	-0.017168
12.510000	0.1	-0.017168
12.511667	0.1	-0.017053
12.513333	0.1	-0.016820
12.515000	0.1	-0.017978
12.516667	0.1	-0.017978
12.518333	0.1	-0.018364
12.520000	0.1	-0.017747
12.521667	0.1	-0.018095
12.523333	0.1	-0.017014
12.525000	0.1	-0.018132
12.526667	0.1	-0.018673
12.528333	0.1	-0.019329
12.530000	0.1	-0.018905
12.531667	0.1	-0.019907
12.533333	0.1	-0.018942
12.535000	0.1	-0.020061
12.536667	0.1	-0.018132
12.538333	0.1	-0.018942
12.540000	0.1	-0.018789
12.541667	0.1	-0.020370
12.543333	0.1	-0.019367
12.545000	0.1	-0.019483
12.546667	0.1	-0.020795
12.548333	0.1	-0.018479
12.550000	0.1	-0.018596
12.551667	0.1	-0.018248
12.553333	0.1	-0.018596
12.555000	0.1	-0.018248
12.556667	0.1	-0.020254
12.558333	0.1	-0.019444
12.560000	0.1	-0.020601
12.561667	0.1	-0.020293
12.563333	0.1	-0.019019
12.565000	0.1	-0.020023
12.566667	0.1	-0.019329
12.568333	0.1	-0.019869
12.570000	0.1	-0.020100
12.571667	0.1	-0.020254
12.573333	0.1	-0.019598
12.575000	0.1	-0.019096
12.576667	0.1	-0.018789
12.578333	0.1	-0.018557
12.580000	0.1	-0.020177
12.581667	0.1	-0.019483
12.583333	0.1	-0.019984
12.585000	0.1	-0.019483
12.586667	0.1	-0.018287
12.588333	0.1	-0.018287
12.590000	0.1	-0.018364
12.591667	0.1	-0.019136
12.593333	0.1	-0.017593
12.595000	0.1	-0.018942
12.596667	0.1	-0.018865
12.598333	0.1	-0.019058
12.600000	0.1	-0.018518
12.601667	0.1	-0.019175
12.603333	0.1	-0.019638
12.605000	0.1	-0.018942
12.606667	0.1	-0.019907
12.608333	0.1	-0.020100
12.610000	0.1	-0.021026
12.611667	0.1	-0.019096
12.613333	0.1	-0.021180
12.615000	0.1	-0.019907
12.616667	0.1	-0.021451
12.618333	0.1	-0.019559
12.620000	0.1	-0.019830
12.621667	0.1	-0.018479
12.623333	0.1	-0.018865
12.625000	0.1	-0.019290
12.626667	0.1	-0.018981
12.628333	0.1	-0.019019
12.630000	0.1	-0.019058
12.631667	0.1	-0.019213
12.633333	0.1	-0.018364
12.635000	0.1	-0.020293
12.636667	0.1	-0.019522
12.638333	0.1	-0.020332
12.640000	0.1	-0.020486
12.641667	0.1	-0.019522
12.643333	0.1	-0.018210
12.645000	0.1	-0.019367
12.646667	0.1	-0.019136
12.648333	0.1	-0.019444
12.650000	0.1	-0.019559
12.651667	0.1	-0.020640
12.653333	0.1	-0.019252
12.655000	0.1	-0.020447
12.656667	0.1	-0.019136
12.658333	0.1	-0.018479
12.660000	0.1	-0.017245
12.661667	0.1	-0.018055
12.663333	0.1	-0.017708
12.665000	0.1	-0.018712
12.666667	0.1	-0.019483
12.668333	0.1	-0.019676
12.670000	0.1	-0.019213
12.671667	0.1	-0.018557
12.673333	0.1	-0.018441
12.675000	0.1	-0.019329
12.676667	0.1	-0.019175
12.678333	0.1	-0.017514
12.680000	0.1	-0.017284
12.681667	0.1	-0.017824
12.683333	0.1	-0.017400
12.685000	0.1	-0.018326
12.686667	0.1	-0.017245
12.688333	0.1	-0.018364
12.690000	0.1	-0.018942
12.691667	0.1	-0.017901
12.693333	0.1	-0.018981
12.695000	0.1	-0.018055
12.696667	0.1	-0.019136
12.698333	0.1	-0.017708
12.700000	0.1	-0.018596
12.701667	0.1	-0.017091
12.703333	0.1	-0.016357
12.705000	0.1	-0.016089
12.706667	0.1	-0.016126
12.708333	0.1	-0.017901
12.710000	0.1	-0.016898
12.711667	0.1	-0.017053
12.713333	0.1	-0.017130
12.715000	0.1	-0.018326
12.716667	0.1	-0.017708
12.718333	0.1	-0.017284
12.720000	0.1	-0.019019
12.721667	0.1	-0.017901
12.723333	0.1	-0.017361
12.725000	0.1	-0.017014
12.726667	0.1	-0.017747
12.728333	0.1	-0.017554
12.730000	0.1	-0.017514
12.731667	0.1	-0.019058
12.733333	0.1	-0.017631
12.735000	0.1	-0.017438
12.736667	0.1	-0.016705
12.738333	0.1	-0.017207
12.740000	0.1	-0.017554
12.741667	0.1	-0.016513
12.743333	0.1	-0.016551
12.745000	0.1	-0.016590
12.746667	0.1	-0.015779
12.748333	0.1	-0.016628
12.750000	0.1	-0.018287
12.751667	0.1	-0.017323
12.753333	0.1	-0.018402
12.755000	0.1	-0.019406
12.756667	0.1	-0.017053
12.758333	0.1	-0.018017
12.760000	0.1	-0.016667
12.761667	0.1	-0.017940
12.763333	0.1	-0.017862
12.765000	0.1	-0.017708
12.766667	0.1	-0.017708
12.768333	0.1	-0.018402
12.770000	0.1	-0.017514
12.771667	0.1	-0.018326
12.773333	0.1	-0.019058
12.775000	0.1	-0.017245
12.776667	0.1	-0.016628
12.778333	0.1	-0.017053
12.780000	0.1	-0.016396
12.781667	0.1	-0.015625
12.783333	0.1	-0.016744
12.785000	0.1	-0.015392
12.786667	0.1	-0.016744
12.788333	0.1	-0.016860
12.790000	0.1	-0.017747
12.791667	0.1	-0.016319
12.793333	0.1	-0.016513
12.795000	0.1	-0.017130
12.796667	0.1	-0.017785
12.798333	0.1	-0.017747
12.800000	0.1	-0.016783
12.801667	0.1	-0.017130
12.803333	0.1	-0.017091
12.805000	0.1	-0.018132
12.806667	0.1	-0.016590
12.808333	0.1	-0.016705
12.810000	0.1	-0.015818
12.811667	0.1	-0.015355
12.813333	0.1	-0.016898
12.815000	0.1	-0.017053
12.816667	0.1	-0.016551
12.818333	0.1	-0.017245
12.820000	0.1	-0.017824
12.821667	0.1	-0.019019
12.823333	0.1	-0.017862
12.825000	0.1	-0.017670
12.826667	0.1	-0.017940
12.828333	0.1	-0.018402
12.830000	0.1	-0.018326
12.831667	0.1	-0.017901
12.833333	0.1	-0.017708
12.835000	0.1	-0.018095
12.836667	0.1	-0.018518
12.838333	0.1	-0.016628
12.840000	0.1	-0.016628
12.841667	0.1	-0.017477
12.843333	0.1	-0.018017
12.845000	0.1	-0.018865
12.846667	0.1	-0.018095
12.848333	0.1	-0.019096
12.850000	0.1	-0.018441
12.851667	0.1	-0.017593
12.853333	0.1	-0.017477
12.855000	0.1	-0.018210
12.856667	0.1	-0.019559
12.858333	0.1	-0.018942
12.860000	0.1	-0.018402
12.861667	0.1	-0.017323
12.863333	0.1	-0.017053
12.865000	0.1	-0.017361
12.866667	0.1	-0.017207
12.868333	0.1	-0.016513
12.870000	0.1	-0.018557
12.871667	0.1	-0.018402
12.873333	0.1	-0.017245
12.875000	0.1	-0.019175
12.876667	0.1	-0.018596
12.878333	0.1	-0.018942
12.880000	0.1	-0.019252
12.881667	0.1	-0.019714
12.883333	0.1	-0.019754
12.885000	0.1	-0.020177
12.886667	0.1	-0.019984
12.888333	0.1	-0.019213
12.890000	0.1	-0.019792
12.891667	0.1	-0.018942
12.893333	0.1	-0.019792
12.895000	0.1	-0.019483
12.896667	0.1	-0.019290
12.898333	0.1	-0.018017
12.900000	0.1	-0.018712
12.901667	0.1	-0.019792
12.903333	0.1	-0.018248
12.905000	0.1	-0.018635
12.906667	0.1	-0.017824
12.908333	0.1	-0.018326
12.910000	0.1	-0.019329
12.911667	0.1	-0.018905
12.913333	0.1	-0.018827
12.915000	0.1	-0.018132
12.916667	0.1	-0.019096
12.918333	0.1	-0.017477
12.920000	0.1	-0.017862
12.921667	0.1	-0.018326
12.923333	0.1	-0.018402
12.925000	0.1	-0.017785
12.926667	0.1	-0.018248
12.928333	0.1	-0.019058
