File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:15:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.481479
Signal Max.	170.899124
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.441667	0.1	0.017245
17.443333	0.1	0.015587
17.445000	0.1	0.016551
17.446667	0.1	0.016049
17.448333	0.1	0.015625
17.450000	0.1	0.015587
17.451667	0.1	0.016126
17.453333	0.1	0.015895
17.455000	0.1	0.016320
17.456667	0.1	0.015547
17.458333	0.1	0.015934
17.460000	0.1	0.015818
17.461667	0.1	0.015625
17.463333	0.1	0.016165
17.465000	0.1	0.015355
17.466667	0.1	0.015200
17.468333	0.1	0.015895
17.470000	0.1	0.015818
17.471667	0.1	0.016165
17.473333	0.1	0.015161
17.475000	0.1	0.015587
17.476667	0.1	0.015587
17.478333	0.1	0.016705
17.480000	0.1	0.015394
17.481667	0.1	0.015857
17.483333	0.1	0.014506
17.485000	0.1	0.015740
17.486667	0.1	0.014737
17.488333	0.1	0.013656
17.490000	0.1	0.015161
17.491667	0.1	0.015124
17.493333	0.1	0.015008
17.495000	0.1	0.015663
17.496667	0.1	0.016436
17.498333	0.1	0.016782
17.500000	0.1	0.016743
17.501667	0.1	0.017322
17.503333	0.1	0.015432
17.505000	0.1	0.016049
17.506667	0.1	0.016358
17.508333	0.1	0.015895
17.510000	0.1	0.015857
17.511667	0.1	0.016551
17.513333	0.1	0.015084
17.515000	0.1	0.015509
17.516667	0.1	0.015124
17.518333	0.1	0.013272
17.520000	0.1	0.015239
17.521667	0.1	0.015161
17.523333	0.1	0.015008
17.525000	0.1	0.015200
17.526667	0.1	0.015239
17.528333	0.1	0.015239
17.530000	0.1	0.015355
17.531667	0.1	0.016782
17.533333	0.1	0.015509
17.535000	0.1	0.017439
17.536667	0.1	0.016358
17.538333	0.1	0.016358
17.540000	0.1	0.016628
17.541667	0.1	0.016937
17.543333	0.1	0.015818
17.545000	0.1	0.016165
17.546667	0.1	0.016320
17.548333	0.1	0.016165
17.550000	0.1	0.015663
17.551667	0.1	0.016165
17.553333	0.1	0.016474
17.555000	0.1	0.016281
17.556667	0.1	0.016474
17.558333	0.1	0.015625
17.560000	0.1	0.015895
17.561667	0.1	0.015857
17.563333	0.1	0.015663
17.565000	0.1	0.015895
17.566667	0.1	0.015895
17.568333	0.1	0.016821
17.570000	0.1	0.016628
17.571667	0.1	0.016628
17.573333	0.1	0.016165
17.575000	0.1	0.015547
17.576667	0.1	0.016165
17.578333	0.1	0.014660
17.580000	0.1	0.015547
17.581667	0.1	0.015394
17.583333	0.1	0.016165
17.585000	0.1	0.016358
17.586667	0.1	0.015895
17.588333	0.1	0.015278
17.590000	0.1	0.016241
17.591667	0.1	0.017053
17.593333	0.1	0.016126
17.595000	0.1	0.016899
17.596667	0.1	0.015625
17.598333	0.1	0.014429
17.600000	0.1	0.015239
17.601667	0.1	0.014544
17.603333	0.1	0.013388
17.605000	0.1	0.015046
17.606667	0.1	0.014969
17.608333	0.1	0.014467
17.610000	0.1	0.015008
17.611667	0.1	0.014043
17.613333	0.1	0.014737
17.615000	0.1	0.015471
17.616667	0.1	0.015934
17.618333	0.1	0.015895
17.620000	0.1	0.016358
17.621667	0.1	0.017593
17.623333	0.1	0.015509
17.625000	0.1	0.015857
17.626667	0.1	0.014854
17.628333	0.1	0.015663
17.630000	0.1	0.016436
17.631667	0.1	0.014814
17.633333	0.1	0.016165
17.635000	0.1	0.015046
17.636667	0.1	0.015394
17.638333	0.1	0.016204
17.640000	0.1	0.016281
17.641667	0.1	0.016705
17.643333	0.1	0.016165
17.645000	0.1	0.017245
17.646667	0.1	0.016281
17.648333	0.1	0.017708
17.650000	0.1	0.016049
17.651667	0.1	0.016281
17.653333	0.1	0.016666
17.655000	0.1	0.016705
17.656667	0.1	0.016204
17.658333	0.1	0.015895
17.660000	0.1	0.016165
17.661667	0.1	0.014892
17.663333	0.1	0.014120
17.665000	0.1	0.013889
17.666667	0.1	0.014352
17.668333	0.1	0.014197
17.670000	0.1	0.013966
17.671667	0.1	0.015046
17.673333	0.1	0.014429
17.675000	0.1	0.015200
17.676667	0.1	0.015509
17.678333	0.1	0.014854
17.680000	0.1	0.015509
17.681667	0.1	0.016666
17.683333	0.1	0.015818
17.685000	0.1	0.016821
17.686667	0.1	0.016358
17.688333	0.1	0.015818
17.690000	0.1	0.016436
17.691667	0.1	0.015394
17.693333	0.1	0.016666
17.695000	0.1	0.015702
17.696667	0.1	0.015394
17.698333	0.1	0.015200
17.700000	0.1	0.014930
17.701667	0.1	0.015471
17.703333	0.1	0.015587
17.705000	0.1	0.016011
17.706667	0.1	0.014005
17.708333	0.1	0.015818
17.710000	0.1	0.015084
17.711667	0.1	0.015702
17.713333	0.1	0.015394
17.715000	0.1	0.015895
17.716667	0.1	0.016975
17.718333	0.1	0.016165
17.720000	0.1	0.016126
17.721667	0.1	0.015432
17.723333	0.1	0.015934
17.725000	0.1	0.014969
17.726667	0.1	0.015740
17.728333	0.1	0.014737
17.730000	0.1	0.016396
17.731667	0.1	0.015587
17.733333	0.1	0.016474
17.735000	0.1	0.017283
17.736667	0.1	0.016358
17.738333	0.1	0.016436
17.740000	0.1	0.014777
17.741667	0.1	0.015239
17.743333	0.1	0.014236
17.745000	0.1	0.015317
17.746667	0.1	0.014197
17.748333	0.1	0.015547
17.750000	0.1	0.015008
17.751667	0.1	0.016628
17.753333	0.1	0.015394
17.755000	0.1	0.015278
17.756667	0.1	0.015161
17.758333	0.1	0.014236
17.760000	0.1	0.014777
17.761667	0.1	0.016049
17.763333	0.1	0.015046
17.765000	0.1	0.014390
17.766667	0.1	0.014275
17.768333	0.1	0.014275
17.770000	0.1	0.014506
17.771667	0.1	0.015355
17.773333	0.1	0.016241
17.775000	0.1	0.014777
17.776667	0.1	0.015317
17.778333	0.1	0.015046
17.780000	0.1	0.015008
17.781667	0.1	0.014660
17.783333	0.1	0.014814
17.785000	0.1	0.015509
17.786667	0.1	0.014777
17.788333	0.1	0.015239
17.790000	0.1	0.016782
17.791667	0.1	0.016088
17.793333	0.1	0.015779
17.795000	0.1	0.015317
17.796667	0.1	0.015663
17.798333	0.1	0.014082
17.800000	0.1	0.014969
17.801667	0.1	0.015972
17.803333	0.1	0.015471
17.805000	0.1	0.015471
17.806667	0.1	0.014814
17.808333	0.1	0.015509
17.810000	0.1	0.015394
17.811667	0.1	0.015394
17.813333	0.1	0.015818
17.815000	0.1	0.016088
17.816667	0.1	0.015547
17.818333	0.1	0.015239
17.820000	0.1	0.016474
17.821667	0.1	0.016011
17.823333	0.1	0.015740
17.825000	0.1	0.016165
17.826667	0.1	0.015972
17.828333	0.1	0.015008
17.830000	0.1	0.015779
17.831667	0.1	0.015200
17.833333	0.1	0.014930
17.835000	0.1	0.015200
17.836667	0.1	0.015355
17.838333	0.1	0.014120
17.840000	0.1	0.013850
17.841667	0.1	0.014467
17.843333	0.1	0.014275
17.845000	0.1	0.015317
17.846667	0.1	0.015355
17.848333	0.1	0.015200
17.850000	0.1	0.015895
17.851667	0.1	0.016011
17.853333	0.1	0.015239
17.855000	0.1	0.015008
17.856667	0.1	0.014969
17.858333	0.1	0.015161
17.860000	0.1	0.014969
17.861667	0.1	0.015046
17.863333	0.1	0.014583
17.865000	0.1	0.015509
17.866667	0.1	0.015702
17.868333	0.1	0.015200
17.870000	0.1	0.015625
17.871667	0.1	0.014969
17.873333	0.1	0.015779
17.875000	0.1	0.014506
17.876667	0.1	0.014005
17.878333	0.1	0.014892
17.880000	0.1	0.013812
17.881667	0.1	0.014275
17.883333	0.1	0.013502
17.885000	0.1	0.014120
17.886667	0.1	0.013773
17.888333	0.1	0.014275
17.890000	0.1	0.015008
17.891667	0.1	0.014737
17.893333	0.1	0.014082
17.895000	0.1	0.014082
17.896667	0.1	0.015432
17.898333	0.1	0.013889
17.900000	0.1	0.014352
17.901667	0.1	0.013465
17.903333	0.1	0.014314
17.905000	0.1	0.015394
17.906667	0.1	0.014429
17.908333	0.1	0.014622
17.910000	0.1	0.015239
17.911667	0.1	0.014275
17.913333	0.1	0.014583
17.915000	0.1	0.014969
17.916667	0.1	0.014892
17.918333	0.1	0.014777
17.920000	0.1	0.015278
17.921667	0.1	0.016937
17.923333	0.1	0.016358
17.925000	0.1	0.015625
17.926667	0.1	0.015471
17.928333	0.1	0.016628
17.930000	0.1	0.016281
17.931667	0.1	0.016899
17.933333	0.1	0.015857
17.935000	0.1	0.016049
17.936667	0.1	0.015471
17.938333	0.1	0.015355
17.940000	0.1	0.015124
17.941667	0.1	0.015124
17.943333	0.1	0.015625
17.945000	0.1	0.016512
17.946667	0.1	0.016320
17.948333	0.1	0.015046
17.950000	0.1	0.016320
17.951667	0.1	0.015471
17.953333	0.1	0.015509
17.955000	0.1	0.015895
17.956667	0.1	0.015972
17.958333	0.1	0.015124
17.960000	0.1	0.014583
17.961667	0.1	0.016011
17.963333	0.1	0.015008
17.965000	0.1	0.015008
17.966667	0.1	0.015509
17.968333	0.1	0.015084
17.970000	0.1	0.015547
17.971667	0.1	0.015934
17.973333	0.1	0.016088
17.975000	0.1	0.015278
17.976667	0.1	0.015278
17.978333	0.1	0.015471
17.980000	0.1	0.016165
17.981667	0.1	0.015818
17.983333	0.1	0.014892
17.985000	0.1	0.016241
17.986667	0.1	0.016899
17.988333	0.1	0.015934
17.990000	0.1	0.015239
17.991667	0.1	0.015355
17.993333	0.1	0.014930
17.995000	0.1	0.015547
17.996667	0.1	0.015663
17.998333	0.1	0.015394
18.000000	0.1	0.015972
18.001667	0.1	0.014814
18.003333	0.1	0.015084
18.005000	0.1	0.014275
18.006667	0.1	0.013233
18.008333	0.1	0.013502
18.010000	0.1	0.015161
18.011667	0.1	0.014777
18.013333	0.1	0.015124
18.015000	0.1	0.014777
18.016667	0.1	0.014583
18.018333	0.1	0.014737
18.020000	0.1	0.014390
18.021667	0.1	0.014544
18.023333	0.1	0.014314
18.025000	0.1	0.014930
18.026667	0.1	0.014699
18.028333	0.1	0.016049
18.030000	0.1	0.015779
18.031667	0.1	0.015625
18.033333	0.1	0.015547
18.035000	0.1	0.014892
18.036667	0.1	0.013618
18.038333	0.1	0.013580
18.040000	0.1	0.014506
18.041667	0.1	0.014814
18.043333	0.1	0.013812
18.045000	0.1	0.014854
18.046667	0.1	0.014197
18.048333	0.1	0.013735
18.050000	0.1	0.014314
18.051667	0.1	0.014930
18.053333	0.1	0.014854
18.055000	0.1	0.013310
18.056667	0.1	0.014699
18.058333	0.1	0.014236
18.060000	0.1	0.014429
18.061667	0.1	0.013812
18.063333	0.1	0.013850
18.065000	0.1	0.013542
18.066667	0.1	0.013735
18.068333	0.1	0.014622
18.070000	0.1	0.015355
18.071667	0.1	0.015895
18.073333	0.1	0.014660
18.075000	0.1	0.016241
18.076667	0.1	0.015046
18.078333	0.1	0.015200
18.080000	0.1	0.014854
18.081667	0.1	0.016241
18.083333	0.1	0.014622
18.085000	0.1	0.015124
18.086667	0.1	0.015394
18.088333	0.1	0.014969
18.090000	0.1	0.014892
18.091667	0.1	0.015779
18.093333	0.1	0.015818
18.095000	0.1	0.015432
18.096667	0.1	0.014854
18.098333	0.1	0.015161
18.100000	0.1	0.015200
18.101667	0.1	0.016088
18.103333	0.1	0.016126
18.105000	0.1	0.017091
18.106667	0.1	0.015779
18.108333	0.1	0.015046
18.110000	0.1	0.015895
18.111667	0.1	0.017283
18.113333	0.1	0.016975
18.115000	0.1	0.017053
18.116667	0.1	0.017245
18.118333	0.1	0.016088
18.120000	0.1	0.016628
18.121667	0.1	0.016512
18.123333	0.1	0.015934
18.125000	0.1	0.016512
18.126667	0.1	0.015857
18.128333	0.1	0.016436
18.130000	0.1	0.015355
18.131667	0.1	0.015239
18.133333	0.1	0.015509
18.135000	0.1	0.015663
18.136667	0.1	0.015702
18.138333	0.1	0.016204
18.140000	0.1	0.016204
18.141667	0.1	0.016396
18.143333	0.1	0.015239
18.145000	0.1	0.016049
18.146667	0.1	0.016204
18.148333	0.1	0.016899
18.150000	0.1	0.016589
18.151667	0.1	0.016049
18.153333	0.1	0.015934
18.155000	0.1	0.015895
18.156667	0.1	0.016705
18.158333	0.1	0.016088
18.160000	0.1	0.016165
18.161667	0.1	0.017708
18.163333	0.1	0.014429
18.165000	0.1	0.017014
18.166667	0.1	0.015046
18.168333	0.1	0.016241
18.170000	0.1	0.017091
18.171667	0.1	0.017940
18.173333	0.1	0.017129
18.175000	0.1	0.017979
18.176667	0.1	0.018673
18.178333	0.1	0.016782
18.180000	0.1	0.016281
18.181667	0.1	0.017593
18.183333	0.1	0.017823
18.185000	0.1	0.018944
18.186667	0.1	0.018248
18.188333	0.1	0.017361
18.190000	0.1	0.017553
18.191667	0.1	0.016743
18.193333	0.1	0.018056
18.195000	0.1	0.018788
18.196667	0.1	0.019175
18.198333	0.1	0.017823
18.200000	0.1	0.017862
18.201667	0.1	0.017747
18.203333	0.1	0.016241
18.205000	0.1	0.015740
18.206667	0.1	0.015200
18.208333	0.1	0.016165
18.210000	0.1	0.016937
18.211667	0.1	0.017091
18.213333	0.1	0.017245
18.215000	0.1	0.017283
18.216667	0.1	0.017014
18.218333	0.1	0.018518
18.220000	0.1	0.017901
18.221667	0.1	0.017091
18.223333	0.1	0.016821
18.225000	0.1	0.015934
18.226667	0.1	0.015972
18.228333	0.1	0.016126
18.230000	0.1	0.017516
18.231667	0.1	0.017940
18.233333	0.1	0.018403
18.235000	0.1	0.018094
18.236667	0.1	0.017823
18.238333	0.1	0.016666
18.240000	0.1	0.017206
18.241667	0.1	0.017322
18.243333	0.1	0.016358
18.245000	0.1	0.016705
18.246667	0.1	0.017669
18.248333	0.1	0.016899
18.250000	0.1	0.017206
18.251667	0.1	0.016589
18.253333	0.1	0.016899
18.255000	0.1	0.017014
18.256667	0.1	0.016628
18.258333	0.1	0.015084
18.260000	0.1	0.017053
18.261667	0.1	0.016436
18.263333	0.1	0.016088
18.265000	0.1	0.016165
18.266667	0.1	0.015895
18.268333	0.1	0.015161
18.270000	0.1	0.016937
18.271667	0.1	0.017361
18.273333	0.1	0.016204
18.275000	0.1	0.016088
18.276667	0.1	0.015587
18.278333	0.1	0.016241
18.280000	0.1	0.015702
18.281667	0.1	0.016860
18.283333	0.1	0.014777
18.285000	0.1	0.016937
18.286667	0.1	0.015663
18.288333	0.1	0.015509
18.290000	0.1	0.015200
18.291667	0.1	0.015278
18.293333	0.1	0.015818
18.295000	0.1	0.015663
18.296667	0.1	0.015740
18.298333	0.1	0.015663
18.300000	0.1	0.015200
18.301667	0.1	0.015432
18.303333	0.1	0.013502
18.305000	0.1	0.015124
18.306667	0.1	0.014777
18.308333	0.1	0.015818
18.310000	0.1	0.015857
18.311667	0.1	0.015161
18.313333	0.1	0.015779
18.315000	0.1	0.016204
18.316667	0.1	0.016589
18.318333	0.1	0.016049
18.320000	0.1	0.015895
18.321667	0.1	0.016782
18.323333	0.1	0.015432
18.325000	0.1	0.016320
18.326667	0.1	0.015702
18.328333	0.1	0.014930
18.330000	0.1	0.014699
18.331667	0.1	0.015547
18.333333	0.1	0.015355
18.335000	0.1	0.015008
18.336667	0.1	0.014197
18.338333	0.1	0.015587
18.340000	0.1	0.015972
18.341667	0.1	0.015934
18.343333	0.1	0.015239
18.345000	0.1	0.016396
18.346667	0.1	0.017053
18.348333	0.1	0.016512
18.350000	0.1	0.015818
18.351667	0.1	0.014390
18.353333	0.1	0.014583
18.355000	0.1	0.015355
18.356667	0.1	0.014814
18.358333	0.1	0.013502
18.360000	0.1	0.013889
18.361667	0.1	0.015200
18.363333	0.1	0.015394
18.365000	0.1	0.015278
18.366667	0.1	0.015895
18.368333	0.1	0.015779
18.370000	0.1	0.015857
18.371667	0.1	0.015432
18.373333	0.1	0.014622
18.375000	0.1	0.015818
18.376667	0.1	0.014930
18.378333	0.1	0.015161
18.380000	0.1	0.015702
18.381667	0.1	0.015547
18.383333	0.1	0.016165
18.385000	0.1	0.015740
18.386667	0.1	0.015547
18.388333	0.1	0.014737
18.390000	0.1	0.016088
18.391667	0.1	0.016204
18.393333	0.1	0.017322
18.395000	0.1	0.017322
18.396667	0.1	0.016975
18.398333	0.1	0.017439
18.400000	0.1	0.017322
18.401667	0.1	0.017283
18.403333	0.1	0.015625
18.405000	0.1	0.016743
18.406667	0.1	0.016937
18.408333	0.1	0.016358
18.410000	0.1	0.016666
18.411667	0.1	0.015587
18.413333	0.1	0.016743
18.415000	0.1	0.016049
18.416667	0.1	0.016241
18.418333	0.1	0.017669
18.420000	0.1	0.016320
18.421667	0.1	0.017400
18.423333	0.1	0.016011
18.425000	0.1	0.016628
18.426667	0.1	0.015278
18.428333	0.1	0.016126
18.430000	0.1	0.016396
18.431667	0.1	0.016821
18.433333	0.1	0.017708
18.435000	0.1	0.015972
18.436667	0.1	0.015818
18.438333	0.1	0.014892
18.440000	0.1	0.015355
18.441667	0.1	0.015972
18.443333	0.1	0.017168
18.445000	0.1	0.017439
18.446667	0.1	0.018210
18.448333	0.1	0.016705
18.450000	0.1	0.016628
18.451667	0.1	0.017245
18.453333	0.1	0.017206
18.455000	0.1	0.018056
18.456667	0.1	0.016512
18.458333	0.1	0.017245
18.460000	0.1	0.016551
18.461667	0.1	0.017129
18.463333	0.1	0.016975
18.465000	0.1	0.016589
18.466667	0.1	0.016628
18.468333	0.1	0.016512
18.470000	0.1	0.016126
18.471667	0.1	0.016088
18.473333	0.1	0.017400
18.475000	0.1	0.017091
18.476667	0.1	0.017516
18.478333	0.1	0.016937
18.480000	0.1	0.017206
18.481667	0.1	0.018596
18.483333	0.1	0.017168
18.485000	0.1	0.016589
18.486667	0.1	0.016937
18.488333	0.1	0.017245
18.490000	0.1	0.018480
18.491667	0.1	0.019097
18.493333	0.1	0.018634
18.495000	0.1	0.019445
18.496667	0.1	0.018673
18.498333	0.1	0.017708
18.500000	0.1	0.018133
18.501667	0.1	0.017053
18.503333	0.1	0.016743
18.505000	0.1	0.018210
18.506667	0.1	0.017439
18.508333	0.1	0.017053
18.510000	0.1	0.017439
18.511667	0.1	0.017708
18.513333	0.1	0.017823
18.515000	0.1	0.016705
18.516667	0.1	0.016088
18.518333	0.1	0.015432
18.520000	0.1	0.017168
18.521667	0.1	0.016512
18.523333	0.1	0.015972
18.525000	0.1	0.015432
18.526667	0.1	0.016474
18.528333	0.1	0.016860
18.530000	0.1	0.016436
18.531667	0.1	0.016937
18.533333	0.1	0.017631
18.535000	0.1	0.016705
18.536667	0.1	0.016589
18.538333	0.1	0.017477
18.540000	0.1	0.016512
18.541667	0.1	0.016899
18.543333	0.1	0.016049
18.545000	0.1	0.016743
18.546667	0.1	0.016589
18.548333	0.1	0.016860
18.550000	0.1	0.017477
18.551667	0.1	0.016743
18.553333	0.1	0.016782
18.555000	0.1	0.016396
18.556667	0.1	0.016011
18.558333	0.1	0.015124
18.560000	0.1	0.015124
18.561667	0.1	0.015239
18.563333	0.1	0.014737
18.565000	0.1	0.015278
18.566667	0.1	0.014390
18.568333	0.1	0.014236
18.570000	0.1	0.016049
18.571667	0.1	0.016358
18.573333	0.1	0.015124
18.575000	0.1	0.015509
18.576667	0.1	0.015857
18.578333	0.1	0.014043
18.580000	0.1	0.015084
18.581667	0.1	0.015084
18.583333	0.1	0.014352
18.585000	0.1	0.015317
18.586667	0.1	0.015084
18.588333	0.1	0.014583
18.590000	0.1	0.015200
18.591667	0.1	0.013542
18.593333	0.1	0.014236
18.595000	0.1	0.014544
18.596667	0.1	0.014275
18.598333	0.1	0.013656
18.600000	0.1	0.014275
18.601667	0.1	0.014314
18.603333	0.1	0.015008
18.605000	0.1	0.014930
18.606667	0.1	0.015740
18.608333	0.1	0.016358
18.610000	0.1	0.016358
18.611667	0.1	0.015471
18.613333	0.1	0.014814
18.615000	0.1	0.015432
18.616667	0.1	0.014854
18.618333	0.1	0.015008
18.620000	0.1	0.015972
18.621667	0.1	0.015547
18.623333	0.1	0.015239
18.625000	0.1	0.014660
18.626667	0.1	0.015972
18.628333	0.1	0.016049
18.630000	0.1	0.015972
18.631667	0.1	0.015972
18.633333	0.1	0.016705
18.635000	0.1	0.014583
18.636667	0.1	0.014737
18.638333	0.1	0.014506
18.640000	0.1	0.014777
18.641667	0.1	0.013696
18.643333	0.1	0.014930
18.645000	0.1	0.015239
18.646667	0.1	0.014583
18.648333	0.1	0.015239
18.650000	0.1	0.015740
18.651667	0.1	0.015779
18.653333	0.1	0.015200
18.655000	0.1	0.015509
18.656667	0.1	0.015161
18.658333	0.1	0.015394
18.660000	0.1	0.017361
18.661667	0.1	0.016666
18.663333	0.1	0.017053
18.665000	0.1	0.015934
18.666667	0.1	0.015278
18.668333	0.1	0.015934
18.670000	0.1	0.017361
18.671667	0.1	0.015317
18.673333	0.1	0.017206
18.675000	0.1	0.016551
18.676667	0.1	0.015740
18.678333	0.1	0.016049
18.680000	0.1	0.015509
18.681667	0.1	0.017014
18.683333	0.1	0.016628
18.685000	0.1	0.016474
18.686667	0.1	0.016396
18.688333	0.1	0.015547
18.690000	0.1	0.016589
18.691667	0.1	0.017168
18.693333	0.1	0.017245
18.695000	0.1	0.015625
18.696667	0.1	0.016743
18.698333	0.1	0.016358
18.700000	0.1	0.016589
18.701667	0.1	0.016743
18.703333	0.1	0.016049
18.705000	0.1	0.015124
18.706667	0.1	0.015471
18.708333	0.1	0.015587
18.710000	0.1	0.016860
18.711667	0.1	0.017747
18.713333	0.1	0.016551
18.715000	0.1	0.016899
18.716667	0.1	0.017014
18.718333	0.1	0.015200
18.720000	0.1	0.016666
18.721667	0.1	0.017245
18.723333	0.1	0.016589
18.725000	0.1	0.015355
18.726667	0.1	0.016937
18.728333	0.1	0.015317
18.730000	0.1	0.016628
18.731667	0.1	0.016899
18.733333	0.1	0.016551
18.735000	0.1	0.015740
18.736667	0.1	0.016011
18.738333	0.1	0.015663
18.740000	0.1	0.016281
18.741667	0.1	0.016512
18.743333	0.1	0.016937
18.745000	0.1	0.015663
18.746667	0.1	0.016436
18.748333	0.1	0.015239
18.750000	0.1	0.016088
18.751667	0.1	0.016551
18.753333	0.1	0.015509
18.755000	0.1	0.016589
18.756667	0.1	0.016860
18.758333	0.1	0.016396
18.760000	0.1	0.016512
18.761667	0.1	0.017669
18.763333	0.1	0.016204
18.765000	0.1	0.018364
18.766667	0.1	0.016666
18.768333	0.1	0.017669
18.770000	0.1	0.016551
18.771667	0.1	0.016860
18.773333	0.1	0.016281
18.775000	0.1	0.017940
18.776667	0.1	0.016899
18.778333	0.1	0.017129
18.780000	0.1	0.017593
18.781667	0.1	0.016281
18.783333	0.1	0.016899
18.785000	0.1	0.015663
18.786667	0.1	0.016088
18.788333	0.1	0.015317
18.790000	0.1	0.015740
18.791667	0.1	0.015317
18.793333	0.1	0.017091
18.795000	0.1	0.016241
18.796667	0.1	0.015547
18.798333	0.1	0.016782
18.800000	0.1	0.016320
18.801667	0.1	0.015663
18.803333	0.1	0.015818
18.805000	0.1	0.015587
18.806667	0.1	0.014660
18.808333	0.1	0.015239
18.810000	0.1	0.014854
18.811667	0.1	0.015972
18.813333	0.1	0.015702
18.815000	0.1	0.016666
18.816667	0.1	0.014777
18.818333	0.1	0.016165
18.820000	0.1	0.015008
18.821667	0.1	0.016358
18.823333	0.1	0.015124
18.825000	0.1	0.015857
18.826667	0.1	0.015394
18.828333	0.1	0.016436
18.830000	0.1	0.015084
18.831667	0.1	0.016204
18.833333	0.1	0.017129
18.835000	0.1	0.016589
18.836667	0.1	0.017669
18.838333	0.1	0.015124
18.840000	0.1	0.016705
18.841667	0.1	0.015547
18.843333	0.1	0.015278
18.845000	0.1	0.014854
18.846667	0.1	0.015625
18.848333	0.1	0.015278
18.850000	0.1	0.015818
18.851667	0.1	0.015200
18.853333	0.1	0.016436
18.855000	0.1	0.017129
18.856667	0.1	0.016551
18.858333	0.1	0.017014
18.860000	0.1	0.017669
18.861667	0.1	0.016320
18.863333	0.1	0.016165
18.865000	0.1	0.016705
18.866667	0.1	0.017053
18.868333	0.1	0.016088
18.870000	0.1	0.015857
18.871667	0.1	0.017283
18.873333	0.1	0.016281
18.875000	0.1	0.017785
18.876667	0.1	0.016975
18.878333	0.1	0.017014
18.880000	0.1	0.017283
18.881667	0.1	0.016281
18.883333	0.1	0.015702
18.885000	0.1	0.016165
18.886667	0.1	0.015394
18.888333	0.1	0.015509
18.890000	0.1	0.015740
18.891667	0.1	0.015239
18.893333	0.1	0.014737
18.895000	0.1	0.016743
18.896667	0.1	0.016474
18.898333	0.1	0.015702
18.900000	0.1	0.016474
18.901667	0.1	0.016320
18.903333	0.1	0.016358
18.905000	0.1	0.016358
18.906667	0.1	0.016782
18.908333	0.1	0.016204
18.910000	0.1	0.017091
18.911667	0.1	0.017091
18.913333	0.1	0.018133
18.915000	0.1	0.018094
18.916667	0.1	0.018094
18.918333	0.1	0.016666
18.920000	0.1	0.016551
18.921667	0.1	0.015587
18.923333	0.1	0.015934
18.925000	0.1	0.015625
18.926667	0.1	0.016782
18.928333	0.1	0.016126
18.930000	0.1	0.015355
18.931667	0.1	0.015663
18.933333	0.1	0.015008
18.935000	0.1	0.014854
18.936667	0.1	0.014544
18.938333	0.1	0.015509
18.940000	0.1	0.015008
18.941667	0.1	0.016281
18.943333	0.1	0.015625
18.945000	0.1	0.016512
18.946667	0.1	0.014583
18.948333	0.1	0.014429
18.950000	0.1	0.014930
18.951667	0.1	0.015547
18.953333	0.1	0.016705
18.955000	0.1	0.015663
18.956667	0.1	0.016782
18.958333	0.1	0.016281
18.960000	0.1	0.016088
18.961667	0.1	0.016049
18.963333	0.1	0.015394
18.965000	0.1	0.016011
18.966667	0.1	0.016241
18.968333	0.1	0.015934
18.970000	0.1	0.016436
18.971667	0.1	0.016474
18.973333	0.1	0.016975
18.975000	0.1	0.016165
18.976667	0.1	0.016165
18.978333	0.1	0.015278
18.980000	0.1	0.015239
18.981667	0.1	0.015124
18.983333	0.1	0.016937
18.985000	0.1	0.016204
18.986667	0.1	0.015239
18.988333	0.1	0.014930
18.990000	0.1	0.015587
18.991667	0.1	0.015740
18.993333	0.1	0.016088
18.995000	0.1	0.016396
18.996667	0.1	0.017014
18.998333	0.1	0.017516
19.000000	0.1	0.016589
19.001667	0.1	0.016743
19.003333	0.1	0.016551
19.005000	0.1	0.015702
19.006667	0.1	0.016088
19.008333	0.1	0.016165
19.010000	0.1	0.015587
19.011667	0.1	0.015779
19.013333	0.1	0.015317
19.015000	0.1	0.016551
19.016667	0.1	0.017322
19.018333	0.1	0.017516
19.020000	0.1	0.017206
19.021667	0.1	0.016666
19.023333	0.1	0.015972
19.025000	0.1	0.016396
19.026667	0.1	0.016358
