File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/179.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	36
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:11:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.833663
Signal Max.	298.295074
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.335000	0.1	0.106559
17.336667	0.1	0.106905
17.338333	0.1	0.106712
17.340000	0.1	0.107639
17.341667	0.1	0.107098
17.343333	0.1	0.107830
17.345000	0.1	0.108371
17.346667	0.1	0.108488
17.348333	0.1	0.107830
17.350000	0.1	0.108294
17.351667	0.1	0.107600
17.353333	0.1	0.106751
17.355000	0.1	0.107022
17.356667	0.1	0.105786
17.358333	0.1	0.105440
17.360000	0.1	0.105517
17.361667	0.1	0.104861
17.363333	0.1	0.104629
17.365000	0.1	0.104706
17.366667	0.1	0.102314
17.368333	0.1	0.101851
17.370000	0.1	0.102121
17.371667	0.1	0.102276
17.373333	0.1	0.100423
17.375000	0.1	0.101196
17.376667	0.1	0.101388
17.378333	0.1	0.101273
17.380000	0.1	0.101118
17.381667	0.1	0.101118
17.383333	0.1	0.101736
17.385000	0.1	0.100308
17.386667	0.1	0.101234
17.388333	0.1	0.101581
17.390000	0.1	0.101311
17.391667	0.1	0.101427
17.393333	0.1	0.100616
17.395000	0.1	0.100308
17.396667	0.1	0.101543
17.398333	0.1	0.101581
17.400000	0.1	0.100385
17.401667	0.1	0.100232
17.403333	0.1	0.099806
17.405000	0.1	0.100501
17.406667	0.1	0.100115
17.408333	0.1	0.100733
17.410000	0.1	0.100462
17.411667	0.1	0.099228
17.413333	0.1	0.099922
17.415000	0.1	0.100193
17.416667	0.1	0.100385
17.418333	0.1	0.101427
17.420000	0.1	0.101080
17.421667	0.1	0.102044
17.423333	0.1	0.102893
17.425000	0.1	0.102931
17.426667	0.1	0.103665
17.428333	0.1	0.103124
17.430000	0.1	0.103239
17.431667	0.1	0.104900
17.433333	0.1	0.104977
17.435000	0.1	0.105323
17.436667	0.1	0.106248
17.438333	0.1	0.107213
17.440000	0.1	0.106559
17.441667	0.1	0.107484
17.443333	0.1	0.107213
17.445000	0.1	0.107213
17.446667	0.1	0.107830
17.448333	0.1	0.106018
17.450000	0.1	0.105709
17.451667	0.1	0.104667
17.453333	0.1	0.105401
17.455000	0.1	0.105362
17.456667	0.1	0.107022
17.458333	0.1	0.106982
17.460000	0.1	0.106443
17.461667	0.1	0.106905
17.463333	0.1	0.105979
17.465000	0.1	0.105863
17.466667	0.1	0.106095
17.468333	0.1	0.104977
17.470000	0.1	0.104861
17.471667	0.1	0.105941
17.473333	0.1	0.105824
17.475000	0.1	0.105401
17.476667	0.1	0.105517
17.478333	0.1	0.104822
17.480000	0.1	0.103857
17.481667	0.1	0.105207
17.483333	0.1	0.105169
17.485000	0.1	0.106364
17.486667	0.1	0.105517
17.488333	0.1	0.106211
17.490000	0.1	0.105979
17.491667	0.1	0.105941
17.493333	0.1	0.105786
17.495000	0.1	0.105941
17.496667	0.1	0.106018
17.498333	0.1	0.105632
17.500000	0.1	0.105517
17.501667	0.1	0.105169
17.503333	0.1	0.104629
17.505000	0.1	0.103509
17.506667	0.1	0.104552
17.508333	0.1	0.105594
17.510000	0.1	0.104436
17.511667	0.1	0.104398
17.513333	0.1	0.104937
17.515000	0.1	0.103124
17.516667	0.1	0.103239
17.518333	0.1	0.103935
17.520000	0.1	0.103047
17.521667	0.1	0.102353
17.523333	0.1	0.102855
17.525000	0.1	0.101890
17.526667	0.1	0.101504
17.528333	0.1	0.100733
17.530000	0.1	0.101504
17.531667	0.1	0.100501
17.533333	0.1	0.102121
17.535000	0.1	0.100423
17.536667	0.1	0.100232
17.538333	0.1	0.099884
17.540000	0.1	0.100232
17.541667	0.1	0.100385
17.543333	0.1	0.099729
17.545000	0.1	0.098571
17.546667	0.1	0.098263
17.548333	0.1	0.097993
17.550000	0.1	0.097608
17.551667	0.1	0.098071
17.553333	0.1	0.097954
17.555000	0.1	0.098379
17.556667	0.1	0.098457
17.558333	0.1	0.097067
17.560000	0.1	0.096334
17.561667	0.1	0.096296
17.563333	0.1	0.096449
17.565000	0.1	0.096875
17.566667	0.1	0.096875
17.568333	0.1	0.095678
17.570000	0.1	0.095254
17.571667	0.1	0.095023
17.573333	0.1	0.095678
17.575000	0.1	0.096257
17.576667	0.1	0.096065
17.578333	0.1	0.095910
17.580000	0.1	0.095871
17.581667	0.1	0.096065
17.583333	0.1	0.096528
17.585000	0.1	0.096488
17.586667	0.1	0.097337
17.588333	0.1	0.096951
17.590000	0.1	0.096875
17.591667	0.1	0.098031
17.593333	0.1	0.098187
17.595000	0.1	0.096720
17.596667	0.1	0.097646
17.598333	0.1	0.097569
17.600000	0.1	0.098187
17.601667	0.1	0.097839
17.603333	0.1	0.095988
17.605000	0.1	0.095293
17.606667	0.1	0.095718
17.608333	0.1	0.095138
17.610000	0.1	0.095331
17.611667	0.1	0.094868
17.613333	0.1	0.094020
17.615000	0.1	0.094136
17.616667	0.1	0.094250
17.618333	0.1	0.093286
17.620000	0.1	0.094174
17.621667	0.1	0.092863
17.623333	0.1	0.093286
17.625000	0.1	0.092901
17.626667	0.1	0.093132
17.628333	0.1	0.092399
17.630000	0.1	0.090856
17.631667	0.1	0.090586
17.633333	0.1	0.091126
17.635000	0.1	0.089776
17.636667	0.1	0.090779
17.638333	0.1	0.090586
17.640000	0.1	0.092206
17.641667	0.1	0.091512
17.643333	0.1	0.090818
17.645000	0.1	0.090702
17.646667	0.1	0.090085
17.648333	0.1	0.089621
17.650000	0.1	0.091010
17.651667	0.1	0.091320
17.653333	0.1	0.092206
17.655000	0.1	0.092863
17.656667	0.1	0.093865
17.658333	0.1	0.093557
17.660000	0.1	0.093363
17.661667	0.1	0.093557
17.663333	0.1	0.093132
17.665000	0.1	0.093904
17.666667	0.1	0.094020
17.668333	0.1	0.093403
17.670000	0.1	0.093633
17.671667	0.1	0.094406
17.673333	0.1	0.094598
17.675000	0.1	0.095871
17.676667	0.1	0.095486
17.678333	0.1	0.095331
17.680000	0.1	0.095215
17.681667	0.1	0.095023
17.683333	0.1	0.095832
17.685000	0.1	0.096219
17.686667	0.1	0.097145
17.688333	0.1	0.096682
17.690000	0.1	0.096296
17.691667	0.1	0.095832
17.693333	0.1	0.096372
17.695000	0.1	0.096643
17.696667	0.1	0.096296
17.698333	0.1	0.095910
17.700000	0.1	0.095718
17.701667	0.1	0.096026
17.703333	0.1	0.095718
17.705000	0.1	0.095293
17.706667	0.1	0.095138
17.708333	0.1	0.095563
17.710000	0.1	0.095254
17.711667	0.1	0.095293
17.713333	0.1	0.094327
17.715000	0.1	0.093171
17.716667	0.1	0.094058
17.718333	0.1	0.094058
17.720000	0.1	0.096103
17.721667	0.1	0.095794
17.723333	0.1	0.095948
17.725000	0.1	0.097299
17.726667	0.1	0.096720
17.728333	0.1	0.096951
17.730000	0.1	0.098379
17.731667	0.1	0.099266
17.733333	0.1	0.098688
17.735000	0.1	0.098457
17.736667	0.1	0.099228
17.738333	0.1	0.097376
17.740000	0.1	0.097222
17.741667	0.1	0.098031
17.743333	0.1	0.099035
17.745000	0.1	0.099035
17.746667	0.1	0.098457
17.748333	0.1	0.099151
17.750000	0.1	0.097916
17.751667	0.1	0.098071
17.753333	0.1	0.098031
17.755000	0.1	0.097839
17.756667	0.1	0.098071
17.758333	0.1	0.096913
17.760000	0.1	0.097530
17.761667	0.1	0.097800
17.763333	0.1	0.096797
17.765000	0.1	0.097877
17.766667	0.1	0.098147
17.768333	0.1	0.097608
17.770000	0.1	0.098417
17.771667	0.1	0.098727
17.773333	0.1	0.098110
17.775000	0.1	0.098341
17.776667	0.1	0.098727
17.778333	0.1	0.098688
17.780000	0.1	0.099536
17.781667	0.1	0.098417
17.783333	0.1	0.098110
17.785000	0.1	0.096989
17.786667	0.1	0.097337
17.788333	0.1	0.095602
17.790000	0.1	0.095563
17.791667	0.1	0.096372
17.793333	0.1	0.095948
17.795000	0.1	0.096219
17.796667	0.1	0.095948
17.798333	0.1	0.097492
17.800000	0.1	0.097954
17.801667	0.1	0.097376
17.803333	0.1	0.096913
17.805000	0.1	0.095948
17.806667	0.1	0.096219
17.808333	0.1	0.095910
17.810000	0.1	0.096372
17.811667	0.1	0.095293
17.813333	0.1	0.095061
17.815000	0.1	0.095331
17.816667	0.1	0.094906
17.818333	0.1	0.094406
17.820000	0.1	0.094327
17.821667	0.1	0.093710
17.823333	0.1	0.094096
17.825000	0.1	0.095407
17.826667	0.1	0.095331
17.828333	0.1	0.094945
17.830000	0.1	0.094327
17.831667	0.1	0.094366
17.833333	0.1	0.095370
17.835000	0.1	0.094096
17.836667	0.1	0.093633
17.838333	0.1	0.095215
17.840000	0.1	0.094906
17.841667	0.1	0.095447
17.843333	0.1	0.094906
17.845000	0.1	0.095100
17.846667	0.1	0.094945
17.848333	0.1	0.094985
17.850000	0.1	0.096372
17.851667	0.1	0.096372
17.853333	0.1	0.096411
17.855000	0.1	0.095370
17.856667	0.1	0.094985
17.858333	0.1	0.095177
17.860000	0.1	0.095640
17.861667	0.1	0.097029
17.863333	0.1	0.096720
17.865000	0.1	0.096372
17.866667	0.1	0.095407
17.868333	0.1	0.095215
17.870000	0.1	0.094174
17.871667	0.1	0.094521
17.873333	0.1	0.094327
17.875000	0.1	0.093441
17.876667	0.1	0.093904
17.878333	0.1	0.093633
17.880000	0.1	0.093904
17.881667	0.1	0.093093
17.883333	0.1	0.092863
17.885000	0.1	0.092361
17.886667	0.1	0.091898
17.888333	0.1	0.091049
17.890000	0.1	0.091627
17.891667	0.1	0.091512
17.893333	0.1	0.091743
17.895000	0.1	0.091473
17.896667	0.1	0.092515
17.898333	0.1	0.092631
17.900000	0.1	0.092399
17.901667	0.1	0.091473
17.903333	0.1	0.091743
17.905000	0.1	0.092014
17.906667	0.1	0.091087
17.908333	0.1	0.091512
17.910000	0.1	0.089158
17.911667	0.1	0.089737
17.913333	0.1	0.089621
17.915000	0.1	0.089158
17.916667	0.1	0.088310
17.918333	0.1	0.089467
17.920000	0.1	0.089004
17.921667	0.1	0.089042
17.923333	0.1	0.088812
17.925000	0.1	0.089197
17.926667	0.1	0.089275
17.928333	0.1	0.089467
17.930000	0.1	0.089042
17.931667	0.1	0.089428
17.933333	0.1	0.089969
17.935000	0.1	0.090509
17.936667	0.1	0.090085
17.938333	0.1	0.089158
17.940000	0.1	0.089659
17.941667	0.1	0.088888
17.943333	0.1	0.088618
17.945000	0.1	0.088618
17.946667	0.1	0.088696
17.948333	0.1	0.089197
17.950000	0.1	0.089698
17.951667	0.1	0.089467
17.953333	0.1	0.089197
17.955000	0.1	0.089698
17.956667	0.1	0.089275
17.958333	0.1	0.089428
17.960000	0.1	0.089275
17.961667	0.1	0.088233
17.963333	0.1	0.087731
17.965000	0.1	0.088657
17.966667	0.1	0.088195
17.968333	0.1	0.089119
17.970000	0.1	0.089544
17.971667	0.1	0.089737
17.973333	0.1	0.089236
17.975000	0.1	0.089428
17.976667	0.1	0.090354
17.978333	0.1	0.091280
17.980000	0.1	0.092939
17.981667	0.1	0.092901
17.983333	0.1	0.092901
17.985000	0.1	0.092206
17.986667	0.1	0.092554
17.988333	0.1	0.092979
17.990000	0.1	0.093016
17.991667	0.1	0.093055
17.993333	0.1	0.093943
17.995000	0.1	0.095061
17.996667	0.1	0.095061
17.998333	0.1	0.095718
18.000000	0.1	0.096103
18.001667	0.1	0.097145
18.003333	0.1	0.095061
18.005000	0.1	0.094366
18.006667	0.1	0.095023
18.008333	0.1	0.094560
18.010000	0.1	0.093981
18.011667	0.1	0.093865
18.013333	0.1	0.094444
18.015000	0.1	0.092283
18.016667	0.1	0.091781
18.018333	0.1	0.092669
18.020000	0.1	0.092091
18.021667	0.1	0.091667
18.023333	0.1	0.090971
18.025000	0.1	0.091588
18.026667	0.1	0.091898
18.028333	0.1	0.091859
18.030000	0.1	0.090894
18.031667	0.1	0.091241
18.033333	0.1	0.091821
18.035000	0.1	0.091898
18.036667	0.1	0.091937
18.038333	0.1	0.091397
18.040000	0.1	0.092669
18.041667	0.1	0.091473
18.043333	0.1	0.091049
18.045000	0.1	0.090045
18.046667	0.1	0.089506
18.048333	0.1	0.089042
18.050000	0.1	0.089659
18.051667	0.1	0.089467
18.053333	0.1	0.089119
18.055000	0.1	0.088812
18.056667	0.1	0.088078
18.058333	0.1	0.088040
18.060000	0.1	0.086342
18.061667	0.1	0.086265
18.063333	0.1	0.086380
18.065000	0.1	0.086303
18.066667	0.1	0.086380
18.068333	0.1	0.086689
18.070000	0.1	0.085415
18.071667	0.1	0.087036
18.073333	0.1	0.088425
18.075000	0.1	0.088001
18.076667	0.1	0.088040
18.078333	0.1	0.088464
18.080000	0.1	0.087036
18.081667	0.1	0.087384
18.083333	0.1	0.089313
18.085000	0.1	0.088271
18.086667	0.1	0.088001
18.088333	0.1	0.088233
18.090000	0.1	0.088773
18.091667	0.1	0.088271
18.093333	0.1	0.088116
18.095000	0.1	0.086883
18.096667	0.1	0.086651
18.098333	0.1	0.087268
18.100000	0.1	0.086072
18.101667	0.1	0.086458
18.103333	0.1	0.086767
18.105000	0.1	0.086189
18.106667	0.1	0.086573
18.108333	0.1	0.086728
18.110000	0.1	0.085725
18.111667	0.1	0.085339
18.113333	0.1	0.085648
18.115000	0.1	0.085415
18.116667	0.1	0.083796
18.118333	0.1	0.084336
18.120000	0.1	0.084451
18.121667	0.1	0.084220
18.123333	0.1	0.084259
18.125000	0.1	0.085262
18.126667	0.1	0.085493
18.128333	0.1	0.084220
18.130000	0.1	0.083719
18.131667	0.1	0.083025
18.133333	0.1	0.083680
18.135000	0.1	0.083873
18.136667	0.1	0.083371
18.138333	0.1	0.082869
18.140000	0.1	0.082329
18.141667	0.1	0.081288
18.143333	0.1	0.081828
18.145000	0.1	0.081288
18.146667	0.1	0.082446
18.148333	0.1	0.080786
18.150000	0.1	0.081134
18.151667	0.1	0.080363
18.153333	0.1	0.080053
18.155000	0.1	0.078665
18.156667	0.1	0.079436
18.158333	0.1	0.079745
18.160000	0.1	0.080555
18.161667	0.1	0.080130
18.163333	0.1	0.080285
18.165000	0.1	0.079938
18.166667	0.1	0.079436
18.168333	0.1	0.078511
18.170000	0.1	0.078935
18.171667	0.1	0.079475
18.173333	0.1	0.079166
18.175000	0.1	0.079436
18.176667	0.1	0.080323
18.178333	0.1	0.079783
18.180000	0.1	0.078896
18.181667	0.1	0.080440
18.183333	0.1	0.079475
18.185000	0.1	0.080747
18.186667	0.1	0.080980
18.188333	0.1	0.080555
18.190000	0.1	0.080632
18.191667	0.1	0.081481
18.193333	0.1	0.082754
18.195000	0.1	0.082252
18.196667	0.1	0.081944
18.198333	0.1	0.082175
18.200000	0.1	0.080363
18.201667	0.1	0.080710
18.203333	0.1	0.079861
18.205000	0.1	0.079243
18.206667	0.1	0.078781
18.208333	0.1	0.078318
18.210000	0.1	0.078124
18.211667	0.1	0.076774
18.213333	0.1	0.076543
18.215000	0.1	0.077855
18.216667	0.1	0.077159
18.218333	0.1	0.078240
18.220000	0.1	0.076813
18.221667	0.1	0.077121
18.223333	0.1	0.076851
18.225000	0.1	0.076851
18.226667	0.1	0.078124
18.228333	0.1	0.078434
18.230000	0.1	0.077855
18.231667	0.1	0.078318
18.233333	0.1	0.078935
18.235000	0.1	0.078163
18.236667	0.1	0.078163
18.238333	0.1	0.078240
18.240000	0.1	0.077778
18.241667	0.1	0.076196
18.243333	0.1	0.076774
18.245000	0.1	0.077314
18.246667	0.1	0.077006
18.248333	0.1	0.077238
18.250000	0.1	0.077738
18.251667	0.1	0.077971
18.253333	0.1	0.077932
18.255000	0.1	0.077354
18.256667	0.1	0.076543
18.258333	0.1	0.077546
18.260000	0.1	0.077159
18.261667	0.1	0.077507
18.263333	0.1	0.077083
18.265000	0.1	0.078085
18.266667	0.1	0.078318
18.268333	0.1	0.076929
18.270000	0.1	0.076774
18.271667	0.1	0.076967
18.273333	0.1	0.076774
18.275000	0.1	0.076273
18.276667	0.1	0.075501
18.278333	0.1	0.075077
18.280000	0.1	0.076196
18.281667	0.1	0.074574
18.283333	0.1	0.074460
18.285000	0.1	0.075038
18.286667	0.1	0.076042
18.288333	0.1	0.075695
18.290000	0.1	0.075733
18.291667	0.1	0.075848
18.293333	0.1	0.076389
18.295000	0.1	0.076659
18.296667	0.1	0.077159
18.298333	0.1	0.077006
18.300000	0.1	0.076042
18.301667	0.1	0.075462
18.303333	0.1	0.076581
18.305000	0.1	0.075655
18.306667	0.1	0.075616
18.308333	0.1	0.076196
18.310000	0.1	0.075077
18.311667	0.1	0.075887
18.313333	0.1	0.075695
18.315000	0.1	0.075385
18.316667	0.1	0.075309
18.318333	0.1	0.075578
18.320000	0.1	0.075539
18.321667	0.1	0.075733
18.323333	0.1	0.075733
18.325000	0.1	0.076079
18.326667	0.1	0.076813
18.328333	0.1	0.078124
18.330000	0.1	0.077238
18.331667	0.1	0.077507
18.333333	0.1	0.077314
18.335000	0.1	0.077507
18.336667	0.1	0.077855
18.338333	0.1	0.077893
18.340000	0.1	0.077661
18.341667	0.1	0.078858
18.343333	0.1	0.079552
18.345000	0.1	0.078819
18.346667	0.1	0.078511
18.348333	0.1	0.078665
18.350000	0.1	0.078471
18.351667	0.1	0.077430
18.353333	0.1	0.078163
18.355000	0.1	0.077932
18.356667	0.1	0.077468
18.358333	0.1	0.077006
18.360000	0.1	0.079360
18.361667	0.1	0.080632
18.363333	0.1	0.080555
18.365000	0.1	0.080015
18.366667	0.1	0.080401
18.368333	0.1	0.080401
18.370000	0.1	0.081288
18.371667	0.1	0.079822
18.373333	0.1	0.080285
18.375000	0.1	0.078973
18.376667	0.1	0.079204
18.378333	0.1	0.079513
18.380000	0.1	0.079475
18.381667	0.1	0.078085
18.383333	0.1	0.077044
18.385000	0.1	0.077468
18.386667	0.1	0.077006
18.388333	0.1	0.077354
18.390000	0.1	0.076118
18.391667	0.1	0.076581
18.393333	0.1	0.077314
18.395000	0.1	0.077199
18.396667	0.1	0.076389
18.398333	0.1	0.077507
18.400000	0.1	0.077044
18.401667	0.1	0.077238
18.403333	0.1	0.076079
18.405000	0.1	0.077778
18.406667	0.1	0.077738
18.408333	0.1	0.078008
18.410000	0.1	0.077159
18.411667	0.1	0.076234
18.413333	0.1	0.076504
18.415000	0.1	0.075810
18.416667	0.1	0.076389
18.418333	0.1	0.077623
18.420000	0.1	0.077817
18.421667	0.1	0.077546
18.423333	0.1	0.077044
18.425000	0.1	0.076581
18.426667	0.1	0.078395
18.428333	0.1	0.077584
18.430000	0.1	0.077159
18.431667	0.1	0.078124
18.433333	0.1	0.078471
18.435000	0.1	0.079128
18.436667	0.1	0.079436
18.438333	0.1	0.079282
18.440000	0.1	0.078858
18.441667	0.1	0.077700
18.443333	0.1	0.076620
18.445000	0.1	0.075462
18.446667	0.1	0.076196
18.448333	0.1	0.076890
18.450000	0.1	0.076350
18.451667	0.1	0.076156
18.453333	0.1	0.074730
18.455000	0.1	0.075848
18.456667	0.1	0.075232
18.458333	0.1	0.074344
18.460000	0.1	0.075269
18.461667	0.1	0.075695
18.463333	0.1	0.075539
18.465000	0.1	0.075501
18.466667	0.1	0.075655
18.468333	0.1	0.074691
18.470000	0.1	0.074999
18.471667	0.1	0.075154
18.473333	0.1	0.075655
18.475000	0.1	0.075964
18.476667	0.1	0.075695
18.478333	0.1	0.074190
18.480000	0.1	0.073650
18.481667	0.1	0.073727
18.483333	0.1	0.073842
18.485000	0.1	0.073379
18.486667	0.1	0.072453
18.488333	0.1	0.071759
18.490000	0.1	0.070910
18.491667	0.1	0.072106
18.493333	0.1	0.072222
18.495000	0.1	0.072529
18.496667	0.1	0.071450
18.498333	0.1	0.071643
18.500000	0.1	0.071065
18.501667	0.1	0.072376
18.503333	0.1	0.072916
18.505000	0.1	0.072839
18.506667	0.1	0.071681
18.508333	0.1	0.071566
18.510000	0.1	0.070331
18.511667	0.1	0.069946
18.513333	0.1	0.069212
18.515000	0.1	0.068672
18.516667	0.1	0.069714
18.518333	0.1	0.068788
18.520000	0.1	0.068171
18.521667	0.1	0.068248
18.523333	0.1	0.067477
18.525000	0.1	0.068055
18.526667	0.1	0.066782
18.528333	0.1	0.067978
18.530000	0.1	0.067283
18.531667	0.1	0.066860
18.533333	0.1	0.067708
18.535000	0.1	0.068325
18.536667	0.1	0.068788
18.538333	0.1	0.068403
18.540000	0.1	0.067477
18.541667	0.1	0.069136
18.543333	0.1	0.067438
18.545000	0.1	0.066860
18.546667	0.1	0.068171
18.548333	0.1	0.066049
18.550000	0.1	0.066435
18.551667	0.1	0.067091
18.553333	0.1	0.066242
18.555000	0.1	0.066898
18.556667	0.1	0.066666
18.558333	0.1	0.067978
18.560000	0.1	0.067207
18.561667	0.1	0.068634
18.563333	0.1	0.068904
18.565000	0.1	0.069366
18.566667	0.1	0.068826
18.568333	0.1	0.069676
18.570000	0.1	0.070100
18.571667	0.1	0.069984
18.573333	0.1	0.070871
18.575000	0.1	0.070640
18.576667	0.1	0.070023
18.578333	0.1	0.068826
18.580000	0.1	0.069599
18.581667	0.1	0.069637
18.583333	0.1	0.069097
18.585000	0.1	0.069522
18.586667	0.1	0.070216
18.588333	0.1	0.070293
18.590000	0.1	0.069906
18.591667	0.1	0.070601
18.593333	0.1	0.070023
18.595000	0.1	0.070871
18.596667	0.1	0.070833
18.598333	0.1	0.070948
18.600000	0.1	0.070717
18.601667	0.1	0.070640
18.603333	0.1	0.071373
18.605000	0.1	0.070408
18.606667	0.1	0.070293
18.608333	0.1	0.069906
18.610000	0.1	0.070331
18.611667	0.1	0.070216
18.613333	0.1	0.068904
18.615000	0.1	0.069560
18.616667	0.1	0.069599
18.618333	0.1	0.070100
18.620000	0.1	0.069753
18.621667	0.1	0.069136
18.623333	0.1	0.068904
18.625000	0.1	0.069637
18.626667	0.1	0.069753
18.628333	0.1	0.070293
18.630000	0.1	0.071181
18.631667	0.1	0.071065
18.633333	0.1	0.070833
18.635000	0.1	0.070756
18.636667	0.1	0.071258
18.638333	0.1	0.070640
18.640000	0.1	0.071103
18.641667	0.1	0.070564
18.643333	0.1	0.069599
18.645000	0.1	0.068865
18.646667	0.1	0.068749
18.648333	0.1	0.068171
18.650000	0.1	0.067940
18.651667	0.1	0.069020
18.653333	0.1	0.068749
18.655000	0.1	0.068826
18.656667	0.1	0.068403
18.658333	0.1	0.067708
18.660000	0.1	0.067862
18.661667	0.1	0.067978
18.663333	0.1	0.066242
18.665000	0.1	0.066743
18.666667	0.1	0.065238
18.668333	0.1	0.065856
18.670000	0.1	0.066397
18.671667	0.1	0.065355
18.673333	0.1	0.064660
18.675000	0.1	0.065200
18.676667	0.1	0.064698
18.678333	0.1	0.065548
18.680000	0.1	0.065393
18.681667	0.1	0.064660
18.683333	0.1	0.064468
18.685000	0.1	0.064738
18.686667	0.1	0.064004
18.688333	0.1	0.063310
18.690000	0.1	0.064275
18.691667	0.1	0.064815
18.693333	0.1	0.065200
18.695000	0.1	0.065393
18.696667	0.1	0.064776
18.698333	0.1	0.065316
18.700000	0.1	0.065200
18.701667	0.1	0.065432
18.703333	0.1	0.066550
18.705000	0.1	0.067438
18.706667	0.1	0.067129
18.708333	0.1	0.067978
18.710000	0.1	0.067167
18.711667	0.1	0.068519
18.713333	0.1	0.069058
18.715000	0.1	0.069946
18.716667	0.1	0.069097
18.718333	0.1	0.068403
18.720000	0.1	0.069058
18.721667	0.1	0.068826
18.723333	0.1	0.068595
18.725000	0.1	0.067554
18.726667	0.1	0.067862
18.728333	0.1	0.067785
18.730000	0.1	0.066821
18.731667	0.1	0.067708
18.733333	0.1	0.067785
18.735000	0.1	0.066860
18.736667	0.1	0.068209
18.738333	0.1	0.067244
18.740000	0.1	0.067901
18.741667	0.1	0.067592
18.743333	0.1	0.067630
18.745000	0.1	0.066743
18.746667	0.1	0.066898
18.748333	0.1	0.066898
18.750000	0.1	0.067129
18.751667	0.1	0.067940
18.753333	0.1	0.067438
18.755000	0.1	0.067785
18.756667	0.1	0.067207
18.758333	0.1	0.065663
18.760000	0.1	0.066010
18.761667	0.1	0.066435
18.763333	0.1	0.066513
18.765000	0.1	0.065856
18.766667	0.1	0.064505
18.768333	0.1	0.064236
18.770000	0.1	0.064390
18.771667	0.1	0.063657
18.773333	0.1	0.064197
18.775000	0.1	0.063657
18.776667	0.1	0.062422
18.778333	0.1	0.062499
18.780000	0.1	0.061729
18.781667	0.1	0.061844
18.783333	0.1	0.061805
18.785000	0.1	0.060802
18.786667	0.1	0.061111
18.788333	0.1	0.061265
18.790000	0.1	0.061188
18.791667	0.1	0.060339
18.793333	0.1	0.062268
18.795000	0.1	0.061729
18.796667	0.1	0.061034
18.798333	0.1	0.062809
18.800000	0.1	0.062422
18.801667	0.1	0.062693
18.803333	0.1	0.061882
18.805000	0.1	0.061651
18.806667	0.1	0.062770
18.808333	0.1	0.061959
18.810000	0.1	0.061998
18.811667	0.1	0.061766
18.813333	0.1	0.061458
18.815000	0.1	0.061304
18.816667	0.1	0.061304
18.818333	0.1	0.061844
18.820000	0.1	0.061419
18.821667	0.1	0.061689
18.823333	0.1	0.061419
18.825000	0.1	0.061419
18.826667	0.1	0.061150
18.828333	0.1	0.060454
18.830000	0.1	0.062422
18.831667	0.1	0.062113
18.833333	0.1	0.062461
18.835000	0.1	0.062346
18.836667	0.1	0.061729
18.838333	0.1	0.063116
18.840000	0.1	0.062576
18.841667	0.1	0.062346
18.843333	0.1	0.061844
18.845000	0.1	0.062075
18.846667	0.1	0.062422
18.848333	0.1	0.061188
18.850000	0.1	0.061265
18.851667	0.1	0.061419
18.853333	0.1	0.061419
18.855000	0.1	0.059760
18.856667	0.1	0.060224
18.858333	0.1	0.059452
18.860000	0.1	0.059799
18.861667	0.1	0.059607
18.863333	0.1	0.058719
18.865000	0.1	0.060262
18.866667	0.1	0.060956
18.868333	0.1	0.060609
18.870000	0.1	0.061342
18.871667	0.1	0.062036
18.873333	0.1	0.060956
18.875000	0.1	0.061150
18.876667	0.1	0.060224
18.878333	0.1	0.059914
18.880000	0.1	0.059413
18.881667	0.1	0.058256
18.883333	0.1	0.058140
18.885000	0.1	0.058410
18.886667	0.1	0.058179
18.888333	0.1	0.058642
18.890000	0.1	0.058835
18.891667	0.1	0.060185
18.893333	0.1	0.059066
18.895000	0.1	0.058757
18.896667	0.1	0.059723
18.898333	0.1	0.059374
18.900000	0.1	0.060147
18.901667	0.1	0.060262
18.903333	0.1	0.061111
18.905000	0.1	0.060339
18.906667	0.1	0.059490
18.908333	0.1	0.059027
18.910000	0.1	0.059259
18.911667	0.1	0.058835
18.913333	0.1	0.059066
18.915000	0.1	0.058410
18.916667	0.1	0.057715
18.918333	0.1	0.058448
18.920000	0.1	0.058603
